iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5547,4,1438.85,4,1462.88,0,1,9,22.2201,2.57697,0.0455354,3.44113,3.14664,0.799869,5.4106,3.35735,2.06266
5548,4,1438.85,4,1462.88,2,2,9,22.209,2.57697,0.0455354,3.99702,3.14664,0.799869,5.4106,3.92162,2.06266
5549,4,1438.85,4,1462.88,2,2,0,22.1979,2.57697,0.0455354,3.59732,3.14664,0.799869,5.4106,3.52945,2.06266
5550,4,1438.85,4,1463.17,2,1,9,22.1868,2.57697,0.0455354,4.13758,3.14664,0.799869,5.76954,3.52945,2.06266
5551,4,1438.85,4,1463.17,2,3,0,22.1757,2.57697,0.0455354,3.72383,3.14664,0.799869,5.76954,3.52945,1.85639
5552,4,1438.85,4,1463.17,2,1,9,22.1646,2.57697,0.0455354,4.25144,3.14664,0.799869,6.09258,3.52945,1.85639
5553,4,1438.85,4,1463.17,2,1,9,22.1535,2.57697,0.0455354,4.7263,3.14664,0.799869,6.38332,3.52945,1.85639
5554,4,1438.85,4,1463.17,0,2,0,22.1424,2.31927,0.0455354,4.7263,3.14664,0.799869,6.38332,3.17651,1.85639
5555,4,1438.85,4,1463.17,0,1,9,22.1314,2.98734,0.0455354,4.7263,3.14664,0.799869,6.64499,3.17651,1.85639
5556,4,1438.85,4,1461.35,3,1,13,22.1203,2.98734,0.0455354,4.7263,4.13198,0.799869,7.28049,3.17651,1.85639
5557,4,1438.85,4,1461.35,2,3,0,22.1092,2.98734,0.0455354,4.25367,4.13198,0.799869,7.28049,3.17651,1.67075
5558,4,1438.85,4,1461.35,2,1,0,22.0982,2.98734,0.0455354,3.8283,4.13198,0.799869,6.55244,3.17651,1.67075
5559,4,1438.85,4,1461.35,2,2,0,22.0871,2.98734,0.0455354,3.44547,4.13198,0.799869,6.55244,2.85886,1.67075
5560,4,1438.85,4,1461.35,3,1,9,22.0761,2.98734,0.0455354,3.44547,4.61878,0.799869,6.7972,2.85886,1.67075
5561,4,1438.85,4,1461.35,2,1,9,22.0651,2.98734,0.0455354,4.00092,4.61878,0.799869,7.01748,2.85886,1.67075
5562,4,1438.85,4,1461.35,3,1,0,22.054,2.98734,0.0455354,4.00092,4.1569,0.799869,6.31573,2.85886,1.67075
5563,4,1438.85,4,1461.35,3,3,0,22.043,2.98734,0.0455354,4.00092,3.74121,0.799869,6.31573,2.85886,1.50368
5564,4,1438.85,4,1463.59,3,3,9,22.032,2.98734,0.0455354,4.00092,4.26709,0.799869,6.31573,2.85886,2.25331
5565,4,1438.85,4,1461.35,2,1,13,22.021,2.98734,0.0455354,4.90083,4.26709,0.799869,6.98416,2.85886,2.25331
5566,4,1438.85,4,1469.21,0,1,9,22.01,3.58861,0.0455354,4.90083,4.26709,0.799869,7.18574,2.85886,2.25331
5567,4,1438.85,4,1483.63,3,2,9,21.9989,3.58861,0.0455354,4.90083,4.74038,0.799869,7.18574,3.47297,2.25331
5568,4,1438.85,4,1483.63,3,2,0,21.9879,3.58861,0.0455354,4.90083,4.26634,0.799869,7.18574,3.12568,2.25331
5569,4,1438.85,4,1481.36,2,1,13,21.977,3.58861,0.0455354,5.71075,4.26634,0.799869,7.76717,3.12568,2.25331
5570,4,1438.85,4,1481.36,2,1,0,21.966,3.58861,0.0455354,5.13967,4.26634,0.799869,6.99045,3.12568,2.25331
5571,4,1438.85,4,1481.36,2,1,9,21.955,3.58861,0.0455354,5.52571,4.26634,0.799869,7.19141,3.12568,2.25331
5572,4,1438.85,4,1481.36,0,1,0,21.944,3.22975,0.0455354,5.52571,4.26634,0.799869,6.47227,3.12568,2.25331
5573,4,1438.85,4,1485.32,3,2,9,21.933,3.22975,0.0455354,5.52571,4.73971,0.799869,6.47227,3.71311,2.25331
5574,4,1438.85,4,1485.32,2,2,0,21.9221,3.22975,0.0455354,4.97314,4.73971,0.799869,6.47227,3.3418,2.25331
5575,4,1438.85,4,1466.69,3,1,13,21.9111,3.22975,0.0455354,4.97314,5.56574,0.799869,7.12504,3.3418,2.25331
5576,4,1438.85,4,1460.88,0,1,13,21.9002,4.20677,0.0455354,4.97314,5.56574,0.799869,7.71254,3.3418,2.25331
5577,4,1438.85,4,1460.88,2,1,0,21.8892,4.20677,0.0455354,4.47582,5.56574,0.799869,6.94128,3.3418,2.25331
5578,4,1438.85,4,1460.88,3,1,9,21.8783,4.20677,0.0455354,4.47582,5.90916,0.799869,7.14715,3.3418,2.25331
5579,4,1438.85,4,1466.69,2,2,9,21.8673,4.20677,0.0455354,4.92824,5.90916,0.799869,7.14715,3.90762,2.25331
5580,4,1438.85,4,1466.69,2,2,9,21.8564,4.20677,0.0455354,5.33542,5.90916,0.799869,7.14715,4.41686,2.25331
5581,4,1438.85,4,1466.69,3,1,9,21.8455,4.20677,0.0455354,5.33542,6.21825,0.799869,7.33244,4.41686,2.25331
5582,4,1438.85,4,1466.69,0,1,9,21.8345,4.6861,0.0455354,5.33542,6.21825,0.799869,7.49919,4.41686,2.25331
5583,4,1438.85,4,1466.69,3,1,9,21.8236,4.6861,0.0455354,5.33542,6.49642,0.799869,7.64927,4.41686,2.25331
5584,4,1438.85,4,1466.69,0,1,9,21.8127,5.11749,0.0455354,5.33542,6.49642,0.799869,7.78435,4.41686,2.25331
5585,4,1438.85,4,1466.69,3,1,9,21.8018,5.11749,0.0455354,5.33542,6.74678,0.799869,7.90591,4.41686,2.25331
5586,4,1438.85,4,1466.69,0,2,9,21.7909,5.50574,0.0455354,5.33542,6.74678,0.799869,7.90591,4.87517,2.25331
5587,4,1438.85,4,1466.97,0,2,9,21.78,5.85516,0.0455354,5.33542,6.74678,0.799869,7.90591,5.28765,2.25331
5588,4,1438.85,4,1466.97,0,1,9,21.7691,6.16965,0.0455354,5.33542,6.74678,0.799869,8.01532,5.28765,2.25331
5589,4,1438.85,4,1466.97,3,2,0,21.7582,6.16965,0.0455354,5.33542,6.0721,0.799869,8.01532,4.75889,2.25331
5590,4,1438.85,4,1461.63,0,2,13,21.7473,6.85268,0.0455354,5.33542,6.0721,0.799869,8.01532,5.583,2.25331
5591,4,1438.85,4,1461.35,3,1,13,21.7365,6.85268,0.0455354,5.33542,6.76489,0.799869,8.51379,5.583,2.25331
5592,4,1438.85,4,1461.35,0,1,9,21.7256,7.06741,0.0455354,5.33542,6.76489,0.799869,8.56241,5.583,2.25331
5593,4,1438.85,4,1461.35,0,3,0,21.7147,6.36067,0.0455354,5.33542,6.76489,0.799869,8.56241,5.583,2.02798
5594,4,1438.85,4,1461.35,3,1,0,21.7039,6.36067,0.0455354,5.33542,6.0884,0.799869,7.70617,5.583,2.02798
5595,4,1438.85,4,1475.87,0,0,9,21.693,6.62461,0.0455354,5.33542,6.0884,1.61988,7.70617,5.583,2.02798
5596,4,1438.85,4,1475.87,0,3,9,21.6822,6.86214,0.0455354,5.33542,6.0884,1.61988,7.70617,5.583,2.72518
5597,4,1438.85,4,1475.87,0,1,9,21.6713,7.07593,0.0455354,5.33542,6.0884,1.61988,7.83555,5.583,2.72518
5598,4,1438.85,4,1474.32,0,1,13,21.6605,7.66834,0.0455354,5.33542,6.0884,1.61988,8.352,5.583,2.72518
5599,4,1438.85,4,1474.32,3,0,0,21.6497,7.66834,0.0455354,5.33542,5.47956,1.45789,8.352,5.583,2.72518
5600,4,1438.85,4,1474.32,2,2,0,21.6389,7.66834,0.0455354,4.80187,5.47956,1.45789,8.352,5.0247,2.72518
5601,4,1438.85,4,1474.32,2,2,0,21.628,7.66834,0.0455354,4.32169,5.47956,1.45789,8.352,4.52223,2.72518
5602,4,1438.85,4,1474.32,3,1,9,21.6172,7.66834,0.0455354,4.32169,5.83161,1.45789,8.4168,4.52223,2.72518
5603,4,1438.85,4,1474.32,0,2,9,21.6064,7.8015,0.0455354,4.32169,5.83161,1.45789,8.4168,4.97001,2.72518
5604,4,1438.85,4,1474.32,2,2,0,21.5956,7.8015,0.0455354,3.88952,5.83161,1.45789,8.4168,4.47301,2.72518
5605,4,1438.85,4,1474.32,0,3,0,21.5848,7.02135,0.0455354,3.88952,5.83161,1.45789,8.4168,4.47301,2.45266
5606,4,1438.85,4,1474.32,0,1,9,21.574,7.21922,0.0455354,3.88952,5.83161,1.45789,8.47512,4.47301,2.45266
5607,4,1438.85,4,1474.32,3,0,0,21.5632,7.21922,0.0455354,3.88952,5.24845,1.3121,8.47512,4.47301,2.45266
5608,4,1438.85,4,1474.32,0,2,0,21.5524,6.4973,0.0455354,3.88952,5.24845,1.3121,8.47512,4.0257,2.45266
5609,4,1438.85,4,1474.32,2,0,0,21.5417,6.4973,0.0455354,3.50057,5.24845,1.18089,8.47512,4.0257,2.45266
5610,4,1438.85,4,1469.89,0,2,13,21.5309,7.14757,0.0455354,3.50057,5.24845,1.18089,8.47512,4.92313,2.45266
5611,4,1438.85,4,1469.89,2,0,0,21.5201,7.14757,0.0455354,3.15051,5.24845,1.0628,8.47512,4.92313,2.45266
5612,4,1438.85,4,1468.51,0,2,13,21.5094,7.73281,0.0455354,3.15051,5.24845,1.0628,8.47512,5.73082,2.45266
5613,4,1438.85,4,1475.21,2,3,9,21.4986,7.73281,0.0455354,3.73546,5.24845,1.0628,8.47512,5.73082,3.1074
5614,4,1438.85,4,1475.21,0,1,9,21.4879,7.85953,0.0455354,3.73546,5.24845,1.0628,8.52761,5.73082,3.1074
5615,4,1438.85,4,1475.21,2,2,9,21.4771,7.85953,0.0455354,4.26191,5.24845,1.0628,8.52761,6.05774,3.1074
5616,4,1438.85,4,1468.51,2,1,13,21.4664,7.85953,0.0455354,5.13572,5.24845,1.0628,8.97485,6.05774,3.1074
5617,4,1438.85,4,1468.51,0,0,0,21.4557,7.07358,0.0455354,5.13572,5.24845,0.956524,8.97485,6.05774,3.1074
5618,4,1438.85,4,1468.51,3,2,9,21.4449,7.07358,0.0455354,5.13572,5.6236,0.956524,8.97485,6.35197,3.1074
5619,4,1438.85,4,1468.51,3,2,0,21.4342,7.07358,0.0455354,5.13572,5.06124,0.956524,8.97485,5.71677,3.1074
5620,4,1438.85,4,1468.51,0,2,0,21.4235,6.36622,0.0455354,5.13572,5.06124,0.956524,8.97485,5.14509,3.1074
5621,4,1438.85,4,1468.51,3,2,9,21.4128,6.36622,0.0455354,5.13572,5.45512,0.956524,8.97485,5.53058,3.1074
5622,4,1438.85,4,1468.51,3,3,9,21.4021,6.36622,0.0455354,5.13572,5.80961,0.956524,8.97485,5.53058,3.69666
5623,4,1438.85,4,1472.64,0,1,9,21.3914,6.6296,0.0455354,5.13572,5.80961,0.956524,8.97736,5.53058,3.69666
5624,4,1438.85,4,1472.64,2,1,0,21.3807,6.6296,0.0455354,4.62215,5.80961,0.956524,8.07962,5.53058,3.69666
5625,4,1438.85,4,1472.64,3,1,9,21.37,6.6296,0.0455354,4.62215,6.12864,0.956524,8.17166,5.53058,3.69666
5626,4,1438.85,4,1472.64,0,2,9,21.3593,6.86664,0.0455354,4.62215,6.12864,0.956524,8.17166,5.87752,3.69666
5627,4,1438.85,4,1472.64,3,3,0,21.3486,6.86664,0.0455354,4.62215,5.51578,0.956524,8.17166,5.87752,3.32699
5628,4,1438.85,4,1475.21,2,1,9,21.3379,6.86664,0.0455354,5.05993,5.51578,0.956524,8.2545,5.87752,3.32699
5629,4,1438.85,4,1491.83,2,1,9,21.3273,6.86664,0.0455354,5.45394,5.51578,0.956524,8.32905,5.87752,3.32699
5630,4,1438.85,4,1491.83,0,2,9,21.3166,7.07997,0.0455354,5.45394,5.51578,0.956524,8.32905,6.18977,3.32699
5631,4,1438.85,4,1475.21,0,3,13,21.306,7.67198,0.0455354,5.45394,5.51578,0.956524,8.32905,6.18977,4.29429
5632,4,1438.85,4,1475.21,2,2,0,21.2953,7.67198,0.0455354,4.90855,5.51578,0.956524,8.32905,5.57079,4.29429
5633,4,1438.85,4,1462.24,0,1,13,21.2847,8.20478,0.0455354,4.90855,5.51578,0.956524,8.79614,5.57079,4.29429
5634,4,1438.85,4,1464.48,2,2,9,21.274,8.20478,0.0455354,5.31769,5.51578,0.956524,8.79614,5.91372,4.29429
5635,4,1438.85,4,1464.48,3,2,9,21.2634,8.20478,0.0455354,5.31769,5.8642,0.956524,8.79614,6.22234,4.29429
5636,4,1438.85,4,1464.48,0,2,9,21.2527,8.2843,0.0455354,5.31769,5.8642,0.956524,8.79614,6.50011,4.29429
5637,4,1438.85,4,1464.48,0,1,9,21.2421,8.35587,0.0455354,5.31769,5.8642,0.956524,8.81653,6.50011,4.29429
5638,4,1438.85,4,1464.48,0,2,0,21.2315,7.52028,0.0455354,5.31769,5.8642,0.956524,8.81653,5.8501,4.29429
5639,4,1438.85,4,1464.48,0,3,0,21.2209,6.76826,0.0455354,5.31769,5.8642,0.956524,8.81653,5.8501,3.86486
5640,4,1438.85,4,1464.48,0,3,9,21.2103,6.99143,0.0455354,5.31769,5.8642,0.956524,8.81653,5.8501,4.37838
5641,4,1438.85,4,1464.48,2,3,0,21.1997,6.99143,0.0455354,4.78592,5.8642,0.956524,8.81653,5.8501,3.94054
5642,4,1438.85,4,1464.48,2,1,9,21.1891,6.99143,0.0455354,5.20733,5.8642,0.956524,8.83487,5.8501,3.94054
5643,4,1438.85,4,1461.91,2,1,13,21.1785,6.99143,0.0455354,5.9866,5.8642,0.956524,9.25139,5.8501,3.94054
5644,4,1438.85,4,1461.91,0,2,9,21.1679,7.19229,0.0455354,5.9866,5.8642,0.956524,9.25139,6.16509,3.94054
5645,4,1438.85,4,1461.91,0,3,0,21.1573,6.47306,0.0455354,5.9866,5.8642,0.956524,9.25139,6.16509,3.54648
5646,4,1438.85,4,1461.91,0,1,9,21.1467,6.72575,0.0455354,5.9866,5.8642,0.956524,9.22625,6.16509,3.54648
5647,4,1438.85,4,1480.7,0,3,9,21.1361,6.95318,0.0455354,5.9866,5.8642,0.956524,9.22625,6.16509,4.09184
5648,4,1438.85,4,1480.7,0,1,0,21.1256,6.25786,0.0455354,5.9866,5.8642,0.956524,8.30362,6.16509,4.09184
5649,4,1438.85,4,1480.7,0,2,9,21.115,6.53207,0.0455354,5.9866,5.8642,0.956524,8.30362,6.44858,4.09184
5650,4,1438.85,4,1478.46,2,1,13,21.1045,6.53207,0.0455354,6.68794,5.8642,0.956524,8.77326,6.44858,4.09184
5651,4,1438.85,4,1473.63,0,2,13,21.0939,7.17887,0.0455354,6.68794,5.8642,0.956524,8.77326,7.10372,4.09184
5652,4,1438.85,4,1473.63,0,1,9,21.0834,7.36098,0.0455354,6.68794,5.8642,0.956524,8.79594,7.10372,4.09184
5653,4,1438.85,4,1490.84,0,0,9,21.0728,7.52488,0.0455354,6.68794,5.8642,1.76087,8.79594,7.10372,4.09184
5654,4,1438.85,4,1490.84,2,2,0,21.0623,7.52488,0.0455354,6.01914,5.8642,1.76087,8.79594,6.39335,4.09184
5655,4,1438.85,4,1490.84,0,2,9,21.0517,7.67239,0.0455354,6.01914,5.8642,1.76087,8.79594,6.65401,4.09184
5656,4,1438.85,4,1490.84,0,0,0,21.0412,6.90515,0.0455354,6.01914,5.8642,1.58478,8.79594,6.65401,4.09184
5657,4,1438.85,4,1490.84,3,1,0,21.0307,6.90515,0.0455354,6.01914,5.27778,1.58478,7.91634,6.65401,4.09184
5658,4,1438.85,4,1490.84,2,3,0,21.0202,6.90515,0.0455354,5.41723,5.27778,1.58478,7.91634,6.65401,3.68265
5659,4,1438.85,4,1484.14,0,1,13,21.0097,7.51464,0.0455354,5.41723,5.27778,1.58478,8.42471,6.65401,3.68265
5660,4,1438.85,4,1486.37,0,0,9,20.9992,7.66317,0.0455354,5.41723,5.27778,2.32631,8.42471,6.65401,3.68265
5661,4,1438.85,4,1486.37,2,3,9,20.9887,7.66317,0.0455354,5.77551,5.27778,2.32631,8.42471,6.65401,4.21439
5662,4,1438.85,4,1485.81,3,1,13,20.9782,7.66317,0.0455354,5.77551,6.05,2.32631,8.88224,6.65401,4.21439
5663,4,1438.85,4,1485.81,2,1,0,20.9677,7.66317,0.0455354,5.19796,6.05,2.32631,7.99401,6.65401,4.21439
5664,4,1438.85,4,1485.81,3,1,9,20.9572,7.66317,0.0455354,5.19796,6.345,2.32631,8.09461,6.65401,4.21439
5665,4,1438.85,4,1485.81,2,1,0,20.9467,7.66317,0.0455354,4.67816,6.345,2.32631,7.28515,6.65401,4.21439
5666,4,1438.85,4,1485.81,1,3,0,20.9363,7.66317,0.0409819,4.67816,6.345,2.32631,7.28515,6.65401,3.79295
5667,4,1438.85,4,1485.81,3,0,0,20.9258,7.66317,0.0409819,4.67816,5.7105,2.09368,7.28515,6.65401,3.79295
5668,4,1438.85,4,1481.88,0,3,13,20.9153,8.19686,0.0409819,4.67816,5.7105,2.09368,7.28515,6.65401,4.71365
5669,4,1438.85,4,1481.88,3,0,0,20.9049,8.19686,0.0409819,4.67816,5.13945,1.88431,7.28515,6.65401,4.71365
5670,4,1438.85,4,1481.88,0,3,0,20.8944,7.37717,0.0409819,4.67816,5.13945,1.88431,7.28515,6.65401,4.24229
5671,4,1438.85,4,1481.88,0,1,9,20.884,7.53945,0.0409819,4.67816,5.13945,1.88431,7.45664,6.65401,4.24229
5672,4,1438.85,4,1481.88,3,3,0,20.8735,7.53945,0.0409819,4.67816,4.62551,1.88431,7.45664,6.65401,3.81806
5673,4,1438.85,4,1468.47,0,3,13,20.8631,8.08551,0.0409819,4.67816,4.62551,1.88431,7.45664,6.65401,4.73625
5674,4,1438.85,4,1468.47,3,2,0,20.8527,8.08551,0.0409819,4.67816,4.16296,1.88431,7.45664,5.98861,4.73625
5675,4,1438.85,4,1468.47,0,3,0,20.8422,7.27696,0.0409819,4.67816,4.16296,1.88431,7.45664,5.98861,4.26263
5676,4,1438.85,4,1468.47,2,2,0,20.8318,7.27696,0.0409819,4.21034,4.16296,1.88431,7.45664,5.38975,4.26263
5677,4,1438.85,4,1463.86,0,1,13,20.8214,7.84926,0.0409819,4.21034,4.16296,1.88431,8.01097,5.38975,4.26263
5678,4,1438.85,4,1465.24,3,3,9,20.811,7.84926,0.0409819,4.21034,4.64666,1.88431,8.01097,5.38975,4.73637
5679,4,1438.85,4,1463.86,3,2,13,20.8006,7.84926,0.0409819,4.21034,5.48199,1.88431,8.01097,6.15078,4.73637
5680,4,1438.85,4,1463.59,0,1,13,20.7902,8.36434,0.0409819,4.21034,5.48199,1.88431,8.50987,6.15078,4.73637
5681,4,1438.85,4,1463.59,0,1,9,20.7798,8.4279,0.0409819,4.21034,5.48199,1.88431,8.55889,6.15078,4.73637
5682,4,1438.85,4,1463.59,0,1,9,20.7694,8.48511,0.0409819,4.21034,5.48199,1.88431,8.603,6.15078,4.73637
5683,4,1438.85,4,1461.35,2,1,13,20.759,8.48511,0.0409819,5.08931,5.48199,1.88431,9.0427,6.15078,4.73637
5684,4,1438.85,4,1461.35,3,1,9,20.7486,8.48511,0.0409819,5.08931,5.8338,1.88431,9.03843,6.15078,4.73637
5685,4,1438.85,4,1461.35,2,1,0,20.7383,8.48511,0.0409819,4.58038,5.8338,1.88431,8.13459,6.15078,4.73637
5686,4,1438.85,4,1461.35,0,2,9,20.7279,8.5366,0.0409819,4.58038,5.8338,1.88431,8.13459,6.4357,4.73637
5687,4,1438.85,4,1461.35,0,1,9,20.7175,8.58294,0.0409819,4.58038,5.8338,1.88431,8.22113,6.4357,4.73637
5688,4,1438.85,4,1461.35,3,1,0,20.7072,8.58294,0.0409819,4.58038,5.25042,1.88431,7.39901,6.4357,4.73637
5689,4,1438.85,4,1455.54,0,2,13,20.6968,9.02465,0.0409819,4.58038,5.25042,1.88431,7.39901,7.09213,4.73637
5690,4,1438.85,4,1455.54,3,0,0,20.6865,9.02465,0.0409819,4.58038,4.72537,1.69588,7.39901,7.09213,4.73637
5691,4,1438.85,4,1455.54,2,2,0,20.6761,9.02465,0.0409819,4.12234,4.72537,1.69588,7.39901,6.38292,4.73637
5692,4,1438.85,4,1455.54,0,3,0,20.6658,8.12218,0.0409819,4.12234,4.72537,1.69588,7.39901,6.38292,4.26273
5693,4,1438.85,4,1455.54,3,1,9,20.6554,8.12218,0.0409819,4.12234,5.15284,1.69588,7.55911,6.38292,4.26273
5694,4,1438.85,4,1455.54,3,2,0,20.6451,8.12218,0.0409819,4.12234,4.63755,1.69588,7.55911,5.74462,4.26273
5695,4,1438.85,4,1471.91,0,2,9,20.6348,8.20996,0.0409819,4.12234,4.63755,1.69588,7.55911,6.07016,4.26273
5696,4,1438.85,4,1471.91,0,2,0,20.6245,7.38897,0.0409819,4.12234,4.63755,1.69588,7.55911,5.46315,4.26273
5697,4,1438.85,4,1471.91,0,2,0,20.6142,6.65007,0.0409819,4.12234,4.63755,1.69588,7.55911,4.91683,4.26273
5698,4,1438.85,4,1471.91,2,1,9,20.6039,6.65007,0.0409819,4.61011,4.63755,1.69588,7.7032,4.91683,4.26273
5699,4,1438.85,4,1471.91,0,2,0,20.5936,5.98506,0.0409819,4.61011,4.63755,1.69588,7.7032,4.42515,4.26273
5700,4,1438.85,4,1470.26,0,2,13,20.5833,6.68656,0.0409819,4.61011,4.63755,1.69588,7.7032,5.28263,4.26273
5701,4,1438.85,4,1470.26,3,2,0,20.573,6.68656,0.0409819,4.61011,4.1738,1.69588,7.7032,4.75437,4.26273
5702,4,1438.85,4,1470.26,2,1,0,20.5627,6.68656,0.0409819,4.1491,4.1738,1.69588,6.93288,4.75437,4.26273
5703,4,1438.85,4,1470.26,3,1,9,20.5524,6.68656,0.0409819,4.1491,4.65642,1.69588,7.13959,4.75437,4.26273
5704,4,1438.85,4,1470.26,0,1,9,20.5421,6.9179,0.0409819,4.1491,4.65642,1.69588,7.32563,4.75437,4.26273
5705,4,1438.85,4,1470.26,3,1,9,20.5319,6.9179,0.0409819,4.1491,5.09078,1.69588,7.49307,4.75437,4.26273
5706,4,1438.85,4,1470.26,2,0,0,20.5216,6.9179,0.0409819,3.73419,5.09078,1.52629,7.49307,4.75437,4.26273
5707,4,1438.85,4,1470.26,3,1,9,20.5113,6.9179,0.0409819,3.73419,5.4817,1.52629,7.64376,4.75437,4.26273
5708,4,1438.85,4,1470.26,3,2,9,20.5011,6.9179,0.0409819,3.73419,5.83353,1.52629,7.64376,5.17893,4.26273
5709,4,1438.85,4,1470.26,2,2,9,20.4908,6.9179,0.0409819,4.26077,5.83353,1.52629,7.64376,5.56104,4.26273
5710,4,1438.85,4,1470.26,0,2,9,20.4806,7.12611,0.0409819,4.26077,5.83353,1.52629,7.64376,5.90494,4.26273
5711,4,1438.85,4,1470.26,3,1,9,20.4703,7.12611,0.0409819,4.26077,6.15018,1.52629,7.77939,5.90494,4.26273
5712,4,1438.85,4,1470.26,2,1,9,20.4601,7.12611,0.0409819,4.73469,6.15018,1.52629,7.90145,5.90494,4.26273
5713,4,1438.85,4,1470.26,2,1,0,20.4499,7.12611,0.0409819,4.26122,6.15018,1.52629,7.1113,5.90494,4.26273
5714,4,1438.85,4,1470.26,3,0,0,20.4396,7.12611,0.0409819,4.26122,5.53516,1.37366,7.1113,5.90494,4.26273
5715,4,1438.85,4,1470.26,0,2,0,20.4294,6.4135,0.0409819,4.26122,5.53516,1.37366,7.1113,5.31444,4.26273
5716,4,1438.85,4,1470.26,3,3,9,20.4192,6.4135,0.0409819,4.26122,5.88164,1.37366,7.1113,5.31444,4.73646
5717,4,1438.85,4,1470.26,3,1,0,20.409,6.4135,0.0409819,4.26122,5.29348,1.37366,6.40017,5.31444,4.73646
5718,4,1438.85,4,1470.26,3,2,0,20.3988,6.4135,0.0409819,4.26122,4.76413,1.37366,6.40017,4.783,4.73646
5719,4,1438.85,4,1521.2,2,1,9,20.3886,6.4135,0.0409819,4.7351,4.76413,1.37366,6.66016,4.783,4.73646
5720,4,1438.85,4,1521.2,0,2,0,20.3784,5.77215,0.0409819,4.7351,4.76413,1.37366,6.66016,4.3047,4.73646
5721,4,1438.85,4,1521.2,3,3,0,20.3682,5.77215,0.0409819,4.7351,4.28772,1.37366,6.66016,4.3047,4.26281
5722,4,1438.85,4,1521.2,0,2,9,20.358,6.09494,0.0409819,4.7351,4.28772,1.37366,6.66016,4.77423,4.26281
5723,4,1438.85,4,1521.2,0,0,0,20.3478,5.48544,0.0409819,4.7351,4.28772,1.23629,6.66016,4.77423,4.26281
5724,4,1438.85,4,1521.2,3,1,0,20.3377,5.48544,0.0409819,4.7351,3.85895,1.23629,5.99414,4.77423,4.26281
5725,4,1438.85,4,1528.76,3,2,9,20.3275,5.48544,0.0409819,4.7351,4.37305,1.23629,5.99414,5.19681,4.26281
5726,4,1438.85,4,1528.76,3,1,0,20.3173,5.48544,0.0409819,4.7351,3.93575,1.23629,5.39473,5.19681,4.26281
5727,4,1438.85,4,1528.76,0,0,0,20.3072,4.9369,0.0409819,4.7351,3.93575,1.11266,5.39473,5.19681,4.26281
5728,4,1438.85,4,1524.77,2,2,13,20.297,4.9369,0.0409819,5.56159,3.93575,1.11266,5.39473,5.97712,4.26281
5729,4,1438.85,4,1524.77,2,1,9,20.2869,4.9369,0.0409819,5.90543,3.93575,1.11266,5.75525,5.97712,4.26281
5730,4,1438.85,4,1524.77,0,0,9,20.2767,5.34321,0.0409819,5.90543,3.93575,1.9014,5.75525,5.97712,4.26281
5731,4,1438.85,4,1524.77,2,0,0,20.2666,5.34321,0.0409819,5.31489,3.93575,1.71126,5.75525,5.97712,4.26281
5732,4,1438.85,4,1518.98,2,1,13,20.2565,5.34321,0.0409819,6.0834,3.93575,1.71126,6.47973,5.97712,4.26281
5733,4,1438.85,4,1487.78,0,1,13,20.2463,6.10889,0.0409819,6.0834,3.93575,1.71126,7.13176,5.97712,4.26281
5734,4,1438.85,4,1487.92,0,3,9,20.2362,6.398,0.0409819,6.0834,3.93575,1.71126,7.13176,5.97712,4.73653
5735,4,1438.85,4,1487.92,3,3,0,20.2261,6.398,0.0409819,6.0834,3.54217,1.71126,7.13176,5.97712,4.26288
5736,4,1438.85,4,1487.92,2,2,0,20.216,6.398,0.0409819,5.47506,3.54217,1.71126,7.13176,5.37941,4.26288
5737,4,1438.85,4,1487.92,0,1,0,20.2059,5.7582,0.0409819,5.47506,3.54217,1.71126,6.41858,5.37941,4.26288
5738,4,1438.85,4,1487.92,0,2,0,20.1958,5.18238,0.0409819,5.47506,3.54217,1.71126,6.41858,4.84147,4.26288
5739,4,1438.85,4,1487.92,3,1,9,20.1857,5.18238,0.0409819,5.47506,4.08795,1.71126,6.67672,4.84147,4.26288
5740,4,1438.85,4,1487.92,2,2,0,20.1756,5.18238,0.0409819,4.92755,4.08795,1.71126,6.67672,4.35732,4.26288
5741,4,1438.85,4,1487.92,2,1,0,20.1655,5.18238,0.0409819,4.4348,4.08795,1.71126,6.00905,4.35732,4.26288
5742,4,1438.85,4,1477.07,3,2,13,20.1554,5.18238,0.0409819,4.4348,4.97916,1.71126,6.00905,5.22159,4.26288
5743,4,1438.85,4,1477.07,3,2,0,20.1453,5.18238,0.0409819,4.4348,4.48124,1.71126,6.00905,4.69943,4.26288
5744,4,1438.85,4,1471.1,2,1,13,20.1353,5.18238,0.0409819,5.29132,4.48124,1.71126,6.70814,4.69943,4.26288
5745,4,1438.85,4,1471.1,0,2,9,20.1252,5.56414,0.0409819,5.29132,4.48124,1.71126,6.70814,5.12949,4.26288
5746,4,1438.85,4,1471.1,0,0,0,20.1151,5.00773,0.0409819,5.29132,4.48124,1.54013,6.70814,5.12949,4.26288
5747,4,1438.85,4,1476.07,0,3,9,20.1051,5.40695,0.0409819,5.29132,4.48124,1.54013,6.70814,5.12949,4.73659
5748,4,1438.85,4,1476.07,3,2,0,20.095,5.40695,0.0409819,5.29132,4.03312,1.54013,6.70814,4.61654,4.73659
