iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2187,3,826.378,3,887.302,3,1,9,61.3048,10.166,0.383834,8.32984,8.45009,8.2928,9.96428,10.5414,7.14682
2188,3,826.378,3,887.302,0,2,9,61.2742,10.0494,0.383834,8.32984,8.45009,8.2928,9.96428,10.3872,7.14682
2189,3,826.378,3,893.284,3,3,9,61.2436,10.0494,0.383834,8.32984,8.50509,8.2928,9.96428,10.3872,7.33214
2190,3,826.378,3,899.93,0,0,9,61.2129,9.94448,0.383834,8.32984,8.50509,8.36352,9.96428,10.3872,7.33214
2191,3,826.378,3,899.93,2,0,0,61.1823,9.94448,0.383834,7.49685,8.50509,7.52717,9.96428,10.3872,7.33214
2192,3,826.378,3,899.467,3,2,13,61.1517,9.94448,0.383834,7.49685,8.95458,7.52717,9.96428,10.6485,7.33214
2193,3,826.378,3,892.201,3,1,13,61.1212,9.94448,0.383834,7.49685,9.35912,7.52717,10.2679,10.6485,7.33214
2194,3,826.378,3,889.902,2,3,13,61.0906,9.94448,0.383834,8.04717,9.35912,7.52717,10.2679,10.6485,7.89893
2195,3,826.378,3,889.902,0,0,0,61.0601,8.95003,0.383834,8.04717,9.35912,6.77445,10.2679,10.6485,7.89893
2196,3,826.378,3,877.383,3,0,13,61.0295,8.95003,0.383834,8.04717,9.72321,7.397,10.2679,10.6485,7.89893
2197,3,826.378,3,857.164,2,1,13,60.999,8.95003,0.383834,8.54245,9.72321,7.397,10.5411,10.6485,7.89893
2198,3,826.378,3,857.164,3,2,9,60.9685,8.95003,0.383834,8.54245,9.65089,7.397,10.5411,10.4837,7.89893
2199,3,826.378,3,857.164,2,3,0,60.938,8.95003,0.383834,7.6882,9.65089,7.397,10.5411,10.4837,7.10904
2200,3,826.378,3,857.57,3,3,9,60.9076,8.95003,0.383834,7.6882,9.5858,7.397,10.5411,10.4837,7.29813
2201,3,826.378,3,860.279,3,0,9,60.8771,8.95003,0.383834,7.6882,9.52722,7.5573,10.5411,10.4837,7.29813
2202,3,826.378,3,856.741,3,2,13,60.8467,8.95003,0.383834,7.6882,9.8745,7.5573,10.5411,10.7353,7.29813
2203,3,826.378,3,857.699,3,3,9,60.8162,8.95003,0.383834,7.6882,9.78705,7.5573,10.5411,10.7353,7.46832
2204,3,826.378,3,856.864,2,2,13,60.7858,8.95003,0.383834,8.21938,9.78705,7.5573,10.5411,10.9618,7.46832
2205,3,826.378,3,849.643,2,3,13,60.7554,8.95003,0.383834,8.69745,9.78705,7.5573,10.5411,10.9618,8.02149
2206,3,826.378,3,855.863,3,2,9,60.7251,8.95003,0.383834,8.69745,9.70834,7.5573,10.5411,10.7656,8.02149
2207,3,826.378,3,855.863,2,1,9,60.6947,8.95003,0.383834,8.7277,9.70834,7.5573,10.387,10.7656,8.02149
2208,3,826.378,3,852.258,2,2,13,60.6644,8.95003,0.383834,9.15493,9.70834,7.5573,10.387,10.989,8.02149
2209,3,826.378,3,852.258,2,3,0,60.634,8.95003,0.383834,8.23944,9.70834,7.5573,10.387,10.989,7.21934
2210,3,826.378,3,852.258,2,3,0,60.6037,8.95003,0.383834,7.41549,9.70834,7.5573,10.387,10.989,6.4974
2211,3,826.378,3,850.159,0,2,13,60.5734,9.35503,0.383834,7.41549,9.70834,7.5573,10.387,11.1901,6.4974
2212,3,826.378,3,892.823,3,3,9,60.5431,9.35503,0.383834,7.41549,9.63751,7.5573,10.387,11.1901,6.74766
2213,3,826.378,3,888.149,3,1,13,60.5128,9.35503,0.383834,7.41549,9.97376,7.5573,10.6483,11.1901,6.74766
2214,3,826.378,3,887.438,0,1,13,60.4826,9.71953,0.383834,7.41549,9.97376,7.5573,10.8834,11.1901,6.74766
2215,3,826.378,3,878.239,3,2,13,60.4523,9.71953,0.383834,7.41549,10.2764,7.5573,10.8834,11.3711,6.74766
2216,3,826.378,3,873.289,2,1,13,60.4221,9.71953,0.383834,7.97394,10.2764,7.5573,11.0951,11.3711,6.74766
2217,3,826.378,3,871.896,2,3,13,60.3919,9.71953,0.383834,8.47655,10.2764,7.5573,11.0951,11.3711,7.3729
2218,3,826.378,3,870.987,3,3,13,60.3617,9.71953,0.383834,8.47655,10.5487,7.5573,11.0951,11.3711,7.93561
2219,3,826.378,3,870.987,3,3,0,60.3315,9.71953,0.383834,8.47655,9.49387,7.5573,11.0951,11.3711,7.14205
2220,3,826.378,3,872.637,0,1,9,60.3014,9.64757,0.383834,8.47655,9.49387,7.5573,10.8856,11.3711,7.14205
2221,3,826.378,3,865.712,3,2,13,60.2712,9.64757,0.383834,8.47655,9.84448,7.5573,10.8856,11.534,7.14205
2222,3,826.378,3,865.195,3,1,13,60.2411,9.64757,0.383834,8.47655,10.16,7.5573,11.097,11.534,7.14205
2223,3,826.378,3,865.195,3,0,0,60.211,9.64757,0.383834,8.47655,9.14403,6.80157,11.097,11.534,7.14205
2224,3,826.378,3,867.005,0,0,9,60.1809,9.58282,0.383834,8.47655,9.14403,7.02142,11.097,11.534,7.14205
2225,3,826.378,3,856.27,2,3,13,60.1508,9.58282,0.383834,8.9289,9.14403,7.02142,11.097,11.534,7.72784
2226,3,826.378,3,855.838,2,0,13,60.1207,9.58282,0.383834,9.33601,9.14403,7.61927,11.097,11.534,7.72784
2227,3,826.378,3,893.346,0,3,9,60.0906,9.52453,0.383834,9.33601,9.14403,7.61927,11.097,11.534,7.85506
2228,3,826.378,3,889.716,0,1,13,60.0606,9.87208,0.383834,9.33601,9.14403,7.61927,11.2873,11.534,7.85506
2229,3,826.378,3,846.783,2,1,13,60.0306,9.87208,0.383834,9.70241,9.14403,7.61927,11.4586,11.534,7.85506
2230,3,826.378,3,847.227,3,3,9,60.0005,9.87208,0.383834,9.70241,9.12963,7.61927,11.4586,11.534,7.96955
2231,3,826.378,3,847.227,0,1,9,59.9705,9.78487,0.383834,9.70241,9.12963,7.61927,11.2127,11.534,7.96955
2232,3,826.378,3,847.227,0,3,0,59.9405,8.80639,0.383834,9.70241,9.12963,7.61927,11.2127,11.534,7.1726
2233,3,826.378,3,852.783,0,3,9,59.9106,8.82575,0.383834,9.70241,9.12963,7.61927,11.2127,11.534,7.35534
2234,3,826.378,3,852.783,2,0,0,59.8806,8.82575,0.383834,8.73216,9.12963,6.85735,11.2127,11.534,7.35534
2235,3,826.378,3,845.063,3,2,13,59.8507,8.82575,0.383834,8.73216,9.51666,6.85735,11.2127,11.6806,7.35534
2236,3,826.378,3,839.575,0,0,13,59.8208,9.24317,0.383834,8.73216,9.51666,7.47161,11.2127,11.6806,7.35534
2237,3,826.378,3,844.074,3,2,9,59.7908,9.24317,0.383834,8.73216,9.465,7.47161,11.2127,11.4125,7.35534
2238,3,826.378,3,841.675,3,2,13,59.761,9.24317,0.383834,8.73216,9.8185,7.47161,11.2127,11.5713,7.35534
2239,3,826.378,3,837.46,3,0,13,59.7311,9.24317,0.383834,8.73216,10.1366,8.02445,11.2127,11.5713,7.35534
2240,3,826.378,3,859.278,3,0,9,59.7012,9.24317,0.383834,8.73216,10.023,8.12201,11.2127,11.5713,7.35534
2241,3,826.378,3,851.193,3,1,13,59.6714,9.24317,0.383834,8.73216,10.3207,8.12201,11.3915,11.5713,7.35534
2242,3,826.378,3,851.193,1,0,0,59.6415,9.24317,0.34545,8.73216,10.3207,7.30981,11.3915,11.5713,7.35534
2243,3,826.378,3,853.958,3,0,9,59.6117,9.24317,0.34545,8.73216,10.1886,7.47882,11.3915,11.5713,7.35534
2244,3,826.378,3,854.239,0,2,9,59.5819,9.21886,0.34545,8.73216,10.1886,7.47882,11.3915,11.3142,7.35534
2245,3,826.378,3,875.431,2,1,9,59.5521,9.21886,0.34545,8.75895,10.1886,7.47882,11.1523,11.3142,7.35534
2246,3,826.378,3,909.384,0,1,9,59.5223,9.19697,0.34545,8.75895,10.1886,7.47882,10.9371,11.3142,7.35534
2247,3,826.378,3,905.633,3,2,13,59.4926,9.19697,0.34545,8.75895,10.4698,7.47882,10.9371,11.4827,7.35534
2248,3,826.378,3,963.821,3,3,9,59.4628,9.19697,0.34545,8.75895,10.3228,7.47882,10.9371,11.4827,7.5198
2249,3,826.378,3,947.147,0,1,13,59.4331,9.57727,0.34545,8.75895,10.3228,7.47882,11.1434,11.4827,7.5198
2250,3,826.378,3,947.147,2,1,0,59.4034,9.57727,0.34545,7.88305,10.3228,7.47882,10.029,11.4827,7.5198
2251,3,826.378,3,949.475,3,2,9,59.3737,9.57727,0.34545,7.88305,10.1905,7.47882,10.029,11.2345,7.5198
2252,3,826.378,3,989.966,2,0,9,59.344,9.57727,0.34545,7.99475,10.1905,7.63094,10.029,11.2345,7.5198
2253,3,826.378,3,1122.17,1,1,9,59.3143,9.57727,1.21091,7.99475,10.1905,7.63094,9.92613,11.2345,7.5198
2254,3,826.378,3,1114.56,3,0,13,59.2847,9.57727,1.21091,7.99475,10.4715,8.16785,9.92613,11.2345,7.5198
2255,3,826.378,3,1125.57,0,2,9,59.255,9.51955,1.21091,7.99475,10.4715,8.16785,9.92613,11.011,7.5198
2256,3,826.378,3,1125.57,0,2,0,59.2254,8.56759,1.21091,7.99475,10.4715,8.16785,9.92613,9.90992,7.5198
2257,3,826.378,3,1044.06,0,0,13,59.1958,9.01083,1.21091,7.99475,10.4715,8.65106,9.92613,9.90992,7.5198
2258,3,826.378,3,1012.04,2,0,13,59.1662,9.01083,1.21091,8.49527,10.4715,9.08596,9.92613,9.90992,7.5198
2259,3,826.378,3,1000.82,0,2,13,59.1366,9.40975,1.21091,8.49527,10.4715,9.08596,9.92613,10.2189,7.5198
2260,3,826.378,3,915.813,2,2,13,59.107,9.40975,1.21091,8.94575,10.4715,9.08596,9.92613,10.497,7.5198
2261,3,826.378,3,915.813,2,0,0,59.0775,9.40975,1.21091,8.05117,10.4715,8.17736,9.92613,10.497,7.5198
2262,3,826.378,3,934.29,3,1,9,59.0479,9.40975,1.21091,8.05117,10.3243,8.17736,9.83352,10.497,7.5198
2263,3,826.378,3,932.139,2,1,13,59.0184,9.40975,1.21091,8.54605,10.3243,8.17736,10.1502,10.497,7.5198
2264,3,826.378,3,926.819,2,1,13,58.9889,9.40975,1.21091,8.99145,10.3243,8.17736,10.4352,10.497,7.5198
2265,3,826.378,3,918.813,2,3,13,58.9594,9.40975,1.21091,9.3923,10.3243,8.17736,10.4352,10.497,8.06782
2266,3,826.378,3,915.115,0,2,13,58.9299,9.76877,1.21091,9.3923,10.3243,8.17736,10.4352,10.7473,8.06782
2267,3,826.378,3,912.96,3,2,13,58.9005,9.76877,1.21091,9.3923,10.5919,8.17736,10.4352,10.9726,8.06782
2268,3,826.378,3,912.96,3,0,0,58.871,9.76877,1.21091,9.3923,9.53269,7.35963,10.4352,10.9726,8.06782
2269,3,826.378,3,904.928,3,2,13,58.8416,9.76877,1.21091,9.3923,9.87942,7.35963,10.4352,11.1753,8.06782
2270,3,826.378,3,904.381,3,0,13,58.8122,9.76877,1.21091,9.3923,10.1915,7.92366,10.4352,11.1753,8.06782
2271,3,826.378,3,890.514,0,1,13,58.7827,10.0919,1.21091,9.3923,10.1915,7.92366,10.6916,11.1753,8.06782
2272,3,826.378,3,889.472,3,2,13,58.7534,10.0919,1.21091,9.3923,10.4723,7.92366,10.6916,11.3578,8.06782
2273,3,826.378,3,981.817,2,0,9,58.724,10.0919,1.21091,9.35307,10.4723,8.0313,10.6916,11.3578,8.06782
2274,3,826.378,3,909.318,2,2,13,58.6946,10.0919,1.21091,9.71777,10.4723,8.0313,10.6916,11.522,8.06782
2275,3,826.378,3,919.464,0,2,9,58.6653,9.98271,1.21091,9.71777,10.4723,8.0313,10.6916,11.2698,8.06782
2276,3,826.378,3,923.438,3,2,9,58.6359,9.98271,1.21091,9.71777,10.3251,8.0313,10.6916,11.0428,8.06782
2277,3,826.378,3,903.815,0,1,13,58.6066,10.2844,1.21091,9.71777,10.3251,8.0313,10.9225,11.0428,8.06782
2278,3,826.378,3,954.726,0,1,9,58.5773,10.156,1.21091,9.71777,10.3251,8.0313,10.7302,11.0428,8.06782
2279,3,826.378,3,954.726,0,0,0,58.548,9.14039,1.21091,9.71777,10.3251,7.22817,10.7302,11.0428,8.06782
2280,3,826.378,3,954.726,0,1,0,58.5188,8.22635,1.21091,9.71777,10.3251,7.22817,9.6572,11.0428,8.06782
2281,3,826.378,3,897.343,2,3,13,58.4895,8.22635,1.21091,10.046,10.3251,7.22817,9.6572,11.0428,8.56104
2282,3,826.378,3,897.343,2,1,0,58.4602,8.22635,1.21091,9.04139,10.3251,7.22817,8.69148,11.0428,8.56104
2283,3,826.378,3,897.343,3,2,9,58.431,8.22635,1.21091,9.04139,10.1926,7.22817,8.69148,10.8386,8.56104
2284,3,826.378,3,897.343,0,1,9,58.4018,8.30372,1.21091,9.04139,10.1926,7.22817,8.72233,10.8386,8.56104
2285,3,826.378,3,880.042,2,2,13,58.3726,8.30372,1.21091,9.43725,10.1926,7.22817,8.72233,11.0547,8.56104
2286,3,826.378,3,876.962,0,0,13,58.3434,8.77335,1.21091,9.43725,10.1926,7.80535,8.72233,11.0547,8.56104
2287,3,826.378,3,876.962,3,0,9,58.3142,8.77335,1.21091,9.43725,10.0733,7.92482,8.72233,11.0547,8.56104
2288,3,826.378,3,970.233,2,3,9,58.2851,8.77335,1.21091,9.39353,10.0733,7.92482,8.72233,11.0547,8.60494
2289,3,826.378,3,906.437,2,1,13,58.2559,8.77335,1.21091,9.75417,10.0733,7.92482,9.1501,11.0547,8.60494
2290,3,826.378,3,903.342,3,0,13,58.2268,8.77335,1.21091,9.75417,10.366,8.43233,9.1501,11.0547,8.60494
2291,3,826.378,3,920.968,2,2,9,58.1977,8.77335,1.21091,9.67876,10.366,8.43233,9.1501,10.8492,8.60494
2292,3,826.378,3,912.722,3,2,13,58.1686,8.77335,1.21091,9.67876,10.6294,8.43233,9.1501,11.0643,8.60494
2293,3,826.378,3,912.722,0,0,0,58.1395,7.89601,1.21091,9.67876,10.6294,7.5891,9.1501,11.0643,8.60494
2294,3,826.378,3,909.88,0,1,13,58.1104,8.40641,1.21091,9.67876,10.6294,7.5891,9.53509,11.0643,8.60494
2295,3,826.378,3,893.671,0,1,13,58.0814,8.86577,1.21091,9.67876,10.6294,7.5891,9.88158,11.0643,8.60494
2296,3,826.378,3,948.748,3,0,9,58.0524,8.86577,1.21091,9.67876,10.4665,7.73019,9.88158,11.0643,8.60494
2297,3,826.378,3,948.748,3,1,0,58.0233,8.86577,1.21091,9.67876,9.41981,7.73019,8.89342,11.0643,8.60494
2298,3,826.378,3,948.748,0,0,0,57.9943,7.97919,1.21091,9.67876,9.41981,6.95717,8.89342,11.0643,8.60494
2299,3,826.378,3,886.832,3,2,13,57.9653,7.97919,1.21091,9.67876,9.77783,6.95717,8.89342,11.2579,8.60494
2300,3,826.378,3,886.832,2,3,0,57.9363,7.97919,1.21091,8.71088,9.77783,6.95717,8.89342,11.2579,7.74444
2301,3,826.378,3,892.71,3,3,9,57.9074,7.97919,1.21091,8.71088,9.70005,6.95717,8.89342,11.2579,7.87
2302,3,826.378,3,884.817,0,3,13,57.8784,8.48127,1.21091,8.71088,9.70005,6.95717,8.89342,11.2579,8.383
2303,3,826.378,3,889.44,3,1,9,57.8495,8.48127,1.21091,8.71088,9.63004,6.95717,8.90408,11.2579,8.383
2304,3,826.378,3,909.79,0,0,9,57.8205,8.53315,1.21091,8.71088,9.63004,7.16145,8.90408,11.2579,8.383
2305,3,826.378,3,1055.02,3,3,9,57.7916,8.53315,1.21091,8.71088,9.56704,7.16145,8.90408,11.2579,8.4447
2306,3,826.378,3,1028.58,0,0,13,57.7627,8.97983,1.21091,8.71088,9.56704,7.74531,8.90408,11.2579,8.4447
2307,3,826.378,3,1029.79,3,3,9,57.7339,8.97983,1.21091,8.71088,9.51033,7.74531,8.90408,11.2579,8.50023
2308,3,826.378,3,1029.79,2,3,0,57.705,8.97983,1.21091,7.83979,9.51033,7.74531,8.90408,11.2579,7.65021
2309,3,826.378,3,1006.03,0,0,13,57.6761,9.38185,1.21091,7.83979,9.51033,8.27078,8.90408,11.2579,7.65021
2310,3,826.378,3,921.49,2,2,13,57.6473,9.38185,1.21091,8.35581,9.51033,8.27078,8.90408,11.4321,7.65021
2311,3,826.378,3,919.799,3,0,13,57.6185,9.38185,1.21091,8.35581,9.8593,8.7437,8.90408,11.4321,7.65021
2312,3,826.378,3,919.799,2,0,0,57.5897,9.38185,1.21091,7.52023,9.8593,7.86933,8.90408,11.4321,7.65021
2313,3,826.378,3,919.799,0,2,9,57.5609,9.34366,1.21091,7.52023,9.8593,7.86933,8.90408,11.1889,7.65021
2314,3,826.378,3,919.799,3,3,0,57.5321,9.34366,1.21091,7.52023,8.87337,7.86933,8.90408,11.1889,6.88519
2315,3,826.378,3,910.609,0,0,13,57.5033,9.7093,1.21091,7.52023,8.87337,8.3824,8.90408,11.1889,6.88519
2316,3,826.378,3,910.609,2,1,0,57.4746,9.7093,1.21091,6.76821,8.87337,8.3824,8.01367,11.1889,6.88519
2317,3,826.378,3,946.725,3,3,9,57.4458,9.7093,1.21091,6.76821,8.88603,8.3824,8.01367,11.1889,7.09667
2318,3,826.378,3,946.725,0,3,0,57.4171,8.73837,1.21091,6.76821,8.88603,8.3824,8.01367,11.1889,6.387
2319,3,826.378,3,913.818,3,2,13,57.3884,8.73837,1.21091,6.76821,9.29743,8.3824,8.01367,11.37,6.387
2320,3,826.378,3,946.191,0,1,9,57.3597,8.76453,1.21091,6.76821,9.29743,8.3824,8.11231,11.37,6.387
2321,3,826.378,3,946.191,0,1,0,57.331,7.88808,1.21091,6.76821,9.29743,8.3824,7.30107,11.37,6.387
2322,3,826.378,3,946.191,0,2,9,57.3024,7.99927,1.21091,6.76821,9.29743,8.3824,7.30107,11.133,6.387
2323,3,826.378,3,977.801,0,2,9,57.2737,8.09934,1.21091,6.76821,9.29743,8.3824,7.30107,10.9197,6.387
2324,3,826.378,3,968.253,3,2,13,57.2451,8.09934,1.21091,6.76821,9.66769,8.3824,7.30107,11.1277,6.387
2325,3,826.378,3,964.022,0,2,13,57.2165,8.58941,1.21091,6.76821,9.66769,8.3824,7.30107,11.315,6.387
2326,3,826.378,3,893.45,2,0,13,57.1879,8.58941,1.21091,7.39139,9.66769,8.84416,7.30107,11.315,6.387
2327,3,826.378,3,893.45,0,1,0,57.1593,7.73047,1.21091,7.39139,9.66769,8.84416,6.57097,11.315,6.387
2328,3,826.378,3,893.45,0,0,0,57.1307,6.95742,1.21091,7.39139,9.66769,7.95974,6.57097,11.315,6.387
2329,3,826.378,3,902.632,2,0,9,57.1021,6.95742,1.21091,7.55225,9.66769,8.06377,6.57097,11.315,6.387
2330,3,826.378,3,893.204,2,1,13,57.0736,6.95742,1.21091,8.09702,9.66769,8.06377,7.21387,11.315,6.387
2331,3,826.378,3,893.204,0,0,0,57.045,6.26168,1.21091,8.09702,9.66769,7.25739,7.21387,11.315,6.387
2332,3,826.378,3,884.638,3,1,13,57.0165,6.26168,1.21091,8.09702,10.0009,7.25739,7.79248,11.315,6.387
2333,3,826.378,3,884.638,2,1,0,56.988,6.26168,1.21091,7.28732,10.0009,7.25739,7.01324,11.315,6.387
2334,3,826.378,3,881.626,0,1,13,56.9595,6.93551,1.21091,7.28732,10.0009,7.25739,7.61191,11.315,6.387
2335,3,826.378,3,881.616,3,2,13,56.931,6.93551,1.21091,7.28732,10.3008,7.25739,7.61191,11.4835,6.387
2336,3,826.378,3,881.616,2,0,0,56.9026,6.93551,1.21091,6.55859,10.3008,6.53165,7.61191,11.4835,6.387
2337,3,826.378,3,912.396,3,1,9,56.8741,6.93551,1.21091,6.55859,10.1707,6.53165,7.75072,11.4835,6.387
2338,3,826.378,3,884.221,3,3,13,56.8457,6.93551,1.21091,6.55859,10.4537,6.53165,7.75072,11.4835,7.0483
2339,3,826.378,3,884.221,3,0,9,56.8172,6.93551,1.21091,6.55859,10.3083,6.77849,7.75072,11.4835,7.0483
2340,3,826.378,3,883.322,3,3,13,56.7888,6.93551,1.21091,6.55859,10.5775,6.77849,7.75072,11.4835,7.64347
2341,3,826.378,3,883.322,0,0,9,56.7604,7.14196,1.21091,6.55859,10.5775,7.00064,7.75072,11.4835,7.64347
2342,3,826.378,3,895.354,0,1,9,56.7321,7.32776,1.21091,6.55859,10.5775,7.00064,7.87565,11.4835,7.64347
2343,3,826.378,3,888.615,3,2,13,56.7037,7.32776,1.21091,6.55859,10.8197,7.00064,7.87565,11.6351,7.64347
2344,3,826.378,3,938.8,2,0,9,56.6753,7.32776,1.21091,6.80273,10.8197,7.20057,7.87565,11.6351,7.64347
2345,3,826.378,3,938.8,0,0,0,56.647,6.59499,1.21091,6.80273,10.8197,6.48052,7.87565,11.6351,7.64347
2346,3,826.378,3,926.17,3,3,13,56.6187,6.59499,1.21091,6.80273,11.0378,6.48052,7.87565,11.6351,8.17912
2347,3,826.378,3,911.982,2,0,13,56.5904,6.59499,1.21091,7.42246,11.0378,7.13246,7.87565,11.6351,8.17912
2348,3,826.378,3,911.982,1,1,0,56.5621,6.59499,1.08981,7.42246,11.0378,7.13246,7.08808,11.6351,8.17912
2349,3,826.378,3,911.982,2,3,0,56.5338,6.59499,1.08981,6.68021,11.0378,7.13246,7.08808,11.6351,7.36121
2350,3,826.378,3,908.43,3,2,13,56.5055,6.59499,1.08981,6.68021,11.234,7.13246,7.08808,11.7716,7.36121
2351,3,826.378,3,892.669,2,2,13,56.4773,6.59499,1.08981,7.31219,11.234,7.13246,7.08808,11.8944,7.36121
2352,3,826.378,3,908.349,3,0,9,56.449,6.59499,1.08981,7.31219,11.0106,7.31922,7.08808,11.8944,7.36121
2353,3,826.378,3,908.349,3,3,0,56.4208,6.59499,1.08981,7.31219,9.90952,7.31922,7.08808,11.8944,6.62509
2354,3,826.378,3,911.727,3,1,9,56.3926,6.59499,1.08981,7.31219,9.81857,7.31922,7.27928,11.8944,6.62509
2355,3,826.378,3,908.762,2,1,13,56.3644,6.59499,1.08981,7.88097,9.81857,7.31922,7.85135,11.8944,6.62509
2356,3,826.378,3,926.999,0,0,9,56.3362,6.83549,1.08981,7.88097,9.81857,7.4873,7.85135,11.8944,6.62509
2357,3,826.378,3,912.887,0,2,13,56.3081,7.45194,1.08981,7.88097,9.81857,7.4873,7.85135,12.005,6.62509
2358,3,826.378,3,910.519,0,2,13,56.2799,8.00675,1.08981,7.88097,9.81857,7.4873,7.85135,12.1045,6.62509
2359,3,826.378,3,910.519,1,2,0,56.2518,8.00675,0.980833,7.88097,9.81857,7.4873,7.85135,10.894,6.62509
2360,3,826.378,3,906.289,3,3,13,56.2236,8.00675,0.980833,7.88097,10.1367,7.4873,7.85135,10.894,7.26258
2361,3,826.378,3,906.289,2,2,0,56.1955,8.00675,0.980833,7.09287,10.1367,7.4873,7.85135,9.80464,7.26258
2362,3,826.378,3,906.289,0,0,0,56.1674,7.20607,0.980833,7.09287,10.1367,6.73857,7.85135,9.80464,7.26258
2363,3,826.378,3,896.882,3,1,13,56.1393,7.20607,0.980833,7.09287,10.423,6.73857,8.36621,9.80464,7.26258
2364,3,826.378,3,896.882,0,3,0,56.1113,6.48546,0.980833,7.09287,10.423,6.73857,8.36621,9.80464,6.53632
2365,3,826.378,3,896.882,0,1,9,56.0832,6.73692,0.980833,7.09287,10.423,6.73857,8.42959,9.80464,6.53632
2366,3,826.378,3,896.882,2,0,0,56.0552,6.73692,0.980833,6.38359,10.423,6.06471,8.42959,9.80464,6.53632
2367,3,826.378,3,899.476,3,0,9,56.0271,6.73692,0.980833,6.38359,10.2807,6.35824,8.42959,9.80464,6.53632
2368,3,826.378,3,851.409,0,2,13,55.9991,7.36323,0.980833,6.38359,10.2807,6.35824,8.42959,10.1242,6.53632
2369,3,826.378,3,871.883,2,2,9,55.9711,7.36323,0.980833,6.64523,10.2807,6.35824,8.42959,10.0118,6.53632
2370,3,826.378,3,864.54,0,1,13,55.9431,7.9269,0.980833,6.64523,10.2807,6.35824,8.88663,10.0118,6.53632
2371,3,826.378,3,864.54,3,0,0,55.9152,7.9269,0.980833,6.64523,9.25266,5.72242,8.88663,10.0118,6.53632
2372,3,826.378,3,864.54,3,0,0,55.8872,7.9269,0.980833,6.64523,8.3274,5.15017,8.88663,10.0118,6.53632
2373,3,826.378,3,864.54,1,0,0,55.8593,7.9269,0.88275,6.64523,8.3274,4.63516,8.88663,10.0118,6.53632
2374,3,826.378,3,857.876,3,1,13,55.8313,7.9269,0.88275,6.64523,8.79466,4.63516,9.29797,10.0118,6.53632
2375,3,826.378,3,893.723,3,3,9,55.8034,7.9269,0.88275,6.64523,8.81519,4.63516,9.29797,10.0118,6.78269
2376,3,826.378,3,883.337,0,2,13,55.7755,8.43421,0.88275,6.64523,8.81519,4.63516,9.29797,10.3106,6.78269
2377,3,826.378,3,883.337,2,2,0,55.7476,8.43421,0.88275,5.98071,8.81519,4.63516,9.29797,9.27953,6.78269
2378,3,826.378,3,883.337,3,3,0,55.7198,8.43421,0.88275,5.98071,7.93367,4.63516,9.29797,9.27953,6.10442
2379,3,826.378,3,881.656,0,1,13,55.6919,8.89079,0.88275,5.98071,7.93367,4.63516,9.66817,9.27953,6.10442
2380,3,826.378,3,888.279,0,2,9,55.6641,8.90171,0.88275,5.98071,7.93367,4.63516,9.66817,9.25157,6.10442
2381,3,826.378,3,888.827,0,1,9,55.6362,8.91154,0.88275,5.98071,7.93367,4.63516,9.60136,9.25157,6.10442
2382,3,826.378,3,894.369,3,1,9,55.6084,8.91154,0.88275,5.98071,8.04031,4.63516,9.54122,9.25157,6.10442
2383,3,826.378,3,894.96,0,2,9,55.5806,8.92039,0.88275,5.98071,8.04031,4.63516,9.54122,9.22642,6.10442
2384,3,826.378,3,894.96,2,3,0,55.5528,8.92039,0.88275,5.38263,8.04031,4.63516,9.54122,9.22642,5.49398
2385,3,826.378,3,894.774,0,1,13,55.525,9.32835,0.88275,5.38263,8.04031,4.63516,9.8871,9.22642,5.49398
2386,3,826.378,3,894.774,3,0,0,55.4973,9.32835,0.88275,5.38263,7.23627,4.17164,9.8871,9.22642,5.49398
2387,3,826.378,3,894.774,0,2,9,55.4695,9.29551,0.88275,5.38263,7.23627,4.17164,9.8871,9.20377,5.49398
2388,3,826.378,3,888.872,3,2,13,55.4418,9.29551,0.88275,5.38263,7.81265,4.17164,9.8871,9.5834,5.49398
2389,3,826.378,3,876.859,0,2,13,55.4141,9.66596,0.88275,5.38263,7.81265,4.17164,9.8871,9.92506,5.49398
2390,3,826.378,3,877.233,2,1,9,55.3864,9.66596,0.88275,5.74437,7.81265,4.17164,9.79839,9.92506,5.49398
2391,3,826.378,3,873.428,2,1,13,55.3587,9.66596,0.88275,6.46993,7.81265,4.17164,10.1185,9.92506,5.49398
2392,3,826.378,3,874.594,2,2,9,55.331,9.66596,0.88275,6.72294,7.81265,4.17164,10.1185,9.83255,5.49398
2393,3,826.378,3,875.275,0,1,9,55.3033,9.59937,0.88275,6.72294,7.81265,4.17164,10.0067,9.83255,5.49398
2394,3,826.378,3,859.957,3,1,13,55.2757,9.59937,0.88275,6.72294,8.33138,4.17164,10.306,9.83255,5.49398
2395,3,826.378,3,859.957,3,3,9,55.248,9.59937,0.88275,6.72294,8.39824,4.17164,10.306,9.83255,5.84458
2396,3,826.378,3,863.215,3,3,9,55.2204,9.59937,0.88275,6.72294,8.45842,4.17164,10.306,9.83255,6.16012
2397,3,826.378,3,863.215,3,3,0,55.1928,9.59937,0.88275,6.72294,7.61258,4.17164,10.306,9.83255,5.54411
2398,3,826.378,3,867.42,3,3,9,55.1652,9.59937,0.88275,6.72294,7.75132,4.17164,10.306,9.83255,5.8897
