iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6957,11,1059.71,11,1075.54,0,1,13,7.52175,4.63653,0.0279245,3.41547,5.89815,2.57775,4.39626,6.67645,0.60131
6958,11,1059.71,11,1075.54,0,2,9,7.51798,5.07288,0.0279245,3.41547,5.89815,2.57775,4.39626,6.90881,0.60131
6959,11,1059.71,11,1075.54,2,1,9,7.51423,5.07288,0.0279245,3.97392,5.89815,2.57775,4.85664,6.90881,0.60131
6960,11,1059.71,11,1075.54,3,1,0,7.51047,5.07288,0.0279245,3.97392,5.30834,2.57775,4.37097,6.90881,0.60131
6961,11,1059.71,11,1075.54,3,0,0,7.50671,5.07288,0.0279245,3.97392,4.7775,2.31997,4.37097,6.90881,0.60131
6962,11,1059.71,11,1075.54,2,2,0,7.50296,5.07288,0.0279245,3.57653,4.7775,2.31997,4.37097,6.21793,0.60131
6963,11,1059.71,11,1075.54,0,0,0,7.49921,4.56559,0.0279245,3.57653,4.7775,2.08797,4.37097,6.21793,0.60131
6964,11,1059.71,11,1076.38,2,2,9,7.49546,4.56559,0.0279245,4.11888,4.7775,2.08797,4.37097,6.49613,0.60131
6965,11,1059.71,11,1076.38,2,2,0,7.49171,4.56559,0.0279245,3.70699,4.7775,2.08797,4.37097,5.84652,0.60131
6966,11,1059.71,11,1076.38,2,2,0,7.48797,4.56559,0.0279245,3.33629,4.7775,2.08797,4.37097,5.26187,0.60131
6967,11,1059.71,11,1074.31,0,2,13,7.48422,5.40903,0.0279245,3.33629,4.7775,2.08797,4.37097,6.03568,0.60131
6968,11,1059.71,11,1074.31,2,2,9,7.48048,5.40903,0.0279245,3.90266,4.7775,2.08797,4.37097,6.33211,0.60131
6969,11,1059.71,11,1069.66,0,1,13,7.47674,6.16813,0.0279245,3.90266,4.7775,2.08797,5.23387,6.33211,0.60131
6970,11,1059.71,11,1069.66,2,2,9,7.473,6.16813,0.0279245,4.4124,4.7775,2.08797,5.23387,6.5989,0.60131
6971,11,1059.71,11,1069.66,0,1,9,7.46926,6.45132,0.0279245,4.4124,4.7775,2.08797,5.61049,6.5989,0.60131
6972,11,1059.71,11,1069.66,3,2,9,7.46553,6.45132,0.0279245,4.4124,5.19975,2.08797,5.61049,6.83901,0.60131
6973,11,1059.71,11,1069.66,0,0,0,7.4618,5.80618,0.0279245,4.4124,5.19975,1.87918,5.61049,6.83901,0.60131
6974,11,1059.71,11,1069.66,2,1,0,7.45807,5.80618,0.0279245,3.97116,5.19975,1.87918,5.04944,6.83901,0.60131
6975,11,1059.71,11,1069.66,2,2,9,7.45434,5.80618,0.0279245,4.47404,5.19975,1.87918,5.04944,7.05511,0.60131
6976,11,1059.71,11,1069.66,2,0,0,7.45061,5.80618,0.0279245,4.02664,5.19975,1.69126,5.04944,7.05511,0.60131
6977,11,1059.71,11,1073.14,3,2,9,7.44688,5.80618,0.0279245,4.02664,5.57978,1.69126,5.04944,7.2496,0.60131
6978,11,1059.71,11,1073.14,3,2,0,7.44316,5.80618,0.0279245,4.02664,5.0218,1.69126,5.04944,6.52464,0.60131
6979,11,1059.71,11,1073.14,3,2,0,7.43944,5.80618,0.0279245,4.02664,4.51962,1.69126,5.04944,5.87218,0.60131
6980,11,1059.71,11,1073.14,0,1,9,7.43572,6.12557,0.0279245,4.02664,4.51962,1.69126,5.44449,5.87218,0.60131
6981,11,1059.71,11,1075.01,0,2,9,7.432,6.41301,0.0279245,4.02664,4.51962,1.69126,5.44449,6.18496,0.60131
6982,11,1059.71,11,1081.33,0,2,9,7.42829,6.67171,0.0279245,4.02664,4.51962,1.69126,5.44449,6.46646,0.60131
6983,11,1059.71,11,1072.04,0,2,13,7.42457,7.30454,0.0279245,4.02664,4.51962,1.69126,5.44449,7.11982,0.60131
6984,11,1059.71,11,1072.04,0,2,9,7.42086,7.47408,0.0279245,4.02664,4.51962,1.69126,5.44449,7.30783,0.60131
6985,11,1059.71,11,1069.6,0,1,13,7.41715,8.02668,0.0279245,4.02664,4.51962,1.69126,6.20005,7.30783,0.60131
6986,11,1059.71,11,1069.6,2,3,0,7.41344,8.02668,0.0279245,3.62397,4.51962,1.69126,6.20005,7.30783,0.541179
6987,11,1059.71,11,1069.09,3,1,13,7.40973,8.02668,0.0279245,3.62397,5.36766,1.69126,6.88004,7.30783,0.541179
6988,11,1059.71,11,1069.09,0,0,0,7.40603,7.22401,0.0279245,3.62397,5.36766,1.52213,6.88004,7.30783,0.541179
6989,11,1059.71,11,1069.09,3,2,0,7.40233,7.22401,0.0279245,3.62397,4.83089,1.52213,6.88004,6.57705,0.541179
6990,11,1059.71,11,1068.91,3,1,13,7.39862,7.22401,0.0279245,3.62397,5.6478,1.52213,7.49204,6.57705,0.541179
6991,11,1059.71,11,1068.9,3,2,13,7.39493,7.22401,0.0279245,3.62397,6.38302,1.52213,7.49204,7.21935,0.541179
6992,11,1059.71,11,1066.17,3,1,13,7.39123,7.22401,0.0279245,3.62397,7.04472,1.52213,8.04283,7.21935,0.541179
6993,11,1059.71,11,1066.17,0,3,0,7.38753,6.50161,0.0279245,3.62397,7.04472,1.52213,8.04283,7.21935,0.487061
6994,11,1059.71,11,1066.17,2,1,0,7.38384,6.50161,0.0279245,3.26158,7.04472,1.52213,7.23855,7.21935,0.487061
6995,11,1059.71,11,1066.17,3,2,0,7.38015,6.50161,0.0279245,3.26158,6.34025,1.52213,7.23855,6.49741,0.487061
6996,11,1059.71,11,1066.17,0,1,0,7.37646,5.85145,0.0279245,3.26158,6.34025,1.52213,6.51469,6.49741,0.487061
6997,11,1059.71,11,1064.78,3,2,13,7.37277,5.85145,0.0279245,3.26158,7.00622,1.52213,6.51469,7.14767,0.487061
6998,11,1059.71,11,1062.48,2,2,13,7.36908,5.85145,0.0279245,4.23542,7.00622,1.52213,6.51469,7.7329,0.487061
6999,11,1059.71,11,1062.48,0,1,0,7.3654,5.2663,0.0279245,4.23542,7.00622,1.52213,5.86323,7.7329,0.487061
7000,11,1059.71,11,1062.48,0,2,0,7.36171,4.73967,0.0279245,4.23542,7.00622,1.52213,5.86323,6.95961,0.487061
7001,11,1059.71,11,1062.48,2,2,0,7.35803,4.73967,0.0279245,3.81188,7.00622,1.52213,5.86323,6.26365,0.487061
7002,11,1059.71,11,1062.48,0,2,0,7.35435,4.2657,0.0279245,3.81188,7.00622,1.52213,5.86323,5.63729,0.487061
7003,11,1059.71,11,1062.48,2,1,9,7.35068,4.2657,0.0279245,4.33069,7.00622,1.52213,6.1769,5.63729,0.487061
7004,11,1059.71,11,1062.48,3,2,9,7.347,4.2657,0.0279245,4.33069,7.2056,1.52213,6.1769,5.97356,0.487061
7005,11,1059.71,11,1060.66,0,2,13,7.34333,5.13913,0.0279245,4.33069,7.2056,1.52213,6.1769,6.6762,0.487061
7006,11,1059.71,11,1060.66,3,2,9,7.33966,5.13913,0.0279245,4.33069,7.38504,1.52213,6.1769,6.90858,0.487061
7007,11,1059.71,11,1060.66,3,2,0,7.33599,5.13913,0.0279245,4.33069,6.64654,1.52213,6.1769,6.21772,0.487061
7008,11,1059.71,11,1060.66,0,3,0,7.33232,4.62522,0.0279245,4.33069,6.64654,1.52213,6.1769,6.21772,0.438355
7009,11,1059.71,11,1060.66,3,1,0,7.32865,4.62522,0.0279245,4.33069,5.98188,1.52213,5.55921,6.21772,0.438355
7010,11,1059.63,11,1059.63,0,2,33,7.32499,7.4627,0.0279245,4.33069,5.98188,1.52213,5.55921,8.89595,0.438355
7011,11,1059.63,11,1059.63,0,2,9,7.32133,7.61643,0.0279245,4.33069,5.98188,1.52213,5.55921,8.90636,0.438355
7012,11,1059.63,11,1059.63,2,0,0,7.31767,7.61643,0.0279245,3.89762,5.98188,1.36992,5.55921,8.90636,0.438355
7013,11,1059.63,11,1059.63,0,1,9,7.31401,7.75479,0.0279245,3.89762,5.98188,1.36992,5.90329,8.90636,0.438355
7014,11,1059.63,11,1059.94,3,0,9,7.31035,7.75479,0.0279245,3.89762,6.2837,2.13293,5.90329,8.90636,0.438355
7015,11,1059.63,11,1060.2,0,2,9,7.30669,7.87931,0.0279245,3.89762,6.2837,2.13293,5.90329,8.91572,0.438355
7016,11,1059.63,11,1060.2,2,1,9,7.30304,7.87931,0.0279245,4.40786,6.2837,2.13293,6.21296,8.91572,0.438355
7017,11,1059.63,11,1060.2,0,2,0,7.29939,7.09138,0.0279245,4.40786,6.2837,2.13293,6.21296,8.02415,0.438355
7018,11,1059.63,11,1060.2,3,2,0,7.29574,7.09138,0.0279245,4.40786,5.65533,2.13293,6.21296,7.22173,0.438355
7019,11,1059.63,11,1060.2,2,2,9,7.29209,7.09138,0.0279245,4.86707,5.65533,2.13293,6.21296,7.39956,0.438355
7020,11,1059.63,11,1059.94,0,2,13,7.28845,7.68224,0.0279245,4.86707,5.65533,2.13293,6.21296,7.9596,0.438355
7021,11,1059.63,11,1059.94,3,2,9,7.2848,7.68224,0.0279245,4.86707,5.98979,2.13293,6.21296,8.06364,0.438355
7022,11,1059.63,11,1059.94,0,2,9,7.28116,7.81401,0.0279245,4.86707,5.98979,2.13293,6.21296,8.15728,0.438355
7023,11,1059.63,11,1059.94,2,2,9,7.27752,7.81401,0.0279245,5.28036,5.98979,2.13293,6.21296,8.24155,0.438355
7024,11,1059.63,11,1059.94,0,2,9,7.27388,7.93261,0.0279245,5.28036,5.98979,2.13293,6.21296,8.3174,0.438355
7025,11,1059.63,11,1059.63,3,2,13,7.27024,7.93261,0.0279245,5.28036,6.69081,2.13293,6.21296,8.78566,0.438355
7026,11,1059.63,11,1059.63,3,1,9,7.26661,7.93261,0.0279245,5.28036,6.92173,2.13293,6.49167,8.78566,0.438355
7027,11,1059.63,11,1059.63,0,2,9,7.26297,8.03935,0.0279245,5.28036,6.92173,2.13293,6.49167,8.80709,0.438355
7028,11,1059.63,11,1060.66,3,2,9,7.25934,8.03935,0.0279245,5.28036,7.12956,2.13293,6.49167,8.82638,0.438355
7029,11,1059.63,11,1060.66,0,1,9,7.25571,8.13542,0.0279245,5.28036,7.12956,2.13293,6.7425,8.82638,0.438355
7030,11,1059.63,11,1073.17,3,2,9,7.25209,8.13542,0.0279245,5.28036,7.3166,2.13293,6.7425,8.84374,0.438355
7031,11,1059.63,11,1073.68,0,2,9,7.24846,8.22188,0.0279245,5.28036,7.3166,2.13293,6.7425,8.85937,0.438355
7032,11,1059.63,11,1073.68,2,3,0,7.24484,8.22188,0.0279245,4.75233,7.3166,2.13293,6.7425,8.85937,0.394519
7033,11,1059.63,11,1073.94,0,2,9,7.24121,8.29969,0.0279245,4.75233,7.3166,2.13293,6.7425,8.87343,0.394519
7034,11,1059.63,11,1073.94,0,2,9,7.23759,8.36972,0.0279245,4.75233,7.3166,2.13293,6.7425,8.88609,0.394519
7035,11,1059.63,11,1073.94,3,1,0,7.23397,8.36972,0.0279245,4.75233,6.58494,2.13293,6.06825,8.88609,0.394519
7036,11,1059.63,11,1068.17,2,2,13,7.23036,8.36972,0.0279245,5.5771,6.58494,2.13293,6.06825,9.29748,0.394519
7037,11,1059.63,11,1068.17,0,1,9,7.22674,8.43275,0.0279245,5.5771,6.58494,2.13293,6.36142,9.29748,0.394519
7038,11,1059.63,11,1068.17,2,1,0,7.22313,8.43275,0.0279245,5.01939,6.58494,2.13293,5.72528,9.29748,0.394519
7039,11,1059.63,11,1069.7,3,2,9,7.21952,8.43275,0.0279245,5.01939,6.82645,2.13293,5.72528,9.26773,0.394519
7040,11,1059.63,11,1074.62,3,2,9,7.21591,8.43275,0.0279245,5.01939,7.0438,2.13293,5.72528,9.24096,0.394519
7041,11,1059.63,11,1074.62,3,2,9,7.2123,8.43275,0.0279245,5.01939,7.23942,2.13293,5.72528,9.21686,0.394519
7042,11,1059.63,11,1074.62,2,2,0,7.20869,8.43275,0.0279245,4.51745,7.23942,2.13293,5.72528,8.29518,0.394519
7043,11,1059.63,11,1085.21,3,2,9,7.20509,8.43275,0.0279245,4.51745,7.41548,2.13293,5.72528,8.36566,0.394519
7044,11,1059.63,11,1085.21,3,2,0,7.20149,8.43275,0.0279245,4.51745,6.67393,2.13293,5.72528,7.52909,0.394519
7045,11,1059.63,11,1074.62,0,1,13,7.19789,8.88947,0.0279245,4.51745,6.67393,2.13293,6.45275,7.52909,0.394519
7046,11,1059.63,11,1074.62,2,3,0,7.19429,8.88947,0.0279245,4.0657,6.67393,2.13293,6.45275,7.52909,0.355067
7047,11,1059.63,11,1074.62,0,2,9,7.19069,8.90053,0.0279245,4.0657,6.67393,2.13293,6.45275,7.67618,0.355067
7048,11,1059.63,11,1074.62,3,2,0,7.18709,8.90053,0.0279245,4.0657,6.00654,2.13293,6.45275,6.90857,0.355067
7049,11,1059.63,11,1074.62,0,0,0,7.1835,8.01047,0.0279245,4.0657,6.00654,1.91963,6.45275,6.90857,0.355067
7050,11,1059.63,11,1072.52,0,1,13,7.17991,8.50943,0.0279245,4.0657,6.00654,1.91963,7.10748,6.90857,0.355067
7051,11,1059.63,11,1072.52,3,2,0,7.17632,8.50943,0.0279245,4.0657,5.40589,1.91963,7.10748,6.21771,0.355067
7052,11,1059.63,11,1072.52,2,1,0,7.17273,8.50943,0.0279245,3.65913,5.40589,1.91963,6.39673,6.21771,0.355067
7053,11,1059.63,11,1072.52,3,1,0,7.16914,8.50943,0.0279245,3.65913,4.8653,1.91963,5.75706,6.21771,0.355067
7054,11,1059.63,11,1072.52,0,0,0,7.16556,7.65848,0.0279245,3.65913,4.8653,1.72767,5.75706,6.21771,0.355067
7055,11,1059.63,11,1072.52,0,3,0,7.16198,6.89263,0.0279245,3.65913,4.8653,1.72767,5.75706,6.21771,0.319561
7056,11,1059.63,11,1072.52,3,2,0,7.1584,6.89263,0.0279245,3.65913,4.37877,1.72767,5.75706,5.59594,0.319561
7057,11,1059.63,11,1072.52,0,1,0,7.15482,6.20337,0.0279245,3.65913,4.37877,1.72767,5.18135,5.59594,0.319561
7058,11,1059.63,11,1070.94,0,1,13,7.15124,6.88303,0.0279245,3.65913,4.37877,1.72767,5.96322,5.59594,0.319561
7059,11,1059.63,11,1070.94,0,1,9,7.14766,7.09473,0.0279245,3.65913,4.37877,1.72767,6.26689,5.59594,0.319561
7060,11,1059.63,11,1068.98,3,2,13,7.14409,7.09473,0.0279245,3.65913,5.24089,1.72767,6.26689,6.33634,0.319561
7061,11,1059.63,11,1068.98,2,0,0,7.14052,7.09473,0.0279245,3.29322,5.24089,1.5549,6.26689,6.33634,0.319561
7062,11,1059.63,11,1068.98,0,0,0,7.13695,6.38526,0.0279245,3.29322,5.24089,1.39941,6.26689,6.33634,0.319561
7063,11,1059.63,11,1068.98,3,1,0,7.13338,6.38526,0.0279245,3.29322,4.7168,1.39941,5.64021,6.33634,0.319561
7064,11,1059.63,11,1068.98,0,0,0,7.12981,5.74673,0.0279245,3.29322,4.7168,1.25947,5.64021,6.33634,0.319561
7065,11,1059.63,11,1068.98,0,1,0,7.12625,5.17206,0.0279245,3.29322,4.7168,1.25947,5.07618,6.33634,0.319561
7066,11,1059.63,11,1068.98,0,1,0,7.12268,4.65485,0.0279245,3.29322,4.7168,1.25947,4.56857,6.33634,0.319561
7067,11,1059.63,11,1068.98,3,2,0,7.11912,4.65485,0.0279245,3.29322,4.24512,1.25947,4.56857,5.70271,0.319561
7068,11,1059.63,11,1068.98,2,2,0,7.11556,4.65485,0.0279245,2.9639,4.24512,1.25947,4.56857,5.13244,0.319561
7069,11,1059.63,11,1068.98,2,2,0,7.11201,4.65485,0.0279245,2.66751,4.24512,1.25947,4.56857,4.61919,0.319561
7070,11,1059.63,11,1068.98,3,2,9,7.10845,4.65485,0.0279245,2.66751,4.72061,1.25947,4.56857,5.05728,0.319561
7071,11,1059.63,11,1068.98,0,2,0,7.1049,4.18937,0.0279245,2.66751,4.72061,1.25947,4.56857,4.55155,0.319561
7072,11,1059.63,11,1068.98,0,2,9,7.10134,4.67043,0.0279245,2.66751,4.72061,1.25947,4.56857,4.99639,0.319561
7073,11,1059.63,11,1068.98,2,1,9,7.09779,4.67043,0.0279245,3.30076,4.72061,1.25947,5.01171,4.99639,0.319561
7074,11,1059.63,11,1068.98,3,0,0,7.09424,4.67043,0.0279245,3.30076,4.24855,1.13353,5.01171,4.99639,0.319561
7075,11,1059.63,11,1079.82,0,2,9,7.0907,5.10339,0.0279245,3.30076,4.24855,1.13353,5.01171,5.39675,0.319561
7076,11,1059.63,11,1079.82,0,1,0,7.08715,4.59305,0.0279245,3.30076,4.24855,1.13353,4.51054,5.39675,0.319561
7077,11,1059.63,11,1079.82,3,0,0,7.08361,4.59305,0.0279245,3.30076,3.82369,1.02017,4.51054,5.39675,0.319561
7078,11,1059.63,11,1079.82,3,1,0,7.08007,4.59305,0.0279245,3.30076,3.44132,1.02017,4.05948,5.39675,0.319561
7079,11,1059.63,11,1081.4,0,2,9,7.07653,5.03374,0.0279245,3.30076,3.44132,1.02017,4.05948,5.75708,0.319561
7080,11,1059.63,11,1081.4,3,2,0,7.07299,5.03374,0.0279245,3.30076,3.09719,1.02017,4.05948,5.18137,0.319561
7081,11,1059.63,11,1081.4,0,2,0,7.06945,4.53037,0.0279245,3.30076,3.09719,1.02017,4.05948,4.66323,0.319561
7082,11,1059.63,11,1081.4,0,1,0,7.06592,4.07733,0.0279245,3.30076,3.09719,1.02017,3.65354,4.66323,0.319561
7083,11,1059.63,11,1081.4,0,1,9,7.06238,4.5696,0.0279245,3.30076,3.09719,1.02017,4.18818,4.66323,0.319561
7084,11,1059.63,11,1071.72,0,1,13,7.05885,5.41264,0.0279245,3.30076,3.09719,1.02017,5.06936,4.66323,0.319561
7085,11,1059.63,11,1071.72,0,1,0,7.05532,4.87138,0.0279245,3.30076,3.09719,1.02017,4.56243,4.66323,0.319561
7086,11,1059.63,11,1076.65,3,1,9,7.05179,4.87138,0.0279245,3.30076,3.68747,1.02017,5.00619,4.66323,0.319561
7087,11,1059.63,11,1076.65,3,1,9,7.04827,4.87138,0.0279245,3.30076,4.21873,1.02017,5.40557,4.66323,0.319561
7088,11,1059.63,11,1076.65,0,1,9,7.04474,5.28424,0.0279245,3.30076,4.21873,1.02017,5.76501,4.66323,0.319561
7089,11,1059.63,11,1076.65,0,1,9,7.04122,5.65581,0.0279245,3.30076,4.21873,1.02017,6.08851,4.66323,0.319561
7090,11,1059.63,11,1076.65,0,3,0,7.0377,5.09023,0.0279245,3.30076,4.21873,1.02017,6.08851,4.66323,0.287605
7091,11,1059.63,11,1076.65,2,1,9,7.03418,5.09023,0.0279245,3.87068,4.21873,1.02017,6.37966,4.66323,0.287605
7092,11,1059.63,11,1076.65,2,1,0,7.03067,5.09023,0.0279245,3.48361,4.21873,1.02017,5.74169,4.66323,0.287605
7093,11,1059.63,11,1076.65,2,2,0,7.02715,5.09023,0.0279245,3.13525,4.21873,1.02017,5.74169,4.19691,0.287605
7094,11,1059.63,11,1076.65,0,1,0,7.02364,4.58121,0.0279245,3.13525,4.21873,1.02017,5.16752,4.19691,0.287605
7095,11,1059.63,11,1076.65,3,2,0,7.02012,4.58121,0.0279245,3.13525,3.79685,1.02017,5.16752,3.77722,0.287605
7096,11,1059.63,11,1076.65,0,1,9,7.01661,5.02309,0.0279245,3.13525,3.79685,1.02017,5.55077,3.77722,0.287605
7097,11,1059.63,11,1076.65,2,2,0,7.01311,5.02309,0.0279245,2.82173,3.79685,1.02017,5.55077,3.3995,0.287605
7098,11,1059.63,11,1076.65,0,1,0,7.0096,4.52078,0.0279245,2.82173,3.79685,1.02017,4.99569,3.3995,0.287605
7099,11,1059.63,11,1076.65,0,1,9,7.0061,4.9687,0.0279245,2.82173,3.79685,1.02017,5.39612,3.3995,0.287605
7100,11,1059.63,11,1076.65,2,2,0,7.00259,4.9687,0.0279245,2.53955,3.79685,1.02017,5.39612,3.05955,0.287605
7101,11,1059.63,11,1076.65,3,2,0,6.99909,4.9687,0.0279245,2.53955,3.41717,1.02017,5.39612,2.75359,0.287605
7102,11,1059.63,11,1076.65,0,1,0,6.99559,4.47183,0.0279245,2.53955,3.41717,1.02017,4.85651,2.75359,0.287605
7103,11,1059.63,11,1077.52,0,3,9,6.99209,4.92465,0.0279245,2.53955,3.41717,1.02017,4.85651,2.75359,1.15884
7104,11,1059.63,11,1077.52,0,2,0,6.9886,4.43218,0.0279245,2.53955,3.41717,1.02017,4.85651,2.47823,1.15884
7105,11,1059.63,11,1077.52,3,2,0,6.9851,4.43218,0.0279245,2.53955,3.07545,1.02017,4.85651,2.23041,1.15884
7106,11,1059.63,11,1077.52,3,2,9,6.98161,4.43218,0.0279245,2.53955,3.66791,1.02017,4.85651,2.90737,1.15884
7107,11,1059.63,11,1073.88,3,1,13,6.97812,4.43218,0.0279245,2.53955,4.60112,1.02017,5.67086,2.90737,1.15884
7108,11,1059.63,11,1073.88,0,1,9,6.97463,4.88897,0.0279245,2.53955,4.60112,1.02017,6.00377,2.90737,1.15884
7109,11,1059.63,11,1073.88,2,1,0,6.97114,4.88897,0.0279245,2.2856,4.60112,1.02017,5.4034,2.90737,1.15884
7110,11,1059.63,11,1073.88,2,2,0,6.96766,4.88897,0.0279245,2.05704,4.60112,1.02017,5.4034,2.61663,1.15884
7111,11,1059.63,11,1073.88,3,3,0,6.96417,4.88897,0.0279245,2.05704,4.141,1.02017,5.4034,2.61663,1.04296
7112,11,1059.63,11,1073.88,3,2,0,6.96069,4.88897,0.0279245,2.05704,3.7269,1.02017,5.4034,2.35497,1.04296
7113,11,1059.63,11,1073.88,2,3,0,6.95721,4.88897,0.0279245,1.85133,3.7269,1.02017,5.4034,2.35497,0.938664
7114,11,1059.63,11,1073.88,0,2,9,6.95373,5.30007,0.0279245,1.85133,3.7269,1.02017,5.4034,3.01947,0.938664
7115,11,1059.63,11,1073.88,3,1,0,6.95026,5.30007,0.0279245,1.85133,3.35421,1.02017,4.86306,3.01947,0.938664
7116,11,1059.63,11,1073.88,3,1,0,6.94678,5.30007,0.0279245,1.85133,3.01879,1.02017,4.37675,3.01947,0.938664
7117,11,1059.63,11,1073,0,1,13,6.94331,6.07006,0.0279245,1.85133,3.01879,1.02017,5.23908,3.01947,0.938664
7118,11,1059.63,11,1073,2,2,9,6.93984,6.07006,0.0279245,2.5662,3.01879,1.02017,5.23908,3.61752,0.938664
7119,11,1059.63,11,1073,0,1,9,6.93637,6.36306,0.0279245,2.5662,3.01879,1.02017,5.61517,3.61752,0.938664
7120,11,1059.63,11,1073,0,1,9,6.9329,6.62675,0.0279245,2.5662,3.01879,1.02017,5.95365,3.61752,0.938664
7121,11,1059.63,11,1073,2,1,0,6.92943,6.62675,0.0279245,2.30958,3.01879,1.02017,5.35829,3.61752,0.938664
7122,11,1059.63,11,1066.63,0,2,13,6.92597,7.26408,0.0279245,2.30958,3.01879,1.02017,5.35829,4.55577,0.938664
7123,11,1059.63,11,1066.63,2,2,0,6.9225,7.26408,0.0279245,2.07862,3.01879,1.02017,5.35829,4.1002,0.938664
7124,11,1059.63,11,1066.63,3,1,0,6.91904,7.26408,0.0279245,2.07862,2.71691,1.02017,4.82246,4.1002,0.938664
7125,11,1059.63,11,1075.94,0,2,9,6.91558,7.43767,0.0279245,2.07862,2.71691,1.02017,4.82246,4.59018,0.938664
7126,11,1059.63,11,1060.95,3,2,13,6.91212,7.43767,0.0279245,2.07862,3.74522,1.02017,4.82246,5.43116,0.938664
7127,11,1059.63,11,1060.95,0,2,9,6.90867,7.5939,0.0279245,2.07862,3.74522,1.02017,4.82246,5.78804,0.938664
7128,11,1059.63,11,1060.95,3,2,9,6.90521,7.5939,0.0279245,2.07862,4.2707,1.02017,4.82246,6.10924,0.938664
7129,11,1059.63,11,1060.44,0,1,13,6.90176,8.13451,0.0279245,2.07862,4.2707,1.02017,5.64021,6.10924,0.938664
7130,11,1059.63,11,1060.44,0,1,9,6.89831,8.22106,0.0279245,2.07862,4.2707,1.02017,5.97619,6.10924,0.938664
7131,11,1059.63,11,1060.44,0,0,0,6.89486,7.39895,0.0279245,2.07862,4.2707,0.918155,5.97619,6.10924,0.938664
7132,11,1059.63,11,1060.44,0,1,0,6.89141,6.65906,0.0279245,2.07862,4.2707,0.918155,5.37857,6.10924,0.938664
7133,11,1059.63,11,1060.44,0,2,9,6.88797,6.89315,0.0279245,2.07862,4.2707,0.918155,5.37857,6.39831,0.938664
7134,11,1059.63,11,1060.44,0,2,9,6.88452,7.10384,0.0279245,2.07862,4.2707,0.918155,5.37857,6.65848,0.938664
7135,11,1059.63,11,1060.44,0,0,0,6.88108,6.39345,0.0279245,2.07862,4.2707,0.82634,5.37857,6.65848,0.938664
7136,11,1059.63,11,1060.44,0,0,0,6.87764,5.75411,0.0279245,2.07862,4.2707,0.743706,5.37857,6.65848,0.938664
7137,11,1059.63,11,1060.44,0,2,9,6.8742,6.0787,0.0279245,2.07862,4.2707,0.743706,5.37857,6.89263,0.938664
7138,11,1059.63,11,1060.44,2,2,0,6.87077,6.0787,0.0279245,1.87076,4.2707,0.743706,5.37857,6.20337,0.938664
7139,11,1059.63,11,1060.44,3,1,0,6.86733,6.0787,0.0279245,1.87076,3.84363,0.743706,4.84071,6.20337,0.938664
7140,11,1059.63,11,1060.44,3,2,9,6.8639,6.0787,0.0279245,1.87076,4.35927,0.743706,4.84071,6.48303,0.938664
7141,11,1059.63,11,1060.44,0,1,0,6.86047,5.47083,0.0279245,1.87076,4.35927,0.743706,4.35664,6.48303,0.938664
7142,11,1059.63,11,1060.44,3,1,0,6.85703,5.47083,0.0279245,1.87076,3.92334,0.743706,3.92098,6.48303,0.938664
7143,11,1058.86,11,1058.86,0,0,33,6.85361,8.22374,0.0279245,1.87076,3.92334,3.96934,3.92098,6.48303,0.938664
7144,11,1058.86,11,1058.86,0,0,0,6.85018,7.40137,0.0279245,1.87076,3.92334,3.5724,3.92098,6.48303,0.938664
7145,11,1058.86,11,1058.86,3,2,9,6.84675,7.40137,0.0279245,1.87076,4.43101,3.5724,3.92098,6.73473,0.938664
7146,11,1058.86,11,1058.86,2,2,0,6.84333,7.40137,0.0279245,1.68368,4.43101,3.5724,3.92098,6.06126,0.938664
7147,11,1058.86,11,1058.86,3,1,0,6.83991,7.40137,0.0279245,1.68368,3.98791,3.5724,3.52888,6.06126,0.938664
7148,11,1058.86,11,1058.86,0,1,9,6.83649,7.56123,0.0279245,1.68368,3.98791,3.5724,4.07599,6.06126,0.938664
7149,11,1058.86,11,1058.86,0,2,9,6.83307,7.70511,0.0279245,1.68368,3.98791,3.5724,4.07599,6.35513,0.938664
7150,11,1058.86,11,1060.61,0,2,9,6.82965,7.8346,0.0279245,1.68368,3.98791,3.5724,4.07599,6.61962,0.938664
7151,11,1058.86,11,1060.61,3,1,0,6.82624,7.8346,0.0279245,1.68368,3.58911,3.5724,3.66839,6.61962,0.938664
7152,11,1058.86,11,1060.61,0,1,9,6.82283,7.95114,0.0279245,1.68368,3.58911,3.5724,4.20155,6.61962,0.938664
7153,11,1058.86,11,1062.56,0,2,9,6.81942,8.05603,0.0279245,1.68368,3.58911,3.5724,4.20155,6.85766,0.938664
7154,11,1058.86,11,1062.56,0,2,0,6.81601,7.25042,0.0279245,1.68368,3.58911,3.5724,4.20155,6.17189,0.938664
7155,11,1058.86,11,1062.56,0,2,0,6.8126,6.52538,0.0279245,1.68368,3.58911,3.5724,4.20155,5.5547,0.938664
7156,11,1058.86,11,1062.56,0,1,0,6.80919,5.87284,0.0279245,1.68368,3.58911,3.5724,3.7814,5.5547,0.938664
7157,11,1058.86,11,1062.56,0,0,0,6.80579,5.28556,0.0279245,1.68368,3.58911,3.21516,3.7814,5.5547,0.938664
