iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2619,3,1021.99,3,1129.51,2,1,13,59.1543,5.007,0.151267,5.91742,5.44164,4.61166,7.37226,5.11352,4.8021
2620,3,1021.99,3,1129.51,3,0,0,59.1248,5.007,0.151267,5.91742,4.89748,4.15049,7.37226,5.11352,4.8021
2621,3,1021.99,3,1129.51,2,1,0,59.0952,5.007,0.151267,5.32568,4.89748,4.15049,6.63503,5.11352,4.8021
2622,3,1021.99,3,1151.04,0,3,9,59.0657,5.4063,0.151267,5.32568,4.89748,4.15049,6.63503,5.11352,5.22189
2623,3,1021.99,3,1151.04,2,0,0,59.0361,5.4063,0.151267,4.79311,4.89748,3.73544,6.63503,5.11352,5.22189
2624,3,1021.99,3,1151.04,2,1,0,59.0066,5.4063,0.151267,4.3138,4.89748,3.73544,5.97153,5.11352,5.22189
2625,3,1021.99,3,1151.04,3,0,0,58.9771,5.4063,0.151267,4.3138,4.40773,3.3619,5.97153,5.11352,5.22189
2626,3,1021.99,3,1152.88,0,3,9,58.9476,5.76567,0.151267,4.3138,4.40773,3.3619,5.97153,5.11352,5.5997
2627,3,1021.99,3,1216.99,0,0,9,58.9181,6.08911,0.151267,4.3138,4.40773,3.92571,5.97153,5.11352,5.5997
2628,3,1021.99,3,1216.99,0,0,0,58.8887,5.4802,0.151267,4.3138,4.40773,3.53314,5.97153,5.11352,5.5997
2629,3,1021.99,3,1190.22,3,3,13,58.8592,5.4802,0.151267,4.3138,5.26696,3.53314,5.97153,5.11352,6.33973
2630,3,1021.99,3,1190.22,2,1,0,58.8298,5.4802,0.151267,3.88242,5.26696,3.53314,5.37438,5.11352,6.33973
2631,3,1021.99,3,1190.22,2,3,0,58.8004,5.4802,0.151267,3.49418,5.26696,3.53314,5.37438,5.11352,5.70576
2632,3,1021.99,3,1138.7,3,0,13,58.771,5.4802,0.151267,3.49418,6.04026,4.47982,5.37438,5.11352,5.70576
2633,3,1021.99,3,1127.5,2,2,13,58.7416,5.4802,0.151267,4.44476,6.04026,4.47982,5.37438,5.90217,5.70576
2634,3,1021.99,3,1127.5,3,3,0,58.7122,5.4802,0.151267,4.44476,5.43623,4.47982,5.37438,5.90217,5.13518
2635,3,1021.99,3,1127.5,0,3,0,58.6829,4.93218,0.151267,4.44476,5.43623,4.47982,5.37438,5.90217,4.62166
2636,3,1021.99,3,1117.16,3,1,13,58.6535,4.93218,0.151267,4.44476,6.19261,4.47982,6.13694,5.90217,4.62166
2637,3,1021.99,3,1117.16,0,3,0,58.6242,4.43896,0.151267,4.44476,6.19261,4.47982,6.13694,5.90217,4.1595
2638,3,1021.99,3,1117.16,3,2,9,58.5949,4.43896,0.151267,4.44476,6.47335,4.47982,6.13694,6.21195,4.1595
2639,3,1021.99,3,1117.16,0,1,9,58.5656,4.89506,0.151267,4.44476,6.47335,4.47982,6.42325,6.21195,4.1595
2640,3,1021.99,3,1096.81,0,3,13,58.5363,5.70556,0.151267,4.44476,6.47335,4.47982,6.42325,6.21195,5.04355
2641,3,1021.99,3,1157.29,2,1,9,58.507,5.70556,0.151267,4.90028,6.47335,4.47982,6.68092,6.21195,5.04355
2642,3,1021.99,3,1132.4,3,2,13,58.4778,5.70556,0.151267,4.90028,7.12602,4.47982,6.68092,6.89076,5.04355
2643,3,1021.99,3,1132.4,3,2,9,58.4486,5.70556,0.151267,4.90028,7.31341,4.47982,6.68092,7.10168,5.04355
2644,3,1021.99,3,1132.4,2,2,0,58.4193,5.70556,0.151267,4.41026,7.31341,4.47982,6.68092,6.39151,5.04355
2645,3,1021.99,3,1132.4,2,3,0,58.3901,5.70556,0.151267,3.96923,7.31341,4.47982,6.68092,6.39151,4.53919
2646,3,1021.99,3,1132.4,0,1,0,58.3609,5.135,0.151267,3.96923,7.31341,4.47982,6.01283,6.39151,4.53919
2647,3,1021.99,3,1132.4,2,2,0,58.3317,5.135,0.151267,3.57231,7.31341,4.47982,6.01283,5.75236,4.53919
2648,3,1021.99,3,1143.26,3,3,9,58.3026,5.135,0.151267,3.57231,7.48207,4.47982,6.01283,5.75236,4.98527
2649,3,1021.99,3,1145.69,0,3,9,58.2734,5.5215,0.151267,3.57231,7.48207,4.47982,6.01283,5.75236,5.38675
2650,3,1021.99,3,1145.69,2,3,0,58.2443,5.5215,0.151267,3.21508,7.48207,4.47982,6.01283,5.75236,4.84807
2651,3,1021.99,3,1120.59,0,0,13,58.2152,6.26935,0.151267,3.21508,7.48207,5.33184,6.01283,5.75236,4.84807
2652,3,1021.99,3,1120.59,2,3,0,58.1861,6.26935,0.151267,2.89357,7.48207,5.33184,6.01283,5.75236,4.36326
2653,3,1021.99,3,1139.8,3,1,9,58.157,6.26935,0.151267,2.89357,7.63387,5.33184,6.31155,5.75236,4.36326
2654,3,1021.99,3,1139.8,3,3,0,58.1279,6.26935,0.151267,2.89357,6.87048,5.33184,6.31155,5.75236,3.92694
2655,3,1021.99,3,1139.8,3,1,0,58.0988,6.26935,0.151267,2.89357,6.18343,5.33184,5.68039,5.75236,3.92694
2656,3,1021.99,3,1139.8,3,3,9,58.0698,6.26935,0.151267,2.89357,6.46509,5.33184,5.68039,5.75236,4.43424
2657,3,1021.99,3,1150.45,0,3,9,58.0407,6.54242,0.151267,2.89357,6.46509,5.33184,5.68039,5.75236,4.89082
2658,3,1021.99,3,1149.28,0,1,13,58.0117,7.18817,0.151267,2.89357,6.46509,5.33184,6.41235,5.75236,4.89082
2659,3,1021.99,3,1149.28,3,3,0,57.9827,7.18817,0.151267,2.89357,5.81858,5.33184,6.41235,5.75236,4.40174
2660,3,1021.99,3,1132.76,0,1,13,57.9537,7.76936,0.151267,2.89357,5.81858,5.33184,7.07112,5.75236,4.40174
2661,3,1021.99,3,1132.76,2,2,0,57.9247,7.76936,0.151267,2.60421,5.81858,5.33184,7.07112,5.17713,4.40174
2662,3,1021.99,3,1132.76,0,1,9,57.8958,7.89242,0.151267,2.60421,5.81858,5.33184,7.26401,5.17713,4.40174
2663,3,1021.99,3,1132.76,0,1,9,57.8668,8.00318,0.151267,2.60421,5.81858,5.33184,7.4376,5.17713,4.40174
2664,3,1021.99,3,1132.76,0,3,9,57.8379,8.10286,0.151267,2.60421,5.81858,5.33184,7.4376,5.17713,4.86156
2665,3,1021.99,3,1132.76,0,0,0,57.809,7.29257,0.151267,2.60421,5.81858,4.79866,7.4376,5.17713,4.86156
2666,3,1021.99,3,1132.76,0,2,0,57.7801,6.56332,0.151267,2.60421,5.81858,4.79866,7.4376,4.65941,4.86156
2667,3,1021.99,3,1129.45,3,2,13,57.7512,6.56332,0.151267,2.60421,6.53672,4.79866,7.4376,5.49347,4.86156
2668,3,1021.99,3,1119.9,3,2,13,57.7223,6.56332,0.151267,2.60421,7.18305,4.79866,7.4376,6.24413,4.86156
2669,3,1021.99,3,1133.1,3,2,9,57.6935,6.56332,0.151267,2.60421,7.36474,4.79866,7.4376,6.51971,4.86156
2670,3,1021.99,3,1133.1,2,1,0,57.6646,6.56332,0.151267,2.34379,7.36474,4.79866,6.69384,6.51971,4.86156
2671,3,1021.99,3,1117.78,0,2,13,57.6358,7.20699,0.151267,2.34379,7.36474,4.79866,6.69384,7.16774,4.86156
2672,3,1021.99,3,1117.78,2,1,0,57.607,7.20699,0.151267,2.10941,7.36474,4.79866,6.02446,7.16774,4.86156
2673,3,1021.99,3,1136.74,0,1,9,57.5782,7.38629,0.151267,2.10941,7.36474,4.79866,6.32201,7.16774,4.86156
2674,3,1021.99,3,1139.6,3,2,9,57.5494,7.38629,0.151267,2.10941,7.52827,4.79866,6.32201,7.35097,4.86156
2675,3,1021.99,3,1139.6,0,0,0,57.5206,6.64766,0.151267,2.10941,7.52827,4.31879,6.32201,7.35097,4.86156
2676,3,1021.99,3,1139.6,1,2,0,57.4918,6.64766,0.136141,2.10941,7.52827,4.31879,6.32201,6.61587,4.86156
2677,3,1021.99,3,1148.45,0,0,9,57.4631,6.88289,0.136141,2.10941,7.52827,4.78691,6.32201,6.61587,4.86156
2678,3,1021.99,3,1134.42,3,1,13,57.4344,6.88289,0.136141,2.10941,8.07544,4.78691,6.98981,6.61587,4.86156
2679,3,1021.99,3,1129.97,0,0,13,57.4056,7.4946,0.136141,2.10941,8.07544,5.60822,6.98981,6.61587,4.86156
2680,3,1021.99,3,1152.54,0,2,9,57.3769,7.64514,0.136141,2.10941,8.07544,5.60822,6.98981,6.85428,4.86156
2681,3,1021.99,3,1130.24,2,1,13,57.3482,7.64514,0.136141,3.19847,8.07544,5.60822,7.59083,6.85428,4.86156
2682,3,1021.99,3,1130.24,0,0,0,57.3196,6.88063,0.136141,3.19847,8.07544,5.0474,7.59083,6.85428,4.86156
2683,3,1021.99,3,1130.24,3,1,0,57.2909,6.88063,0.136141,3.19847,7.2679,5.0474,6.83175,6.85428,4.86156
2684,3,1021.99,3,1106.35,3,1,13,57.2623,6.88063,0.136141,3.19847,7.84111,5.0474,7.44857,6.85428,4.86156
2685,3,1021.99,3,1106.35,0,2,0,57.2336,6.19257,0.136141,3.19847,7.84111,5.0474,7.44857,6.16886,4.86156
2686,3,1021.99,3,1100.02,0,1,13,57.205,6.87331,0.136141,3.19847,7.84111,5.0474,8.00372,6.16886,4.86156
2687,3,1021.99,3,1100.02,3,0,0,57.1764,6.87331,0.136141,3.19847,7.057,4.54266,8.00372,6.16886,4.86156
2688,3,1021.99,3,1100.02,2,2,0,57.1478,6.87331,0.136141,2.87862,7.057,4.54266,8.00372,5.55197,4.86156
2689,3,1021.99,3,1100.4,3,3,9,57.1193,6.87331,0.136141,2.87862,7.2513,4.54266,8.00372,5.55197,5.27541
2690,3,1021.99,3,1100.4,0,2,0,57.0907,6.18598,0.136141,2.87862,7.2513,4.54266,8.00372,4.99677,5.27541
2691,3,1021.99,3,1100.02,3,0,13,57.0621,6.18598,0.136141,2.87862,7.82617,5.38839,8.00372,4.99677,5.27541
2692,3,1021.99,3,1100.02,0,3,0,57.0336,5.56738,0.136141,2.87862,7.82617,5.38839,8.00372,4.99677,4.74787
2693,3,1021.99,3,1107.61,3,3,9,57.0051,5.56738,0.136141,2.87862,7.94355,5.38839,8.00372,4.99677,5.17308
2694,3,1021.99,3,1100.34,3,2,13,56.9766,5.56738,0.136141,2.87862,8.4492,5.38839,8.00372,5.7971,5.17308
2695,3,1021.99,3,1100.34,0,2,0,56.9481,5.01064,0.136141,2.87862,8.4492,5.38839,8.00372,5.21739,5.17308
2696,3,1021.99,3,1083.56,3,1,13,56.9196,5.01064,0.136141,2.87862,8.90428,5.38839,8.50334,5.21739,5.17308
2697,3,1021.99,3,1066.81,3,1,13,56.8912,5.01064,0.136141,2.87862,9.31385,5.38839,8.95301,5.21739,5.17308
2698,3,1021.99,3,1072.48,3,2,9,56.8627,5.01064,0.136141,2.87862,9.28246,5.38839,8.95301,5.59565,5.17308
2699,3,1021.99,3,1056.15,3,1,13,56.8343,5.01064,0.136141,2.87862,9.65422,5.38839,9.35771,5.59565,5.17308
2700,3,1021.99,3,1056.15,0,3,0,56.8059,4.50958,0.136141,2.87862,9.65422,5.38839,9.35771,5.59565,4.65577
2701,3,1021.99,3,1046.27,3,1,13,56.7775,4.50958,0.136141,2.87862,9.9888,5.38839,9.72194,5.59565,4.65577
2702,3,1021.99,3,1041.08,3,1,13,56.7491,4.50958,0.136141,2.87862,10.2899,5.38839,10.0497,5.59565,4.65577
2703,3,1021.99,3,1041.08,3,2,0,56.7207,4.50958,0.136141,2.87862,9.26092,5.38839,10.0497,5.03608,4.65577
2704,3,1021.99,3,1041.08,2,1,9,56.6924,4.50958,0.136141,3.49076,9.26092,5.38839,9.94477,5.03608,4.65577
2705,3,1021.99,3,1045.29,0,0,9,56.664,4.95862,0.136141,3.49076,9.26092,5.74955,9.94477,5.03608,4.65577
2706,3,1021.99,3,1068.39,3,3,9,56.6357,4.95862,0.136141,3.49076,9.23483,5.74955,9.94477,5.03608,5.09019
2707,3,1021.99,3,1084.37,0,0,9,56.6074,5.36276,0.136141,3.49076,9.23483,6.0746,9.94477,5.03608,5.09019
2708,3,1021.99,3,1084.37,2,1,0,56.5791,5.36276,0.136141,3.14169,9.23483,6.0746,8.95029,5.03608,5.09019
2709,3,1021.99,3,1053.69,2,0,13,56.5508,5.36276,0.136141,4.12752,9.23483,6.76714,8.95029,5.03608,5.09019
2710,3,1021.99,3,1052.11,3,1,13,56.5225,5.36276,0.136141,4.12752,9.61135,6.76714,9.35526,5.03608,5.09019
2711,3,1021.99,3,1049.39,0,0,13,56.4942,6.12648,0.136141,4.12752,9.61135,7.39042,9.35526,5.03608,5.09019
2712,3,1021.99,3,1049.39,3,2,9,56.466,6.12648,0.136141,4.12752,9.55021,7.39042,9.35526,5.43247,5.09019
2713,3,1021.99,3,1049.39,0,3,9,56.4377,6.41383,0.136141,4.12752,9.55021,7.39042,9.35526,5.43247,5.48118
2714,3,1021.99,3,1051.03,3,1,9,56.4095,6.41383,0.136141,4.12752,9.49519,7.39042,9.31974,5.43247,5.48118
2715,3,1021.99,3,1061.44,3,3,9,56.3813,6.41383,0.136141,4.12752,9.44567,7.39042,9.31974,5.43247,5.83306
2716,3,1021.99,3,1056.87,2,2,13,56.3531,6.41383,0.136141,5.01476,9.44567,7.39042,9.31974,6.18923,5.83306
2717,3,1021.99,3,1106.97,3,1,9,56.325,6.41383,0.136141,5.01476,9.40111,7.39042,9.28776,6.18923,5.83306
2718,3,1021.99,3,1102.52,0,1,13,56.2968,7.07245,0.136141,5.01476,9.40111,7.39042,9.65899,6.18923,5.83306
2719,3,1021.99,3,1099.39,0,2,13,56.2686,7.66521,0.136141,5.01476,9.40111,7.39042,9.65899,6.8703,5.83306
2720,3,1021.99,3,1093.76,3,1,13,56.2405,7.66521,0.136141,5.01476,9.761,7.39042,9.99309,6.8703,5.83306
2721,3,1021.99,3,1093.76,2,1,0,56.2124,7.66521,0.136141,4.51329,9.761,7.39042,8.99378,6.8703,5.83306
2722,3,1021.99,3,1093.76,0,1,9,56.1843,7.79869,0.136141,4.51329,9.761,7.39042,8.9944,6.8703,5.83306
2723,3,1021.99,3,1103.08,0,0,9,56.1562,7.91882,0.136141,4.51329,9.761,7.55138,8.9944,6.8703,5.83306
2724,3,1021.99,3,1193.42,2,0,9,56.1281,7.91882,0.136141,4.96196,9.761,7.69624,8.9944,6.8703,5.83306
2725,3,1021.99,3,1193.42,2,1,0,56.1,7.91882,0.136141,4.46576,9.761,7.69624,8.09496,6.8703,5.83306
2726,3,1021.99,3,1167.06,2,0,13,56.072,7.91882,0.136141,5.31919,9.761,8.22662,8.09496,6.8703,5.83306
2727,3,1021.99,3,1167.06,3,2,0,56.044,7.91882,0.136141,5.31919,8.7849,8.22662,8.09496,6.18327,5.83306
2728,3,1021.99,3,1167.06,0,0,0,56.0159,7.12693,0.136141,5.31919,8.7849,7.40396,8.09496,6.18327,5.83306
2729,3,1021.99,3,1167.06,3,0,0,55.9879,7.12693,0.136141,5.31919,7.90641,6.66356,8.09496,6.18327,5.83306
2730,3,1021.99,3,1167.06,2,1,0,55.9599,7.12693,0.136141,4.78727,7.90641,6.66356,7.28547,6.18327,5.83306
2731,3,1021.99,3,1167.06,3,1,0,55.932,7.12693,0.136141,4.78727,7.11577,6.66356,6.55692,6.18327,5.83306
2732,3,1021.99,3,1197.15,3,2,9,55.904,7.12693,0.136141,4.78727,7.30419,6.66356,6.55692,6.46495,5.83306
2733,3,1021.99,3,1187.56,0,2,13,55.876,7.71424,0.136141,4.78727,7.30419,6.66356,6.55692,7.11845,5.83306
2734,3,1021.99,3,1187.56,3,0,0,55.8481,7.71424,0.136141,4.78727,6.57377,5.99721,6.55692,7.11845,5.83306
2735,3,1021.99,3,1187.56,2,0,0,55.8202,7.71424,0.136141,4.30854,6.57377,5.39749,6.55692,7.11845,5.83306
2736,3,1021.99,3,1187.56,3,2,0,55.7923,7.71424,0.136141,4.30854,5.91639,5.39749,6.55692,6.40661,5.83306
2737,3,1021.99,3,1168.46,3,0,13,55.7644,7.71424,0.136141,4.30854,6.62475,6.15774,6.55692,6.40661,5.83306
2738,3,1021.99,3,1173.43,0,3,9,55.7365,7.84282,0.136141,4.30854,6.62475,6.15774,6.55692,6.40661,6.14975
2739,3,1021.99,3,1173.43,0,3,0,55.7086,7.05854,0.136141,4.30854,6.62475,6.15774,6.55692,6.40661,5.53478
2740,3,1021.99,3,1173.43,0,1,0,55.6808,6.35268,0.136141,4.30854,6.62475,6.15774,5.90123,6.40661,5.53478
2741,3,1021.99,3,1176.95,2,2,9,55.6529,6.35268,0.136141,4.77769,6.62475,6.15774,5.90123,6.66595,5.53478
2742,3,1021.99,3,1176.95,2,0,0,55.6251,6.35268,0.136141,4.29992,6.62475,5.54196,5.90123,6.66595,5.53478
2743,3,1021.99,3,1176.95,0,2,0,55.5973,5.71741,0.136141,4.29992,6.62475,5.54196,5.90123,5.99935,5.53478
2744,3,1021.99,3,1176.95,3,2,0,55.5695,5.71741,0.136141,4.29992,5.96228,5.54196,5.90123,5.39942,5.53478
2745,3,1021.99,3,1176.95,3,0,0,55.5417,5.71741,0.136141,4.29992,5.36605,4.98777,5.90123,5.39942,5.53478
2746,3,1021.99,3,1193.09,2,0,9,55.5139,5.71741,0.136141,4.76993,5.36605,5.38899,5.90123,5.39942,5.53478
2747,3,1021.99,3,1193.09,2,0,0,55.4862,5.71741,0.136141,4.29293,5.36605,4.85009,5.90123,5.39942,5.53478
2748,3,1021.99,3,1193.09,2,3,0,55.4584,5.71741,0.136141,3.86364,5.36605,4.85009,5.90123,5.39942,4.9813
2749,3,1021.99,3,1193.09,2,1,0,55.4307,5.71741,0.136141,3.47728,5.36605,4.85009,5.3111,5.39942,4.9813
2750,3,1021.99,3,1226.39,0,3,9,55.403,6.04567,0.136141,3.47728,5.36605,4.85009,5.3111,5.39942,5.38317
2751,3,1021.99,3,1226.39,3,3,0,55.3753,6.04567,0.136141,3.47728,4.82945,4.85009,5.3111,5.39942,4.84485
2752,3,1021.99,3,1226.39,0,3,0,55.3476,5.44111,0.136141,3.47728,4.82945,4.85009,5.3111,5.39942,4.36037
2753,3,1021.99,3,1226.39,3,0,0,55.3199,5.44111,0.136141,3.47728,4.3465,4.36508,5.3111,5.39942,4.36037
2754,3,1021.99,3,1226.39,0,1,0,55.2923,4.89699,0.136141,3.47728,4.3465,4.36508,4.77999,5.39942,4.36037
2755,3,1021.99,3,1226.39,0,2,9,55.2646,5.3073,0.136141,3.47728,4.3465,4.36508,4.77999,5.75947,4.36037
2756,3,1021.99,3,1226.39,2,3,0,55.237,5.3073,0.136141,3.12955,4.3465,4.36508,4.77999,5.75947,3.92433
2757,3,1021.99,3,1226.39,3,3,0,55.2094,5.3073,0.136141,3.12955,3.91185,4.36508,4.77999,5.75947,3.5319
2758,3,1021.99,3,1226.39,2,2,0,55.1818,5.3073,0.136141,2.81659,3.91185,4.36508,4.77999,5.18353,3.5319
2759,3,1021.99,3,1226.39,3,3,0,55.1542,5.3073,0.136141,2.81659,3.52067,4.36508,4.77999,5.18353,3.17871
2760,3,1021.99,3,1226.39,3,0,0,55.1266,5.3073,0.136141,2.81659,3.1686,3.92857,4.77999,5.18353,3.17871
2761,3,1021.99,3,1226.39,3,1,0,55.099,5.3073,0.136141,2.81659,2.85174,3.92857,4.30199,5.18353,3.17871
2762,3,1021.99,3,1226.39,2,0,0,55.0715,5.3073,0.136141,2.53493,2.85174,3.53572,4.30199,5.18353,3.17871
2763,3,1021.99,3,1204.02,0,2,13,55.0439,6.07657,0.136141,2.53493,2.85174,3.53572,4.30199,5.96517,3.17871
2764,3,1021.99,3,1204.02,0,3,0,55.0164,5.46891,0.136141,2.53493,2.85174,3.53572,4.30199,5.96517,2.86084
2765,3,1021.99,3,1152.63,0,1,13,54.9889,6.22202,0.136141,2.53493,2.85174,3.53572,5.17179,5.96517,2.86084
2766,3,1021.99,3,1156.27,0,2,9,54.9614,6.49982,0.136141,2.53493,2.85174,3.53572,5.17179,6.26866,2.86084
2767,3,1021.99,3,1156.27,0,1,0,54.9339,5.84983,0.136141,2.53493,2.85174,3.53572,4.65462,6.26866,2.86084
2768,3,1021.99,3,1156.27,3,2,0,54.9065,5.84983,0.136141,2.53493,2.56657,3.53572,4.65462,5.64179,2.86084
2769,3,1021.99,3,1156,0,1,13,54.879,6.56485,0.136141,2.53493,2.56657,3.53572,5.48915,5.64179,2.86084
2770,3,1021.99,3,1156,0,1,0,54.8516,5.90837,0.136141,2.53493,2.56657,3.53572,4.94024,5.64179,2.86084
2771,3,1021.99,3,1176.31,0,2,9,54.8242,6.21753,0.136141,2.53493,2.56657,3.53572,4.94024,5.97761,2.86084
2772,3,1021.99,3,1176.31,2,2,0,54.7967,6.21753,0.136141,2.28144,2.56657,3.53572,4.94024,5.37985,2.86084
2773,3,1021.99,3,1176.31,3,0,0,54.7693,6.21753,0.136141,2.28144,2.30991,3.18214,4.94024,5.37985,2.86084
2774,3,1021.99,3,1176.31,0,1,9,54.742,6.49578,0.136141,2.28144,2.30991,3.18214,5.34621,5.37985,2.86084
2775,3,1021.99,3,1174.53,0,0,13,54.7146,7.1462,0.136141,2.28144,2.30991,4.16393,5.34621,5.37985,2.86084
2776,3,1021.99,3,1174.53,2,3,0,54.6872,7.1462,0.136141,2.0533,2.30991,4.16393,5.34621,5.37985,2.57475
2777,3,1021.99,3,1174.53,3,1,0,54.6599,7.1462,0.136141,2.0533,2.07892,4.16393,4.81159,5.37985,2.57475
2778,3,1021.99,3,1190.22,2,1,9,54.6326,7.1462,0.136141,2.74797,2.07892,4.16393,5.23043,5.37985,2.57475
2779,3,1021.99,3,1190.22,0,3,0,54.6052,6.43158,0.136141,2.74797,2.07892,4.16393,5.23043,5.37985,2.31728
2780,3,1021.99,3,1190.22,0,0,0,54.5779,5.78842,0.136141,2.74797,2.07892,3.74754,5.23043,5.37985,2.31728
2781,3,1021.99,3,1190.22,2,2,0,54.5507,5.78842,0.136141,2.47317,2.07892,3.74754,5.23043,4.84187,2.31728
2782,3,1021.99,3,1190.22,2,1,0,54.5234,5.78842,0.136141,2.22585,2.07892,3.74754,4.70739,4.84187,2.31728
2783,3,1021.99,3,1190.22,2,1,0,54.4961,5.78842,0.136141,2.00327,2.07892,3.74754,4.23665,4.84187,2.31728
2784,3,1021.99,3,1190.22,3,1,0,54.4689,5.78842,0.136141,2.00327,1.87103,3.74754,3.81299,4.84187,2.31728
2785,3,1021.99,3,1190.22,3,1,0,54.4416,5.78842,0.136141,2.00327,1.68392,3.74754,3.43169,4.84187,2.31728
2786,3,1021.99,3,1190.22,3,2,0,54.4144,5.78842,0.136141,2.00327,1.51553,3.74754,3.43169,4.35768,2.31728
2787,3,1021.99,3,1190.22,0,0,0,54.3872,5.20958,0.136141,2.00327,1.51553,3.37278,3.43169,4.35768,2.31728
2788,3,1021.99,3,1190.22,0,1,0,54.36,4.68862,0.136141,2.00327,1.51553,3.37278,3.08852,4.35768,2.31728
2789,3,1021.99,3,1190.22,0,1,0,54.3328,4.21976,0.136141,2.00327,1.51553,3.37278,2.77967,4.35768,2.31728
2790,3,1021.99,3,1195.08,2,3,9,54.3057,4.21976,0.136141,2.70294,1.51553,3.37278,2.77967,4.35768,2.98555
2791,3,1021.99,3,1195.08,0,2,0,54.2785,3.79778,0.136141,2.70294,1.51553,3.37278,2.77967,3.92191,2.98555
2792,3,1021.99,3,1195.08,2,1,0,54.2514,3.79778,0.136141,2.43265,1.51553,3.37278,2.5017,3.92191,2.98555
2793,3,1021.99,3,1195.08,0,0,0,54.2242,3.418,0.136141,2.43265,1.51553,3.03551,2.5017,3.92191,2.98555
2794,3,1021.99,3,1195.08,3,2,0,54.1971,3.418,0.136141,2.43265,1.36398,3.03551,2.5017,3.52972,2.98555
2795,3,1021.99,3,1193.5,2,2,13,54.17,3.418,0.136141,3.48938,1.36398,3.03551,2.5017,4.47675,2.98555
2796,3,1021.99,3,1298.49,0,0,9,54.143,3.9762,0.136141,3.48938,1.36398,3.63195,2.5017,4.47675,2.98555
2797,3,1021.99,3,1272.14,0,1,13,54.1159,4.87858,0.136141,3.48938,1.36398,3.63195,3.55153,4.47675,2.98555
2798,3,1021.99,3,1272.14,2,3,0,54.0888,4.87858,0.136141,3.14044,1.36398,3.63195,3.55153,4.47675,2.687
2799,3,1021.99,3,1272.14,2,0,0,54.0618,4.87858,0.136141,2.8264,1.36398,3.26876,3.55153,4.47675,2.687
2800,3,1021.99,3,1253.23,0,1,13,54.0347,5.69073,0.136141,2.8264,1.36398,3.26876,4.49638,4.47675,2.687
2801,3,1021.99,3,1158.05,0,1,13,54.0077,6.42165,0.136141,2.8264,1.36398,3.26876,5.34674,4.47675,2.687
2802,3,1021.99,3,1124.34,0,2,13,53.9807,7.07949,0.136141,2.8264,1.36398,3.26876,5.34674,5.32907,2.687
2803,3,1021.99,3,1124.34,0,2,0,53.9537,6.37154,0.136141,2.8264,1.36398,3.26876,5.34674,4.79617,2.687
2804,3,1021.99,3,1123.04,0,1,13,53.9268,7.03438,0.136141,2.8264,1.36398,3.26876,6.11207,4.79617,2.687
2805,3,1021.99,3,1123.04,0,1,9,53.8998,7.23095,0.136141,2.8264,1.36398,3.26876,6.40086,4.79617,2.687
2806,3,1021.99,3,1123.04,0,2,9,53.8728,7.40785,0.136141,2.8264,1.36398,3.26876,6.40086,5.21655,2.687
2807,3,1021.99,3,1123.04,0,3,0,53.8459,6.66707,0.136141,2.8264,1.36398,3.26876,6.40086,5.21655,2.4183
2808,3,1021.99,3,1173.63,0,2,9,53.819,6.90036,0.136141,2.8264,1.36398,3.26876,6.40086,5.59489,2.4183
2809,3,1021.99,3,1173.34,0,1,13,53.7921,7.51032,0.136141,2.8264,1.36398,3.26876,7.06077,5.59489,2.4183
2810,3,1021.99,3,1158.55,0,1,13,53.7652,8.05929,0.136141,2.8264,1.36398,3.26876,7.6547,5.59489,2.4183
2811,3,1021.99,3,1120.19,0,2,13,53.7383,8.55336,0.136141,2.8264,1.36398,3.26876,7.6547,6.33541,2.4183
2812,3,1021.99,3,1129.2,0,1,9,53.7114,8.59803,0.136141,2.8264,1.36398,3.26876,7.78923,6.33541,2.4183
2813,3,1021.99,3,1124.9,2,1,13,53.6846,8.59803,0.136141,3.84376,1.36398,3.26876,8.3103,6.33541,2.4183
2814,3,1021.99,3,1124.9,2,2,0,53.6577,8.59803,0.136141,3.45938,1.36398,3.26876,8.3103,5.70186,2.4183
2815,3,1021.99,3,1139.53,2,3,9,53.6309,8.59803,0.136141,4.01345,1.36398,3.26876,8.3103,5.70186,3.07647
2816,3,1021.99,3,1139.53,2,3,0,53.6041,8.59803,0.136141,3.6121,1.36398,3.26876,8.3103,5.70186,2.76882
2817,3,1021.99,3,1132.95,3,1,13,53.5773,8.59803,0.136141,3.6121,2.52758,3.26876,8.77927,5.70186,2.76882
2818,3,1021.99,3,1132.9,0,1,13,53.5505,9.03822,0.136141,3.6121,2.52758,3.26876,9.20135,5.70186,2.76882
2819,3,1021.99,3,1132.9,2,2,0,53.5237,9.03822,0.136141,3.25089,2.52758,3.26876,9.20135,5.13168,2.76882
2820,3,1021.99,3,1132.9,0,2,9,53.497,9.0344,0.136141,3.25089,2.52758,3.26876,9.20135,5.51851,2.76882
2821,3,1021.99,3,1097.97,3,2,13,53.4702,9.0344,0.136141,3.25089,3.57482,3.26876,9.20135,6.26666,2.76882
2822,3,1021.99,3,1097.97,0,0,9,53.4435,9.03096,0.136141,3.25089,3.57482,3.84188,9.20135,6.26666,2.76882
2823,3,1021.99,3,1097.97,0,2,9,53.4168,9.02786,0.136141,3.25089,3.57482,3.84188,9.20135,6.53999,2.76882
