iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6678,10,968.382,10,999.334,2,1,0,7.69742,4.97116,0.056466,4.2986,4.20458,1.56671,3.53158,6.49711,0.388311
6679,10,968.382,10,999.334,0,2,0,7.69357,4.47404,0.056466,4.2986,4.20458,1.56671,3.53158,5.8474,0.388311
6680,10,968.382,10,999.334,2,1,0,7.68973,4.47404,0.056466,3.86874,4.20458,1.56671,3.17842,5.8474,0.388311
6681,10,968.382,10,999.334,3,1,9,7.68588,4.47404,0.056466,3.86874,4.68412,1.56671,3.76058,5.8474,0.388311
6682,10,968.382,10,996.815,3,2,13,7.68204,4.47404,0.056466,3.86874,5.51571,1.56671,3.76058,6.56266,0.388311
6683,10,968.382,10,996.815,2,0,0,7.6782,4.47404,0.056466,3.48187,5.51571,1.41004,3.76058,6.56266,0.388311
6684,10,968.382,10,1004.85,0,2,9,7.67436,4.92664,0.056466,3.48187,5.51571,1.41004,3.76058,6.8064,0.388311
6685,10,968.382,10,1004.85,3,0,0,7.67052,4.92664,0.056466,3.48187,4.96414,1.26903,3.76058,6.8064,0.388311
6686,10,968.382,10,1000.78,0,1,13,7.66669,5.73398,0.056466,3.48187,4.96414,1.26903,4.68452,6.8064,0.388311
6687,10,968.382,10,1000.78,2,0,0,7.66285,5.73398,0.056466,3.13368,4.96414,1.14213,4.68452,6.8064,0.388311
6688,10,968.382,10,994.875,3,2,13,7.65902,5.73398,0.056466,3.13368,5.76773,1.14213,4.68452,7.42576,0.388311
6689,10,968.382,10,1001.95,0,2,9,7.65519,6.06058,0.056466,3.13368,5.76773,1.14213,4.68452,7.58318,0.388311
6690,10,968.382,10,1001.95,3,1,0,7.65136,6.06058,0.056466,3.13368,5.19095,1.14213,4.21607,7.58318,0.388311
6691,10,968.382,10,1001.95,2,1,0,7.64754,6.06058,0.056466,2.82031,5.19095,1.14213,3.79446,7.58318,0.388311
6692,10,968.382,10,998.756,3,1,13,7.64371,6.06058,0.056466,2.82031,5.97186,1.14213,4.71502,7.58318,0.388311
6693,10,968.382,10,998.756,0,1,9,7.63989,6.35452,0.056466,2.82031,5.97186,1.14213,5.14351,7.58318,0.388311
6694,10,968.382,10,998.756,2,2,9,7.63607,6.35452,0.056466,3.43828,5.97186,1.14213,5.14351,7.72486,0.388311
6695,10,968.382,10,998.756,0,1,0,7.63225,5.71907,0.056466,3.43828,5.97186,1.14213,4.62916,7.72486,0.388311
6696,10,968.382,10,998.756,3,0,0,7.62844,5.71907,0.056466,3.43828,5.37467,1.02792,4.62916,7.72486,0.388311
6697,10,968.382,10,992.883,0,1,13,7.62462,6.44716,0.056466,3.43828,5.37467,1.02792,5.46625,7.72486,0.388311
6698,10,968.382,10,992.883,0,0,0,7.62081,5.80245,0.056466,3.43828,5.37467,0.925126,5.46625,7.72486,0.388311
6699,10,968.382,10,986.485,3,1,13,7.617,5.80245,0.056466,3.43828,6.1372,0.925126,6.21962,7.72486,0.388311
6700,10,968.382,10,986.485,0,1,9,7.61319,6.1222,0.056466,3.43828,6.1372,0.925126,6.49766,7.72486,0.388311
6701,10,968.382,10,986.485,3,3,9,7.60939,6.1222,0.056466,3.43828,6.42348,0.925126,6.49766,7.72486,1.24948
6702,10,968.382,10,984.692,0,1,13,7.60558,6.80998,0.056466,3.43828,6.42348,0.925126,7.14789,7.72486,1.24948
6703,10,968.382,10,984.692,0,2,0,7.60178,6.12898,0.056466,3.43828,6.42348,0.925126,7.14789,6.95238,1.24948
6704,10,968.382,10,984.692,3,2,0,7.59798,6.12898,0.056466,3.43828,5.78114,0.925126,7.14789,6.25714,1.24948
6705,10,968.382,10,984.692,3,1,0,7.59418,6.12898,0.056466,3.43828,5.20302,0.925126,6.4331,6.25714,1.24948
6706,10,968.382,10,984.692,2,2,0,7.59038,6.12898,0.056466,3.09445,5.20302,0.925126,6.4331,5.63143,1.24948
6707,10,968.382,10,984.692,2,3,0,7.58659,6.12898,0.056466,2.78501,5.20302,0.925126,6.4331,5.63143,1.12453
6708,10,968.382,10,970.41,2,2,13,7.58279,6.12898,0.056466,3.80651,5.20302,0.925126,6.4331,6.36828,1.12453
6709,10,968.382,10,987.89,2,2,9,7.579,6.12898,0.056466,4.32586,5.20302,0.925126,6.4331,6.63145,1.12453
6710,10,968.382,10,987.89,0,1,9,7.57521,6.41608,0.056466,4.32586,5.20302,0.925126,6.68979,6.63145,1.12453
6711,10,968.382,10,973.092,0,1,13,7.57142,7.07448,0.056466,4.32586,5.20302,0.925126,7.32081,6.63145,1.12453
6712,10,968.382,10,973.092,0,1,0,7.56764,6.36703,0.056466,4.32586,5.20302,0.925126,6.58873,6.63145,1.12453
6713,10,968.382,10,973.092,2,2,0,7.56386,6.36703,0.056466,3.89327,5.20302,0.925126,6.58873,5.96831,1.12453
6714,10,968.382,10,973.092,3,2,0,7.56007,6.36703,0.056466,3.89327,4.68272,0.925126,6.58873,5.37148,1.12453
6715,10,968.382,10,972.956,0,1,13,7.55629,7.03033,0.056466,3.89327,4.68272,0.925126,7.22986,5.37148,1.12453
6716,10,968.382,10,971.985,3,2,13,7.55252,7.03033,0.056466,3.89327,5.51445,0.925126,7.22986,6.13433,1.12453
6717,10,968.382,10,971.985,3,1,0,7.54874,7.03033,0.056466,3.89327,4.963,0.925126,6.50687,6.13433,1.12453
6718,10,968.382,10,970.819,2,2,13,7.54496,7.03033,0.056466,4.80394,4.963,0.925126,6.50687,6.8209,1.12453
6719,10,968.382,10,970.819,0,3,0,7.54119,6.32729,0.056466,4.80394,4.963,0.925126,6.50687,6.8209,1.01208
6720,10,968.382,10,970.819,3,2,0,7.53742,6.32729,0.056466,4.80394,4.4667,0.925126,6.50687,6.13881,1.01208
6721,10,968.382,10,970.819,2,1,0,7.53365,6.32729,0.056466,4.32355,4.4667,0.925126,5.85619,6.13881,1.01208
6722,10,968.382,10,970.819,3,1,9,7.52989,6.32729,0.056466,4.32355,4.92003,0.925126,6.17057,6.13881,1.01208
6723,10,968.382,10,970.819,0,1,0,7.52612,5.69456,0.056466,4.32355,4.92003,0.925126,5.55351,6.13881,1.01208
6724,10,968.382,10,970.819,0,1,0,7.52236,5.12511,0.056466,4.32355,4.92003,0.925126,4.99816,6.13881,1.01208
6725,10,968.382,10,970.819,2,1,0,7.5186,5.12511,0.056466,3.89119,4.92003,0.925126,4.49834,6.13881,1.01208
6726,10,968.382,10,970.819,0,2,0,7.51484,4.6126,0.056466,3.89119,4.92003,0.925126,4.49834,5.52493,1.01208
6727,10,968.382,10,970.819,3,2,0,7.51108,4.6126,0.056466,3.89119,4.42803,0.925126,4.49834,4.97243,1.01208
6728,10,968.382,10,970.819,0,1,0,7.50732,4.15134,0.056466,3.89119,4.42803,0.925126,4.04851,4.97243,1.01208
6729,10,968.382,10,970.819,3,2,9,7.50357,4.15134,0.056466,3.89119,4.88523,0.925126,4.04851,5.37519,1.01208
6730,10,968.382,10,970.358,2,2,13,7.49982,4.15134,0.056466,4.80208,4.88523,0.925126,4.04851,6.13767,1.01208
6731,10,968.382,10,970.358,2,3,0,7.49607,4.15134,0.056466,4.32187,4.88523,0.925126,4.04851,6.13767,0.910871
6732,10,968.382,10,970.358,2,2,0,7.49232,4.15134,0.056466,3.88968,4.88523,0.925126,4.04851,5.5239,0.910871
6733,10,968.382,10,970.358,0,2,9,7.48857,4.6362,0.056466,3.88968,4.88523,0.925126,4.04851,5.87151,0.910871
6734,10,968.382,10,970.358,2,2,9,7.48483,4.6362,0.056466,4.40071,4.88523,0.925126,4.04851,6.18436,0.910871
6735,10,968.382,10,970.358,2,2,0,7.48109,4.6362,0.056466,3.96064,4.88523,0.925126,4.04851,5.56593,0.910871
6736,10,968.382,10,980.123,2,1,9,7.47735,4.6362,0.056466,4.46458,4.88523,0.925126,4.54366,5.56593,0.910871
6737,10,968.382,10,974.465,2,1,13,7.47361,4.6362,0.056466,5.31812,4.88523,0.925126,5.38929,5.56593,0.910871
6738,10,968.382,10,974.465,2,2,0,7.46987,4.6362,0.056466,4.78631,4.88523,0.925126,5.38929,5.00933,0.910871
6739,10,968.382,10,974.465,3,2,0,7.46614,4.6362,0.056466,4.78631,4.3967,0.925126,5.38929,4.5084,0.910871
6740,10,968.382,10,974.065,0,1,13,7.4624,5.47258,0.056466,4.78631,4.3967,0.925126,6.15036,4.5084,0.910871
6741,10,968.382,10,974.065,0,2,0,7.45867,4.92532,0.056466,4.78631,4.3967,0.925126,6.15036,4.05756,0.910871
6742,10,966.473,10,966.473,2,1,33,7.45494,4.92532,0.056466,7.60768,4.3967,0.925126,8.83533,4.05756,0.910871
6743,10,966.473,10,966.473,0,2,0,7.45122,4.43279,0.056466,7.60768,4.3967,0.925126,8.83533,3.6518,0.910871
6744,10,966.473,10,966.473,2,2,0,7.44749,4.43279,0.056466,6.84691,4.3967,0.925126,8.83533,3.28662,0.910871
6745,10,966.473,10,966.473,2,1,0,7.44377,4.43279,0.056466,6.16222,4.3967,0.925126,7.95179,3.28662,0.910871
6746,10,966.382,10,966.382,0,1,33,7.44004,7.28951,0.056466,6.16222,4.3967,0.925126,10.4566,3.28662,0.910871
6747,10,966.382,10,966.382,3,1,9,7.43632,7.28951,0.056466,6.16222,4.85703,0.925126,10.311,3.28662,0.910871
6748,10,966.382,10,966.382,0,1,9,7.43261,7.46056,0.056466,6.16222,4.85703,0.925126,10.1799,3.28662,0.910871
6749,10,966.382,10,966.382,3,2,0,7.42889,7.46056,0.056466,6.16222,4.37133,0.925126,10.1799,2.95796,0.910871
6750,10,966.382,10,966.382,0,1,9,7.42518,7.61451,0.056466,6.16222,4.37133,0.925126,10.0619,2.95796,0.910871
6751,10,966.382,10,966.382,2,1,0,7.42146,7.61451,0.056466,5.546,4.37133,0.925126,9.05569,2.95796,0.910871
6752,10,966.382,10,969.25,2,1,9,7.41775,7.61451,0.056466,5.8914,4.37133,0.925126,9.05012,2.95796,0.910871
6753,10,966.382,10,969.25,2,3,0,7.41404,7.61451,0.056466,5.30226,4.37133,0.925126,9.05012,2.95796,0.819783
6754,10,966.382,10,969.25,0,2,0,7.41034,6.85305,0.056466,5.30226,4.37133,0.925126,9.05012,2.66217,0.819783
6755,10,966.382,10,969.25,3,1,9,7.40663,6.85305,0.056466,5.30226,4.8342,0.925126,9.0451,2.66217,0.819783
6756,10,966.382,10,969.25,0,1,9,7.40293,7.06775,0.056466,5.30226,4.8342,0.925126,9.04059,2.66217,0.819783
6757,10,966.382,10,969.25,0,1,9,7.39923,7.26097,0.056466,5.30226,4.8342,0.925126,9.03653,2.66217,0.819783
6758,10,966.382,10,969.25,2,1,9,7.39553,7.26097,0.056466,5.67203,4.8342,0.925126,9.03288,2.66217,0.819783
6759,10,966.382,10,969.25,3,1,9,7.39183,7.26097,0.056466,5.67203,5.25078,0.925126,9.02959,2.66217,0.819783
6760,10,966.382,10,969.25,0,3,0,7.38813,6.53488,0.056466,5.67203,5.25078,0.925126,9.02959,2.66217,0.737805
6761,10,966.382,10,967.213,3,1,13,7.38444,6.53488,0.056466,5.67203,6.0257,0.925126,9.42663,2.66217,0.737805
6762,10,966.382,10,967.213,3,1,9,7.38075,6.53488,0.056466,5.67203,6.32313,0.925126,9.38397,2.66217,0.737805
6763,10,966.382,10,977.687,2,1,9,7.37706,6.53488,0.056466,6.00483,6.32313,0.925126,9.34557,2.66217,0.737805
6764,10,966.382,10,977.687,0,0,0,7.37337,5.88139,0.056466,6.00483,6.32313,0.832613,9.34557,2.66217,0.737805
6765,10,966.382,10,977.687,3,0,0,7.36968,5.88139,0.056466,6.00483,5.69082,0.749352,9.34557,2.66217,0.737805
6766,10,966.382,10,977.687,3,1,9,7.366,5.88139,0.056466,6.00483,6.02174,0.749352,9.31102,2.66217,0.737805
6767,10,966.382,10,977.826,3,2,9,7.36231,5.88139,0.056466,6.00483,6.31956,0.749352,9.31102,3.29595,0.737805
6768,10,966.382,10,977.687,2,1,13,7.35863,5.88139,0.056466,6.70435,6.31956,0.749352,9.67991,3.29595,0.737805
6769,10,966.382,10,977.687,3,2,9,7.35495,5.88139,0.056466,6.70435,6.58761,0.749352,9.67991,3.86635,0.737805
6770,10,966.382,10,977.687,0,2,0,7.35128,5.29325,0.056466,6.70435,6.58761,0.749352,9.67991,3.47972,0.737805
6771,10,966.382,10,977.687,2,1,9,7.3476,5.29325,0.056466,6.93391,6.58761,0.749352,9.61192,3.47972,0.737805
6772,10,966.382,10,977.519,0,1,13,7.34393,6.06393,0.056466,6.93391,6.58761,0.749352,9.95073,3.47972,0.737805
6773,10,966.382,10,975.9,0,3,13,7.34025,6.75753,0.056466,6.93391,6.58761,0.749352,9.95073,3.47972,1.96402
6774,10,966.382,10,975.9,2,2,0,7.33658,6.75753,0.056466,6.24052,6.58761,0.749352,9.95073,3.13175,1.96402
6775,10,961.526,10,961.526,3,1,33,7.33292,6.75753,0.056466,6.24052,9.22884,0.749352,12.2557,3.13175,1.96402
6776,10,961.526,10,961.526,3,3,0,7.32925,6.75753,0.056466,6.24052,8.30596,0.749352,12.2557,3.13175,1.76762
6777,10,961.526,10,961.526,3,2,9,7.32558,6.75753,0.056466,6.24052,8.37536,0.749352,12.2557,3.71857,1.76762
6778,10,961.526,10,961.526,3,1,0,7.32192,6.75753,0.056466,6.24052,7.53783,0.749352,11.0301,3.71857,1.76762
6779,10,961.526,10,961.526,0,1,9,7.31826,6.98178,0.056466,6.24052,7.53783,0.749352,10.8271,3.71857,1.76762
6780,10,961.526,10,961.526,2,1,0,7.3146,6.98178,0.056466,5.61647,7.53783,0.749352,9.74437,3.71857,1.76762
6781,10,961.526,10,961.526,2,2,0,7.31094,6.98178,0.056466,5.05482,7.53783,0.749352,9.74437,3.34671,1.76762
6782,10,961.526,10,961.526,2,1,0,7.30729,6.98178,0.056466,4.54934,7.53783,0.749352,8.76994,3.34671,1.76762
6783,10,961.526,10,961.526,3,1,9,7.30364,6.98178,0.056466,4.54934,7.68405,0.749352,8.79294,3.34671,1.76762
6784,10,961.526,10,961.526,3,2,9,7.29998,6.98178,0.056466,4.54934,7.81564,0.749352,8.79294,3.91204,1.76762
6785,10,961.526,10,961.526,3,1,0,7.29633,6.98178,0.056466,4.54934,7.03408,0.749352,7.91365,3.91204,1.76762
6786,10,961.526,10,961.526,2,1,0,7.29269,6.98178,0.056466,4.09441,7.03408,0.749352,7.12228,3.91204,1.76762
6787,10,961.526,10,961.526,0,2,9,7.28904,7.1836,0.056466,4.09441,7.03408,0.749352,7.12228,4.42084,1.76762
6788,10,961.526,10,961.526,0,1,0,7.28539,6.46524,0.056466,4.09441,7.03408,0.749352,6.41006,4.42084,1.76762
6789,10,961.526,10,961.526,3,1,9,7.28175,6.46524,0.056466,4.09441,7.23067,0.749352,6.66905,4.42084,1.76762
6790,10,961.526,10,961.526,0,2,9,7.27811,6.71872,0.056466,4.09441,7.23067,0.749352,6.66905,4.87876,1.76762
6791,10,961.526,10,961.526,0,1,9,7.27447,6.94685,0.056466,4.09441,7.23067,0.749352,6.90215,4.87876,1.76762
6792,10,961.526,10,961.526,0,2,0,7.27083,6.25216,0.056466,4.09441,7.23067,0.749352,6.90215,4.39088,1.76762
6793,10,961.526,10,961.526,2,2,0,7.2672,6.25216,0.056466,3.68496,7.23067,0.749352,6.90215,3.95179,1.76762
6794,10,961.526,10,961.526,2,2,0,7.26357,6.25216,0.056466,3.31647,7.23067,0.749352,6.90215,3.55661,1.76762
6795,10,961.526,10,973.34,0,1,9,7.25993,6.52694,0.056466,3.31647,7.23067,0.749352,7.11193,3.55661,1.76762
6796,10,961.526,10,973.34,0,2,9,7.2563,6.77425,0.056466,3.31647,7.23067,0.749352,7.11193,4.10095,1.76762
6797,10,961.526,10,973.34,0,2,9,7.25268,6.99683,0.056466,3.31647,7.23067,0.749352,7.11193,4.59086,1.76762
6798,10,961.526,10,975.343,3,1,9,7.24905,6.99683,0.056466,3.31647,7.4076,0.749352,7.30074,4.59086,1.76762
6799,10,961.526,10,975.343,0,2,0,7.24543,6.29714,0.056466,3.31647,7.4076,0.749352,7.30074,4.13177,1.76762
6800,10,961.526,10,975.343,2,2,9,7.2418,6.29714,0.056466,3.88482,7.4076,0.749352,7.30074,4.61859,1.76762
6801,10,961.526,10,974.959,0,1,13,7.23818,6.96743,0.056466,3.88482,7.4076,0.749352,7.87066,4.61859,1.76762
6802,10,961.526,10,974.959,3,1,0,7.23456,6.96743,0.056466,3.88482,6.66684,0.749352,7.0836,4.61859,1.76762
6803,10,961.526,10,974.959,0,3,0,7.23095,6.27069,0.056466,3.88482,6.66684,0.749352,7.0836,4.61859,1.59086
6804,10,961.526,10,974.959,3,1,9,7.22733,6.27069,0.056466,3.88482,6.90016,0.749352,7.27524,4.61859,1.59086
6805,10,961.526,10,984.418,3,1,9,7.22372,6.27069,0.056466,3.88482,7.11014,0.749352,7.44771,4.61859,1.59086
6806,10,961.526,10,984.418,3,2,0,7.2201,6.27069,0.056466,3.88482,6.39913,0.749352,7.44771,4.15673,1.59086
6807,10,961.526,10,992.429,2,2,9,7.21649,6.27069,0.056466,4.39634,6.39913,0.749352,7.44771,4.64106,1.59086
6808,10,961.526,10,992.429,0,1,9,7.21289,6.54362,0.056466,4.39634,6.39913,0.749352,7.60294,4.64106,1.59086
6809,10,961.526,10,992.429,3,2,0,7.20928,6.54362,0.056466,4.39634,5.75921,0.749352,7.60294,4.17695,1.59086
6810,10,961.526,10,992.429,2,2,0,7.20567,6.54362,0.056466,3.95671,5.75921,0.749352,7.60294,3.75926,1.59086
6811,10,961.526,10,992.429,0,1,9,7.20207,6.78926,0.056466,3.95671,5.75921,0.749352,7.74265,3.75926,1.59086
6812,10,961.526,10,992.429,0,3,0,7.19847,6.11033,0.056466,3.95671,5.75921,0.749352,7.74265,3.75926,1.43177
6813,10,961.526,10,986.555,3,2,13,7.19487,6.11033,0.056466,3.95671,6.48329,0.749352,7.74265,4.68333,1.43177
6814,10,961.526,10,986.555,0,0,0,7.19127,5.4993,0.056466,3.95671,6.48329,0.674417,7.74265,4.68333,1.43177
6815,10,961.526,10,992.531,0,1,9,7.18768,5.84937,0.056466,3.95671,6.48329,0.674417,7.86838,4.68333,1.43177
6816,10,961.526,10,992.531,0,3,0,7.18408,5.26443,0.056466,3.95671,6.48329,0.674417,7.86838,4.68333,1.2886
6817,10,961.526,10,992.531,0,1,9,7.18049,5.63799,0.056466,3.95671,6.48329,0.674417,7.98155,4.68333,1.2886
6818,10,961.526,10,992.531,0,2,0,7.1769,5.07419,0.056466,3.95671,6.48329,0.674417,7.98155,4.215,1.2886
6819,10,961.526,10,992.531,3,2,0,7.17331,5.07419,0.056466,3.95671,5.83496,0.674417,7.98155,3.7935,1.2886
6820,10,961.526,10,992.531,0,1,9,7.16973,5.46677,0.056466,3.95671,5.83496,0.674417,8.08339,3.7935,1.2886
6821,10,961.526,10,992.531,3,3,0,7.16614,5.46677,0.056466,3.95671,5.25147,0.674417,8.08339,3.7935,1.15974
6822,10,961.526,10,992.531,2,1,0,7.16256,5.46677,0.056466,3.56103,5.25147,0.674417,7.27505,3.7935,1.15974
6823,10,961.526,10,992.531,2,1,9,7.15898,5.46677,0.056466,4.10493,5.25147,0.674417,7.44755,3.7935,1.15974
6824,10,961.526,10,992.531,0,2,9,7.1554,5.82009,0.056466,4.10493,5.25147,0.674417,7.44755,4.31415,1.15974
6825,10,961.526,10,992.531,0,1,9,7.15182,6.13808,0.056466,4.10493,5.25147,0.674417,7.60279,4.31415,1.15974
6826,10,961.526,10,977.018,2,1,13,7.14825,6.13808,0.056466,4.99444,5.25147,0.674417,8.14251,4.31415,1.15974
6827,10,961.526,10,977.018,3,2,9,7.14467,6.13808,0.056466,4.99444,5.62632,0.674417,8.14251,4.78273,1.15974
6828,10,961.526,10,977.018,0,1,9,7.1411,6.42428,0.056466,4.99444,5.62632,0.674417,8.22826,4.78273,1.15974
6829,10,961.526,10,977.018,0,2,9,7.13753,6.68185,0.056466,4.99444,5.62632,0.674417,8.22826,5.20446,1.15974
6830,10,961.526,10,978.126,3,2,9,7.13396,6.68185,0.056466,4.99444,5.96369,0.674417,8.22826,5.58402,1.15974
6831,10,961.526,10,978.126,2,2,0,7.13039,6.68185,0.056466,4.49499,5.96369,0.674417,8.22826,5.02561,1.15974
6832,10,961.526,10,977.874,2,1,13,7.12683,6.68185,0.056466,5.34549,5.96369,0.674417,8.70544,5.02561,1.15974
6833,10,961.526,10,977.874,0,2,0,7.12326,6.01366,0.056466,5.34549,5.96369,0.674417,8.70544,4.52305,1.15974
6834,10,961.526,10,976.255,3,1,13,7.1197,6.01366,0.056466,5.34549,6.66732,0.674417,9.13489,4.52305,1.15974
6835,10,961.526,10,976.255,0,1,9,7.11614,6.3123,0.056466,5.34549,6.66732,0.674417,9.1214,4.52305,1.15974
6836,10,961.526,10,974.608,3,1,13,7.11258,6.3123,0.056466,5.34549,7.30059,0.674417,9.50926,4.52305,1.15974
6837,10,961.526,10,974.608,2,1,9,7.10903,6.3123,0.056466,5.71095,7.30059,0.674417,9.45834,4.52305,1.15974
6838,10,961.526,10,974.608,3,3,0,7.10547,6.3123,0.056466,5.71095,6.57053,0.674417,9.45834,4.52305,1.04376
6839,10,961.526,10,974.608,3,3,0,7.10192,6.3123,0.056466,5.71095,5.91348,0.674417,9.45834,4.52305,0.939387
6840,10,961.526,10,974.545,0,1,13,7.09837,6.98107,0.056466,5.71095,5.91348,0.674417,9.8125,4.52305,0.939387
6841,10,961.526,10,974.545,0,2,0,7.09482,6.28296,0.056466,5.71095,5.91348,0.674417,9.8125,4.07075,0.939387
6842,10,961.526,10,974.545,3,2,0,7.09127,6.28296,0.056466,5.71095,5.32213,0.674417,9.8125,3.66367,0.939387
6843,10,961.526,10,974.545,2,1,9,7.08773,6.28296,0.056466,6.03985,5.32213,0.674417,9.73125,3.66367,0.939387
6844,10,961.526,10,973.296,3,2,13,7.08418,6.28296,0.056466,6.03985,6.08992,0.674417,9.73125,4.59731,0.939387
6845,10,961.526,10,968.431,2,1,13,7.08064,6.28296,0.056466,6.73587,6.08992,0.674417,10.0581,4.59731,0.939387
6846,10,961.526,10,968.989,0,1,9,7.0771,6.55466,0.056466,6.73587,6.08992,0.674417,9.95231,4.59731,0.939387
6847,10,961.526,10,968.989,3,2,9,7.07356,6.55466,0.056466,6.73587,6.38092,0.674417,9.95231,5.03757,0.939387
6848,10,961.526,10,968.989,2,1,9,7.07003,6.55466,0.056466,6.96228,6.38092,0.674417,9.85708,5.03757,0.939387
6849,10,961.526,10,968.989,3,3,0,7.06649,6.55466,0.056466,6.96228,5.74283,0.674417,9.85708,5.03757,0.845448
6850,10,961.526,10,966.425,3,1,13,7.06296,6.55466,0.056466,6.96228,6.46855,0.674417,10.1714,5.03757,0.845448
6851,10,961.526,10,965.303,0,1,13,7.05943,7.1992,0.056466,6.96228,6.46855,0.674417,10.4542,5.03757,0.845448
6852,10,961.526,10,965.303,0,2,0,7.0559,6.47928,0.056466,6.96228,6.46855,0.674417,10.4542,4.53382,0.845448
6853,10,961.526,10,963.771,2,1,13,7.05237,6.47928,0.056466,7.56605,6.46855,0.674417,10.7088,4.53382,0.845448
6854,10,961.526,10,963.771,3,1,9,7.04884,6.47928,0.056466,7.56605,6.72169,0.674417,10.5379,4.53382,0.845448
6855,10,961.526,10,963.771,2,2,0,7.04532,6.47928,0.056466,6.80945,6.72169,0.674417,10.5379,4.08044,0.845448
6856,10,961.526,10,963.771,0,1,9,7.0418,6.73135,0.056466,6.80945,6.72169,0.674417,10.3841,4.08044,0.845448
6857,10,961.526,10,963.771,3,1,9,7.03827,6.73135,0.056466,6.80945,6.94952,0.674417,10.2457,4.08044,0.845448
6858,10,961.526,10,963.771,0,1,0,7.03476,6.05822,0.056466,6.80945,6.94952,0.674417,9.22115,4.08044,0.845448
6859,10,961.526,10,963.771,3,1,9,7.03124,6.05822,0.056466,6.80945,7.15457,0.674417,9.19904,4.08044,0.845448
6860,10,961.526,10,963.771,2,1,9,7.02772,6.05822,0.056466,7.0285,7.15457,0.674417,9.17913,4.08044,0.845448
6861,10,961.526,10,974.246,2,1,9,7.02421,6.05822,0.056466,7.22565,7.15457,0.674417,9.16122,4.08044,0.845448
6862,10,961.526,10,976.44,2,1,9,7.0207,6.05822,0.056466,7.40309,7.15457,0.674417,9.1451,4.08044,0.845448
6863,10,961.526,10,973.845,0,2,13,7.01719,6.75239,0.056466,7.40309,7.15457,0.674417,9.1451,4.97239,0.845448
6864,10,961.526,10,965.965,0,3,13,7.01368,7.37715,0.056466,7.40309,7.15457,0.674417,9.1451,4.97239,2.0609
6865,10,961.526,10,965.965,0,1,0,7.01017,6.63944,0.056466,7.40309,7.15457,0.674417,8.23059,4.97239,2.0609
6866,10,961.526,10,965.965,0,1,9,7.00667,6.87549,0.056466,7.40309,7.15457,0.674417,8.30753,4.97239,2.0609
6867,10,961.526,10,965.965,3,2,9,7.00316,6.87549,0.056466,7.40309,7.33911,0.674417,8.30753,5.37515,2.0609
6868,10,961.526,10,964.346,3,2,13,6.99966,6.87549,0.056466,7.40309,7.9052,0.674417,8.30753,6.13764,2.0609
6869,10,961.526,10,964.346,2,1,9,6.99616,6.87549,0.056466,7.56278,7.9052,0.674417,8.37678,6.13764,2.0609
6870,10,961.526,10,964.346,3,3,0,6.99266,6.87549,0.056466,7.56278,7.11468,0.674417,8.37678,6.13764,1.85481
6871,10,961.526,10,964.346,0,0,0,6.98917,6.18795,0.056466,7.56278,7.11468,0.606975,8.37678,6.13764,1.85481
6872,10,961.526,10,963.572,2,1,13,6.98567,6.18795,0.056466,8.1065,7.11468,0.606975,8.8391,6.13764,1.85481
6873,10,961.526,10,963.572,2,2,0,6.98218,6.18795,0.056466,7.29585,7.11468,0.606975,8.8391,5.52387,1.85481
6874,10,961.526,10,963.572,2,1,9,6.97869,6.18795,0.056466,7.46626,7.11468,0.606975,8.85519,5.52387,1.85481
6875,10,961.526,10,963.067,3,1,13,6.9752,6.18795,0.056466,7.46626,7.70321,0.606975,9.26967,5.52387,1.85481
6876,10,961.526,10,963.067,3,1,9,6.97171,6.18795,0.056466,7.46626,7.83289,0.606975,9.2427,5.52387,1.85481
6877,10,961.526,10,963.067,2,1,9,6.96822,6.18795,0.056466,7.61964,7.83289,0.606975,9.21843,5.52387,1.85481
6878,10,961.526,10,963.067,3,1,0,6.96474,6.18795,0.056466,7.61964,7.0496,0.606975,8.29659,5.52387,1.85481
6879,10,961.526,10,963.067,2,1,9,6.96126,6.18795,0.056466,7.75767,7.0496,0.606975,8.36693,5.52387,1.85481
6880,10,961.526,10,963.067,3,3,9,6.95778,6.18795,0.056466,7.75767,7.24464,0.606975,8.36693,5.52387,2.56933
6881,10,961.526,10,963.067,2,1,0,6.9543,6.18795,0.056466,6.98191,7.24464,0.606975,7.53024,5.52387,2.56933
6882,10,961.526,10,963.067,0,3,0,6.95082,5.56915,0.056466,6.98191,7.24464,0.606975,7.53024,5.52387,2.3124
6883,10,961.526,10,963.067,2,2,0,6.94735,5.56915,0.056466,6.28372,7.24464,0.606975,7.53024,4.97149,2.3124
6884,10,961.526,10,963.067,2,1,9,6.94387,5.56915,0.056466,6.55534,7.24464,0.606975,7.67721,4.97149,2.3124
6885,10,961.526,10,963.067,3,3,0,6.9404,5.56915,0.056466,6.55534,6.52018,0.606975,7.67721,4.97149,2.08116
6886,10,961.526,10,963.067,0,1,9,6.93693,5.91224,0.056466,6.55534,6.52018,0.606975,7.80949,4.97149,2.08116
6887,10,960.199,10,960.199,3,1,33,6.93346,5.91224,0.056466,6.55534,9.16816,0.606975,10.3285,4.97149,2.08116
