iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16047,3,591.557,3,591.557,3,3,13,0.0887171,13,3.93465,13,13,12.4308,11.936,12.2211,11.8948
16048,3,591.557,3,591.557,3,3,13,0.0886727,13,3.93465,13,13,12.4308,11.936,12.2211,12.0053
16049,3,591.557,3,591.557,2,2,13,0.0886284,13,3.93465,13,13,12.4308,11.936,12.299,12.0053
16050,3,591.557,3,591.557,3,0,13,0.0885841,13,3.93465,13,13,12.4878,11.936,12.299,12.0053
16051,3,591.557,3,591.557,2,1,13,0.0885398,13,3.93465,13,13,12.4878,12.0424,12.299,12.0053
16052,3,591.557,3,591.557,3,3,13,0.0884955,13,3.93465,13,13,12.4878,12.0424,12.299,12.1048
16053,3,591.557,3,591.557,2,3,13,0.0884513,13,3.93465,13,13,12.4878,12.0424,12.299,12.1943
16054,3,591.557,3,591.557,2,0,13,0.0884071,13,3.93465,13,13,12.539,12.0424,12.299,12.1943
16055,3,591.557,3,591.557,3,0,13,0.0883628,13,3.93465,13,13,12.5851,12.0424,12.299,12.1943
16056,3,591.557,3,591.557,3,1,13,0.0883187,13,3.93465,13,13,12.5851,12.1382,12.299,12.1943
16057,3,591.557,3,591.557,2,3,13,0.0882745,13,3.93465,13,13,12.5851,12.1382,12.299,12.2749
16058,3,591.557,3,591.557,0,0,13,0.0882304,13,3.93465,13,13,12.6266,12.1382,12.299,12.2749
16059,3,591.557,3,591.557,3,0,13,0.0881863,13,3.93465,13,13,12.6639,12.1382,12.299,12.2749
16060,3,591.557,3,591.557,2,2,13,0.0881422,13,3.93465,13,13,12.6639,12.1382,12.3691,12.2749
16061,3,591.557,3,591.557,2,3,13,0.0880981,13,3.93465,13,13,12.6639,12.1382,12.3691,12.3474
16062,3,591.557,3,591.557,3,0,13,0.088054,13,3.93465,13,13,12.6975,12.1382,12.3691,12.3474
16063,3,591.557,3,591.557,0,2,13,0.08801,13,3.93465,13,13,12.6975,12.1382,12.4322,12.3474
16064,3,591.557,3,591.557,3,0,13,0.087966,13,3.93465,13,13,12.7278,12.1382,12.4322,12.3474
16065,3,591.557,3,591.557,3,3,13,0.087922,13,3.93465,13,13,12.7278,12.1382,12.4322,12.4127
16066,3,591.557,3,591.557,0,2,13,0.0878781,13,3.93465,13,13,12.7278,12.1382,12.489,12.4127
16067,3,591.557,3,591.557,1,0,0,0.0878341,13,3.54119,13,13,11.455,12.1382,12.489,12.4127
16068,3,591.557,3,591.557,1,3,13,0.0877902,13,4.48707,13,13,11.455,12.1382,12.489,12.4714
16069,3,591.557,3,591.557,3,2,13,0.0877463,13,4.48707,13,13,11.455,12.1382,12.5401,12.4714
16070,3,591.557,3,591.557,3,3,13,0.0877024,13,4.48707,13,13,11.455,12.1382,12.5401,12.5243
16071,3,591.557,3,591.557,0,1,13,0.0876586,13,4.48707,13,13,11.455,12.2244,12.5401,12.5243
16072,3,591.557,3,591.557,2,3,13,0.0876148,13,4.48707,13,13,11.455,12.2244,12.5401,12.5718
16073,3,591.557,3,591.557,3,0,13,0.087571,13,4.48707,13,13,11.6095,12.2244,12.5401,12.5718
16074,3,591.557,3,591.557,3,1,13,0.0875272,13,4.48707,13,13,11.6095,12.3019,12.5401,12.5718
16075,3,591.557,3,591.557,2,3,13,0.0874834,13,4.48707,13,13,11.6095,12.3019,12.5401,12.6146
16076,3,591.557,3,591.557,0,1,13,0.0874397,13,4.48707,13,13,11.6095,12.3717,12.5401,12.6146
16077,3,591.557,3,591.557,1,3,0,0.0873959,13,4.03836,13,13,11.6095,12.3717,12.5401,11.3532
16078,3,591.557,3,591.557,1,1,0,0.0873522,13,3.63453,13,13,11.6095,11.1346,12.5401,11.3532
16079,3,591.557,3,591.557,0,3,13,0.0873086,13,3.63453,13,13,11.6095,11.1346,12.5401,11.5179
16080,3,591.557,3,591.557,2,0,13,0.0872649,13,3.63453,13,13,11.7485,11.1346,12.5401,11.5179
16081,3,591.557,3,591.557,3,2,13,0.0872213,13,3.63453,13,13,11.7485,11.1346,12.5861,11.5179
16082,3,591.557,3,591.557,3,0,13,0.0871777,13,3.63453,13,13,11.8737,11.1346,12.5861,11.5179
16083,3,591.557,3,591.557,3,2,13,0.0871341,13,3.63453,13,13,11.8737,11.1346,12.6275,11.5179
16084,3,591.557,3,591.557,0,1,13,0.0870905,13,3.63453,13,13,11.8737,11.3211,12.6275,11.5179
16085,3,591.557,3,591.557,2,1,13,0.087047,13,3.63453,13,13,11.8737,11.489,12.6275,11.5179
16086,3,591.557,3,591.557,2,2,13,0.0870034,13,3.63453,13,13,11.8737,11.489,12.6647,11.5179
16087,3,591.557,3,591.557,2,3,13,0.0869599,13,3.63453,13,13,11.8737,11.489,12.6647,11.6661
16088,3,591.557,3,591.557,3,2,13,0.0869165,13,3.63453,13,13,11.8737,11.489,12.6982,11.6661
16089,3,591.557,3,591.557,2,2,13,0.086873,13,3.63453,13,13,11.8737,11.489,12.7284,11.6661
16090,3,591.557,3,591.557,2,0,13,0.0868296,13,3.63453,13,13,11.9863,11.489,12.7284,11.6661
16091,3,591.557,3,591.557,2,2,13,0.0867862,13,3.63453,13,13,11.9863,11.489,12.7556,11.6661
16092,3,591.557,3,591.557,2,1,13,0.0867428,13,3.63453,13,13,11.9863,11.6401,12.7556,11.6661
16093,3,591.557,3,591.557,3,3,13,0.0866994,13,3.63453,13,13,11.9863,11.6401,12.7556,11.7995
16094,3,591.557,3,591.557,2,3,13,0.086656,13,3.63453,13,13,11.9863,11.6401,12.7556,11.9195
16095,3,591.557,3,591.557,0,1,13,0.0866127,13,3.63453,13,13,11.9863,11.7761,12.7556,11.9195
16096,3,591.557,3,591.557,0,2,13,0.0865694,13,3.63453,13,13,11.9863,11.7761,12.78,11.9195
16097,3,591.557,3,591.557,3,2,13,0.0865261,13,3.63453,13,13,11.9863,11.7761,12.802,11.9195
16098,3,591.557,3,591.557,0,0,13,0.0864829,13,3.63453,13,13,12.0877,11.7761,12.802,11.9195
16099,3,591.557,3,591.557,0,2,13,0.0864396,13,3.63453,13,13,12.0877,11.7761,12.8218,11.9195
16100,3,591.557,3,591.557,3,2,13,0.0863964,13,3.63453,13,13,12.0877,11.7761,12.8396,11.9195
16101,3,591.557,3,591.557,0,2,13,0.0863532,13,3.63453,13,13,12.0877,11.7761,12.8557,11.9195
16102,3,591.557,3,591.557,0,2,13,0.08631,13,3.63453,13,13,12.0877,11.7761,12.8701,11.9195
16103,3,591.557,3,591.557,2,0,13,0.0862669,13,3.63453,13,13,12.1789,11.7761,12.8701,11.9195
16104,3,591.557,3,591.557,3,3,13,0.0862237,13,3.63453,13,13,12.1789,11.7761,12.8701,12.0276
16105,3,591.557,3,591.557,0,0,13,0.0861806,13,3.63453,13,13,12.261,11.7761,12.8701,12.0276
16106,3,591.557,3,591.557,2,3,13,0.0861375,13,3.63453,13,13,12.261,11.7761,12.8701,12.1248
16107,3,591.557,3,591.557,0,0,13,0.0860945,13,3.63453,13,13,12.3349,11.7761,12.8701,12.1248
16108,3,591.557,3,591.557,3,2,13,0.0860514,13,3.63453,13,13,12.3349,11.7761,12.8831,12.1248
16109,3,591.557,3,591.557,3,0,13,0.0860084,13,3.63453,13,13,12.4014,11.7761,12.8831,12.1248
16110,3,591.557,3,591.557,3,1,13,0.0859654,13,3.63453,13,13,12.4014,11.8985,12.8831,12.1248
16111,3,591.557,3,591.557,1,3,0,0.0859224,13,3.27107,13,13,12.4014,11.8985,12.8831,10.9123
16112,3,591.557,3,591.557,3,0,13,0.0858794,13,3.27107,13,13,12.4613,11.8985,12.8831,10.9123
16113,3,591.557,3,591.557,2,3,13,0.0858365,13,3.27107,13,13,12.4613,11.8985,12.8831,11.1211
16114,3,591.557,3,591.557,2,0,13,0.0857936,13,3.27107,13,13,12.5152,11.8985,12.8831,11.1211
16115,3,591.557,3,591.557,0,3,13,0.0857507,13,3.27107,13,13,12.5152,11.8985,12.8831,11.309
16116,3,591.557,3,591.557,0,2,13,0.0857078,13,3.27107,13,13,12.5152,11.8985,12.8948,11.309
16117,3,591.557,3,591.557,3,1,13,0.085665,13,3.27107,13,13,12.5152,12.0086,12.8948,11.309
16118,3,591.557,3,591.557,3,2,13,0.0856221,13,3.27107,13,13,12.5152,12.0086,12.9053,11.309
16119,3,591.557,3,591.557,2,0,13,0.0855793,13,3.27107,13,13,12.5636,12.0086,12.9053,11.309
16120,3,591.557,3,591.557,3,1,13,0.0855365,13,3.27107,13,13,12.5636,12.1078,12.9053,11.309
16121,3,591.557,3,591.557,2,1,13,0.0854938,13,3.27107,13,13,12.5636,12.197,12.9053,11.309
16122,3,591.557,3,591.557,3,2,13,0.085451,13,3.27107,13,13,12.5636,12.197,12.9148,11.309
16123,3,591.557,3,591.557,2,3,13,0.0854083,13,3.27107,13,13,12.5636,12.197,12.9148,11.4781
16124,3,591.557,3,591.557,2,1,13,0.0853656,13,3.27107,13,13,12.5636,12.2773,12.9148,11.4781
16125,3,591.557,3,591.557,3,0,13,0.0853229,13,3.27107,13,13,12.6073,12.2773,12.9148,11.4781
16126,3,591.557,3,591.557,3,3,13,0.0852802,13,3.27107,13,13,12.6073,12.2773,12.9148,11.6303
16127,3,591.557,3,591.557,0,2,13,0.0852376,13,3.27107,13,13,12.6073,12.2773,12.9233,11.6303
16128,3,591.557,3,591.557,2,3,13,0.085195,13,3.27107,13,13,12.6073,12.2773,12.9233,11.7673
16129,3,591.557,3,591.557,0,0,13,0.0851524,13,3.27107,13,13,12.6466,12.2773,12.9233,11.7673
16130,3,591.557,3,591.557,0,1,13,0.0851098,13,3.27107,13,13,12.6466,12.3496,12.9233,11.7673
16131,3,591.557,3,591.557,3,0,13,0.0850672,13,3.27107,13,13,12.6819,12.3496,12.9233,11.7673
16132,3,591.557,3,591.557,3,1,13,0.0850247,13,3.27107,13,13,12.6819,12.4146,12.9233,11.7673
16133,3,591.557,3,591.557,3,0,13,0.0849822,13,3.27107,13,13,12.7137,12.4146,12.9233,11.7673
16134,3,591.557,3,591.557,0,1,13,0.0849397,13,3.27107,13,13,12.7137,12.4731,12.9233,11.7673
16135,3,591.557,3,591.557,2,1,13,0.0848972,13,3.27107,13,13,12.7137,12.5258,12.9233,11.7673
16136,3,591.557,3,591.557,0,2,13,0.0848548,13,3.27107,13,13,12.7137,12.5258,12.931,11.7673
16137,3,591.557,3,591.557,3,1,13,0.0848124,13,3.27107,13,13,12.7137,12.5732,12.931,11.7673
16138,3,591.557,3,591.557,3,1,13,0.08477,13,3.27107,13,13,12.7137,12.6159,12.931,11.7673
16139,3,591.557,3,591.557,2,0,13,0.0847276,13,3.27107,13,13,12.7423,12.6159,12.931,11.7673
16140,3,591.557,3,591.557,3,0,13,0.0846852,13,3.27107,13,13,12.7681,12.6159,12.931,11.7673
16141,3,591.557,3,591.557,0,0,13,0.0846429,13,3.27107,13,13,12.7913,12.6159,12.931,11.7673
16142,3,591.557,3,591.557,0,2,13,0.0846005,13,3.27107,13,13,12.7913,12.6159,12.9379,11.7673
16143,3,591.557,3,591.557,2,2,13,0.0845582,13,3.27107,13,13,12.7913,12.6159,12.9441,11.7673
16144,3,591.557,3,591.557,1,3,13,0.084516,13,4.24397,13,13,12.7913,12.6159,12.9441,11.8905
16145,3,591.557,3,591.557,1,2,13,0.0844737,13,5.11957,13,13,12.7913,12.6159,12.9497,11.8905
16146,3,591.557,3,591.557,0,2,13,0.0844315,13,5.11957,13,13,12.7913,12.6159,12.9547,11.8905
16147,3,591.557,3,591.557,3,3,13,0.0843893,13,5.11957,13,13,12.7913,12.6159,12.9547,12.0015
16148,3,591.557,3,591.557,3,3,13,0.0843471,13,5.11957,13,13,12.7913,12.6159,12.9547,12.1013
16149,3,591.557,3,591.557,2,1,13,0.0843049,13,5.11957,13,13,12.7913,12.6543,12.9547,12.1013
16150,3,591.557,3,591.557,2,0,13,0.0842627,13,5.11957,13,13,12.8122,12.6543,12.9547,12.1013
16151,3,591.557,3,591.557,2,1,13,0.0842206,13,5.11957,13,13,12.8122,12.6889,12.9547,12.1013
16152,3,591.557,3,591.557,2,2,13,0.0841785,13,5.11957,13,13,12.8122,12.6889,12.9592,12.1013
16153,3,591.557,3,591.557,0,2,13,0.0841364,13,5.11957,13,13,12.8122,12.6889,12.9633,12.1013
16154,3,591.557,3,591.557,2,1,13,0.0840943,13,5.11957,13,13,12.8122,12.72,12.9633,12.1013
16155,3,591.557,3,591.557,2,1,13,0.0840523,13,5.11957,13,13,12.8122,12.748,12.9633,12.1013
16156,3,591.557,3,591.557,2,1,13,0.0840103,13,5.11957,13,13,12.8122,12.7732,12.9633,12.1013
16157,3,591.557,3,591.557,3,1,13,0.0839683,13,5.11957,13,13,12.8122,12.7959,12.9633,12.1013
16158,3,591.557,3,591.557,0,2,13,0.0839263,13,5.11957,13,13,12.8122,12.7959,12.967,12.1013
16159,3,591.557,3,591.557,1,3,13,0.0838843,13,5.90761,13,13,12.8122,12.7959,12.967,12.1912
16160,3,591.557,3,591.557,2,1,13,0.0838424,13,5.90761,13,13,12.8122,12.8163,12.967,12.1912
16161,3,591.557,3,591.557,0,3,13,0.0838004,13,5.90761,13,13,12.8122,12.8163,12.967,12.2721
16162,3,591.557,3,591.557,3,2,13,0.0837585,13,5.90761,13,13,12.8122,12.8163,12.9703,12.2721
16163,3,591.557,3,591.557,2,0,13,0.0837167,13,5.90761,13,13,12.8309,12.8163,12.9703,12.2721
16164,3,591.557,3,591.557,1,0,0,0.0836748,13,5.31685,13,13,11.5479,12.8163,12.9703,12.2721
16165,3,591.557,3,591.557,0,2,13,0.083633,13,5.31685,13,13,11.5479,12.8163,12.9733,12.2721
16166,3,591.557,3,591.557,3,1,13,0.0835912,13,5.31685,13,13,11.5479,12.8347,12.9733,12.2721
16167,3,591.557,3,591.557,0,3,13,0.0835494,13,5.31685,13,13,11.5479,12.8347,12.9733,12.3449
16168,3,591.557,3,591.557,2,3,13,0.0835076,13,5.31685,13,13,11.5479,12.8347,12.9733,12.4104
16169,3,591.557,3,591.557,0,3,13,0.0834658,13,5.31685,13,13,11.5479,12.8347,12.9733,12.4693
16170,3,591.557,3,591.557,0,2,13,0.0834241,13,5.31685,13,13,11.5479,12.8347,12.9759,12.4693
16171,3,591.557,3,591.557,0,1,13,0.0833824,13,5.31685,13,13,11.5479,12.8512,12.9759,12.4693
16172,3,591.557,3,591.557,0,1,13,0.0833407,13,5.31685,13,13,11.5479,12.8661,12.9759,12.4693
16173,3,591.557,3,591.557,3,1,13,0.083299,13,5.31685,13,13,11.5479,12.8795,12.9759,12.4693
16174,3,591.557,3,591.557,2,1,13,0.0832574,13,5.31685,13,13,11.5479,12.8915,12.9759,12.4693
16175,3,591.557,3,591.557,0,0,13,0.0832157,13,5.31685,13,13,11.6931,12.8915,12.9759,12.4693
16176,3,591.557,3,591.557,0,1,13,0.0831741,13,5.31685,13,13,11.6931,12.9024,12.9759,12.4693
16177,3,591.557,3,591.557,2,3,13,0.0831326,13,5.31685,13,13,11.6931,12.9024,12.9759,12.5224
16178,3,591.557,3,591.557,3,1,13,0.083091,13,5.31685,13,13,11.6931,12.9121,12.9759,12.5224
16179,3,591.557,3,591.557,3,2,13,0.0830494,13,5.31685,13,13,11.6931,12.9121,12.9783,12.5224
16180,3,591.557,3,591.557,0,2,13,0.0830079,13,5.31685,13,13,11.6931,12.9121,12.9805,12.5224
16181,3,591.557,3,591.557,1,2,0,0.0829664,13,4.78517,13,13,11.6931,12.9121,11.6825,12.5224
16182,3,591.557,3,591.557,0,2,13,0.0829249,13,4.78517,13,13,11.6931,12.9121,11.8142,12.5224
16183,3,591.557,3,591.557,1,1,0,0.0828835,13,4.30665,13,13,11.6931,11.6209,11.8142,12.5224
16184,3,591.557,3,591.557,2,2,13,0.082842,13,4.30665,13,13,11.6931,11.6209,11.9328,12.5224
16185,3,591.557,3,591.557,0,1,13,0.0828006,13,4.30665,13,13,11.6931,11.7588,11.9328,12.5224
16186,3,591.557,3,591.557,2,2,13,0.0827592,13,4.30665,13,13,11.6931,11.7588,12.0395,12.5224
16187,3,591.557,3,591.557,3,1,13,0.0827178,13,4.30665,13,13,11.6931,11.8829,12.0395,12.5224
16188,3,591.557,3,591.557,3,2,13,0.0826765,13,4.30665,13,13,11.6931,11.8829,12.1356,12.5224
16189,3,591.557,3,591.557,1,3,13,0.0826351,13,5.17598,13,13,11.6931,11.8829,12.1356,12.5702
16190,3,591.557,3,591.557,3,3,13,0.0825938,13,5.17598,13,13,11.6931,11.8829,12.1356,12.6132
16191,3,591.557,3,591.557,0,2,13,0.0825525,13,5.17598,13,13,11.6931,11.8829,12.222,12.6132
16192,3,591.557,3,591.557,0,1,13,0.0825112,13,5.17598,13,13,11.6931,11.9947,12.222,12.6132
16193,3,591.557,3,591.557,3,1,13,0.08247,13,5.17598,13,13,11.6931,12.0952,12.222,12.6132
16194,3,591.557,3,591.557,3,2,13,0.0824287,13,5.17598,13,13,11.6931,12.0952,12.2998,12.6132
16195,3,591.557,3,591.557,3,0,13,0.0823875,13,5.17598,13,13,11.8238,12.0952,12.2998,12.6132
16196,3,591.557,3,591.557,0,1,13,0.0823463,13,5.17598,13,13,11.8238,12.1857,12.2998,12.6132
16197,3,591.557,3,591.557,0,3,13,0.0823052,13,5.17598,13,13,11.8238,12.1857,12.2998,12.6518
16198,3,591.557,3,591.557,2,3,13,0.082264,13,5.17598,13,13,11.8238,12.1857,12.2998,12.6867
16199,3,591.557,3,591.557,3,3,13,0.0822229,13,5.17598,13,13,11.8238,12.1857,12.2998,12.718
16200,3,591.557,3,591.557,2,2,13,0.0821818,13,5.17598,13,13,11.8238,12.1857,12.3698,12.718
16201,3,591.557,3,591.557,0,0,13,0.0821407,13,5.17598,13,13,11.9414,12.1857,12.3698,12.718
16202,3,591.557,3,591.557,3,2,13,0.0820996,13,5.17598,13,13,11.9414,12.1857,12.4328,12.718
16203,3,591.557,3,591.557,2,3,13,0.0820586,13,5.17598,13,13,11.9414,12.1857,12.4328,12.7462
16204,3,591.557,3,591.557,0,2,13,0.0820175,13,5.17598,13,13,11.9414,12.1857,12.4896,12.7462
16205,3,591.557,3,591.557,2,0,13,0.0819765,13,5.17598,13,13,12.0472,12.1857,12.4896,12.7462
16206,3,591.557,3,591.557,2,3,13,0.0819355,13,5.17598,13,13,12.0472,12.1857,12.4896,12.7716
16207,3,591.557,3,591.557,3,3,13,0.0818946,13,5.17598,13,13,12.0472,12.1857,12.4896,12.7944
16208,3,591.557,3,591.557,3,0,13,0.0818536,13,5.17598,13,13,12.1425,12.1857,12.4896,12.7944
16209,3,591.557,3,591.557,1,3,13,0.0818127,13,5.95839,13,13,12.1425,12.1857,12.4896,12.815
16210,3,591.557,3,591.557,2,1,13,0.0817718,13,5.95839,13,13,12.1425,12.2671,12.4896,12.815
16211,3,591.557,3,591.557,0,0,13,0.0817309,13,5.95839,13,13,12.2283,12.2671,12.4896,12.815
16212,3,591.557,3,591.557,0,2,13,0.08169,13,5.95839,13,13,12.2283,12.2671,12.5406,12.815
16213,3,591.557,3,591.557,3,1,13,0.0816492,13,5.95839,13,13,12.2283,12.3404,12.5406,12.815
16214,3,591.557,3,591.557,3,2,13,0.0816084,13,5.95839,13,13,12.2283,12.3404,12.5865,12.815
16215,3,591.557,3,591.557,2,3,13,0.0815676,13,5.95839,13,13,12.2283,12.3404,12.5865,12.8335
16216,3,591.557,3,591.557,2,1,13,0.0815268,13,5.95839,13,13,12.2283,12.4064,12.5865,12.8335
16217,3,591.557,3,591.557,3,0,13,0.081486,13,5.95839,13,13,12.3054,12.4064,12.5865,12.8335
16218,3,591.557,3,591.557,3,1,13,0.0814453,13,5.95839,13,13,12.3054,12.4657,12.5865,12.8335
16219,3,591.557,3,591.557,3,0,13,0.0814045,13,5.95839,13,13,12.3749,12.4657,12.5865,12.8335
16220,3,591.557,3,591.557,0,3,13,0.0813638,13,5.95839,13,13,12.3749,12.4657,12.5865,12.8501
16221,3,591.557,3,591.557,0,3,13,0.0813232,13,5.95839,13,13,12.3749,12.4657,12.5865,12.8651
16222,3,591.557,3,591.557,0,0,13,0.0812825,13,5.95839,13,13,12.4374,12.4657,12.5865,12.8651
16223,3,591.557,3,591.557,3,0,13,0.0812419,13,5.95839,13,13,12.4937,12.4657,12.5865,12.8651
16224,3,591.557,3,591.557,2,2,13,0.0812012,13,5.95839,13,13,12.4937,12.4657,12.6279,12.8651
16225,3,591.557,3,591.557,3,3,13,0.0811606,13,5.95839,13,13,12.4937,12.4657,12.6279,12.8786
16226,3,591.557,3,591.557,1,0,13,0.0811201,13,6.66255,13,13,12.5443,12.4657,12.6279,12.8786
16227,3,591.557,3,591.557,1,3,0,0.0810795,13,5.99629,13,13,12.5443,12.4657,12.6279,11.5907
16228,3,591.557,3,591.557,3,0,13,0.081039,13,5.99629,13,13,12.5899,12.4657,12.6279,11.5907
16229,3,591.557,3,591.557,1,2,0,0.0809984,13,5.39666,13,13,12.5899,12.4657,11.3651,11.5907
16230,3,591.557,3,591.557,2,1,13,0.0809579,13,5.39666,13,13,12.5899,12.5191,11.3651,11.5907
16231,3,591.557,3,591.557,1,2,0,0.0809175,13,4.857,13,13,12.5899,12.5191,10.2286,11.5907
16232,3,591.557,3,591.557,0,2,13,0.080877,13,4.857,13,13,12.5899,12.5191,10.5057,11.5907
16233,3,591.557,3,591.557,0,2,13,0.0808366,13,4.857,13,13,12.5899,12.5191,10.7552,11.5907
16234,3,591.557,3,591.557,2,2,13,0.0807961,13,4.857,13,13,12.5899,12.5191,10.9796,11.5907
16235,3,591.557,3,591.557,3,3,13,0.0807557,13,4.857,13,13,12.5899,12.5191,10.9796,11.7317
16236,3,591.557,3,591.557,2,2,13,0.0807154,13,4.857,13,13,12.5899,12.5191,11.1817,11.7317
16237,3,591.557,3,591.557,2,1,13,0.080675,13,4.857,13,13,12.5899,12.5672,11.1817,11.7317
16238,3,591.557,3,591.557,3,1,13,0.0806347,13,4.857,13,13,12.5899,12.6105,11.1817,11.7317
16239,3,591.557,3,591.557,3,0,13,0.0805944,13,4.857,13,13,12.6309,12.6105,11.1817,11.7317
16240,3,591.557,3,591.557,2,3,13,0.0805541,13,4.857,13,13,12.6309,12.6105,11.1817,11.8585
16241,3,591.557,3,591.557,2,2,13,0.0805138,13,4.857,13,13,12.6309,12.6105,11.3635,11.8585
16242,3,591.557,3,591.557,2,2,13,0.0804735,13,4.857,13,13,12.6309,12.6105,11.5272,11.8585
16243,3,591.557,3,591.557,0,3,13,0.0804333,13,4.857,13,13,12.6309,12.6105,11.5272,11.9727
16244,3,591.557,3,591.557,3,2,13,0.0803931,13,4.857,13,13,12.6309,12.6105,11.6744,11.9727
16245,3,591.557,3,591.557,1,2,13,0.0803529,13,5.6713,13,13,12.6309,12.6105,11.807,11.9727
16246,3,591.557,3,591.557,3,1,13,0.0803127,13,5.6713,13,13,12.6309,12.6495,11.807,11.9727
16247,3,591.557,3,591.557,3,1,13,0.0802725,13,5.6713,13,13,12.6309,12.6845,11.807,11.9727
16248,3,591.557,3,591.557,3,3,13,0.0802324,13,5.6713,13,13,12.6309,12.6845,11.807,12.0754
16249,3,591.557,3,591.557,1,0,0,0.0801923,13,5.10417,13,13,11.3678,12.6845,11.807,12.0754
16250,3,591.557,3,591.557,1,3,13,0.0801522,13,5.89375,13,13,11.3678,12.6845,11.807,12.1678
16251,3,591.557,3,591.557,0,1,13,0.0801121,13,5.89375,13,13,11.3678,12.7161,11.807,12.1678
16252,3,591.557,3,591.557,0,0,13,0.0800721,13,5.89375,13,13,11.531,12.7161,11.807,12.1678
16253,3,591.557,3,591.557,2,2,13,0.080032,13,5.89375,13,13,11.531,12.7161,11.9263,12.1678
16254,3,591.557,3,591.557,3,3,13,0.079992,13,5.89375,13,13,11.531,12.7161,11.9263,12.2511
16255,3,591.557,3,591.557,0,0,13,0.079952,13,5.89375,13,13,11.6779,12.7161,11.9263,12.2511
16256,3,591.557,3,591.557,0,0,13,0.079912,13,5.89375,13,13,11.8101,12.7161,11.9263,12.2511
16257,3,591.557,3,591.557,1,1,0,0.0798721,13,5.30438,13,13,11.8101,11.4445,11.9263,12.2511
16258,3,591.557,3,591.557,2,1,13,0.0798321,13,5.30438,13,13,11.8101,11.6,11.9263,12.2511
16259,3,591.557,3,591.557,3,1,13,0.0797922,13,5.30438,13,13,11.8101,11.74,11.9263,12.2511
16260,3,591.557,3,591.557,3,1,13,0.0797523,13,5.30438,13,13,11.8101,11.866,11.9263,12.2511
16261,3,591.557,3,591.557,0,3,13,0.0797125,13,5.30438,13,13,11.8101,11.866,11.9263,12.326
16262,3,591.557,3,591.557,2,3,13,0.0796726,13,5.30438,13,13,11.8101,11.866,11.9263,12.3934
16263,3,591.557,3,591.557,2,3,13,0.0796328,13,5.30438,13,13,11.8101,11.866,11.9263,12.454
16264,3,591.557,3,591.557,3,1,13,0.0795929,13,5.30438,13,13,11.8101,11.9794,11.9263,12.454
16265,3,591.557,3,591.557,2,0,13,0.0795531,13,5.30438,13,13,11.9291,11.9794,11.9263,12.454
16266,3,591.557,3,591.557,0,2,13,0.0795134,13,5.30438,13,13,11.9291,11.9794,12.0337,12.454
16267,3,591.557,3,591.557,0,0,13,0.0794736,13,5.30438,13,13,12.0362,11.9794,12.0337,12.454
16268,3,591.557,3,591.557,1,1,0,0.0794339,13,4.77394,13,13,12.0362,10.7815,12.0337,12.454
16269,3,591.557,3,591.557,3,0,13,0.0793942,13,4.77394,13,13,12.1326,10.7815,12.0337,12.454
16270,3,591.557,3,591.557,3,1,13,0.0793545,13,4.77394,13,13,12.1326,11.0033,12.0337,12.454
16271,3,591.557,3,591.557,2,2,13,0.0793148,13,4.77394,13,13,12.1326,11.0033,12.1303,12.454
16272,3,591.557,3,591.557,2,3,13,0.0792751,13,4.77394,13,13,12.1326,11.0033,12.1303,12.5086
16273,3,591.557,3,591.557,3,2,13,0.0792355,13,4.77394,13,13,12.1326,11.0033,12.2173,12.5086
16274,3,591.557,3,591.557,2,1,13,0.0791959,13,4.77394,13,13,12.1326,11.203,12.2173,12.5086
16275,3,591.557,3,591.557,3,2,13,0.0791563,13,4.77394,13,13,12.1326,11.203,12.2955,12.5086
16276,3,591.557,3,591.557,2,1,13,0.0791167,13,4.77394,13,13,12.1326,11.3827,12.2955,12.5086
16277,3,591.557,3,591.557,0,1,13,0.0790771,13,4.77394,13,13,12.1326,11.5444,12.2955,12.5086
16278,3,591.557,3,591.557,0,1,13,0.0790376,13,4.77394,13,13,12.1326,11.69,12.2955,12.5086
16279,3,591.557,3,591.557,1,1,0,0.0789981,13,4.29654,13,13,12.1326,10.521,12.2955,12.5086
16280,3,591.557,3,591.557,2,0,13,0.0789586,13,4.29654,13,13,12.2193,10.521,12.2955,12.5086
16281,3,591.557,3,591.557,2,0,13,0.0789191,13,4.29654,13,13,12.2974,10.521,12.2955,12.5086
16282,3,591.557,3,591.557,1,3,13,0.0788796,13,5.16689,13,13,12.2974,10.521,12.2955,12.5578
16283,3,591.557,3,591.557,3,0,13,0.0788402,13,5.16689,13,13,12.3677,10.521,12.2955,12.5578
16284,3,591.557,3,591.557,0,0,13,0.0788008,13,5.16689,13,13,12.4309,10.521,12.2955,12.5578
16285,3,591.557,3,591.557,3,2,13,0.0787614,13,5.16689,13,13,12.4309,10.521,12.366,12.5578
16286,3,591.557,3,591.557,2,0,13,0.078722,13,5.16689,13,13,12.4878,10.521,12.366,12.5578
16287,3,591.557,3,591.557,0,0,13,0.0786826,13,5.16689,13,13,12.539,10.521,12.366,12.5578
16288,3,591.557,3,591.557,0,1,13,0.0786433,13,5.16689,13,13,12.539,10.7689,12.366,12.5578
