iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2929,10,828.937,10,916.114,0,2,13,59.6339,10.0661,0.560868,8.5388,8.80544,6.38487,10.9613,10.8673,5.53039
2930,10,828.937,10,916.114,3,3,0,59.6041,10.0661,0.560868,8.5388,7.92489,6.38487,10.9613,10.8673,4.97735
2931,10,828.937,10,895.655,3,2,13,59.5743,10.0661,0.560868,8.5388,8.43241,6.38487,10.9613,11.0806,4.97735
2932,10,828.937,10,891.513,0,1,13,59.5445,10.3595,0.560868,8.5388,8.43241,6.38487,11.1651,11.0806,4.97735
2933,10,828.937,10,891.513,0,0,9,59.5147,10.2236,0.560868,8.5388,8.43241,6.64638,11.1651,11.0806,4.97735
2934,10,828.937,10,996.723,0,3,9,59.485,10.1012,0.560868,8.5388,8.43241,6.64638,11.1651,11.0806,5.37962
2935,10,828.937,10,996.723,3,1,9,59.4552,10.1012,0.560868,8.5388,8.48916,6.64638,10.9486,11.0806,5.37962
2936,10,828.937,10,967.503,2,2,13,59.4255,10.1012,0.560868,8.98492,8.48916,6.64638,10.9486,11.2725,5.37962
2937,10,828.937,10,967.668,3,2,9,59.3958,10.1012,0.560868,8.98492,8.54025,6.64638,10.9486,11.0453,5.37962
2938,10,828.937,10,967.668,3,2,0,59.3661,10.1012,0.560868,8.98492,7.68622,6.64638,10.9486,9.94074,5.37962
2939,10,828.937,10,967.668,2,1,0,59.3364,10.1012,0.560868,8.08642,7.68622,6.64638,9.85375,9.94074,5.37962
2940,10,828.937,10,921.276,2,3,13,59.3067,10.1012,0.560868,8.57778,7.68622,6.64638,9.85375,9.94074,6.14165
2941,10,828.937,10,921.172,0,2,13,59.2771,10.3911,0.560868,8.57778,7.68622,6.64638,9.85375,10.2467,6.14165
2942,10,828.937,10,921.172,2,0,0,59.2474,10.3911,0.560868,7.72,7.68622,5.98174,9.85375,10.2467,6.14165
2943,10,828.937,10,921.172,3,3,9,59.2178,10.3911,0.560868,7.72,7.8176,5.98174,9.85375,10.2467,6.42749
2944,10,828.937,10,921.172,3,1,9,59.1882,10.3911,0.560868,7.72,7.93584,5.98174,9.76838,10.2467,6.42749
2945,10,828.937,10,921.172,0,1,9,59.1586,10.252,0.560868,7.72,7.93584,5.98174,9.69154,10.2467,6.42749
2946,10,828.937,10,921.172,3,0,9,59.129,10.252,0.560868,7.72,8.04226,6.28357,9.69154,10.2467,6.42749
2947,10,828.937,10,921.172,2,0,0,59.0995,10.252,0.560868,6.948,8.04226,5.65521,9.69154,10.2467,6.42749
2948,10,828.937,10,921.172,2,0,0,59.0699,10.252,0.560868,6.2532,8.04226,5.08969,9.69154,10.2467,6.42749
2949,10,828.937,10,888.348,0,1,13,59.0404,10.5268,0.560868,6.2532,8.04226,5.08969,10.0224,10.2467,6.42749
2950,10,828.937,10,889.609,3,2,9,59.0109,10.5268,0.560868,6.2532,8.13803,5.08969,10.0224,10.122,6.42749
2951,10,828.937,10,889.609,3,1,0,58.9814,10.5268,0.560868,6.2532,7.32423,5.08969,9.02015,10.122,6.42749
2952,10,828.937,10,957.46,0,0,9,58.9519,10.3741,0.560868,6.2532,7.32423,5.48072,9.02015,10.122,6.42749
2953,10,828.937,10,925.005,2,1,13,58.9224,10.3741,0.560868,6.92788,7.32423,5.48072,9.41813,10.122,6.42749
2954,10,828.937,10,925.005,3,3,0,58.8929,10.3741,0.560868,6.92788,6.59181,5.48072,9.41813,10.122,5.78474
2955,10,828.937,10,923.943,3,1,13,58.8635,10.3741,0.560868,6.92788,7.23262,5.48072,9.77632,10.122,5.78474
2956,10,828.937,10,927.305,3,2,9,58.8341,10.3741,0.560868,6.92788,7.40936,5.48072,9.77632,10.0098,5.78474
2957,10,828.937,10,927.305,3,1,9,58.8046,10.3741,0.560868,6.92788,7.56843,5.48072,9.69869,10.0098,5.78474
2958,10,828.937,10,927.305,0,2,0,58.7752,9.33669,0.560868,6.92788,7.56843,5.48072,9.69869,9.00882,5.78474
2959,10,828.937,10,892.576,0,1,13,58.7458,9.70302,0.560868,6.92788,7.56843,5.48072,10.0288,9.00882,5.78474
2960,10,828.937,10,887.992,2,1,13,58.7165,9.70302,0.560868,7.53509,7.56843,5.48072,10.3259,9.00882,5.78474
2961,10,828.937,10,886.228,2,2,13,58.6871,9.70302,0.560868,8.08158,7.56843,5.48072,10.3259,9.40794,5.78474
2962,10,828.937,10,890.281,2,2,9,58.6578,9.70302,0.560868,8.17343,7.56843,5.48072,10.3259,9.36714,5.78474
2963,10,828.937,10,886.139,3,2,13,58.6284,9.70302,0.560868,8.17343,8.11158,5.48072,10.3259,9.73043,5.78474
2964,10,828.937,10,1033.57,2,2,9,58.5991,9.70302,0.560868,8.25608,8.11158,5.48072,10.3259,9.65739,5.78474
2965,10,828.937,10,1033.57,2,1,0,58.5698,9.70302,0.560868,7.43048,8.11158,5.48072,9.29334,9.65739,5.78474
2966,10,828.937,10,1065.65,0,3,9,58.5405,9.63272,0.560868,7.43048,8.11158,5.48072,9.29334,9.65739,6.10627
2967,10,828.937,10,1065.65,0,1,0,58.5113,8.66945,0.560868,7.43048,8.11158,5.48072,8.36401,9.65739,6.10627
2968,10,828.937,10,1045.43,3,3,13,58.482,8.66945,0.560868,7.43048,8.60043,5.48072,8.36401,9.65739,6.79564
2969,10,828.937,10,1045.31,0,1,13,58.4528,9.1025,0.560868,7.43048,8.60043,5.48072,8.82761,9.65739,6.79564
2970,10,828.937,10,1036.97,0,1,13,58.4236,9.49225,0.560868,7.43048,8.60043,5.48072,9.24485,9.65739,6.79564
2971,10,828.937,10,1036.97,3,2,9,58.3943,9.49225,0.560868,7.43048,8.64038,5.48072,9.24485,9.59165,6.79564
2972,10,828.937,10,1034.99,3,1,13,58.3651,9.49225,0.560868,7.43048,9.07634,5.48072,9.62036,9.59165,6.79564
2973,10,828.937,10,1034.99,0,1,0,58.336,8.54303,0.560868,7.43048,9.07634,5.48072,8.65833,9.59165,6.79564
2974,10,828.937,10,1034.99,2,1,0,58.3068,8.54303,0.560868,6.68743,9.07634,5.48072,7.79249,9.59165,6.79564
2975,10,828.937,10,1034.99,2,0,9,58.2776,8.54303,0.560868,6.91869,9.07634,5.83265,7.79249,9.59165,6.79564
2976,10,828.937,10,1034.99,3,2,0,58.2485,8.54303,0.560868,6.91869,8.16871,5.83265,7.79249,8.63248,6.79564
2977,10,828.937,10,1034.94,3,0,13,58.2194,8.54303,0.560868,6.91869,8.65184,6.54939,7.79249,8.63248,6.79564
2978,10,828.937,10,1079.52,0,3,9,58.1903,8.58872,0.560868,6.91869,8.65184,6.54939,7.79249,8.63248,7.01608
2979,10,828.937,10,1079.52,2,1,0,58.1612,8.58872,0.560868,6.22682,8.65184,6.54939,7.01324,8.63248,7.01608
2980,10,828.937,10,1081.58,3,1,9,58.1321,8.58872,0.560868,6.22682,8.68665,6.54939,7.21192,8.63248,7.01608
2981,10,828.937,10,1081.58,3,3,0,58.103,8.58872,0.560868,6.22682,7.81799,6.54939,7.21192,8.63248,6.31447
2982,10,828.937,10,1073.64,3,0,13,58.074,8.58872,0.560868,6.22682,8.33619,7.19445,7.21192,8.63248,6.31447
2983,10,828.937,10,1073.64,3,2,9,58.0449,8.58872,0.560868,6.22682,8.40257,7.19445,7.21192,8.66923,6.31447
2984,10,828.937,10,1073.64,0,0,9,58.0159,8.62985,0.560868,6.22682,8.40257,7.375,7.21192,8.66923,6.31447
2985,10,828.937,10,1073.64,3,2,0,57.9869,8.62985,0.560868,6.22682,7.56231,7.375,7.21192,7.80231,6.31447
2986,10,828.937,10,1024.38,3,2,13,57.9579,8.62985,0.560868,6.22682,8.10608,7.375,7.21192,8.32208,6.31447
2987,10,828.937,10,1025.02,0,0,9,57.9289,8.66687,0.560868,6.22682,8.10608,7.5375,7.21192,8.32208,6.31447
2988,10,828.937,10,1025.02,3,0,0,57.9,8.66687,0.560868,6.22682,7.29547,6.78375,7.21192,8.32208,6.31447
2989,10,828.937,10,1014.74,0,0,13,57.871,9.10018,0.560868,6.22682,7.29547,7.40538,7.21192,8.32208,6.31447
2990,10,828.937,10,1014.74,2,0,0,57.8421,9.10018,0.560868,5.60413,7.29547,6.66484,7.21192,8.32208,6.31447
2991,10,828.937,10,1018.8,3,2,9,57.8132,9.10018,0.560868,5.60413,7.46593,6.66484,7.21192,8.38987,6.31447
2992,10,828.937,10,1018.8,0,3,0,57.7843,8.19016,0.560868,5.60413,7.46593,6.66484,7.21192,8.38987,5.68302
2993,10,828.937,10,1018.8,3,3,0,57.7554,8.19016,0.560868,5.60413,6.71933,6.66484,7.21192,8.38987,5.11472
2994,10,828.937,10,1056.61,0,3,9,57.7265,8.27115,0.560868,5.60413,6.71933,6.66484,7.21192,8.38987,5.50325
2995,10,828.937,10,1025.13,0,2,13,57.6976,8.74403,0.560868,5.60413,6.71933,6.66484,7.21192,8.85088,5.50325
2996,10,828.937,10,1021.83,0,0,13,57.6688,9.16963,0.560868,5.60413,6.71933,7.29835,7.21192,8.85088,5.50325
2997,10,828.937,10,975.879,2,2,13,57.6399,9.16963,0.560868,6.34372,6.71933,7.29835,7.21192,9.2658,5.50325
2998,10,828.937,10,975.879,2,2,0,57.6111,9.16963,0.560868,5.70935,6.71933,7.29835,7.21192,8.33922,5.50325
2999,10,828.937,10,971.944,3,3,13,57.5823,9.16963,0.560868,5.70935,7.3474,7.29835,7.21192,8.33922,6.25292
3000,10,828.937,10,971.944,0,0,9,57.5535,9.15266,0.560868,5.70935,7.3474,7.46852,7.21192,8.33922,6.25292
3001,10,828.937,10,959.958,2,1,13,57.5247,9.15266,0.560868,6.43841,7.3474,7.46852,7.79073,8.33922,6.25292
3002,10,828.937,10,959.958,2,0,0,57.496,9.15266,0.560868,5.79457,7.3474,6.72167,7.79073,8.33922,6.25292
3003,10,828.937,10,959.958,0,3,0,57.4672,8.2374,0.560868,5.79457,7.3474,6.72167,7.79073,8.33922,5.62763
3004,10,828.937,10,959.958,3,1,0,57.4385,8.2374,0.560868,5.79457,6.61266,6.72167,7.01165,8.33922,5.62763
3005,10,828.937,10,959.958,3,2,9,57.4098,8.2374,0.560868,5.79457,6.85139,6.72167,7.01165,8.40529,5.62763
3006,10,828.937,10,1009.9,2,0,9,57.3811,8.2374,0.560868,6.11512,6.85139,6.9495,7.01165,8.40529,5.62763
3007,10,828.937,10,1009.9,2,2,0,57.3524,8.2374,0.560868,5.5036,6.85139,6.9495,7.01165,7.56477,5.62763
3008,10,828.937,10,1009.9,3,3,0,57.3237,8.2374,0.560868,5.5036,6.16626,6.9495,7.01165,7.56477,5.06487
3009,10,828.937,10,996.136,2,2,13,57.2951,8.2374,0.560868,6.25324,6.16626,6.9495,7.01165,8.10829,5.06487
3010,10,828.937,10,996.136,2,2,0,57.2664,8.2374,0.560868,5.62792,6.16626,6.9495,7.01165,7.29746,5.06487
3011,10,828.937,10,996.136,0,0,0,57.2378,7.41366,0.560868,5.62792,6.16626,6.25455,7.01165,7.29746,5.06487
3012,10,828.937,10,1010.93,0,2,9,57.2092,7.57229,0.560868,5.62792,6.16626,6.25455,7.01165,7.46771,5.06487
3013,10,828.937,10,1010.93,2,1,0,57.1805,7.57229,0.560868,5.06513,6.16626,6.25455,6.31049,7.46771,5.06487
3014,10,828.937,10,1010.93,3,2,0,57.152,7.57229,0.560868,5.06513,5.54963,6.25455,6.31049,6.72094,5.06487
3015,10,828.937,10,1010.93,3,0,9,57.1234,7.57229,0.560868,5.06513,5.89467,6.5291,6.31049,6.72094,5.06487
3016,10,828.937,10,1053.35,0,0,9,57.0948,7.71506,0.560868,5.06513,5.89467,6.77619,6.31049,6.72094,5.06487
3017,10,828.937,10,1053.35,3,0,0,57.0663,7.71506,0.560868,5.06513,5.3052,6.09857,6.31049,6.72094,5.06487
3018,10,828.937,10,1089.41,0,3,9,57.0377,7.84356,0.560868,5.06513,5.3052,6.09857,6.31049,6.72094,5.45838
3019,10,828.937,10,1089.41,3,2,0,57.0092,7.84356,0.560868,5.06513,4.77468,6.09857,6.31049,6.04885,5.45838
3020,10,828.937,10,1092.55,0,3,9,56.9807,7.9592,0.560868,5.06513,4.77468,6.09857,6.31049,6.04885,5.81254
3021,10,828.937,10,1072.9,3,1,13,56.9522,7.9592,0.560868,5.06513,5.59721,6.09857,6.97944,6.04885,5.81254
3022,10,828.937,10,1049.08,0,3,13,56.9237,8.46328,0.560868,5.06513,5.59721,6.09857,6.97944,6.04885,6.53129
3023,10,828.937,10,1051.93,0,0,9,56.8953,8.51695,0.560868,5.06513,5.59721,6.38871,6.97944,6.04885,6.53129
3024,10,828.937,10,1043.07,2,2,13,56.8668,8.51695,0.560868,5.85861,5.59721,6.38871,6.97944,6.74396,6.53129
3025,10,828.937,10,991.176,2,2,13,56.8384,8.51695,0.560868,6.57275,5.59721,6.38871,6.97944,7.36957,6.53129
3026,10,828.937,10,988.709,0,1,13,56.81,8.96526,0.560868,6.57275,5.59721,6.38871,7.5815,7.36957,6.53129
3027,10,828.937,10,988.709,2,3,0,56.7816,8.96526,0.560868,5.91548,5.59721,6.38871,7.5815,7.36957,5.87816
3028,10,828.937,10,1018.81,0,0,9,56.7532,8.96873,0.560868,5.91548,5.59721,6.64984,7.5815,7.36957,5.87816
3029,10,828.937,10,1010.92,2,0,13,56.7248,8.96873,0.560868,6.62393,5.59721,7.28486,7.5815,7.36957,5.87816
3030,10,828.937,10,1001.33,2,0,13,56.6965,8.96873,0.560868,7.26154,5.59721,7.85637,7.5815,7.36957,5.87816
3031,10,828.937,10,1000.27,0,1,13,56.6681,9.37186,0.560868,7.26154,5.59721,7.85637,8.12335,7.36957,5.87816
3032,10,828.937,10,1040.21,0,0,9,56.6398,9.33467,0.560868,7.26154,5.59721,7.97073,8.12335,7.36957,5.87816
3033,10,828.937,10,1027.65,3,2,13,56.6114,9.33467,0.560868,7.26154,6.33749,7.97073,8.12335,7.93261,5.87816
3034,10,828.937,10,1027.65,2,0,0,56.5831,9.33467,0.560868,6.53538,6.33749,7.17366,8.12335,7.93261,5.87816
3035,10,828.937,10,1027.65,0,1,0,56.5549,8.40121,0.560868,6.53538,6.33749,7.17366,7.31101,7.93261,5.87816
3036,10,828.937,10,1027.65,0,1,0,56.5266,7.56109,0.560868,6.53538,6.33749,7.17366,6.57991,7.93261,5.87816
3037,10,828.937,10,995.174,2,0,13,56.4983,7.56109,0.560868,7.18185,6.33749,7.75629,6.57991,7.93261,5.87816
3038,10,828.937,10,980.145,3,1,13,56.4701,7.56109,0.560868,7.18185,7.00374,7.75629,7.22192,7.93261,5.87816
3039,10,828.937,10,980.145,0,3,0,56.4418,6.80498,0.560868,7.18185,7.00374,7.75629,7.22192,7.93261,5.29034
3040,10,828.937,10,980.145,3,3,9,56.4136,6.80498,0.560868,7.18185,7.20337,7.75629,7.22192,7.93261,5.66131
3041,10,828.937,10,980.145,2,0,0,56.3854,6.80498,0.560868,6.46366,7.20337,6.98066,7.22192,7.93261,5.66131
3042,10,828.937,10,980.145,1,2,0,56.3572,6.80498,0.504781,6.46366,7.20337,6.98066,7.22192,7.13935,5.66131
3043,10,828.937,10,980.145,0,1,9,56.329,7.02448,0.504781,6.46366,7.20337,6.98066,7.39973,7.13935,5.66131
3044,10,828.937,10,984.746,0,2,9,56.3009,7.22203,0.504781,6.46366,7.20337,6.98066,7.39973,7.32541,5.66131
3045,10,828.937,10,979.405,0,1,13,56.2727,7.79983,0.504781,6.46366,7.20337,6.98066,7.95976,7.32541,5.66131
3046,10,828.937,10,980.007,0,2,9,56.2446,7.91985,0.504781,6.46366,7.20337,6.98066,7.95976,7.49287,5.66131
3047,10,828.937,10,980.007,3,2,9,56.2165,7.91985,0.504781,6.46366,7.38303,6.98066,7.95976,7.64359,5.66131
3048,10,828.937,10,1017.95,3,3,9,56.1883,7.91985,0.504781,6.46366,7.54473,6.98066,7.95976,7.64359,5.99518
3049,10,828.937,10,984.563,0,0,13,56.1603,8.42786,0.504781,6.46366,7.54473,7.5826,7.95976,7.64359,5.99518
3050,10,828.937,10,984.563,2,0,0,56.1322,8.42786,0.504781,5.81729,7.54473,6.82434,7.95976,7.64359,5.99518
3051,10,828.937,10,968.953,2,0,13,56.1041,8.42786,0.504781,6.53557,7.54473,7.4419,7.95976,7.64359,5.99518
3052,10,828.937,10,973.181,2,1,9,56.0761,8.42786,0.504781,6.78201,7.54473,7.4419,8.06378,7.64359,5.99518
3053,10,828.937,10,974.426,0,3,9,56.048,8.48507,0.504781,6.78201,7.54473,7.4419,8.06378,7.64359,6.29566
3054,10,828.937,10,973.795,0,1,13,56.02,8.93657,0.504781,6.78201,7.54473,7.4419,8.5574,7.64359,6.29566
3055,10,828.937,10,973.795,3,1,0,55.992,8.93657,0.504781,6.78201,6.79025,7.4419,7.70166,7.64359,6.29566
3056,10,828.937,10,973.795,2,1,0,55.964,8.93657,0.504781,6.10381,6.79025,7.4419,6.9315,7.64359,6.29566
3057,10,828.937,10,966.676,0,1,13,55.936,9.34291,0.504781,6.10381,6.79025,7.4419,7.53835,7.64359,6.29566
3058,10,828.937,10,961.492,0,1,13,55.908,9.70862,0.504781,6.10381,6.79025,7.4419,8.08451,7.64359,6.29566
3059,10,828.937,10,961.492,2,0,0,55.8801,9.70862,0.504781,5.49343,6.79025,6.69771,8.08451,7.64359,6.29566
3060,10,828.937,10,961.492,2,1,0,55.8521,9.70862,0.504781,4.94408,6.79025,6.69771,7.27606,7.64359,6.29566
3061,10,828.937,10,963.58,3,2,9,55.8242,9.70862,0.504781,4.94408,7.01123,6.69771,7.27606,7.77923,6.29566
3062,10,828.937,10,982.508,2,2,9,55.7963,9.70862,0.504781,5.34968,7.01123,6.69771,7.27606,7.9013,6.29566
3063,10,828.937,10,982.508,1,2,0,55.7684,9.70862,0.454303,5.34968,7.01123,6.69771,7.27606,7.11117,6.29566
3064,10,828.937,10,984.17,0,2,9,55.7405,9.63776,0.454303,5.34968,7.01123,6.69771,7.27606,7.30006,6.29566
3065,10,828.937,10,984.17,2,0,0,55.7127,9.63776,0.454303,4.81471,7.01123,6.02794,7.27606,7.30006,6.29566
3066,10,828.937,10,969.699,3,3,13,55.6848,9.63776,0.454303,4.81471,7.61011,6.02794,7.27606,7.30006,6.96609
3067,10,828.937,10,969.699,2,1,0,55.657,9.63776,0.454303,4.33324,7.61011,6.02794,6.54845,7.30006,6.96609
3068,10,828.937,10,970.761,3,0,9,55.6291,9.63776,0.454303,4.33324,7.7491,6.32515,6.54845,7.30006,6.96609
3069,10,828.937,10,970.761,3,3,0,55.6013,9.63776,0.454303,4.33324,6.97419,6.32515,6.54845,7.30006,6.26948
3070,10,828.937,10,990.296,0,0,9,55.5735,9.57398,0.454303,4.33324,6.97419,6.59263,6.54845,7.30006,6.26948
3071,10,828.937,10,990.296,2,1,0,55.5457,9.57398,0.454303,3.89991,6.97419,6.59263,5.89361,7.30006,6.26948
3072,10,828.937,10,988.882,0,0,13,55.5179,9.91658,0.454303,3.89991,6.97419,7.23337,5.89361,7.30006,6.26948
3073,10,828.937,10,988.882,3,1,0,55.4902,9.91658,0.454303,3.89991,6.27677,7.23337,5.30425,7.30006,6.26948
3074,10,828.937,10,990.73,2,3,9,55.4624,9.91658,0.454303,4.40992,6.27677,7.23337,5.30425,7.30006,6.54254
3075,10,828.937,10,990.273,3,1,13,55.4347,9.91658,0.454303,4.40992,6.94909,7.23337,6.07382,7.30006,6.54254
3076,10,828.937,10,990.273,3,3,0,55.407,9.91658,0.454303,4.40992,6.25418,7.23337,6.07382,7.30006,5.88828
3077,10,828.937,10,1032.35,3,1,9,55.3793,9.91658,0.454303,4.40992,6.52876,7.23337,6.36644,7.30006,5.88828
3078,10,828.937,10,1038.96,0,3,9,55.3516,9.82493,0.454303,4.40992,6.52876,7.23337,6.36644,7.30006,6.19945
3079,10,828.937,10,1049.53,0,0,9,55.3239,9.74243,0.454303,4.40992,6.52876,7.41003,6.36644,7.30006,6.19945
3080,10,828.937,10,1038.44,3,1,13,55.2963,9.74243,0.454303,4.40992,7.17589,7.41003,7.0298,7.30006,6.19945
3081,10,828.937,10,980.894,0,2,13,55.2686,10.0682,0.454303,4.40992,7.17589,7.41003,7.0298,7.87005,6.19945
3082,10,828.937,10,980.894,2,3,0,55.241,10.0682,0.454303,3.96893,7.17589,7.41003,7.0298,7.87005,5.57951
3083,10,828.937,10,974.058,0,2,13,55.2134,10.3614,0.454303,3.96893,7.17589,7.41003,7.0298,8.38305,5.57951
3084,10,828.937,10,974.058,2,1,0,55.1858,10.3614,0.454303,3.57204,7.17589,7.41003,6.32682,8.38305,5.57951
3085,10,828.937,10,984.588,3,3,9,55.1582,10.3614,0.454303,3.57204,7.3583,7.41003,6.32682,8.38305,5.92156
3086,10,828.937,10,984.588,3,3,0,55.1306,10.3614,0.454303,3.57204,6.62247,7.41003,6.32682,8.38305,5.3294
3087,10,828.937,10,980.985,3,2,13,55.103,10.3614,0.454303,3.57204,7.26022,7.41003,6.32682,8.84474,5.3294
3088,10,828.937,10,970.463,3,3,13,55.0755,10.3614,0.454303,3.57204,7.8342,7.41003,6.32682,8.84474,6.09646
3089,10,828.937,10,970.463,2,0,0,55.0479,10.3614,0.454303,3.21483,7.8342,6.66903,6.32682,8.84474,6.09646
3090,10,828.937,10,987.853,3,2,9,55.0204,10.3614,0.454303,3.21483,7.95078,6.66903,6.32682,8.86027,6.09646
3091,10,828.937,10,883.536,2,1,13,54.9929,10.3614,0.454303,4.19335,7.95078,6.66903,6.99414,8.86027,6.09646
3092,10,828.937,10,883.536,1,1,0,54.9654,10.3614,0.408873,4.19335,7.95078,6.66903,6.29472,8.86027,6.09646
3093,10,828.937,10,1017.2,0,0,9,54.9379,10.2252,0.408873,4.19335,7.95078,6.90213,6.29472,8.86027,6.09646
3094,10,828.937,10,986.304,2,2,13,54.9104,10.2252,0.408873,5.07402,7.95078,6.90213,6.29472,9.27424,6.09646
3095,10,828.937,10,986.304,3,3,0,54.883,10.2252,0.408873,5.07402,7.1557,6.90213,6.29472,9.27424,5.48682
3096,10,828.937,10,986.304,3,2,9,54.8556,10.2252,0.408873,5.07402,7.34013,6.90213,6.29472,9.24682,5.48682
3097,10,828.937,10,986.304,3,1,0,54.8281,10.2252,0.408873,5.07402,6.60612,6.90213,5.66525,9.24682,5.48682
3098,10,828.937,10,1036.54,0,0,9,54.8007,10.1027,0.408873,5.07402,6.60612,7.11191,5.66525,9.24682,5.48682
3099,10,828.937,10,1049.37,0,3,9,54.7733,9.99244,0.408873,5.07402,6.60612,7.11191,5.66525,9.24682,5.83813
3100,10,828.937,10,1049.37,0,3,0,54.7459,8.9932,0.408873,5.07402,6.60612,7.11191,5.66525,9.24682,5.25432
3101,10,828.937,10,1049.37,0,2,0,54.7185,8.09388,0.408873,5.07402,6.60612,7.11191,5.66525,8.32213,5.25432
3102,10,828.937,10,1049.37,2,0,0,54.6912,8.09388,0.408873,4.56661,6.60612,6.40072,5.66525,8.32213,5.25432
3103,10,828.937,10,1058.2,3,1,9,54.6638,8.09388,0.408873,4.56661,6.84551,6.40072,5.99872,8.32213,5.25432
3104,10,828.937,10,1052.01,0,3,13,54.6365,8.58449,0.408873,4.56661,6.84551,6.40072,5.99872,8.32213,6.02889
3105,10,828.937,10,1021.03,3,3,13,54.6092,8.58449,0.408873,4.56661,7.46096,6.40072,5.99872,8.32213,6.726
3106,10,828.937,10,1080.38,0,1,9,54.5819,8.62604,0.408873,4.56661,7.46096,6.40072,6.29885,8.32213,6.726
3107,10,828.937,10,1011.44,2,3,13,54.5546,8.62604,0.408873,5.40995,7.46096,6.40072,6.29885,8.32213,7.3534
3108,10,828.937,10,1011.44,0,0,0,54.5273,7.76344,0.408873,5.40995,7.46096,5.76065,6.29885,8.32213,7.3534
3109,10,828.937,10,1033.28,3,1,9,54.5001,7.76344,0.408873,5.40995,7.61486,5.76065,6.56897,8.32213,7.3534
3110,10,828.937,10,1069.76,0,3,9,54.4728,7.88709,0.408873,5.40995,7.61486,5.76065,6.56897,8.32213,7.51806
3111,10,828.937,10,994.652,3,1,13,54.4456,7.88709,0.408873,5.40995,8.15337,5.76065,7.21207,8.32213,7.51806
3112,10,828.937,10,993.027,0,2,13,54.4183,8.39838,0.408873,5.40995,8.15337,5.76065,7.21207,8.78992,7.51806
3113,10,828.937,10,993.027,0,1,9,54.3911,8.45854,0.408873,5.40995,8.15337,5.76065,7.39086,8.78992,7.51806
3114,10,828.937,10,945.222,2,0,13,54.3639,8.45854,0.408873,6.16896,8.15337,6.48459,7.39086,8.78992,7.51806
3115,10,828.937,10,971.995,3,1,9,54.3368,8.45854,0.408873,6.16896,8.23804,6.48459,7.55178,8.78992,7.51806
3116,10,828.937,10,962.719,2,3,13,54.3096,8.45854,0.408873,6.85206,8.23804,6.48459,7.55178,8.78992,8.06625
3117,10,828.937,10,962.719,3,1,0,54.2824,8.45854,0.408873,6.85206,7.41423,6.48459,6.7966,8.78992,8.06625
3118,10,828.937,10,963.677,2,2,9,54.2553,8.45854,0.408873,7.06686,7.41423,6.48459,6.7966,8.81093,8.06625
3119,10,828.937,10,949.65,0,1,13,54.2282,8.91269,0.408873,7.06686,7.41423,6.48459,7.41694,8.81093,8.06625
3120,10,828.937,10,949.65,3,3,0,54.2011,8.91269,0.408873,7.06686,6.67281,6.48459,7.41694,8.81093,7.25963
3121,10,828.937,10,949.65,2,0,0,54.174,8.91269,0.408873,6.36017,6.67281,5.83613,7.41694,8.81093,7.25963
3122,10,828.937,10,1008.66,3,1,9,54.1469,8.91269,0.408873,6.36017,6.90553,5.83613,7.57525,8.81093,7.25963
3123,10,828.937,10,1041.53,0,1,9,54.1198,8.92142,0.408873,6.36017,6.90553,5.83613,7.71772,8.81093,7.25963
3124,10,828.937,10,1041.53,3,1,0,54.0927,8.92142,0.408873,6.36017,6.21498,5.83613,6.94595,8.81093,7.25963
3125,10,828.937,10,1038.23,3,1,13,54.0657,8.92142,0.408873,6.36017,6.89348,5.83613,7.55135,8.81093,7.25963
3126,10,828.937,10,1009.45,3,1,13,54.0387,8.92142,0.408873,6.36017,7.50413,5.83613,8.09622,8.81093,7.25963
3127,10,828.937,10,1009.45,0,3,0,54.0116,8.02928,0.408873,6.36017,7.50413,5.83613,8.09622,8.81093,6.53367
3128,10,828.937,10,945.221,2,2,13,53.9846,8.02928,0.408873,7.02415,7.50413,5.83613,8.09622,9.22984,6.53367
3129,10,828.937,10,907.704,2,2,13,53.9576,8.02928,0.408873,7.62174,7.50413,5.83613,8.09622,9.60685,6.53367
3130,10,828.937,10,910.762,2,2,9,53.9307,8.02928,0.408873,7.75956,7.50413,5.83613,8.09622,9.54617,6.53367
3131,10,828.937,10,935.181,2,0,9,53.9037,8.02928,0.408873,7.88361,7.50413,6.15251,8.09622,9.54617,6.53367
3132,10,828.937,10,939.178,0,2,9,53.8767,8.12635,0.408873,7.88361,7.50413,6.15251,8.09622,9.49155,6.53367
3133,10,828.937,10,939.178,0,0,0,53.8498,7.31372,0.408873,7.88361,7.50413,5.53726,8.09622,9.49155,6.53367
3134,10,828.937,10,938.022,0,1,13,53.8229,7.88234,0.408873,7.88361,7.50413,5.53726,8.5866,9.49155,6.53367
3135,10,828.937,10,909.173,3,2,13,53.796,7.88234,0.408873,7.88361,8.05372,5.53726,8.5866,9.8424,6.53367
3136,10,828.937,10,909.173,0,3,9,53.7691,7.99411,0.408873,7.88361,8.05372,5.53726,8.5866,9.8424,6.7803
3137,10,828.937,10,909.173,0,0,9,53.7422,8.0947,0.408873,7.88361,8.05372,5.88354,8.5866,9.8424,6.7803
3138,10,828.937,10,926.885,3,1,9,53.7153,8.0947,0.408873,7.88361,8.14835,5.88354,8.62794,9.8424,6.7803
