iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1373,3,957.636,3,1010.51,2,0,13,111.281,8.14335,1.85674,7.67553,9.11987,7.29353,9.40021,7.7624,4.87493
1374,3,957.636,3,1014.72,2,0,9,111.225,8.14335,1.85674,7.80798,9.11987,7.46418,9.40021,7.7624,4.87493
1375,3,957.636,3,1016.51,0,0,9,111.17,8.22901,1.85674,7.80798,9.11987,7.61776,9.40021,7.7624,4.87493
1376,3,957.636,3,1008.74,0,2,13,111.114,8.70611,1.85674,7.80798,9.11987,7.61776,9.40021,8.28616,4.87493
1377,3,957.636,3,1008.74,2,2,0,111.059,8.70611,1.85674,7.02718,9.11987,7.61776,9.40021,7.45755,4.87493
1378,3,957.636,3,1015.28,3,0,9,111.003,8.70611,1.85674,7.02718,9.10788,7.75599,9.40021,7.45755,4.87493
1379,3,957.636,3,996,3,2,13,110.948,8.70611,1.85674,7.02718,9.49709,7.75599,9.40021,8.01179,4.87493
1380,3,957.636,3,992.126,2,2,13,110.892,8.70611,1.85674,7.62446,9.49709,7.75599,9.40021,8.51061,4.87493
1381,3,957.636,3,992.126,3,3,0,110.837,8.70611,1.85674,7.62446,8.54738,7.75599,9.40021,8.51061,4.38743
1382,3,957.636,3,992.126,3,3,0,110.781,8.70611,1.85674,7.62446,7.69264,7.75599,9.40021,8.51061,3.94869
1383,3,957.636,3,992.126,0,0,0,110.726,7.8355,1.85674,7.62446,7.69264,6.98039,9.40021,8.51061,3.94869
1384,3,957.636,3,992.126,2,3,0,110.67,7.8355,1.85674,6.86202,7.69264,6.98039,9.40021,8.51061,3.55382
1385,3,957.636,3,989.272,3,1,13,110.615,7.8355,1.85674,6.86202,8.22338,6.98039,9.76019,8.51061,3.55382
1386,3,957.636,3,994.258,2,2,9,110.56,7.8355,1.85674,7.07582,8.22338,6.98039,9.76019,8.55955,3.55382
1387,3,957.636,3,994.258,0,2,0,110.505,7.05195,1.85674,7.07582,8.22338,6.98039,9.76019,7.7036,3.55382
1388,3,957.636,3,994.258,0,2,9,110.449,7.24676,1.85674,7.07582,8.22338,6.98039,9.76019,7.83324,3.55382
1389,3,957.636,3,1154.87,1,2,9,110.394,7.24676,2.57107,7.07582,8.22338,6.98039,9.76019,7.94991,3.55382
1390,3,957.636,3,1146.47,0,0,13,110.339,7.82208,2.57107,7.07582,8.22338,7.58235,9.76019,7.94991,3.55382
1391,3,957.636,3,1146.47,3,0,0,110.284,7.82208,2.57107,7.07582,7.40104,6.82411,9.76019,7.94991,3.55382
1392,3,957.636,3,1102.04,3,2,13,110.229,7.82208,2.57107,7.07582,7.96094,6.82411,9.76019,8.45492,3.55382
1393,3,957.636,3,1102.04,0,0,0,110.173,7.03987,2.57107,7.07582,7.96094,6.1417,9.76019,8.45492,3.55382
1394,3,957.636,3,1100.18,3,2,13,110.118,7.03987,2.57107,7.07582,8.46484,6.1417,9.76019,8.90943,3.55382
1395,3,957.636,3,1082.03,2,0,13,110.063,7.03987,2.57107,7.66823,8.46484,6.82753,9.76019,8.90943,3.55382
1396,3,957.636,3,1079.29,3,1,13,110.008,7.03987,2.57107,7.66823,8.91836,6.82753,10.0842,8.90943,3.55382
1397,3,957.636,3,1079.29,1,2,0,109.953,7.03987,2.31396,7.66823,8.91836,6.82753,10.0842,8.01849,3.55382
1398,3,957.636,3,1053.89,0,2,13,109.898,7.63588,2.31396,7.66823,8.91836,6.82753,10.0842,8.51664,3.55382
1399,3,957.636,3,1020.7,2,1,13,109.843,7.63588,2.31396,8.20141,8.91836,6.82753,10.3758,8.51664,3.55382
1400,3,957.636,3,1015.45,3,3,13,109.788,7.63588,2.31396,8.20141,9.32652,6.82753,10.3758,8.51664,4.49844
1401,3,957.636,3,1008.49,2,3,13,109.733,7.63588,2.31396,8.68127,9.32652,6.82753,10.3758,8.51664,5.3486
1402,3,957.636,3,1006.21,3,1,13,109.679,7.63588,2.31396,8.68127,9.69387,6.82753,10.6382,8.51664,5.3486
1403,3,957.636,3,1005.71,0,0,13,109.624,8.1723,2.31396,8.68127,9.69387,7.44478,10.6382,8.51664,5.3486
1404,3,957.636,3,1008.72,0,2,9,109.569,8.25507,2.31396,8.68127,9.69387,7.44478,10.6382,8.56497,5.3486
1405,3,957.636,3,998.795,3,3,13,109.514,8.25507,2.31396,8.68127,10.0245,7.44478,10.6382,8.56497,6.11374
1406,3,957.636,3,997.798,3,2,13,109.459,8.25507,2.31396,8.68127,10.322,7.44478,10.6382,9.00848,6.11374
1407,3,957.636,3,994.594,3,0,13,109.405,8.25507,2.31396,8.68127,10.5898,8.0003,10.6382,9.00848,6.11374
1408,3,957.636,3,1010.17,3,3,9,109.35,8.25507,2.31396,8.68127,10.4308,8.0003,10.6382,9.00848,6.40236
1409,3,957.636,3,1010.17,3,3,0,109.295,8.25507,2.31396,8.68127,9.38776,8.0003,10.6382,9.00848,5.76213
1410,3,957.636,3,1010.17,3,2,9,109.241,8.25507,2.31396,8.68127,9.34899,8.0003,10.6382,9.00763,5.76213
1411,3,957.636,3,979.863,2,1,13,109.186,8.25507,2.31396,9.11314,9.34899,8.0003,10.8744,9.00763,5.76213
1412,3,957.636,3,979.863,2,0,0,109.131,8.25507,2.31396,8.20183,9.34899,7.20027,10.8744,9.00763,5.76213
1413,3,957.636,3,978.791,3,1,13,109.077,8.25507,2.31396,8.20183,9.71409,7.20027,11.0869,9.00763,5.76213
1414,3,957.636,3,982.233,2,1,9,109.022,8.25507,2.31396,8.28165,9.71409,7.20027,10.8782,9.00763,5.76213
1415,3,957.636,3,982.233,3,0,0,108.968,8.25507,2.31396,8.28165,8.74268,6.48024,10.8782,9.00763,5.76213
1416,3,957.636,3,980.042,0,2,13,108.913,8.72956,2.31396,8.28165,8.74268,6.48024,10.8782,9.40687,5.76213
1417,3,957.636,3,978.417,0,2,13,108.859,9.1566,2.31396,8.28165,8.74268,6.48024,10.8782,9.76618,5.76213
1418,3,957.636,3,976.129,3,1,13,108.804,9.1566,2.31396,8.28165,9.16841,6.48024,11.0904,9.76618,5.76213
1419,3,957.636,3,976.129,0,2,9,108.75,9.14094,2.31396,8.28165,9.16841,6.48024,11.0904,9.68956,5.76213
1420,3,957.636,3,976.129,3,2,9,108.696,9.14094,2.31396,8.28165,9.15157,6.48024,11.0904,9.62061,5.76213
1421,3,957.636,3,976.129,3,1,0,108.641,9.14094,2.31396,8.28165,8.23641,6.48024,9.98137,9.62061,5.76213
1422,3,957.636,3,984.056,2,2,9,108.587,9.14094,2.31396,8.35348,8.23641,6.48024,9.98137,9.55854,5.76213
1423,3,957.636,3,984.056,0,2,9,108.533,9.12685,2.31396,8.35348,8.23641,6.48024,9.98137,9.50269,5.76213
1424,3,957.636,3,984.056,0,3,0,108.478,8.21416,2.31396,8.35348,8.23641,6.48024,9.98137,9.50269,5.18591
1425,3,957.636,3,984.056,2,3,0,108.424,8.21416,2.31396,7.51813,8.23641,6.48024,9.98137,9.50269,4.66732
1426,3,957.636,3,998.957,3,3,9,108.37,8.21416,2.31396,7.51813,8.31277,6.48024,9.98137,9.50269,5.10059
1427,3,957.636,3,995.785,2,2,13,108.316,8.21416,2.31396,8.06632,8.31277,6.48024,9.98137,9.85242,5.10059
1428,3,957.636,3,987.361,2,1,13,108.262,8.21416,2.31396,8.55969,8.31277,6.48024,10.2832,9.85242,5.10059
1429,3,957.636,3,987.218,2,1,13,108.208,8.21416,2.31396,9.00372,8.31277,6.48024,10.5549,9.85242,5.10059
1430,3,957.636,3,984.382,3,2,13,108.153,8.21416,2.31396,9.00372,8.7815,6.48024,10.5549,10.1672,5.10059
1431,3,957.636,3,977.766,3,2,13,108.099,8.21416,2.31396,9.00372,9.20335,6.48024,10.5549,10.4505,5.10059
1432,3,957.636,3,977.766,2,0,0,108.045,8.21416,2.31396,8.10335,9.20335,5.83222,10.5549,10.4505,5.10059
1433,3,957.636,3,977.766,0,2,9,107.991,8.29275,2.31396,8.10335,9.20335,5.83222,10.5549,10.3054,5.10059
1434,3,957.636,3,986.321,2,2,9,107.937,8.29275,2.31396,8.19301,9.20335,5.83222,10.5549,10.1749,5.10059
1435,3,957.636,3,982.618,3,2,13,107.883,8.29275,2.31396,8.19301,9.58301,5.83222,10.5549,10.4574,5.10059
1436,3,957.636,3,982.618,0,2,0,107.829,7.46347,2.31396,8.19301,9.58301,5.83222,10.5549,9.41165,5.10059
1437,3,957.636,3,982.014,3,1,13,107.775,7.46347,2.31396,8.19301,9.92471,5.83222,10.7994,9.41165,5.10059
1438,3,957.636,3,982.014,3,2,0,107.722,7.46347,2.31396,8.19301,8.93224,5.83222,10.7994,8.47048,5.10059
1439,3,957.636,3,1004.3,3,0,9,107.668,7.46347,2.31396,8.19301,8.93901,6.149,10.7994,8.47048,5.10059
1440,3,957.636,3,1011.67,3,2,9,107.614,7.46347,2.31396,8.19301,8.94511,6.149,10.7994,8.52343,5.10059
1441,3,957.636,3,1009.19,3,1,13,107.56,7.46347,2.31396,8.19301,9.3506,6.149,11.0195,8.52343,5.10059
1442,3,957.636,3,987.29,2,1,13,107.506,7.46347,2.31396,8.67371,9.3506,6.149,11.2175,8.52343,5.10059
1443,3,957.636,3,987.011,2,1,13,107.453,7.46347,2.31396,9.10634,9.3506,6.149,11.3958,8.52343,5.10059
1444,3,957.636,3,987.011,2,3,0,107.399,7.46347,2.31396,8.19571,9.3506,6.149,11.3958,8.52343,4.59053
1445,3,957.636,3,986.463,0,2,13,107.345,8.01713,2.31396,8.19571,9.3506,6.149,11.3958,8.97109,4.59053
1446,3,957.636,3,980.312,3,1,13,107.291,8.01713,2.31396,8.19571,9.71554,6.149,11.5562,8.97109,4.59053
1447,3,957.636,3,979.719,3,3,13,107.238,8.01713,2.31396,8.19571,10.044,6.149,11.5562,8.97109,5.43148
1448,3,957.636,3,978.34,3,2,13,107.184,8.01713,2.31396,8.19571,10.3396,6.149,11.5562,9.37398,5.43148
1449,3,957.636,3,978.34,3,0,0,107.131,8.01713,2.31396,8.19571,9.30563,5.5341,11.5562,9.37398,5.43148
1450,3,957.636,3,978.34,0,2,9,107.077,8.11541,2.31396,8.19571,9.30563,5.5341,11.5562,9.33658,5.43148
1451,3,957.636,3,974.727,3,1,13,107.024,8.11541,2.31396,8.19571,9.67507,5.5341,11.7006,9.33658,5.43148
1452,3,957.636,3,974.727,3,1,9,106.97,8.11541,2.31396,8.19571,9.60756,5.5341,11.4305,9.33658,5.43148
1453,3,957.636,3,973.578,0,1,13,106.917,8.60387,2.31396,8.19571,9.60756,5.5341,11.5875,9.33658,5.43148
1454,3,957.636,3,973.526,0,1,13,106.863,9.04348,2.31396,8.19571,9.60756,5.5341,11.7287,9.33658,5.43148
1455,3,957.636,3,976.553,0,3,9,106.81,9.03914,2.31396,8.19571,9.60756,5.5341,11.7287,9.33658,5.78833
1456,3,957.636,3,991.599,2,3,9,106.756,9.03914,2.31396,8.27614,9.60756,5.5341,11.7287,9.33658,6.1095
1457,3,957.636,3,991.599,0,3,0,106.703,8.13522,2.31396,8.27614,9.60756,5.5341,11.7287,9.33658,5.49855
1458,3,957.636,3,998.962,2,3,9,106.649,8.13522,2.31396,8.34852,9.60756,5.5341,11.7287,9.33658,5.84869
1459,3,957.636,3,996.645,0,0,13,106.596,8.6217,2.31396,8.34852,9.60756,6.28069,11.7287,9.33658,5.84869
1460,3,957.636,3,993.657,3,2,13,106.543,8.6217,2.31396,8.34852,9.9468,6.28069,11.7287,9.70293,5.84869
1461,3,957.636,3,993.657,1,2,0,106.49,8.6217,2.08256,8.34852,9.9468,6.28069,11.7287,8.73263,5.84869
1462,3,957.636,3,995.35,2,1,9,106.436,8.6217,2.08256,8.41367,9.9468,6.28069,11.4558,8.73263,5.84869
1463,3,957.636,3,975.619,2,1,13,106.383,8.6217,2.08256,8.8723,9.9468,6.28069,11.6103,8.73263,5.84869
1464,3,957.636,3,975.619,3,0,0,106.33,8.6217,2.08256,8.8723,8.95212,5.65262,11.6103,8.73263,5.84869
1465,3,957.636,3,975.619,2,0,0,106.277,8.6217,2.08256,7.98507,8.95212,5.08736,11.6103,8.73263,5.84869
1466,3,957.636,3,973.953,0,1,13,106.224,9.05953,2.08256,7.98507,8.95212,5.08736,11.7492,8.73263,5.84869
1467,3,957.636,3,973.781,3,1,13,106.171,9.05953,2.08256,7.98507,9.35691,5.08736,11.8743,8.73263,5.84869
1468,3,957.636,3,973.781,2,3,0,106.117,9.05953,2.08256,7.18657,9.35691,5.08736,11.8743,8.73263,5.26382
1469,3,957.636,3,972.931,2,1,13,106.064,9.05953,2.08256,7.76791,9.35691,5.08736,11.9869,8.73263,5.26382
1470,3,957.636,3,986.444,0,3,9,106.011,9.05358,2.08256,7.76791,9.35691,5.08736,11.9869,8.73263,5.63744
1471,3,957.636,3,971.715,3,2,13,105.958,9.05358,2.08256,7.76791,9.72122,5.08736,11.9869,9.15937,5.63744
1472,3,957.636,3,967.487,0,2,13,105.905,9.44822,2.08256,7.76791,9.72122,5.08736,11.9869,9.54343,5.63744
1473,3,957.636,3,967.487,3,0,9,105.852,9.44822,2.08256,7.76791,9.6491,5.47862,11.9869,9.54343,5.63744
1474,3,957.636,3,967.487,2,1,9,105.799,9.44822,2.08256,7.89112,9.6491,5.47862,11.6882,9.54343,5.63744
1475,3,957.636,3,967.487,3,1,9,105.747,9.44822,2.08256,7.89112,9.58419,5.47862,11.4194,9.54343,5.63744
1476,3,957.636,3,967.487,1,1,0,105.694,9.44822,1.87431,7.89112,9.58419,5.47862,10.2774,9.54343,5.63744
1477,3,957.636,3,966.94,0,2,13,105.641,9.8034,1.87431,7.89112,9.58419,5.47862,10.2774,9.88909,5.63744
1478,3,957.636,3,966.94,1,2,0,105.588,9.8034,1.68688,7.89112,9.58419,5.47862,10.2774,8.90018,5.63744
1479,3,957.636,3,982.155,3,0,9,105.535,9.8034,1.68688,7.89112,9.52577,5.83076,10.2774,8.90018,5.63744
1480,3,957.636,3,982.155,2,1,0,105.482,9.8034,1.68688,7.10201,9.52577,5.83076,9.24969,8.90018,5.63744
1481,3,957.636,3,978.079,3,2,13,105.43,9.8034,1.68688,7.10201,9.87319,5.83076,9.24969,9.31016,5.63744
1482,3,957.636,3,978.079,0,0,0,105.377,8.82306,1.68688,7.10201,9.87319,5.24768,9.24969,9.31016,5.63744
1483,3,957.636,3,969.699,3,2,13,105.324,8.82306,1.68688,7.10201,10.1859,5.24768,9.24969,9.67915,5.63744
1484,3,957.636,3,971.84,0,2,9,105.272,8.84075,1.68688,7.10201,10.1859,5.24768,9.24969,9.61123,5.63744
1485,3,957.636,3,981.574,0,2,9,105.219,8.85668,1.68688,7.10201,10.1859,5.24768,9.24969,9.55011,5.63744
1486,3,957.636,3,978.342,3,1,13,105.166,8.85668,1.68688,7.10201,10.4673,5.24768,9.62472,9.55011,5.63744
1487,3,957.636,3,978.342,2,2,9,105.114,8.85668,1.68688,7.29181,10.4673,5.24768,9.62472,9.4951,5.63744
1488,3,957.636,3,978.342,0,1,0,105.061,7.97101,1.68688,7.29181,10.4673,5.24768,8.66225,9.4951,5.63744
1489,3,957.636,3,983.196,3,0,9,105.009,7.97101,1.68688,7.29181,10.3206,5.62292,8.66225,9.4951,5.63744
1490,3,957.636,3,981.463,0,2,13,104.956,8.47391,1.68688,7.29181,10.3206,5.62292,8.66225,9.84559,5.63744
1491,3,957.636,3,980.53,3,1,13,104.904,8.47391,1.68688,7.29181,10.5885,5.62292,9.09603,9.84559,5.63744
1492,3,957.636,3,988.537,2,2,9,104.851,8.47391,1.68688,7.46262,10.5885,5.62292,9.09603,9.76103,5.63744
1493,3,957.636,3,982.018,2,2,13,104.799,8.47391,1.68688,8.01636,10.5885,5.62292,9.09603,10.0849,5.63744
1494,3,957.636,3,988.503,2,2,9,104.746,8.47391,1.68688,8.11473,10.5885,5.62292,9.09603,9.97643,5.63744
1495,3,957.636,3,1103.75,1,0,9,104.694,8.47391,2.41819,8.11473,10.5885,5.96062,9.09603,9.97643,5.63744
1496,3,957.636,3,1076.89,0,2,13,104.642,8.92652,2.41819,8.11473,10.5885,5.96062,9.09603,10.2788,5.63744
1497,3,957.636,3,1056.16,0,1,13,104.589,9.33387,2.41819,8.11473,10.5885,5.96062,9.48642,10.2788,5.63744
1498,3,957.636,3,1056.16,2,1,0,104.537,9.33387,2.41819,7.30325,10.5885,5.96062,8.53778,10.2788,5.63744
1499,3,957.636,3,1048.92,2,3,13,104.485,9.33387,2.41819,7.87293,10.5885,5.96062,8.53778,10.2788,6.3737
1500,3,957.636,3,1038.58,0,2,13,104.433,9.70048,2.41819,7.87293,10.5885,5.96062,8.53778,10.5509,6.3737
1501,3,957.636,3,1031.77,2,2,13,104.38,9.70048,2.41819,8.38564,10.5885,5.96062,8.53778,10.7958,6.3737
1502,3,957.636,3,1031.77,3,2,0,104.328,9.70048,2.41819,8.38564,9.52965,5.96062,8.53778,9.71624,6.3737
1503,3,957.636,3,1028.94,3,0,13,104.276,9.70048,2.41819,8.38564,9.87669,6.66456,8.53778,9.71624,6.3737
1504,3,957.636,3,1028.94,3,0,0,104.224,9.70048,2.41819,8.38564,8.88902,5.99811,8.53778,9.71624,6.3737
1505,3,957.636,3,1039.58,3,0,9,104.172,9.70048,2.41819,8.38564,8.90012,6.29829,8.53778,9.71624,6.3737
1506,3,957.636,3,1037.14,0,0,13,104.12,10.0304,2.41819,8.38564,8.90012,6.96847,8.53778,9.71624,6.3737
1507,3,957.636,3,1032.08,2,2,13,104.068,10.0304,2.41819,8.84707,8.90012,6.96847,8.53778,10.0446,6.3737
1508,3,957.636,3,1040.36,3,3,9,104.016,10.0304,2.41819,8.84707,8.9101,6.96847,8.53778,10.0446,6.63633
1509,3,957.636,3,1027.3,2,1,13,103.964,10.0304,2.41819,9.26236,8.9101,6.96847,8.984,10.0446,6.63633
1510,3,957.636,3,1027.3,0,1,9,103.912,9.92739,2.41819,9.26236,8.9101,6.96847,8.9856,10.0446,6.63633
1511,3,957.636,3,1025.53,2,0,13,103.86,9.92739,2.41819,9.63613,8.9101,7.57162,8.9856,10.0446,6.63633
1512,3,957.636,3,1018.71,0,1,13,103.808,10.2346,2.41819,9.63613,8.9101,7.57162,9.38704,10.0446,6.63633
1513,3,957.636,3,1017.77,2,2,13,103.756,10.2346,2.41819,9.97252,8.9101,7.57162,9.38704,10.3402,6.63633
1514,3,957.636,3,1018.17,0,3,9,103.704,10.1112,2.41819,9.97252,8.9101,7.57162,9.38704,10.3402,6.87269
1515,3,957.636,3,1016.08,3,2,13,103.652,10.1112,2.41819,9.97252,9.31909,7.57162,9.38704,10.6061,6.87269
1516,3,957.636,3,1016.08,3,0,0,103.6,10.1112,2.41819,9.97252,8.38718,6.81446,9.38704,10.6061,6.87269
1517,3,957.636,3,1007.31,0,1,13,103.549,10.4001,2.41819,9.97252,8.38718,6.81446,9.74834,10.6061,6.87269
1518,3,957.636,3,995.578,2,0,13,103.497,10.4001,2.41819,10.2753,8.38718,7.43301,9.74834,10.6061,6.87269
1519,3,957.636,3,994.428,2,0,13,103.445,10.4001,2.41819,10.5477,8.38718,7.98971,9.74834,10.6061,6.87269
1520,3,957.636,3,1003.86,0,0,9,103.393,10.2601,2.41819,10.5477,8.38718,8.09074,9.74834,10.6061,6.87269
1521,3,957.636,3,1005.79,0,3,9,103.342,10.1341,2.41819,10.5477,8.38718,8.09074,9.74834,10.6061,7.08543
1522,3,957.636,3,1005.79,3,1,9,103.29,10.1341,2.41819,10.5477,8.44847,8.09074,9.6735,10.6061,7.08543
1523,3,957.636,3,1017.43,3,3,9,103.238,10.1341,2.41819,10.5477,8.50362,8.09074,9.6735,10.6061,7.27688
1524,3,957.636,3,1017.43,0,3,0,103.187,9.12065,2.41819,10.5477,8.50362,8.09074,9.6735,10.6061,6.54919
1525,3,957.636,3,992.664,3,1,13,103.135,9.12065,2.41819,10.5477,8.95326,8.09074,10.0062,10.6061,6.54919
1526,3,957.636,3,988.416,0,3,13,103.083,9.50858,2.41819,10.5477,8.95326,8.09074,10.0062,10.6061,7.19427
1527,3,957.636,3,988.416,1,0,0,103.032,9.50858,2.17637,10.5477,8.95326,7.28167,10.0062,10.6061,7.19427
1528,3,957.636,3,988.664,3,2,9,102.98,9.50858,2.17637,10.5477,8.95793,7.28167,10.0062,10.4455,7.19427
1529,3,957.636,3,988.338,3,2,13,102.929,9.50858,2.17637,10.5477,9.36214,7.28167,10.0062,10.701,7.19427
1530,3,957.636,3,988.338,3,3,0,102.877,9.50858,2.17637,10.5477,8.42592,7.28167,10.0062,10.701,6.47485
1531,3,957.636,3,988.338,0,3,0,102.826,8.55772,2.17637,10.5477,8.42592,7.28167,10.0062,10.701,5.82736
1532,3,957.636,3,987.801,2,1,13,102.775,8.55772,2.17637,10.793,8.42592,7.28167,10.3055,10.701,5.82736
1533,3,957.636,3,1009.86,0,3,9,102.723,8.60195,2.17637,10.793,8.42592,7.28167,10.3055,10.701,6.14463
1534,3,957.636,3,1000.91,0,1,13,102.672,9.04176,2.17637,10.793,8.42592,7.28167,10.575,10.701,6.14463
1535,3,957.636,3,998.188,2,3,13,102.621,9.04176,2.17637,11.0137,8.42592,7.28167,10.575,10.701,6.83016
1536,3,957.636,3,998.188,3,1,9,102.569,9.04176,2.17637,11.0137,8.48333,7.28167,10.4175,10.701,6.83016
1537,3,957.636,3,1028.31,2,2,9,102.518,9.04176,2.17637,10.8123,8.48333,7.28167,10.4175,10.5309,6.83016
1538,3,957.636,3,1005.08,0,2,13,102.467,9.43758,2.17637,10.8123,8.48333,7.28167,10.4175,10.7778,6.83016
1539,3,957.636,3,1005.2,2,3,9,102.415,9.43758,2.17637,10.6311,8.48333,7.28167,10.4175,10.7778,7.04715
1540,3,957.636,3,1013.55,2,2,9,102.364,9.43758,2.17637,10.468,8.48333,7.28167,10.4175,10.6,7.04715
1541,3,957.636,3,1013.55,1,1,0,102.313,9.43758,1.95873,10.468,8.48333,7.28167,9.37574,10.6,7.04715
1542,3,957.636,3,1013.55,2,1,0,102.262,9.43758,1.95873,9.42117,8.48333,7.28167,8.43816,10.6,7.04715
1543,3,957.636,3,1021.94,2,2,9,102.211,9.43758,1.95873,9.37905,8.48333,7.28167,8.43816,10.44,7.04715
1544,3,957.636,3,1144.47,1,2,9,102.16,9.43758,2.66286,9.37905,8.48333,7.28167,8.43816,10.296,7.04715
1545,3,957.636,3,1144.47,1,1,0,102.109,9.43758,2.39657,9.37905,8.48333,7.28167,7.59435,10.296,7.04715
1546,3,957.636,3,1144.47,3,2,0,102.058,9.43758,2.39657,9.37905,7.635,7.28167,7.59435,9.26641,7.04715
1547,3,957.636,3,1081.43,3,2,13,102.006,9.43758,2.39657,9.37905,8.1715,7.28167,7.59435,9.63977,7.04715
1548,3,957.636,3,1081.43,2,3,0,101.955,9.43758,2.39657,8.44115,8.1715,7.28167,7.59435,9.63977,6.34243
1549,3,957.636,3,1077.83,0,3,13,101.905,9.79382,2.39657,8.44115,8.1715,7.28167,7.59435,9.63977,7.00819
1550,3,957.636,3,1013.6,2,0,13,101.854,9.79382,2.39657,8.89703,8.1715,7.8535,7.59435,9.63977,7.00819
1551,3,957.636,3,1013.6,1,0,0,101.803,9.79382,2.15692,8.89703,8.1715,7.06815,7.59435,9.63977,7.00819
1552,3,957.636,3,1009.24,0,3,13,101.752,10.1144,2.15692,8.89703,8.1715,7.06815,7.59435,9.63977,7.60737
1553,3,957.636,3,1009.24,2,0,0,101.701,10.1144,2.15692,8.00733,8.1715,6.36133,7.59435,9.63977,7.60737
1554,3,957.636,3,1015.7,2,3,9,101.65,10.1144,2.15692,8.10659,8.1715,6.36133,7.59435,9.63977,7.74663
1555,3,957.636,3,1020.61,2,3,9,101.599,10.1144,2.15692,8.19594,8.1715,6.36133,7.59435,9.63977,7.87197
1556,3,957.636,3,1020.61,1,0,0,101.548,10.1144,1.94122,8.19594,8.1715,5.7252,7.59435,9.63977,7.87197
1557,3,957.636,3,1020.61,1,3,0,101.498,10.1144,1.7471,8.19594,8.1715,5.7252,7.59435,9.63977,7.08477
1558,3,957.636,3,1010.2,2,1,13,101.447,10.1144,1.7471,8.67634,8.1715,5.7252,8.13491,9.63977,7.08477
1559,3,957.636,3,994.088,2,1,13,101.396,10.1144,1.7471,9.10871,8.1715,5.7252,8.62142,9.63977,7.08477
1560,3,957.636,3,993.876,3,1,13,101.345,10.1144,1.7471,9.10871,8.65435,5.7252,9.05928,9.63977,7.08477
1561,3,957.636,3,1001.51,0,3,9,101.295,10.003,1.7471,9.10871,8.65435,5.7252,9.05928,9.63977,7.2763
1562,3,957.636,3,1001.51,1,3,0,101.244,10.003,1.57239,9.10871,8.65435,5.7252,9.05928,9.63977,6.54867
1563,3,957.636,3,1067.13,3,3,9,101.193,10.003,1.57239,9.10871,8.68891,5.7252,9.05928,9.63977,6.7938
1564,3,957.636,3,1067.13,3,1,0,101.143,10.003,1.57239,9.10871,7.82002,5.7252,8.15335,9.63977,6.7938
1565,3,957.636,3,1067.13,2,2,0,101.092,10.003,1.57239,8.19784,7.82002,5.7252,8.15335,8.67579,6.7938
1566,3,957.636,3,1072.23,3,0,9,101.042,10.003,1.57239,8.19784,7.93802,6.05268,8.15335,8.67579,6.7938
1567,3,957.636,3,1067.9,0,1,13,100.991,10.3027,1.57239,8.19784,7.93802,6.05268,8.63802,8.67579,6.7938
1568,3,957.636,3,1067.9,2,3,0,100.941,10.3027,1.57239,7.37805,7.93802,6.05268,8.63802,8.67579,6.11442
1569,3,957.636,3,1029.42,3,0,13,100.89,10.3027,1.57239,7.37805,8.44422,6.74741,8.63802,8.67579,6.11442
1570,3,957.636,3,1025.36,2,1,13,100.84,10.3027,1.57239,7.94025,8.44422,6.74741,9.07421,8.67579,6.11442
1571,3,957.636,3,1015.88,3,2,13,100.789,10.3027,1.57239,7.94025,8.8998,6.74741,9.07421,9.10821,6.11442
1572,3,957.636,3,1015.88,2,0,0,100.739,10.3027,1.57239,7.14622,8.8998,6.07267,9.07421,9.10821,6.11442
1573,3,957.636,3,999.189,3,1,13,100.689,10.3027,1.57239,7.14622,9.30982,6.07267,9.46679,9.10821,6.11442
1574,3,957.636,3,991.262,3,2,13,100.638,10.3027,1.57239,7.14622,9.67884,6.07267,9.46679,9.49739,6.11442
1575,3,957.636,3,984.461,3,2,13,100.588,10.3027,1.57239,7.14622,10.011,6.07267,9.46679,9.84765,6.11442
1576,3,957.636,3,988.565,0,3,9,100.538,10.1724,1.57239,7.14622,10.011,6.07267,9.46679,9.84765,6.40298
1577,3,957.636,3,992.05,0,1,9,100.487,10.0552,1.57239,7.14622,10.011,6.07267,9.42011,9.84765,6.40298
1578,3,957.636,3,992.05,1,1,0,100.437,10.0552,1.41515,7.14622,10.011,6.07267,8.4781,9.84765,6.40298
1579,3,957.636,3,992.05,1,0,0,100.387,10.0552,1.27364,7.14622,10.011,5.4654,8.4781,9.84765,6.40298
1580,3,957.636,3,1011.2,3,3,9,100.337,10.0552,1.27364,7.14622,9.90986,5.4654,8.4781,9.84765,6.66268
1581,3,957.636,3,988.655,3,2,13,100.287,10.0552,1.27364,7.14622,10.2189,5.4654,8.4781,10.1629,6.66268
1582,3,957.636,3,987.773,3,1,13,100.236,10.0552,1.27364,7.14622,10.497,5.4654,8.93029,10.1629,6.66268
1583,3,957.636,3,987.773,0,0,0,100.186,9.04967,1.27364,7.14622,10.497,4.91886,8.93029,10.1629,6.66268
1584,3,957.636,3,995.206,2,2,9,100.136,9.04967,1.27364,7.3316,10.497,4.91886,8.93029,10.0466,6.66268
1585,3,957.636,3,995.206,3,2,9,100.086,9.04967,1.27364,7.3316,10.3473,4.91886,8.93029,9.94194,6.66268
