iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5215,12,1293.02,12,1309.34,0,0,0,23.0503,6.35929,0.0933515,6.55673,5.09676,0.232963,6.424,6.23332,0.0637344
5216,12,1293.02,12,1309.34,2,1,0,23.0387,6.35929,0.0933515,5.90106,5.09676,0.232963,5.7816,6.23332,0.0637344
5217,12,1293.02,12,1309.34,2,1,9,23.0272,6.35929,0.0933515,6.21095,5.09676,0.232963,6.10344,6.23332,0.0637344
5218,12,1293.02,12,1309.34,2,2,9,23.0157,6.35929,0.0933515,6.48986,5.09676,0.232963,6.10344,6.50999,0.0637344
5219,12,1293.02,12,1310.66,2,2,9,23.0042,6.35929,0.0933515,6.74087,5.09676,0.232963,6.10344,6.75899,0.0637344
5220,12,1293.02,12,1310.66,0,2,0,22.9927,5.72336,0.0933515,6.74087,5.09676,0.232963,6.10344,6.08309,0.0637344
5221,12,1293.02,12,1310.66,2,1,0,22.9812,5.72336,0.0933515,6.06678,5.09676,0.232963,5.4931,6.08309,0.0637344
5222,12,1293.02,12,1311.01,3,2,9,22.9697,5.72336,0.0933515,6.06678,5.48708,0.232963,5.4931,6.37478,0.0637344
5223,12,1293.02,12,1311.01,3,2,0,22.9582,5.72336,0.0933515,6.06678,4.93837,0.232963,5.4931,5.7373,0.0637344
5224,12,1293.02,12,1311.01,2,1,9,22.9467,5.72336,0.0933515,6.36011,4.93837,0.232963,5.84379,5.7373,0.0637344
5225,12,1293.02,12,1311.01,0,2,0,22.9353,5.15103,0.0933515,6.36011,4.93837,0.232963,5.84379,5.16357,0.0637344
5226,12,1293.02,12,1311.01,3,1,9,22.9238,5.15103,0.0933515,6.36011,5.34453,0.232963,6.15941,5.16357,0.0637344
5227,12,1293.02,12,1311.01,0,2,9,22.9123,5.53593,0.0933515,6.36011,5.34453,0.232963,6.15941,5.54721,0.0637344
5228,12,1293.02,12,1309.68,0,1,13,22.9009,6.28233,0.0933515,6.36011,5.34453,0.232963,6.84347,5.54721,0.0637344
5229,12,1293.02,12,1309.68,3,1,9,22.8894,6.28233,0.0933515,6.36011,5.71008,0.232963,7.05912,5.54721,0.0637344
5230,12,1293.02,12,1309.68,2,2,9,22.878,6.28233,0.0933515,6.6241,5.71008,0.232963,7.05912,5.89249,0.0637344
5231,12,1293.02,12,1309.68,0,1,9,22.8665,6.5541,0.0933515,6.6241,5.71008,0.232963,7.25321,5.89249,0.0637344
5232,12,1293.02,12,1309.68,0,1,0,22.8551,5.89869,0.0933515,6.6241,5.71008,0.232963,6.52789,5.89249,0.0637344
5233,12,1293.02,12,1309.68,2,1,9,22.8437,5.89869,0.0933515,6.86169,5.71008,0.232963,6.7751,5.89249,0.0637344
5234,12,1293.02,12,1309.68,3,1,0,22.8323,5.89869,0.0933515,6.86169,5.13907,0.232963,6.09759,5.89249,0.0637344
5235,12,1293.02,12,1309.68,3,2,0,22.8208,5.89869,0.0933515,6.86169,4.62517,0.232963,6.09759,5.30324,0.0637344
5236,12,1293.02,12,1309.68,0,2,9,22.8094,6.20882,0.0933515,6.86169,4.62517,0.232963,6.09759,5.67292,0.0637344
5237,12,1293.02,12,1309.68,0,2,0,22.798,5.58794,0.0933515,6.86169,4.62517,0.232963,6.09759,5.10563,0.0637344
5238,12,1293.02,12,1309.68,2,1,9,22.7866,5.58794,0.0933515,7.07552,4.62517,0.232963,6.38783,5.10563,0.0637344
5239,12,1293.02,12,1309.68,3,1,0,22.7752,5.58794,0.0933515,7.07552,4.16265,0.232963,5.74905,5.10563,0.0637344
5240,12,1293.02,12,1309.68,2,1,9,22.7638,5.58794,0.0933515,7.26797,4.16265,0.232963,6.07414,5.10563,0.0637344
5241,12,1293.02,12,1309.68,2,2,9,22.7525,5.58794,0.0933515,7.44117,4.16265,0.232963,6.07414,5.49506,0.0637344
5242,12,1293.02,12,1309.68,3,1,9,22.7411,5.58794,0.0933515,7.44117,4.64638,0.232963,6.36673,5.49506,0.0637344
5243,12,1293.02,12,1309.68,0,1,9,22.7297,5.92914,0.0933515,7.44117,4.64638,0.232963,6.63006,5.49506,0.0637344
5244,12,1293.02,12,1309.73,3,1,9,22.7184,5.92914,0.0933515,7.44117,5.08175,0.232963,6.86705,5.49506,0.0637344
5245,12,1293.02,12,1309.73,2,1,9,22.707,5.92914,0.0933515,7.59705,5.08175,0.232963,7.08035,5.49506,0.0637344
5246,12,1293.02,12,1309.73,2,2,0,22.6956,5.92914,0.0933515,6.83735,5.08175,0.232963,7.08035,4.94556,0.0637344
5247,12,1293.02,12,1309.73,2,2,9,22.6843,5.92914,0.0933515,7.05361,5.08175,0.232963,7.08035,5.351,0.0637344
5248,12,1293.02,12,1309.73,3,2,0,22.673,5.92914,0.0933515,7.05361,4.57357,0.232963,7.08035,4.8159,0.0637344
5249,12,1293.02,12,1309.34,0,1,13,22.6616,6.63623,0.0933515,7.05361,4.57357,0.232963,7.67231,4.8159,0.0637344
5250,12,1293.02,12,1309.34,0,2,9,22.6503,6.87261,0.0933515,7.05361,4.57357,0.232963,7.67231,5.23431,0.0637344
5251,12,1293.02,12,1355.89,3,1,9,22.639,6.87261,0.0933515,7.05361,5.01621,0.232963,7.80508,5.23431,0.0637344
5252,12,1293.02,12,1355.89,0,2,0,22.6276,6.18535,0.0933515,7.05361,5.01621,0.232963,7.80508,4.71088,0.0637344
5253,12,1293.02,12,1355.89,2,1,0,22.6163,6.18535,0.0933515,6.34825,5.01621,0.232963,7.02457,4.71088,0.0637344
5254,12,1293.02,12,1355.89,0,1,9,22.605,6.46681,0.0933515,6.34825,5.01621,0.232963,7.22211,4.71088,0.0637344
5255,12,1293.02,12,1355.89,2,1,0,22.5937,6.46681,0.0933515,5.71343,5.01621,0.232963,6.4999,4.71088,0.0637344
5256,12,1293.02,12,1355.89,3,1,0,22.5824,6.46681,0.0933515,5.71343,4.51459,0.232963,5.84991,4.71088,0.0637344
5257,12,1293.02,12,1355.89,0,1,9,22.5711,6.72013,0.0933515,5.71343,4.51459,0.232963,6.16492,4.71088,0.0637344
5258,12,1293.02,12,1355.89,3,1,9,22.5598,6.72013,0.0933515,5.71343,4.96313,0.232963,6.44843,4.71088,0.0637344
5259,12,1293.02,12,1357.89,0,1,9,22.5486,6.94812,0.0933515,5.71343,4.96313,0.232963,6.70359,4.71088,0.0637344
5260,12,1293.02,12,1357.89,2,1,9,22.5373,6.94812,0.0933515,6.04208,4.96313,0.232963,6.93323,4.71088,0.0637344
5261,12,1293.02,12,1350.63,0,2,13,22.526,7.55331,0.0933515,6.04208,4.96313,0.232963,6.93323,5.53979,0.0637344
5262,12,1293.02,12,1325.44,0,2,13,22.5148,8.09798,0.0933515,6.04208,4.96313,0.232963,6.93323,6.28581,0.0637344
5263,12,1293.02,12,1325.44,0,2,0,22.5035,7.28818,0.0933515,6.04208,4.96313,0.232963,6.93323,5.65723,0.0637344
5264,12,1293.02,12,1320.17,0,2,13,22.4922,7.85936,0.0933515,6.04208,4.96313,0.232963,6.93323,6.39151,0.0637344
5265,12,1293.02,12,1320.17,0,1,0,22.481,7.07342,0.0933515,6.04208,4.96313,0.232963,6.23991,6.39151,0.0637344
5266,12,1293.02,12,1320.17,2,2,9,22.4698,7.07342,0.0933515,6.33787,4.96313,0.232963,6.23991,6.65236,0.0637344
5267,12,1293.02,12,1320.17,0,1,0,22.4585,6.36608,0.0933515,6.33787,4.96313,0.232963,5.61591,6.65236,0.0637344
5268,12,1293.02,12,1320.17,0,2,9,22.4473,6.62947,0.0933515,6.33787,4.96313,0.232963,5.61591,6.88712,0.0637344
5269,12,1293.02,12,1320.17,2,2,9,22.4361,6.62947,0.0933515,6.60409,4.96313,0.232963,5.61591,7.09841,0.0637344
5270,12,1293.02,12,1320.17,3,2,0,22.4249,6.62947,0.0933515,6.60409,4.46682,0.232963,5.61591,6.38857,0.0637344
5271,12,1293.02,12,1320.17,3,2,9,22.4136,6.62947,0.0933515,6.60409,4.92014,0.232963,5.61591,6.64971,0.0637344
5272,12,1293.02,12,1320.17,0,1,9,22.4024,6.86653,0.0933515,6.60409,4.92014,0.232963,5.95432,6.64971,0.0637344
5273,12,1293.02,12,1320.17,0,2,0,22.3912,6.17987,0.0933515,6.60409,4.92014,0.232963,5.95432,5.98474,0.0637344
5274,12,1293.02,12,1320.17,0,1,9,22.38,6.46189,0.0933515,6.60409,4.92014,0.232963,6.25889,5.98474,0.0637344
5275,12,1293.02,12,1320.17,2,2,0,22.3688,6.46189,0.0933515,5.94368,4.92014,0.232963,6.25889,5.38627,0.0637344
5276,12,1293.02,12,1320.17,3,2,0,22.3577,6.46189,0.0933515,5.94368,4.42812,0.232963,6.25889,4.84764,0.0637344
5277,12,1293.02,12,1320.17,0,2,0,22.3465,5.8157,0.0933515,5.94368,4.42812,0.232963,6.25889,4.36288,0.0637344
5278,12,1293.02,12,1320.17,2,1,0,22.3353,5.8157,0.0933515,5.34931,4.42812,0.232963,5.633,4.36288,0.0637344
5279,12,1293.02,12,1320.17,0,1,0,22.3241,5.23413,0.0933515,5.34931,4.42812,0.232963,5.0697,4.36288,0.0637344
5280,12,1293.02,12,1320.17,0,1,0,22.313,4.71071,0.0933515,5.34931,4.42812,0.232963,4.56273,4.36288,0.0637344
5281,12,1293.02,12,1320.17,2,1,9,22.3018,4.71071,0.0933515,5.71438,4.42812,0.232963,5.00646,4.36288,0.0637344
5282,12,1293.02,12,1320.17,3,2,0,22.2907,4.71071,0.0933515,5.71438,3.98531,0.232963,5.00646,3.92659,0.0637344
5283,12,1293.02,12,1320.17,1,2,0,22.2795,4.71071,0.0840163,5.71438,3.98531,0.232963,5.00646,3.53393,0.0637344
5284,12,1293.02,12,1320.17,2,1,0,22.2684,4.71071,0.0840163,5.14294,3.98531,0.232963,4.50581,3.53393,0.0637344
5285,12,1293.02,12,1336.9,2,1,9,22.2573,4.71071,0.0840163,5.52865,3.98531,0.232963,4.95523,3.53393,0.0637344
5286,12,1293.02,12,1336.9,2,1,0,22.2461,4.71071,0.0840163,4.97578,3.98531,0.232963,4.45971,3.53393,0.0637344
5287,12,1293.02,12,1336.23,0,2,13,22.235,5.53964,0.0840163,4.97578,3.98531,0.232963,4.45971,4.48054,0.0637344
5288,12,1293.02,12,1328.52,0,1,13,22.2239,6.28568,0.0840163,4.97578,3.98531,0.232963,5.31374,4.48054,0.0637344
5289,12,1293.02,12,1336.24,2,1,9,22.2128,6.28568,0.0840163,5.3782,3.98531,0.232963,5.68236,4.48054,0.0637344
5290,12,1293.02,12,1336.24,2,2,0,22.2017,6.28568,0.0840163,4.84038,3.98531,0.232963,5.68236,4.03248,0.0637344
5291,12,1293.02,12,1336.26,3,1,9,22.1906,6.28568,0.0840163,4.84038,4.48678,0.232963,6.01413,4.03248,0.0637344
5292,12,1293.02,12,1336.26,3,1,0,22.1795,6.28568,0.0840163,4.84038,4.0381,0.232963,5.41271,4.03248,0.0637344
5293,12,1293.02,12,1336.26,2,0,0,22.1684,6.28568,0.0840163,4.35635,4.0381,0.209667,5.41271,4.03248,0.0637344
5294,12,1293.02,12,1336.26,2,1,9,22.1573,6.28568,0.0840163,4.82071,4.0381,0.209667,5.77144,4.03248,0.0637344
5295,12,1293.02,12,1336.26,3,1,0,22.1462,6.28568,0.0840163,4.82071,3.63429,0.209667,5.1943,4.03248,0.0637344
5296,12,1293.02,12,1336.26,0,1,0,22.1351,5.65711,0.0840163,4.82071,3.63429,0.209667,4.67487,4.03248,0.0637344
5297,12,1293.02,12,1336.47,3,1,9,22.1241,5.65711,0.0840163,4.82071,4.17086,0.209667,5.10738,4.03248,0.0637344
5298,12,1293.02,12,1336.47,2,1,9,22.113,5.65711,0.0840163,5.23864,4.17086,0.209667,5.49664,4.03248,0.0637344
5299,12,1293.02,12,1336.47,0,2,9,22.102,5.9914,0.0840163,5.23864,4.17086,0.209667,5.49664,4.52923,0.0637344
5300,12,1293.02,12,1317.7,3,1,13,22.0909,5.9914,0.0840163,5.23864,5.05378,0.209667,6.24698,4.52923,0.0637344
5301,12,1293.02,12,1317.7,0,2,9,22.0799,6.29226,0.0840163,5.23864,5.05378,0.209667,6.24698,4.97631,0.0637344
5302,12,1293.02,12,1317.7,0,2,0,22.0688,5.66303,0.0840163,5.23864,5.05378,0.209667,6.24698,4.47868,0.0637344
5303,12,1293.02,12,1317.7,0,1,9,22.0578,5.99673,0.0840163,5.23864,5.05378,0.209667,6.52228,4.47868,0.0637344
5304,12,1293.02,12,1318.11,3,2,9,22.0468,5.99673,0.0840163,5.23864,5.4484,0.209667,6.52228,4.93081,0.0637344
5305,12,1293.02,12,1318.11,0,2,9,22.0357,6.29706,0.0840163,5.23864,5.4484,0.209667,6.52228,5.33773,0.0637344
5306,12,1293.02,12,1318.11,3,2,9,22.0247,6.29706,0.0840163,5.23864,5.80356,0.209667,6.52228,5.70396,0.0637344
5307,12,1293.02,12,1318.11,3,1,9,22.0137,6.29706,0.0840163,5.23864,6.1232,0.209667,6.77005,5.70396,0.0637344
5308,12,1293.02,12,1318.11,3,0,0,22.0027,6.29706,0.0840163,5.23864,5.51088,0.1887,6.77005,5.70396,0.0637344
5309,12,1293.02,12,1318.11,3,2,9,21.9917,6.29706,0.0840163,5.23864,5.85979,0.1887,6.77005,6.03356,0.0637344
5310,12,1293.02,12,1318.11,2,2,9,21.9807,6.29706,0.0840163,5.61478,5.85979,0.1887,6.77005,6.33021,0.0637344
5311,12,1293.02,12,1318.11,0,2,9,21.9697,6.56735,0.0840163,5.61478,5.85979,0.1887,6.77005,6.59719,0.0637344
5312,12,1293.02,12,1318.11,2,1,9,21.9587,6.56735,0.0840163,5.9533,5.85979,0.1887,6.99305,6.59719,0.0637344
5313,12,1293.02,12,1318.11,2,1,9,21.9477,6.56735,0.0840163,6.25797,5.85979,0.1887,7.19374,6.59719,0.0637344
5314,12,1293.02,12,1318.11,3,2,9,21.9368,6.56735,0.0840163,6.25797,6.17382,0.1887,7.19374,6.83747,0.0637344
5315,12,1293.02,12,1318.11,3,1,0,21.9258,6.56735,0.0840163,6.25797,5.55643,0.1887,6.47437,6.83747,0.0637344
5316,12,1293.02,12,1318.11,0,1,9,21.9148,6.81062,0.0840163,6.25797,5.55643,0.1887,6.72693,6.83747,0.0637344
5317,12,1293.02,12,1318.11,2,1,9,21.9039,6.81062,0.0840163,6.53217,5.55643,0.1887,6.95424,6.83747,0.0637344
5318,12,1293.02,12,1318.11,0,1,0,21.8929,6.12955,0.0840163,6.53217,5.55643,0.1887,6.25881,6.83747,0.0637344
5319,12,1293.02,12,1318.11,2,1,0,21.882,6.12955,0.0840163,5.87895,5.55643,0.1887,5.63293,6.83747,0.0637344
5320,12,1293.02,12,1318.11,2,1,9,21.871,6.12955,0.0840163,6.19106,5.55643,0.1887,5.96964,6.83747,0.0637344
5321,12,1293.02,12,1318.11,3,1,0,21.8601,6.12955,0.0840163,6.19106,5.00079,0.1887,5.37268,6.83747,0.0637344
5322,12,1293.02,12,1318.4,3,2,9,21.8492,6.12955,0.0840163,6.19106,5.40071,0.1887,5.37268,7.05372,0.0637344
5323,12,1293.02,12,1318.4,2,2,9,21.8383,6.12955,0.0840163,6.47195,5.40071,0.1887,5.37268,7.24835,0.0637344
5324,12,1293.02,12,1318.4,3,2,0,21.8273,6.12955,0.0840163,6.47195,4.86064,0.1887,5.37268,6.52351,0.0637344
5325,12,1293.02,12,1318.4,2,2,0,21.8164,6.12955,0.0840163,5.82476,4.86064,0.1887,5.37268,5.87116,0.0637344
5326,12,1293.02,12,1318.4,3,1,0,21.8055,6.12955,0.0840163,5.82476,4.37458,0.1887,4.83541,5.87116,0.0637344
5327,12,1293.02,12,1318.4,2,2,9,21.7946,6.12955,0.0840163,6.14228,4.37458,0.1887,4.83541,6.18405,0.0637344
5328,12,1293.02,12,1319.68,0,2,9,21.7837,6.4166,0.0840163,6.14228,4.37458,0.1887,4.83541,6.46564,0.0637344
5329,12,1293.02,12,1319.68,2,1,0,21.7728,6.4166,0.0840163,5.52805,4.37458,0.1887,4.35187,6.46564,0.0637344
5330,12,1293.02,12,1319.68,3,2,9,21.7619,6.4166,0.0840163,5.52805,4.83712,0.1887,4.35187,6.71908,0.0637344
5331,12,1293.02,12,1319.68,3,2,0,21.7511,6.4166,0.0840163,5.52805,4.35341,0.1887,4.35187,6.04717,0.0637344
5332,12,1293.02,12,1319.68,3,1,0,21.7402,6.4166,0.0840163,5.52805,3.91807,0.1887,3.91668,6.04717,0.0637344
5333,12,1293.02,12,1319.68,0,2,9,21.7293,6.67494,0.0840163,5.52805,3.91807,0.1887,3.91668,6.34245,0.0637344
5334,12,1293.02,12,1319.68,2,2,9,21.7184,6.67494,0.0840163,5.87525,3.91807,0.1887,3.91668,6.60821,0.0637344
5335,12,1293.02,12,1329.79,0,2,9,21.7076,6.90745,0.0840163,5.87525,3.91807,0.1887,3.91668,6.84739,0.0637344
5336,12,1293.02,12,1329.79,2,1,9,21.6967,6.90745,0.0840163,6.18772,3.91807,0.1887,4.42501,6.84739,0.0637344
5337,12,1293.02,12,1329.79,0,2,9,21.6859,7.1167,0.0840163,6.18772,3.91807,0.1887,4.42501,7.06265,0.0637344
5338,12,1293.02,12,1319.68,0,2,13,21.675,7.70503,0.0840163,6.18772,3.91807,0.1887,4.42501,7.65638,0.0637344
5339,12,1293.02,12,1319.68,2,2,0,21.6642,7.70503,0.0840163,5.56895,3.91807,0.1887,4.42501,6.89074,0.0637344
5340,12,1293.02,12,1319.68,2,2,0,21.6534,7.70503,0.0840163,5.01206,3.91807,0.1887,4.42501,6.20167,0.0637344
5341,12,1293.02,12,1319.68,3,1,0,21.6425,7.70503,0.0840163,5.01206,3.52626,0.1887,3.98251,6.20167,0.0637344
5342,12,1293.02,12,1319.68,0,2,9,21.6317,7.83453,0.0840163,5.01206,3.52626,0.1887,3.98251,6.4815,0.0637344
5343,12,1293.02,12,1319.68,2,2,0,21.6209,7.83453,0.0840163,4.51085,3.52626,0.1887,3.98251,5.83335,0.0637344
5344,12,1293.02,12,1319.68,0,1,0,21.6101,7.05108,0.0840163,4.51085,3.52626,0.1887,3.58426,5.83335,0.0637344
5345,12,1293.02,12,1323.53,2,2,9,21.5993,7.05108,0.0840163,4.95977,3.52626,0.1887,3.58426,6.15002,0.0637344
5346,12,1293.02,12,1319.68,0,1,13,21.5885,7.64597,0.0840163,4.95977,3.52626,0.1887,4.52583,6.15002,0.0637344
5347,12,1293.02,12,1319.68,0,2,0,21.5777,6.88137,0.0840163,4.95977,3.52626,0.1887,4.52583,5.53502,0.0637344
5348,12,1293.02,12,1357.33,0,1,9,21.5669,7.09323,0.0840163,4.95977,3.52626,0.1887,4.97325,5.53502,0.0637344
5349,12,1293.02,12,1357.33,0,1,9,21.5561,7.28391,0.0840163,4.95977,3.52626,0.1887,5.37593,5.53502,0.0637344
5350,12,1293.02,12,1357.12,0,1,13,21.5453,7.85552,0.0840163,4.95977,3.52626,0.1887,6.13833,5.53502,0.0637344
5351,12,1293.02,12,1357.12,0,3,0,21.5346,7.06997,0.0840163,4.95977,3.52626,0.1887,6.13833,5.53502,0.057361
5352,12,1293.02,12,1357.12,0,2,0,21.5238,6.36297,0.0840163,4.95977,3.52626,0.1887,6.13833,4.98151,0.057361
5353,12,1293.02,12,1352.68,0,1,13,21.513,7.02667,0.0840163,4.95977,3.52626,0.1887,6.8245,4.98151,0.057361
5354,12,1293.02,12,1352.68,0,1,9,21.5023,7.22401,0.0840163,4.95977,3.52626,0.1887,7.04205,4.98151,0.057361
5355,12,1293.02,12,1352.68,2,1,0,21.4915,7.22401,0.0840163,4.46379,3.52626,0.1887,6.33784,4.98151,0.057361
5356,12,1293.02,12,1352.68,0,1,0,21.4808,6.50161,0.0840163,4.46379,3.52626,0.1887,5.70406,4.98151,0.057361
5357,12,1293.02,12,1345.24,3,1,13,21.4701,6.50161,0.0840163,4.46379,4.47363,0.1887,6.43365,4.98151,0.057361
5358,12,1293.02,12,1345.24,3,1,9,21.4593,6.50161,0.0840163,4.46379,4.92627,0.1887,6.69029,4.98151,0.057361
5359,12,1293.02,12,1345.24,0,2,0,21.4486,5.85145,0.0840163,4.46379,4.92627,0.1887,6.69029,4.48336,0.057361
5360,12,1293.02,12,1345.24,3,2,0,21.4379,5.85145,0.0840163,4.46379,4.43364,0.1887,6.69029,4.03503,0.057361
5361,12,1293.02,12,1345.24,0,1,0,21.4271,5.2663,0.0840163,4.46379,4.43364,0.1887,6.02126,4.03503,0.057361
5362,12,1293.02,12,1345.24,2,2,9,21.4164,5.2663,0.0840163,4.91741,4.43364,0.1887,6.02126,4.53152,0.057361
5363,12,1293.02,12,1345.24,0,2,0,21.4057,4.73967,0.0840163,4.91741,4.43364,0.1887,6.02126,4.07837,0.057361
5364,12,1293.02,12,1345.24,3,2,9,21.395,4.73967,0.0840163,4.91741,4.89028,0.1887,6.02126,4.57053,0.057361
5365,12,1293.02,12,1345.24,3,2,9,21.3843,4.73967,0.0840163,4.91741,5.30125,0.1887,6.02126,5.01348,0.057361
5366,12,1293.02,12,1345.24,2,2,9,21.3736,4.73967,0.0840163,5.32567,5.30125,0.1887,6.02126,5.41213,0.057361
5367,12,1293.02,12,1345.24,0,2,0,21.3629,4.2657,0.0840163,5.32567,5.30125,0.1887,6.02126,4.87092,0.057361
5368,12,1293.02,12,1345.24,2,2,9,21.3523,4.2657,0.0840163,5.6931,5.30125,0.1887,6.02126,5.28383,0.057361
5369,12,1293.02,12,1345.24,3,1,9,21.3416,4.2657,0.0840163,5.6931,5.67113,0.1887,6.31913,5.28383,0.057361
5370,12,1293.02,12,1345.24,3,1,9,21.3309,4.2657,0.0840163,5.6931,6.00401,0.1887,6.58722,5.28383,0.057361
5371,12,1293.02,12,1345.24,2,1,9,21.3202,4.2657,0.0840163,6.02379,6.00401,0.1887,6.8285,5.28383,0.057361
5372,12,1293.02,12,1345.24,3,1,9,21.3096,4.2657,0.0840163,6.02379,6.30361,0.1887,7.04565,5.28383,0.057361
5373,12,1293.02,12,1345.24,0,1,9,21.2989,4.73913,0.0840163,6.02379,6.30361,0.1887,7.24108,5.28383,0.057361
5374,12,1293.02,12,1345.24,2,2,0,21.2883,4.73913,0.0840163,5.42141,6.30361,0.1887,7.24108,4.75544,0.057361
5375,12,1293.02,12,1345.24,2,2,0,21.2776,4.73913,0.0840163,4.87927,6.30361,0.1887,7.24108,4.2799,0.057361
5376,12,1293.02,12,1345.24,3,1,0,21.267,4.73913,0.0840163,4.87927,5.67325,0.1887,6.51698,4.2799,0.057361
5377,12,1293.02,12,1345.24,3,1,0,21.2564,4.73913,0.0840163,4.87927,5.10593,0.1887,5.86528,4.2799,0.057361
5378,12,1293.02,12,1345.24,0,1,0,21.2457,4.26522,0.0840163,4.87927,5.10593,0.1887,5.27875,4.2799,0.057361
5379,12,1293.02,12,1345.24,0,2,9,21.2351,4.7387,0.0840163,4.87927,5.10593,0.1887,5.27875,4.75191,0.057361
5380,12,1293.02,12,1345.24,2,2,0,21.2245,4.7387,0.0840163,4.39134,5.10593,0.1887,5.27875,4.27672,0.057361
5381,12,1293.02,12,1345.24,0,1,9,21.2139,5.16483,0.0840163,4.39134,5.10593,0.1887,5.65088,4.27672,0.057361
5382,12,1293.02,12,1333.86,2,1,13,21.2033,5.16483,0.0840163,5.25221,5.10593,0.1887,6.38579,4.27672,0.057361
5383,12,1293.02,12,1333.86,3,1,0,21.1927,5.16483,0.0840163,5.25221,4.59533,0.1887,5.74721,4.27672,0.057361
5384,12,1293.02,12,1333.86,0,2,9,21.1821,5.54835,0.0840163,5.25221,4.59533,0.1887,5.74721,4.74905,0.057361
5385,12,1293.02,12,1333.86,0,2,0,21.1715,4.99351,0.0840163,5.25221,4.59533,0.1887,5.74721,4.27414,0.057361
5386,12,1293.02,12,1333.86,3,1,9,21.1609,4.99351,0.0840163,5.25221,5.0358,0.1887,6.07249,4.27414,0.057361
5387,12,1293.02,12,1323.53,3,1,13,21.1503,4.99351,0.0840163,5.25221,5.83222,0.1887,6.76524,4.27414,0.057361
5388,12,1293.02,12,1323.53,2,1,0,21.1397,4.99351,0.0840163,4.72699,5.83222,0.1887,6.08872,4.27414,0.057361
5389,12,1293.02,12,1323.53,0,1,0,21.1292,4.49416,0.0840163,4.72699,5.83222,0.1887,5.47984,4.27414,0.057361
5390,12,1293.02,12,1340.67,3,2,9,21.1186,4.49416,0.0840163,4.72699,6.149,0.1887,5.47984,4.74673,0.057361
5391,12,1293.02,12,1335.69,3,1,13,21.1081,4.49416,0.0840163,4.72699,6.8341,0.1887,6.23186,4.74673,0.057361
5392,12,1293.02,12,1335.69,0,0,0,21.0975,4.04474,0.0840163,4.72699,6.8341,0.16983,6.23186,4.74673,0.057361
5393,12,1293.02,12,1335.69,2,2,9,21.087,4.04474,0.0840163,5.15429,6.8341,0.16983,6.23186,5.17206,0.057361
5394,12,1293.02,12,1335.69,2,2,9,21.0764,4.04474,0.0840163,5.53886,6.8341,0.16983,6.23186,5.55485,0.057361
5395,12,1293.02,12,1335.69,0,2,0,21.0659,3.64027,0.0840163,5.53886,6.8341,0.16983,6.23186,4.99936,0.057361
5396,12,1293.02,12,1335.69,3,1,9,21.0553,3.64027,0.0840163,5.53886,7.05069,0.16983,6.50867,4.99936,0.057361
5397,12,1293.02,12,1335.69,2,2,9,21.0448,3.64027,0.0840163,5.88497,7.05069,0.16983,6.50867,5.39943,0.057361
5398,12,1293.02,12,1335.69,2,2,0,21.0343,3.64027,0.0840163,5.29648,7.05069,0.16983,6.50867,4.85949,0.057361
5399,12,1293.02,12,1335.69,2,1,9,21.0238,3.64027,0.0840163,5.66683,7.05069,0.16983,6.75781,4.85949,0.057361
5400,12,1293.02,12,1341.24,3,2,9,21.0133,3.64027,0.0840163,5.66683,7.24562,0.16983,6.75781,5.27354,0.057361
5401,12,1293.02,12,1341.24,3,2,0,21.0028,3.64027,0.0840163,5.66683,6.52106,0.16983,6.75781,4.74618,0.057361
5402,12,1293.02,12,1341.13,0,1,13,20.9923,4.57624,0.0840163,5.66683,6.52106,0.16983,7.38203,4.74618,0.057361
5403,12,1293.02,12,1335.59,2,1,13,20.9818,4.57624,0.0840163,6.40015,6.52106,0.16983,7.94382,4.74618,0.057361
5404,12,1293.02,12,1338,0,2,9,20.9713,5.01862,0.0840163,6.40015,6.52106,0.16983,7.94382,5.17157,0.057361
5405,12,1293.02,12,1338,3,2,0,20.9608,5.01862,0.0840163,6.40015,5.86895,0.16983,7.94382,4.65441,0.057361
5406,12,1293.02,12,1338,3,2,0,20.9503,5.01862,0.0840163,6.40015,5.28206,0.16983,7.94382,4.18897,0.057361
5407,12,1293.02,12,1338,2,1,0,20.9398,5.01862,0.0840163,5.76013,5.28206,0.16983,7.14944,4.18897,0.057361
5408,12,1293.02,12,1338,2,1,0,20.9294,5.01862,0.0840163,5.18412,5.28206,0.16983,6.4345,4.18897,0.057361
5409,12,1293.02,12,1338,0,1,0,20.9189,4.51676,0.0840163,5.18412,5.28206,0.16983,5.79105,4.18897,0.057361
5410,12,1293.02,12,1336.87,0,2,13,20.9084,5.36508,0.0840163,5.18412,5.28206,0.16983,5.79105,5.07007,0.057361
5411,12,1293.02,12,1336.87,0,2,9,20.898,5.72857,0.0840163,5.18412,5.28206,0.16983,5.79105,5.46306,0.057361
5412,12,1293.02,12,1333.63,2,2,13,20.8875,5.72857,0.0840163,5.96571,5.28206,0.16983,5.79105,6.21676,0.057361
5413,12,1293.02,12,1333.63,2,2,0,20.8771,5.72857,0.0840163,5.36914,5.28206,0.16983,5.79105,5.59508,0.057361
5414,12,1293.02,12,1333.63,0,1,0,20.8666,5.15572,0.0840163,5.36914,5.28206,0.16983,5.21194,5.59508,0.057361
