iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7832,4,1263.39,4,1279.62,2,0,0,5.69906,6.67165,0.0377522,3.7141,3.10604,4.98003,4.12694,5.32104,2.57243
7833,4,1263.39,4,1279.62,0,2,0,5.69621,6.00449,0.0377522,3.7141,3.10604,4.98003,4.12694,4.78893,2.57243
7834,4,1263.39,4,1279.62,0,1,9,5.69336,6.30404,0.0377522,3.7141,3.10604,4.98003,4.61424,4.78893,2.57243
7835,4,1263.39,4,1279.62,3,2,9,5.69051,6.30404,0.0377522,3.7141,3.69544,4.98003,4.61424,5.21004,2.57243
7836,4,1263.39,4,1275.09,0,2,13,5.68767,6.97363,0.0377522,3.7141,3.69544,4.98003,4.61424,5.98903,2.57243
7837,4,1263.39,4,1275.09,0,3,0,5.68482,6.27627,0.0377522,3.7141,3.69544,4.98003,4.61424,5.98903,2.31519
7838,4,1263.39,4,1275.09,0,0,0,5.68198,5.64864,0.0377522,3.7141,3.69544,4.48203,4.61424,5.98903,2.31519
7839,4,1263.39,4,1275.09,0,2,9,5.67914,5.98378,0.0377522,3.7141,3.69544,4.48203,4.61424,6.29013,2.31519
7840,4,1263.39,4,1275.09,0,2,9,5.6763,6.2854,0.0377522,3.7141,3.69544,4.48203,4.61424,6.56112,2.31519
7841,4,1263.39,4,1275.09,0,2,0,5.67346,5.65686,0.0377522,3.7141,3.69544,4.48203,4.61424,5.90501,2.31519
7842,4,1263.39,4,1275.09,0,3,0,5.67062,5.09117,0.0377522,3.7141,3.69544,4.48203,4.61424,5.90501,2.08367
7843,4,1263.39,4,1275.09,0,3,0,5.66779,4.58206,0.0377522,3.7141,3.69544,4.48203,4.61424,5.90501,1.8753
7844,4,1263.39,4,1275.09,3,2,0,5.66496,4.58206,0.0377522,3.7141,3.3259,4.48203,4.61424,5.31451,1.8753
7845,4,1263.39,4,1275.09,2,1,0,5.66212,4.58206,0.0377522,3.34269,3.3259,4.48203,4.15282,5.31451,1.8753
7846,4,1263.39,4,1272.39,0,2,13,5.65929,5.42385,0.0377522,3.34269,3.3259,4.48203,4.15282,6.08306,1.8753
7847,4,1263.39,4,1272.39,2,0,0,5.65646,5.42385,0.0377522,3.00842,3.3259,4.03383,4.15282,6.08306,1.8753
7848,4,1263.39,4,1269.04,3,1,13,5.65363,5.42385,0.0377522,3.00842,4.29331,4.03383,5.03754,6.08306,1.8753
7849,4,1263.39,4,1269.04,0,2,0,5.65081,4.88147,0.0377522,3.00842,4.29331,4.03383,5.03754,5.47475,1.8753
7850,4,1263.39,4,1269.04,3,1,9,5.64798,4.88147,0.0377522,3.00842,4.76398,4.03383,5.43378,5.47475,1.8753
7851,4,1263.39,4,1269.04,3,1,9,5.64516,4.88147,0.0377522,3.00842,5.18758,4.03383,5.7904,5.47475,1.8753
7852,4,1263.39,4,1269.04,0,2,9,5.64233,5.29332,0.0377522,3.00842,5.18758,4.03383,5.7904,5.82727,1.8753
7853,4,1263.39,4,1269.04,0,0,0,5.63951,4.76399,0.0377522,3.00842,5.18758,3.63044,5.7904,5.82727,1.8753
7854,4,1263.39,4,1269.04,3,0,0,5.63669,4.76399,0.0377522,3.00842,4.66882,3.2674,5.7904,5.82727,1.8753
7855,4,1263.39,4,1269.04,2,0,0,5.63388,4.76399,0.0377522,2.70758,4.66882,2.94066,5.7904,5.82727,1.8753
7856,4,1263.39,4,1269.04,2,3,0,5.63106,4.76399,0.0377522,2.43682,4.66882,2.94066,5.7904,5.82727,1.68777
7857,4,1263.39,4,1269.04,0,2,9,5.62824,5.18759,0.0377522,2.43682,4.66882,2.94066,5.7904,6.14455,1.68777
7858,4,1263.39,4,1269.04,2,2,9,5.62543,5.18759,0.0377522,3.09314,4.66882,2.94066,5.7904,6.43009,1.68777
7859,4,1263.39,4,1269.04,3,0,0,5.62262,5.18759,0.0377522,3.09314,4.20194,2.64659,5.7904,6.43009,1.68777
7860,4,1263.39,4,1273.25,0,2,9,5.6198,5.56883,0.0377522,3.09314,4.20194,2.64659,5.7904,6.68708,1.68777
7861,4,1263.39,4,1273.25,2,0,0,5.617,5.56883,0.0377522,2.78383,4.20194,2.38193,5.7904,6.68708,1.68777
7862,4,1263.39,4,1273.25,0,0,9,5.61419,5.91195,0.0377522,2.78383,4.20194,3.04374,5.7904,6.68708,1.68777
7863,4,1263.39,4,1273.25,2,2,0,5.61138,5.91195,0.0377522,2.50544,4.20194,3.04374,5.7904,6.01837,1.68777
7864,4,1263.39,4,1273.25,3,3,0,5.60857,5.91195,0.0377522,2.50544,3.78174,3.04374,5.7904,6.01837,1.519
7865,4,1263.39,4,1270.34,0,1,13,5.60577,6.62075,0.0377522,2.50544,3.78174,3.04374,6.51136,6.01837,1.519
7866,4,1263.39,4,1270.34,2,2,0,5.60297,6.62075,0.0377522,2.2549,3.78174,3.04374,6.51136,5.41654,1.519
7867,4,1263.39,4,1270.34,0,1,9,5.60017,6.85868,0.0377522,2.2549,3.78174,3.04374,6.76023,5.41654,1.519
7868,4,1263.39,4,1270.34,0,2,0,5.59737,6.17281,0.0377522,2.2549,3.78174,3.04374,6.76023,4.87488,1.519
7869,4,1263.39,4,1270.34,0,1,9,5.59457,6.45553,0.0377522,2.2549,3.78174,3.04374,6.98421,4.87488,1.519
7870,4,1263.39,4,1270.34,0,3,0,5.59177,5.80998,0.0377522,2.2549,3.78174,3.04374,6.98421,4.87488,1.3671
7871,4,1263.39,4,1270.34,2,1,9,5.58897,5.80998,0.0377522,2.92941,3.78174,3.04374,7.18578,4.87488,1.3671
7872,4,1263.39,4,1270.34,2,3,0,5.58618,5.80998,0.0377522,2.63647,3.78174,3.04374,7.18578,4.87488,1.23039
7873,4,1263.39,4,1270.34,2,1,0,5.58339,5.80998,0.0377522,2.37282,3.78174,3.04374,6.46721,4.87488,1.23039
7874,4,1263.39,4,1270.34,0,1,9,5.58059,6.12898,0.0377522,2.37282,3.78174,3.04374,6.72049,4.87488,1.23039
7875,4,1263.39,4,1270.34,3,1,9,5.5778,6.12898,0.0377522,2.37282,4.30357,3.04374,6.94844,4.87488,1.23039
7876,4,1263.39,4,1270.34,3,0,0,5.57501,6.12898,0.0377522,2.37282,3.87321,2.73937,6.94844,4.87488,1.23039
7877,4,1263.39,4,1270.34,0,3,9,5.57223,6.41608,0.0377522,2.37282,3.87321,2.73937,6.94844,4.87488,2.00735
7878,4,1263.39,4,1270.34,2,1,0,5.56944,6.41608,0.0377522,2.13554,3.87321,2.73937,6.25359,4.87488,2.00735
7879,4,1263.39,4,1271.88,0,2,9,5.56666,6.67447,0.0377522,2.13554,3.87321,2.73937,6.25359,5.2874,2.00735
7880,4,1263.39,4,1269.79,2,2,13,5.56387,6.67447,0.0377522,3.22198,3.87321,2.73937,6.25359,6.05866,2.00735
7881,4,1263.39,4,1276.32,0,2,9,5.56109,6.90703,0.0377522,3.22198,3.87321,2.73937,6.25359,6.35279,2.00735
7882,4,1263.39,4,1276.32,0,2,0,5.55831,6.21632,0.0377522,3.22198,3.87321,2.73937,6.25359,5.71751,2.00735
7883,4,1263.39,4,1274.71,2,1,13,5.55553,6.21632,0.0377522,4.19979,3.87321,2.73937,6.92823,5.71751,2.00735
7884,4,1263.39,4,1274.71,2,1,9,5.55275,6.21632,0.0377522,4.67981,3.87321,2.73937,7.13541,5.71751,2.00735
7885,4,1263.39,4,1274.71,0,1,9,5.54998,6.49469,0.0377522,4.67981,3.87321,2.73937,7.32187,5.71751,2.00735
7886,4,1263.39,4,1274.71,3,2,0,5.5472,6.49469,0.0377522,4.67981,3.48589,2.73937,7.32187,5.14576,2.00735
7887,4,1263.39,4,1274.71,2,3,0,5.54443,6.49469,0.0377522,4.21183,3.48589,2.73937,7.32187,5.14576,1.80661
7888,4,1263.39,4,1274.71,2,1,0,5.54166,6.49469,0.0377522,3.79064,3.48589,2.73937,6.58968,5.14576,1.80661
7889,4,1263.39,4,1269.79,0,1,13,5.53889,7.14522,0.0377522,3.79064,3.48589,2.73937,7.23071,5.14576,1.80661
7890,4,1263.39,4,1269.79,2,0,0,5.53612,7.14522,0.0377522,3.41158,3.48589,2.46543,7.23071,5.14576,1.80661
7891,4,1263.39,4,1269.79,3,2,0,5.53335,7.14522,0.0377522,3.41158,3.1373,2.46543,7.23071,4.63118,1.80661
7892,4,1263.39,4,1269.79,3,1,0,5.53058,7.14522,0.0377522,3.41158,2.82357,2.46543,6.50764,4.63118,1.80661
7893,4,1263.39,4,1269.79,3,1,9,5.52782,7.14522,0.0377522,3.41158,3.44121,2.46543,6.75688,4.63118,1.80661
7894,4,1263.39,4,1269.79,2,1,9,5.52505,7.14522,0.0377522,3.97042,3.44121,2.46543,6.98119,4.63118,1.80661
7895,4,1263.39,4,1269.79,3,3,0,5.52229,7.14522,0.0377522,3.97042,3.09709,2.46543,6.98119,4.63118,1.62595
7896,4,1263.39,4,1269.79,0,1,9,5.51953,7.3307,0.0377522,3.97042,3.09709,2.46543,7.18307,4.63118,1.62595
7897,4,1263.39,4,1269.4,0,2,13,5.51677,7.89763,0.0377522,3.97042,3.09709,2.46543,7.18307,5.46807,1.62595
7898,4,1263.39,4,1273.61,2,2,9,5.51401,7.89763,0.0377522,4.47338,3.09709,2.46543,7.18307,5.82126,1.62595
7899,4,1263.39,4,1273.61,0,1,0,5.51125,7.10787,0.0377522,4.47338,3.09709,2.46543,6.46476,5.82126,1.62595
7900,4,1263.39,4,1273.61,3,1,0,5.5085,7.10787,0.0377522,4.47338,2.78738,2.46543,5.81829,5.82126,1.62595
7901,4,1263.39,4,1273.61,2,0,0,5.50574,7.10787,0.0377522,4.02604,2.78738,2.21889,5.81829,5.82126,1.62595
7902,4,1263.39,4,1273.61,3,2,0,5.50299,7.10787,0.0377522,4.02604,2.50865,2.21889,5.81829,5.23913,1.62595
7903,4,1263.39,4,1269.4,0,2,13,5.50024,7.69708,0.0377522,4.02604,2.50865,2.21889,5.81829,6.01522,1.62595
7904,4,1263.39,4,1269.4,3,2,0,5.49749,7.69708,0.0377522,4.02604,2.25778,2.21889,5.81829,5.4137,1.62595
7905,4,1263.39,4,1269.4,2,1,9,5.49474,7.69708,0.0377522,4.52344,2.25778,2.21889,6.13646,5.4137,1.62595
7906,4,1263.39,4,1269.4,2,1,0,5.49199,7.69708,0.0377522,4.07109,2.25778,2.21889,5.52281,5.4137,1.62595
7907,4,1263.39,4,1269.4,2,2,0,5.48925,7.69708,0.0377522,3.66398,2.25778,2.21889,5.52281,4.87233,1.62595
7908,4,1263.39,4,1272.12,0,2,9,5.4865,7.82737,0.0377522,3.66398,2.25778,2.21889,5.52281,5.2851,1.62595
7909,4,1263.39,4,1272.65,0,1,9,5.48376,7.94463,0.0377522,3.66398,2.25778,2.21889,5.87053,5.2851,1.62595
7910,4,1263.39,4,1272.12,0,2,13,5.48102,8.45017,0.0377522,3.66398,2.25778,2.21889,5.87053,6.05659,1.62595
7911,4,1263.39,4,1269.4,0,1,13,5.47828,8.90515,0.0377522,3.66398,2.25778,2.21889,6.58348,6.05659,1.62595
7912,4,1263.39,4,1269.4,0,1,0,5.47554,8.01464,0.0377522,3.66398,2.25778,2.21889,5.92513,6.05659,1.62595
7913,4,1263.39,4,1269.4,0,1,0,5.4728,7.21317,0.0377522,3.66398,2.25778,2.21889,5.33262,6.05659,1.62595
7914,4,1263.39,4,1269.4,0,2,9,5.47006,7.39186,0.0377522,3.66398,2.25778,2.21889,5.33262,6.35093,1.62595
7915,4,1263.39,4,1269.4,0,1,9,5.46733,7.55267,0.0377522,3.66398,2.25778,2.21889,5.69936,6.35093,1.62595
7916,4,1263.39,4,1269.4,0,2,0,5.46459,6.7974,0.0377522,3.66398,2.25778,2.21889,5.69936,5.71583,1.62595
7917,4,1263.39,4,1269.4,2,0,9,5.46186,6.7974,0.0377522,4.19759,2.25778,2.897,5.69936,5.71583,1.62595
7918,4,1263.39,4,1269.4,3,1,9,5.45913,6.7974,0.0377522,4.19759,2.932,2.897,6.02942,5.71583,1.62595
7919,4,1263.39,4,1269.4,2,1,0,5.4564,6.7974,0.0377522,3.77783,2.932,2.897,5.42648,5.71583,1.62595
7920,4,1263.39,4,1269.4,2,0,9,5.45367,6.7974,0.0377522,4.30004,2.932,3.5073,5.42648,5.71583,1.62595
7921,4,1263.39,4,1269.4,3,2,0,5.45095,6.7974,0.0377522,4.30004,2.6388,3.5073,5.42648,5.14425,1.62595
7922,4,1263.39,4,1269.4,0,1,9,5.44822,7.01766,0.0377522,4.30004,2.6388,3.5073,5.78383,5.14425,1.62595
7923,4,1263.39,4,1269.4,2,3,0,5.4455,7.01766,0.0377522,3.87004,2.6388,3.5073,5.78383,5.14425,1.46336
7924,4,1263.39,4,1269.4,0,0,0,5.44277,6.3159,0.0377522,3.87004,2.6388,3.15657,5.78383,5.14425,1.46336
7925,4,1263.39,4,1269.4,2,2,0,5.44005,6.3159,0.0377522,3.48304,2.6388,3.15657,5.78383,4.62983,1.46336
7926,4,1263.39,4,1269.4,2,0,0,5.43733,6.3159,0.0377522,3.13473,2.6388,2.84091,5.78383,4.62983,1.46336
7927,4,1263.39,4,1269.4,2,2,9,5.43461,6.3159,0.0377522,3.72126,2.6388,2.84091,5.78383,5.06684,1.46336
7928,4,1263.39,4,1269.4,0,3,0,5.4319,5.68431,0.0377522,3.72126,2.6388,2.84091,5.78383,5.06684,1.31702
7929,4,1263.39,4,1269.4,2,1,9,5.42918,5.68431,0.0377522,4.24913,2.6388,2.84091,6.10545,5.06684,1.31702
7930,4,1263.39,4,1280,0,1,9,5.42647,6.01588,0.0377522,4.24913,2.6388,2.84091,6.3949,5.06684,1.31702
7931,4,1263.39,4,1280,0,1,0,5.42375,5.41429,0.0377522,4.24913,2.6388,2.84091,5.75541,5.06684,1.31702
7932,4,1263.39,4,1280,2,2,0,5.42104,5.41429,0.0377522,3.82422,2.6388,2.84091,5.75541,4.56016,1.31702
7933,4,1263.39,4,1280,0,1,0,5.41833,4.87286,0.0377522,3.82422,2.6388,2.84091,5.17987,4.56016,1.31702
7934,4,1263.39,4,1280,2,1,9,5.41562,4.87286,0.0377522,4.3418,2.6388,2.84091,5.56188,4.56016,1.31702
7935,4,1263.39,4,1280,3,0,0,5.41291,4.87286,0.0377522,4.3418,2.37492,2.55682,5.56188,4.56016,1.31702
7936,4,1263.39,4,1280,2,0,0,5.41021,4.87286,0.0377522,3.90762,2.37492,2.30114,5.56188,4.56016,1.31702
7937,4,1263.39,4,1284.21,2,2,9,5.4075,4.87286,0.0377522,4.41686,2.37492,2.30114,5.56188,5.00414,1.31702
7938,4,1263.39,4,1285.63,0,1,9,5.4048,5.28557,0.0377522,4.41686,2.37492,2.30114,5.9057,5.00414,1.31702
7939,4,1263.39,4,1285.63,2,1,0,5.4021,5.28557,0.0377522,3.97517,2.37492,2.30114,5.31513,5.00414,1.31702
7940,4,1263.39,4,1285.63,0,1,9,5.3994,5.65702,0.0377522,3.97517,2.37492,2.30114,5.68361,5.00414,1.31702
7941,4,1263.39,4,1285.63,3,0,0,5.3967,5.65702,0.0377522,3.97517,2.13743,2.07102,5.68361,5.00414,1.31702
7942,4,1263.39,4,1285.63,0,3,0,5.394,5.09132,0.0377522,3.97517,2.13743,2.07102,5.68361,5.00414,1.18532
7943,4,1263.39,4,1285.63,0,2,0,5.3913,4.58218,0.0377522,3.97517,2.13743,2.07102,5.68361,4.50373,1.18532
7944,4,1263.39,4,1285.63,3,2,9,5.3886,4.58218,0.0377522,3.97517,2.82369,2.07102,5.68361,4.95336,1.18532
7945,4,1263.39,4,1287.85,3,1,9,5.38591,4.58218,0.0377522,3.97517,3.44132,2.07102,6.01525,4.95336,1.18532
7946,4,1263.39,4,1284.27,0,2,13,5.38322,5.42397,0.0377522,3.97517,3.44132,2.07102,6.01525,5.75802,1.18532
7947,4,1263.39,4,1284.27,0,1,9,5.38053,5.78157,0.0377522,3.97517,3.44132,2.07102,6.31373,5.75802,1.18532
7948,4,1263.39,4,1284.27,0,2,0,5.37784,5.20341,0.0377522,3.97517,3.44132,2.07102,6.31373,5.18222,1.18532
7949,4,1263.39,4,1284.27,2,0,9,5.37515,5.20341,0.0377522,4.47765,3.44132,2.76392,6.31373,5.18222,1.18532
7950,4,1263.39,4,1284.27,2,1,0,5.37246,5.20341,0.0377522,4.02989,3.44132,2.76392,5.68235,5.18222,1.18532
7951,4,1263.39,4,1284.27,3,1,0,5.36977,5.20341,0.0377522,4.02989,3.09719,2.76392,5.11412,5.18222,1.18532
7952,4,1263.39,4,1284.27,0,1,0,5.36709,4.68307,0.0377522,4.02989,3.09719,2.76392,4.60271,5.18222,1.18532
7953,4,1263.39,4,1280.04,0,2,13,5.3644,5.51476,0.0377522,4.02989,3.09719,2.76392,4.60271,5.964,1.18532
7954,4,1263.39,4,1280.04,0,2,9,5.36172,5.86329,0.0377522,4.02989,3.09719,2.76392,4.60271,6.2676,1.18532
7955,4,1263.39,4,1282.95,0,2,9,5.35904,6.17696,0.0377522,4.02989,3.09719,2.76392,4.60271,6.54084,1.18532
7956,4,1263.39,4,1282.95,3,2,0,5.35636,6.17696,0.0377522,4.02989,2.78747,2.76392,4.60271,5.88675,1.18532
7957,4,1263.39,4,1282.95,0,2,9,5.35368,6.45926,0.0377522,4.02989,2.78747,2.76392,4.60271,6.19808,1.18532
7958,4,1263.39,4,1282.95,3,0,0,5.35101,6.45926,0.0377522,4.02989,2.50872,2.48753,4.60271,6.19808,1.18532
7959,4,1263.39,4,1282.95,3,1,0,5.34833,6.45926,0.0377522,4.02989,2.25785,2.48753,4.14244,6.19808,1.18532
7960,4,1263.39,4,1282.95,2,1,0,5.34566,6.45926,0.0377522,3.6269,2.25785,2.48753,3.72819,6.19808,1.18532
7961,4,1263.39,4,1280,3,1,13,5.34298,6.45926,0.0377522,3.6269,3.33206,2.48753,4.65537,6.19808,1.18532
7962,4,1263.39,4,1280,3,1,0,5.34031,6.45926,0.0377522,3.6269,2.99886,2.48753,4.18984,6.19808,1.18532
7963,4,1263.39,4,1280,0,1,9,5.33764,6.71334,0.0377522,3.6269,2.99886,2.48753,4.67085,6.19808,1.18532
7964,4,1263.39,4,1280,2,3,0,5.33497,6.71334,0.0377522,3.26421,2.99886,2.48753,4.67085,6.19808,1.06679
7965,4,1263.39,4,1280,2,1,0,5.33231,6.71334,0.0377522,2.93779,2.99886,2.48753,4.20377,6.19808,1.06679
7966,4,1263.39,4,1269.4,0,1,13,5.32964,7.342,0.0377522,2.93779,2.99886,2.48753,5.08339,6.19808,1.06679
7967,4,1263.39,4,1269.4,0,2,0,5.32698,6.6078,0.0377522,2.93779,2.99886,2.48753,5.08339,5.57827,1.06679
7968,4,1263.39,4,1288.26,0,0,9,5.32431,6.84702,0.0377522,2.93779,2.99886,3.13878,5.08339,5.57827,1.06679
7969,4,1263.39,4,1288.26,0,3,0,5.32165,6.16232,0.0377522,2.93779,2.99886,3.13878,5.08339,5.57827,0.960108
7970,4,1263.39,4,1288.26,1,2,0,5.31899,6.16232,0.033977,2.93779,2.99886,3.13878,5.08339,5.02044,0.960108
7971,4,1263.39,4,1288.26,0,0,0,5.31633,5.54609,0.033977,2.93779,2.99886,2.8249,5.08339,5.02044,0.960108
7972,4,1263.39,4,1288.26,3,3,0,5.31367,5.54609,0.033977,2.93779,2.69897,2.8249,5.08339,5.02044,0.864098
7973,4,1263.39,4,1288.26,3,3,0,5.31101,5.54609,0.033977,2.93779,2.42907,2.8249,5.08339,5.02044,0.777688
7974,4,1263.39,4,1288.26,0,1,9,5.30836,5.89148,0.033977,2.93779,2.42907,2.8249,5.47505,5.02044,0.777688
7975,4,1263.39,4,1284.91,0,1,13,5.3057,6.60233,0.033977,2.93779,2.42907,2.8249,6.22755,5.02044,0.777688
7976,4,1263.39,4,1281.15,0,1,13,5.30305,7.2421,0.033977,2.93779,2.42907,2.8249,6.90479,5.02044,0.777688
7977,4,1263.39,4,1281.15,0,2,0,5.3004,6.51789,0.033977,2.93779,2.42907,2.8249,6.90479,4.5184,0.777688
7978,4,1263.39,4,1281.15,0,1,0,5.29775,5.8661,0.033977,2.93779,2.42907,2.8249,6.21431,4.5184,0.777688
7979,4,1263.39,4,1281.15,0,0,9,5.2951,6.17949,0.033977,2.93779,2.42907,3.44241,6.21431,4.5184,0.777688
7980,4,1263.39,4,1281.15,0,2,0,5.29245,5.56154,0.033977,2.93779,2.42907,3.44241,6.21431,4.06656,0.777688
7981,4,1263.39,4,1281.15,3,1,9,5.28981,5.56154,0.033977,2.93779,3.08617,3.44241,6.49288,4.06656,0.777688
7982,4,1263.39,4,1281.15,2,2,0,5.28716,5.56154,0.033977,2.64401,3.08617,3.44241,6.49288,3.6599,0.777688
7983,4,1263.39,4,1281.15,2,2,0,5.28452,5.56154,0.033977,2.37961,3.08617,3.44241,6.49288,3.29391,0.777688
7984,4,1263.39,4,1276.96,0,1,13,5.28188,6.30539,0.033977,2.37961,3.08617,3.44241,7.14359,3.29391,0.777688
7985,4,1263.39,4,1276.96,0,1,9,5.27924,6.57485,0.033977,2.37961,3.08617,3.44241,7.32923,3.29391,0.777688
7986,4,1263.39,4,1276.96,0,1,9,5.2766,6.81736,0.033977,2.37961,3.08617,3.44241,7.49631,3.29391,0.777688
7987,4,1263.39,4,1276.96,0,1,9,5.27396,7.03563,0.033977,2.37961,3.08617,3.44241,7.64668,3.29391,0.777688
7988,4,1263.39,4,1276.96,3,1,9,5.27132,7.03563,0.033977,2.37961,3.67755,3.44241,7.78201,3.29391,0.777688
7989,4,1263.39,4,1276.96,3,1,0,5.26869,7.03563,0.033977,2.37961,3.3098,3.44241,7.00381,3.29391,0.777688
7990,4,1263.39,4,1274.45,0,1,13,5.26605,7.63206,0.033977,2.37961,3.3098,3.44241,7.60343,3.29391,0.777688
7991,4,1263.39,4,1274.45,3,1,9,5.26342,7.63206,0.033977,2.37961,3.87882,3.44241,7.74309,3.29391,0.777688
7992,4,1263.39,4,1274.45,3,1,9,5.26079,7.63206,0.033977,2.37961,4.39093,3.44241,7.86878,3.29391,0.777688
7993,4,1263.39,4,1274.45,0,0,0,5.25816,6.86886,0.033977,2.37961,4.39093,3.09817,7.86878,3.29391,0.777688
7994,4,1263.39,4,1274.45,0,2,9,5.25553,7.08197,0.033977,2.37961,4.39093,3.09817,7.86878,3.86452,0.777688
7995,4,1263.39,4,1274.45,2,1,9,5.2529,7.08197,0.033977,3.04165,4.39093,3.09817,7.9819,3.86452,0.777688
7996,4,1263.39,4,1274.45,3,1,9,5.25027,7.08197,0.033977,3.04165,4.85184,3.09817,8.08371,3.86452,0.777688
7997,4,1263.39,4,1274.45,0,0,0,5.24765,6.37377,0.033977,3.04165,4.85184,2.78835,8.08371,3.86452,0.777688
7998,4,1263.39,4,1274.45,0,1,9,5.24502,6.6364,0.033977,3.04165,4.85184,2.78835,8.17534,3.86452,0.777688
7999,4,1263.39,4,1274.45,0,3,0,5.2424,5.97276,0.033977,3.04165,4.85184,2.78835,8.17534,3.86452,0.699919
8000,4,1263.39,4,1274.45,3,1,0,5.23978,5.97276,0.033977,3.04165,4.36666,2.78835,7.35781,3.86452,0.699919
8001,4,1263.39,4,1274.45,0,1,0,5.23716,5.37548,0.033977,3.04165,4.36666,2.78835,6.62202,3.86452,0.699919
8002,4,1263.39,4,1274.45,0,2,0,5.23454,4.83793,0.033977,3.04165,4.36666,2.78835,6.62202,3.47807,0.699919
8003,4,1263.39,4,1274.45,3,1,0,5.23192,4.83793,0.033977,3.04165,3.92999,2.78835,5.95982,3.47807,0.699919
8004,4,1263.39,4,1274.45,0,1,9,5.22931,5.25414,0.033977,3.04165,3.92999,2.78835,6.26384,3.47807,0.699919
8005,4,1263.39,4,1274.45,3,1,0,5.22669,5.25414,0.033977,3.04165,3.53699,2.78835,5.63746,3.47807,0.699919
8006,4,1263.39,4,1274.45,2,1,0,5.22408,5.25414,0.033977,2.73748,3.53699,2.78835,5.07371,3.47807,0.699919
8007,4,1263.39,4,1274.45,2,0,0,5.22147,5.25414,0.033977,2.46373,3.53699,2.50952,5.07371,3.47807,0.699919
8008,4,1263.39,4,1274.45,0,1,0,5.21886,4.72873,0.033977,2.46373,3.53699,2.50952,4.56634,3.47807,0.699919
8009,4,1263.39,4,1274.45,0,3,0,5.21625,4.25585,0.033977,2.46373,3.53699,2.50952,4.56634,3.47807,0.629927
8010,4,1263.39,4,1274.45,0,0,0,5.21364,3.83027,0.033977,2.46373,3.53699,2.25856,4.56634,3.47807,0.629927
8011,4,1263.39,4,1274.45,0,0,0,5.21103,3.44724,0.033977,2.46373,3.53699,2.03271,4.56634,3.47807,0.629927
8012,4,1263.39,4,1274.45,0,1,0,5.20843,3.10252,0.033977,2.46373,3.53699,2.03271,4.10971,3.47807,0.629927
8013,4,1263.39,4,1274.45,2,0,0,5.20582,3.10252,0.033977,2.21736,3.53699,1.82944,4.10971,3.47807,0.629927
8014,4,1263.39,4,1274.48,3,0,9,5.20322,3.10252,0.033977,2.21736,4.08329,2.54649,4.10971,3.47807,0.629927
8015,4,1263.39,4,1274.48,3,0,0,5.20062,3.10252,0.033977,2.21736,3.67496,2.29184,4.10971,3.47807,0.629927
8016,4,1263.39,4,1274.48,2,1,0,5.19802,3.10252,0.033977,1.99563,3.67496,2.29184,3.69873,3.47807,0.629927
8017,4,1263.39,4,1274.48,2,0,0,5.19542,3.10252,0.033977,1.79606,3.67496,2.06266,3.69873,3.47807,0.629927
8018,4,1263.39,4,1274.48,0,1,9,5.19282,3.69227,0.033977,1.79606,3.67496,2.06266,4.22886,3.47807,0.629927
8019,4,1263.39,4,1274.48,3,1,0,5.19023,3.69227,0.033977,1.79606,3.30747,2.06266,3.80598,3.47807,0.629927
8020,4,1263.39,4,1274.98,0,1,9,5.18763,4.22304,0.033977,1.79606,3.30747,2.06266,4.32538,3.47807,0.629927
8021,4,1263.39,4,1274.98,3,1,9,5.18504,4.22304,0.033977,1.79606,3.87672,2.06266,4.79284,3.47807,0.629927
8022,4,1263.39,4,1274.98,3,0,0,5.18244,4.22304,0.033977,1.79606,3.48905,1.85639,4.79284,3.47807,0.629927
8023,4,1263.39,4,1274.98,3,3,0,5.17985,4.22304,0.033977,1.79606,3.14014,1.85639,4.79284,3.47807,0.566934
8024,4,1263.39,4,1274.98,3,1,0,5.17726,4.22304,0.033977,1.79606,2.82613,1.85639,4.31356,3.47807,0.566934
8025,4,1263.39,4,1274.45,0,2,13,5.17467,5.10074,0.033977,1.79606,2.82613,1.85639,4.31356,4.43026,0.566934
8026,4,1263.39,4,1274.45,3,1,9,5.17209,5.10074,0.033977,1.79606,3.44352,1.85639,4.7822,4.43026,0.566934
8027,4,1263.39,4,1274.45,0,2,9,5.1695,5.49066,0.033977,1.79606,3.44352,1.85639,4.7822,4.88724,0.566934
8028,4,1263.39,4,1274.45,0,1,9,5.16692,5.8416,0.033977,1.79606,3.44352,1.85639,5.20398,4.88724,0.566934
8029,4,1263.39,4,1274.45,0,1,0,5.16433,5.25744,0.033977,1.79606,3.44352,1.85639,4.68358,4.88724,0.566934
8030,4,1263.39,4,1274.45,0,2,9,5.16175,5.63169,0.033977,1.79606,3.44352,1.85639,4.68358,5.29851,0.566934
8031,4,1263.39,4,1274.45,0,2,0,5.15917,5.06852,0.033977,1.79606,3.44352,1.85639,4.68358,4.76866,0.566934
8032,4,1263.39,4,1274.45,0,0,9,5.15659,5.46167,0.033977,1.79606,3.44352,2.57075,4.68358,4.76866,0.566934
8033,4,1263.39,4,1276.63,0,2,9,5.15401,5.8155,0.033977,1.79606,3.44352,2.57075,4.68358,5.1918,0.566934
8034,4,1263.39,4,1276.63,0,2,0,5.15143,5.23395,0.033977,1.79606,3.44352,2.57075,4.68358,4.67262,0.566934
