iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10604,15,1631.17,15,1645.46,3,2,0,1.94602,3.69225,0.0145313,2.53226,2.65252,0.439661,3.94719,2.42353,0.0106742
10605,15,1631.17,15,1645.46,2,1,0,1.94504,3.69225,0.0145313,2.27903,2.65252,0.439661,3.55247,2.42353,0.0106742
10606,15,1631.17,15,1645.46,0,2,9,1.94407,4.22302,0.0145313,2.27903,2.65252,0.439661,3.55247,3.08118,0.0106742
10607,15,1631.17,15,1645.46,2,1,9,1.9431,4.22302,0.0145313,2.95113,2.65252,0.439661,4.09722,3.08118,0.0106742
10608,15,1631.17,15,1645.46,0,2,9,1.94213,4.70072,0.0145313,2.95113,2.65252,0.439661,4.09722,3.67306,0.0106742
10609,15,1631.17,15,1645.46,0,0,0,1.94116,4.23065,0.0145313,2.95113,2.65252,0.395695,4.09722,3.67306,0.0106742
10610,15,1631.17,15,1645.46,0,1,0,1.94019,3.80758,0.0145313,2.95113,2.65252,0.395695,3.6875,3.67306,0.0106742
10611,15,1631.17,15,1645.46,0,2,0,1.93922,3.42683,0.0145313,2.95113,2.65252,0.395695,3.6875,3.30575,0.0106742
10612,15,1631.17,15,1645.46,2,2,9,1.93825,3.42683,0.0145313,3.55602,2.65252,0.395695,3.6875,3.87518,0.0106742
10613,15,1631.17,15,1645.46,0,1,9,1.93728,3.98414,0.0145313,3.55602,2.65252,0.395695,4.21875,3.87518,0.0106742
10614,15,1631.17,15,1645.46,3,1,0,1.93631,3.98414,0.0145313,3.55602,2.38726,0.395695,3.79688,3.87518,0.0106742
10615,15,1631.17,15,1645.46,0,2,0,1.93534,3.58573,0.0145313,3.55602,2.38726,0.395695,3.79688,3.48766,0.0106742
10616,15,1631.17,15,1645.46,2,1,9,1.93437,3.58573,0.0145313,4.10041,2.38726,0.395695,4.31719,3.48766,0.0106742
10617,15,1631.17,15,1645.46,2,1,0,1.93341,3.58573,0.0145313,3.69037,2.38726,0.395695,3.88547,3.48766,0.0106742
10618,15,1631.17,15,1645.46,0,1,9,1.93244,4.12716,0.0145313,3.69037,2.38726,0.395695,4.39692,3.48766,0.0106742
10619,15,1631.17,15,1645.46,3,2,9,1.93147,4.12716,0.0145313,3.69037,3.04854,0.395695,4.39692,4.03889,0.0106742
10620,15,1631.17,15,1645.46,0,2,9,1.93051,4.61444,0.0145313,3.69037,3.04854,0.395695,4.39692,4.53501,0.0106742
10621,15,1631.17,15,1645.46,0,2,0,1.92954,4.153,0.0145313,3.69037,3.04854,0.395695,4.39692,4.0815,0.0106742
10622,15,1631.17,15,1645.46,0,1,9,1.92858,4.6377,0.0145313,3.69037,3.04854,0.395695,4.85723,4.0815,0.0106742
10623,15,1631.17,15,1645.46,0,1,9,1.92761,5.07393,0.0145313,3.69037,3.04854,0.395695,5.27151,4.0815,0.0106742
10624,15,1631.17,15,1645.46,2,1,9,1.92665,5.07393,0.0145313,4.22134,3.04854,0.395695,5.64436,4.0815,0.0106742
10625,15,1631.17,15,1645.46,2,1,0,1.92569,5.07393,0.0145313,3.7992,3.04854,0.395695,5.07992,4.0815,0.0106742
10626,15,1631.17,15,1645.46,3,1,9,1.92472,5.07393,0.0145313,3.7992,3.64368,0.395695,5.47193,4.0815,0.0106742
10627,15,1631.17,15,1645.46,0,1,9,1.92376,5.46653,0.0145313,3.7992,3.64368,0.395695,5.82474,4.0815,0.0106742
10628,15,1631.17,15,1645.46,0,1,9,1.9228,5.81988,0.0145313,3.7992,3.64368,0.395695,6.14226,4.0815,0.0106742
10629,15,1631.17,15,1645.46,0,1,9,1.92184,6.13789,0.0145313,3.7992,3.64368,0.395695,6.42804,4.0815,0.0106742
10630,15,1631.17,15,1645.46,0,2,0,1.92088,5.5241,0.0145313,3.7992,3.64368,0.395695,6.42804,3.67335,0.0106742
10631,15,1631.17,15,1645.46,0,2,9,1.91992,5.87169,0.0145313,3.7992,3.64368,0.395695,6.42804,4.20602,0.0106742
10632,15,1631.17,15,1645.46,0,1,0,1.91896,5.28452,0.0145313,3.7992,3.64368,0.395695,5.78523,4.20602,0.0106742
10633,15,1631.17,15,1645.46,3,2,9,1.918,5.28452,0.0145313,3.7992,4.17932,0.395695,5.78523,4.68542,0.0106742
10634,15,1631.17,15,1645.46,2,2,9,1.91704,5.28452,0.0145313,4.31928,4.17932,0.395695,5.78523,5.11688,0.0106742
10635,15,1631.17,15,1645.46,2,1,0,1.91608,5.28452,0.0145313,3.88735,4.17932,0.395695,5.20671,5.11688,0.0106742
10636,15,1631.17,15,1645.46,2,2,0,1.91512,5.28452,0.0145313,3.49862,4.17932,0.395695,5.20671,4.60519,0.0106742
10637,15,1631.17,15,1645.46,0,1,0,1.91416,4.75607,0.0145313,3.49862,4.17932,0.395695,4.68604,4.60519,0.0106742
10638,15,1631.17,15,1645.46,2,2,0,1.91321,4.75607,0.0145313,3.14876,4.17932,0.395695,4.68604,4.14467,0.0106742
10639,15,1631.17,15,1645.46,2,1,9,1.91225,4.75607,0.0145313,3.73388,4.17932,0.395695,5.11743,4.14467,0.0106742
10640,15,1631.17,15,1645.46,0,1,0,1.91129,4.28046,0.0145313,3.73388,4.17932,0.395695,4.60569,4.14467,0.0106742
10641,15,1631.17,15,1645.46,0,1,0,1.91034,3.85242,0.0145313,3.73388,4.17932,0.395695,4.14512,4.14467,0.0106742
10642,15,1631.17,15,1645.46,0,1,9,1.90938,4.36718,0.0145313,3.73388,4.17932,0.395695,4.63061,4.14467,0.0106742
10643,15,1631.17,15,1645.46,3,2,0,1.90843,4.36718,0.0145313,3.73388,3.76138,0.395695,4.63061,3.7302,0.0106742
10644,15,1631.17,15,1645.46,0,2,9,1.90747,4.83046,0.0145313,3.73388,3.76138,0.395695,4.63061,4.25718,0.0106742
10645,15,1631.17,15,1645.46,0,1,9,1.90652,5.24741,0.0145313,3.73388,3.76138,0.395695,5.06755,4.25718,0.0106742
10646,15,1631.17,15,1645.46,0,1,9,1.90557,5.62267,0.0145313,3.73388,3.76138,0.395695,5.46079,4.25718,0.0106742
10647,15,1631.17,15,1645.46,3,1,0,1.90461,5.62267,0.0145313,3.73388,3.38525,0.395695,4.91471,4.25718,0.0106742
10648,15,1631.17,15,1645.46,3,2,9,1.90366,5.62267,0.0145313,3.73388,3.94672,0.395695,4.91471,4.73146,0.0106742
10649,15,1631.17,15,1645.46,0,1,9,1.90271,5.9604,0.0145313,3.73388,3.94672,0.395695,5.32324,4.73146,0.0106742
10650,15,1631.17,15,1645.46,2,2,0,1.90176,5.9604,0.0145313,3.36049,3.94672,0.395695,5.32324,4.25832,0.0106742
10651,15,1631.17,15,1645.46,3,1,0,1.90081,5.9604,0.0145313,3.36049,3.55205,0.395695,4.79092,4.25832,0.0106742
10652,15,1631.17,15,1645.46,0,0,0,1.89986,5.36436,0.0145313,3.36049,3.55205,0.356126,4.79092,4.25832,0.0106742
10653,15,1631.17,15,1645.46,0,1,0,1.89891,4.82793,0.0145313,3.36049,3.55205,0.356126,4.31183,4.25832,0.0106742
10654,15,1631.17,15,1645.46,2,1,0,1.89796,4.82793,0.0145313,3.02444,3.55205,0.356126,3.88064,4.25832,0.0106742
10655,15,1631.17,15,1645.46,0,2,9,1.89701,5.24513,0.0145313,3.02444,3.55205,0.356126,3.88064,4.73249,0.0106742
10656,15,1631.17,15,1645.46,0,1,9,1.89606,5.62062,0.0145313,3.02444,3.55205,0.356126,4.39258,4.73249,0.0106742
10657,15,1631.17,15,1645.46,0,2,9,1.89511,5.95856,0.0145313,3.02444,3.55205,0.356126,4.39258,5.15924,0.0106742
10658,15,1631.17,15,1645.46,0,1,9,1.89416,6.2627,0.0145313,3.02444,3.55205,0.356126,4.85332,5.15924,0.0106742
10659,15,1631.17,15,1645.46,0,2,0,1.89322,5.63643,0.0145313,3.02444,3.55205,0.356126,4.85332,4.64331,0.0106742
10660,15,1631.17,15,1645.46,2,2,0,1.89227,5.63643,0.0145313,2.722,3.55205,0.356126,4.85332,4.17898,0.0106742
10661,15,1631.17,15,1645.46,0,2,9,1.89132,5.97279,0.0145313,2.722,3.55205,0.356126,4.85332,4.66108,0.0106742
10662,15,1631.17,15,1645.46,3,1,9,1.89038,5.97279,0.0145313,2.722,4.09684,0.356126,5.26799,4.66108,0.0106742
10663,15,1631.17,15,1645.46,0,1,0,1.88943,5.37551,0.0145313,2.722,4.09684,0.356126,4.74119,4.66108,0.0106742
10664,15,1631.17,15,1645.46,3,2,9,1.88849,5.37551,0.0145313,2.722,4.58716,0.356126,4.74119,5.09498,0.0106742
10665,15,1631.17,15,1645.46,0,2,9,1.88755,5.73796,0.0145313,2.722,4.58716,0.356126,4.74119,5.48548,0.0106742
10666,15,1631.17,15,1645.46,2,1,9,1.8866,5.73796,0.0145313,3.3498,4.58716,0.356126,5.16707,5.48548,0.0106742
10667,15,1631.17,15,1645.46,0,2,0,1.88566,5.16416,0.0145313,3.3498,4.58716,0.356126,5.16707,4.93693,0.0106742
10668,15,1631.17,15,1645.46,3,2,0,1.88472,5.16416,0.0145313,3.3498,4.12844,0.356126,5.16707,4.44324,0.0106742
10669,15,1631.17,15,1645.46,3,1,9,1.88377,5.16416,0.0145313,3.3498,4.6156,0.356126,5.55036,4.44324,0.0106742
10670,15,1631.17,15,1645.46,0,1,0,1.88283,4.64775,0.0145313,3.3498,4.6156,0.356126,4.99533,4.44324,0.0106742
10671,15,1631.17,15,1645.46,0,2,9,1.88189,5.08297,0.0145313,3.3498,4.6156,0.356126,4.99533,4.89891,0.0106742
10672,15,1631.17,15,1645.46,0,2,9,1.88095,5.47468,0.0145313,3.3498,4.6156,0.356126,4.99533,5.30902,0.0106742
10673,15,1631.17,15,1645.46,0,2,9,1.88001,5.82721,0.0145313,3.3498,4.6156,0.356126,4.99533,5.67812,0.0106742
10674,15,1631.17,15,1645.46,0,2,0,1.87907,5.24449,0.0145313,3.3498,4.6156,0.356126,4.99533,5.11031,0.0106742
10675,15,1631.17,15,1645.46,0,2,9,1.87813,5.62004,0.0145313,3.3498,4.6156,0.356126,4.99533,5.49928,0.0106742
10676,15,1631.17,15,1645.46,0,2,0,1.87719,5.05803,0.0145313,3.3498,4.6156,0.356126,4.99533,4.94935,0.0106742
10677,15,1631.17,15,1645.46,3,1,0,1.87625,5.05803,0.0145313,3.3498,4.15404,0.356126,4.4958,4.94935,0.0106742
10678,15,1631.17,15,1645.46,3,1,0,1.87531,5.05803,0.0145313,3.3498,3.73864,0.356126,4.04622,4.94935,0.0106742
10679,15,1631.17,15,1645.46,0,0,0,1.87438,4.55223,0.0145313,3.3498,3.73864,0.320513,4.04622,4.94935,0.0106742
10680,15,1631.17,15,1645.46,0,2,0,1.87344,4.09701,0.0145313,3.3498,3.73864,0.320513,4.04622,4.45441,0.0106742
10681,15,1631.17,15,1645.46,0,1,0,1.8725,3.68731,0.0145313,3.3498,3.73864,0.320513,3.64159,4.45441,0.0106742
10682,15,1631.17,15,1645.46,0,1,0,1.87156,3.31858,0.0145313,3.3498,3.73864,0.320513,3.27743,4.45441,0.0106742
10683,15,1631.17,15,1645.46,3,2,0,1.87063,3.31858,0.0145313,3.3498,3.36477,0.320513,3.27743,4.00897,0.0106742
10684,15,1631.17,15,1645.46,3,2,9,1.86969,3.31858,0.0145313,3.3498,3.92829,0.320513,3.27743,4.50808,0.0106742
10685,15,1631.17,15,1645.46,0,2,0,1.86876,2.98672,0.0145313,3.3498,3.92829,0.320513,3.27743,4.05727,0.0106742
10686,15,1631.17,15,1645.46,3,1,0,1.86782,2.98672,0.0145313,3.3498,3.53547,0.320513,2.94969,4.05727,0.0106742
10687,15,1631.17,15,1645.46,2,1,9,1.86689,2.98672,0.0145313,3.91482,3.53547,0.320513,3.55472,4.05727,0.0106742
10688,15,1631.17,15,1645.46,3,1,0,1.86596,2.98672,0.0145313,3.91482,3.18192,0.320513,3.19925,4.05727,0.0106742
10689,15,1631.17,15,1645.46,2,1,0,1.86502,2.98672,0.0145313,3.52334,3.18192,0.320513,2.87932,4.05727,0.0106742
10690,15,1631.17,15,1645.46,3,1,0,1.86409,2.98672,0.0145313,3.52334,2.86373,0.320513,2.59139,4.05727,0.0106742
10691,15,1631.17,15,1645.46,3,1,9,1.86316,2.98672,0.0145313,3.52334,3.47735,0.320513,3.23225,4.05727,0.0106742
10692,15,1631.17,15,1645.46,2,1,9,1.86223,2.98672,0.0145313,4.071,3.47735,0.320513,3.80903,4.05727,0.0106742
10693,15,1631.17,15,1645.46,2,2,0,1.8613,2.98672,0.0145313,3.6639,3.47735,0.320513,3.80903,3.65154,0.0106742
10694,15,1631.17,15,1645.46,2,2,9,1.86037,2.98672,0.0145313,4.19751,3.47735,0.320513,3.80903,4.18639,0.0106742
10695,15,1631.17,15,1645.46,0,2,0,1.85944,2.68805,0.0145313,4.19751,3.47735,0.320513,3.80903,3.76775,0.0106742
10696,15,1631.17,15,1645.46,3,2,9,1.85851,2.68805,0.0145313,4.19751,4.02962,0.320513,3.80903,4.29097,0.0106742
10697,15,1631.17,15,1645.46,0,1,9,1.85758,3.31924,0.0145313,4.19751,4.02962,0.320513,4.32813,4.29097,0.0106742
10698,15,1631.17,15,1645.46,2,1,9,1.85665,3.31924,0.0145313,4.67776,4.02962,0.320513,4.79531,4.29097,0.0106742
10699,15,1631.17,15,1645.46,2,1,9,1.85572,3.31924,0.0145313,5.10999,4.02962,0.320513,5.21578,4.29097,0.0106742
10700,15,1631.17,15,1645.46,0,2,0,1.85479,2.98732,0.0145313,5.10999,4.02962,0.320513,5.21578,3.86188,0.0106742
10701,15,1631.17,15,1645.46,0,1,0,1.85386,2.68859,0.0145313,5.10999,4.02962,0.320513,4.6942,3.86188,0.0106742
10702,15,1631.17,15,1645.46,3,1,0,1.85294,2.68859,0.0145313,5.10999,3.62666,0.320513,4.22478,3.86188,0.0106742
10703,15,1631.17,15,1645.46,2,1,0,1.85201,2.68859,0.0145313,4.59899,3.62666,0.320513,3.8023,3.86188,0.0106742
10704,15,1631.17,15,1645.74,0,2,9,1.85109,3.31973,0.0145313,4.59899,3.62666,0.320513,3.8023,4.37569,0.0106742
10705,15,1631.17,15,1645.74,3,2,0,1.85016,3.31973,0.0145313,4.59899,3.26399,0.320513,3.8023,3.93812,0.0106742
10706,15,1631.17,15,1645.74,3,1,0,1.84923,3.31973,0.0145313,4.59899,2.93759,0.320513,3.42207,3.93812,0.0106742
10707,15,1631.17,15,1645.74,2,2,0,1.84831,3.31973,0.0145313,4.13909,2.93759,0.320513,3.42207,3.54431,0.0106742
10708,15,1631.17,15,1645.74,2,1,0,1.84739,3.31973,0.0145313,3.72518,2.93759,0.320513,3.07987,3.54431,0.0106742
10709,15,1631.17,15,1645.74,0,2,0,1.84646,2.98775,0.0145313,3.72518,2.93759,0.320513,3.07987,3.18988,0.0106742
10710,15,1631.17,15,1645.74,3,1,9,1.84554,2.98775,0.0145313,3.72518,3.54383,0.320513,3.67188,3.18988,0.0106742
10711,15,1631.17,15,1645.74,0,1,9,1.84462,3.58898,0.0145313,3.72518,3.54383,0.320513,4.20469,3.18988,0.0106742
10712,15,1631.17,15,1645.74,0,1,0,1.84369,3.23008,0.0145313,3.72518,3.54383,0.320513,3.78422,3.18988,0.0106742
10713,15,1631.17,15,1645.74,0,2,0,1.84277,2.90707,0.0145313,3.72518,3.54383,0.320513,3.78422,2.87089,0.0106742
10714,15,1631.17,15,1645.46,2,2,13,1.84185,2.90707,0.0145313,4.65266,3.54383,0.320513,3.78422,3.8838,0.0106742
10715,15,1631.17,15,1645.46,0,1,0,1.84093,2.61637,0.0145313,4.65266,3.54383,0.320513,3.4058,3.8838,0.0106742
10716,15,1631.17,15,1645.46,3,2,9,1.84001,2.61637,0.0145313,4.65266,4.08945,0.320513,3.4058,4.39542,0.0106742
10717,15,1631.17,15,1645.46,3,1,0,1.83909,2.61637,0.0145313,4.65266,3.6805,0.320513,3.06522,4.39542,0.0106742
10718,15,1631.17,15,1645.46,0,2,0,1.83817,2.35473,0.0145313,4.65266,3.6805,0.320513,3.06522,3.95588,0.0106742
10719,15,1631.17,15,1645.46,2,2,0,1.83725,2.35473,0.0145313,4.1874,3.6805,0.320513,3.06522,3.56029,0.0106742
10720,15,1631.17,15,1645.46,3,1,9,1.83633,2.35473,0.0145313,4.1874,4.21245,0.320513,3.6587,3.56029,0.0106742
10721,15,1631.17,15,1645.46,2,2,0,1.83541,2.35473,0.0145313,3.76866,4.21245,0.320513,3.6587,3.20426,0.0106742
10722,15,1631.17,15,1645.46,0,2,0,1.8345,2.11926,0.0145313,3.76866,4.21245,0.320513,3.6587,2.88384,0.0106742
10723,15,1631.17,15,1645.46,2,1,9,1.83358,2.11926,0.0145313,4.29179,4.21245,0.320513,4.19283,2.88384,0.0106742
10724,15,1631.17,15,1645.46,3,1,0,1.83266,2.11926,0.0145313,4.29179,3.79121,0.320513,3.77355,2.88384,0.0106742
10725,15,1631.17,15,1645.46,2,2,9,1.83175,2.11926,0.0145313,4.76261,3.79121,0.320513,3.77355,3.49545,0.0106742
10726,15,1631.17,15,1645.46,2,1,9,1.83083,2.11926,0.0145313,5.18635,3.79121,0.320513,4.29619,3.49545,0.0106742
10727,15,1631.17,15,1645.46,2,1,9,1.82991,2.11926,0.0145313,5.56772,3.79121,0.320513,4.76657,3.49545,0.0106742
10728,15,1631.17,15,1645.46,2,2,9,1.829,2.11926,0.0145313,5.91094,3.79121,0.320513,4.76657,4.04591,0.0106742
10729,15,1631.17,15,1645.46,2,2,0,1.82809,2.11926,0.0145313,5.31985,3.79121,0.320513,4.76657,3.64132,0.0106742
10730,15,1631.17,15,1645.46,3,1,9,1.82717,2.11926,0.0145313,5.31985,4.31209,0.320513,5.18991,3.64132,0.0106742
10731,15,1631.17,15,1645.46,3,1,0,1.82626,2.11926,0.0145313,5.31985,3.88088,0.320513,4.67092,3.64132,0.0106742
10732,15,1631.17,15,1645.46,0,1,0,1.82534,1.90733,0.0145313,5.31985,3.88088,0.320513,4.20383,3.64132,0.0106742
10733,15,1631.17,15,1645.46,2,1,0,1.82443,1.90733,0.0145313,4.78786,3.88088,0.320513,3.78345,3.64132,0.0106742
10734,15,1631.17,15,1645.46,2,2,0,1.82352,1.90733,0.0145313,4.30908,3.88088,0.320513,3.78345,3.27718,0.0106742
10735,15,1631.17,15,1645.46,2,2,0,1.82261,1.90733,0.0145313,3.87817,3.88088,0.320513,3.78345,2.94947,0.0106742
10736,15,1631.17,15,1645.46,2,1,9,1.8217,1.90733,0.0145313,4.39035,3.88088,0.320513,4.3051,2.94947,0.0106742
10737,15,1631.17,15,1645.46,3,2,9,1.82079,1.90733,0.0145313,4.39035,4.39279,0.320513,4.3051,3.55452,0.0106742
10738,15,1631.17,15,1645.46,0,1,0,1.81988,1.7166,0.0145313,4.39035,4.39279,0.320513,3.87459,3.55452,0.0106742
10739,15,1631.17,15,1645.46,3,2,9,1.81897,1.7166,0.0145313,4.39035,4.85351,0.320513,3.87459,4.09907,0.0106742
10740,15,1631.17,15,1645.46,3,2,9,1.81806,1.7166,0.0145313,4.39035,5.26816,0.320513,3.87459,4.58916,0.0106742
10741,15,1631.17,15,1645.46,3,1,0,1.81715,1.7166,0.0145313,4.39035,4.74134,0.320513,3.48713,4.58916,0.0106742
10742,15,1631.17,15,1645.46,3,2,9,1.81624,1.7166,0.0145313,4.39035,5.16721,0.320513,3.48713,5.03024,0.0106742
10743,15,1631.17,15,1645.46,2,2,9,1.81533,1.7166,0.0145313,4.85132,5.16721,0.320513,3.48713,5.42722,0.0106742
10744,15,1631.17,15,1645.46,2,2,9,1.81442,1.7166,0.0145313,5.26619,5.16721,0.320513,3.48713,5.7845,0.0106742
10745,15,1631.17,15,1645.46,2,0,0,1.81352,1.7166,0.0145313,4.73957,5.16721,0.288462,3.48713,5.7845,0.0106742
10746,15,1631.17,15,1645.46,3,2,9,1.81261,1.7166,0.0145313,4.73957,5.55049,0.288462,3.48713,6.10605,0.0106742
10747,15,1631.17,15,1645.46,2,2,9,1.8117,1.7166,0.0145313,5.16561,5.55049,0.288462,3.48713,6.39544,0.0106742
10748,15,1631.17,15,1645.46,2,2,0,1.8108,1.7166,0.0145313,4.64905,5.55049,0.288462,3.48713,5.7559,0.0106742
10749,15,1631.17,15,1645.46,2,1,9,1.80989,1.7166,0.0145313,5.08414,5.55049,0.288462,4.03842,5.7559,0.0106742
10750,15,1631.17,15,1645.46,2,2,0,1.80899,1.7166,0.0145313,4.57573,5.55049,0.288462,4.03842,5.18031,0.0106742
10751,15,1631.17,15,1645.46,3,2,0,1.80808,1.7166,0.0145313,4.57573,4.99544,0.288462,4.03842,4.66228,0.0106742
10752,15,1631.17,15,1645.46,2,1,0,1.80718,1.7166,0.0145313,4.11816,4.99544,0.288462,3.63458,4.66228,0.0106742
10753,15,1631.17,15,1645.46,3,2,0,1.80627,1.7166,0.0145313,4.11816,4.4959,0.288462,3.63458,4.19605,0.0106742
10754,15,1631.17,15,1645.46,2,1,0,1.80537,1.7166,0.0145313,3.70634,4.4959,0.288462,3.27112,4.19605,0.0106742
10755,15,1631.17,15,1645.46,3,2,9,1.80447,1.7166,0.0145313,3.70634,4.94631,0.288462,3.27112,4.67645,0.0106742
10756,15,1631.17,15,1645.46,3,2,9,1.80357,1.7166,0.0145313,3.70634,5.35168,0.288462,3.27112,5.1088,0.0106742
10757,15,1631.17,15,1645.46,3,0,0,1.80266,1.7166,0.0145313,3.70634,4.81651,0.259616,3.27112,5.1088,0.0106742
10758,15,1631.17,15,1645.46,2,2,0,1.80176,1.7166,0.0145313,3.33571,4.81651,0.259616,3.27112,4.59792,0.0106742
10759,15,1631.17,15,1645.74,3,2,9,1.80086,1.7166,0.0145313,3.33571,5.23486,0.259616,3.27112,5.03813,0.0106742
10760,15,1631.17,15,1645.74,2,2,0,1.79996,1.7166,0.0145313,3.00214,5.23486,0.259616,3.27112,4.53432,0.0106742
10761,15,1631.17,15,1645.74,0,0,0,1.79906,1.54494,0.0145313,3.00214,5.23486,0.233654,3.27112,4.53432,0.0106742
10762,15,1631.17,15,1645.46,3,1,13,1.79816,1.54494,0.0145313,3.00214,6.01137,0.233654,4.24401,4.53432,0.0106742
10763,15,1631.17,15,1645.46,3,2,0,1.79726,1.54494,0.0145313,3.00214,5.41023,0.233654,4.24401,4.08088,0.0106742
10764,15,1631.17,15,1645.46,3,0,0,1.79636,1.54494,0.0145313,3.00214,4.86921,0.210289,4.24401,4.08088,0.0106742
10765,15,1631.17,15,1645.46,3,1,9,1.79547,1.54494,0.0145313,3.00214,5.28229,0.210289,4.71961,4.08088,0.0106742
10766,15,1631.17,15,1645.46,2,2,0,1.79457,1.54494,0.0145313,2.70192,5.28229,0.210289,4.71961,3.6728,0.0106742
10767,15,1631.17,15,1645.46,3,1,0,1.79367,1.54494,0.0145313,2.70192,4.75406,0.210289,4.24765,3.6728,0.0106742
10768,15,1631.17,15,1645.46,3,1,0,1.79277,1.54494,0.0145313,2.70192,4.27865,0.210289,3.82288,3.6728,0.0106742
10769,15,1631.17,15,1645.46,3,1,9,1.79188,1.54494,0.0145313,2.70192,4.75079,0.210289,4.34059,3.6728,0.0106742
10770,15,1631.17,15,1645.46,3,2,0,1.79098,1.54494,0.0145313,2.70192,4.27571,0.210289,4.34059,3.30552,0.0106742
10771,15,1631.17,15,1645.46,2,2,0,1.79009,1.54494,0.0145313,2.43173,4.27571,0.210289,4.34059,2.97496,0.0106742
10772,15,1631.17,15,1645.46,2,2,9,1.78919,1.54494,0.0145313,3.08856,4.27571,0.210289,4.34059,3.57747,0.0106742
10773,15,1631.17,15,1645.46,3,1,9,1.7883,1.54494,0.0145313,3.08856,4.74814,0.210289,4.80653,3.57747,0.0106742
10774,15,1631.17,15,1645.46,3,2,0,1.7874,1.54494,0.0145313,3.08856,4.27333,0.210289,4.80653,3.21972,0.0106742
10775,15,1631.17,15,1645.46,3,2,0,1.78651,1.54494,0.0145313,3.08856,3.84599,0.210289,4.80653,2.89775,0.0106742
10776,15,1631.17,15,1645.46,3,1,0,1.78562,1.54494,0.0145313,3.08856,3.46139,0.210289,4.32588,2.89775,0.0106742
10777,15,1631.17,15,1645.46,3,2,9,1.78472,1.54494,0.0145313,3.08856,4.01525,0.210289,4.32588,3.50797,0.0106742
10778,15,1631.17,15,1645.46,3,2,0,1.78383,1.54494,0.0145313,3.08856,3.61373,0.210289,4.32588,3.15718,0.0106742
10779,15,1631.17,15,1645.46,3,2,0,1.78294,1.54494,0.0145313,3.08856,3.25236,0.210289,4.32588,2.84146,0.0106742
10780,15,1631.17,15,1645.46,2,2,0,1.78205,1.54494,0.0145313,2.7797,3.25236,0.210289,4.32588,2.55731,0.0106742
10781,15,1631.17,15,1645.46,0,1,0,1.78116,1.39044,0.0145313,2.7797,3.25236,0.210289,3.89329,2.55731,0.0106742
10782,15,1631.17,15,1645.46,0,2,0,1.78027,1.2514,0.0145313,2.7797,3.25236,0.210289,3.89329,2.30158,0.0106742
10783,15,1631.17,15,1645.46,3,1,9,1.77938,1.2514,0.0145313,2.7797,3.82712,0.210289,4.40396,2.30158,0.0106742
10784,15,1631.17,15,1645.46,2,1,9,1.77849,1.2514,0.0145313,3.40173,3.82712,0.210289,4.86357,2.30158,0.0106742
10785,15,1631.17,15,1645.46,3,2,0,1.7776,1.2514,0.0145313,3.40173,3.44441,0.210289,4.86357,2.07142,0.0106742
10786,15,1631.17,15,1645.46,2,1,0,1.77671,1.2514,0.0145313,3.06156,3.44441,0.210289,4.37721,2.07142,0.0106742
10787,15,1631.17,15,1645.46,3,1,0,1.77582,1.2514,0.0145313,3.06156,3.09997,0.210289,3.93949,2.07142,0.0106742
10788,15,1631.17,15,1645.46,3,1,0,1.77493,1.2514,0.0145313,3.06156,2.78997,0.210289,3.54554,2.07142,0.0106742
10789,15,1631.17,15,1645.46,3,1,0,1.77404,1.2514,0.0145313,3.06156,2.51097,0.210289,3.19099,2.07142,0.0106742
10790,15,1631.17,15,1645.46,2,1,9,1.77316,1.2514,0.0145313,3.6554,2.51097,0.210289,3.77189,2.07142,0.0106742
10791,15,1631.17,15,1645.46,2,1,9,1.77227,1.2514,0.0145313,4.18986,2.51097,0.210289,4.2947,2.07142,0.0106742
10792,15,1631.17,15,1645.46,2,1,0,1.77138,1.2514,0.0145313,3.77088,2.51097,0.210289,3.86523,2.07142,0.0106742
10793,15,1631.17,15,1645.46,3,2,9,1.7705,1.2514,0.0145313,3.77088,3.15988,0.210289,3.86523,2.76428,0.0106742
10794,15,1631.17,15,1645.46,3,2,9,1.76961,1.2514,0.0145313,3.77088,3.74389,0.210289,3.86523,3.38785,0.0106742
10795,15,1631.17,15,1645.41,2,1,13,1.76873,1.2514,0.0145313,4.69379,3.74389,0.210289,4.77871,3.38785,0.0106742
10796,15,1631.17,15,1645.41,3,2,0,1.76784,1.2514,0.0145313,4.69379,3.3695,0.210289,4.77871,3.04907,0.0106742
10797,15,1631.17,15,1645.41,0,2,0,1.76696,1.12626,0.0145313,4.69379,3.3695,0.210289,4.77871,2.74416,0.0106742
10798,15,1631.17,15,1645.41,2,2,0,1.76608,1.12626,0.0145313,4.22441,3.3695,0.210289,4.77871,2.46975,0.0106742
10799,15,1631.17,15,1645.41,3,1,0,1.76519,1.12626,0.0145313,4.22441,3.03255,0.210289,4.30084,2.46975,0.0106742
10800,15,1631.17,15,1645.41,2,1,9,1.76431,1.12626,0.0145313,4.70197,3.03255,0.210289,4.77075,2.46975,0.0106742
10801,15,1631.17,15,1645.41,2,1,9,1.76343,1.12626,0.0145313,5.13177,3.03255,0.210289,5.19368,2.46975,0.0106742
