iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1326,13,1432.27,13,1678.91,1,2,9,157.522,4.91461,1.77832,2.92862,2.38074,0.724583,0.866996,4.83099,0.302129
1327,13,1432.27,13,1678.91,3,2,0,157.443,4.91461,1.77832,2.92862,2.14266,0.724583,0.866996,4.34789,0.302129
1328,13,1432.27,13,1678.91,2,2,0,157.364,4.91461,1.77832,2.63576,2.14266,0.724583,0.866996,3.9131,0.302129
1329,13,1432.27,13,1678.91,0,2,9,157.286,5.32315,1.77832,2.63576,2.14266,0.724583,0.866996,4.42179,0.302129
1330,13,1432.27,13,1632.52,3,2,13,157.207,5.32315,1.77832,2.63576,3.2284,0.724583,0.866996,5.27961,0.302129
1331,13,1432.27,13,1632.52,2,2,0,157.128,5.32315,1.77832,2.37219,3.2284,0.724583,0.866996,4.75165,0.302129
1332,13,1432.27,13,1628.43,0,2,13,157.05,6.09084,1.77832,2.37219,3.2284,0.724583,0.866996,5.57649,0.302129
1333,13,1432.27,13,1593.6,3,2,13,156.971,6.09084,1.77832,2.37219,4.20556,0.724583,0.866996,6.31884,0.302129
1334,13,1432.27,13,1589.16,3,2,13,156.893,6.09084,1.77832,2.37219,5.085,0.724583,0.866996,6.98695,0.302129
1335,13,1432.27,13,1589.16,3,1,0,156.814,6.09084,1.77832,2.37219,4.5765,0.724583,0.780296,6.98695,0.302129
1336,13,1432.27,13,1589.16,2,1,0,156.736,6.09084,1.77832,2.13497,4.5765,0.724583,0.702267,6.98695,0.302129
1337,13,1432.27,13,1618.71,2,2,9,156.658,6.09084,1.77832,2.82147,4.5765,0.724583,0.702267,7.18826,0.302129
1338,13,1432.27,13,1618.71,2,3,0,156.579,6.09084,1.77832,2.53932,4.5765,0.724583,0.702267,7.18826,0.271916
1339,13,1432.27,13,1599.92,0,2,13,156.501,6.78175,1.77832,2.53932,4.5765,0.724583,0.702267,7.76943,0.271916
1340,13,1432.27,13,1599.92,2,1,0,156.423,6.78175,1.77832,2.28539,4.5765,0.724583,0.63204,7.76943,0.271916
1341,13,1432.27,13,1599.92,3,2,0,156.344,6.78175,1.77832,2.28539,4.11885,0.724583,0.63204,6.99249,0.271916
1342,13,1432.27,13,1606.12,0,2,9,156.266,7.00358,1.77832,2.28539,4.11885,0.724583,0.63204,7.19324,0.271916
1343,13,1432.27,13,1606.12,0,1,9,156.188,7.20322,1.77832,2.28539,4.11885,0.724583,1.46884,7.19324,0.271916
1344,13,1432.27,13,1606.12,2,2,0,156.11,7.20322,1.77832,2.05685,4.11885,0.724583,1.46884,6.47392,0.271916
1345,13,1432.27,13,1629.92,1,2,9,156.032,7.20322,2.50048,2.05685,4.11885,0.724583,1.46884,6.72652,0.271916
1346,13,1432.27,13,1629.92,0,1,0,155.954,6.4829,2.50048,2.05685,4.11885,0.724583,1.32195,6.72652,0.271916
1347,13,1432.27,13,1629.92,1,2,0,155.876,6.4829,2.25044,2.05685,4.11885,0.724583,1.32195,6.05387,0.271916
1348,13,1432.27,13,1629.92,0,1,0,155.798,5.83461,2.25044,2.05685,4.11885,0.724583,1.18976,6.05387,0.271916
1349,13,1432.27,13,1629.92,3,2,0,155.72,5.83461,2.25044,2.05685,3.70697,0.724583,1.18976,5.44849,0.271916
1350,13,1432.27,13,1629.92,0,2,0,155.642,5.25115,2.25044,2.05685,3.70697,0.724583,1.18976,4.90364,0.271916
1351,13,1432.27,13,1592.13,0,3,13,155.564,6.02603,2.25044,2.05685,3.70697,0.724583,1.18976,4.90364,1.54472
1352,13,1432.27,13,1592.13,3,2,0,155.487,6.02603,2.25044,2.05685,3.33627,0.724583,1.18976,4.41327,1.54472
1353,13,1432.27,13,1592.13,0,0,0,155.409,5.42343,2.25044,2.05685,3.33627,0.652125,1.18976,4.41327,1.54472
1354,13,1432.27,13,1641.18,3,2,9,155.331,5.42343,2.25044,2.05685,3.90264,0.652125,1.18976,4.87195,1.54472
1355,13,1432.27,13,1557.91,2,2,13,155.254,5.42343,2.25044,3.15117,3.90264,0.652125,1.18976,5.68475,1.54472
1356,13,1432.27,13,1588.02,0,2,9,155.176,5.78109,2.25044,3.15117,3.90264,0.652125,1.18976,6.01628,1.54472
1357,13,1432.27,13,1583.82,0,2,13,155.098,6.50298,2.25044,3.15117,3.90264,0.652125,1.18976,6.71465,1.54472
1358,13,1432.27,13,1583.82,1,2,0,155.021,6.50298,2.02539,3.15117,3.90264,0.652125,1.18976,6.04318,1.54472
1359,13,1432.27,13,1583.82,3,3,0,154.943,6.50298,2.02539,3.15117,3.51238,0.652125,1.18976,6.04318,1.39025
1360,13,1432.27,13,1583.82,2,0,0,154.866,6.50298,2.02539,2.83605,3.51238,0.586912,1.18976,6.04318,1.39025
1361,13,1432.27,13,1583.82,2,1,0,154.788,6.50298,2.02539,2.55244,3.51238,0.586912,1.07078,6.04318,1.39025
1362,13,1432.27,13,1561.6,0,2,13,154.711,7.15268,2.02539,2.55244,3.51238,0.586912,1.07078,6.73887,1.39025
1363,13,1432.27,13,1597.85,0,2,9,154.634,7.33741,2.02539,2.55244,3.51238,0.586912,1.07078,6.96498,1.39025
1364,13,1432.27,13,1597.85,1,3,0,154.556,7.33741,1.82285,2.55244,3.51238,0.586912,1.07078,6.96498,1.25123
1365,13,1432.27,13,1583.28,3,2,13,154.479,7.33741,1.82285,2.55244,4.46114,0.586912,1.07078,7.56848,1.25123
1366,13,1432.27,13,1583.28,3,2,0,154.402,7.33741,1.82285,2.55244,4.01503,0.586912,1.07078,6.81163,1.25123
1367,13,1432.27,13,1583.28,3,2,0,154.325,7.33741,1.82285,2.55244,3.61352,0.586912,1.07078,6.13047,1.25123
1368,13,1432.27,13,1583.28,0,3,0,154.247,6.60367,1.82285,2.55244,3.61352,0.586912,1.07078,6.13047,1.1261
1369,13,1432.27,13,1553.83,0,0,13,154.17,7.2433,1.82285,2.55244,3.61352,1.82822,1.07078,6.13047,1.1261
1370,13,1432.27,13,1553.83,0,2,0,154.093,6.51897,1.82285,2.55244,3.61352,1.82822,1.07078,5.51742,1.1261
1371,13,1432.27,13,1562.19,2,2,9,154.016,6.51897,1.82285,3.1972,3.61352,1.82822,1.07078,5.86568,1.1261
1372,13,1432.27,13,1562.19,0,3,0,153.939,5.86708,1.82285,3.1972,3.61352,1.82822,1.07078,5.86568,1.01349
1373,13,1432.27,13,1562.19,1,2,0,153.862,5.86708,1.64057,3.1972,3.61352,1.82822,1.07078,5.27911,1.01349
1374,13,1432.27,13,1528.78,2,2,13,153.785,5.86708,1.64057,4.17748,3.61352,1.82822,1.07078,6.0512,1.01349
1375,13,1432.27,13,1528.78,1,2,0,153.708,5.86708,1.47651,4.17748,3.61352,1.82822,1.07078,5.44608,1.01349
1376,13,1432.27,13,1509.07,0,2,13,153.632,6.58037,1.47651,4.17748,3.61352,1.82822,1.07078,6.20147,1.01349
1377,13,1432.27,13,1509.07,0,3,0,153.555,5.92233,1.47651,4.17748,3.61352,1.82822,1.07078,6.20147,0.912144
1378,13,1432.27,13,1507.25,0,2,13,153.478,6.6301,1.47651,4.17748,3.61352,1.82822,1.07078,6.88133,0.912144
1379,13,1432.27,13,1507.25,2,2,0,153.401,6.6301,1.47651,3.75973,3.61352,1.82822,1.07078,6.19319,0.912144
1380,13,1432.27,13,1499.87,3,2,13,153.325,6.6301,1.47651,3.75973,4.55217,1.82822,1.07078,6.87387,0.912144
1381,13,1432.27,13,1499.57,3,0,13,153.248,6.6301,1.47651,3.75973,5.39695,2.9454,1.07078,6.87387,0.912144
1382,13,1432.27,13,1499.57,0,1,0,153.171,5.96709,1.47651,3.75973,5.39695,2.9454,0.963703,6.87387,0.912144
1383,13,1432.27,13,1499.57,2,2,9,153.095,5.96709,1.47651,4.28376,5.39695,2.9454,0.963703,7.08649,0.912144
1384,13,1432.27,13,1499.57,0,2,9,153.018,6.27038,1.47651,4.28376,5.39695,2.9454,0.963703,7.27784,0.912144
1385,13,1432.27,13,1499.57,0,2,0,152.942,5.64334,1.47651,4.28376,5.39695,2.9454,0.963703,6.55005,0.912144
1386,13,1432.27,13,1499.57,3,3,0,152.865,5.64334,1.47651,4.28376,4.85726,2.9454,0.963703,6.55005,0.82093
1387,13,1432.27,13,1499.57,0,0,0,152.789,5.07901,1.47651,4.28376,4.85726,2.65086,0.963703,6.55005,0.82093
1388,13,1432.27,13,1499.57,3,0,0,152.712,5.07901,1.47651,4.28376,4.37153,2.38577,0.963703,6.55005,0.82093
1389,13,1432.27,13,1499.57,0,2,0,152.636,4.57111,1.47651,4.28376,4.37153,2.38577,0.963703,5.89505,0.82093
1390,13,1432.27,13,1498.24,3,2,13,152.56,4.57111,1.47651,4.28376,5.23438,2.38577,0.963703,6.60554,0.82093
1391,13,1432.27,13,1498.24,3,2,0,152.483,4.57111,1.47651,4.28376,4.71094,2.38577,0.963703,5.94499,0.82093
1392,13,1432.27,13,1498.24,0,2,0,152.407,4.114,1.47651,4.28376,4.71094,2.38577,0.963703,5.35049,0.82093
1393,13,1432.27,13,1498.24,3,2,0,152.331,4.114,1.47651,4.28376,4.23985,2.38577,0.963703,4.81544,0.82093
1394,13,1432.27,13,1498.24,3,2,0,152.255,4.114,1.47651,4.28376,3.81586,2.38577,0.963703,4.3339,0.82093
1395,13,1432.27,13,1491.21,2,1,13,152.179,4.114,1.47651,5.15538,3.81586,2.38577,2.16733,4.3339,0.82093
1396,13,1432.27,13,1491.21,0,0,0,152.103,3.7026,1.47651,5.15538,3.81586,2.1472,2.16733,4.3339,0.82093
1397,13,1432.27,13,1491.21,2,0,0,152.026,3.7026,1.47651,4.63984,3.81586,1.93248,2.16733,4.3339,0.82093
1398,13,1432.27,13,1491.21,0,1,0,151.95,3.33234,1.47651,4.63984,3.81586,1.93248,1.9506,4.3339,0.82093
1399,13,1432.27,13,1491.21,0,1,0,151.874,2.9991,1.47651,4.63984,3.81586,1.93248,1.75554,4.3339,0.82093
1400,13,1432.27,13,1491.21,3,2,0,151.799,2.9991,1.47651,4.63984,3.43428,1.93248,1.75554,3.90051,0.82093
1401,13,1432.27,13,1491.21,0,0,0,151.723,2.69919,1.47651,4.63984,3.43428,1.73923,1.75554,3.90051,0.82093
1402,13,1432.27,13,1491.21,3,3,0,151.647,2.69919,1.47651,4.63984,3.09085,1.73923,1.75554,3.90051,0.738837
1403,13,1432.27,13,1491.21,3,2,0,151.571,2.69919,1.47651,4.63984,2.78176,1.73923,1.75554,3.51046,0.738837
1404,13,1432.27,13,1491.21,0,0,0,151.495,2.42927,1.47651,4.63984,2.78176,1.56531,1.75554,3.51046,0.738837
1405,13,1432.27,13,1491.21,2,0,0,151.419,2.42927,1.47651,4.17586,2.78176,1.40878,1.75554,3.51046,0.738837
1406,13,1432.27,13,1479.65,3,2,13,151.344,2.42927,1.47651,4.17586,3.80359,1.40878,1.75554,4.45941,0.738837
1407,13,1432.27,13,1479.65,1,2,0,151.268,2.42927,1.32886,4.17586,3.80359,1.40878,1.75554,4.01347,0.738837
1408,13,1432.27,13,1479.65,0,0,0,151.192,2.18635,1.32886,4.17586,3.80359,1.2679,1.75554,4.01347,0.738837
1409,13,1432.27,13,1479.03,2,2,13,151.117,2.18635,1.32886,5.05827,3.80359,1.2679,1.75554,4.91212,0.738837
1410,13,1432.27,13,1499.33,3,2,9,151.041,2.18635,1.32886,5.05827,4.32323,1.2679,1.75554,5.32091,0.738837
1411,13,1432.27,13,1499.33,2,3,0,150.966,2.18635,1.32886,4.55245,4.32323,1.2679,1.75554,5.32091,0.664953
1412,13,1432.27,13,1479.42,2,2,13,150.89,2.18635,1.32886,5.3972,4.32323,1.2679,1.75554,6.08882,0.664953
1413,13,1432.27,13,1479.42,2,1,0,150.815,2.18635,1.32886,4.85748,4.32323,1.2679,1.57999,6.08882,0.664953
1414,13,1432.27,13,1479.42,3,3,0,150.739,2.18635,1.32886,4.85748,3.89091,1.2679,1.57999,6.08882,0.598458
1415,13,1432.27,13,1479.42,2,2,0,150.664,2.18635,1.32886,4.37173,3.89091,1.2679,1.57999,5.47994,0.598458
1416,13,1432.27,13,1479.42,2,0,0,150.589,2.18635,1.32886,3.93456,3.89091,1.14111,1.57999,5.47994,0.598458
1417,13,1432.27,13,1581.97,1,2,9,150.513,2.18635,2.09597,3.93456,3.89091,1.14111,1.57999,5.83194,0.598458
1418,13,1432.27,13,1581.97,3,2,9,150.438,2.18635,2.09597,3.93456,4.40182,1.14111,1.57999,6.14875,0.598458
1419,13,1432.27,13,1581.97,3,2,0,150.363,2.18635,2.09597,3.93456,3.96163,1.14111,1.57999,5.53387,0.598458
1420,13,1432.27,13,1533.82,2,2,13,150.288,2.18635,2.09597,4.8411,3.96163,1.14111,1.57999,6.28049,0.598458
1421,13,1432.27,13,1505.21,3,3,13,150.213,2.18635,2.09597,4.8411,4.86547,1.14111,1.57999,6.28049,1.83861
1422,13,1432.27,13,1503.43,2,2,13,150.138,2.18635,2.09597,5.65699,4.86547,1.14111,1.57999,6.95244,1.83861
1423,13,1432.27,13,1503.43,2,2,0,150.062,2.18635,2.09597,5.09129,4.86547,1.14111,1.57999,6.25719,1.83861
1424,13,1432.27,13,1503.43,2,2,0,149.987,2.18635,2.09597,4.58217,4.86547,1.14111,1.57999,5.63148,1.83861
1425,13,1432.27,13,1503.43,0,3,0,149.912,1.96771,2.09597,4.58217,4.86547,1.14111,1.57999,5.63148,1.65475
1426,13,1432.27,13,1503.43,3,3,0,149.837,1.96771,2.09597,4.58217,4.37892,1.14111,1.57999,5.63148,1.48928
1427,13,1432.27,13,1492.41,2,3,13,149.763,1.96771,2.09597,5.42395,4.37892,1.14111,1.57999,5.63148,2.64035
1428,13,1432.27,13,1492.41,2,3,0,149.688,1.96771,2.09597,4.88155,4.37892,1.14111,1.57999,5.63148,2.37631
1429,13,1432.27,13,1492.41,3,3,0,149.613,1.96771,2.09597,4.88155,3.94103,1.14111,1.57999,5.63148,2.13868
1430,13,1432.27,13,1492.41,1,2,0,149.538,1.96771,1.88638,4.88155,3.94103,1.14111,1.57999,5.06833,2.13868
1431,13,1432.27,13,1475.83,3,2,13,149.463,1.96771,1.88638,4.88155,4.84693,1.14111,1.57999,5.86149,2.13868
1432,13,1432.27,13,1475.83,1,2,0,149.388,1.96771,1.69774,4.88155,4.84693,1.14111,1.57999,5.27535,2.13868
1433,13,1432.27,13,1477.71,0,2,9,149.314,2.67094,1.69774,4.88155,4.84693,1.14111,1.57999,5.64781,2.13868
1434,13,1432.27,13,1477.71,3,2,0,149.239,2.67094,1.69774,4.88155,4.36224,1.14111,1.57999,5.08303,2.13868
1435,13,1432.27,13,1497.1,3,2,9,149.165,2.67094,1.69774,4.88155,4.82601,1.14111,1.57999,5.47473,2.13868
1436,13,1432.27,13,1497.1,1,2,0,149.09,2.67094,1.52797,4.88155,4.82601,1.14111,1.57999,4.92725,2.13868
1437,13,1432.27,13,1497.1,3,2,0,149.015,2.67094,1.52797,4.88155,4.34341,1.14111,1.57999,4.43453,2.13868
1438,13,1432.27,13,1497.1,2,3,0,148.941,2.67094,1.52797,4.3934,4.34341,1.14111,1.57999,4.43453,1.92481
1439,13,1432.27,13,1497.1,2,0,0,148.866,2.67094,1.52797,3.95406,4.34341,1.027,1.57999,4.43453,1.92481
1440,13,1432.27,13,1497.1,2,2,0,148.792,2.67094,1.52797,3.55865,4.34341,1.027,1.57999,3.99108,1.92481
1441,13,1432.27,13,1497.1,3,1,0,148.718,2.67094,1.52797,3.55865,3.90907,1.027,1.42199,3.99108,1.92481
1442,13,1432.27,13,1497.1,3,3,0,148.643,2.67094,1.52797,3.55865,3.51816,1.027,1.42199,3.99108,1.73233
1443,13,1432.27,13,1497.1,2,1,0,148.569,2.67094,1.52797,3.20279,3.51816,1.027,1.27979,3.99108,1.73233
1444,13,1432.27,13,1492.65,3,2,13,148.495,2.67094,1.52797,3.20279,4.46635,1.027,1.27979,4.89197,1.73233
1445,13,1432.27,13,1488.82,0,2,13,148.42,3.70385,1.52797,3.20279,4.46635,1.027,1.27979,5.70277,1.73233
1446,13,1432.27,13,1488.82,3,2,0,148.346,3.70385,1.52797,3.20279,4.01971,1.027,1.27979,5.13249,1.73233
1447,13,1432.27,13,1533.8,0,0,9,148.272,4.23346,1.52797,3.20279,4.01971,1.8243,1.27979,5.13249,1.73233
1448,13,1432.27,13,1533.8,2,3,0,148.198,4.23346,1.52797,2.88251,4.01971,1.8243,1.27979,5.13249,1.5591
1449,13,1432.27,13,1496.91,3,2,13,148.124,4.23346,1.52797,2.88251,4.91774,1.8243,1.27979,5.91924,1.5591
1450,13,1432.27,13,1496.91,2,3,0,148.05,4.23346,1.52797,2.59426,4.91774,1.8243,1.27979,5.91924,1.40319
1451,13,1432.27,13,1496.91,3,3,0,147.976,4.23346,1.52797,2.59426,4.42597,1.8243,1.27979,5.91924,1.26287
1452,13,1432.27,13,1496.91,3,3,0,147.902,4.23346,1.52797,2.59426,3.98337,1.8243,1.27979,5.91924,1.13658
1453,13,1432.27,13,1478.83,2,2,13,147.828,4.23346,1.52797,3.63483,3.98337,1.8243,1.27979,6.62732,1.13658
1454,13,1432.27,13,1478.83,3,2,0,147.754,4.23346,1.52797,3.63483,3.58503,1.8243,1.27979,5.96459,1.13658
1455,13,1432.27,13,1478.83,3,2,9,147.68,4.23346,1.52797,3.63483,4.12653,1.8243,1.27979,6.26813,1.13658
1456,13,1432.27,13,1497.97,3,2,9,147.606,4.23346,1.52797,3.63483,4.61388,1.8243,1.27979,6.54132,1.13658
1457,13,1432.27,13,1497.97,3,0,0,147.532,4.23346,1.52797,3.63483,4.15249,1.64187,1.27979,6.54132,1.13658
1458,13,1432.27,13,1497.97,0,3,0,147.459,3.81012,1.52797,3.63483,4.15249,1.64187,1.27979,6.54132,1.02292
1459,13,1432.27,13,1491.49,3,2,13,147.385,3.81012,1.52797,3.63483,5.03724,1.64187,1.27979,7.18718,1.02292
1460,13,1432.27,13,1491.49,0,3,0,147.311,3.4291,1.52797,3.63483,5.03724,1.64187,1.27979,7.18718,0.920632
1461,13,1432.27,13,1491.49,3,0,0,147.237,3.4291,1.52797,3.63483,4.53352,1.47768,1.27979,7.18718,0.920632
1462,13,1432.27,13,1491.49,3,2,9,147.164,3.4291,1.52797,3.63483,4.98016,1.47768,1.27979,7.36847,0.920632
1463,13,1432.27,13,1539.06,1,2,9,147.09,3.4291,2.27517,3.63483,4.98016,1.47768,1.27979,7.53162,0.920632
1464,13,1432.27,13,1535.82,3,2,13,147.017,3.4291,2.27517,3.63483,5.78215,1.47768,1.27979,8.07846,0.920632
1465,13,1432.27,13,1535.82,0,2,0,146.943,3.08619,2.27517,3.63483,5.78215,1.47768,1.27979,7.27061,0.920632
1466,13,1432.27,13,1529.75,0,1,13,146.87,4.07757,2.27517,3.63483,5.78215,1.47768,2.45181,7.27061,0.920632
1467,13,1432.27,13,1529.75,1,1,0,146.796,4.07757,2.04765,3.63483,5.78215,1.47768,2.20663,7.27061,0.920632
1468,13,1432.27,13,1504.14,2,2,13,146.723,4.07757,2.04765,4.57135,5.78215,1.47768,2.20663,7.84355,0.920632
1469,13,1432.27,13,1537.52,2,2,9,146.65,4.07757,2.04765,5.01421,5.78215,1.47768,2.20663,7.9592,0.920632
1470,13,1432.27,13,1535.19,2,2,13,146.576,4.07757,2.04765,5.81279,5.78215,1.47768,2.20663,8.46328,0.920632
1471,13,1432.27,13,1535.19,3,2,0,146.503,4.07757,2.04765,5.81279,5.20393,1.47768,2.20663,7.61695,0.920632
1472,13,1432.27,13,1525.32,3,2,13,146.43,4.07757,2.04765,5.81279,5.98354,1.47768,2.20663,8.15525,0.920632
1473,13,1432.27,13,1528.17,0,2,9,146.356,4.56982,2.04765,5.81279,5.98354,1.47768,2.20663,8.23973,0.920632
1474,13,1432.27,13,1501.21,2,2,13,146.283,4.56982,2.04765,6.53151,5.98354,1.47768,2.20663,8.71576,0.920632
1475,13,1432.27,13,1512.26,0,2,9,146.21,5.01284,2.04765,6.53151,5.98354,1.47768,2.20663,8.74418,0.920632
1476,13,1432.27,13,1467.48,2,2,13,146.137,5.01284,2.04765,7.17836,5.98354,1.47768,2.20663,9.16976,0.920632
1477,13,1432.27,13,1467.48,2,0,0,146.064,5.01284,2.04765,6.46053,5.98354,1.32991,2.20663,9.16976,0.920632
1478,13,1432.27,13,1485.04,2,1,9,145.991,5.01284,2.04765,6.71447,5.98354,1.32991,2.88597,9.16976,0.920632
1479,13,1432.27,13,1485.04,2,2,0,145.918,5.01284,2.04765,6.04303,5.98354,1.32991,2.88597,8.25279,0.920632
1480,13,1432.27,13,1506.58,2,2,9,145.845,5.01284,2.04765,6.33872,5.98354,1.32991,2.88597,8.32751,0.920632
1481,13,1432.27,13,1559.86,3,1,9,145.772,5.01284,2.04765,6.33872,6.28519,1.32991,3.49737,8.32751,0.920632
1482,13,1432.27,13,1559.86,3,1,0,145.699,5.01284,2.04765,6.33872,5.65667,1.32991,3.14763,8.32751,0.920632
1483,13,1432.27,13,1559.86,0,3,0,145.626,4.51155,2.04765,6.33872,5.65667,1.32991,3.14763,8.32751,0.828569
1484,13,1432.27,13,1559.86,1,2,0,145.554,4.51155,1.84289,6.33872,5.65667,1.32991,3.14763,7.49476,0.828569
1485,13,1432.27,13,1559.86,3,1,0,145.481,4.51155,1.84289,6.33872,5.091,1.32991,2.83287,7.49476,0.828569
1486,13,1432.27,13,1559.86,3,2,9,145.408,4.51155,1.84289,6.33872,5.4819,1.32991,2.83287,7.64528,0.828569
1487,13,1432.27,13,1541.36,2,2,13,145.335,4.51155,1.84289,7.00485,5.4819,1.32991,2.83287,8.18075,0.828569
1488,13,1432.27,13,1541.36,1,1,0,145.263,4.51155,1.6586,7.00485,5.4819,1.32991,2.54958,8.18075,0.828569
1489,13,1432.27,13,1562.61,3,1,9,145.19,4.51155,1.6586,7.00485,5.83371,1.32991,3.19462,8.18075,0.828569
1490,13,1432.27,13,1562.61,1,1,0,145.117,4.51155,1.49274,7.00485,5.83371,1.32991,2.87516,8.18075,0.828569
1491,13,1432.27,13,1562.61,3,2,0,145.045,4.51155,1.49274,7.00485,5.25034,1.32991,2.87516,7.36268,0.828569
1492,13,1432.27,13,1562.61,1,2,0,144.972,4.51155,1.34346,7.00485,5.25034,1.32991,2.87516,6.62641,0.828569
1493,13,1432.27,13,1562.61,1,1,0,144.9,4.51155,1.20912,7.00485,5.25034,1.32991,2.58765,6.62641,0.828569
1494,13,1432.27,13,1562.61,3,2,0,144.827,4.51155,1.20912,7.00485,4.72531,1.32991,2.58765,5.96377,0.828569
1495,13,1432.27,13,1562.61,1,1,0,144.755,4.51155,1.08821,7.00485,4.72531,1.32991,2.32888,5.96377,0.828569
1496,13,1432.27,13,1537.31,2,0,13,144.683,4.51155,1.08821,7.60437,4.72531,2.49692,2.32888,5.96377,0.828569
1497,13,1432.27,13,1537.31,2,2,0,144.61,4.51155,1.08821,6.84393,4.72531,2.49692,2.32888,5.36739,0.828569
1498,13,1432.27,13,1521.2,2,2,13,144.538,4.51155,1.08821,7.45954,4.72531,2.49692,2.32888,6.13065,0.828569
1499,13,1432.27,13,1521.2,2,2,0,144.466,4.51155,1.08821,6.71358,4.72531,2.49692,2.32888,5.51759,0.828569
1500,13,1432.27,13,1521.2,0,2,0,144.393,4.0604,1.08821,6.71358,4.72531,2.49692,2.32888,4.96583,0.828569
1501,13,1432.27,13,1521.2,2,2,0,144.321,4.0604,1.08821,6.04222,4.72531,2.49692,2.32888,4.46925,0.828569
1502,13,1432.27,13,1574.55,0,1,9,144.249,4.55436,1.08821,6.04222,4.72531,2.49692,2.99599,4.46925,0.828569
1503,13,1432.27,13,1574.55,3,2,0,144.177,4.55436,1.08821,6.04222,4.25277,2.49692,2.99599,4.02232,0.828569
1504,13,1432.27,13,1574.55,3,1,0,144.105,4.55436,1.08821,6.04222,3.8275,2.49692,2.69639,4.02232,0.828569
1505,13,1432.27,13,1574.55,0,0,0,144.033,4.09892,1.08821,6.04222,3.8275,2.24723,2.69639,4.02232,0.828569
1506,13,1432.27,13,1574.55,3,2,9,143.961,4.09892,1.08821,6.04222,4.34475,2.24723,2.69639,4.52009,0.828569
1507,13,1432.27,13,1574.55,1,0,0,143.889,4.09892,0.979385,6.04222,4.34475,2.02251,2.69639,4.52009,0.828569
1508,13,1432.27,13,1574.55,0,2,0,143.817,3.68903,0.979385,6.04222,4.34475,2.02251,2.69639,4.06808,0.828569
1509,13,1432.27,13,1574.55,3,3,0,143.745,3.68903,0.979385,6.04222,3.91027,2.02251,2.69639,4.06808,0.745712
1510,13,1432.27,13,1574.56,0,2,9,143.673,4.22013,0.979385,6.04222,3.91027,2.02251,2.69639,4.56127,0.745712
1511,13,1432.27,13,1574.56,0,2,0,143.601,3.79811,0.979385,6.04222,3.91027,2.02251,2.69639,4.10514,0.745712
1512,13,1432.27,13,1574.56,2,2,0,143.529,3.79811,0.979385,5.438,3.91027,2.02251,2.69639,3.69463,0.745712
1513,13,1432.27,13,1574.56,0,3,0,143.458,3.4183,0.979385,5.438,3.91027,2.02251,2.69639,3.69463,0.671141
1514,13,1432.27,13,1574.56,3,2,0,143.386,3.4183,0.979385,5.438,3.51925,2.02251,2.69639,3.32517,0.671141
1515,13,1432.27,13,1503.76,2,1,13,143.314,3.4183,0.979385,6.1942,3.51925,2.02251,3.72675,3.32517,0.671141
1516,13,1432.27,13,1503.76,1,0,0,143.243,3.4183,0.881447,6.1942,3.51925,1.82026,3.72675,3.32517,0.671141
1517,13,1432.27,13,1503.76,1,2,0,143.171,3.4183,0.793302,6.1942,3.51925,1.82026,3.72675,2.99265,0.671141
1518,13,1432.27,13,1487.07,2,1,13,143.099,3.4183,0.793302,6.87478,3.51925,1.82026,4.65408,2.99265,0.671141
1519,13,1432.27,13,1515.87,1,2,9,143.028,3.4183,1.61397,6.87478,3.51925,1.82026,4.65408,3.59339,0.671141
1520,13,1432.27,13,1546.96,2,2,9,142.956,3.4183,1.61397,7.0873,3.51925,1.82026,4.65408,4.13405,0.671141
1521,13,1432.27,13,1546.96,3,2,0,142.885,3.4183,1.61397,7.0873,3.16732,1.82026,4.65408,3.72064,0.671141
1522,13,1432.27,13,1546.96,2,0,0,142.813,3.4183,1.61397,6.37857,3.16732,1.63823,4.65408,3.72064,0.671141
1523,13,1432.27,13,1474.92,2,2,13,142.742,3.4183,1.61397,7.04072,3.16732,1.63823,4.65408,4.64858,0.671141
1524,13,1432.27,13,1487.13,2,2,9,142.671,3.4183,1.61397,7.23664,3.16732,1.63823,4.65408,5.08372,0.671141
1525,13,1432.27,13,1487.13,3,2,0,142.599,3.4183,1.61397,7.23664,2.85059,1.63823,4.65408,4.57535,0.671141
1526,13,1432.27,13,1487.13,2,1,0,142.528,3.4183,1.61397,6.51298,2.85059,1.63823,4.18867,4.57535,0.671141
1527,13,1432.27,13,1487.13,2,1,0,142.457,3.4183,1.61397,5.86168,2.85059,1.63823,3.7698,4.57535,0.671141
1528,13,1432.27,13,1487.13,1,1,0,142.386,3.4183,1.45257,5.86168,2.85059,1.63823,3.39282,4.57535,0.671141
1529,13,1432.27,13,1475.9,2,2,13,142.314,3.4183,1.45257,6.57551,2.85059,1.63823,3.39282,5.41781,0.671141
1530,13,1432.27,13,1475.9,2,1,0,142.243,3.4183,1.45257,5.91796,2.85059,1.63823,3.05354,5.41781,0.671141
1531,13,1432.27,13,1473.14,0,2,13,142.172,4.37647,1.45257,5.91796,2.85059,1.63823,3.05354,6.17603,0.671141
1532,13,1432.27,13,1473.14,0,2,0,142.101,3.93882,1.45257,5.91796,2.85059,1.63823,3.05354,5.55843,0.671141
