iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12457,2,734.109,2,734.404,0,1,9,0.313764,3.2597,0.01,1.25124,4.07281,2.5291,3.85687,2.45993,1.72352
12458,2,734.109,2,734.404,0,0,9,0.313608,3.83373,0.01,1.25124,4.07281,3.17619,3.85687,2.45993,1.72352
12459,2,734.109,2,734.404,2,2,0,0.313451,3.83373,0.01,1.12612,4.07281,3.17619,3.85687,2.21394,1.72352
12460,2,734.109,2,734.404,2,0,0,0.313294,3.83373,0.01,1.01351,4.07281,2.85857,3.85687,2.21394,1.72352
12461,2,734.109,2,734.404,0,1,9,0.313137,4.35036,0.01,1.01351,4.07281,2.85857,4.37118,2.21394,1.72352
12462,2,734.109,2,734.404,3,1,9,0.312981,4.35036,0.01,1.01351,4.56553,2.85857,4.83406,2.21394,1.72352
12463,2,734.109,2,734.404,0,0,9,0.312824,4.81532,0.01,1.01351,4.56553,3.47272,4.83406,2.21394,1.72352
12464,2,734.109,2,734.404,0,1,0,0.312668,4.33379,0.01,1.01351,4.56553,3.47272,4.35066,2.21394,1.72352
12465,2,734.109,2,734.404,2,3,0,0.312512,4.33379,0.01,0.912155,4.56553,3.47272,4.35066,2.21394,1.55116
12466,2,734.109,2,734.404,0,0,0,0.312355,3.90041,0.01,0.912155,4.56553,3.12545,4.35066,2.21394,1.55116
12467,2,734.109,2,734.404,0,2,9,0.312199,4.41037,0.01,0.912155,4.56553,3.12545,4.35066,2.89255,1.55116
12468,2,734.109,2,734.404,0,2,0,0.312043,3.96933,0.01,0.912155,4.56553,3.12545,4.35066,2.60329,1.55116
12469,2,734.109,2,734.404,3,3,0,0.311887,3.96933,0.01,0.912155,4.10898,3.12545,4.35066,2.60329,1.39605
12470,2,734.109,2,734.404,2,1,9,0.311731,3.96933,0.01,1.72094,4.10898,3.12545,4.81559,2.60329,1.39605
12471,2,734.109,2,734.404,0,2,0,0.311575,3.5724,0.01,1.72094,4.10898,3.12545,4.81559,2.34296,1.39605
12472,2,734.109,2,734.404,0,0,0,0.311419,3.21516,0.01,1.72094,4.10898,2.8129,4.81559,2.34296,1.39605
12473,2,734.109,2,734.404,2,2,0,0.311264,3.21516,0.01,1.54885,4.10898,2.8129,4.81559,2.10867,1.39605
12474,2,734.109,2,734.404,2,0,0,0.311108,3.21516,0.01,1.39396,4.10898,2.53161,4.81559,2.10867,1.39605
12475,2,734.109,2,734.404,0,1,9,0.310953,3.79364,0.01,1.39396,4.10898,2.53161,5.23403,2.10867,1.39605
12476,2,734.109,2,734.404,3,2,9,0.310797,3.79364,0.01,1.39396,4.59808,2.53161,5.23403,2.7978,1.39605
12477,2,734.109,2,734.404,3,1,9,0.310642,3.79364,0.01,1.39396,5.03827,2.53161,5.61063,2.7978,1.39605
12478,2,734.109,2,734.404,0,1,0,0.310486,3.41428,0.01,1.39396,5.03827,2.53161,5.04957,2.7978,1.39605
12479,2,734.109,2,734.404,0,2,0,0.310331,3.07285,0.01,1.39396,5.03827,2.53161,5.04957,2.51802,1.39605
12480,2,734.109,2,734.404,2,3,0,0.310176,3.07285,0.01,1.25456,5.03827,2.53161,5.04957,2.51802,1.25644
12481,2,734.109,2,734.404,2,3,0,0.310021,3.07285,0.01,1.12911,5.03827,2.53161,5.04957,2.51802,1.1308
12482,2,734.109,2,734.404,3,1,9,0.309866,3.07285,0.01,1.12911,5.43444,2.53161,5.44461,2.51802,1.1308
12483,2,734.109,2,734.404,0,0,0,0.309711,2.76557,0.01,1.12911,5.43444,2.27845,5.44461,2.51802,1.1308
12484,2,734.109,2,734.404,0,1,9,0.309556,3.38901,0.01,1.12911,5.43444,2.27845,5.80015,2.51802,1.1308
12485,2,734.109,2,734.404,3,1,9,0.309401,3.38901,0.01,1.12911,5.791,2.27845,6.12013,2.51802,1.1308
12486,2,734.109,2,734.404,3,2,0,0.309247,3.38901,0.01,1.12911,5.2119,2.27845,6.12013,2.26622,1.1308
12487,2,734.109,2,734.404,0,3,0,0.309092,3.05011,0.01,1.12911,5.2119,2.27845,6.12013,2.26622,1.01772
12488,2,734.109,2,734.404,0,1,0,0.308937,2.7451,0.01,1.12911,5.2119,2.27845,5.50812,2.26622,1.01772
12489,2,734.109,2,734.404,0,1,9,0.308783,3.37059,0.01,1.12911,5.2119,2.27845,5.85731,2.26622,1.01772
12490,2,734.109,2,734.404,3,1,9,0.308629,3.37059,0.01,1.12911,5.59071,2.27845,6.17158,2.26622,1.01772
12491,2,734.109,2,734.404,3,0,0,0.308474,3.37059,0.01,1.12911,5.03164,2.0506,6.17158,2.26622,1.01772
12492,2,734.109,2,734.404,0,2,0,0.30832,3.03353,0.01,1.12911,5.03164,2.0506,6.17158,2.0396,1.01772
12493,2,734.109,2,734.404,3,1,9,0.308166,3.03353,0.01,1.12911,5.42847,2.0506,6.45442,2.0396,1.01772
12494,2,734.109,2,734.404,3,0,0,0.308012,3.03353,0.01,1.12911,4.88563,1.84554,6.45442,2.0396,1.01772
12495,2,734.109,2,734.404,3,3,9,0.307858,3.03353,0.01,1.12911,5.29706,1.84554,6.45442,2.0396,1.81595
12496,2,734.109,2,734.404,0,1,9,0.307704,3.63018,0.01,1.12911,5.29706,1.84554,6.70898,2.0396,1.81595
12497,2,734.109,2,734.404,0,1,9,0.30755,4.16716,0.01,1.12911,5.29706,1.84554,6.93808,2.0396,1.81595
12498,2,734.109,2,734.404,0,2,9,0.307396,4.65044,0.01,1.12911,5.29706,1.84554,6.93808,2.73564,1.81595
12499,2,734.109,2,734.404,3,2,9,0.307243,4.65044,0.01,1.12911,5.66736,1.84554,6.93808,3.36207,1.81595
12500,2,734.109,2,734.404,0,0,0,0.307089,4.1854,0.01,1.12911,5.66736,1.66099,6.93808,3.36207,1.81595
12501,2,734.109,2,734.404,3,2,0,0.306935,4.1854,0.01,1.12911,5.10062,1.66099,6.93808,3.02587,1.81595
12502,2,734.109,2,734.404,0,1,9,0.306782,4.66686,0.01,1.12911,5.10062,1.66099,7.14427,3.02587,1.81595
12503,2,734.109,2,734.404,3,0,0,0.306628,4.66686,0.01,1.12911,4.59056,1.49489,7.14427,3.02587,1.81595
12504,2,734.109,2,734.404,3,1,9,0.306475,4.66686,0.01,1.12911,5.0315,1.49489,7.32984,3.02587,1.81595
12505,2,734.109,2,734.404,0,1,9,0.306322,5.10017,0.01,1.12911,5.0315,1.49489,7.49686,3.02587,1.81595
12506,2,734.109,2,734.404,3,2,9,0.306169,5.10017,0.01,1.12911,5.42835,1.49489,7.49686,3.62328,1.81595
12507,2,734.109,2,734.404,0,1,0,0.306016,4.59016,0.01,1.12911,5.42835,1.49489,6.74717,3.62328,1.81595
12508,2,734.109,2,734.404,0,1,0,0.305863,4.13114,0.01,1.12911,5.42835,1.49489,6.07246,3.62328,1.81595
12509,2,734.109,2,734.404,2,1,0,0.30571,4.13114,0.01,1.0162,5.42835,1.49489,5.46521,3.62328,1.81595
12510,2,734.109,2,734.404,0,3,0,0.305557,3.71803,0.01,1.0162,5.42835,1.49489,5.46521,3.62328,1.63435
12511,2,734.109,2,734.404,3,0,0,0.305404,3.71803,0.01,1.0162,4.88552,1.3454,5.46521,3.62328,1.63435
12512,2,734.109,2,734.404,0,2,9,0.305251,4.24622,0.01,1.0162,4.88552,1.3454,5.46521,4.16095,1.63435
12513,2,734.109,2,734.404,0,2,0,0.305099,3.8216,0.01,1.0162,4.88552,1.3454,5.46521,3.74486,1.63435
12514,2,734.109,2,734.109,3,1,13,0.304946,3.8216,0.01,1.0162,5.69697,1.3454,6.21869,3.74486,1.63435
12515,2,734.109,2,734.109,3,1,9,0.304794,3.8216,0.01,1.0162,6.02727,1.3454,6.49682,3.74486,1.63435
12516,2,734.109,2,734.109,3,0,9,0.304641,3.8216,0.01,1.0162,6.32454,2.11086,6.49682,3.74486,1.63435
12517,2,734.109,2,734.109,0,3,0,0.304489,3.43944,0.01,1.0162,6.32454,2.11086,6.49682,3.74486,1.47092
12518,2,734.109,2,734.109,3,1,9,0.304337,3.43944,0.01,1.0162,6.59209,2.11086,6.74714,3.74486,1.47092
12519,2,734.109,2,734.109,2,3,0,0.304185,3.43944,0.01,0.914578,6.59209,2.11086,6.74714,3.74486,1.32383
12520,2,734.109,2,734.109,3,1,0,0.304033,3.43944,0.01,0.914578,5.93288,2.11086,6.07243,3.74486,1.32383
12521,2,734.109,2,734.109,3,0,0,0.303881,3.43944,0.01,0.914578,5.33959,1.89978,6.07243,3.74486,1.32383
12522,2,734.109,2,734.109,3,1,0,0.303729,3.43944,0.01,0.914578,4.80563,1.89978,5.46518,3.74486,1.32383
12523,2,734.109,2,734.109,2,1,9,0.303577,3.43944,0.01,1.72312,4.80563,1.89978,5.81866,3.74486,1.32383
12524,2,734.109,2,734.109,2,3,0,0.303425,3.43944,0.01,1.55081,4.80563,1.89978,5.81866,3.74486,1.19144
12525,2,734.109,2,734.109,0,0,9,0.303273,3.9955,0.01,1.55081,4.80563,2.6098,5.81866,3.74486,1.19144
12526,2,734.109,2,734.109,3,2,0,0.303122,3.9955,0.01,1.55081,4.32507,2.6098,5.81866,3.37037,1.19144
12527,2,734.109,2,734.109,0,1,0,0.30297,3.59595,0.01,1.55081,4.32507,2.6098,5.2368,3.37037,1.19144
12528,2,734.109,2,734.109,3,3,9,0.302819,3.59595,0.01,1.55081,4.79256,2.6098,5.2368,3.37037,1.9723
12529,2,734.109,2,734.109,3,3,0,0.302667,3.59595,0.01,1.55081,4.31331,2.6098,5.2368,3.37037,1.77507
12530,2,734.109,2,734.109,3,1,9,0.302516,3.59595,0.01,1.55081,4.78198,2.6098,5.61312,3.37037,1.77507
12531,2,734.109,2,734.109,2,1,9,0.302365,3.59595,0.01,2.29573,4.78198,2.6098,5.95181,3.37037,1.77507
12532,2,734.109,2,734.109,3,1,9,0.302213,3.59595,0.01,2.29573,5.20378,2.6098,6.25663,3.37037,1.77507
12533,2,734.109,2,734.109,2,3,0,0.302062,3.59595,0.01,2.06615,5.20378,2.6098,6.25663,3.37037,1.59756
12534,2,734.109,2,734.109,2,1,0,0.301911,3.59595,0.01,1.85954,5.20378,2.6098,5.63096,3.37037,1.59756
12535,2,734.109,2,734.109,3,1,9,0.30176,3.59595,0.01,1.85954,5.5834,2.6098,5.96787,3.37037,1.59756
12536,2,734.109,2,734.109,0,2,0,0.301609,3.23635,0.01,1.85954,5.5834,2.6098,5.96787,3.03333,1.59756
12537,2,734.109,2,734.109,0,3,0,0.301459,2.91272,0.01,1.85954,5.5834,2.6098,5.96787,3.03333,1.43781
12538,2,734.109,2,734.109,3,1,0,0.301308,2.91272,0.01,1.85954,5.02506,2.6098,5.37108,3.03333,1.43781
12539,2,734.109,2,734.109,3,3,9,0.301157,2.91272,0.01,1.85954,5.42255,2.6098,5.37108,3.03333,2.19402
12540,2,734.109,2,734.109,3,1,9,0.301007,2.91272,0.01,1.85954,5.7803,2.6098,5.73397,3.03333,2.19402
12541,2,734.109,2,734.109,2,0,0,0.300856,2.91272,0.01,1.67359,5.7803,2.34882,5.73397,3.03333,2.19402
12542,2,734.109,2,734.109,3,1,9,0.300706,2.91272,0.01,1.67359,6.10227,2.34882,6.06057,3.03333,2.19402
12543,2,734.109,2,734.109,3,1,9,0.300555,2.91272,0.01,1.67359,6.39204,2.34882,6.35452,3.03333,2.19402
12544,2,734.109,2,734.109,0,1,9,0.300405,3.52145,0.01,1.67359,6.39204,2.34882,6.61907,3.03333,2.19402
12545,2,734.109,2,734.109,3,3,0,0.300255,3.52145,0.01,1.67359,5.75284,2.34882,6.61907,3.03333,1.97462
12546,2,734.109,2,734.109,2,1,0,0.300105,3.52145,0.01,1.50623,5.75284,2.34882,5.95716,3.03333,1.97462
12547,2,734.109,2,734.109,0,0,0,0.299955,3.1693,0.01,1.50623,5.75284,2.11394,5.95716,3.03333,1.97462
12548,2,734.109,2,734.109,3,2,0,0.299805,3.1693,0.01,1.50623,5.17755,2.11394,5.95716,2.73,1.97462
12549,2,734.109,2,734.109,0,3,9,0.299655,3.75237,0.01,1.50623,5.17755,2.11394,5.95716,2.73,2.67716
12550,2,734.109,2,734.109,3,3,0,0.299505,3.75237,0.01,1.50623,4.6598,2.11394,5.95716,2.73,2.40944
12551,2,734.109,2,734.109,3,1,9,0.299355,3.75237,0.01,1.50623,5.09382,2.11394,6.26144,2.73,2.40944
12552,2,734.109,2,734.109,3,2,0,0.299206,3.75237,0.01,1.50623,4.58444,2.11394,6.26144,2.457,2.40944
12553,2,734.109,2,734.109,0,1,9,0.299056,4.27713,0.01,1.50623,4.58444,2.11394,6.5353,2.457,2.40944
12554,2,734.109,2,734.109,3,0,0,0.298906,4.27713,0.01,1.50623,4.12599,1.90254,6.5353,2.457,2.40944
12555,2,734.109,2,734.109,0,3,9,0.298757,4.74942,0.01,1.50623,4.12599,1.90254,6.5353,2.457,3.0685
12556,2,734.109,2,734.109,3,0,0,0.298608,4.74942,0.01,1.50623,3.71339,1.71229,6.5353,2.457,3.0685
12557,2,734.109,2,734.109,3,3,9,0.298458,4.74942,0.01,1.50623,4.24205,1.71229,6.5353,2.457,3.66165
12558,2,734.109,2,734.109,0,0,9,0.298309,5.17448,0.01,1.50623,4.24205,2.44106,6.5353,2.457,3.66165
12559,2,734.109,2,734.109,3,0,9,0.29816,5.17448,0.01,1.50623,4.71785,3.09695,6.5353,2.457,3.66165
12560,2,734.109,2,734.109,3,2,0,0.298011,5.17448,0.01,1.50623,4.24606,3.09695,6.5353,2.2113,3.66165
12561,2,734.109,2,734.109,3,1,9,0.297862,5.17448,0.01,1.50623,4.72146,3.09695,6.78177,2.2113,3.66165
12562,2,734.109,2,734.109,3,3,0,0.297713,5.17448,0.01,1.50623,4.24931,3.09695,6.78177,2.2113,3.29548
12563,2,734.109,2,734.109,3,0,0,0.297564,5.17448,0.01,1.50623,3.82438,2.78726,6.78177,2.2113,3.29548
12564,2,734.109,2,734.109,0,1,0,0.297415,4.65703,0.01,1.50623,3.82438,2.78726,6.10359,2.2113,3.29548
12565,2,734.109,2,734.109,2,3,9,0.297267,4.65703,0.01,2.2556,3.82438,2.78726,6.10359,2.2113,3.86594
12566,2,734.109,2,734.109,0,2,0,0.297118,4.19133,0.01,2.2556,3.82438,2.78726,6.10359,1.99017,3.86594
12567,2,734.109,2,734.109,2,3,9,0.296969,4.19133,0.01,2.93004,3.82438,2.78726,6.10359,1.99017,4.37934
12568,2,734.109,2,734.109,0,3,0,0.296821,3.77219,0.01,2.93004,3.82438,2.78726,6.10359,1.99017,3.94141
12569,2,734.109,2,734.109,0,3,0,0.296672,3.39498,0.01,2.93004,3.82438,2.78726,6.10359,1.99017,3.54727
12570,2,734.109,2,734.109,3,0,0,0.296524,3.39498,0.01,2.93004,3.44194,2.50853,6.10359,1.99017,3.54727
12571,2,734.109,2,734.109,3,1,9,0.296376,3.39498,0.01,2.93004,3.99775,2.50853,6.39323,1.99017,3.54727
12572,2,734.109,2,734.109,2,0,0,0.296228,3.39498,0.01,2.63704,3.99775,2.25768,6.39323,1.99017,3.54727
12573,2,734.109,2,734.109,3,1,9,0.29608,3.39498,0.01,2.63704,4.49797,2.25768,6.65391,1.99017,3.54727
12574,2,734.109,2,734.109,0,3,0,0.295931,3.05548,0.01,2.63704,4.49797,2.25768,6.65391,1.99017,3.19254
12575,2,734.109,2,734.109,3,1,0,0.295784,3.05548,0.01,2.63704,4.04818,2.25768,5.98852,1.99017,3.19254
12576,2,734.109,2,734.109,0,1,9,0.295636,3.64993,0.01,2.63704,4.04818,2.25768,6.28967,1.99017,3.19254
12577,2,734.109,2,734.109,0,3,0,0.295488,3.28494,0.01,2.63704,4.04818,2.25768,6.28967,1.99017,2.87329
12578,2,734.109,2,734.109,3,3,0,0.29534,3.28494,0.01,2.63704,3.64336,2.25768,6.28967,1.99017,2.58596
12579,2,734.109,2,734.109,0,0,9,0.295192,3.85644,0.01,2.63704,3.64336,2.93191,6.28967,1.99017,2.58596
12580,2,734.109,2,734.109,3,0,0,0.295045,3.85644,0.01,2.63704,3.27902,2.63872,6.28967,1.99017,2.58596
12581,2,734.109,2,734.109,3,0,0,0.294897,3.85644,0.01,2.63704,2.95112,2.37485,6.28967,1.99017,2.58596
12582,2,734.109,2,734.109,3,1,0,0.29475,3.85644,0.01,2.63704,2.65601,2.37485,5.6607,1.99017,2.58596
12583,2,734.109,2,734.109,0,1,9,0.294602,4.3708,0.01,2.63704,2.65601,2.37485,5.99463,1.99017,2.58596
12584,2,734.109,2,734.109,0,1,9,0.294455,4.83372,0.01,2.63704,2.65601,2.37485,6.29517,1.99017,2.58596
12585,2,734.109,2,734.109,0,0,0,0.294308,4.35035,0.01,2.63704,2.65601,2.13736,6.29517,1.99017,2.58596
12586,2,734.109,2,734.109,2,2,0,0.294161,4.35035,0.01,2.37334,2.65601,2.13736,6.29517,1.79115,2.58596
12587,2,734.109,2,734.109,0,1,9,0.294014,4.81531,0.01,2.37334,2.65601,2.13736,6.56565,1.79115,2.58596
12588,2,734.109,2,734.109,0,2,0,0.293867,4.33378,0.01,2.37334,2.65601,2.13736,6.56565,1.61204,2.58596
12589,2,734.109,2,734.109,0,0,0,0.29372,3.9004,0.01,2.37334,2.65601,1.92363,6.56565,1.61204,2.58596
12590,2,734.109,2,734.109,3,1,9,0.293573,3.9004,0.01,2.37334,3.29041,1.92363,6.80909,1.61204,2.58596
12591,2,734.109,2,734.109,0,1,9,0.293426,4.41036,0.01,2.37334,3.29041,1.92363,7.02818,1.61204,2.58596
12592,2,734.109,2,734.109,3,1,9,0.293279,4.41036,0.01,2.37334,3.86137,1.92363,7.22536,1.61204,2.58596
12593,2,734.109,2,734.109,2,1,0,0.293133,4.41036,0.01,2.136,3.86137,1.92363,6.50282,1.61204,2.58596
12594,2,734.109,2,734.109,0,0,0,0.292986,3.96933,0.01,2.136,3.86137,1.73126,6.50282,1.61204,2.58596
12595,2,734.109,2,734.109,3,0,0,0.29284,3.96933,0.01,2.136,3.47523,1.55814,6.50282,1.61204,2.58596
12596,2,734.109,2,734.109,0,1,0,0.292693,3.57239,0.01,2.136,3.47523,1.55814,5.85254,1.61204,2.58596
12597,2,734.109,2,734.109,3,0,0,0.292547,3.57239,0.01,2.136,3.12771,1.40232,5.85254,1.61204,2.58596
12598,2,734.109,2,734.109,2,2,0,0.292401,3.57239,0.01,1.9224,3.12771,1.40232,5.85254,1.45083,2.58596
12599,2,734.109,2,734.109,2,3,0,0.292254,3.57239,0.01,1.73016,3.12771,1.40232,5.85254,1.45083,2.32736
12600,2,734.109,2,734.109,2,0,0,0.292108,3.57239,0.01,1.55715,3.12771,1.26209,5.85254,1.45083,2.32736
12601,2,734.109,2,734.109,0,3,0,0.291962,3.21515,0.01,1.55715,3.12771,1.26209,5.85254,1.45083,2.09463
12602,2,734.109,2,734.109,3,1,9,0.291816,3.21515,0.01,1.55715,3.71494,1.26209,6.16729,1.45083,2.09463
12603,2,734.109,2,734.109,0,0,9,0.29167,3.79364,0.01,1.55715,3.71494,2.03588,6.16729,1.45083,2.09463
12604,2,734.109,2,734.109,0,2,0,0.291525,3.41428,0.01,1.55715,3.71494,2.03588,6.16729,1.30575,2.09463
12605,2,734.109,2,734.109,0,1,9,0.291379,3.97285,0.01,1.55715,3.71494,2.03588,6.45056,1.30575,2.09463
12606,2,734.109,2,734.109,0,3,9,0.291233,4.47556,0.01,1.55715,3.71494,2.03588,6.45056,1.30575,2.78516
12607,2,734.109,2,734.109,3,3,0,0.291087,4.47556,0.01,1.55715,3.34344,2.03588,6.45056,1.30575,2.50665
12608,2,734.109,2,734.109,0,1,0,0.290942,4.02801,0.01,1.55715,3.34344,2.03588,5.8055,1.30575,2.50665
12609,2,734.109,2,734.109,0,1,9,0.290796,4.52521,0.01,1.55715,3.34344,2.03588,6.12495,1.30575,2.50665
12610,2,734.109,2,734.109,2,2,0,0.290651,4.52521,0.01,1.40143,3.34344,2.03588,6.12495,1.17518,2.50665
12611,2,734.109,2,734.109,3,3,0,0.290506,4.52521,0.01,1.40143,3.0091,2.03588,6.12495,1.17518,2.25598
12612,2,734.109,2,734.109,3,3,0,0.29036,4.52521,0.01,1.40143,2.70819,2.03588,6.12495,1.17518,2.03038
12613,2,734.109,2,734.109,3,1,9,0.290215,4.52521,0.01,1.40143,3.33737,2.03588,6.41246,1.17518,2.03038
12614,2,734.109,2,734.109,0,0,0,0.29007,4.07269,0.01,1.40143,3.33737,1.83229,6.41246,1.17518,2.03038
12615,2,734.109,2,734.109,3,1,0,0.289925,4.07269,0.01,1.40143,3.00363,1.83229,5.77121,1.17518,2.03038
12616,2,734.109,2,734.109,3,3,0,0.28978,4.07269,0.01,1.40143,2.70327,1.83229,5.77121,1.17518,1.82735
12617,2,734.109,2,734.109,0,1,0,0.289635,3.66542,0.01,1.40143,2.70327,1.83229,5.19409,1.17518,1.82735
12618,2,734.109,2,734.109,3,3,0,0.289491,3.66542,0.01,1.40143,2.43294,1.83229,5.19409,1.17518,1.64461
12619,2,734.109,2,734.109,0,1,9,0.289346,4.19888,0.01,1.40143,2.43294,1.83229,5.57468,1.17518,1.64461
12620,2,734.109,2,734.109,3,1,0,0.289201,4.19888,0.01,1.40143,2.18965,1.83229,5.01721,1.17518,1.64461
12621,2,734.109,2,734.109,0,1,9,0.289056,4.67899,0.01,1.40143,2.18965,1.83229,5.41549,1.17518,1.64461
12622,2,734.109,2,734.109,3,1,9,0.288912,4.67899,0.01,1.40143,2.87068,1.83229,5.77394,1.17518,1.64461
12623,2,734.109,2,734.109,0,0,0,0.288767,4.21109,0.01,1.40143,2.87068,1.64906,5.77394,1.17518,1.64461
12624,2,734.109,2,734.109,0,1,9,0.288623,4.68998,0.01,1.40143,2.87068,1.64906,6.09655,1.17518,1.64461
12625,2,734.109,2,734.109,0,3,0,0.288479,4.22098,0.01,1.40143,2.87068,1.64906,6.09655,1.17518,1.48015
12626,2,734.109,2,734.109,0,1,9,0.288335,4.69888,0.01,1.40143,2.87068,1.64906,6.38689,1.17518,1.48015
12627,2,734.109,2,734.109,0,1,0,0.28819,4.229,0.01,1.40143,2.87068,1.64906,5.7482,1.17518,1.48015
12628,2,734.109,2,734.109,2,1,0,0.288046,4.229,0.01,1.26129,2.87068,1.64906,5.17338,1.17518,1.48015
12629,2,734.109,2,734.109,3,1,9,0.287902,4.229,0.01,1.26129,3.48362,1.64906,5.55605,1.17518,1.48015
12630,2,734.109,2,734.109,0,3,0,0.287758,3.8061,0.01,1.26129,3.48362,1.64906,5.55605,1.17518,1.33214
12631,2,734.109,2,734.109,0,1,9,0.287614,4.32549,0.01,1.26129,3.48362,1.64906,5.90044,1.17518,1.33214
12632,2,734.109,2,734.109,3,1,9,0.287471,4.32549,0.01,1.26129,4.03525,1.64906,6.2104,1.17518,1.33214
12633,2,734.109,2,734.109,2,0,0,0.287327,4.32549,0.01,1.13516,4.03525,1.48416,6.2104,1.17518,1.33214
12634,2,734.109,2,734.109,3,1,9,0.287183,4.32549,0.01,1.13516,4.53173,1.48416,6.48936,1.17518,1.33214
12635,2,734.109,2,734.109,0,3,0,0.28704,3.89294,0.01,1.13516,4.53173,1.48416,6.48936,1.17518,1.19892
12636,2,734.109,2,734.109,3,1,9,0.286896,3.89294,0.01,1.13516,4.97856,1.48416,6.74042,1.17518,1.19892
12637,2,734.109,2,734.109,0,1,0,0.286753,3.50364,0.01,1.13516,4.97856,1.48416,6.06638,1.17518,1.19892
12638,2,734.109,2,734.109,3,1,9,0.286609,3.50364,0.01,1.13516,5.3807,1.48416,6.35974,1.17518,1.19892
12639,2,734.109,2,734.109,0,1,0,0.286466,3.15328,0.01,1.13516,5.3807,1.48416,5.72377,1.17518,1.19892
12640,2,734.109,2,734.493,3,1,9,0.286323,3.15328,0.01,1.13516,5.74263,1.48416,6.05139,1.17518,1.19892
12641,2,734.109,2,734.493,3,3,9,0.28618,3.15328,0.01,1.13516,6.06837,1.48416,6.05139,1.17518,1.97903
12642,2,734.109,2,734.493,3,3,0,0.286037,3.15328,0.01,1.13516,5.46153,1.48416,6.05139,1.17518,1.78113
12643,2,734.109,2,734.404,3,1,13,0.285893,3.15328,0.01,1.13516,6.21538,1.48416,6.74625,1.17518,1.78113
12644,2,734.109,2,734.404,0,1,9,0.285751,3.73795,0.01,1.13516,6.21538,1.48416,6.97163,1.17518,1.78113
12645,2,734.109,2,734.404,0,0,0,0.285608,3.36416,0.01,1.13516,6.21538,1.33574,6.97163,1.17518,1.78113
12646,2,734.109,2,734.404,3,1,9,0.285465,3.36416,0.01,1.13516,6.49384,1.33574,7.17446,1.17518,1.78113
12647,2,734.109,2,734.404,2,1,0,0.285322,3.36416,0.01,1.02164,6.49384,1.33574,6.45702,1.17518,1.78113
12648,2,734.109,2,734.404,3,0,0,0.285179,3.36416,0.01,1.02164,5.84446,1.20217,6.45702,1.17518,1.78113
12649,2,734.109,2,734.404,3,1,9,0.285037,3.36416,0.01,1.02164,6.16001,1.20217,6.71132,1.17518,1.78113
12650,2,734.109,2,734.404,3,0,0,0.284894,3.36416,0.01,1.02164,5.54401,1.08195,6.71132,1.17518,1.78113
12651,2,734.109,2,734.404,2,1,0,0.284752,3.36416,0.01,0.919479,5.54401,1.08195,6.04018,1.17518,1.78113
12652,2,734.109,2,734.404,3,3,0,0.28461,3.36416,0.01,0.919479,4.98961,1.08195,6.04018,1.17518,1.60301
12653,2,734.109,2,734.404,3,1,9,0.284467,3.36416,0.01,0.919479,5.39065,1.08195,6.33617,1.17518,1.60301
12654,2,734.109,2,734.109,3,1,13,0.284325,3.36416,0.01,0.919479,6.15158,1.08195,7.00255,1.17518,1.60301
12655,2,734.109,2,734.109,3,1,0,0.284183,3.36416,0.01,0.919479,5.53642,1.08195,6.30229,1.17518,1.60301
12656,2,734.109,2,734.109,2,1,0,0.284041,3.36416,0.01,0.827531,5.53642,1.08195,5.67206,1.17518,1.60301
12657,2,734.109,2,734.109,3,1,9,0.283899,3.36416,0.01,0.827531,5.88278,1.08195,6.00486,1.17518,1.60301
12658,2,734.109,2,734.109,3,1,0,0.283757,3.36416,0.01,0.827531,5.2945,1.08195,5.40437,1.17518,1.60301
12659,2,734.109,2,734.109,2,3,0,0.283615,3.36416,0.01,0.744778,5.2945,1.08195,5.40437,1.17518,1.44271
12660,2,734.109,2,734.109,0,0,0,0.283473,3.02774,0.01,0.744778,5.2945,0.973756,5.40437,1.17518,1.44271
12661,2,734.109,2,734.109,3,1,0,0.283331,3.02774,0.01,0.744778,4.76505,0.973756,4.86394,1.17518,1.44271
12662,2,734.109,2,734.109,3,0,9,0.28319,3.02774,0.01,0.744778,5.18855,1.77638,4.86394,1.17518,1.44271
12663,2,734.109,2,734.109,3,1,9,0.283048,3.02774,0.01,0.744778,5.56969,1.77638,5.27754,1.17518,1.44271
12664,2,734.109,2,734.109,3,1,0,0.282907,3.02774,0.01,0.744778,5.01272,1.77638,4.74979,1.17518,1.44271
12665,2,734.109,2,734.109,3,1,9,0.282765,3.02774,0.01,0.744778,5.41145,1.77638,5.17481,1.17518,1.44271
12666,2,734.109,2,734.109,0,1,0,0.282624,2.72497,0.01,0.744778,5.41145,1.77638,4.65733,1.17518,1.44271
12667,2,734.109,2,734.109,2,1,0,0.282482,2.72497,0.01,0.6703,5.41145,1.77638,4.1916,1.17518,1.44271
12668,2,734.109,2,734.109,3,1,9,0.282341,2.72497,0.01,0.6703,5.77031,1.77638,4.67244,1.17518,1.44271
12669,2,734.109,2,734.109,3,2,0,0.2822,2.72497,0.01,0.6703,5.19328,1.77638,4.67244,1.05766,1.44271
12670,2,734.109,2,734.109,3,1,0,0.282059,2.72497,0.01,0.6703,4.67395,1.77638,4.20519,1.05766,1.44271
