iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
923,3,591.557,3,591.557,1,0,0,145.766,10.9764,3.75082,10.2827,10.6086,9.41243,11.3709,9.58374,8.45289
924,3,591.557,3,620.287,2,2,9,145.693,10.9764,3.75082,10.1544,10.6086,9.41243,11.3709,9.52536,8.45289
925,3,591.557,3,620.287,0,3,0,145.62,9.87878,3.75082,10.1544,10.6086,9.41243,11.3709,9.52536,7.6076
926,3,591.557,3,591.557,0,2,13,145.547,10.1909,3.75082,10.1544,10.6086,9.41243,11.3709,9.87283,7.6076
927,3,591.557,3,591.557,0,1,13,145.475,10.4718,3.75082,10.1544,10.6086,9.41243,11.5338,9.87283,7.6076
928,3,591.557,3,593.182,0,3,9,145.402,10.3246,3.75082,10.1544,10.6086,9.41243,11.5338,9.87283,7.74684
929,3,591.557,3,593.182,0,0,9,145.329,10.1922,3.75082,10.1544,10.6086,9.37119,11.5338,9.87283,7.74684
930,3,591.557,3,593.182,3,1,9,145.257,10.1922,3.75082,10.1544,10.4477,9.37119,11.2804,9.87283,7.74684
931,3,591.557,3,620.287,2,2,9,145.184,10.1922,3.75082,10.039,10.4477,9.37119,11.2804,9.78555,7.74684
932,3,591.557,3,591.557,2,1,13,145.111,10.1922,3.75082,10.3351,10.4477,9.37119,11.4524,9.78555,7.74684
933,3,591.557,3,593.182,3,2,9,145.039,10.1922,3.75082,10.3351,10.3029,9.37119,11.4524,9.70699,7.74684
934,3,591.557,3,593.182,3,1,9,144.966,10.1922,3.75082,10.3351,10.1727,9.37119,11.2071,9.70699,7.74684
935,3,591.557,3,621.913,3,0,9,144.894,10.1922,3.75082,10.3351,10.0554,9.33407,11.2071,9.70699,7.74684
936,3,591.557,3,621.913,2,2,9,144.821,10.1922,3.75082,10.2016,10.0554,9.33407,11.2071,9.63629,7.74684
937,3,591.557,3,620.287,0,0,13,144.749,10.473,3.75082,10.2016,10.0554,9.70066,11.2071,9.63629,7.74684
938,3,591.557,3,620.287,2,2,9,144.677,10.473,3.75082,10.0814,10.0554,9.70066,11.2071,9.57266,7.74684
939,3,591.557,3,591.557,2,1,13,144.604,10.473,3.75082,10.3733,10.0554,9.70066,11.3864,9.57266,7.74684
940,3,591.557,3,591.557,0,3,13,144.532,10.7257,3.75082,10.3733,10.0554,9.70066,11.3864,9.57266,8.27215
941,3,591.557,3,591.557,3,2,13,144.46,10.7257,3.75082,10.3733,10.3498,9.70066,11.3864,9.9154,8.27215
942,3,591.557,3,620.287,0,0,9,144.387,10.5531,3.75082,10.3733,10.3498,9.63059,11.3864,9.9154,8.27215
943,3,591.557,3,620.287,2,2,9,144.315,10.5531,3.75082,10.2359,10.3498,9.63059,11.3864,9.82386,8.27215
944,3,591.557,3,676.684,1,1,9,144.243,10.5531,4.27573,10.2359,10.3498,9.63059,11.1478,9.82386,8.27215
945,3,591.557,3,715.661,0,0,9,144.171,10.3978,4.27573,10.2359,10.3498,9.56754,11.1478,9.82386,8.27215
946,3,591.557,3,715.661,3,3,9,144.099,10.3978,4.27573,10.2359,10.2149,9.56754,11.1478,9.82386,8.34494
947,3,591.557,3,738.684,1,2,9,144.027,10.3978,4.74816,10.2359,10.2149,9.56754,11.1478,9.74147,8.34494
948,3,591.557,3,755.983,1,2,9,143.955,10.3978,5.17334,10.2359,10.2149,9.56754,11.1478,9.66732,8.34494
949,3,591.557,3,746.275,3,0,13,143.883,10.3978,5.17334,10.2359,10.4934,9.91078,11.1478,9.66732,8.34494
950,3,591.557,3,736.673,0,3,13,143.811,10.658,5.17334,10.2359,10.4934,9.91078,11.1478,9.66732,8.81044
951,3,591.557,3,755.345,1,2,9,143.739,10.658,5.55601,10.2359,10.4934,9.91078,11.1478,9.60059,8.81044
952,3,591.557,3,746.083,0,0,13,143.667,10.8922,5.55601,10.2359,10.4934,10.2197,11.1478,9.60059,8.81044
953,3,591.557,3,739.256,0,1,13,143.595,11.103,5.55601,10.2359,10.4934,10.2197,11.333,9.60059,8.81044
954,3,591.557,3,739.256,1,3,0,143.523,11.103,5.00041,10.2359,10.4934,10.2197,11.333,9.60059,7.9294
955,3,591.557,3,645.227,2,1,13,143.452,11.103,5.00041,10.5123,10.4934,10.2197,11.4997,9.60059,7.9294
956,3,591.557,3,645.227,3,2,9,143.38,11.103,5.00041,10.5123,10.344,10.2197,11.4997,9.54053,7.9294
957,3,591.557,3,645.227,2,3,0,143.308,11.103,5.00041,9.46111,10.344,10.2197,11.4997,9.54053,7.13646
958,3,591.557,3,641.795,0,1,13,143.237,11.2927,5.00041,9.46111,10.344,10.2197,11.6497,9.54053,7.13646
959,3,591.557,3,591.557,2,0,13,143.165,11.2927,5.00041,9.815,10.344,10.4977,11.6497,9.54053,7.13646
960,3,591.557,3,591.557,3,2,13,143.093,11.2927,5.00041,9.815,10.6096,10.4977,11.6497,9.88648,7.13646
961,3,591.557,3,591.557,0,0,13,143.022,11.4634,5.00041,9.815,10.6096,10.748,11.6497,9.88648,7.13646
962,3,591.557,3,591.557,0,0,13,142.95,11.6171,5.00041,9.815,10.6096,10.9732,11.6497,9.88648,7.13646
963,3,591.557,3,591.557,2,2,13,142.879,11.6171,5.00041,10.1335,10.6096,10.9732,11.6497,10.1978,7.13646
964,3,591.557,3,591.557,0,1,13,142.807,11.7554,5.00041,10.1335,10.6096,10.9732,11.7848,10.1978,7.13646
965,3,591.557,3,591.557,3,0,13,142.736,11.7554,5.00041,10.1335,10.8487,11.1758,11.7848,10.1978,7.13646
966,3,591.557,3,591.557,2,3,13,142.665,11.7554,5.00041,10.4201,10.8487,11.1758,11.7848,10.1978,7.72281
967,3,591.557,3,591.557,3,3,13,142.593,11.7554,5.00041,10.4201,11.0638,11.1758,11.7848,10.1978,8.25053
968,3,591.557,3,591.557,3,1,13,142.522,11.7554,5.00041,10.4201,11.2574,11.1758,11.9063,10.1978,8.25053
969,3,591.557,3,591.557,3,1,13,142.451,11.7554,5.00041,10.4201,11.4317,11.1758,12.0157,10.1978,8.25053
970,3,591.557,3,591.557,3,2,13,142.38,11.7554,5.00041,10.4201,11.5885,11.1758,12.0157,10.478,8.25053
971,3,591.557,3,591.557,3,0,13,142.308,11.7554,5.00041,10.4201,11.7297,11.3583,12.0157,10.478,8.25053
972,3,591.557,3,591.557,0,1,13,142.237,11.8798,5.00041,10.4201,11.7297,11.3583,12.1141,10.478,8.25053
973,3,591.557,3,591.557,2,0,13,142.166,11.8798,5.00041,10.6781,11.7297,11.5224,12.1141,10.478,8.25053
974,3,591.557,3,591.557,2,2,13,142.095,11.8798,5.00041,10.9103,11.7297,11.5224,12.1141,10.7302,8.25053
975,3,591.557,3,591.557,0,2,13,142.024,11.9918,5.00041,10.9103,11.7297,11.5224,12.1141,10.9572,8.25053
976,3,591.557,3,591.557,2,3,0,141.953,11.9918,5.00041,9.81929,11.7297,11.5224,12.1141,10.9572,7.42548
977,3,591.557,3,591.557,0,1,13,141.882,12.0927,5.00041,9.81929,11.7297,11.5224,12.2027,10.9572,7.42548
978,3,591.557,3,591.557,3,1,13,141.811,12.0927,5.00041,9.81929,11.8567,11.5224,12.2824,10.9572,7.42548
979,3,591.557,3,591.557,0,1,13,141.74,12.1834,5.00041,9.81929,11.8567,11.5224,12.3542,10.9572,7.42548
980,3,591.557,3,591.557,2,0,13,141.669,12.1834,5.00041,10.1374,11.8567,11.6702,12.3542,10.9572,7.42548
981,3,591.557,3,591.557,0,3,13,141.598,12.2651,5.00041,10.1374,11.8567,11.6702,12.3542,10.9572,7.98293
982,3,591.557,3,591.557,0,2,13,141.528,12.3386,5.00041,10.1374,11.8567,11.6702,12.3542,11.1615,7.98293
983,3,591.557,3,591.557,1,0,0,141.457,12.3386,4.50037,10.1374,11.8567,10.5032,12.3542,11.1615,7.98293
984,3,591.557,3,591.557,0,0,13,141.386,12.4047,4.50037,10.1374,11.8567,10.7529,12.3542,11.1615,7.98293
985,3,591.557,3,591.557,3,1,13,141.315,12.4047,4.50037,10.1374,11.971,10.7529,12.4188,11.1615,7.98293
986,3,591.557,3,591.557,2,2,13,141.245,12.4047,4.50037,10.4236,11.971,10.7529,12.4188,11.3453,7.98293
987,3,591.557,3,591.557,0,1,13,141.174,12.4642,4.50037,10.4236,11.971,10.7529,12.4769,11.3453,7.98293
988,3,591.557,3,591.557,1,2,0,141.104,12.4642,4.05033,10.4236,11.971,10.7529,12.4769,10.2108,7.98293
989,3,591.557,3,591.557,0,3,13,141.033,12.5178,4.05033,10.4236,11.971,10.7529,12.4769,10.2108,8.48464
990,3,591.557,3,591.557,0,3,13,140.963,12.566,4.05033,10.4236,11.971,10.7529,12.4769,10.2108,8.93617
991,3,591.557,3,591.557,3,2,13,140.892,12.566,4.05033,10.4236,12.0739,10.7529,12.4769,10.4897,8.93617
992,3,591.557,3,591.557,2,0,13,140.822,12.566,4.05033,10.6813,12.0739,10.9776,12.4769,10.4897,8.93617
993,3,591.557,3,591.557,0,2,13,140.751,12.6094,4.05033,10.6813,12.0739,10.9776,12.4769,10.7408,8.93617
994,3,591.557,3,591.557,0,2,13,140.681,12.6485,4.05033,10.6813,12.0739,10.9776,12.4769,10.9667,8.93617
995,3,591.557,3,591.557,3,1,13,140.61,12.6485,4.05033,10.6813,12.1665,10.9776,12.5292,10.9667,8.93617
996,3,591.557,3,591.557,2,2,13,140.54,12.6485,4.05033,10.9131,12.1665,10.9776,12.5292,11.17,8.93617
997,3,591.557,3,591.557,2,2,0,140.47,12.6485,4.05033,9.82182,12.1665,10.9776,12.5292,10.053,8.93617
998,3,591.557,3,593.182,0,0,9,140.4,12.2836,4.05033,9.82182,12.1665,10.7798,12.5292,10.053,8.93617
999,3,591.557,3,591.557,3,2,13,140.329,12.2836,4.05033,9.82182,12.2499,10.7798,12.5292,10.3477,8.93617
1000,3,591.557,3,591.557,0,1,13,140.259,12.3553,4.05033,9.82182,12.2499,10.7798,12.5763,10.3477,8.93617
1001,3,591.557,3,591.557,1,0,0,140.189,12.3553,3.6453,9.82182,12.2499,9.70183,12.5763,10.3477,8.93617
1002,3,591.557,3,591.557,0,1,13,140.119,12.4197,3.6453,9.82182,12.2499,9.70183,12.6186,10.3477,8.93617
1003,3,591.557,3,591.557,2,2,0,140.049,12.4197,3.6453,8.83964,12.2499,9.70183,12.6186,9.31294,8.93617
1004,3,591.557,3,591.557,0,1,13,139.979,12.4778,3.6453,8.83964,12.2499,9.70183,12.6568,9.31294,8.93617
1005,3,591.557,3,591.557,2,3,13,139.909,12.4778,3.6453,9.25567,12.2499,9.70183,12.6568,9.31294,9.34256
1006,3,591.557,3,620.287,2,2,9,139.839,12.4778,3.6453,9.23011,12.2499,9.70183,12.6568,9.28165,9.34256
1007,3,591.557,3,620.287,3,1,9,139.769,12.4778,3.6453,9.23011,11.9249,9.70183,12.2911,9.28165,9.34256
1008,3,591.557,3,591.557,2,3,13,139.699,12.4778,3.6453,9.6071,11.9249,9.70183,12.2911,9.28165,9.7083
1009,3,591.557,3,591.557,3,0,13,139.629,12.4778,3.6453,9.6071,12.0324,10.0316,12.2911,9.28165,9.7083
1010,3,591.557,3,591.557,2,1,13,139.56,12.4778,3.6453,9.94639,12.0324,10.0316,12.362,9.28165,9.7083
1011,3,591.557,3,591.557,2,0,13,139.49,12.4778,3.6453,10.2517,12.0324,10.3285,12.362,9.28165,9.7083
1012,3,591.557,3,623.788,1,0,9,139.42,12.4778,4.18077,10.2517,12.0324,10.1956,12.362,9.28165,9.7083
1013,3,591.557,3,623.788,3,0,9,139.35,12.4778,4.18077,10.2517,11.7292,10.0761,12.362,9.28165,9.7083
1014,3,591.557,3,625.414,3,0,9,139.281,12.4778,4.18077,10.2517,11.4562,9.96846,12.362,9.28165,9.7083
1015,3,591.557,3,593.182,2,3,13,139.211,12.4778,4.18077,10.5266,11.4562,9.96846,12.362,9.28165,10.0375
1016,3,591.557,3,593.182,0,1,9,139.141,12.13,4.18077,10.5266,11.4562,9.96846,12.0258,9.28165,10.0375
1017,3,591.557,3,621.913,3,2,9,139.072,12.13,4.18077,10.5266,11.2106,9.96846,12.0258,9.25348,10.0375
1018,3,591.557,3,621.913,0,2,9,139.002,11.817,4.18077,10.5266,11.2106,9.96846,12.0258,9.22813,10.0375
1019,3,591.557,3,629.494,3,0,9,138.933,11.817,4.18077,10.5266,10.9896,9.87162,12.0258,9.22813,10.0375
1020,3,591.557,3,620.287,2,0,13,138.863,11.817,4.18077,10.7739,10.9896,10.1845,12.0258,9.22813,10.0375
1021,3,591.557,3,620.287,1,0,0,138.794,11.817,3.76269,10.7739,10.9896,9.16601,12.0258,9.22813,10.0375
1022,3,591.557,3,620.287,0,0,9,138.725,11.5353,3.76269,10.7739,10.9896,9.14941,12.0258,9.22813,10.0375
1023,3,591.557,3,620.287,0,0,9,138.655,11.2818,3.76269,10.7739,10.9896,9.13447,12.0258,9.22813,10.0375
1024,3,591.557,3,591.557,2,3,13,138.586,11.2818,3.76269,10.9965,10.9896,9.13447,12.0258,9.22813,10.3337
1025,3,591.557,3,591.557,2,1,13,138.517,11.2818,3.76269,11.1969,10.9896,9.13447,12.1232,9.22813,10.3337
1026,3,591.557,3,591.557,1,1,0,138.447,11.2818,3.38642,11.1969,10.9896,9.13447,10.9109,9.22813,10.3337
1027,3,591.557,3,591.557,3,3,13,138.378,11.2818,3.38642,11.1969,11.1906,9.13447,10.9109,9.22813,10.6004
1028,3,591.557,3,591.557,2,3,0,138.309,11.2818,3.38642,10.0772,11.1906,9.13447,10.9109,9.22813,9.54032
1029,3,591.557,3,591.557,0,3,13,138.24,11.4536,3.38642,10.0772,11.1906,9.13447,10.9109,9.22813,9.88628
1030,3,591.557,3,591.557,0,1,13,138.171,11.6082,3.38642,10.0772,11.1906,9.13447,11.1198,9.22813,9.88628
1031,3,591.557,3,591.557,3,2,13,138.102,11.6082,3.38642,10.0772,11.3715,9.13447,11.1198,9.60532,9.88628
1032,3,591.557,3,591.557,0,1,13,138.032,11.7474,3.38642,10.0772,11.3715,9.13447,11.3078,9.60532,9.88628
1033,3,591.557,3,591.557,3,0,13,137.963,11.7474,3.38642,10.0772,11.5344,9.52102,11.3078,9.60532,9.88628
1034,3,591.557,3,591.557,0,1,13,137.894,11.8727,3.38642,10.0772,11.5344,9.52102,11.477,9.60532,9.88628
1035,3,591.557,3,591.557,3,3,13,137.826,11.8727,3.38642,10.0772,11.6809,9.52102,11.477,9.60532,10.1977
1036,3,591.557,3,591.557,3,3,13,137.757,11.8727,3.38642,10.0772,11.8129,9.52102,11.477,9.60532,10.4779
1037,3,591.557,3,591.557,2,3,13,137.688,11.8727,3.38642,10.3695,11.8129,9.52102,11.477,9.60532,10.7301
1038,3,591.557,3,591.557,3,1,13,137.619,11.8727,3.38642,10.3695,11.9316,9.52102,11.6293,9.60532,10.7301
1039,3,591.557,3,591.557,2,0,13,137.55,11.8727,3.38642,10.6325,11.9316,9.86892,11.6293,9.60532,10.7301
1040,3,591.557,3,591.557,2,0,13,137.481,11.8727,3.38642,10.8693,11.9316,10.182,11.6293,9.60532,10.7301
1041,3,591.557,3,591.557,0,2,13,137.413,11.9854,3.38642,10.8693,11.9316,10.182,11.6293,9.94479,10.7301
1042,3,591.557,3,591.557,0,2,13,137.344,12.0869,3.38642,10.8693,11.9316,10.182,11.6293,10.2503,10.7301
1043,3,591.557,3,591.557,0,2,13,137.275,12.1782,3.38642,10.8693,11.9316,10.182,11.6293,10.5253,10.7301
1044,3,591.557,3,591.557,2,2,13,137.207,12.1782,3.38642,11.0823,11.9316,10.182,11.6293,10.7728,10.7301
1045,3,591.557,3,591.557,3,1,13,137.138,12.1782,3.38642,11.0823,12.0384,10.182,11.7664,10.7728,10.7301
1046,3,591.557,3,591.557,0,2,13,137.069,12.2604,3.38642,11.0823,12.0384,10.182,11.7664,10.9955,10.7301
1047,3,591.557,3,620.287,2,3,9,137.001,12.2604,3.38642,10.8741,12.0384,10.182,11.7664,10.9955,10.5571
1048,3,591.557,3,591.557,3,1,13,136.932,12.2604,3.38642,10.8741,12.1346,10.182,11.8898,10.9955,10.5571
1049,3,591.557,3,620.287,2,2,9,136.864,12.2604,3.38642,10.6867,12.1346,10.182,11.8898,10.7959,10.5571
1050,3,591.557,3,620.287,2,2,9,136.795,12.2604,3.38642,10.518,12.1346,10.182,11.8898,10.6163,10.5571
1051,3,591.557,3,591.557,2,1,13,136.727,12.2604,3.38642,10.7662,12.1346,10.182,12.0008,10.6163,10.5571
1052,3,591.557,3,591.557,2,1,13,136.659,12.2604,3.38642,10.9896,12.1346,10.182,12.1007,10.6163,10.5571
1053,3,591.557,3,591.557,3,1,13,136.59,12.2604,3.38642,10.9896,12.2211,10.182,12.1906,10.6163,10.5571
1054,3,591.557,3,659.955,1,1,9,136.522,12.2604,3.94778,10.9896,12.2211,10.182,11.8716,10.6163,10.5571
1055,3,591.557,3,690.766,1,1,9,136.454,12.2604,4.453,10.9896,12.2211,10.182,11.5844,10.6163,10.5571
1056,3,591.557,3,690.766,3,3,0,136.386,12.2604,4.453,10.9896,10.999,10.182,11.5844,10.6163,9.50138
1057,3,591.557,3,690.766,0,0,0,136.317,11.0343,4.453,10.9896,10.999,9.16382,11.5844,10.6163,9.50138
1058,3,591.557,3,690.766,0,2,0,136.249,9.93089,4.453,10.9896,10.999,9.16382,11.5844,9.5547,9.50138
1059,3,591.557,3,591.557,2,1,13,136.181,9.93089,4.453,11.1906,10.999,9.16382,11.726,9.5547,9.50138
1060,3,591.557,3,624.12,1,2,9,136.113,9.93089,4.9077,11.1906,10.999,9.16382,11.726,9.49923,9.50138
1061,3,591.557,3,624.12,3,0,0,136.045,9.93089,4.9077,11.1906,9.8991,8.24744,11.726,9.49923,9.50138
1062,3,591.557,3,621.158,3,3,13,135.977,9.93089,4.9077,11.1906,10.2092,8.24744,11.726,9.49923,9.85124
1063,3,591.557,3,619.533,0,2,13,135.909,10.2378,4.9077,11.1906,10.2092,8.24744,11.726,9.84931,9.85124
1064,3,591.557,3,624.12,1,2,9,135.841,10.2378,5.31693,11.1906,10.2092,8.24744,11.726,9.76438,9.85124
1065,3,591.557,3,624.12,1,1,9,135.773,10.2378,5.68524,11.1906,10.2092,8.24744,11.4534,9.76438,9.85124
1066,3,591.557,3,624.12,1,3,0,135.705,10.2378,5.11671,11.1906,10.2092,8.24744,11.4534,9.76438,8.86612
1067,3,591.557,3,648.263,0,3,9,135.637,10.114,5.11671,11.1906,10.2092,8.24744,11.4534,9.76438,8.87951
1068,3,591.557,3,707.484,1,1,9,135.569,10.114,5.50504,11.1906,10.2092,8.24744,11.208,9.76438,8.87951
1069,3,591.557,3,714.583,3,1,9,135.502,10.114,5.50504,11.1906,10.0883,8.24744,10.9872,9.76438,8.87951
1070,3,591.557,3,714.583,3,2,9,135.434,10.114,5.50504,11.1906,9.97945,8.24744,10.9872,9.68794,8.87951
1071,3,591.557,3,673.077,0,1,13,135.366,10.4026,5.50504,11.1906,9.97945,8.24744,11.1885,9.68794,8.87951
1072,3,591.557,3,673.077,3,1,9,135.299,10.4026,5.50504,11.1906,9.8815,8.24744,10.9697,9.68794,8.87951
1073,3,591.557,3,652.851,1,0,13,135.231,10.4026,6.25454,11.1906,9.8815,8.7227,10.9697,9.68794,8.87951
1074,3,591.557,3,591.557,2,1,13,135.163,10.4026,6.25454,11.3716,9.8815,8.7227,11.1727,9.68794,8.87951
1075,3,591.557,3,591.557,2,1,13,135.096,10.4026,6.25454,11.5344,9.8815,8.7227,11.3554,9.68794,8.87951
1076,3,591.557,3,591.557,3,0,13,135.028,10.4026,6.25454,11.5344,10.1934,9.15043,11.3554,9.68794,8.87951
1077,3,591.557,3,591.557,2,1,13,134.961,10.4026,6.25454,11.681,10.1934,9.15043,11.5199,9.68794,8.87951
1078,3,591.557,3,591.557,3,1,13,134.893,10.4026,6.25454,11.681,10.474,9.15043,11.6679,9.68794,8.87951
1079,3,591.557,3,591.557,2,3,13,134.826,10.4026,6.25454,11.8129,10.474,9.15043,11.6679,9.68794,9.29156
1080,3,591.557,3,591.557,2,2,13,134.758,10.4026,6.25454,11.9316,10.474,9.15043,11.6679,10.0191,9.29156
1081,3,591.557,3,848.535,1,1,9,134.691,10.4026,6.52908,11.9316,10.474,9.15043,11.4011,10.0191,9.29156
1082,3,591.557,3,804.41,0,1,13,134.624,10.6624,6.52908,11.9316,10.474,9.15043,11.561,10.0191,9.29156
1083,3,591.557,3,804.41,0,1,9,134.556,10.4961,6.52908,11.9316,10.474,9.15043,11.3049,10.0191,9.29156
1084,3,591.557,3,775.186,3,1,13,134.489,10.4961,6.52908,11.9316,10.7266,9.15043,11.4744,10.0191,9.29156
1085,3,591.557,3,775.186,0,0,9,134.422,10.3465,6.52908,11.9316,10.7266,9.13539,11.4744,10.0191,9.29156
1086,3,591.557,3,729.733,1,1,13,134.355,10.3465,7.17618,11.9316,10.7266,9.13539,11.627,10.0191,9.29156
1087,3,591.557,3,706.308,0,3,13,134.287,10.6119,7.17618,11.9316,10.7266,9.13539,11.627,10.0191,9.6624
1088,3,591.557,3,647.785,3,2,13,134.22,10.6119,7.17618,11.9316,10.954,9.13539,11.627,10.3172,9.6624
1089,3,591.557,3,591.557,2,0,13,134.153,10.6119,7.17618,12.0384,10.954,9.52185,11.627,10.3172,9.6624
1090,3,591.557,3,591.557,1,2,0,134.086,10.6119,6.45856,12.0384,10.954,9.52185,11.627,9.28551,9.6624
1091,3,591.557,3,591.557,2,2,13,134.019,10.6119,6.45856,12.1346,10.954,9.52185,11.627,9.65696,9.6624
1092,3,591.557,3,591.557,2,1,13,133.952,10.6119,6.45856,12.2211,10.954,9.52185,11.7643,9.65696,9.6624
1093,3,591.557,3,591.557,3,3,13,133.885,10.6119,6.45856,12.2211,11.1586,9.52185,11.7643,9.65696,9.99616
1094,3,591.557,3,591.557,2,1,13,133.818,10.6119,6.45856,12.299,11.1586,9.52185,11.8878,9.65696,9.99616
1095,3,591.557,3,591.557,0,0,13,133.751,10.8507,6.45856,12.299,11.1586,9.86966,11.8878,9.65696,9.99616
1096,3,591.557,3,591.557,3,2,13,133.684,10.8507,6.45856,12.299,11.3427,9.86966,11.8878,9.99126,9.99616
1097,3,591.557,3,591.557,3,1,13,133.617,10.8507,6.45856,12.299,11.5084,9.86966,11.9991,9.99126,9.99616
1098,3,591.557,3,621.11,2,3,9,133.551,10.8507,6.45856,11.9691,11.5084,9.86966,11.9991,9.99126,9.89655
1099,3,591.557,3,621.11,0,0,9,133.484,10.6656,6.45856,11.9691,11.5084,9.7827,11.9991,9.99126,9.89655
1100,3,591.557,3,621.11,2,3,0,133.417,10.6656,6.45856,10.7722,11.5084,9.7827,11.9991,9.99126,8.90689
1101,3,591.557,3,621.11,0,0,9,133.35,10.499,6.45856,10.7722,11.5084,9.70443,11.9991,9.99126,8.90689
1102,3,591.557,3,620.287,3,0,13,133.284,10.499,6.45856,10.7722,11.6576,10.034,11.9991,9.99126,8.90689
1103,3,591.557,3,620.287,2,2,9,133.217,10.499,6.45856,10.595,11.6576,10.034,11.9991,9.89214,8.90689
1104,3,591.557,3,620.287,0,0,9,133.15,10.3491,6.45856,10.595,11.6576,9.93059,11.9991,9.89214,8.90689
1105,3,591.557,3,620.287,1,2,0,133.084,10.3491,5.8127,10.595,11.6576,9.93059,11.9991,8.90292,8.90689
1106,3,591.557,3,620.287,2,2,9,133.017,10.3491,5.8127,10.4355,11.6576,9.93059,11.9991,8.91263,8.90689
1107,3,591.557,3,591.557,2,0,13,132.951,10.3491,5.8127,10.6919,11.6576,10.2375,11.9991,8.91263,8.90689
1108,3,591.557,3,591.557,2,0,13,132.884,10.3491,5.8127,10.9227,11.6576,10.5138,11.9991,8.91263,8.90689
1109,3,591.557,3,591.557,1,0,0,132.818,10.3491,5.23143,10.9227,11.6576,9.4624,11.9991,8.91263,8.90689
1110,3,591.557,3,591.557,1,2,0,132.752,10.3491,4.70829,10.9227,11.6576,9.4624,11.9991,8.02137,8.90689
1111,3,591.557,3,591.557,3,0,0,132.685,10.3491,4.70829,10.9227,10.4918,8.51616,11.9991,8.02137,8.90689
1112,3,591.557,3,591.557,3,3,13,132.619,10.3491,4.70829,10.9227,10.7426,8.51616,11.9991,8.02137,9.3162
1113,3,591.557,3,620.287,3,0,9,132.552,10.3491,4.70829,10.9227,10.5684,8.56454,11.9991,8.02137,9.3162
1114,3,591.557,3,620.287,0,0,9,132.486,10.2142,4.70829,10.9227,10.5684,8.60809,11.9991,8.02137,9.3162
1115,3,591.557,3,591.557,2,1,13,132.42,10.2142,4.70829,11.1305,10.5684,8.60809,12.0992,8.02137,9.3162
1116,3,591.557,3,591.557,3,0,13,132.354,10.2142,4.70829,11.1305,10.8115,9.04728,12.0992,8.02137,9.3162
1117,3,591.557,3,591.557,0,2,0,132.288,9.1928,4.70829,11.1305,10.8115,9.04728,12.0992,7.21923,9.3162
1118,3,591.557,3,591.557,2,3,13,132.221,9.1928,4.70829,11.3174,10.8115,9.04728,12.0992,7.21923,9.68458
1119,3,591.557,3,591.557,0,2,13,132.155,9.57352,4.70829,11.3174,10.8115,9.04728,12.0992,7.79731,9.68458
1120,3,591.557,3,591.557,0,1,13,132.089,9.91617,4.70829,11.3174,10.8115,9.04728,12.1892,7.79731,9.68458
1121,3,591.557,3,591.557,0,1,13,132.023,10.2246,4.70829,11.3174,10.8115,9.04728,12.2703,7.79731,9.68458
1122,3,591.557,3,591.557,3,3,13,131.957,10.2246,4.70829,11.3174,11.0304,9.04728,12.2703,7.79731,10.0161
1123,3,591.557,3,591.557,3,2,13,131.891,10.2246,4.70829,11.3174,11.2274,9.04728,12.2703,8.31758,10.0161
1124,3,591.557,3,591.557,2,0,13,131.825,10.2246,4.70829,11.4857,11.2274,9.44255,12.2703,8.31758,10.0161
1125,3,591.557,3,591.557,2,3,13,131.759,10.2246,4.70829,11.6371,11.2274,9.44255,12.2703,8.31758,10.3145
1126,3,591.557,3,591.557,3,2,13,131.693,10.2246,4.70829,11.6371,11.4046,9.44255,12.2703,8.78582,10.3145
1127,3,591.557,3,591.557,2,2,13,131.628,10.2246,4.70829,11.7734,11.4046,9.44255,12.2703,9.20724,10.3145
1128,3,591.557,3,591.557,3,1,13,131.562,10.2246,4.70829,11.7734,11.5642,9.44255,12.3433,9.20724,10.3145
1129,3,591.557,3,710.372,1,1,9,131.496,10.2246,5.13746,11.7734,11.5642,9.44255,12.009,9.20724,10.3145
1130,3,591.557,3,620.287,2,2,13,131.43,10.2246,5.13746,11.8961,11.5642,9.44255,12.009,9.58651,10.3145
1131,3,591.557,3,620.287,2,2,9,131.365,10.2246,5.13746,11.6065,11.5642,9.44255,12.009,9.52786,10.3145
1132,3,591.557,3,620.287,0,3,9,131.299,10.1021,5.13746,11.6065,11.5642,9.44255,12.009,9.52786,10.1831
1133,3,591.557,3,591.557,2,0,13,131.233,10.1021,5.13746,11.7458,11.5642,9.7983,12.009,9.52786,10.1831
1134,3,591.557,3,591.557,2,3,0,131.168,10.1021,5.13746,10.5712,11.5642,9.7983,12.009,9.52786,9.16475
1135,3,591.557,3,591.557,0,3,13,131.102,10.3919,5.13746,10.5712,11.5642,9.7983,12.009,9.52786,9.54828
1136,3,591.557,3,591.557,0,3,13,131.036,10.6527,5.13746,10.5712,11.5642,9.7983,12.009,9.52786,9.89345
1137,3,591.557,3,591.557,1,1,0,130.971,10.6527,4.62371,10.5712,11.5642,9.7983,10.8081,9.52786,9.89345
1138,3,591.557,3,591.557,0,1,13,130.905,10.8874,4.62371,10.5712,11.5642,9.7983,11.0273,9.52786,9.89345
1139,3,591.557,3,591.557,2,3,13,130.84,10.8874,4.62371,10.8141,11.5642,9.7983,11.0273,9.52786,10.2041
