iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13201,12,1385.92,12,1386.79,3,1,0,0.415023,1.82211,0.01,0.498349,2.49708,0.01,2.63975,0.354395,0.01
13202,12,1385.92,12,1386.79,0,1,0,0.414815,1.6399,0.01,0.498349,2.49708,0.01,2.37578,0.354395,0.01
13203,12,1385.92,12,1386.79,2,1,0,0.414608,1.6399,0.01,0.448514,2.49708,0.01,2.1382,0.354395,0.01
13204,12,1385.92,12,1386.79,0,1,0,0.414401,1.47591,0.01,0.448514,2.49708,0.01,1.92438,0.354395,0.01
13205,12,1385.92,12,1386.79,3,1,9,0.414194,1.47591,0.01,0.448514,3.14737,0.01,2.63194,0.354395,0.01
13206,12,1385.92,12,1386.79,3,1,0,0.413986,1.47591,0.01,0.448514,2.83264,0.01,2.36875,0.354395,0.01
13207,12,1385.92,12,1386.79,3,1,0,0.413779,1.47591,0.01,0.448514,2.54937,0.01,2.13187,0.354395,0.01
13208,12,1385.92,12,1386.79,3,1,0,0.413573,1.47591,0.01,0.448514,2.29444,0.01,1.91868,0.354395,0.01
13209,12,1385.92,12,1386.79,3,1,0,0.413366,1.47591,0.01,0.448514,2.06499,0.01,1.72682,0.354395,0.01
13210,12,1385.92,12,1386.79,0,2,0,0.413159,1.32832,0.01,0.448514,2.06499,0.01,1.72682,0.318955,0.01
13211,12,1385.92,12,1386.79,0,1,0,0.412953,1.19549,0.01,0.448514,2.06499,0.01,1.55413,0.318955,0.01
13212,12,1385.92,12,1386.79,0,1,0,0.412746,1.07594,0.01,0.448514,2.06499,0.01,1.39872,0.318955,0.01
13213,12,1385.92,12,1386.79,3,1,0,0.41254,1.07594,0.01,0.448514,1.85849,0.01,1.25885,0.318955,0.01
13214,12,1385.92,12,1386.79,3,1,0,0.412333,1.07594,0.01,0.448514,1.67264,0.01,1.13296,0.318955,0.01
13215,12,1385.92,12,1386.79,0,1,0,0.412127,0.968343,0.01,0.448514,1.67264,0.01,1.01967,0.318955,0.01
13216,12,1385.92,12,1386.79,3,1,0,0.411921,0.968343,0.01,0.448514,1.50538,0.01,0.917701,0.318955,0.01
13217,12,1385.92,12,1386.79,0,2,0,0.411715,0.871509,0.01,0.448514,1.50538,0.01,0.917701,0.28706,0.01
13218,12,1385.92,12,1386.79,0,1,9,0.411509,1.68436,0.01,0.448514,1.50538,0.01,1.72593,0.28706,0.01
13219,12,1385.92,12,1386.79,0,1,0,0.411304,1.51592,0.01,0.448514,1.50538,0.01,1.55334,0.28706,0.01
13220,12,1385.92,12,1386.79,2,1,0,0.411098,1.51592,0.01,0.403663,1.50538,0.01,1.398,0.28706,0.01
13221,12,1385.92,12,1386.79,2,1,0,0.410892,1.51592,0.01,0.363296,1.50538,0.01,1.2582,0.28706,0.01
13222,12,1385.92,12,1386.79,2,1,0,0.410687,1.51592,0.01,0.326967,1.50538,0.01,1.13238,0.28706,0.01
13223,12,1385.92,12,1386.79,3,1,9,0.410482,1.51592,0.01,0.326967,2.25484,0.01,1.91914,0.28706,0.01
13224,12,1385.92,12,1386.79,3,1,0,0.410276,1.51592,0.01,0.326967,2.02936,0.01,1.72723,0.28706,0.01
13225,12,1385.92,12,1386.79,0,1,0,0.410071,1.36433,0.01,0.326967,2.02936,0.01,1.55451,0.28706,0.01
13226,12,1385.92,12,1386.79,3,1,0,0.409866,1.36433,0.01,0.326967,1.82642,0.01,1.39906,0.28706,0.01
13227,12,1385.92,12,1386.79,0,1,0,0.409661,1.2279,0.01,0.326967,1.82642,0.01,1.25915,0.28706,0.01
13228,12,1385.92,12,1386.79,3,1,0,0.409456,1.2279,0.01,0.326967,1.64378,0.01,1.13324,0.28706,0.01
13229,12,1385.92,12,1386.79,0,1,0,0.409252,1.10511,0.01,0.326967,1.64378,0.01,1.01991,0.28706,0.01
13230,12,1385.92,12,1386.79,0,1,0,0.409047,0.994596,0.01,0.326967,1.64378,0.01,0.917921,0.28706,0.01
13231,12,1385.92,12,1386.79,0,1,9,0.408843,1.79514,0.01,0.326967,1.64378,0.01,1.72613,0.28706,0.01
13232,12,1385.92,12,1386.79,2,1,9,0.408638,1.79514,0.01,1.19427,1.64378,0.01,2.45352,0.28706,0.01
13233,12,1385.92,12,1386.79,0,1,0,0.408434,1.61562,0.01,1.19427,1.64378,0.01,2.20816,0.28706,0.01
13234,12,1385.92,12,1386.79,0,1,0,0.40823,1.45406,0.01,1.19427,1.64378,0.01,1.98735,0.28706,0.01
13235,12,1385.92,12,1386.79,0,1,0,0.408026,1.30865,0.01,1.19427,1.64378,0.01,1.78861,0.28706,0.01
13236,12,1385.92,12,1386.79,3,1,9,0.407822,1.30865,0.01,1.19427,2.3794,0.01,2.50975,0.28706,0.01
13237,12,1385.92,12,1386.79,3,1,0,0.407618,1.30865,0.01,1.19427,2.14146,0.01,2.25878,0.28706,0.01
13238,12,1385.92,12,1386.79,2,1,0,0.407414,1.30865,0.01,1.07484,2.14146,0.01,2.0329,0.28706,0.01
13239,12,1385.92,12,1386.79,0,1,9,0.40721,2.07779,0.01,1.07484,2.14146,0.01,2.72961,0.28706,0.01
13240,12,1385.92,12,1386.79,2,1,0,0.407006,2.07779,0.01,0.967359,2.14146,0.01,2.45665,0.28706,0.01
13241,12,1385.92,12,1386.79,0,1,0,0.406803,1.87001,0.01,0.967359,2.14146,0.01,2.21098,0.28706,0.01
13242,12,1385.92,12,1386.79,2,1,9,0.4066,1.87001,0.01,1.77062,2.14146,0.01,2.88989,0.28706,0.01
13243,12,1385.92,12,1386.79,0,1,0,0.406396,1.68301,0.01,1.77062,2.14146,0.01,2.6009,0.28706,0.01
13244,12,1385.92,12,1386.79,3,1,0,0.406193,1.68301,0.01,1.77062,1.92732,0.01,2.34081,0.28706,0.01
13245,12,1385.92,12,1386.79,2,1,9,0.40599,1.68301,0.01,2.49356,1.92732,0.01,3.00673,0.28706,0.01
13246,12,1385.92,12,1386.79,3,1,9,0.405787,1.68301,0.01,2.49356,2.63458,0.01,3.60605,0.28706,0.01
13247,12,1385.92,12,1386.79,3,1,0,0.405584,1.68301,0.01,2.49356,2.37113,0.01,3.24545,0.28706,0.01
13248,12,1385.92,12,1386.79,0,1,0,0.405381,1.51471,0.01,2.49356,2.37113,0.01,2.9209,0.28706,0.01
13249,12,1385.92,12,1386.79,0,1,9,0.405179,2.26324,0.01,2.49356,2.37113,0.01,3.52881,0.28706,0.01
13250,12,1385.92,12,1386.79,0,1,0,0.404976,2.03691,0.01,2.49356,2.37113,0.01,3.17593,0.28706,0.01
13251,12,1385.92,12,1386.79,3,1,9,0.404774,2.03691,0.01,2.49356,3.03401,0.01,3.75834,0.28706,0.01
13252,12,1385.92,12,1386.79,2,2,0,0.404571,2.03691,0.01,2.2442,3.03401,0.01,3.75834,0.258354,0.01
13253,12,1385.92,12,1386.79,0,1,0,0.404369,1.83322,0.01,2.2442,3.03401,0.01,3.3825,0.258354,0.01
13254,12,1385.92,12,1386.79,3,1,0,0.404167,1.83322,0.01,2.2442,2.73061,0.01,3.04425,0.258354,0.01
13255,12,1385.92,12,1386.79,2,1,0,0.403965,1.83322,0.01,2.01978,2.73061,0.01,2.73983,0.258354,0.01
13256,12,1385.92,12,1386.79,3,1,0,0.403763,1.83322,0.01,2.01978,2.45755,0.01,2.46585,0.258354,0.01
13257,12,1385.92,12,1386.79,0,1,9,0.403561,2.5499,0.01,2.01978,2.45755,0.01,3.11926,0.258354,0.01
13258,12,1385.92,12,1386.79,0,1,0,0.403359,2.29491,0.01,2.01978,2.45755,0.01,2.80734,0.258354,0.01
13259,12,1385.92,12,1386.79,0,1,0,0.403157,2.06542,0.01,2.01978,2.45755,0.01,2.5266,0.258354,0.01
13260,12,1385.92,12,1386.79,3,1,0,0.402956,2.06542,0.01,2.01978,2.2118,0.01,2.27394,0.258354,0.01
13261,12,1385.92,12,1386.79,2,1,9,0.402754,2.06542,0.01,2.71781,2.2118,0.01,2.94655,0.258354,0.01
13262,12,1385.92,12,1386.79,3,1,9,0.402553,2.06542,0.01,2.71781,2.89062,0.01,3.55189,0.258354,0.01
13263,12,1385.92,12,1386.79,0,1,0,0.402352,1.85888,0.01,2.71781,2.89062,0.01,3.1967,0.258354,0.01
13264,12,1385.92,12,1386.79,3,1,0,0.40215,1.85888,0.01,2.71781,2.60155,0.01,2.87703,0.258354,0.01
13265,12,1385.92,12,1386.79,3,1,9,0.401949,1.85888,0.01,2.71781,3.2414,0.01,3.48933,0.258354,0.01
13266,12,1385.92,12,1386.79,0,1,9,0.401748,2.57299,0.01,2.71781,3.2414,0.01,4.0404,0.258354,0.01
13267,12,1385.92,12,1386.79,0,1,0,0.401547,2.31569,0.01,2.71781,3.2414,0.01,3.63636,0.258354,0.01
13268,12,1385.92,12,1386.79,3,1,0,0.401347,2.31569,0.01,2.71781,2.91726,0.01,3.27272,0.258354,0.01
13269,12,1385.92,12,1386.79,0,1,9,0.401146,2.98412,0.01,2.71781,2.91726,0.01,3.84545,0.258354,0.01
13270,12,1385.92,12,1386.79,2,1,9,0.400945,2.98412,0.01,3.34603,2.91726,0.01,4.3609,0.258354,0.01
13271,12,1385.92,12,1386.79,0,1,9,0.400745,3.58571,0.01,3.34603,2.91726,0.01,4.82481,0.258354,0.01
13272,12,1385.92,12,1386.79,0,1,0,0.400545,3.22714,0.01,3.34603,2.91726,0.01,4.34233,0.258354,0.01
13273,12,1385.92,12,1386.79,3,1,0,0.400344,3.22714,0.01,3.34603,2.62553,0.01,3.9081,0.258354,0.01
13274,12,1385.92,12,1386.79,2,1,0,0.400144,3.22714,0.01,3.01142,2.62553,0.01,3.51729,0.258354,0.01
13275,12,1385.92,12,1386.79,0,1,0,0.399944,2.90442,0.01,3.01142,2.62553,0.01,3.16556,0.258354,0.01
13276,12,1385.92,12,1386.79,3,1,0,0.399744,2.90442,0.01,3.01142,2.36298,0.01,2.849,0.258354,0.01
13277,12,1385.92,12,1386.79,2,1,0,0.399544,2.90442,0.01,2.71028,2.36298,0.01,2.5641,0.258354,0.01
13278,12,1385.92,12,1386.79,3,1,0,0.399344,2.90442,0.01,2.71028,2.12668,0.01,2.30769,0.258354,0.01
13279,12,1385.92,12,1386.79,0,1,0,0.399145,2.61398,0.01,2.71028,2.12668,0.01,2.07692,0.258354,0.01
13280,12,1385.92,12,1386.79,0,1,0,0.398945,2.35258,0.01,2.71028,2.12668,0.01,1.86923,0.258354,0.01
13281,12,1385.92,12,1386.79,2,1,0,0.398746,2.35258,0.01,2.43925,2.12668,0.01,1.68231,0.258354,0.01
13282,12,1385.92,12,1386.79,0,1,0,0.398546,2.11733,0.01,2.43925,2.12668,0.01,1.51408,0.258354,0.01
13283,12,1385.92,12,1386.79,2,1,0,0.398347,2.11733,0.01,2.19533,2.12668,0.01,1.36267,0.258354,0.01
13284,12,1385.92,12,1386.79,3,2,0,0.398148,2.11733,0.01,2.19533,1.91401,0.01,1.36267,0.232518,0.01
13285,12,1385.92,12,1386.79,3,1,9,0.397949,2.11733,0.01,2.19533,2.62261,0.01,2.1264,0.232518,0.01
13286,12,1385.92,12,1386.79,0,1,0,0.39775,1.90559,0.01,2.19533,2.62261,0.01,1.91376,0.232518,0.01
13287,12,1385.92,12,1386.79,0,1,0,0.397551,1.71503,0.01,2.19533,2.62261,0.01,1.72239,0.232518,0.01
13288,12,1385.92,12,1386.79,2,1,0,0.397352,1.71503,0.01,1.97579,2.62261,0.01,1.55015,0.232518,0.01
13289,12,1385.92,12,1386.79,2,1,0,0.397154,1.71503,0.01,1.77821,2.62261,0.01,1.39513,0.232518,0.01
13290,12,1385.92,12,1386.79,0,2,9,0.396955,2.44353,0.01,1.77821,2.62261,0.01,1.39513,1.10927,0.01
13291,12,1385.92,12,1386.79,3,1,9,0.396756,2.44353,0.01,1.77821,3.26035,0.01,2.15562,1.10927,0.01
13292,12,1385.92,12,1386.79,2,1,0,0.396558,2.44353,0.01,1.60039,3.26035,0.01,1.94006,1.10927,0.01
13293,12,1385.92,12,1386.79,0,1,0,0.39636,2.19918,0.01,1.60039,3.26035,0.01,1.74605,1.10927,0.01
13294,12,1385.92,12,1386.79,3,1,9,0.396162,2.19918,0.01,1.60039,3.83432,0.01,2.47145,1.10927,0.01
13295,12,1385.92,12,1386.79,3,1,0,0.395964,2.19918,0.01,1.60039,3.45088,0.01,2.2243,1.10927,0.01
13296,12,1385.92,12,1386.79,2,2,0,0.395766,2.19918,0.01,1.44035,3.45088,0.01,2.2243,0.99834,0.01
13297,12,1385.92,12,1386.79,3,1,0,0.395568,2.19918,0.01,1.44035,3.1058,0.01,2.00187,0.99834,0.01
13298,12,1385.92,12,1386.79,2,1,0,0.39537,2.19918,0.01,1.29632,3.1058,0.01,1.80168,0.99834,0.01
13299,12,1385.92,12,1386.79,3,1,9,0.395172,2.19918,0.01,1.29632,3.69522,0.01,2.52152,0.99834,0.01
13300,12,1385.92,12,1386.79,3,2,0,0.394975,2.19918,0.01,1.29632,3.32569,0.01,2.52152,0.898506,0.01
13301,12,1385.92,12,1386.79,3,2,0,0.394777,2.19918,0.01,1.29632,2.99313,0.01,2.52152,0.808655,0.01
13302,12,1385.92,12,1386.79,3,2,0,0.39458,2.19918,0.01,1.29632,2.69381,0.01,2.52152,0.72779,0.01
13303,12,1385.92,12,1386.79,3,1,0,0.394382,2.19918,0.01,1.29632,2.42443,0.01,2.26936,0.72779,0.01
13304,12,1385.92,12,1386.79,2,1,0,0.394185,2.19918,0.01,1.16669,2.42443,0.01,2.04243,0.72779,0.01
13305,12,1385.92,12,1386.79,3,2,0,0.393988,2.19918,0.01,1.16669,2.18199,0.01,2.04243,0.655011,0.01
13306,12,1385.92,12,1386.79,2,1,9,0.393791,2.19918,0.01,1.95002,2.18199,0.01,2.73819,0.655011,0.01
13307,12,1385.92,12,1386.79,3,1,0,0.393594,2.19918,0.01,1.95002,1.96379,0.01,2.46437,0.655011,0.01
13308,12,1385.92,12,1386.79,3,1,0,0.393398,2.19918,0.01,1.95002,1.76741,0.01,2.21793,0.655011,0.01
13309,12,1385.92,12,1386.79,2,1,9,0.393201,2.19918,0.01,2.65502,1.76741,0.01,2.89614,0.655011,0.01
13310,12,1385.92,12,1386.79,3,1,0,0.393004,2.19918,0.01,2.65502,1.59067,0.01,2.60652,0.655011,0.01
13311,12,1385.92,12,1386.79,2,1,9,0.392808,2.19918,0.01,3.28951,1.59067,0.01,3.24587,0.655011,0.01
13312,12,1385.92,12,1386.79,3,1,0,0.392611,2.19918,0.01,3.28951,1.4316,0.01,2.92128,0.655011,0.01
13313,12,1385.92,12,1386.79,2,1,9,0.392415,2.19918,0.01,3.86056,1.4316,0.01,3.52916,0.655011,0.01
13314,12,1385.92,12,1386.79,2,1,9,0.392219,2.19918,0.01,4.37451,1.4316,0.01,4.07624,0.655011,0.01
13315,12,1385.92,12,1386.79,3,1,9,0.392023,2.19918,0.01,4.37451,2.18844,0.01,4.56862,0.655011,0.01
13316,12,1385.92,12,1386.79,2,1,0,0.391827,2.19918,0.01,3.93706,2.18844,0.01,4.11175,0.655011,0.01
13317,12,1385.92,12,1386.79,2,1,0,0.391631,2.19918,0.01,3.54335,2.18844,0.01,3.70058,0.655011,0.01
13318,12,1385.92,12,1386.79,2,1,0,0.391435,2.19918,0.01,3.18902,2.18844,0.01,3.33052,0.655011,0.01
13319,12,1385.92,12,1386.79,2,1,9,0.391239,2.19918,0.01,3.77011,2.18844,0.01,3.89747,0.655011,0.01
13320,12,1385.92,12,1386.79,0,1,0,0.391044,1.97926,0.01,3.77011,2.18844,0.01,3.50772,0.655011,0.01
13321,12,1385.92,12,1386.79,3,2,0,0.390848,1.97926,0.01,3.77011,1.9696,0.01,3.50772,0.58951,0.01
13322,12,1385.92,12,1386.79,2,1,0,0.390653,1.97926,0.01,3.3931,1.9696,0.01,3.15695,0.58951,0.01
13323,12,1385.92,12,1386.79,0,1,9,0.390457,2.68133,0.01,3.3931,1.9696,0.01,3.74125,0.58951,0.01
13324,12,1385.92,12,1386.79,0,1,0,0.390262,2.4132,0.01,3.3931,1.9696,0.01,3.36713,0.58951,0.01
13325,12,1385.92,12,1386.79,2,2,0,0.390067,2.4132,0.01,3.05379,1.9696,0.01,3.36713,0.530559,0.01
13326,12,1385.92,12,1386.79,2,1,0,0.389872,2.4132,0.01,2.74841,1.9696,0.01,3.03042,0.530559,0.01
13327,12,1385.92,12,1386.79,3,1,0,0.389677,2.4132,0.01,2.74841,1.77264,0.01,2.72737,0.530559,0.01
13328,12,1385.92,12,1386.79,2,1,0,0.389482,2.4132,0.01,2.47357,1.77264,0.01,2.45464,0.530559,0.01
13329,12,1385.92,12,1386.79,2,2,9,0.389287,2.4132,0.01,3.12621,1.77264,0.01,2.45464,1.3775,0.01
13330,12,1385.92,12,1386.79,0,1,9,0.389093,3.07188,0.01,3.12621,1.77264,0.01,3.10917,1.3775,0.01
13331,12,1385.92,12,1386.79,2,1,0,0.388898,3.07188,0.01,2.81359,1.77264,0.01,2.79826,1.3775,0.01
13332,12,1385.92,12,1386.79,3,1,0,0.388704,3.07188,0.01,2.81359,1.59537,0.01,2.51843,1.3775,0.01
13333,12,1385.92,12,1386.79,2,1,0,0.388509,3.07188,0.01,2.53223,1.59537,0.01,2.26659,1.3775,0.01
13334,12,1385.92,12,1386.79,2,2,0,0.388315,3.07188,0.01,2.27901,1.59537,0.01,2.26659,1.23975,0.01
13335,12,1385.92,12,1386.79,0,2,0,0.388121,2.76469,0.01,2.27901,1.59537,0.01,2.26659,1.11578,0.01
13336,12,1385.92,12,1386.79,0,1,9,0.387927,3.38822,0.01,2.27901,1.59537,0.01,2.93993,1.11578,0.01
13337,12,1385.92,12,1386.79,0,1,9,0.387733,3.9494,0.01,2.27901,1.59537,0.01,3.54594,1.11578,0.01
13338,12,1385.92,12,1386.79,2,1,0,0.387539,3.9494,0.01,2.05111,1.59537,0.01,3.19134,1.11578,0.01
13339,12,1385.92,12,1386.79,2,2,0,0.387345,3.9494,0.01,1.846,1.59537,0.01,3.19134,1.0042,0.01
13340,12,1385.92,12,1386.79,0,2,0,0.387152,3.55446,0.01,1.846,1.59537,0.01,3.19134,0.90378,0.01
13341,12,1385.92,12,1386.79,0,1,0,0.386958,3.19901,0.01,1.846,1.59537,0.01,2.87221,0.90378,0.01
13342,12,1385.92,12,1386.79,3,1,0,0.386765,3.19901,0.01,1.846,1.43584,0.01,2.58499,0.90378,0.01
13343,12,1385.92,12,1386.79,2,2,0,0.386571,3.19901,0.01,1.6614,1.43584,0.01,2.58499,0.813402,0.01
13344,12,1385.92,12,1386.79,0,1,9,0.386378,3.77911,0.01,1.6614,1.43584,0.01,3.22649,0.813402,0.01
13345,12,1385.92,12,1386.79,3,1,0,0.386185,3.77911,0.01,1.6614,1.29225,0.01,2.90384,0.813402,0.01
13346,12,1385.92,12,1386.79,0,1,0,0.385992,3.4012,0.01,1.6614,1.29225,0.01,2.61346,0.813402,0.01
13347,12,1385.92,12,1386.79,3,1,9,0.385799,3.4012,0.01,1.6614,2.06303,0.01,3.25211,0.813402,0.01
13348,12,1385.92,12,1386.79,0,1,0,0.385606,3.06108,0.01,1.6614,2.06303,0.01,2.9269,0.813402,0.01
13349,12,1385.92,12,1386.79,0,1,0,0.385413,2.75497,0.01,1.6614,2.06303,0.01,2.63421,0.813402,0.01
13350,12,1385.92,12,1386.79,3,1,0,0.38522,2.75497,0.01,1.6614,1.85673,0.01,2.37079,0.813402,0.01
13351,12,1385.92,12,1386.79,3,1,0,0.385028,2.75497,0.01,1.6614,1.67105,0.01,2.13371,0.813402,0.01
13352,12,1385.92,12,1386.79,0,2,0,0.384835,2.47948,0.01,1.6614,1.67105,0.01,2.13371,0.732062,0.01
13353,12,1385.92,12,1386.79,2,1,0,0.384643,2.47948,0.01,1.49526,1.67105,0.01,1.92034,0.732062,0.01
13354,12,1385.92,12,1386.79,3,2,0,0.38445,2.47948,0.01,1.49526,1.50395,0.01,1.92034,0.658855,0.01
13355,12,1385.92,12,1386.79,0,2,0,0.384258,2.23153,0.01,1.49526,1.50395,0.01,1.92034,0.59297,0.01
13356,12,1385.92,12,1386.79,3,1,0,0.384066,2.23153,0.01,1.49526,1.35355,0.01,1.7283,0.59297,0.01
13357,12,1385.92,12,1386.79,0,1,9,0.383874,2.90838,0.01,1.49526,1.35355,0.01,2.45547,0.59297,0.01
13358,12,1385.92,12,1386.79,0,1,0,0.383682,2.61754,0.01,1.49526,1.35355,0.01,2.20993,0.59297,0.01
13359,12,1385.92,12,1386.79,1,1,0,0.38349,2.61754,0.01,1.49526,1.35355,0.01,1.98893,0.59297,0.01
13360,12,1385.92,12,1386.79,0,1,9,0.383299,3.25578,0.01,1.49526,1.35355,0.01,2.69004,0.59297,0.01
13361,12,1385.92,12,1386.79,2,1,0,0.383107,3.25578,0.01,1.34573,1.35355,0.01,2.42104,0.59297,0.01
13362,12,1385.92,12,1386.79,0,1,9,0.382915,3.83021,0.01,1.34573,1.35355,0.01,3.07893,0.59297,0.01
13363,12,1385.92,12,1386.79,0,1,9,0.382724,4.34719,0.01,1.34573,1.35355,0.01,3.67104,0.59297,0.01
13364,12,1385.92,12,1386.79,0,1,0,0.382532,3.91247,0.01,1.34573,1.35355,0.01,3.30394,0.59297,0.01
13365,12,1385.92,12,1386.79,0,1,0,0.382341,3.52122,0.01,1.34573,1.35355,0.01,2.97354,0.59297,0.01
13366,12,1385.92,12,1386.79,0,1,9,0.38215,4.0691,0.01,1.34573,1.35355,0.01,3.57619,0.59297,0.01
13367,12,1385.92,12,1386.79,0,1,0,0.381959,3.66219,0.01,1.34573,1.35355,0.01,3.21857,0.59297,0.01
13368,12,1385.92,12,1386.79,0,2,0,0.381768,3.29597,0.01,1.34573,1.35355,0.01,3.21857,0.533673,0.01
13369,12,1385.92,12,1386.79,0,1,9,0.381577,3.86637,0.01,1.34573,1.35355,0.01,3.79671,0.533673,0.01
13370,12,1385.92,12,1386.79,0,1,0,0.381386,3.47974,0.01,1.34573,1.35355,0.01,3.41704,0.533673,0.01
13371,12,1385.92,12,1386.79,0,1,9,0.381196,4.03176,0.01,1.34573,1.35355,0.01,3.97534,0.533673,0.01
13372,12,1385.92,12,1386.79,0,1,0,0.381005,3.62859,0.01,1.34573,1.35355,0.01,3.5778,0.533673,0.01
13373,12,1385.92,12,1386.79,2,1,9,0.380815,3.62859,0.01,2.11116,1.35355,0.01,4.12002,0.533673,0.01
13374,12,1385.92,12,1386.79,0,1,0,0.380624,3.26573,0.01,2.11116,1.35355,0.01,3.70802,0.533673,0.01
13375,12,1385.92,12,1386.79,0,1,0,0.380434,2.93915,0.01,2.11116,1.35355,0.01,3.33722,0.533673,0.01
13376,12,1385.92,12,1386.79,3,1,0,0.380244,2.93915,0.01,2.11116,1.2182,0.01,3.0035,0.533673,0.01
13377,12,1385.92,12,1386.79,3,1,0,0.380053,2.93915,0.01,2.11116,1.09638,0.01,2.70315,0.533673,0.01
13378,12,1385.92,12,1386.79,0,1,0,0.379863,2.64524,0.01,2.11116,1.09638,0.01,2.43283,0.533673,0.01
13379,12,1385.92,12,1386.79,3,2,9,0.379674,2.64524,0.01,2.11116,1.88674,0.01,2.43283,1.38031,0.01
13380,12,1385.92,12,1386.79,0,1,0,0.379484,2.38071,0.01,2.11116,1.88674,0.01,2.18955,1.38031,0.01
13381,12,1385.92,12,1386.79,3,2,0,0.379294,2.38071,0.01,2.11116,1.69807,0.01,2.18955,1.24228,0.01
13382,12,1385.92,12,1386.79,2,1,0,0.379104,2.38071,0.01,1.90004,1.69807,0.01,1.97059,1.24228,0.01
13383,12,1385.92,12,1386.79,2,1,0,0.378915,2.38071,0.01,1.71004,1.69807,0.01,1.77353,1.24228,0.01
13384,12,1385.92,12,1386.79,0,2,0,0.378725,2.14264,0.01,1.71004,1.69807,0.01,1.77353,1.11805,0.01
13385,12,1385.92,12,1386.79,0,1,9,0.378536,2.82838,0.01,1.71004,1.69807,0.01,2.49618,1.11805,0.01
13386,12,1385.92,12,1386.79,3,2,0,0.378347,2.82838,0.01,1.71004,1.52826,0.01,2.49618,1.00624,0.01
13387,12,1385.92,12,1386.79,0,2,0,0.378157,2.54554,0.01,1.71004,1.52826,0.01,2.49618,0.905618,0.01
13388,12,1385.92,12,1386.79,3,1,0,0.377968,2.54554,0.01,1.71004,1.37543,0.01,2.24656,0.905618,0.01
13389,12,1385.92,12,1386.79,0,1,0,0.377779,2.29099,0.01,1.71004,1.37543,0.01,2.02191,0.905618,0.01
13390,12,1385.92,12,1386.79,3,1,0,0.377591,2.29099,0.01,1.71004,1.23789,0.01,1.81972,0.905618,0.01
13391,12,1385.92,12,1386.79,3,1,9,0.377402,2.29099,0.01,1.71004,2.0141,0.01,2.53774,0.905618,0.01
13392,12,1385.92,12,1386.79,2,2,0,0.377213,2.29099,0.01,1.53904,2.0141,0.01,2.53774,0.815057,0.01
13393,12,1385.92,12,1386.79,3,1,0,0.377024,2.29099,0.01,1.53904,1.81269,0.01,2.28397,0.815057,0.01
13394,12,1385.92,12,1386.79,2,2,0,0.376836,2.29099,0.01,1.38513,1.81269,0.01,2.28397,0.733551,0.01
13395,12,1385.92,12,1386.79,2,1,0,0.376647,2.29099,0.01,1.24662,1.81269,0.01,2.05557,0.733551,0.01
13396,12,1385.92,12,1386.79,3,1,0,0.376459,2.29099,0.01,1.24662,1.63142,0.01,1.85002,0.733551,0.01
13397,12,1385.92,12,1386.79,0,2,9,0.376271,2.96189,0.01,1.24662,1.63142,0.01,1.85002,1.5602,0.01
13398,12,1385.92,12,1386.79,0,1,0,0.376083,2.6657,0.01,1.24662,1.63142,0.01,1.66501,1.5602,0.01
13399,12,1385.92,12,1386.79,3,2,0,0.375895,2.6657,0.01,1.24662,1.46828,0.01,1.66501,1.40418,0.01
13400,12,1385.92,12,1386.79,0,2,9,0.375707,3.29913,0.01,1.24662,1.46828,0.01,1.66501,2.16376,0.01
13401,12,1385.92,12,1386.79,0,2,0,0.375519,2.96922,0.01,1.24662,1.46828,0.01,1.66501,1.94738,0.01
13402,12,1385.92,12,1386.79,0,1,9,0.375331,3.57229,0.01,1.24662,1.46828,0.01,2.39851,1.94738,0.01
13403,12,1385.92,12,1386.79,3,1,0,0.375144,3.57229,0.01,1.24662,1.32145,0.01,2.15866,1.94738,0.01
13404,12,1385.92,12,1386.79,3,1,9,0.374956,3.57229,0.01,1.24662,2.08931,0.01,2.8428,1.94738,0.01
13405,12,1385.92,12,1386.79,2,2,0,0.374768,3.57229,0.01,1.12196,2.08931,0.01,2.8428,1.75264,0.01
13406,12,1385.92,12,1386.79,0,1,0,0.374581,3.21507,0.01,1.12196,2.08931,0.01,2.55852,1.75264,0.01
13407,12,1385.92,12,1386.79,3,1,0,0.374394,3.21507,0.01,1.12196,1.88038,0.01,2.30266,1.75264,0.01
13408,12,1385.92,12,1386.79,0,2,0,0.374207,2.89356,0.01,1.12196,1.88038,0.01,2.30266,1.57738,0.01
13409,12,1385.92,12,1386.79,0,2,0,0.37402,2.6042,0.01,1.12196,1.88038,0.01,2.30266,1.41964,0.01
13410,12,1385.92,12,1386.79,3,2,9,0.373832,2.6042,0.01,1.12196,2.59234,0.01,2.30266,2.17768,0.01
13411,12,1385.92,12,1386.79,0,2,0,0.373646,2.34378,0.01,1.12196,2.59234,0.01,2.30266,1.95991,0.01
13412,12,1385.92,12,1386.79,0,2,0,0.373459,2.1094,0.01,1.12196,2.59234,0.01,2.30266,1.76392,0.01
13413,12,1385.92,12,1386.79,0,1,0,0.373272,1.89846,0.01,1.12196,2.59234,0.01,2.0724,1.76392,0.01
13414,12,1385.92,12,1386.79,3,1,9,0.373085,1.89846,0.01,1.12196,3.2331,0.01,2.76516,1.76392,0.01
