iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6760,10,828.937,10,828.937,2,2,0,10.4613,9.27343,0.883945,7.27433,11.8494,4.03107,10.0701,11.6753,6.00905
6761,10,828.937,10,828.937,2,1,13,10.4561,9.27343,0.883945,7.84689,11.8494,4.03107,10.3631,11.6753,6.00905
6762,10,828.937,10,828.937,3,2,13,10.4508,9.27343,0.883945,7.84689,11.9644,4.03107,10.3631,11.8078,6.00905
6763,10,828.937,10,828.937,0,2,13,10.4456,9.64609,0.883945,7.84689,11.9644,4.03107,10.3631,11.927,6.00905
6764,10,828.937,10,828.937,3,2,13,10.4404,9.64609,0.883945,7.84689,12.068,4.03107,10.3631,12.0343,6.00905
6765,10,828.937,10,828.937,0,2,13,10.4352,9.98148,0.883945,7.84689,12.068,4.03107,10.3631,12.1309,6.00905
6766,10,828.937,10,828.937,3,2,13,10.4299,9.98148,0.883945,7.84689,12.1612,4.03107,10.3631,12.2178,6.00905
6767,10,828.937,10,828.937,3,1,13,10.4247,9.98148,0.883945,7.84689,12.2451,4.03107,10.6268,12.2178,6.00905
6768,10,828.937,10,828.937,3,1,13,10.4195,9.98148,0.883945,7.84689,12.3206,4.03107,10.8641,12.2178,6.00905
6769,10,828.937,10,828.937,0,1,13,10.4143,10.2833,0.883945,7.84689,12.3206,4.03107,11.0777,12.2178,6.00905
6770,10,828.937,10,828.937,0,1,13,10.4091,10.555,0.883945,7.84689,12.3206,4.03107,11.2699,12.2178,6.00905
6771,10,828.937,10,828.937,0,0,13,10.4039,10.7995,0.883945,7.84689,12.3206,4.92796,11.2699,12.2178,6.00905
6772,10,828.937,10,828.937,0,0,0,10.3987,9.71955,0.883945,7.84689,12.3206,4.43516,11.2699,12.2178,6.00905
6773,10,828.937,10,828.937,2,2,13,10.3935,9.71955,0.883945,8.3622,12.3206,4.43516,11.2699,12.296,6.00905
6774,10,828.937,10,828.937,0,2,13,10.3883,10.0476,0.883945,8.3622,12.3206,4.43516,11.2699,12.3664,6.00905
6775,10,828.937,10,828.937,0,3,13,10.3831,10.3428,0.883945,8.3622,12.3206,4.43516,11.2699,12.3664,6.70815
6776,10,828.937,10,828.937,3,0,13,10.3779,10.3428,0.883945,8.3622,12.3885,5.29165,11.2699,12.3664,6.70815
6777,10,828.937,10,828.937,2,1,0,10.3727,10.3428,0.883945,7.52598,12.3885,5.29165,10.1429,12.3664,6.70815
6778,10,828.937,10,828.937,0,0,13,10.3675,10.6086,0.883945,7.52598,12.3885,6.06248,10.1429,12.3664,6.70815
6779,10,828.937,10,828.937,2,1,13,10.3623,10.6086,0.883945,8.07339,12.3885,6.06248,10.4286,12.3664,6.70815
6780,10,828.937,10,828.937,3,2,13,10.3572,10.6086,0.883945,8.07339,12.4497,6.06248,10.4286,12.4298,6.70815
6781,10,828.937,10,828.937,3,2,13,10.352,10.6086,0.883945,8.07339,12.5047,6.06248,10.4286,12.4868,6.70815
6782,10,828.937,10,828.937,2,1,0,10.3468,10.6086,0.883945,7.26605,12.5047,6.06248,9.38577,12.4868,6.70815
6783,10,828.937,10,828.937,0,2,13,10.3416,10.8477,0.883945,7.26605,12.5047,6.06248,9.38577,12.5381,6.70815
6784,10,828.937,10,828.937,0,1,0,10.3365,9.76293,0.883945,7.26605,12.5047,6.06248,8.4472,12.5381,6.70815
6785,10,828.937,10,828.937,3,3,13,10.3313,9.76293,0.883945,7.26605,12.5542,6.06248,8.4472,12.5381,7.33733
6786,10,828.937,10,828.937,3,0,13,10.3261,9.76293,0.883945,7.26605,12.5988,6.75623,8.4472,12.5381,7.33733
6787,10,828.937,10,828.937,2,1,13,10.321,9.76293,0.883945,7.83944,12.5988,6.75623,8.90248,12.5381,7.33733
6788,10,828.937,10,828.937,2,1,13,10.3158,9.76293,0.883945,8.3555,12.5988,6.75623,9.31223,12.5381,7.33733
6789,10,828.937,10,828.937,0,1,13,10.3107,10.0866,0.883945,8.3555,12.5988,6.75623,9.68101,12.5381,7.33733
6790,10,828.937,10,828.937,0,1,13,10.3055,10.378,0.883945,8.3555,12.5988,6.75623,10.0129,12.5381,7.33733
6791,10,828.937,10,828.937,2,0,0,10.3003,10.378,0.883945,7.51995,12.5988,6.08061,10.0129,12.5381,7.33733
6792,10,828.937,10,828.937,0,1,13,10.2952,10.6402,0.883945,7.51995,12.5988,6.08061,10.3116,12.5381,7.33733
6793,10,828.937,10,828.937,3,2,13,10.29,10.6402,0.883945,7.51995,12.6389,6.08061,10.3116,12.5843,7.33733
6794,10,828.937,10,828.937,3,0,13,10.2849,10.6402,0.883945,7.51995,12.675,6.77255,10.3116,12.5843,7.33733
6795,10,828.937,10,828.937,0,2,13,10.2798,10.8762,0.883945,7.51995,12.675,6.77255,10.3116,12.6259,7.33733
6796,10,828.937,10,828.937,2,1,13,10.2746,10.8762,0.883945,8.06795,12.675,6.77255,10.5805,12.6259,7.33733
6797,10,828.937,10,828.937,0,3,13,10.2695,11.0885,0.883945,8.06795,12.675,6.77255,10.5805,12.6259,7.9036
6798,10,828.937,10,828.937,3,2,13,10.2643,11.0885,0.883945,8.06795,12.7075,6.77255,10.5805,12.6633,7.9036
6799,10,828.937,10,828.937,0,2,13,10.2592,11.2797,0.883945,8.06795,12.7075,6.77255,10.5805,12.697,7.9036
6800,10,828.937,10,828.937,2,1,13,10.2541,11.2797,0.883945,8.56116,12.7075,6.77255,10.8224,12.697,7.9036
6801,10,828.937,10,828.937,2,2,13,10.249,11.2797,0.883945,9.00504,12.7075,6.77255,10.8224,12.7273,7.9036
6802,10,828.937,10,828.937,3,2,13,10.2438,11.2797,0.883945,9.00504,12.7368,6.77255,10.8224,12.7545,7.9036
6803,10,828.937,10,828.937,3,1,13,10.2387,11.2797,0.883945,9.00504,12.7631,6.77255,11.0402,12.7545,7.9036
6804,10,828.937,10,828.937,1,1,0,10.2336,11.2797,0.79555,9.00504,12.7631,6.77255,9.93615,12.7545,7.9036
6805,10,828.937,10,829.379,0,0,9,10.2285,11.0517,0.79555,9.00504,12.7631,6.99529,9.93615,12.7545,7.9036
6806,10,828.937,10,828.937,0,1,13,10.2234,11.2465,0.79555,9.00504,12.7631,6.99529,10.2425,12.7545,7.9036
6807,10,828.937,10,828.937,2,0,0,10.2182,11.2465,0.79555,8.10454,12.7631,6.29576,10.2425,12.7545,7.9036
6808,10,828.937,10,828.937,2,1,13,10.2131,11.2465,0.79555,8.59408,12.7631,6.29576,10.5183,12.7545,7.9036
6809,10,828.937,10,828.937,2,2,13,10.208,11.2465,0.79555,9.03468,12.7631,6.29576,10.5183,12.7791,7.9036
6810,10,828.937,10,828.937,3,1,13,10.2029,11.2465,0.79555,9.03468,12.7868,6.29576,10.7665,12.7791,7.9036
6811,10,828.937,10,828.937,3,1,0,10.1978,11.2465,0.79555,9.03468,11.5081,6.29576,9.68981,12.7791,7.9036
6812,10,828.937,10,828.937,2,3,0,10.1927,11.2465,0.79555,8.13121,11.5081,6.29576,9.68981,12.7791,7.11324
6813,10,828.937,10,828.937,2,2,13,10.1876,11.2465,0.79555,8.61809,11.5081,6.29576,9.68981,12.8012,7.11324
6814,10,828.937,10,828.937,3,2,13,10.1825,11.2465,0.79555,8.61809,11.6573,6.29576,9.68981,12.8211,7.11324
6815,10,828.937,10,828.937,3,1,13,10.1774,11.2465,0.79555,8.61809,11.7916,6.29576,10.0208,12.8211,7.11324
6816,10,828.937,10,828.937,2,1,13,10.1724,11.2465,0.79555,9.05628,11.7916,6.29576,10.3187,12.8211,7.11324
6817,10,828.937,10,828.937,3,2,13,10.1673,11.2465,0.79555,9.05628,11.9124,6.29576,10.3187,12.8389,7.11324
6818,10,828.937,10,828.937,3,2,13,10.1622,11.2465,0.79555,9.05628,12.0212,6.29576,10.3187,12.8551,7.11324
6819,10,828.937,10,828.937,2,3,0,10.1571,11.2465,0.79555,8.15065,12.0212,6.29576,10.3187,12.8551,6.40192
6820,10,828.937,10,828.937,3,2,13,10.152,11.2465,0.79555,8.15065,12.1191,6.29576,10.3187,12.8695,6.40192
6821,10,828.937,10,828.937,0,1,13,10.147,11.4219,0.79555,8.15065,12.1191,6.29576,10.5869,12.8695,6.40192
6822,10,828.937,10,828.937,1,2,0,10.1419,11.4219,0.715995,8.15065,12.1191,6.29576,10.5869,11.5826,6.40192
6823,10,828.937,10,828.937,2,1,13,10.1368,11.4219,0.715995,8.63559,12.1191,6.29576,10.8282,11.5826,6.40192
6824,10,828.937,10,828.937,0,3,0,10.1317,10.2797,0.715995,8.63559,12.1191,6.29576,10.8282,11.5826,5.76173
6825,10,828.937,10,828.937,3,1,13,10.1267,10.2797,0.715995,8.63559,12.2071,6.29576,11.0454,11.5826,5.76173
6826,10,828.937,10,828.937,2,1,13,10.1216,10.2797,0.715995,9.07203,12.2071,6.29576,11.2408,11.5826,5.76173
6827,10,828.937,10,828.937,2,1,13,10.1165,10.2797,0.715995,9.46482,12.2071,6.29576,11.4167,11.5826,5.76173
6828,10,828.937,10,828.937,3,1,13,10.1115,10.2797,0.715995,9.46482,12.2864,6.29576,11.5751,11.5826,5.76173
6829,10,828.937,10,828.937,3,2,13,10.1064,10.2797,0.715995,9.46482,12.3578,6.29576,11.5751,11.7243,5.76173
6830,10,828.937,10,828.937,2,1,13,10.1014,10.2797,0.715995,9.81834,12.3578,6.29576,11.7176,11.7243,5.76173
6831,10,828.937,10,828.937,2,2,13,10.0963,10.2797,0.715995,10.1365,12.3578,6.29576,11.7176,11.8519,5.76173
6832,10,828.937,10,828.937,0,1,13,10.0913,10.5517,0.715995,10.1365,12.3578,6.29576,11.8458,11.8519,5.76173
6833,10,828.937,10,828.937,3,0,13,10.0862,10.5517,0.715995,10.1365,12.422,6.96619,11.8458,11.8519,5.76173
6834,10,828.937,10,828.937,3,2,13,10.0812,10.5517,0.715995,10.1365,12.4798,6.96619,11.8458,11.9667,5.76173
6835,10,828.937,10,828.937,3,1,13,10.0762,10.5517,0.715995,10.1365,12.5318,6.96619,11.9612,11.9667,5.76173
6836,10,828.937,10,828.937,2,2,13,10.0711,10.5517,0.715995,10.4229,12.5318,6.96619,11.9612,12.07,5.76173
6837,10,828.937,10,828.937,2,0,13,10.0661,10.5517,0.715995,10.6806,12.5318,7.56957,11.9612,12.07,5.76173
6838,10,828.937,10,828.937,3,3,0,10.061,10.5517,0.715995,10.6806,11.2786,7.56957,11.9612,12.07,5.18555
6839,10,828.937,10,828.937,0,2,13,10.056,10.7966,0.715995,10.6806,11.2786,7.56957,11.9612,12.163,5.18555
6840,10,828.937,10,828.937,0,1,13,10.051,11.0169,0.715995,10.6806,11.2786,7.56957,12.0651,12.163,5.18555
6841,10,828.937,10,828.937,3,1,13,10.046,11.0169,0.715995,10.6806,11.4508,7.56957,12.1586,12.163,5.18555
6842,10,828.937,10,829.698,2,0,9,10.0409,11.0169,0.715995,10.5125,11.4508,7.71261,12.1586,12.163,5.18555
6843,10,828.937,10,829.698,3,1,9,10.0359,11.0169,0.715995,10.5125,11.2057,7.71261,11.8427,12.163,5.18555
6844,10,828.937,10,829.698,2,0,9,10.0309,11.0169,0.715995,10.3613,11.2057,7.84135,11.8427,12.163,5.18555
6845,10,828.937,10,829.698,3,1,9,10.0259,11.0169,0.715995,10.3613,10.9851,7.84135,11.5585,12.163,5.18555
6846,10,828.937,10,829.698,2,0,9,10.0209,11.0169,0.715995,10.2251,10.9851,7.95722,11.5585,12.163,5.18555
6847,10,828.937,10,829.698,0,2,9,10.0159,10.8152,0.715995,10.2251,10.9851,7.95722,11.5585,11.8467,5.18555
6848,10,828.937,10,829.698,0,2,9,10.0109,10.6337,0.715995,10.2251,10.9851,7.95722,11.5585,11.5621,5.18555
6849,10,828.937,10,829.698,2,2,9,10.0058,10.6337,0.715995,10.1026,10.9851,7.95722,11.5585,11.3059,5.18555
6850,10,828.937,10,829.698,3,1,9,10.0008,10.6337,0.715995,10.1026,10.7866,7.95722,11.3026,11.3059,5.18555
6851,10,828.937,10,829.698,2,2,9,9.99585,10.6337,0.715995,9.99236,10.7866,7.95722,11.3026,11.0753,5.18555
6852,10,828.937,10,829.698,0,0,9,9.99085,10.4703,0.715995,9.99236,10.7866,8.06149,11.3026,11.0753,5.18555
6853,10,828.937,10,829.698,3,3,9,9.98585,10.4703,0.715995,9.99236,10.608,8.06149,11.3026,11.0753,5.567
6854,10,828.937,10,829.698,2,3,9,9.98086,10.4703,0.715995,9.89312,10.608,8.06149,11.3026,11.0753,5.9103
6855,10,828.937,10,829.698,3,0,0,9.97587,10.4703,0.715995,9.89312,9.54716,7.25535,11.3026,11.0753,5.9103
6856,10,828.937,10,829.698,2,1,9,9.97088,10.4703,0.715995,9.80381,9.54716,7.25535,11.0724,11.0753,5.9103
6857,10,828.937,10,829.698,3,1,9,9.9659,10.4703,0.715995,9.80381,9.49245,7.25535,10.8651,11.0753,5.9103
6858,10,828.937,10,829.698,3,1,9,9.96091,10.4703,0.715995,9.80381,9.4432,7.25535,10.6786,11.0753,5.9103
6859,10,828.937,10,829.698,2,2,9,9.95593,10.4703,0.715995,9.72343,9.4432,7.25535,10.6786,10.8677,5.9103
6860,10,828.937,10,829.698,2,3,0,9.95096,10.4703,0.715995,8.75109,9.4432,7.25535,10.6786,10.8677,5.31927
6861,10,828.937,10,829.698,2,3,0,9.94598,10.4703,0.715995,7.87598,9.4432,7.25535,10.6786,10.8677,4.78734
6862,10,828.937,10,829.698,3,1,9,9.94101,10.4703,0.715995,7.87598,9.39888,7.25535,10.5107,10.8677,4.78734
6863,10,828.937,10,829.698,3,2,9,9.93604,10.4703,0.715995,7.87598,9.35899,7.25535,10.5107,10.681,4.78734
6864,10,828.937,10,829.698,0,0,0,9.93107,9.42329,0.715995,7.87598,9.35899,6.52981,10.5107,10.681,4.78734
6865,10,828.937,10,829.698,2,2,9,9.9261,9.42329,0.715995,7.98838,9.35899,6.52981,10.5107,10.5129,4.78734
6866,10,828.937,10,829.698,2,3,0,9.92114,9.42329,0.715995,7.18954,9.35899,6.52981,10.5107,10.5129,4.30861
6867,10,828.937,10,828.937,0,3,13,9.91618,9.78096,0.715995,7.18954,9.35899,6.52981,10.5107,10.5129,5.17775
6868,10,828.937,10,828.937,2,2,13,9.91122,9.78096,0.715995,7.77059,9.35899,6.52981,10.5107,10.7616,5.17775
6869,10,828.937,10,828.937,3,1,13,9.90627,9.78096,0.715995,7.77059,9.72309,6.52981,10.7597,10.7616,5.17775
6870,10,828.937,10,828.937,0,3,13,9.90131,10.1029,0.715995,7.77059,9.72309,6.52981,10.7597,10.7616,5.95997
6871,10,828.937,10,828.937,0,1,13,9.89636,10.3926,0.715995,7.77059,9.72309,6.52981,10.9837,10.7616,5.95997
6872,10,828.937,10,828.937,3,1,13,9.89141,10.3926,0.715995,7.77059,10.0508,6.52981,11.1853,10.7616,5.95997
6873,10,828.937,10,828.937,0,1,13,9.88647,10.6533,0.715995,7.77059,10.0508,6.52981,11.3668,10.7616,5.95997
6874,10,828.937,10,828.937,3,1,13,9.88152,10.6533,0.715995,7.77059,10.3457,6.52981,11.5301,10.7616,5.95997
6875,10,828.937,10,828.937,3,1,13,9.87658,10.6533,0.715995,7.77059,10.6111,6.52981,11.6771,10.7616,5.95997
6876,10,828.937,10,828.937,3,0,13,9.87165,10.6533,0.715995,7.77059,10.85,7.17683,11.6771,10.7616,5.95997
6877,10,828.937,10,828.937,3,3,13,9.86671,10.6533,0.715995,7.77059,11.065,7.17683,11.6771,10.7616,6.66397
6878,10,828.937,10,828.937,3,1,13,9.86178,10.6533,0.715995,7.77059,11.2585,7.17683,11.8094,10.7616,6.66397
6879,10,828.937,10,828.937,0,1,13,9.85685,10.888,0.715995,7.77059,11.2585,7.17683,11.9285,10.7616,6.66397
6880,10,828.937,10,828.937,2,0,0,9.85192,10.888,0.715995,6.99353,11.2585,6.45915,11.9285,10.7616,6.66397
6881,10,828.937,10,828.937,2,2,13,9.84699,10.888,0.715995,7.59418,11.2585,6.45915,11.9285,10.9854,6.66397
6882,10,828.937,10,828.937,3,2,13,9.84207,10.888,0.715995,7.59418,11.4327,6.45915,11.9285,11.1869,6.66397
6883,10,828.937,10,828.937,1,1,0,9.83715,10.888,0.644396,7.59418,11.4327,6.45915,10.7356,11.1869,6.66397
6884,10,828.937,10,828.937,0,1,13,9.83223,11.0992,0.644396,7.59418,11.4327,6.45915,10.9621,11.1869,6.66397
6885,10,828.937,10,828.937,2,2,13,9.82731,11.0992,0.644396,8.13476,11.4327,6.45915,10.9621,11.3682,6.66397
6886,10,828.937,10,828.937,0,3,13,9.8224,11.2893,0.644396,8.13476,11.4327,6.45915,10.9621,11.3682,7.29758
6887,10,828.937,10,828.937,0,2,13,9.81749,11.4603,0.644396,8.13476,11.4327,6.45915,10.9621,11.5314,7.29758
6888,10,828.937,10,828.937,3,1,13,9.81258,11.4603,0.644396,8.13476,11.5894,6.45915,11.1658,11.5314,7.29758
6889,10,828.937,10,828.937,2,2,13,9.80767,11.4603,0.644396,8.62128,11.5894,6.45915,11.1658,11.6782,7.29758
6890,10,828.937,10,828.937,3,3,13,9.80277,11.4603,0.644396,8.62128,11.7305,6.45915,11.1658,11.6782,7.86782
6891,10,828.937,10,828.937,2,1,13,9.79787,11.4603,0.644396,9.05915,11.7305,6.45915,11.3493,11.6782,7.86782
6892,10,828.937,10,828.937,0,2,13,9.79297,11.6143,0.644396,9.05915,11.7305,6.45915,11.3493,11.8104,7.86782
6893,10,828.937,10,828.937,2,2,13,9.78807,11.6143,0.644396,9.45324,11.7305,6.45915,11.3493,11.9294,7.86782
6894,10,828.937,10,828.937,0,2,0,9.78318,10.4529,0.644396,9.45324,11.7305,6.45915,11.3493,10.7364,7.86782
6895,10,828.937,10,828.937,3,3,13,9.77829,10.4529,0.644396,9.45324,11.8574,6.45915,11.3493,10.7364,8.38104
6896,10,828.937,10,828.937,3,0,13,9.7734,10.4529,0.644396,9.45324,11.9717,7.11323,11.3493,10.7364,8.38104
6897,10,828.937,10,828.937,0,1,13,9.76851,10.7076,0.644396,9.45324,11.9717,7.11323,11.5143,10.7364,8.38104
6898,10,828.937,10,828.937,1,2,0,9.76363,10.7076,0.579956,9.45324,11.9717,7.11323,11.5143,9.66279,8.38104
6899,10,828.937,10,828.937,2,2,13,9.75874,10.7076,0.579956,9.80792,11.9717,7.11323,11.5143,9.99651,8.38104
6900,10,828.937,10,828.937,2,3,0,9.75386,10.7076,0.579956,8.82712,11.9717,7.11323,11.5143,9.99651,7.54293
6901,10,828.937,10,828.937,3,3,13,9.74899,10.7076,0.579956,8.82712,12.0745,7.11323,11.5143,9.99651,8.08864
6902,10,828.937,10,829.379,0,3,9,9.74411,10.5368,0.579956,8.82712,12.0745,7.11323,11.5143,9.99651,8.17978
6903,10,828.937,10,829.379,0,1,9,9.73924,10.3831,0.579956,8.82712,12.0745,7.11323,11.2629,9.99651,8.17978
6904,10,828.937,10,829.379,0,3,9,9.73437,10.2448,0.579956,8.82712,12.0745,7.11323,11.2629,9.99651,8.2618
6905,10,828.937,10,829.379,0,2,9,9.7295,10.1204,0.579956,8.82712,12.0745,7.11323,11.2629,9.89686,8.2618
6906,10,828.937,10,829.379,3,0,0,9.72464,10.1204,0.579956,8.82712,10.8671,6.40191,11.2629,9.89686,8.2618
6907,10,828.937,10,829.379,3,2,9,9.71978,10.1204,0.579956,8.82712,10.6803,6.40191,11.2629,9.80717,8.2618
6908,10,828.937,10,829.379,3,3,0,9.71492,10.1204,0.579956,8.82712,9.61231,6.40191,11.2629,9.80717,7.43562
6909,10,828.937,10,829.379,3,1,9,9.71006,10.1204,0.579956,8.82712,9.55108,6.40191,11.0366,9.80717,7.43562
6910,10,828.937,10,829.379,3,1,9,9.7052,10.1204,0.579956,8.82712,9.49597,6.40191,10.833,9.80717,7.43562
6911,10,828.937,10,829.379,3,1,9,9.70035,10.1204,0.579956,8.82712,9.44638,6.40191,10.6497,9.80717,7.43562
6912,10,828.937,10,829.379,0,2,9,9.6955,10.0083,0.579956,8.82712,9.44638,6.40191,10.6497,9.72646,7.43562
6913,10,828.937,10,828.937,0,1,13,9.69065,10.3075,0.579956,8.82712,9.44638,6.40191,10.8847,9.72646,7.43562
6914,10,828.937,10,828.937,0,1,13,9.68581,10.5767,0.579956,8.82712,9.44638,6.40191,11.0962,9.72646,7.43562
6915,10,828.937,10,828.937,3,0,13,9.68097,10.5767,0.579956,8.82712,9.80174,7.06172,11.0962,9.72646,7.43562
6916,10,828.937,10,828.937,0,3,13,9.67613,10.8191,0.579956,8.82712,9.80174,7.06172,11.0962,9.72646,7.99206
6917,10,828.937,10,828.937,3,0,0,9.67129,10.8191,0.579956,8.82712,8.82157,6.35555,11.0962,9.72646,7.99206
6918,10,828.937,10,828.937,3,3,13,9.66645,10.8191,0.579956,8.82712,9.23941,6.35555,11.0962,9.72646,8.49285
6919,10,828.937,10,828.937,2,2,13,9.66162,10.8191,0.579956,9.24441,9.23941,6.35555,11.0962,10.0538,8.49285
6920,10,828.937,10,828.937,0,2,13,9.65679,11.0372,0.579956,9.24441,9.23941,6.35555,11.0962,10.3484,8.49285
6921,10,828.937,10,828.937,0,2,13,9.65196,11.2334,0.579956,9.24441,9.23941,6.35555,11.0962,10.6136,8.49285
6922,10,828.937,10,828.937,0,0,13,9.64713,11.4101,0.579956,9.24441,9.23941,7.01999,11.0962,10.6136,8.49285
6923,10,828.937,10,828.937,0,3,13,9.64231,11.5691,0.579956,9.24441,9.23941,7.01999,11.0962,10.6136,8.94357
6924,10,828.937,10,828.937,0,0,0,9.63749,10.4122,0.579956,9.24441,9.23941,6.31799,11.0962,10.6136,8.94357
6925,10,828.937,10,828.937,3,1,0,9.63267,10.4122,0.579956,9.24441,8.31547,6.31799,9.9866,10.6136,8.94357
6926,10,828.937,10,828.937,2,2,13,9.62785,10.4122,0.579956,9.61997,8.31547,6.31799,9.9866,10.8522,8.94357
6927,10,828.937,10,828.937,3,2,13,9.62304,10.4122,0.579956,9.61997,8.78392,6.31799,9.9866,11.067,8.94357
6928,10,828.937,10,828.937,0,0,13,9.61823,10.671,0.579956,9.61997,8.78392,6.98619,9.9866,11.067,8.94357
6929,10,828.937,10,828.937,2,0,13,9.61342,10.671,0.579956,9.95797,8.78392,7.58757,9.9866,11.067,8.94357
6930,10,828.937,10,828.937,3,2,13,9.60861,10.671,0.579956,9.95797,9.20553,7.58757,9.9866,11.2603,8.94357
6931,10,828.937,10,828.937,3,3,0,9.60381,10.671,0.579956,9.95797,8.28498,7.58757,9.9866,11.2603,8.04921
6932,10,828.937,10,828.937,3,3,0,9.59901,10.671,0.579956,9.95797,7.45648,7.58757,9.9866,11.2603,7.24429
6933,10,828.937,10,828.937,2,0,0,9.59421,10.671,0.579956,8.96218,7.45648,6.82882,9.9866,11.2603,7.24429
6934,10,828.937,10,828.937,0,0,0,9.58941,9.60386,0.579956,8.96218,7.45648,6.14593,9.9866,11.2603,7.24429
6935,10,828.937,10,828.937,0,1,0,9.58461,8.64348,0.579956,8.96218,7.45648,6.14593,8.98794,11.2603,7.24429
6936,10,828.937,10,828.937,0,3,13,9.57982,9.07913,0.579956,8.96218,7.45648,6.14593,8.98794,11.2603,7.81986
6937,10,828.937,10,828.937,0,1,13,9.57503,9.47122,0.579956,8.96218,7.45648,6.14593,9.38914,11.2603,7.81986
6938,10,828.937,10,828.937,0,1,13,9.57024,9.8241,0.579956,8.96218,7.45648,6.14593,9.75023,11.2603,7.81986
6939,10,828.937,10,828.937,2,1,0,9.56546,9.8241,0.579956,8.06596,7.45648,6.14593,8.77521,11.2603,7.81986
6940,10,828.937,10,828.937,2,3,0,9.56068,9.8241,0.579956,7.25936,7.45648,6.14593,8.77521,11.2603,7.03787
6941,10,828.937,10,828.937,0,2,13,9.5559,10.1417,0.579956,7.25936,7.45648,6.14593,8.77521,11.4343,7.03787
6942,10,828.937,10,828.937,3,2,13,9.55112,10.1417,0.579956,7.25936,8.01083,6.14593,8.77521,11.5908,7.03787
6943,10,828.937,10,828.937,0,1,0,9.54634,9.12752,0.579956,7.25936,8.01083,6.14593,7.89769,11.5908,7.03787
6944,10,828.937,10,828.937,3,2,13,9.54157,9.12752,0.579956,7.25936,8.50975,6.14593,7.89769,11.7318,7.03787
6945,10,828.937,10,828.937,2,0,0,9.5368,9.12752,0.579956,6.53343,8.50975,5.53134,7.89769,11.7318,7.03787
6946,10,828.937,10,828.937,2,3,0,9.53203,9.12752,0.579956,5.88008,8.50975,5.53134,7.89769,11.7318,6.33409
6947,10,828.937,10,828.937,2,2,13,9.52726,9.12752,0.579956,6.59208,8.50975,5.53134,7.89769,11.8586,6.33409
6948,10,828.937,10,828.937,3,1,13,9.5225,9.12752,0.579956,6.59208,8.95877,5.53134,8.40792,11.8586,6.33409
6949,10,828.937,10,828.937,2,3,0,9.51774,9.12752,0.579956,5.93287,8.95877,5.53134,8.40792,11.8586,5.70068
6950,10,828.937,10,828.937,0,2,13,9.51298,9.51477,0.579956,5.93287,8.95877,5.53134,8.40792,11.9727,5.70068
6951,10,828.937,10,828.937,2,1,13,9.50822,9.51477,0.579956,6.63958,8.95877,5.53134,8.86713,11.9727,5.70068
6952,10,828.937,10,828.937,2,3,13,9.50347,9.51477,0.579956,7.27562,8.95877,5.53134,8.86713,11.9727,6.43061
6953,10,828.937,10,828.937,3,3,13,9.49872,9.51477,0.579956,7.27562,9.3629,5.53134,8.86713,11.9727,7.08755
6954,10,828.937,10,828.937,1,0,0,9.49397,9.51477,0.521961,7.27562,9.3629,4.97821,8.86713,11.9727,7.08755
6955,10,828.937,10,828.937,2,3,13,9.48922,9.51477,0.521961,7.84806,9.3629,4.97821,8.86713,11.9727,7.67879
6956,10,828.937,10,828.937,0,2,13,9.48448,9.86329,0.521961,7.84806,9.3629,4.97821,8.86713,12.0755,7.67879
6957,10,828.937,10,828.937,3,2,13,9.47974,9.86329,0.521961,7.84806,9.72661,4.97821,8.86713,12.1679,7.67879
6958,10,828.937,10,828.937,2,3,0,9.475,9.86329,0.521961,7.06325,9.72661,4.97821,8.86713,12.1679,6.91091
6959,10,828.937,10,828.937,3,0,13,9.47026,9.86329,0.521961,7.06325,10.0539,5.78039,8.86713,12.1679,6.91091
6960,10,828.937,10,828.937,0,3,13,9.46552,10.177,0.521961,7.06325,10.0539,5.78039,8.86713,12.1679,7.51982
6961,10,828.937,10,828.937,3,0,13,9.46079,10.177,0.521961,7.06325,10.3486,6.50235,8.86713,12.1679,7.51982
6962,10,828.937,10,828.937,0,0,13,9.45606,10.4593,0.521961,7.06325,10.3486,7.15211,8.86713,12.1679,7.51982
6963,10,828.937,10,828.937,2,1,13,9.45133,10.4593,0.521961,7.65693,10.3486,7.15211,9.28041,12.1679,7.51982
6964,10,828.937,10,828.937,0,2,13,9.44661,10.7133,0.521961,7.65693,10.3486,7.15211,9.28041,12.2511,7.51982
6965,10,828.937,10,828.937,0,1,13,9.44188,10.942,0.521961,7.65693,10.3486,7.15211,9.65237,12.2511,7.51982
6966,10,828.937,10,828.937,0,2,13,9.43716,11.1478,0.521961,7.65693,10.3486,7.15211,9.65237,12.326,7.51982
6967,10,828.937,10,828.937,3,2,13,9.43244,11.1478,0.521961,7.65693,10.6137,7.15211,9.65237,12.3934,7.51982
6968,10,828.937,10,828.937,3,2,13,9.42773,11.1478,0.521961,7.65693,10.8523,7.15211,9.65237,12.4541,7.51982
6969,10,828.937,10,828.937,3,0,0,9.42301,11.1478,0.521961,7.65693,9.76709,6.4369,9.65237,12.4541,7.51982
6970,10,828.937,10,828.937,1,1,0,9.4183,11.1478,0.469765,7.65693,9.76709,6.4369,8.68713,12.4541,7.51982
