iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2690,10,828.065,10,857.664,2,1,0,62.2547,6.8185,0.281642,5.3605,7.26507,4.25414,7.12262,7.63652,4.96102
2691,10,828.065,10,857.664,2,1,9,62.2236,6.8185,0.281642,5.72445,7.26507,4.25414,7.31036,7.63652,4.96102
2692,10,828.065,10,853.827,3,0,13,62.1924,6.8185,0.281642,5.72445,7.83856,5.12873,7.31036,7.63652,4.96102
2693,10,828.065,10,869.954,3,2,9,62.1614,6.8185,0.281642,5.72445,7.95471,5.12873,7.31036,7.77286,4.96102
2694,10,828.065,10,869.954,0,3,0,62.1303,6.13665,0.281642,5.72445,7.95471,5.12873,7.31036,7.77286,4.46492
2695,10,828.065,10,869.954,3,3,0,62.0992,6.13665,0.281642,5.72445,7.15924,5.12873,7.31036,7.77286,4.01843
2696,10,828.065,10,883.493,2,1,9,62.0682,6.13665,0.281642,6.05201,7.15924,5.12873,7.47932,7.77286,4.01843
2697,10,828.065,10,882.896,3,2,13,62.0371,6.13665,0.281642,6.05201,7.74331,5.12873,7.47932,8.29558,4.01843
2698,10,828.065,10,871.357,0,2,13,62.0061,6.82298,0.281642,6.05201,7.74331,5.12873,7.47932,8.76602,4.01843
2699,10,828.065,10,871.357,2,1,9,61.9751,6.82298,0.281642,6.34681,7.74331,5.12873,7.63139,8.76602,4.01843
2700,10,828.065,10,869.143,0,1,13,61.9441,7.44069,0.281642,6.34681,7.74331,5.12873,8.16825,8.76602,4.01843
2701,10,828.065,10,869.143,0,2,9,61.9131,7.59662,0.281642,6.34681,7.74331,5.12873,8.16825,8.78942,4.01843
2702,10,828.065,10,857.664,2,0,13,61.8822,7.59662,0.281642,7.01213,7.74331,5.91586,8.16825,8.78942,4.01843
2703,10,828.065,10,857.664,0,1,9,61.8512,7.73696,0.281642,7.01213,7.74331,5.91586,8.25143,8.78942,4.01843
2704,10,828.065,10,857.664,2,0,0,61.8203,7.73696,0.281642,6.31091,7.74331,5.32427,8.25143,8.78942,4.01843
2705,10,828.065,10,857.664,2,3,9,61.7894,7.73696,0.281642,6.57982,7.74331,5.32427,8.25143,8.78942,4.51658
2706,10,828.065,10,857.664,2,3,0,61.7585,7.73696,0.281642,5.92184,7.74331,5.32427,8.25143,8.78942,4.06493
2707,10,828.065,10,857.664,0,0,9,61.7276,7.86326,0.281642,5.92184,7.74331,5.69184,8.25143,8.78942,4.06493
2708,10,828.065,10,885.06,3,0,9,61.6968,7.86326,0.281642,5.92184,7.86898,6.02266,8.25143,8.78942,4.06493
2709,10,828.065,10,909.313,3,1,9,61.6659,7.86326,0.281642,5.92184,7.98208,6.02266,8.32628,8.78942,4.06493
2710,10,828.065,10,909.313,2,3,0,61.6351,7.86326,0.281642,5.32966,7.98208,6.02266,8.32628,8.78942,3.65843
2711,10,828.065,10,857.664,2,2,13,61.6043,7.86326,0.281642,6.09669,7.98208,6.02266,8.32628,9.21048,3.65843
2712,10,828.065,10,858.588,3,1,9,61.5735,7.86326,0.281642,6.09669,8.08387,6.02266,8.39366,9.21048,3.65843
2713,10,828.065,10,858.588,0,2,0,61.5427,7.07693,0.281642,6.09669,8.08387,6.02266,8.39366,8.28943,3.65843
2714,10,828.065,10,857.664,3,0,13,61.5119,7.07693,0.281642,6.09669,8.57549,6.72039,8.39366,8.28943,3.65843
2715,10,828.065,10,857.664,0,0,0,61.4812,6.36924,0.281642,6.09669,8.57549,6.04835,8.39366,8.28943,3.65843
2716,10,828.065,10,857.664,0,1,9,61.4504,6.63232,0.281642,6.09669,8.57549,6.04835,8.45429,8.28943,3.65843
2717,10,828.065,10,857.664,0,0,9,61.4197,6.86909,0.281642,6.09669,8.57549,6.34352,8.45429,8.28943,3.65843
2718,10,828.065,10,914.137,2,3,9,61.389,6.86909,0.281642,6.38702,8.57549,6.34352,8.45429,8.28943,4.19259
2719,10,828.065,10,859.263,2,1,13,61.3583,6.86909,0.281642,7.04832,8.57549,6.34352,8.90886,8.28943,4.19259
2720,10,828.065,10,859.263,0,3,0,61.3276,6.18218,0.281642,7.04832,8.57549,6.34352,8.90886,8.28943,3.77333
2721,10,828.065,10,862.108,2,2,9,61.2969,6.18218,0.281642,7.24349,8.57549,6.34352,8.90886,8.36049,3.77333
2722,10,828.065,10,862.108,0,0,0,61.2663,5.56396,0.281642,7.24349,8.57549,5.70917,8.90886,8.36049,3.77333
2723,10,828.065,10,859.263,0,1,13,61.2357,6.30756,0.281642,7.24349,8.57549,5.70917,9.31798,8.36049,3.77333
2724,10,828.065,10,859.263,3,1,9,61.205,6.30756,0.281642,7.24349,8.61794,5.70917,9.28618,8.36049,3.77333
2725,10,828.065,10,859.263,2,2,0,61.1744,6.30756,0.281642,6.51914,8.61794,5.70917,9.28618,7.52444,3.77333
2726,10,828.065,10,859.263,3,2,9,61.1439,6.30756,0.281642,6.51914,8.65614,5.70917,9.28618,7.67199,3.77333
2727,10,828.065,10,859.263,3,0,9,61.1133,6.30756,0.281642,6.51914,8.69053,6.03825,9.28618,7.67199,3.77333
2728,10,828.065,10,859.263,0,2,9,61.0827,6.57681,0.281642,6.51914,8.69053,6.03825,9.28618,7.80479,3.77333
2729,10,828.065,10,859.263,1,3,0,61.0522,6.57681,0.253478,6.51914,8.69053,6.03825,9.28618,7.80479,3.396
2730,10,828.065,10,859.263,0,1,0,61.0217,5.91913,0.253478,6.51914,8.69053,6.03825,8.35756,7.80479,3.396
2731,10,828.065,10,859.263,3,3,0,60.9911,5.91913,0.253478,6.51914,7.82148,6.03825,8.35756,7.80479,3.0564
2732,10,828.065,10,862.108,0,2,9,60.9607,6.22721,0.253478,6.51914,7.82148,6.03825,8.35756,7.92431,3.0564
2733,10,828.065,10,862.108,3,2,9,60.9302,6.22721,0.253478,6.51914,7.93933,6.03825,8.35756,8.03188,3.0564
2734,10,828.065,10,863.28,0,2,9,60.8997,6.50449,0.253478,6.51914,7.93933,6.03825,8.35756,8.12869,3.0564
2735,10,828.065,10,863.28,3,3,9,60.8693,6.50449,0.253478,6.51914,8.0454,6.03825,8.35756,8.12869,3.65076
2736,10,828.065,10,863.28,3,3,9,60.8388,6.50449,0.253478,6.51914,8.14086,6.03825,8.35756,8.12869,4.18568
2737,10,828.065,10,863.28,0,0,9,60.8084,6.75404,0.253478,6.51914,8.14086,6.33443,8.35756,8.12869,4.18568
2738,10,828.065,10,863.28,3,1,9,60.778,6.75404,0.253478,6.51914,8.22677,6.33443,8.4218,8.12869,4.18568
2739,10,828.065,10,859.716,3,2,13,60.7476,6.75404,0.253478,6.51914,8.70409,6.33443,8.4218,8.61583,4.18568
2740,10,828.065,10,858.101,3,2,13,60.7172,6.75404,0.253478,6.51914,9.13368,6.33443,8.4218,9.05424,4.18568
2741,10,828.065,10,858.101,3,0,9,60.6869,6.75404,0.253478,6.51914,9.12032,6.60098,8.4218,9.05424,4.18568
2742,10,828.065,10,858.101,2,0,0,60.6565,6.75404,0.253478,5.86722,9.12032,5.94088,8.4218,9.05424,4.18568
2743,10,828.065,10,858.101,2,0,0,60.6262,6.75404,0.253478,5.2805,9.12032,5.3468,8.4218,9.05424,4.18568
2744,10,828.065,10,866.811,2,2,9,60.5959,6.75404,0.253478,5.65245,9.12032,5.3468,8.4218,9.04882,4.18568
2745,10,828.065,10,856.93,0,1,13,60.5656,7.37864,0.253478,5.65245,9.12032,5.3468,8.87962,9.04882,4.18568
2746,10,828.065,10,856.93,2,3,0,60.5353,7.37864,0.253478,5.08721,9.12032,5.3468,8.87962,9.04882,3.76711
2747,10,828.065,10,856.93,3,0,0,60.505,7.37864,0.253478,5.08721,8.20828,4.81212,8.87962,9.04882,3.76711
2748,10,828.065,10,856.93,0,2,9,60.4748,7.54077,0.253478,5.08721,8.20828,4.81212,8.87962,9.04394,3.76711
2749,10,828.065,10,856.93,0,1,9,60.4446,7.6867,0.253478,5.08721,8.20828,4.81212,8.89166,9.04394,3.76711
2750,10,828.065,10,856.93,0,1,0,60.4143,6.91803,0.253478,5.08721,8.20828,4.81212,8.0025,9.04394,3.76711
2751,10,828.065,10,856.93,3,1,9,60.3841,6.91803,0.253478,5.08721,8.28746,4.81212,8.10225,9.04394,3.76711
2752,10,828.065,10,854.601,3,3,13,60.3539,6.91803,0.253478,5.08721,8.75871,4.81212,8.10225,9.04394,4.6904
2753,10,828.065,10,855.526,3,1,9,60.3238,6.91803,0.253478,5.08721,8.78284,4.81212,8.19202,9.04394,4.6904
2754,10,828.065,10,916.877,0,1,9,60.2936,7.12622,0.253478,5.08721,8.78284,4.81212,8.27282,9.04394,4.6904
2755,10,828.065,10,916.877,3,1,9,60.2634,7.12622,0.253478,5.08721,8.80456,4.81212,8.34554,9.04394,4.6904
2756,10,828.065,10,916.877,3,1,9,60.2333,7.12622,0.253478,5.08721,8.8241,4.81212,8.41098,9.04394,4.6904
2757,10,828.065,10,916.877,0,2,9,60.2032,7.3136,0.253478,5.08721,8.8241,4.81212,8.41098,9.03954,4.6904
2758,10,828.065,10,883.8,3,1,13,60.1731,7.3136,0.253478,5.08721,9.24169,4.81212,8.86989,9.03954,4.6904
2759,10,828.065,10,883.8,3,1,9,60.143,7.3136,0.253478,5.08721,9.21752,4.81212,8.8829,9.03954,4.6904
2760,10,828.065,10,936.728,3,0,9,60.1129,7.3136,0.253478,5.08721,9.19577,5.2309,8.8829,9.03954,4.6904
2761,10,828.065,10,883.8,2,1,13,60.0829,7.3136,0.253478,5.87849,9.19577,5.2309,9.29461,9.03954,4.6904
2762,10,828.065,10,882.125,3,1,13,60.0528,7.3136,0.253478,5.87849,9.57619,5.2309,9.66515,9.03954,4.6904
2763,10,828.065,10,882.125,3,0,9,60.0228,7.3136,0.253478,5.87849,9.51857,5.60781,9.66515,9.03954,4.6904
2764,10,828.065,10,882.125,2,3,0,59.9928,7.3136,0.253478,5.29064,9.51857,5.60781,9.66515,9.03954,4.22136
2765,10,828.065,10,882.971,0,3,9,59.9628,7.48224,0.253478,5.29064,9.51857,5.60781,9.66515,9.03954,4.69923
2766,10,828.065,10,882.046,0,3,13,59.9328,8.03402,0.253478,5.29064,9.51857,5.60781,9.66515,9.03954,5.5293
2767,10,828.065,10,882.046,0,0,9,59.9029,8.13062,0.253478,5.29064,9.51857,5.94703,9.66515,9.03954,5.5293
2768,10,828.065,10,882.046,3,0,9,59.8729,8.13062,0.253478,5.29064,9.46672,6.25233,9.66515,9.03954,5.5293
2769,10,828.065,10,886.637,2,1,9,59.843,8.13062,0.253478,5.66157,9.46672,6.25233,9.59863,9.03954,5.5293
2770,10,828.065,10,886.637,0,3,0,59.813,7.31755,0.253478,5.66157,9.46672,6.25233,9.59863,9.03954,4.97637
2771,10,828.065,10,886.637,0,2,9,59.7831,7.4858,0.253478,5.66157,9.46672,6.25233,9.59863,9.03559,4.97637
2772,10,828.065,10,886.637,0,2,9,59.7532,7.63722,0.253478,5.66157,9.46672,6.25233,9.59863,9.03203,4.97637
2773,10,828.065,10,886.637,0,0,9,59.7234,7.7735,0.253478,5.66157,9.46672,6.5271,9.59863,9.03203,4.97637
2774,10,828.065,10,886.637,3,2,0,59.6935,7.7735,0.253478,5.66157,8.52004,6.5271,9.59863,8.12883,4.97637
2775,10,828.065,10,886.637,2,1,9,59.6637,7.7735,0.253478,5.99542,8.52004,6.5271,9.53877,8.12883,4.97637
2776,10,828.065,10,886.637,3,1,9,59.6338,7.7735,0.253478,5.99542,8.56804,6.5271,9.48489,8.12883,4.97637
2777,10,828.065,10,886.637,0,1,9,59.604,7.89615,0.253478,5.99542,8.56804,6.5271,9.4364,8.12883,4.97637
2778,10,828.065,10,886.637,3,0,0,59.5742,7.89615,0.253478,5.99542,7.71124,5.87439,9.4364,8.12883,4.97637
2779,10,828.065,10,886.637,3,1,9,59.5444,7.89615,0.253478,5.99542,7.84011,5.87439,9.39276,8.12883,4.97637
2780,10,828.065,10,886.499,3,2,13,59.5147,7.89615,0.253478,5.99542,8.3561,5.87439,9.39276,8.61594,4.97637
2781,10,828.065,10,886.499,2,2,9,59.4849,7.89615,0.253478,6.29587,8.3561,5.87439,9.39276,8.65435,4.97637
2782,10,828.065,10,886.499,3,3,0,59.4552,7.89615,0.253478,6.29587,7.52049,5.87439,9.39276,8.65435,4.47874
2783,10,828.065,10,886.499,0,0,9,59.4254,8.00653,0.253478,6.29587,7.52049,6.18695,9.39276,8.65435,4.47874
2784,10,828.065,10,886.499,3,2,9,59.3957,8.00653,0.253478,6.29587,7.66844,6.18695,9.39276,8.68891,4.47874
2785,10,828.065,10,881.063,2,2,13,59.366,8.00653,0.253478,6.96629,7.66844,6.18695,9.39276,9.12002,4.47874
2786,10,828.065,10,886.499,2,1,9,59.3363,8.00653,0.253478,7.16966,7.66844,6.18695,9.35349,9.12002,4.47874
2787,10,828.065,10,885.575,2,0,13,59.3067,8.00653,0.253478,7.75269,7.66844,6.86825,9.35349,9.12002,4.47874
2788,10,828.065,10,885.575,3,1,9,59.277,8.00653,0.253478,7.75269,7.8016,6.86825,9.31814,9.12002,4.47874
2789,10,828.065,10,886.637,3,0,9,59.2474,8.00653,0.253478,7.75269,7.92144,7.08143,9.31814,9.12002,4.47874
2790,10,828.065,10,880.138,2,2,13,59.2177,8.00653,0.253478,8.27742,7.92144,7.08143,9.31814,9.50802,4.47874
2791,10,828.065,10,880.138,2,1,9,59.1881,8.00653,0.253478,8.34968,7.92144,7.08143,9.28632,9.50802,4.47874
2792,10,828.065,10,880.138,3,1,9,59.1585,8.00653,0.253478,8.34968,8.02929,7.08143,9.25769,9.50802,4.47874
2793,10,828.065,10,880.138,2,1,9,59.129,8.00653,0.253478,8.41471,8.02929,7.08143,9.23192,9.50802,4.47874
2794,10,828.065,10,883.975,2,1,9,59.0994,8.00653,0.253478,8.47324,8.02929,7.08143,9.20873,9.50802,4.47874
2795,10,828.065,10,883.975,3,2,9,59.0699,8.00653,0.253478,8.47324,8.12636,7.08143,9.20873,9.45722,4.47874
2796,10,828.065,10,883.975,2,0,0,59.0403,8.00653,0.253478,7.62592,8.12636,6.37329,9.20873,9.45722,4.47874
2797,10,828.065,10,889.709,2,0,9,59.0108,8.00653,0.253478,7.76333,8.12636,6.63596,9.20873,9.45722,4.47874
2798,10,828.065,10,889.709,0,3,0,58.9813,7.20588,0.253478,7.76333,8.12636,6.63596,9.20873,9.45722,4.03086
2799,10,828.065,10,888.81,0,0,13,58.9518,7.78529,0.253478,7.76333,8.12636,7.27236,9.20873,9.45722,4.03086
2800,10,828.065,10,875.845,2,1,13,58.9223,7.78529,0.253478,8.28699,8.12636,7.27236,9.58786,9.45722,4.03086
2801,10,828.065,10,875.845,0,3,0,58.8929,7.00676,0.253478,8.28699,8.12636,7.27236,9.58786,9.45722,3.62778
2802,10,828.065,10,875.845,2,2,9,58.8634,7.00676,0.253478,8.35829,8.12636,7.27236,9.58786,9.4115,3.62778
2803,10,828.065,10,875.961,3,3,9,58.834,7.00676,0.253478,8.35829,8.21373,7.27236,9.58786,9.4115,4.165
2804,10,828.065,10,863.452,0,1,13,58.8046,7.60609,0.253478,8.35829,8.21373,7.27236,9.92907,9.4115,4.165
2805,10,828.065,10,865.35,3,1,9,58.7752,7.60609,0.253478,8.35829,8.29236,7.27236,9.83616,9.4115,4.165
2806,10,828.065,10,828.937,2,1,13,58.7458,7.60609,0.253478,8.82246,8.29236,7.27236,10.1525,9.4115,4.165
2807,10,828.065,10,828.937,3,3,9,58.7164,7.60609,0.253478,8.82246,8.36312,7.27236,10.1525,9.4115,4.6485
2808,10,828.065,10,828.937,2,1,9,58.687,7.60609,0.253478,8.84022,8.36312,7.27236,10.0373,9.4115,4.6485
2809,10,828.065,10,828.065,0,0,13,58.6577,8.14548,0.253478,8.84022,8.36312,7.84513,10.0373,9.4115,4.6485
2810,10,828.065,10,828.065,1,2,0,58.6284,8.14548,0.22813,8.84022,8.36312,7.84513,10.0373,8.47035,4.6485
2811,10,828.065,10,828.065,3,3,0,58.5991,8.14548,0.22813,8.84022,7.52681,7.84513,10.0373,8.47035,4.18365
2812,10,828.065,10,828.065,0,0,13,58.5698,8.63093,0.22813,8.84022,7.52681,8.36061,10.0373,8.47035,4.18365
2813,10,828.065,10,828.065,2,0,0,58.5405,8.63093,0.22813,7.9562,7.52681,7.52455,10.0373,8.47035,4.18365
2814,10,828.065,10,828.065,0,2,13,58.5112,9.06784,0.22813,7.9562,7.52681,7.52455,10.0373,8.92331,4.18365
2815,10,828.065,10,828.065,0,0,0,58.482,8.16105,0.22813,7.9562,7.52681,6.7721,10.0373,8.92331,4.18365
2816,10,828.065,10,831.482,3,3,9,58.4527,8.16105,0.22813,7.9562,7.67413,6.7721,10.0373,8.92331,4.66528
2817,10,828.065,10,866.848,0,1,9,58.4235,8.24495,0.22813,7.9562,7.67413,6.7721,9.93356,8.92331,4.66528
2818,10,828.065,10,867.773,3,2,9,58.3943,8.24495,0.22813,7.9562,7.80671,6.7721,9.93356,8.93098,4.66528
2819,10,828.065,10,866.848,0,1,13,58.3651,8.72045,0.22813,7.9562,7.80671,6.7721,10.2402,8.93098,4.66528
2820,10,828.065,10,866.848,3,3,9,58.3359,8.72045,0.22813,7.9562,7.92604,6.7721,10.2402,8.93098,5.09876
2821,10,828.065,10,866.848,2,3,0,58.3067,8.72045,0.22813,7.16058,7.92604,6.7721,10.2402,8.93098,4.58888
2822,10,828.065,10,866.848,2,0,0,58.2776,8.72045,0.22813,6.44452,7.92604,6.09489,10.2402,8.93098,4.58888
2823,10,828.065,10,859.326,2,1,13,58.2484,8.72045,0.22813,7.10007,7.92604,6.09489,10.5162,8.93098,4.58888
2824,10,828.065,10,859.326,3,0,0,58.2193,8.72045,0.22813,7.10007,7.13344,5.4854,10.5162,8.93098,4.58888
2825,10,828.065,10,860.347,3,2,9,58.1902,8.72045,0.22813,7.10007,7.32009,5.4854,10.5162,8.93788,4.58888
2826,10,828.065,10,860.347,0,1,0,58.1611,7.84841,0.22813,7.10007,7.32009,5.4854,9.46457,8.93788,4.58888
2827,10,828.065,10,875.728,0,2,9,58.132,7.96357,0.22813,7.10007,7.32009,5.4854,9.46457,8.94409,4.58888
2828,10,828.065,10,875.728,0,0,0,58.103,7.16721,0.22813,7.10007,7.32009,4.93686,9.46457,8.94409,4.58888
2829,10,828.065,10,875.728,0,3,9,58.0739,7.35049,0.22813,7.10007,7.32009,4.93686,9.46457,8.94409,5.02999
2830,10,828.065,10,875.728,2,3,0,58.0449,7.35049,0.22813,6.39006,7.32009,4.93686,9.46457,8.94409,4.52699
2831,10,828.065,10,881.083,2,3,9,58.0158,7.35049,0.22813,6.65105,7.32009,4.93686,9.46457,8.94409,4.97429
2832,10,828.065,10,881.347,0,1,9,57.9868,7.51544,0.22813,6.65105,7.32009,4.93686,9.41811,8.94409,4.97429
2833,10,828.065,10,881.347,3,2,9,57.9578,7.51544,0.22813,6.65105,7.48809,4.93686,9.41811,8.94969,4.97429
2834,10,828.065,10,881.347,3,0,0,57.9289,7.51544,0.22813,6.65105,6.73928,4.44317,9.41811,8.94969,4.97429
2835,10,828.065,10,877.033,0,1,13,57.8999,8.0639,0.22813,6.65105,6.73928,4.44317,9.7763,8.94969,4.97429
2836,10,828.065,10,830.636,3,1,13,57.871,8.0639,0.22813,6.65105,7.36535,4.44317,10.0987,8.94969,4.97429
2837,10,828.065,10,829.861,2,2,13,57.842,8.0639,0.22813,7.28595,7.36535,4.44317,10.0987,9.35472,4.97429
2838,10,828.065,10,829.861,2,3,0,57.8131,8.0639,0.22813,6.55735,7.36535,4.44317,10.0987,9.35472,4.47686
2839,10,828.065,10,829.861,3,2,9,57.7842,8.0639,0.22813,6.55735,7.52881,4.44317,10.0987,9.31925,4.47686
2840,10,828.065,10,829.861,2,3,0,57.7553,8.0639,0.22813,5.90162,7.52881,4.44317,10.0987,9.31925,4.02918
2841,10,828.065,10,830.636,3,3,9,57.7264,8.0639,0.22813,5.90162,7.67593,4.44317,10.0987,9.31925,4.52626
2842,10,828.065,10,830.636,0,2,9,57.6976,8.15751,0.22813,5.90162,7.67593,4.44317,10.0987,9.28732,4.52626
2843,10,828.065,10,830.636,0,0,0,57.6687,7.34176,0.22813,5.90162,7.67593,3.99886,10.0987,9.28732,4.52626
2844,10,828.065,10,830.636,3,1,9,57.6399,7.34176,0.22813,5.90162,7.80834,3.99886,9.9888,9.28732,4.52626
2845,10,828.065,10,829.861,3,2,13,57.6111,7.34176,0.22813,5.90162,8.32751,3.99886,9.9888,9.65859,4.52626
2846,10,828.065,10,829.861,0,2,9,57.5822,7.50758,0.22813,5.90162,8.32751,3.99886,9.9888,9.59273,4.52626
2847,10,828.065,10,829.861,2,1,0,57.5535,7.50758,0.22813,5.31146,8.32751,3.99886,8.98992,9.59273,4.52626
2848,10,828.065,10,839.743,3,2,9,57.5247,7.50758,0.22813,5.31146,8.39475,3.99886,8.98992,9.53346,4.52626
2849,10,828.065,10,839.743,2,2,9,57.4959,7.50758,0.22813,5.68031,8.39475,3.99886,8.98992,9.48011,4.52626
2850,10,828.065,10,839.743,2,3,0,57.4672,7.50758,0.22813,5.11228,8.39475,3.99886,8.98992,9.48011,4.07363
2851,10,828.065,10,829.861,0,2,13,57.4384,8.05682,0.22813,5.11228,8.39475,3.99886,8.98992,9.8321,4.07363
2852,10,828.065,10,829.861,2,1,0,57.4097,8.05682,0.22813,4.60105,8.39475,3.99886,8.09093,9.8321,4.07363
2853,10,828.065,10,829.861,3,3,0,57.381,8.05682,0.22813,4.60105,7.55528,3.99886,8.09093,9.8321,3.66627
2854,10,828.065,10,829.861,2,2,9,57.3523,8.05682,0.22813,5.04095,7.55528,3.99886,8.09093,9.74889,3.66627
2855,10,828.065,10,828.989,0,1,13,57.3236,8.55114,0.22813,5.04095,7.55528,3.99886,8.58184,9.74889,3.66627
2856,10,828.065,10,828.989,2,1,9,57.295,8.55114,0.22813,5.43685,7.55528,3.99886,8.62365,9.74889,3.66627
2857,10,828.065,10,828.989,0,2,9,57.2663,8.59603,0.22813,5.43685,7.55528,3.99886,8.62365,9.674,3.66627
2858,10,828.065,10,828.989,0,3,0,57.2377,7.73642,0.22813,5.43685,7.55528,3.99886,8.62365,9.674,3.29964
2859,10,828.065,10,828.989,0,2,9,57.2091,7.86278,0.22813,5.43685,7.55528,3.99886,8.62365,9.6066,3.29964
2860,10,828.065,10,828.989,2,1,0,57.1805,7.86278,0.22813,4.89317,7.55528,3.99886,7.76129,9.6066,3.29964
2861,10,828.065,10,828.065,3,1,13,57.1519,7.86278,0.22813,4.89317,8.09975,3.99886,8.28516,9.6066,3.29964
2862,10,828.065,10,828.065,0,2,13,57.1233,8.3765,0.22813,4.89317,8.09975,3.99886,8.28516,9.94594,3.29964
2863,10,828.065,10,828.065,0,1,13,57.0948,8.83885,0.22813,4.89317,8.09975,3.99886,8.75664,9.94594,3.29964
2864,10,828.065,10,828.989,3,2,9,57.0662,8.83885,0.22813,4.89317,8.18978,3.99886,8.75664,9.85135,3.29964
2865,10,828.065,10,828.065,3,2,13,57.0377,8.83885,0.22813,4.89317,8.6708,3.99886,8.75664,10.1662,3.29964
2866,10,828.065,10,828.065,3,3,13,57.0092,8.83885,0.22813,4.89317,9.10372,3.99886,8.75664,10.1662,4.26968
2867,10,828.065,10,828.065,0,1,13,56.9806,9.25497,0.22813,4.89317,9.10372,3.99886,9.18098,10.1662,4.26968
2868,10,828.065,10,828.065,2,2,13,56.9522,9.25497,0.22813,5.70385,9.10372,3.99886,9.18098,10.4496,4.26968
2869,10,828.065,10,828.065,0,1,13,56.9237,9.62947,0.22813,5.70385,9.10372,3.99886,9.56288,10.4496,4.26968
2870,10,828.065,10,828.065,0,2,13,56.8952,9.96652,0.22813,5.70385,9.10372,3.99886,9.56288,10.7046,4.26968
2871,10,828.065,10,828.065,3,1,13,56.8668,9.96652,0.22813,5.70385,9.49335,3.99886,9.90659,10.7046,4.26968
2872,10,828.065,10,828.065,3,1,13,56.8383,9.96652,0.22813,5.70385,9.84401,3.99886,10.2159,10.7046,4.26968
2873,10,828.065,10,828.065,0,2,13,56.8099,10.2699,0.22813,5.70385,9.84401,3.99886,10.2159,10.9342,4.26968
2874,10,828.065,10,828.065,3,1,13,56.7815,10.2699,0.22813,5.70385,10.1596,3.99886,10.4943,10.9342,4.26968
2875,10,828.065,10,828.989,3,1,9,56.7531,10.2699,0.22813,5.70385,10.0436,3.99886,10.3449,10.9342,4.26968
2876,10,828.065,10,828.065,0,2,13,56.7247,10.5429,0.22813,5.70385,10.0436,3.99886,10.3449,11.1408,4.26968
2877,10,828.065,10,828.065,0,2,13,56.6964,10.7886,0.22813,5.70385,10.0436,3.99886,10.3449,11.3267,4.26968
2878,10,828.065,10,828.065,2,2,0,56.668,10.7886,0.22813,5.13347,10.0436,3.99886,10.3449,10.194,4.26968
2879,10,828.065,10,828.065,2,1,13,56.6397,10.7886,0.22813,5.92012,10.0436,3.99886,10.6104,10.194,4.26968
2880,10,828.065,10,828.065,2,3,0,56.6114,10.7886,0.22813,5.32811,10.0436,3.99886,10.6104,10.194,3.84271
2881,10,828.065,10,828.065,3,3,13,56.5831,10.7886,0.22813,5.32811,10.3393,3.99886,10.6104,10.194,4.75844
2882,10,828.065,10,828.065,3,0,0,56.5548,10.7886,0.22813,5.32811,9.30536,3.59897,10.6104,10.194,4.75844
2883,10,828.065,10,828.065,0,1,13,56.5265,11.0097,0.22813,5.32811,9.30536,3.59897,10.8494,10.194,4.75844
2884,10,828.065,10,828.065,3,1,13,56.4982,11.0097,0.22813,5.32811,9.67482,3.59897,11.0644,10.194,4.75844
2885,10,828.065,10,828.065,2,1,0,56.47,11.0097,0.22813,4.7953,9.67482,3.59897,9.95799,10.194,4.75844
2886,10,828.065,10,828.065,3,2,13,56.4418,11.0097,0.22813,4.7953,10.0073,3.59897,9.95799,10.4746,4.75844
2887,10,828.065,10,828.065,0,1,0,56.4135,9.90876,0.22813,4.7953,10.0073,3.59897,8.96219,10.4746,4.75844
2888,10,828.065,10,828.065,0,3,0,56.3853,8.91789,0.22813,4.7953,10.0073,3.59897,8.96219,10.4746,4.2826
2889,10,828.065,10,828.065,3,1,13,56.3571,8.91789,0.22813,4.7953,10.3066,3.59897,9.36597,10.4746,4.2826
2890,10,828.065,10,828.065,3,0,0,56.329,8.91789,0.22813,4.7953,9.27594,3.23907,9.36597,10.4746,4.2826
2891,10,828.065,10,828.065,2,2,13,56.3008,8.91789,0.22813,5.61577,9.27594,3.23907,9.36597,10.7271,4.2826
2892,10,828.065,10,828.065,0,1,0,56.2726,8.0261,0.22813,5.61577,9.27594,3.23907,8.42938,10.7271,4.2826
2893,10,828.065,10,828.065,2,1,0,56.2445,8.0261,0.22813,5.05419,9.27594,3.23907,7.58644,10.7271,4.2826
2894,10,828.065,10,828.065,3,1,13,56.2164,8.0261,0.22813,5.05419,9.64835,3.23907,8.1278,10.7271,4.2826
2895,10,828.065,10,828.065,0,2,13,56.1883,8.52349,0.22813,5.05419,9.64835,3.23907,8.1278,10.9544,4.2826
2896,10,828.065,10,828.065,2,0,0,56.1602,8.52349,0.22813,4.54877,9.64835,2.91517,8.1278,10.9544,4.2826
2897,10,828.065,10,828.989,3,2,9,56.1321,8.52349,0.22813,4.54877,9.58351,2.91517,8.1278,10.759,4.2826
2898,10,828.065,10,828.989,0,1,9,56.104,8.57114,0.22813,4.54877,9.58351,2.91517,8.21502,10.759,4.2826
2899,10,828.065,10,828.989,3,3,0,56.076,8.57114,0.22813,4.54877,8.62516,2.91517,8.21502,10.759,3.85434
2900,10,828.065,10,828.989,3,1,9,56.0479,8.57114,0.22813,4.54877,8.66265,2.91517,8.29351,10.759,3.85434
