iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7171,3,784.895,3,791.075,3,2,9,5.06947,5.84746,0.0579694,4.06293,6.08466,5.05308,6.11272,5.81837,2.86216
7172,3,784.895,3,791.075,3,2,9,5.06693,5.84746,0.0579694,4.06293,6.37619,5.05308,6.11272,6.13654,2.86216
7173,3,784.895,3,791.075,3,1,9,5.0644,5.84746,0.0579694,4.06293,6.63857,5.05308,6.40145,6.13654,2.86216
7174,3,784.895,3,791.075,2,0,0,5.06187,5.84746,0.0579694,3.65663,6.63857,4.54777,6.40145,6.13654,2.86216
7175,3,784.895,3,790.53,3,1,13,5.05934,5.84746,0.0579694,3.65663,7.27472,4.54777,7.0613,6.13654,2.86216
7176,3,784.895,3,790.53,0,0,0,5.05681,5.26272,0.0579694,3.65663,7.27472,4.09299,7.0613,6.13654,2.86216
7177,3,784.895,3,790.53,0,3,0,5.05428,4.73644,0.0579694,3.65663,7.27472,4.09299,7.0613,6.13654,2.57594
7178,3,784.895,3,791.075,2,0,9,5.05175,4.73644,0.0579694,4.19097,7.27472,4.58369,7.0613,6.13654,2.57594
7179,3,784.895,3,791.075,3,2,0,5.04922,4.73644,0.0579694,4.19097,6.54724,4.58369,7.0613,5.52288,2.57594
7180,3,784.895,3,791.075,2,0,0,5.0467,4.73644,0.0579694,3.77187,6.54724,4.12532,7.0613,5.52288,2.57594
7181,3,784.895,3,791.075,0,1,0,5.04418,4.2628,0.0579694,3.77187,6.54724,4.12532,6.35517,5.52288,2.57594
7182,3,784.895,3,791.075,3,1,0,5.04165,4.2628,0.0579694,3.77187,5.89252,4.12532,5.71966,5.52288,2.57594
7183,3,784.895,3,791.075,3,1,0,5.03913,4.2628,0.0579694,3.77187,5.30327,4.12532,5.14769,5.52288,2.57594
7184,3,784.895,3,791.075,0,0,9,5.03661,4.73652,0.0579694,3.77187,5.30327,4.61279,5.14769,5.52288,2.57594
7185,3,784.895,3,791.075,0,2,0,5.0341,4.26287,0.0579694,3.77187,5.30327,4.61279,5.14769,4.97059,2.57594
7186,3,784.895,3,791.075,0,0,0,5.03158,3.83658,0.0579694,3.77187,5.30327,4.15151,5.14769,4.97059,2.57594
7187,3,784.895,3,791.075,3,2,0,5.02906,3.83658,0.0579694,3.77187,4.77294,4.15151,5.14769,4.47354,2.57594
7188,3,784.895,3,790.53,3,0,13,5.02655,3.83658,0.0579694,3.77187,5.59565,5.03636,5.14769,4.47354,2.57594
7189,3,784.895,3,790.53,3,1,9,5.02404,3.83658,0.0579694,3.77187,5.93608,5.03636,5.53292,4.47354,2.57594
7190,3,784.895,3,793.35,3,2,9,5.02152,3.83658,0.0579694,3.77187,6.24247,5.03636,5.53292,4.92618,2.57594
7191,3,784.895,3,796.533,3,3,9,5.01901,3.83658,0.0579694,3.77187,6.51823,5.03636,5.53292,4.92618,3.21835
7192,3,784.895,3,796.533,0,2,9,5.0165,4.35292,0.0579694,3.77187,6.51823,5.03636,5.53292,5.33356,3.21835
7193,3,784.895,3,796.533,2,0,9,5.01399,4.35292,0.0579694,4.29469,6.51823,5.43272,5.53292,5.33356,3.21835
7194,3,784.895,3,796.533,0,3,0,5.01149,3.91763,0.0579694,4.29469,6.51823,5.43272,5.53292,5.33356,2.89651
7195,3,784.895,3,793.35,3,1,13,5.00898,3.91763,0.0579694,4.29469,7.1664,5.43272,6.27963,5.33356,2.89651
7196,3,784.895,3,793.35,3,1,9,5.00648,3.91763,0.0579694,4.29469,7.34976,5.43272,6.55167,5.33356,2.89651
7197,3,784.895,3,793.35,2,3,0,5.00397,3.91763,0.0579694,3.86522,7.34976,5.43272,6.55167,5.33356,2.60686
7198,3,784.895,3,793.35,3,1,0,5.00147,3.91763,0.0579694,3.86522,6.61479,5.43272,5.8965,5.33356,2.60686
7199,3,784.895,3,794.096,3,1,9,4.99897,3.91763,0.0579694,3.86522,6.85331,5.43272,6.20685,5.33356,2.60686
7200,3,784.895,3,794.096,3,2,0,4.99647,3.91763,0.0579694,3.86522,6.16798,5.43272,6.20685,4.80021,2.60686
7201,3,784.895,3,798.483,3,0,9,4.99397,3.91763,0.0579694,3.86522,6.45118,5.78945,6.20685,4.80021,2.60686
7202,3,784.895,3,798.483,2,3,0,4.99148,3.91763,0.0579694,3.4787,6.45118,5.78945,6.20685,4.80021,2.34618
7203,3,784.895,3,801.272,2,0,9,4.98898,3.91763,0.0579694,4.03083,6.45118,6.11051,6.20685,4.80021,2.34618
7204,3,784.895,3,801.272,0,0,0,4.98649,3.52587,0.0579694,4.03083,6.45118,5.49946,6.20685,4.80021,2.34618
7205,3,784.895,3,801.272,3,1,0,4.98399,3.52587,0.0579694,4.03083,5.80606,5.49946,5.58617,4.80021,2.34618
7206,3,784.895,3,801.272,3,0,0,4.9815,3.52587,0.0579694,4.03083,5.22546,4.94951,5.58617,4.80021,2.34618
7207,3,784.895,3,798.676,3,0,13,4.97901,3.52587,0.0579694,4.03083,6.00291,5.75456,5.58617,4.80021,2.34618
7208,3,784.895,3,798.676,0,1,0,4.97652,3.17328,0.0579694,4.03083,6.00291,5.75456,5.02755,4.80021,2.34618
7209,3,784.895,3,798.676,3,0,0,4.97403,3.17328,0.0579694,4.03083,5.40262,5.1791,5.02755,4.80021,2.34618
7210,3,784.895,3,798.676,2,3,0,4.97155,3.17328,0.0579694,3.62774,5.40262,5.1791,5.02755,4.80021,2.11156
7211,3,784.895,3,798.676,0,2,0,4.96906,2.85595,0.0579694,3.62774,5.40262,5.1791,5.02755,4.32019,2.11156
7212,3,784.895,3,798.129,0,0,13,4.96658,3.87036,0.0579694,3.62774,5.40262,5.96119,5.02755,4.32019,2.11156
7213,3,784.895,3,799.291,2,1,9,4.96409,3.87036,0.0579694,4.16497,5.40262,5.96119,5.42479,4.32019,2.11156
7214,3,784.895,3,796.502,2,1,13,4.96161,3.87036,0.0579694,5.04847,5.40262,5.96119,6.18231,4.32019,2.11156
7215,3,784.895,3,797.913,2,0,9,4.95913,3.87036,0.0579694,5.44363,5.40262,6.26507,6.18231,4.32019,2.11156
7216,3,784.895,3,797.913,2,0,0,4.95665,3.87036,0.0579694,4.89926,5.40262,5.63857,6.18231,4.32019,2.11156
7217,3,784.895,3,794.738,0,1,13,4.95417,4.78332,0.0579694,4.89926,5.40262,5.63857,6.86408,4.32019,2.11156
7218,3,784.895,3,802.472,2,1,9,4.95169,4.78332,0.0579694,5.30934,5.40262,5.63857,7.07767,4.32019,2.11156
7219,3,784.895,3,802.472,2,2,0,4.94922,4.78332,0.0579694,4.7784,5.40262,5.63857,7.07767,3.88817,2.11156
7220,3,784.895,3,802.472,2,3,0,4.94674,4.78332,0.0579694,4.30056,5.40262,5.63857,7.07767,3.88817,1.9004
7221,3,784.895,3,805.219,3,1,9,4.94427,4.78332,0.0579694,4.30056,5.76236,5.63857,7.26991,3.88817,1.9004
7222,3,784.895,3,814.9,3,0,9,4.9418,4.78332,0.0579694,4.30056,6.08612,5.97471,7.26991,3.88817,1.9004
7223,3,784.895,3,800.679,2,2,13,4.93933,4.78332,0.0579694,5.17051,6.08612,5.97471,7.26991,4.79935,1.9004
7224,3,784.895,3,800.679,3,0,0,4.93686,4.78332,0.0579694,5.17051,5.47751,5.37724,7.26991,4.79935,1.9004
7225,3,784.895,3,793.661,0,1,13,4.93439,5.60499,0.0579694,5.17051,5.47751,5.37724,7.84292,4.79935,1.9004
7226,3,784.895,3,793.661,2,1,0,4.93192,5.60499,0.0579694,4.65346,5.47751,5.37724,7.05862,4.79935,1.9004
7227,3,784.895,3,793.661,3,0,0,4.92946,5.60499,0.0579694,4.65346,4.92976,4.83952,7.05862,4.79935,1.9004
7228,3,784.895,3,793.661,2,0,0,4.92699,5.60499,0.0579694,4.18811,4.92976,4.35556,7.05862,4.79935,1.9004
7229,3,784.895,3,793.661,0,0,9,4.92453,5.94449,0.0579694,4.18811,4.92976,4.82001,7.05862,4.79935,1.9004
7230,3,784.895,3,793.661,2,3,0,4.92207,5.94449,0.0579694,3.7693,4.92976,4.82001,7.05862,4.79935,1.71036
7231,3,784.895,3,792.303,0,0,13,4.9196,6.65004,0.0579694,3.7693,4.92976,5.63801,7.05862,4.79935,1.71036
7232,3,784.895,3,792.303,0,0,0,4.91714,5.98504,0.0579694,3.7693,4.92976,5.07421,7.05862,4.79935,1.71036
7233,3,784.895,3,798.197,0,0,9,4.91469,6.28653,0.0579694,3.7693,4.92976,5.46679,7.05862,4.79935,1.71036
7234,3,784.895,3,798.197,3,2,0,4.91223,6.28653,0.0579694,3.7693,4.43678,5.46679,7.05862,4.31942,1.71036
7235,3,784.895,3,798.197,0,3,9,4.90977,6.55788,0.0579694,3.7693,4.43678,5.46679,7.05862,4.31942,2.43933
7236,3,784.895,3,793.201,3,1,13,4.90732,6.55788,0.0579694,3.7693,5.2931,5.46679,7.65276,4.31942,2.43933
7237,3,784.895,3,793.201,2,1,0,4.90486,6.55788,0.0579694,3.39237,5.2931,5.46679,6.88749,4.31942,2.43933
7238,3,784.895,3,801.474,2,2,9,4.90241,6.55788,0.0579694,3.95313,5.2931,5.46679,6.88749,4.78747,2.43933
7239,3,784.895,3,800.797,0,1,13,4.89996,7.20209,0.0579694,3.95313,5.2931,5.46679,7.49874,4.78747,2.43933
7240,3,784.895,3,800.797,0,0,0,4.89751,6.48188,0.0579694,3.95313,5.2931,4.92011,7.49874,4.78747,2.43933
7241,3,784.895,3,800.797,2,1,0,4.89506,6.48188,0.0579694,3.55782,5.2931,4.92011,6.74886,4.78747,2.43933
7242,3,784.895,3,800.797,0,3,0,4.89261,5.83369,0.0579694,3.55782,5.2931,4.92011,6.74886,4.78747,2.19539
7243,3,784.895,3,800.797,2,3,0,4.89017,5.83369,0.0579694,3.20204,5.2931,4.92011,6.74886,4.78747,1.97585
7244,3,784.895,3,800.797,2,1,0,4.88772,5.83369,0.0579694,2.88183,5.2931,4.92011,6.07398,4.78747,1.97585
7245,3,784.895,3,800.797,0,0,9,4.88528,6.15033,0.0579694,2.88183,5.2931,5.3281,6.07398,4.78747,1.97585
7246,3,784.895,3,800.797,2,0,0,4.88284,6.15033,0.0579694,2.59365,5.2931,4.79529,6.07398,4.78747,1.97585
7247,3,784.895,3,795.031,0,3,13,4.88039,6.83529,0.0579694,2.59365,5.2931,4.79529,6.07398,4.78747,3.07827
7248,3,784.895,3,795.031,2,3,0,4.87795,6.83529,0.0579694,2.33429,5.2931,4.79529,6.07398,4.78747,2.77044
7249,3,784.895,3,795.031,0,3,0,4.87552,6.15176,0.0579694,2.33429,5.2931,4.79529,6.07398,4.78747,2.4934
7250,3,784.895,3,794.902,0,2,13,4.87308,6.83659,0.0579694,2.33429,5.2931,4.79529,6.07398,5.60873,2.4934
7251,3,784.895,3,794.902,3,0,0,4.87064,6.83659,0.0579694,2.33429,4.76379,4.31576,6.07398,5.60873,2.4934
7252,3,784.895,3,791.868,0,1,13,4.86821,7.45293,0.0579694,2.33429,4.76379,4.31576,6.76658,5.60873,2.4934
7253,3,784.895,3,791.868,0,1,0,4.86577,6.70764,0.0579694,2.33429,4.76379,4.31576,6.08992,5.60873,2.4934
7254,3,784.895,3,791.868,3,1,0,4.86334,6.70764,0.0579694,2.33429,4.28741,4.31576,5.48093,5.60873,2.4934
7255,3,784.895,3,791.868,3,0,0,4.86091,6.70764,0.0579694,2.33429,3.85867,3.88418,5.48093,5.60873,2.4934
7256,3,784.895,3,791.868,2,1,0,4.85848,6.70764,0.0579694,2.10086,3.85867,3.88418,4.93284,5.60873,2.4934
7257,3,784.895,3,793.355,0,1,9,4.85605,6.93687,0.0579694,2.10086,3.85867,3.88418,5.33955,5.60873,2.4934
7258,3,784.895,3,796.28,0,1,9,4.85362,7.14318,0.0579694,2.10086,3.85867,3.88418,5.7056,5.60873,2.4934
7259,3,784.895,3,796.478,2,2,9,4.85119,7.14318,0.0579694,2.79077,3.85867,3.88418,5.7056,5.94785,2.4934
7260,3,784.895,3,795.7,2,1,13,4.84877,7.14318,0.0579694,3.81169,3.85867,3.88418,6.43504,5.94785,2.4934
7261,3,784.895,3,795.7,2,2,0,4.84634,7.14318,0.0579694,3.43052,3.85867,3.88418,6.43504,5.35307,2.4934
7262,3,784.895,3,795.7,0,3,0,4.84392,6.42887,0.0579694,3.43052,3.85867,3.88418,6.43504,5.35307,2.24406
7263,3,784.895,3,795.7,2,3,0,4.8415,6.42887,0.0579694,3.08747,3.85867,3.88418,6.43504,5.35307,2.01965
7264,3,784.895,3,795.7,3,2,0,4.83908,6.42887,0.0579694,3.08747,3.47281,3.88418,6.43504,4.81776,2.01965
7265,3,784.895,3,795.7,0,2,9,4.83666,6.68598,0.0579694,3.08747,3.47281,3.88418,6.43504,5.23599,2.01965
7266,3,784.895,3,795.7,0,1,9,4.83424,6.91738,0.0579694,3.08747,3.47281,3.88418,6.69153,5.23599,2.01965
7267,3,784.895,3,795.7,0,0,0,4.83182,6.22564,0.0579694,3.08747,3.47281,3.49576,6.69153,5.23599,2.01965
7268,3,784.895,3,795.7,2,2,0,4.82941,6.22564,0.0579694,2.77872,3.47281,3.49576,6.69153,4.71239,2.01965
7269,3,784.895,3,795.7,2,1,9,4.82699,6.22564,0.0579694,3.40085,3.47281,3.49576,6.92238,4.71239,2.01965
7270,3,784.895,3,795.7,2,1,0,4.82458,6.22564,0.0579694,3.06077,3.47281,3.49576,6.23014,4.71239,2.01965
7271,3,784.895,3,795.7,2,0,0,4.82217,6.22564,0.0579694,2.75469,3.47281,3.14619,6.23014,4.71239,2.01965
7272,3,784.895,3,792.31,0,0,13,4.81975,6.90308,0.0579694,2.75469,3.47281,4.13157,6.23014,4.71239,2.01965
7273,3,784.895,3,792.31,0,1,9,4.81734,7.11277,0.0579694,2.75469,3.47281,4.13157,6.50713,4.71239,2.01965
7274,3,784.895,3,791.552,0,1,13,4.81494,7.70149,0.0579694,2.75469,3.47281,4.13157,7.15642,4.71239,2.01965
7275,3,784.895,3,791.552,0,1,9,4.81253,7.83134,0.0579694,2.75469,3.47281,4.13157,7.34077,4.71239,2.01965
7276,3,784.895,3,787.742,0,2,13,4.81012,8.34821,0.0579694,2.75469,3.47281,4.13157,7.34077,5.54115,2.01965
7277,3,784.895,3,787.299,0,1,13,4.80772,8.81339,0.0579694,2.75469,3.47281,4.13157,7.9067,5.54115,2.01965
7278,3,784.895,3,802.583,2,2,9,4.80531,8.81339,0.0579694,3.37922,3.47281,4.13157,7.9067,5.88703,2.01965
7279,3,784.895,3,802.583,0,1,0,4.80291,7.93205,0.0579694,3.37922,3.47281,4.13157,7.11603,5.88703,2.01965
7280,3,784.895,3,801.435,0,1,13,4.80051,8.43885,0.0579694,3.37922,3.47281,4.13157,7.70442,5.88703,2.01965
7281,3,784.895,3,801.435,2,1,0,4.79811,8.43885,0.0579694,3.0413,3.47281,4.13157,6.93398,5.88703,2.01965
7282,3,784.895,3,796.539,0,1,13,4.79571,8.89496,0.0579694,3.0413,3.47281,4.13157,7.54058,5.88703,2.01965
7283,3,784.895,3,796.506,0,1,13,4.79331,9.30546,0.0579694,3.0413,3.47281,4.13157,8.08653,5.88703,2.01965
7284,3,784.895,3,796.506,0,1,0,4.79092,8.37492,0.0579694,3.0413,3.47281,4.13157,7.27787,5.88703,2.01965
7285,3,784.895,3,796.506,0,1,9,4.78852,8.43743,0.0579694,3.0413,3.47281,4.13157,7.45009,5.88703,2.01965
7286,3,784.895,3,796.506,0,2,9,4.78613,8.49368,0.0579694,3.0413,3.47281,4.13157,7.45009,6.19833,2.01965
7287,3,784.895,3,796.506,0,1,0,4.78373,7.64432,0.0579694,3.0413,3.47281,4.13157,6.70508,6.19833,2.01965
7288,3,784.895,3,784.895,3,1,13,4.78134,7.64432,0.0579694,3.0413,4.42553,4.13157,7.33457,6.19833,2.01965
7289,3,784.895,3,784.895,3,2,0,4.77895,7.64432,0.0579694,3.0413,3.98297,4.13157,7.33457,5.5785,2.01965
7290,3,784.895,3,784.895,0,0,0,4.77656,6.87988,0.0579694,3.0413,3.98297,3.71841,7.33457,5.5785,2.01965
7291,3,784.895,3,784.895,3,3,0,4.77417,6.87988,0.0579694,3.0413,3.58468,3.71841,7.33457,5.5785,1.81769
7292,3,784.895,3,786.103,2,2,9,4.77179,6.87988,0.0579694,3.63717,3.58468,3.71841,7.33457,5.92065,1.81769
7293,3,784.895,3,786.103,0,1,0,4.7694,6.1919,0.0579694,3.63717,3.58468,3.71841,6.60111,5.92065,1.81769
7294,3,784.895,3,786.103,3,0,0,4.76701,6.1919,0.0579694,3.63717,3.22621,3.34657,6.60111,5.92065,1.81769
7295,3,784.895,3,785.556,2,0,13,4.76463,6.1919,0.0579694,4.57345,3.22621,4.31191,6.60111,5.92065,1.81769
7296,3,784.895,3,785.556,3,2,0,4.76225,6.1919,0.0579694,4.57345,2.90359,4.31191,6.60111,5.32858,1.81769
7297,3,784.895,3,788.323,0,0,9,4.75987,6.47271,0.0579694,4.57345,2.90359,4.78072,6.60111,5.32858,1.81769
7298,3,784.895,3,788.323,2,1,0,4.75749,6.47271,0.0579694,4.11611,2.90359,4.78072,5.941,5.32858,1.81769
7299,3,784.895,3,788.323,2,2,0,4.75511,6.47271,0.0579694,3.7045,2.90359,4.78072,5.941,4.79572,1.81769
7300,3,784.895,3,788.323,0,1,9,4.75273,6.72544,0.0579694,3.7045,2.90359,4.78072,6.2469,4.79572,1.81769
7301,3,784.895,3,788.323,0,2,0,4.75036,6.05289,0.0579694,3.7045,2.90359,4.78072,6.2469,4.31615,1.81769
7302,3,784.895,3,788.323,2,0,0,4.74798,6.05289,0.0579694,3.33405,2.90359,4.30265,6.2469,4.31615,1.81769
7303,3,784.895,3,788.323,0,1,0,4.74561,5.4476,0.0579694,3.33405,2.90359,4.30265,5.62221,4.31615,1.81769
7304,3,784.895,3,788.323,2,2,0,4.74323,5.4476,0.0579694,3.00064,2.90359,4.30265,5.62221,3.88454,1.81769
7305,3,784.895,3,789.862,0,1,9,4.74086,5.80284,0.0579694,3.00064,2.90359,4.30265,5.95999,3.88454,1.81769
7306,3,784.895,3,789.862,0,1,0,4.73849,5.22256,0.0579694,3.00064,2.90359,4.30265,5.36399,3.88454,1.81769
7307,3,784.895,3,789.862,0,1,0,4.73612,4.7003,0.0579694,3.00064,2.90359,4.30265,4.82759,3.88454,1.81769
7308,3,784.895,3,789.862,3,1,0,4.73375,4.7003,0.0579694,3.00064,2.61323,4.30265,4.34483,3.88454,1.81769
7309,3,784.895,3,789.862,3,1,9,4.73139,4.7003,0.0579694,3.00064,3.25191,4.30265,4.81035,3.88454,1.81769
7310,3,784.895,3,790.973,0,2,9,4.72902,5.13027,0.0579694,3.00064,3.25191,4.30265,4.81035,4.39608,1.81769
7311,3,784.895,3,790.973,2,1,0,4.72666,5.13027,0.0579694,2.70058,3.25191,4.30265,4.32931,4.39608,1.81769
7312,3,784.895,3,790.973,0,2,0,4.72429,4.61724,0.0579694,2.70058,3.25191,4.30265,4.32931,3.95647,1.81769
7313,3,784.895,3,790.973,2,3,0,4.72193,4.61724,0.0579694,2.43052,3.25191,4.30265,4.32931,3.95647,1.63592
7314,3,784.895,3,790.973,3,2,0,4.71957,4.61724,0.0579694,2.43052,2.92671,4.30265,4.32931,3.56083,1.63592
7315,3,784.895,3,790.973,2,2,0,4.71721,4.61724,0.0579694,2.18747,2.92671,4.30265,4.32931,3.20474,1.63592
7316,3,784.895,3,790.973,3,2,0,4.71485,4.61724,0.0579694,2.18747,2.63404,4.30265,4.32931,2.88427,1.63592
7317,3,784.895,3,792.098,0,3,9,4.71249,5.05552,0.0579694,2.18747,2.63404,4.30265,4.32931,2.88427,2.37233
7318,3,784.895,3,790.935,0,3,13,4.71014,5.84997,0.0579694,2.18747,2.63404,4.30265,4.32931,2.88427,3.43509
7319,3,784.895,3,790.935,0,3,0,4.70778,5.26497,0.0579694,2.18747,2.63404,4.30265,4.32931,2.88427,3.09158
7320,3,784.895,3,790.935,0,2,0,4.70543,4.73847,0.0579694,2.18747,2.63404,4.30265,4.32931,2.59584,3.09158
7321,3,784.895,3,790.935,3,0,0,4.70308,4.73847,0.0579694,2.18747,2.37064,3.87238,4.32931,2.59584,3.09158
7322,3,784.895,3,790.935,3,0,0,4.70073,4.73847,0.0579694,2.18747,2.13358,3.48515,4.32931,2.59584,3.09158
7323,3,784.895,3,790.481,0,3,13,4.69837,5.56463,0.0579694,2.18747,2.13358,3.48515,4.32931,2.59584,4.08243
7324,3,784.895,3,790.481,3,2,0,4.69603,5.56463,0.0579694,2.18747,1.92022,3.48515,4.32931,2.33626,4.08243
7325,3,784.895,3,789.514,2,2,13,4.69368,5.56463,0.0579694,3.26872,1.92022,3.48515,4.32931,3.40263,4.08243
7326,3,784.895,3,789.514,0,3,0,4.69133,5.00816,0.0579694,3.26872,1.92022,3.48515,4.32931,3.40263,3.67418
7327,3,784.895,3,789.514,0,1,0,4.68899,4.50735,0.0579694,3.26872,1.92022,3.48515,3.89638,3.40263,3.67418
7328,3,784.895,3,789.514,0,0,0,4.68664,4.05661,0.0579694,3.26872,1.92022,3.13663,3.89638,3.40263,3.67418
7329,3,784.895,3,789.514,0,0,0,4.6843,3.65095,0.0579694,3.26872,1.92022,2.82297,3.89638,3.40263,3.67418
7330,3,784.895,3,789.356,0,1,13,4.68196,4.58586,0.0579694,3.26872,1.92022,2.82297,4.80674,3.40263,3.67418
7331,3,784.895,3,788.913,0,1,13,4.67961,5.42727,0.0579694,3.26872,1.92022,2.82297,5.62607,3.40263,3.67418
7332,3,784.895,3,788.913,2,1,0,4.67727,5.42727,0.0579694,2.94185,1.92022,2.82297,5.06346,3.40263,3.67418
7333,3,784.895,3,788.913,3,2,0,4.67494,5.42727,0.0579694,2.94185,1.7282,2.82297,5.06346,3.06237,3.67418
7334,3,784.895,3,787.142,3,1,13,4.6726,5.42727,0.0579694,2.94185,2.85538,2.82297,5.85712,3.06237,3.67418
7335,3,784.895,3,787.142,3,1,9,4.67026,5.42727,0.0579694,2.94185,3.46984,2.82297,6.17141,3.06237,3.67418
7336,3,784.895,3,787.142,2,3,0,4.66793,5.42727,0.0579694,2.64766,3.46984,2.82297,6.17141,3.06237,3.30676
7337,3,784.895,3,787.142,3,2,0,4.66559,5.42727,0.0579694,2.64766,3.12285,2.82297,6.17141,2.75613,3.30676
7338,3,784.895,3,787.142,3,2,9,4.66326,5.42727,0.0579694,2.64766,3.71057,2.82297,6.17141,3.38052,3.30676
7339,3,784.895,3,787.142,2,3,0,4.66093,5.42727,0.0579694,2.3829,3.71057,2.82297,6.17141,3.38052,2.97609
7340,3,784.895,3,787.142,3,1,9,4.6586,5.42727,0.0579694,2.3829,4.23951,2.82297,6.45426,3.38052,2.97609
7341,3,784.895,3,787.142,3,0,0,4.65627,5.42727,0.0579694,2.3829,3.81556,2.54067,6.45426,3.38052,2.97609
7342,3,784.895,3,787.142,0,0,0,4.65394,4.88454,0.0579694,2.3829,3.81556,2.2866,6.45426,3.38052,2.97609
7343,3,784.895,3,787.142,3,1,0,4.65161,4.88454,0.0579694,2.3829,3.43401,2.2866,5.80884,3.38052,2.97609
7344,3,784.895,3,787.142,0,0,0,4.64929,4.39609,0.0579694,2.3829,3.43401,2.05794,5.80884,3.38052,2.97609
7345,3,784.895,3,787.142,3,3,0,4.64696,4.39609,0.0579694,2.3829,3.0906,2.05794,5.80884,3.38052,2.67848
7346,3,784.895,3,787.142,0,1,0,4.64464,3.95648,0.0579694,2.3829,3.0906,2.05794,5.22795,3.38052,2.67848
7347,3,784.895,3,787.142,0,0,0,4.64232,3.56083,0.0579694,2.3829,3.0906,1.85215,5.22795,3.38052,2.67848
7348,3,784.895,3,787.142,0,3,9,4.64,4.10475,0.0579694,2.3829,3.0906,1.85215,5.22795,3.38052,3.31063
7349,3,784.895,3,787.142,0,2,0,4.63768,3.69427,0.0579694,2.3829,3.0906,1.85215,5.22795,3.04247,3.31063
7350,3,784.895,3,787.142,3,1,9,4.63536,3.69427,0.0579694,2.3829,3.68154,1.85215,5.60516,3.04247,3.31063
7351,3,784.895,3,787.142,2,1,9,4.63304,3.69427,0.0579694,3.04461,3.68154,1.85215,5.94464,3.04247,3.31063
7352,3,784.895,3,787.142,2,3,0,4.63072,3.69427,0.0579694,2.74015,3.68154,1.85215,5.94464,3.04247,2.97957
7353,3,784.895,3,787.142,2,2,0,4.62841,3.69427,0.0579694,2.46613,3.68154,1.85215,5.94464,2.73822,2.97957
7354,3,784.895,3,787.142,0,3,0,4.62609,3.32485,0.0579694,2.46613,3.68154,1.85215,5.94464,2.73822,2.68161
7355,3,784.895,3,788,3,3,9,4.62378,3.32485,0.0579694,2.46613,4.21339,1.85215,5.94464,2.73822,3.31345
7356,3,784.895,3,788,2,1,0,4.62147,3.32485,0.0579694,2.21952,4.21339,1.85215,5.35018,2.73822,3.31345
7357,3,784.895,3,788,2,3,0,4.61916,3.32485,0.0579694,1.99757,4.21339,1.85215,5.35018,2.73822,2.98211
7358,3,784.895,3,788,1,3,0,4.61685,3.32485,0.0521725,1.99757,4.21339,1.85215,5.35018,2.73822,2.68389
7359,3,784.895,3,791.183,3,0,9,4.61454,3.32485,0.0521725,1.99757,4.69205,2.56693,5.35018,2.73822,2.68389
7360,3,784.895,3,791.183,2,1,9,4.61223,3.32485,0.0521725,2.69781,4.69205,2.56693,5.71516,2.73822,2.68389
7361,3,784.895,3,791.183,2,3,0,4.60993,3.32485,0.0521725,2.42803,4.69205,2.56693,5.71516,2.73822,2.41551
7362,3,784.895,3,788,3,3,13,4.60762,3.32485,0.0521725,2.42803,5.52285,2.56693,5.71516,2.73822,3.47395
7363,3,784.895,3,788,2,3,0,4.60532,3.32485,0.0521725,2.18523,5.52285,2.56693,5.71516,2.73822,3.12656
7364,3,784.895,3,788,3,1,9,4.60301,3.32485,0.0521725,2.18523,5.87056,2.56693,6.04364,2.73822,3.12656
7365,3,784.895,3,788,3,1,9,4.60071,3.32485,0.0521725,2.18523,6.1835,2.56693,6.33928,2.73822,3.12656
7366,3,784.895,3,787.142,3,1,13,4.59841,3.32485,0.0521725,2.18523,6.86515,2.56693,7.00535,2.73822,3.12656
7367,3,784.895,3,787.142,0,3,0,4.59611,2.99236,0.0521725,2.18523,6.86515,2.56693,7.00535,2.73822,2.8139
7368,3,784.895,3,787.142,3,2,9,4.59382,2.99236,0.0521725,2.18523,7.07864,2.56693,7.00535,3.3644,2.8139
7369,3,784.895,3,787.142,0,1,9,4.59152,3.59313,0.0521725,2.18523,7.07864,2.56693,7.20482,3.3644,2.8139
7370,3,784.895,3,787.142,3,1,9,4.58922,3.59313,0.0521725,2.18523,7.27078,2.56693,7.38434,3.3644,2.8139
7371,3,784.895,3,787.142,3,3,9,4.58693,3.59313,0.0521725,2.18523,7.4437,2.56693,7.38434,3.3644,3.43251
7372,3,784.895,3,787.142,0,1,0,4.58464,3.23381,0.0521725,2.18523,7.4437,2.56693,6.6459,3.3644,3.43251
7373,3,784.895,3,787.887,2,1,9,4.58234,3.23381,0.0521725,2.8667,7.4437,2.56693,6.88131,3.3644,3.43251
7374,3,784.895,3,787.887,0,3,0,4.58005,2.91043,0.0521725,2.8667,7.4437,2.56693,6.88131,3.3644,3.08926
7375,3,784.895,3,787.887,2,0,0,4.57776,2.91043,0.0521725,2.58003,7.4437,2.31024,6.88131,3.3644,3.08926
7376,3,784.895,3,787.142,0,1,13,4.57547,3.91939,0.0521725,2.58003,7.4437,2.31024,7.49318,3.3644,3.08926
7377,3,784.895,3,787.142,2,2,0,4.57318,3.91939,0.0521725,2.32203,7.4437,2.31024,7.49318,3.02796,3.08926
