iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7016,10,828.937,10,829.861,2,1,9,8.60356,10.5475,0.0597865,8.97354,7.85077,5.7128,11.3982,10.2676,5.06075
7017,10,828.937,10,829.861,3,2,9,8.59926,10.5475,0.0597865,8.97354,7.96569,5.7128,11.3982,10.1409,5.06075
7018,10,828.937,10,829.861,0,0,0,8.59496,9.49274,0.0597865,8.97354,7.96569,5.14152,11.3982,10.1409,5.06075
7019,10,828.937,10,829.861,3,1,9,8.59066,9.49274,0.0597865,8.97354,8.06912,5.14152,11.1584,10.1409,5.06075
7020,10,828.937,10,829.861,2,1,9,8.58637,9.49274,0.0597865,8.97618,8.06912,5.14152,10.9426,10.1409,5.06075
7021,10,828.937,10,829.861,2,2,9,8.58207,9.49274,0.0597865,8.97857,8.06912,5.14152,10.9426,10.0268,5.06075
7022,10,828.937,10,829.861,3,3,0,8.57778,9.49274,0.0597865,8.97857,7.26221,5.14152,10.9426,10.0268,4.55467
7023,10,828.937,10,829.861,3,2,9,8.57349,9.49274,0.0597865,8.97857,7.43599,5.14152,10.9426,9.92409,4.55467
7024,10,828.937,10,829.861,0,3,9,8.56921,9.44347,0.0597865,8.97857,7.43599,5.14152,10.9426,9.92409,4.9992
7025,10,828.937,10,829.861,3,1,9,8.56492,9.44347,0.0597865,8.97857,7.59239,5.14152,10.7483,9.92409,4.9992
7026,10,828.937,10,829.861,0,0,0,8.56064,8.49912,0.0597865,8.97857,7.59239,4.62737,10.7483,9.92409,4.9992
7027,10,828.937,10,829.861,2,1,9,8.55636,8.49912,0.0597865,8.98071,7.59239,4.62737,10.5735,9.92409,4.9992
7028,10,828.937,10,829.861,2,2,0,8.55208,8.49912,0.0597865,8.08264,7.59239,4.62737,10.5735,8.93168,4.9992
7029,10,828.937,10,829.861,1,3,0,8.54781,8.49912,0.0538079,8.08264,7.59239,4.62737,10.5735,8.93168,4.49928
7030,10,828.937,10,829.861,0,3,9,8.54353,8.54921,0.0538079,8.08264,7.59239,4.62737,10.5735,8.93168,4.94936
7031,10,828.937,10,829.861,0,0,9,8.53926,8.59429,0.0538079,8.08264,7.59239,5.06463,10.5735,8.93168,4.94936
7032,10,828.937,10,829.861,0,0,0,8.53499,7.73486,0.0538079,8.08264,7.59239,4.55817,10.5735,8.93168,4.94936
7033,10,828.937,10,829.861,2,2,9,8.53072,7.73486,0.0538079,8.17437,7.59239,4.55817,10.5735,8.93851,4.94936
7034,10,828.937,10,829.861,0,1,9,8.52646,7.86137,0.0538079,8.17437,7.59239,4.55817,10.4161,8.93851,4.94936
7035,10,828.937,10,829.861,2,3,0,8.52219,7.86137,0.0538079,7.35694,7.59239,4.55817,10.4161,8.93851,4.45442
7036,10,828.937,10,829.861,2,0,9,8.51793,7.86137,0.0538079,7.52124,7.59239,5.00235,10.4161,8.93851,4.45442
7037,10,828.937,10,829.861,0,0,9,8.51367,7.97524,0.0538079,7.52124,7.59239,5.40212,10.4161,8.93851,4.45442
7038,10,828.937,10,829.861,3,1,9,8.50942,7.97524,0.0538079,7.52124,7.73315,5.40212,10.2745,8.93851,4.45442
7039,10,828.937,10,828.937,0,2,13,8.50516,8.47771,0.0538079,7.52124,7.73315,5.40212,10.2745,9.34466,4.45442
7040,10,828.937,10,828.937,0,1,13,8.50091,8.92994,0.0538079,7.52124,7.73315,5.40212,10.5471,9.34466,4.45442
7041,10,828.937,10,828.937,0,1,13,8.49666,9.33695,0.0538079,7.52124,7.73315,5.40212,10.7924,9.34466,4.45442
7042,10,828.937,10,829.861,2,1,9,8.49241,9.33695,0.0538079,7.66912,7.73315,5.40212,10.6131,9.34466,4.45442
7043,10,828.937,10,829.861,3,1,9,8.48817,9.33695,0.0538079,7.66912,7.85984,5.40212,10.4518,9.34466,4.45442
7044,10,828.937,10,828.937,0,1,13,8.48392,9.70325,0.0538079,7.66912,7.85984,5.40212,10.7066,9.34466,4.45442
7045,10,828.937,10,828.937,0,1,13,8.47968,10.0329,0.0538079,7.66912,7.85984,5.40212,10.936,9.34466,4.45442
7046,10,828.937,10,828.937,0,2,13,8.47544,10.3296,0.0538079,7.66912,7.85984,5.40212,10.936,9.7102,4.45442
7047,10,828.937,10,828.937,0,0,13,8.4712,10.5967,0.0538079,7.66912,7.85984,6.1619,10.936,9.7102,4.45442
7048,10,828.937,10,828.937,0,3,0,8.46697,9.537,0.0538079,7.66912,7.85984,6.1619,10.936,9.7102,4.00898
7049,10,828.937,10,828.937,2,1,13,8.46273,9.537,0.0538079,8.20221,7.85984,6.1619,11.1424,9.7102,4.00898
7050,10,828.937,10,828.937,0,3,13,8.4585,9.8833,0.0538079,8.20221,7.85984,6.1619,11.1424,9.7102,4.90808
7051,10,828.937,10,828.937,2,2,0,8.45427,9.8833,0.0538079,7.38199,7.85984,6.1619,11.1424,8.73918,4.90808
7052,10,828.937,10,828.937,3,0,0,8.45004,9.8833,0.0538079,7.38199,7.07385,5.54571,11.1424,8.73918,4.90808
7053,10,828.937,10,828.937,0,3,13,8.44582,10.195,0.0538079,7.38199,7.07385,5.54571,11.1424,8.73918,5.71727
7054,10,828.937,10,828.937,3,1,13,8.4416,10.195,0.0538079,7.38199,7.66647,5.54571,11.3281,8.73918,5.71727
7055,10,828.937,10,828.937,3,1,13,8.43738,10.195,0.0538079,7.38199,8.19982,5.54571,11.4953,8.73918,5.71727
7056,10,828.937,10,828.937,2,3,0,8.43316,10.195,0.0538079,6.64379,8.19982,5.54571,11.4953,8.73918,5.14554
7057,10,828.937,10,828.937,2,1,13,8.42894,10.195,0.0538079,7.27941,8.19982,5.54571,11.6458,8.73918,5.14554
7058,10,828.937,10,828.937,0,2,13,8.42473,10.4755,0.0538079,7.27941,8.19982,5.54571,11.6458,9.16526,5.14554
7059,10,828.937,10,828.937,0,1,13,8.42051,10.7279,0.0538079,7.27941,8.19982,5.54571,11.7812,9.16526,5.14554
7060,10,828.937,10,828.937,1,0,0,8.4163,10.7279,0.0484271,7.27941,8.19982,4.99114,11.7812,9.16526,5.14554
7061,10,828.937,10,828.937,0,1,13,8.4121,10.9551,0.0484271,7.27941,8.19982,4.99114,11.9031,9.16526,5.14554
7062,10,828.937,10,829.861,3,2,9,8.40789,10.9551,0.0484271,7.27941,8.27984,4.99114,11.9031,9.14873,5.14554
7063,10,828.937,10,829.861,2,3,0,8.40369,10.9551,0.0484271,6.55147,8.27984,4.99114,11.9031,9.14873,4.63099
7064,10,828.937,10,829.861,3,3,9,8.39948,10.9551,0.0484271,6.55147,8.35185,4.99114,11.9031,9.14873,5.06789
7065,10,828.937,10,829.861,3,2,9,8.39528,10.9551,0.0484271,6.55147,8.41667,4.99114,11.9031,9.13386,5.06789
7066,10,828.937,10,829.861,0,2,0,8.39109,9.85962,0.0484271,6.55147,8.41667,4.99114,11.9031,8.22047,5.06789
7067,10,828.937,10,829.861,3,1,9,8.38689,9.85962,0.0484271,6.55147,8.475,4.99114,11.6128,8.22047,5.06789
7068,10,828.937,10,829.861,0,0,9,8.3827,9.77366,0.0484271,6.55147,8.475,5.39203,11.6128,8.22047,5.06789
7069,10,828.937,10,829.861,3,1,9,8.37851,9.77366,0.0484271,6.55147,8.5275,5.39203,11.3515,8.22047,5.06789
7070,10,828.937,10,829.861,0,3,0,8.37432,8.79629,0.0484271,6.55147,8.5275,5.39203,11.3515,8.22047,4.5611
7071,10,828.937,10,828.937,3,2,13,8.37013,8.79629,0.0484271,6.55147,8.97475,5.39203,11.3515,8.69843,4.5611
7072,10,828.937,10,828.937,0,3,0,8.36594,7.91666,0.0484271,6.55147,8.97475,5.39203,11.3515,8.69843,4.10499
7073,10,828.937,10,828.937,3,2,13,8.36176,7.91666,0.0484271,6.55147,9.37728,5.39203,11.3515,9.12858,4.10499
7074,10,828.937,10,828.937,0,1,13,8.35758,8.425,0.0484271,6.55147,9.37728,5.39203,11.5164,9.12858,4.10499
7075,10,828.937,10,828.937,0,0,13,8.3534,8.8825,0.0484271,6.55147,9.37728,6.15283,11.5164,9.12858,4.10499
7076,10,828.937,10,828.937,0,1,13,8.34923,9.29425,0.0484271,6.55147,9.37728,6.15283,11.6647,9.12858,4.10499
7077,10,828.937,10,828.937,0,2,13,8.34505,9.66482,0.0484271,6.55147,9.37728,6.15283,11.6647,9.51573,4.10499
7078,10,828.937,10,828.937,0,2,13,8.34088,9.99834,0.0484271,6.55147,9.37728,6.15283,11.6647,9.86415,4.10499
7079,10,828.937,10,828.937,0,1,13,8.33671,10.2985,0.0484271,6.55147,9.37728,6.15283,11.7982,9.86415,4.10499
7080,10,828.937,10,828.937,0,2,13,8.33254,10.5687,0.0484271,6.55147,9.37728,6.15283,11.7982,10.1777,4.10499
7081,10,828.937,10,828.937,3,2,13,8.32837,10.5687,0.0484271,6.55147,9.73955,6.15283,11.7982,10.46,4.10499
7082,10,828.937,10,828.937,3,1,13,8.32421,10.5687,0.0484271,6.55147,10.0656,6.15283,11.9184,10.46,4.10499
7083,10,828.937,10,828.937,2,1,13,8.32005,10.5687,0.0484271,7.19632,10.0656,6.15283,12.0266,10.46,4.10499
7084,10,828.937,10,828.937,0,2,13,8.31589,10.8118,0.0484271,7.19632,10.0656,6.15283,12.0266,10.714,4.10499
7085,10,828.937,10,828.937,2,0,13,8.31173,10.8118,0.0484271,7.77669,10.0656,6.83754,12.0266,10.714,4.10499
7086,10,828.937,10,828.937,2,0,0,8.30757,10.8118,0.0484271,6.99902,10.0656,6.15379,12.0266,10.714,4.10499
7087,10,828.937,10,828.937,2,3,0,8.30342,10.8118,0.0484271,6.29912,10.0656,6.15379,12.0266,10.714,3.69449
7088,10,828.937,10,828.937,0,1,13,8.29927,11.0306,0.0484271,6.29912,10.0656,6.15379,12.1239,10.714,3.69449
7089,10,828.937,10,828.937,3,1,13,8.29512,11.0306,0.0484271,6.29912,10.359,6.15379,12.2115,10.714,3.69449
7090,10,828.937,10,828.937,3,1,13,8.29097,11.0306,0.0484271,6.29912,10.6231,6.15379,12.2904,10.714,3.69449
7091,10,828.937,10,828.937,0,0,13,8.28682,11.2276,0.0484271,6.29912,10.6231,6.83841,12.2904,10.714,3.69449
7092,10,828.937,10,828.937,3,1,13,8.28268,11.2276,0.0484271,6.29912,10.8608,6.83841,12.3613,10.714,3.69449
7093,10,828.937,10,828.937,0,1,13,8.27854,11.4048,0.0484271,6.29912,10.8608,6.83841,12.4252,10.714,3.69449
7094,10,828.937,10,828.937,3,0,13,8.2744,11.4048,0.0484271,6.29912,11.0747,7.45457,12.4252,10.714,3.69449
7095,10,828.937,10,828.937,0,2,13,8.27026,11.5643,0.0484271,6.29912,11.0747,7.45457,12.4252,10.9426,3.69449
7096,10,828.937,10,828.937,3,3,0,8.26613,11.5643,0.0484271,6.29912,9.96726,7.45457,12.4252,10.9426,3.32504
7097,10,828.937,10,828.937,3,2,0,8.262,11.5643,0.0484271,6.29912,8.97054,7.45457,12.4252,9.84831,3.32504
7098,10,828.937,10,828.937,3,0,13,8.25786,11.5643,0.0484271,6.29912,9.37348,8.00911,12.4252,9.84831,3.32504
7099,10,828.937,10,828.937,2,2,13,8.25374,11.5643,0.0484271,6.96921,9.37348,8.00911,12.4252,10.1635,3.32504
7100,10,828.937,10,828.937,3,2,13,8.24961,11.5643,0.0484271,6.96921,9.73613,8.00911,12.4252,10.4471,3.32504
7101,10,828.937,10,828.937,3,2,13,8.24548,11.5643,0.0484271,6.96921,10.0625,8.00911,12.4252,10.7024,3.32504
7102,10,828.937,10,828.937,3,3,13,8.24136,11.5643,0.0484271,6.96921,10.3563,8.00911,12.4252,10.7024,4.29254
7103,10,828.937,10,828.937,0,0,0,8.23724,10.4079,0.0484271,6.96921,10.3563,7.2082,12.4252,10.7024,4.29254
7104,10,828.937,10,838.818,2,2,9,8.23312,10.4079,0.0484271,7.17229,10.3563,7.2082,12.4252,10.5322,4.29254
7105,10,828.937,10,838.818,3,2,9,8.22901,10.4079,0.0484271,7.17229,10.2206,7.2082,12.4252,10.379,4.29254
7106,10,828.937,10,838.818,0,0,0,8.22489,9.3671,0.0484271,7.17229,10.2206,6.48738,12.4252,10.379,4.29254
7107,10,828.937,10,838.818,3,1,9,8.22078,9.3671,0.0484271,7.17229,10.0986,6.48738,12.0827,10.379,4.29254
7108,10,828.937,10,838.818,0,1,9,8.21667,9.33039,0.0484271,7.17229,10.0986,6.48738,11.7744,10.379,4.29254
7109,10,828.937,10,838.818,2,2,0,8.21256,9.33039,0.0484271,6.45506,10.0986,6.48738,11.7744,9.34106,4.29254
7110,10,828.937,10,828.937,3,1,13,8.20845,9.33039,0.0484271,6.45506,10.3887,6.48738,11.897,9.34106,4.29254
7111,10,828.937,10,828.937,2,1,13,8.20435,9.33039,0.0484271,7.10955,10.3887,6.48738,12.0073,9.34106,4.29254
7112,10,828.937,10,829.861,3,1,9,8.20025,9.33039,0.0484271,7.10955,10.2498,6.48738,11.7065,9.34106,4.29254
7113,10,828.937,10,829.861,3,2,9,8.19615,9.33039,0.0484271,7.10955,10.1249,6.48738,11.7065,9.30696,4.29254
7114,10,828.937,10,829.861,0,0,9,8.19205,9.29735,0.0484271,7.10955,10.1249,6.73864,11.7065,9.30696,4.29254
7115,10,828.937,10,829.861,3,2,9,8.18795,9.29735,0.0484271,7.10955,10.0124,6.73864,11.7065,9.27626,4.29254
7116,10,828.937,10,829.861,0,1,9,8.18386,9.26761,0.0484271,7.10955,10.0124,6.73864,11.4359,9.27626,4.29254
7117,10,828.937,10,829.861,0,2,0,8.17977,8.34085,0.0484271,7.10955,10.0124,6.73864,11.4359,8.34864,4.29254
7118,10,828.937,10,829.861,2,0,0,8.17568,8.34085,0.0484271,6.3986,10.0124,6.06478,11.4359,8.34864,4.29254
7119,10,828.937,10,829.861,0,2,9,8.17159,8.40677,0.0484271,6.3986,10.0124,6.06478,11.4359,8.41377,4.29254
7120,10,828.937,10,829.861,3,1,9,8.1675,8.40677,0.0484271,6.3986,9.91114,6.06478,11.1923,8.41377,4.29254
7121,10,828.937,10,829.861,2,3,0,8.16342,8.40677,0.0484271,5.75874,9.91114,6.06478,11.1923,8.41377,3.86329
7122,10,828.937,10,829.861,0,0,0,8.15934,7.56609,0.0484271,5.75874,9.91114,5.4583,11.1923,8.41377,3.86329
7123,10,828.937,10,829.861,3,0,9,8.15526,7.56609,0.0484271,5.75874,9.82003,5.81247,11.1923,8.41377,3.86329
7124,10,828.937,10,829.861,0,1,9,8.15118,7.70948,0.0484271,5.75874,9.82003,5.81247,10.9731,8.41377,3.86329
7125,10,828.937,10,829.861,3,1,9,8.1471,7.70948,0.0484271,5.75874,9.73802,5.81247,10.7758,8.41377,3.86329
7126,10,828.937,10,829.861,2,3,0,8.14303,7.70948,0.0484271,5.18286,9.73802,5.81247,10.7758,8.41377,3.47696
7127,10,828.937,10,829.861,2,1,0,8.13896,7.70948,0.0484271,4.66458,9.73802,5.81247,9.69819,8.41377,3.47696
7128,10,828.937,10,828.937,2,1,13,8.13489,7.70948,0.0484271,5.49812,9.73802,5.81247,10.0284,8.41377,3.47696
7129,10,828.937,10,828.937,3,2,13,8.13082,7.70948,0.0484271,5.49812,10.0642,5.81247,10.0284,8.8724,3.47696
7130,10,828.937,10,828.937,3,2,13,8.12676,7.70948,0.0484271,5.49812,10.3578,5.81247,10.0284,9.28516,3.47696
7131,10,828.937,10,828.937,3,0,13,8.12269,7.70948,0.0484271,5.49812,10.622,6.53122,10.0284,9.28516,3.47696
7132,10,828.937,10,828.937,2,2,13,8.11863,7.70948,0.0484271,6.24831,10.622,6.53122,10.0284,9.65664,3.47696
7133,10,828.937,10,829.698,3,0,9,8.11457,7.70948,0.0484271,6.24831,10.4598,6.7781,10.0284,9.65664,3.47696
7134,10,828.937,10,828.937,3,2,13,8.11052,7.70948,0.0484271,6.24831,10.7138,6.7781,10.0284,9.99098,3.47696
7135,10,828.937,10,828.937,3,0,0,8.10646,7.70948,0.0484271,6.24831,9.64245,6.10029,10.0284,9.99098,3.47696
7136,10,828.937,10,828.937,0,2,13,8.10241,8.23853,0.0484271,6.24831,9.64245,6.10029,10.0284,10.2919,3.47696
7137,10,828.937,10,828.937,3,1,13,8.09836,8.23853,0.0484271,6.24831,9.97821,6.10029,10.3255,10.2919,3.47696
7138,10,828.937,10,829.861,3,1,9,8.09431,8.23853,0.0484271,6.24831,9.88039,6.10029,10.193,10.2919,3.47696
7139,10,828.937,10,829.861,3,2,9,8.09026,8.23853,0.0484271,6.24831,9.79235,6.10029,10.193,10.1627,3.47696
7140,10,828.937,10,829.861,2,1,9,8.08622,8.23853,0.0484271,6.52348,9.79235,6.10029,10.0737,10.1627,3.47696
7141,10,828.937,10,829.861,2,1,9,8.08217,8.23853,0.0484271,6.77113,9.79235,6.10029,9.96631,10.1627,3.47696
7142,10,828.937,10,829.861,0,0,9,8.07813,8.31468,0.0484271,6.77113,9.79235,6.39026,9.96631,10.1627,3.47696
7143,10,828.937,10,829.861,3,2,9,8.07409,8.31468,0.0484271,6.77113,9.71311,6.39026,9.96631,10.0464,3.47696
7144,10,828.937,10,829.861,3,1,9,8.07005,8.31468,0.0484271,6.77113,9.6418,6.39026,9.86968,10.0464,3.47696
7145,10,828.937,10,828.937,0,2,13,8.06602,8.78321,0.0484271,6.77113,9.6418,6.39026,9.86968,10.3418,3.47696
7146,10,828.937,10,828.937,2,3,0,8.06199,8.78321,0.0484271,6.09402,9.6418,6.39026,9.86968,10.3418,3.12926
7147,10,828.937,10,828.937,3,0,13,8.05796,8.78321,0.0484271,6.09402,9.97762,7.05124,9.86968,10.3418,3.12926
7148,10,828.937,10,828.937,2,1,13,8.05393,8.78321,0.0484271,6.78461,9.97762,7.05124,10.1827,10.3418,3.12926
7149,10,828.937,10,828.937,0,1,13,8.0499,9.20489,0.0484271,6.78461,9.97762,7.05124,10.4644,10.3418,3.12926
7150,10,828.937,10,828.937,3,2,0,8.04587,9.20489,0.0484271,6.78461,8.97986,7.05124,10.4644,9.3076,3.12926
7151,10,828.937,10,828.937,3,0,0,8.04185,9.20489,0.0484271,6.78461,8.08187,6.34611,10.4644,9.3076,3.12926
7152,10,828.937,10,828.937,0,2,13,8.03783,9.5844,0.0484271,6.78461,8.08187,6.34611,10.4644,9.67684,3.12926
7153,10,828.937,10,828.937,0,0,0,8.03381,8.62596,0.0484271,6.78461,8.08187,5.7115,10.4644,9.67684,3.12926
7154,10,828.937,10,828.937,0,1,13,8.0298,9.06337,0.0484271,6.78461,8.08187,5.7115,10.718,9.67684,3.12926
7155,10,828.937,10,828.937,0,1,13,8.02578,9.45703,0.0484271,6.78461,8.08187,5.7115,10.9462,9.67684,3.12926
7156,10,828.937,10,828.937,2,1,13,8.02177,9.45703,0.0484271,7.40615,8.08187,5.7115,11.1516,9.67684,3.12926
7157,10,828.937,10,828.937,3,1,13,8.01776,9.45703,0.0484271,7.40615,8.57369,5.7115,11.3364,9.67684,3.12926
7158,10,828.937,10,828.937,3,1,13,8.01375,9.45703,0.0484271,7.40615,9.01632,5.7115,11.5028,9.67684,3.12926
7159,10,828.937,10,828.937,0,1,13,8.00974,9.81133,0.0484271,7.40615,9.01632,5.7115,11.6525,9.67684,3.12926
7160,10,828.937,10,828.937,0,1,13,8.00574,10.1302,0.0484271,7.40615,9.01632,5.7115,11.7873,9.67684,3.12926
7161,10,828.937,10,828.937,3,1,13,8.00173,10.1302,0.0484271,7.40615,9.41469,5.7115,11.9085,9.67684,3.12926
7162,10,828.937,10,828.937,0,1,13,7.99773,10.4172,0.0484271,7.40615,9.41469,5.7115,12.0177,9.67684,3.12926
7163,10,828.937,10,828.937,3,0,13,7.99373,10.4172,0.0484271,7.40615,9.77322,6.44035,12.0177,9.67684,3.12926
7164,10,828.937,10,828.937,0,0,0,7.98974,9.37546,0.0484271,7.40615,9.77322,5.79632,12.0177,9.67684,3.12926
7165,10,828.937,10,828.937,0,1,0,7.98574,8.43791,0.0484271,7.40615,9.77322,5.79632,10.8159,9.67684,3.12926
7166,10,828.937,10,828.937,0,2,13,7.98175,8.89412,0.0484271,7.40615,9.77322,5.79632,10.8159,10.0092,3.12926
7167,10,828.937,10,828.937,0,0,0,7.97776,8.00471,0.0484271,7.40615,9.77322,5.21668,10.8159,10.0092,3.12926
7168,10,828.937,10,828.937,0,0,13,7.97377,8.50424,0.0484271,7.40615,9.77322,5.99502,10.8159,10.0092,3.12926
7169,10,828.937,10,828.937,0,1,13,7.96978,8.95381,0.0484271,7.40615,9.77322,5.99502,11.0343,10.0092,3.12926
7170,10,828.937,10,828.937,3,1,13,7.9658,8.95381,0.0484271,7.40615,10.0959,5.99502,11.2309,10.0092,3.12926
7171,10,828.937,10,828.937,3,0,13,7.96181,8.95381,0.0484271,7.40615,10.3863,6.69551,11.2309,10.0092,3.12926
7172,10,828.937,10,828.937,0,1,13,7.95783,9.35843,0.0484271,7.40615,10.3863,6.69551,11.4078,10.0092,3.12926
7173,10,828.937,10,828.937,0,0,0,7.95385,8.42259,0.0484271,7.40615,10.3863,6.02596,11.4078,10.0092,3.12926
7174,10,828.937,10,828.937,0,1,13,7.94988,8.88033,0.0484271,7.40615,10.3863,6.02596,11.567,10.0092,3.12926
7175,10,828.937,10,829.861,3,2,9,7.9459,8.88033,0.0484271,7.40615,10.2477,6.02596,11.567,9.90824,3.12926
7176,10,828.937,10,829.861,0,2,9,7.94193,8.8923,0.0484271,7.40615,10.2477,6.02596,11.567,9.81742,3.12926
7177,10,828.937,10,829.861,3,0,9,7.93796,8.8923,0.0484271,7.40615,10.1229,6.32337,11.567,9.81742,3.12926
7178,10,828.937,10,829.861,3,3,9,7.93399,8.8923,0.0484271,7.40615,10.0106,6.32337,11.567,9.81742,3.71633
7179,10,828.937,10,829.861,3,0,0,7.93002,8.8923,0.0484271,7.40615,9.00956,5.69103,11.567,9.81742,3.71633
7180,10,828.937,10,829.861,2,2,0,7.92606,8.8923,0.0484271,6.66554,9.00956,5.69103,11.567,8.83568,3.71633
7181,10,828.937,10,828.937,0,2,13,7.92209,9.30307,0.0484271,6.66554,9.00956,5.69103,11.567,9.25211,3.71633
7182,10,828.937,10,828.937,2,2,13,7.91813,9.30307,0.0484271,7.29898,9.00956,5.69103,11.567,9.6269,3.71633
7183,10,828.937,10,829.861,3,1,9,7.91417,9.30307,0.0484271,7.29898,9.0086,5.69103,11.3103,9.6269,3.71633
7184,10,828.937,10,829.861,0,1,9,7.91022,9.27276,0.0484271,7.29898,9.0086,5.69103,11.0793,9.6269,3.71633
7185,10,828.937,10,829.861,0,3,9,7.90626,9.24548,0.0484271,7.29898,9.0086,5.69103,11.0793,9.6269,4.2447
7186,10,828.937,10,829.861,2,0,0,7.90231,9.24548,0.0484271,6.56909,9.0086,5.12193,11.0793,9.6269,4.2447
7187,10,828.937,10,829.861,3,1,9,7.89836,9.24548,0.0484271,6.56909,9.00774,5.12193,10.8714,9.6269,4.2447
7188,10,828.937,10,829.861,2,1,9,7.89441,9.24548,0.0484271,6.81218,9.00774,5.12193,10.6842,9.6269,4.2447
7189,10,828.937,10,829.861,2,1,9,7.89046,9.24548,0.0484271,7.03096,9.00774,5.12193,10.5158,9.6269,4.2447
7190,10,828.937,10,829.861,2,3,9,7.88652,9.24548,0.0484271,7.22786,9.00774,5.12193,10.5158,9.6269,4.72023
7191,10,828.937,10,829.861,2,3,0,7.88257,9.24548,0.0484271,6.50508,9.00774,5.12193,10.5158,9.6269,4.24821
7192,10,828.937,10,829.861,3,2,9,7.87863,9.24548,0.0484271,6.50508,9.00697,5.12193,10.5158,9.56421,4.24821
7193,10,828.937,10,829.861,0,2,9,7.87469,9.22094,0.0484271,6.50508,9.00697,5.12193,10.5158,9.50779,4.24821
7194,10,828.937,10,829.861,3,1,9,7.87076,9.22094,0.0484271,6.50508,9.00627,5.12193,10.3642,9.50779,4.24821
7195,10,828.937,10,829.861,2,1,9,7.86682,9.22094,0.0484271,6.75457,9.00627,5.12193,10.2278,9.50779,4.24821
7196,10,828.937,10,828.937,3,3,13,7.86289,9.22094,0.0484271,6.75457,9.40564,5.12193,10.2278,9.50779,5.12339
7197,10,828.937,10,828.937,3,1,13,7.85895,9.22094,0.0484271,6.75457,9.76508,5.12193,10.505,9.50779,5.12339
7198,10,828.937,10,828.937,3,3,0,7.85503,9.22094,0.0484271,6.75457,8.78857,5.12193,10.505,9.50779,4.61105
7199,10,828.937,10,828.937,0,0,13,7.8511,9.59884,0.0484271,6.75457,8.78857,5.90973,10.505,9.50779,4.61105
7200,10,828.937,10,828.937,0,2,13,7.84717,9.93896,0.0484271,6.75457,8.78857,5.90973,10.505,9.85701,4.61105
7201,10,828.937,10,828.937,0,2,13,7.84325,10.2451,0.0484271,6.75457,8.78857,5.90973,10.505,10.1713,4.61105
7202,10,828.937,10,828.937,3,3,13,7.83933,10.2451,0.0484271,6.75457,9.20971,5.90973,10.505,10.1713,5.44994
7203,10,828.937,10,828.937,2,1,13,7.83541,10.2451,0.0484271,7.37911,9.20971,5.90973,10.7545,10.1713,5.44994
7204,10,828.937,10,828.937,0,0,0,7.83149,9.22056,0.0484271,7.37911,9.20971,5.31876,10.7545,10.1713,5.44994
7205,10,828.937,10,838.818,3,2,9,7.82757,9.22056,0.0484271,7.37911,9.18874,5.31876,10.7545,10.0542,5.44994
7206,10,828.937,10,838.818,3,2,9,7.82366,9.22056,0.0484271,7.37911,9.16987,5.31876,10.7545,9.94876,5.44994
7207,10,828.937,10,838.818,3,1,9,7.81975,9.22056,0.0484271,7.37911,9.15288,5.31876,10.5791,9.94876,5.44994
7208,10,828.937,10,838.818,3,3,9,7.81584,9.22056,0.0484271,7.37911,9.13759,5.31876,10.5791,9.94876,5.80495
7209,10,828.937,10,828.937,0,0,13,7.81193,9.5985,0.0484271,7.37911,9.13759,6.08688,10.5791,9.94876,5.80495
7210,10,828.937,10,828.937,3,1,13,7.80802,9.5985,0.0484271,7.37911,9.52383,6.08688,10.8212,9.94876,5.80495
7211,10,828.937,10,828.937,0,2,13,7.80412,9.93865,0.0484271,7.37911,9.52383,6.08688,10.8212,10.2539,5.80495
7212,10,828.937,10,829.861,3,1,9,7.80022,9.93865,0.0484271,7.37911,9.47145,6.08688,10.639,10.2539,5.80495
7213,10,828.937,10,829.861,0,2,9,7.79632,9.84479,0.0484271,7.37911,9.47145,6.08688,10.639,10.1285,5.80495
7214,10,828.937,10,829.861,3,0,9,7.79242,9.84479,0.0484271,7.37911,9.42431,6.3782,10.639,10.1285,5.80495
7215,10,828.937,10,829.861,0,1,0,7.78852,8.86031,0.0484271,7.37911,9.42431,6.3782,9.57514,10.1285,5.80495
7216,10,828.937,10,829.861,2,1,9,7.78463,8.86031,0.0484271,7.5412,9.42431,6.3782,9.51762,10.1285,5.80495
7217,10,828.937,10,829.861,0,3,0,7.78074,7.97428,0.0484271,7.5412,9.42431,6.3782,9.51762,10.1285,5.22445
7218,10,828.937,10,829.861,3,2,9,7.77685,7.97428,0.0484271,7.5412,9.38187,6.3782,9.51762,10.0156,5.22445
7219,10,828.937,10,829.861,0,1,9,7.77296,8.07685,0.0484271,7.5412,9.38187,6.3782,9.46586,10.0156,5.22445
7220,10,828.937,10,829.861,3,1,9,7.76907,8.07685,0.0484271,7.5412,9.34369,6.3782,9.41927,10.0156,5.22445
7221,10,828.937,10,829.861,2,1,9,7.76519,8.07685,0.0484271,7.68708,9.34369,6.3782,9.37735,10.0156,5.22445
7222,10,828.937,10,829.861,3,2,9,7.76131,8.07685,0.0484271,7.68708,9.30932,6.3782,9.37735,9.91408,5.22445
7223,10,828.937,10,829.698,3,3,13,7.75742,8.07685,0.0484271,7.68708,9.67839,6.3782,9.37735,9.91408,6.00201
