iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6604,3,588.324,3,591.77,2,3,9,6.0767,9.38596,0.128748,9.22793,8.7093,7.95986,12.245,5.76732,8.26359
6605,3,588.324,3,591.77,0,0,9,6.07366,9.34736,0.128748,9.22793,8.7093,8.06387,12.245,5.76732,8.26359
6606,3,588.324,3,591.77,3,2,9,6.07063,9.34736,0.128748,9.22793,8.73837,8.06387,12.245,6.09059,8.26359
6607,3,588.324,3,591.77,0,1,9,6.06759,9.31263,0.128748,9.22793,8.73837,8.06387,11.9205,6.09059,8.26359
6608,3,588.324,3,588.324,2,1,13,6.06456,9.31263,0.128748,9.60514,8.73837,8.06387,12.0284,6.09059,8.26359
6609,3,588.324,3,588.324,2,0,0,6.06153,9.31263,0.128748,8.64463,8.73837,7.25749,12.0284,6.09059,8.26359
6610,3,588.324,3,588.324,3,3,0,6.0585,9.31263,0.128748,8.64463,7.86453,7.25749,12.0284,6.09059,7.43723
6611,3,588.324,3,588.324,2,1,13,6.05547,9.31263,0.128748,9.08016,7.86453,7.25749,12.1256,6.09059,7.43723
6612,3,588.324,3,588.324,2,1,13,6.05244,9.31263,0.128748,9.47215,7.86453,7.25749,12.213,6.09059,7.43723
6613,3,588.324,3,588.324,3,3,13,6.04941,9.31263,0.128748,9.47215,8.37808,7.25749,12.213,6.09059,7.99351
6614,3,588.324,3,588.324,3,1,13,6.04639,9.31263,0.128748,9.47215,8.84027,7.25749,12.2917,6.09059,7.99351
6615,3,588.324,3,588.324,2,1,13,6.04336,9.31263,0.128748,9.82493,8.84027,7.25749,12.3626,6.09059,7.99351
6616,3,588.324,3,588.324,3,2,13,6.04034,9.31263,0.128748,9.82493,9.25624,7.25749,12.3626,6.78153,7.99351
6617,3,588.324,3,588.324,0,2,0,6.03732,8.38136,0.128748,9.82493,9.25624,7.25749,12.3626,6.10338,7.99351
6618,3,588.324,3,590.49,2,2,9,6.0343,8.38136,0.128748,9.74244,9.25624,7.25749,12.3626,6.39304,7.99351
6619,3,588.324,3,588.324,2,1,13,6.03129,8.38136,0.128748,10.0682,9.25624,7.25749,12.4263,6.39304,7.99351
6620,3,588.324,3,588.324,2,0,13,6.02827,8.38136,0.128748,10.3614,9.25624,7.83174,12.4263,6.39304,7.99351
6621,3,588.324,3,588.324,3,1,13,6.02526,8.38136,0.128748,10.3614,9.63062,7.83174,12.4837,6.39304,7.99351
6622,3,588.324,3,588.324,2,1,13,6.02224,8.38136,0.128748,10.6252,9.63062,7.83174,12.5353,6.39304,7.99351
6623,3,588.324,3,588.324,3,1,13,6.01923,8.38136,0.128748,10.6252,9.96756,7.83174,12.5818,6.39304,7.99351
6624,3,588.324,3,588.324,2,1,13,6.01622,8.38136,0.128748,10.8627,9.96756,7.83174,12.6236,6.39304,7.99351
6625,3,588.324,3,588.324,0,0,0,6.01322,7.54323,0.128748,10.8627,9.96756,7.04856,12.6236,6.39304,7.99351
6626,3,588.324,3,588.324,2,2,0,6.01021,7.54323,0.128748,9.77644,9.96756,7.04856,12.6236,5.75373,7.99351
6627,3,588.324,3,588.324,2,2,0,6.0072,7.54323,0.128748,8.7988,9.96756,7.04856,12.6236,5.17836,7.99351
6628,3,588.324,3,588.324,0,1,13,6.0042,8.0889,0.128748,8.7988,9.96756,7.04856,12.6612,5.17836,7.99351
6629,3,588.324,3,588.324,3,1,13,6.0012,8.0889,0.128748,8.7988,10.2708,7.04856,12.6951,5.17836,7.99351
6630,3,588.324,3,590.49,2,2,9,5.9982,8.0889,0.128748,8.81892,10.2708,7.04856,12.6951,5.56052,7.99351
6631,3,588.324,3,588.324,3,0,13,5.9952,8.0889,0.128748,8.81892,10.5437,7.64371,12.6951,5.56052,7.99351
6632,3,588.324,3,588.324,3,2,13,5.9922,8.0889,0.128748,8.81892,10.7893,7.64371,12.6951,6.30447,7.99351
6633,3,588.324,3,588.324,2,3,13,5.9892,8.0889,0.128748,9.23703,10.7893,7.64371,12.6951,6.30447,8.49416
6634,3,588.324,3,588.324,0,1,13,5.98621,8.58001,0.128748,9.23703,10.7893,7.64371,12.7256,6.30447,8.49416
6635,3,588.324,3,588.324,3,3,13,5.98322,8.58001,0.128748,9.23703,11.0104,7.64371,12.7256,6.30447,8.94474
6636,3,588.324,3,588.324,3,2,13,5.98023,8.58001,0.128748,9.23703,11.2094,7.64371,12.7256,6.97402,8.94474
6637,3,588.324,3,588.324,2,1,13,5.97724,8.58001,0.128748,9.61332,11.2094,7.64371,12.753,6.97402,8.94474
6638,3,588.324,3,588.324,2,2,0,5.97425,8.58001,0.128748,8.65199,11.2094,7.64371,12.753,6.27662,8.94474
6639,3,588.324,3,588.324,2,3,0,5.97126,8.58001,0.128748,7.78679,11.2094,7.64371,12.753,6.27662,8.05027
6640,3,588.324,3,588.324,3,1,13,5.96827,8.58001,0.128748,7.78679,11.3884,7.64371,12.7777,6.27662,8.05027
6641,3,588.324,3,588.324,2,1,13,5.96529,8.58001,0.128748,8.30811,11.3884,7.64371,12.8,6.27662,8.05027
6642,3,588.324,3,588.324,2,0,13,5.96231,8.58001,0.128748,8.7773,11.3884,8.17934,12.8,6.27662,8.05027
6643,3,588.324,3,588.324,0,1,13,5.95933,9.02201,0.128748,8.7773,11.3884,8.17934,12.82,6.27662,8.05027
6644,3,588.324,3,588.324,0,1,13,5.95635,9.41981,0.128748,8.7773,11.3884,8.17934,12.838,6.27662,8.05027
6645,3,588.324,3,588.324,2,0,0,5.95337,9.41981,0.128748,7.89957,11.3884,7.3614,12.838,6.27662,8.05027
6646,3,588.324,3,588.324,3,3,0,5.95039,9.41981,0.128748,7.89957,10.2496,7.3614,12.838,6.27662,7.24524
6647,3,588.324,3,590.49,2,3,9,5.94742,9.41981,0.128748,8.00961,10.2496,7.3614,12.838,6.27662,7.42072
6648,3,588.324,3,590.49,0,1,9,5.94444,9.37783,0.128748,8.00961,10.2496,7.3614,12.4542,6.27662,7.42072
6649,3,588.324,3,591.671,3,3,9,5.94147,9.37783,0.128748,8.00961,10.1246,7.3614,12.4542,6.27662,7.57864
6650,3,588.324,3,591.671,3,2,9,5.9385,9.37783,0.128748,8.00961,10.0122,7.3614,12.4542,6.54896,7.57864
6651,3,588.324,3,591.502,0,0,13,5.93553,9.74005,0.128748,8.00961,10.0122,7.92526,12.4542,6.54896,7.57864
6652,3,588.324,3,588.324,2,1,13,5.93256,9.74005,0.128748,8.50865,10.0122,7.92526,12.5088,6.54896,7.57864
6653,3,588.324,3,588.324,2,0,0,5.9296,9.74005,0.128748,7.65779,10.0122,7.13274,12.5088,6.54896,7.57864
6654,3,588.324,3,588.324,0,2,0,5.92663,8.76604,0.128748,7.65779,10.0122,7.13274,12.5088,5.89406,7.57864
6655,3,588.324,3,589.986,2,0,9,5.92367,8.76604,0.128748,7.79201,10.0122,7.31946,12.5088,5.89406,7.57864
6656,3,588.324,3,589.986,3,0,9,5.92071,8.76604,0.128748,7.79201,9.91095,7.48752,12.5088,5.89406,7.57864
6657,3,588.324,3,589.986,2,3,9,5.91775,8.76604,0.128748,7.91281,9.91095,7.48752,12.5088,5.89406,7.72078
6658,3,588.324,3,589.986,0,0,9,5.91479,8.78944,0.128748,7.91281,9.91095,7.63877,12.5088,5.89406,7.72078
6659,3,588.324,3,589.441,3,1,13,5.91183,8.78944,0.128748,7.91281,10.2199,7.63877,12.5579,5.89406,7.72078
6660,3,588.324,3,591.056,0,0,9,5.90887,8.81049,0.128748,7.91281,10.2199,7.77489,12.5579,5.89406,7.72078
6661,3,588.324,3,591.056,3,0,0,5.90592,8.81049,0.128748,7.91281,9.19787,6.9974,12.5579,5.89406,7.72078
6662,3,588.324,3,591.056,3,3,0,5.90297,8.81049,0.128748,7.91281,8.27808,6.9974,12.5579,5.89406,6.9487
6663,3,588.324,3,591.056,0,0,9,5.90001,8.82945,0.128748,7.91281,8.27808,7.19766,12.5579,5.89406,6.9487
6664,3,588.324,3,591.056,0,1,9,5.89706,8.8465,0.128748,7.91281,8.27808,7.19766,12.2021,5.89406,6.9487
6665,3,588.324,3,594.234,3,2,9,5.89412,8.8465,0.128748,7.91281,8.35028,7.19766,12.2021,6.20466,6.9487
6666,3,588.324,3,594.234,0,1,9,5.89117,8.86185,0.128748,7.91281,8.35028,7.19766,11.8819,6.20466,6.9487
6667,3,588.324,3,590.453,3,3,13,5.88822,8.86185,0.128748,7.91281,8.81525,7.19766,11.8819,6.20466,7.55383
6668,3,588.324,3,590.837,0,3,9,5.88528,8.87567,0.128748,7.91281,8.81525,7.19766,11.8819,6.20466,7.69845
6669,3,588.324,3,589.824,2,1,13,5.88234,8.87567,0.128748,8.42153,8.81525,7.19766,11.9937,6.20466,7.69845
6670,3,588.324,3,588.707,2,1,13,5.8794,8.87567,0.128748,8.87937,8.81525,7.19766,12.0943,6.20466,7.69845
6671,3,588.324,3,590.873,2,0,9,5.87646,8.87567,0.128748,8.89144,8.81525,7.37789,12.0943,6.20466,7.69845
6672,3,588.324,3,590.49,3,3,13,5.87352,8.87567,0.128748,8.89144,9.23372,7.37789,12.0943,6.20466,8.2286
6673,3,588.324,3,590.49,3,1,9,5.87058,8.87567,0.128748,8.89144,9.21035,7.37789,11.7849,6.20466,8.2286
6674,3,588.324,3,590.49,2,2,9,5.86765,8.87567,0.128748,8.90229,9.21035,7.37789,11.7849,6.48419,8.2286
6675,3,588.324,3,590.49,0,1,9,5.86471,8.8881,0.128748,8.90229,9.21035,7.37789,11.5064,6.48419,8.2286
6676,3,588.324,3,590.49,2,0,9,5.86178,8.8881,0.128748,8.91206,9.21035,7.5401,11.5064,6.48419,8.2286
6677,3,588.324,3,590.49,0,1,9,5.85885,8.89929,0.128748,8.91206,9.21035,7.5401,11.2558,6.48419,8.2286
6678,3,588.324,3,590.49,0,0,9,5.85592,8.90936,0.128748,8.91206,9.21035,7.68609,11.2558,6.48419,8.2286
6679,3,588.324,3,588.324,2,1,13,5.85299,8.90936,0.128748,9.32086,9.21035,7.68609,11.4302,6.48419,8.2286
6680,3,588.324,3,588.324,2,0,13,5.85006,8.90936,0.128748,9.68877,9.21035,8.21748,11.4302,6.48419,8.2286
6681,3,588.324,3,588.324,2,3,0,5.84714,8.90936,0.128748,8.71989,9.21035,8.21748,11.4302,6.48419,7.40574
6682,3,588.324,3,588.324,0,1,13,5.84422,9.31842,0.128748,8.71989,9.21035,8.21748,11.5872,6.48419,7.40574
6683,3,588.324,3,588.324,2,3,0,5.84129,9.31842,0.128748,7.84791,9.21035,8.21748,11.5872,6.48419,6.66517
6684,3,588.324,3,588.324,2,1,13,5.83837,9.31842,0.128748,8.36311,9.21035,8.21748,11.7285,6.48419,6.66517
6685,3,588.324,3,588.324,3,3,13,5.83545,9.31842,0.128748,8.36311,9.58932,8.21748,11.7285,6.48419,7.29865
6686,3,588.324,3,588.324,2,3,0,5.83254,9.31842,0.128748,7.5268,9.58932,8.21748,11.7285,6.48419,6.56879
6687,3,588.324,3,590.49,2,3,9,5.82962,9.31842,0.128748,7.67412,9.58932,8.21748,11.7285,6.48419,6.81191
6688,3,588.324,3,590.49,3,3,9,5.82671,9.31842,0.128748,7.67412,9.53038,8.21748,11.7285,6.48419,7.03072
6689,3,588.324,3,590.49,2,0,0,5.82379,9.31842,0.128748,6.90671,9.53038,7.39574,11.7285,6.48419,7.03072
6690,3,588.324,3,590.49,0,1,9,5.82088,9.28658,0.128748,6.90671,9.53038,7.39574,11.4556,6.48419,7.03072
6691,3,588.324,3,590.49,2,2,9,5.81797,9.28658,0.128748,7.11604,9.53038,7.39574,11.4556,6.73577,7.03072
6692,3,588.324,3,590.49,0,2,0,5.81506,8.35792,0.128748,7.11604,9.53038,7.39574,11.4556,6.0622,7.03072
6693,3,588.324,3,588.324,2,0,13,5.81215,8.35792,0.128748,7.70444,9.53038,7.95616,11.4556,6.0622,7.03072
6694,3,588.324,3,588.324,3,3,13,5.80925,8.35792,0.128748,7.70444,9.87735,7.95616,11.4556,6.0622,7.62765
6695,3,588.324,3,588.324,3,1,13,5.80634,8.35792,0.128748,7.70444,10.1896,7.95616,11.61,6.0622,7.62765
6696,3,588.324,3,588.324,0,1,13,5.80344,8.82213,0.128748,7.70444,10.1896,7.95616,11.749,6.0622,7.62765
6697,3,588.324,3,588.324,3,1,13,5.80054,8.82213,0.128748,7.70444,10.4707,7.95616,11.8741,6.0622,7.62765
6698,3,588.324,3,593.056,3,2,9,5.79764,8.82213,0.128748,7.70444,10.3236,7.95616,11.8741,6.35598,7.62765
6699,3,588.324,3,593.056,0,0,9,5.79474,8.83992,0.128748,7.70444,10.3236,8.06055,11.8741,6.35598,7.62765
6700,3,588.324,3,593.056,3,3,9,5.79184,8.83992,0.128748,7.70444,10.1912,8.06055,11.8741,6.35598,7.76488
6701,3,588.324,3,593.056,3,1,9,5.78895,8.83992,0.128748,7.70444,10.0721,8.06055,11.5867,6.35598,7.76488
6702,3,588.324,3,593.056,0,1,9,5.78605,8.85593,0.128748,7.70444,10.0721,8.06055,11.3281,6.35598,7.76488
6703,3,588.324,3,593.056,2,0,0,5.78316,8.85593,0.128748,6.93399,10.0721,7.25449,11.3281,6.35598,7.76488
6704,3,588.324,3,588.324,2,3,13,5.78027,8.85593,0.128748,7.54059,10.0721,7.25449,11.3281,6.35598,8.28839
6705,3,588.324,3,588.324,0,1,13,5.77738,9.27033,0.128748,7.54059,10.0721,7.25449,11.4952,6.35598,8.28839
6706,3,588.324,3,588.324,3,3,0,5.77449,9.27033,0.128748,7.54059,9.06489,7.25449,11.4952,6.35598,7.45955
6707,3,588.324,3,588.324,3,1,13,5.7716,9.27033,0.128748,7.54059,9.4584,7.25449,11.6457,6.35598,7.45955
6708,3,588.324,3,588.324,3,1,13,5.76871,9.27033,0.128748,7.54059,9.81256,7.25449,11.7811,6.35598,7.45955
6709,3,588.324,3,594.16,0,3,9,5.76583,9.2433,0.128748,7.54059,9.81256,7.25449,11.7811,6.35598,7.6136
6710,3,588.324,3,588.324,3,1,13,5.76295,9.2433,0.128748,7.54059,10.1313,7.25449,11.903,6.35598,7.6136
6711,3,588.324,3,588.324,3,2,0,5.76007,9.2433,0.128748,7.54059,9.11818,7.25449,11.903,5.72038,7.6136
6712,3,588.324,3,588.324,0,0,13,5.75719,9.61897,0.128748,7.54059,9.11818,7.82904,11.903,5.72038,7.6136
6713,3,588.324,3,589.986,3,3,9,5.75431,9.61897,0.128748,7.54059,9.10636,7.82904,11.903,5.72038,7.75224
6714,3,588.324,3,588.324,0,0,13,5.75143,9.95707,0.128748,7.54059,9.10636,8.34614,11.903,5.72038,7.75224
6715,3,588.324,3,588.324,0,2,0,5.74855,8.96137,0.128748,7.54059,9.10636,8.34614,11.903,5.14834,7.75224
6716,3,588.324,3,588.324,2,3,0,5.74568,8.96137,0.128748,6.78653,9.10636,8.34614,11.903,5.14834,6.97701
6717,3,588.324,3,589.441,2,1,9,5.74281,8.96137,0.128748,7.00788,9.10636,8.34614,11.6127,5.14834,6.97701
6718,3,588.324,3,589.441,3,3,9,5.73994,8.96137,0.128748,7.00788,9.09572,8.34614,11.6127,5.14834,7.17931
6719,3,588.324,3,595.659,3,3,9,5.73707,8.96137,0.128748,7.00788,9.08615,8.34614,11.6127,5.14834,7.36138
6720,3,588.324,3,588.324,3,1,13,5.7342,8.96137,0.128748,7.00788,9.47754,8.34614,11.7515,5.14834,7.36138
6721,3,588.324,3,588.324,2,3,0,5.73133,8.96137,0.128748,6.30709,9.47754,8.34614,11.7515,5.14834,6.62524
6722,3,588.324,3,588.324,0,1,13,5.72846,9.36523,0.128748,6.30709,9.47754,8.34614,11.8763,5.14834,6.62524
6723,3,588.324,3,588.324,0,2,13,5.7256,9.72871,0.128748,6.30709,9.47754,8.34614,11.8763,5.93351,6.62524
6724,3,588.324,3,588.324,3,2,13,5.72274,9.72871,0.128748,6.30709,9.82978,8.34614,11.8763,6.64016,6.62524
6725,3,588.324,3,588.324,2,1,13,5.71988,9.72871,0.128748,6.97638,9.82978,8.34614,11.9887,6.64016,6.62524
6726,3,588.324,3,588.324,3,1,13,5.71702,9.72871,0.128748,6.97638,10.1468,8.34614,12.0898,6.64016,6.62524
6727,3,588.324,3,588.324,3,1,13,5.71416,9.72871,0.128748,6.97638,10.4321,8.34614,12.1808,6.64016,6.62524
6728,3,588.324,3,588.324,2,0,13,5.7113,9.72871,0.128748,7.57874,10.4321,8.81152,12.1808,6.64016,6.62524
6729,3,588.324,3,588.324,2,2,0,5.70844,9.72871,0.128748,6.82087,10.4321,8.81152,12.1808,5.97614,6.62524
6730,3,588.324,3,588.324,0,3,13,5.70559,10.0558,0.128748,6.82087,10.4321,8.81152,12.1808,5.97614,7.26272
6731,3,588.324,3,588.324,3,0,13,5.70274,10.0558,0.128748,6.82087,10.6889,9.23037,12.1808,5.97614,7.26272
6732,3,588.324,3,588.324,3,1,13,5.69989,10.0558,0.128748,6.82087,10.92,9.23037,12.2627,5.97614,7.26272
6733,3,588.324,3,588.324,0,1,13,5.69704,10.3503,0.128748,6.82087,10.92,9.23037,12.3365,5.97614,7.26272
6734,3,588.324,3,588.324,3,2,0,5.69419,10.3503,0.128748,6.82087,9.82802,9.23037,12.3365,5.37853,7.26272
6735,3,588.324,3,589.336,0,3,9,5.69134,10.2152,0.128748,6.82087,9.82802,9.23037,12.3365,5.37853,7.43645
6736,3,588.324,3,588.324,2,1,13,5.6885,10.2152,0.128748,7.43878,9.82802,9.23037,12.4028,5.37853,7.43645
6737,3,588.324,3,594.765,0,3,9,5.68565,10.0937,0.128748,7.43878,9.82802,9.23037,12.4028,5.37853,7.5928
6738,3,588.324,3,594.765,0,1,9,5.68281,9.98433,0.128748,7.43878,9.82802,9.23037,12.0625,5.37853,7.5928
6739,3,588.324,3,589.807,3,0,13,5.67997,9.98433,0.128748,7.43878,10.1452,9.60733,12.0625,5.37853,7.5928
6740,3,588.324,3,588.493,3,1,13,5.67713,9.98433,0.128748,7.43878,10.4307,9.60733,12.1563,5.37853,7.5928
6741,3,588.324,3,588.493,0,1,9,5.67429,9.8859,0.128748,7.43878,10.4307,9.60733,11.8407,5.37853,7.5928
6742,3,588.324,3,588.493,3,2,9,5.67145,9.8859,0.128748,7.43878,10.2876,9.60733,11.8407,5.74067,7.5928
6743,3,588.324,3,588.493,2,3,9,5.66862,9.8859,0.128748,7.5949,10.2876,9.60733,11.8407,5.74067,7.73352
6744,3,588.324,3,588.493,3,2,0,5.66578,9.8859,0.128748,7.5949,9.25886,9.60733,11.8407,5.16661,7.73352
6745,3,588.324,3,588.324,0,2,13,5.66295,10.1973,0.128748,7.5949,9.25886,9.60733,11.8407,5.94995,7.73352
6746,3,588.324,3,588.324,3,0,0,5.66012,10.1973,0.128748,7.5949,8.33298,8.6466,11.8407,5.94995,7.73352
6747,3,588.324,3,588.324,2,1,13,5.65729,10.1973,0.128748,8.13541,8.33298,8.6466,11.9566,5.94995,7.73352
6748,3,588.324,3,588.324,3,3,0,5.65446,10.1973,0.128748,8.13541,7.49968,8.6466,11.9566,5.94995,6.96017
6749,3,588.324,3,588.324,2,0,13,5.65163,10.1973,0.128748,8.62187,7.49968,9.08194,11.9566,5.94995,6.96017
6750,3,588.324,3,588.324,3,1,13,5.6488,10.1973,0.128748,8.62187,8.04971,9.08194,12.0609,5.94995,6.96017
6751,3,588.324,3,588.324,2,0,13,5.64598,10.1973,0.128748,9.05969,8.04971,9.47375,12.0609,5.94995,6.96017
6752,3,588.324,3,588.324,2,2,0,5.64316,10.1973,0.128748,8.15372,8.04971,9.47375,12.0609,5.35495,6.96017
6753,3,588.324,3,588.324,2,0,0,5.64034,10.1973,0.128748,7.33835,8.04971,8.52637,12.0609,5.35495,6.96017
6754,3,588.324,3,588.324,3,0,13,5.63752,10.1973,0.128748,7.33835,8.54474,8.97374,12.0609,5.35495,6.96017
6755,3,588.324,3,588.324,3,0,0,5.6347,10.1973,0.128748,7.33835,7.69027,8.07636,12.0609,5.35495,6.96017
6756,3,588.324,3,591.622,3,3,9,5.63188,10.1973,0.128748,7.33835,7.82124,8.07636,12.0609,5.35495,7.16415
6757,3,588.324,3,591.622,3,3,0,5.62906,10.1973,0.128748,7.33835,7.03912,8.07636,12.0609,5.35495,6.44774
6758,3,588.324,3,591.622,0,2,9,5.62625,10.0776,0.128748,7.33835,7.03912,8.07636,12.0609,5.71946,6.44774
6759,3,588.324,3,591.622,0,0,0,5.62344,9.06982,0.128748,7.33835,7.03912,7.26873,12.0609,5.71946,6.44774
6760,3,588.324,3,591.622,0,2,9,5.62062,9.06284,0.128748,7.33835,7.03912,7.26873,12.0609,6.04751,6.44774
6761,3,588.324,3,588.324,3,1,13,5.61781,9.06284,0.128748,7.33835,7.6352,7.26873,12.1548,6.04751,6.44774
6762,3,588.324,3,588.324,3,1,13,5.61501,9.06284,0.128748,7.33835,8.17168,7.26873,12.2394,6.04751,6.44774
6763,3,588.324,3,588.324,0,0,13,5.6122,9.45656,0.128748,7.33835,8.17168,7.84185,12.2394,6.04751,6.44774
6764,3,588.324,3,588.324,0,2,13,5.60939,9.8109,0.128748,7.33835,8.17168,7.84185,12.2394,6.74276,6.44774
6765,3,588.324,3,588.324,3,1,13,5.60659,9.8109,0.128748,7.33835,8.65452,7.84185,12.3154,6.74276,6.44774
6766,3,588.324,3,588.324,0,0,13,5.60378,10.1298,0.128748,7.33835,8.65452,8.35767,12.3154,6.74276,6.44774
6767,3,588.324,3,588.324,0,1,13,5.60098,10.4168,0.128748,7.33835,8.65452,8.35767,12.3839,6.74276,6.44774
6768,3,588.324,3,588.324,3,2,13,5.59818,10.4168,0.128748,7.33835,9.08906,8.35767,12.3839,7.36848,6.44774
6769,3,588.324,3,592.634,0,3,9,5.59538,10.2751,0.128748,7.33835,9.08906,8.35767,12.3839,7.36848,6.70296
6770,3,588.324,3,591.622,0,2,13,5.59258,10.5476,0.128748,7.33835,9.08906,8.35767,12.3839,7.93164,6.70296
6771,3,588.324,3,593.284,3,0,9,5.58979,10.5476,0.128748,7.33835,9.08016,8.4219,12.3839,7.93164,6.70296
6772,3,588.324,3,593.284,0,0,9,5.58699,10.3929,0.128748,7.33835,9.08016,8.47971,12.3839,7.93164,6.70296
6773,3,588.324,3,591.622,2,0,13,5.5842,10.3929,0.128748,7.90451,9.08016,8.93174,12.3839,7.93164,6.70296
6774,3,588.324,3,591.622,2,1,9,5.58141,10.3929,0.128748,8.01406,9.08016,8.93174,12.0455,7.93164,6.70296
6775,3,588.324,3,591.622,3,0,0,5.57862,10.3929,0.128748,8.01406,8.17214,8.03857,12.0455,7.93164,6.70296
6776,3,588.324,3,592.005,0,3,9,5.57583,10.2536,0.128748,8.01406,8.17214,8.03857,12.0455,7.93164,6.93267
6777,3,588.324,3,590.873,2,2,13,5.57304,10.2536,0.128748,8.51265,8.17214,8.03857,12.0455,8.43847,6.93267
6778,3,588.324,3,588.324,2,1,13,5.57025,10.2536,0.128748,8.96139,8.17214,8.03857,12.1409,8.43847,6.93267
6779,3,588.324,3,590.49,3,3,9,5.56747,10.2536,0.128748,8.96139,8.25493,8.03857,12.1409,8.43847,7.1394
6780,3,588.324,3,591.502,0,0,9,5.56468,10.1282,0.128748,8.96139,8.25493,8.13471,12.1409,8.43847,7.1394
6781,3,588.324,3,589.336,0,3,13,5.5619,10.4154,0.128748,8.96139,8.25493,8.13471,12.1409,8.43847,7.72546
6782,3,588.324,3,595.371,3,3,9,5.55912,10.4154,0.128748,8.96139,8.32943,8.13471,12.1409,8.43847,7.85291
6783,3,588.324,3,595.371,0,2,0,5.55634,9.37386,0.128748,8.96139,8.32943,8.13471,12.1409,7.59462,7.85291
6784,3,588.324,3,595.371,2,1,0,5.55356,9.37386,0.128748,8.06525,8.32943,8.13471,10.9268,7.59462,7.85291
6785,3,588.324,3,592.634,3,0,13,5.55079,9.37386,0.128748,8.06525,8.79649,8.62124,10.9268,7.59462,7.85291
6786,3,588.324,3,591.622,0,3,13,5.54801,9.73647,0.128748,8.06525,8.79649,8.62124,10.9268,7.59462,8.36762
6787,3,588.324,3,591.622,0,1,9,5.54524,9.66283,0.128748,8.06525,8.79649,8.62124,10.7342,7.59462,8.36762
6788,3,588.324,3,593.325,3,1,9,5.54246,9.66283,0.128748,8.06525,8.81684,8.62124,10.5607,7.59462,8.36762
6789,3,588.324,3,594.692,3,2,9,5.53969,9.66283,0.128748,8.06525,8.83516,8.62124,10.5607,7.73516,8.36762
6790,3,588.324,3,594.692,0,2,9,5.53692,9.59654,0.128748,8.06525,8.83516,8.62124,10.5607,7.86165,8.36762
6791,3,588.324,3,594.692,0,2,9,5.53415,9.53689,0.128748,8.06525,8.83516,8.62124,10.5607,7.97548,8.36762
6792,3,588.324,3,594.692,2,0,0,5.53139,9.53689,0.128748,7.25872,8.83516,7.75911,10.5607,7.97548,8.36762
6793,3,588.324,3,590.255,0,1,13,5.52862,9.8832,0.128748,7.25872,8.83516,7.75911,10.8047,7.97548,8.36762
6794,3,588.324,3,590.255,3,0,9,5.52586,9.8832,0.128748,7.25872,8.85164,7.8832,10.8047,7.97548,8.36762
6795,3,588.324,3,590.255,2,2,0,5.52309,9.8832,0.128748,6.53285,8.85164,7.8832,10.8047,7.17793,8.36762
6796,3,588.324,3,590.255,0,2,9,5.52033,9.79488,0.128748,6.53285,8.85164,7.8832,10.8047,7.36014,8.36762
6797,3,588.324,3,590.255,3,0,0,5.51757,9.79488,0.128748,6.53285,7.96648,7.09488,10.8047,7.36014,8.36762
6798,3,588.324,3,589.342,2,1,13,5.51481,9.79488,0.128748,7.17957,7.96648,7.09488,11.0242,7.36014,8.36762
6799,3,588.324,3,589.342,3,0,9,5.51206,9.79488,0.128748,7.17957,8.06983,7.28539,11.0242,7.36014,8.36762
6800,3,588.324,3,589.342,0,1,9,5.5093,9.71539,0.128748,7.17957,8.06983,7.28539,10.8218,7.36014,8.36762
6801,3,588.324,3,589.342,3,1,9,5.50655,9.71539,0.128748,7.17957,8.16285,7.28539,10.6396,7.36014,8.36762
6802,3,588.324,3,589.342,3,0,9,5.50379,9.71539,0.128748,7.17957,8.24656,7.45685,10.6396,7.36014,8.36762
6803,3,588.324,3,589.342,3,2,9,5.50104,9.71539,0.128748,7.17957,8.32191,7.45685,10.6396,7.52413,8.36762
6804,3,588.324,3,589.342,3,2,9,5.49829,9.71539,0.128748,7.17957,8.38972,7.45685,10.6396,7.67171,8.36762
6805,3,588.324,3,589.342,2,0,0,5.49554,9.71539,0.128748,6.46161,8.38972,6.71117,10.6396,7.67171,8.36762
6806,3,588.324,3,588.324,2,2,13,5.49279,9.71539,0.128748,7.11545,8.38972,6.71117,10.6396,8.20454,8.36762
6807,3,588.324,3,588.324,2,1,13,5.49005,9.71539,0.128748,7.7039,8.38972,6.71117,10.8756,8.20454,8.36762
6808,3,588.324,3,588.324,3,0,13,5.4873,9.71539,0.128748,7.7039,8.85074,7.34005,10.8756,8.20454,8.36762
6809,3,588.324,3,588.324,0,0,13,5.48456,10.0439,0.128748,7.7039,8.85074,7.90605,10.8756,8.20454,8.36762
6810,3,588.324,3,589.336,0,2,9,5.48182,9.93947,0.128748,7.7039,8.85074,7.90605,10.8756,8.28409,8.36762
6811,3,588.324,3,588.324,2,1,13,5.47908,9.93947,0.128748,8.23351,8.85074,7.90605,11.0881,8.28409,8.36762
6812,3,588.324,3,590.49,2,2,9,5.47634,9.93947,0.128748,8.31016,8.85074,7.90605,11.0881,8.35568,8.36762
6813,3,588.324,3,588.324,2,1,13,5.4736,9.93947,0.128748,8.77915,8.85074,7.90605,11.2793,8.35568,8.36762
6814,3,588.324,3,588.324,2,0,13,5.47086,9.93947,0.128748,9.20123,8.85074,8.41544,11.2793,8.35568,8.36762
