iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5506,12,1268.17,12,1280.25,3,0,0,17.9397,6.39285,0.0486465,5.06304,4.91647,4.36005,4.38729,7.00882,2.40452
5507,12,1268.17,12,1280.25,3,2,0,17.9308,6.39285,0.0486465,5.06304,4.42483,4.36005,4.38729,6.30794,2.40452
5508,12,1268.17,12,1281.67,0,0,9,17.9218,6.65357,0.0486465,5.06304,4.42483,4.82404,4.38729,6.30794,2.40452
5509,12,1268.17,12,1281.67,0,2,0,17.9128,5.98821,0.0486465,5.06304,4.42483,4.82404,4.38729,5.67715,2.40452
5510,12,1268.17,12,1281.67,0,0,0,17.9039,5.38939,0.0486465,5.06304,4.42483,4.34164,4.38729,5.67715,2.40452
5511,12,1268.17,12,1281.67,2,1,0,17.8949,5.38939,0.0486465,4.55673,4.42483,4.34164,3.94856,5.67715,2.40452
5512,12,1268.17,12,1281.67,3,0,0,17.886,5.38939,0.0486465,4.55673,3.98234,3.90748,3.94856,5.67715,2.40452
5513,12,1268.17,12,1281.67,2,0,0,17.877,5.38939,0.0486465,4.10106,3.98234,3.51673,3.94856,5.67715,2.40452
5514,12,1268.17,12,1281.67,0,1,0,17.8681,4.85045,0.0486465,4.10106,3.98234,3.51673,3.55371,5.67715,2.40452
5515,12,1268.17,12,1281.67,0,0,0,17.8592,4.36541,0.0486465,4.10106,3.98234,3.16506,3.55371,5.67715,2.40452
5516,12,1268.17,12,1281.67,0,2,9,17.8502,4.82886,0.0486465,4.10106,3.98234,3.16506,3.55371,6.00943,2.40452
5517,12,1268.17,12,1281.67,2,2,0,17.8413,4.82886,0.0486465,3.69096,3.98234,3.16506,3.55371,5.40849,2.40452
5518,12,1268.17,12,1281.67,2,1,0,17.8324,4.82886,0.0486465,3.32186,3.98234,3.16506,3.19834,5.40849,2.40452
5519,12,1268.17,12,1281.67,3,0,0,17.8235,4.82886,0.0486465,3.32186,3.58411,2.84855,3.19834,5.40849,2.40452
5520,12,1268.17,12,1281.67,0,1,0,17.8146,4.34598,0.0486465,3.32186,3.58411,2.84855,2.8785,5.40849,2.40452
5521,12,1268.17,12,1281.67,3,1,0,17.8056,4.34598,0.0486465,3.32186,3.2257,2.84855,2.59065,5.40849,2.40452
5522,12,1268.17,12,1279.29,2,1,13,17.7967,4.34598,0.0486465,4.28967,3.2257,2.84855,3.63159,5.40849,2.40452
5523,12,1268.17,12,1280.23,2,0,9,17.7878,4.34598,0.0486465,4.76071,3.2257,3.46369,3.63159,5.40849,2.40452
5524,12,1267.8,12,1267.8,3,2,33,17.779,4.34598,0.0486465,4.76071,6.20313,3.46369,3.63159,8.16764,2.40452
5525,12,1267.8,12,1267.8,3,2,0,17.7701,4.34598,0.0486465,4.76071,5.58282,3.46369,3.63159,7.35088,2.40452
5526,12,1266.86,12,1266.86,0,1,33,17.7612,7.21138,0.0486465,4.76071,5.58282,3.46369,6.56843,7.35088,2.40452
5527,12,1266.86,12,1266.86,0,3,0,17.7523,6.49024,0.0486465,4.76071,5.58282,3.46369,6.56843,7.35088,2.16407
5528,12,1266.86,12,1270.56,0,2,9,17.7434,6.74122,0.0486465,4.76071,5.58282,3.46369,6.56843,7.51579,2.16407
5529,12,1266.86,12,1269.61,0,1,13,17.7345,7.3671,0.0486465,4.76071,5.58282,3.46369,7.21159,7.51579,2.16407
5530,12,1266.86,12,1269.61,0,2,0,17.7257,6.63039,0.0486465,4.76071,5.58282,3.46369,7.21159,6.76421,2.16407
5531,12,1266.86,12,1269.61,0,2,9,17.7168,6.86735,0.0486465,4.76071,5.58282,3.46369,7.21159,6.98779,2.16407
5532,12,1266.86,12,1269.61,0,0,0,17.708,6.18061,0.0486465,4.76071,5.58282,3.11733,7.21159,6.98779,2.16407
5533,12,1266.86,12,1269.61,3,3,0,17.6991,6.18061,0.0486465,4.76071,5.02453,3.11733,7.21159,6.98779,1.94766
5534,12,1266.86,12,1269.61,2,2,0,17.6903,6.18061,0.0486465,4.28464,5.02453,3.11733,7.21159,6.28901,1.94766
5535,12,1263.42,12,1263.42,3,1,33,17.6814,6.18061,0.0486465,4.28464,7.82208,3.11733,9.79043,6.28901,1.94766
5536,12,1263.42,12,1267.94,3,2,9,17.6726,6.18061,0.0486465,4.28464,7.93987,3.11733,9.79043,6.56011,1.94766
5537,12,1263.42,12,1266.6,0,2,13,17.6637,6.86255,0.0486465,4.28464,7.93987,3.11733,9.79043,7.2041,1.94766
5538,12,1263.42,12,1266.6,0,1,9,17.6549,7.0763,0.0486465,4.28464,7.93987,3.11733,9.71138,7.2041,1.94766
5539,12,1263.42,12,1266.6,0,1,0,17.6461,6.36867,0.0486465,4.28464,7.93987,3.11733,8.74025,7.2041,1.94766
5540,12,1263.42,12,1266.6,3,2,0,17.6373,6.36867,0.0486465,4.28464,7.14589,3.11733,8.74025,6.48369,1.94766
5541,12,1263.42,12,1266.6,3,2,9,17.6284,6.36867,0.0486465,4.28464,7.3313,3.11733,8.74025,6.73532,1.94766
5542,12,1263.42,12,1266.6,3,2,0,17.6196,6.36867,0.0486465,4.28464,6.59817,3.11733,8.74025,6.06179,1.94766
5543,12,1263.42,12,1266.6,3,0,0,17.6108,6.36867,0.0486465,4.28464,5.93835,2.80559,8.74025,6.06179,1.94766
5544,12,1263.42,12,1266.6,0,3,0,17.602,5.7318,0.0486465,4.28464,5.93835,2.80559,8.74025,6.06179,1.7529
5545,12,1263.42,12,1266.6,3,3,0,17.5932,5.7318,0.0486465,4.28464,5.34452,2.80559,8.74025,6.06179,1.57761
5546,12,1263.42,12,1276.72,3,2,9,17.5844,5.7318,0.0486465,4.28464,5.71006,2.80559,8.74025,6.35561,1.57761
5547,12,1263.42,12,1276.72,0,3,0,17.5756,5.15862,0.0486465,4.28464,5.71006,2.80559,8.74025,6.35561,1.41985
5548,12,1263.42,12,1276.72,3,0,0,17.5668,5.15862,0.0486465,4.28464,5.13906,2.52503,8.74025,6.35561,1.41985
5549,12,1263.42,12,1276.72,3,0,0,17.558,5.15862,0.0486465,4.28464,4.62515,2.27253,8.74025,6.35561,1.41985
5550,12,1263.42,12,1276.72,3,2,9,17.5493,5.15862,0.0486465,4.28464,5.06264,2.27253,8.74025,6.62005,1.41985
5551,12,1263.42,12,1276.72,0,1,9,17.5405,5.54276,0.0486465,4.28464,5.06264,2.27253,8.76622,6.62005,1.41985
5552,12,1263.42,12,1276.72,3,1,0,17.5317,5.54276,0.0486465,4.28464,4.55637,2.27253,7.8896,6.62005,1.41985
5553,12,1263.42,12,1276.72,3,2,0,17.523,5.54276,0.0486465,4.28464,4.10074,2.27253,7.8896,5.95804,1.41985
5554,12,1263.42,12,1276.72,3,0,0,17.5142,5.54276,0.0486465,4.28464,3.69066,2.04528,7.8896,5.95804,1.41985
5555,12,1263.42,12,1276.72,0,1,0,17.5054,4.98848,0.0486465,4.28464,3.69066,2.04528,7.10064,5.95804,1.41985
5556,12,1263.42,12,1276.72,0,1,0,17.4967,4.48963,0.0486465,4.28464,3.69066,2.04528,6.39058,5.95804,1.41985
5557,12,1263.42,12,1276.72,3,2,9,17.4879,4.48963,0.0486465,4.28464,4.2216,2.04528,6.39058,6.26224,1.41985
5558,12,1263.42,12,1276.72,0,1,0,17.4792,4.04067,0.0486465,4.28464,4.2216,2.04528,5.75152,6.26224,1.41985
5559,12,1263.42,12,1276.72,0,0,0,17.4704,3.6366,0.0486465,4.28464,4.2216,1.84075,5.75152,6.26224,1.41985
5560,12,1263.42,12,1276.72,2,1,0,17.4617,3.6366,0.0486465,3.85617,4.2216,1.84075,5.17637,6.26224,1.41985
5561,12,1263.42,12,1266.55,2,1,13,17.453,3.6366,0.0486465,4.77055,4.2216,1.84075,5.95873,6.26224,1.41985
5562,12,1263.42,12,1264.15,0,1,13,17.4443,4.57294,0.0486465,4.77055,4.2216,1.84075,6.66286,6.26224,1.41985
5563,12,1263.42,12,1264.15,3,1,9,17.4355,4.57294,0.0486465,4.77055,4.69944,1.84075,6.89657,6.26224,1.41985
5564,12,1263.06,12,1263.06,2,3,33,17.4268,4.57294,0.0486465,7.5935,4.69944,1.84075,6.89657,6.26224,4.57786
5565,12,1263.06,12,1263.06,3,3,9,17.4181,4.57294,0.0486465,7.5935,5.12949,1.84075,6.89657,6.26224,5.02007
5566,12,1263.06,12,1263.06,0,2,0,17.4094,4.11565,0.0486465,7.5935,5.12949,1.84075,6.89657,5.63601,5.02007
5567,12,1263.06,12,1263.06,3,1,9,17.4007,4.11565,0.0486465,7.5935,5.51654,1.84075,7.10691,5.63601,5.02007
5568,12,1263.06,12,1263.06,3,2,0,17.392,4.11565,0.0486465,7.5935,4.96489,1.84075,7.10691,5.07241,5.02007
5569,12,1262.08,12,1262.08,3,1,33,17.3833,4.11565,0.0486465,7.5935,7.7684,1.84075,9.69622,5.07241,5.02007
5570,12,1262.08,12,1262.08,2,2,0,17.3746,4.11565,0.0486465,6.83415,7.7684,1.84075,9.69622,4.56517,5.02007
5571,12,1262.08,12,1262.08,2,1,0,17.3659,4.11565,0.0486465,6.15073,7.7684,1.84075,8.7266,4.56517,5.02007
5572,12,1262.08,12,1262.08,0,1,0,17.3572,3.70408,0.0486465,6.15073,7.7684,1.84075,7.85394,4.56517,5.02007
5573,12,1262.08,12,1262.08,2,2,0,17.3486,3.70408,0.0486465,5.53566,7.7684,1.84075,7.85394,4.10865,5.02007
5574,12,1262.08,12,1262.08,3,1,0,17.3399,3.70408,0.0486465,5.53566,6.99156,1.84075,7.06855,4.10865,5.02007
5575,12,1262.08,12,1262.08,3,0,0,17.3312,3.70408,0.0486465,5.53566,6.2924,1.65667,7.06855,4.10865,5.02007
5576,12,1262.08,12,1262.08,3,3,0,17.3225,3.70408,0.0486465,5.53566,5.66316,1.65667,7.06855,4.10865,4.51807
5577,12,1262.08,12,1262.08,2,3,0,17.3139,3.70408,0.0486465,4.98209,5.66316,1.65667,7.06855,4.10865,4.06626
5578,12,1262.08,12,1262.08,0,1,0,17.3052,3.33368,0.0486465,4.98209,5.66316,1.65667,6.36169,4.10865,4.06626
5579,12,1262.08,12,1262.08,3,1,0,17.2966,3.33368,0.0486465,4.98209,5.09685,1.65667,5.72552,4.10865,4.06626
5580,12,1262.08,12,1262.08,3,3,0,17.2879,3.33368,0.0486465,4.98209,4.58716,1.65667,5.72552,4.10865,3.65963
5581,12,1262.08,12,1262.08,2,2,0,17.2793,3.33368,0.0486465,4.48389,4.58716,1.65667,5.72552,3.69779,3.65963
5582,12,1262.08,12,1262.08,3,1,9,17.2706,3.33368,0.0486465,4.48389,5.02845,1.65667,6.05297,3.69779,3.65963
5583,12,1262.08,12,1262.08,0,2,0,17.262,3.00031,0.0486465,4.48389,5.02845,1.65667,6.05297,3.32801,3.65963
5584,12,1262.08,12,1262.08,0,1,0,17.2534,2.70028,0.0486465,4.48389,5.02845,1.65667,5.44767,3.32801,3.65963
5585,12,1262.08,12,1262.08,3,1,0,17.2447,2.70028,0.0486465,4.48389,4.5256,1.65667,4.90291,3.32801,3.65963
5586,12,1262.05,12,1262.05,3,2,33,17.2361,2.70028,0.0486465,4.48389,7.37304,1.65667,4.90291,6.29521,3.65963
5587,12,1262.05,12,1262.05,3,1,0,17.2275,2.70028,0.0486465,4.48389,6.63574,1.65667,4.41262,6.29521,3.65963
5588,12,1262.05,12,1262.05,0,0,0,17.2189,2.43025,0.0486465,4.48389,6.63574,1.49101,4.41262,6.29521,3.65963
5589,12,1262.05,12,1262.05,0,2,0,17.2103,2.18722,0.0486465,4.48389,6.63574,1.49101,4.41262,5.66569,3.65963
5590,12,1262.05,12,1262.05,3,2,0,17.2017,2.18722,0.0486465,4.48389,5.97216,1.49101,4.41262,5.09912,3.65963
5591,12,1262.05,12,1262.05,2,3,0,17.1931,2.18722,0.0486465,4.0355,5.97216,1.49101,4.41262,5.09912,3.29367
5592,12,1262.05,12,1262.05,2,2,0,17.1845,2.18722,0.0486465,3.63195,5.97216,1.49101,4.41262,4.58921,3.29367
5593,12,1262.05,12,1262.05,3,2,0,17.1759,2.18722,0.0486465,3.63195,5.37495,1.49101,4.41262,4.13029,3.29367
5594,12,1262.05,12,1263.47,0,3,9,17.1673,2.8685,0.0486465,3.63195,5.37495,1.49101,4.41262,4.13029,3.8643
5595,12,1262.05,12,1263.47,3,0,0,17.1587,2.8685,0.0486465,3.63195,4.83745,1.34191,4.41262,4.13029,3.8643
5596,12,1262.05,12,1263.47,2,2,0,17.1501,2.8685,0.0486465,3.26875,4.83745,1.34191,4.41262,3.71726,3.8643
5597,12,1262.05,12,1263.47,0,1,0,17.1416,2.58165,0.0486465,3.26875,4.83745,1.34191,3.97135,3.71726,3.8643
5598,12,1262.05,12,1263.47,2,2,0,17.133,2.58165,0.0486465,2.94188,4.83745,1.34191,3.97135,3.34553,3.8643
5599,12,1262.05,12,1263.47,2,3,0,17.1244,2.58165,0.0486465,2.64769,4.83745,1.34191,3.97135,3.34553,3.47787
5600,12,1262.05,12,1269.5,3,2,9,17.1159,2.58165,0.0486465,2.64769,5.25371,1.34191,3.97135,3.91098,3.47787
5601,12,1262.05,12,1269.5,3,2,0,17.1073,2.58165,0.0486465,2.64769,4.72834,1.34191,3.97135,3.51988,3.47787
5602,12,1262.05,12,1269.5,3,2,0,17.0988,2.58165,0.0486465,2.64769,4.2555,1.34191,3.97135,3.16789,3.47787
5603,12,1262.05,12,1269.5,2,2,9,17.0902,2.58165,0.0486465,3.28292,4.2555,1.34191,3.97135,3.7511,3.47787
5604,12,1262.05,12,1268.1,3,1,13,17.0817,2.58165,0.0486465,3.28292,5.12995,1.34191,4.87422,3.7511,3.47787
5605,12,1262.05,12,1268.1,2,2,0,17.0731,2.58165,0.0486465,2.95463,5.12995,1.34191,4.87422,3.37599,3.47787
5606,12,1262.05,12,1268.1,2,1,0,17.0646,2.58165,0.0486465,2.65917,5.12995,1.34191,4.3868,3.37599,3.47787
5607,12,1262.05,12,1267.19,3,1,13,17.056,2.58165,0.0486465,2.65917,5.91696,1.34191,5.24812,3.37599,3.47787
5608,12,1262.05,12,1267.19,3,1,9,17.0475,2.58165,0.0486465,2.65917,6.22526,1.34191,5.62331,3.37599,3.47787
5609,12,1262.05,12,1267.19,3,3,0,17.039,2.58165,0.0486465,2.65917,5.60274,1.34191,5.62331,3.37599,3.13009
5610,12,1262.05,12,1267.19,3,2,0,17.0305,2.58165,0.0486465,2.65917,5.04246,1.34191,5.62331,3.03839,3.13009
5611,12,1262.05,12,1265.06,0,1,13,17.022,3.62349,0.0486465,2.65917,5.04246,1.34191,6.36097,3.03839,3.13009
5612,12,1262.05,12,1265.06,0,1,0,17.0135,3.26114,0.0486465,2.65917,5.04246,1.34191,5.72488,3.03839,3.13009
5613,12,1262.05,12,1266.32,3,1,9,17.0049,3.26114,0.0486465,2.65917,5.43822,1.34191,6.05239,3.03839,3.13009
5614,12,1262.05,12,1266.32,3,2,9,16.9964,3.26114,0.0486465,2.65917,5.79439,1.34191,6.05239,3.63455,3.13009
5615,12,1262.05,12,1275.23,3,2,9,16.9879,3.26114,0.0486465,2.65917,6.11495,1.34191,6.05239,4.1711,3.13009
5616,12,1262.05,12,1275.23,3,1,0,16.9794,3.26114,0.0486465,2.65917,5.50346,1.34191,5.44715,4.1711,3.13009
5617,12,1262.05,12,1275.23,0,3,0,16.971,2.93502,0.0486465,2.65917,5.50346,1.34191,5.44715,4.1711,2.81708
5618,12,1262.05,12,1275.23,0,3,0,16.9625,2.64152,0.0486465,2.65917,5.50346,1.34191,5.44715,4.1711,2.53537
5619,12,1262.05,12,1275.23,3,1,0,16.954,2.64152,0.0486465,2.65917,4.95311,1.34191,4.90244,4.1711,2.53537
5620,12,1262.05,12,1275.23,0,1,0,16.9455,2.37737,0.0486465,2.65917,4.95311,1.34191,4.41219,4.1711,2.53537
5621,12,1262.05,12,1275.23,3,3,0,16.937,2.37737,0.0486465,2.65917,4.4578,1.34191,4.41219,4.1711,2.28183
5622,12,1262.05,12,1275.23,2,2,0,16.9286,2.37737,0.0486465,2.39325,4.4578,1.34191,4.41219,3.75399,2.28183
5623,12,1262.05,12,1275.23,3,1,9,16.9201,2.37737,0.0486465,2.39325,4.91202,1.34191,4.87097,3.75399,2.28183
5624,12,1262.05,12,1275.23,2,1,0,16.9117,2.37737,0.0486465,2.15392,4.91202,1.34191,4.38388,3.75399,2.28183
5625,12,1262.05,12,1275.23,2,1,0,16.9032,2.37737,0.0486465,1.93853,4.91202,1.34191,3.94549,3.75399,2.28183
5626,12,1262.05,12,1275.23,2,3,0,16.8947,2.37737,0.0486465,1.74468,4.91202,1.34191,3.94549,3.75399,2.05365
5627,12,1262.05,12,1275.23,3,2,0,16.8863,2.37737,0.0486465,1.74468,4.42082,1.34191,3.94549,3.37859,2.05365
5628,12,1262.05,12,1275.23,3,1,0,16.8779,2.37737,0.0486465,1.74468,3.97874,1.34191,3.55094,3.37859,2.05365
5629,12,1262.05,12,1275.23,3,2,9,16.8694,2.37737,0.0486465,1.74468,4.48086,1.34191,3.55094,3.94073,2.05365
5630,12,1262.05,12,1275.23,3,2,0,16.861,2.37737,0.0486465,1.74468,4.03278,1.34191,3.55094,3.54666,2.05365
5631,12,1262.05,12,1275.23,3,3,0,16.8525,2.37737,0.0486465,1.74468,3.6295,1.34191,3.55094,3.54666,1.84828
5632,12,1262.05,12,1275.23,0,1,9,16.8441,3.03963,0.0486465,1.74468,3.6295,1.34191,4.09585,3.54666,1.84828
5633,12,1262.05,12,1277.82,3,0,9,16.8357,3.03963,0.0486465,1.74468,4.16655,2.10772,4.09585,3.54666,1.84828
5634,12,1262.05,12,1277.82,3,0,0,16.8273,3.03963,0.0486465,1.74468,3.74989,1.89694,4.09585,3.54666,1.84828
5635,12,1262.05,12,1274.49,0,1,13,16.8189,4.03567,0.0486465,1.74468,3.74989,1.89694,4.98626,3.54666,1.84828
5636,12,1262.05,12,1274.49,3,0,0,16.8105,4.03567,0.0486465,1.74468,3.37491,1.70725,4.98626,3.54666,1.84828
5637,12,1262.05,12,1295.92,2,1,9,16.8021,4.03567,0.0486465,2.47021,3.37491,1.70725,5.38763,3.54666,1.84828
5638,12,1262.05,12,1295.92,3,2,0,16.7937,4.03567,0.0486465,2.47021,3.03741,1.70725,5.38763,3.19199,1.84828
5639,12,1262.05,12,1295.92,3,1,0,16.7853,4.03567,0.0486465,2.47021,2.73367,1.70725,4.84887,3.19199,1.84828
5640,12,1262.05,12,1295.92,0,3,0,16.7769,3.6321,0.0486465,2.47021,2.73367,1.70725,4.84887,3.19199,1.66346
5641,12,1262.05,12,1295.92,0,0,0,16.7685,3.26889,0.0486465,2.47021,2.73367,1.53652,4.84887,3.19199,1.66346
5642,12,1262.05,12,1295.92,0,1,0,16.7601,2.942,0.0486465,2.47021,2.73367,1.53652,4.36398,3.19199,1.66346
5643,12,1262.05,12,1295.92,3,3,0,16.7517,2.942,0.0486465,2.47021,2.46031,1.53652,4.36398,3.19199,1.49711
5644,12,1262.05,12,1298.06,3,2,9,16.7433,2.942,0.0486465,2.47021,3.11428,1.53652,4.36398,3.77279,1.49711
5645,12,1262.05,12,1298.06,2,3,0,16.735,2.942,0.0486465,2.22319,3.11428,1.53652,4.36398,3.77279,1.3474
5646,12,1262.05,12,1298.06,3,3,0,16.7266,2.942,0.0486465,2.22319,2.80285,1.53652,4.36398,3.77279,1.21266
5647,12,1262.05,12,1298.06,0,0,0,16.7182,2.6478,0.0486465,2.22319,2.80285,1.38287,4.36398,3.77279,1.21266
5648,12,1262.05,12,1298.06,2,1,0,16.7099,2.6478,0.0486465,2.00087,2.80285,1.38287,3.92759,3.77279,1.21266
5649,12,1262.05,12,1298.06,3,3,0,16.7015,2.6478,0.0486465,2.00087,2.52256,1.38287,3.92759,3.77279,1.09139
5650,12,1262.05,12,1298.06,3,3,0,16.6932,2.6478,0.0486465,2.00087,2.27031,1.38287,3.92759,3.77279,0.982254
5651,12,1262.05,12,1295.92,0,1,13,16.6848,3.68302,0.0486465,2.00087,2.27031,1.38287,4.83483,3.77279,0.982254
5652,12,1262.05,12,1295.92,2,2,0,16.6765,3.68302,0.0486465,1.80078,2.27031,1.38287,4.83483,3.39551,0.982254
5653,12,1262.05,12,1295.92,0,1,0,16.6681,3.31472,0.0486465,1.80078,2.27031,1.38287,4.35134,3.39551,0.982254
5654,12,1262.05,12,1295.69,0,2,13,16.6598,4.28325,0.0486465,1.80078,2.27031,1.38287,4.35134,4.35596,0.982254
5655,12,1262.05,12,1295.69,2,1,0,16.6515,4.28325,0.0486465,1.62071,2.27031,1.38287,3.91621,4.35596,0.982254
5656,12,1262.05,12,1295.69,2,2,0,16.6432,4.28325,0.0486465,1.45863,2.27031,1.38287,3.91621,3.92037,0.982254
5657,12,1262.05,12,1295.69,2,2,0,16.6348,4.28325,0.0486465,1.31277,2.27031,1.38287,3.91621,3.52833,0.982254
5658,12,1262.05,12,1300.97,3,3,9,16.6265,4.28325,0.0486465,1.31277,2.94328,1.38287,3.91621,3.52833,1.78403
5659,12,1262.05,12,1300.97,0,0,0,16.6182,3.85492,0.0486465,1.31277,2.94328,1.24459,3.91621,3.52833,1.78403
5660,12,1262.05,12,1300.97,0,0,0,16.6099,3.46943,0.0486465,1.31277,2.94328,1.12013,3.91621,3.52833,1.78403
5661,12,1262.05,12,1300.97,2,2,0,16.6016,3.46943,0.0486465,1.18149,2.94328,1.12013,3.91621,3.1755,1.78403
5662,12,1262.05,12,1295.67,2,1,13,16.5933,3.46943,0.0486465,2.36334,2.94328,1.12013,4.82459,3.1755,1.78403
5663,12,1262.05,12,1295.67,3,1,0,16.585,3.46943,0.0486465,2.36334,2.64895,1.12013,4.34213,3.1755,1.78403
5664,12,1262.05,12,1295.67,2,2,0,16.5767,3.46943,0.0486465,2.12701,2.64895,1.12013,4.34213,2.85795,1.78403
5665,12,1262.05,12,1295.67,2,3,0,16.5684,3.46943,0.0486465,1.91431,2.64895,1.12013,4.34213,2.85795,1.60563
5666,12,1262.05,12,1292.19,0,1,13,16.5601,4.42249,0.0486465,1.91431,2.64895,1.12013,5.20792,2.85795,1.60563
5667,12,1262.05,12,1293.07,3,2,9,16.5518,4.42249,0.0486465,1.91431,3.28405,1.12013,5.20792,3.47215,1.60563
5668,12,1262.05,12,1293.07,2,3,0,16.5436,4.42249,0.0486465,1.72288,3.28405,1.12013,5.20792,3.47215,1.44506
5669,12,1262.05,12,1292.67,0,2,13,16.5353,5.28024,0.0486465,1.72288,3.28405,1.12013,5.20792,4.42494,1.44506
5670,12,1262.05,12,1292.67,3,2,0,16.527,5.28024,0.0486465,1.72288,2.95565,1.12013,5.20792,3.98244,1.44506
5671,12,1262.05,12,1297.46,0,3,9,16.5188,5.65222,0.0486465,1.72288,2.95565,1.12013,5.20792,3.98244,2.20056
5672,12,1262.05,12,1297.46,0,1,0,16.5105,5.08699,0.0486465,1.72288,2.95565,1.12013,4.68713,3.98244,2.20056
5673,12,1262.05,12,1297.46,2,2,0,16.5022,5.08699,0.0486465,1.55059,2.95565,1.12013,4.68713,3.5842,2.20056
5674,12,1262.05,12,1297.46,0,1,0,16.494,4.57829,0.0486465,1.55059,2.95565,1.12013,4.21841,3.5842,2.20056
5675,12,1262.05,12,1297.46,0,3,0,16.4857,4.12046,0.0486465,1.55059,2.95565,1.12013,4.21841,3.5842,1.9805
5676,12,1262.05,12,1297.46,0,2,9,16.4775,4.60842,0.0486465,1.55059,2.95565,1.12013,4.21841,4.12578,1.9805
5677,12,1262.05,12,1297.46,1,1,0,16.4693,4.60842,0.0437818,1.55059,2.95565,1.12013,3.79657,4.12578,1.9805
5678,12,1262.05,12,1297.46,3,1,0,16.461,4.60842,0.0437818,1.55059,2.66008,1.12013,3.41691,4.12578,1.9805
5679,12,1262.05,12,1297.46,3,1,9,16.4528,4.60842,0.0437818,1.55059,3.29408,1.12013,3.97522,4.12578,1.9805
5680,12,1262.05,12,1297.46,3,3,0,16.4446,4.60842,0.0437818,1.55059,2.96467,1.12013,3.97522,4.12578,1.78245
5681,12,1262.05,12,1297.46,0,1,0,16.4364,4.14758,0.0437818,1.55059,2.96467,1.12013,3.5777,4.12578,1.78245
5682,12,1262.05,12,1297.46,0,1,9,16.4281,4.63282,0.0437818,1.55059,2.96467,1.12013,4.11993,4.12578,1.78245
5683,12,1262.05,12,1297.46,3,3,0,16.4199,4.63282,0.0437818,1.55059,2.6682,1.12013,4.11993,4.12578,1.60421
5684,12,1262.05,12,1297.46,0,2,0,16.4117,4.16954,0.0437818,1.55059,2.6682,1.12013,4.11993,3.7132,1.60421
5685,12,1262.05,12,1297.46,0,2,0,16.4035,3.75258,0.0437818,1.55059,2.6682,1.12013,4.11993,3.34188,1.60421
5686,12,1262.05,12,1297.46,0,2,0,16.3953,3.37732,0.0437818,1.55059,2.6682,1.12013,4.11993,3.00769,1.60421
5687,12,1262.05,12,1297.46,3,2,0,16.3871,3.37732,0.0437818,1.55059,2.40138,1.12013,4.11993,2.70692,1.60421
5688,12,1262.05,12,1283.16,3,2,13,16.3789,3.37732,0.0437818,1.55059,3.46124,1.12013,4.11993,3.73623,1.60421
5689,12,1262.05,12,1283.16,0,3,9,16.3707,3.93959,0.0437818,1.55059,3.46124,1.12013,4.11993,3.73623,2.34379
5690,12,1262.05,12,1283.16,0,0,0,16.3625,3.54563,0.0437818,1.55059,3.46124,1.00811,4.11993,3.73623,2.34379
5691,12,1262.05,12,1283.16,3,3,0,16.3544,3.54563,0.0437818,1.55059,3.11512,1.00811,4.11993,3.73623,2.10941
5692,12,1262.05,12,1283.16,2,3,0,16.3462,3.54563,0.0437818,1.39553,3.11512,1.00811,4.11993,3.73623,1.89847
5693,12,1262.05,12,1283.16,3,1,9,16.338,3.54563,0.0437818,1.39553,3.70361,1.00811,4.60794,3.73623,1.89847
5694,12,1262.05,12,1283.16,0,2,0,16.3298,3.19107,0.0437818,1.39553,3.70361,1.00811,4.60794,3.36261,1.89847
5695,12,1262.05,12,1291.56,0,3,9,16.3217,3.77196,0.0437818,1.39553,3.70361,1.00811,4.60794,3.36261,2.60862
5696,12,1262.05,12,1280.05,3,1,13,16.3135,3.77196,0.0437818,1.39553,4.63325,1.00811,5.44714,3.36261,2.60862
5697,12,1262.05,12,1280.05,3,1,0,16.3054,3.77196,0.0437818,1.39553,4.16992,1.00811,4.90243,3.36261,2.60862
5698,12,1262.05,12,1280.05,0,3,0,16.2972,3.39477,0.0437818,1.39553,4.16992,1.00811,4.90243,3.36261,2.34776
5699,12,1262.05,12,1280.05,0,2,0,16.2891,3.05529,0.0437818,1.39553,4.16992,1.00811,4.90243,3.02635,2.34776
5700,12,1262.05,12,1280.05,3,3,9,16.2809,3.05529,0.0437818,1.39553,4.65293,1.00811,4.90243,3.02635,3.01298
5701,12,1262.05,12,1280.05,3,1,0,16.2728,3.05529,0.0437818,1.39553,4.18764,1.00811,4.41219,3.02635,3.01298
5702,12,1262.05,12,1280.05,3,1,0,16.2646,3.05529,0.0437818,1.39553,3.76887,1.00811,3.97097,3.02635,3.01298
5703,12,1262.05,12,1280.05,3,3,0,16.2565,3.05529,0.0437818,1.39553,3.39199,1.00811,3.97097,3.02635,2.71168
5704,12,1262.05,12,1280.05,3,1,0,16.2484,3.05529,0.0437818,1.39553,3.05279,1.00811,3.57387,3.02635,2.71168
5705,12,1262.05,12,1280.05,0,3,0,16.2402,2.74976,0.0437818,1.39553,3.05279,1.00811,3.57387,3.02635,2.44052
5706,12,1262.05,12,1280.05,3,1,0,16.2321,2.74976,0.0437818,1.39553,2.74751,1.00811,3.21648,3.02635,2.44052
