iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3892,0,14,1384.47,14,1417.03,2,0,0,46.1108,0.373398,0.0196297,0.242783,0.364189,0.0378143,0.339039,0.609098,0.0140487
3893,0,14,1384.47,14,1417.03,2,2,0,46.0878,0.39303,0.0206496,0.202985,0.383335,0.0375437,0.339112,0.609301,0.0140428
3894,0,14,1384.47,14,1417.03,3,1,0,46.0647,0.408566,0.0214531,0.171496,0.398485,0.0442053,0.399458,0.539805,0.0165312
3895,0,14,1384.47,14,1417.03,3,2,9,46.0417,0.451251,0.0236805,0.18938,0.335688,0.0484558,0.341421,0.592006,0.0181172
3896,0,14,1384.47,14,1428.73,0,2,9,46.0187,0.428255,0.0224605,0.179698,0.369586,0.0452323,0.318833,0.619026,0.0169087
3897,0,14,1384.47,14,1428.73,3,2,9,45.9956,0.457632,0.0212959,0.170452,0.35062,0.0421562,0.297267,0.644821,0.0157557
3898,0,14,1384.47,14,1428.73,0,1,9,45.9726,0.434208,0.0201935,0.161695,0.383903,0.0392358,0.276781,0.669322,0.0146613
3899,0,14,1384.47,14,1430.06,3,2,9,45.9497,0.463082,0.019153,0.153428,0.364338,0.0370147,0.317366,0.631791,0.0138286
3900,0,14,1384.47,14,1430.06,3,2,0,45.9267,0.439361,0.0181604,0.145536,0.396943,0.0345457,0.296324,0.656227,0.0129037
3901,0,14,1384.47,14,1430.06,3,2,0,45.9037,0.484647,0.0200194,0.160502,0.334832,0.0413241,0.35462,0.588624,0.0154325
3902,0,14,1384.47,14,1428.73,0,2,13,45.8808,0.522191,0.0215565,0.172897,0.283356,0.0483092,0.41474,0.518913,0.0180375
3903,0,14,1384.47,14,1428.03,0,1,13,45.8578,0.593406,0.0183353,0.147122,0.241137,0.0411015,0.353012,0.590543,0.0153433
3904,0,14,1384.47,14,1428.03,0,1,0,45.8349,0.659628,0.015342,0.123155,0.201875,0.0360048,0.432968,0.51759,0.013438
3905,0,14,1384.47,14,1428.03,3,2,0,45.812,0.591909,0.018386,0.147652,0.242054,0.0400243,0.36936,0.57568,0.0149353
3906,0,14,1384.47,14,1428.03,2,1,0,45.7891,0.618473,0.0191978,0.154235,0.208094,0.0466245,0.430461,0.50552,0.0173948
3907,0,14,1384.47,14,1428.03,0,1,0,45.7662,0.631725,0.0195955,0.136173,0.212507,0.0517274,0.367863,0.561115,0.0192948
3908,0,14,1384.47,14,1428.03,3,2,0,45.7433,0.56352,0.0232149,0.161387,0.251878,0.0560285,0.315015,0.608061,0.020895
3909,0,14,1384.47,14,1428.03,3,1,0,45.7204,0.590313,0.0243032,0.169018,0.216366,0.0656908,0.369468,0.540347,0.0244936
3910,0,14,1384.47,14,1428.03,0,2,0,45.6976,0.612015,0.0251806,0.175188,0.187616,0.0711552,0.316777,0.585542,0.0265258
3911,0,14,1384.47,14,1426.85,0,2,13,45.6747,0.54417,0.0295729,0.205826,0.220431,0.082667,0.368136,0.518386,0.0308112
3912,0,14,1384.47,14,1426.85,0,2,9,45.6519,0.615987,0.0249044,0.173401,0.185708,0.0698807,0.311288,0.592791,0.0260404
3913,0,14,1384.47,14,1426.85,1,2,0,45.6291,0.642719,0.0231621,0.161333,0.172786,0.0649145,0.289253,0.621648,0.024185
3914,0,14,1384.47,14,1426.85,3,2,0,45.6062,0.642014,0.0243235,0.161111,0.172551,0.0763107,0.340135,0.555129,0.0284253
3915,0,14,1384.47,14,1426.85,0,2,0,45.5834,0.657926,0.0249101,0.165059,0.152105,0.0878199,0.391551,0.487924,0.0327059
3916,0,14,1384.47,14,1426.85,3,0,9,45.5606,0.592079,0.0296949,0.196838,0.181388,0.0990284,0.441657,0.422442,0.0368729
3917,0,14,1384.47,14,1426.85,2,2,9,45.5379,0.564856,0.0283126,0.187747,0.219085,0.127307,0.427805,0.409189,0.0356987
3918,0,14,1384.47,14,1426.85,0,0,0,45.5151,0.539001,0.0270005,0.224981,0.209017,0.12,0.403348,0.443011,0.0336412
3919,0,14,1384.47,14,1426.85,3,2,9,45.4923,0.470083,0.0310248,0.258624,0.240269,0.106764,0.409419,0.449686,0.0341305
3920,0,14,1384.47,14,1426.85,0,1,0,45.4696,0.447551,0.0295217,0.246198,0.276729,0.100369,0.384999,0.482553,0.0320789
3921,0,14,1384.47,14,1426.85,2,1,0,45.4469,0.381931,0.0330147,0.275445,0.30961,0.10941,0.329443,0.526186,0.0349605
3922,0,14,1384.47,14,1426.85,3,2,0,45.4241,0.40513,0.0350029,0.231464,0.328402,0.116936,0.283152,0.562555,0.0373567
3923,0,14,1384.47,14,1426.85,2,1,0,45.4014,0.43624,0.0376723,0.249211,0.276877,0.134534,0.325821,0.496677,0.0429686
3924,0,14,1384.47,14,1426.85,2,2,9,45.3787,0.457852,0.0395193,0.212062,0.290567,0.143665,0.279935,0.530526,0.0458745
3925,0,14,1384.47,14,1426.85,2,2,0,45.356,0.436712,0.0376762,0.248485,0.277126,0.133424,0.260016,0.563965,0.0425948
3926,0,14,1384.47,14,1426.85,2,2,0,45.3334,0.458253,0.0395152,0.211463,0.290769,0.153379,0.298943,0.498725,0.048954
3927,0,14,1384.47,14,1426.85,0,3,0,45.3107,0.475562,0.0409876,0.181726,0.301724,0.172931,0.337095,0.434792,0.0551818
3928,0,14,1384.47,14,1426.85,0,1,9,45.288,0.410101,0.0460884,0.204402,0.339409,0.17334,0.337938,0.435901,0.0528219
3929,0,14,1384.47,14,1426.85,3,2,0,45.2654,0.442981,0.043505,0.193002,0.320512,0.163224,0.376512,0.410538,0.0497274
3930,0,14,1384.47,14,1426.85,0,1,9,45.2428,0.474371,0.0465663,0.206645,0.272418,0.179656,0.414487,0.351136,0.0547209
3931,0,14,1384.47,14,1421.46,3,2,13,45.2201,0.507323,0.0436339,0.19369,0.255353,0.168769,0.449937,0.329901,0.0513925
3932,0,14,1384.47,14,1421.46,3,3,0,45.1975,0.454796,0.039097,0.173602,0.332505,0.14836,0.395603,0.41087,0.0451668
3933,0,14,1384.47,14,1427.56,3,2,9,45.1749,0.488848,0.0420037,0.186564,0.282584,0.148559,0.396213,0.411507,0.0437212
3934,0,14,1384.47,14,1424.77,0,2,13,45.1523,0.46249,0.0397194,0.176471,0.32132,0.139833,0.373013,0.446012,0.0411429
3935,0,14,1384.47,14,1424.77,1,2,0,45.1298,0.538619,0.034082,0.151469,0.27583,0.120067,0.320349,0.524266,0.0353185
3936,0,14,1384.47,14,1424.77,0,0,0,45.1072,0.538602,0.0341875,0.151426,0.275784,0.136651,0.364667,0.458496,0.0401869
3937,0,14,1384.47,14,1424.77,0,1,9,45.0846,0.470649,0.0392089,0.173719,0.316423,0.121211,0.371187,0.466715,0.0408874
3938,0,14,1384.47,14,1421.47,0,2,13,45.0621,0.50281,0.036814,0.163157,0.297219,0.113851,0.409256,0.438496,0.0383965
3939,0,14,1384.47,14,1421.47,0,1,0,45.0396,0.577714,0.0312569,0.13857,0.25246,0.0980247,0.352455,0.516469,0.0330518
3940,0,14,1384.47,14,1441.89,2,1,9,45.0171,0.509461,0.0362963,0.160958,0.293285,0.105545,0.302597,0.556278,0.0355798
3941,0,14,1384.47,14,1441.89,0,1,0,44.9945,0.488113,0.034757,0.196166,0.280965,0.0991731,0.344536,0.522867,0.0334245
3942,0,14,1384.47,14,1441.89,2,1,9,44.972,0.42122,0.0392848,0.221797,0.317698,0.106491,0.295993,0.561633,0.0358829
3943,0,14,1384.47,14,1441.89,3,2,0,44.9496,0.402026,0.0374769,0.257292,0.303205,0.100084,0.338178,0.528021,0.0337168
3944,0,14,1384.47,14,1441.89,0,2,0,44.9271,0.429515,0.0400204,0.27486,0.255605,0.11409,0.385597,0.461886,0.0384268
3945,0,14,1384.47,14,1460.15,3,2,9,44.9046,0.366134,0.0444509,0.305407,0.284008,0.127549,0.43119,0.398311,0.0429506
3946,0,14,1384.47,14,1460.15,2,1,0,44.8822,0.348749,0.0423224,0.290895,0.318033,0.119909,0.405463,0.434258,0.0403693
3947,0,14,1384.47,14,1460.15,3,2,0,44.8597,0.372003,0.0451253,0.243639,0.339233,0.131738,0.346703,0.477217,0.0443418
3948,0,14,1384.47,14,1460.15,0,1,0,44.8373,0.402288,0.0487785,0.263452,0.285481,0.147736,0.388884,0.413664,0.049716
3949,0,14,1384.47,14,1460.15,2,2,0,44.8149,0.341668,0.0537085,0.290177,0.314446,0.16143,0.332157,0.4521,0.0543124
3950,0,14,1384.47,14,1460.15,0,1,0,44.7925,0.364103,0.057214,0.243595,0.335088,0.179538,0.369469,0.390601,0.0603915
3951,0,14,1384.47,14,1460.15,1,2,0,44.7701,0.307366,0.0623002,0.265328,0.365006,0.195018,0.315054,0.424344,0.0655841
3952,0,14,1384.47,14,1460.15,0,2,0,44.7477,0.308787,0.0579606,0.266546,0.366706,0.215029,0.347416,0.365257,0.0722981
3953,0,14,1384.47,14,1460.15,2,2,0,44.7253,0.260773,0.0619674,0.285059,0.3922,0.2334,0.377135,0.311007,0.0784579
3954,0,14,1384.47,14,1458.6,2,1,13,44.703,0.276424,0.0656677,0.242134,0.415774,0.248839,0.402119,0.265412,0.0836294
3955,0,14,1384.47,14,1458.6,3,0,0,44.6806,0.249063,0.0591507,0.317137,0.37465,0.214866,0.483758,0.22918,0.0721961
3956,0,14,1384.47,14,1458.6,3,1,9,44.6583,0.271866,0.0645478,0.34619,0.317396,0.187948,0.500383,0.23702,0.0746488
3957,0,14,1384.47,14,1458.6,3,2,0,44.6359,0.258069,0.0612545,0.328637,0.352039,0.173991,0.537488,0.219429,0.0690925
3958,0,14,1384.47,14,1458.6,3,2,0,44.6136,0.279997,0.06644,0.356578,0.296986,0.179877,0.555796,0.192911,0.0714167
3959,0,14,1384.47,14,1458.6,2,1,0,44.5913,0.298346,0.0707737,0.379964,0.250916,0.184693,0.570808,0.171184,0.0733155
3960,0,14,1384.47,14,1458.6,2,1,0,44.569,0.325769,0.0772567,0.323004,0.27397,0.211558,0.508397,0.196081,0.0839643
3961,0,14,1384.47,14,1458.6,0,2,0,44.5467,0.350348,0.0830618,0.271959,0.294631,0.238014,0.446943,0.220597,0.0944466
3962,0,14,1384.47,14,1458.6,3,1,0,44.5245,0.296694,0.0899025,0.294426,0.318977,0.246569,0.463066,0.192542,0.0978233
3963,0,14,1384.47,14,1458.6,2,1,0,44.5022,0.31856,0.0965052,0.316125,0.26881,0.273817,0.40376,0.213809,0.108614
3964,0,14,1384.47,14,1458.6,1,2,0,44.4799,0.34162,0.103466,0.266655,0.288259,0.299341,0.348215,0.233728,0.118716
3965,0,14,1384.47,14,1458.6,3,1,9,44.4577,0.345726,0.0927156,0.269846,0.291713,0.31213,0.363103,0.201002,0.123765
3966,0,14,1384.47,14,1458.6,1,1,0,44.4355,0.327584,0.0878271,0.255673,0.328917,0.293007,0.402162,0.18867,0.116161
3967,0,14,1384.47,14,1458.6,0,3,0,44.4133,0.330593,0.0794603,0.258008,0.331938,0.320061,0.347002,0.206073,0.126863
3968,0,14,1384.47,14,1459.31,3,2,9,44.391,0.279658,0.0854865,0.277641,0.357214,0.325122,0.352494,0.209313,0.113071
3969,0,14,1384.47,14,1459.31,1,0,0,44.3689,0.263649,0.0805737,0.261747,0.394031,0.309284,0.335329,0.247846,0.107541
3970,0,14,1384.47,14,1459.31,0,0,0,44.3467,0.265399,0.0744376,0.263484,0.396679,0.263731,0.357464,0.264191,0.114614
3971,0,14,1384.47,14,1466.35,3,1,9,44.3245,0.22753,0.0782536,0.277062,0.417154,0.226598,0.375515,0.277514,0.120374
3972,0,14,1384.47,14,1466.35,1,1,0,44.3023,0.212749,0.0731542,0.259073,0.455024,0.212114,0.415433,0.259787,0.112666
3973,0,14,1384.47,14,1472.01,2,1,9,44.2802,0.213715,0.0688637,0.26026,0.457161,0.232301,0.359804,0.284522,0.123372
3974,0,14,1384.47,14,1472.01,3,2,9,44.258,0.201616,0.0649505,0.302087,0.431346,0.217914,0.399458,0.266912,0.115717
3975,0,14,1384.47,14,1472.01,3,0,0,44.2359,0.188361,0.0606665,0.282249,0.468723,0.205404,0.376572,0.308964,0.10906
3976,0,14,1384.47,14,1472.01,2,0,0,44.2138,0.210195,0.0676835,0.314992,0.407129,0.178592,0.389298,0.319393,0.112717
3977,0,14,1384.47,14,1472.01,2,2,0,44.1917,0.224131,0.0721543,0.269537,0.434177,0.156864,0.399615,0.327845,0.115676
3978,0,14,1384.47,14,1472.01,3,3,0,44.1696,0.23553,0.075807,0.232342,0.45632,0.167416,0.426577,0.282557,0.12345
3979,0,14,1384.47,14,1472.01,0,1,9,44.1475,0.261537,0.0841585,0.257997,0.396307,0.169574,0.432157,0.28623,0.112039
3980,0,14,1384.47,14,1472.01,1,0,0,44.1254,0.301868,0.0795427,0.243901,0.374688,0.15734,0.473106,0.265607,0.103947
3981,0,14,1384.47,14,1467.2,3,2,13,44.1034,0.303865,0.073448,0.245504,0.377183,0.141202,0.482202,0.270682,0.105914
3982,0,14,1384.47,14,1467.2,3,1,9,44.0813,0.264149,0.06383,0.213407,0.458613,0.12472,0.426023,0.355711,0.0935457
3983,0,14,1384.47,14,1467.2,0,0,0,44.0593,0.24572,0.0593598,0.19851,0.496411,0.116006,0.466065,0.330925,0.0870043
3984,0,14,1384.47,14,1467.2,3,0,0,44.0372,0.213789,0.0618515,0.206892,0.517467,0.105981,0.471378,0.334675,0.0879666
3985,0,14,1384.47,14,1467.2,2,0,0,44.0152,0.241517,0.0698562,0.233724,0.454903,0.0976134,0.475817,0.337804,0.0887653
3986,0,14,1384.47,14,1471.87,3,3,9,43.9932,0.251148,0.0726238,0.203126,0.473103,0.0905871,0.47955,0.340431,0.0894317
3987,0,14,1384.47,14,1471.87,3,1,0,43.9712,0.232858,0.0673183,0.188325,0.511499,0.0875384,0.463566,0.329061,0.119835
3988,0,14,1384.47,14,1471.87,3,1,0,43.9492,0.262459,0.0758568,0.212256,0.449429,0.0971529,0.404543,0.365299,0.133005
3989,0,14,1384.47,14,1471.87,3,2,9,43.9273,0.290776,0.0840205,0.235147,0.390056,0.106159,0.34923,0.399267,0.145344
3990,0,14,1384.47,14,1471.87,3,3,0,43.9053,0.272297,0.0786614,0.220194,0.428848,0.0990059,0.325777,0.439659,0.135559
3991,0,14,1384.47,14,1471.87,3,2,9,43.8833,0.30002,0.0866485,0.242601,0.37073,0.100521,0.33084,0.446519,0.12212
3992,0,14,1384.47,14,1471.87,1,1,0,43.8614,0.281647,0.0813219,0.227735,0.409297,0.0931538,0.306667,0.487005,0.113174
3993,0,14,1384.47,14,1445.76,2,2,13,43.8395,0.283408,0.0755561,0.229149,0.411887,0.0984669,0.266946,0.514953,0.119634
3994,0,14,1384.47,14,1434.31,0,2,13,43.8176,0.255061,0.0679807,0.306243,0.370716,0.0815902,0.221237,0.59804,0.0991331
3995,0,14,1384.47,14,1425.47,0,2,13,43.7956,0.33235,0.0609097,0.274472,0.332269,0.066082,0.179222,0.674403,0.0802936
3996,0,14,1384.47,14,1425.47,0,0,0,43.7737,0.410811,0.053736,0.242218,0.293235,0.0525058,0.14243,0.741264,0.0638002
3997,0,14,1384.47,14,1425.47,3,2,0,43.7519,0.352379,0.0590479,0.266242,0.322331,0.0526867,0.142367,0.741184,0.063762
3998,0,14,1384.47,14,1425.47,3,2,0,43.73,0.37783,0.0632899,0.285455,0.273425,0.0634627,0.17152,0.688211,0.0768062
3999,0,14,1384.47,14,1426.8,0,2,9,43.7081,0.398571,0.0667405,0.301109,0.233579,0.0750983,0.203008,0.631002,0.0908917
4000,0,14,1384.47,14,1429.89,2,2,9,43.6863,0.436848,0.0624774,0.28196,0.218714,0.0681142,0.184165,0.665279,0.082442
4001,0,14,1384.47,14,1429.89,2,2,0,43.6644,0.411476,0.0588258,0.323716,0.205983,0.0615957,0.166573,0.697276,0.0745552
4002,0,14,1384.47,14,1429.89,2,1,0,43.6426,0.439916,0.0628672,0.277028,0.220189,0.0731112,0.197754,0.640638,0.0884969
4003,0,14,1384.47,14,1429.89,2,2,0,43.6208,0.463247,0.0661757,0.238742,0.231835,0.0749454,0.177338,0.656996,0.0907206
4004,0,14,1384.47,14,1426.93,3,2,13,43.599,0.482287,0.0688686,0.207515,0.24133,0.0877446,0.20766,0.598377,0.106218
4005,0,14,1384.47,14,1426.93,2,1,0,43.5772,0.430904,0.0615074,0.185375,0.322214,0.0709594,0.167964,0.675174,0.0859021
4006,0,14,1384.47,14,1438.09,0,2,9,43.5554,0.443248,0.0632448,0.162082,0.331425,0.0722441,0.152587,0.687708,0.0874607
4007,0,14,1384.47,14,1438.09,0,2,0,43.5336,0.48165,0.0588677,0.150893,0.30859,0.0650865,0.13749,0.718625,0.0787986
4008,0,14,1384.47,14,1438.09,3,2,0,43.5118,0.419902,0.0658637,0.168857,0.345378,0.0776881,0.164134,0.664119,0.0940585
4009,0,14,1384.47,14,1438.09,2,1,0,43.4901,0.451395,0.0707774,0.181489,0.296339,0.091109,0.192518,0.606061,0.110312
4010,0,14,1384.47,14,1436.72,0,2,13,43.4683,0.463428,0.0726371,0.159723,0.304212,0.0932995,0.172865,0.620868,0.112968
4011,0,14,1384.47,14,1436.01,0,2,13,43.4466,0.546989,0.0613124,0.134842,0.256857,0.0748655,0.138727,0.695755,0.0906516
4012,0,14,1384.47,14,1433.65,0,2,13,43.4249,0.626448,0.0505475,0.111185,0.21182,0.0589684,0.109283,0.760343,0.0714052
4013,0,14,1384.47,14,1433.65,0,2,0,43.4032,0.69827,0.0408203,0.0898029,0.171107,0.0457878,0.0848668,0.813899,0.0554468
4014,0,14,1384.47,14,1433.65,3,2,0,43.3815,0.639805,0.0487197,0.107198,0.204277,0.0565139,0.10476,0.770287,0.0684383
4015,0,14,1384.47,14,1433.65,0,2,0,43.3598,0.658073,0.050085,0.11022,0.181622,0.0686293,0.127235,0.721023,0.0831132
4016,0,14,1384.47,14,1426.93,2,2,13,43.3381,0.597565,0.0589372,0.129721,0.213778,0.0819346,0.151921,0.666914,0.0992303
4017,0,14,1384.47,14,1426.93,0,3,0,43.3164,0.553535,0.0545692,0.193911,0.197985,0.0649661,0.120473,0.735878,0.0786829
4018,0,14,1384.47,14,1426.93,0,3,0,43.2948,0.490145,0.0623031,0.221449,0.226103,0.0651113,0.120757,0.737881,0.0762512
4019,0,14,1384.47,14,1427.89,0,2,9,43.2731,0.428292,0.0698456,0.248321,0.253541,0.0652352,0.121002,0.739644,0.0741185
4020,0,14,1384.47,14,1427.89,3,3,0,43.2515,0.467274,0.0650685,0.231396,0.236261,0.0584687,0.108464,0.766634,0.0664323
4021,0,14,1384.47,14,1427.89,0,2,9,43.2298,0.486203,0.0676777,0.240736,0.205383,0.0585053,0.108546,0.767508,0.0654406
4022,0,14,1384.47,14,1434.49,3,0,9,43.2082,0.524852,0.0625739,0.222638,0.189937,0.0523494,0.0971364,0.791958,0.0585562
4023,0,14,1384.47,14,1429.49,2,2,13,43.1866,0.497683,0.0593095,0.211077,0.231931,0.0768742,0.09459,0.77152,0.0570154
4024,0,14,1384.47,14,1429.49,0,0,0,43.165,0.448834,0.0534654,0.288565,0.209135,0.0596161,0.0733577,0.822813,0.0442129
4025,0,14,1384.47,14,1429.49,3,2,0,43.1435,0.387848,0.0593648,0.320513,0.232274,0.0591878,0.0733604,0.823242,0.04421
4026,0,14,1384.47,14,1429.49,3,2,9,43.1219,0.404506,0.0618913,0.334267,0.199336,0.0734644,0.0910594,0.780606,0.0548706
4027,0,14,1384.47,14,1429.49,0,2,0,43.1003,0.384944,0.0588761,0.318089,0.238091,0.0658136,0.0815798,0.803453,0.0491534
4028,0,14,1384.47,14,1429.49,3,2,0,43.0788,0.328543,0.0642569,0.347277,0.259923,0.081064,0.100488,0.757908,0.0605397
4029,0,14,1384.47,14,1429.49,0,2,9,43.0572,0.345834,0.0676166,0.365559,0.22099,0.0981896,0.121722,0.706763,0.0733251
4030,0,14,1384.47,14,1429.49,2,2,9,43.0357,0.38431,0.0636226,0.344081,0.207986,0.0883293,0.109503,0.736209,0.0659579
4031,0,14,1384.47,14,1428.78,0,2,13,43.0142,0.361381,0.0598051,0.383262,0.195552,0.0793015,0.0983157,0.76317,0.0592131
4032,0,14,1384.47,14,1428.78,3,2,0,42.9927,0.443479,0.0521014,0.334017,0.170403,0.0615698,0.0763358,0.816124,0.0459705
4033,0,14,1384.47,14,1428.78,0,2,9,42.9712,0.454707,0.0533976,0.342454,0.149441,0.0762237,0.094508,0.77236,0.0569083
4034,0,14,1384.47,14,1428.78,1,2,0,42.9497,0.49251,0.0496814,0.318739,0.139069,0.0682955,0.0846816,0.796037,0.0509861
4035,0,14,1384.47,14,1428.78,2,2,9,42.9282,0.493168,0.0484757,0.319137,0.13922,0.0839029,0.104038,0.749425,0.0626342
4036,0,14,1384.47,14,1428.78,0,1,9,42.9068,0.461979,0.045389,0.362249,0.130382,0.0752587,0.0933235,0.77524,0.0561779
4037,0,14,1384.47,14,1430.1,2,2,9,42.8853,0.499096,0.0422438,0.337287,0.121373,0.0723907,0.127531,0.746045,0.0540339
4038,0,14,1384.47,14,1429.4,0,2,13,42.8639,0.46714,0.0395195,0.37977,0.11357,0.0651006,0.114701,0.771609,0.0485896
4039,0,14,1384.47,14,1429.4,3,2,9,42.8424,0.548265,0.0334906,0.32198,0.0962645,0.0505693,0.0891081,0.822581,0.0377416
4040,0,14,1384.47,14,1429.4,0,1,9,42.821,0.529565,0.0323303,0.310965,0.12714,0.0453527,0.079925,0.840876,0.0338463
4041,0,14,1384.47,14,1429.4,1,2,0,42.7996,0.564107,0.0299452,0.288155,0.117793,0.0437981,0.11099,0.812528,0.0326842
4042,0,14,1384.47,14,1429.17,2,2,13,42.7782,0.563713,0.0306989,0.287915,0.117673,0.0544581,0.138029,0.766876,0.0406367
4043,0,14,1384.47,14,1429.17,0,2,0,42.7568,0.49693,0.0270462,0.372324,0.1037,0.0424682,0.10766,0.818184,0.0316881
4044,0,14,1384.47,14,1430.5,2,2,9,42.7354,0.430515,0.0306033,0.421512,0.11737,0.0529283,0.134202,0.773379,0.0394906
4045,0,14,1384.47,14,1430.5,0,2,9,42.7141,0.404139,0.0287131,0.456997,0.110151,0.0476747,0.120904,0.795853,0.0355687
4046,0,14,1384.47,14,1429.17,2,2,13,42.6927,0.441177,0.0269156,0.428625,0.103283,0.0429101,0.108841,0.816237,0.0320121
4047,0,14,1384.47,14,1429.17,2,2,0,42.6714,0.379495,0.0231395,0.508549,0.0888167,0.0331561,0.0841156,0.857994,0.0247339
4048,0,14,1384.47,14,1429.17,0,1,9,42.65,0.431674,0.0263064,0.44102,0.100999,0.042031,0.106651,0.819965,0.0313526
4049,0,14,1384.47,14,1429.17,2,2,0,42.6287,0.466496,0.0246826,0.414031,0.0947906,0.0403229,0.142492,0.787109,0.0300767
4050,0,14,1384.47,14,1466.83,2,2,9,42.6074,0.514738,0.0272192,0.353482,0.10456,0.0498069,0.17605,0.736994,0.0371486
4051,0,14,1384.47,14,1466.83,2,1,0,42.5861,0.4824,0.0254942,0.394146,0.0979598,0.0450736,0.15936,0.76195,0.0336163
4052,0,14,1384.47,14,1466.83,3,2,0,42.5648,0.528211,0.0278988,0.336662,0.107228,0.0458679,0.144108,0.775817,0.0342067
4053,0,14,1384.47,14,1446.05,0,1,13,42.5435,0.534173,0.0281971,0.340431,0.0971993,0.0563553,0.177098,0.724521,0.0420253
4054,0,14,1384.47,14,1458.05,0,2,9,42.5222,0.611449,0.0235097,0.28398,0.0810612,0.0510985,0.253524,0.657275,0.0381031
4055,0,14,1384.47,14,1458.05,0,2,9,42.501,0.641914,0.0216573,0.261736,0.0746929,0.0466273,0.231414,0.687192,0.0347669
4056,0,14,1384.47,14,1458.05,0,2,0,42.4797,0.670712,0.0199073,0.240706,0.0686744,0.0424595,0.210797,0.715086,0.0316574
4057,0,14,1384.47,14,1458.05,0,2,9,42.4585,0.606211,0.0237969,0.28788,0.0821126,0.051251,0.254525,0.656014,0.03821
4058,0,14,1384.47,14,1455.21,0,2,13,42.4373,0.636965,0.0219293,0.265419,0.0756871,0.0467675,0.232333,0.686034,0.0348653
4059,0,14,1384.47,14,1455.21,3,1,0,42.416,0.704876,0.0178197,0.215786,0.0615182,0.0373258,0.185488,0.749362,0.0278248
4060,0,14,1384.47,14,1455.21,0,2,0,42.3948,0.706634,0.017851,0.216273,0.0592422,0.0382266,0.165371,0.767908,0.0284947
4061,0,14,1384.47,14,1478.43,0,2,9,42.3736,0.64468,0.0216118,0.261968,0.0717405,0.0469826,0.20331,0.714688,0.0350195
4062,0,14,1384.47,14,1478.43,0,2,9,42.3524,0.673392,0.0198571,0.240819,0.0659318,0.0426441,0.18459,0.740983,0.0317838
4063,0,14,1384.47,14,1478.43,0,2,0,42.3313,0.700336,0.0182114,0.220971,0.060482,0.0386521,0.167359,0.765182,0.0288068
4064,0,14,1384.47,14,1478.43,2,2,0,42.3101,0.637837,0.0220005,0.267079,0.0730834,0.0474616,0.205563,0.711605,0.0353703
4065,0,14,1384.47,14,1478.43,1,3,0,42.2889,0.668887,0.0230559,0.231449,0.0766079,0.0571587,0.247636,0.652611,0.0425945
4066,0,14,1384.47,14,1478.43,0,1,0,42.2678,0.668014,0.0244129,0.231098,0.0764748,0.0571234,0.247555,0.652526,0.0427958
4067,0,14,1384.47,14,1478.43,2,2,9,42.2467,0.603911,0.0291161,0.275744,0.0912289,0.0594089,0.217122,0.678964,0.0445055
4068,0,14,1384.47,14,1478.43,0,1,0,42.2255,0.566992,0.0273196,0.320069,0.0856194,0.0539477,0.197214,0.708427,0.0404119
4069,0,14,1384.47,14,1478.43,2,3,0,42.2044,0.499377,0.0315727,0.370079,0.0989713,0.0553767,0.175576,0.727567,0.04148
4070,0,14,1384.47,14,1478.43,2,2,9,42.1833,0.541702,0.0342297,0.316744,0.107325,0.055317,0.175428,0.727157,0.0420984
4071,0,14,1384.47,14,1478.43,3,2,0,42.1622,0.507511,0.0320515,0.359919,0.100518,0.0500072,0.158625,0.753312,0.0380554
4072,0,14,1384.47,14,1478.43,2,0,0,42.1412,0.512687,0.0323605,0.363565,0.0913882,0.0609734,0.193455,0.699173,0.0463981
4073,0,14,1384.47,14,1478.43,0,1,9,42.1201,0.554579,0.0349854,0.311613,0.0988217,0.0595916,0.193706,0.700258,0.0464449
4074,0,14,1384.47,14,1478.43,0,3,0,42.099,0.588773,0.0322884,0.287717,0.0912224,0.0562338,0.238814,0.661126,0.0438257
4075,0,14,1384.47,14,1478.43,2,2,9,42.078,0.522279,0.037496,0.334267,0.105957,0.0562035,0.238754,0.661096,0.0439464
4076,0,14,1384.47,14,1478.43,2,3,0,42.0569,0.488767,0.0350716,0.377035,0.0991268,0.0511526,0.217361,0.691491,0.039995
4077,0,14,1384.47,14,1478.43,3,2,0,42.0359,0.531341,0.0381064,0.322825,0.107727,0.051102,0.217209,0.691168,0.0405208
4078,0,14,1384.47,14,1478.43,2,2,9,42.0149,0.537159,0.0385034,0.326327,0.0980107,0.0611084,0.259816,0.630622,0.048453
4079,0,14,1384.47,14,1478.43,0,2,9,41.9939,0.502477,0.0359984,0.369873,0.0916515,0.0557476,0.237092,0.66296,0.0442004
4080,0,14,1384.47,14,1478.43,2,0,0,41.9729,0.538011,0.0334147,0.343485,0.0850892,0.0507272,0.215803,0.693252,0.040218
4081,0,14,1384.47,14,1478.43,0,2,9,41.9519,0.577689,0.0358591,0.295121,0.0913309,0.0502353,0.215881,0.693665,0.040219
4082,0,14,1384.47,14,1478.43,0,2,9,41.9309,0.611354,0.0329895,0.271619,0.084038,0.0456102,0.196062,0.721813,0.0365145
4083,0,14,1384.47,14,1478.43,0,2,9,41.91,0.643361,0.0302625,0.249271,0.0771056,0.0413393,0.177755,0.747812,0.0330938
