iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10288,0,14,1215.11,14,1217.94,3,1,9,1.65776,0.000384603,8.45075e-06,0.000322282,0.999285,1.84251e-05,0.999406,0.000569974,5.49899e-06
10289,0,14,1215.11,14,1217.94,3,1,9,1.65693,0.000215207,4.72506e-06,0.000180328,0.9996,1.03129e-05,0.999667,0.000319245,3.07715e-06
10290,0,14,1215.11,14,1217.94,3,1,0,1.6561,0.000121778,2.67171e-06,0.000102038,0.999774,5.83745e-06,0.999812,0.000180828,1.74136e-06
10291,0,14,1215.11,14,1217.27,3,1,13,1.65527,0.000285284,6.2541e-06,0.000239032,0.999469,1.368e-05,0.999558,0.000424061,4.07987e-06
10292,0,14,1215.11,14,1217.27,3,1,0,1.65444,8.57644e-05,1.87872e-06,7.1857e-05,0.99984,4.11355e-06,0.999867,0.000127601,1.22651e-06
10293,0,14,1215.11,14,1217.94,3,1,9,1.65362,0.000202388,4.43005e-06,0.000169563,0.999624,9.71022e-06,0.999686,0.000301416,2.89453e-06
10294,0,14,1215.11,14,1215.11,3,1,13,1.65279,0.000114595,2.50645e-06,9.60061e-05,0.999787,5.49934e-06,0.999822,0.000170823,1.63891e-06
10295,0,14,1215.11,14,1215.11,3,1,9,1.65196,3.50422e-05,7.65863e-07,2.93567e-05,0.999935,1.68201e-06,0.999946,5.22833e-05,5.01148e-07
10296,0,14,1215.11,14,1215.11,3,1,9,1.65114,2.05339e-05,4.48434e-07,1.72017e-05,0.999962,9.85832e-07,0.999968,3.06645e-05,2.93654e-07
10297,0,14,1215.11,14,1215.11,3,1,9,1.65031,1.21585e-05,2.65323e-07,1.01851e-05,0.999977,5.83847e-07,0.999981,1.81732e-05,1.73871e-07
10298,0,14,1215.11,14,1215.11,3,1,9,1.64949,7.27324e-06,1.58595e-07,6.09253e-06,0.999986,3.49325e-07,0.999989,1.08808e-05,1.04005e-07
10299,0,14,1215.11,14,1215.11,3,1,9,1.64866,4.39471e-06,9.57547e-08,3.68116e-06,0.999992,2.11109e-07,0.999993,6.58016e-06,6.28383e-08
10300,0,14,1215.11,14,1215.11,3,1,9,1.64784,2.68164e-06,5.83846e-08,2.24615e-06,0.999995,1.28839e-07,0.999996,4.01859e-06,3.83405e-08
10301,0,14,1215.11,14,1215.11,3,1,9,1.64701,1.65217e-06,3.59434e-08,1.38381e-06,0.999997,7.93894e-08,0.999997,2.47793e-06,2.36194e-08
10302,0,14,1215.11,14,1215.11,3,1,0,1.64619,1.02756e-06,2.23379e-08,8.60632e-07,0.999998,4.93826e-08,0.999998,1.54241e-06,1.46884e-08
10303,0,14,1215.11,14,1215.11,3,1,9,1.64537,2.65107e-06,5.75865e-08,2.22031e-06,0.999995,1.27419e-07,0.999996,3.98253e-06,3.78906e-08
10304,0,14,1215.11,14,1215.11,3,1,9,1.64455,1.63298e-06,3.54445e-08,1.3676e-06,0.999997,7.84943e-08,0.999997,2.45506e-06,2.33361e-08
10305,0,14,1215.11,14,1215.11,3,1,0,1.64372,1.01542e-06,2.20231e-08,8.50366e-07,0.999998,4.88134e-08,0.999998,1.52778e-06,1.45086e-08
10306,0,14,1215.11,14,1215.11,3,1,0,1.6429,2.6214e-06,5.68114e-08,2.19523e-06,0.999995,1.26026e-07,0.999996,3.94714e-06,3.7449e-08
10307,0,14,1215.11,14,1215.11,3,1,9,1.64208,6.64236e-06,1.43844e-07,5.56229e-06,0.999988,3.19356e-07,0.99999,1.00091e-05,9.48746e-08
10308,0,14,1215.11,14,1215.11,3,1,0,1.64126,4.01539e-06,8.68887e-08,3.36235e-06,0.999993,1.93063e-07,0.999994,6.05508e-06,5.73415e-08
10309,0,14,1215.11,14,1215.11,3,1,0,1.64044,1.00917e-05,2.18207e-07,8.45016e-06,0.999981,4.85235e-07,0.999984,1.5229e-05,1.44084e-07
10310,0,14,1215.11,14,1215.11,3,1,0,1.63962,2.49073e-05,5.38142e-07,2.08551e-05,0.999954,1.19764e-06,0.999961,3.76136e-05,3.55536e-07
10311,0,14,1215.11,14,1215.11,3,1,0,1.6388,6.03894e-05,1.30376e-06,5.05627e-05,0.999888,2.9038e-06,0.999905,9.12611e-05,8.61826e-07
10312,0,14,1215.11,14,1215.11,3,1,0,1.63798,0.000143879,3.10385e-06,0.000120462,0.999733,6.91849e-06,0.999773,0.000217585,2.05286e-06
10313,0,14,1215.11,14,1215.11,3,1,9,1.63716,0.000336927,7.26283e-06,0.000282081,0.999374,1.62019e-05,0.999469,0.000509899,4.80626e-06
10314,0,14,1215.11,14,1215.11,3,1,0,1.63634,0.00018832,4.05634e-06,0.00015766,0.99965,9.05518e-06,0.999703,0.000285177,2.68555e-06
10315,0,14,1215.11,14,1215.11,3,1,9,1.63552,0.000438723,9.44266e-06,0.000367281,0.999185,2.10962e-05,0.999308,0.000664846,6.2551e-06
10316,0,14,1215.11,14,1215.11,3,1,9,1.63471,0.000243887,5.24516e-06,0.000204165,0.999547,1.17262e-05,0.999615,0.000369805,3.47601e-06
10317,0,14,1215.11,14,1215.11,3,1,0,1.63389,0.000137121,2.94674e-06,0.000114784,0.999745,6.59223e-06,0.999783,0.000208041,1.95367e-06
10318,0,14,1215.11,14,1215.11,3,1,0,1.63307,0.00032163,6.90654e-06,0.000269227,0.999402,1.54624e-05,0.999492,0.000488306,4.58131e-06
10319,0,14,1215.11,14,1215.11,3,1,0,1.63225,0.000741554,1.59115e-05,0.00062071,0.998622,3.56513e-05,0.998827,0.00112666,1.05605e-05
10320,0,14,1215.11,14,1215.55,3,1,9,1.63144,0.00168026,3.60257e-05,0.00140639,0.996877,8.07943e-05,0.99734,0.00255504,2.39267e-05
10321,0,14,1215.11,14,1215.55,3,1,9,1.63062,0.000909807,1.94918e-05,0.00076149,0.998309,4.37337e-05,0.998559,0.00138399,1.29483e-05
10322,0,14,1215.11,14,1215.55,3,1,9,1.62981,0.00049826,1.06665e-05,0.000417019,0.999074,2.39455e-05,0.999211,0.000758299,7.08785e-06
10323,0,14,1215.11,14,1215.55,3,1,0,1.62899,0.000276013,5.90424e-06,0.000231001,0.999487,1.32623e-05,0.999563,0.000420276,3.92466e-06
10324,0,14,1215.11,14,1215.55,3,1,9,1.62818,0.000638811,1.36544e-05,0.000534615,0.998813,3.06934e-05,0.998987,0.000973335,9.0808e-06
10325,0,14,1215.11,14,1215.55,3,1,9,1.62736,0.000352071,7.51963e-06,0.000294635,0.999346,1.69125e-05,0.999441,0.000536691,5.00242e-06
10326,0,14,1215.11,14,1215.55,3,1,9,1.62655,0.000196267,4.18869e-06,0.000164242,0.999635,9.42626e-06,0.999688,0.000299335,2.78745e-06
10327,0,14,1215.11,14,1215.55,3,1,0,1.62574,0.000110655,2.35976e-06,9.25961e-05,0.999794,5.31353e-06,0.999824,0.00016885,1.57089e-06
10328,0,14,1215.11,14,1215.55,3,1,9,1.62492,0.000261026,5.56221e-06,0.000218419,0.999515,1.25326e-05,0.999585,0.000398528,3.70421e-06
10329,0,14,1215.11,14,1215.55,3,1,9,1.62411,0.000146302,3.11514e-06,0.000122417,0.999728,7.02286e-06,0.999767,0.000223477,2.07522e-06
10330,0,14,1215.11,14,1215.55,3,1,9,1.6233,8.29256e-05,1.76434e-06,6.93849e-05,0.999846,3.97984e-06,0.999868,0.000126732,1.17574e-06
10331,0,14,1215.11,14,1215.55,3,1,9,1.62249,4.75254e-05,1.01038e-06,3.97636e-05,0.999912,2.28041e-06,0.999924,7.26664e-05,6.73521e-07
10332,0,14,1215.11,14,1215.55,3,1,9,1.62168,2.75343e-05,5.84924e-07,2.30366e-05,0.999949,1.3209e-06,0.999956,4.21204e-05,3.90034e-07
10333,0,14,1215.11,14,1215.55,3,1,9,1.62087,1.6123e-05,3.42244e-07,1.34888e-05,0.99997,7.73302e-07,0.999974,2.46758e-05,2.28284e-07
10334,0,14,1215.11,14,1215.55,3,1,0,1.62006,9.54007e-06,2.02352e-07,7.98115e-06,0.999982,4.57467e-07,0.999985,1.46077e-05,1.35014e-07
10335,0,14,1215.11,14,1215.55,3,1,9,1.61925,2.36521e-05,5.01292e-07,1.97864e-05,0.999956,1.13391e-06,0.999962,3.6233e-05,3.34575e-07
10336,0,14,1215.11,14,1217.57,3,1,9,1.61844,1.38852e-05,2.94062e-07,1.16154e-05,0.999974,6.65519e-07,0.999978,2.12807e-05,1.96322e-07
10337,0,14,1215.11,14,1217.57,3,1,0,1.61763,8.23664e-06,1.74302e-07,6.88997e-06,0.999985,3.94686e-07,0.999987,1.26293e-05,1.164e-07
10338,0,14,1215.11,14,1217.57,3,1,9,1.61682,2.04885e-05,4.33238e-07,1.71381e-05,0.999962,9.81532e-07,0.999967,3.14291e-05,2.89401e-07
10339,0,14,1215.11,14,1217.57,3,1,9,1.61601,1.20568e-05,2.54751e-07,1.00849e-05,0.999978,5.77452e-07,0.999981,1.85031e-05,1.70218e-07
10340,0,14,1215.11,14,1215.55,3,1,13,1.6152,7.16886e-06,1.51355e-07,5.99613e-06,0.999987,3.43256e-07,0.999989,1.10064e-05,1.01158e-07
10341,0,14,1215.11,14,1215.55,3,1,9,1.61439,2.28652e-06,4.82378e-08,1.91241e-06,0.999996,1.09452e-07,0.999996,3.51201e-06,3.2248e-08
10342,0,14,1215.11,14,1215.55,3,1,0,1.61359,1.40462e-06,2.96098e-08,1.17476e-06,0.999997,6.72185e-08,0.999998,2.15834e-06,1.97998e-08
10343,0,14,1215.11,14,1215.55,3,1,0,1.61278,3.62106e-06,7.62741e-08,3.02838e-06,0.999993,1.73238e-07,0.999994,5.56641e-06,5.10161e-08
10344,0,14,1215.11,14,1215.11,3,1,13,1.61197,9.16271e-06,1.92854e-07,7.66272e-06,0.999983,4.38232e-07,0.999985,1.40909e-05,1.29022e-07
10345,0,14,1215.11,14,1215.11,3,1,0,1.61117,2.9051e-06,6.10986e-08,2.42943e-06,0.999995,1.38903e-07,0.999995,4.46939e-06,4.08851e-08
10346,0,14,1215.11,14,1215.11,3,1,0,1.61036,7.38521e-06,1.55202e-07,6.17576e-06,0.999986,3.53007e-07,0.999988,1.13663e-05,1.03879e-07
10347,0,14,1215.11,14,1215.11,3,1,0,1.60956,1.84329e-05,3.87073e-07,1.54137e-05,0.999966,8.80806e-07,0.99997,2.83805e-05,2.59132e-07
10348,0,14,1215.11,14,1215.11,3,1,0,1.60875,4.5186e-05,9.48129e-07,3.77834e-05,0.999916,2.15852e-06,0.999928,6.95982e-05,6.34879e-07
10349,0,14,1215.11,14,1215.11,3,1,9,1.60795,0.000108826,2.2817e-06,9.09939e-05,0.999798,5.19699e-06,0.999826,0.000167685,1.5282e-06
10350,0,14,1215.11,14,1215.11,3,1,9,1.60714,6.18601e-05,1.29599e-06,5.17221e-05,0.999885,2.95314e-06,0.999901,9.53519e-05,8.68172e-07
10351,0,14,1215.11,14,1215.11,3,1,0,1.60634,3.55523e-05,7.44259e-07,2.97247e-05,0.999934,1.69666e-06,0.999943,5.48202e-05,4.98666e-07
10352,0,14,1215.11,14,1215.11,3,1,9,1.60554,8.60688e-05,1.80039e-06,7.19582e-05,0.99984,4.10612e-06,0.999862,0.000132764,1.20653e-06
10353,0,14,1215.11,14,1215.11,3,1,0,1.60473,4.91293e-05,1.02689e-06,4.10733e-05,0.999909,2.34301e-06,0.999921,7.58095e-05,6.88296e-07
10354,0,14,1215.11,14,1215.11,3,1,9,1.60393,0.000118206,2.46881e-06,9.88197e-05,0.999781,5.63545e-06,0.99981,0.000182466,1.6551e-06
10355,0,14,1215.11,14,1215.11,3,1,0,1.60313,6.70329e-05,1.39894e-06,5.60371e-05,0.999876,3.1946e-06,0.999892,0.000103507,9.38008e-07
10356,0,14,1215.11,14,1215.55,3,1,9,1.60233,0.000160329,3.34341e-06,0.000134025,0.999702,7.6383e-06,0.999742,0.000247659,2.24223e-06
10357,0,14,1215.11,14,1215.55,3,1,0,1.60153,9.03492e-05,1.88263e-06,7.55233e-05,0.999832,4.30271e-06,0.999855,0.000139605,1.26275e-06
10358,0,14,1215.11,14,1215.55,3,1,0,1.60073,0.00021487,4.47382e-06,0.000179604,0.999601,1.02293e-05,0.999655,0.00033213,3.00135e-06
10359,0,14,1215.11,14,1215.55,3,1,0,1.59993,0.000502228,1.04488e-05,0.000419784,0.999068,2.39023e-05,0.999192,0.000776612,7.01139e-06
10360,0,14,1215.11,14,1215.55,3,1,9,1.59913,0.00115368,2.39836e-05,0.000964261,0.997858,5.48947e-05,0.998144,0.00178483,1.60986e-05
10361,0,14,1215.11,14,1215.11,3,1,13,1.59833,0.000625341,1.29901e-05,0.00052265,0.998839,2.97399e-05,0.998994,0.000967626,8.71945e-06
10362,0,14,1215.11,14,1215.11,3,1,0,1.59753,0.00018165,3.77045e-06,0.000151815,0.999663,8.63459e-06,0.999708,0.000281134,2.53096e-06
10363,0,14,1215.11,14,1215.11,3,1,9,1.59673,0.000426264,8.84095e-06,0.000356239,0.999209,2.02554e-05,0.999314,0.000659954,5.93577e-06
10364,0,14,1215.11,14,1215.55,3,1,9,1.59593,0.000235406,4.87868e-06,0.000196728,0.999563,1.11812e-05,0.999621,0.000364555,3.2758e-06
10365,0,14,1215.11,14,1215.55,3,1,9,1.59513,0.000131502,2.7232e-06,0.000109892,0.999756,6.24333e-06,0.999788,0.000203702,1.82869e-06
10366,0,14,1215.11,14,1215.11,3,1,13,1.59433,7.4294e-05,1.53732e-06,6.20826e-05,0.999862,3.52578e-06,0.99988,0.000115116,1.03246e-06
10367,0,14,1215.11,14,1215.11,3,1,0,1.59354,2.24639e-05,4.64472e-07,1.8771e-05,0.999958,1.06563e-06,0.999964,3.48168e-05,3.11972e-07
10368,0,14,1215.11,14,1215.55,3,1,9,1.59274,5.50017e-05,1.13635e-06,4.5958e-05,0.999898,2.60807e-06,0.999911,8.52719e-05,7.63347e-07
10369,0,14,1215.11,14,1215.11,3,1,13,1.59194,3.1599e-05,6.52338e-07,2.64024e-05,0.999941,1.49773e-06,0.999949,4.9003e-05,4.38257e-07
10370,0,14,1215.11,14,1215.11,3,1,9,1.59115,9.70899e-06,2.0028e-07,8.112e-06,0.999982,4.5999e-07,0.999984,1.50606e-05,1.34567e-07
10371,0,14,1215.11,14,1215.11,3,1,0,1.59035,5.77089e-06,1.18951e-07,4.82149e-06,0.999989,2.73295e-07,0.999991,8.95423e-06,7.99309e-08
10372,0,14,1215.11,14,1215.11,3,1,9,1.58956,1.45237e-05,2.99135e-07,1.21339e-05,0.999973,6.87515e-07,0.999977,2.25415e-05,2.01029e-07
10373,0,14,1215.11,14,1215.11,3,1,0,1.58876,8.5616e-06,1.762e-07,7.15257e-06,0.999984,4.05108e-07,0.999986,1.32915e-05,1.18424e-07
10374,0,14,1215.11,14,1215.11,3,1,9,1.58797,2.13852e-05,4.39772e-07,1.78651e-05,0.99996,1.01144e-06,0.999965,3.32084e-05,2.956e-07
10375,0,14,1215.11,14,1215.11,3,1,0,1.58717,1.25065e-05,2.56987e-07,1.04474e-05,0.999977,5.91248e-07,0.99998,1.94258e-05,1.72753e-07
10376,0,14,1215.11,14,1215.11,3,1,9,1.58638,3.10133e-05,6.36776e-07,2.59065e-05,0.999942,1.46553e-06,0.99995,4.81844e-05,4.28097e-07
10377,0,14,1215.11,14,1215.11,3,1,9,1.58559,1.79988e-05,3.69271e-07,1.50345e-05,0.999967,8.50148e-07,0.999971,2.79712e-05,2.48277e-07
10378,0,14,1215.11,14,1215.11,3,1,9,1.58479,1.05573e-05,2.16429e-07,8.81821e-06,0.99998,4.98431e-07,0.999983,1.64106e-05,1.45526e-07
10379,0,14,1215.11,14,1215.11,3,1,0,1.584,6.25719e-06,1.28175e-07,5.22628e-06,0.999988,2.95281e-07,0.99999,9.7288e-06,8.61915e-08
10380,0,14,1215.11,14,1215.55,3,1,9,1.58321,1.57396e-05,3.22168e-07,1.3146e-05,0.999971,7.42428e-07,0.999975,2.44783e-05,2.16658e-07
10381,0,14,1215.11,14,1215.55,3,1,0,1.58242,9.25249e-06,1.89238e-07,7.72753e-06,0.999983,4.36233e-07,0.999985,1.43929e-05,1.27272e-07
10382,0,14,1215.11,14,1215.55,3,1,9,1.58163,2.31007e-05,4.72103e-07,1.92926e-05,0.999957,1.08864e-06,0.999963,3.59434e-05,3.17536e-07
10383,0,14,1215.11,14,1215.55,3,1,9,1.58084,1.34729e-05,2.75128e-07,1.12515e-05,0.999975,6.34627e-07,0.999978,2.0968e-05,1.85063e-07
10384,0,14,1215.11,14,1215.55,3,1,0,1.58005,7.94084e-06,1.62033e-07,6.63135e-06,0.999985,3.73869e-07,0.999987,1.23612e-05,1.08997e-07
10385,0,14,1215.11,14,1215.55,3,1,0,1.57926,1.98943e-05,4.05626e-07,1.6613e-05,0.999963,9.3622e-07,0.999968,3.09759e-05,2.72875e-07
10386,0,14,1215.11,14,1215.55,3,1,0,1.57847,4.89482e-05,9.97232e-07,4.08733e-05,0.999909,2.30241e-06,0.999921,7.62313e-05,6.70906e-07
10387,0,14,1215.11,14,1215.55,3,1,9,1.57768,0.000118312,2.40851e-06,9.87906e-05,0.99978,5.56255e-06,0.999809,0.000184301,1.62049e-06
10388,0,14,1215.11,14,1215.55,3,1,0,1.57689,6.67607e-05,1.35801e-06,5.57434e-05,0.999876,3.13728e-06,0.999892,0.000104019,9.13732e-07
10389,0,14,1215.11,14,1215.55,3,1,0,1.5761,0.000160414,3.26052e-06,0.000133937,0.999702,7.53486e-06,0.99974,0.000249999,2.19398e-06
10390,0,14,1215.11,14,1215.55,3,1,9,1.57531,0.000378775,7.69286e-06,0.000316244,0.999297,1.77839e-05,0.999387,0.000590463,5.17698e-06
10391,0,14,1215.11,14,1215.55,3,1,0,1.57452,0.000208815,4.2377e-06,0.000174336,0.999613,9.79891e-06,0.999662,0.000325573,2.85181e-06
10392,0,14,1215.11,14,1215.55,3,1,0,1.57374,0.00049057,9.94787e-06,0.000409554,0.99909,2.30108e-05,0.999205,0.000765081,6.69527e-06
10393,0,14,1215.11,14,1215.55,3,1,0,1.57295,0.00113255,2.29482e-05,0.000945479,0.997899,5.31056e-05,0.998165,0.00176693,1.54479e-05
10394,0,14,1215.11,14,1217.27,3,1,9,1.57216,0.00256818,5.19969e-05,0.0021439,0.995236,0.000120404,0.995836,0.00400888,3.50155e-05
10395,0,14,1215.11,14,1217.27,3,1,0,1.57138,0.00136485,2.7612e-05,0.00113932,0.997468,6.3938e-05,0.997787,0.00213033,1.85897e-05
10396,0,14,1215.11,14,1217.27,3,1,0,1.57059,0.00308272,6.23173e-05,0.00257325,0.994282,0.0001444,0.994999,0.00481459,4.19733e-05
10397,0,14,1215.11,14,1216.83,3,1,13,1.56981,0.00682582,0.000137876,0.00569753,0.987339,0.000319851,0.988915,0.010672,9.29496e-05
10398,0,14,1215.11,14,1216.83,3,1,0,1.56902,0.00188768,3.81e-05,0.00157559,0.996499,8.83082e-05,0.996938,0.00294852,2.56563e-05
10399,0,14,1215.11,14,1216.83,3,1,0,1.56824,0.00423301,8.53703e-05,0.00353305,0.992149,0.000198034,0.993128,0.00661678,5.75207e-05
10400,0,14,1215.11,14,1216.83,0,1,9,1.56745,0.00929434,0.000187299,0.00775716,0.982761,0.000435109,0.98489,0.0145482,0.00012635
10401,0,14,1215.11,14,1216.74,3,1,13,1.56667,0.0280952,0.000183432,0.00760264,0.964119,0.000226195,0.99214,0.00756834,6.56679e-05
10402,0,14,1215.11,14,1216.74,3,1,0,1.56589,0.00784904,5.11943e-05,0.00212342,0.989976,6.26628e-05,0.997821,0.00209813,1.81875e-05
10403,0,14,1215.11,14,1216.74,3,1,9,1.5651,0.0173694,0.000113175,0.00469774,0.97782,0.000141706,0.995069,0.00474804,4.1119e-05
10404,0,14,1215.11,14,1216.74,3,1,0,1.56432,0.00915194,5.95723e-05,0.0024746,0.988314,7.49246e-05,0.997391,0.00251221,2.17356e-05
10405,0,14,1215.11,14,1216.74,3,1,9,1.56354,0.0201566,0.000131072,0.00544872,0.974264,0.000168788,0.994119,0.00566343,4.89533e-05
10406,0,14,1215.11,14,1216.74,3,1,0,1.56276,0.0106041,6.8886e-05,0.00286576,0.986461,8.89459e-05,0.996899,0.00298654,2.57904e-05
10407,0,14,1215.11,14,1215.11,3,1,13,1.56198,0.0232421,0.000150832,0.00627953,0.970327,0.000199625,0.993035,0.00670752,5.78681e-05
10408,0,14,1215.11,14,1215.11,3,1,9,1.56119,0.00647757,4.19946e-05,0.00174964,0.991731,5.5307e-05,0.998069,0.00185966,1.60287e-05
10409,0,14,1215.11,14,1215.11,3,1,0,1.56041,0.00345525,2.2378e-05,0.000933044,0.995589,2.97274e-05,0.998961,0.00100027,8.61324e-06
10410,0,14,1215.11,14,1215.11,3,1,0,1.55963,0.00783262,5.06771e-05,0.00211454,0.990002,6.83834e-05,0.997609,0.00230258,1.98085e-05
10411,0,14,1215.11,14,1215.11,3,1,9,1.55885,0.0173536,0.000112165,0.00468366,0.977851,0.000154489,0.994595,0.00520554,4.47395e-05
10412,0,14,1215.11,14,1215.11,3,1,9,1.55807,0.00913309,5.89722e-05,0.00246433,0.988344,8.14556e-05,0.997148,0.0027466,2.35835e-05
10413,0,14,1215.11,14,1215.55,3,1,9,1.5573,0.00484349,3.12428e-05,0.00130655,0.993819,4.34377e-05,0.998478,0.00146571,1.25732e-05
10414,0,14,1215.11,14,1215.55,3,1,9,1.55652,0.00259413,1.67165e-05,0.000699594,0.99669,2.34362e-05,0.999178,0.000791359,6.78201e-06
10415,0,14,1215.11,14,1215.55,3,1,9,1.55574,0.00140464,9.04231e-06,0.000378708,0.998208,1.2794e-05,0.999551,0.000432314,3.70144e-06
10416,0,14,1215.11,14,1215.55,3,1,9,1.55496,0.000769228,4.94688e-06,0.000207339,0.999018,7.06627e-06,0.999752,0.00023894,2.04384e-06
10417,0,14,1215.11,14,1215.55,3,1,9,1.55418,0.000426094,2.73743e-06,0.00011482,0.999456,3.94794e-06,0.999861,0.00013359,1.14161e-06
10418,0,14,1215.11,14,1215.55,3,1,9,1.55341,0.00023872,1.53211e-06,6.43115e-05,0.999695,2.23083e-06,0.999922,7.55397e-05,6.4492e-07
10419,0,14,1215.11,14,1215.55,3,1,9,1.55263,0.000135254,8.67181e-07,3.64279e-05,0.999827,1.27464e-06,0.999955,4.31921e-05,3.68401e-07
10420,0,14,1215.11,14,1215.55,3,1,9,1.55185,7.74831e-05,4.96283e-07,2.0863e-05,0.999901,7.36289e-07,0.999974,2.49672e-05,2.12752e-07
10421,0,14,1215.11,14,1215.55,3,1,9,1.55108,4.48724e-05,2.87119e-07,1.20791e-05,0.999943,4.29886e-07,0.999985,1.45875e-05,1.24185e-07
10422,0,14,1215.11,14,1215.55,3,1,0,1.5503,2.6265e-05,1.67889e-07,7.0684e-06,0.999966,2.53638e-07,0.999991,8.61288e-06,7.32526e-08
10423,0,14,1215.11,14,1218.76,3,1,9,1.54953,6.6075e-05,4.21933e-07,1.77773e-05,0.999916,6.43106e-07,0.999977,2.18536e-05,1.85688e-07
10424,0,14,1215.11,14,1217.57,3,1,13,1.54875,3.83694e-05,2.44767e-07,1.03205e-05,0.999951,3.76303e-07,0.999987,1.27963e-05,1.08625e-07
10425,0,14,1215.11,14,1217.57,3,1,9,1.54798,1.18301e-05,7.53904e-08,3.18119e-06,0.999985,1.16889e-07,0.999996,3.97767e-06,3.37334e-08
10426,0,14,1215.11,14,1215.55,3,1,13,1.5472,7.10545e-06,4.52355e-08,1.9102e-06,0.999991,7.07213e-08,0.999998,2.4083e-06,2.04046e-08
10427,0,14,1215.11,14,1215.55,3,1,9,1.54643,2.26385e-06,1.43978e-08,6.08443e-07,0.999997,2.26938e-08,0.999999,7.73347e-07,6.54602e-09
10428,0,14,1215.11,14,1215.55,3,1,0,1.54566,1.40457e-06,8.92385e-09,3.77399e-07,0.999998,1.41788e-08,0.999999,4.83516e-07,4.08883e-09
10429,0,14,1215.11,14,1215.55,3,1,9,1.54488,3.74785e-06,2.37877e-08,1.00676e-06,0.999995,3.80931e-08,0.999999,1.29995e-06,1.09825e-08
10430,0,14,1215.11,14,1215.55,3,1,0,1.54411,2.30152e-06,1.4593e-08,6.1808e-07,0.999997,2.35494e-08,0.999999,8.04202e-07,6.78773e-09
10431,0,14,1215.11,14,1215.55,3,1,9,1.54334,6.08318e-06,3.8532e-08,1.63323e-06,0.999992,6.26518e-08,0.999998,2.14105e-06,1.80539e-08
10432,0,14,1215.11,14,1215.55,3,1,9,1.54257,3.69888e-06,2.34057e-08,9.92822e-07,0.999995,3.83394e-08,0.999999,1.31113e-06,1.10452e-08
10433,0,14,1215.11,14,1215.55,3,1,0,1.5418,2.27103e-06,1.4356e-08,6.09412e-07,0.999997,2.36869e-08,0.999999,8.10616e-07,6.82228e-09
10434,0,14,1215.11,14,1215.55,3,1,9,1.54102,6.00676e-06,3.79325e-08,1.61144e-06,0.999992,6.30343e-08,0.999998,2.15869e-06,1.81506e-08
10435,0,14,1215.11,14,1215.55,3,1,9,1.54025,3.65171e-06,2.30371e-08,9.79389e-07,0.999995,3.85498e-08,0.999999,1.32112e-06,1.10976e-08
10436,0,14,1215.11,14,1215.55,3,1,0,1.53948,2.24166e-06,1.41273e-08,6.01054e-07,0.999997,2.38027e-08,0.999999,8.16307e-07,6.8505e-09
10437,0,14,1215.11,14,1215.55,3,1,0,1.53871,5.93313e-06,3.73538e-08,1.59043e-06,0.999992,6.33602e-08,0.999998,2.17446e-06,1.82308e-08
10438,0,14,1215.11,14,1215.55,3,1,9,1.53795,1.54059e-05,9.68942e-08,4.1286e-06,0.99998,1.6544e-07,0.999994,5.68176e-06,4.75906e-08
10439,0,14,1215.11,14,1215.55,3,1,9,1.53718,9.18732e-06,5.77244e-08,2.46144e-06,0.999988,9.9198e-08,0.999996,3.40919e-06,2.85282e-08
10440,0,14,1215.11,14,1215.11,3,1,13,1.53641,5.53441e-06,3.47377e-08,1.48237e-06,0.999993,6.00748e-08,0.999998,2.06609e-06,1.72725e-08
10441,0,14,1215.11,14,1215.11,3,1,9,1.53564,1.76521e-06,1.10684e-08,4.72682e-07,0.999998,1.92607e-08,0.999999,6.62881e-07,5.53639e-09
10442,0,14,1215.11,14,1215.11,3,1,0,1.53487,1.09834e-06,6.87996e-09,2.94032e-07,0.999999,1.20452e-08,1,4.14845e-07,3.46148e-09
10443,0,14,1215.11,14,1215.11,3,1,0,1.5341,2.95096e-06,1.84659e-08,7.8978e-07,0.999996,3.25232e-08,0.999999,1.12091e-06,9.34399e-09
10444,0,14,1215.11,14,1215.11,3,1,9,1.53334,7.77586e-06,4.86089e-08,2.08055e-06,0.99999,8.6116e-08,0.999997,2.97009e-06,2.47351e-08
10445,0,14,1215.11,14,1215.11,3,1,0,1.53257,4.69618e-06,2.93272e-08,1.2562e-06,0.999994,5.22556e-08,0.999998,1.80354e-06,1.50056e-08
10446,0,14,1215.11,14,1215.11,3,1,9,1.5318,1.22647e-05,7.65144e-08,3.27988e-06,0.999984,1.37105e-07,0.999995,4.73538e-06,3.93611e-08
10447,0,14,1215.11,14,1215.11,3,1,0,1.53104,7.33851e-06,4.57354e-08,1.96197e-06,0.999991,8.24063e-08,0.999997,2.84819e-06,2.36519e-08
10448,0,14,1215.11,14,1215.11,3,1,9,1.53027,1.90022e-05,1.18306e-07,5.07895e-06,0.999976,2.14325e-07,0.999992,7.41292e-06,6.14992e-08
10449,0,14,1215.11,14,1215.11,3,1,0,1.52951,1.12684e-05,7.00847e-08,3.01104e-06,0.999986,1.27642e-07,0.999995,4.41794e-06,3.6617e-08
10450,0,14,1215.11,14,1215.11,3,1,0,1.52874,2.89394e-05,1.79808e-07,7.73091e-06,0.999963,3.29194e-07,0.999988,1.14021e-05,9.44131e-08
