iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22124,10,828.065,10,828.065,0,1,0,0.00374177,1,3.35349e-46,2.60088e-45,5.9962e-41,3.32177e-46,1,3.80416e-44,1.5436e-48
22125,10,828.065,10,828.065,0,1,13,0.0037399,1,1.04842e-41,8.13125e-41,1.87462e-36,1.0385e-41,1,1.18931e-39,4.82583e-44
22126,10,828.065,10,828.065,0,1,13,0.00373803,1,6.02343e-43,4.67161e-42,1.07702e-37,5.96645e-43,1,6.8329e-41,2.77256e-45
22127,10,828.065,10,828.065,0,1,13,0.00373616,1,3.66409e-44,2.84177e-43,6.55156e-39,3.62943e-44,1,4.1565e-42,1.68656e-46
22128,10,828.065,10,828.065,0,1,0,0.00373429,1,2.35725e-45,1.82822e-44,4.21487e-40,2.33495e-45,1,2.67404e-43,1.08503e-47
22129,10,828.065,10,828.065,0,1,13,0.00373243,1,7.0877e-41,5.49703e-40,1.26731e-35,7.02065e-41,1,8.04021e-39,3.26244e-43
22130,10,828.065,10,828.065,0,1,13,0.00373056,1,3.91936e-42,3.03974e-41,7.00798e-37,3.88228e-42,1,4.44607e-40,1.80406e-44
22131,10,828.065,10,828.065,0,1,13,0.00372869,1,2.29652e-43,1.78112e-42,4.10628e-38,2.27479e-43,1,2.60514e-41,1.05708e-45
22132,10,828.065,10,828.065,0,1,13,0.00372683,1,1.42419e-44,1.10456e-43,2.54651e-39,1.41072e-44,1,1.61558e-42,6.55547e-47
22133,10,828.065,10,828.065,0,1,13,0.00372497,1,9.33718e-46,7.24166e-45,1.66953e-40,9.24884e-46,1,1.0592e-43,4.29786e-48
22134,10,828.065,10,828.065,0,1,13,0.0037231,1,6.46443e-47,5.01364e-46,1.15587e-41,6.40328e-47,1,7.33318e-45,2.97555e-49
22135,10,828.065,10,828.065,0,1,13,0.00372124,1,4.72106e-48,3.66152e-47,8.44146e-43,4.67639e-48,1,5.35551e-46,2.17308e-50
22136,10,828.065,10,828.065,0,1,13,0.00371938,1,3.6331e-49,2.81773e-48,6.49615e-44,3.59873e-49,1,4.12135e-47,1.6723e-51
22137,10,828.065,10,828.065,0,1,13,0.00371752,1,2.94301e-50,2.28252e-49,5.26223e-45,2.91517e-50,1,3.33851e-48,1.35465e-52
22138,10,828.065,10,828.065,0,1,13,0.00371566,1,2.50689e-51,1.94427e-50,4.48243e-46,2.48317e-51,1,2.84378e-49,1.15391e-53
22139,10,828.065,10,828.065,0,1,13,0.00371381,1,2.24322e-52,1.73978e-51,4.01097e-47,2.222e-52,1,2.54468e-50,1.03254e-54
22140,10,828.065,10,828.065,0,1,13,0.00371195,1,2.10656e-53,1.63379e-52,3.76662e-48,2.08663e-53,1,2.38965e-51,9.69638e-56
22141,10,828.065,10,828.065,0,1,13,0.00371009,1,2.07406e-54,1.60858e-53,3.70851e-49,2.05444e-54,1,2.35279e-52,9.54679e-57
22142,10,828.065,10,828.065,0,1,0,0.00370824,1,2.13897e-55,1.65892e-54,3.82457e-50,2.11873e-55,1,2.42642e-53,9.84556e-58
22143,10,828.065,10,828.065,0,1,13,0.00370638,1,1.02129e-50,7.92081e-50,1.8261e-45,1.01162e-50,1,1.15853e-48,4.70093e-53
22144,10,828.065,10,828.065,0,1,13,0.00370453,1,8.88554e-52,6.89138e-51,1.58877e-46,8.80148e-52,1,1.00796e-49,4.08997e-54
22145,10,828.065,10,828.065,0,1,13,0.00370268,1,8.11763e-53,6.29581e-52,1.45147e-47,8.04084e-53,1,9.20854e-51,3.73651e-55
22146,10,828.065,10,828.065,0,1,0,0.00370083,1,7.77965e-54,6.03368e-53,1.39104e-48,7.70605e-54,1,8.82514e-52,3.58094e-56
22147,10,828.065,10,828.065,0,1,13,0.00369898,1,3.45691e-49,2.68109e-48,6.18111e-44,3.42421e-49,1,3.92148e-47,1.5912e-51
22148,10,828.065,10,828.065,0,1,13,0.00369713,1,2.80307e-50,2.17398e-49,5.01201e-45,2.77655e-50,1,3.17977e-48,1.29024e-52
22149,10,828.065,10,828.065,0,1,0,0.00369528,1,2.39001e-51,1.85363e-50,4.27345e-46,2.3674e-51,1,2.7112e-49,1.10011e-53
22150,10,828.065,10,828.065,0,1,13,0.00369343,1,9.47065e-47,7.34518e-46,1.6934e-41,9.38106e-47,1,1.07434e-44,4.3593e-49
22151,10,828.065,10,828.065,0,1,13,0.00369158,1,6.86391e-48,5.32346e-47,1.2273e-42,6.79898e-48,1,7.78634e-46,3.15943e-50
22152,10,828.065,10,828.065,0,1,13,0.00368974,1,5.24275e-49,4.06614e-48,9.37428e-44,5.19316e-49,1,5.94732e-47,2.41321e-51
22153,10,828.065,10,828.065,0,1,13,0.00368789,1,4.21587e-50,3.26972e-49,7.53817e-45,4.17599e-50,1,4.78244e-48,1.94055e-52
22154,10,828.065,10,828.065,0,1,13,0.00368605,1,3.56541e-51,2.76523e-50,6.37511e-46,3.53168e-51,1,4.04455e-49,1.64114e-53
22155,10,828.065,10,828.065,0,1,13,0.00368421,1,3.16801e-52,2.45702e-51,5.66454e-47,3.13804e-52,1,3.59375e-50,1.45822e-54
22156,10,828.065,10,828.065,0,1,13,0.00368236,1,2.95454e-53,2.29146e-52,5.28285e-48,2.92659e-53,1,3.35159e-51,1.35996e-55
22157,10,828.065,10,828.065,0,1,13,0.00368052,1,2.88934e-54,2.2409e-53,5.16628e-49,2.86201e-54,1,3.27764e-52,1.32995e-56
22158,10,828.065,10,828.065,0,1,13,0.00367868,1,2.96007e-55,2.29575e-54,5.29274e-50,2.93207e-55,1,3.35787e-53,1.36251e-57
22159,10,828.065,10,828.065,0,1,0,0.00367684,1,3.17392e-56,2.4616e-55,5.67511e-51,3.14389e-56,1,3.60045e-54,1.46094e-58
22160,10,828.065,10,828.065,0,1,13,0.00367501,1,1.57439e-51,1.22105e-50,2.81507e-46,1.55949e-51,1,1.78597e-49,7.24683e-54
22161,10,828.065,10,828.065,0,1,13,0.00367317,1,1.42196e-52,1.10284e-51,2.54253e-47,1.40851e-52,1,1.61306e-50,6.54523e-55
22162,10,828.065,10,828.065,0,1,0,0.00367133,1,1.34757e-53,1.04513e-52,2.40951e-48,1.33482e-53,1,1.52866e-51,6.20278e-56
22163,10,828.065,10,828.065,0,1,13,0.0036695,1,5.92252e-49,4.59334e-48,1.05897e-43,5.86649e-49,1,6.71843e-47,2.72611e-51
22164,10,828.065,10,828.065,0,1,0,0.00366766,1,4.7509e-50,3.68466e-49,8.49482e-45,4.70595e-50,1,5.38936e-48,2.18682e-52
22165,10,828.065,10,828.065,0,1,13,0.00366583,1,1.77332e-45,1.37534e-44,3.17078e-40,1.75655e-45,1,2.01164e-43,8.16252e-48
22166,10,828.065,10,828.065,0,1,0,0.00366399,1,1.21208e-46,9.40056e-46,2.16725e-41,1.20061e-46,1,1.37497e-44,5.57914e-49
22167,10,828.065,10,828.065,0,1,13,0.00366216,1,3.8673e-42,2.99937e-41,6.91491e-37,3.83072e-42,1,4.38702e-40,1.7801e-44
22168,10,828.065,10,828.065,0,1,13,0.00366033,1,2.26662e-43,1.75793e-42,4.05282e-38,2.24518e-43,1,2.57123e-41,1.04332e-45
22169,10,828.065,10,828.065,0,1,0,0.0036585,1,1.40602e-44,1.09047e-43,2.51402e-39,1.39272e-44,1,1.59497e-42,6.47183e-47
22170,10,828.065,10,828.065,0,1,13,0.00365667,1,4.07923e-40,3.16374e-39,7.29385e-35,4.04064e-40,1,4.62743e-38,1.87765e-42
22171,10,828.065,10,828.065,0,1,13,0.00365484,1,2.17814e-41,1.68931e-40,3.89462e-36,2.15754e-41,1,2.47086e-39,1.00259e-43
22172,10,828.065,10,828.065,0,1,13,0.00365302,1,1.23323e-42,9.56459e-42,2.20507e-37,1.22156e-42,1,1.39896e-40,5.6765e-45
22173,10,828.065,10,828.065,0,1,13,0.00365119,1,7.39507e-44,5.73541e-43,1.32227e-38,7.32511e-44,1,8.38888e-42,3.40392e-46
22174,10,828.065,10,828.065,0,1,13,0.00364936,1,4.69119e-45,3.63835e-44,8.38805e-40,4.64681e-45,1,5.32163e-43,2.15933e-47
22175,10,828.065,10,828.065,0,1,0,0.00364754,1,3.14468e-46,2.43893e-45,5.62283e-41,3.11493e-46,1,3.56729e-44,1.44748e-48
22176,10,828.065,10,828.065,0,1,13,0.00364572,1,9.84402e-42,7.63475e-41,1.76015e-36,9.75089e-42,1,1.11669e-39,4.53115e-44
22177,10,828.065,10,828.065,0,1,13,0.00364389,1,5.66276e-43,4.39188e-42,1.01253e-37,5.60919e-43,1,6.42377e-41,2.60654e-45
22178,10,828.065,10,828.065,0,1,0,0.00364207,1,3.44895e-44,2.67491e-43,6.16688e-39,3.41632e-44,1,3.91245e-42,1.58754e-46
22179,10,828.065,10,828.065,0,1,0,0.00364025,1,9.82835e-40,7.6226e-39,1.75735e-34,9.73537e-40,1,1.11492e-37,4.52394e-42
22180,10,828.065,10,828.065,0,1,0,0.00363843,1,2.28128e-35,1.7693e-34,4.07903e-30,2.2597e-35,1,2.58786e-33,1.05006e-37
22181,10,828.065,10,828.065,0,1,13,0.00363661,1,4.33074e-31,3.35881e-30,7.74356e-26,4.28978e-31,1,4.91274e-29,1.99342e-33
22182,10,828.065,10,828.065,0,1,13,0.00363479,1,1.52599e-32,1.18351e-31,2.72853e-27,1.51155e-32,1,1.73106e-30,7.02404e-35
22183,10,828.065,10,828.065,0,1,13,0.00363297,1,5.74909e-34,4.45883e-33,1.02796e-28,5.6947e-34,1,6.52169e-32,2.64628e-36
22184,10,828.065,10,828.065,0,1,13,0.00363116,1,2.31274e-35,1.79369e-34,4.13528e-30,2.29086e-35,1,2.62354e-33,1.06454e-37
22185,10,828.065,10,828.065,0,1,0,0.00362934,1,9.92117e-37,7.69459e-36,1.77395e-31,9.82732e-37,1,1.12545e-34,4.56667e-39
22186,10,828.065,10,828.065,0,1,0,0.00362753,1,2.0053e-32,1.55525e-31,3.58556e-27,1.98633e-32,1,2.27479e-30,9.2303e-35
22187,10,828.065,10,828.065,0,1,13,0.00362571,1,3.32417e-28,2.57813e-27,5.94376e-23,3.29272e-28,1,3.7709e-26,1.5301e-30
22188,10,828.065,10,828.065,0,1,13,0.0036239,1,1.02558e-29,7.9541e-29,1.83378e-24,1.01588e-29,1,1.1634e-27,4.72069e-32
22189,10,828.065,10,828.065,0,1,0,0.00362209,1,3.3921e-31,2.63082e-30,6.06523e-26,3.36001e-31,1,3.84796e-29,1.56137e-33
22190,10,828.065,10,828.065,0,1,13,0.00362028,1,5.31382e-27,4.12125e-26,9.50135e-22,5.26355e-27,1,6.02793e-25,2.44593e-29
22191,10,828.065,10,828.065,0,1,13,0.00361847,1,1.55102e-28,1.20293e-27,2.7733e-23,1.53635e-28,1,1.75946e-26,7.13928e-31
22192,10,828.065,10,828.065,0,1,13,0.00361666,1,4.85875e-30,3.76832e-29,8.68767e-25,4.81279e-30,1,5.51171e-28,2.23646e-32
22193,10,828.065,10,828.065,0,1,13,0.00361485,1,1.63122e-31,1.26513e-30,2.9167e-26,1.61579e-31,1,1.85044e-29,7.50845e-34
22194,10,828.065,10,828.065,0,1,13,0.00361304,1,5.86115e-33,4.54574e-32,1.048e-27,5.8057e-33,1,6.64881e-31,2.69786e-35
22195,10,828.065,10,828.065,0,1,13,0.00361124,1,2.25083e-34,1.74568e-33,4.02458e-29,2.22953e-34,1,2.55331e-32,1.03605e-36
22196,10,828.065,10,828.065,0,1,13,0.00360943,1,9.22603e-36,7.15545e-35,1.64965e-30,9.13875e-36,1,1.04659e-33,4.2467e-38
22197,10,828.065,10,828.065,0,1,13,0.00360763,1,4.03119e-37,3.12648e-36,7.20796e-32,3.99306e-37,1,4.57294e-35,1.85554e-39
22198,10,828.065,10,828.065,0,1,13,0.00360582,1,1.87519e-38,1.45434e-37,3.35292e-33,1.85745e-38,1,2.12719e-36,8.63139e-41
22199,10,828.065,10,828.065,0,1,13,0.00360402,1,9.27476e-40,7.19325e-39,1.65837e-34,9.18702e-40,1,1.05212e-37,4.26913e-42
22200,10,828.065,10,828.065,0,1,13,0.00360222,1,4.87165e-41,3.77832e-40,8.71072e-36,4.82556e-41,1,5.52634e-39,2.2424e-43
22201,10,828.065,10,828.065,0,1,13,0.00360042,1,2.7142e-42,2.10506e-41,4.85311e-37,2.68852e-42,1,3.07895e-40,1.24933e-44
22202,10,828.065,10,828.065,0,1,13,0.00359862,1,1.60209e-43,1.24254e-42,2.86462e-38,1.58694e-43,1,1.8174e-41,7.37436e-46
22203,10,828.065,10,828.065,0,1,13,0.00359682,1,1.00072e-44,7.76133e-44,1.78934e-39,9.91256e-45,1,1.13521e-42,4.60628e-47
22204,10,828.065,10,828.065,0,1,13,0.00359502,1,6.60734e-46,5.12447e-45,1.18142e-40,6.54483e-46,1,7.49529e-44,3.04133e-48
22205,10,828.065,10,828.065,0,1,0,0.00359322,1,4.60623e-47,3.57246e-46,8.23614e-42,4.56265e-47,1,5.22525e-45,2.12022e-49
22206,10,828.065,10,828.065,0,1,13,0.00359142,1,1.49839e-42,1.16211e-41,2.6792e-37,1.48422e-42,1,1.69976e-40,6.89704e-45
22207,10,828.065,10,828.065,0,1,13,0.00358963,1,8.9502e-44,6.94153e-43,1.60034e-38,8.86553e-44,1,1.0153e-41,4.11973e-46
22208,10,828.065,10,828.065,0,1,0,0.00358783,1,5.65608e-45,4.3867e-44,1.01133e-39,5.60257e-45,1,6.41619e-43,2.60347e-47
22209,10,828.065,10,828.065,0,1,0,0.00358604,1,1.67114e-40,1.29609e-39,2.98807e-35,1.65533e-40,1,1.89572e-38,7.69217e-43
22210,10,828.065,10,828.065,0,1,13,0.00358425,1,4.01883e-36,3.1169e-35,7.18585e-31,3.98081e-36,1,4.55891e-34,1.84985e-38
22211,10,828.065,10,828.065,0,1,13,0.00358245,1,1.78541e-37,1.38471e-36,3.19239e-32,1.76852e-37,1,2.02534e-35,8.21814e-40
22212,10,828.065,10,828.065,0,1,13,0.00358066,1,8.44154e-39,6.54703e-38,1.50939e-33,8.36168e-39,1,9.57598e-37,3.8856e-41
22213,10,828.065,10,828.065,0,1,13,0.00357887,1,4.24241e-40,3.2903e-39,7.58562e-35,4.20228e-40,1,4.81254e-38,1.95276e-42
22214,10,828.065,10,828.065,0,1,13,0.00357708,1,2.2635e-41,1.7555e-40,4.04723e-36,2.24208e-41,1,2.56768e-39,1.04188e-43
22215,10,828.065,10,828.065,0,1,13,0.00357529,1,1.28057e-42,9.93175e-42,2.28972e-37,1.26846e-42,1,1.45266e-40,5.8944e-45
22216,10,828.065,10,828.065,0,1,0,0.00357351,1,7.67316e-44,5.95109e-43,1.372e-38,7.60058e-44,1,8.70434e-42,3.53192e-46
22217,10,828.065,10,828.065,0,1,13,0.00357172,1,2.1519e-39,1.66896e-38,3.8477e-34,2.13155e-39,1,2.44109e-37,9.9051e-42
22218,10,828.065,10,828.065,0,1,13,0.00356993,1,1.11144e-40,8.62001e-40,1.9873e-35,1.10092e-40,1,1.2608e-38,5.1159e-43
22219,10,828.065,10,828.065,0,1,0,0.00356815,1,6.09098e-42,4.72399e-41,1.08909e-36,6.03336e-42,1,6.90953e-40,2.80365e-44
22220,10,828.065,10,828.065,0,1,13,0.00356637,1,1.5651e-37,1.21384e-36,2.79846e-32,1.55029e-37,1,1.77542e-35,7.20406e-40
22221,10,828.065,10,828.065,0,1,13,0.00356458,1,7.41941e-39,5.75429e-38,1.32662e-33,7.34922e-39,1,8.41649e-37,3.41512e-41
22222,10,828.065,10,828.065,0,1,13,0.0035628,1,3.73836e-40,2.89937e-39,6.68435e-35,3.70299e-40,1,4.24075e-38,1.72075e-42
22223,10,828.065,10,828.065,0,1,13,0.00356102,1,1.99962e-41,1.55085e-40,3.5754e-36,1.9807e-41,1,2.26834e-39,9.20414e-44
22224,10,828.065,10,828.065,0,1,13,0.00355924,1,1.13409e-42,8.79568e-42,2.0278e-37,1.12336e-42,1,1.2865e-40,5.22016e-45
22225,10,828.065,10,828.065,0,1,13,0.00355746,1,6.81198e-44,5.28318e-43,1.21801e-38,6.74754e-44,1,7.72743e-42,3.13552e-46
22226,10,828.065,10,828.065,0,1,13,0.00355568,1,4.3284e-45,3.35699e-44,7.73937e-40,4.28745e-45,1,4.91008e-43,1.99234e-47
22227,10,828.065,10,828.065,0,1,13,0.0035539,1,2.90616e-46,2.25394e-45,5.19635e-41,2.87867e-46,1,3.29672e-44,1.33769e-48
22228,10,828.065,10,828.065,0,1,13,0.00355213,1,2.05955e-47,1.59733e-46,3.68257e-42,2.04007e-47,1,2.33633e-45,9.48002e-50
22229,10,828.065,10,828.065,0,1,0,0.00355035,1,1.53892e-48,1.19355e-47,2.75166e-43,1.52436e-48,1,1.74573e-46,7.08359e-51
22230,10,828.065,10,828.065,0,1,13,0.00354857,1,5.35821e-44,4.15568e-43,9.58072e-39,5.30752e-44,1,6.07829e-42,2.46636e-46
22231,10,828.065,10,828.065,0,1,13,0.0035468,1,3.42104e-45,2.65327e-44,6.11698e-40,3.38868e-45,1,3.88079e-43,1.57469e-47
22232,10,828.065,10,828.065,0,1,13,0.00354503,1,2.30778e-46,1.78985e-45,4.12642e-41,2.28595e-46,1,2.61792e-44,1.06226e-48
22233,10,828.065,10,828.065,0,1,13,0.00354325,1,1.64305e-47,1.2743e-46,2.93784e-42,1.6275e-47,1,1.86385e-45,7.56287e-50
22234,10,828.065,10,828.065,0,1,0,0.00354148,1,1.23327e-48,9.56486e-48,2.20513e-43,1.2216e-48,1,1.399e-46,5.67666e-51
22235,10,828.065,10,828.065,0,1,13,0.00353971,1,4.31303e-44,3.34507e-43,7.7119e-39,4.27223e-44,1,4.89265e-42,1.98527e-46
22236,10,828.065,10,828.065,0,1,13,0.00353794,1,2.76571e-45,2.14501e-44,4.94521e-40,2.73955e-45,1,3.13739e-43,1.27304e-47
22237,10,828.065,10,828.065,0,1,13,0.00353617,1,1.87366e-46,1.45316e-45,3.35018e-41,1.85593e-46,1,2.12545e-44,8.62435e-49
22238,10,828.065,10,828.065,0,1,13,0.0035344,1,1.33954e-47,1.03891e-46,2.39515e-42,1.32687e-47,1,1.51956e-45,6.16583e-50
22239,10,828.065,10,828.065,0,1,13,0.00353264,1,1.00957e-48,7.82993e-48,1.80515e-43,1.00002e-48,1,1.14524e-46,4.64699e-51
22240,10,828.065,10,828.065,0,1,13,0.00353087,1,8.01257e-50,6.21433e-49,1.43268e-44,7.93677e-50,1,9.08936e-48,3.68815e-52
22241,10,828.065,10,828.065,0,1,13,0.00352911,1,6.68984e-51,5.18846e-50,1.19617e-45,6.62655e-51,1,7.58887e-49,3.0793e-53
22242,10,828.065,10,828.065,0,1,0,0.00352734,1,5.86985e-52,4.55249e-51,1.04955e-46,5.81432e-52,1,6.65868e-50,2.70186e-54
22243,10,828.065,10,828.065,0,1,13,0.00352558,1,2.39222e-47,1.85534e-46,4.2774e-42,2.36959e-47,1,2.71371e-45,1.10113e-49
22244,10,828.065,10,828.065,0,1,0,0.00352381,1,1.78215e-48,1.38219e-47,3.18657e-43,1.76529e-48,1,2.02165e-46,8.20316e-51
22245,10,828.065,10,828.065,0,1,0,0.00352205,1,6.18691e-44,4.79839e-43,1.10625e-38,6.12838e-44,1,7.01835e-42,2.8478e-46
22246,10,828.065,10,828.065,0,1,13,0.00352029,1,1.74258e-39,1.35149e-38,3.1158e-34,1.72609e-39,1,1.97676e-37,8.02099e-42
22247,10,828.065,10,828.065,0,1,13,0.00351853,1,9.03831e-41,7.00986e-40,1.61609e-35,8.9528e-41,1,1.02529e-38,4.16029e-43
22248,10,828.065,10,828.065,0,1,13,0.00351677,1,4.97376e-42,3.85751e-41,8.8933e-37,4.92671e-42,1,5.64217e-40,2.2894e-44
22249,10,828.065,10,828.065,0,1,13,0.00351501,1,2.90048e-43,2.24953e-42,5.18619e-38,2.87304e-43,1,3.29027e-41,1.33508e-45
22250,10,828.065,10,828.065,0,1,13,0.00351326,1,1.79036e-44,1.38855e-43,3.20124e-39,1.77342e-44,1,2.03096e-42,8.24094e-47
22251,10,828.065,10,828.065,0,1,13,0.0035115,1,1.16842e-45,9.06198e-45,2.08919e-40,1.15737e-45,1,1.32545e-43,5.3782e-48
22252,10,828.065,10,828.065,0,1,13,0.00350974,1,8.05319e-47,6.24583e-46,1.43995e-41,7.977e-47,1,9.13544e-45,3.70684e-49
22253,10,828.065,10,828.065,0,1,13,0.00350799,1,5.85555e-48,4.5414e-47,1.047e-42,5.80016e-48,1,6.64247e-46,2.69528e-50
22254,10,828.065,10,828.065,0,1,13,0.00350623,1,4.48679e-49,3.47983e-48,8.02258e-44,4.44434e-49,1,5.08976e-47,2.06525e-51
22255,10,828.065,10,828.065,0,1,13,0.00350448,1,3.61923e-50,2.80698e-49,6.47135e-45,3.58499e-50,1,4.10561e-48,1.66591e-52
22256,10,828.065,10,828.065,0,1,0,0.00350273,1,3.07018e-51,2.38114e-50,5.48961e-46,3.04113e-51,1,3.48277e-49,1.41319e-53
22257,10,828.065,10,828.065,0,1,0,0.00350098,1,1.21051e-46,9.38836e-46,2.16444e-41,1.19906e-46,1,1.37318e-44,5.57191e-49
22258,10,828.065,10,828.065,0,1,13,0.00349923,1,3.86239e-42,2.99556e-41,6.90612e-37,3.82585e-42,1,4.38144e-40,1.77784e-44
22259,10,828.065,10,828.065,0,1,13,0.00349748,1,2.2638e-43,1.75574e-42,4.04777e-38,2.24238e-43,1,2.56803e-41,1.04202e-45
22260,10,828.065,10,828.065,0,1,13,0.00349573,1,1.4043e-44,1.08914e-43,2.51095e-39,1.39102e-44,1,1.59302e-42,6.46393e-47
22261,10,828.065,10,828.065,0,1,13,0.00349398,1,9.20938e-46,7.14254e-45,1.64668e-40,9.12226e-46,1,1.0447e-43,4.23903e-48
22262,10,828.065,10,828.065,0,1,13,0.00349223,1,6.37771e-47,4.94638e-46,1.14036e-41,6.31738e-47,1,7.2348e-45,2.93563e-49
22263,10,828.065,10,828.065,0,1,0,0.00349049,1,4.65898e-48,3.61338e-47,8.33047e-43,4.61491e-48,1,5.28509e-46,2.14451e-50
22264,10,828.065,10,828.065,0,1,13,0.00348874,1,1.58662e-43,1.23054e-42,2.83695e-38,1.57161e-43,1,1.79984e-41,7.30313e-46
22265,10,828.065,10,828.065,0,1,13,0.003487,1,9.91249e-45,7.68785e-44,1.7724e-39,9.81871e-45,1,1.12446e-42,4.56267e-47
22266,10,828.065,10,828.065,0,1,13,0.00348526,1,6.54603e-46,5.07692e-45,1.17046e-40,6.48411e-46,1,7.42574e-44,3.01311e-48
22267,10,828.065,10,828.065,0,1,0,0.00348351,1,4.56434e-47,3.53998e-46,8.16124e-42,4.52116e-47,1,5.17773e-45,2.10094e-49
22268,10,828.065,10,828.065,0,1,13,0.00348177,1,1.48504e-42,1.15176e-41,2.65532e-37,1.47099e-42,1,1.68461e-40,6.83556e-45
22269,10,828.065,10,828.065,0,1,13,0.00348003,1,8.87202e-44,6.88089e-43,1.58636e-38,8.78809e-44,1,1.00643e-41,4.08375e-46
22270,10,828.065,10,828.065,0,1,0,0.00347829,1,5.60765e-45,4.34914e-44,1.00267e-39,5.55461e-45,1,6.36126e-43,2.58118e-47
22271,10,828.065,10,828.065,0,1,13,0.00347655,1,1.65712e-40,1.28521e-39,2.963e-35,1.64144e-40,1,1.87981e-38,7.62763e-43
22272,10,828.065,10,828.065,0,1,0,0.00347481,1,9.00918e-42,6.98727e-41,1.61088e-36,8.92395e-42,1,1.02199e-39,4.14688e-44
22273,10,828.065,10,828.065,0,1,13,0.00347308,1,2.29688e-37,1.7814e-36,4.10693e-32,2.27516e-37,1,2.60556e-35,1.05725e-39
22274,10,828.065,10,828.065,0,1,13,0.00347134,1,1.08053e-38,8.38027e-38,1.93203e-33,1.07031e-38,1,1.22574e-36,4.97362e-41
22275,10,828.065,10,828.065,0,1,13,0.0034696,1,5.40359e-40,4.19087e-39,9.66186e-35,5.35247e-40,1,6.12977e-38,2.48725e-42
22276,10,828.065,10,828.065,0,1,13,0.00346787,1,2.86911e-41,2.22521e-40,5.13011e-36,2.84197e-41,1,3.25469e-39,1.32064e-43
22277,10,828.065,10,828.065,0,1,13,0.00346613,1,1.61552e-42,1.25295e-41,2.88862e-37,1.60024e-42,1,1.83263e-40,7.43616e-45
22278,10,828.065,10,828.065,0,1,0,0.0034644,1,9.6353e-44,7.47287e-43,1.72283e-38,9.54415e-44,1,1.09302e-41,4.43508e-46
22279,10,828.065,10,828.065,0,1,13,0.00346267,1,2.6899e-39,2.08621e-38,4.80965e-34,2.66445e-39,1,3.05139e-37,1.23815e-41
22280,10,828.065,10,828.065,0,1,13,0.00346094,1,1.38312e-40,1.07271e-39,2.47308e-35,1.37004e-40,1,1.569e-38,6.36644e-43
22281,10,828.065,10,828.065,0,1,13,0.00345921,1,7.54679e-42,5.85308e-41,1.3494e-36,7.47539e-42,1,8.56098e-40,3.47375e-44
22282,10,828.065,10,828.065,0,1,13,0.00345748,1,4.36442e-43,3.38492e-42,7.80377e-38,4.32313e-43,1,4.95094e-41,2.00892e-45
22283,10,828.065,10,828.065,0,1,0,0.00345575,1,2.67206e-44,2.07238e-43,4.77777e-39,2.64679e-44,1,3.03116e-42,1.22994e-46
22284,10,828.065,10,828.065,0,1,13,0.00345402,1,7.65345e-40,5.93581e-39,1.36847e-34,7.58105e-40,1,8.68199e-38,3.52285e-42
22285,10,828.065,10,828.065,0,1,13,0.00345229,1,4.03552e-41,3.12984e-40,7.21569e-36,3.99734e-41,1,4.57785e-39,1.85753e-43
22286,10,828.065,10,828.065,0,1,13,0.00345057,1,2.25684e-42,1.75034e-41,4.03533e-37,2.23549e-42,1,2.56013e-40,1.03881e-44
22287,10,828.065,10,828.065,0,1,13,0.00344884,1,1.33706e-43,1.03699e-42,2.39072e-38,1.32441e-43,1,1.51674e-41,6.15441e-46
22288,10,828.065,10,828.065,0,1,13,0.00344712,1,8.38198e-45,6.50083e-44,1.49873e-39,8.30268e-45,1,9.50841e-43,3.85818e-47
22289,10,828.065,10,828.065,0,1,0,0.00344539,1,5.55391e-46,4.30746e-45,9.93064e-41,5.50137e-46,1,6.30029e-44,2.55644e-48
22290,10,828.065,10,828.065,0,1,0,0.00344367,1,1.71891e-41,1.33314e-40,3.0735e-36,1.70265e-41,1,1.94992e-39,7.91208e-44
22291,10,828.065,10,828.065,0,1,13,0.00344195,1,4.3261e-37,3.35521e-36,7.73526e-32,4.28518e-37,1,4.90748e-35,1.99128e-39
22292,10,828.065,10,828.065,0,1,13,0.00344023,1,2.00953e-38,1.55853e-37,3.59313e-33,1.99052e-38,1,2.27958e-36,9.24976e-41
22293,10,828.065,10,828.065,0,1,13,0.00343851,1,9.92548e-40,7.69793e-39,1.77472e-34,9.83158e-40,1,1.12593e-37,4.56865e-42
22294,10,828.065,10,828.065,0,1,13,0.00343679,1,5.20638e-41,4.03792e-40,9.30924e-36,5.15713e-41,1,5.90605e-39,2.39647e-43
22295,10,828.065,10,828.065,0,1,13,0.00343507,1,2.89684e-42,2.24671e-41,5.17968e-37,2.86943e-42,1,3.28614e-40,1.3334e-44
22296,10,828.065,10,828.065,0,1,13,0.00343335,1,1.70767e-43,1.32443e-42,3.0534e-38,1.69152e-43,1,1.93717e-41,7.86035e-46
22297,10,828.065,10,828.065,0,1,0,0.00343164,1,1.06531e-44,8.26226e-44,1.90482e-39,1.05523e-44,1,1.20848e-42,4.90357e-47
22298,10,828.065,10,828.065,0,1,13,0.00342992,1,3.10795e-40,2.41044e-39,5.55716e-35,3.07855e-40,1,3.52562e-38,1.43058e-42
22299,10,828.065,10,828.065,0,1,13,0.00342821,1,1.66857e-41,1.2941e-40,2.98348e-36,1.65278e-41,1,1.8928e-39,7.68034e-44
