iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14589,1,3,1111.44,4,1114.86,3,1,0,0.193788,1.76621e-13,2.58275e-15,5.98377e-14,1,2.09441e-15,1,3.37488e-15,2.1347e-15
14590,1,3,1111.44,4,1114.86,3,1,9,0.193691,1.17843e-12,1.72178e-14,3.99156e-13,1,1.39617e-14,1,2.24997e-14,1.42303e-14
14591,1,3,1111.44,4,1114.86,3,1,0,0.193595,2.70466e-13,3.94838e-15,9.1592e-14,1,3.20156e-15,1,5.15991e-15,3.26318e-15
14592,1,3,1111.44,4,1114.86,3,1,0,0.193498,1.79035e-12,2.61142e-14,6.06162e-13,1,2.1174e-14,1,3.4129e-14,2.15815e-14
14593,1,3,1111.44,4,1114.86,3,1,9,0.193401,1.14188e-11,1.66416e-13,3.86526e-12,1,1.34928e-13,1,2.17502e-13,1.37525e-13
14594,1,3,1111.44,4,1114.86,3,1,9,0.193304,2.50249e-12,3.64399e-14,8.46906e-13,1,2.95438e-14,1,4.76288e-14,3.01127e-14
14595,1,3,1111.44,4,1114.86,3,1,9,0.193208,5.64941e-13,8.2194e-15,1.91149e-13,1,6.66363e-15,1,1.07438e-14,6.79197e-15
14596,1,3,1111.44,4,1114.86,3,1,0,0.193111,1.31298e-13,1.90866e-15,4.44154e-14,1,1.54733e-15,1,2.49499e-15,1.57713e-15
14597,1,3,1111.44,4,1114.86,3,1,0,0.193015,8.8282e-13,1.28225e-14,2.98575e-13,1,1.03946e-14,1,1.67625e-14,1.05949e-14
14598,1,3,1111.44,4,1114.86,3,1,9,0.192918,5.71755e-12,8.29745e-14,1.93329e-12,1,6.72607e-14,1,1.08475e-13,6.85569e-14
14599,1,3,1111.44,4,1114.86,3,1,9,0.192822,1.26775e-12,1.83823e-14,4.28573e-13,1,1.49004e-14,1,2.40331e-14,1.51876e-14
14600,1,3,1111.44,4,1114.86,3,1,9,0.192725,2.89492e-13,4.19406e-15,9.7844e-14,1,3.3995e-15,1,5.48363e-15,3.46504e-15
14601,1,3,1111.44,4,1114.86,3,1,0,0.192629,6.80403e-14,9.8491e-16,2.29916e-14,1,7.98287e-16,1,1.28782e-15,8.1368e-16
14602,1,3,1111.44,4,1114.86,3,1,9,0.192533,4.64094e-13,6.71226e-15,1.56789e-13,1,5.44017e-15,1,8.77706e-15,5.5451e-15
14603,1,3,1111.44,4,1114.86,3,1,9,0.192436,1.07976e-13,1.56034e-15,3.64704e-14,1,1.26458e-15,1,2.04044e-15,1.28897e-15
14604,1,3,1111.44,4,1114.86,3,1,0,0.19234,2.5847e-14,3.73197e-16,8.72834e-15,1,3.02444e-16,1,4.8805e-16,3.0828e-16
14605,1,3,1111.44,4,1114.86,3,1,0,0.192244,1.79854e-13,2.59465e-15,6.0722e-14,1,2.10265e-15,1,3.39335e-15,2.14323e-15
14606,1,3,1111.44,4,1114.86,3,1,9,0.192148,1.20464e-12,1.73639e-14,4.06621e-13,1,1.40708e-14,1,2.27103e-14,1.43424e-14
14607,1,3,1111.44,4,1114.86,3,1,9,0.192052,2.74582e-13,3.95452e-15,9.26636e-14,1,3.2044e-15,1,5.17238e-15,3.26626e-15
14608,1,3,1111.44,4,1114.86,3,1,0,0.191956,6.44209e-14,9.27002e-16,2.17355e-14,1,7.5113e-16,1,1.21255e-15,7.65635e-16
14609,1,3,1111.44,4,1114.86,3,1,9,0.19186,4.40697e-13,6.33615e-15,1.48658e-13,1,5.13383e-15,1,8.28837e-15,5.23299e-15
14610,1,3,1111.44,4,1114.86,3,1,0,0.191764,1.02347e-13,1.47025e-15,3.45167e-14,1,1.19121e-15,1,1.92335e-15,1.21423e-15
14611,1,3,1111.44,4,1114.86,3,1,9,0.191668,6.94122e-13,9.96286e-15,2.34043e-13,1,8.07169e-15,1,1.30339e-14,8.22765e-15
14612,1,3,1111.44,4,1114.86,3,1,9,0.191572,1.59629e-13,2.28924e-15,5.38118e-14,1,1.85461e-15,1,2.99506e-15,1.89046e-15
14613,1,3,1111.44,4,1114.86,3,1,9,0.191476,3.77793e-14,5.41333e-16,1.27328e-14,1,4.38539e-16,1,7.08275e-16,4.47016e-16
14614,1,3,1111.44,4,1114.86,3,1,9,0.191381,9.19631e-15,1.31661e-16,3.09878e-15,1,1.06655e-16,1,1.72273e-16,1.08717e-16
14615,1,3,1111.44,4,1114.86,3,1,0,0.191285,2.30118e-15,3.29172e-17,7.75234e-16,1,2.66643e-17,1,4.30732e-17,2.71799e-17
14616,1,3,1111.44,4,1114.86,3,1,0,0.191189,1.68471e-14,2.40785e-16,5.67431e-15,1,1.95038e-16,1,3.15092e-16,1.9881e-16
14617,1,3,1111.44,4,1114.86,3,1,0,0.191094,1.18602e-13,1.69367e-15,3.9938e-14,1,1.37183e-15,1,2.21646e-15,1.39836e-15
14618,1,3,1111.44,4,1114.86,3,1,9,0.190998,8.0351e-13,1.14645e-14,2.70514e-13,1,9.28559e-15,1,1.50042e-14,9.46526e-15
14619,1,3,1111.44,4,1114.86,3,1,9,0.190903,1.83729e-13,2.61923e-15,6.18416e-14,1,2.12133e-15,1,3.42808e-15,2.16238e-15
14620,1,3,1111.44,4,1114.86,3,1,9,0.190807,4.32392e-14,6.15892e-16,1.45508e-14,1,4.98793e-16,1,8.06131e-16,5.08448e-16
14621,1,3,1111.44,4,1114.86,3,1,0,0.190712,1.04675e-14,1.48971e-16,3.52175e-15,1,1.20642e-16,1,1.94996e-16,1.22978e-16
14622,1,3,1111.44,4,1114.86,3,1,9,0.190616,7.4487e-14,1.05918e-15,2.50554e-14,1,8.57725e-16,1,1.38649e-15,8.74335e-16
14623,1,3,1111.44,4,1114.86,3,1,0,0.190521,1.78245e-14,2.53242e-16,5.99436e-15,1,2.05068e-16,1,3.31518e-16,2.0904e-16
14624,1,3,1111.44,4,1114.86,3,1,9,0.190426,1.25576e-13,1.7826e-15,4.22218e-14,1,1.44344e-15,1,2.33373e-15,1.4714e-15
14625,1,3,1111.44,4,1114.86,3,1,9,0.190331,2.97165e-14,4.2148e-16,9.98927e-15,1,3.41273e-16,1,5.51818e-16,3.47886e-16
14626,1,3,1111.44,4,1114.86,3,1,0,0.190235,7.23284e-15,1.02499e-16,2.43081e-15,1,8.29899e-17,1,1.34203e-16,8.45983e-17
14627,1,3,1111.44,4,1114.86,3,1,9,0.19014,5.19159e-14,7.3509e-16,1.7444e-14,1,5.95153e-16,1,9.62511e-16,6.06689e-16
14628,1,3,1111.44,4,1114.86,3,1,9,0.190045,1.24871e-14,1.76657e-16,4.19481e-15,1,1.43021e-16,1,2.31323e-16,1.45794e-16
14629,1,3,1111.44,4,1114.86,3,1,9,0.18995,3.08816e-15,4.36516e-17,1.03719e-15,1,3.53387e-17,1,5.71626e-17,3.6024e-17
14630,1,3,1111.44,4,1114.86,3,1,9,0.189855,7.84835e-16,1.10843e-17,2.63537e-16,1,8.97308e-18,1,1.45159e-17,9.14713e-18
14631,1,3,1111.44,4,1114.86,3,1,0,0.18976,2.04863e-16,2.89083e-18,6.87749e-17,1,2.34012e-18,1,3.78601e-18,2.38552e-18
14632,1,3,1111.44,4,1114.86,3,1,0,0.189665,1.5801e-15,2.22779e-17,5.30342e-16,1,1.80331e-17,1,2.91781e-17,1.8383e-17
14633,1,3,1111.44,4,1114.86,3,1,0,0.189571,1.17071e-14,1.64918e-16,3.92851e-15,1,1.3349e-16,1,2.16011e-16,1.3608e-16
14634,1,3,1111.44,4,1114.86,3,1,0,0.189476,8.33884e-14,1.1737e-15,2.79762e-14,1,9.49981e-16,1,1.53739e-15,9.68422e-16
14635,1,3,1111.44,4,1114.86,3,1,9,0.189381,5.71467e-13,8.03657e-15,1.91681e-13,1,6.50447e-15,1,1.05275e-14,6.63076e-15
14636,1,3,1111.44,4,1114.86,3,1,9,0.189286,1.3065e-13,1.83577e-15,4.3813e-14,1,1.48573e-15,1,2.40489e-15,1.51459e-15
14637,1,3,1111.44,4,1114.86,3,1,9,0.189192,3.07428e-14,4.316e-16,1.03072e-14,1,3.4929e-16,1,5.65433e-16,3.56074e-16
14638,1,3,1111.44,4,1114.86,3,1,9,0.189097,7.44121e-15,1.04379e-16,2.49429e-15,1,8.44691e-17,1,1.36752e-16,8.61101e-17
14639,1,3,1111.44,4,1114.86,3,1,9,0.189003,1.85169e-15,2.59517e-17,6.20551e-16,1,2.10007e-17,1,3.40027e-17,2.14088e-17
14640,1,3,1111.44,4,1114.86,3,1,9,0.188908,4.73457e-16,6.6299e-18,1.58633e-16,1,5.36483e-18,1,8.68715e-18,5.4691e-18
14641,1,3,1111.44,4,1114.86,3,1,9,0.188814,1.24321e-16,1.7394e-18,4.1645e-17,1,1.40744e-18,1,2.27926e-18,1.4348e-18
14642,1,3,1111.44,4,1114.86,3,1,0,0.188719,3.35068e-17,4.68401e-19,1.12216e-17,1,3.78992e-19,1,6.13812e-19,3.86361e-19
14643,1,3,1111.44,4,1114.86,3,1,9,0.188625,2.68656e-16,3.75241e-18,8.99549e-17,1,3.03602e-18,1,4.91758e-18,3.09506e-18
14644,1,3,1111.44,4,1114.86,3,1,9,0.188531,7.1253e-17,9.94365e-19,2.38527e-17,1,8.04492e-19,1,1.3032e-18,8.20141e-19
14645,1,3,1111.44,4,1114.86,3,1,0,0.188436,1.93931e-17,2.70408e-19,6.49063e-18,1,2.18765e-19,1,3.54412e-19,2.23021e-19
14646,1,3,1111.44,4,1114.86,3,1,9,0.188342,1.57312e-16,2.1916e-18,5.26387e-17,1,1.77297e-18,1,2.87259e-18,1.80747e-18
14647,2,3,1111.44,4,1114.86,3,1,9,0.188248,4.21154e-17,5.86232e-19,1.40893e-17,1,4.74231e-19,1,7.68431e-19,4.83461e-19
14648,2,3,1111.44,4,1114.86,3,1,0,0.188154,0.011899,0.0239121,0.0327528,0.931436,0.00115451,0.808947,0.00523801,0.184661
14649,2,3,1111.44,4,1114.86,3,1,0,0.18806,0.0725847,0.145886,0.199835,0.581694,0.00423944,0.297746,0.0192401,0.678775
14650,0,3,1111.44,3,1474.93,1,2,13,0.187966,0.151016,0.303566,0.415852,0.129566,0.00575776,0.0452937,0.0261388,0.92281
14651,0,3,1111.44,3,1474.93,0,1,0,0.187872,1,1.61461e-19,6.32261e-19,1.61309e-18,4.05549e-18,1,7.93641e-18,1.20063e-19
14652,0,3,1111.44,3,1474.93,0,1,0,0.187778,1,1.37137e-18,5.37159e-18,1.37071e-17,3.44676e-17,1,6.74606e-17,1.0197e-18
14653,0,3,1111.44,3,1450.91,0,1,13,0.187684,1,1.11675e-17,4.37543e-17,1.11672e-16,2.8086e-16,1,5.49778e-16,8.30317e-18
14654,0,3,1111.44,3,1450.91,0,1,0,0.18759,1,6.66584e-19,2.6124e-18,6.66878e-18,1.67753e-17,1,3.28418e-17,4.95586e-19
14655,0,3,1111.44,3,1449.29,0,1,13,0.187496,1,5.50911e-18,2.15966e-17,5.51408e-17,1.38733e-16,1,2.71639e-16,4.09562e-18
14656,0,3,1111.44,3,1449.29,0,1,0,0.187402,1,3.32993e-19,1.30574e-18,3.33447e-18,8.39097e-18,1,1.64318e-17,2.47541e-19
14657,0,3,1111.44,3,1442.68,0,1,13,0.187309,1,2.79161e-18,1.09495e-17,2.7967e-17,7.03901e-17,1,1.37861e-16,2.07511e-18
14658,0,3,1111.44,3,1398.63,0,1,13,0.187215,1,1.70777e-19,6.70023e-19,1.71168e-18,4.30892e-18,1,8.44028e-18,1.26938e-19
14659,0,3,1111.44,3,1393.94,0,1,13,0.187121,1,1.10338e-20,4.33015e-20,1.10641e-19,2.78576e-19,1,5.45746e-19,8.20087e-21
14660,0,3,1111.44,3,1393.94,0,1,0,0.187028,1,7.52086e-22,2.95233e-21,7.54501e-21,1.90006e-20,1,3.72282e-20,5.58955e-22
14661,0,3,1111.44,3,1392.88,0,1,13,0.186934,1,7.12094e-21,2.7961e-20,7.1471e-20,1.80018e-19,1,3.52761e-19,5.29201e-21
14662,0,3,1111.44,3,1392.88,0,1,0,0.186841,1,4.88902e-22,1.92025e-21,4.90925e-21,1.23675e-20,1,2.42384e-20,3.63312e-22
14663,0,3,1111.44,3,1350.41,0,1,13,0.186748,1,4.6711e-21,1.83516e-20,4.69259e-20,1.18239e-19,1,2.31761e-19,3.47097e-21
14664,0,3,1111.44,3,1350.41,0,1,0,0.186654,1,3.22928e-22,1.26905e-21,3.24563e-21,8.1795e-21,1,1.60349e-20,2.39945e-22
14665,0,3,1111.44,3,1350.41,0,1,0,0.186561,1,3.11238e-21,1.22344e-20,3.12959e-20,7.88851e-20,1,1.54665e-19,2.31245e-21
14666,0,3,1111.44,3,1350.41,0,1,0,0.186468,1,2.86883e-20,1.12802e-19,2.88602e-19,7.27593e-19,1,1.42674e-18,2.13137e-20
14667,0,3,1111.44,3,1350.41,0,1,0,0.186374,1,2.5312e-19,9.95532e-19,2.54754e-18,6.42377e-18,1,1.25981e-17,1.88042e-19
14668,0,3,1111.44,3,1339.3,0,1,13,0.186281,1,2.1396e-18,8.41744e-18,2.15441e-17,5.43346e-17,1,1.06574e-16,1.58941e-18
14669,0,3,1111.44,3,1339.3,0,1,0,0.186188,1,1.30544e-19,5.13718e-19,1.31509e-18,3.31729e-18,1,6.50752e-18,9.69694e-20
14670,0,3,1111.44,3,1339.3,0,1,0,0.186095,1,1.11862e-18,4.40319e-18,1.1274e-17,2.84439e-17,1,5.58058e-17,8.3087e-19
14671,0,3,1111.44,3,1339.3,0,1,0,0.186002,1,9.18844e-18,3.61782e-17,9.26488e-17,2.33792e-16,1,4.58753e-16,6.82445e-18
14672,0,3,1111.44,3,1339.3,0,1,0,0.185909,1,7.24106e-17,2.85185e-16,7.30468e-16,1.84362e-15,1,3.61809e-15,5.37777e-17
14673,0,3,1111.44,3,1339.3,0,1,0,0.185816,1,5.47922e-16,2.15855e-15,5.52992e-15,1.39595e-14,1,2.73991e-14,4.06905e-16
14674,0,3,1111.44,3,1336.08,0,1,13,0.185723,1,3.98421e-15,1.57002e-14,4.02293e-14,1.01572e-13,1,1.99388e-13,2.95863e-15
14675,0,3,1111.44,3,1336.08,0,1,0,0.18563,1,2.08511e-16,8.21885e-16,2.10635e-15,5.31915e-15,1,1.0443e-14,1.54829e-16
14676,0,3,1111.44,3,1336.08,0,1,0,0.185537,1,1.54627e-15,6.09658e-15,1.56274e-14,3.94712e-14,1,7.75036e-14,1.14811e-15
14677,0,3,1111.44,3,1262.25,0,1,13,0.185445,1,1.10235e-14,4.34751e-14,1.11461e-13,2.81577e-13,1,5.52965e-13,8.18449e-15
14678,0,3,1111.44,3,1258.22,0,1,13,0.185352,1,5.64177e-16,2.22564e-15,5.70715e-15,1.44203e-14,1,2.83225e-14,4.18851e-16
14679,0,3,1111.44,3,1235.13,0,1,13,0.185259,1,3.06028e-17,1.20759e-16,3.09718e-16,7.82709e-16,1,1.53751e-15,2.27185e-17
14680,0,3,1111.44,3,1235.13,0,1,9,0.185166,1,1.75735e-18,6.93643e-18,1.77936e-17,4.49758e-17,1,8.836e-17,1.30452e-18
14681,0,3,1111.44,3,1193.02,0,1,13,0.185074,1,4.82081e-19,1.90334e-18,4.88346e-18,1.23459e-17,1,2.42582e-17,3.57839e-19
14682,0,3,1111.44,3,1193.02,0,1,0,0.184981,1,3.00116e-20,1.18524e-19,3.04157e-19,7.69085e-19,1,1.51136e-18,2.22757e-20
14683,0,3,1111.44,3,1193.02,0,1,0,0.184889,1,2.65652e-19,1.04942e-18,2.69354e-18,6.81208e-18,1,1.33885e-17,1.97165e-19
14684,0,3,1111.44,3,1193.02,0,1,0,0.184796,1,2.25265e-18,8.90122e-18,2.2851e-17,5.78019e-17,1,1.1362e-16,1.6718e-18
14685,0,3,1111.44,3,1193.02,0,1,9,0.184704,1,1.83148e-17,7.23896e-17,1.85872e-16,4.70253e-16,1,9.24489e-16,1.35914e-17
14686,0,3,1111.44,3,1193.02,0,1,0,0.184612,1,4.7862e-18,1.89228e-17,4.85964e-17,1.22971e-16,1,2.41786e-16,3.55164e-18
14687,0,3,1111.44,3,1193.02,0,1,0,0.184519,1,3.83566e-17,1.51689e-16,3.89633e-16,9.86131e-16,1,1.9392e-15,2.84612e-17
14688,0,3,1111.44,3,1193.02,0,1,0,0.184427,1,2.95055e-16,1.16717e-15,2.99861e-15,7.59065e-15,1,1.49288e-14,2.18922e-16
14689,0,3,1111.44,3,1193.02,0,1,0,0.184335,1,2.18037e-15,8.62745e-15,2.21691e-14,5.61291e-14,1,1.10406e-13,1.61767e-15
14690,0,3,1111.44,3,1193.02,0,1,9,0.184243,1,1.54906e-14,6.13111e-14,1.57575e-13,3.99032e-13,1,7.85003e-13,1.14922e-14
14691,0,3,1111.44,3,1193.02,0,1,9,0.184151,1,3.53484e-15,1.39946e-14,3.59742e-14,9.11155e-14,1,1.79273e-13,2.62227e-15
14692,0,3,1111.44,3,1193.02,0,1,0,0.184059,1,8.30228e-16,3.28782e-15,8.45317e-15,2.14142e-14,1,4.21389e-14,6.15856e-16
14693,0,3,1111.44,3,1193.02,0,1,0,0.183967,1,6.01694e-15,2.38345e-14,6.12914e-14,1.55297e-13,1,3.05635e-13,4.46305e-15
14694,0,3,1111.44,3,1193.02,0,1,9,0.183875,1,4.19403e-14,1.66181e-13,4.27422e-13,1.08318e-12,1,2.13206e-12,3.11073e-14
14695,0,3,1111.44,3,1193.02,0,1,9,0.183783,1,9.36774e-15,3.71282e-14,9.5513e-14,2.42096e-13,1,4.7659e-13,6.94767e-15
14696,0,3,1111.44,3,1193.02,0,1,9,0.183691,1,2.1545e-15,8.54154e-15,2.19774e-14,5.57163e-14,1,1.09698e-13,1.59781e-15
14697,0,3,1111.44,3,1193.02,0,1,9,0.183599,1,5.09938e-16,2.02221e-15,5.20413e-15,1.31958e-14,1,2.59842e-14,3.78155e-16
14698,0,3,1111.44,3,1193.02,0,1,9,0.183507,1,1.24136e-16,4.92409e-16,1.26745e-15,3.21438e-15,1,6.33041e-15,9.20501e-17
14699,0,3,1111.44,3,1193.02,0,1,0,0.183415,1,3.10633e-17,1.23252e-16,3.17308e-16,8.04877e-16,1,1.58534e-15,2.30328e-17
14700,0,3,1111.44,3,1193.02,0,1,0,0.183324,1,2.40697e-16,9.55299e-16,2.45985e-15,6.24075e-15,1,1.22939e-14,1.78462e-16
14701,0,3,1111.44,3,1193.02,0,1,9,0.183232,1,1.79142e-15,7.1119e-15,1.83162e-14,4.64779e-14,1,9.15709e-14,1.32815e-15
14702,0,3,1111.44,3,1193.02,0,1,0,0.18314,1,4.24657e-16,1.68634e-15,4.34389e-15,1.10248e-14,1,2.1724e-14,3.14819e-16
14703,0,3,1111.44,3,1193.02,0,1,0,0.183049,1,3.12685e-15,1.24204e-14,3.2e-14,8.12309e-14,1,1.60085e-13,2.31795e-15
14704,0,3,1111.44,3,1192.16,0,1,13,0.182957,1,2.21369e-14,8.79557e-14,2.26653e-13,5.75459e-13,1,1.13423e-12,1.64092e-14
14705,0,3,1111.44,3,1192.16,0,1,9,0.182866,1,1.09579e-15,4.35506e-15,1.12247e-14,2.85041e-14,1,5.61894e-14,8.12217e-16
14706,0,3,1111.44,3,1192.16,0,1,0,0.182774,1,2.61855e-16,1.04099e-15,2.68355e-15,6.81592e-15,1,1.34379e-14,1.9408e-16
14707,0,3,1111.44,3,1192.16,0,1,0,0.182683,1,1.94867e-15,7.749e-15,1.99797e-14,5.07558e-14,1,1.00081e-13,1.44421e-15
14708,0,3,1111.44,3,1192.16,0,1,0,0.182592,1,1.39401e-14,5.54489e-14,1.42995e-13,3.63326e-13,1,7.16506e-13,1.03308e-14
14709,0,3,1111.44,3,1192.16,0,1,0,0.1825,1,9.59364e-14,3.81707e-13,9.84552e-13,2.50205e-12,1,4.93491e-12,7.10925e-14
14710,0,3,1111.44,3,1192.16,0,1,9,0.182409,1,6.35657e-13,2.52982e-12,6.5265e-12,1.6589e-11,1,3.27236e-11,4.71018e-13
14711,0,3,1111.44,3,1192.16,0,1,0,0.182318,1,1.33632e-13,5.31982e-13,1.37268e-12,3.48971e-12,1,6.88479e-12,9.90145e-14
14712,0,3,1111.44,3,1192.16,0,1,9,0.182227,1,8.80086e-13,3.50454e-12,9.04456e-12,2.29979e-11,1,4.53783e-11,6.5206e-13
14713,0,3,1111.44,3,1192.16,0,1,0,0.182136,1,1.83673e-13,7.31598e-13,1.88847e-12,4.80278e-12,1,9.47788e-12,1.36076e-13
14714,0,3,1111.44,3,1192.16,0,1,0,0.182045,1,1.20268e-12,4.79179e-12,1.23714e-11,3.14688e-11,1,6.21096e-11,8.90966e-13
14715,0,3,1111.44,3,1192.16,0,1,0,0.181953,1,7.58938e-12,3.02463e-11,7.81044e-11,1.9871e-10,1,3.92244e-10,5.62199e-12
14716,0,3,1111.44,3,1192.16,0,1,0,0.181863,1,4.61881e-11,1.84127e-10,4.75557e-10,1.21012e-09,1,2.38904e-09,3.42128e-11
14717,0,3,1111.44,3,1192.16,0,1,0,0.181772,1,2.7129e-10,1.08179e-09,2.79453e-09,7.11238e-09,1,1.40433e-08,2.0094e-10
14718,0,3,1111.44,3,1192.16,0,1,0,0.181681,1,1.53895e-09,6.13834e-09,1.58599e-08,4.03728e-08,1,7.97265e-08,1.1398e-09
14719,0,3,1111.44,3,1192.16,0,1,0,0.18159,1,8.43719e-09,3.36624e-08,8.69917e-08,2.21486e-07,0.999999,4.37441e-07,6.24853e-09
14720,0,3,1111.44,3,1192.16,0,1,0,0.181499,0.999999,4.47353e-08,1.78533e-07,4.61459e-07,1.17512e-06,0.999996,2.32121e-06,3.31286e-08
14721,0,3,1111.44,3,1192.16,0,1,9,0.181408,0.999996,2.29545e-07,9.16338e-07,2.36894e-06,6.03362e-06,0.999982,1.19198e-05,1.69977e-07
14722,0,3,1111.44,3,1192.16,0,1,0,0.181318,0.999999,3.72794e-08,1.4886e-07,3.84908e-07,9.80547e-07,0.999997,1.9374e-06,2.76038e-08
14723,0,3,1111.44,3,1192.16,0,1,0,0.181227,0.999997,1.92079e-07,7.67201e-07,1.98414e-06,5.05545e-06,0.999985,9.9901e-06,1.42217e-07
14724,0,3,1111.44,3,1192.16,0,1,9,0.181136,0.999985,9.58298e-07,3.82868e-06,9.90363e-06,2.52373e-05,0.999924,4.98783e-05,7.09453e-07
14725,0,3,1111.44,3,1192.16,0,1,0,0.181046,0.999998,1.51099e-07,6.03852e-07,1.56228e-06,3.98208e-06,0.999988,7.87116e-06,1.11862e-07
14726,0,3,1111.44,3,1192.16,0,1,9,0.180955,0.999988,7.57832e-07,3.02944e-06,7.83921e-06,1.99843e-05,0.99994,3.95072e-05,5.60982e-07
14727,0,3,1111.44,3,1191.59,0,1,13,0.180865,0.999998,1.19945e-07,4.79615e-07,1.24133e-06,3.1652e-06,0.99999,6.25817e-06,8.87873e-08
14728,0,3,1111.44,3,1191.59,0,1,0,0.180774,1,4.29508e-09,1.71791e-08,4.4471e-08,1.13417e-07,1,2.24276e-07,3.17918e-09
14729,0,3,1111.44,3,1189.5,0,1,13,0.180684,1,2.31338e-08,9.25547e-08,2.39638e-07,6.11276e-07,0.999998,1.20893e-06,1.71225e-08
14730,0,3,1111.44,3,1189.5,0,1,0,0.180594,1,8.54587e-10,3.42001e-09,8.85662e-09,2.2596e-08,1,4.46946e-08,6.32483e-10
14731,0,3,1111.44,3,1189.5,0,1,0,0.180503,1,4.75495e-09,1.90343e-08,4.93016e-08,1.25807e-07,1,2.48879e-07,3.51895e-09
14732,0,3,1111.44,3,1189.5,0,1,0,0.180413,1,2.55793e-08,1.02424e-07,2.65342e-07,6.77222e-07,0.999998,1.3399e-06,1.8929e-08
14733,0,3,1111.44,3,1189.5,0,1,0,0.180323,0.999998,1.33128e-07,5.33216e-07,1.38163e-06,3.52692e-06,0.999989,6.97906e-06,9.85102e-08
14734,0,3,1111.44,3,1189.5,0,1,0,0.180233,0.99999,6.70774e-07,2.68738e-06,6.96467e-06,1.77816e-05,0.999947,3.5191e-05,4.96301e-07
14735,0,3,1111.44,3,1189.5,0,1,0,0.180143,0.99995,3.27395e-06,1.31204e-05,3.40095e-05,8.68318e-05,0.999739,0.00017187,2.42183e-06
14736,0,3,1111.44,3,1189.5,0,1,0,0.180052,0.999761,1.54876e-05,6.20836e-05,0.000160959,0.000410707,0.998765,0.000813041,1.14468e-05
14737,0,3,1111.44,3,1189.5,0,1,0,0.179962,0.998906,7.10148e-05,0.00028475,0.000738386,0.00187773,0.994352,0.00371768,5.22967e-05
14738,0,3,1111.44,3,1189.5,0,1,9,0.179872,0.995143,0.000315105,0.00126384,0.00327789,0.00820852,0.975309,0.0162541,0.000228453
14739,0,3,1111.44,3,1189.5,0,1,0,0.179783,0.999318,4.42139e-05,0.000177384,0.000460151,0.00117262,0.996472,0.00232229,3.2612e-05
14740,0,3,1111.44,3,1189.5,0,1,0,0.179693,0.996939,0.000198415,0.000796255,0.00206595,0.0052139,0.984314,0.0103271,0.000144901
14741,0,3,1111.44,3,1189.5,0,1,0,0.179603,0.986764,0.000857733,0.0034431,0.00893513,0.0216423,0.934884,0.0428727,0.000601037
14742,0,3,1111.44,3,1189.5,0,2,0,0.179513,0.946132,0.00348945,0.0140112,0.0363672,0.0758539,0.771756,0.150285,0.00210506
14743,0,3,1111.44,3,1189.5,0,1,0,0.179423,0.809778,0.0123174,0.049472,0.128433,0.0849478,0.864681,0.0480156,0.00235574
14744,0,3,1111.44,3,1189.5,0,2,0,0.179334,0.514766,0.0314081,0.126183,0.327643,0.246389,0.60753,0.139252,0.00682787
14745,0,3,1111.44,3,1189.5,3,1,0,0.179244,0.213634,0.0508798,0.204468,0.531017,0.273453,0.674384,0.0445905,0.00757242
14746,0,3,1111.44,3,1189.5,2,0,0,0.179154,0.352443,0.0839149,0.337319,0.226323,0.554093,0.340254,0.0903201,0.0153328
14747,0,3,1111.44,3,1189.5,0,3,0,0.179065,0.468841,0.111597,0.118521,0.301041,0.23952,0.580336,0.154009,0.0261354
14748,0,3,1111.44,3,1189.5,0,1,9,0.178975,0.188378,0.170502,0.181084,0.460036,0.243646,0.590436,0.156648,0.00927011
14749,0,3,1111.44,3,1189.5,0,1,0,0.178886,0.67714,0.0678174,0.072027,0.183016,0.0476133,0.919967,0.0306094,0.00181038
14750,0,3,1111.44,3,1189.5,2,1,0,0.178796,0.351421,0.13622,0.144677,0.367682,0.155688,0.738317,0.100079,0.00591579
14751,0,3,1111.44,3,1189.5,3,1,0,0.178707,0.391605,0.151767,0.0468986,0.409729,0.347561,0.415842,0.223399,0.0131979
14752,0,3,1111.44,3,1189.5,0,2,0,0.178617,0.560407,0.217145,0.0670858,0.155362,0.502317,0.15578,0.322841,0.019062
14753,0,3,1111.44,3,1189.5,3,0,9,0.178528,0.252664,0.369183,0.11403,0.264123,0.656749,0.203625,0.11472,0.024906
14754,0,3,1111.44,3,1189.5,3,0,0,0.178439,0.0830192,0.121314,0.0374617,0.758205,0.939622,0.0358205,0.0201784,0.00437948
14755,0,3,1111.44,3,1189.5,1,2,0,0.17835,0.188988,0.276185,0.0852657,0.449561,0.795148,0.121541,0.0684584,0.0148535
14756,0,3,1111.44,3,1189.5,3,0,0,0.17826,0.235817,0.0967529,0.106376,0.561054,0.833587,0.127368,0.0234861,0.0155592
14757,0,3,1111.44,3,1189.5,3,1,9,0.178171,0.400428,0.164261,0.180603,0.254708,0.562087,0.335195,0.0617876,0.0409299
14758,0,3,1111.44,3,1189.5,3,1,0,0.178082,0.132695,0.0544238,0.0598393,0.753042,0.157124,0.814176,0.0172643,0.0114354
14759,0,3,1111.44,3,1189.5,0,0,0,0.177993,0.298373,0.122353,0.134531,0.444743,0.399685,0.527345,0.0438966,0.0290736
