iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10367,1,4,1418.17,5,1438.84,0,1,0,1.9945,0.999867,3.70891e-05,4.50785e-05,5.0931e-05,0.002575,0.996867,0.000480304,7.76778e-05
10368,1,4,1418.17,5,1438.84,0,1,0,1.9935,0.999743,7.16526e-05,8.70907e-05,9.83999e-05,0.00498572,0.993934,0.000929654,0.000150295
10369,1,4,1418.17,5,1438.84,0,1,9,1.99251,0.99951,0.00013663,0.000166074,0.000187644,0.00950364,0.988439,0.00177148,0.000286287
10370,1,4,1418.17,5,1438.84,0,1,0,1.99151,0.999779,6.14389e-05,7.46822e-05,8.43842e-05,0.0043207,0.994744,0.000805109,0.000130065
10371,1,4,1418.17,5,1438.84,0,1,9,1.99052,0.999578,0.000117536,0.000142877,0.000161443,0.00826715,0.989944,0.00153997,0.00024869
10372,1,4,1418.17,5,1438.84,0,1,9,1.98952,0.99981,5.29883e-05,6.44151e-05,7.27869e-05,0.00376454,0.995421,0.000701005,0.000113165
10373,1,4,1418.17,5,1438.84,0,1,9,1.98853,0.999913,2.42606e-05,2.94935e-05,3.33274e-05,0.00173573,0.997889,0.000323107,5.21408e-05
10374,1,4,1418.17,5,1438.84,0,1,0,1.98753,0.99996,1.1278e-05,1.37112e-05,1.54939e-05,0.000811468,0.999013,0.000151004,2.43591e-05
10375,1,4,1418.17,5,1438.84,0,1,0,1.98654,0.99992,2.2324e-05,2.71413e-05,3.0671e-05,0.00161198,0.99804,0.000299869,4.83555e-05
10376,1,4,1418.17,5,1438.84,0,1,9,1.98554,0.999843,4.35976e-05,5.30076e-05,5.99026e-05,0.0031564,0.996162,0.000586971,9.46176e-05
10377,1,4,1418.17,5,1438.84,0,1,0,1.98455,0.999928,2.00223e-05,2.43448e-05,2.75122e-05,0.00145881,0.998226,0.000271193,4.36994e-05
10378,1,4,1418.17,5,1438.84,0,1,9,1.98356,0.999859,3.91943e-05,4.76576e-05,5.38594e-05,0.00286326,0.996519,0.0005321,8.571e-05
10379,1,4,1418.17,5,1438.84,0,1,9,1.98257,0.999935,1.80309e-05,2.19252e-05,2.4779e-05,0.00132517,0.998389,0.000246183,3.96403e-05
10380,1,4,1418.17,5,1438.84,0,1,0,1.98158,0.99997,8.42144e-06,1.02407e-05,1.15739e-05,0.000622021,0.999244,0.000115517,1.85937e-05
10381,1,4,1418.17,5,1438.84,0,1,0,1.98059,0.99994,1.67757e-05,2.04005e-05,2.3057e-05,0.00124326,0.998489,0.000230811,3.71381e-05
10382,1,4,1418.17,5,1438.84,0,1,0,1.9796,0.999882,3.29667e-05,4.00916e-05,4.53132e-05,0.00244961,0.997023,0.000454615,7.31219e-05
10383,1,4,1418.17,5,1439.01,0,1,9,1.97861,0.99977,6.39257e-05,7.77446e-05,8.78724e-05,0.00475606,0.99422,0.000882365,0.000141871
10384,1,4,1418.17,5,1439.01,0,1,9,1.97762,0.999896,2.90976e-05,3.53891e-05,4.00002e-05,0.00217991,0.997351,0.000404291,6.498e-05
10385,1,4,1418.17,5,1439.01,0,1,0,1.97663,0.999952,1.34492e-05,1.63578e-05,1.84896e-05,0.00101284,0.998769,0.00018778,3.01702e-05
10386,1,4,1418.17,5,1439.01,0,1,9,1.97564,0.999905,2.65555e-05,3.22999e-05,3.65103e-05,0.00200514,0.997564,0.000371626,5.96863e-05
10387,1,4,1418.17,5,1439.01,0,1,0,1.97465,0.999956,1.22916e-05,1.4951e-05,1.69003e-05,0.000932746,0.998867,0.000172814,2.77452e-05
10388,0,4,1418.17,5,1436.77,0,1,13,1.97366,0.999913,2.43177e-05,2.95802e-05,3.34378e-05,0.00185016,0.997752,0.000342672,5.49958e-05
10389,0,4,1418.17,5,1436.77,0,1,0,1.97268,1,5.44676e-09,5.12707e-08,5.45626e-09,8.30397e-08,1,1.62582e-08,1.24188e-08
10390,0,4,1418.17,5,1436.77,0,1,0,1.97169,1,1.26099e-08,1.18751e-07,1.26319e-08,1.92469e-07,1,3.76709e-08,2.87732e-08
10391,0,4,1418.17,5,1436.77,0,1,0,1.97071,1,2.87149e-08,2.70538e-07,2.8765e-08,4.38783e-07,0.999999,8.58527e-08,6.55712e-08
10392,0,4,1418.17,5,1436.77,0,1,9,1.96972,0.999999,6.43375e-08,6.06428e-07,6.44497e-08,9.8423e-07,0.999999,1.92513e-07,1.47026e-07
10393,0,4,1418.17,5,1427.79,0,1,13,1.96873,1,3.36461e-08,3.17282e-07,3.37048e-08,5.15291e-07,0.999999,1.00757e-07,7.6946e-08
10394,0,4,1418.17,5,1427.79,0,1,0,1.96775,1,9.39871e-09,8.86694e-08,9.41512e-09,1.44101e-07,1,2.81673e-08,2.15097e-08
10395,0,4,1418.17,5,1427.79,0,1,0,1.96677,1,2.15353e-08,2.0326e-07,2.15729e-08,3.30541e-07,1,6.45896e-08,4.93206e-08
10396,0,4,1418.17,5,1427.79,0,1,0,1.96578,0.999999,4.85449e-08,4.58394e-07,4.86297e-08,7.45914e-07,0.999999,1.45708e-07,1.11257e-07
10397,0,4,1418.17,5,1427.79,0,1,0,1.9648,0.999999,1.07692e-07,1.01736e-06,1.07881e-07,1.65652e-06,0.999998,3.23482e-07,2.46984e-07
10398,0,4,1418.17,5,1427.79,0,1,9,1.96382,0.999997,2.35187e-07,2.22279e-06,2.35598e-07,3.62148e-06,0.999995,7.06965e-07,5.39751e-07
10399,0,4,1418.17,5,1427.79,0,1,0,1.96284,0.999999,1.19737e-07,1.13216e-06,1.19946e-07,1.84569e-06,0.999998,3.60187e-07,2.74979e-07
10400,0,4,1418.17,5,1427.79,0,1,9,1.96185,0.999997,2.6099e-07,2.46888e-06,2.61447e-07,4.02725e-06,0.999995,7.85663e-07,5.9977e-07
10401,0,4,1418.17,5,1427.79,0,1,0,1.96087,0.999998,1.32548e-07,1.25442e-06,1.3278e-07,2.04742e-06,0.999997,3.99293e-07,3.04802e-07
10402,0,4,1418.17,5,1427.79,0,1,0,1.95989,0.999997,2.88387e-07,2.7305e-06,2.88892e-07,4.45918e-06,0.999994,8.69357e-07,6.6359e-07
10403,0,4,1418.17,5,1427.79,0,1,0,1.95891,0.999993,6.17921e-07,5.85322e-06,6.19002e-07,9.56426e-06,0.999987,1.86403e-06,1.42276e-06
10404,0,4,1418.17,5,1427.79,0,1,0,1.95793,0.999985,1.30429e-06,1.23604e-05,1.30657e-06,2.02082e-05,0.999973,3.93719e-06,3.00498e-06
10405,0,4,1418.17,5,1427.79,0,1,0,1.95695,0.999969,2.71286e-06,2.57205e-05,2.7176e-06,4.20734e-05,0.999943,8.19454e-06,6.25397e-06
10406,0,4,1418.17,5,1427.79,0,1,0,1.95598,0.999936,5.56178e-06,5.27548e-05,5.57151e-06,8.634e-05,0.999884,1.68108e-05,1.28291e-05
10407,0,4,1418.17,5,1427.79,0,1,9,1.955,0.999871,1.12422e-05,0.000106683,1.12619e-05,0.000174684,0.999765,3.40005e-05,2.5946e-05
10408,0,4,1418.17,5,1427.79,0,1,9,1.95402,0.999939,5.2926e-06,5.02468e-05,5.30187e-06,8.23221e-05,0.999889,1.6018e-05,1.22227e-05
10409,0,4,1418.17,5,1427.79,0,1,0,1.95304,0.999971,2.52852e-06,2.4016e-05,2.53294e-06,3.93679e-05,0.999947,7.65758e-06,5.8429e-06
10410,0,4,1418.17,5,1427.79,0,1,9,1.95207,0.99994,5.19302e-06,4.93458e-05,5.20211e-06,8.09285e-05,0.999891,1.57365e-05,1.20066e-05
10411,0,4,1418.17,5,1427.79,0,1,9,1.95109,0.999971,2.4809e-06,2.35849e-05,2.48525e-06,3.87002e-05,0.999948,7.52277e-06,5.73942e-06
10412,0,4,1418.17,5,1427.79,0,1,9,1.95012,0.999986,1.20243e-06,1.14362e-05,1.20454e-06,1.87749e-05,0.999975,3.64838e-06,2.78334e-06
10413,0,4,1418.17,5,1427.79,0,1,9,1.94914,0.999993,5.91087e-07,5.6243e-06,5.92123e-07,9.23798e-06,0.999988,1.79456e-06,1.36899e-06
10414,0,4,1418.17,5,1427.79,0,1,0,1.94817,0.999997,2.94621e-07,2.80464e-06,2.95138e-07,4.60885e-06,0.999994,8.95015e-07,6.82731e-07
10415,0,4,1418.17,5,1427.79,0,1,9,1.94719,0.999993,6.31715e-07,6.0163e-06,6.32823e-07,9.89117e-06,0.999987,1.92018e-06,1.46467e-06
10416,0,4,1418.17,5,1427.79,0,1,9,1.94622,0.999996,3.14335e-07,2.995e-06,3.14886e-07,4.92624e-06,0.999993,9.56021e-07,7.29189e-07
10417,0,4,1418.17,5,1427.79,0,1,9,1.94525,0.999998,1.58555e-07,1.5114e-06,1.58833e-07,2.48712e-06,0.999997,4.8251e-07,3.68006e-07
10418,0,4,1418.17,5,1427.79,0,1,9,1.94427,0.999999,8.10529e-08,7.72972e-07,8.1195e-08,1.27255e-06,0.999998,2.46798e-07,1.88221e-07
10419,0,4,1418.17,5,1427.79,0,1,9,1.9433,1,4.198e-08,4.00529e-07,4.20536e-08,6.59684e-07,0.999999,1.27897e-07,9.75355e-08
10420,0,4,1418.17,5,1427.79,0,1,9,1.94233,1,2.20237e-08,2.10221e-07,2.20623e-08,3.46391e-07,1,6.71351e-08,5.1195e-08
10421,0,4,1418.17,5,1427.79,0,1,9,1.94136,1,1.17004e-08,1.11733e-07,1.17209e-08,1.84187e-07,1,3.5686e-08,2.72115e-08
10422,0,4,1418.17,5,1427.79,0,1,9,1.94039,1,6.29309e-09,6.01234e-08,6.30414e-09,9.91519e-08,1,1.92043e-08,1.4643e-08
10423,0,4,1418.17,5,1427.79,0,1,0,1.93942,1,3.42592e-09,3.27456e-08,3.43193e-09,5.40244e-08,1,1.04603e-08,7.9754e-09
10424,0,4,1418.17,5,1427.79,0,1,0,1.93845,1,8.0299e-09,7.6786e-08,8.044e-09,1.26735e-07,1,2.45306e-08,1.87022e-08
10425,0,4,1418.17,5,1427.79,0,1,0,1.93748,1,1.85079e-08,1.77062e-07,1.85404e-08,2.92357e-07,1,5.65697e-08,4.31265e-08
10426,0,4,1418.17,5,1427.79,0,1,0,1.93651,1,4.19627e-08,4.01631e-07,4.20364e-08,6.63419e-07,0.999999,1.28326e-07,9.78255e-08
10427,0,4,1418.17,5,1427.79,0,1,0,1.93554,0.999999,9.36202e-08,8.96458e-07,9.37847e-08,1.48136e-06,0.999998,2.86446e-07,2.18352e-07
10428,0,4,1418.17,5,1427.79,0,1,9,1.93457,0.999998,2.05596e-07,1.96956e-06,2.05957e-07,3.25586e-06,0.999996,6.29372e-07,4.79731e-07
10429,0,4,1418.17,5,1427.79,0,1,9,1.93361,0.999999,1.04335e-07,9.99958e-07,1.04518e-07,1.65365e-06,0.999998,3.19552e-07,2.43561e-07
10430,0,4,1418.17,5,1427.79,0,1,9,1.93264,0.999999,5.36528e-08,5.14449e-07,5.37472e-08,8.5107e-07,0.999999,1.64407e-07,1.25304e-07
10431,0,4,1418.17,5,1427.79,0,1,9,1.93167,1,2.79506e-08,2.68125e-07,2.79997e-08,4.43731e-07,0.999999,8.56905e-08,6.53058e-08
10432,0,4,1418.17,5,1427.79,0,1,0,1.93071,1,1.47473e-08,1.41532e-07,1.47732e-08,2.34312e-07,1,4.5234e-08,3.44715e-08
10433,0,4,1418.17,5,1427.79,0,1,0,1.92974,1,3.3609e-08,3.22696e-07,3.36681e-08,5.34428e-07,0.999999,1.03138e-07,7.85939e-08
10434,0,4,1418.17,5,1427.79,0,1,0,1.92878,0.999999,7.53622e-08,7.23917e-07,7.54948e-08,1.19933e-06,0.999998,2.31378e-07,1.76307e-07
10435,0,4,1418.17,5,1427.79,0,1,0,1.92781,0.999998,1.66321e-07,1.59838e-06,1.66614e-07,2.64898e-06,0.999996,5.10881e-07,3.89264e-07
10436,0,4,1418.17,5,1427.79,0,1,0,1.92685,0.999996,3.61387e-07,3.47457e-06,3.62024e-07,5.76035e-06,0.999992,1.11057e-06,8.46152e-07
10437,0,4,1418.17,5,1427.79,0,1,0,1.92589,0.999991,7.73327e-07,7.43855e-06,7.74689e-07,1.23362e-05,0.999983,2.37759e-06,1.8114e-06
10438,0,4,1418.17,5,1427.79,0,1,0,1.92492,0.999981,1.63023e-06,1.56881e-05,1.6331e-06,2.60258e-05,0.999965,5.01437e-06,3.82006e-06
10439,0,4,1418.17,5,1427.79,0,1,9,1.92396,0.999961,3.38654e-06,3.26043e-05,3.39251e-06,5.41058e-05,0.999928,1.04211e-05,7.93859e-06
10440,0,4,1418.17,5,1427.79,0,1,0,1.923,0.999981,1.62234e-06,1.56264e-05,1.6252e-06,2.59403e-05,0.999965,4.99461e-06,3.80459e-06
10441,0,4,1418.17,5,1427.79,0,1,0,1.92204,0.999961,3.37111e-06,3.24852e-05,3.37705e-06,5.39429e-05,0.999928,1.03829e-05,7.90861e-06
10442,0,4,1418.17,5,1427.79,0,1,9,1.92108,0.99992,6.90469e-06,6.65661e-05,6.91686e-06,0.000110567,0.999852,2.12748e-05,1.62041e-05
10443,0,4,1418.17,5,1427.79,0,1,9,1.92011,0.999962,3.25954e-06,3.14385e-05,3.26529e-06,5.22377e-05,0.99993,1.0048e-05,7.65273e-06
10444,1,4,1418.17,5,1427.79,0,1,0,1.91915,0.999982,1.56145e-06,1.50671e-05,1.56421e-06,2.50435e-05,0.999966,4.81557e-06,3.66741e-06
10445,1,4,1418.17,5,1427.79,0,1,9,1.9182,0.999991,2.58993e-06,3.1575e-06,3.57429e-06,0.000209885,0.999746,3.81288e-05,5.99229e-06
10446,1,4,1418.17,5,1427.79,0,1,9,1.91724,0.999996,1.24077e-06,1.51274e-06,1.71247e-06,0.00010091,0.999878,1.83256e-05,2.87897e-06
10447,1,4,1418.17,5,1427.79,0,1,0,1.91628,0.999998,6.03031e-07,7.3524e-07,8.32332e-07,4.92128e-05,0.99994,8.93415e-06,1.40305e-06
10448,1,4,1418.17,5,1427.79,0,1,0,1.91532,0.999995,1.27352e-06,1.55279e-06,1.75788e-06,0.000104271,0.999874,1.89231e-05,2.97064e-06
10449,1,4,1418.17,5,1427.79,0,1,9,1.91436,0.99999,2.6502e-06,3.2315e-06,3.65841e-06,0.000217677,0.999737,3.94904e-05,6.1971e-06
10450,1,4,1418.17,5,1427.79,0,1,0,1.9134,0.999995,1.26806e-06,1.54626e-06,1.75058e-06,0.000104506,0.999874,1.89527e-05,2.97309e-06
10451,1,4,1418.17,5,1427.79,0,1,9,1.91245,0.99999,2.63957e-06,3.21879e-06,3.64421e-06,0.000218205,0.999736,3.95591e-05,6.20329e-06
10452,1,4,1418.17,5,1427.79,0,1,0,1.91149,0.999995,1.26258e-06,1.53969e-06,1.74323e-06,0.000104717,0.999873,1.8978e-05,2.97484e-06
10453,1,4,1418.17,5,1427.79,0,1,0,1.91054,0.999991,2.62887e-06,3.20599e-06,3.62989e-06,0.000218685,0.999735,3.9619e-05,6.20807e-06
10454,1,4,1418.17,5,1427.79,0,1,0,1.90958,0.999981,5.39522e-06,6.5799e-06,7.45011e-06,0.000450062,0.999456,8.15099e-05,1.27674e-05
10455,1,4,1418.17,5,1427.79,0,1,0,1.90863,0.999961,1.0917e-05,1.33147e-05,1.50759e-05,0.000912943,0.998896,0.000165285,2.588e-05
10456,1,4,1418.17,5,1427.79,0,1,0,1.90767,0.999922,2.17854e-05,2.65711e-05,3.00867e-05,0.00182532,0.997793,0.000330354,5.17069e-05
10457,1,4,1418.17,5,1427.79,0,1,0,1.90672,0.999846,4.28854e-05,5.23085e-05,5.92308e-05,0.00359633,0.995651,0.000650657,0.000101803
10458,1,4,1418.17,5,1427.79,0,1,9,1.90576,0.9997,8.32988e-05,0.000101606,0.000115055,0.00697789,0.991563,0.00126202,0.000197386
10459,1,4,1418.17,5,1427.79,0,1,9,1.90481,0.999866,3.71654e-05,4.53352e-05,5.13372e-05,0.00313635,0.996208,0.000567047,8.86555e-05
10460,1,4,1418.17,5,1427.79,0,1,0,1.90386,0.999939,1.68444e-05,2.0548e-05,2.32689e-05,0.00142835,0.998273,0.000258155,4.03464e-05
10461,1,4,1418.17,5,1427.79,0,1,9,1.90291,0.99988,3.33412e-05,4.06735e-05,4.60607e-05,0.00283046,0.996578,0.000511392,7.98947e-05
10462,1,4,1418.17,5,1427.79,0,1,9,1.90196,0.999945,1.51375e-05,1.84673e-05,2.09138e-05,0.00129094,0.998439,0.00023316,3.64131e-05
10463,1,4,1418.17,5,1427.79,0,1,0,1.901,0.999975,6.97942e-06,8.515e-06,9.64328e-06,0.000597309,0.999278,0.000107845,1.68361e-05
10464,1,4,1418.17,5,1427.79,0,1,0,1.90005,0.999949,1.40624e-05,1.7157e-05,1.94309e-05,0.00120585,0.998543,0.000217643,3.39644e-05
10465,1,4,1418.17,5,1427.79,0,1,0,1.8991,0.999899,2.79449e-05,3.4096e-05,3.86158e-05,0.00239926,0.9971,0.000432893,6.75303e-05
10466,1,4,1418.17,5,1427.79,0,1,9,1.89815,0.999803,5.47849e-05,6.68464e-05,7.57096e-05,0.00470321,0.994316,0.000848299,0.000132284
10467,1,4,1418.17,5,1427.79,0,1,9,1.89721,0.999911,2.46065e-05,3.00251e-05,3.4007e-05,0.00212429,0.997433,0.000383018,5.97055e-05
10468,1,4,1418.17,5,1427.79,0,1,0,1.89626,0.99996,1.12256e-05,1.36982e-05,1.55152e-05,0.000972888,0.998824,0.000175355,2.73246e-05
10469,1,4,1418.17,5,1427.79,0,1,9,1.89531,0.999919,2.24161e-05,2.73545e-05,3.09837e-05,0.00194539,0.997649,0.000350521,5.45993e-05
10470,1,4,1418.17,5,1427.79,0,1,9,1.89436,0.999963,1.02411e-05,1.24978e-05,1.41563e-05,0.000892083,0.998922,0.000160681,2.50193e-05
10471,1,4,1418.17,5,1427.79,0,1,9,1.89341,0.999983,4.75092e-06,5.79804e-06,6.56762e-06,0.000415087,0.999499,7.47393e-05,1.16332e-05
10472,1,4,1418.17,5,1427.79,0,1,9,1.89247,0.999992,2.23729e-06,2.73051e-06,3.09301e-06,0.000195994,0.999763,3.52781e-05,5.48899e-06
10473,1,4,1418.17,5,1427.79,0,1,0,1.89152,0.999996,1.06919e-06,1.30495e-06,1.47823e-06,9.38998e-05,0.999887,1.68957e-05,2.62787e-06
10474,1,4,1418.17,5,1427.79,0,1,0,1.89058,0.999992,2.23792e-06,2.7315e-06,3.09428e-06,0.000196982,0.999762,3.54314e-05,5.50875e-06
10475,1,4,1418.17,5,1427.79,0,1,0,1.88963,0.999983,4.61658e-06,5.63499e-06,6.38356e-06,0.000407198,0.999508,7.32183e-05,1.13795e-05
10476,1,4,1418.17,5,1427.79,0,1,0,1.88868,0.999966,9.38867e-06,1.14603e-05,1.2983e-05,0.000829611,0.998998,0.000149121,2.31676e-05
10477,1,4,1418.17,5,1427.79,0,1,0,1.88774,0.999932,1.88285e-05,2.29839e-05,2.60385e-05,0.0016659,0.997988,0.00029934,4.64884e-05
10478,1,4,1418.17,5,1427.79,0,1,9,1.8868,0.999866,3.72451e-05,4.54668e-05,5.15106e-05,0.00329647,0.996019,0.000592128,9.1925e-05
10479,1,4,1418.17,5,1427.79,0,1,9,1.88585,0.999939,1.68161e-05,2.05289e-05,2.32584e-05,0.0014948,0.998195,0.000268412,4.16541e-05
10480,1,4,1418.17,5,1427.79,0,1,0,1.88491,0.999972,7.71107e-06,9.41401e-06,1.06659e-05,0.000687603,0.99917,0.000123426,1.9147e-05
10481,1,4,1418.17,5,1427.79,0,1,0,1.88397,0.999944,1.55305e-05,1.8961e-05,2.14831e-05,0.00138674,0.998326,0.000248836,3.85874e-05
10482,1,4,1418.17,5,1427.79,0,1,9,1.88303,0.999889,3.08504e-05,3.76665e-05,4.26778e-05,0.00275617,0.996673,0.000494398,7.66384e-05
10483,1,4,1418.17,5,1427.79,0,1,9,1.88208,0.99995,1.39696e-05,1.70567e-05,1.93265e-05,0.00125289,0.998488,0.000224665,3.48131e-05
10484,1,4,1418.17,5,1427.79,0,1,0,1.88114,0.999977,6.42423e-06,7.84423e-06,8.88828e-06,0.000577835,0.999303,0.00010358,1.60443e-05
10485,1,4,1418.17,5,1427.79,0,1,9,1.8802,0.999953,1.29905e-05,1.58625e-05,1.79742e-05,0.00117006,0.998588,0.000209667,3.24649e-05
10486,1,4,1418.17,5,1427.79,0,1,0,1.87926,0.999978,5.98016e-06,7.30258e-06,8.27496e-06,0.000540139,0.999348,9.6756e-05,1.49762e-05
10487,1,4,1418.17,5,1427.79,0,1,0,1.87832,0.999956,1.2112e-05,1.4791e-05,1.67609e-05,0.00109549,0.998678,0.000196169,3.03522e-05
10488,1,4,1418.17,5,1427.79,0,1,0,1.87738,0.999913,2.41924e-05,2.95445e-05,3.34802e-05,0.00218971,0.997358,0.000391976,6.06258e-05
10489,1,4,1418.17,5,1427.79,0,1,9,1.87645,0.999828,4.76666e-05,5.82144e-05,6.59709e-05,0.00431225,0.994797,0.000771663,0.000119306
10490,1,4,1418.17,5,1427.79,0,1,0,1.87551,0.999923,2.13699e-05,2.60997e-05,2.9578e-05,0.00194245,0.997656,0.000347476,5.3703e-05
10491,1,4,1418.17,5,1427.79,0,1,9,1.87457,0.999848,4.22173e-05,5.15633e-05,5.84366e-05,0.00383636,0.995372,0.000686032,0.000105988
10492,1,4,1418.17,5,1427.79,0,1,9,1.87363,0.999932,1.89646e-05,2.31639e-05,2.62523e-05,0.00173093,0.997912,0.000309424,4.77863e-05
10493,1,4,1418.17,5,1427.79,0,1,0,1.8727,0.999969,8.65316e-06,1.05696e-05,1.19791e-05,0.000792158,0.999044,0.000141559,2.18537e-05
10494,1,4,1418.17,5,1427.79,0,1,0,1.87176,0.999937,1.74092e-05,2.12658e-05,2.41023e-05,0.00159524,0.998076,0.000284973,4.39773e-05
10495,1,4,1418.17,5,1427.79,0,1,9,1.87082,0.999875,3.45461e-05,4.22007e-05,4.78307e-05,0.00316562,0.996182,0.000565308,8.72062e-05
10496,1,4,1418.17,5,1427.79,0,1,9,1.86989,0.999944,1.55677e-05,1.90179e-05,2.15556e-05,0.00143208,0.998273,0.000255648,3.94224e-05
10497,1,4,1418.17,5,1427.79,0,1,9,1.86895,0.999974,7.12528e-06,8.70476e-06,9.86656e-06,0.00065725,0.999207,0.000117289,1.80799e-05
10498,1,4,1418.17,5,1427.79,0,1,0,1.86802,0.999988,3.31137e-06,4.04557e-06,4.58564e-06,0.000306126,0.999631,5.46107e-05,8.41497e-06
10499,1,4,1418.17,5,1427.79,0,1,9,1.86708,0.999975,6.79338e-06,8.29995e-06,9.4082e-06,0.000628916,0.999242,0.000112156,1.72756e-05
10500,1,4,1418.17,5,1427.79,0,1,9,1.86615,0.999989,3.15884e-06,3.85953e-06,4.37498e-06,0.000293073,0.999647,5.22461e-05,8.04459e-06
10501,1,4,1418.17,5,1427.79,0,1,9,1.86522,0.999995,1.49096e-06,1.82175e-06,2.06511e-06,0.000138597,0.999833,2.46992e-05,3.80164e-06
10502,1,4,1418.17,5,1427.79,0,1,0,1.86428,0.999997,7.14121e-07,8.72597e-07,9.89184e-07,6.6505e-05,0.99992,1.18477e-05,1.82288e-06
10503,1,4,1418.17,5,1427.79,0,1,0,1.86335,0.999995,1.51082e-06,1.84617e-06,2.09288e-06,0.000140931,0.99983,2.50977e-05,3.86008e-06
10504,1,4,1418.17,5,1427.79,0,1,0,1.86242,0.999989,3.14953e-06,3.84877e-06,4.36322e-06,0.000294242,0.999645,5.23822e-05,8.05347e-06
10505,1,4,1418.17,5,1427.79,0,1,0,1.86149,0.999977,6.47142e-06,7.9085e-06,8.96582e-06,0.000605392,0.99927,0.000107737,1.65578e-05
10506,1,4,1418.17,5,1427.79,0,1,0,1.86056,0.999953,1.31098e-05,1.60216e-05,1.81641e-05,0.00122757,0.99852,0.000218386,3.35505e-05
10507,1,4,1418.17,5,1427.79,0,1,0,1.85963,0.999906,2.61909e-05,3.20095e-05,3.62908e-05,0.00245302,0.997044,0.000436244,6.69948e-05
10508,1,4,1418.17,5,1427.79,0,1,0,1.8587,0.999814,5.16147e-05,6.30841e-05,7.15235e-05,0.00482871,0.994181,0.00085844,0.000131783
10509,1,4,1418.17,5,1427.79,0,1,9,1.85777,0.999638,0.000100361,0.000122667,0.000139081,0.00935451,0.988728,0.00166245,0.000255115
10510,1,4,1418.17,5,1427.79,0,1,9,1.85684,0.999841,4.41627e-05,5.39805e-05,6.1205e-05,0.00414834,0.995002,0.000736975,0.000113051
10511,1,4,1418.17,5,1427.79,0,1,0,1.85591,0.999929,1.97456e-05,2.41362e-05,2.73672e-05,0.00186273,0.997756,0.000330809,5.07268e-05
10512,1,4,1418.17,5,1427.79,0,1,9,1.85498,0.999859,3.91468e-05,4.78533e-05,5.42606e-05,0.00369094,0.995553,0.000655263,0.000100442
10513,1,4,1418.17,5,1427.79,0,1,0,1.85406,0.999937,1.75376e-05,2.14389e-05,2.43101e-05,0.00166008,0.998,0.000294617,4.51432e-05
10514,1,4,1418.17,5,1427.79,0,1,0,1.85313,0.999874,3.48578e-05,4.26139e-05,4.83221e-05,0.00329844,0.996027,0.000585176,8.96309e-05
10515,1,4,1418.17,5,1427.79,0,1,0,1.8522,0.999753,6.83498e-05,8.35614e-05,9.4757e-05,0.00645376,0.992226,0.00114457,0.000175246
10516,1,4,1418.17,5,1427.79,0,1,9,1.85128,0.999523,0.000132244,0.000161682,0.000183349,0.0124184,0.985043,0.00220162,0.000336968
10517,1,4,1418.17,5,1427.79,0,1,0,1.85035,0.999791,5.77976e-05,7.06665e-05,8.01384e-05,0.00548045,0.9934,0.000971278,0.000148603
10518,1,4,1418.17,5,1427.79,0,1,9,1.84943,0.999595,0.000112224,0.000137217,0.000155613,0.0105935,0.987243,0.00187679,0.000287035
10519,1,4,1418.17,5,1427.79,0,1,0,1.8485,0.999822,4.9186e-05,6.01423e-05,6.8207e-05,0.0046824,0.994362,0.000829268,0.00012678
10520,1,4,1418.17,5,1427.79,0,1,0,1.84758,0.999654,9.58298e-05,0.000117181,0.000132897,0.00908921,0.989056,0.00160917,0.000245921
10521,1,4,1418.17,5,1427.79,0,1,0,1.84665,0.999335,0.000184246,0.000225305,0.00025553,0.0173311,0.979133,0.00306728,0.000468579
10522,1,4,1418.17,5,1427.79,0,1,9,1.84573,0.998738,0.000349614,0.000427543,0.000484911,0.0323464,0.961057,0.0057227,0.000873911
10523,1,4,1418.17,5,1427.79,0,1,0,1.84481,0.999459,0.000149771,0.000183162,0.000207744,0.0141826,0.982926,0.00250832,0.0003829
10524,1,4,1418.17,5,1427.79,0,1,9,1.84389,0.998969,0.000285451,0.000349106,0.000395968,0.0266693,0.967896,0.00471504,0.000719492
10525,1,4,1418.17,5,1427.79,0,1,0,1.84296,0.999557,0.000122711,0.000150081,0.000170232,0.0116883,0.985931,0.00206574,0.000315102
10526,1,4,1418.17,5,1427.79,0,1,9,1.84204,0.999152,0.000234865,0.000287263,0.000325841,0.0221267,0.973368,0.00390921,0.000596077
10527,1,4,1418.17,5,1427.79,0,1,0,1.84112,0.999634,0.000101305,0.00012391,0.000140554,0.00969967,0.988326,0.00171309,0.000261114
10528,1,4,1418.17,5,1427.79,0,1,0,1.8402,0.999297,0.000194682,0.000238135,0.000270128,0.0184735,0.977768,0.00326153,0.000496944
10529,1,4,1418.17,5,1427.79,0,1,9,1.83928,0.998667,0.000369246,0.000451679,0.000512375,0.0344202,0.95858,0.00607484,0.000925248
10530,1,4,1418.17,5,1427.79,0,1,9,1.83836,0.99943,0.000157794,0.000193029,0.000218973,0.0150759,0.981859,0.00265982,0.00040496
10531,1,4,1418.17,5,1427.79,0,1,0,1.83744,0.999753,6.85338e-05,8.38403e-05,9.51116e-05,0.00662266,0.992032,0.00116803,0.000177766
