iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20954,3,588.286,3,588.286,3,1,13,0.00524231,4.87561e-63,1.19944e-63,6.10562e-58,1,1.0501e-56,1,3.52935e-60,2.62098e-63
20955,3,588.286,3,588.286,3,1,13,0.00523969,2.53375e-63,6.23326e-64,3.17296e-58,1,5.45715e-57,1,1.83413e-60,1.36207e-63
20956,3,588.286,3,588.286,3,1,13,0.00523707,1.33409e-63,3.28198e-64,1.67065e-58,1,2.87334e-57,1,9.6572e-61,7.17165e-64
20957,3,588.286,3,588.286,3,1,13,0.00523445,7.11503e-64,1.75036e-64,8.91e-59,1,1.53242e-57,1,5.15043e-61,3.82482e-64
20958,3,588.286,3,588.286,3,1,13,0.00523183,3.84263e-64,9.45324e-65,4.81205e-59,1,8.27621e-58,1,2.78161e-61,2.06568e-64
20959,3,588.286,3,588.286,3,1,13,0.00522922,2.10103e-64,5.16873e-65,2.63108e-59,1,4.52517e-58,1,1.52089e-61,1.12945e-64
20960,3,588.286,3,588.286,3,1,13,0.0052266,1.16273e-64,2.86043e-65,1.45606e-59,1,2.50427e-58,1,8.41679e-62,6.25049e-65
20961,3,588.286,3,588.286,3,1,13,0.00522399,6.51127e-65,1.60183e-65,8.15393e-60,1,1.40239e-58,1,4.71338e-62,3.50026e-65
20962,3,588.286,3,588.286,3,1,13,0.00522138,3.68883e-65,9.07486e-66,4.61944e-60,1,7.94494e-59,1,2.67027e-62,1.983e-65
20963,3,588.286,3,588.286,3,1,13,0.00521877,2.11372e-65,5.19994e-66,2.64696e-60,1,4.55249e-59,1,1.53008e-62,1.13627e-65
20964,3,588.286,3,588.286,3,1,13,0.00521616,1.22473e-65,3.01296e-66,1.53371e-60,1,2.63781e-59,1,8.8656e-63,6.58379e-66
20965,3,588.286,3,588.286,3,1,13,0.00521355,7.17425e-66,1.76493e-66,8.98416e-61,1,1.54518e-59,1,5.1933e-63,3.85666e-66
20966,3,588.286,3,588.286,3,1,13,0.00521094,4.24773e-66,1.04498e-66,5.31934e-61,1,9.14869e-60,1,3.07485e-63,2.28345e-66
20967,3,588.286,3,588.286,3,1,13,0.00520834,2.5415e-66,6.25232e-67,3.18266e-61,1,5.47384e-60,1,1.83974e-63,1.36623e-66
20968,3,588.286,3,588.286,3,1,13,0.00520573,1.53633e-66,3.77951e-67,1.92391e-61,1,3.30892e-60,1,1.11212e-63,8.25882e-67
20969,3,588.286,3,588.286,3,1,13,0.00520313,9.38102e-67,2.30782e-67,1.17476e-61,1,2.02047e-60,1,6.79073e-64,5.04295e-67
20970,3,588.286,3,588.286,3,1,13,0.00520053,5.78497e-67,1.42316e-67,7.24439e-62,1,1.24596e-60,1,4.18762e-64,3.10982e-67
20971,3,588.286,3,588.286,3,1,0,0.00519793,3.60206e-67,8.8614e-68,4.51078e-62,1,7.75805e-61,1,2.60746e-64,1.93636e-67
20972,3,588.286,3,588.286,3,1,13,0.00519533,1.00171e-61,2.46431e-62,1.25443e-56,1,2.15748e-55,1,7.25121e-59,5.38491e-62
20973,3,588.286,3,588.286,3,1,13,0.00519273,4.90032e-62,1.20553e-62,6.13657e-57,1,1.05542e-55,1,3.54725e-59,2.63426e-62
20974,3,588.286,3,588.286,3,1,13,0.00519013,2.43173e-62,5.98229e-63,3.04521e-57,1,5.23743e-56,1,1.76028e-59,1.30723e-62
20975,3,588.286,3,588.286,3,1,13,0.00518754,1.22375e-62,3.01055e-63,1.53248e-57,1,2.6357e-56,1,8.8585e-60,6.57852e-63
20976,3,588.286,3,588.286,3,1,13,0.00518495,6.24361e-63,1.53599e-63,7.81874e-58,1,1.34474e-56,1,4.51962e-60,3.35637e-63
20977,3,588.286,3,588.286,3,1,13,0.00518235,3.22866e-63,7.94281e-64,4.04319e-58,1,6.95385e-57,1,2.33717e-60,1.73563e-63
20978,3,588.286,3,588.286,3,1,13,0.00517976,1.69176e-63,4.16188e-64,2.11855e-58,1,3.64368e-57,1,1.22463e-60,9.09437e-64
20979,3,588.286,3,588.286,3,1,13,0.00517717,8.97982e-64,2.20912e-64,1.12452e-58,1,1.93406e-57,1,6.50031e-61,4.82727e-64
20980,3,588.286,3,588.286,3,1,13,0.00517458,4.82723e-64,1.18754e-64,6.04504e-59,1,1.03968e-57,1,3.49434e-61,2.59497e-64
20981,3,588.286,3,588.286,3,1,13,0.005172,2.62736e-64,6.46355e-65,3.29019e-59,1,5.65877e-58,1,1.90189e-61,1.41239e-64
20982,3,588.286,3,588.286,3,1,0,0.00516941,1.44752e-64,3.56104e-65,1.8127e-59,1,3.11765e-58,1,1.04783e-61,7.78144e-65
20983,3,588.286,3,588.286,3,1,13,0.00516683,3.57057e-59,8.78392e-60,4.47134e-54,1,7.69023e-53,1,2.58466e-56,1.91943e-59
20984,3,588.286,3,588.286,3,1,13,0.00516424,1.55302e-59,3.82058e-60,1.94482e-54,1,3.34488e-53,1,1.1242e-56,8.34858e-60
20985,3,588.286,3,588.286,3,1,13,0.00516166,6.86832e-60,1.68967e-60,8.60105e-55,1,1.47929e-53,1,4.97184e-57,3.6922e-60
20986,3,588.286,3,588.286,3,1,13,0.00515908,3.08752e-60,7.59558e-61,3.86643e-55,1,6.64984e-54,1,2.23499e-57,1.65975e-60
20987,3,588.286,3,588.286,3,1,13,0.0051565,1.4103e-60,3.46948e-61,1.76609e-55,1,3.03749e-54,1,1.02089e-57,7.58136e-61
20988,3,588.286,3,588.286,3,1,13,0.00515392,6.54369e-61,1.60981e-61,8.19452e-56,1,1.40937e-54,1,4.73685e-58,3.51769e-61
20989,3,588.286,3,588.286,3,1,13,0.00515134,3.0832e-61,7.58496e-62,3.86103e-56,1,6.64055e-55,1,2.23187e-58,1.65743e-61
20990,3,588.286,3,588.286,3,1,13,0.00514877,1.47475e-61,3.62802e-62,1.8468e-56,1,3.17629e-55,1,1.06754e-58,7.92779e-62
20991,3,588.286,3,588.286,3,1,13,0.00514619,7.15879e-62,1.76113e-62,8.96479e-57,1,1.54185e-55,1,5.1821e-59,3.84834e-62
20992,3,588.286,3,588.286,3,1,13,0.00514362,3.52564e-62,8.67341e-63,4.41509e-57,1,7.59348e-56,1,2.55214e-59,1.89528e-62
20993,3,588.286,3,588.286,3,1,13,0.00514105,1.76112e-62,4.33252e-63,2.20542e-57,1,3.79308e-56,1,1.27484e-59,9.46725e-63
20994,3,588.286,3,588.286,3,1,13,0.00513848,8.9201e-63,2.19443e-63,1.11704e-57,1,1.9212e-56,1,6.45708e-60,4.79517e-63
20995,3,588.286,3,588.286,3,1,13,0.00513591,4.57992e-63,1.1267e-63,5.73534e-58,1,9.86417e-57,1,3.31532e-60,2.46203e-63
20996,3,588.286,3,588.286,3,1,13,0.00513334,2.38307e-63,5.86257e-64,2.98427e-58,1,5.13262e-57,1,1.72506e-60,1.28107e-63
20997,3,588.286,3,588.286,3,1,13,0.00513078,1.25629e-63,3.09059e-64,1.57323e-58,1,2.70578e-57,1,9.09404e-61,6.75343e-64
20998,3,588.286,3,588.286,3,1,13,0.00512821,6.70817e-64,1.65027e-64,8.4005e-59,1,1.4448e-57,1,4.85591e-61,3.60611e-64
20999,3,588.286,3,588.286,3,1,13,0.00512565,3.62717e-64,8.92317e-65,4.54223e-59,1,7.81214e-58,1,2.62564e-61,1.94985e-64
21000,3,588.286,3,588.286,3,1,13,0.00512308,1.98551e-64,4.88454e-65,2.48641e-59,1,4.27636e-58,1,1.43727e-61,1.06735e-64
21001,3,588.286,3,588.286,3,1,13,0.00512052,1.10005e-64,2.70621e-65,1.37756e-59,1,2.36926e-58,1,7.96301e-62,5.91351e-65
21002,3,588.286,3,588.286,3,1,13,0.00511796,6.16707e-65,1.51715e-65,7.72288e-60,1,1.32825e-58,1,4.46422e-62,3.31522e-65
21003,3,588.286,3,588.286,3,1,13,0.0051154,3.49762e-65,8.60447e-66,4.38e-60,1,7.53312e-59,1,2.53186e-62,1.88021e-65
21004,3,588.286,3,588.286,3,1,13,0.00511284,2.00629e-65,4.93565e-66,2.51243e-60,1,4.32111e-59,1,1.45231e-62,1.07852e-65
21005,3,588.286,3,588.286,3,1,13,0.00511029,1.1637e-65,2.86281e-66,1.45728e-60,1,2.50636e-59,1,8.4238e-63,6.2557e-66
21006,3,588.286,3,588.286,3,1,13,0.00510773,6.82371e-66,1.67869e-66,8.54518e-61,1,1.46968e-59,1,4.93955e-63,3.66821e-66
21007,3,588.286,3,588.286,3,1,13,0.00510518,4.04423e-66,9.94918e-67,5.0645e-61,1,8.7104e-60,1,2.92754e-63,2.17405e-66
21008,3,588.286,3,588.286,3,1,13,0.00510263,2.42212e-66,5.95863e-67,3.03316e-61,1,5.21671e-60,1,1.75332e-63,1.30205e-66
21009,3,588.286,3,588.286,3,1,13,0.00510007,1.46557e-66,3.60544e-67,1.8353e-61,1,3.15652e-60,1,1.0609e-63,7.87846e-67
21010,3,588.286,3,588.286,3,1,13,0.00509752,8.95741e-67,2.20361e-67,1.12172e-61,1,1.92923e-60,1,6.48409e-64,4.81523e-67
21011,3,588.286,3,588.286,3,1,13,0.00509498,5.52885e-67,1.36015e-67,6.92366e-62,1,1.1908e-60,1,4.00223e-64,2.97214e-67
21012,3,588.286,3,588.286,3,1,13,0.00509243,3.4457e-67,8.47675e-68,4.31498e-62,1,7.4213e-61,1,2.49428e-64,1.8523e-67
21013,3,588.286,3,588.286,3,1,13,0.00508988,2.16785e-67,5.3331e-68,2.71475e-62,1,4.66907e-61,1,1.56926e-64,1.16537e-67
21014,3,588.286,3,588.286,3,1,13,0.00508734,1.37659e-67,3.38653e-68,1.72387e-62,1,2.96487e-61,1,9.96484e-65,7.40011e-68
21015,3,588.286,3,588.286,3,1,13,0.00508479,8.82112e-68,2.17008e-68,1.10465e-62,1,1.89988e-61,1,6.38543e-65,4.74196e-68
21016,3,588.286,3,588.286,3,1,13,0.00508225,5.70307e-68,1.40301e-68,7.14184e-63,1,1.22832e-61,1,4.12834e-65,3.0658e-68
21017,3,588.286,3,588.286,3,1,0,0.00507971,3.71948e-68,9.15027e-69,4.65783e-63,1,8.01096e-62,1,2.69246e-65,1.99948e-68
21018,3,588.286,3,588.286,3,1,13,0.00507717,1.08242e-62,2.66286e-63,1.3555e-57,1,2.33131e-56,1,7.83545e-60,5.81877e-63
21019,3,588.286,3,588.286,3,1,13,0.00507463,5.53611e-63,1.36194e-63,6.93276e-58,1,1.19236e-56,1,4.00748e-60,2.97604e-63
21020,3,588.286,3,588.286,3,1,13,0.00507209,2.8697e-63,7.05973e-64,3.59367e-58,1,6.18072e-57,1,2.07732e-60,1.54266e-63
21021,3,588.286,3,588.286,3,1,13,0.00506956,1.50722e-63,3.70789e-64,1.88746e-58,1,3.24622e-57,1,1.09104e-60,8.10234e-64
21022,3,588.286,3,588.286,3,1,13,0.00506702,8.01878e-64,1.97269e-64,1.00417e-58,1,1.72707e-57,1,5.80464e-61,4.31065e-64
21023,3,588.286,3,588.286,3,1,13,0.00506449,4.32038e-64,1.06285e-64,5.41032e-59,1,9.30517e-58,1,3.12744e-61,2.3225e-64
21024,3,588.286,3,588.286,3,1,13,0.00506196,2.35672e-64,5.79774e-65,2.95127e-59,1,5.07586e-58,1,1.70598e-61,1.2669e-64
21025,3,588.286,3,588.286,3,1,13,0.00505943,1.30124e-64,3.20117e-65,1.62951e-59,1,2.80259e-58,1,9.41941e-62,6.99506e-65
21026,3,588.286,3,588.286,3,1,13,0.0050569,7.27053e-65,1.78862e-65,9.10473e-60,1,1.56591e-58,1,5.26299e-62,3.90841e-65
21027,3,588.286,3,588.286,3,1,0,0.00505437,4.10989e-65,1.01107e-65,5.14673e-60,1,8.85182e-59,1,2.97507e-62,2.20935e-65
21028,3,588.286,3,588.286,3,1,13,0.00505184,1.03963e-59,2.55758e-60,1.3019e-54,1,2.23913e-53,1,7.52566e-57,5.58872e-60
21029,3,588.286,3,588.286,3,1,13,0.00504932,4.63486e-60,1.14022e-60,5.80413e-55,1,9.98248e-54,1,3.35508e-57,2.49156e-60
21030,3,588.286,3,588.286,3,1,13,0.00504679,2.09996e-60,5.1661e-61,2.62974e-55,1,4.52287e-54,1,1.52012e-57,1.12887e-60
21031,3,588.286,3,588.286,3,1,13,0.00504427,9.66636e-61,2.37801e-61,1.2105e-55,1,2.08193e-54,1,6.99729e-58,5.19634e-61
21032,3,588.286,3,588.286,3,1,13,0.00504175,4.51912e-61,1.11174e-61,5.6592e-56,1,9.73321e-55,1,3.2713e-58,2.42934e-61
21033,3,588.286,3,588.286,3,1,13,0.00503922,2.14511e-61,5.27716e-62,2.68627e-56,1,4.62009e-55,1,1.5528e-58,1.15314e-61
21034,3,588.286,3,588.286,3,1,13,0.00503671,1.03351e-61,2.54253e-62,1.29424e-56,1,2.22596e-55,1,7.48139e-59,5.55584e-62
21035,3,588.286,3,588.286,3,1,13,0.00503419,5.05272e-62,1.24302e-62,6.32741e-57,1,1.08825e-55,1,3.65756e-59,2.71619e-62
21036,3,588.286,3,588.286,3,1,13,0.00503167,2.50582e-62,6.16456e-63,3.13799e-57,1,5.397e-56,1,1.81392e-59,1.34705e-62
21037,3,588.286,3,588.286,3,1,13,0.00502915,1.26028e-62,3.10041e-63,1.57822e-57,1,2.71437e-56,1,9.12292e-60,6.77488e-63
21038,3,588.286,3,588.286,3,1,13,0.00502664,6.42619e-63,1.5809e-63,8.04738e-58,1,1.38406e-56,1,4.65179e-60,3.45452e-63
21039,3,588.286,3,588.286,3,1,13,0.00502413,3.32117e-63,8.17038e-64,4.15903e-58,1,7.15307e-57,1,2.40413e-60,1.78536e-63
21040,3,588.286,3,588.286,3,1,13,0.00502161,1.73924e-63,4.2787e-64,2.17802e-58,1,3.74596e-57,1,1.259e-60,9.34964e-64
21041,3,588.286,3,588.286,3,1,13,0.0050191,9.22676e-64,2.26987e-64,1.15545e-58,1,1.98725e-57,1,6.67907e-61,4.96002e-64
21042,3,588.286,3,588.286,3,1,13,0.00501659,4.95729e-64,1.21954e-64,6.20791e-59,1,1.06769e-57,1,3.58848e-61,2.66489e-64
21043,3,588.286,3,588.286,3,1,13,0.00501409,2.69672e-64,6.63417e-65,3.37704e-59,1,5.80814e-58,1,1.9521e-61,1.44967e-64
21044,3,588.286,3,588.286,3,1,13,0.00501158,1.48496e-64,3.65314e-65,1.85958e-59,1,3.19828e-58,1,1.07493e-61,7.98268e-65
21045,3,588.286,3,588.286,3,1,0,0.00500907,8.27515e-65,2.03576e-65,1.03628e-59,1,1.78229e-58,1,5.99022e-62,4.44847e-65
21046,3,588.286,3,588.286,3,1,13,0.00500657,2.06417e-59,5.07804e-60,2.58491e-54,1,4.44577e-53,1,1.49421e-56,1.10963e-59
21047,3,588.286,3,588.286,3,1,13,0.00500406,9.07707e-60,2.23304e-60,1.1367e-54,1,1.955e-53,1,6.57071e-57,4.87955e-60
21048,3,588.286,3,588.286,3,1,13,0.00500156,4.05772e-60,9.98238e-61,5.0814e-55,1,8.73946e-54,1,2.93731e-57,2.18131e-60
21049,3,588.286,3,588.286,3,1,13,0.00499906,1.84337e-60,4.53486e-61,2.30841e-55,1,3.97022e-54,1,1.33438e-57,9.90939e-61
21050,3,588.286,3,588.286,3,1,13,0.00499656,8.50739e-61,2.0929e-61,1.06536e-55,1,1.83231e-54,1,6.15833e-58,4.57331e-61
21051,3,588.286,3,588.286,3,1,13,0.00499406,3.98746e-61,9.80952e-62,4.99341e-56,1,8.58813e-55,1,2.88644e-58,2.14354e-61
21052,3,588.286,3,588.286,3,1,13,0.00499157,1.89748e-61,4.66799e-62,2.37618e-56,1,4.08677e-55,1,1.37355e-58,1.02003e-61
21053,3,588.286,3,588.286,3,1,13,0.00498907,9.16454e-62,2.25456e-62,1.14766e-56,1,1.97384e-55,1,6.63403e-59,4.92657e-62
21054,3,588.286,3,588.286,3,1,13,0.00498658,4.49122e-62,1.10488e-62,5.62426e-57,1,9.67312e-56,1,3.2511e-59,2.41434e-62
21055,3,588.286,3,588.286,3,1,13,0.00498408,2.23261e-62,5.49243e-63,2.79585e-57,1,4.80856e-56,1,1.61614e-59,1.20018e-62
21056,3,588.286,3,588.286,3,1,13,0.00498159,1.12547e-62,2.76875e-63,1.4094e-57,1,2.42401e-56,1,8.14703e-60,6.05016e-63
21057,3,588.286,3,588.286,3,1,13,0.0049791,5.75177e-63,1.41499e-63,7.20282e-58,1,1.23881e-56,1,4.16359e-60,3.09198e-63
21058,3,588.286,3,588.286,3,1,13,0.00497661,2.97921e-63,7.32914e-64,3.7308e-58,1,6.41658e-57,1,2.15659e-60,1.60153e-63
21059,3,588.286,3,588.286,3,1,13,0.00497412,1.56356e-63,3.84651e-64,1.95802e-58,1,3.36758e-57,1,1.13183e-60,8.40523e-64
21060,3,588.286,3,588.286,3,1,13,0.00497164,8.31245e-64,2.04494e-64,1.04095e-58,1,1.79032e-57,1,6.01722e-61,4.46852e-64
21061,3,588.286,3,588.286,3,1,13,0.00496915,4.47538e-64,1.10099e-64,5.60443e-59,1,9.63901e-58,1,3.23964e-61,2.40583e-64
21062,3,588.286,3,588.286,3,1,13,0.00496667,2.43955e-64,6.00152e-65,3.05499e-59,1,5.25426e-58,1,1.76594e-61,1.31143e-64
21063,3,588.286,3,588.286,3,1,13,0.00496418,1.34604e-64,3.31139e-65,1.68562e-59,1,2.89909e-58,1,9.74374e-62,7.23592e-65
21064,3,588.286,3,588.286,3,1,13,0.0049617,7.51578e-65,1.84895e-65,9.41185e-60,1,1.61874e-58,1,5.44052e-62,4.04025e-65
21065,3,588.286,3,588.286,3,1,13,0.00495922,4.24571e-65,1.04448e-65,5.31681e-60,1,9.14434e-59,1,3.07339e-62,2.28236e-65
21066,3,588.286,3,588.286,3,1,13,0.00495674,2.42598e-65,5.96813e-66,3.038e-60,1,5.22504e-59,1,1.75612e-62,1.30413e-65
21067,3,588.286,3,588.286,3,1,13,0.00495426,1.4018e-65,3.44855e-66,1.75544e-60,1,3.01917e-59,1,1.01473e-62,7.53563e-66
21068,3,588.286,3,588.286,3,1,13,0.00495178,8.18931e-66,2.01465e-66,1.02553e-60,1,1.7638e-59,1,5.92808e-63,4.40232e-66
21069,3,588.286,3,588.286,3,1,13,0.00494931,4.83591e-66,1.18968e-66,6.05591e-61,1,1.04155e-59,1,3.50062e-63,2.59964e-66
21070,3,588.286,3,588.286,3,1,13,0.00494683,2.88592e-66,7.09964e-67,3.61398e-61,1,6.21566e-60,1,2.08906e-63,1.55138e-66
21071,3,588.286,3,588.286,3,1,13,0.00494436,1.7401e-66,4.28081e-67,2.17909e-61,1,3.74781e-60,1,1.25963e-63,9.35426e-67
21072,3,588.286,3,588.286,3,1,13,0.00494189,1.05989e-66,2.60742e-67,1.32727e-61,1,2.28277e-60,1,7.67231e-64,5.69762e-67
21073,3,588.286,3,588.286,3,1,13,0.00493942,6.52004e-67,1.60399e-67,8.1649e-62,1,1.40427e-60,1,4.71972e-64,3.50497e-67
21074,3,588.286,3,588.286,3,1,13,0.00493695,4.05005e-67,9.96351e-68,5.0718e-62,1,8.72294e-61,1,2.93175e-64,2.17718e-67
21075,3,588.286,3,588.286,3,1,13,0.00493448,2.53985e-67,6.24826e-68,3.1806e-62,1,5.47028e-61,1,1.83854e-64,1.36534e-67
21076,3,588.286,3,588.286,3,1,13,0.00493201,1.60771e-67,3.95511e-68,2.0133e-62,1,3.46266e-61,1,1.16379e-64,8.64254e-68
21077,3,588.286,3,588.286,3,1,13,0.00492955,1.02702e-67,2.52656e-68,1.28612e-62,1,2.21198e-61,1,7.4344e-65,5.52094e-68
21078,3,588.286,3,588.286,3,1,13,0.00492708,6.61978e-68,1.62853e-68,8.2898e-63,1,1.42576e-61,1,4.79192e-65,3.55859e-68
21079,3,588.286,3,588.286,3,1,13,0.00492462,4.3045e-68,1.05895e-68,5.39043e-63,1,9.27095e-62,1,3.11594e-65,2.31396e-68
21080,3,588.286,3,588.286,3,1,13,0.00492215,2.82319e-68,6.9453e-69,3.53542e-63,1,6.08054e-62,1,2.04365e-65,1.51766e-68
21081,3,588.286,3,588.286,3,1,13,0.00491969,1.86733e-68,4.5938e-69,2.33842e-63,1,4.02182e-62,1,1.35172e-65,1.00382e-68
21082,3,588.286,3,588.286,3,1,13,0.00491723,1.24535e-68,3.06368e-69,1.55953e-63,1,2.68222e-62,1,9.01486e-66,6.69463e-69
21083,3,588.286,3,588.286,3,1,13,0.00491478,8.37302e-69,2.05984e-69,1.04854e-63,1,1.80337e-62,1,6.06107e-66,4.50108e-69
21084,3,588.286,3,588.286,3,1,13,0.00491232,5.67441e-69,1.39596e-69,7.10594e-64,1,1.22214e-62,1,4.10759e-66,3.05039e-69
21085,3,588.286,3,588.286,3,1,13,0.00490986,3.87559e-69,9.53431e-70,4.85332e-64,1,8.34719e-63,1,2.80546e-66,2.0834e-69
21086,3,588.286,3,588.286,3,1,13,0.00490741,2.66727e-69,6.56173e-70,3.34017e-64,1,5.74473e-63,1,1.93078e-66,1.43384e-69
21087,3,588.286,3,588.286,3,1,13,0.00490495,1.84945e-69,4.54981e-70,2.31602e-64,1,3.98331e-63,1,1.33878e-66,9.94205e-70
21088,3,588.286,3,588.286,3,1,13,0.0049025,1.2918e-69,3.17796e-70,1.6177e-64,1,2.78227e-63,1,9.35111e-67,6.94434e-70
21089,3,588.286,3,588.286,3,1,13,0.00490005,9.08801e-70,2.23573e-70,1.13807e-64,1,1.95736e-63,1,6.57863e-67,4.88543e-70
21090,3,588.286,3,588.286,3,1,13,0.0048976,6.43866e-70,1.58397e-70,8.06299e-65,1,1.38675e-63,1,4.66081e-67,3.46122e-70
21091,3,588.286,3,588.286,3,1,13,0.00489515,4.5932e-70,1.12997e-70,5.75196e-65,1,9.89276e-64,1,3.32492e-67,2.46916e-70
21092,3,588.286,3,588.286,3,1,13,0.0048927,3.2989e-70,8.11559e-71,4.13114e-65,1,7.10511e-64,1,2.38801e-67,1.77339e-70
21093,3,588.286,3,588.286,3,1,13,0.00489026,2.38505e-70,5.86744e-71,2.98675e-65,1,5.13688e-64,1,1.72649e-67,1.28213e-70
21094,3,588.286,3,588.286,3,1,13,0.00488781,1.73557e-70,4.26967e-71,2.17342e-65,1,3.73805e-64,1,1.25635e-67,9.32991e-71
21095,3,588.286,3,588.286,3,1,0,0.00488537,1.27101e-70,3.12681e-71,1.59166e-65,1,2.73749e-64,1,9.20061e-68,6.83258e-71
21096,3,588.286,3,588.286,3,1,13,0.00488292,4.14373e-65,1.0194e-65,5.1891e-60,1,8.9247e-59,1,2.99956e-62,2.22754e-65
21097,3,588.286,3,588.286,3,1,13,0.00488048,2.36886e-65,5.82761e-66,2.96647e-60,1,5.10201e-59,1,1.71477e-62,1.27343e-65
21098,3,588.286,3,588.286,3,1,13,0.00487804,1.36944e-65,3.36896e-66,1.71493e-60,1,2.94949e-59,1,9.91314e-63,7.36171e-66
21099,3,588.286,3,588.286,3,1,13,0.0048756,8.00404e-66,1.96907e-66,1.00233e-60,1,1.7239e-59,1,5.79397e-63,4.30273e-66
21100,3,588.286,3,588.286,3,1,13,0.00487317,4.72867e-66,1.1633e-66,5.92161e-61,1,1.01845e-59,1,3.42299e-63,2.54199e-66
21101,3,588.286,3,588.286,3,1,13,0.00487073,2.82319e-66,6.94531e-67,3.53542e-61,1,6.08054e-60,1,2.04365e-63,1.51766e-66
21102,3,588.286,3,588.286,3,1,13,0.00486829,1.70303e-66,4.1896e-67,2.13266e-61,1,3.66795e-60,1,1.23279e-63,9.15494e-67
21103,3,588.286,3,588.286,3,1,13,0.00486586,1.03775e-66,2.55296e-67,1.29955e-61,1,2.23509e-60,1,7.51207e-64,5.57862e-67
21104,3,588.286,3,588.286,3,1,13,0.00486343,6.38656e-67,1.57115e-67,7.99775e-62,1,1.37553e-60,1,4.6231e-64,3.43322e-67
21105,3,588.286,3,588.286,3,1,13,0.004861,3.96878e-67,9.76357e-68,4.97002e-62,1,8.5479e-61,1,2.87292e-64,2.1335e-67
21106,3,588.286,3,588.286,3,1,13,0.00485856,2.48989e-67,6.12536e-68,3.11803e-62,1,5.36268e-61,1,1.80238e-64,1.33849e-67
21107,3,588.286,3,588.286,3,1,13,0.00485614,1.57671e-67,3.87886e-68,1.97448e-62,1,3.3959e-61,1,1.14135e-64,8.47592e-68
21108,3,588.286,3,588.286,3,1,0,0.00485371,1.00761e-67,2.47882e-68,1.26181e-62,1,2.17018e-61,1,7.2939e-65,5.41661e-68
21109,3,588.286,3,588.286,3,1,13,0.00485128,2.87443e-62,7.07136e-63,3.59958e-57,1,6.1909e-56,1,2.08074e-59,1.5452e-62
21110,3,588.286,3,588.286,3,1,13,0.00484886,1.4417e-62,3.54673e-63,1.80542e-57,1,3.10512e-56,1,1.04362e-59,7.75016e-63
21111,3,588.286,3,588.286,3,1,13,0.00484643,7.33153e-63,1.80362e-63,9.18112e-58,1,1.57905e-56,1,5.30715e-60,3.9412e-63
21112,3,588.286,3,588.286,3,1,13,0.00484401,3.77908e-63,9.2969e-64,4.73247e-58,1,8.13933e-57,1,2.7356e-60,2.03152e-63
21113,3,588.286,3,588.286,3,1,13,0.00484159,1.97394e-63,4.85608e-64,2.47193e-58,1,4.25145e-57,1,1.4289e-60,1.06113e-63
21114,3,588.286,3,588.286,3,1,13,0.00483916,1.04454e-63,2.56966e-64,1.30805e-58,1,2.24971e-57,1,7.5612e-61,5.61511e-64
21115,3,588.286,3,588.286,3,1,13,0.00483675,5.59811e-64,1.37719e-64,7.01039e-59,1,1.20571e-57,1,4.05236e-61,3.00937e-64
21116,3,588.286,3,588.286,3,1,13,0.00483433,3.03792e-64,7.47356e-65,3.80432e-59,1,6.54302e-58,1,2.19909e-61,1.63309e-64
21117,3,588.286,3,588.286,3,1,13,0.00483191,1.66886e-64,4.10556e-65,2.08988e-59,1,3.59437e-58,1,1.20806e-61,8.97129e-65
21118,3,588.286,3,588.286,3,1,13,0.00482949,9.2783e-65,2.28255e-65,1.1619e-59,1,1.99834e-58,1,6.71637e-62,4.98773e-65
21119,3,588.286,3,588.286,3,1,13,0.00482708,5.21933e-65,1.284e-65,6.53605e-60,1,1.12413e-58,1,3.77817e-62,2.80575e-65
21120,3,588.286,3,588.286,3,1,13,0.00482467,2.97001e-65,7.30651e-66,3.71928e-60,1,6.39677e-59,1,2.14993e-62,1.59659e-65
21121,3,588.286,3,588.286,3,1,13,0.00482225,1.70922e-65,4.20485e-66,2.14042e-60,1,3.6813e-59,1,1.23727e-62,9.18826e-66
21122,3,588.286,3,588.286,3,1,13,0.00481984,9.94578e-66,2.44675e-66,1.24549e-60,1,2.14211e-59,1,7.19955e-63,5.34655e-66
21123,3,588.286,3,588.286,3,1,13,0.00481743,5.85035e-66,1.43924e-66,7.32627e-61,1,1.26004e-59,1,4.23495e-63,3.14497e-66
21124,3,588.286,3,588.286,3,1,13,0.00481502,3.47804e-66,8.55629e-67,4.35547e-61,1,7.49094e-60,1,2.51768e-63,1.86969e-66
21125,3,588.286,3,588.286,3,1,13,0.00481262,2.08931e-66,5.1399e-67,2.6164e-61,1,4.49993e-60,1,1.51241e-63,1.12315e-66
21126,3,588.286,3,588.286,3,1,13,0.00481021,1.26794e-66,3.11925e-67,1.58782e-61,1,2.73087e-60,1,9.17838e-64,6.81606e-67
21127,3,588.286,3,588.286,3,1,13,0.0048078,7.77201e-67,1.91199e-67,9.73272e-62,1,1.67392e-60,1,5.626e-64,4.17799e-67
21128,3,588.286,3,588.286,3,1,13,0.0048054,4.81081e-67,1.1835e-67,6.02448e-62,1,1.03614e-60,1,3.48245e-64,2.58614e-67
21129,3,588.286,3,588.286,3,1,13,0.004803,3.00656e-67,7.39642e-68,3.76505e-62,1,6.47548e-61,1,2.17639e-64,1.61623e-67
