iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5493,0,14,1398.16,14,1434.05,2,1,9,20.7044,0.0421093,0.00534677,0.870335,0.0822091,0.0143348,0.20194,0.777243,0.00648174
5494,0,14,1398.16,14,1434.05,2,1,0,20.6941,0.0361325,0.00458598,0.888731,0.0705502,0.0133243,0.25762,0.723032,0.00602388
5495,0,14,1398.16,14,1434.05,2,2,9,20.6837,0.0498137,0.0063198,0.84659,0.0972762,0.0141363,0.211769,0.767705,0.00638995
5496,0,14,1398.16,14,1428.25,2,2,13,20.6734,0.0427618,0.0054229,0.868299,0.0835165,0.0122551,0.183688,0.798518,0.00553875
5497,0,14,1398.16,14,1428.25,2,1,9,20.663,0.0295675,0.0037481,0.908929,0.057755,0.00865812,0.129844,0.857586,0.00391245
5498,0,14,1398.16,14,1428.25,2,2,0,20.6527,0.0253913,0.00321737,0.921787,0.049604,0.00819255,0.175889,0.812217,0.00370148
5499,0,14,1398.16,14,1428.25,2,2,0,20.6424,0.0357579,0.00452907,0.889848,0.0698654,0.0109418,0.235057,0.749058,0.00494282
5500,0,14,1398.16,14,1428.25,2,2,0,20.6321,0.0493431,0.00624718,0.847988,0.0964219,0.0141714,0.304625,0.674803,0.00640076
5501,0,14,1398.16,14,1428.25,2,2,0,20.6217,0.0665086,0.00841698,0.795092,0.129983,0.0177562,0.381917,0.592308,0.00801862
5502,0,14,1398.16,14,1428.25,2,1,0,20.6114,0.0872856,0.0110418,0.731061,0.170611,0.0215026,0.462781,0.506008,0.0097089
5503,0,14,1398.16,14,1428.25,2,1,0,20.6011,0.11123,0.0140651,0.657262,0.217443,0.0247384,0.38157,0.582523,0.0111682
5504,0,14,1398.16,14,1439.03,2,1,9,20.5908,0.13738,0.0173645,0.576657,0.268599,0.0274414,0.313593,0.646579,0.0123865
5505,0,14,1398.16,14,1439.03,3,2,0,20.5805,0.121361,0.0153334,0.625995,0.237311,0.024988,0.374589,0.589146,0.0112773
5506,0,14,1398.16,14,1439.03,2,2,0,20.5702,0.127872,0.0161493,0.659797,0.196182,0.0301262,0.451859,0.504421,0.013594
5507,0,14,1398.16,14,1431.43,2,1,13,20.56,0.157851,0.0199272,0.580026,0.242196,0.0351754,0.527876,0.421079,0.0158699
5508,0,14,1398.16,14,1431.43,2,1,0,20.5497,0.118749,0.0149848,0.68405,0.182216,0.027071,0.636493,0.324225,0.0122115
5509,0,14,1398.16,14,1431.43,2,1,0,20.5394,0.14807,0.018677,0.606025,0.227228,0.0331904,0.554128,0.397712,0.0149696
5510,0,14,1398.16,14,1431.61,2,1,9,20.5291,0.178944,0.022562,0.523863,0.274631,0.0394092,0.470353,0.472466,0.0177715
5511,0,14,1398.16,14,1431.61,2,1,9,20.5189,0.159105,0.0200523,0.576639,0.244204,0.035438,0.523517,0.425067,0.0159782
5512,0,14,1398.16,14,1431.61,2,1,9,20.5086,0.14027,0.0176712,0.626744,0.215314,0.0315917,0.575046,0.379121,0.0142417
5513,0,14,1398.16,14,1431.61,2,1,0,20.4984,0.122745,0.015457,0.673369,0.188429,0.0279374,0.624037,0.335434,0.0125923
5514,0,14,1398.16,14,1431.61,0,1,0,20.4881,0.152405,0.0191841,0.594429,0.233981,0.0340879,0.541067,0.409483,0.0153621
5515,0,14,1398.16,14,1431.61,2,2,9,20.4779,0.128461,0.0197138,0.611263,0.240563,0.0402831,0.457421,0.484144,0.0181511
5516,0,14,1398.16,14,1431.61,2,2,9,20.4676,0.112545,0.0172649,0.659406,0.210784,0.0361223,0.410374,0.53723,0.0162737
5517,0,14,1398.16,14,1434.79,0,2,9,20.4574,0.0979291,0.0150171,0.703621,0.183433,0.0321085,0.364952,0.588476,0.0144631
5518,0,14,1398.16,14,1434.79,0,1,0,20.4472,0.138965,0.0143239,0.671658,0.175053,0.028316,0.322003,0.636929,0.0127528
5519,0,14,1398.16,14,1433.77,3,2,13,20.4369,0.11818,0.0146593,0.687918,0.179243,0.0306707,0.265195,0.690323,0.0138111
5520,0,14,1398.16,14,1430.59,0,1,13,20.4267,0.103691,0.0128567,0.603791,0.279661,0.022161,0.191699,0.776162,0.00997757
5521,0,14,1398.16,14,1430.59,3,2,0,20.4165,0.176559,0.0118031,0.554737,0.256901,0.0192892,0.295967,0.676061,0.0086832
5522,0,14,1398.16,14,1430.59,2,1,0,20.4063,0.187819,0.012549,0.590248,0.209384,0.0241106,0.370146,0.594891,0.0108518
5523,0,14,1398.16,14,1430.59,3,1,9,20.3961,0.226695,0.0151383,0.505436,0.25273,0.0266316,0.303868,0.657515,0.0119846
5524,0,14,1398.16,14,1430.59,2,1,0,20.3859,0.20982,0.0140038,0.467886,0.308291,0.0242742,0.365106,0.599698,0.010922
5525,0,14,1398.16,14,1430.59,3,2,0,20.3757,0.242203,0.0161564,0.385741,0.355899,0.0267577,0.299729,0.661476,0.0120375
5526,0,14,1398.16,14,1430.59,2,1,0,20.3655,0.268499,0.0179008,0.427662,0.285938,0.0331383,0.371381,0.580576,0.0149056
5527,0,14,1398.16,14,1430.59,0,2,0,20.3553,0.305192,0.0203361,0.349455,0.325017,0.0365757,0.30581,0.641166,0.0164491
5528,0,14,1398.16,14,1430.59,2,2,9,20.3452,0.243653,0.0221252,0.380415,0.353807,0.0448007,0.374738,0.560316,0.0201449
5529,0,14,1398.16,14,1430.59,0,1,9,20.335,0.222757,0.020218,0.433537,0.323488,0.0395368,0.330849,0.61184,0.0177751
5530,0,14,1398.16,14,1430.59,3,2,0,20.3248,0.275431,0.018837,0.404172,0.30156,0.0358462,0.393009,0.555031,0.0161133
5531,0,14,1398.16,14,1430.59,2,2,0,20.3147,0.298697,0.0204172,0.438346,0.24254,0.0425699,0.466949,0.471348,0.0191326
5532,0,14,1398.16,14,1430.59,2,1,0,20.3045,0.340458,0.0232592,0.359846,0.276438,0.0490347,0.538119,0.390812,0.0220346
5533,0,14,1398.16,14,1430.59,3,1,0,20.2943,0.377878,0.0258018,0.289512,0.306808,0.0577261,0.456063,0.460275,0.0259361
5534,0,14,1398.16,14,1430.59,1,2,0,20.2842,0.410528,0.0280162,0.31451,0.246946,0.0659866,0.378013,0.526358,0.0296427
5535,0,14,1398.16,14,1430.59,3,2,0,20.2741,0.411138,0.0266146,0.31496,0.247287,0.0771721,0.442245,0.445921,0.034662
5536,0,14,1398.16,14,1430.59,2,1,9,20.2639,0.436714,0.0282547,0.334536,0.200496,0.0877655,0.503127,0.369693,0.0394137
5537,0,14,1398.16,14,1427.22,3,2,13,20.2538,0.398756,0.0257848,0.392418,0.183041,0.0777051,0.559994,0.32741,0.0348902
5538,0,14,1398.16,14,1427.22,3,1,0,20.2437,0.352177,0.0227604,0.346578,0.278484,0.0635061,0.457848,0.450136,0.0285102
5539,0,14,1398.16,14,1427.22,2,2,0,20.2335,0.379378,0.0245049,0.373346,0.222772,0.0726138,0.379899,0.514893,0.0325937
5540,0,14,1398.16,14,1427.22,0,1,0,20.2234,0.422538,0.0272777,0.302095,0.248089,0.0845353,0.442417,0.435109,0.0379388
5541,0,14,1398.16,14,1426.83,2,2,13,20.2133,0.346733,0.030845,0.341765,0.280657,0.0959779,0.366788,0.494167,0.0430672
5542,0,14,1398.16,14,1426.83,2,2,9,20.2032,0.287165,0.0255335,0.45487,0.232431,0.0738605,0.28234,0.610662,0.0331374
5543,0,14,1398.16,14,1426.83,3,2,9,20.1931,0.258066,0.0229351,0.510129,0.20887,0.0641271,0.245199,0.661908,0.0287659
5544,0,14,1398.16,14,1426.83,3,1,0,20.183,0.240081,0.0213264,0.474642,0.26395,0.0552379,0.211266,0.708721,0.0247745
5545,0,14,1398.16,14,1426.83,2,1,0,20.1729,0.256056,0.0227344,0.506293,0.214917,0.0575353,0.178089,0.738575,0.0258007
5546,0,14,1398.16,14,1426.83,2,2,0,20.1628,0.298365,0.026478,0.424737,0.25042,0.0593463,0.151835,0.76221,0.0266085
5547,0,14,1398.16,14,1429.57,2,2,9,20.1527,0.337896,0.0299716,0.348545,0.283588,0.0756584,0.193605,0.69682,0.0339168
5548,0,14,1398.16,14,1429.13,0,2,13,20.1427,0.309938,0.0274784,0.40247,0.260114,0.0645814,0.165291,0.741181,0.0289464
5549,0,14,1398.16,14,1429.13,2,2,0,20.1326,0.424116,0.0229207,0.335895,0.217068,0.0451269,0.11552,0.819129,0.0202234
5550,0,14,1398.16,14,1429.13,0,2,0,20.1225,0.464826,0.0251062,0.272195,0.237872,0.0590527,0.151197,0.76329,0.0264599
5551,0,14,1398.16,14,1429.13,0,2,0,20.1125,0.385549,0.0288125,0.312528,0.273111,0.0753319,0.192915,0.698005,0.0337488
5552,0,14,1398.16,14,1429.13,2,3,0,20.1024,0.313282,0.0321869,0.349297,0.305235,0.0935019,0.23949,0.625125,0.0418822
5553,0,14,1398.16,14,1433.32,3,2,9,20.0924,0.345907,0.0355227,0.281551,0.33702,0.0936672,0.239959,0.626469,0.0399051
5554,0,14,1398.16,14,1433.32,3,1,0,20.0823,0.317353,0.0325755,0.258298,0.391773,0.0807876,0.207003,0.677798,0.0344122
5555,0,14,1398.16,14,1434.35,3,2,9,20.0723,0.355142,0.0364379,0.289044,0.319376,0.0840033,0.175144,0.705077,0.0357758
5556,0,14,1398.16,14,1434.35,2,2,9,20.0622,0.326252,0.0334585,0.26552,0.374769,0.0714599,0.149013,0.749098,0.0304286
5557,0,14,1398.16,14,1434.35,2,2,9,20.0522,0.301842,0.030941,0.320479,0.346739,0.060435,0.126042,0.787793,0.0257296
5558,0,14,1398.16,14,1436.79,3,2,9,20.0422,0.277765,0.02846,0.374686,0.319089,0.050885,0.10614,0.821314,0.0216601
5559,0,14,1398.16,14,1436.79,2,2,9,20.0322,0.255212,0.0261373,0.344286,0.374365,0.0427096,0.0891004,0.850013,0.018177
5560,0,14,1398.16,14,1436.79,3,2,9,20.0221,0.233863,0.02394,0.399122,0.343075,0.0357755,0.0746456,0.874356,0.0152233
5561,0,14,1398.16,14,1435.76,3,2,13,20.0121,0.214037,0.0219004,0.365324,0.398739,0.0299359,0.0624705,0.894857,0.0127362
5562,0,14,1398.16,14,1435.76,3,2,9,20.0021,0.173111,0.0177048,0.295502,0.513682,0.0200144,0.0417723,0.9297,0.00851366
5563,0,14,1398.16,14,1435.76,3,2,0,19.9921,0.154295,0.0157732,0.263411,0.566521,0.0167742,0.0350149,0.941077,0.00713416
5564,0,14,1398.16,14,1435.76,2,2,0,19.9821,0.18431,0.0188329,0.314686,0.482172,0.0235023,0.0490664,0.917437,0.00999391
5565,0,14,1398.16,14,1435.76,3,0,0,19.9721,0.200134,0.0204405,0.255756,0.52367,0.0323952,0.0676424,0.886189,0.0137731
5566,0,14,1398.16,14,1435.76,2,2,0,19.9622,0.234922,0.0239826,0.300227,0.440868,0.031808,0.0676519,0.886769,0.0137707
5567,0,14,1398.16,14,1435.76,2,2,0,19.9522,0.253963,0.0259146,0.243462,0.476661,0.0430431,0.0915615,0.846764,0.0186316
5568,0,14,1398.16,14,1435.76,3,2,0,19.9422,0.26888,0.0274242,0.198974,0.504722,0.057021,0.121314,0.796988,0.0246779
5569,0,14,1398.16,14,1435.76,3,1,0,19.9322,0.312808,0.0318902,0.231467,0.423834,0.0737571,0.156944,0.737384,0.0319156
5570,0,14,1398.16,14,1434.05,0,2,13,19.9223,0.353845,0.0360573,0.261817,0.348281,0.075628,0.135216,0.756436,0.0327197
5571,0,14,1398.16,14,1434.05,3,2,9,19.9123,0.46918,0.0296092,0.215082,0.286128,0.0522889,0.0934986,0.831594,0.0226185
5572,0,14,1398.16,14,1427.03,3,2,13,19.9023,0.430276,0.027139,0.197217,0.345369,0.0437493,0.0782379,0.859091,0.0189214
5573,0,14,1398.16,14,1415.64,0,2,13,19.8924,0.352962,0.0222503,0.161755,0.463033,0.0293804,0.0525478,0.905367,0.0127048
5574,0,14,1398.16,14,1415.64,3,2,9,19.8824,0.471306,0.018171,0.132152,0.378372,0.0195488,0.0349677,0.937032,0.00845194
5575,0,14,1398.16,14,1420.97,3,2,9,19.8725,0.427901,0.0164868,0.119951,0.435661,0.0163573,0.0292623,0.947309,0.0070709
5576,0,14,1398.16,14,1420.97,3,2,0,19.8626,0.387362,0.0149151,0.108559,0.489164,0.0137107,0.0245305,0.955833,0.00592582
5577,0,14,1398.16,14,1420.97,3,2,0,19.8526,0.450606,0.017339,0.126251,0.405804,0.0194164,0.034743,0.93745,0.00839047
5578,0,14,1398.16,14,1420.97,0,2,9,19.8427,0.507479,0.0195147,0.14215,0.330856,0.0270992,0.048496,0.912696,0.0117085
5579,0,14,1398.16,14,1420.97,3,2,9,19.8328,0.561174,0.0173786,0.12664,0.294807,0.0226201,0.0404849,0.927123,0.00977159
5580,0,14,1398.16,14,1420.97,2,2,9,19.8229,0.513149,0.0158803,0.115768,0.355203,0.0189,0.0338308,0.939106,0.0081632
5581,0,14,1398.16,14,1420.97,0,2,0,19.813,0.488634,0.0151112,0.158046,0.338209,0.0158146,0.0283112,0.949045,0.00682942
5582,0,14,1398.16,14,1420.97,0,2,0,19.8031,0.405302,0.0175639,0.183785,0.393349,0.0222743,0.0398801,0.928228,0.00961739
5583,0,14,1398.16,14,1420.97,3,2,0,19.7931,0.328551,0.0198197,0.207486,0.444143,0.0308941,0.0553195,0.900449,0.0133369
5584,0,14,1398.16,14,1420.97,0,2,9,19.7833,0.37554,0.0226416,0.237139,0.364679,0.0421028,0.0753986,0.864326,0.0181726
5585,0,14,1398.16,14,1425.91,3,1,9,19.7734,0.42965,0.0206692,0.216584,0.333097,0.0351375,0.0629324,0.886766,0.0151637
5586,0,14,1398.16,14,1425.91,0,2,0,19.7635,0.393123,0.0189006,0.198144,0.389833,0.0338519,0.0966698,0.854872,0.0146064
5587,0,14,1398.16,14,1425.91,3,0,0,19.7536,0.31785,0.0212334,0.222704,0.438213,0.0452035,0.129113,0.806182,0.0195011
5588,0,14,1398.16,14,1425.91,0,1,0,19.7437,0.362428,0.0241982,0.25392,0.359454,0.0429331,0.129381,0.808151,0.0195342
5589,0,14,1398.16,14,1425.91,2,2,0,19.7338,0.291551,0.0268751,0.282142,0.399433,0.0437404,0.112529,0.823832,0.0198984
5590,0,14,1398.16,14,1415.24,3,2,13,19.724,0.313709,0.0289038,0.227569,0.429818,0.0574088,0.147722,0.768757,0.0261124
5591,0,14,1398.16,14,1415.24,2,2,9,19.7141,0.249052,0.0229357,0.180655,0.547357,0.039582,0.10187,0.840547,0.018001
5592,0,14,1398.16,14,1415.24,3,1,0,19.7043,0.232654,0.0214153,0.234531,0.511399,0.0331624,0.0853641,0.866394,0.0150791
5593,0,14,1398.16,14,1412.8,2,2,13,19.6944,0.272001,0.0250252,0.274195,0.428778,0.0334574,0.0766571,0.874675,0.0152109
5594,0,14,1398.16,14,1413.83,3,2,9,19.6846,0.229616,0.0211155,0.387272,0.361996,0.0223859,0.0512987,0.91614,0.0101758
5595,0,14,1398.16,14,1419.29,3,2,9,19.6747,0.209905,0.0192936,0.354064,0.416738,0.0187078,0.0428771,0.929913,0.00850251
5596,0,14,1398.16,14,1419.29,2,2,0,19.6649,0.190317,0.0174849,0.321058,0.47114,0.0156513,0.0358778,0.941359,0.00711225
5597,0,14,1398.16,14,1419.29,0,2,9,19.655,0.207401,0.0190453,0.26003,0.513524,0.0219681,0.0503663,0.917685,0.00998114
5598,0,14,1398.16,14,1419.29,3,1,0,19.6452,0.262328,0.0177148,0.241992,0.477966,0.0183577,0.0420957,0.931207,0.00833946
5599,0,14,1398.16,14,1419.29,0,2,0,19.6354,0.303677,0.0204961,0.280131,0.395696,0.0183836,0.040013,0.933253,0.00834991
5600,0,14,1398.16,14,1416.02,3,2,13,19.6256,0.243769,0.0222473,0.304225,0.429759,0.0256395,0.0558147,0.906902,0.0116437
5601,0,14,1398.16,14,1416.02,2,2,0,19.6158,0.193965,0.0176935,0.24208,0.546261,0.0170325,0.0370837,0.93815,0.00773377
5602,0,14,1398.16,14,1416.02,0,2,0,19.606,0.205193,0.0187088,0.198095,0.578003,0.0238421,0.0519179,0.913416,0.010824
5603,0,14,1398.16,14,1440.22,3,2,9,19.5962,0.169523,0.0195364,0.206955,0.603985,0.0328192,0.0714774,0.880806,0.0148972
5604,0,14,1398.16,14,1440.22,3,2,0,19.5864,0.148163,0.0170674,0.180886,0.653883,0.0273829,0.0596469,0.900543,0.0124276
5605,0,14,1398.16,14,1440.22,2,2,0,19.5766,0.182827,0.0210513,0.223213,0.572909,0.0374001,0.0814796,0.864149,0.0169712
5606,0,14,1398.16,14,1440.22,2,3,0,19.5668,0.192002,0.0220983,0.1841,0.601799,0.0500527,0.109062,0.818177,0.022709
5607,0,14,1398.16,14,1440.22,2,2,0,19.557,0.199144,0.0229104,0.153617,0.624328,0.0500078,0.108981,0.817899,0.0231126
5608,0,14,1398.16,14,1440.22,3,2,0,19.5472,0.204711,0.0235406,0.129822,0.641927,0.0653993,0.142545,0.761834,0.0302215
5609,0,14,1398.16,14,1440.22,2,2,0,19.5374,0.250617,0.028807,0.158919,0.561657,0.0833729,0.181749,0.696357,0.0385213
5610,0,14,1398.16,14,1440.22,0,0,9,19.5277,0.258143,0.0296593,0.133579,0.578619,0.103411,0.225467,0.623349,0.0477725
5611,0,14,1398.16,14,1435.77,3,2,13,19.5179,0.320475,0.0271533,0.122329,0.530043,0.148345,0.214141,0.592156,0.0453585
5612,0,14,1398.16,14,1435.77,3,1,0,19.5081,0.243256,0.0206005,0.0928354,0.643308,0.10877,0.157025,0.700954,0.0332502
5613,0,14,1398.16,14,1435.77,3,2,0,19.4984,0.298448,0.025262,0.113877,0.562413,0.111631,0.134594,0.719658,0.0341166
5614,0,14,1398.16,14,1435.77,3,2,0,19.4886,0.354878,0.0300237,0.135383,0.479716,0.139893,0.168676,0.648688,0.0427438
5615,0,14,1398.16,14,1435.77,2,2,0,19.4789,0.409503,0.0346281,0.156191,0.399677,0.170409,0.205478,0.572058,0.0520554
5616,0,14,1398.16,14,1435.77,3,1,0,19.4692,0.422741,0.0357298,0.128935,0.412595,0.201736,0.243262,0.493392,0.0616105
5617,0,14,1398.16,14,1435.77,0,1,0,19.4594,0.476204,0.0402286,0.145207,0.338361,0.212759,0.201834,0.520445,0.0649616
5618,0,14,1398.16,14,1435.77,0,2,0,19.4497,0.397705,0.0462414,0.166953,0.3891,0.221424,0.169249,0.541737,0.067591
5619,0,14,1398.16,14,1435.77,0,0,0,19.44,0.325514,0.051766,0.186947,0.435773,0.258874,0.197864,0.464257,0.0790044
5620,0,14,1398.16,14,1435.77,3,1,0,19.4303,0.266478,0.0562774,0.203292,0.473953,0.21449,0.209696,0.492101,0.0837131
5621,0,14,1398.16,14,1421.53,3,2,13,19.4205,0.305405,0.0644784,0.232977,0.39714,0.223716,0.175633,0.513354,0.0872975
5622,0,14,1398.16,14,1421.53,3,0,0,19.4108,0.243677,0.0514301,0.185878,0.519016,0.168268,0.132096,0.633987,0.0656487
5623,0,14,1398.16,14,1421.53,1,1,0,19.4011,0.283666,0.0598515,0.21637,0.440113,0.14428,0.135875,0.652328,0.0675172
5624,0,14,1398.16,14,1414.64,3,2,13,19.3914,0.285461,0.0538762,0.217727,0.442936,0.147173,0.118356,0.66561,0.0688607
5625,0,14,1398.16,14,1414.64,3,1,0,19.3817,0.222978,0.0420695,0.170061,0.564892,0.103867,0.0835253,0.764018,0.0485905
5626,0,14,1398.16,14,1414.64,2,2,0,19.372,0.263852,0.0497647,0.201224,0.485159,0.104694,0.0759278,0.770409,0.04897
5627,0,14,1398.16,14,1414.64,3,3,9,19.3623,0.275051,0.0518596,0.167276,0.505813,0.133095,0.0965197,0.708139,0.0622454
5628,0,14,1398.16,14,1414.64,1,2,0,19.3527,0.241794,0.0455739,0.147036,0.565596,0.128156,0.0929319,0.682089,0.0968224
5629,0,14,1398.16,14,1404.62,3,2,13,19.343,0.242497,0.0427157,0.147449,0.567338,0.157404,0.114134,0.609549,0.118913
5630,0,14,1398.16,14,1404.62,3,0,9,19.3333,0.179377,0.0315861,0.109058,0.679979,0.113617,0.082378,0.718177,0.0858281
5631,0,14,1398.16,14,1404.62,0,1,9,19.3237,0.152954,0.0269239,0.0929838,0.727139,0.162886,0.0777717,0.678312,0.0810295
5632,0,14,1398.16,14,1404.62,3,2,9,19.314,0.208454,0.0251449,0.0868613,0.67954,0.155968,0.116766,0.649688,0.0775772
5633,0,14,1398.16,14,1404.62,3,2,9,19.3043,0.178342,0.0215036,0.074301,0.725854,0.133194,0.0997107,0.700855,0.0662404
5634,0,14,1398.16,14,1407.8,0,2,9,19.2947,0.151597,0.018271,0.0631473,0.766985,0.112837,0.0844663,0.746588,0.0561085
5635,0,14,1398.16,14,1411.24,3,2,9,19.285,0.206323,0.0170806,0.0590476,0.717549,0.0949818,0.0710962,0.786699,0.0472233
5636,0,14,1398.16,14,1412.08,3,1,9,19.2754,0.176257,0.0145842,0.0504302,0.758729,0.0795646,0.0595526,0.82133,0.0395526
5637,0,14,1398.16,14,1408.06,3,2,13,19.2658,0.149819,0.0123905,0.0428552,0.794935,0.0767363,0.0926184,0.792504,0.0381413
5638,0,14,1398.16,14,1408.47,3,2,9,19.2561,0.103011,0.00851504,0.0294584,0.859016,0.0523199,0.063151,0.858527,0.0260017
5639,0,14,1398.16,14,1408.47,3,2,9,19.2465,0.0868464,0.0071753,0.0248297,0.881149,0.0437001,0.0527487,0.881836,0.0217148
5640,0,14,1398.16,14,1408.47,3,2,0,19.2369,0.0731759,0.00604282,0.020916,0.899865,0.0364706,0.0440239,0.901386,0.0181199
5641,0,14,1398.16,14,1408.47,0,2,9,19.2273,0.101198,0.0083527,0.0289183,0.861531,0.0500227,0.060385,0.864743,0.0248496
5642,0,14,1398.16,14,1408.47,3,2,0,19.2176,0.144954,0.00793894,0.0274927,0.819615,0.041764,0.0504174,0.887075,0.020744
5643,0,14,1398.16,14,1408.47,3,2,9,19.208,0.192807,0.0105537,0.0365566,0.760083,0.0568083,0.0685814,0.846398,0.0282125
5644,0,14,1398.16,14,1408.47,3,2,0,19.1984,0.164642,0.0090068,0.0312062,0.795145,0.0474697,0.0573096,0.871649,0.0235714
5645,0,14,1398.16,14,1408.47,3,2,0,19.1888,0.216385,0.0118305,0.0409998,0.730785,0.0640209,0.0772946,0.826899,0.0317856
5646,0,14,1398.16,14,1405.03,3,2,13,19.1792,0.276063,0.0150845,0.05229,0.656562,0.0843738,0.101871,0.77187,0.0418847
5647,0,14,1398.16,14,1405.03,0,2,9,19.1696,0.199443,0.0108916,0.0377646,0.751901,0.0578458,0.0698444,0.843598,0.0287117
5648,0,14,1398.16,14,1414.46,0,2,9,19.1601,0.258562,0.0100791,0.0349563,0.696403,0.0483363,0.0583646,0.869311,0.0239883
5649,0,14,1398.16,14,1415.86,0,2,9,19.1505,0.320677,0.00922727,0.0320099,0.638086,0.0403358,0.0487061,0.890943,0.020015
5650,0,14,1398.16,14,1415.86,0,2,9,19.1409,0.382713,0.00837786,0.0290705,0.579839,0.0336441,0.0406273,0.909036,0.0166922
5651,0,14,1398.16,14,1415.86,0,2,9,19.1313,0.44211,0.00756561,0.0262585,0.524066,0.0280703,0.0338979,0.924107,0.0139248
5652,0,14,1398.16,14,1415.86,3,2,9,19.1218,0.497097,0.00681441,0.0236572,0.472432,0.0234404,0.0283078,0.936625,0.0116264
5653,0,14,1398.16,14,1415.86,0,2,9,19.1122,0.448135,0.00613795,0.0213141,0.524413,0.0196006,0.0236716,0.947007,0.00972053
5654,0,14,1398.16,14,1408.32,3,2,13,19.1026,0.501852,0.00553576,0.0192277,0.473384,0.0164182,0.0198289,0.955612,0.00814114
5655,0,14,1398.16,14,1411.5,0,2,9,19.0931,0.394883,0.00435189,0.0151195,0.585646,0.0108431,0.0130962,0.970685,0.00537592
5656,0,14,1398.16,14,1408.32,0,2,13,19.0836,0.451022,0.00394438,0.0137071,0.531327,0.00915333,0.0110557,0.975253,0.00453751
5657,0,14,1398.16,14,1408.32,0,2,9,19.074,0.564348,0.00312715,0.0108699,0.421655,0.00607317,0.00733566,0.983581,0.00301018
5658,0,14,1398.16,14,1408.32,0,2,0,19.0645,0.60923,0.0028023,0.00974313,0.378224,0.00517518,0.00625124,0.986009,0.00256473
5659,0,14,1398.16,14,1408.73,3,2,9,19.0549,0.516847,0.00346149,0.012038,0.467654,0.00766003,0.00925311,0.979291,0.00379565
5660,0,14,1398.16,14,1409.95,0,2,9,19.0454,0.468587,0.00313514,0.0109058,0.517372,0.00650096,0.00785328,0.982425,0.00322086
5661,0,14,1398.16,14,1409.95,0,2,9,19.0359,0.517798,0.00284197,0.00988845,0.469471,0.00553234,0.00668342,0.985044,0.00274058
5662,0,14,1398.16,14,1409.53,0,2,13,19.0264,0.563769,0.00256846,0.00893903,0.424724,0.00472104,0.00570353,0.987237,0.00233836
5663,0,14,1398.16,14,1409.53,3,2,0,19.0169,0.665169,0.00196946,0.00685603,0.326005,0.00315913,0.00381672,0.99146,0.00156451
5664,0,14,1398.16,14,1409.53,3,2,0,19.0074,0.729371,0.00215704,0.00751089,0.260961,0.00473579,0.00572178,0.987197,0.002345
5665,0,14,1398.16,14,1409.53,0,2,0,18.9978,0.779575,0.00230283,0.00802054,0.210102,0.00702843,0.00849207,0.981,0.00347975
5666,0,14,1398.16,14,1409.53,0,2,9,18.9883,0.706297,0.00306571,0.0106803,0.279957,0.01032,0.0124695,0.972102,0.00510866
5667,0,14,1398.16,14,1409.53,0,1,9,18.9789,0.742401,0.00268651,0.00936155,0.24555,0.00871338,0.0105287,0.976445,0.00431275
5668,0,14,1398.16,14,1407.74,0,2,13,18.9694,0.774861,0.00234595,0.00817684,0.214616,0.008627,0.0194258,0.967678,0.00426939
5669,0,14,1398.16,14,1407.74,0,2,0,18.9599,0.840049,0.00166524,0.00580567,0.15248,0.00573777,0.012922,0.978501,0.00283915
5670,0,14,1398.16,14,1407.74,3,2,9,18.9504,0.779843,0.00229005,0.00798599,0.209881,0.00844913,0.0190314,0.968339,0.00418019
5671,0,14,1398.16,14,1407.74,0,2,0,18.9409,0.725691,0.00212854,0.00742463,0.264756,0.00716364,0.0161385,0.973154,0.0035437
5672,0,14,1398.16,14,1407.74,0,2,0,18.9315,0.642587,0.0027708,0.00966731,0.344975,0.0104774,0.0236077,0.960733,0.00518221
5673,0,14,1398.16,14,1404.3,0,2,13,18.922,0.551796,0.00347138,0.0121147,0.432618,0.0151235,0.0340817,0.943316,0.00747914
5674,0,14,1398.16,14,1404.3,3,2,0,18.9125,0.655998,0.00266183,0.00929177,0.332048,0.0100263,0.0225986,0.962417,0.00495769
5675,0,14,1398.16,14,1404.3,0,2,0,18.9031,0.720127,0.00291882,0.0101914,0.266763,0.0144976,0.032682,0.945653,0.00716762
5676,0,14,1398.16,14,1404.3,0,2,9,18.8936,0.63763,0.00377591,0.0131873,0.345407,0.0206562,0.0465729,0.92256,0.010211
5677,0,14,1398.16,14,1404.3,3,2,0,18.8842,0.679798,0.00333361,0.0116455,0.305223,0.0173302,0.0390802,0.935024,0.00856564
5678,0,14,1398.16,14,1404.3,3,2,0,18.8747,0.737589,0.00361316,0.0126253,0.246173,0.0244937,0.055243,0.908159,0.0121045
5679,0,14,1398.16,14,1407.48,0,2,9,18.8653,0.782763,0.00383037,0.0133876,0.200019,0.0339925,0.0766792,0.872532,0.0167964
5680,0,14,1398.16,14,1407.48,0,2,0,18.8559,0.812467,0.00330418,0.0115514,0.172678,0.0284859,0.064268,0.893173,0.0140735
5681,0,14,1398.16,14,1407.48,0,0,0,18.8464,0.747635,0.00444314,0.0155371,0.232384,0.0391744,0.0883971,0.853077,0.0193514
