iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10924,0,3,942.652,3,942.8,3,1,9,0.937409,4.70398e-08,1.48351e-08,1.83471e-07,1,1.57307e-09,1,1.94062e-09,5.70286e-10
10925,0,3,942.652,3,942.8,3,1,9,0.93694,3.61206e-08,1.13889e-08,1.40921e-07,1,1.20712e-09,1,1.48923e-09,4.3753e-10
10926,0,3,942.652,3,942.8,3,1,9,0.936471,2.78782e-08,8.78801e-09,1.08794e-07,1,9.31054e-10,1,1.14869e-09,3.37398e-10
10927,0,3,942.652,3,942.8,3,1,9,0.936003,2.16247e-08,6.81516e-09,8.44126e-08,1,7.21728e-10,1,8.90471e-10,2.61489e-10
10928,0,3,942.652,3,942.8,3,1,9,0.935535,1.68566e-08,5.31122e-09,6.58179e-08,1,5.62217e-10,1,6.93696e-10,2.03655e-10
10929,0,3,942.652,3,943.772,3,1,9,0.935067,1.32031e-08,4.15913e-09,5.15669e-08,1,4.40073e-10,1,5.43011e-10,1.59378e-10
10930,0,3,942.652,3,943.772,3,1,9,0.9346,1.03905e-08,3.27235e-09,4.05926e-08,1,3.46095e-10,1,4.27068e-10,1.25317e-10
10931,0,3,942.652,3,943.772,3,1,0,0.934133,8.21488e-09,2.58658e-09,3.2102e-08,1,2.73447e-10,1,3.37437e-10,9.8992e-11
10932,0,3,942.652,3,943.772,3,1,9,0.933665,3.24094e-08,1.02022e-08,1.26683e-07,1,1.07809e-09,1,1.33043e-09,3.90205e-10
10933,0,3,942.652,3,942.8,3,1,13,0.933199,2.50466e-08,7.88265e-09,9.793e-08,1,8.32615e-10,1,1.02754e-09,3.01297e-10
10934,0,3,942.652,3,942.8,3,1,0,0.932732,9.53837e-09,3.00122e-09,3.73044e-08,1,3.1687e-10,1,3.91071e-10,1.14642e-10
10935,0,3,942.652,3,942.8,3,1,0,0.932266,3.75423e-08,1.18098e-08,1.46867e-07,1,1.24635e-09,1,1.53827e-09,4.50829e-10
10936,0,3,942.652,3,942.8,3,1,9,0.9318,1.43837e-07,4.52368e-08,5.62849e-07,0.999999,4.77198e-09,1,5.88993e-09,1.72577e-09
10937,0,3,942.652,3,942.8,3,1,9,0.931334,1.07875e-07,3.39191e-08,4.22244e-07,0.999999,3.57653e-09,1,4.4146e-09,1.29318e-09
10938,0,3,942.652,3,942.8,3,1,9,0.930868,8.13575e-08,2.55752e-08,3.18535e-07,1,2.69555e-09,1,3.32733e-09,9.74443e-10
10939,0,3,942.652,3,942.8,3,1,9,0.930403,6.16946e-08,1.93895e-08,2.41616e-07,1,2.04271e-09,1,2.52159e-09,7.38292e-10
10940,0,3,942.652,3,942.8,3,1,9,0.929937,4.70353e-08,1.4779e-08,1.84256e-07,1,1.55631e-09,1,1.92123e-09,5.62376e-10
10941,0,3,942.652,3,942.8,3,1,0,0.929472,3.60481e-08,1.1324e-08,1.41253e-07,1,1.19196e-09,1,1.47152e-09,4.30632e-10
10942,0,3,942.652,3,942.8,3,1,9,0.929008,1.3839e-07,4.34633e-08,5.42423e-07,0.999999,4.57294e-09,1,5.64568e-09,1.65177e-09
10943,0,3,942.652,3,942.8,3,1,0,0.928543,1.03795e-07,3.25908e-08,4.06939e-07,0.999999,3.4275e-09,1,4.23171e-09,1.23778e-09
10944,0,3,942.652,3,942.8,3,1,9,0.928079,3.90371e-07,1.22545e-07,1.53091e-06,0.999998,1.28821e-08,1,1.59054e-08,4.65121e-09
10945,0,3,942.652,3,942.8,3,1,9,0.927615,2.86765e-07,9e-08,1.12491e-06,0.999998,9.45683e-09,1,1.16767e-08,3.41378e-09
10946,0,3,942.652,3,942.8,3,1,9,0.927151,2.11922e-07,6.64953e-08,8.31542e-07,0.999999,6.98399e-09,1,8.62379e-09,2.52061e-09
10947,0,3,942.652,3,942.8,3,1,9,0.926687,1.57534e-07,4.94184e-08,6.18303e-07,0.999999,5.18813e-09,1,6.40654e-09,1.87208e-09
10948,0,3,942.652,3,942.8,3,1,0,0.926224,1.1778e-07,3.6939e-08,4.62399e-07,0.999999,3.87629e-09,1,4.78682e-09,1.39843e-09
10949,0,3,942.652,3,942.8,3,1,9,0.925761,4.42304e-07,1.38687e-07,1.73695e-06,0.999998,1.45471e-08,1,1.79649e-08,5.24701e-09
10950,0,3,942.652,3,942.8,3,1,0,0.925298,3.23918e-07,1.01542e-07,1.27239e-06,0.999998,1.06463e-08,1,1.31482e-08,3.83924e-09
10951,0,3,942.652,3,942.8,3,1,9,0.924835,1.19277e-06,3.73827e-07,4.68663e-06,0.999994,3.91771e-08,1,4.83858e-08,1.41251e-08
10952,0,3,942.652,3,942.8,3,1,9,0.924373,8.56318e-07,2.68316e-07,3.36556e-06,0.999996,2.81072e-08,1,3.47153e-08,1.01318e-08
10953,0,3,942.652,3,942.8,3,1,0,0.923911,6.18743e-07,1.9383e-07,2.43249e-06,0.999997,2.02955e-08,1,2.50681e-08,7.31443e-09
10954,0,3,942.652,3,942.8,3,1,9,0.923449,2.25075e-06,7.04917e-07,8.85091e-06,0.999988,7.37783e-08,1,9.11318e-08,2.6584e-08
10955,0,3,942.652,3,942.8,3,1,0,0.922987,1.5951e-06,4.99456e-07,6.27432e-06,0.999992,5.2251e-08,1,6.45437e-08,1.88234e-08
10956,0,3,942.652,3,942.8,3,1,0,0.922526,5.69679e-06,1.78336e-06,2.24144e-05,0.99997,1.86489e-07,1,2.30373e-07,6.7169e-08
10957,0,3,942.652,3,942.8,3,1,9,0.922064,1.98422e-05,6.21007e-06,7.80918e-05,0.999896,6.4916e-07,0.999998,8.01951e-07,2.33764e-07
10958,0,3,942.652,3,942.8,3,1,9,0.921603,1.34643e-05,4.21299e-06,5.30054e-05,0.999929,4.4019e-07,0.999999,5.43819e-07,1.58481e-07
10959,0,3,942.652,3,942.8,3,1,9,0.921143,9.20572e-06,2.8798e-06,3.62504e-05,0.999952,3.00754e-07,0.999999,3.71573e-07,1.08258e-07
10960,0,3,942.652,3,942.8,3,1,9,0.920682,6.34083e-06,1.98313e-06,2.49758e-05,0.999967,2.07014e-07,0.999999,2.55771e-07,7.45006e-08
10961,0,3,942.652,3,942.8,3,1,0,0.920222,4.39933e-06,1.37559e-06,1.73332e-05,0.999977,1.4353e-07,1,1.77342e-07,5.16433e-08
10962,0,3,942.652,3,942.8,3,1,9,0.919762,1.54175e-05,4.81965e-06,6.07611e-05,0.999919,5.02691e-07,0.999999,6.21139e-07,1.80835e-07
10963,0,3,942.652,3,942.8,3,1,9,0.919302,1.05078e-05,3.28409e-06,4.14233e-05,0.999945,3.42371e-07,0.999999,4.23061e-07,1.23138e-07
10964,0,3,942.652,3,942.8,3,1,9,0.918842,7.21532e-06,2.25453e-06,2.84515e-05,0.999962,2.3493e-07,0.999999,2.9031e-07,8.44778e-08
10965,0,3,942.652,3,942.8,3,1,9,0.918383,4.99087e-06,1.55911e-06,1.96855e-05,0.999974,1.6239e-07,1,2.00679e-07,5.83815e-08
10966,0,3,942.652,3,942.8,3,1,9,0.917923,3.47706e-06,1.08595e-06,1.37183e-05,0.999982,1.13057e-07,1,1.39721e-07,4.06374e-08
10967,0,3,942.652,3,942.8,3,1,0,0.917464,2.43952e-06,7.61731e-07,9.62747e-06,0.999987,7.92674e-08,1,9.79658e-08,2.84861e-08
10968,0,3,942.652,3,942.8,3,1,0,0.917006,8.66045e-06,2.70356e-06,3.41875e-05,0.999954,2.81223e-07,0.999999,3.47575e-07,1.01041e-07
10969,0,3,942.652,3,942.8,3,1,9,0.916547,2.9987e-05,9.35897e-06,0.000118408,0.999842,9.73188e-07,0.999997,1.20286e-06,3.49588e-07
10970,0,3,942.652,3,942.8,3,1,0,0.916089,2.01537e-05,6.28853e-06,7.96015e-05,0.999894,6.53586e-07,0.999998,8.07863e-07,2.34733e-07
10971,0,3,942.652,3,942.8,3,1,9,0.915631,6.8643e-05,2.14136e-05,0.000271195,0.999639,2.22515e-06,0.999994,2.7505e-06,7.98989e-07
10972,0,3,942.652,3,942.8,3,1,0,0.915173,4.53754e-05,1.41518e-05,0.000179318,0.999761,1.46972e-06,0.999996,1.8168e-06,5.27629e-07
10973,0,3,942.652,3,942.8,3,1,9,0.914715,0.000152098,4.74256e-05,0.000601238,0.999199,4.92587e-06,0.999987,6.08938e-06,1.76802e-06
10974,0,3,942.652,3,942.8,3,1,9,0.914258,9.89607e-05,3.08498e-05,0.000391297,0.999479,3.20191e-06,0.999992,3.95838e-06,1.14901e-06
10975,0,3,942.652,3,942.8,3,1,9,0.913801,6.49241e-05,2.02346e-05,0.000256785,0.999658,2.09885e-06,0.999995,2.59482e-06,7.53021e-07
10976,0,3,942.652,3,942.8,3,1,9,0.913344,4.29434e-05,1.33808e-05,0.000169894,0.999774,1.38716e-06,0.999996,1.71503e-06,4.9758e-07
10977,0,3,942.652,3,942.8,3,1,0,0.912887,2.86334e-05,8.91985e-06,0.000113312,0.999849,9.24219e-07,0.999998,1.14272e-06,3.31454e-07
10978,0,3,942.652,3,942.8,3,1,9,0.912431,9.69756e-05,3.02027e-05,0.00038387,0.999489,3.12913e-06,0.999992,3.86906e-06,1.12197e-06
10979,0,3,942.652,3,942.8,3,1,0,0.911975,6.36164e-05,1.98085e-05,0.000251889,0.999665,2.05097e-06,0.999995,2.53606e-06,7.3524e-07
10980,0,3,942.652,3,942.8,3,1,9,0.911519,0.000212072,6.60184e-05,0.000839932,0.998882,6.83775e-06,0.999982,8.45537e-06,2.45072e-06
10981,0,3,942.652,3,942.8,3,1,9,0.911063,0.000136976,4.2631e-05,0.000542657,0.999278,4.41174e-06,0.999989,5.45567e-06,1.58089e-06
10982,0,3,942.652,3,942.8,3,1,9,0.910607,8.92185e-05,2.77609e-05,0.000353553,0.999529,2.87089e-06,0.999993,3.55036e-06,1.02853e-06
10983,0,3,942.652,3,942.8,3,1,9,0.910152,5.85952e-05,1.8228e-05,0.000232264,0.999691,1.8839e-06,0.999995,2.32988e-06,6.74795e-07
10984,1,3,942.652,3,942.8,3,1,9,0.909697,3.8798e-05,1.20666e-05,0.000153833,0.999795,1.24642e-06,0.999997,1.54155e-06,4.46364e-07
10985,1,3,942.652,3,942.8,3,1,9,0.909242,1.35773e-05,1.99718e-06,5.55865e-06,0.999979,1.49392e-06,0.999932,5.52318e-05,1.11308e-05
10986,1,3,942.652,3,942.8,3,1,9,0.908788,8.66817e-06,1.27457e-06,3.54818e-06,0.999987,9.63246e-07,0.999956,3.56379e-05,7.17975e-06
10987,1,3,942.652,3,942.8,3,1,9,0.908333,5.58266e-06,8.20564e-07,2.28477e-06,0.999991,6.26408e-07,0.999972,2.31924e-05,4.67093e-06
10988,1,3,942.652,3,942.8,3,1,9,0.907879,3.62644e-06,5.32826e-07,1.4839e-06,0.999994,4.10785e-07,0.999981,1.52201e-05,3.06433e-06
10989,1,3,942.652,3,942.8,3,1,9,0.907425,2.37559e-06,3.48907e-07,9.71892e-07,0.999996,2.71605e-07,0.999988,1.00706e-05,2.02691e-06
10990,1,3,942.652,3,942.8,3,1,0,0.906971,1.56907e-06,2.30364e-07,6.41817e-07,0.999998,1.81033e-07,0.999992,6.71719e-06,1.35154e-06
10991,1,3,942.652,3,942.8,3,1,9,0.906518,5.28954e-06,7.76288e-07,2.16326e-06,0.999992,6.15734e-07,0.999972,2.28632e-05,4.59873e-06
10992,1,3,942.652,3,942.8,3,1,9,0.906065,3.43786e-06,5.04343e-07,1.40573e-06,0.999995,4.03694e-07,0.999982,1.50007e-05,3.01629e-06
10993,1,3,942.652,3,942.8,3,1,9,0.905612,2.25323e-06,3.30428e-07,9.21171e-07,0.999996,2.66858e-07,0.999988,9.92324e-06,1.99469e-06
10994,1,3,942.652,3,942.8,3,1,9,0.905159,1.48901e-06,2.18274e-07,6.08632e-07,0.999998,1.77831e-07,0.999992,6.61749e-06,1.32977e-06
10995,1,3,942.652,3,942.8,3,1,0,0.904706,9.9196e-07,1.45356e-07,4.05391e-07,0.999998,1.19443e-07,0.999995,4.44798e-06,8.93524e-07
10996,1,3,942.652,3,942.8,3,1,9,0.904254,3.37775e-06,4.94764e-07,1.38016e-06,0.999995,4.09992e-07,0.999981,1.52788e-05,3.06828e-06
10997,1,3,942.652,3,943.772,3,1,9,0.903802,2.21341e-06,3.24091e-07,9.04246e-07,0.999997,2.70785e-07,0.999988,1.00984e-05,2.0273e-06
10998,1,3,942.652,3,943.772,3,1,0,0.90335,1.46243e-06,2.14048e-07,5.97339e-07,0.999998,1.80294e-07,0.999992,6.72859e-06,1.35036e-06
10999,1,3,942.652,3,943.772,3,1,9,0.902898,4.94443e-06,7.23413e-07,2.01923e-06,0.999992,6.1417e-07,0.999972,2.29375e-05,4.60185e-06
11000,1,3,942.652,3,943.772,3,1,9,0.902447,3.2144e-06,4.70113e-07,1.31247e-06,0.999995,4.02235e-07,0.999982,1.50332e-05,3.01508e-06
11001,1,3,942.652,3,943.772,3,1,9,0.901996,2.10731e-06,3.0808e-07,8.60282e-07,0.999997,2.65613e-07,0.999988,9.93427e-06,1.99178e-06
11002,1,3,942.652,3,943.772,3,1,9,0.901545,1.39293e-06,2.03562e-07,5.68544e-07,0.999998,1.76817e-07,0.999992,6.61799e-06,1.32646e-06
11003,1,3,942.652,3,943.772,3,1,9,0.901094,9.28178e-07,1.35592e-07,3.78782e-07,0.999999,1.18642e-07,0.999995,4.4438e-06,8.90392e-07
11004,1,3,942.652,3,943.772,3,1,0,0.900643,6.234e-07,9.10336e-08,2.54359e-07,0.999999,8.02271e-08,0.999996,3.00713e-06,6.02338e-07
11005,1,3,942.652,3,943.772,3,1,9,0.900193,2.14605e-06,3.13262e-07,8.75472e-07,0.999997,2.78021e-07,0.999987,1.04285e-05,2.0882e-06
11006,1,3,942.652,3,943.772,3,1,9,0.899743,1.41726e-06,2.068e-07,5.78062e-07,0.999998,1.84805e-07,0.999991,6.93706e-06,1.38862e-06
11007,1,3,942.652,3,943.772,3,1,0,0.899293,9.43562e-07,1.37627e-07,3.84784e-07,0.999999,1.23823e-07,0.999994,4.65134e-06,9.30779e-07
11008,1,3,942.652,3,943.772,3,1,9,0.898843,3.2235e-06,4.69995e-07,1.3143e-06,0.999995,4.2566e-07,0.99998,1.60013e-05,3.20098e-06
11009,1,3,942.652,3,943.772,3,1,9,0.898394,2.11088e-06,3.07653e-07,8.60504e-07,0.999997,2.80449e-07,0.999987,1.05502e-05,2.10984e-06
11010,0,3,942.652,3,942.8,3,1,13,0.897945,1.39374e-06,2.03055e-07,5.68059e-07,0.999998,1.86282e-07,0.999991,7.0128e-06,1.40198e-06
11011,0,3,942.652,3,942.8,3,1,9,0.897496,2.92639e-05,9.04402e-06,0.000116899,0.999845,8.85282e-07,0.999998,1.09616e-06,3.15276e-07
11012,0,3,942.652,3,942.8,3,1,9,0.897047,1.95773e-05,6.04895e-06,7.82261e-05,0.999896,5.92296e-07,0.999998,7.33416e-07,2.10891e-07
11013,0,3,942.652,3,942.8,3,1,9,0.896598,1.31999e-05,4.07751e-06,5.27582e-05,0.99993,3.99387e-07,0.999999,4.94565e-07,1.42175e-07
11014,0,3,942.652,3,942.8,3,1,9,0.89615,8.96853e-06,2.76977e-06,3.58559e-05,0.999952,2.71381e-07,0.999999,3.36068e-07,9.6587e-08
11015,0,3,942.652,3,942.8,3,1,9,0.895702,6.13959e-06,1.89566e-06,2.45527e-05,0.999967,1.85793e-07,1,2.30089e-07,6.61118e-08
11016,0,3,942.652,3,942.8,3,1,9,0.895254,4.23411e-06,1.30702e-06,1.69372e-05,0.999978,1.28138e-07,1,1.58695e-07,4.55867e-08
11017,0,3,942.652,3,942.8,3,1,9,0.894807,2.94122e-06,9.07702e-07,1.17687e-05,0.999984,8.90151e-08,1,1.10247e-07,3.16617e-08
11018,0,3,942.652,3,942.8,3,1,9,0.894359,2.05765e-06,6.34871e-07,8.23554e-06,0.999989,6.22765e-08,1,7.71342e-08,2.21465e-08
11019,0,3,942.652,3,942.8,3,1,9,0.893912,1.44956e-06,4.47143e-07,5.80332e-06,0.999992,4.3873e-08,1,5.43424e-08,1.55987e-08
11020,0,3,942.652,3,942.8,3,1,9,0.893465,1.02815e-06,3.17079e-07,4.11737e-06,0.999995,3.11189e-08,1,3.85465e-08,1.10618e-08
11021,0,3,942.652,3,942.8,3,1,9,0.893018,7.34145e-07,2.26355e-07,2.94079e-06,0.999996,2.22202e-08,1,2.75249e-08,7.89693e-09
11022,0,3,942.652,3,942.8,3,1,9,0.892572,5.27655e-07,1.6265e-07,2.11423e-06,0.999997,1.59701e-08,1,1.97836e-08,5.67452e-09
11023,0,3,942.652,3,942.8,3,1,0,0.892126,3.81685e-07,1.17627e-07,1.52978e-06,0.999998,1.15518e-08,1,1.43108e-08,4.10375e-09
11024,0,3,942.652,3,942.8,3,1,9,0.891679,1.42185e-06,4.38081e-07,5.7003e-06,0.999992,4.3031e-08,1,5.33109e-08,1.52835e-08
11025,0,3,942.652,3,942.955,3,1,9,0.891234,1.00827e-06,3.10582e-07,4.04336e-06,0.999995,3.05127e-08,1,3.78036e-08,1.08351e-08
11026,0,3,942.652,3,942.955,3,1,9,0.890788,7.19788e-07,2.21667e-07,2.88729e-06,0.999996,2.1781e-08,1,2.69866e-08,7.73283e-09
11027,0,3,942.652,3,942.955,3,1,0,0.890343,5.17222e-07,1.59247e-07,2.07531e-06,0.999997,1.565e-08,1,1.93912e-08,5.55502e-09
11028,0,3,942.652,3,942.955,3,1,9,0.889897,1.91675e-06,5.90008e-07,7.69295e-06,0.99999,5.79917e-08,1,7.18579e-08,2.05801e-08
11029,0,3,942.652,3,942.955,3,1,9,0.889452,1.35055e-06,4.15622e-07,5.42197e-06,0.999993,4.08566e-08,1,5.06278e-08,1.44962e-08
11030,0,3,942.652,3,942.955,3,1,9,0.889008,9.581e-07,2.9478e-07,3.84751e-06,0.999995,2.89809e-08,1,3.59135e-08,1.02805e-08
11031,0,3,942.652,3,942.955,3,1,0,0.888563,6.84245e-07,2.10473e-07,2.74853e-06,0.999996,2.06945e-08,1,2.5646e-08,7.33951e-09
11032,0,3,942.652,3,942.955,3,1,0,0.888119,2.52376e-06,7.76123e-07,1.01405e-05,0.999987,7.63195e-08,1,9.45843e-08,2.70618e-08
11033,0,3,942.652,3,942.955,3,1,9,0.887675,9.07273e-06,2.78944e-06,3.64644e-05,0.999952,2.74331e-07,0.999999,3.39998e-07,9.72537e-08
11034,0,3,942.652,3,942.8,3,1,13,0.887231,6.19512e-06,1.90426e-06,2.49059e-05,0.999967,1.87288e-07,1,2.32129e-07,6.63821e-08
11035,0,3,942.652,3,942.8,3,1,9,0.886787,2.05949e-06,6.32899e-07,8.28194e-06,0.999989,6.22493e-08,1,7.71567e-08,2.2059e-08
11036,0,3,942.652,3,942.8,3,1,9,0.886344,1.44782e-06,4.44822e-07,5.82381e-06,0.999992,4.3753e-08,1,5.42332e-08,1.55013e-08
11037,0,3,942.652,3,942.8,3,1,9,0.885901,1.02481e-06,3.14785e-07,4.12344e-06,0.999995,3.09638e-08,1,3.83823e-08,1.09679e-08
11038,0,3,942.652,3,942.8,3,1,9,0.885458,7.30289e-07,2.24265e-07,2.93921e-06,0.999996,2.20605e-08,1,2.7347e-08,7.8126e-09
11039,0,3,942.652,3,942.8,3,1,9,0.885015,5.23849e-07,1.60831e-07,2.10893e-06,0.999997,1.58209e-08,1,1.96131e-08,5.60174e-09
11040,0,3,942.652,3,942.8,3,1,9,0.884573,3.78199e-07,1.16087e-07,1.52299e-06,0.999998,1.14196e-08,1,1.41574e-08,4.04251e-09
11041,0,3,942.652,3,942.8,3,1,9,0.88413,2.7478e-07,8.43225e-08,1.10683e-06,0.999999,8.29492e-09,1,1.0284e-08,2.93577e-09
11042,0,3,942.652,3,942.8,3,1,9,0.883688,2.00883e-07,6.1631e-08,8.09397e-07,0.999999,6.06269e-09,1,7.51683e-09,2.14529e-09
11043,0,3,942.652,3,943.185,3,1,9,0.883246,1.47755e-07,4.53205e-08,5.955e-07,0.999999,4.45815e-09,1,5.52769e-09,1.57719e-09
11044,0,3,942.652,3,943.185,3,1,0,0.882805,1.09327e-07,3.35259e-08,4.40748e-07,0.999999,3.29784e-09,1,4.08918e-09,1.16646e-09
11045,0,3,942.652,3,943.185,3,1,9,0.882363,4.19277e-07,1.28543e-07,1.69076e-06,0.999998,1.2644e-08,1,1.56787e-08,4.47131e-09
11046,0,3,942.652,3,942.955,3,1,13,0.881922,3.03817e-07,9.31231e-08,1.22551e-06,0.999998,9.15957e-09,1,1.13585e-08,3.23843e-09
11047,0,3,942.652,3,942.955,3,1,9,0.881481,1.06868e-07,3.27484e-08,4.31193e-07,0.999999,3.22097e-09,1,3.99438e-09,1.13856e-09
11048,0,3,942.652,3,942.955,3,1,0,0.881041,7.95441e-08,2.43696e-08,3.21036e-07,1,2.39673e-09,1,2.97236e-09,8.47027e-10
11049,0,3,942.652,3,942.955,3,1,9,0.8806,3.07236e-07,9.41044e-08,1.24034e-06,0.999998,9.2545e-09,1,1.14777e-08,3.26995e-09
11050,0,3,942.652,3,943.927,3,1,9,0.88016,2.23895e-07,6.85613e-08,9.04134e-07,0.999999,6.74201e-09,1,8.36198e-09,2.3817e-09
11051,0,3,942.652,3,943.927,3,1,9,0.87972,1.64166e-07,5.02593e-08,6.63123e-07,0.999999,4.94187e-09,1,6.12957e-09,1.74541e-09
11052,0,3,942.652,3,943.772,3,1,13,0.87928,1.21099e-07,3.70654e-08,4.89295e-07,0.999999,3.64423e-09,1,4.52025e-09,1.28683e-09
11053,0,3,942.652,3,943.772,3,1,9,0.87884,4.33098e-08,1.32529e-08,1.75041e-07,1,1.30289e-09,1,1.61615e-09,4.59974e-10
11054,0,3,942.652,3,943.772,3,1,0,0.878401,3.27941e-08,1.00327e-08,1.32577e-07,1,9.86208e-10,1,1.22338e-09,3.481e-10
11055,0,3,942.652,3,943.772,3,1,9,0.877962,1.29068e-07,3.94764e-08,5.2193e-07,0.999999,3.88007e-09,1,4.8134e-09,1.36926e-09
11056,0,3,942.652,3,943.772,3,1,0,0.877523,9.56154e-08,2.92379e-08,3.86763e-07,0.999999,2.8734e-09,1,3.56474e-09,1.0138e-09
11057,0,3,942.652,3,943.772,3,1,9,0.877084,3.68574e-07,1.12678e-07,1.49129e-06,0.999998,1.10723e-08,1,1.37368e-08,3.90571e-09
11058,0,3,942.652,3,943.772,3,1,9,0.876645,2.67365e-07,8.17176e-08,1.08209e-06,0.999999,8.02889e-09,1,9.9615e-09,2.83158e-09
11059,0,3,942.652,3,943.772,3,1,9,0.876207,1.9516e-07,5.96348e-08,7.90081e-07,0.999999,5.85841e-09,1,7.26888e-09,2.06568e-09
11060,0,3,942.652,3,943.772,3,1,0,0.875769,1.43328e-07,4.37863e-08,5.8041e-07,0.999999,4.30086e-09,1,5.33656e-09,1.51617e-09
11061,0,3,942.652,3,943.772,3,1,9,0.875331,5.48535e-07,1.67536e-07,2.22192e-06,0.999997,1.64535e-08,1,2.04167e-08,5.79911e-09
11062,0,3,942.652,3,943.772,3,1,9,0.874893,3.94594e-07,1.2049e-07,1.59881e-06,0.999998,1.18313e-08,1,1.46818e-08,4.16913e-09
11063,0,3,942.652,3,943.772,3,1,9,0.874456,2.85678e-07,8.72114e-08,1.15783e-06,0.999998,8.56221e-09,1,1.06255e-08,3.01652e-09
11064,0,3,942.652,3,943.772,3,1,0,0.874019,2.08126e-07,6.35215e-08,8.43753e-07,0.999999,6.23533e-09,1,7.73822e-09,2.19629e-09
11065,0,3,942.652,3,943.772,3,1,9,0.873582,7.91314e-07,2.41457e-07,3.20892e-06,0.999996,2.36975e-08,1,2.94106e-08,8.34532e-09
11066,0,3,942.652,3,943.772,3,1,9,0.873145,5.64846e-07,1.72313e-07,2.29119e-06,0.999997,1.69084e-08,1,2.09856e-08,5.95321e-09
11067,0,3,942.652,3,943.772,3,1,9,0.872708,4.05842e-07,1.23777e-07,1.64668e-06,0.999998,1.21435e-08,1,1.50724e-08,4.27468e-09
11068,0,3,942.652,3,943.772,3,1,0,0.872272,2.93477e-07,8.9486e-08,1.1911e-06,0.999998,8.77759e-09,1,1.08951e-08,3.08918e-09
11069,0,3,942.652,3,943.772,3,1,9,0.871836,1.10917e-06,3.38124e-07,4.50292e-06,0.999994,3.31598e-08,1,4.11611e-08,1.16678e-08
11070,0,3,942.652,3,943.772,3,1,0,0.8714,7.8607e-07,2.39572e-07,3.19212e-06,0.999996,2.349e-08,1,2.91593e-08,8.2636e-09
11071,0,3,942.652,3,943.772,3,1,9,0.870964,2.91465e-06,8.88093e-07,1.18393e-05,0.999984,8.70604e-08,1,1.08077e-07,3.06208e-08
11072,0,3,942.652,3,943.772,3,1,9,0.870529,2.02598e-06,6.17168e-07,8.23184e-06,0.999989,6.04882e-08,1,7.50935e-08,2.12704e-08
11073,0,3,942.652,3,943.772,3,1,0,0.870093,1.41826e-06,4.31938e-07,5.76422e-06,0.999992,4.23246e-08,1,5.25465e-08,1.48801e-08
11074,0,3,942.652,3,943.772,3,1,9,0.869658,5.20083e-06,1.58356e-06,2.11435e-05,0.999972,1.55138e-07,1,1.92613e-07,5.45306e-08
11075,0,3,942.652,3,943.772,3,1,9,0.869224,3.57257e-06,1.08752e-06,1.45281e-05,0.999981,1.06517e-07,1,1.32254e-07,3.74327e-08
11076,0,3,942.652,3,943.772,3,1,9,0.868789,2.47209e-06,7.52349e-07,1.00557e-05,0.999987,7.36709e-08,1,9.14752e-08,2.58844e-08
11077,0,3,942.652,3,943.772,3,1,9,0.868355,1.7229e-06,5.24219e-07,7.01022e-06,0.999991,5.13197e-08,1,6.3725e-08,1.80275e-08
11078,0,3,942.652,3,943.772,3,1,0,0.86792,1.20923e-06,3.67838e-07,4.92154e-06,0.999994,3.60016e-08,1,4.47061e-08,1.26439e-08
11079,0,3,942.652,3,943.772,3,1,9,0.867486,4.45292e-06,1.35422e-06,1.81284e-05,0.999976,1.32512e-07,1,1.64558e-07,4.65291e-08
11080,0,3,942.652,3,943.772,3,1,9,0.867053,3.06634e-06,9.32314e-07,1.2487e-05,0.999984,9.12045e-08,1,1.13266e-07,3.2018e-08
11081,0,3,942.652,3,943.772,3,1,0,0.866619,2.12691e-06,6.46529e-07,8.66381e-06,0.999989,6.32309e-08,1,7.85291e-08,2.2193e-08
11082,0,3,942.652,3,943.772,3,1,9,0.866186,7.74987e-06,2.35521e-06,3.15773e-05,0.999958,2.30288e-07,0.999999,2.86016e-07,8.08102e-08
11083,0,3,942.652,3,943.772,3,1,9,0.865753,5.27649e-06,1.60316e-06,2.15054e-05,0.999972,1.5671e-07,1,1.94642e-07,5.49798e-08
11084,0,3,942.652,3,943.772,3,1,9,0.86532,3.61949e-06,1.09945e-06,1.47561e-05,0.999981,1.07443e-07,1,1.33455e-07,3.76869e-08
11085,0,3,942.652,3,943.772,3,1,9,0.864887,2.50113e-06,7.59557e-07,1.01996e-05,0.999987,7.42064e-08,1,9.2176e-08,2.60234e-08
11086,0,3,942.652,3,943.772,3,1,9,0.864455,1.7408e-06,5.28531e-07,7.10099e-06,0.999991,5.16214e-08,1,6.41247e-08,1.80993e-08
11087,0,3,942.652,3,942.8,3,1,13,0.864023,1.22018e-06,3.70376e-07,4.97871e-06,0.999993,3.61643e-08,1,4.49256e-08,1.26771e-08
11088,0,3,942.652,3,942.8,3,1,9,0.86359,4.12957e-07,1.25319e-07,1.68546e-06,0.999998,1.2233e-08,1,1.51972e-08,4.28727e-09
11089,0,3,942.652,3,942.8,3,1,9,0.863159,2.97747e-07,9.03352e-08,1.21558e-06,0.999998,8.81546e-09,1,1.09521e-08,3.0889e-09
