iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5396,0,2,750.733,2,752.049,3,1,9,10.7217,0.143197,0.00384259,0.072823,0.780137,0.069821,0.687151,0.182741,0.0602875
5397,0,2,750.733,2,759.754,3,1,9,10.7163,0.137171,0.00367821,0.0697489,0.789402,0.066965,0.699916,0.175299,0.0578198
5398,0,2,750.733,2,754.281,3,1,13,10.711,0.131444,0.00352211,0.0668281,0.798205,0.0642308,0.712138,0.168174,0.0554574
5399,0,2,750.733,2,754.281,2,1,0,10.7056,0.103773,0.00277864,0.0527526,0.840696,0.0516799,0.768362,0.135338,0.0446195
5400,0,2,750.733,2,754.281,3,1,9,10.7003,0.104769,0.00280327,0.0433116,0.849116,0.0729894,0.672814,0.19118,0.0630159
5401,0,2,750.733,2,755.298,3,2,9,10.6949,0.100656,0.00269128,0.0416042,0.855048,0.0699972,0.686194,0.183378,0.0604308
5402,0,2,750.733,2,755.298,3,3,0,10.6896,0.0967548,0.00258509,0.0399845,0.860676,0.0673604,0.660647,0.21384,0.0581526
5403,0,2,750.733,2,755.298,3,1,0,10.6842,0.144601,0.00386065,0.0597468,0.791791,0.0681427,0.668625,0.216374,0.046859
5404,0,2,750.733,2,755.906,3,0,9,10.6789,0.206498,0.00550922,0.0853065,0.702686,0.0909476,0.557663,0.288853,0.0625363
5405,0,2,750.733,2,755.906,3,1,9,10.6736,0.1973,0.00526001,0.0814922,0.715947,0.113883,0.543633,0.281548,0.0609362
5406,0,2,750.733,2,754.889,3,1,13,10.6682,0.188526,0.00502244,0.0778542,0.728598,0.109579,0.560836,0.270959,0.0586263
5407,0,2,750.733,2,757.674,0,2,9,10.6629,0.150503,0.00400659,0.0621413,0.783349,0.0913563,0.633834,0.225939,0.0488706
5408,0,2,750.733,2,757.674,3,1,9,10.6576,0.180882,0.0038594,0.0598912,0.755368,0.0877713,0.609198,0.256084,0.046947
5409,0,2,750.733,2,756.857,3,2,13,10.6522,0.17336,0.00369607,0.0573882,0.765555,0.0844586,0.6239,0.246472,0.0451694
5410,0,2,750.733,2,756.857,0,0,0,10.6469,0.137762,0.00293485,0.0455938,0.81371,0.0755603,0.558391,0.325643,0.0404055
5411,0,2,750.733,2,754.281,3,1,13,10.6416,0.105338,0.00304189,0.0472827,0.844337,0.0586851,0.568619,0.331572,0.0411239
5412,0,2,750.733,2,754.281,3,1,9,10.6363,0.0823774,0.00237716,0.0369705,0.878275,0.0490261,0.639527,0.277094,0.0343529
5413,0,2,750.733,2,754.281,3,1,0,10.6309,0.0792841,0.00228627,0.0355765,0.882853,0.0473012,0.652119,0.267438,0.0331419
5414,0,2,750.733,2,754.281,3,2,0,10.6256,0.120389,0.00346914,0.0540127,0.822129,0.0628532,0.53762,0.355491,0.0440354
5415,0,2,750.733,2,754.281,0,1,9,10.6203,0.175263,0.00504682,0.0786194,0.74107,0.0716885,0.613456,0.264633,0.0502219
5416,0,2,750.733,2,754.141,3,1,13,10.615,0.206976,0.00484815,0.0755661,0.712609,0.0689025,0.628415,0.254415,0.0482667
5417,0,2,750.733,2,754.141,2,1,0,10.6097,0.165902,0.00388313,0.060558,0.769657,0.0565247,0.695116,0.208766,0.0395931
5418,0,2,750.733,2,761.423,3,1,9,10.6044,0.16789,0.0039267,0.0490677,0.779116,0.0766919,0.586268,0.283325,0.0537155
5419,0,2,750.733,2,759.496,3,1,13,10.5991,0.160689,0.00375547,0.0469518,0.788603,0.0737361,0.602146,0.272476,0.0516416
5420,0,2,750.733,2,760.104,3,1,9,10.5938,0.126851,0.0029624,0.0370553,0.833132,0.0608494,0.671622,0.224915,0.0426133
5421,0,2,750.733,2,759.092,3,1,13,10.5885,0.121748,0.0028411,0.0355561,0.839855,0.0584681,0.68442,0.21617,0.0409427
5422,0,2,750.733,2,759.092,3,0,0,10.5832,0.0953623,0.00222369,0.0278433,0.874571,0.0473715,0.74427,0.175189,0.0331699
5423,0,2,750.714,2,750.714,0,1,33,10.5779,0.144228,0.00336064,0.0421005,0.810311,0.0388869,0.750955,0.176711,0.033447
5424,0,2,750.714,2,753.671,3,1,9,10.5726,0.466055,0.00209459,0.0262533,0.505597,0.011039,0.929288,0.0501789,0.00949444
5425,0,2,750.714,2,753.671,3,1,0,10.5673,0.453835,0.00203746,0.0255502,0.518577,0.0108076,0.930755,0.049142,0.00929514
5426,0,2,750.714,2,753.275,3,1,13,10.562,0.566116,0.00253879,0.0318531,0.399492,0.0172129,0.889693,0.0782905,0.0148036
5427,0,2,750.714,2,752.615,3,1,13,10.5568,0.490772,0.00219853,0.0275979,0.479431,0.0135,0.913468,0.0614215,0.0116101
5428,0,2,750.714,2,753.011,0,1,9,10.5515,0.421957,0.00188821,0.0237145,0.55244,0.0105791,0.932176,0.048147,0.00909784
5429,0,2,750.714,2,753.011,0,1,9,10.5462,0.440377,0.00182602,0.0229451,0.534852,0.0103646,0.933537,0.0471849,0.00891308
5430,0,2,750.714,2,753.011,0,1,0,10.5409,0.457103,0.00176949,0.0222459,0.518881,0.010158,0.934848,0.0462585,0.00873517
5431,0,2,750.714,2,753.011,0,1,9,10.5357,0.344226,0.00213503,0.0268551,0.626784,0.0162459,0.89578,0.0740045,0.0139699
5432,0,2,749.969,2,749.969,0,1,33,10.5304,0.369013,0.00205205,0.0258245,0.60311,0.0157957,0.898646,0.0719756,0.0135824
5433,0,2,749.969,2,749.969,3,1,9,10.5251,0.727861,0.000884052,0.0111312,0.260124,0.00400251,0.974312,0.0182436,0.00344156
5434,0,2,749.969,2,749.969,3,1,9,10.5199,0.702427,0.000852016,0.0107333,0.285987,0.00399495,0.974355,0.0182147,0.00343496
5435,0,2,749.361,2,749.361,0,1,33,10.5146,0.678281,0.000821622,0.0103556,0.310542,0.00398748,0.974398,0.0181861,0.00342843
5436,0,2,749.361,2,749.361,0,1,9,10.5093,0.900028,0.000255016,0.00321582,0.096501,0.000977343,0.993724,0.00445882,0.000840293
5437,0,2,749.361,2,749.361,0,1,0,10.5041,0.899947,0.000254926,0.00321631,0.0965814,0.00100323,0.993556,0.00457832,0.000862524
5438,0,2,749.361,2,751.488,0,1,9,10.4988,0.840456,0.000406032,0.00512537,0.154013,0.00174772,0.988771,0.00797826,0.00150255
5439,0,2,749.361,2,752.153,0,1,9,10.4936,0.841757,0.000402254,0.00508025,0.152761,0.00177322,0.988605,0.00809715,0.00152443
5440,0,2,749.361,2,752.153,0,1,0,10.4883,0.843025,0.000398567,0.00503623,0.15154,0.00179854,0.98844,0.00821527,0.00154615
5441,0,2,749.361,2,752.153,0,1,0,10.4831,0.760571,0.000607213,0.00767655,0.231145,0.00308658,0.980157,0.014103,0.00265336
5442,0,2,749.361,2,752.153,0,1,9,10.4779,0.654984,0.000873973,0.0110546,0.333087,0.0052109,0.966493,0.0238165,0.00447938
5443,0,2,749.361,2,759.94,0,2,9,10.4726,0.661728,0.000855894,0.0108314,0.326585,0.00517313,0.966729,0.0236511,0.00444678
5444,0,2,749.361,2,759.276,0,1,13,10.4674,0.668277,0.000838348,0.0106148,0.32027,0.00511246,0.95639,0.0341029,0.00439449
5445,0,2,749.361,2,759.276,0,1,9,10.4622,0.724512,0.000695416,0.00880951,0.265983,0.00403931,0.965534,0.0269547,0.00347194
5446,0,2,749.361,2,759.276,0,1,9,10.4569,0.729189,0.000682815,0.00865428,0.261474,0.0040293,0.965609,0.0268981,0.00346323
5447,0,2,749.361,2,759.276,3,1,9,10.4517,0.733726,0.000670594,0.00850371,0.2571,0.00401942,0.965684,0.0268423,0.00345464
5448,0,2,749.361,2,751.488,3,1,13,10.4465,0.709027,0.000647114,0.00821013,0.282116,0.00400967,0.965757,0.0267874,0.00344615
5449,0,2,749.361,2,751.488,0,1,0,10.4412,0.63354,0.00057741,0.00732949,0.358553,0.00317608,0.972868,0.0212265,0.00272964
5450,0,2,749.361,2,749.361,0,1,13,10.436,0.508639,0.000773226,0.00982013,0.480767,0.00533447,0.954416,0.0356651,0.00458449
5451,0,2,749.361,2,749.361,3,1,0,10.4308,0.575736,0.000666792,0.0084727,0.415124,0.00421126,0.964003,0.0281662,0.00361908
5452,0,2,749.361,2,749.361,3,1,9,10.4256,0.683088,0.000790053,0.010044,0.306078,0.00699267,0.940211,0.046787,0.0060092
5453,0,2,749.361,2,749.361,0,1,9,10.4204,0.660179,0.000762525,0.009699,0.329359,0.00690036,0.940983,0.0461869,0.00592969
5454,0,2,749.361,2,755.295,2,2,9,10.4152,0.666311,0.000747874,0.00951749,0.323423,0.00681084,0.941732,0.0456051,0.00585259
5455,0,2,749.361,2,755.59,0,1,9,10.41,0.66275,0.000742867,0.0148592,0.321648,0.0066913,0.926114,0.0614446,0.00574969
5456,0,2,749.361,2,749.361,0,1,13,10.4048,0.668743,0.000728802,0.0145866,0.315942,0.00660731,0.927015,0.0607003,0.00567734
5457,0,2,749.361,2,749.361,3,1,9,10.3996,0.724564,0.000605272,0.0121215,0.262709,0.00522194,0.942297,0.0479944,0.00448683
5458,0,2,749.361,2,751.688,3,1,9,10.3944,0.700644,0.000584462,0.0117118,0.28706,0.00518068,0.942732,0.0476363,0.00445124
5459,0,2,749.361,2,759.007,3,1,9,10.3892,0.678016,0.000564785,0.0113243,0.310095,0.00514042,0.943156,0.0472871,0.00441652
5460,0,2,749.361,2,758.376,0,1,13,10.384,0.656819,0.000546351,0.0109612,0.331674,0.00510114,0.94357,0.0469466,0.00438263
5461,0,2,749.361,2,758.376,0,1,9,10.3788,0.712745,0.00045674,0.0091689,0.277629,0.00403654,0.95533,0.0371654,0.00346788
5462,0,2,749.361,2,758.376,0,1,9,10.3736,0.716006,0.000450988,0.00905886,0.274484,0.00402449,0.955447,0.0370709,0.00345742
5463,0,2,749.361,2,758.376,0,1,9,10.3684,0.719182,0.000445383,0.00895166,0.271421,0.00401262,0.955562,0.036978,0.00344712
5464,0,2,749.361,2,758.376,3,1,0,10.3632,0.722275,0.000439923,0.00884722,0.268438,0.00400093,0.955675,0.0368867,0.00343698
5465,0,2,749.361,2,756.68,0,1,13,10.358,0.796041,0.000484135,0.00974221,0.193732,0.00661762,0.926659,0.0610384,0.00568465
5466,0,2,749.361,2,756.68,0,1,0,10.3528,0.834192,0.000393119,0.00791544,0.1575,0.00522722,0.942047,0.0482353,0.00449013
5467,0,2,749.361,2,755.399,0,1,13,10.3477,0.748104,0.000596528,0.0120183,0.239281,0.00852411,0.905461,0.0786931,0.00732191
5468,0,2,749.361,2,755.399,0,1,9,10.3425,0.793794,0.000487758,0.00983281,0.195885,0.00673058,0.925325,0.0621632,0.00578116
5469,0,2,749.361,2,762.771,0,1,9,10.3373,0.796315,0.000481234,0.00970712,0.193497,0.00664357,0.926263,0.0613868,0.00570625
5470,0,2,749.361,2,755.399,0,1,13,10.3322,0.798764,0.000474891,0.00958494,0.191176,0.00655915,0.927174,0.0606338,0.00563357
5471,0,2,749.361,2,755.399,0,1,9,10.327,0.836503,0.000385381,0.007783,0.155329,0.00517963,0.942469,0.0479026,0.00444858
5472,0,2,749.361,2,755.399,0,1,9,10.3218,0.837847,0.000381766,0.00771463,0.154056,0.00513798,0.942911,0.0475385,0.00441267
5473,0,2,749.361,2,757.727,0,1,9,10.3167,0.839157,0.000378239,0.00764796,0.152816,0.00509735,0.943341,0.0471836,0.00437765
5474,0,2,749.361,2,758.246,0,1,9,10.3115,0.840435,0.000374798,0.00758292,0.151608,0.00505772,0.943761,0.0468376,0.00434348
5475,0,2,749.361,2,758.246,0,1,0,10.3064,0.84168,0.000371438,0.00751948,0.150429,0.00501904,0.944171,0.0465001,0.00431013
5476,0,2,749.361,2,758.246,0,2,9,10.3012,0.757991,0.000567117,0.0114878,0.229954,0.00820834,0.908661,0.0760821,0.00704875
5477,0,2,749.361,2,758.246,0,1,0,10.296,0.761573,0.00055807,0.0113113,0.226557,0.00801559,0.888159,0.0969422,0.00688302
5478,0,2,749.361,2,758.246,0,1,9,10.2909,0.655236,0.000806023,0.0163468,0.327611,0.0125253,0.82516,0.151559,0.0107552
5479,0,2,749.361,2,758.246,0,1,9,10.2858,0.661878,0.000789571,0.0160228,0.32131,0.0122293,0.829218,0.148052,0.0105007
5480,0,2,749.361,2,758.246,0,1,9,10.2806,0.668329,0.000773601,0.0157081,0.315189,0.0119445,0.833125,0.144675,0.0102558
5481,0,2,749.361,2,758.246,3,1,0,10.2755,0.674593,0.000758101,0.0154027,0.309246,0.0116702,0.836886,0.141424,0.01002
5482,0,2,749.361,2,758.246,3,1,0,10.2703,0.756919,0.000849463,0.0172693,0.224962,0.0175519,0.754572,0.212807,0.0150696
5483,0,2,749.361,2,755.399,0,1,13,10.2652,0.816256,0.000914811,0.0186091,0.16422,0.0249861,0.650469,0.303093,0.0214517
5484,0,2,749.361,2,756.68,0,1,9,10.2601,0.853061,0.000730845,0.0148758,0.131332,0.0205427,0.712505,0.249316,0.0176363
5485,0,2,749.361,2,756.68,0,1,9,10.2549,0.85589,0.000716066,0.0145838,0.12881,0.019936,0.720875,0.242074,0.0171149
5486,0,2,749.361,2,756.68,0,1,0,10.2498,0.858621,0.000701804,0.0143019,0.126376,0.0193519,0.728936,0.235099,0.016613
5487,0,2,749.361,2,755.399,0,1,13,10.2447,0.783531,0.00107349,0.0218896,0.193506,0.0271188,0.61998,0.329622,0.0232799
5488,0,2,749.361,2,755.399,0,1,9,10.2396,0.826108,0.000861489,0.0175773,0.155453,0.0224392,0.68542,0.272879,0.0192622
5489,0,2,749.361,2,749.962,0,1,13,10.2344,0.829921,0.000841767,0.0171853,0.152052,0.0217612,0.694793,0.264766,0.0186796
5490,0,2,749.361,2,749.962,0,2,0,10.2293,0.864268,0.000671107,0.0137094,0.121351,0.0177257,0.751286,0.215774,0.0152151
5491,0,2,749.361,2,749.962,0,1,9,10.2242,0.791231,0.00103121,0.0210782,0.186659,0.0190043,0.806082,0.158602,0.0163121
5492,0,2,749.361,2,749.361,0,1,13,10.2191,0.796352,0.00100491,0.0205532,0.18209,0.0184303,0.811874,0.153877,0.0158189
5493,0,2,749.361,2,749.361,0,1,0,10.214,0.836765,0.000804696,0.0164681,0.145962,0.0146351,0.850562,0.122242,0.0125611
5494,0,2,749.361,2,749.361,0,1,9,10.2089,0.753901,0.00121199,0.0248184,0.220069,0.0221407,0.773844,0.185013,0.0190025
5495,0,2,749.361,2,749.361,0,2,0,10.2038,0.760435,0.00117864,0.0241501,0.214236,0.0214323,0.781005,0.179169,0.0183939
5496,0,2,749.361,2,754.556,3,2,9,10.1987,0.656907,0.00168632,0.0345732,0.306834,0.0226237,0.825015,0.132946,0.0194158
5497,0,2,749.361,2,754.556,0,2,9,10.1936,0.632051,0.00162058,0.0332454,0.333083,0.0218834,0.798592,0.160745,0.0187799
5498,0,2,749.361,2,754.556,0,1,9,10.1885,0.64242,0.0015733,0.0322951,0.323712,0.0211158,0.771135,0.189629,0.0181206
5499,0,2,749.361,2,754.556,3,2,0,10.1834,0.652458,0.00152758,0.0313755,0.314639,0.0204548,0.778219,0.183773,0.0175528
5500,0,2,749.361,2,754.556,0,1,0,10.1783,0.732255,0.00171233,0.0351914,0.230841,0.0216351,0.823722,0.136077,0.0185651
5501,0,2,749.361,2,754.556,3,1,9,10.1732,0.624432,0.00239968,0.0493475,0.323821,0.0320251,0.738994,0.201501,0.0274799
5502,0,2,749.361,2,754.556,0,1,9,10.1681,0.600014,0.00230328,0.0473938,0.350289,0.0308513,0.74849,0.194187,0.0264719
5503,0,2,749.361,2,754.556,0,1,0,10.163,0.612683,0.0022282,0.0458767,0.339212,0.0297284,0.757575,0.187189,0.0255077
5504,0,2,749.361,2,764.617,3,1,9,10.158,0.492352,0.00291768,0.0601088,0.444622,0.0421567,0.65613,0.265543,0.0361703
5505,0,2,749.361,2,763.9,3,1,13,10.1529,0.47658,0.00282132,0.0581589,0.462439,0.0405642,0.669028,0.255605,0.0348028
5506,0,2,749.361,2,763.9,3,1,0,10.1478,0.409046,0.00241904,0.0498964,0.538639,0.0329281,0.731257,0.207565,0.0282504
5507,0,2,749.361,2,759.192,0,1,13,10.1427,0.515906,0.00304786,0.0629049,0.418141,0.0459541,0.624839,0.289782,0.0394248
5508,0,2,749.361,2,759.192,0,1,9,10.1377,0.590539,0.00257558,0.0531896,0.353696,0.037669,0.692391,0.237624,0.0323159
5509,0,2,749.361,2,759.192,0,1,9,10.1326,0.603967,0.0024888,0.0514286,0.342115,0.0362527,0.703873,0.228774,0.0310999
5510,0,2,749.361,2,760.085,0,1,9,10.1275,0.616982,0.00240477,0.0497224,0.330891,0.0348946,0.714887,0.220285,0.0299339
5511,0,2,749.361,2,760.085,0,1,9,10.1225,0.629582,0.0023235,0.0480711,0.320023,0.0335931,0.725443,0.212147,0.0288166
5512,0,2,749.361,2,760.085,3,1,9,10.1174,0.641768,0.00224498,0.0464747,0.309513,0.0323469,0.735554,0.204352,0.0277467
5513,0,2,749.361,2,761.232,3,2,9,10.1123,0.616553,0.00215433,0.0446253,0.336668,0.031154,0.745234,0.196889,0.0267227
5514,0,2,749.361,2,761.232,0,1,9,10.1073,0.592955,0.00206954,0.0428948,0.362081,0.0299587,0.717095,0.227249,0.0256965
5515,0,2,749.361,2,760.085,0,1,13,10.1022,0.605337,0.00200461,0.0415743,0.351084,0.0289005,0.726999,0.219312,0.0247882
5516,0,2,749.361,2,760.085,3,1,9,10.0972,0.672482,0.00166193,0.0344881,0.291367,0.0232222,0.780567,0.176293,0.0199173
5517,0,2,749.361,2,760.085,0,1,9,10.0921,0.646752,0.00159642,0.0331488,0.318503,0.0224507,0.787789,0.170506,0.0192549
5518,0,2,749.361,2,760.085,0,1,9,10.0871,0.656911,0.00154894,0.0321824,0.309357,0.0217125,0.7947,0.164966,0.0186213
5519,0,2,749.361,2,760.085,0,1,9,10.082,0.666735,0.00150306,0.0312483,0.300514,0.0210063,0.801314,0.159665,0.018015
5520,0,2,749.361,2,760.085,0,1,0,10.077,0.676228,0.00145877,0.0303458,0.291967,0.0203306,0.807642,0.154592,0.017435
5521,0,2,749.361,2,760.085,3,1,9,10.072,0.55863,0.0019866,0.0413511,0.398032,0.0298689,0.717305,0.227212,0.025614
5522,0,2,749.361,2,760.085,0,1,0,10.0669,0.539397,0.00191604,0.0399066,0.41878,0.0288117,0.727222,0.219259,0.0247066
5523,0,2,749.361,2,760.085,3,2,0,10.0619,0.417446,0.00242084,0.050451,0.529682,0.0402183,0.619106,0.306189,0.034487
5524,0,2,749.361,2,760.085,2,1,0,10.0569,0.524426,0.0030381,0.0633533,0.409183,0.0448646,0.691008,0.225658,0.03847
5525,0,2,749.361,2,760.085,0,2,9,10.0518,0.532437,0.00308134,0.0490687,0.415413,0.0610766,0.579255,0.307299,0.0523697
5526,0,2,749.361,2,760.085,3,2,0,10.0468,0.547833,0.0029771,0.0474351,0.401754,0.0585328,0.555379,0.335901,0.050187
5527,0,2,749.361,2,760.085,3,1,0,10.0418,0.641606,0.00348306,0.0555274,0.299384,0.0662219,0.628618,0.248382,0.056778
5528,0,2,749.361,2,760.085,3,1,0,10.0368,0.713013,0.00386667,0.061677,0.221443,0.0868878,0.512638,0.32598,0.0744944
5529,0,2,749.361,2,760.085,0,1,9,10.0317,0.765027,0.00414441,0.066144,0.164685,0.107394,0.397512,0.403021,0.0920728
5530,0,2,749.361,2,760.085,3,2,0,10.0267,0.775827,0.00395127,0.0630964,0.157125,0.103591,0.418744,0.388854,0.0888101
5531,0,2,749.361,2,760.085,0,1,9,10.0217,0.81125,0.00412731,0.0659442,0.118678,0.12062,0.487713,0.288262,0.103405
5532,0,2,749.361,2,760.085,0,0,0,10.0167,0.820259,0.0039279,0.0627928,0.11302,0.115596,0.509006,0.276304,0.0990952
5533,0,2,749.361,2,760.085,0,1,9,10.0117,0.737399,0.00573511,0.0917343,0.165131,0.0872369,0.525366,0.28515,0.102247
5534,0,2,749.361,2,760.085,3,3,0,10.0067,0.750432,0.00544713,0.0871764,0.156945,0.083406,0.546142,0.272692,0.09776
5535,0,2,749.361,2,760.085,3,1,9,10.0017,0.784327,0.00568756,0.0910747,0.118911,0.085492,0.560011,0.279579,0.0749179
5536,0,2,749.361,2,760.085,0,1,9,9.99668,0.75817,0.00549247,0.0879995,0.148338,0.081579,0.580088,0.266846,0.071487
5537,0,2,749.361,2,760.085,0,2,0,9.99168,0.770263,0.00521465,0.0835948,0.140928,0.0777928,0.599519,0.254521,0.0681673
5538,0,2,749.361,2,760.085,0,1,9,9.98668,0.674954,0.00737354,0.118269,0.199404,0.0845859,0.652137,0.189159,0.074118
5539,0,2,749.361,2,756.875,0,1,13,9.98169,0.691257,0.00699947,0.112331,0.189413,0.0802843,0.6698,0.179569,0.0703469
5540,0,2,749.361,2,763.648,0,1,9,9.9767,0.754386,0.00556489,0.0893581,0.150691,0.0641084,0.736308,0.143412,0.0561717
5541,0,2,749.361,2,763.648,0,2,0,9.97171,0.766698,0.00528274,0.0848746,0.143145,0.0608091,0.749859,0.136053,0.0532795
5542,0,2,749.361,2,763.124,3,1,13,9.96672,0.670552,0.00745528,0.119846,0.202147,0.0630421,0.777785,0.103939,0.0552345
5543,0,2,749.361,2,763.124,3,1,0,9.96174,0.603589,0.00670474,0.107841,0.281865,0.0490621,0.827056,0.0808976,0.0429847
5544,0,2,749.361,2,763.124,0,1,9,9.95676,0.66463,0.00737615,0.118706,0.209288,0.0717624,0.747026,0.11834,0.0628715
5545,0,2,749.361,2,763.124,3,1,0,9.95178,0.681315,0.00700486,0.112793,0.198887,0.0679134,0.760585,0.112004,0.0594978
5546,0,2,749.361,2,763.124,3,1,9,9.94681,0.723741,0.00743425,0.119774,0.149051,0.0952718,0.664125,0.157139,0.0834638
5547,0,2,749.361,2,763.124,0,1,0,9.94183,0.696688,0.00714981,0.115255,0.180907,0.0902092,0.68196,0.148804,0.0790266
5548,0,2,749.361,2,763.124,0,1,0,9.93686,0.589027,0.00968187,0.156159,0.245132,0.120961,0.573526,0.19955,0.105963
5549,0,2,749.361,2,776.601,0,3,9,9.93189,0.474413,0.0123746,0.199701,0.313511,0.15321,0.459801,0.252777,0.134211
5550,0,2,749.361,2,787.984,2,0,9,9.92693,0.497624,0.011821,0.190874,0.29968,0.148275,0.445088,0.24466,0.161977
5551,0,2,749.361,2,787.984,2,1,9,9.92196,0.47889,0.0113675,0.221374,0.288369,0.176429,0.430408,0.236561,0.156602
5552,0,2,749.361,2,787.984,0,0,9,9.917,0.460267,0.0109173,0.251689,0.277127,0.168951,0.45454,0.226548,0.149961
5553,0,2,749.361,2,792.764,0,0,9,9.91204,0.48297,0.0104515,0.241103,0.265476,0.19806,0.438653,0.218599,0.144688
5554,0,2,749.361,2,792.764,2,3,0,9.90709,0.505299,0.00999391,0.230691,0.254016,0.227366,0.422656,0.210598,0.13938
5555,0,2,749.361,2,797.31,3,1,9,9.90213,0.545176,0.0107742,0.170025,0.274025,0.236874,0.440385,0.219401,0.10334
5556,0,2,749.361,2,783.89,0,1,13,9.89718,0.521076,0.0102898,0.162471,0.306164,0.226821,0.464154,0.210087,0.0989383
5557,0,2,749.361,2,783.89,0,0,0,9.89224,0.60231,0.00853915,0.134903,0.254248,0.191233,0.548243,0.177122,0.0834013
5558,0,2,749.361,2,779.055,0,1,13,9.88729,0.487273,0.0110024,0.173914,0.327811,0.14225,0.581499,0.187824,0.0884271
5559,0,2,749.361,2,781.577,3,2,9,9.88235,0.570194,0.00921727,0.145777,0.274811,0.115847,0.659176,0.15297,0.0720071
5560,0,2,749.361,2,781.577,3,1,9,9.8774,0.544867,0.00880059,0.139264,0.307068,0.111481,0.634556,0.184676,0.069287
5561,0,2,749.361,2,785.572,0,1,9,9.87247,0.520711,0.00840349,0.133054,0.337831,0.105816,0.653114,0.175309,0.06576
5562,0,2,749.361,2,777.757,0,1,13,9.86753,0.541564,0.00803247,0.12725,0.323154,0.100397,0.670869,0.166348,0.0623862
5563,0,2,749.361,2,777.757,2,1,0,9.8626,0.620614,0.00664291,0.105295,0.267448,0.0800502,0.737563,0.132649,0.0497381
5564,0,2,749.361,2,777.757,2,1,0,9.85766,0.637816,0.00682084,0.0805477,0.274815,0.111097,0.635767,0.184114,0.069022
5565,0,2,749.361,2,777.433,0,2,13,9.85274,0.650075,0.00694563,0.0629292,0.28005,0.145639,0.522505,0.241382,0.0904735
5566,0,2,749.361,2,762.606,3,1,13,9.84781,0.718824,0.00557729,0.050554,0.225044,0.129713,0.465486,0.324228,0.0805723
5567,0,2,749.361,2,756.653,3,1,13,9.84289,0.641577,0.00497309,0.0450973,0.308353,0.109505,0.548716,0.273766,0.0680133
5568,0,2,749.361,2,756.653,0,1,0,9.83796,0.560235,0.00433836,0.0393587,0.396068,0.0903112,0.627779,0.225823,0.0560869
5569,0,2,749.361,2,756.653,2,2,0,9.83304,0.441038,0.00550956,0.0500062,0.503446,0.11818,0.512867,0.295565,0.0733878
5570,0,2,749.361,2,756.274,0,1,13,9.82813,0.445823,0.00556445,0.0396915,0.508922,0.131115,0.569168,0.218304,0.0814125
5571,0,2,749.361,2,756.274,0,1,0,9.82321,0.528868,0.00472655,0.033728,0.432678,0.107222,0.647666,0.178541,0.0665705
5572,0,2,749.361,2,756.274,0,1,9,9.8183,0.410751,0.00590647,0.0421642,0.541179,0.141509,0.534983,0.235658,0.0878496
5573,0,2,749.361,2,756.274,3,0,9,9.81339,0.436063,0.00564789,0.0403342,0.517955,0.134768,0.557121,0.224454,0.0836566
5574,0,2,749.361,2,754.498,0,1,13,9.80849,0.418897,0.00542084,0.038728,0.536954,0.163781,0.538485,0.216907,0.0808276
5575,0,2,749.361,2,754.498,0,1,0,9.80358,0.50404,0.00462253,0.0330376,0.458299,0.135165,0.619121,0.179019,0.0666958
5576,0,2,749.361,2,754.498,2,2,9,9.79868,0.386959,0.00570877,0.0408171,0.566515,0.175862,0.504441,0.232933,0.0867652
5577,0,2,749.361,2,754.498,3,1,0,9.79378,0.38071,0.00561184,0.0562687,0.557409,0.168683,0.483951,0.264154,0.0832116
5578,0,2,749.361,2,758.733,3,2,9,9.78888,0.482299,0.00710331,0.0712561,0.439342,0.205238,0.372103,0.321428,0.10123
5579,0,2,749.361,2,759.803,0,1,9,9.78399,0.4628,0.00681039,0.0683492,0.46204,0.197559,0.358223,0.346788,0.0974289
5580,0,2,749.361,2,759.803,0,2,9,9.7791,0.48334,0.00654486,0.0657147,0.444401,0.19042,0.381392,0.334293,0.0938947
5581,0,2,749.361,2,759.803,0,1,9,9.77421,0.503532,0.00628414,0.063126,0.427058,0.183243,0.367068,0.359347,0.0903428
5582,0,2,749.361,2,759.803,3,2,0,9.76932,0.523318,0.00602897,0.0605906,0.410063,0.176594,0.389998,0.346355,0.0870527
5583,0,2,749.361,2,760.969,3,1,9,9.76444,0.614291,0.00707072,0.071093,0.307546,0.201538,0.445156,0.25397,0.099335
5584,0,2,749.361,2,752.768,3,1,13,9.75955,0.585858,0.00673743,0.0677732,0.339631,0.192918,0.468891,0.243118,0.0950726
5585,0,2,749.361,2,752.768,3,1,0,9.75467,0.507136,0.00582691,0.0586411,0.428396,0.162288,0.553217,0.204528,0.0799666
5586,0,2,749.361,2,752.768,0,1,9,9.7498,0.601467,0.00690459,0.0695189,0.322109,0.204151,0.437972,0.257298,0.10058
5587,0,2,749.361,2,752.679,0,1,13,9.74492,0.619962,0.00657954,0.0662767,0.307181,0.195495,0.461802,0.246401,0.0963019
5588,0,2,749.361,2,760.023,0,2,9,9.74005,0.692174,0.00532562,0.0536706,0.24883,0.164782,0.546357,0.2077,0.081161
5589,0,2,749.361,2,760.023,0,1,9,9.73518,0.706874,0.00506773,0.0510952,0.236963,0.158118,0.524387,0.239627,0.0778677
