iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12563,0,4,1253.23,4,1253.23,0,1,9,0.534838,0.999928,5.98941e-06,5.65881e-05,9.31471e-06,2.75017e-06,0.999963,1.79997e-05,1.57683e-05
12564,0,4,1253.23,4,1253.23,0,1,0,0.534571,0.999974,2.18196e-06,2.06245e-05,3.39368e-06,1.00182e-06,0.999987,6.5593e-06,5.74601e-06
12565,0,4,1253.23,4,1253.23,0,1,0,0.534303,0.99991,7.47972e-06,7.07321e-05,1.16345e-05,3.43413e-06,0.999954,2.2493e-05,1.97036e-05
12566,0,4,1253.23,4,1253.23,0,1,0,0.534036,0.999699,2.50235e-05,0.000236741,3.89268e-05,1.14894e-05,0.999847,7.52824e-05,6.59446e-05
12567,0,4,1253.23,4,1253.23,0,1,0,0.533769,0.999018,8.17151e-05,0.000773434,0.000127128,3.75295e-05,0.999501,0.000245998,0.000215479
12568,0,4,1253.23,4,1253.23,0,1,9,0.533502,0.99687,0.000260326,0.0024651,0.000405038,0.00011968,0.998408,0.000784772,0.000687395
12569,0,4,1253.23,4,1253.23,0,1,9,0.533236,0.99894,8.8075e-05,0.000834381,0.000137047,4.04469e-05,0.999462,0.00026532,0.000232392
12570,0,4,1253.23,4,1253.23,0,1,9,0.532969,0.999634,3.03961e-05,0.000288087,4.73011e-05,1.39532e-05,0.999814,9.15633e-05,8.01976e-05
12571,0,4,1253.23,4,1253.23,0,1,9,0.532703,0.999871,1.07061e-05,0.000101516,1.66619e-05,4.91368e-06,0.999935,3.22566e-05,2.82519e-05
12572,0,4,1253.23,4,1253.23,0,1,0,0.532436,0.999954,3.8481e-06,3.65043e-05,5.98931e-06,1.76593e-06,0.999976,1.15971e-05,1.0157e-05
12573,0,4,1253.23,4,1253.23,0,1,9,0.53217,0.999843,1.30636e-05,0.000123981,2.03344e-05,5.99491e-06,0.99992,3.93842e-05,3.44927e-05
12574,0,4,1253.23,4,1253.23,0,1,0,0.531904,0.999944,4.67472e-06,4.43858e-05,7.27718e-06,2.14498e-06,0.999971,1.4097e-05,1.23458e-05
12575,0,4,1253.23,4,1253.23,0,1,0,0.531638,0.999809,1.58145e-05,0.000150224,2.46208e-05,7.25639e-06,0.999903,4.77075e-05,4.17801e-05
12576,0,4,1253.23,4,1253.23,0,1,9,0.531372,0.99937,5.22187e-05,0.000496256,8.13037e-05,2.39636e-05,0.99968,0.000157609,0.000138023
12577,0,4,1253.23,4,1253.23,0,1,9,0.531106,0.999781,1.81722e-05,0.000172776,2.82963e-05,8.33703e-06,0.999889,5.48536e-05,4.80357e-05
12578,0,4,1253.23,4,1253.23,0,1,9,0.530841,0.999922,6.45423e-06,6.13925e-05,1.00509e-05,2.96063e-06,0.99996,1.94868e-05,1.70643e-05
12579,0,4,1253.23,4,1253.23,0,1,0,0.530575,0.999972,2.33904e-06,2.22589e-05,3.64282e-06,1.07283e-06,0.999986,7.06403e-06,6.1857e-06
12580,0,4,1253.23,4,1253.23,0,1,0,0.53031,0.999903,8.03058e-06,7.64556e-05,1.25079e-05,3.68316e-06,0.999951,2.42608e-05,2.12437e-05
12581,0,4,1253.23,4,1253.23,0,1,0,0.530045,0.999675,2.69068e-05,0.000256283,4.1912e-05,1.23409e-05,0.999835,8.13197e-05,7.12047e-05
12582,0,4,1253.23,4,1253.23,0,1,9,0.52978,0.998936,8.7991e-05,0.000838479,0.000137074,4.03688e-05,0.999461,0.000266108,0.000233002
12583,0,4,1253.23,4,1253.23,0,1,9,0.529515,0.999634,3.02691e-05,0.000288569,4.71578e-05,1.3881e-05,0.999814,9.15369e-05,8.01468e-05
12584,0,4,1253.23,4,1253.23,0,1,0,0.52925,0.999871,1.06276e-05,0.000101364,1.65588e-05,4.87269e-06,0.999935,3.21446e-05,2.8144e-05
12585,0,4,1253.23,4,1253.23,0,1,9,0.528986,0.999571,3.54364e-05,0.000338136,5.5218e-05,1.62483e-05,0.999783,0.000107229,9.3881e-05
12586,0,4,1253.23,4,1253.23,0,1,9,0.528721,0.99985,1.23974e-05,0.00011835,1.93197e-05,5.68315e-06,0.999924,3.75195e-05,3.28482e-05
12587,0,4,1253.23,4,1253.23,0,1,9,0.528457,0.999946,4.42649e-06,4.22759e-05,6.8987e-06,2.02888e-06,0.999973,1.33995e-05,1.17309e-05
12588,0,4,1253.23,4,1253.23,0,1,9,0.528193,0.99998,1.61254e-06,1.54078e-05,2.51337e-06,7.39026e-07,0.99999,4.88265e-06,4.27452e-06
12589,0,4,1253.23,4,1253.23,0,1,9,0.527929,0.999993,5.99139e-07,5.72735e-06,9.33927e-07,2.74558e-07,0.999996,1.81465e-06,1.5886e-06
12590,0,4,1253.23,4,1253.23,0,1,0,0.527665,0.999997,2.2696e-07,2.17055e-06,3.53812e-07,1.03995e-07,0.999999,6.876e-07,6.01929e-07
12591,0,4,1253.23,4,1253.23,0,1,9,0.527401,0.99999,8.17866e-07,7.82529e-06,1.2751e-06,3.74719e-07,0.999995,2.47852e-06,2.16966e-06
12592,0,4,1253.23,4,1253.23,0,1,0,0.527137,0.999996,3.07758e-07,2.94594e-06,4.79855e-07,1.4099e-07,0.999998,9.32912e-07,8.16632e-07
12593,0,4,1253.23,4,1253.23,0,1,0,0.526873,0.999987,1.10279e-06,1.05609e-05,1.71962e-06,5.05162e-07,0.999993,3.34385e-06,2.92699e-06
12594,0,4,1253.23,4,1253.23,0,1,0,0.52661,0.999953,3.85366e-06,3.69216e-05,6.00968e-06,1.76513e-06,0.999976,1.16884e-05,1.0231e-05
12595,0,4,1253.23,4,1253.23,0,1,9,0.526347,0.99984,1.31384e-05,0.000125935,2.04909e-05,6.01764e-06,0.999919,3.9863e-05,3.48917e-05
12596,0,4,1253.23,4,1253.23,0,1,9,0.526084,0.999943,4.67513e-06,4.48326e-05,7.29204e-06,2.14097e-06,0.999971,1.41879e-05,1.24182e-05
12597,0,4,1253.23,4,1253.23,0,1,0,0.525821,0.999979,1.69744e-06,1.62851e-05,2.64782e-06,7.77244e-07,0.99999,5.15265e-06,4.50981e-06
12598,0,4,1253.23,4,1253.23,0,1,9,0.525558,0.999928,5.88571e-06,5.64926e-05,9.18188e-06,2.69481e-06,0.999964,1.78717e-05,1.56416e-05
12599,0,4,1253.23,4,1253.76,0,1,9,0.525295,0.999974,2.1262e-06,2.04171e-05,3.31723e-06,9.73369e-07,0.999987,6.45772e-06,5.65176e-06
12600,0,4,1253.23,4,1253.76,0,1,9,0.525032,0.99999,7.83512e-07,7.52716e-06,1.22252e-06,3.58648e-07,0.999995,2.38032e-06,2.08319e-06
12601,0,4,1253.23,4,1253.76,0,1,0,0.52477,0.999996,2.94415e-07,2.82971e-06,4.59418e-07,1.34752e-07,0.999998,8.94675e-07,7.82973e-07
12602,0,4,1253.23,4,1253.76,0,1,0,0.524507,0.999987,1.05777e-06,1.01711e-05,1.65074e-06,4.84084e-07,0.999993,3.21526e-06,2.81375e-06
12603,0,4,1253.23,4,1253.76,0,1,0,0.524245,0.999955,3.70593e-06,3.56511e-05,5.78393e-06,1.69585e-06,0.999977,1.1268e-05,9.86062e-06
12604,0,4,1253.23,4,1253.76,0,1,9,0.523983,0.999846,1.26669e-05,0.000121911,1.97713e-05,5.79611e-06,0.999922,3.85266e-05,3.37138e-05
12605,0,4,1253.23,4,1253.76,0,1,9,0.523721,0.999945,4.50041e-06,4.33332e-05,7.02515e-06,2.05896e-06,0.999972,1.3691e-05,1.19804e-05
12606,0,4,1253.23,4,1253.76,0,1,9,0.523459,0.99998,1.63154e-06,1.57167e-05,2.54706e-06,7.46338e-07,0.99999,4.96465e-06,4.34423e-06
12607,0,4,1253.23,4,1253.76,0,1,9,0.523197,0.999993,6.03322e-07,5.81449e-06,9.41954e-07,2.75953e-07,0.999996,1.83634e-06,1.60681e-06
12608,0,4,1253.23,4,1253.76,0,1,9,0.522936,0.999997,2.27481e-07,2.19333e-06,3.55193e-07,1.04035e-07,0.999999,6.9257e-07,6.05988e-07
12609,0,4,1253.23,4,1253.76,0,1,0,0.522674,0.999999,8.74218e-08,8.43288e-07,1.36514e-07,3.99766e-08,0.999999,2.66227e-07,2.32939e-07
12610,0,4,1253.23,4,1253.23,0,1,13,0.522413,0.999996,3.2224e-07,3.1098e-06,5.03241e-07,1.47338e-07,0.999998,9.81583e-07,8.58825e-07
12611,0,4,1253.23,4,1253.23,0,1,0,0.522152,0.999999,4.53698e-08,4.38043e-07,7.08602e-08,2.0742e-08,1,1.38238e-07,1.20947e-07
12612,0,4,1253.23,4,1253.23,0,1,9,0.521891,0.999998,1.69488e-07,1.63714e-06,2.64736e-07,7.7477e-08,0.999999,5.16552e-07,4.51927e-07
12613,0,4,1253.23,4,1253.23,0,1,0,0.52163,0.999999,6.54495e-08,6.32485e-07,1.0224e-07,2.9915e-08,1,1.99524e-07,1.74557e-07
12614,0,4,1253.23,4,1253.23,0,1,9,0.521369,0.999997,2.42827e-07,2.34768e-06,3.79358e-07,1.10976e-07,0.999999,7.40456e-07,6.47784e-07
12615,0,4,1253.23,4,1253.23,0,1,9,0.521108,0.999999,9.30581e-08,9.00103e-07,1.45393e-07,4.25238e-08,0.999999,2.83836e-07,2.48306e-07
12616,0,4,1253.23,4,1253.23,0,1,9,0.520848,1,3.6337e-08,3.51629e-07,5.67778e-08,1.66026e-08,1,1.1086e-07,9.69804e-08
12617,0,4,1253.23,4,1253.23,0,1,0,0.520587,1,1.44518e-08,1.39912e-07,2.25835e-08,6.60231e-09,1,4.41024e-08,3.85796e-08
12618,0,4,1253.23,4,1253.23,0,1,9,0.520327,0.999999,5.52902e-08,5.35522e-07,8.64082e-08,2.52562e-08,1,1.68771e-07,1.47633e-07
12619,0,4,1253.23,4,1253.23,0,1,0,0.520067,1,2.17968e-08,2.11212e-07,3.40673e-08,9.95541e-09,1,6.6551e-08,5.8214e-08
12620,0,4,1253.23,4,1253.23,0,1,0,0.519807,0.999999,8.27473e-08,8.02191e-07,1.29342e-07,3.77891e-08,0.999999,2.52713e-07,2.21049e-07
12621,0,4,1253.23,4,1253.23,0,1,0,0.519547,0.999996,3.06003e-07,2.96789e-06,4.78354e-07,1.39729e-07,0.999998,9.34785e-07,8.17639e-07
12622,0,4,1253.23,4,1253.23,0,1,0,0.519287,0.999986,1.10289e-06,1.07017e-05,1.72423e-06,5.03548e-07,0.999993,3.37001e-06,2.94761e-06
12623,0,4,1253.23,4,1253.76,0,1,9,0.519027,0.999952,3.87603e-06,3.76274e-05,6.06022e-06,1.76949e-06,0.999976,1.18469e-05,1.03617e-05
12624,0,4,1253.23,4,1253.76,0,1,0,0.518768,0.999983,1.40295e-06,1.36256e-05,2.19373e-06,6.40387e-07,0.999991,4.28908e-06,3.75127e-06
12625,0,4,1253.23,4,1253.76,0,1,9,0.518508,0.99994,4.90903e-06,4.76987e-05,7.67669e-06,2.24052e-06,0.99997,1.50119e-05,1.31292e-05
12626,0,4,1253.23,4,1253.76,0,1,0,0.518249,0.999978,1.76768e-06,1.71835e-05,2.76453e-06,8.06664e-07,0.999989,5.40686e-06,4.72864e-06
12627,0,4,1253.23,4,1253.76,0,1,0,0.51799,0.999924,6.15935e-06,5.99019e-05,9.63364e-06,2.81048e-06,0.999962,1.88451e-05,1.64808e-05
12628,0,4,1253.23,4,1253.76,0,1,0,0.517731,0.999743,2.09392e-05,0.000203734,3.27532e-05,9.55406e-06,0.99987,6.40871e-05,5.60452e-05
12629,0,4,1253.23,4,1253.76,0,1,0,0.517472,0.999146,6.94645e-05,0.000676184,0.000108667,3.17004e-05,0.99957,0.000212722,0.000186024
12630,0,4,1253.23,4,1253.76,0,1,9,0.517214,0.997234,0.000224782,0.00218908,0.000351669,0.000102664,0.998605,0.000689179,0.000602666
12631,0,4,1253.23,4,1253.76,0,1,9,0.516955,0.999076,7.50743e-05,0.000731457,0.000117464,3.42527e-05,0.999535,0.000230024,0.000201144
12632,0,4,1253.23,4,1253.76,0,1,0,0.516696,0.999685,2.55872e-05,0.000249412,4.00381e-05,1.16691e-05,0.999841,7.83939e-05,6.85495e-05
12633,0,4,1253.23,4,1253.76,0,1,9,0.516438,0.998958,8.46035e-05,0.000825052,0.000132397,3.85926e-05,0.999475,0.000259366,0.00022679
12634,0,4,1253.23,4,1253.76,0,1,9,0.51618,0.999646,2.87545e-05,0.000280541,4.50022e-05,1.31104e-05,0.999822,8.81435e-05,7.70705e-05
12635,0,4,1253.23,4,1253.23,0,1,13,0.515922,0.999877,9.97705e-06,9.73847e-05,1.5616e-05,4.54783e-06,0.999938,3.05876e-05,2.67443e-05
12636,0,4,1253.23,4,1253.23,0,1,9,0.515664,0.999984,1.29777e-06,1.26731e-05,2.03143e-06,5.9145e-07,0.999992,3.97946e-06,3.47936e-06
12637,0,4,1253.23,4,1253.23,0,1,0,0.515406,0.999994,4.78439e-07,4.67424e-06,7.48982e-07,2.18016e-07,0.999997,1.46744e-06,1.28299e-06
12638,0,4,1253.23,4,1253.23,0,1,9,0.515148,0.999979,1.71458e-06,1.67587e-05,2.68437e-06,7.81203e-07,0.999989,5.26019e-06,4.59889e-06
12639,0,4,1253.23,4,1253.23,0,1,9,0.514891,0.999992,6.2831e-07,6.14404e-06,9.83777e-07,2.86232e-07,0.999996,1.92806e-06,1.68563e-06
12640,0,4,1253.23,4,1253.23,0,1,0,0.514633,0.999997,2.34806e-07,2.29714e-06,3.67681e-07,1.06953e-07,0.999999,7.20715e-07,6.30074e-07
12641,0,4,1253.23,4,1253.23,0,1,9,0.514376,0.999989,8.53934e-07,8.35797e-06,1.33729e-06,3.88913e-07,0.999995,2.62172e-06,2.29194e-06
12642,0,4,1253.23,4,1253.23,0,1,0,0.514119,0.999996,3.17031e-07,3.10439e-06,4.96526e-07,1.44367e-07,0.999998,9.73576e-07,8.51088e-07
12643,0,4,1253.23,4,1253.23,0,1,9,0.513862,0.999986,1.14658e-06,1.12325e-05,1.79591e-06,5.22054e-07,0.999993,3.52193e-06,3.07875e-06
12644,0,4,1253.23,4,1253.23,0,1,9,0.513605,0.999995,4.22989e-07,4.14572e-06,6.62592e-07,1.92565e-07,0.999997,1.2996e-06,1.13603e-06
12645,0,4,1253.23,4,1253.23,0,1,9,0.513348,0.999998,1.59117e-07,1.56022e-06,2.49272e-07,7.24278e-08,0.999999,4.88994e-07,4.27438e-07
12646,0,4,1253.23,4,1253.23,0,1,9,0.513091,0.999999,6.10102e-08,5.98509e-07,9.55869e-08,2.77672e-08,1,1.87541e-07,1.63928e-07
12647,0,4,1253.23,4,1253.23,0,1,0,0.512835,1,2.38354e-08,2.33932e-07,3.73472e-08,1.08465e-08,1,7.3286e-08,6.40572e-08
12648,0,4,1253.23,4,1253.23,0,1,0,0.512578,0.999999,9.08274e-08,8.91829e-07,1.42328e-07,4.13262e-08,0.999999,2.79332e-07,2.4415e-07
12649,0,4,1253.23,4,1253.23,0,1,9,0.512322,0.999996,3.37124e-07,3.31172e-06,5.28327e-07,1.53369e-07,0.999998,1.03705e-06,9.06408e-07
12650,0,4,1253.23,4,1253.23,0,1,0,0.512066,0.999998,1.27227e-07,1.25037e-06,1.99402e-07,5.78716e-08,0.999999,3.91466e-07,3.42141e-07
12651,0,4,1253.23,4,1253.23,0,1,0,0.51181,0.999994,4.69271e-07,4.61407e-06,7.35555e-07,2.13428e-07,0.999997,1.44426e-06,1.26225e-06
12652,0,4,1253.23,4,1253.23,0,1,9,0.511554,0.999979,1.68704e-06,1.65953e-05,2.64457e-06,7.67178e-07,0.99999,5.19345e-06,4.53883e-06
12653,0,4,1253.23,4,1253.23,0,1,9,0.511298,0.999992,6.16223e-07,6.0645e-06,9.66066e-07,2.80185e-07,0.999996,1.89745e-06,1.65824e-06
12654,0,4,1253.23,4,1253.23,0,1,0,0.511043,0.999997,2.29561e-07,2.26024e-06,3.5992e-07,1.04362e-07,0.999999,7.07025e-07,6.17873e-07
12655,0,4,1253.23,4,1253.23,0,1,0,0.510787,0.99999,8.3755e-07,8.25022e-06,1.31328e-06,3.80711e-07,0.999995,2.5802e-06,2.25479e-06
12656,0,4,1253.23,4,1253.23,0,1,9,0.510532,0.999963,2.97899e-06,2.93577e-05,4.67149e-06,1.35394e-06,0.999981,9.17959e-06,8.02166e-06
12657,0,4,1253.23,4,1253.23,0,1,9,0.510276,0.999987,1.07486e-06,1.05976e-05,1.68569e-06,4.88445e-07,0.999993,3.31289e-06,2.89492e-06
12658,0,4,1253.23,4,1253.23,0,1,9,0.510021,0.999995,3.95629e-07,3.90247e-06,6.20516e-07,1.79758e-07,0.999998,1.21968e-06,1.06577e-06
12659,0,4,1253.23,4,1253.23,0,1,9,0.509766,0.999998,1.48493e-07,1.4654e-06,2.32922e-07,6.74595e-08,0.999999,4.57896e-07,4.00104e-07
12660,0,4,1253.23,4,1253.23,0,1,0,0.509511,0.999999,5.68123e-08,5.60907e-07,8.9122e-08,2.58057e-08,1,1.75229e-07,1.53109e-07
12661,0,4,1253.23,4,1253.23,0,1,9,0.509257,0.999997,2.13346e-07,2.10733e-06,3.34708e-07,9.6894e-08,0.999999,6.58193e-07,5.7509e-07
12662,0,4,1253.23,4,1253.23,0,1,0,0.509002,0.999999,8.09996e-08,8.00441e-07,1.27088e-07,3.67817e-08,0.999999,2.49951e-07,2.18387e-07
12663,0,4,1253.23,4,1253.23,0,1,9,0.508747,0.999996,3.02167e-07,2.98739e-06,4.7414e-07,1.37194e-07,0.999998,9.32661e-07,8.1486e-07
12664,0,4,1253.23,4,1253.23,0,1,9,0.508493,0.999999,1.13876e-07,1.12635e-06,1.78702e-07,5.16957e-08,0.999999,3.51569e-07,3.07155e-07
12665,0,4,1253.23,4,1253.23,0,1,9,0.508239,0.999999,4.37417e-08,4.32852e-07,6.86489e-08,1.98544e-08,1,1.35076e-07,1.18009e-07
12666,0,4,1253.23,4,1253.23,0,1,9,0.507985,1,1.7119e-08,1.69481e-07,2.68693e-08,7.76923e-09,1,5.2877e-08,4.61945e-08
12667,0,4,1253.23,4,1253.23,0,1,0,0.507731,1,6.82371e-09,6.75869e-08,1.07112e-08,3.09639e-09,1,2.1082e-08,1.84172e-08
12668,0,4,1253.23,4,1253.23,0,1,0,0.507477,1,2.67606e-08,2.65178e-07,4.20099e-08,1.21414e-08,1,8.26972e-08,7.22423e-08
12669,0,4,1253.23,4,1253.23,0,1,9,0.507223,0.999999,1.02166e-07,1.01285e-06,1.60398e-07,4.63462e-08,0.999999,3.15793e-07,2.75862e-07
12670,0,4,1253.23,4,1253.23,0,1,0,0.506969,1,3.9278e-08,3.89574e-07,6.16714e-08,1.78154e-08,1,1.21437e-07,1.06079e-07
12671,0,4,1253.23,4,1253.23,0,1,9,0.506716,0.999998,1.48878e-07,1.4773e-06,2.33778e-07,6.7517e-08,0.999999,4.604e-07,4.02162e-07
12672,0,4,1253.23,4,1253.23,0,1,9,0.506463,0.999999,5.67827e-08,5.63708e-07,8.9172e-08,2.57475e-08,1,1.7564e-07,1.53418e-07
12673,0,4,1253.23,4,1253.23,0,1,0,0.506209,1,2.20689e-08,2.19189e-07,3.46603e-08,1.00054e-08,1,6.82797e-08,5.96394e-08
12674,0,4,1253.23,4,1253.23,0,1,0,0.505956,0.999999,8.46601e-08,8.41233e-07,1.32975e-07,3.83769e-08,0.999999,2.61995e-07,2.28835e-07
12675,0,4,1253.23,4,1253.23,0,1,0,0.505703,0.999996,3.163e-07,3.14439e-06,4.96855e-07,1.4336e-07,0.999998,9.79078e-07,8.55136e-07
12676,0,4,1253.23,4,1253.23,0,1,0,0.50545,0.999986,1.15151e-06,1.14526e-05,1.80899e-06,5.21835e-07,0.999993,3.56525e-06,3.11384e-06
12677,0,4,1253.23,4,1253.23,0,1,0,0.505198,0.999949,4.08692e-06,4.06661e-05,6.42103e-06,1.85185e-06,0.999974,1.2657e-05,1.10541e-05
12678,0,4,1253.23,4,1253.23,0,1,0,0.504945,0.999823,1.41475e-05,0.000140836,2.22293e-05,6.4099e-06,0.999911,4.3827e-05,3.82758e-05
12679,0,4,1253.23,4,1253.23,0,1,9,0.504693,0.999401,4.7779e-05,0.000475853,7.508e-05,2.1649e-05,0.999701,0.00014808,0.00012932
12680,0,4,1253.23,4,1253.23,0,1,0,0.50444,0.999797,1.6228e-05,0.000161696,2.5503e-05,7.35047e-06,0.999898,5.02967e-05,4.39237e-05
12681,0,4,1253.23,4,1253.23,0,1,9,0.504188,0.999314,5.46752e-05,0.000545036,8.59322e-05,2.47674e-05,0.999658,0.00016954,0.000148054
12682,0,4,1253.23,4,1253.23,0,1,9,0.503936,0.999768,1.85123e-05,0.000184627,2.90982e-05,8.38279e-06,0.999884,5.74047e-05,5.01283e-05
12683,0,4,1253.23,4,1253.23,0,1,0,0.503684,0.99992,6.40042e-06,6.3862e-05,1.00613e-05,2.8976e-06,0.99996,1.98501e-05,1.73336e-05
12684,0,4,1253.23,4,1253.23,0,1,0,0.503432,0.999724,2.19847e-05,0.00021946,3.45625e-05,9.95241e-06,0.999862,6.82058e-05,5.95571e-05
12685,0,4,1253.23,4,1253.23,0,1,9,0.50318,0.999075,7.3673e-05,0.000735771,0.000115833,3.33574e-05,0.999538,0.000228693,0.000199689
12686,1,4,1253.23,4,1253.23,0,1,0,0.502929,0.999689,2.47764e-05,0.000247555,3.89583e-05,1.1213e-05,0.999845,7.69043e-05,6.71489e-05
12687,1,4,1253.23,4,1253.23,3,2,0,0.502677,0.000389992,0.00095843,0.00266999,0.995982,0.00229161,0.0100217,0.986529,0.00115757
12688,1,4,1253.23,4,1253.23,3,2,0,0.502426,0.000852311,0.00209499,0.00583739,0.991215,0.00489243,0.0214021,0.971235,0.00247099
12689,1,4,1253.23,4,1253.23,3,2,0,0.502175,0.00182431,0.00448497,0.0124993,0.981191,0.0101187,0.0442777,0.940494,0.00510991
12690,1,4,1253.23,4,1253.23,3,2,0,0.501924,0.00380451,0.00935487,0.0260767,0.960764,0.0199791,0.0874507,0.882482,0.010088
12691,1,4,1253.23,4,1253.23,3,2,0,0.501673,0.00765337,0.0188222,0.0524777,0.921047,0.0367878,0.161072,0.783568,0.0185726
12692,1,4,1253.23,4,1253.23,3,1,0,0.501422,0.0145963,0.0359036,0.100122,0.849378,0.0613362,0.268634,0.639068,0.0309617
12693,1,4,1253.23,4,1253.23,2,2,9,0.501171,0.0257306,0.0633028,0.176566,0.734401,0.0699412,0.165691,0.729067,0.0353006
12694,1,4,1253.23,4,1253.23,3,2,0,0.500921,0.0141844,0.034903,0.545791,0.405122,0.0183713,0.0435292,0.928828,0.00927107
12695,1,4,1253.23,4,1254.54,2,1,9,0.50067,0.0176946,0.0435484,0.681356,0.257401,0.0354902,0.0841056,0.862496,0.0179077
12696,1,4,1253.23,4,1254.54,2,2,9,0.50042,0.00489439,0.0120478,0.911822,0.0712361,0.0249431,0.35591,0.606562,0.0125841
12697,1,4,1253.23,4,1254.54,2,2,9,0.50017,0.00112114,0.00276024,0.979792,0.0163265,0.00758271,0.108255,0.880338,0.00382504
12698,1,4,1253.23,4,1254.54,2,1,0,0.49992,0.000250294,0.000616332,0.995487,0.00364684,0.0018072,0.0258143,0.971467,0.000911507
12699,1,4,1253.23,4,1254.54,2,2,0,0.49967,0.000552212,0.00136003,0.990038,0.00805017,0.00182103,0.0171292,0.980131,0.000918355
12700,1,4,1253.23,4,1254.54,2,2,9,0.49942,0.00119193,0.00293611,0.978487,0.0173853,0.00388156,0.0365276,0.957634,0.00195722
12701,1,4,1253.23,4,1254.54,2,2,0,0.49917,0.000265782,0.000654826,0.995201,0.00387874,0.000879187,0.00827734,0.9904,0.000443256
12702,1,4,1253.23,4,1254.54,2,2,0,0.498921,0.000585708,0.00144331,0.989419,0.00855222,0.00192435,0.0181254,0.97898,0.00097006
12703,1,4,1253.23,4,1254.54,2,2,0,0.498671,0.00126233,0.00311121,0.977185,0.0184418,0.00409351,0.038574,0.955269,0.00206325
12704,1,4,1253.23,4,1254.54,2,2,0,0.498422,0.0026434,0.00651624,0.952201,0.038639,0.00835925,0.0788064,0.908622,0.00421272
12705,1,4,1253.23,4,1254.54,3,2,0,0.498173,0.00531212,0.0130973,0.903901,0.0776899,0.0160436,0.151318,0.824554,0.00808423
12706,1,4,1253.23,4,1254.54,2,1,0,0.497923,0.00547177,0.0134934,0.932024,0.0490106,0.0280897,0.265052,0.692706,0.0141522
12707,1,4,1253.23,4,1254.54,2,2,0,0.497674,0.0106304,0.0262192,0.867892,0.095258,0.0320147,0.161854,0.790004,0.0161275
12708,1,4,1253.23,4,1254.54,2,0,0,0.497426,0.0191817,0.047319,0.761538,0.171961,0.0538461,0.272314,0.646719,0.0271213
12709,1,4,1253.23,4,1254.54,2,1,0,0.497177,0.0312331,0.0770624,0.611581,0.280123,0.03474,0.277783,0.659823,0.0276534
12710,1,4,1253.23,4,1254.54,3,2,0,0.496928,0.044978,0.110996,0.440451,0.403576,0.0398352,0.171413,0.757044,0.0317078
12711,1,4,1253.23,4,1254.54,2,2,0,0.49668,0.0560104,0.138246,0.548736,0.257008,0.0645997,0.278058,0.605925,0.0514173
12712,1,4,1253.23,4,1254.54,2,1,9,0.496432,0.0767781,0.18954,0.381273,0.352409,0.0926317,0.398832,0.43481,0.0737256
12713,1,4,1253.23,4,1254.54,2,1,9,0.496183,0.0301008,0.0743222,0.757373,0.138204,0.0354339,0.769989,0.166377,0.0282005
12714,1,4,1253.23,4,1254.54,2,1,0,0.495935,0.00760118,0.0187716,0.938717,0.0349105,0.00892786,0.942034,0.0419331,0.00710504
12715,1,4,1253.23,4,1254.54,2,1,0,0.495687,0.0147984,0.036552,0.880663,0.0679862,0.0176032,0.885682,0.0827058,0.0140085
12716,1,4,1253.23,4,1254.54,2,1,0,0.495439,0.0269126,0.0664863,0.782922,0.123679,0.0324275,0.789366,0.152402,0.0258044
12717,1,4,1253.23,4,1254.54,2,2,0,0.495192,0.0444641,0.109866,0.641269,0.2044,0.0542204,0.647732,0.254903,0.0431442
12718,1,4,1253.23,4,1254.54,1,1,0,0.494944,0.0652796,0.161329,0.473211,0.30018,0.0612904,0.732555,0.157386,0.0487677
12719,1,4,1253.23,4,1254.54,3,2,9,0.494697,0.0701584,0.0983495,0.508779,0.322713,0.0969807,0.576775,0.249082,0.0771623
12720,1,4,1253.23,4,1254.54,0,1,9,0.494449,0.0294808,0.0413297,0.213876,0.715314,0.0461114,0.274337,0.642865,0.0366867
12721,1,4,1253.23,4,1254.54,3,1,9,0.494202,0.170458,0.0353087,0.182778,0.611455,0.0210318,0.668865,0.293371,0.0167323
12722,1,4,1253.23,4,1254.54,3,1,0,0.493955,0.0501552,0.0103859,0.0537811,0.885678,0.00590253,0.907025,0.0823772,0.00469568
12723,1,4,1253.23,4,1254.54,3,2,0,0.493708,0.0927443,0.019199,0.0994504,0.788606,0.0113105,0.821757,0.157935,0.00899748
12724,1,4,1253.23,4,1254.54,3,2,0,0.493461,0.155454,0.0321704,0.166697,0.645678,0.0121343,0.882367,0.0958468,0.00965237
12725,1,4,1253.23,4,1254.54,2,1,9,0.493214,0.230585,0.0477032,0.247265,0.474447,0.0126097,0.917724,0.0596357,0.0100301
12726,1,4,1253.23,4,1254.54,2,0,0,0.492968,0.111506,0.0230609,0.635969,0.229465,0.00283345,0.981508,0.0134046,0.0022537
12727,1,4,1253.23,4,1254.54,2,1,0,0.492721,0.164693,0.0340501,0.462289,0.338968,0.00236041,0.981988,0.0133996,0.00225207
12728,1,4,1253.23,4,1254.54,3,1,0,0.492475,0.214318,0.0442961,0.300217,0.441168,0.00497345,0.962038,0.0282432,0.00474513
12729,1,4,1253.23,4,1254.54,3,1,0,0.492229,0.274652,0.0567482,0.384759,0.283841,0.0101075,0.922831,0.0574182,0.00964337
