iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2588,0,15,1650.19,15,1726.42,0,1,9,107.21,0.28985,0.107583,0.463716,0.138851,0.122077,0.369039,0.394878,0.114007
2589,0,15,1650.19,15,1726.42,2,1,9,107.156,0.324198,0.102359,0.441328,0.132115,0.116408,0.398252,0.376629,0.108711
2590,0,15,1650.19,15,1731.01,2,1,9,107.103,0.307714,0.0971327,0.469777,0.125376,0.110967,0.426291,0.359112,0.10363
2591,0,15,1650.19,15,1703.2,0,2,13,107.049,0.29144,0.0919742,0.497863,0.118723,0.105544,0.45425,0.341642,0.0985638
2592,0,15,1650.19,15,1703.2,1,2,0,106.995,0.356541,0.0835032,0.452161,0.107794,0.0952643,0.410125,0.405648,0.0889624
2593,0,15,1650.19,15,1703.2,0,3,0,106.942,0.357238,0.0817166,0.453066,0.107979,0.102437,0.441132,0.360772,0.0956591
2594,0,15,1650.19,15,1703.2,2,1,0,106.889,0.319551,0.0864862,0.479675,0.114288,0.102784,0.442759,0.362087,0.0923692
2595,0,15,1650.19,15,1703.2,0,1,9,106.835,0.34883,0.0943859,0.43205,0.124734,0.111346,0.396245,0.392348,0.100061
2596,0,15,1650.19,15,1703.2,2,3,0,106.782,0.380198,0.0898199,0.411275,0.118707,0.106194,0.424089,0.374288,0.0954294
2597,0,15,1650.19,15,1703.2,0,2,0,106.728,0.409132,0.0966275,0.366529,0.127711,0.106577,0.425736,0.375732,0.0919554
2598,0,15,1650.19,15,1703.2,0,3,0,106.675,0.364832,0.103854,0.394045,0.137269,0.113486,0.45346,0.335141,0.0979135
2599,0,15,1650.19,15,1703.2,3,3,0,106.622,0.324861,0.11037,0.41888,0.14589,0.113864,0.455098,0.336332,0.0947059
2600,0,15,1650.19,15,1703.2,2,1,9,106.568,0.328527,0.111591,0.423628,0.136254,0.114193,0.456537,0.337374,0.0918966
2601,0,15,1650.19,15,1703.2,0,1,0,106.515,0.311993,0.105952,0.452681,0.129374,0.108265,0.48468,0.319932,0.0871228
2602,0,15,1650.19,15,1703.2,2,2,0,106.462,0.28072,0.110746,0.473301,0.135233,0.118271,0.436982,0.349576,0.0951707
2603,0,15,1650.19,15,1703.2,2,1,0,106.408,0.305417,0.120467,0.427007,0.147109,0.124936,0.461726,0.312809,0.100529
2604,0,15,1650.19,15,1703.2,0,2,0,106.355,0.328992,0.129741,0.382825,0.158441,0.135679,0.415383,0.339769,0.109169
2605,0,15,1650.19,15,1703.2,2,1,9,106.302,0.293687,0.136549,0.403001,0.166762,0.143038,0.438012,0.303864,0.115085
2606,0,15,1650.19,15,1703.2,0,1,9,106.249,0.278963,0.129684,0.43297,0.158383,0.13556,0.467356,0.288021,0.109063
2607,0,15,1650.19,15,1703.2,2,2,0,106.196,0.313247,0.123498,0.412419,0.150835,0.128172,0.496347,0.272366,0.103115
2608,0,15,1650.19,15,1703.2,2,1,9,106.143,0.33641,0.132605,0.36902,0.161965,0.132537,0.513388,0.247453,0.106622
2609,0,15,1650.19,15,1703.2,2,1,0,106.09,0.320748,0.126409,0.398441,0.154402,0.124799,0.541773,0.233035,0.100393
2610,0,15,1650.19,15,1703.2,0,1,0,106.037,0.343473,0.135339,0.355871,0.165317,0.137817,0.493947,0.257376,0.11086
2611,0,15,1650.19,15,1703.2,3,0,0,105.984,0.305312,0.143189,0.376586,0.174913,0.15055,0.447161,0.281191,0.121098
2612,0,15,1650.19,15,1703.2,1,1,0,105.931,0.310548,0.145623,0.383061,0.160767,0.141126,0.452153,0.284303,0.122418
2613,0,15,1650.19,15,1703.2,3,1,0,105.878,0.314125,0.135788,0.387489,0.162597,0.15274,0.40703,0.307742,0.132488
2614,0,15,1650.19,15,1703.2,1,2,0,105.825,0.318647,0.13772,0.393084,0.15055,0.163746,0.36426,0.329964,0.14203
2615,0,15,1650.19,15,1710.37,3,0,9,105.772,0.321781,0.129245,0.396967,0.152008,0.172499,0.383794,0.294088,0.149619
2616,0,15,1650.19,15,1710.37,2,2,0,105.719,0.310093,0.124527,0.382564,0.182816,0.203975,0.369215,0.282901,0.143908
2617,0,15,1650.19,15,1826.93,1,1,9,105.666,0.330746,0.132797,0.341487,0.194971,0.212367,0.384451,0.253365,0.149818
2618,0,15,1650.19,15,1826.93,3,0,9,105.613,0.320101,0.160724,0.330499,0.188676,0.201885,0.414832,0.240869,0.142414
2619,0,15,1650.19,15,1826.93,2,0,0,105.56,0.308268,0.154761,0.318283,0.218688,0.235314,0.397485,0.230771,0.13643
2620,0,15,1650.19,15,1826.93,3,1,0,105.508,0.324848,0.163062,0.281656,0.230434,0.213145,0.409037,0.237452,0.140365
2621,0,15,1650.19,15,1826.93,1,1,0,105.455,0.334925,0.168097,0.290385,0.206592,0.228532,0.366383,0.254599,0.150485
2622,0,15,1650.19,15,1826.93,3,3,0,105.402,0.340656,0.153891,0.295346,0.210107,0.242919,0.326501,0.270634,0.159946
2623,0,15,1650.19,15,1826.93,1,2,0,105.349,0.349349,0.157793,0.302874,0.189984,0.246726,0.331637,0.274881,0.146756
2624,0,15,1650.19,15,1826.93,0,3,0,105.297,0.354419,0.145602,0.307261,0.192718,0.256809,0.34521,0.245243,0.152738
2625,0,15,1650.19,15,1826.93,0,1,9,105.244,0.315666,0.154329,0.325725,0.20428,0.260281,0.349898,0.248556,0.141265
2626,0,15,1650.19,15,1826.93,3,0,0,105.191,0.345796,0.147521,0.311403,0.19528,0.248095,0.380354,0.236917,0.134634
2627,0,15,1650.19,15,1830.88,0,0,9,105.139,0.353393,0.150737,0.318238,0.177632,0.224132,0.392502,0.24446,0.138905
2628,0,15,1650.19,15,1830.88,0,1,0,105.086,0.383879,0.143618,0.303254,0.169249,0.257888,0.375451,0.233818,0.132843
2629,0,15,1650.19,15,1830.88,0,3,0,105.034,0.343174,0.153094,0.323311,0.180421,0.274497,0.335251,0.248872,0.14138
2630,0,15,1650.19,15,1830.88,0,2,0,104.981,0.305383,0.161889,0.341936,0.190792,0.277732,0.339215,0.2518,0.131254
2631,0,15,1650.19,15,1894.58,1,0,9,104.929,0.2725,0.169538,0.358147,0.199815,0.287343,0.350968,0.225913,0.135776
2632,0,15,1650.19,15,1894.58,1,1,0,104.876,0.262227,0.200841,0.344663,0.192269,0.319538,0.335134,0.215702,0.129626
2633,0,15,1650.19,15,1799.08,2,1,13,104.824,0.268203,0.18262,0.352537,0.196639,0.337456,0.297894,0.227779,0.13687
2634,0,15,1650.19,15,1799.08,2,1,0,104.771,0.241914,0.164707,0.416026,0.177353,0.307689,0.359866,0.207671,0.124774
2635,0,15,1650.19,15,1799.08,2,1,0,104.719,0.259422,0.176614,0.373787,0.190177,0.326525,0.32072,0.220366,0.132389
2636,0,15,1650.19,15,1799.08,3,0,0,104.667,0.275849,0.187784,0.33416,0.202208,0.343749,0.284933,0.231972,0.139347
2637,0,15,1650.19,15,1799.08,2,0,0,104.614,0.282301,0.192161,0.341988,0.183551,0.306168,0.301263,0.245257,0.147312
2638,0,15,1650.19,15,1799.08,3,1,0,104.562,0.298265,0.203012,0.304809,0.193914,0.271664,0.316259,0.257454,0.154623
2639,0,15,1650.19,15,1799.08,2,0,0,104.51,0.305043,0.207609,0.311737,0.17561,0.285626,0.281139,0.270683,0.162551
2640,0,15,1650.19,15,1799.08,3,1,9,104.458,0.320399,0.218043,0.277128,0.18443,0.253214,0.293903,0.28297,0.169912
2641,0,15,1650.19,15,1799.08,0,0,9,104.405,0.308235,0.209749,0.266599,0.215416,0.242448,0.323933,0.270944,0.162675
2642,0,15,1650.19,15,1799.08,0,3,0,104.353,0.338626,0.200531,0.254894,0.20595,0.274398,0.310284,0.259519,0.155799
2643,0,15,1650.19,15,1799.08,0,2,0,104.301,0.301833,0.211682,0.269081,0.217403,0.278473,0.314899,0.263369,0.143258
2644,0,15,1650.19,15,1799.08,2,0,0,104.249,0.268072,0.221914,0.282101,0.227913,0.289055,0.326874,0.235388,0.148683
2645,0,15,1650.19,15,1799.08,0,2,0,104.197,0.279999,0.231778,0.250179,0.238045,0.258235,0.341063,0.24559,0.155112
2646,0,15,1650.19,15,1799.08,0,1,0,104.145,0.248416,0.241943,0.261155,0.248486,0.266482,0.351975,0.221493,0.16005
2647,0,15,1650.19,15,1799.08,2,1,0,104.092,0.220544,0.250913,0.270842,0.257701,0.281787,0.314782,0.234205,0.169225
2648,0,15,1650.19,15,1799.08,1,1,0,104.04,0.229764,0.261409,0.240346,0.268482,0.295903,0.280484,0.245928,0.177684
2649,0,15,1650.19,15,1792.48,2,3,13,103.988,0.238821,0.232283,0.249822,0.279074,0.308463,0.249972,0.256358,0.185207
2650,0,15,1650.19,15,1792.48,2,2,0,103.936,0.220079,0.214053,0.308688,0.257181,0.287603,0.233057,0.239012,0.240328
2651,0,15,1650.19,15,1792.48,2,0,0,103.884,0.230801,0.22448,0.274999,0.269719,0.297112,0.240753,0.21387,0.248265
2652,0,15,1650.19,15,1792.48,2,3,0,103.832,0.240578,0.233988,0.24428,0.281153,0.2644,0.251958,0.223819,0.259822
2653,0,15,1650.19,15,1792.48,2,3,0,103.781,0.248809,0.241992,0.218417,0.290782,0.27479,0.261857,0.232607,0.230746
2654,0,15,1650.19,15,1792.48,3,1,0,103.729,0.255666,0.24866,0.196869,0.298805,0.283426,0.270083,0.239908,0.206582
2655,0,15,1650.19,15,1729.18,2,2,13,103.677,0.267462,0.260131,0.205942,0.266466,0.294811,0.240784,0.249538,0.214868
2656,0,15,1650.19,15,1729.18,0,2,0,103.625,0.248723,0.241904,0.261577,0.247796,0.271158,0.221456,0.309771,0.197616
2657,0,15,1650.19,15,1729.18,2,0,0,103.573,0.221313,0.250728,0.271123,0.256836,0.284316,0.232193,0.2763,0.207192
2658,0,15,1650.19,15,1729.33,2,2,9,103.521,0.23042,0.261052,0.241115,0.267413,0.253081,0.242325,0.288366,0.216228
2659,0,15,1650.19,15,1729.33,0,3,0,103.47,0.221157,0.250563,0.27161,0.25667,0.241968,0.231682,0.319623,0.206727
2660,0,15,1650.19,15,1729.33,3,3,0,103.418,0.198421,0.257875,0.279542,0.264162,0.247664,0.237133,0.327165,0.188038
2661,0,15,1650.19,15,1729.33,3,3,0,103.366,0.206096,0.267863,0.290374,0.235667,0.252446,0.241709,0.3335,0.172345
2662,0,15,1650.19,15,1729.33,1,2,0,103.315,0.212497,0.276198,0.299413,0.211892,0.256475,0.245565,0.338842,0.159118
2663,0,15,1650.19,15,1729.33,3,2,0,103.263,0.220981,0.24728,0.311388,0.220351,0.270139,0.258646,0.303635,0.167579
2664,0,15,1650.19,15,1729.33,2,3,0,103.211,0.226772,0.253766,0.31957,0.199892,0.282723,0.270693,0.271215,0.175369
2665,0,15,1650.19,15,1729.33,1,0,0,103.16,0.237873,0.266194,0.286261,0.209672,0.287916,0.275662,0.276194,0.160229
2666,0,15,1650.19,15,1752.04,1,2,9,103.108,0.246885,0.238388,0.297118,0.21761,0.256987,0.287642,0.288197,0.167174
2667,0,15,1650.19,15,1752.04,2,2,0,103.056,0.236179,0.271407,0.284245,0.208169,0.245419,0.274701,0.320245,0.159635
2668,0,15,1650.19,15,1752.04,0,2,0,103.005,0.246218,0.28295,0.253821,0.217011,0.257502,0.288231,0.286788,0.16748
2669,0,15,1650.19,15,1752.04,1,2,0,102.953,0.221153,0.292365,0.262261,0.22422,0.268555,0.30061,0.25618,0.174654
2670,0,15,1650.19,15,1752.04,3,0,0,102.902,0.230778,0.261558,0.273684,0.233979,0.277822,0.31099,0.230522,0.180665
2671,0,15,1650.19,15,1752.04,3,0,0,102.851,0.23786,0.269591,0.282093,0.210456,0.24984,0.323055,0.23945,0.187654
2672,0,15,1650.19,15,1752.04,2,0,0,102.799,0.243776,0.276304,0.289119,0.190801,0.226309,0.333205,0.246958,0.193528
2673,0,15,1650.19,15,1752.04,1,1,0,102.748,0.25413,0.288047,0.258927,0.198896,0.2065,0.341751,0.253278,0.198471
2674,0,15,1650.19,15,1752.04,0,3,0,102.696,0.264825,0.258094,0.269825,0.207256,0.217186,0.307681,0.266394,0.208739
2675,0,15,1650.19,15,1752.04,0,1,0,102.645,0.237199,0.267795,0.279969,0.215036,0.222162,0.314753,0.27251,0.190575
2676,0,15,1650.19,15,1752.04,3,0,0,102.594,0.21408,0.275914,0.28846,0.221546,0.232509,0.282833,0.285213,0.199445
2677,0,15,1650.19,15,1738.7,2,2,13,102.542,0.219689,0.283157,0.296035,0.201119,0.210244,0.291043,0.293492,0.20522
2678,0,15,1650.19,15,1725.81,2,2,13,102.491,0.199411,0.257034,0.361003,0.182552,0.191033,0.264467,0.358033,0.186467
2679,0,15,1650.19,15,1725.81,2,0,0,102.44,0.177855,0.22926,0.430071,0.162814,0.17058,0.236166,0.426752,0.166502
2680,0,15,1650.19,15,1725.81,0,3,0,102.389,0.189976,0.244896,0.391221,0.173907,0.160928,0.238903,0.431749,0.16842
2681,0,15,1650.19,15,1725.81,3,3,0,102.337,0.177176,0.248759,0.397428,0.176638,0.162694,0.241545,0.436574,0.159188
2682,0,15,1650.19,15,1725.81,2,1,0,102.286,0.179497,0.252035,0.4027,0.165768,0.164213,0.24382,0.440738,0.151229
2683,0,15,1650.19,15,1725.81,0,1,0,102.235,0.190684,0.267761,0.365457,0.176097,0.168184,0.225449,0.451485,0.154883
2684,0,15,1650.19,15,1725.81,2,2,0,102.184,0.177245,0.272205,0.371545,0.179005,0.17157,0.209765,0.460666,0.157999
2685,0,15,1650.19,15,1725.81,1,2,0,102.133,0.187193,0.287507,0.336248,0.189052,0.184217,0.225236,0.420904,0.169642
2686,0,15,1650.19,15,1725.81,2,3,0,102.082,0.194276,0.260506,0.349013,0.196205,0.196308,0.240029,0.382891,0.180773
2687,0,15,1650.19,15,1725.81,1,1,0,102.031,0.204292,0.273952,0.315435,0.206321,0.199069,0.243415,0.388329,0.169188
2688,0,15,1650.19,15,1725.81,3,0,0,101.98,0.211574,0.248042,0.326707,0.213676,0.204171,0.223978,0.398334,0.173518
2689,0,15,1650.19,15,1742.9,1,2,9,101.929,0.216217,0.253493,0.333906,0.196383,0.190162,0.22791,0.405373,0.176555
2690,0,15,1650.19,15,1742.9,2,2,0,101.878,0.205484,0.290526,0.317358,0.186631,0.17821,0.213593,0.442741,0.165456
2691,0,15,1650.19,15,1742.9,0,2,0,101.827,0.214895,0.303852,0.286079,0.195175,0.190557,0.228401,0.404125,0.176917
2692,0,15,1650.19,15,1742.9,2,2,0,101.776,0.196556,0.310958,0.292765,0.199721,0.202305,0.242491,0.367382,0.187822
2693,0,15,1650.19,15,1742.9,2,1,0,101.725,0.204411,0.323413,0.264473,0.207703,0.213364,0.255756,0.332794,0.198086
2694,0,15,1650.19,15,1710.11,2,1,13,101.674,0.21105,0.333949,0.24055,0.21445,0.219858,0.233077,0.342953,0.204112
2695,0,15,1650.19,15,1777.61,1,1,9,101.623,0.192808,0.305112,0.306166,0.195915,0.201183,0.298195,0.31385,0.186771
2696,0,15,1650.19,15,1777.61,1,2,0,101.573,0.182984,0.340491,0.290592,0.185933,0.19099,0.33373,0.297975,0.177306
2697,0,15,1650.19,15,1777.61,2,3,0,101.522,0.192098,0.307613,0.305095,0.195194,0.198726,0.347287,0.269502,0.184485
2698,0,15,1650.19,15,1777.61,1,2,0,101.471,0.200419,0.320968,0.274963,0.20365,0.201864,0.352809,0.273774,0.171553
2699,0,15,1650.19,15,1777.61,3,1,0,101.42,0.209627,0.289751,0.287615,0.213007,0.208628,0.364673,0.249403,0.177296
2700,0,15,1650.19,15,1777.61,1,2,0,101.37,0.214527,0.296544,0.294357,0.194571,0.219904,0.330331,0.262892,0.186873
2701,0,15,1650.19,15,1777.61,0,0,0,101.319,0.223432,0.267331,0.306594,0.202643,0.226951,0.340944,0.23925,0.192855
2702,0,15,1650.19,15,1777.61,3,2,0,101.268,0.204486,0.273854,0.314084,0.207576,0.208562,0.349072,0.244936,0.19743
2703,0,15,1650.19,15,1777.21,0,1,13,101.218,0.208715,0.279533,0.320606,0.191147,0.214171,0.358497,0.224594,0.202737
2704,0,15,1650.19,15,1777.21,2,1,0,101.167,0.271377,0.257398,0.295227,0.175998,0.190474,0.429477,0.199745,0.180303
2705,0,15,1650.19,15,1777.21,0,3,0,101.116,0.2826,0.26804,0.2661,0.18326,0.202957,0.392086,0.212838,0.192118
2706,0,15,1650.19,15,1777.21,1,0,0,101.066,0.254581,0.278514,0.276498,0.190407,0.206001,0.398019,0.216032,0.179949
2707,0,15,1650.19,15,1777.21,0,1,0,101.015,0.264309,0.250952,0.287068,0.197671,0.192308,0.404911,0.219746,0.183036
2708,0,15,1650.19,15,1777.21,0,1,0,100.965,0.239209,0.259515,0.296871,0.204406,0.20392,0.368973,0.233021,0.194086
2709,0,15,1650.19,15,1777.21,1,0,0,100.914,0.218049,0.266733,0.305137,0.210081,0.214867,0.335094,0.245536,0.204503
2710,0,15,1650.19,15,1777.21,0,2,0,100.864,0.225273,0.24242,0.315267,0.21704,0.19826,0.342197,0.250725,0.208817
2711,0,15,1650.19,15,1777.21,2,0,0,100.813,0.206968,0.248144,0.322729,0.22216,0.203787,0.351774,0.229799,0.21464
2712,0,15,1650.19,15,1753.38,0,1,13,100.763,0.216178,0.259197,0.292575,0.23205,0.189374,0.35816,0.233951,0.218515
2713,0,15,1650.19,15,1710.72,0,2,13,100.713,0.279002,0.238421,0.269131,0.213446,0.168168,0.43002,0.207761,0.194051
2714,0,15,1650.19,15,1710.72,1,1,0,100.662,0.344882,0.216635,0.244545,0.193938,0.153915,0.393648,0.274828,0.177609
2715,0,15,1650.19,15,1700.19,2,1,13,100.612,0.352116,0.200245,0.249657,0.197982,0.162941,0.358052,0.290978,0.18803
2716,0,15,1650.19,15,1700.19,2,1,0,100.562,0.3202,0.182074,0.317709,0.180016,0.144869,0.429214,0.258736,0.16718
2717,0,15,1650.19,15,1700.19,3,1,0,100.511,0.334573,0.190226,0.287126,0.188075,0.154362,0.391777,0.275721,0.17814
2718,0,15,1650.19,15,1825.39,1,2,9,100.461,0.339996,0.193287,0.291771,0.174947,0.163364,0.356268,0.291835,0.188534
2719,0,15,1650.19,15,1825.39,2,2,0,100.411,0.324532,0.230007,0.278492,0.166968,0.154399,0.33677,0.330638,0.178193
2720,0,15,1650.19,15,1843.75,1,3,9,100.361,0.336012,0.238127,0.25301,0.172851,0.161694,0.352737,0.298951,0.186618
2721,0,15,1650.19,15,1843.75,1,0,0,100.311,0.319323,0.276002,0.24043,0.164244,0.15441,0.336899,0.285519,0.223172
2722,0,15,1650.19,15,1843.75,0,3,0,100.26,0.330577,0.250522,0.24889,0.17001,0.145359,0.340516,0.288575,0.22555
2723,0,15,1650.19,15,1843.75,3,2,0,100.21,0.299102,0.262307,0.260597,0.177994,0.148771,0.348568,0.295388,0.207274
2724,0,15,1650.19,15,1843.75,1,1,0,100.16,0.303828,0.266446,0.264709,0.165018,0.154413,0.361848,0.26859,0.215148
2725,0,15,1650.19,15,1843.75,1,1,0,100.11,0.314046,0.241806,0.273603,0.170546,0.162541,0.328209,0.282761,0.226489
2726,0,15,1650.19,15,1843.75,0,2,0,100.06,0.322681,0.220988,0.281118,0.175214,0.170116,0.296854,0.29597,0.23706
2727,0,15,1650.19,15,1843.75,3,1,0,100.01,0.292208,0.230928,0.293777,0.183087,0.177082,0.309043,0.267092,0.246783
2728,0,15,1650.19,15,1843.75,3,3,0,99.9599,0.297058,0.23475,0.298654,0.169539,0.184686,0.279333,0.278584,0.257397
2729,0,15,1650.19,15,1843.75,0,0,0,99.91,0.301177,0.237994,0.302796,0.158033,0.190755,0.288537,0.287763,0.232945
2730,0,15,1650.19,15,1843.75,0,3,0,99.86,0.272551,0.247743,0.315214,0.164492,0.175923,0.293828,0.293041,0.237207
2731,0,15,1650.19,15,1843.75,3,2,0,99.8101,0.248285,0.256007,0.325744,0.169965,0.180721,0.301873,0.301064,0.216342
2732,0,15,1650.19,15,1843.75,1,2,0,99.7602,0.251394,0.259214,0.32984,0.159552,0.188118,0.314261,0.272415,0.225205
2733,0,15,1650.19,15,1771.17,2,0,13,99.7103,0.258774,0.237463,0.339542,0.164221,0.194386,0.324765,0.248132,0.232717
2734,0,15,1650.19,15,1771.17,2,3,0,99.6604,0.230489,0.211503,0.411751,0.146258,0.256967,0.299548,0.228853,0.214633
2735,0,15,1650.19,15,1764.72,2,1,13,99.6106,0.244222,0.224102,0.376718,0.154958,0.2627,0.306241,0.233954,0.197105
2736,0,15,1650.19,15,1764.72,0,1,0,99.5608,0.215253,0.197516,0.450667,0.136565,0.236497,0.375456,0.210613,0.177434
2737,0,15,1650.19,15,1764.72,2,3,0,99.511,0.202644,0.200673,0.457946,0.138737,0.249271,0.341737,0.221984,0.187008
2738,0,15,1650.19,15,1764.72,1,3,0,99.4613,0.216455,0.214348,0.421016,0.148181,0.253065,0.34696,0.225357,0.174619
2739,0,15,1650.19,15,1762,0,0,13,99.4115,0.220057,0.201226,0.42808,0.150636,0.256308,0.351428,0.228239,0.164025
2740,0,15,1650.19,15,1744.28,2,2,13,99.3618,0.289814,0.183216,0.389824,0.137146,0.325664,0.318673,0.206948,0.148714
2741,0,15,1650.19,15,1744.28,3,0,0,99.3121,0.254726,0.161019,0.463732,0.120523,0.299624,0.293191,0.270383,0.136802
2742,0,15,1650.19,15,1744.28,2,1,0,99.2625,0.255286,0.161358,0.464808,0.118549,0.270224,0.30551,0.281739,0.142528
2743,0,15,1650.19,15,1744.28,2,3,0,99.2129,0.273347,0.172758,0.426978,0.126916,0.281774,0.275842,0.293784,0.148601
2744,0,15,1650.19,15,1744.28,0,1,0,99.1633,0.290671,0.18369,0.3907,0.134939,0.284808,0.278811,0.296949,0.139432
2745,0,15,1650.19,15,1744.28,2,2,9,99.1137,0.267003,0.189805,0.403768,0.139423,0.295295,0.252275,0.307886,0.144545
2746,0,15,1650.19,15,1744.28,2,1,0,99.0641,0.249037,0.177022,0.443916,0.130025,0.279435,0.238718,0.345084,0.136762
2747,0,15,1650.19,15,1744.28,2,0,0,99.0146,0.265523,0.188727,0.407136,0.138614,0.286505,0.219463,0.353829,0.140203
2748,0,15,1650.19,15,1744.28,0,3,0,98.9651,0.281247,0.19989,0.372058,0.146804,0.261685,0.22709,0.366162,0.145062
2749,0,15,1650.19,15,1744.28,0,2,9,98.9156,0.258253,0.206275,0.383989,0.151483,0.263672,0.228808,0.368967,0.138552
2750,0,15,1650.19,15,1744.28,0,0,0,98.8661,0.299806,0.194709,0.362504,0.142981,0.247201,0.214509,0.40841,0.12988
2751,0,15,1650.19,15,1744.28,1,2,0,98.8167,0.274076,0.201854,0.375853,0.148218,0.229214,0.219623,0.4182,0.132963
2752,0,15,1650.19,15,1744.28,0,3,0,98.7673,0.27854,0.188847,0.381999,0.150614,0.243327,0.233144,0.382394,0.141135
2753,0,15,1650.19,15,1744.28,0,2,0,98.7179,0.256352,0.194642,0.393777,0.155229,0.244901,0.23465,0.384902,0.135548
2754,0,15,1650.19,15,1744.28,2,1,0,98.6686,0.237392,0.199592,0.403847,0.159169,0.25845,0.247629,0.35089,0.14303
2755,0,15,1650.19,15,1744.28,3,1,0,98.6192,0.25107,0.211085,0.369518,0.168327,0.265214,0.227936,0.360095,0.146756
2756,0,15,1650.19,15,1816.74,1,0,9,98.5699,0.253694,0.213283,0.373407,0.159616,0.270971,0.211171,0.367934,0.149924
2757,0,15,1650.19,15,1816.74,1,0,0,98.5206,0.240655,0.253701,0.354244,0.151399,0.312111,0.199246,0.347195,0.141448
2758,0,15,1650.19,15,1816.74,2,1,0,98.4714,0.247112,0.233664,0.363777,0.155447,0.284305,0.207291,0.361254,0.147149
2759,0,15,1650.19,15,1816.74,3,0,0,98.4221,0.259628,0.245496,0.331572,0.163304,0.289368,0.193176,0.367706,0.14975
2760,0,15,1650.19,15,1816.74,2,3,0,98.3729,0.262467,0.248177,0.335214,0.154142,0.265386,0.199685,0.380143,0.154787
2761,0,15,1650.19,15,1816.74,1,2,0,98.3237,0.274438,0.259494,0.304913,0.161155,0.267557,0.201307,0.383281,0.147855
2762,0,15,1650.19,15,1816.74,2,0,0,98.2746,0.282772,0.237018,0.314179,0.166031,0.282033,0.212186,0.349945,0.155836
2763,0,15,1650.19,15,1816.74,3,1,0,98.2254,0.2946,0.246924,0.285518,0.172958,0.258514,0.219129,0.361432,0.160925
2764,0,15,1650.19,15,1816.74,0,3,0,98.1763,0.298642,0.250303,0.289433,0.161621,0.26353,0.203968,0.36847,0.164032
2765,0,15,1650.19,15,1816.74,3,1,0,98.1272,0.271241,0.260084,0.300752,0.167922,0.266073,0.205925,0.37205,0.155953
2766,0,15,1650.19,15,1816.74,0,3,0,98.0782,0.274607,0.263309,0.30449,0.157594,0.270449,0.192857,0.378194,0.158501
2767,0,15,1650.19,15,1786.58,0,2,13,98.0291,0.250667,0.272002,0.314551,0.16278,0.272724,0.194466,0.381401,0.15141
2768,0,15,1650.19,15,1786.58,1,2,0,97.9801,0.319924,0.246864,0.28549,0.147721,0.239386,0.170682,0.457046,0.132886
2769,0,15,1650.19,15,1785.78,0,0,13,97.9311,0.328415,0.226908,0.29306,0.151618,0.255366,0.182064,0.420831,0.14174
2770,0,15,1650.19,15,1785.78,2,0,0,97.8822,0.401502,0.202213,0.261179,0.135106,0.329122,0.164016,0.379178,0.127683
2771,0,15,1650.19,15,1785.78,0,1,0,97.8332,0.411742,0.207342,0.242395,0.138522,0.301038,0.170868,0.395084,0.13301
2772,0,15,1650.19,15,1785.78,3,0,0,97.7843,0.377682,0.219348,0.256439,0.146531,0.304099,0.162437,0.399123,0.134341
2773,0,15,1650.19,15,1785.78,0,0,0,97.7354,0.380173,0.22077,0.25811,0.140946,0.279872,0.168076,0.413053,0.138999
2774,0,15,1650.19,15,1785.78,1,0,0,97.6865,0.347813,0.232298,0.271597,0.148293,0.259098,0.172908,0.425004,0.14299
2775,0,15,1650.19,15,1785.78,2,2,0,97.6377,0.355453,0.215475,0.277549,0.151524,0.241274,0.17705,0.435265,0.14641
2776,0,15,1650.19,15,1785.78,3,2,0,97.5889,0.36629,0.222022,0.255571,0.156117,0.256284,0.188053,0.400161,0.155503
2777,0,15,1650.19,15,1785.78,3,3,0,97.5401,0.369233,0.223783,0.257605,0.149379,0.270588,0.198537,0.36671,0.164165
2778,0,15,1650.19,15,1785.78,1,0,0,97.4913,0.371795,0.225314,0.259374,0.143516,0.273138,0.200395,0.370188,0.15628
2779,0,15,1650.19,15,1785.78,2,2,0,97.4426,0.378952,0.210449,0.264348,0.146251,0.252135,0.206175,0.380911,0.160779
2780,0,15,1650.19,15,1785.78,0,3,0,97.3938,0.388884,0.21594,0.245121,0.150056,0.26524,0.216882,0.348757,0.169121
2781,0,15,1650.19,15,1785.78,0,1,0,97.3451,0.356808,0.227276,0.257995,0.157921,0.268043,0.219165,0.352462,0.16033
2782,0,15,1650.19,15,1785.78,3,0,0,97.2965,0.326559,0.237966,0.270137,0.165338,0.273125,0.204357,0.359164,0.163353
2783,0,15,1650.19,15,1785.78,0,0,0,97.2478,0.329951,0.240423,0.272933,0.156693,0.252058,0.210271,0.369599,0.168073
2784,0,15,1650.19,15,1785.78,2,2,0,97.1992,0.301464,0.250647,0.284547,0.163342,0.234034,0.215328,0.378531,0.172107
2785,0,15,1650.19,15,1781.94,0,3,13,97.1506,0.31179,0.259223,0.260071,0.168916,0.24589,0.226232,0.347064,0.180814
2786,0,15,1650.19,15,1760.49,0,2,13,97.102,0.385281,0.231547,0.232304,0.150869,0.226614,0.208494,0.319878,0.245014
2787,0,15,1650.19,15,1760.49,2,3,0,97.0535,0.462822,0.202343,0.203005,0.131829,0.202183,0.186013,0.393202,0.218602
