iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9526,0,4,1340.2,5,1279.91,3,1,13,3.15927,0.000505106,4.30279e-07,0.000160716,0.999334,0.000100117,0.99947,0.00042617,3.50888e-06
9527,0,4,1340.2,5,1279.91,3,1,9,3.15769,0.000185598,1.5788e-07,5.90408e-05,0.999755,3.66466e-05,0.999806,0.000156039,1.28351e-06
9528,0,4,1340.2,5,1279.91,3,1,9,3.15611,0.000119063,1.01138e-07,3.78665e-05,0.999843,2.34221e-05,0.999876,9.97587e-05,8.19789e-07
9529,0,4,1340.2,5,1279.91,3,1,9,3.15453,7.70424e-05,6.53514e-08,2.44968e-05,0.999898,1.51009e-05,0.99992,6.43357e-05,5.28186e-07
9530,0,4,1340.2,5,1279.91,3,1,0,3.15296,5.02766e-05,4.25869e-08,1.59825e-05,0.999934,9.81949e-06,0.999948,4.18471e-05,3.43228e-07
9531,0,4,1340.2,5,1279.91,3,1,9,3.15138,0.000111065,9.39447e-08,3.52985e-05,0.999854,2.16167e-05,0.999885,9.21494e-05,7.55079e-07
9532,0,4,1340.2,5,1279.91,3,1,9,3.1498,7.19393e-05,6.07642e-08,2.28585e-05,0.999905,1.39535e-05,0.999926,5.94994e-05,4.87074e-07
9533,0,4,1340.2,5,1279.91,3,1,9,3.14823,4.69927e-05,3.96367e-08,1.49283e-05,0.999938,9.08408e-06,0.999952,3.87468e-05,3.16884e-07
9534,0,4,1340.2,5,1279.91,3,1,9,3.14665,3.09527e-05,2.60706e-08,9.8306e-06,0.999959,5.96361e-06,0.999968,2.54442e-05,2.07892e-07
9535,0,4,1340.2,5,1279.91,3,1,0,3.14508,2.05543e-05,1.72877e-08,6.52655e-06,0.999973,3.94728e-06,0.999979,1.68463e-05,1.3751e-07
9536,0,4,1340.2,5,1279.91,3,1,9,3.14351,4.62472e-05,3.88425e-08,1.46814e-05,0.999939,8.85312e-06,0.999953,3.77946e-05,3.08206e-07
9537,0,4,1340.2,5,1279.91,3,1,0,3.14194,3.04601e-05,2.55468e-08,9.66748e-06,0.99996,5.81268e-06,0.999969,2.48219e-05,2.02222e-07
9538,0,4,1340.2,5,1279.91,3,1,0,3.14037,6.80187e-05,5.69664e-08,2.1583e-05,0.99991,1.29401e-05,0.999931,5.52744e-05,4.49883e-07
9539,0,4,1340.2,5,1279.91,3,1,0,3.1388,0.0001495,1.25031e-07,4.7427e-05,0.999803,2.83562e-05,0.999849,0.00012116,9.85183e-07
9540,0,4,1340.2,5,1279.91,3,1,0,3.13723,0.000323505,2.70173e-07,0.000102604,0.999574,6.11811e-05,0.999675,0.00026149,2.1242e-06
9541,0,4,1340.2,5,1279.91,3,1,9,3.13566,0.000689321,5.74864e-07,0.000218577,0.999092,0.000129998,0.99931,0.000555776,4.51048e-06
9542,0,4,1340.2,5,1279.91,3,1,0,3.13409,0.000430224,3.5828e-07,0.000136389,0.999433,8.08958e-05,0.99957,0.000345952,2.80491e-06
9543,0,4,1340.2,5,1279.91,3,1,9,3.13252,0.000911632,7.58109e-07,0.000288937,0.998799,0.000170959,0.999092,0.000731319,5.92369e-06
9544,0,4,1340.2,5,1279.91,3,1,9,3.13096,0.000565756,4.69813e-07,0.000179272,0.999255,0.00010579,0.999438,0.000452677,3.66316e-06
9545,0,4,1340.2,5,1279.91,3,1,9,3.12939,0.000354336,2.93829e-07,0.000112253,0.999533,6.6072e-05,0.999649,0.000282804,2.28631e-06
9546,0,4,1340.2,5,1279.91,3,1,0,3.12783,0.000223938,1.85435e-07,7.09271e-05,0.999705,4.16435e-05,0.999779,0.000178296,1.44003e-06
9547,0,4,1340.2,5,1279.91,3,1,9,3.12626,0.000481068,3.9779e-07,0.000152332,0.999366,8.92315e-05,0.999526,0.000382155,3.08355e-06
9548,0,4,1340.2,5,1279.91,3,1,9,3.1247,0.000302141,2.49482e-07,9.56519e-05,0.999602,5.58946e-05,0.999703,0.000239451,1.93023e-06
9549,0,4,1340.2,5,1279.91,3,1,9,3.12314,0.000191479,1.57883e-07,6.06046e-05,0.999748,3.53313e-05,0.999812,0.000151403,1.21929e-06
9550,0,4,1340.2,5,1279.91,3,1,0,3.12157,0.000122428,1.00804e-07,3.87404e-05,0.999839,2.25331e-05,0.99988,9.65875e-05,7.77099e-07
9551,0,4,1340.2,5,1279.91,3,1,0,3.12001,0.000266334,2.18981e-07,8.4258e-05,0.999649,4.89012e-05,0.99974,0.000209675,1.68532e-06
9552,0,4,1340.2,5,1279.91,3,1,9,3.11845,0.000570489,4.68392e-07,0.00018044,0.999249,0.000104504,0.999444,0.000448216,3.59919e-06
9553,0,4,1340.2,5,1279.91,3,1,0,3.11689,0.00035689,2.92603e-07,0.000112854,0.99953,6.52163e-05,0.999653,0.000279793,2.24457e-06
9554,0,4,1340.2,5,1279.91,3,1,9,3.11534,0.000760123,6.22316e-07,0.000240308,0.998999,0.000138596,0.999262,0.000594781,4.7669e-06
9555,0,4,1340.2,5,1279.91,3,1,9,3.11378,0.000472754,3.86496e-07,0.000149424,0.999377,8.59925e-05,0.999542,0.000369142,2.95565e-06
9556,0,4,1340.2,5,1279.91,3,1,0,3.11222,0.000296727,2.42242e-07,9.37651e-05,0.999609,5.38485e-05,0.999713,0.000231224,1.84958e-06
9557,0,4,1340.2,5,1279.29,3,1,13,3.11067,0.000634583,5.17325e-07,0.000200481,0.999164,0.000114919,0.999388,0.000493602,3.94455e-06
9558,0,4,1340.2,5,1279.29,3,1,0,3.10911,0.00023049,1.87633e-07,7.2801e-05,0.999697,4.16431e-05,0.999778,0.000178919,1.42842e-06
9559,0,4,1340.2,5,1279.29,3,1,0,3.10756,0.000495569,4.0285e-07,0.000156491,0.999348,8.93514e-05,0.999524,0.000384008,3.06282e-06
9560,0,4,1340.2,5,1279.29,3,1,9,3.106,0.00104919,8.51679e-07,0.000331237,0.998619,0.000188808,0.998993,0.000811681,6.46766e-06
9561,0,4,1340.2,5,1278.11,3,1,13,3.10445,0.000647999,5.25263e-07,0.000204531,0.999147,0.000116352,0.999379,0.000500341,3.98298e-06
9562,0,4,1340.2,5,1278.11,3,1,0,3.1029,0.00023505,1.90259e-07,7.41727e-05,0.999691,4.2112e-05,0.999775,0.000181145,1.44061e-06
9563,0,4,1340.2,5,1278.11,3,1,9,3.10135,0.000505416,4.08521e-07,0.000159453,0.999335,9.03778e-05,0.999518,0.000388873,3.08966e-06
9564,0,4,1340.2,5,1278.11,3,1,9,3.09979,0.0003165,2.55459e-07,9.9829e-05,0.999583,5.64802e-05,0.999698,0.000243091,1.92953e-06
9565,0,4,1340.2,5,1278.11,3,1,9,3.09824,0.0002,1.61198e-07,6.30687e-05,0.999737,3.56196e-05,0.99981,0.000153352,1.21605e-06
9566,0,4,1340.2,5,1278.11,3,1,0,3.0967,0.000127514,1.02628e-07,4.02014e-05,0.999832,2.26658e-05,0.999879,9.76109e-05,7.73285e-07
9567,0,4,1340.2,5,1278.11,3,1,0,3.09515,0.000277706,2.2319e-07,8.75321e-05,0.999635,4.92723e-05,0.999737,0.000212254,1.67988e-06
9568,0,4,1340.2,5,1278.11,3,1,9,3.0936,0.000595487,4.77907e-07,0.000187652,0.999216,0.000105471,0.999436,0.00045448,3.59349e-06
9569,0,4,1340.2,5,1278.11,3,1,0,3.09205,0.000371481,2.97707e-07,0.000117036,0.999511,6.56704e-05,0.999649,0.000283059,2.23593e-06
9570,0,4,1340.2,5,1278.11,3,1,9,3.09051,0.000792074,6.33868e-07,0.000249487,0.998958,0.000139793,0.999253,0.000602727,4.75642e-06
9571,0,4,1340.2,5,1278.11,3,1,0,3.08896,0.000491259,3.92576e-07,0.000154701,0.999354,8.65395e-05,0.999537,0.000373229,2.94249e-06
9572,0,4,1340.2,5,1278.11,3,1,9,3.08742,0.00104175,8.31303e-07,0.000327979,0.998629,0.000183232,0.99902,0.000790479,6.22599e-06
9573,0,4,1340.2,5,1278.11,3,1,0,3.08587,0.000642539,5.12004e-07,0.000202246,0.999155,0.000112805,0.999397,0.00048679,3.83036e-06
9574,0,4,1340.2,5,1278.11,3,1,9,3.08433,0.00135536,1.07847e-06,0.000426516,0.998217,0.000237611,0.998729,0.00102567,8.06279e-06
9575,0,4,1340.2,5,1278.11,3,1,0,3.08279,0.000831545,6.60724e-07,0.000261617,0.998906,0.000145509,0.999221,0.000628288,4.93417e-06
9576,0,4,1340.2,5,1278.11,3,1,0,3.08125,0.00174506,1.3846e-06,0.000548896,0.997705,0.000304969,0.998367,0.0013172,1.03344e-05
9577,0,4,1340.2,5,1278.11,3,1,9,3.07971,0.00360462,2.85597e-06,0.00113354,0.995259,0.000629382,0.99663,0.00271918,2.13133e-05
9578,0,4,1340.2,5,1278.11,3,1,0,3.07817,0.00217077,1.71746e-06,0.000682482,0.997145,0.000378218,0.997974,0.00163453,1.27992e-05
9579,0,4,1340.2,5,1278.11,3,1,0,3.07663,0.00446309,3.52605e-06,0.00140286,0.994131,0.000777086,0.995837,0.00335928,2.62795e-05
9580,0,4,1340.2,5,1278.11,3,1,9,3.07509,0.00901933,7.11552e-06,0.00283434,0.988139,0.00157075,0.991584,0.00679221,5.30836e-05
9581,0,4,1340.2,5,1278.11,3,1,0,3.07355,0.00534701,4.21233e-06,0.00167992,0.992969,0.000928478,0.995024,0.00401609,3.13568e-05
9582,0,4,1340.2,5,1278.11,3,1,0,3.07201,0.0107571,8.46222e-06,0.00337885,0.985856,0.00186905,0.989981,0.00808687,6.30793e-05
9583,0,4,1340.2,5,1278.11,3,1,9,3.07048,0.0211976,1.66516e-05,0.00665675,0.972129,0.00369278,0.9802,0.0159823,0.000124545
9584,0,4,1340.2,5,1278.11,3,1,0,3.06894,0.0124329,9.75264e-06,0.00390344,0.983654,0.0021554,0.988441,0.00933129,7.26448e-05
9585,0,4,1340.2,5,1278.11,3,1,0,3.06741,0.024384,1.90999e-05,0.00765382,0.967943,0.00424118,0.977249,0.0183665,0.000142846
9586,0,4,1340.2,5,1278.11,3,1,0,3.06588,0.0465052,3.63754e-05,0.014594,0.938864,0.00814888,0.956278,0.0352993,0.000274275
9587,0,4,1340.2,5,1278.11,3,1,9,3.06434,0.0853314,6.66491e-05,0.0267721,0.88783,0.0151677,0.918599,0.0657227,0.000510167
9588,0,4,1340.2,5,1278.11,3,1,9,3.06281,0.0504839,3.93746e-05,0.0158353,0.933641,0.00883668,0.952565,0.0383012,0.000297021
9589,0,4,1340.2,5,1278.11,3,1,9,3.06128,0.0295695,2.30296e-05,0.00927289,0.961135,0.00512597,0.972478,0.0222242,0.000172179
9590,0,4,1340.2,5,1278.11,3,1,0,3.05975,0.0172964,1.34517e-05,0.00542284,0.977267,0.00297987,0.983997,0.0129234,0.000100024
9591,0,4,1340.2,5,1278.11,3,1,9,3.05822,0.0335211,2.60325e-05,0.0105072,0.955946,0.00580524,0.968816,0.025184,0.00019473
9592,0,4,1340.2,5,1278.11,3,1,0,3.05669,0.0195976,1.51977e-05,0.00614147,0.974246,0.00337078,0.981889,0.0146273,0.000112993
9593,0,4,1340.2,5,1278.13,3,1,9,3.05516,0.0377887,2.92627e-05,0.0118394,0.950343,0.00653922,0.964857,0.0283848,0.000219053
9594,0,4,1340.2,5,1278.13,3,1,9,3.05363,0.0220877,1.70797e-05,0.00691859,0.970977,0.00379343,0.979609,0.016471,0.000126988
9595,0,4,1340.2,5,1278.13,3,1,0,3.05211,0.0129332,9.98656e-06,0.00405018,0.983007,0.00221035,0.988116,0.00960011,7.39425e-05
9596,0,4,1340.2,5,1278.13,3,1,0,3.05058,0.0253623,1.95557e-05,0.0079406,0.966678,0.00435107,0.9766,0.0189034,0.000145457
9597,0,4,1340.2,5,1278.13,3,1,9,3.04906,0.0483374,3.72175e-05,0.0151303,0.936495,0.00836074,0.955026,0.0363342,0.000279311
9598,0,4,1340.2,5,1278.13,3,1,0,3.04753,0.028271,2.17361e-05,0.00884718,0.96286,0.00484446,0.973935,0.0210593,0.000161731
9599,0,4,1340.2,5,1278.13,3,1,9,3.04601,0.05359,4.11435e-05,0.0167667,0.929602,0.00926821,0.950121,0.0403016,0.000309206
9600,0,4,1340.2,5,1278.13,3,1,0,3.04448,0.0313657,2.40464e-05,0.0098111,0.958799,0.00536933,0.971097,0.0233547,0.00017901
9601,0,4,1340.2,5,1278.13,3,1,9,3.04296,0.059129,4.5266e-05,0.018491,0.922335,0.010227,0.944935,0.0444971,0.000340731
9602,0,4,1340.2,5,1278.13,3,1,9,3.04144,0.0346424,2.64823e-05,0.010831,0.9545,0.00592511,0.96809,0.0257873,0.000197271
9603,0,4,1340.2,5,1278.13,3,1,9,3.03992,0.0202254,1.54391e-05,0.00632204,0.973437,0.00343516,0.981496,0.0149549,0.000114292
9604,0,4,1340.2,5,1278.13,3,1,0,3.0384,0.0118382,9.02377e-06,0.00369952,0.984453,0.0020016,0.989215,0.00871649,6.65506e-05
9605,0,4,1340.2,5,1278.13,3,1,0,3.03688,0.0233126,1.77447e-05,0.00728362,0.969386,0.00395604,0.97868,0.0172327,0.000131444
9606,0,4,1340.2,5,1278.13,3,1,9,3.03536,0.0446622,3.39464e-05,0.0139507,0.941353,0.00763821,0.958826,0.0332822,0.000253615
9607,0,4,1340.2,5,1278.13,3,1,9,3.03384,0.0260791,1.97935e-05,0.00814418,0.965757,0.00442135,0.976161,0.0192709,0.000146704
9608,0,4,1340.2,5,1278.13,3,1,9,3.03233,0.0152294,1.15422e-05,0.00475485,0.980004,0.00256778,0.986152,0.0111953,8.51431e-05
9609,0,4,1340.2,5,1278.13,3,1,0,3.03081,0.00893428,6.76147e-06,0.00278877,0.98827,0.00150096,0.991903,0.00654594,4.97352e-05
9610,0,4,1340.2,5,1278.13,3,1,9,3.0293,0.0177685,1.34279e-05,0.00554502,0.976673,0.00299301,0.983851,0.0130569,9.91078e-05
9611,0,4,1340.2,5,1278.13,3,1,0,3.02778,0.0104039,7.85105e-06,0.00324598,0.986342,0.00174542,0.99058,0.00761658,5.77569e-05
9612,1,4,1340.2,5,1278.13,3,1,0,3.02627,0.020595,1.55192e-05,0.00642409,0.972965,0.00346639,0.981288,0.0151309,0.000114626
9613,1,4,1340.2,5,1278.13,3,1,0,3.02475,1.31029e-05,2.30345e-06,2.13499e-05,0.999963,1.44019e-06,0.999221,0.00077173,5.36035e-06
9614,1,4,1340.2,5,1278.13,3,1,9,3.02324,2.59526e-05,4.56079e-06,4.22914e-05,0.999927,2.82775e-06,0.998469,0.00151717,1.05276e-05
9615,1,4,1340.2,5,1278.13,3,1,9,3.02173,1.48001e-05,2.6e-06,2.41201e-05,0.999958,1.60097e-06,0.999132,0.000860047,5.96192e-06
9616,1,4,1340.2,5,1278.13,3,1,0,3.02022,8.53311e-06,1.49853e-06,1.3908e-05,0.999976,9.16277e-07,0.999503,0.000492846,3.41306e-06
9617,1,4,1340.2,5,1278.13,3,1,9,3.01871,1.70504e-05,2.99323e-06,2.77928e-05,0.999952,1.81619e-06,0.999013,0.000978118,6.76693e-06
9618,1,4,1340.2,5,1278.13,3,1,9,3.0172,9.80001e-06,1.71981e-06,1.5976e-05,0.999973,1.03657e-06,0.999436,0.000558952,3.86316e-06
9619,1,4,1340.2,5,1278.13,3,1,9,3.01569,5.69391e-06,9.98882e-07,9.28312e-06,0.999984,5.98012e-07,0.999674,0.000322874,2.2293e-06
9620,1,4,1340.2,5,1278.13,3,1,0,3.01418,3.34346e-06,5.86339e-07,5.45157e-06,0.999991,3.48689e-07,0.99981,0.000188499,1.30021e-06
9621,1,4,1340.2,5,1278.13,3,1,0,3.01268,6.80845e-06,1.19357e-06,1.11024e-05,0.999981,7.04946e-07,0.999615,0.000381568,2.62932e-06
9622,1,4,1340.2,5,1278.13,3,1,0,3.01117,1.36716e-05,2.39591e-06,2.22962e-05,0.999962,1.4053e-06,0.999232,0.00076161,5.24291e-06
9623,1,4,1340.2,5,1278.13,3,1,0,3.00966,2.70787e-05,4.7438e-06,4.41653e-05,0.999924,2.76265e-06,0.998488,0.00149912,1.03096e-05
9624,1,4,1340.2,5,1278.13,3,1,0,3.00816,5.29154e-05,9.26679e-06,8.63133e-05,0.999852,5.35552e-06,0.997065,0.00290977,1.99909e-05
9625,1,4,1340.2,5,1278.13,3,1,0,3.00666,0.000102044,1.78641e-05,0.000166465,0.999714,1.02343e-05,0.994384,0.00556752,3.82123e-05
9626,1,4,1340.2,5,1278.13,3,1,9,3.00515,0.000194235,3.39916e-05,0.000316889,0.999455,1.92642e-05,0.989416,0.0104931,7.19466e-05
9627,1,4,1340.2,5,1278.13,3,1,0,3.00365,0.000106264,1.85899e-05,0.000173384,0.999702,1.05212e-05,0.994212,0.00573805,3.93043e-05
9628,1,4,1340.2,5,1278.13,3,1,0,3.00215,0.000202141,3.53505e-05,0.000329852,0.999433,1.97937e-05,0.989098,0.0108087,7.3963e-05
9629,1,4,1340.2,5,1278.13,3,1,0,3.00065,0.000379603,6.63621e-05,0.000619495,0.998935,3.6617e-05,0.979806,0.0200206,0.000136863
9630,1,4,1340.2,5,1278.13,3,1,9,2.99915,0.00070379,0.000122993,0.00114867,0.998025,6.64105e-05,0.963329,0.0363562,0.000248287
9631,1,4,1340.2,5,1278.13,3,1,0,2.99765,0.000375354,6.55734e-05,0.000612681,0.998946,3.57961e-05,0.980209,0.0196211,0.000133865
9632,1,4,1340.2,5,1278.13,3,1,0,2.99615,0.000696202,0.000121582,0.0011365,0.998046,6.49823e-05,0.964028,0.0356642,0.000243076
9633,1,4,1340.2,5,1278.13,3,1,9,2.99465,0.00127477,0.000222544,0.00208119,0.996421,0.000115089,0.936211,0.0632438,0.00043062
9634,1,4,1340.2,5,1278.13,3,1,9,2.99315,0.000672113,0.000117294,0.0010974,0.998113,6.21278e-05,0.965522,0.0341837,0.000232521
9635,1,4,1340.2,5,1278.13,3,1,0,2.99166,0.00035855,6.25505e-05,0.000585482,0.998993,3.34757e-05,0.981399,0.0184421,0.00012532
9636,1,4,1340.2,5,1278.13,3,1,0,2.99016,0.00066591,0.00011613,0.00108748,0.99813,6.09293e-05,0.966102,0.033609,0.000228156
9637,1,4,1340.2,5,1278.13,3,1,0,2.98866,0.00122092,0.000212845,0.00199405,0.996572,0.000108258,0.939695,0.0597911,0.000405489
9638,1,4,1340.2,5,1278.13,3,1,9,2.98717,0.00220921,0.000385002,0.00360852,0.993797,0.000186351,0.896063,0.103053,0.00069818
9639,1,4,1340.2,5,1278.13,3,1,0,2.98568,0.0011527,0.000200812,0.001883,0.996763,0.000101537,0.943297,0.0562213,0.000380519
9640,1,4,1340.2,5,1278.13,3,1,0,2.98418,0.00208886,0.000363773,0.0034126,0.994135,0.000175508,0.901865,0.0973018,0.000657902
9641,1,4,1340.2,5,1278.13,3,2,0,2.98269,0.00373361,0.000649979,0.00610027,0.989516,0.000291085,0.837036,0.161582,0.00109144
9642,1,4,1340.2,5,1278.13,3,1,0,2.9812,0.00657449,0.00114414,0.010743,0.981538,0.000307203,0.884793,0.113748,0.00115218
9643,1,4,1340.2,5,1278.13,0,1,0,2.97971,0.0113815,0.00198001,0.0185997,0.968039,0.000498624,0.812788,0.184843,0.00187061
9644,1,4,1340.2,5,1278.13,3,1,0,2.97822,0.0102188,0.00197991,0.0186071,0.969194,0.000764039,0.712799,0.28357,0.00286708
9645,1,4,1340.2,5,1278.13,3,2,0,2.97673,0.0173481,0.00336013,0.0315925,0.947699,0.00109149,0.589229,0.405583,0.00409695
9646,1,4,1340.2,5,1278.13,3,1,0,2.97524,0.028717,0.00556033,0.0523026,0.91342,0.00129724,0.701181,0.292652,0.00487051
9647,1,4,1340.2,5,1278.13,3,1,0,2.97376,0.0460132,0.00890637,0.0838143,0.861266,0.00182913,0.578212,0.41309,0.0068693
9648,1,4,1340.2,5,1278.13,3,2,0,2.97227,0.0706946,0.0136792,0.128788,0.786839,0.0023942,0.447318,0.541294,0.00899383
9649,1,4,1340.2,5,1278.13,3,1,9,2.97078,0.103077,0.0199385,0.187802,0.689183,0.00306476,0.573201,0.412219,0.0115158
9650,1,4,1340.2,5,1278.13,0,1,0,2.9693,0.0586872,0.0113484,0.106939,0.823026,0.00190316,0.734713,0.256231,0.00715301
9651,1,4,1340.2,5,1278.13,1,1,0,2.96781,0.0462515,0.0114891,0.108313,0.833946,0.00272675,0.619546,0.367476,0.0102512
9652,1,4,1340.2,5,1278.13,3,1,0,2.96633,0.0462725,0.0105394,0.108381,0.834807,0.00363921,0.49175,0.490926,0.0136852
9653,1,4,1340.2,5,1278.13,3,2,0,2.96485,0.0696626,0.0158623,0.163194,0.751281,0.00452532,0.367392,0.611061,0.0170219
9654,1,4,1340.2,5,1278.13,3,0,0,2.96336,0.0991781,0.0225763,0.232378,0.645868,0.00598289,0.486153,0.485354,0.0225105
9655,1,4,1340.2,5,1278.13,3,2,0,2.96188,0.132583,0.0301713,0.310698,0.526548,0.0056283,0.486333,0.485534,0.022505
9656,1,4,1340.2,5,1278.13,3,2,0,2.9604,0.166197,0.0378097,0.389538,0.406455,0.00695238,0.60128,0.36396,0.0278071
9657,1,4,1340.2,5,1278.13,2,2,0,2.95892,0.196384,0.044664,0.46037,0.298582,0.00800283,0.692746,0.267233,0.0320174
9658,1,4,1340.2,5,1278.13,2,1,0,2.95744,0.237736,0.0540528,0.346727,0.361484,0.00877816,0.76054,0.195553,0.035129
9659,1,4,1340.2,5,1278.13,2,1,0,2.95596,0.272712,0.0619868,0.2506,0.414701,0.012524,0.65817,0.279173,0.0501332
9660,1,4,1340.2,5,1278.41,2,2,9,2.95448,0.298129,0.0677438,0.180739,0.453389,0.0168067,0.541026,0.374872,0.0672954
9661,1,4,1340.2,5,1278.41,3,1,9,2.95301,0.238487,0.0541753,0.34462,0.362717,0.0115181,0.371039,0.571311,0.0461323
9662,1,4,1340.2,5,1278.41,3,2,0,2.95153,0.167225,0.037976,0.241663,0.553136,0.00792749,0.566793,0.393519,0.03176
9663,1,4,1340.2,5,1278.41,2,1,0,2.95005,0.212078,0.0481477,0.306504,0.43327,0.00926776,0.663185,0.290408,0.0371398
9664,1,4,1340.2,5,1278.41,3,1,0,2.94858,0.237925,0.0539995,0.221933,0.486143,0.012513,0.544959,0.392369,0.0501588
9665,1,4,1340.2,5,1278.41,2,2,0,2.9471,0.291246,0.0660818,0.271667,0.371005,0.0158343,0.423819,0.496857,0.06349
9666,1,4,1340.2,5,1278.41,0,2,0,2.94563,0.321934,0.0730229,0.194927,0.410116,0.0195302,0.523086,0.379053,0.0783309
9667,1,4,1340.2,5,1278.41,2,1,0,2.94416,0.234329,0.0824355,0.220096,0.46314,0.0225999,0.605703,0.281029,0.0906682
9668,1,4,1340.2,5,1278.41,2,1,0,2.94269,0.252209,0.088707,0.160537,0.498547,0.0293422,0.487855,0.365053,0.11775
9669,1,4,1340.2,5,1278.41,2,2,0,2.94122,0.264757,0.093101,0.11872,0.523422,0.0358768,0.373533,0.446576,0.144013
9670,1,4,1340.2,5,1278.41,0,2,0,2.93974,0.273527,0.096165,0.0894729,0.540835,0.0429728,0.447624,0.336858,0.172546
9671,1,4,1340.2,5,1278.41,2,1,0,2.93827,0.202231,0.105576,0.0982273,0.593966,0.0487001,0.507519,0.248184,0.195596
9672,1,4,1340.2,5,1278.41,3,1,0,2.93681,0.20724,0.108177,0.0757741,0.608809,0.0598795,0.394301,0.305256,0.240563
9673,1,4,1340.2,5,1278.41,3,2,0,2.93534,0.267729,0.139733,0.0978713,0.494667,0.0698493,0.293259,0.356196,0.280695
9674,1,4,1340.2,5,1278.41,3,3,0,2.93387,0.326796,0.170539,0.11944,0.383226,0.0800835,0.336324,0.261682,0.321911
9675,1,4,1340.2,5,1278.41,3,2,0,2.9324,0.379054,0.197784,0.138512,0.28465,0.090367,0.37962,0.295354,0.234659
9676,1,4,1340.2,5,1278.41,0,1,9,2.93094,0.419567,0.218895,0.153285,0.208253,0.100456,0.422123,0.216514,0.260907
9677,1,4,1340.2,5,1278.41,3,1,9,2.92947,0.617734,0.144165,0.100947,0.137155,0.0659739,0.620427,0.142217,0.171382
9678,1,4,1340.2,5,1278.41,3,1,0,2.92801,0.509093,0.118776,0.083163,0.288968,0.0377776,0.78262,0.0814479,0.0981547
9679,1,4,1340.2,5,1278.41,0,1,0,2.92654,0.563037,0.131323,0.0919418,0.213698,0.0535883,0.691597,0.115553,0.139261
9680,1,4,1340.2,5,1278.41,3,1,0,2.92508,0.448846,0.165637,0.115957,0.269561,0.0720939,0.585037,0.155481,0.187388
9681,1,4,1340.2,5,1278.41,0,1,0,2.92362,0.492572,0.181737,0.127219,0.198473,0.0916935,0.472149,0.197781,0.238377
9682,1,4,1340.2,5,1278.41,3,2,9,2.92215,0.382348,0.221216,0.154844,0.241592,0.110446,0.364103,0.238267,0.287184
9683,1,4,1340.2,5,1278.41,0,2,0,2.92069,0.288474,0.166885,0.116806,0.427835,0.0835825,0.275608,0.423436,0.217374
9684,1,4,1340.2,5,1278.41,0,2,0,2.91923,0.212064,0.184788,0.129327,0.473821,0.0985867,0.32516,0.319809,0.256444
9685,1,4,1340.2,5,1278.41,1,3,0,2.91777,0.156906,0.197703,0.138356,0.507034,0.111125,0.366601,0.233162,0.289113
9686,1,4,1340.2,5,1278.41,3,1,9,2.91631,0.16674,0.1473,0.147024,0.538937,0.123176,0.406455,0.258486,0.211883
9687,1,4,1340.2,5,1278.41,3,1,0,2.91486,0.100389,0.0886824,0.0885161,0.722413,0.0816203,0.606658,0.171307,0.140415
9688,1,4,1340.2,5,1278.41,3,3,9,2.9134,0.137274,0.121264,0.121036,0.620426,0.104806,0.49487,0.220002,0.180322
9689,0,4,1340.2,5,1277.27,3,1,13,2.91194,0.0783445,0.0692052,0.0690753,0.783375,0.0827804,0.390992,0.173793,0.352435
9690,0,4,1340.2,5,1277.27,3,1,0,2.91049,0.0376256,2.53214e-05,0.0115233,0.950826,0.00636926,0.964977,0.0284538,0.000199626
9691,0,4,1340.2,5,1277.27,3,1,0,2.90903,0.0708746,4.76277e-05,0.0217011,0.907377,0.0121399,0.93323,0.0542495,0.000380225
9692,0,4,1340.2,5,1277.27,3,1,0,2.90758,0.126905,8.51556e-05,0.0388478,0.834162,0.0222077,0.877828,0.0992692,0.00069507
9693,0,4,1340.2,5,1277.27,3,1,9,2.90612,0.211598,0.000141779,0.0647586,0.723501,0.0383214,0.789131,0.171349,0.00119858
9694,0,4,1340.2,5,1277.27,3,1,9,2.90467,0.131527,8.79995e-05,0.0402437,0.828141,0.0229992,0.873413,0.102869,0.000718846
9695,0,4,1340.2,5,1277.27,3,1,0,2.90322,0.0783506,5.23446e-05,0.0239674,0.89763,0.0133861,0.926306,0.0598901,0.000418096
9696,0,4,1340.2,5,1277.27,3,1,0,2.90177,0.138916,9.26715e-05,0.0424842,0.818507,0.0243034,0.86617,0.108768,0.000758558
9697,0,4,1340.2,5,1277.27,0,1,9,2.90031,0.228492,0.000152206,0.0698626,0.701493,0.0414865,0.771495,0.185724,0.00129398
9698,0,4,1340.2,5,1277.27,0,1,0,2.89886,0.379456,0.000122222,0.0561688,0.564253,0.0250679,0.861895,0.112256,0.000781333
9699,0,4,1340.2,5,1277.27,3,1,0,2.89742,0.251302,0.00014722,0.0677402,0.680811,0.0426269,0.765102,0.190944,0.0013277
9700,0,4,1340.2,5,1279.56,0,2,9,2.89597,0.370447,0.000216697,0.0998306,0.529505,0.0666574,0.632592,0.298676,0.00207474
9701,0,4,1340.2,5,1279.28,0,1,13,2.89452,0.532841,0.000160558,0.0740586,0.39294,0.0510782,0.48496,0.462373,0.00158873
9702,0,4,1340.2,5,1279.28,0,1,0,2.89307,0.787324,7.29845e-05,0.033706,0.178897,0.0242983,0.754895,0.220051,0.000755245
