iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14637,2,12,1154.73,12,1190.46,0,1,0,0.167113,0.998734,0.000596417,0.000474311,0.000195386,0.000529678,0.998075,0.00112494,0.000269913
14638,2,12,1154.73,12,1190.46,0,1,0,0.167029,0.997859,0.00100838,0.000801899,0.000330273,0.000892419,0.996757,0.00189562,0.000454697
14639,2,12,1154.73,12,1190.46,0,1,0,0.166946,0.99642,0.00168642,0.00134103,0.000552222,0.00148693,0.994597,0.00315893,0.000757507
14640,2,12,1154.73,12,1190.46,0,1,0,0.166862,0.994079,0.00278937,0.00221799,0.000913184,0.00244934,0.991099,0.0052043,0.00124763
14641,2,12,1154.73,12,1190.46,0,1,0,0.166779,0.990319,0.00456149,0.00362695,0.00149301,0.0039865,0.985511,0.0084717,0.00203034
14642,2,12,1154.73,12,1190.46,0,1,0,0.166696,0.984357,0.0073706,0.00586026,0.00241191,0.00640461,0.976721,0.0136125,0.00326146
14643,2,12,1154.73,12,1190.46,0,1,0,0.166612,0.975052,0.0117557,0.00934638,0.00384601,0.010141,0.963138,0.0215571,0.00516346
14644,2,12,1154.73,12,1190.46,0,1,0,0.166529,0.960788,0.0184781,0.0146903,0.00604395,0.0157889,0.942605,0.033568,0.00803808
14645,2,12,1154.73,12,1190.46,0,1,0,0.166446,0.939403,0.0285565,0.0227018,0.00933841,0.0240925,0.912414,0.0512297,0.0122638
14646,2,12,1154.73,12,1190.46,0,1,0,0.166362,0.908232,0.0432484,0.0343799,0.0141397,0.0358742,0.869574,0.0762937,0.0182586
14647,2,12,1154.73,12,1190.46,0,1,0,0.166279,0.864395,0.0639114,0.0508034,0.0208906,0.0518486,0.811483,0.110283,0.0263853
14648,2,12,1154.73,12,1190.46,0,2,0,0.166196,0.805489,0.0916784,0.0728721,0.0299601,0.0723123,0.737061,0.153833,0.0367942
14649,2,12,1154.73,12,1190.46,1,1,0,0.166113,0.730687,0.126941,0.100897,0.0414745,0.074963,0.764434,0.122465,0.0381378
14650,2,12,1154.73,12,1190.46,2,1,0,0.16603,0.751097,0.10262,0.103674,0.0426086,0.101634,0.680613,0.166053,0.0516998
14651,2,12,1154.73,12,1190.46,0,1,0,0.165947,0.766676,0.104707,0.0851501,0.0434673,0.131982,0.585232,0.215658,0.0671283
14652,2,12,1154.73,12,1190.46,0,3,0,0.165864,0.684593,0.141549,0.115106,0.0587514,0.163864,0.485024,0.267779,0.0833329
14653,2,12,1154.73,12,1190.46,3,1,0,0.165781,0.591079,0.183525,0.149235,0.0761608,0.166589,0.493195,0.272258,0.0679585
14654,2,12,1154.73,12,1190.46,0,1,0,0.165698,0.599188,0.185999,0.151241,0.0635721,0.198643,0.39566,0.324677,0.0810204
14655,2,12,1154.73,12,1190.46,1,1,0,0.165615,0.500862,0.23164,0.188344,0.0791543,0.227638,0.307428,0.372105,0.0928297
14656,2,12,1154.73,12,1190.46,1,0,0,0.165532,0.53425,0.18049,0.20086,0.0843998,0.251293,0.235437,0.410812,0.102458
14657,2,12,1154.73,12,1190.46,0,2,0,0.16545,0.559147,0.142373,0.21018,0.0883004,0.19349,0.253604,0.442561,0.110345
14658,2,12,1154.73,12,1190.46,0,0,0,0.165367,0.46177,0.173817,0.25662,0.107792,0.225345,0.295371,0.350786,0.128497
14659,2,12,1154.73,12,1190.46,2,1,0,0.165284,0.369009,0.20377,0.300866,0.126355,0.172514,0.315519,0.374727,0.137239
14660,2,12,1154.73,12,1190.46,3,1,0,0.165202,0.405529,0.22391,0.231731,0.13883,0.190699,0.24331,0.414292,0.151699
14661,2,12,1154.73,12,1190.46,0,3,0,0.165119,0.419275,0.231473,0.239559,0.109692,0.204463,0.188634,0.444262,0.162641
14662,2,12,1154.73,12,1190.46,0,2,0,0.165037,0.33146,0.266482,0.275794,0.126264,0.212827,0.196347,0.462507,0.128319
14663,2,12,1154.73,12,1190.46,2,1,0,0.164954,0.255391,0.296811,0.307184,0.140613,0.249048,0.22976,0.371049,0.150143
14664,2,12,1154.73,12,1190.46,1,3,0,0.164872,0.281865,0.327588,0.235376,0.155171,0.265873,0.177711,0.396147,0.16027
14665,2,12,1154.73,12,1190.46,0,1,0,0.164789,0.313199,0.25287,0.261532,0.1724,0.276692,0.184928,0.412301,0.126079
14666,2,12,1154.73,12,1190.46,3,3,0,0.164707,0.241123,0.279412,0.288985,0.190481,0.290207,0.145104,0.432473,0.132216
14667,2,12,1154.73,12,1190.46,0,1,0,0.164624,0.254247,0.294629,0.304725,0.1464,0.299009,0.149484,0.445627,0.10588
14668,2,12,1154.73,12,1190.46,0,2,0,0.164542,0.195305,0.317923,0.32882,0.157953,0.309651,0.119201,0.461523,0.109625
14669,2,12,1154.73,12,1190.46,1,3,0,0.16446,0.151631,0.335186,0.346677,0.166506,0.361289,0.139052,0.37178,0.12788
14670,2,12,1154.73,12,1190.46,1,1,0,0.164378,0.168478,0.261256,0.385257,0.185009,0.372069,0.143174,0.382875,0.101883
14671,2,12,1154.73,12,1190.46,2,0,0,0.164295,0.181418,0.204445,0.414915,0.199222,0.384911,0.113625,0.396092,0.105372
14672,2,12,1154.73,12,1190.46,2,2,0,0.164213,0.207302,0.233621,0.331426,0.227651,0.303824,0.128584,0.44835,0.119242
14673,2,12,1154.73,12,1190.46,0,1,0,0.164131,0.229851,0.259038,0.258692,0.252418,0.351907,0.148908,0.361098,0.138088
14674,2,12,1154.73,12,1190.46,3,2,0,0.164049,0.176331,0.27704,0.27667,0.269959,0.364673,0.118057,0.374199,0.14307
14675,2,12,1154.73,12,1190.46,2,2,0,0.163967,0.191262,0.300526,0.300124,0.208089,0.410766,0.132949,0.295161,0.161124
14676,2,12,1154.73,12,1190.46,2,0,0,0.163885,0.209567,0.329318,0.233106,0.228009,0.447215,0.144714,0.232683,0.175388
14677,2,12,1154.73,12,1190.46,3,1,0,0.163803,0.223435,0.351143,0.182319,0.243102,0.361773,0.167073,0.26866,0.202494
14678,2,12,1154.73,12,1190.46,0,1,0,0.163721,0.238805,0.375331,0.194852,0.191012,0.376767,0.132593,0.279778,0.210862
14679,2,12,1154.73,12,1190.46,0,1,0,0.163639,0.188685,0.400071,0.207669,0.203575,0.387948,0.106894,0.288063,0.217095
14680,2,12,1154.73,12,1190.46,1,0,0,0.163557,0.150832,0.418765,0.217344,0.213059,0.396343,0.0876105,0.294279,0.221767
14681,2,12,1154.73,12,1190.46,1,1,0,0.163476,0.17179,0.337968,0.247562,0.24268,0.316545,0.0991733,0.333199,0.251082
14682,2,12,1154.73,12,1190.46,1,3,0,0.163394,0.190207,0.266955,0.274122,0.268715,0.322929,0.0810139,0.339922,0.256134
14683,2,12,1154.73,12,1190.46,3,0,0,0.163312,0.205585,0.207651,0.296305,0.29046,0.346949,0.0870155,0.365209,0.200827
14684,2,12,1154.73,12,1190.46,2,3,0,0.163231,0.22384,0.22609,0.322639,0.227431,0.274758,0.0966141,0.405611,0.223017
14685,2,12,1154.73,12,1190.46,1,0,0,0.163149,0.246272,0.248748,0.254754,0.250225,0.290768,0.102222,0.42928,0.17773
14686,2,12,1154.73,12,1190.46,2,2,0,0.163067,0.26442,0.193386,0.273529,0.268665,0.23216,0.110647,0.464793,0.192399
14687,2,12,1154.73,12,1190.46,2,3,0,0.162986,0.286159,0.209271,0.213815,0.290754,0.268428,0.127914,0.38121,0.222448
14688,2,12,1154.73,12,1190.46,0,2,0,0.162904,0.302663,0.221327,0.168486,0.307524,0.283992,0.13531,0.403341,0.177356
14689,2,12,1154.73,12,1190.46,2,1,0,0.162823,0.239015,0.241525,0.183851,0.335609,0.321023,0.152931,0.325583,0.200463
14690,2,12,1154.73,12,1190.46,0,0,0,0.162742,0.249696,0.252319,0.147354,0.350631,0.332461,0.122768,0.337184,0.207586
14691,2,12,1154.73,12,1190.46,2,1,0,0.16266,0.199168,0.269308,0.157259,0.374265,0.2639,0.135359,0.371841,0.2289
14692,2,12,1154.73,12,1190.46,0,0,0,0.162579,0.206033,0.278607,0.128148,0.387213,0.271424,0.110688,0.382468,0.23542
14693,2,12,1154.73,12,1190.46,3,3,0,0.162498,0.166407,0.29251,0.134521,0.406562,0.216965,0.11894,0.411085,0.253009
14694,2,12,1154.73,12,1190.46,3,3,0,0.162416,0.187574,0.329755,0.151627,0.331043,0.231331,0.1268,0.438359,0.20351
14695,2,12,1154.73,12,1190.46,3,2,0,0.162335,0.206205,0.362549,0.16668,0.264567,0.242375,0.132838,0.459346,0.165441
14696,2,12,1154.73,12,1190.46,3,2,0,0.162254,0.220788,0.388232,0.17846,0.212521,0.278359,0.152541,0.379111,0.189989
14697,2,12,1154.73,12,1190.46,1,0,0,0.162173,0.232021,0.408031,0.187531,0.172417,0.310992,0.170404,0.30636,0.212245
14698,2,12,1154.73,12,1190.46,2,3,0,0.162092,0.261123,0.333801,0.211044,0.194032,0.247256,0.186154,0.334716,0.231873
14699,2,12,1154.73,12,1190.46,1,1,0,0.162011,0.274705,0.351179,0.170005,0.204111,0.26214,0.197349,0.354887,0.185623
14700,2,12,1154.73,12,1190.46,1,0,0,0.16193,0.303323,0.283618,0.187698,0.225362,0.274501,0.159492,0.371644,0.194363
14701,2,12,1154.73,12,1190.46,2,2,0,0.161849,0.327494,0.226566,0.202635,0.243305,0.221087,0.171218,0.399035,0.208661
14702,2,12,1154.73,12,1190.46,0,0,0,0.161768,0.343444,0.237583,0.163834,0.25514,0.248028,0.192072,0.325816,0.234085
14703,2,12,1154.73,12,1190.46,1,3,0,0.161687,0.277682,0.261383,0.180233,0.280703,0.198864,0.204618,0.347134,0.249384
14704,2,12,1154.73,12,1190.46,0,0,0,0.161606,0.297561,0.208522,0.193119,0.300799,0.211687,0.217813,0.369558,0.200942
14705,2,12,1154.73,12,1190.46,2,2,0,0.161525,0.238653,0.226002,0.209305,0.32604,0.172108,0.228738,0.388136,0.211018
14706,2,12,1154.73,12,1190.46,0,3,0,0.161444,0.250576,0.237291,0.169783,0.34235,0.192059,0.255268,0.317184,0.235488
14707,2,12,1154.73,12,1190.46,3,3,0,0.161364,0.203149,0.252303,0.180512,0.364035,0.203603,0.270627,0.336283,0.189487
14708,2,12,1154.73,12,1190.46,0,0,0,0.161283,0.224468,0.278792,0.199451,0.29729,0.212442,0.282391,0.350917,0.15425
14709,2,12,1154.73,12,1190.46,3,2,0,0.161202,0.181205,0.294347,0.210565,0.313882,0.172818,0.2966,0.36859,0.161992
14710,2,12,1154.73,12,1190.46,0,3,0,0.161122,0.197065,0.320141,0.229002,0.253792,0.191386,0.328504,0.300716,0.179394
14711,2,12,1154.73,12,1190.46,3,1,0,0.161041,0.160898,0.334573,0.239309,0.26522,0.199018,0.34164,0.312736,0.146606
14712,2,12,1154.73,12,1190.46,1,1,0,0.160961,0.171734,0.357157,0.255446,0.215663,0.218432,0.277397,0.343274,0.160897
14713,2,12,1154.73,12,1190.46,2,1,0,0.16088,0.188984,0.292549,0.281128,0.237338,0.234217,0.225155,0.368114,0.172514
14714,2,12,1154.73,12,1190.46,3,1,0,0.1608,0.203162,0.314524,0.227159,0.255155,0.246519,0.184434,0.387483,0.181563
14715,2,12,1154.73,12,1190.46,0,0,0,0.160719,0.216148,0.334657,0.241685,0.20751,0.256055,0.152861,0.402509,0.188575
14716,2,12,1154.73,12,1190.46,2,2,0,0.160639,0.177372,0.351228,0.253635,0.217764,0.210599,0.162183,0.427136,0.200083
14717,2,12,1154.73,12,1190.46,1,0,0,0.160559,0.188183,0.372685,0.208087,0.231046,0.23681,0.182358,0.355851,0.224982
14718,2,12,1154.73,12,1190.46,0,2,0,0.160478,0.20764,0.307807,0.229607,0.254946,0.194093,0.19255,0.37579,0.237566
14719,2,12,1154.73,15,1490.53,2,3,9,0.160398,0.170239,0.322345,0.240438,0.266977,0.214638,0.212931,0.309708,0.262723
14720,2,12,1154.73,15,1490.53,2,3,0,0.160318,0.0263768,0.0499507,0.882303,0.0413693,0.0313156,0.0310665,0.0451897,0.892428
14721,2,12,1154.73,15,1490.53,2,3,0,0.160238,0.0353987,0.0670442,0.842033,0.0555241,0.042427,0.0420894,0.0612282,0.854255
14722,2,12,1154.73,15,1490.53,2,3,0,0.160158,0.0465285,0.0881351,0.792348,0.0729882,0.0563108,0.0558626,0.0812706,0.806556
14723,2,12,1154.73,15,1490.53,2,3,0,0.160078,0.0597553,0.113204,0.733296,0.0937452,0.0730302,0.0724488,0.105409,0.749112
14724,0,12,1154.73,15,1473.93,3,3,13,0.159998,0.0748283,0.141777,0.665992,0.117403,0.0923384,0.0916031,0.133287,0.682772
14725,0,12,1154.73,15,1427.58,0,1,13,0.159918,1,7.87125e-13,1.17416e-11,6.58976e-13,1.08217e-12,1,9.52482e-12,6.97897e-13
14726,0,12,1154.73,15,1408.08,0,1,13,0.159838,1,1.9784e-14,2.95277e-13,1.65624e-14,2.71954e-14,1,2.39467e-13,1.75369e-14
14727,0,12,1154.73,14,1371.32,0,1,13,0.159758,1,5.34436e-16,7.98082e-15,4.47395e-16,7.34532e-16,1,6.47066e-15,4.73619e-16
14728,0,12,1154.73,14,1363.5,0,1,13,0.159678,1,1.54943e-17,2.31504e-16,1.29703e-17,2.12922e-17,1,1.87649e-16,1.37278e-17
14729,0,12,1154.73,14,1363.5,0,1,0,0.159598,1,4.81429e-19,7.19703e-18,4.02992e-19,6.61479e-19,1,5.8322e-18,4.26441e-19
14730,0,12,1154.73,14,1363.5,0,1,0,0.159518,1,2.2583e-18,3.37783e-17,1.8903e-18,3.10243e-18,1,2.73658e-17,1.99989e-18
14731,0,12,1154.73,14,1363.5,0,1,0,0.159438,1,1.02754e-17,1.53777e-16,8.60067e-18,1.41143e-17,1,1.24553e-16,9.09757e-18
14732,0,12,1154.73,14,1363.5,0,1,0,0.159359,1,4.53781e-17,6.79474e-16,3.79808e-17,6.23229e-17,1,5.50214e-16,4.01676e-17
14733,0,12,1154.73,13,1315.14,0,1,13,0.159279,1,1.94617e-16,2.9157e-15,1.62886e-16,2.67255e-16,1,2.36047e-15,1.72233e-16
14734,0,12,1154.73,13,1315.14,0,1,0,0.159199,1,5.72711e-18,8.58484e-17,4.79317e-18,7.86364e-18,1,6.94842e-17,5.06729e-18
14735,0,12,1154.73,13,1286.8,0,1,13,0.15912,1,2.55974e-17,3.83909e-16,2.14224e-17,3.51423e-17,1,3.10657e-16,2.26435e-17
14736,0,12,1154.73,13,1283.86,0,1,13,0.15904,1,7.82817e-19,1.1747e-17,6.55113e-19,1.07459e-18,1,9.50348e-18,6.92337e-19
14737,0,12,1154.73,13,1283.86,0,1,0,0.158961,1,2.563e-20,3.84815e-19,2.14482e-20,3.51787e-20,1,3.11251e-19,2.2663e-20
14738,0,12,1154.73,13,1283.86,0,1,0,0.158881,1,1.27561e-19,1.91627e-18,1.06744e-19,1.75065e-19,1,1.5496e-18,1.12771e-19
14739,0,12,1154.73,13,1283.86,0,1,0,0.158802,1,6.15101e-19,9.24527e-18,5.14702e-19,8.44073e-19,1,7.47462e-18,5.43677e-19
14740,0,12,1154.73,13,1269.83,0,1,13,0.158722,1,2.87545e-18,4.32429e-17,2.40602e-18,3.94542e-18,1,3.49536e-17,2.54106e-18
14741,0,12,1154.73,13,1269.83,0,1,0,0.158643,1,9.14386e-20,1.37586e-18,7.65082e-20,1.2545e-19,1,1.11188e-18,8.07897e-20
14742,0,12,1154.73,13,1269.83,0,1,9,0.158564,1,4.44024e-19,6.68476e-18,3.71509e-19,6.09123e-19,1,5.40111e-18,3.92239e-19
14743,0,12,1154.73,13,1269.83,0,1,0,0.158484,1,6.7334e-20,1.01426e-18,5.63355e-20,9.23615e-20,1,8.19328e-19,5.94701e-20
14744,0,12,1154.73,13,1269.83,0,1,0,0.158405,1,3.29054e-19,4.95927e-18,2.75295e-19,4.51318e-19,1,4.00534e-18,2.90571e-19
14745,0,12,1154.73,13,1269.83,0,1,0,0.158326,1,1.55853e-18,2.35019e-17,1.30386e-18,2.13743e-18,1,1.89775e-17,1.37602e-18
14746,0,12,1154.73,13,1265.71,0,1,13,0.158247,1,7.15897e-18,1.08012e-16,5.98896e-18,9.81722e-18,1,8.72017e-17,6.31949e-18
14747,0,12,1154.73,13,1263.5,0,1,13,0.158168,1,2.2244e-19,3.35792e-18,1.8608e-19,3.0501e-19,1,2.71044e-18,1.96322e-19
14748,0,12,1154.73,13,1263.5,0,1,9,0.158089,1,7.39713e-21,1.11727e-19,6.18776e-21,1.01421e-20,1,9.01665e-20,6.52749e-21
14749,0,12,1154.73,13,1254.03,0,1,13,0.15801,1,1.21252e-21,1.83239e-20,1.01425e-21,1.66234e-21,1,1.47852e-20,1.06979e-21
14750,0,12,1154.73,13,1254.03,0,1,0,0.157931,1,4.463e-23,6.74827e-22,3.73307e-23,6.11823e-23,1,5.44404e-22,3.937e-23
14751,0,12,1154.73,13,1254.03,0,1,0,0.157852,1,2.52373e-22,3.81807e-21,2.11089e-22,3.45946e-22,1,3.0796e-21,2.22593e-22
14752,0,12,1154.73,13,1246.9,0,1,13,0.157773,1,1.37917e-21,2.08764e-20,1.15352e-21,1.8904e-21,1,1.68356e-20,1.21624e-21
14753,0,12,1154.73,13,1246.9,0,1,0,0.157694,1,5.05056e-23,7.64914e-22,4.22408e-23,6.92223e-23,1,6.16753e-22,4.45319e-23
14754,0,12,1154.73,13,1246.9,0,1,0,0.157615,1,2.85021e-22,4.31903e-21,2.38371e-22,3.9062e-22,1,3.48185e-21,2.51271e-22
14755,0,12,1154.73,13,1246.9,0,1,0,0.157536,1,1.55451e-21,2.35689e-20,1.30003e-21,2.13031e-21,1,1.89972e-20,1.37022e-21
14756,0,12,1154.73,13,1246.9,0,1,9,0.157457,1,8.19937e-21,1.24383e-19,6.85688e-21,1.12358e-20,1,1.0024e-19,7.22629e-21
14757,0,12,1154.73,13,1246.9,0,1,0,0.157379,1,1.33544e-21,2.02695e-20,1.11675e-21,1.82989e-21,1,1.63324e-20,1.17678e-21
14758,0,12,1154.73,13,1246.9,0,1,9,0.1573,1,7.06713e-21,1.07324e-19,5.9096e-21,9.68319e-21,1,8.64638e-20,6.22661e-21
14759,0,12,1154.73,13,1244.24,0,1,13,0.157221,1,1.15316e-21,1.75219e-20,9.64252e-22,1.57995e-21,1,1.4114e-20,1.01587e-21
14760,0,12,1154.73,13,1244.24,0,1,0,0.157143,1,4.21269e-23,6.40453e-22,3.52244e-23,5.77151e-23,1,5.15805e-22,3.71062e-23
14761,0,12,1154.73,13,1244.24,0,1,0,0.157064,1,2.38832e-22,3.63292e-21,1.99692e-22,3.2719e-22,1,2.92541e-21,2.10339e-22
14762,0,12,1154.73,13,1244.24,0,1,0,0.156986,1,1.30847e-21,1.99142e-20,1.094e-21,1.79247e-21,1,1.60335e-20,1.15221e-21
14763,0,12,1154.73,13,1241.41,0,1,13,0.156907,1,6.93214e-21,1.05561e-19,5.79568e-21,9.49591e-21,1,8.49774e-20,6.10349e-21
14764,0,12,1154.73,13,1241.41,0,1,0,0.156829,1,2.43572e-22,3.71108e-21,2.03633e-22,3.3364e-22,1,2.987e-21,2.14428e-22
14765,0,12,1154.73,13,1241.41,0,1,0,0.15675,1,1.33449e-21,2.03435e-20,1.11563e-21,1.82788e-21,1,1.63718e-20,1.17466e-21
14766,0,12,1154.73,13,1241.41,0,1,9,0.156672,1,7.07028e-21,1.07841e-19,5.91054e-21,9.68398e-21,1,8.67745e-20,6.22272e-21
14767,0,12,1154.73,13,1241.41,0,1,9,0.156594,1,1.14863e-21,1.75293e-20,9.60187e-22,1.57319e-21,1,1.4103e-20,1.01081e-21
14768,0,12,1154.73,13,1241.41,0,1,0,0.156515,1,1.93338e-22,2.95214e-21,1.61613e-22,2.64791e-22,1,2.37478e-21,1.70119e-22
14769,0,12,1154.73,13,1240.28,0,1,13,0.156437,1,1.06473e-21,1.62666e-20,8.89989e-22,1.45819e-21,1,1.30835e-20,9.36751e-22
14770,0,12,1154.73,13,1240.28,0,1,0,0.156359,1,3.86267e-23,5.90448e-22,3.22861e-23,5.28989e-23,1,4.7484e-22,3.39797e-23
14771,0,12,1154.73,13,1240.28,0,1,0,0.156281,1,2.19678e-22,3.35983e-21,1.83611e-22,3.00839e-22,1,2.70162e-21,1.93227e-22
14772,0,12,1154.73,13,1240.28,0,1,0,0.156202,1,1.20725e-21,1.84742e-20,1.00901e-21,1.65323e-21,1,1.48531e-20,1.06177e-21
14773,0,12,1154.73,13,1240.28,0,1,0,0.156124,1,6.41531e-21,9.8225e-20,5.36166e-21,8.785e-21,1,7.89613e-20,5.64156e-21
14774,0,12,1154.73,13,1240.28,0,1,9,0.156046,1,3.29862e-20,5.05329e-19,2.75676e-20,4.51696e-20,1,4.06172e-19,2.90045e-20
14775,0,12,1154.73,13,1240.28,0,1,9,0.155968,1,5.17519e-21,7.93241e-20,4.32491e-21,7.08649e-21,1,6.37507e-20,4.55e-21
14776,0,12,1154.73,13,1240.28,0,1,0,0.15589,1,8.41807e-22,1.29101e-20,7.03473e-22,1.15268e-21,1,1.03742e-20,7.40032e-22
14777,0,12,1154.73,13,1240.28,0,1,0,0.155812,1,4.50798e-21,6.91727e-20,3.76704e-21,6.17262e-21,1,5.55783e-20,3.96253e-21
14778,0,12,1154.73,13,1240.28,0,1,0,0.155734,1,2.3355e-20,3.58567e-19,1.95157e-20,3.19787e-20,1,2.88063e-19,2.0527e-20
14779,0,12,1154.73,13,1240.28,0,1,9,0.155657,1,1.17137e-19,1.79937e-18,9.78771e-20,1.60386e-19,1,1.44539e-18,1.02942e-19
14780,0,12,1154.73,13,1240.28,0,1,0,0.155579,1,1.7873e-20,2.74702e-19,1.49338e-20,2.44718e-20,1,2.20635e-19,1.57055e-20
14781,0,12,1154.73,13,1240.28,0,1,9,0.155501,1,9.01437e-20,1.38624e-18,7.53168e-20,1.23424e-19,1,1.11326e-18,7.92041e-20
14782,0,12,1154.73,13,1240.28,0,1,0,0.155423,1,1.38107e-20,2.12498e-19,1.15387e-20,1.89092e-20,1,1.70634e-19,1.21335e-20
14783,0,12,1154.73,13,1240.28,0,1,9,0.155345,1,7.00319e-20,1.07814e-18,5.85089e-20,9.5885e-20,1,8.65631e-19,6.15209e-20
14784,0,12,1154.73,13,1240.28,0,1,0,0.155268,1,1.07714e-20,1.65915e-19,8.99871e-21,1.47476e-20,1,1.33197e-19,9.4614e-21
14785,0,12,1154.73,13,1240.28,0,1,0,0.15519,1,5.49052e-20,8.46187e-19,4.58678e-20,7.51731e-20,1,6.79245e-19,4.82233e-20
14786,0,12,1154.73,13,1240.28,0,1,0,0.155113,1,2.71026e-19,4.17928e-18,2.26407e-19,3.71072e-19,1,3.35439e-18,2.3802e-19
14787,0,12,1154.73,13,1240.28,0,1,0,0.155035,1,1.2964e-18,2.00017e-17,1.08293e-18,1.77494e-18,1,1.60521e-17,1.13842e-18
14788,0,12,1154.73,13,1240.28,0,1,0,0.154958,1,6.01268e-18,9.28183e-17,5.02245e-18,8.23213e-18,1,7.44818e-17,5.27948e-18
14789,0,12,1154.73,13,1240.28,0,1,9,0.15488,1,2.7056e-17,4.17895e-16,2.25993e-17,3.70431e-17,1,3.35302e-16,2.37546e-17
14790,0,12,1154.73,13,1240.28,0,1,0,0.154803,1,3.68616e-18,5.69659e-17,3.07886e-18,5.04682e-18,1,4.57024e-17,3.23608e-18
14791,0,12,1154.73,13,1240.28,0,1,0,0.154725,1,1.67534e-17,2.59049e-16,1.39928e-17,2.29375e-17,1,2.07807e-16,1.47065e-17
14792,0,12,1154.73,13,1228.39,0,1,13,0.154648,1,7.39047e-17,1.14338e-15,6.17244e-17,1.01185e-16,1,9.1711e-16,6.48698e-17
14793,0,12,1154.73,13,1228.39,0,1,0,0.154571,1,2.10806e-18,3.26315e-17,1.76056e-18,2.88622e-18,1,2.61713e-17,1.85019e-18
14794,0,12,1154.73,13,1228.39,0,1,0,0.154493,1,9.69182e-18,1.50106e-16,8.09392e-18,1.32695e-17,1,1.20376e-16,8.50555e-18
14795,0,12,1154.73,13,1228.39,0,1,0,0.154416,1,4.32384e-17,6.70039e-16,3.61083e-17,5.92e-17,1,5.37279e-16,3.79429e-17
14796,0,12,1154.73,13,1228.39,0,1,9,0.154339,1,1.87298e-16,2.90404e-15,1.56407e-16,2.56442e-16,1,2.32841e-15,1.64346e-16
14797,0,12,1154.73,13,1228.39,0,1,0,0.154262,1,2.44642e-17,3.79523e-16,2.04286e-17,3.34958e-17,1,3.04265e-16,2.14646e-17
14798,0,12,1154.73,13,1228.37,0,1,13,0.154184,1,1.07206e-16,1.66404e-15,8.9518e-17,1.46785e-16,1,1.33394e-15,9.40536e-17
14799,0,12,1154.73,13,1228.37,0,1,0,0.154107,1,3.0199e-18,4.69003e-17,2.52155e-18,4.13485e-18,1,3.75928e-17,2.6492e-18
14800,0,12,1154.73,13,1228.37,0,1,0,0.15403,1,1.37974e-17,2.14398e-16,1.15201e-17,1.88917e-17,1,1.71834e-16,1.21028e-17
14801,0,12,1154.73,13,1228.37,0,1,0,0.153953,1,6.11787e-17,9.51174e-16,5.10792e-17,8.3768e-17,1,7.62267e-16,5.36606e-17
14802,0,12,1154.73,13,1228.37,0,1,9,0.153876,1,2.63424e-16,4.09783e-15,2.19929e-16,3.60694e-16,1,3.28367e-15,2.31035e-16
14803,0,12,1154.73,13,1228.37,0,1,9,0.153799,1,3.4063e-17,5.30176e-16,2.84378e-17,4.66416e-17,1,4.24802e-16,2.98726e-17
14804,0,12,1154.73,13,1227.62,0,1,13,0.153722,1,4.58421e-18,7.13905e-17,3.82703e-18,6.27715e-18,1,5.71961e-17,4.01997e-18
14805,0,12,1154.73,13,1227.62,0,1,9,0.153646,1,1.36744e-19,2.13069e-18,1.14153e-19,1.87246e-19,1,1.7069e-18,1.19904e-19
14806,0,12,1154.73,13,1227.62,0,1,9,0.153569,1,2.05054e-20,3.19683e-19,1.71172e-20,2.80789e-20,1,2.56076e-19,1.79789e-20
14807,0,12,1154.73,13,1227.62,0,1,0,0.153492,1,3.19086e-21,4.97736e-20,2.66353e-21,4.36946e-21,1,3.98665e-20,2.79752e-21
14808,0,12,1154.73,13,1227.62,0,1,9,0.153415,1,1.67168e-20,2.60905e-19,1.39536e-20,2.28919e-20,1,2.08956e-19,1.46551e-20
14809,0,12,1154.73,13,1227.62,0,1,9,0.153339,1,2.60898e-21,4.07417e-20,2.17766e-21,3.5728e-21,1,3.26267e-20,2.28705e-21
14810,0,12,1154.73,13,1227.62,0,1,0,0.153262,1,4.22206e-22,6.59678e-21,3.52393e-22,5.78191e-22,1,5.28236e-21,3.70083e-22
14811,0,12,1154.73,13,1219.97,0,1,13,0.153185,1,2.30332e-21,3.6008e-20,1.92239e-21,3.15435e-21,1,2.88309e-20,2.01883e-21
14812,0,12,1154.73,13,1219.97,0,1,0,0.153109,1,7.93796e-23,1.24163e-21,6.62491e-23,1.08711e-22,1,9.94067e-22,6.95705e-23
14813,0,12,1154.73,13,1219.97,0,1,9,0.153032,1,4.47752e-22,7.00746e-21,3.73674e-22,6.13215e-22,1,5.60978e-21,3.92396e-22
14814,0,12,1154.73,13,1219.97,0,1,9,0.152956,1,7.48669e-23,1.17234e-21,6.24784e-23,1.02536e-22,1,9.3843e-22,6.56069e-23
14815,0,12,1154.73,13,1219.97,0,1,0,0.152879,1,1.29624e-23,2.03089e-22,1.08171e-23,1.77534e-23,1,1.62555e-22,1.13584e-23
14816,0,12,1154.73,13,1219.97,0,1,0,0.152803,1,7.58208e-23,1.18858e-21,6.32699e-23,1.03848e-22,1,9.51277e-22,6.64343e-23
14817,0,12,1154.73,13,1219.97,0,1,0,0.152726,1,4.28314e-22,6.71803e-21,3.574e-22,5.86654e-22,1,5.37632e-21,3.75266e-22
