iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11901,0,3,1001.93,3,1001.93,0,1,0,0.570062,0.999996,6.95634e-08,1.82826e-06,1.90196e-06,1.88635e-06,0.999998,3.17945e-07,9.85273e-08
11902,0,3,1001.93,3,1001.93,0,1,0,0.569777,0.999983,3.06205e-07,8.05292e-06,8.37762e-06,8.3087e-06,0.99999,1.39994e-06,4.33722e-07
11903,0,3,1001.93,3,1001.93,0,1,9,0.569492,0.999928,1.30912e-06,3.44512e-05,3.58406e-05,3.55457e-05,0.999957,5.98699e-06,1.85443e-06
11904,0,3,1001.93,3,1001.93,0,1,9,0.569207,0.999958,7.76349e-07,2.0444e-05,2.12687e-05,2.10931e-05,0.999974,3.55145e-06,1.09978e-06
11905,0,3,1001.93,3,1001.93,0,1,0,0.568922,0.999975,4.6511e-07,1.2256e-05,1.27505e-05,1.26449e-05,0.999985,2.12826e-06,6.58906e-07
11906,0,3,1001.93,3,1001.93,0,1,9,0.568638,0.999892,1.97341e-06,5.20349e-05,5.41347e-05,5.36869e-05,0.999934,9.03285e-06,2.79589e-06
11907,0,3,1001.93,3,1001.93,0,1,9,0.568354,0.999936,1.16029e-06,3.06145e-05,3.18502e-05,3.15856e-05,0.999961,5.3124e-06,1.64393e-06
11908,0,3,1001.93,3,1001.93,0,1,9,0.568069,0.999962,6.89296e-07,1.81992e-05,1.89339e-05,1.8776e-05,0.999977,3.15683e-06,9.76659e-07
11909,0,3,1001.93,3,1001.93,0,1,9,0.567785,0.999977,4.13668e-07,1.09291e-05,1.13704e-05,1.12753e-05,0.999986,1.89504e-06,5.8615e-07
11910,0,3,1001.93,3,1001.93,0,1,9,0.567502,0.999986,2.50737e-07,6.62877e-06,6.89649e-06,6.83867e-06,0.999992,1.14897e-06,3.55301e-07
11911,0,3,1001.93,3,1001.93,0,1,0,0.567218,0.999992,1.53469e-07,4.05994e-06,4.22395e-06,4.18844e-06,0.999995,7.03452e-07,2.17481e-07
11912,0,3,1001.93,3,1001.93,0,1,9,0.566934,0.999963,6.66567e-07,1.76453e-05,1.83582e-05,1.82038e-05,0.999978,3.05625e-06,9.44654e-07
11913,0,3,1001.93,3,1001.93,0,1,9,0.566651,0.999978,4.00039e-07,1.05967e-05,1.1025e-05,1.0932e-05,0.999987,1.83472e-06,5.66961e-07
11914,0,3,1001.93,3,1001.93,0,1,9,0.566367,0.999987,2.42483e-07,6.4274e-06,6.6872e-06,6.63066e-06,0.999992,1.11243e-06,3.4368e-07
11915,0,3,1001.93,3,1001.93,0,1,9,0.566084,0.999992,1.48421e-07,3.93672e-06,4.09588e-06,4.06117e-06,0.999995,6.81104e-07,2.10374e-07
11916,0,3,1001.93,3,1001.93,0,1,0,0.565801,0.999995,9.17198e-08,2.43437e-06,2.53281e-06,2.5113e-06,0.999997,4.21022e-07,1.30011e-07
11917,0,3,1001.93,3,1001.93,0,1,0,0.565518,0.999978,4.02923e-07,1.07011e-05,1.1134e-05,1.10393e-05,0.999987,1.85009e-06,5.71173e-07
11918,0,3,1001.93,3,1001.93,0,1,0,0.565236,0.999905,1.71921e-06,4.56901e-05,4.75384e-05,4.71349e-05,0.999943,7.89657e-06,2.43731e-06
11919,0,3,1001.93,3,1001.93,0,1,9,0.564953,0.999606,7.12785e-06,0.000189556,0.000197225,0.000195571,0.999762,3.27526e-05,1.01068e-05
11920,0,3,1001.93,3,1001.93,0,1,9,0.56467,0.999775,4.07773e-06,0.000108513,0.000112904,0.000111948,0.999864,1.87415e-05,5.78191e-06
11921,0,3,1001.93,3,1001.93,0,1,9,0.564388,0.99987,2.35821e-06,6.27958e-05,6.53377e-05,6.47809e-05,0.999921,1.08412e-05,3.34382e-06
11922,0,3,1001.93,3,1001.93,0,1,9,0.564106,0.999924,1.37839e-06,3.67286e-05,3.82156e-05,3.78886e-05,0.999954,6.33846e-06,1.95455e-06
11923,0,3,1001.93,3,1001.93,0,1,9,0.563824,0.999955,8.1414e-07,2.17079e-05,2.25869e-05,2.23931e-05,0.999973,3.74484e-06,1.1545e-06
11924,0,3,1001.93,3,1002.03,0,1,9,0.563542,0.999973,4.85827e-07,1.29624e-05,1.34874e-05,1.33714e-05,0.999984,2.23532e-06,6.88968e-07
11925,0,3,1001.93,3,1002.03,0,1,0,0.56326,0.999984,2.92841e-07,7.81846e-06,8.1352e-06,8.06505e-06,0.99999,1.34777e-06,4.1531e-07
11926,0,3,1001.93,3,1001.93,0,1,13,0.562979,0.99993,1.25979e-06,3.36568e-05,3.50205e-05,3.47188e-05,0.999958,5.79987e-06,1.78679e-06
11927,0,3,1001.93,3,1001.93,0,1,9,0.562697,0.999983,3.12327e-07,8.34968e-06,8.68807e-06,8.61292e-06,0.99999,1.4383e-06,4.42997e-07
11928,0,3,1001.93,3,1001.93,0,1,9,0.562416,0.999989,1.89824e-07,5.07805e-06,5.2839e-06,5.23811e-06,0.999994,8.74415e-07,2.69257e-07
11929,0,3,1001.93,3,1001.93,0,1,9,0.562134,0.999994,1.16495e-07,3.11844e-06,3.24488e-06,3.21671e-06,0.999996,5.36783e-07,1.65252e-07
11930,0,3,1001.93,3,1001.93,0,1,9,0.561853,0.999996,7.21757e-08,1.93334e-06,2.01174e-06,1.99425e-06,0.999998,3.32668e-07,1.0239e-07
11931,0,3,1001.93,3,1001.93,0,1,9,0.561572,0.999997,4.5136e-08,1.20983e-06,1.2589e-06,1.24794e-06,0.999998,2.08099e-07,6.40344e-08
11932,0,3,1001.93,3,1001.93,0,1,9,0.561292,0.999998,2.84855e-08,7.64032e-07,7.95028e-07,7.88095e-07,0.999999,1.31371e-07,4.04147e-08
11933,0,3,1001.93,3,1001.93,0,1,9,0.561011,0.999999,1.8139e-08,4.86841e-07,5.06596e-07,5.02172e-07,0.999999,8.36791e-08,2.57368e-08
11934,0,3,1001.93,3,1001.93,0,1,9,0.560731,0.999999,1.16524e-08,3.1295e-07,3.25652e-07,3.22804e-07,1,5.3771e-08,1.65342e-08
11935,0,3,1001.93,3,1001.93,0,1,9,0.56045,1,7.55016e-09,2.02909e-07,2.11146e-07,2.09297e-07,1,3.48511e-08,1.07139e-08
11936,0,3,1001.93,3,1001.93,0,1,9,0.56017,1,4.93354e-09,1.32675e-07,1.38062e-07,1.36851e-07,1,2.27797e-08,7.00129e-09
11937,0,3,1001.93,3,1001.93,0,1,9,0.55989,1,3.25051e-09,8.7472e-08,9.10243e-08,9.02251e-08,1,1.50131e-08,4.61315e-09
11938,0,3,1001.93,3,1001.93,0,1,9,0.55961,1,2.15906e-09,5.8139e-08,6.05006e-08,5.99687e-08,1,9.97495e-09,3.06434e-09
11939,0,3,1001.93,3,1001.93,0,1,0,0.55933,1,1.44553e-09,3.89508e-08,4.05333e-08,4.01765e-08,1,6.6804e-09,2.05175e-09
11940,0,3,1001.93,3,1001.93,0,1,0,0.55905,1,6.93124e-09,1.8689e-07,1.94484e-07,1.9277e-07,1,3.20416e-08,9.83864e-09
11941,0,3,1001.93,3,1001.93,0,1,9,0.558771,0.999998,3.22264e-08,8.69508e-07,9.04848e-07,8.96864e-07,0.999999,1.4902e-07,4.57471e-08
11942,0,3,1001.93,3,1001.93,0,1,9,0.558492,0.999999,2.04418e-08,5.51908e-07,5.74344e-07,5.6927e-07,0.999999,9.45542e-08,2.90199e-08
11943,0,3,1001.93,3,1001.93,0,1,9,0.558212,0.999999,1.30819e-08,3.53431e-07,3.67802e-07,3.64549e-07,1,6.05288e-08,1.85727e-08
11944,0,3,1001.93,3,1001.93,0,1,0,0.557933,1,8.44486e-09,2.28304e-07,2.37589e-07,2.35485e-07,1,3.90853e-08,1.19901e-08
11945,0,3,1001.93,3,1001.93,0,1,9,0.557654,0.999998,3.91472e-08,1.05903e-06,1.10211e-06,1.09234e-06,0.999999,1.81239e-07,5.55851e-08
11946,0,3,1001.93,3,1001.93,0,1,9,0.557375,0.999999,2.47205e-08,6.69191e-07,6.96417e-07,6.90236e-07,0.999999,1.14482e-07,3.51027e-08
11947,0,3,1001.93,3,1001.93,0,1,0,0.557097,0.999999,1.57506e-08,4.26655e-07,4.44017e-07,4.40072e-07,0.999999,7.29637e-08,2.2367e-08
11948,0,3,1001.93,3,1002.03,0,1,9,0.556818,0.999996,7.21683e-08,1.9562e-06,2.03582e-06,2.01772e-06,0.999998,3.34416e-07,1.02491e-07
11949,0,3,1001.93,3,1002.03,0,1,0,0.55654,0.999997,4.50023e-08,1.22064e-06,1.27033e-06,1.25902e-06,0.999998,2.08595e-07,6.39147e-08
11950,0,3,1001.93,3,1002.03,0,1,9,0.556261,0.999989,2.02048e-07,5.48397e-06,5.70727e-06,5.65642e-06,0.999993,9.3682e-07,2.86979e-07
11951,0,3,1001.93,3,1002.03,0,1,9,0.555983,0.999993,1.2341e-07,3.3518e-06,3.4883e-06,3.45719e-06,0.999996,5.72376e-07,1.75296e-07
11952,0,3,1001.93,3,1002.03,0,1,0,0.555705,0.999996,7.61056e-08,2.06838e-06,2.15264e-06,2.13341e-06,0.999997,3.53083e-07,1.0811e-07
11953,0,3,1001.93,3,1002.03,0,1,9,0.555428,0.999981,3.38392e-07,9.20281e-06,9.57777e-06,9.49221e-06,0.999988,1.57041e-06,4.80727e-07
11954,0,3,1001.93,3,1002.03,0,1,0,0.55515,0.999988,2.04491e-07,5.56495e-06,5.79173e-06,5.73993e-06,0.999993,9.49283e-07,2.90521e-07
11955,0,3,1001.93,3,1001.93,0,1,13,0.554872,0.99995,8.92007e-07,2.42908e-05,2.52809e-05,2.5055e-05,0.99997,4.14216e-06,1.26738e-06
11956,0,3,1001.93,3,1001.93,0,1,9,0.554595,0.999988,2.20516e-07,6.00899e-06,6.25397e-06,6.19792e-06,0.999992,1.02429e-06,3.13328e-07
11957,0,3,1001.93,3,1001.93,0,1,9,0.554317,0.999992,1.34328e-07,3.66282e-06,3.81218e-06,3.77798e-06,0.999995,6.24137e-07,1.90877e-07
11958,0,3,1001.93,3,1001.93,0,1,9,0.55404,0.999995,8.26205e-08,2.25436e-06,2.34631e-06,2.32523e-06,0.999997,3.83999e-07,1.17409e-07
11959,0,3,1001.93,3,1001.93,0,1,9,0.553763,0.999997,5.13001e-08,1.40069e-06,1.45783e-06,1.44472e-06,0.999998,2.38502e-07,7.29054e-08
11960,0,3,1001.93,3,1001.93,0,1,9,0.553486,0.999998,3.21498e-08,8.78393e-07,9.14232e-07,9.06007e-07,0.999999,1.49514e-07,4.56927e-08
11961,0,3,1001.93,3,1001.93,0,1,9,0.55321,0.999999,2.03323e-08,5.55885e-07,5.78571e-07,5.73361e-07,0.999999,9.4585e-08,2.88991e-08
11962,0,3,1001.93,3,1001.93,0,1,0,0.552933,0.999999,1.29738e-08,3.54938e-07,3.69426e-07,3.66097e-07,1,6.03717e-08,1.84413e-08
11963,0,3,1001.93,3,1001.93,0,1,0,0.552657,0.999997,5.98836e-08,1.63938e-06,1.70631e-06,1.69092e-06,0.999998,2.78744e-07,8.51257e-08
11964,0,3,1001.93,3,1001.93,0,1,9,0.55238,0.999985,2.6822e-07,7.3477e-06,7.64774e-06,7.57874e-06,0.999991,1.24888e-06,3.81306e-07
11965,0,3,1001.93,3,1001.93,0,1,9,0.552104,0.999991,1.62547e-07,4.45581e-06,4.6378e-06,4.59591e-06,0.999994,7.57075e-07,2.31094e-07
11966,0,3,1001.93,3,1001.93,0,1,9,0.551828,0.999994,9.94726e-08,2.72859e-06,2.84006e-06,2.81438e-06,0.999997,4.63441e-07,1.4143e-07
11967,0,3,1001.93,3,1001.93,0,1,9,0.551552,0.999996,6.14585e-08,1.68696e-06,1.75589e-06,1.74e-06,0.999998,2.8642e-07,8.73871e-08
11968,0,3,1001.93,3,1001.93,0,1,9,0.551276,0.999998,3.83294e-08,1.05279e-06,1.09582e-06,1.08589e-06,0.999999,1.78684e-07,5.45036e-08
11969,0,3,1001.93,3,1001.93,0,1,0,0.551001,0.999999,2.41253e-08,6.63088e-07,6.90193e-07,6.83937e-07,0.999999,1.12501e-07,3.43079e-08
11970,0,3,1001.93,3,1001.93,0,1,9,0.550725,0.999994,1.10176e-07,3.03022e-06,3.15411e-06,3.12551e-06,0.999996,5.13931e-07,1.56689e-07
11971,0,3,1001.93,3,1001.93,0,1,9,0.55045,0.999996,6.78905e-08,1.86846e-06,1.94487e-06,1.92721e-06,0.999998,3.1678e-07,9.6558e-08
11972,0,3,1001.93,3,1002.18,0,1,9,0.550175,0.999998,4.22303e-08,1.16302e-06,1.21059e-06,1.19959e-06,0.999999,1.97108e-07,6.00664e-08
11973,0,3,1001.93,3,1002.18,0,1,9,0.5499,0.999998,2.65127e-08,7.30641e-07,7.60531e-07,7.53618e-07,0.999999,1.23784e-07,3.77128e-08
11974,0,3,1001.93,3,1002.18,0,1,9,0.549625,0.999999,1.67964e-08,4.63185e-07,4.82138e-07,4.77752e-07,0.999999,7.84439e-08,2.38935e-08
11975,0,3,1001.93,3,1002.18,0,1,9,0.54935,0.999999,1.07358e-08,2.96252e-07,3.08377e-07,3.0557e-07,1,5.01545e-08,1.52731e-08
11976,0,3,1001.93,3,1002.18,0,1,9,0.549075,1,6.92203e-09,1.91139e-07,1.98963e-07,1.9715e-07,1,3.23475e-08,9.84816e-09
11977,0,3,1001.93,3,1002.18,0,1,9,0.548801,1,4.50129e-09,1.24377e-07,1.2947e-07,1.28289e-07,1,2.10415e-08,6.40453e-09
11978,0,3,1001.93,3,1002.18,0,1,0,0.548526,1,2.9517e-09,8.16139e-08,8.49561e-08,8.41811e-08,1,1.3802e-08,4.20002e-09
11979,0,3,1001.93,3,1002.18,0,1,9,0.548252,0.999999,1.40824e-08,3.89633e-07,4.05592e-07,4.0189e-07,1,6.58687e-08,2.00393e-08
11980,0,3,1001.93,3,1002.18,0,1,0,0.547978,0.999999,9.0253e-09,2.49879e-07,2.60116e-07,2.57741e-07,1,4.22277e-08,1.28439e-08
11981,0,3,1001.93,3,1002.18,0,1,9,0.547704,0.999998,4.21363e-08,1.16738e-06,1.21522e-06,1.20411e-06,0.999999,1.97208e-07,5.99683e-08
11982,0,3,1001.93,3,1002.18,0,1,9,0.54743,0.999998,2.64166e-08,7.32356e-07,7.62371e-07,7.55399e-07,0.999999,1.23673e-07,3.75985e-08
11983,0,3,1001.93,3,1002.18,0,1,0,0.547156,0.999999,1.67126e-08,4.63636e-07,4.82642e-07,4.78225e-07,0.999999,7.82664e-08,2.37885e-08
11984,0,3,1001.93,3,1002.18,0,1,9,0.546883,0.999996,7.71335e-08,2.14124e-06,2.22904e-06,2.20863e-06,0.999997,3.61334e-07,1.09798e-07
11985,0,3,1001.93,3,1002.18,0,1,9,0.546609,0.999997,4.77589e-08,1.32668e-06,1.38109e-06,1.36843e-06,0.999998,2.23796e-07,6.79886e-08
11986,0,3,1001.93,3,1002.18,0,1,9,0.546336,0.999998,2.98482e-08,8.29696e-07,8.63729e-07,8.55811e-07,0.999999,1.3991e-07,4.24942e-08
11987,0,3,1001.93,3,1002.18,0,1,9,0.546063,0.999999,1.88259e-08,5.23654e-07,5.45138e-07,5.40137e-07,0.999999,8.8271e-08,2.68037e-08
11988,0,3,1001.93,3,1002.18,0,1,9,0.54579,0.999999,1.19808e-08,3.33476e-07,3.4716e-07,3.43974e-07,1,5.61929e-08,1.70591e-08
11989,0,3,1001.93,3,1002.18,0,1,9,0.545517,1,7.69191e-09,2.1424e-07,2.23034e-07,2.20985e-07,1,3.60879e-08,1.0953e-08
11990,0,3,1001.93,3,1002.18,0,1,9,0.545244,1,4.98108e-09,1.38829e-07,1.44528e-07,1.432e-07,1,2.33767e-08,7.09333e-09
11991,0,3,1001.93,3,1002.18,0,1,0,0.544971,1,3.25297e-09,9.07246e-08,9.44498e-08,9.35814e-08,1,1.52712e-08,4.63272e-09
11992,0,3,1001.93,3,1002.18,0,1,0,0.544699,0.999999,1.55372e-08,4.33619e-07,4.51428e-07,4.47275e-07,0.999999,7.29627e-08,2.21289e-08
11993,0,3,1001.93,3,1002.18,0,1,9,0.544427,0.999996,7.19649e-08,2.00976e-06,2.09232e-06,2.07306e-06,0.999997,3.3805e-07,1.02503e-07
11994,0,3,1001.93,3,1002.18,0,1,9,0.544154,0.999997,4.45553e-08,1.24512e-06,1.29628e-06,1.28434e-06,0.999998,2.0936e-07,6.34665e-08
11995,0,3,1001.93,3,1002.18,0,1,9,0.543882,0.999998,2.7844e-08,7.78635e-07,8.10633e-07,8.03164e-07,0.999999,1.30875e-07,3.96649e-08
11996,0,3,1001.93,3,1002.18,0,1,9,0.54361,0.999999,1.75605e-08,4.91393e-07,5.1159e-07,5.06874e-07,0.999999,8.25651e-08,2.50173e-08
11997,0,3,1001.93,3,1002.18,0,1,9,0.543339,0.999999,1.11747e-08,3.12909e-07,3.25773e-07,3.22768e-07,1,5.25569e-08,1.5921e-08
11998,0,3,1001.93,3,1002.18,0,1,0,0.543067,1,7.17389e-09,2.01014e-07,2.09279e-07,2.07348e-07,1,3.37505e-08,1.02216e-08
11999,0,3,1001.93,3,1002.18,0,1,0,0.542795,0.999998,3.3788e-08,9.47377e-07,9.8634e-07,9.77234e-07,0.999999,1.59009e-07,4.81454e-08
12000,0,3,1001.93,3,1002.18,0,1,9,0.542524,0.999991,1.54363e-07,4.33104e-06,4.5092e-06,4.46756e-06,0.999995,7.26668e-07,2.19971e-07
12001,0,3,1001.93,3,1002.18,0,1,9,0.542253,0.999995,9.40304e-08,2.64002e-06,2.74865e-06,2.72325e-06,0.999997,4.42787e-07,1.34005e-07
12002,0,3,1001.93,3,1002.18,0,1,9,0.541982,0.999997,5.78345e-08,1.62486e-06,1.69173e-06,1.67609e-06,0.999998,2.72425e-07,8.24268e-08
12003,0,3,1001.93,3,1002.18,0,1,9,0.541711,0.999998,3.591e-08,1.00957e-06,1.05112e-06,1.0414e-06,0.999999,1.69203e-07,5.11831e-08
12004,0,3,1001.93,3,1002.18,0,1,9,0.54144,0.999999,2.25047e-08,6.33114e-07,6.59179e-07,6.53078e-07,0.999999,1.06072e-07,3.20785e-08
12005,0,3,1001.93,3,1002.18,0,1,9,0.541169,0.999999,1.42324e-08,4.00662e-07,4.1716e-07,4.13298e-07,0.999999,6.71026e-08,2.02885e-08
12006,1,3,1001.93,3,1002.18,0,1,9,0.540898,0.999999,9.08147e-09,2.55826e-07,2.66363e-07,2.63895e-07,1,4.28301e-08,1.29466e-08
12007,1,3,1001.93,3,1002.18,3,1,9,0.540628,5.19151e-06,1.45392e-06,2.49086e-06,0.999991,2.45746e-06,0.999995,1.07877e-06,1.45508e-06
12008,1,3,1001.93,3,1002.18,3,1,0,0.540358,2.45479e-06,6.87308e-07,1.17762e-06,0.999996,1.17301e-06,0.999998,5.14841e-07,6.9448e-07
12009,1,3,1001.93,3,1002.18,3,1,9,0.540087,8.60122e-06,2.40761e-06,4.12561e-06,0.999985,4.14826e-06,0.999992,1.82039e-06,2.45571e-06
12010,1,3,1001.93,3,1002.18,3,1,0,0.539817,4.02503e-06,1.12638e-06,1.93034e-06,0.999993,1.95888e-06,0.999996,8.59477e-07,1.15951e-06
12011,1,3,1001.93,3,1002.18,3,1,0,0.539548,1.39711e-05,3.90874e-06,6.69934e-06,0.999975,6.8601e-06,0.999986,3.00944e-06,4.06023e-06
12012,1,3,1001.93,3,1002.18,3,1,0,0.539278,4.73216e-05,1.32359e-05,2.2688e-05,0.999917,2.34396e-05,0.999952,1.02809e-05,1.38715e-05
12013,1,3,1001.93,3,1002.18,3,1,0,0.539008,0.000156467,4.37529e-05,7.50061e-05,0.999725,7.81723e-05,0.999841,3.42819e-05,4.62575e-05
12014,1,3,1001.93,3,1002.18,3,1,0,0.538739,0.000505131,0.000141214,0.00024211,0.999112,0.000254551,0.999483,0.000111613,0.000150612
12015,1,3,1001.93,3,1002.18,3,1,0,0.538469,0.00159155,0.000444819,0.000762722,0.997201,0.000809268,0.998357,0.000354782,0.000478773
12016,1,3,1001.93,3,1002.18,3,1,9,0.5382,0.00488361,0.00136456,0.00234004,0.991412,0.00250914,0.994907,0.00109982,0.00148428
12017,1,3,1001.93,3,1002.18,3,1,0,0.537931,0.00202267,0.000565021,0.00096904,0.996443,0.00104525,0.997878,0.000458087,0.000618257
12018,1,3,1001.93,3,1002.18,3,1,0,0.537662,0.00617004,0.00172313,0.00295557,0.989151,0.00322254,0.99346,0.00141206,0.0019059
12019,1,3,1001.93,3,1002.18,0,1,9,0.537393,0.018152,0.00506808,0.00869389,0.968086,0.00963257,0.980451,0.00422011,0.00569636
12020,1,3,1001.93,3,1002.18,3,1,9,0.537124,0.0641098,0.00482585,0.00827926,0.922785,0.00393802,0.992008,0.001725,0.00232856
12021,1,3,1001.93,3,1002.18,3,1,9,0.536856,0.026962,0.00202851,0.00348049,0.967529,0.00162735,0.996698,0.000712721,0.000962154
12022,1,3,1001.93,3,1002.18,3,1,0,0.536587,0.0112257,0.000844139,0.00144852,0.986482,0.000682376,0.998615,0.000298807,0.000403406
12023,1,3,1001.93,3,1002.18,3,1,0,0.536319,0.0333338,0.0025053,0.00429951,0.959861,0.00212695,0.995685,0.00093122,0.00125727
12024,1,3,1001.93,3,1002.18,3,1,0,0.536051,0.0921785,0.00692437,0.0118846,0.889012,0.00644484,0.986925,0.00282121,0.00380925
12025,1,3,1001.93,3,1002.18,3,1,9,0.535783,0.222013,0.0166688,0.0286125,0.732706,0.0187855,0.96189,0.00822195,0.0111021
12026,1,3,1001.93,3,1002.18,2,1,0,0.535515,0.103269,0.00774944,0.0133036,0.875678,0.00765452,0.984473,0.00334964,0.00452328
12027,1,3,1001.93,3,1002.18,3,1,0,0.535247,0.103893,0.00779221,0.00697103,0.881344,0.0221411,0.955089,0.00968741,0.0130825
12028,1,3,1001.93,3,1002.18,3,1,0,0.53498,0.246881,0.0185071,0.0165564,0.718055,0.0594899,0.879339,0.0260243,0.035147
12029,1,3,1001.93,3,1002.18,0,1,9,0.534712,0.462899,0.0346826,0.0310262,0.471392,0.138876,0.718343,0.0607422,0.0820397
12030,1,3,1001.93,3,1002.18,0,1,0,0.534445,0.69443,0.0197228,0.0176431,0.268204,0.0639603,0.870289,0.0279707,0.0377801
12031,1,3,1001.93,3,1002.18,2,1,0,0.534178,0.443504,0.0359022,0.0321158,0.488478,0.147161,0.701579,0.0643447,0.0869158
12032,1,3,1001.93,3,1002.18,3,1,9,0.53391,0.451206,0.0365073,0.0153174,0.49697,0.267893,0.456786,0.117115,0.158206
12033,1,3,1001.93,3,1002.18,3,1,0,0.533644,0.249042,0.02014,0.00844871,0.722369,0.151163,0.693503,0.0660729,0.089261
12034,1,3,1001.93,3,1002.18,3,0,0,0.533377,0.469283,0.0379317,0.0159096,0.476876,0.272562,0.447393,0.119116,0.160929
12035,1,3,1001.93,3,1002.18,0,2,0,0.53311,0.676558,0.0546581,0.0229211,0.245862,0.125662,0.537788,0.143145,0.193405
12036,1,3,1001.93,3,1002.18,0,3,0,0.532843,0.428029,0.0966361,0.0405176,0.434818,0.137086,0.586849,0.0650604,0.211005
12037,1,3,1001.93,3,1002.18,3,1,0,0.532577,0.214775,0.132637,0.0556025,0.596986,0.156768,0.671301,0.0743904,0.0975407
12038,1,3,1001.93,3,1002.18,0,2,0,0.532311,0.34595,0.213626,0.089538,0.350886,0.273282,0.427039,0.12966,0.170019
12039,1,3,1001.93,3,1002.18,2,3,0,0.532045,0.164685,0.272823,0.114329,0.448163,0.295529,0.461845,0.0587829,0.183843
12040,1,3,1001.93,3,1002.18,3,0,0,0.531779,0.176217,0.291957,0.0521832,0.479643,0.331615,0.518285,0.0659393,0.0841607
12041,1,3,1001.93,3,1002.18,0,1,0,0.531513,0.252151,0.417808,0.0746516,0.255389,0.161782,0.650034,0.0826671,0.105516
12042,1,3,1001.93,3,1002.18,3,2,9,0.531247,0.117562,0.493034,0.0880622,0.301342,0.273376,0.40867,0.13967,0.178284
12043,1,3,1001.93,3,1002.18,1,2,0,0.530981,0.0744497,0.312319,0.055765,0.557467,0.210792,0.315137,0.336614,0.137457
12044,1,3,1001.93,3,1002.18,3,0,0,0.530716,0.0918239,0.151562,0.0687748,0.687839,0.266522,0.398487,0.161208,0.173784
12045,1,3,1001.93,3,1002.18,3,1,0,0.53045,0.16179,0.267073,0.121171,0.449966,0.125438,0.475172,0.192197,0.207193
12046,1,3,1001.93,3,1002.18,3,2,0,0.530185,0.224585,0.370769,0.168192,0.236454,0.177915,0.255558,0.272625,0.293901
12047,1,3,1001.93,3,1002.18,2,0,0,0.52992,0.261708,0.432099,0.195982,0.11021,0.213511,0.30671,0.12704,0.352738
12048,1,3,1001.93,3,1002.18,0,3,0,0.529655,0.295673,0.488226,0.0916095,0.124492,0.0990791,0.351341,0.145501,0.404079
12049,1,3,1001.93,3,1002.18,0,3,0,0.52939,0.144358,0.593169,0.111263,0.15121,0.131803,0.4675,0.193572,0.207125
12050,1,3,1001.93,3,1002.5,3,2,9,0.529126,0.0691179,0.645388,0.121018,0.164476,0.14981,0.531507,0.220036,0.098647
12051,1,3,1001.93,3,1002.5,3,1,0,0.528861,0.0504148,0.470958,0.0882806,0.390347,0.101961,0.361835,0.46907,0.0671335
12052,1,3,1001.93,3,1002.5,1,0,0,0.528597,0.0661715,0.618429,0.115885,0.199515,0.130558,0.182675,0.600813,0.0859552
12053,1,3,1001.93,3,1002.5,2,2,0,0.528332,0.107085,0.382415,0.187557,0.322944,0.0629326,0.196853,0.647601,0.0926129
12054,1,3,1001.93,3,1002.5,3,1,9,0.528068,0.120181,0.429293,0.0880054,0.36252,0.104679,0.32751,0.413752,0.154059
12055,1,3,1001.93,3,1002.5,3,1,9,0.527804,0.0704789,0.251818,0.0516065,0.626096,0.063498,0.591992,0.25105,0.0934595
12056,1,3,1001.93,3,1002.5,3,1,0,0.52754,0.0327058,0.116886,0.0239465,0.826461,0.0301974,0.805929,0.119424,0.0444495
12057,1,3,1001.93,3,1002.5,3,3,0,0.527277,0.0677167,0.242073,0.0495778,0.640633,0.0606722,0.610003,0.24001,0.0893142
12058,1,3,1001.93,3,1002.83,3,1,9,0.527013,0.112126,0.400928,0.0820863,0.40486,0.0636925,0.640665,0.252027,0.0436156
12059,1,3,1001.93,3,1002.83,2,1,0,0.526749,0.0634063,0.226779,0.0464162,0.663398,0.0290587,0.836029,0.115015,0.0198974
12060,1,3,1001.93,3,1002.83,3,2,9,0.526486,0.0648989,0.232177,0.0235905,0.679334,0.0607531,0.657122,0.240529,0.0415965
12061,1,3,1001.93,3,1002.83,3,1,9,0.526223,0.0288573,0.103264,0.0104874,0.857392,0.0399799,0.432639,0.50001,0.0273714
12062,1,3,1001.93,3,1002.83,3,1,0,0.52596,0.0114194,0.040874,0.00414923,0.943557,0.0219852,0.687867,0.275097,0.0150506
12063,1,3,1001.93,3,1002.83,3,0,0,0.525697,0.0284681,0.101923,0.0103417,0.859267,0.0385499,0.452449,0.482613,0.0263884
12064,1,3,1001.93,3,1002.83,1,1,0,0.525434,0.0617651,0.221191,0.0224332,0.69461,0.0193173,0.461504,0.492278,0.0269012
12065,1,3,1001.93,3,1002.83,1,2,0,0.525171,0.0707235,0.107854,0.0256817,0.795741,0.0269717,0.247677,0.687788,0.0375632
12066,1,3,1001.93,3,1002.83,3,1,9,0.524908,0.0750356,0.0530556,0.027242,0.844667,0.0469123,0.430979,0.45677,0.0653385
12067,1,3,1001.93,3,1002.83,1,1,0,0.524646,0.0293965,0.020784,0.0106703,0.939149,0.0256367,0.688924,0.249731,0.0357087
12068,1,3,1001.93,3,1002.83,3,2,0,0.524384,0.0296583,0.0114078,0.0107632,0.948171,0.0446731,0.457734,0.435364,0.0622281
