iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11998,0,3,1089.3,4,1086.27,3,1,0,0.708104,2.84994e-06,2.53015e-07,3.79942e-07,0.999997,2.45086e-07,0.999999,8.46121e-07,7.569e-08
11999,0,3,1089.3,4,1086.27,3,1,0,0.70775,1.00959e-05,8.95868e-07,1.3454e-06,0.999988,8.70773e-07,0.999996,3.00695e-06,2.68858e-07
12000,0,3,1089.3,4,1086.27,3,1,9,0.707396,3.48861e-05,3.09415e-06,4.64712e-06,0.999957,3.01765e-06,0.999986,1.04231e-05,9.31504e-07
12001,0,3,1089.3,4,1086.27,3,1,9,0.707042,1.61626e-05,1.43282e-06,2.15213e-06,0.99998,1.40197e-06,0.999993,4.8437e-06,4.32667e-07
12002,0,3,1089.3,4,1086.27,3,1,0,0.706689,7.60151e-06,6.73548e-07,1.01177e-06,0.999991,6.61172e-07,0.999997,2.28486e-06,2.03998e-07
12003,0,3,1089.3,4,1086.27,3,1,0,0.706335,2.64311e-05,2.34085e-06,3.51659e-06,0.999968,2.30515e-06,0.999989,7.96805e-06,7.11065e-07
12004,0,3,1089.3,4,1086.27,3,1,9,0.705982,8.96763e-05,7.93826e-06,1.19264e-05,0.99989,7.84186e-06,0.999963,2.71131e-05,2.41839e-06
12005,0,3,1089.3,4,1086.27,3,1,0,0.705629,4.07469e-05,3.60522e-06,5.4169e-06,0.99995,3.57214e-06,0.999983,1.23537e-05,1.10137e-06
12006,0,3,1089.3,4,1086.27,3,1,0,0.705276,0.000137117,1.2126e-05,1.8221e-05,0.999833,1.20515e-05,0.999943,4.16887e-05,3.71489e-06
12007,0,3,1089.3,4,1086.27,3,1,0,0.704924,0.000450428,3.98145e-05,5.98316e-05,0.99945,3.96955e-05,0.999811,0.000137349,1.22333e-05
12008,0,3,1089.3,4,1086.27,3,1,9,0.704571,0.00144428,0.000127602,0.00019177,0.998236,0.000127687,0.999391,0.000441914,3.9341e-05
12009,0,3,1089.3,4,1086.27,3,1,9,0.704219,0.000621191,5.48554e-05,8.24478e-05,0.999242,5.50099e-05,0.999738,0.000190432,1.69448e-05
12010,0,3,1089.3,4,1086.27,3,1,0,0.703867,0.000271473,2.39613e-05,3.60169e-05,0.999669,2.40883e-05,0.999885,8.34091e-05,7.41823e-06
12011,0,3,1089.3,4,1086.27,3,1,0,0.703515,0.000880196,7.76519e-05,0.00011673,0.998925,7.83123e-05,0.999626,0.000271235,2.41114e-05
12012,0,3,1089.3,4,1086.27,3,1,0,0.703163,0.00278425,0.00024551,0.000369093,0.996601,0.000248631,0.998813,0.000861347,7.65322e-05
12013,0,3,1089.3,4,1086.27,3,1,0,0.702812,0.00856888,0.000755222,0.00113547,0.98954,0.000770353,0.996323,0.00266944,0.00023707
12014,0,3,1089.3,4,1086.27,3,1,9,0.70246,0.0254364,0.00224076,0.00336924,0.968954,0.00232275,0.988912,0.00805085,0.00071464
12015,0,3,1089.3,4,1085.6,3,1,13,0.702109,0.0105015,0.000924654,0.00139044,0.987183,0.000949387,0.995467,0.00329147,0.000292029
12016,0,3,1089.3,4,1085.6,3,1,0,0.701758,0.00180707,0.000159034,0.000239166,0.997795,0.000162558,0.999224,0.000563721,4.99907e-05
12017,0,3,1089.3,4,1085.6,3,1,9,0.701407,0.00562762,0.000495029,0.000744517,0.993133,0.00050875,0.99757,0.00176469,0.000156416
12018,0,3,1089.3,4,1085.6,3,1,9,0.701056,0.00235883,0.000207392,0.00031194,0.997122,0.000213088,0.998982,0.000739317,6.5499e-05
12019,0,3,1089.3,4,1085.6,3,1,0,0.700706,0.00100341,8.81782e-05,0.00013264,0.998776,9.07116e-05,0.999567,0.000314805,2.78763e-05
12020,0,3,1089.3,4,1085.6,3,1,9,0.700355,0.00316989,0.000278431,0.000418858,0.996133,0.000287568,0.998626,0.000998225,8.83509e-05
12021,0,3,1089.3,4,1085.6,3,1,9,0.700005,0.00134078,0.000117711,0.000177094,0.998364,0.000121668,0.999419,0.000422446,3.73717e-05
12022,0,3,1089.3,4,1085.6,3,1,0,0.699655,0.000576019,5.0546e-05,7.60515e-05,0.999297,5.23271e-05,0.99975,0.000181731,1.60691e-05
12023,0,3,1089.3,4,1085.6,3,1,9,0.699305,0.001843,0.000161646,0.000243232,0.997752,0.000167865,0.999197,0.000583138,5.15374e-05
12024,0,3,1089.3,4,1085.6,3,1,0,0.698956,0.000786774,6.89726e-05,0.000103793,0.99904,7.17164e-05,0.999657,0.000249194,2.20129e-05
12025,0,3,1089.3,4,1085.6,3,1,9,0.698606,0.00250146,0.000219184,0.000329865,0.996949,0.000228677,0.998906,0.000794787,7.01745e-05
12026,0,3,1089.3,4,1085.6,3,1,0,0.698257,0.00106149,9.29654e-05,0.000139921,0.998706,9.70768e-05,0.999536,0.000337483,2.97831e-05
12027,0,3,1089.3,4,1085.6,3,1,0,0.697908,0.00335391,0.000293592,0.000441919,0.995911,0.000307731,0.998528,0.00107008,9.43894e-05
12028,0,3,1089.3,4,1085.6,3,1,9,0.697559,0.0103006,0.000901249,0.00135668,0.987441,0.000951648,0.995447,0.00331001,0.000291827
12029,0,3,1089.3,4,1085.6,3,1,9,0.69721,0.00427105,0.000373512,0.000562307,0.994793,0.000393278,0.998118,0.00136823,0.000120572
12030,0,3,1089.3,4,1085.6,3,1,0,0.696862,0.00179412,0.000156823,0.00023611,0.997813,0.000165108,0.99921,0.000574562,5.06071e-05
12031,0,3,1089.3,4,1085.6,3,1,0,0.696513,0.00560414,0.000489615,0.000737216,0.993169,0.000517957,0.99752,0.0018029,0.000158721
12032,0,3,1089.3,4,1085.6,3,1,0,0.696165,0.0169571,0.00148076,0.00222978,0.979332,0.00158331,0.992419,0.00551254,0.000485069
12033,0,3,1089.3,4,1085.6,3,1,0,0.695817,0.0488797,0.00426629,0.00642484,0.940429,0.00468747,0.977553,0.0163242,0.00143573
12034,0,3,1089.3,4,1085.6,3,1,0,0.695469,0.128738,0.0112309,0.0169147,0.843117,0.0132116,0.936721,0.0460214,0.00404566
12035,0,3,1089.3,4,1085.6,3,1,9,0.695121,0.286087,0.0249457,0.0375732,0.651395,0.0340007,0.837122,0.118468,0.0104092
12036,0,3,1089.3,4,1085.6,3,1,0,0.694774,0.139196,0.0121315,0.0182739,0.830399,0.0144458,0.930787,0.0503454,0.00442148
12037,0,3,1089.3,4,1085.6,3,1,0,0.694426,0.303453,0.0264342,0.0398217,0.630291,0.0367642,0.823826,0.12816,0.0112499
12038,0,3,1089.3,4,1085.6,0,3,0,0.694079,0.511108,0.0445016,0.0670448,0.377345,0.0784369,0.624067,0.2735,0.0239962
12039,0,3,1089.3,4,1085.6,3,1,0,0.693732,0.273782,0.0660818,0.0995651,0.560571,0.0793601,0.631673,0.276788,0.0121786
12040,0,3,1089.3,4,1085.6,0,1,0,0.693385,0.42597,0.102786,0.154879,0.316365,0.132881,0.383165,0.46357,0.0203843
12041,0,3,1089.3,4,1085.6,3,2,0,0.693038,0.214455,0.140639,0.211935,0.432971,0.174678,0.189,0.609536,0.026786
12042,0,3,1089.3,4,1085.6,2,1,0,0.692692,0.294896,0.193376,0.29143,0.220299,0.284111,0.307411,0.364927,0.0435508
12043,0,3,1089.3,4,1085.6,3,0,0,0.692346,0.360512,0.236382,0.133805,0.2693,0.350764,0.144927,0.450562,0.0537477
12044,0,3,1089.3,4,1085.6,1,2,0,0.691999,0.431937,0.283191,0.160284,0.124588,0.17212,0.184779,0.574588,0.0685136
12045,0,3,1089.3,4,1085.6,1,1,0,0.691653,0.521974,0.133849,0.193656,0.150521,0.268499,0.28825,0.336393,0.106858
12046,0,3,1089.3,4,1085.6,3,1,0,0.691308,0.565178,0.0622401,0.209643,0.162939,0.325951,0.135957,0.408392,0.1297
12047,0,3,1089.3,4,1085.6,1,0,0,0.690962,0.62372,0.0686568,0.231313,0.0763104,0.353497,0.0629444,0.442925,0.140634
12048,0,3,1089.3,4,1085.6,1,0,0,0.690616,0.647459,0.0332901,0.240069,0.0791815,0.176195,0.0801825,0.564445,0.179177
12049,0,3,1089.3,4,1085.6,0,0,0,0.690271,0.658387,0.0170572,0.244072,0.080484,0.0841331,0.0891161,0.627578,0.199173
12050,0,3,1089.3,4,1085.6,2,3,0,0.689926,0.419342,0.0289799,0.414895,0.136783,0.0411535,0.0932699,0.657087,0.20849
12051,0,3,1089.3,4,1086.58,3,2,9,0.689581,0.563856,0.0389461,0.213317,0.183881,0.0466964,0.10585,0.746003,0.101451
12052,0,3,1089.3,4,1087.25,3,2,9,0.689236,0.402902,0.027814,0.152396,0.416888,0.0196784,0.0446136,0.892949,0.0427592
12053,0,3,1089.3,4,1087.25,3,2,9,0.688892,0.228239,0.0157478,0.0863134,0.6697,0.00759187,0.0172146,0.958695,0.0164989
12054,0,3,1089.3,4,1087.25,3,2,9,0.688547,0.104172,0.00718372,0.0393872,0.849257,0.00285807,0.00648174,0.984448,0.00621221
12055,0,3,1089.3,4,1087.25,3,2,0,0.688203,0.0422855,0.00291446,0.0159849,0.938815,0.00107912,0.0024477,0.994127,0.0023459
12056,0,3,1089.3,4,1087.25,3,2,0,0.687859,0.106219,0.00731706,0.0401455,0.846319,0.00302797,0.00686931,0.983519,0.00658355
12057,0,3,1089.3,4,1087.25,3,2,0,0.687515,0.229138,0.0157761,0.0865859,0.668501,0.0081744,0.0185476,0.955502,0.0177759
12058,0,3,1089.3,4,1087.25,0,2,9,0.687171,0.3943,0.0271329,0.148968,0.429599,0.0206776,0.046925,0.887425,0.0449721
12059,0,3,1089.3,4,1087.25,0,2,0,0.686827,0.650649,0.0156421,0.0859091,0.2478,0.00798922,0.0181334,0.956499,0.0173786
12060,0,3,1089.3,4,1087.25,3,2,0,0.686484,0.410229,0.0263943,0.145011,0.418366,0.0202566,0.0459846,0.889689,0.0440701
12061,0,3,1089.3,4,1086.46,0,2,13,0.686141,0.553756,0.0356094,0.195706,0.214928,0.0457056,0.103774,0.751068,0.0994524
12062,0,3,1089.3,4,1086.46,0,2,0,0.685798,0.895921,0.00830259,0.0456459,0.0501302,0.00835805,0.0189799,0.954473,0.0181894
12063,0,3,1089.3,4,1086.46,0,2,0,0.685455,0.759241,0.0191997,0.105592,0.115968,0.0211157,0.0479585,0.884965,0.0459607
12064,0,3,1089.3,4,1086.46,2,2,0,0.685112,0.540917,0.0365985,0.201348,0.221137,0.0473149,0.10748,0.742203,0.103002
12065,0,3,1089.3,4,1086.46,0,2,9,0.68477,0.612435,0.0414151,0.0958192,0.25033,0.0874524,0.198689,0.523449,0.190409
12066,0,3,1089.3,4,1086.46,0,2,9,0.684427,0.81806,0.0194367,0.044977,0.117526,0.0437857,0.0994961,0.761369,0.095349
12067,0,3,1089.3,4,1086.32,0,3,13,0.684085,0.926113,0.0078912,0.0182634,0.047732,0.0182079,0.0413813,0.900755,0.0396562
12068,0,3,1089.3,4,1086.32,0,2,0,0.683743,0.988199,0.00125999,0.00291661,0.00762411,0.013688,0.0311141,0.677683,0.277515
12069,0,3,1089.3,4,1086.32,0,3,0,0.683401,0.967176,0.00350375,0.00811183,0.0212087,0.0238023,0.0541136,0.439219,0.482865
12070,0,3,1089.3,4,1086.32,0,1,9,0.683059,0.913663,0.00921337,0.0213342,0.0557898,0.0339768,0.0772576,0.627332,0.261433
12071,0,3,1089.3,4,1086.32,0,3,0,0.682718,0.966699,0.00355266,0.00822782,0.0215202,0.0284554,0.226812,0.525694,0.219038
12072,0,3,1089.3,4,1086.32,0,2,9,0.682376,0.912473,0.00933516,0.0216235,0.0565681,0.0326262,0.260165,0.603099,0.10411
12073,0,3,1089.3,4,1086.32,0,2,9,0.682035,0.966237,0.00359998,0.00834021,0.0218225,0.0154403,0.123174,0.812104,0.0492815
12074,0,3,1089.3,4,1086.32,0,2,0,0.681694,0.987183,0.00136622,0.0031657,0.0082848,0.00629754,0.050259,0.923339,0.0201047
12075,0,3,1089.3,4,1086.32,0,2,0,0.681353,0.964433,0.00379028,0.00878405,0.0229927,0.0152431,0.121702,0.814381,0.0486745
12076,0,3,1089.3,4,1086.32,0,1,0,0.681013,0.906922,0.0099163,0.0229851,0.0601762,0.0312122,0.249304,0.619793,0.0996906
12077,0,3,1089.3,4,1086.32,0,1,9,0.680672,0.781291,0.0232944,0.0540033,0.141411,0.0365243,0.121079,0.725712,0.116684
12078,0,3,1089.3,4,1086.32,0,0,0,0.680332,0.909317,0.00965583,0.0223889,0.0586379,0.0282874,0.318934,0.562388,0.090391
12079,0,3,1089.3,4,1086.32,0,2,0,0.679992,0.785998,0.0227806,0.05283,0.138392,0.0146375,0.323401,0.570328,0.0916338
12080,0,3,1089.3,4,1086.32,1,1,0,0.679652,0.578424,0.0448645,0.104062,0.27265,0.0226606,0.500973,0.334454,0.141912
12081,0,3,1089.3,4,1086.32,3,3,0,0.679312,0.591976,0.0225656,0.106463,0.278995,0.0327876,0.277623,0.484182,0.205408
12082,0,3,1089.3,4,1086.32,2,2,9,0.678972,0.708575,0.0269926,0.127389,0.137044,0.0372017,0.315133,0.549662,0.0980027
12083,0,3,1089.3,4,1086.32,2,1,0,0.678633,0.542795,0.0206638,0.331595,0.104946,0.0181807,0.154073,0.779842,0.0479038
12084,0,3,1089.3,4,1086.32,0,2,0,0.678293,0.677727,0.0257837,0.165498,0.130991,0.0198705,0.0747988,0.852964,0.0523663
12085,0,3,1089.3,4,1086.32,0,2,0,0.677954,0.444559,0.0444242,0.285251,0.225766,0.0423445,0.159441,0.686599,0.111616
12086,0,3,1089.3,4,1086.32,0,3,0,0.677615,0.236898,0.0610132,0.391916,0.310172,0.0732838,0.27601,0.457501,0.193206
12087,0,3,1089.3,4,1086.32,2,2,0,0.677277,0.113247,0.0708767,0.455443,0.360433,0.0823747,0.310331,0.514443,0.0928508
12088,0,3,1089.3,4,1086.32,1,2,0,0.676938,0.156674,0.0980467,0.246516,0.498763,0.119832,0.451566,0.293526,0.135075
12089,0,3,1089.3,4,1086.32,3,1,0,0.676599,0.16537,0.0478391,0.260222,0.526569,0.144731,0.545535,0.146589,0.163145
12090,0,3,1089.3,4,1086.32,2,2,9,0.676261,0.243071,0.0702995,0.382525,0.304104,0.215852,0.322205,0.218624,0.24332
12091,0,3,1089.3,4,1086.32,2,0,0,0.675923,0.137527,0.0397648,0.650641,0.172067,0.146536,0.218754,0.469522,0.165188
12092,0,3,1089.3,4,1086.32,1,2,0,0.675585,0.228106,0.0659386,0.420549,0.285407,0.0711346,0.238063,0.511044,0.179758
12093,0,3,1089.3,4,1086.32,2,3,0,0.675247,0.236228,0.0326144,0.435576,0.295582,0.102795,0.344103,0.293289,0.259813
12094,0,3,1089.3,4,1086.32,0,2,0,0.67491,0.320395,0.0442173,0.234472,0.400915,0.121214,0.405857,0.345913,0.127016
12095,0,3,1089.3,4,1086.32,3,1,0,0.674572,0.16163,0.0545267,0.289236,0.494607,0.152308,0.510091,0.178001,0.1596
12096,0,3,1089.3,4,1086.32,3,2,9,0.674235,0.22985,0.0775243,0.411365,0.281261,0.219,0.295562,0.255951,0.229487
12097,0,3,1089.3,4,1086.32,3,0,0,0.673898,0.142606,0.0480878,0.255252,0.554055,0.141303,0.190714,0.519912,0.148071
12098,0,3,1089.3,4,1086.32,2,1,0,0.673561,0.213996,0.0721456,0.383079,0.330779,0.070062,0.206513,0.563096,0.160329
12099,0,3,1089.3,4,1086.32,3,2,9,0.673224,0.277315,0.0934724,0.200521,0.428691,0.0791191,0.103642,0.636153,0.181085
12100,0,3,1089.3,4,1086.32,3,2,9,0.672887,0.147007,0.0495398,0.106291,0.697161,0.0343869,0.0450475,0.841849,0.0787167
12101,0,3,1089.3,4,1086.32,3,2,9,0.672551,0.0613791,0.0206796,0.0443763,0.873565,0.0128977,0.0168972,0.940675,0.0295297
12102,0,3,1089.3,4,1086.32,0,2,0,0.672215,0.0227987,0.00767955,0.0164821,0.95304,0.00460239,0.00602988,0.978829,0.0105391
12103,0,3,1089.3,4,1086.32,3,2,0,0.671879,0.0126705,0.00775183,0.0166398,0.962938,0.0118084,0.0154717,0.945675,0.0270446
12104,0,3,1089.3,4,1086.32,3,2,0,0.671543,0.0315028,0.0192715,0.0413738,0.907852,0.0282957,0.0370759,0.869812,0.064816
12105,0,3,1089.3,4,1086.32,2,2,0,0.671207,0.0711102,0.0434966,0.0933966,0.791997,0.0601519,0.0788215,0.723216,0.137811
12106,0,3,1089.3,4,1086.32,3,0,0,0.670871,0.0746561,0.0456611,0.0477927,0.83189,0.106476,0.139531,0.510012,0.243982
12107,0,3,1089.3,4,1086.32,3,2,0,0.670536,0.150638,0.0921237,0.0964254,0.660813,0.0534851,0.147779,0.540302,0.258434
12108,0,3,1089.3,4,1086.32,2,1,0,0.670201,0.249351,0.152478,0.159599,0.438573,0.0787731,0.217694,0.32279,0.380743
12109,0,3,1089.3,4,1086.32,0,1,9,0.669865,0.273261,0.167082,0.0789747,0.480682,0.0897959,0.107985,0.368062,0.434157
12110,0,3,1089.3,4,1086.32,0,3,0,0.669531,0.552512,0.102868,0.0486153,0.296005,0.0701257,0.303198,0.287517,0.33916
12111,0,3,1089.3,4,1086.32,2,2,0,0.669196,0.332272,0.153477,0.0725223,0.441728,0.0875984,0.378854,0.359257,0.17429
12112,0,3,1089.3,4,1086.32,3,2,9,0.668861,0.34507,0.159364,0.0367979,0.458768,0.110918,0.479848,0.188516,0.220718
12113,0,3,1089.3,4,1086.32,3,1,0,0.668527,0.17552,0.0810483,0.0187089,0.724722,0.0759144,0.328515,0.444486,0.151085
12114,0,3,1089.3,4,1086.32,3,0,0,0.668192,0.311071,0.143618,0.0331426,0.512168,0.0936807,0.171147,0.548704,0.186469
12115,0,3,1089.3,4,1086.32,1,2,0,0.667858,0.447107,0.206392,0.0476151,0.298885,0.0480615,0.179736,0.576374,0.195829
12116,0,3,1089.3,4,1086.32,2,1,0,0.667524,0.505227,0.103283,0.0537804,0.33771,0.0728455,0.272492,0.357765,0.296897
12117,0,3,1089.3,4,1086.32,0,2,9,0.667191,0.518858,0.106036,0.028312,0.346794,0.086269,0.138198,0.423827,0.351706
12118,1,3,1089.3,4,1086.32,0,2,0,0.666857,0.771297,0.0503949,0.013452,0.164857,0.0448445,0.0718452,0.700435,0.182876
12119,1,3,1089.3,4,1086.32,0,1,9,0.666524,0.784401,0.0128871,0.0279289,0.174783,0.0106263,0.943195,0.018134,0.0280445
12120,1,3,1089.3,4,1086.32,0,1,0,0.66619,0.886767,0.00676533,0.0146641,0.0918037,0.00514434,0.972496,0.00877987,0.0135794
12121,1,3,1089.3,4,1086.32,0,1,0,0.665857,0.684921,0.0188167,0.0407922,0.255471,0.0174585,0.906648,0.0297997,0.0460937
12122,1,3,1089.3,4,1086.32,3,1,0,0.665524,0.382243,0.0368764,0.0799557,0.500925,0.0500497,0.732346,0.0854384,0.132166
12123,1,3,1089.3,4,1086.32,1,3,0,0.665192,0.593185,0.0572001,0.124041,0.225574,0.104438,0.441416,0.178302,0.275844
12124,1,3,1089.3,4,1086.32,3,1,0,0.664859,0.615473,0.0218623,0.128661,0.234004,0.128957,0.545204,0.220186,0.105653
12125,1,3,1089.3,4,1086.32,0,2,0,0.664527,0.731756,0.0259754,0.152922,0.089347,0.209298,0.261833,0.357401,0.171468
12126,1,3,1089.3,4,1086.32,2,2,0,0.664194,0.44307,0.053915,0.317519,0.185496,0.278971,0.34901,0.143479,0.228539
12127,1,3,1089.3,4,1086.32,2,0,0,0.663862,0.567686,0.0690498,0.125638,0.237626,0.308586,0.386077,0.0525476,0.25279
12128,1,3,1089.3,4,1086.32,3,1,0,0.66353,0.618455,0.0751934,0.047519,0.258832,0.121458,0.490596,0.0667468,0.321199
12129,1,3,1089.3,4,1086.32,0,1,9,0.663199,0.749267,0.0910594,0.0575404,0.102134,0.18457,0.225821,0.101417,0.488193
12130,1,3,1089.3,4,1086.32,0,0,0,0.662867,0.872485,0.0463105,0.0292609,0.0519438,0.137197,0.424466,0.0753776,0.36296
12131,1,3,1089.3,4,1086.32,2,2,0,0.662536,0.667732,0.120673,0.0762394,0.135355,0.051381,0.466704,0.0828497,0.399065
12132,1,3,1089.3,4,1086.32,0,3,0,0.662204,0.701289,0.126694,0.0299052,0.142112,0.0542288,0.492789,0.0316261,0.421356
12133,1,3,1089.3,4,1086.32,3,1,9,0.661873,0.413885,0.248597,0.0586624,0.278856,0.0764764,0.695265,0.044596,0.183662
12134,1,3,1089.3,4,1086.32,3,1,9,0.661542,0.294161,0.176667,0.0416768,0.487495,0.0396443,0.842016,0.0231155,0.0952246
12135,1,3,1089.3,4,1086.32,1,1,0,0.661211,0.177853,0.106804,0.0251885,0.690154,0.018944,0.9245,0.0110445,0.045511
12136,1,3,1089.3,4,1086.32,1,1,0,0.660881,0.190845,0.0413678,0.0270179,0.740769,0.0545273,0.782667,0.0317865,0.131019
12137,1,3,1089.3,4,1086.32,3,3,0,0.66055,0.195668,0.0169449,0.0276899,0.759697,0.120331,0.520347,0.0701387,0.289183
12138,1,3,1089.3,4,1086.32,0,1,0,0.66022,0.418281,0.0362054,0.0591697,0.486343,0.149378,0.646147,0.0870606,0.117415
12139,1,3,1089.3,4,1086.32,2,2,9,0.65989,0.182898,0.0508328,0.083083,0.683186,0.270079,0.360252,0.157391,0.212278
12140,1,3,1089.3,4,1086.32,3,2,0,0.65956,0.157791,0.0438436,0.208807,0.589558,0.214703,0.286403,0.33015,0.168745
12141,1,3,1089.3,4,1086.32,2,3,0,0.65923,0.26691,0.074144,0.353224,0.305722,0.277492,0.370182,0.134243,0.218084
12142,1,3,1089.3,4,1086.32,3,1,0,0.658901,0.352461,0.097884,0.145929,0.403725,0.324766,0.433271,0.15709,0.0848731
12143,1,3,1089.3,4,1086.32,0,0,0,0.658571,0.48759,0.135377,0.201841,0.175193,0.461765,0.194267,0.223324,0.120644
12144,1,3,1089.3,4,1086.32,1,1,0,0.658242,0.230344,0.20333,0.30318,0.263145,0.213886,0.283738,0.326186,0.17619
12145,1,3,1089.3,4,1086.32,3,3,0,0.657913,0.266477,0.0783329,0.350758,0.304432,0.264438,0.114425,0.403314,0.217824
12146,1,3,1089.3,4,1086.32,2,1,9,0.657584,0.335466,0.0985885,0.441591,0.124355,0.308675,0.133544,0.470823,0.0869576
12147,1,3,1089.3,4,1086.32,2,2,0,0.657255,0.20346,0.0597792,0.661355,0.0754059,0.248449,0.302585,0.378993,0.0699735
12148,1,3,1089.3,4,1086.32,2,3,9,0.656926,0.3724,0.109389,0.38022,0.137991,0.334463,0.407356,0.164007,0.0941745
12149,1,3,1089.3,4,1086.32,2,0,0,0.656598,0.238152,0.0699379,0.603682,0.0882284,0.283997,0.345905,0.139241,0.230858
12150,1,3,1089.3,4,1086.32,0,2,0,0.65627,0.405883,0.119166,0.324613,0.150338,0.115485,0.42734,0.17199,0.285185
12151,1,3,1089.3,4,1086.32,3,1,0,0.655942,0.180013,0.16445,0.44806,0.207478,0.129909,0.480845,0.0683812,0.320865
12152,1,3,1089.3,4,1086.32,2,1,0,0.655614,0.208129,0.190133,0.518137,0.0836012,0.192641,0.230078,0.101389,0.475892
12153,1,3,1089.3,4,1086.32,0,0,0,0.655286,0.32068,0.292947,0.257586,0.128787,0.226518,0.0945972,0.119203,0.559682
12154,1,3,1089.3,4,1086.32,1,3,0,0.654958,0.134247,0.373359,0.328283,0.164112,0.0943679,0.11073,0.139539,0.655364
12155,1,3,1089.3,4,1086.32,2,1,0,0.654631,0.1791,0.163901,0.438046,0.218953,0.169203,0.198547,0.250214,0.382036
12156,1,3,1089.3,4,1086.32,3,3,0,0.654303,0.253527,0.232008,0.204513,0.309953,0.194045,0.0807862,0.286972,0.438197
12157,1,3,1089.3,4,1086.32,2,2,0,0.653976,0.319443,0.292324,0.257674,0.130559,0.2743,0.114179,0.405693,0.205828
12158,1,3,1089.3,4,1086.32,1,1,0,0.653649,0.384575,0.351921,0.106353,0.157151,0.375658,0.156342,0.186132,0.281868
12159,1,3,1089.3,4,1086.32,1,0,0,0.653322,0.50131,0.155274,0.1386,0.204816,0.416836,0.0639116,0.206506,0.312747
12160,1,3,1089.3,4,1086.32,2,0,0,0.652996,0.555038,0.06482,0.153415,0.226727,0.194358,0.0882715,0.285283,0.432088
12161,1,3,1089.3,4,1086.32,0,1,0,0.652669,0.613295,0.0715928,0.0646326,0.25048,0.0814451,0.100617,0.32526,0.492678
12162,1,3,1089.3,4,1086.32,0,2,0,0.652343,0.347202,0.120837,0.109087,0.422874,0.0866745,0.0425857,0.34624,0.5245
12163,1,3,1089.3,4,1086.32,3,3,0,0.652017,0.15621,0.156166,0.140978,0.546647,0.111636,0.0548423,0.157725,0.675796
12164,1,3,1089.3,4,1086.32,3,2,9,0.651691,0.244114,0.244046,0.220306,0.291534,0.201704,0.0990747,0.284996,0.414225
12165,1,3,1089.3,4,1086.32,0,0,0,0.651365,0.162879,0.162833,0.14699,0.527298,0.133373,0.0655021,0.527187,0.273938
12166,1,3,1089.3,4,1086.32,1,2,0,0.651039,0.0695382,0.180963,0.163353,0.586146,0.0569212,0.071256,0.573736,0.298087
12167,1,3,1089.3,4,1086.32,2,2,0,0.650714,0.0782352,0.0782155,0.183814,0.659735,0.0914302,0.114461,0.315146,0.478964
12168,1,3,1089.3,4,1086.32,0,3,0,0.650388,0.088123,0.0881008,0.0803429,0.743433,0.114455,0.143292,0.142471,0.599781
12169,1,3,1089.3,4,1086.32,3,2,9,0.650063,0.0392162,0.0927938,0.0846211,0.783369,0.188272,0.235717,0.234367,0.341644
12170,1,3,1089.3,4,1086.32,3,0,0,0.649738,0.0170395,0.040326,0.0367737,0.905861,0.131087,0.164129,0.466881,0.237903
12171,1,3,1089.3,4,1086.32,3,1,9,0.649413,0.042868,0.10147,0.0925294,0.763133,0.0563577,0.178221,0.507073,0.258348
12172,1,3,1089.3,4,1086.32,3,1,9,0.649088,0.0188567,0.044642,0.040708,0.895793,0.041431,0.395653,0.372935,0.189981
12173,1,3,1089.3,4,1086.32,3,2,0,0.648764,0.00769926,0.0182306,0.0166238,0.957446,0.0246626,0.640118,0.222095,0.113124
12174,1,3,1089.3,4,1086.32,2,2,9,0.64844,0.0215287,0.0509855,0.0464907,0.880995,0.02859,0.742535,0.0976961,0.131179
12175,1,3,1089.3,4,1086.32,3,0,0,0.648115,0.0192572,0.0456137,0.146507,0.788623,0.0234019,0.608187,0.261004,0.107407
12176,1,3,1089.3,4,1086.32,1,1,0,0.647791,0.0404035,0.0957186,0.307511,0.556367,0.011187,0.615845,0.264246,0.108722
12177,1,3,1089.3,4,1086.32,2,1,0,0.647467,0.0428051,0.0415263,0.325921,0.589747,0.0188168,0.353479,0.444749,0.182955
12178,1,3,1089.3,4,1086.32,3,3,0,0.647144,0.0539684,0.0523558,0.149735,0.74394,0.0243626,0.162459,0.576193,0.236985
12179,1,3,1089.3,4,1086.32,2,2,9,0.64682,0.105502,0.102349,0.292776,0.499373,0.0285523,0.19047,0.675708,0.10527
12180,1,3,1089.3,4,1086.32,2,2,0,0.646497,0.067858,0.0658296,0.54502,0.321292,0.01323,0.0882898,0.849689,0.048791
12181,1,3,1089.3,4,1086.32,0,2,0,0.646173,0.105343,0.102194,0.293531,0.498932,0.0301236,0.201104,0.65765,0.111122
12182,1,3,1089.3,4,1086.32,3,2,9,0.64585,0.0459745,0.108949,0.312998,0.532079,0.052775,0.352459,0.400036,0.19473
12183,1,3,1089.3,4,1086.32,3,1,0,0.645527,0.0238302,0.0564816,0.1623,0.757388,0.0308402,0.206045,0.64929,0.113825
12184,1,3,1089.3,4,1086.32,3,3,0,0.645205,0.0473921,0.112347,0.322897,0.517364,0.0352609,0.0917525,0.742812,0.130175
