iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13171,1,10,953.186,10,980.304,0,1,0,0.299265,1,8.45519e-10,3.45967e-09,1.93388e-09,5.58658e-10,1,2.55823e-09,7.83302e-10
13172,1,10,953.186,10,980.304,0,1,9,0.299115,1,2.40265e-09,9.8339e-09,5.49629e-09,1.59215e-09,1,7.29304e-09,2.23252e-09
13173,1,10,953.186,10,980.304,0,1,0,0.298966,1,5.43863e-10,2.22662e-09,1.24434e-09,3.61431e-10,1,1.65609e-09,5.06837e-10
13174,1,10,953.186,10,980.304,0,1,9,0.298816,1,1.55942e-09,6.38619e-09,3.56849e-09,1.03924e-09,1,4.7633e-09,1.45743e-09
13175,1,10,953.186,10,980.304,0,1,0,0.298667,1,3.55756e-10,1.45732e-09,8.14229e-10,2.3774e-10,1,1.08999e-09,3.33428e-10
13176,1,10,953.186,10,980.304,0,1,0,0.298517,1,1.02893e-09,4.21609e-09,2.35533e-09,6.89453e-10,1,3.16198e-09,9.67019e-10
13177,1,10,953.186,10,980.304,0,1,9,0.298368,1,2.91433e-09,1.1945e-08,6.67233e-09,1.95797e-09,1,8.98239e-09,2.7464e-09
13178,1,10,953.186,10,980.304,0,1,0,0.298219,1,6.55935e-10,2.68925e-09,1.502e-09,4.41825e-10,1,2.02754e-09,6.19782e-10
13179,1,10,953.186,10,980.304,0,1,9,0.29807,1,1.87498e-09,7.68933e-09,4.29416e-09,1.26615e-09,1,5.81216e-09,1.77625e-09
13180,1,10,953.186,10,980.304,0,1,0,0.297921,1,4.25387e-10,1.74502e-09,9.74403e-10,2.87974e-10,1,1.32232e-09,4.04018e-10
13181,1,10,953.186,10,980.304,0,1,9,0.297772,1,1.22675e-09,5.03375e-09,2.81048e-09,8.3249e-10,1,3.8238e-09,1.16804e-09
13182,1,10,953.186,10,980.304,0,1,0,0.297623,1,2.80456e-10,1.15113e-09,6.42632e-10,1.90776e-10,1,8.76543e-10,2.67689e-10
13183,1,10,953.186,10,980.304,0,1,0,0.297474,1,8.15694e-10,3.34896e-09,1.86938e-09,5.56162e-10,1,2.55613e-09,7.80436e-10
13184,1,10,953.186,10,980.304,0,1,0,0.297325,1,2.32307e-09,9.54042e-09,5.32482e-09,1.58756e-09,1,7.29867e-09,2.2279e-09
13185,1,10,953.186,10,980.304,0,1,0,0.297177,1,6.48113e-09,2.66243e-08,1.48582e-08,4.43907e-09,1,2.04145e-08,6.22998e-09
13186,1,10,953.186,10,980.304,0,1,0,0.297028,1,1.77203e-08,7.2815e-08,4.06309e-08,1.21637e-08,1,5.59556e-08,1.70722e-08
13187,1,10,953.186,10,980.304,0,1,9,0.29688,1,4.74999e-08,1.95239e-07,1.08931e-07,3.26755e-08,1,1.5036e-07,4.58644e-08
13188,1,10,953.186,10,980.304,0,1,0,0.296731,1,1.0078e-08,4.14353e-08,2.31156e-08,6.94734e-09,1,3.19789e-08,9.75219e-09
13189,1,10,953.186,10,980.304,0,1,0,0.296583,1,2.73251e-08,1.12378e-07,6.2685e-08,1.88757e-08,1,8.69119e-08,2.64981e-08
13190,1,10,953.186,10,980.304,0,1,9,0.296435,0.999999,7.26481e-08,2.98859e-07,1.66686e-07,5.02857e-08,1,2.31608e-07,7.05971e-08
13191,1,10,953.186,10,980.304,0,1,0,0.296286,1,1.52672e-08,6.28238e-08,3.50354e-08,1.05887e-08,1,4.87846e-08,1.48666e-08
13192,1,10,953.186,10,980.304,0,1,0,0.296138,1,4.10714e-08,1.69055e-07,9.42667e-08,2.85406e-08,1,1.31534e-07,4.00742e-08
13193,1,10,953.186,10,980.304,0,1,9,0.29599,0.999999,1.08358e-07,4.46142e-07,2.48744e-07,7.54419e-08,0.999999,3.47793e-07,1.05936e-07
13194,1,10,953.186,10,980.304,0,1,0,0.295842,1,2.25667e-08,9.29397e-08,5.18121e-08,1.57408e-08,1,7.25885e-08,2.21048e-08
13195,1,10,953.186,10,980.304,0,1,0,0.295694,1,6.02631e-08,2.48261e-07,1.38384e-07,4.21118e-08,1,1.94257e-07,5.91417e-08
13196,2,10,953.186,10,980.304,0,1,9,0.295546,0.999999,1.57849e-07,6.50461e-07,3.62535e-07,1.10502e-07,0.999999,5.09891e-07,1.55199e-07
13197,2,10,953.186,10,980.304,0,3,0,0.295399,0.81117,0.124022,0.0243698,0.0404389,0.00159253,0.0029459,0.00353915,0.991922
13198,2,10,953.186,10,980.304,0,3,0,0.295251,0.686846,0.205694,0.040405,0.0670542,0.00322259,0.00596196,0.00716284,0.983653
13199,2,10,953.186,10,980.304,1,3,0,0.295103,0.531557,0.307724,0.0604273,0.100292,0.00637889,0.0118027,0.0141806,0.967638
13200,2,10,953.186,10,980.304,3,3,0,0.294956,0.616297,0.197431,0.0700301,0.116242,0.0122694,0.0227047,0.0272799,0.937746
13201,2,10,953.186,10,980.304,0,3,0,0.294808,0.644921,0.206553,0.0732507,0.0752754,0.0226734,0.0419625,0.0504202,0.884944
13202,2,10,953.186,10,980.304,0,3,0,0.294661,0.487639,0.298071,0.105684,0.108606,0.0395708,0.0732442,0.0880102,0.799175
13203,2,10,953.186,10,980.304,2,3,0,0.294513,0.335587,0.386562,0.137031,0.14082,0.0638483,0.118196,0.142029,0.675927
13204,2,10,953.186,10,980.304,2,3,0,0.294366,0.35535,0.409339,0.0862242,0.149087,0.0934905,0.173091,0.208001,0.525418
13205,2,10,953.186,10,980.304,0,3,0,0.294219,0.367202,0.423003,0.0557631,0.154033,0.123493,0.228666,0.274795,0.373046
13206,2,10,953.186,10,980.304,1,2,0,0.294072,0.239702,0.508274,0.066977,0.185046,0.148787,0.275536,0.331133,0.244544
13207,2,10,953.186,10,980.304,3,3,0,0.293925,0.313762,0.356383,0.0876483,0.242207,0.17501,0.324137,0.21318,0.287672
13208,2,10,953.186,10,980.304,0,1,0,0.293778,0.350854,0.398524,0.0979848,0.152638,0.200636,0.371645,0.244405,0.183313
13209,2,10,953.186,10,980.304,3,3,0,0.293631,0.22888,0.473447,0.116373,0.181299,0.241014,0.245181,0.293603,0.220201
13210,2,10,953.186,10,980.304,0,0,0,0.293484,0.246921,0.510839,0.125529,0.116711,0.266229,0.270833,0.324333,0.138606
13211,2,10,953.186,10,980.304,3,0,0,0.293337,0.160455,0.569545,0.139916,0.130084,0.170036,0.30634,0.366867,0.156757
13212,2,10,953.186,13,1723.33,1,1,9,0.293191,0.168585,0.598553,0.147001,0.0858614,0.1091,0.328834,0.39382,0.168245
13213,2,10,953.186,13,1723.33,1,1,0,0.293044,0.0376913,0.91025,0.0328647,0.0191938,0.0363997,0.776037,0.131426,0.0561374
13214,0,10,953.186,12,1524.17,1,2,13,0.292898,0.0667445,0.841075,0.058196,0.0339842,0.0569865,0.649308,0.205811,0.087895
13215,0,10,953.186,12,1467.15,0,1,13,0.292751,1,8.15363e-11,4.48481e-11,4.6528e-11,4.43624e-11,1,1.9314e-10,4.29895e-11
13216,0,10,953.186,12,1431.9,0,1,13,0.292605,1,7.42792e-12,4.08515e-12,4.2382e-12,4.04519e-12,1,1.76167e-11,3.91998e-12
13217,0,10,953.186,12,1429.88,0,1,13,0.292459,1,7.09155e-13,3.89969e-13,4.04582e-13,3.86555e-13,1,1.68393e-12,3.74588e-13
13218,0,10,953.186,12,1429.88,0,1,0,0.292312,1,7.08875e-14,3.89768e-14,4.04377e-14,3.86749e-14,1,1.68527e-13,3.74773e-14
13219,0,10,953.186,12,1429.88,0,1,0,0.292166,1,2.87557e-13,1.58092e-13,1.64018e-13,1.57023e-13,1,6.84438e-13,1.5216e-13
13220,0,10,953.186,12,1369.34,0,1,13,0.29202,1,1.13476e-12,6.23788e-13,6.47178e-13,6.20179e-13,1,2.70405e-12,6.00968e-13
13221,0,10,953.186,12,1369.34,0,1,0,0.291874,1,1.12188e-13,6.16631e-14,6.39757e-14,6.13651e-14,1,2.67638e-13,5.94639e-14
13222,0,10,953.186,11,1325.12,0,1,13,0.291728,1,4.5119e-13,2.47964e-13,2.57265e-13,2.46997e-13,1,1.07757e-12,2.39343e-13
13223,0,10,953.186,11,1293.38,0,1,13,0.291582,1,4.5377e-14,2.49352e-14,2.58707e-14,2.48609e-14,1,1.08492e-13,2.40903e-14
13224,0,10,953.186,11,1284.9,0,1,13,0.291436,1,4.77329e-15,2.62266e-15,2.72109e-15,2.61721e-15,1,1.14248e-14,2.53608e-15
13225,0,10,953.186,11,1284.9,0,1,0,0.291291,1,5.24711e-16,2.88266e-16,2.99086e-16,2.87921e-16,1,1.25722e-15,2.78994e-16
13226,0,10,953.186,11,1237.87,0,1,13,0.291145,1,2.34832e-15,1.28997e-15,1.33839e-15,1.28954e-15,1,5.6325e-15,1.24955e-15
13227,0,10,953.186,11,1205.58,0,1,13,0.291,1,2.61495e-16,1.43626e-16,1.49019e-16,1.43701e-16,1,6.27845e-16,1.39243e-16
13228,0,10,953.186,11,1205.58,0,1,0,0.290854,1,3.03949e-17,1.66923e-17,1.73192e-17,1.6715e-17,1,7.30512e-17,1.61964e-17
13229,0,10,953.186,11,1205.58,0,1,0,0.290709,1,1.43995e-16,7.90698e-17,8.20401e-17,7.92419e-17,1,3.46421e-16,7.67829e-17
13230,0,10,953.186,11,1204.69,0,1,13,0.290563,1,6.61581e-16,3.63242e-16,3.7689e-16,3.64324e-16,1,1.59318e-15,3.53017e-16
13231,0,10,953.186,11,1204.69,0,1,9,0.290418,1,7.53685e-17,4.13762e-17,4.29311e-17,4.15321e-17,1,1.81673e-16,4.02428e-17
13232,0,10,953.186,11,1172.06,0,1,13,0.290273,1,2.76921e-17,1.52007e-17,1.57721e-17,1.52698e-17,1,6.68138e-17,1.47956e-17
13233,0,10,953.186,11,1172.06,0,1,9,0.290128,1,3.35551e-18,1.84168e-18,1.91092e-18,1.85145e-18,1,8.10352e-18,1.79395e-18
13234,0,10,953.186,11,1143.83,0,1,13,0.289983,1,1.31035e-18,7.19101e-19,7.46142e-19,7.23449e-19,1,3.16737e-18,7.00978e-19
13235,0,10,953.186,11,1143.83,0,1,0,0.289838,1,1.68473e-19,9.24449e-20,9.59219e-20,9.30715e-20,1,4.07601e-19,9.01799e-20
13236,0,10,953.186,11,1143.83,0,1,0,0.289693,1,8.85622e-19,4.85902e-19,5.04181e-19,4.89543e-19,1,2.14456e-18,4.74331e-19
13237,0,10,953.186,11,1130.99,0,1,13,0.289548,1,4.5057e-18,2.47178e-18,2.56479e-18,2.49205e-18,1,1.09202e-17,2.41459e-18
13238,0,10,953.186,11,1130.99,0,1,0,0.289403,1,5.64336e-19,3.09552e-19,3.21202e-19,3.12303e-19,1,1.36893e-18,3.02595e-19
13239,0,10,953.186,11,1127.82,0,1,13,0.289258,1,2.89779e-18,1.58932e-18,1.64914e-18,1.60452e-18,1,7.03522e-18,1.55463e-18
13240,0,10,953.186,11,1119.34,0,1,13,0.289114,1,3.65713e-19,2.00554e-19,2.08105e-19,2.02606e-19,1,8.88614e-19,1.96305e-19
13241,0,10,953.186,11,1109.25,0,1,13,0.288969,1,4.80582e-20,2.63516e-20,2.73439e-20,2.66383e-20,1,1.16868e-19,2.58097e-20
13242,0,10,953.186,11,1100.69,0,1,13,0.288825,1,6.57051e-21,3.60235e-21,3.73803e-21,3.64385e-21,1,1.59911e-20,3.53049e-21
13243,0,10,953.186,11,1100.69,0,1,0,0.28868,1,9.33889e-22,5.11953e-22,5.31239e-22,5.18172e-22,1,2.27468e-21,5.02048e-22
13244,0,10,953.186,11,1100.69,0,1,0,0.288536,1,5.44821e-21,2.98632e-21,3.09884e-21,3.02444e-21,1,1.32806e-20,2.93031e-21
13245,0,10,953.186,11,1100.69,0,1,0,0.288392,1,3.06982e-20,1.68245e-20,1.74586e-20,1.70495e-20,1,7.48882e-20,1.65187e-20
13246,0,10,953.186,11,1100.69,0,1,0,0.288247,1,1.67175e-19,9.16116e-20,9.50649e-20,9.28905e-20,1,4.08134e-19,8.99983e-20
13247,0,10,953.186,11,1099.46,0,1,13,0.288103,1,8.80491e-19,4.82448e-19,5.00638e-19,4.89463e-19,1,2.1512e-18,4.74221e-19
13248,0,10,953.186,11,1093.33,0,1,13,0.287959,1,1.13252e-19,6.20471e-20,6.43869e-20,6.29847e-20,1,2.76901e-19,6.10229e-20
13249,0,10,953.186,11,1078.91,0,1,13,0.287815,1,1.51621e-20,8.30579e-21,8.61908e-21,8.43596e-21,1,3.70981e-20,8.17314e-21
13250,0,10,953.186,11,1067.29,0,1,13,0.287671,1,2.11114e-21,1.15634e-21,1.19997e-21,1.1751e-21,1,5.16916e-21,1.13848e-21
13251,0,10,953.186,11,1067.29,0,1,0,0.287528,1,3.05479e-22,1.67301e-22,1.73614e-22,1.70104e-22,1,7.48498e-22,1.64803e-22
13252,0,10,953.186,11,1067.1,0,1,13,0.287384,1,1.82436e-21,9.99022e-22,1.03673e-21,1.01629e-21,1,4.47324e-21,9.84611e-22
13253,0,10,953.186,11,1067.27,0,1,9,0.28724,1,2.64442e-22,1.44791e-22,1.50257e-22,1.47369e-22,1,6.48843e-22,1.42775e-22
13254,0,10,953.186,11,1066.17,0,1,13,0.287096,1,1.23651e-22,6.76952e-23,7.02511e-23,6.89349e-23,1,3.03599e-22,6.67851e-23
13255,0,10,953.186,11,1066.17,0,1,0,0.286953,1,1.88828e-23,1.03365e-23,1.07269e-23,1.0531e-23,1,4.63937e-23,1.02025e-23
13256,0,10,953.186,11,1066.17,0,1,0,0.286809,1,1.19239e-22,6.52639e-23,6.77291e-23,6.65236e-23,1,2.93153e-22,6.44482e-23
13257,0,10,953.186,11,1065.73,0,1,13,0.286666,1,7.26087e-22,3.97367e-22,4.12379e-22,4.05227e-22,1,1.78626e-21,3.92582e-22
13258,0,10,953.186,11,1046.2,0,1,13,0.286523,1,1.06877e-22,5.84835e-23,6.06934e-23,5.96678e-23,1,2.63098e-22,5.78056e-23
13259,0,10,953.186,11,1046.2,0,1,0,0.286379,1,1.63307e-23,8.93518e-24,9.27289e-24,9.12026e-24,1,4.02265e-23,8.83557e-24
13260,0,10,953.186,11,1046.2,0,1,9,0.286236,1,1.03487e-22,5.66149e-23,5.87552e-23,5.78133e-23,1,2.55072e-22,5.60083e-23
13261,0,10,953.186,11,1046.2,0,1,0,0.286093,1,4.91768e-23,2.69001e-23,2.79172e-23,2.74814e-23,1,1.21284e-22,2.66232e-23
13262,0,10,953.186,11,1043.45,0,1,13,0.28595,1,3.05e-22,1.66817e-22,1.73126e-22,1.70495e-22,1,7.52668e-22,1.6517e-22
13263,0,10,953.186,11,1043.45,0,1,0,0.285807,1,4.55409e-23,2.49052e-23,2.58473e-23,2.54649e-23,1,1.12451e-22,2.46694e-23
13264,0,10,953.186,11,1042.25,0,1,13,0.285664,1,2.82971e-22,1.54731e-22,1.60585e-22,1.58274e-22,1,6.99132e-22,1.53328e-22
13265,0,10,953.186,11,1042.25,0,1,9,0.285521,1,4.22657e-23,2.31085e-23,2.3983e-23,2.36471e-23,1,1.04486e-22,2.2908e-23
13266,0,10,953.186,11,1038.76,0,1,13,0.285379,1,2.04083e-23,1.11567e-23,1.1579e-23,1.14213e-23,1,5.04803e-23,1.10642e-23
13267,0,10,953.186,11,1038.34,0,1,13,0.285236,1,3.20749e-24,1.75325e-24,1.81963e-24,1.79552e-24,1,7.93829e-24,1.73938e-24
13268,0,10,953.186,11,1038.34,0,1,0,0.285093,1,5.22625e-25,2.85638e-25,2.96454e-25,2.92635e-25,1,1.29417e-24,2.83484e-25
13269,0,10,953.186,11,1038.34,0,1,9,0.284951,1,3.55063e-24,1.94034e-24,2.01383e-24,1.98861e-24,1,8.79723e-24,1.92642e-24
13270,0,10,953.186,11,1035.77,0,1,13,0.284808,1,1.79812e-24,9.82515e-25,1.01973e-24,1.00732e-24,1,4.45753e-24,9.75811e-25
13271,0,10,953.186,11,1033.49,0,1,13,0.284666,1,2.95848e-25,1.61635e-25,1.6776e-25,1.65776e-25,1,7.33797e-25,1.60589e-25
13272,0,10,953.186,11,1033.49,0,1,0,0.284524,1,5.04184e-26,2.75426e-26,2.85863e-26,2.82581e-26,1,1.2512e-25,2.73737e-26
13273,0,10,953.186,11,1032.64,0,1,13,0.284381,1,3.59003e-25,1.96093e-25,2.03525e-25,2.01256e-25,1,8.91376e-25,1.94956e-25
13274,0,10,953.186,11,1025.98,0,1,13,0.284239,1,6.08769e-26,3.32478e-26,3.45083e-26,3.41348e-26,1,1.5123e-25,3.30661e-26
13275,0,10,953.186,11,1025.98,0,1,9,0.284097,1,1.06861e-26,5.83547e-27,6.05675e-27,5.99312e-27,1,2.65598e-26,5.80546e-27
13276,0,10,953.186,11,1020.41,0,1,13,0.283955,1,6.05834e-27,3.30795e-27,3.43341e-27,3.39842e-27,1,1.50653e-26,3.29198e-27
13277,0,10,953.186,11,1020.41,0,1,9,0.283813,1,1.11189e-27,6.07037e-28,6.30065e-28,6.23838e-28,1,2.76632e-27,6.04295e-28
13278,0,10,953.186,11,1018.76,0,1,13,0.283671,1,6.58803e-28,3.5963e-28,3.73276e-28,3.69699e-28,1,1.63986e-27,3.58116e-28
13279,0,10,953.186,11,1006.13,0,1,13,0.283529,1,1.26196e-28,6.888e-29,7.1494e-29,7.08302e-29,1,3.14273e-28,6.86105e-29
13280,0,10,953.186,11,1006.13,0,1,9,0.283387,1,2.4963e-29,1.36236e-29,1.41407e-29,1.40135e-29,1,6.21965e-29,1.35743e-29
13281,0,10,953.186,11,1006.13,0,1,9,0.283246,1,1.59289e-29,8.69218e-30,9.02218e-30,8.94359e-30,1,3.97063e-29,8.6632e-30
13282,0,10,953.186,11,1006.13,0,1,0,0.283104,1,1.02515e-29,5.59341e-30,5.80581e-30,5.75686e-30,1,2.5566e-29,5.57634e-30
13283,0,10,953.186,11,1006.13,0,1,0,0.282963,1,8.6519e-29,4.72008e-29,4.89935e-29,4.85938e-29,1,2.15868e-28,4.70698e-29
13284,0,10,953.186,11,1006.13,0,1,0,0.282821,1,7.00104e-28,3.81898e-28,3.96406e-28,3.93278e-28,1,1.74758e-27,3.80941e-28
13285,0,10,953.186,11,1006.13,0,1,9,0.28268,1,5.43626e-27,2.96506e-27,3.07772e-27,3.05424e-27,1,1.35759e-26,2.95842e-27
13286,0,10,953.186,11,1006.13,0,1,0,0.282538,1,3.11262e-27,1.69748e-27,1.76199e-27,1.74901e-27,1,7.77657e-27,1.69412e-27
13287,0,10,953.186,11,1006.13,0,1,0,0.282397,1,2.34732e-26,1.27997e-26,1.32862e-26,1.31917e-26,1,5.86713e-26,1.27776e-26
13288,0,10,953.186,11,1006.13,0,1,9,0.282256,1,1.70104e-25,9.27444e-26,9.62705e-26,9.56093e-26,1,4.25358e-25,9.26077e-26
13289,0,10,953.186,11,1006.13,0,1,0,0.282115,1,9.08795e-26,4.95436e-26,5.14276e-26,5.10869e-26,1,2.2735e-25,4.94827e-26
13290,0,10,953.186,11,994.423,0,1,13,0.281974,1,6.41364e-25,3.49602e-25,3.62899e-25,3.60581e-25,1,1.60516e-24,3.49257e-25
13291,0,10,953.186,11,994.423,0,1,9,0.281833,1,1.06462e-25,5.80244e-26,6.02318e-26,5.98613e-26,1,2.66557e-25,5.79809e-26
13292,0,10,953.186,11,994.423,0,1,9,0.281692,1,5.73482e-26,3.12524e-26,3.24416e-26,3.22494e-26,1,1.43647e-25,3.12362e-26
13293,0,10,953.186,11,994.423,0,1,0,0.281551,1,3.12617e-26,1.70343e-26,1.76826e-26,1.75818e-26,1,7.8337e-26,1.70293e-26
13294,0,10,953.186,11,994.006,0,1,13,0.28141,1,2.25482e-25,1.22849e-25,1.27525e-25,1.26826e-25,1,5.65253e-25,1.2284e-25
13295,0,10,953.186,11,994.006,0,1,9,0.281269,1,3.81229e-26,2.07678e-26,2.15585e-26,2.14451e-26,1,9.56073e-26,2.07709e-26
13296,0,10,953.186,11,994.074,0,1,9,0.281129,1,2.09282e-26,1.13995e-26,1.18336e-26,1.17738e-26,1,5.25062e-26,1.14036e-26
13297,0,10,953.186,11,994.074,0,1,9,0.280988,1,1.16221e-26,6.32972e-27,6.57082e-27,6.539e-27,1,2.91698e-26,6.33335e-27
13298,0,10,953.186,11,994.074,0,1,9,0.280848,1,6.52744e-27,3.55459e-27,3.69001e-27,3.6729e-27,1,1.63893e-26,3.55736e-27
13299,0,10,953.186,11,994.074,0,1,9,0.280707,1,3.7069e-27,2.01839e-27,2.0953e-27,2.086e-27,1,9.31099e-27,2.02037e-27
13300,0,10,953.186,11,994.074,0,1,0,0.280567,1,2.12809e-27,1.1586e-27,1.20275e-27,1.19765e-27,1,5.3474e-27,1.15996e-27
13301,0,10,953.186,11,994.074,0,1,9,0.280427,1,1.62068e-26,8.82237e-27,9.15868e-27,9.12157e-27,1,4.07392e-26,8.83448e-27
13302,0,10,953.186,11,994.074,0,1,0,0.280287,1,9.02991e-27,4.91495e-27,5.10235e-27,5.08264e-27,1,2.27071e-26,4.92263e-27
13303,0,10,953.186,11,994.074,0,1,9,0.280146,1,6.68498e-26,3.63817e-26,3.77691e-26,3.76302e-26,1,1.68166e-25,3.64453e-26
13304,0,10,953.186,11,994.074,0,1,9,0.280006,1,3.61904e-26,1.96935e-26,2.04447e-26,2.03732e-26,1,9.10734e-26,1.97316e-26
13305,0,10,953.186,11,994.074,0,1,9,0.279866,1,1.98249e-26,1.07867e-26,1.11982e-26,1.1161e-26,1,4.99077e-26,1.08095e-26
13306,0,10,953.186,11,994.074,0,1,0,0.279726,1,1.09863e-26,5.97691e-27,6.20499e-27,6.18546e-27,1,2.76672e-26,5.99059e-27
13307,0,10,953.186,11,994.074,0,1,9,0.279587,1,8.1071e-26,4.40998e-26,4.5783e-26,4.56467e-26,1,2.04236e-25,4.42083e-26
13308,0,10,953.186,11,994.074,0,1,9,0.279447,1,4.36604e-26,2.37468e-26,2.46534e-26,2.45841e-26,1,1.10029e-25,2.38093e-26
13309,0,10,953.186,11,992.052,0,1,13,0.279307,1,2.37946e-26,1.29403e-26,1.34344e-26,1.33989e-26,1,5.99863e-26,1.29765e-26
13310,0,10,953.186,11,992.052,0,1,0,0.279167,1,4.16972e-27,2.26736e-27,2.35395e-27,2.3481e-27,1,1.05155e-26,2.27407e-27
13311,0,10,953.186,11,992.052,0,1,0,0.279028,1,3.1386e-26,1.70646e-26,1.77164e-26,1.76752e-26,1,7.91787e-26,1.71178e-26
13312,0,10,953.186,11,992.052,0,1,0,0.278888,1,2.27025e-25,1.23419e-25,1.28134e-25,1.27856e-25,1,5.72921e-25,1.23823e-25
13313,0,10,953.186,11,992.052,0,1,0,0.278749,1,1.5793e-24,8.58459e-25,8.91264e-25,8.89463e-25,1,3.98687e-24,8.61402e-25
13314,0,10,953.186,11,992.052,0,1,9,0.278609,1,1.05741e-23,5.74706e-24,5.96672e-24,5.95556e-24,1,2.67028e-23,5.76763e-24
13315,0,10,953.186,10,1096.13,0,1,13,0.27847,1,5.15824e-24,2.80317e-24,2.91033e-24,2.90531e-24,1,1.30304e-23,2.81361e-24
13316,0,10,953.186,10,1089.73,0,1,13,0.278331,1,8.09747e-25,4.39991e-25,4.56815e-25,4.56092e-25,1,2.0462e-24,4.41695e-25
13317,0,10,953.186,10,1089.73,0,1,9,0.278192,1,1.31786e-25,7.15997e-26,7.43381e-26,7.42308e-26,1,3.33127e-25,7.18871e-26
13318,0,10,953.186,10,1088.25,0,1,13,0.278053,1,7.00454e-26,3.80512e-26,3.95068e-26,3.94552e-26,1,1.77117e-25,3.82092e-26
13319,0,10,953.186,10,1088.25,0,1,0,0.277914,1,1.19521e-26,6.49203e-27,6.74042e-27,6.73253e-27,1,3.02319e-26,6.51987e-27
13320,0,10,953.186,10,1087.83,0,1,13,0.277775,1,8.82377e-26,4.79222e-26,4.97561e-26,4.97045e-26,1,2.23261e-25,4.81342e-26
13321,0,10,953.186,10,1081.94,0,1,13,0.277636,1,1.49702e-26,8.12936e-27,8.44052e-27,8.43285e-27,1,3.78898e-26,8.16638e-27
13322,0,10,953.186,10,1081.94,0,1,9,0.277497,1,2.62908e-27,1.42751e-27,1.48216e-27,1.481e-27,1,6.65633e-27,1.4342e-27
13323,0,10,953.186,10,1081.94,0,1,0,0.277358,1,1.50735e-27,8.18347e-28,8.49683e-28,8.49124e-28,1,3.81751e-27,8.22283e-28
13324,0,10,953.186,10,1081.94,0,1,0,0.27722,1,1.16015e-26,6.29777e-27,6.53897e-27,6.53546e-27,1,2.93911e-26,6.32883e-27
13325,0,10,953.186,10,1081.1,0,1,13,0.277081,1,8.57703e-26,4.65537e-26,4.8337e-26,4.83169e-26,1,2.17355e-25,4.6789e-26
13326,0,10,953.186,10,1081.1,0,1,0,0.276942,1,1.45173e-26,7.87862e-27,8.18049e-27,8.17805e-27,1,3.68002e-26,7.91938e-27
13327,0,10,953.186,10,1081.1,0,1,9,0.276804,1,1.06886e-25,5.80005e-26,6.02232e-26,6.02122e-26,1,2.71029e-25,5.83073e-26
13328,0,10,953.186,10,1081.1,0,1,0,0.276665,1,5.68454e-26,3.08428e-26,3.2025e-26,3.20227e-26,1,1.44185e-25,3.10095e-26
13329,0,10,953.186,10,1074.09,0,1,13,0.276527,1,4.07504e-25,2.21074e-25,2.29549e-25,2.29559e-25,1,1.03392e-24,2.22293e-25
13330,0,10,953.186,10,1074.09,0,1,9,0.276389,1,6.67211e-26,3.61922e-26,3.75801e-26,3.75856e-26,1,1.69334e-25,3.63959e-26
13331,0,10,953.186,10,1074.09,0,1,0,0.276251,1,3.57792e-26,1.94057e-26,2.015e-26,2.01551e-26,1,9.08321e-26,1.9517e-26
13332,0,10,953.186,10,1074.09,0,1,0,0.276113,1,2.58978e-25,1.40445e-25,1.45833e-25,1.45886e-25,1,6.57654e-25,1.41266e-25
13333,0,10,953.186,10,1074.09,0,1,0,0.275975,1,1.80277e-24,9.77538e-25,1.01505e-24,1.01551e-24,1,4.57933e-24,9.83349e-25
13334,0,10,953.186,10,1074.09,0,1,9,0.275837,1,1.20782e-23,6.5485e-24,6.79982e-24,6.80364e-24,1,3.06894e-23,6.5881e-24
13335,0,10,953.186,10,1074.09,0,1,0,0.275699,1,5.83501e-24,3.16321e-24,3.28463e-24,3.2868e-24,1,1.48303e-23,3.18265e-24
13336,0,10,953.186,10,1074.09,0,1,0,0.275561,1,3.82071e-23,2.07098e-23,2.1505e-23,2.15212e-23,1,9.7135e-23,2.08392e-23
13337,0,10,953.186,10,1074.09,0,1,0,0.275423,1,2.41077e-22,1.30658e-22,1.35675e-22,1.3579e-22,1,6.13068e-22,1.31486e-22
13338,0,10,953.186,10,1074.09,0,1,0,0.275285,1,1.46688e-21,7.94916e-22,8.25447e-22,8.26226e-22,1,3.73138e-21,8.0003e-22
13339,0,10,953.186,10,1074.09,0,1,9,0.275148,1,8.61338e-21,4.6671e-21,4.84639e-21,4.8514e-21,1,2.19164e-20,4.69756e-21
13340,0,10,953.186,10,1074.09,0,1,0,0.27501,1,3.64702e-21,1.97587e-21,2.05179e-21,2.0541e-21,1,9.28225e-21,1.98895e-21
13341,0,10,953.186,10,1074.09,0,1,0,0.274873,1,2.10391e-20,1.13971e-20,1.18351e-20,1.18494e-20,1,5.35625e-20,1.14735e-20
13342,0,10,953.186,10,1072.98,0,1,13,0.274735,1,1.1725e-19,6.35079e-20,6.59492e-20,6.60346e-20,1,2.98584e-19,6.39393e-20
13343,0,10,953.186,10,1072.98,0,1,0,0.274598,1,1.48536e-20,8.04437e-21,8.35367e-21,8.36519e-21,1,3.78357e-20,8.09971e-21
13344,0,10,953.186,10,1072.98,0,1,9,0.27446,1,8.33789e-20,4.51506e-20,4.68869e-20,4.69554e-20,1,2.12443e-19,4.54649e-20
