iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10748,10,828.937,10,828.937,0,2,13,1.42359,0.360889,1.1846e-11,0.0399381,0.599173,6.79576e-11,0.0842689,0.915728,3.16372e-06
10749,10,828.937,10,828.937,3,2,13,1.42288,0.380273,1.14306e-11,0.0387071,0.58102,6.42525e-11,0.080009,0.919988,2.99767e-06
10750,10,828.937,10,828.937,0,2,13,1.42217,0.373103,1.11609e-11,0.0379599,0.588937,6.07968e-11,0.0760237,0.923974,2.84255e-06
10751,10,828.937,10,828.937,3,2,13,1.42146,0.391387,1.07823e-11,0.0368338,0.57178,5.75719e-11,0.0722934,0.927704,2.69757e-06
10752,10,828.937,10,828.937,0,2,13,1.42075,0.384266,1.05348e-11,0.0361465,0.579588,5.45609e-11,0.0688002,0.931197,2.56199e-06
10753,10,828.937,10,828.937,3,2,13,1.42004,0.401503,1.01897e-11,0.0351163,0.563381,5.17479e-11,0.0655272,0.93447,2.43514e-06
10754,10,828.937,10,828.937,0,2,13,1.41933,0.394446,9.96184e-12,0.0344822,0.571072,4.91184e-11,0.0624588,0.937539,2.31638e-06
10755,10,828.937,10,828.937,3,2,13,1.41862,0.410697,9.64689e-12,0.0335391,0.555764,4.66588e-11,0.0595806,0.940417,2.20513e-06
10756,10,828.937,10,828.937,3,2,13,1.41791,0.403715,9.43658e-12,0.0329524,0.563333,4.43569e-11,0.0568792,0.943119,2.10086e-06
10757,10,828.937,10,828.937,3,2,13,1.4172,0.396895,9.23186e-12,0.0323795,0.570725,4.22011e-11,0.0543423,0.945656,2.00306e-06
10758,10,828.937,10,828.937,0,2,13,1.41649,0.390237,9.03264e-12,0.0318204,0.577943,4.01808e-11,0.0519583,0.94804,1.91128e-06
10759,10,828.937,10,828.937,3,2,13,1.41578,0.406548,8.74764e-12,0.0309522,0.5625,3.82864e-11,0.0497169,0.950281,1.8251e-06
10760,10,828.937,10,828.937,3,2,13,1.41507,0.399957,8.56365e-12,0.0304347,0.569608,3.65088e-11,0.047608,0.95239,1.74411e-06
10761,10,828.937,10,828.937,3,2,13,1.41437,0.393521,8.38454e-12,0.0299295,0.576549,3.48397e-11,0.0456226,0.954376,1.66797e-06
10762,10,828.937,10,828.937,0,2,13,1.41366,0.387238,8.21021e-12,0.0294365,0.583326,3.32715e-11,0.0437524,0.956246,1.59633e-06
10763,10,828.937,10,828.937,0,2,13,1.41295,0.403511,7.95254e-12,0.0286384,0.56785,3.17971e-11,0.0419895,0.958009,1.52888e-06
10764,10,828.937,10,828.937,0,2,13,1.41224,0.418347,7.7163e-12,0.0279103,0.553743,3.04099e-11,0.0403268,0.959672,1.46534e-06
10765,10,828.937,10,828.937,0,2,13,1.41154,0.431833,7.50002e-12,0.0272477,0.54092,2.9104e-11,0.0387575,0.961241,1.40544e-06
10766,10,828.937,10,828.937,0,2,13,1.41083,0.444062,7.30219e-12,0.026646,0.529292,2.78738e-11,0.0372756,0.962723,1.34894e-06
10767,10,828.937,10,828.937,0,2,13,1.41013,0.455131,7.12129e-12,0.0261006,0.518769,2.67141e-11,0.0358752,0.964123,1.29561e-06
10768,10,828.937,10,828.937,0,2,13,1.40942,0.465135,6.95584e-12,0.0256068,0.509258,2.56202e-11,0.0345511,0.965448,1.24524e-06
10769,10,828.937,10,828.937,3,2,13,1.40872,0.474167,6.80444e-12,0.02516,0.500673,2.45876e-11,0.0332984,0.9667,1.19764e-06
10770,10,828.937,10,828.937,0,2,13,1.40801,0.467716,6.67842e-12,0.0248032,0.507481,2.36124e-11,0.0321124,0.967886,1.15262e-06
10771,10,828.937,10,828.937,0,2,13,1.40731,0.476396,6.53686e-12,0.0243847,0.499219,2.26907e-11,0.030989,0.96901,1.11002e-06
10772,10,828.937,10,828.937,3,2,13,1.40661,0.484224,6.40712e-12,0.0240063,0.49177,2.1819e-11,0.0299242,0.970075,1.06969e-06
10773,10,828.937,10,828.937,3,2,13,1.4059,0.477879,6.29156e-12,0.0236775,0.498444,2.09942e-11,0.0289144,0.971085,1.03148e-06
10774,10,828.937,10,828.937,2,2,13,1.4052,0.471658,6.17861e-12,0.0233552,0.504987,2.02131e-11,0.0279561,0.972043,9.95251e-07
10775,10,828.937,10,828.937,0,2,13,1.4045,0.46735,6.09157e-12,0.0322687,0.500382,1.94731e-11,0.0270463,0.972953,9.60888e-07
10776,10,828.937,10,828.937,0,2,13,1.40379,0.475442,5.96914e-12,0.031762,0.492796,1.87715e-11,0.0261818,0.973817,9.28273e-07
10777,10,828.937,10,828.937,0,2,13,1.40309,0.48274,5.85677e-12,0.031304,0.485956,1.8106e-11,0.0253602,0.974639,8.97299e-07
10778,10,828.937,10,828.937,3,2,13,1.40239,0.489317,5.75347e-12,0.03089,0.479793,1.74742e-11,0.0245786,0.975421,8.67865e-07
10779,10,828.937,10,828.937,0,2,13,1.40169,0.482934,5.6499e-12,0.0304702,0.486596,1.68742e-11,0.0238349,0.976164,8.39881e-07
10780,10,828.937,10,828.937,0,2,13,1.40099,0.489401,5.55139e-12,0.0300734,0.480525,1.6304e-11,0.0231268,0.976872,8.13258e-07
10781,10,828.937,10,828.937,3,2,13,1.40029,0.495594,5.45668e-12,0.0296932,0.474713,1.57618e-11,0.0224521,0.977547,7.87916e-07
10782,10,828.937,10,828.937,3,2,13,1.39959,0.488881,5.35567e-12,0.0292745,0.481844,1.5246e-11,0.0218091,0.97819,7.63782e-07
10783,10,828.937,10,828.937,3,2,13,1.39889,0.482832,5.26276e-12,0.028896,0.488272,1.4755e-11,0.0211959,0.978803,7.40783e-07
10784,10,828.937,10,828.937,3,2,13,1.39819,0.477171,5.17487e-12,0.0285412,0.494288,1.42872e-11,0.0206107,0.979389,7.18856e-07
10785,10,828.937,10,828.937,3,2,13,1.39749,0.47162,5.08889e-12,0.0281932,0.500187,1.38415e-11,0.0200521,0.979947,6.97939e-07
10786,10,828.937,10,828.937,3,2,13,1.39679,0.466177,5.00482e-12,0.0278521,0.505971,1.34165e-11,0.0195186,0.980481,6.77975e-07
10787,10,828.937,10,828.937,3,2,13,1.39609,0.460842,4.92261e-12,0.0275179,0.51164,1.3011e-11,0.0190088,0.980991,6.58911e-07
10788,10,828.937,10,828.937,3,2,13,1.39539,0.455614,4.84223e-12,0.0271904,0.517196,1.2624e-11,0.0185213,0.981478,6.40697e-07
10789,10,828.937,10,828.937,3,2,13,1.3947,0.450492,4.76366e-12,0.0268695,0.522639,1.22543e-11,0.0180551,0.981944,6.23286e-07
10790,10,828.937,10,828.937,0,2,13,1.394,0.445475,4.68685e-12,0.0265553,0.52797,1.19011e-11,0.0176089,0.982391,6.06634e-07
10791,10,828.937,10,828.937,3,2,13,1.3933,0.454851,4.58434e-12,0.0260914,0.519057,1.15634e-11,0.0171817,0.982818,5.90702e-07
10792,10,828.937,10,828.937,0,2,13,1.39261,0.44992,4.51172e-12,0.0257938,0.524287,1.12405e-11,0.0167725,0.983227,5.75449e-07
10793,10,828.937,10,828.937,3,2,13,1.39191,0.458791,4.41652e-12,0.0253632,0.515846,1.09314e-11,0.0163803,0.983619,5.60841e-07
10794,10,828.937,10,828.937,3,2,13,1.39121,0.453944,4.34774e-12,0.0250808,0.520975,1.06355e-11,0.0160044,0.983995,5.46844e-07
10795,10,828.937,10,828.937,3,2,13,1.39052,0.449197,4.28049e-12,0.0248041,0.525999,1.0352e-11,0.0156438,0.984356,5.33425e-07
10796,10,828.937,10,828.937,3,2,13,1.38982,0.444546,4.21473e-12,0.0245331,0.53092,1.00803e-11,0.0152979,0.984702,5.20556e-07
10797,10,828.937,10,828.937,3,2,13,1.38913,0.439993,4.15043e-12,0.0242677,0.535739,9.81987e-12,0.0149657,0.985034,5.08207e-07
10798,10,828.937,10,828.937,3,2,13,1.38843,0.435534,4.08756e-12,0.0240079,0.540458,9.57002e-12,0.0146468,0.985353,4.96353e-07
10799,10,828.937,10,828.937,3,1,13,1.38774,0.431169,4.02609e-12,0.0237535,0.545077,9.33024e-12,0.0143403,0.985659,4.84969e-07
10800,10,828.937,10,828.937,3,2,13,1.38705,0.426897,3.966e-12,0.0235045,0.549599,9.20948e-12,0.0221446,0.977855,4.79733e-07
10801,10,828.937,10,828.937,3,2,13,1.38635,0.422715,3.90724e-12,0.0232608,0.554024,8.98365e-12,0.0216951,0.978304,4.68987e-07
10802,10,828.937,10,828.937,3,2,13,1.38566,0.418623,3.8498e-12,0.0230222,0.558355,8.76666e-12,0.0212628,0.978737,4.58655e-07
10803,10,828.937,10,828.937,0,2,13,1.38497,0.414619,3.79365e-12,0.0227888,0.562592,8.55808e-12,0.0208468,0.979153,4.48717e-07
10804,10,828.937,10,828.937,3,1,13,1.38427,0.426135,3.70002e-12,0.0223267,0.551539,8.3575e-12,0.0204464,0.979553,4.39154e-07
10805,10,828.937,10,828.937,0,2,13,1.38358,0.422188,3.64712e-12,0.0221069,0.555705,8.231e-12,0.0303423,0.969657,4.33448e-07
10806,10,828.937,10,828.937,0,2,13,1.38289,0.432932,3.561e-12,0.0216824,0.545385,8.04243e-12,0.0297781,0.970222,4.2444e-07
10807,10,828.937,10,828.937,3,2,13,1.3822,0.44266,3.48202e-12,0.0212972,0.536043,7.86088e-12,0.0292344,0.970765,4.15762e-07
10808,10,828.937,10,828.937,0,2,13,1.38151,0.438755,3.43369e-12,0.0210965,0.540148,7.68602e-12,0.0287104,0.971289,4.07399e-07
10809,10,828.937,10,828.937,3,2,13,1.38082,0.447862,3.36068e-12,0.0207412,0.531397,7.51753e-12,0.0282051,0.971794,3.99336e-07
10810,10,828.937,10,828.937,3,2,13,1.38013,0.444023,3.31484e-12,0.0205508,0.535426,7.35513e-12,0.0277177,0.972282,3.9156e-07
10811,10,828.937,10,828.937,0,2,13,1.37944,0.440263,3.26997e-12,0.0203642,0.539373,7.19853e-12,0.0272475,0.972752,3.84059e-07
10812,10,828.937,10,828.937,0,2,13,1.37875,0.4491,3.20183e-12,0.02003,0.53087,7.04746e-12,0.0267937,0.973206,3.76819e-07
10813,10,828.937,10,828.937,0,2,13,1.37806,0.457085,3.13923e-12,0.0197273,0.523188,6.90169e-12,0.0263555,0.973644,3.69829e-07
10814,10,828.937,10,828.937,0,2,13,1.37737,0.464292,3.08166e-12,0.0194531,0.516255,6.76097e-12,0.0259323,0.974067,3.63078e-07
10815,10,828.937,10,828.937,0,2,13,1.37668,0.470795,3.02863e-12,0.0192048,0.51,6.62507e-12,0.0255235,0.974476,3.56556e-07
10816,10,828.937,10,828.937,0,2,13,1.37599,0.476658,2.9797e-12,0.01898,0.504362,6.4938e-12,0.0251285,0.974871,3.50254e-07
10817,10,828.937,10,828.937,0,2,13,1.3753,0.481943,2.93446e-12,0.0187765,0.49928,6.36693e-12,0.0247466,0.975253,3.4416e-07
10818,10,828.937,10,828.937,0,2,13,1.37461,0.486705,2.89255e-12,0.0185921,0.494702,6.24429e-12,0.0243773,0.975622,3.38268e-07
10819,10,828.937,10,828.937,3,2,13,1.37393,0.490996,2.85364e-12,0.0184251,0.490579,6.12569e-12,0.0240202,0.975979,3.32567e-07
10820,10,828.937,10,828.937,0,2,13,1.37324,0.487246,2.81723e-12,0.0182723,0.494482,6.01096e-12,0.0236747,0.976325,3.27051e-07
10821,10,828.937,10,828.937,0,2,13,1.37255,0.491421,2.77992e-12,0.018112,0.490467,5.89993e-12,0.0233404,0.976659,3.21711e-07
10822,10,828.937,10,828.937,3,2,13,1.37187,0.495221,2.74496e-12,0.0179653,0.486814,5.79246e-12,0.0230167,0.976983,3.1654e-07
10823,10,828.937,10,828.937,3,2,13,1.37118,0.491227,2.70874e-12,0.0178086,0.490964,5.68839e-12,0.0227033,0.977296,3.11532e-07
10824,10,828.937,10,828.937,3,2,13,1.3705,0.487631,2.675e-12,0.0176664,0.494703,5.58758e-12,0.0223998,0.9776,3.0668e-07
10825,10,828.937,10,828.937,3,2,13,1.36981,0.484115,2.64197e-12,0.0175274,0.498358,5.48989e-12,0.0221058,0.977894,3.01977e-07
10826,10,828.937,10,828.937,0,2,13,1.36913,0.480667,2.60958e-12,0.0173911,0.501942,5.39521e-12,0.0218209,0.978179,2.97417e-07
10827,10,828.937,10,828.937,3,2,13,1.36844,0.485254,2.57319e-12,0.0172263,0.49752,5.30341e-12,0.0215447,0.978455,2.92996e-07
10828,10,828.937,10,828.937,3,2,13,1.36776,0.481872,2.54202e-12,0.0170948,0.501033,5.21437e-12,0.0212769,0.978723,2.88707e-07
10829,10,828.937,10,828.937,0,2,13,1.36707,0.478556,2.51144e-12,0.0169658,0.504478,5.12798e-12,0.0210173,0.978982,2.84545e-07
10830,10,828.937,10,828.937,3,2,13,1.36639,0.48324,2.47602e-12,0.0168024,0.499957,5.04415e-12,0.0207654,0.979234,2.80505e-07
10831,10,828.937,10,828.937,0,2,13,1.36571,0.406427,6.02638e-13,1.02293e-08,0.593573,8.85226e-09,7.87652e-07,0.999999,1.68232e-09
10832,10,828.937,10,828.937,3,2,13,1.36502,0.43348,5.72003e-13,9.7282e-09,0.56652,7.70782e-09,6.86439e-07,0.999999,1.46434e-09
10833,10,828.937,10,828.937,0,2,13,1.36434,0.415563,5.45368e-13,9.2933e-09,0.584437,6.72908e-09,5.99813e-07,0.999999,1.27798e-09
10834,10,828.937,10,828.937,0,2,13,1.36366,0.441487,5.18297e-13,8.84923e-09,0.558513,5.88984e-09,5.25477e-07,0.999999,1.11822e-09
10835,10,828.937,10,828.937,3,2,13,1.36298,0.465106,4.93635e-13,8.4446e-09,0.534894,5.16837e-09,4.61524e-07,1,9.80915e-10
10836,10,828.937,10,828.937,3,2,13,1.3623,0.447271,4.72094e-13,8.09187e-09,0.552729,4.54656e-09,4.06363e-07,1,8.62615e-10
10837,10,828.937,10,828.937,3,2,13,1.36161,0.429916,4.5128e-13,7.7502e-09,0.570084,4.00933e-09,3.58668e-07,1,7.60433e-10
10838,10,828.937,10,828.937,3,2,13,1.36093,0.413066,4.31206e-13,7.41992e-09,0.586934,3.54403e-09,3.17328e-07,1,6.71958e-10
10839,10,828.937,10,828.937,0,2,13,1.36025,0.396741,4.11885e-13,7.1013e-09,0.603259,3.14007e-09,2.81412e-07,1,5.95169e-10
10840,10,828.937,10,828.937,0,2,13,1.35957,0.422899,3.91824e-13,6.76862e-09,0.577101,2.78856e-09,2.50134e-07,1,5.28367e-10
10841,10,828.937,10,828.937,3,2,13,1.35889,0.446828,3.73478e-13,6.46429e-09,0.553172,2.48197e-09,2.22833e-07,1,4.70119e-10
10842,10,828.937,10,828.937,0,2,13,1.35821,0.430476,3.57813e-13,6.20528e-09,0.569524,2.21397e-09,1.9895e-07,1,4.19216e-10
10843,10,828.937,10,828.937,0,2,13,1.35753,0.453408,3.41481e-13,5.93362e-09,0.546592,1.97917e-09,1.78012e-07,1,3.74633e-10
10844,10,828.937,10,828.937,3,2,13,1.35686,0.474228,3.26633e-13,5.68671e-09,0.525772,1.77304e-09,1.59615e-07,1,3.35502e-10
10845,10,828.937,10,828.937,0,2,13,1.35618,0.458027,3.13713e-13,5.47244e-09,0.541973,1.59167e-09,1.43417e-07,1,3.01083e-10
10846,10,828.937,10,828.937,0,2,13,1.3555,0.478091,3.00401e-13,5.25048e-09,0.521909,1.43177e-09,1.29125e-07,1,2.70745e-10
10847,10,828.937,10,828.937,0,2,13,1.35482,0.496218,2.88338e-13,5.04949e-09,0.503782,1.2905e-09,1.1649e-07,1,2.43951e-10
10848,10,828.937,10,828.937,3,2,13,1.35414,0.512548,2.77422e-13,4.86784e-09,0.487452,1.16545e-09,1.05296e-07,1,2.20238e-10
10849,10,828.937,10,828.937,3,2,13,1.35347,0.49559,2.66732e-13,4.68943e-09,0.50441,1.05454e-09,9.53614e-08,1,1.99212e-10
10850,10,828.937,10,828.937,0,2,13,1.35279,0.479978,2.56874e-13,4.52494e-09,0.520022,9.55972e-10,8.65262e-08,1,1.80532e-10
10851,10,828.937,10,828.937,0,2,13,1.35211,0.49728,2.46924e-13,4.35818e-09,0.50272,8.68218e-10,7.86544e-08,1,1.63906e-10
10852,10,828.937,10,828.937,0,2,13,1.35144,0.512864,2.37916e-13,4.20742e-09,0.487136,7.89945e-10,7.16279e-08,1,1.49079e-10
10853,10,828.937,10,828.937,0,2,13,1.35076,0.527902,2.29268e-13,4.06242e-09,0.472098,7.20001e-10,6.53447e-08,1,1.35834e-10
10854,10,828.937,10,828.937,3,2,13,1.35009,0.542597,2.20875e-13,3.92137e-09,0.457403,6.57389e-10,5.97161e-08,1,1.2398e-10
10855,10,828.937,10,828.937,3,2,13,1.34941,0.523949,2.1207e-13,3.77243e-09,0.476051,6.01244e-10,5.46652e-08,1,1.13354e-10
10856,10,828.937,10,828.937,3,2,13,1.34874,0.5071,2.04082e-13,3.63745e-09,0.4929,5.50811e-10,5.0125e-08,1,1.03811e-10
10857,10,828.937,10,828.937,0,2,13,1.34806,0.491916,1.96844e-13,3.51532e-09,0.508084,5.05433e-10,4.6037e-08,1,9.52267e-11
10858,10,828.937,10,828.937,0,2,13,1.34739,0.50704,1.89896e-13,3.39789e-09,0.49296,4.64536e-10,4.23502e-08,1,8.74923e-11
10859,10,828.937,10,828.937,0,2,13,1.34672,0.521209,1.83386e-13,3.28784e-09,0.478791,4.27619e-10,3.90198e-08,1,8.05124e-11
10860,10,828.937,10,828.937,0,2,13,1.34604,0.535067,1.77063e-13,3.18069e-09,0.464933,3.94242e-10,3.60067e-08,1,7.42034e-11
10861,10,828.937,10,828.937,3,2,13,1.34537,0.548602,1.70928e-13,3.0765e-09,0.451398,3.64019e-10,3.32764e-08,1,6.84919e-11
10862,10,828.937,10,828.937,0,2,13,1.3447,0.530497,1.64337e-13,2.96369e-09,0.469503,3.3661e-10,3.07986e-08,1,6.33135e-11
10863,10,828.937,10,828.937,0,2,13,1.34402,0.543786,1.58772e-13,2.86895e-09,0.456214,3.11715e-10,2.85466e-08,1,5.86115e-11
10864,10,828.937,10,828.937,0,2,13,1.34335,0.556754,1.53377e-13,2.77689e-09,0.443246,2.89072e-10,2.64969e-08,1,5.43358e-11
10865,10,828.937,10,828.937,0,2,13,1.34268,0.569393,1.4815e-13,2.68753e-09,0.430607,2.68447e-10,2.46287e-08,1,5.04421e-11
10866,10,828.937,10,828.937,0,2,13,1.34201,0.581698,1.43093e-13,2.60089e-09,0.418302,2.49634e-10,2.29234e-08,1,4.68914e-11
10867,10,828.937,10,828.937,0,2,13,1.34134,0.593664,1.38204e-13,2.51696e-09,0.406336,2.3245e-10,2.13647e-08,1,4.36489e-11
10868,10,828.937,10,828.937,0,2,13,1.34067,0.605288,1.33481e-13,2.43572e-09,0.394712,2.16733e-10,1.99381e-08,1,4.06839e-11
10869,10,828.937,10,828.937,0,2,13,1.34,0.616571,1.28923e-13,2.35717e-09,0.383429,2.02338e-10,1.86307e-08,1,3.79691e-11
10870,10,828.937,10,828.937,3,2,13,1.33933,0.627513,1.24526e-13,2.28126e-09,0.372487,1.89137e-10,1.7431e-08,1,3.54801e-11
10871,10,828.937,10,828.937,0,2,13,1.33866,0.604433,1.19247e-13,2.18883e-09,0.395567,1.77016e-10,1.63287e-08,1,3.31952e-11
10872,10,828.937,10,828.937,0,2,0,1.33799,0.615288,1.15308e-13,2.12069e-09,0.384712,1.65872e-10,1.53146e-08,1,3.1095e-11
10873,10,828.937,10,828.937,3,2,13,1.33732,0.145067,2.54771e-13,4.69484e-09,0.854933,1.53384e-09,1.41744e-07,1,2.87443e-10
10874,10,828.937,10,828.937,3,2,13,1.33665,0.13845,2.41837e-13,4.46527e-09,0.86155,1.37683e-09,1.2735e-07,1,2.57933e-10
10875,10,828.937,10,828.937,3,2,13,1.33598,0.13221,2.2969e-13,4.24933e-09,0.86779,1.23842e-09,1.14651e-07,1,2.31925e-10
10876,10,828.937,10,828.937,3,2,13,1.33531,0.126325,2.1828e-13,4.04618e-09,0.873675,1.11614e-09,1.03425e-07,1,2.08956e-10
10877,10,828.937,10,828.937,3,2,13,1.33465,0.120773,2.07559e-13,3.85503e-09,0.879227,1.00791e-09,9.34802e-08,1,1.8863e-10
10878,10,828.937,10,828.937,3,2,13,1.33398,0.115535,1.97484e-13,3.67511e-09,0.884465,9.11919e-10,8.46541e-08,1,1.70608e-10
10879,10,828.937,10,828.937,3,2,13,1.33331,0.110591,1.88012e-13,3.50574e-09,0.889409,8.26623e-10,7.68057e-08,1,1.54599e-10
10880,10,828.937,10,828.937,3,2,13,1.33265,0.105925,1.79106e-13,3.34624e-09,0.894075,7.50688e-10,6.98134e-08,1,1.4035e-10
10881,10,828.937,10,828.937,3,2,13,1.33198,0.101519,1.70727e-13,3.19598e-09,0.898481,6.82961e-10,6.35724e-08,1,1.27645e-10
10882,10,828.937,10,828.937,3,2,13,1.33131,0.0973566,1.62842e-13,3.05438e-09,0.902643,6.22445e-10,5.79919e-08,1,1.16295e-10
10883,10,828.937,10,828.937,3,2,13,1.33065,0.0934238,1.55418e-13,2.92088e-09,0.906576,5.68276e-10,5.29932e-08,1,1.06139e-10
10884,10,828.937,10,828.937,3,2,13,1.32998,0.0897064,1.48427e-13,2.79498e-09,0.910294,5.19705e-10,4.85078e-08,1,9.70346e-11
10885,10,828.937,10,828.937,3,2,13,1.32932,0.0861911,1.41838e-13,2.67618e-09,0.913809,4.76078e-10,4.44761e-08,1,8.88592e-11
10886,10,828.937,10,828.937,3,2,13,1.32865,0.0828656,1.35628e-13,2.56405e-09,0.917134,4.36827e-10,4.08463e-08,1,8.15056e-11
10887,10,828.937,10,828.937,3,2,13,1.32799,0.0797184,1.2977e-13,2.45815e-09,0.920282,4.01454e-10,3.75728e-08,1,7.48805e-11
10888,10,828.937,10,828.937,3,2,13,1.32732,0.0767385,1.24243e-13,2.35809e-09,0.923262,3.69526e-10,3.4616e-08,1,6.89019e-11
10889,10,828.937,10,828.937,3,2,13,1.32666,0.0739158,1.19025e-13,2.2635e-09,0.926084,3.4066e-10,3.19409e-08,1,6.34983e-11
10890,10,828.937,10,828.937,3,2,13,1.326,0.0712409,1.14096e-13,2.17405e-09,0.928759,3.14524e-10,2.95171e-08,1,5.86069e-11
10891,10,828.937,10,828.937,3,2,13,1.32533,0.0687048,1.09438e-13,2.08941e-09,0.931295,2.90823e-10,2.73176e-08,1,5.41722e-11
10892,10,828.937,10,828.937,3,2,13,1.32467,0.0662992,1.05034e-13,2.00929e-09,0.933701,2.69297e-10,2.53187e-08,1,5.01458e-11
10893,10,828.937,10,828.937,3,2,13,1.32401,0.0640163,1.00867e-13,1.93339e-09,0.935984,2.49719e-10,2.34994e-08,1,4.64846e-11
10894,10,828.937,10,828.937,3,2,13,1.32335,0.0618488,9.69239e-14,1.86147e-09,0.938151,2.31888e-10,2.18412e-08,1,4.31507e-11
10895,10,828.937,10,828.937,3,2,13,1.32269,0.0597899,9.31893e-14,1.79328e-09,0.94021,2.15623e-10,2.03278e-08,1,4.01107e-11
10896,10,828.937,10,828.937,3,2,13,1.32202,0.0578332,8.96508e-14,1.7286e-09,0.942167,2.00768e-10,1.89445e-08,1,3.73347e-11
10897,10,828.937,10,828.937,0,2,13,1.32136,0.0559728,8.62961e-14,1.6672e-09,0.944027,1.87181e-10,1.76786e-08,1,3.47964e-11
10898,10,828.937,10,828.937,3,2,13,1.3207,0.0751718,8.40349e-14,1.62672e-09,0.924828,1.74739e-10,1.65184e-08,1,3.24725e-11
10899,10,828.937,10,828.937,3,2,13,1.32004,0.0728457,8.09875e-14,1.57083e-09,0.927154,1.63329e-10,1.54539e-08,1,3.03419e-11
10900,10,828.937,10,828.937,0,2,13,1.31938,0.0706291,7.80919e-14,1.51766e-09,0.929371,1.52852e-10,1.44758e-08,1,2.83861e-11
10901,10,828.937,10,828.937,3,2,13,1.31872,0.0921474,7.58258e-14,1.47654e-09,0.907853,1.43221e-10,1.3576e-08,1,2.65886e-11
10902,10,828.937,10,828.937,3,2,13,1.31806,0.0894566,7.3203e-14,1.42828e-09,0.910543,1.34357e-10,1.27473e-08,1,2.49345e-11
10903,10,828.937,10,828.937,3,2,13,1.3174,0.0868868,7.07054e-14,1.38228e-09,0.913113,1.26187e-10,1.19831e-08,1,2.34104e-11
10904,10,828.937,10,828.937,3,2,13,1.31675,0.0844318,6.8326e-14,1.33841e-09,0.915568,1.18649e-10,1.12776e-08,1,2.20046e-11
10905,10,828.937,10,828.937,3,2,13,1.31609,0.0820854,6.60582e-14,1.29654e-09,0.917915,1.11687e-10,1.06255e-08,1,2.07063e-11
10906,10,828.937,10,828.937,3,2,13,1.31543,0.0798422,6.3896e-14,1.25659e-09,0.920158,1.05248e-10,1.0022e-08,1,1.9506e-11
10907,10,828.937,10,828.937,3,2,13,1.31477,0.0776967,6.18336e-14,1.21844e-09,0.922303,9.92864e-11,9.463e-09,1,1.8395e-11
10908,10,828.937,10,828.937,3,2,13,1.31411,0.075644,5.98654e-14,1.18199e-09,0.924356,9.37615e-11,8.94456e-09,1,1.73655e-11
10909,10,828.937,10,828.937,3,2,13,1.31346,0.0736793,5.79864e-14,1.14716e-09,0.926321,8.86353e-11,8.46325e-09,1,1.64105e-11
10910,10,828.937,10,828.937,3,2,13,1.3128,0.0717981,5.61918e-14,1.11385e-09,0.928202,8.38741e-11,8.01594e-09,1,1.55238e-11
10911,10,828.937,10,828.937,3,2,13,1.31214,0.0699963,5.4477e-14,1.082e-09,0.930004,7.94473e-11,7.5998e-09,1,1.46995e-11
10912,10,828.937,10,828.937,3,2,13,1.31149,0.0682699,5.28378e-14,1.05153e-09,0.93173,7.53273e-11,7.21227e-09,1,1.39325e-11
10913,10,828.937,10,828.937,3,2,13,1.31083,0.066615,5.12702e-14,1.02235e-09,0.933385,7.1489e-11,6.85101e-09,1,1.32181e-11
10914,10,828.937,10,828.937,3,2,13,1.31018,0.0650282,4.97704e-14,9.94412e-10,0.934972,6.79096e-11,6.51393e-09,1,1.2552e-11
10915,10,828.937,10,828.937,3,2,13,1.30952,0.0635061,4.83349e-14,9.67646e-10,0.936494,6.45684e-11,6.19909e-09,1,1.19304e-11
10916,10,828.937,10,828.937,3,2,13,1.30887,0.0620455,4.69604e-14,9.41993e-10,0.937955,6.14466e-11,5.90477e-09,1,1.13498e-11
10917,10,828.937,10,828.937,3,2,13,1.30821,0.0606434,4.56436e-14,9.17396e-10,0.939357,5.85272e-11,5.62936e-09,1,1.08069e-11
10918,10,828.937,10,828.937,3,2,13,1.30756,0.059297,4.43817e-14,8.93803e-10,0.940703,5.57945e-11,5.37142e-09,1,1.02988e-11
10919,10,828.937,10,828.937,3,2,13,1.3069,0.0580037,4.31719e-14,8.71164e-10,0.941996,5.32343e-11,5.12964e-09,1,9.82293e-12
10920,10,828.937,10,828.937,3,2,13,1.30625,0.0567608,4.20115e-14,8.49431e-10,0.943239,5.08336e-11,4.90279e-09,1,9.37678e-12
10921,10,828.937,10,828.937,3,2,13,1.3056,0.0555661,4.08981e-14,8.28561e-10,0.944434,4.85806e-11,4.68977e-09,1,8.95816e-12
10922,10,828.937,10,828.937,0,2,13,1.30494,0.0544172,3.98293e-14,8.0851e-10,0.945583,4.64643e-11,4.48958e-09,1,8.56503e-12
10923,10,828.937,10,828.937,3,2,13,1.30429,0.0724932,3.8828e-14,7.89748e-10,0.927507,4.44749e-11,4.30128e-09,1,8.19553e-12
10924,10,828.937,10,828.937,3,2,13,1.30364,0.0710523,3.78417e-14,7.71217e-10,0.928948,4.26032e-11,4.12403e-09,1,7.84796e-12
10925,10,828.937,10,828.937,3,2,13,1.30299,0.0696647,3.68935e-14,7.53387e-10,0.930335,4.08407e-11,3.95704e-09,1,7.52076e-12
