iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11606,1,3,865.889,3,908.118,1,0,0,0.606616,0.114706,0.560451,0.136818,0.188025,0.397935,0.0829779,0.178398,0.34069
11607,1,3,865.889,3,909.771,3,2,9,0.606313,0.179181,0.31335,0.213729,0.29374,0.192556,0.111261,0.239241,0.456942
11608,1,3,865.889,3,909.771,2,3,0,0.60601,0.129584,0.226642,0.154576,0.489198,0.14376,0.0830573,0.431974,0.341208
11609,1,3,865.889,3,909.771,1,2,0,0.605707,0.142723,0.249649,0.0686845,0.538943,0.183209,0.105837,0.55063,0.160324
11610,1,3,865.889,3,909.771,0,1,9,0.605404,0.168423,0.114378,0.0810406,0.636158,0.282901,0.16341,0.306131,0.247558
11611,1,3,865.889,3,909.771,0,2,0,0.605101,0.342668,0.0903884,0.0640389,0.502905,0.228624,0.323919,0.247401,0.200056
11612,1,3,865.889,3,909.771,3,0,0,0.604799,0.16292,0.115076,0.0815239,0.640481,0.270415,0.383156,0.109811,0.236618
11613,1,3,865.889,3,909.771,1,3,0,0.604496,0.276306,0.19515,0.138242,0.390302,0.122931,0.460642,0.131985,0.284442
11614,1,3,865.889,3,909.771,0,1,0,0.604194,0.31344,0.0869719,0.1568,0.442788,0.149063,0.558712,0.160045,0.13218
11615,1,3,865.889,3,909.771,3,2,0,0.603892,0.147637,0.10795,0.194644,0.549769,0.230998,0.316155,0.248018,0.204829
11616,1,3,865.889,3,909.771,0,1,0,0.60359,0.226528,0.165623,0.298669,0.309181,0.272842,0.373449,0.11178,0.241928
11617,1,3,865.889,3,909.771,2,2,9,0.603288,0.101469,0.192383,0.346967,0.359181,0.356384,0.181638,0.14598,0.315997
11618,1,3,865.889,3,909.771,3,1,0,0.602987,0.0689547,0.130754,0.556143,0.244148,0.289767,0.147665,0.305645,0.256923
11619,1,3,865.889,3,909.771,2,0,0,0.602685,0.0807848,0.153206,0.651829,0.114181,0.317817,0.0651603,0.335236,0.281787
11620,1,3,865.889,3,909.771,2,2,0,0.602384,0.13743,0.260666,0.407647,0.194257,0.149088,0.0812539,0.418172,0.351487
11621,1,3,865.889,3,909.771,1,3,0,0.602082,0.184414,0.349825,0.205076,0.260685,0.201933,0.110041,0.211871,0.476154
11622,1,3,865.889,3,909.771,2,2,0,0.601781,0.235676,0.169065,0.262088,0.333172,0.287437,0.156617,0.301587,0.254358
11623,1,3,865.889,3,909.771,1,0,0,0.601481,0.280562,0.201252,0.121532,0.396654,0.353388,0.192529,0.141372,0.312711
11624,1,3,865.889,3,909.771,0,3,0,0.60118,0.318589,0.0929821,0.137982,0.450447,0.172565,0.24636,0.180889,0.400186
11625,1,3,865.889,3,909.771,0,1,9,0.600879,0.155402,0.115224,0.171001,0.558373,0.2292,0.327237,0.240258,0.203305
11626,1,3,865.889,3,909.771,3,0,0,0.600579,0.333827,0.090862,0.134857,0.440455,0.15596,0.542217,0.163486,0.138336
11627,1,3,865.889,3,909.771,0,1,0,0.600278,0.459265,0.124972,0.185497,0.230266,0.0735214,0.59523,0.179428,0.15182
11628,1,3,865.889,3,909.771,3,2,9,0.599978,0.245011,0.174475,0.258996,0.321518,0.116592,0.35802,0.284592,0.240796
11629,0,3,865.889,3,908.118,0,2,13,0.599678,0.167286,0.119118,0.176836,0.53676,0.08175,0.251087,0.498302,0.168861
11630,0,3,865.889,3,908.774,0,2,9,0.599379,0.999994,1.71627e-06,3.36218e-06,1.25761e-06,1.47995e-05,1.24512e-05,0.999959,1.39109e-05
11631,0,3,865.889,3,908.774,0,2,0,0.599079,0.999997,6.96964e-07,1.36554e-06,5.10674e-07,6.00807e-06,5.05457e-06,0.999983,5.64727e-06
11632,0,3,865.889,3,908.774,0,2,9,0.598779,0.999993,1.8207e-06,3.56772e-06,1.33396e-06,1.56897e-05,1.31992e-05,0.999956,1.47473e-05
11633,0,3,865.889,3,908.697,0,2,13,0.59848,0.999997,7.38163e-07,1.44665e-06,5.40794e-07,6.35923e-06,5.34964e-06,0.999982,5.97721e-06
11634,0,3,865.889,3,908.697,0,2,9,0.598181,1,1.34182e-07,2.63005e-07,9.82987e-08,1.15565e-06,9.72147e-07,0.999997,1.08621e-06
11635,0,3,865.889,3,908.697,0,2,9,0.597882,1,5.72578e-08,1.12244e-07,4.1943e-08,4.93e-07,4.14703e-07,0.999999,4.63372e-07
11636,0,3,865.889,3,908.697,0,2,9,0.597583,1,2.48426e-08,4.87061e-08,1.81968e-08,2.13843e-07,1.79875e-07,0.999999,2.00989e-07
11637,0,3,865.889,3,908.697,0,2,9,0.597284,1,1.09557e-08,2.14825e-08,8.02438e-09,9.42825e-08,7.93032e-08,1,8.86141e-08
11638,0,3,865.889,3,908.697,0,2,9,0.596985,1,4.90935e-09,9.6278e-09,3.59557e-09,4.22389e-08,3.55269e-08,1,3.96989e-08
11639,0,3,865.889,3,908.697,0,2,9,0.596687,1,2.23465e-09,4.383e-09,1.63654e-09,1.92221e-08,1.61671e-08,1,1.8066e-08
11640,0,3,865.889,3,908.697,0,2,0,0.596388,1,1.03291e-09,2.02621e-09,7.56404e-10,8.88311e-09,7.47101e-09,1,8.34873e-09
11641,0,3,865.889,3,908.697,0,2,9,0.59609,1,3.07364e-09,6.0302e-09,2.25069e-09,2.64283e-08,2.22264e-08,1,2.48381e-08
11642,0,3,865.889,3,908.697,0,2,9,0.595792,1,1.41112e-09,2.76885e-09,1.03323e-09,1.2131e-08,1.02019e-08,1,1.1401e-08
11643,0,3,865.889,3,908.697,0,2,0,0.595494,1,6.57759e-10,1.29081e-09,4.81588e-10,5.65363e-09,4.75441e-09,1,5.31333e-09
11644,0,3,865.889,3,908.697,0,2,9,0.595196,1,1.97567e-09,3.87766e-09,1.44643e-09,1.69788e-08,1.42778e-08,1,1.59566e-08
11645,0,3,865.889,3,908.697,0,2,0,0.594899,1,9.1437e-10,1.79488e-09,6.69385e-10,7.85684e-09,6.60674e-09,1,7.38375e-09
11646,0,3,865.889,3,908.697,0,2,9,0.594601,1,2.72933e-09,5.3583e-09,1.99794e-09,2.34489e-08,1.97173e-08,1,2.20366e-08
11647,0,3,865.889,3,908.697,0,2,0,0.594304,1,1.25453e-09,2.46326e-09,9.1829e-10,1.07768e-08,9.06152e-09,1,1.01277e-08
11648,0,3,865.889,3,908.697,0,2,0,0.594007,1,3.7223e-09,7.30971e-09,2.72449e-09,3.19723e-08,2.68824e-08,1,3.0046e-08
11649,0,3,865.889,3,908.697,0,2,0,0.59371,1,1.08106e-08,2.12322e-08,7.91215e-09,9.28464e-08,7.80629e-08,1,8.72514e-08
11650,0,3,865.889,3,908.697,0,2,9,0.593413,1,3.0745e-08,6.03922e-08,2.25006e-08,2.64028e-07,2.2198e-07,0.999999,2.48115e-07
11651,0,3,865.889,3,908.697,0,2,0,0.593116,1,1.34575e-08,2.64381e-08,9.8482e-09,1.15559e-07,9.71525e-08,1,1.08593e-07
11652,0,3,865.889,3,908.697,0,2,0,0.59282,1,3.81177e-08,7.48944e-08,2.78927e-08,3.27291e-07,2.75149e-07,0.999999,3.07557e-07
11653,0,3,865.889,3,908.437,0,2,13,0.592523,1,1.05777e-07,2.07861e-07,7.73979e-08,9.08179e-07,7.63467e-07,0.999997,8.53409e-07
11654,0,3,865.889,3,908.437,0,2,9,0.592227,1,1.98239e-08,3.8961e-08,1.45044e-08,1.70195e-07,1.43071e-07,1,1.59929e-07
11655,0,3,865.889,3,908.514,0,2,9,0.591931,1,8.74475e-09,1.71888e-08,6.3978e-09,7.50734e-08,6.31066e-08,1,7.05441e-08
11656,0,3,865.889,3,908.576,0,2,9,0.591635,1,3.91962e-09,7.70551e-09,2.86747e-09,3.36486e-08,2.8284e-08,1,3.16181e-08
11657,0,3,865.889,3,908.576,0,2,0,0.591339,1,1.78459e-09,3.50878e-09,1.30547e-09,1.53198e-08,1.28769e-08,1,1.43951e-08
11658,0,3,865.889,3,908.576,0,2,0,0.591044,1,5.26542e-09,1.0354e-08,3.85154e-09,4.52e-08,3.79911e-08,1,4.24714e-08
11659,0,3,865.889,3,908.323,0,2,13,0.590748,1,1.52083e-08,2.99098e-08,1.11238e-08,1.30551e-07,1.09726e-07,1,1.22669e-07
11660,0,3,865.889,3,908.323,0,2,0,0.590453,1,2.95474e-09,5.81182e-09,2.16106e-09,2.53642e-08,2.13174e-08,1,2.38325e-08
11661,0,3,865.889,3,908.323,0,2,0,0.590157,1,8.63483e-09,1.69866e-08,6.31501e-09,7.41243e-08,6.22958e-08,1,6.9647e-08
11662,0,3,865.889,3,908.323,0,2,9,0.589862,1,2.47072e-08,4.8611e-08,1.80683e-08,2.12099e-07,1.78247e-07,0.999999,1.99285e-07
11663,0,3,865.889,3,908.323,0,2,0,0.589567,1,1.08312e-08,2.1313e-08,7.92029e-09,9.29825e-08,7.81392e-08,1,8.7364e-08
11664,0,3,865.889,3,908.257,0,2,13,0.589273,1,3.08614e-08,6.07357e-08,2.2566e-08,2.64945e-07,2.22643e-07,0.999999,2.48933e-07
11665,0,3,865.889,3,908.257,0,2,0,0.588978,1,5.90067e-09,1.16142e-08,4.31432e-09,5.06594e-08,4.25695e-08,1,4.75972e-08
11666,0,3,865.889,3,908.257,0,2,0,0.588684,1,1.7021e-08,3.35066e-08,1.24442e-08,1.46139e-07,1.22797e-07,1,1.37303e-07
11667,0,3,865.889,3,908.257,0,2,0,0.588389,1,4.80856e-08,9.46716e-08,3.51538e-08,4.12877e-07,3.46919e-07,0.999999,3.87909e-07
11668,0,3,865.889,3,908.257,0,2,9,0.588095,1,1.33099e-07,2.62082e-07,9.72978e-08,1.14289e-06,9.60281e-07,0.999997,1.07377e-06
11669,0,3,865.889,3,908.257,0,2,0,0.587801,1,5.63547e-08,1.10982e-07,4.11938e-08,4.83943e-07,4.06604e-07,0.999999,4.54667e-07
11670,0,3,865.889,3,908.195,0,2,13,0.587507,0.999999,1.5554e-07,3.06354e-07,1.13689e-07,1.33579e-06,1.12228e-06,0.999996,1.25497e-06
11671,0,3,865.889,3,908.195,0,2,0,0.587213,1,2.87326e-08,5.65999e-08,2.10002e-08,2.46781e-07,2.07328e-07,0.999999,2.31846e-07
11672,0,3,865.889,3,908.195,0,2,9,0.58692,1,8.03897e-08,1.5838e-07,5.87518e-08,6.90521e-07,5.80108e-07,0.999998,6.48723e-07
11673,0,3,865.889,3,908.195,0,2,9,0.586626,1,3.43468e-08,6.76774e-08,2.51003e-08,2.95057e-07,2.47869e-07,0.999999,2.77193e-07
11674,0,3,865.889,3,908.195,0,2,9,0.586333,1,1.49205e-08,2.94035e-08,1.09031e-08,1.28188e-07,1.07684e-07,1,1.20426e-07
11675,0,3,865.889,3,908.195,0,2,0,0.58604,1,6.58793e-09,1.29845e-08,4.8138e-09,5.66062e-08,4.755e-08,1,5.31778e-08
11676,0,3,865.889,3,908.195,0,2,0,0.585747,1,1.8988e-08,3.74295e-08,1.38737e-08,1.63172e-07,1.37062e-07,1,1.53288e-07
11677,0,3,865.889,3,908.118,0,2,13,0.585454,1,5.36e-08,1.05672e-07,3.91606e-08,4.60665e-07,3.86938e-07,0.999999,4.32754e-07
11678,0,3,865.889,3,908.118,0,2,9,0.585161,1,1.00843e-08,1.98837e-08,7.36719e-09,8.66807e-08,7.28053e-08,1,8.14277e-08
11679,0,3,865.889,3,908.118,0,2,0,0.584869,1,4.48303e-09,8.84063e-09,3.27493e-09,3.85398e-08,3.23694e-08,1,3.62038e-08
11680,0,3,865.889,3,908.118,0,2,9,0.584576,1,1.30272e-08,2.56934e-08,9.51599e-09,1.12008e-07,9.40721e-08,1,1.05218e-07
11681,0,3,865.889,3,908.118,0,2,0,0.584284,1,5.75933e-09,1.13606e-08,4.20676e-09,4.95263e-08,4.15941e-08,1,4.65232e-08
11682,0,3,865.889,3,908.118,0,2,0,0.583992,1,1.66577e-08,3.28628e-08,1.21664e-08,1.43267e-07,1.20317e-07,1,1.34578e-07
11683,0,3,865.889,3,908.118,0,2,9,0.5837,1,4.71829e-08,9.30963e-08,3.44592e-08,4.05868e-07,3.40839e-07,0.999999,3.81248e-07
11684,0,3,865.889,3,908.118,0,2,0,0.583408,1,2.03203e-08,4.00993e-08,1.48396e-08,1.74824e-07,1.46809e-07,1,1.64217e-07
11685,0,3,865.889,3,908.118,0,2,0,0.583116,1,5.73467e-08,1.13181e-07,4.18769e-08,4.93463e-07,4.14371e-07,0.999999,4.63518e-07
11686,0,3,865.889,3,908.195,0,2,9,0.582825,0.999999,1.58571e-07,3.13003e-07,1.15788e-07,1.36472e-06,1.14595e-06,0.999996,1.28189e-06
11687,0,3,865.889,3,908.195,0,2,9,0.582533,1,6.6625e-08,1.31529e-07,4.86462e-08,5.73505e-07,4.8155e-07,0.999998,5.38689e-07
11688,0,3,865.889,3,908.195,0,2,9,0.582242,1,2.84712e-08,5.62145e-08,2.07869e-08,2.45125e-07,2.05815e-07,0.999999,2.30241e-07
11689,0,3,865.889,3,908.195,0,2,9,0.581951,1,1.23704e-08,2.44279e-08,9.03111e-09,1.06524e-07,8.9438e-08,1,1.00055e-07
11690,0,3,865.889,3,908.195,0,2,9,0.58166,1,5.46298e-09,1.07892e-08,3.98804e-09,4.70521e-08,3.95037e-08,1,4.4194e-08
11691,0,3,865.889,3,908.195,0,2,9,0.581369,1,2.45133e-09,4.84198e-09,1.78939e-09,2.11173e-08,1.77289e-08,1,1.98343e-08
11692,0,3,865.889,3,908.195,0,2,9,0.581078,1,1.11729e-09,2.20722e-09,8.1553e-10,9.62698e-09,8.08199e-09,1,9.04199e-09
11693,0,3,865.889,3,908.195,0,2,0,0.580788,1,5.17111e-10,1.0217e-09,3.77425e-10,4.45655e-09,3.74121e-09,1,4.1857e-09
11694,0,3,865.889,3,908.195,0,2,0,0.580497,1,1.57135e-09,3.10507e-09,1.14682e-09,1.35451e-08,1.13705e-08,1,1.27217e-08
11695,0,3,865.889,3,908.195,0,2,0,0.580207,1,4.6716e-09,9.23256e-09,3.40925e-09,4.02781e-08,3.38105e-08,1,3.78291e-08
11696,0,3,865.889,3,908.195,0,2,9,0.579917,1,1.35939e-08,2.68696e-08,9.91998e-09,1.17232e-07,9.8404e-08,1,1.10103e-07
11697,0,3,865.889,3,908.195,0,2,9,0.579627,1,5.98223e-09,1.1826e-08,4.36517e-09,5.16013e-08,4.33125e-08,1,4.84627e-08
11698,0,3,865.889,3,908.195,0,2,0,0.579337,1,2.67509e-09,5.28899e-09,1.95186e-09,2.308e-08,1.9372e-08,1,2.16759e-08
11699,0,3,865.889,3,908.118,0,2,13,0.579048,1,7.87395e-09,1.55699e-08,5.74481e-09,6.79505e-08,5.70315e-08,1,6.38158e-08
11700,0,3,865.889,3,908.118,0,2,9,0.578758,1,1.52522e-09,3.01639e-09,1.11273e-09,1.31655e-08,1.10495e-08,1,1.23642e-08
11701,0,3,865.889,3,908.118,0,2,0,0.578469,1,7.00254e-10,1.38506e-09,5.10839e-10,6.04594e-09,5.07406e-09,1,5.67792e-09
11702,0,3,865.889,3,908.118,0,2,0,0.578179,1,2.11747e-09,4.18879e-09,1.54461e-09,1.82866e-08,1.53465e-08,1,1.71732e-08
11703,0,3,865.889,3,908.118,0,2,9,0.57789,1,6.26501e-09,1.23952e-08,4.56978e-09,5.41185e-08,4.54158e-08,1,5.08229e-08
11704,0,3,865.889,3,908.118,0,2,0,0.577601,1,2.79501e-09,5.53062e-09,2.03859e-09,2.415e-08,2.02658e-08,1,2.26791e-08
11705,0,3,865.889,3,908.118,0,2,9,0.577313,1,8.2266e-09,1.62806e-08,5.99984e-09,7.10994e-08,5.96619e-08,1,6.67681e-08
11706,0,3,865.889,3,908.118,0,2,0,0.577024,1,3.64867e-09,7.22177e-09,2.66089e-09,3.15423e-08,2.64673e-08,1,2.96204e-08
11707,0,3,865.889,3,908.118,0,2,9,0.576735,1,1.06856e-08,2.11527e-08,7.79225e-09,9.24e-08,7.75305e-08,1,8.6769e-08
11708,0,3,865.889,3,908.118,0,2,0,0.576447,1,4.71258e-09,9.33009e-09,3.43633e-09,4.07613e-08,3.42006e-08,1,3.82767e-08
11709,0,3,865.889,3,908.118,0,2,0,0.576159,1,1.37354e-08,2.71975e-08,1.0015e-08,1.18836e-07,9.97053e-08,1,1.11591e-07
11710,0,3,865.889,3,908.118,0,2,0,0.575871,1,3.91998e-08,7.76301e-08,2.85802e-08,3.39242e-07,2.84619e-07,0.999999,3.18556e-07
11711,0,3,865.889,3,908.118,0,2,0,0.575583,1,1.09589e-07,2.17056e-07,7.98953e-08,9.48664e-07,7.95887e-07,0.999997,8.90805e-07
11712,0,3,865.889,3,908.118,0,2,0,0.575295,0.999999,3.00239e-07,5.94747e-07,2.18874e-07,2.59976e-06,2.18101e-06,0.999993,2.44117e-06
11713,0,3,865.889,3,908.118,0,2,0,0.575007,0.999997,8.06416e-07,1.59766e-06,5.87839e-07,6.98462e-06,5.85938e-06,0.999981,6.55847e-06
11714,0,3,865.889,3,908.118,0,2,9,0.57472,0.999992,2.12428e-06,4.20916e-06,1.5484e-06,1.84038e-05,1.54384e-05,0.999949,1.72807e-05
11715,0,3,865.889,3,908.118,0,2,0,0.574433,0.999997,8.42241e-07,1.66909e-06,6.13876e-07,7.29911e-06,6.12277e-06,0.99998,6.8536e-06
11716,0,3,865.889,3,908.118,0,2,0,0.574145,0.999992,2.21735e-06,4.39478e-06,1.61604e-06,1.92213e-05,1.6123e-05,0.999947,1.80479e-05
11717,0,3,865.889,3,908.118,0,2,0,0.573858,0.999979,5.7275e-06,1.13534e-05,4.17402e-06,4.96604e-05,4.16541e-05,0.999862,4.66281e-05
11718,0,3,865.889,3,908.118,0,2,0,0.573571,0.999946,1.45206e-05,2.87876e-05,1.05815e-05,0.000125916,0.000105612,0.99965,0.000118226
11719,0,3,865.889,3,908.118,0,2,9,0.573285,0.999866,3.61444e-05,7.16675e-05,2.63376e-05,0.000313384,0.000262842,0.99913,0.000294241
11720,0,3,865.889,3,908.118,0,2,0,0.572998,0.99995,1.35335e-05,2.6838e-05,9.86091e-06,0.00011743,9.8487e-05,0.999674,0.000110255
11721,0,3,865.889,3,908.118,0,2,9,0.572711,0.999875,3.37439e-05,6.69259e-05,2.45852e-05,0.000292763,0.000245529,0.999187,0.000274873
11722,0,3,865.889,3,908.118,0,2,0,0.572425,0.999953,1.26458e-05,2.50845e-05,9.21294e-06,0.000109796,9.20787e-05,0.999695,0.000103086
11723,0,3,865.889,3,908.118,0,2,9,0.572139,0.999883,3.15818e-05,6.2655e-05,2.30071e-05,0.000274186,0.000229933,0.999238,0.000257425
11724,0,3,865.889,3,908.118,0,2,9,0.571853,0.999956,1.18454e-05,2.35032e-05,8.62872e-06,0.000102913,8.62999e-05,0.999714,9.66204e-05
11725,0,3,865.889,3,908.118,0,2,9,0.571567,0.999983,4.5287e-06,8.98693e-06,3.2987e-06,3.93637e-05,3.30081e-05,0.999891,3.69564e-05
11726,0,3,865.889,3,908.118,0,2,0,0.571281,0.999993,1.76424e-06,3.50151e-06,1.28499e-06,1.53406e-05,1.28633e-05,0.999957,1.44023e-05
11727,0,3,865.889,3,908.118,0,2,0,0.570995,0.999983,4.58412e-06,9.09939e-06,3.33864e-06,3.98707e-05,3.3431e-05,0.999889,3.74315e-05
11728,0,3,865.889,3,908.118,0,2,9,0.57071,0.999957,1.16894e-05,2.32065e-05,8.51297e-06,0.000101688,8.52608e-05,0.999718,9.54656e-05
11729,0,3,865.889,3,908.118,0,2,9,0.570425,0.999983,4.46601e-06,8.86739e-06,3.25222e-06,3.88688e-05,3.25885e-05,0.999892,3.64899e-05
11730,0,3,865.889,3,908.118,0,2,9,0.570139,0.999994,1.73865e-06,3.4526e-06,1.26603e-06,1.51376e-05,1.26913e-05,0.999958,1.4211e-05
11731,0,3,865.889,3,908.118,0,2,0,0.569854,0.999997,6.89462e-07,1.36932e-06,5.02013e-07,6.00496e-06,5.03435e-06,0.999983,5.6373e-06
11732,0,3,865.889,3,908.118,0,2,0,0.569569,0.999993,1.82639e-06,3.62784e-06,1.32975e-06,1.59121e-05,1.33397e-05,0.999956,1.49376e-05
11733,0,3,865.889,3,908.118,0,2,9,0.569285,0.999982,4.74629e-06,9.42906e-06,3.45544e-06,4.13625e-05,3.46744e-05,0.999885,3.8829e-05
11734,0,3,865.889,3,908.118,0,2,0,0.569,0.999993,1.84378e-06,3.66339e-06,1.34224e-06,1.60743e-05,1.34748e-05,0.999955,1.50896e-05
11735,0,3,865.889,3,908.118,0,2,9,0.568715,0.999982,4.79192e-06,9.52233e-06,3.48822e-06,4.17882e-05,3.50288e-05,0.999884,3.92277e-05
11736,0,3,865.889,3,908.118,0,2,9,0.568431,0.999993,1.86027e-06,3.69717e-06,1.35407e-06,1.62291e-05,1.36035e-05,0.999955,1.52345e-05
11737,0,3,865.889,3,908.118,0,2,0,0.568147,0.999997,7.35656e-07,1.46227e-06,5.35443e-07,6.42023e-06,5.38136e-06,0.999982,6.02668e-06
11738,0,3,865.889,3,908.118,0,2,9,0.567863,0.999993,1.94787e-06,3.87234e-06,1.41766e-06,1.70049e-05,1.42528e-05,0.999953,1.59624e-05
11739,0,3,865.889,3,908.118,0,2,0,0.567579,0.999997,7.69232e-07,1.52943e-06,5.5981e-07,6.71787e-06,5.63044e-06,0.999981,6.30592e-06
11740,0,3,865.889,3,908.118,0,2,0,0.567295,0.999992,2.03554e-06,4.04773e-06,1.48128e-06,1.77825e-05,1.49035e-05,0.999951,1.66919e-05
11741,0,3,865.889,3,908.118,0,2,9,0.567011,0.99998,5.28434e-06,1.05095e-05,3.8452e-06,4.61771e-05,3.86996e-05,0.999872,4.33444e-05
11742,0,3,865.889,3,908.118,0,2,0,0.566728,0.999992,2.04454e-06,4.06675e-06,1.48764e-06,1.78737e-05,1.49788e-05,0.99995,1.6777e-05
11743,0,3,865.889,3,908.118,0,2,9,0.566445,0.99998,5.30871e-06,1.05609e-05,3.86244e-06,4.64227e-05,3.89027e-05,0.999871,4.35738e-05
11744,0,3,865.889,3,908.118,0,2,9,0.566161,0.999992,2.05281e-06,4.08432e-06,1.49346e-06,1.79586e-05,1.5049e-05,0.99995,1.68563e-05
11745,0,3,865.889,3,908.118,0,2,9,0.565878,0.999997,8.08674e-07,1.60918e-06,5.8829e-07,7.07722e-06,5.93037e-06,0.99998,6.64273e-06
11746,0,3,865.889,3,908.118,0,2,9,0.565595,0.999999,3.24418e-07,6.45648e-07,2.35991e-07,2.84024e-06,2.3799e-06,0.999992,2.66583e-06
11747,0,3,865.889,3,908.118,0,2,9,0.565313,1,1.32492e-07,2.63718e-07,9.63723e-08,1.16037e-06,9.72264e-07,0.999997,1.0891e-06
11748,0,3,865.889,3,908.118,0,2,9,0.56503,1,5.50645e-08,1.09618e-07,4.00504e-08,4.82431e-07,4.04211e-07,0.999999,4.52796e-07
11749,0,3,865.889,3,908.118,0,2,9,0.564747,1,2.3281e-08,4.63524e-08,1.6932e-08,2.04044e-07,1.70954e-07,0.999999,1.91507e-07
11750,1,3,865.889,3,908.118,0,2,9,0.564465,1,1.001e-08,1.99325e-08,7.27968e-09,8.77631e-08,7.35282e-08,1,8.23698e-08
11751,1,3,865.889,3,908.118,0,2,0,0.564183,0.535824,0.0646849,0.0969694,0.302521,0.025248,0.0797263,0.841931,0.0530948
11752,1,3,865.889,3,908.118,3,2,0,0.563901,0.297694,0.0978481,0.146696,0.457761,0.0547148,0.172814,0.657393,0.115078
11753,1,3,865.889,3,908.185,0,1,9,0.563619,0.418012,0.137364,0.205957,0.238666,0.0936389,0.295822,0.413565,0.196974
11754,1,3,865.889,3,908.185,0,1,0,0.563337,0.640184,0.0849197,0.127334,0.147561,0.0640098,0.518532,0.28279,0.134668
11755,1,3,865.889,3,908.185,1,2,0,0.563055,0.395501,0.142657,0.213927,0.247916,0.0950263,0.285079,0.419942,0.199952
11756,1,3,865.889,3,908.185,3,2,9,0.562774,0.431526,0.0646172,0.233384,0.270473,0.128846,0.386624,0.213373,0.271156
11757,1,3,865.889,3,908.185,0,1,0,0.562492,0.301125,0.0450736,0.162838,0.490964,0.0952392,0.285844,0.418457,0.20046
11758,1,3,865.889,3,908.185,3,3,0,0.562211,0.14379,0.055199,0.19947,0.601542,0.115365,0.134746,0.507033,0.242857
11759,1,3,865.889,3,908.185,2,0,0,0.56193,0.231264,0.0887623,0.320839,0.359135,0.134898,0.157566,0.59306,0.114476
11760,1,3,865.889,3,908.185,3,2,0,0.561649,0.288365,0.110657,0.15313,0.447848,0.0633924,0.17056,0.642139,0.123909
11761,1,3,865.889,3,908.185,2,3,0,0.561368,0.399628,0.153324,0.212187,0.234861,0.105941,0.285094,0.401862,0.207103
11762,1,3,865.889,3,908.185,0,0,0,0.561087,0.457229,0.17539,0.0986982,0.268684,0.120726,0.324946,0.458068,0.0962609
11763,1,3,865.889,3,908.185,3,2,9,0.560807,0.243282,0.244519,0.137584,0.374616,0.0564746,0.348687,0.491569,0.103269
11764,1,3,865.889,3,908.185,3,2,0,0.560527,0.153529,0.154309,0.0868154,0.605347,0.0321902,0.198822,0.710118,0.0588698
11765,1,3,865.889,3,908.185,3,1,0,0.560246,0.246147,0.247399,0.139172,0.367282,0.057896,0.357723,0.478487,0.105894
11766,1,3,865.889,3,908.185,2,2,0,0.559966,0.317868,0.319485,0.179703,0.182944,0.0739279,0.179596,0.611243,0.135233
11767,1,3,865.889,3,908.185,0,3,0,0.559686,0.355457,0.357265,0.0827222,0.204555,0.118815,0.288694,0.375122,0.217369
11768,1,3,865.889,3,908.185,1,2,0,0.559406,0.176569,0.456455,0.105658,0.261318,0.136242,0.331096,0.430242,0.102421
11769,1,3,865.889,3,908.185,2,1,0,0.559127,0.244917,0.246039,0.146543,0.362501,0.18481,0.449206,0.22706,0.138924
11770,1,3,865.889,3,908.185,0,3,0,0.558847,0.267231,0.268455,0.0687559,0.395558,0.254405,0.241786,0.312579,0.191229
11771,1,3,865.889,3,908.185,1,1,0,0.558568,0.129642,0.318856,0.0816424,0.469859,0.286374,0.272167,0.351873,0.0895855
11772,1,3,865.889,3,908.185,1,0,0,0.558288,0.159769,0.160428,0.100606,0.579197,0.34155,0.131942,0.419686,0.106821
11773,1,3,865.889,3,908.185,3,2,0,0.558009,0.175316,0.0785799,0.110385,0.63572,0.173381,0.165617,0.526922,0.134079
11774,1,3,865.889,3,908.185,0,2,9,0.55773,0.285599,0.127991,0.179807,0.406603,0.254305,0.242915,0.306132,0.196648
11775,1,3,865.889,3,908.185,0,0,0,0.557451,0.524765,0.0851296,0.119602,0.270504,0.167611,0.160103,0.542683,0.129603
11776,1,3,865.889,3,908.185,3,3,0,0.557173,0.303488,0.124749,0.175276,0.396487,0.0821708,0.176509,0.598441,0.142879
11777,1,3,865.889,3,908.185,0,2,9,0.556894,0.3983,0.163692,0.230008,0.207999,0.089067,0.191352,0.648923,0.0706576
11778,1,3,865.889,3,908.185,2,2,0,0.556616,0.639725,0.0980084,0.137724,0.124543,0.0431554,0.0927295,0.829881,0.034234
11779,1,3,865.889,3,908.185,0,2,0,0.556337,0.691274,0.105866,0.0683247,0.134535,0.0877234,0.188523,0.654168,0.0695852
11780,1,3,865.889,3,908.185,3,1,9,0.556059,0.468664,0.182202,0.117581,0.231553,0.145167,0.31202,0.427667,0.115146
11781,1,3,865.889,3,908.185,3,2,0,0.555781,0.32674,0.127002,0.0819512,0.464307,0.0934244,0.557184,0.275291,0.0741006
11782,1,3,865.889,3,908.185,0,1,0,0.555503,0.453451,0.176221,0.113701,0.256626,0.110947,0.661922,0.139137,0.0879944
11783,1,3,865.889,3,908.185,1,2,0,0.555225,0.249658,0.241925,0.156081,0.352336,0.184727,0.437094,0.231675,0.146505
