iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13610,3,588.286,3,588.286,2,1,13,0.206372,1.59766e-14,1.92214e-18,1,1.12379e-16,1.03325e-15,1,1.1765e-16,1.43608e-16
13611,3,588.286,3,588.286,2,1,13,0.206269,1.18195e-14,1.41944e-18,1,8.30561e-17,7.63992e-16,1,8.69534e-17,1.06143e-16
13612,3,588.286,3,588.286,2,1,13,0.206166,8.79484e-15,1.05429e-18,1,6.17403e-17,5.68175e-16,1,6.46385e-17,7.89064e-17
13613,3,588.286,3,588.286,2,1,13,0.206063,6.58138e-15,7.87527e-19,1,4.61559e-17,4.24949e-16,1,4.83234e-17,5.89923e-17
13614,3,588.286,3,588.324,2,1,9,0.20596,4.95244e-15,5.91538e-19,1,3.46975e-17,3.19598e-16,1,3.63275e-17,4.43498e-17
13615,3,588.286,3,588.324,2,1,9,0.205857,1.26716e-14,1.51082e-18,1,8.86913e-17,8.17304e-16,1,9.28594e-17,1.1337e-16
13616,3,588.286,3,588.286,2,1,13,0.205754,3.18267e-14,3.78779e-18,1,2.2254e-16,2.05167e-15,1,2.33002e-16,2.84479e-16
13617,3,588.286,3,588.286,3,1,0,0.205651,1.39663e-09,3.49856e-27,1.97713e-12,1,4.09383e-15,1,1.19636e-16,5.57112e-13
13618,3,588.286,3,588.286,3,1,13,0.205548,6.69602e-08,1.66381e-25,9.46677e-11,1,1.95441e-13,1,5.70741e-15,2.66229e-11
13619,3,588.286,3,588.286,3,1,13,0.205445,5.65541e-08,1.3939e-25,7.98508e-11,1,1.64372e-13,1,4.79672e-15,2.24127e-11
13620,3,588.286,3,588.286,3,1,13,0.205342,4.79204e-08,1.17156e-25,6.75718e-11,1,1.38696e-13,1,4.04457e-15,1.89303e-11
13621,3,588.286,3,588.286,3,1,13,0.20524,4.07342e-08,9.87826e-26,5.73633e-11,1,1.17407e-13,1,3.42134e-15,1.60404e-11
13622,3,588.286,3,588.286,3,1,13,0.205137,3.47338e-08,8.35506e-26,4.88491e-11,1,9.96994e-14,1,2.90327e-15,1.36346e-11
13623,3,588.286,3,588.286,3,1,13,0.205035,2.97079e-08,7.08835e-26,4.1726e-11,1,8.49243e-14,1,2.47127e-15,1.16254e-11
13624,3,588.286,3,588.286,3,1,13,0.204932,2.54855e-08,6.03173e-26,3.57484e-11,1,7.2558e-14,1,2.10992e-15,9.94234e-12
13625,3,588.286,3,588.286,3,1,13,0.20483,2.19276e-08,5.14769e-26,3.07173e-11,1,6.21766e-14,1,1.80676e-15,8.5282e-12
13626,3,588.286,3,588.286,3,1,13,0.204727,1.89207e-08,4.40588e-26,2.64703e-11,1,5.34357e-14,1,1.55166e-15,7.33651e-12
13627,3,588.286,3,588.286,3,1,13,0.204625,1.63723e-08,3.78162e-26,2.2875e-11,1,4.60546e-14,1,1.33638e-15,6.32934e-12
13628,3,588.286,3,588.286,3,1,13,0.204523,1.42064e-08,3.25479e-26,1.98227e-11,1,3.98041e-14,1,1.15419e-15,5.47572e-12
13629,3,588.286,3,588.286,3,1,13,0.20442,1.23604e-08,2.80896e-26,1.72243e-11,1,3.44962e-14,1,9.99574e-16,4.7502e-12
13630,3,588.286,3,588.286,3,1,13,0.204318,1.0783e-08,2.43064e-26,1.50064e-11,1,2.99765e-14,1,8.67993e-16,4.1319e-12
13631,3,588.286,3,588.286,3,1,13,0.204216,9.43135e-09,2.10875e-26,1.31081e-11,1,2.61175e-14,1,7.55718e-16,3.60353e-12
13632,3,588.286,3,588.286,3,1,13,0.204114,8.27024e-09,1.83417e-26,1.14792e-11,1,2.28141e-14,1,6.59665e-16,3.15085e-12
13633,3,588.286,3,588.286,3,1,13,0.204012,7.27025e-09,1.59933e-26,1.00779e-11,1,1.99789e-14,1,5.77277e-16,2.76201e-12
13634,3,588.286,3,588.286,3,1,13,0.20391,6.40686e-09,1.39799e-26,8.86945e-12,1,1.75394e-14,1,5.06431e-16,2.42715e-12
13635,3,588.286,3,588.286,3,1,13,0.203808,5.6596e-09,1.22493e-26,7.82465e-12,1,1.54353e-14,1,4.4536e-16,2.13808e-12
13636,3,588.286,3,588.286,3,1,13,0.203706,5.01129e-09,1.07582e-26,6.91922e-12,1,1.36159e-14,1,3.92587e-16,1.88793e-12
13637,3,588.286,3,588.286,3,1,13,0.203604,4.44751e-09,9.4705e-27,6.1327e-12,1,1.20391e-14,1,3.46875e-16,1.67093e-12
13638,3,588.286,3,588.286,3,1,13,0.203502,3.95609e-09,8.3558e-27,5.44791e-12,1,1.06692e-14,1,3.07187e-16,1.48226e-12
13639,3,588.286,3,588.286,3,1,13,0.2034,3.5268e-09,7.38867e-27,4.85033e-12,1,9.47638e-15,1,2.72651e-16,1.31785e-12
13640,3,588.286,3,588.286,3,1,13,0.203299,3.15093e-09,6.5477e-27,4.3277e-12,1,8.43545e-15,1,2.42529e-16,1.17425e-12
13641,3,588.286,3,588.286,3,1,13,0.203197,2.82113e-09,5.81481e-27,3.86963e-12,1,7.52504e-15,1,2.16201e-16,1.04855e-12
13642,3,588.286,3,588.286,3,1,13,0.203096,2.53114e-09,5.17476e-27,3.46728e-12,1,6.72708e-15,1,1.93137e-16,9.38289e-13
13643,3,588.286,3,588.286,3,1,13,0.202994,2.27561e-09,4.61459e-27,3.11313e-12,1,6.02618e-15,1,1.72891e-16,8.41359e-13
13644,3,588.286,3,588.286,3,1,13,0.202892,2.04999e-09,4.12333e-27,2.80078e-12,1,5.40927e-15,1,1.55082e-16,7.55974e-13
13645,3,588.286,3,588.286,3,1,13,0.202791,1.85038e-09,3.69161e-27,2.52473e-12,1,4.86517e-15,1,1.39384e-16,6.80606e-13
13646,3,588.286,3,588.286,3,1,13,0.20269,1.67342e-09,3.31148e-27,2.28028e-12,1,4.38434e-15,1,1.25519e-16,6.13947e-13
13647,3,588.286,3,588.286,3,1,13,0.202588,1.51626e-09,2.9761e-27,2.06339e-12,1,3.95858e-15,1,1.13249e-16,5.54875e-13
13648,3,588.286,3,588.286,3,1,13,0.202487,1.3764e-09,2.67965e-27,1.8706e-12,1,3.58086e-15,1,1.0237e-16,5.02426e-13
13649,3,588.286,3,588.286,3,1,13,0.202386,1.25172e-09,2.41711e-27,1.6989e-12,1,3.24512e-15,1,9.27065e-17,4.55771e-13
13650,3,588.286,3,588.286,3,1,13,0.202285,1.14036e-09,2.18418e-27,1.54572e-12,1,2.94616e-15,1,8.4106e-17,4.14192e-13
13651,3,588.286,3,588.286,3,1,13,0.202183,1.04072e-09,1.97713e-27,1.4088e-12,1,2.67946e-15,1,7.64379e-17,3.7707e-13
13652,3,588.286,3,588.286,3,1,13,0.202082,9.51416e-10,1.79278e-27,1.28621e-12,1,2.44112e-15,1,6.95891e-17,3.43869e-13
13653,3,588.286,3,588.286,3,1,13,0.201981,8.71234e-10,1.62834e-27,1.17625e-12,1,2.22775e-15,1,6.34613e-17,3.14123e-13
13654,3,588.286,3,588.286,3,1,13,0.20188,7.99121e-10,1.48141e-27,1.07747e-12,1,2.0364e-15,1,5.79692e-17,2.87427e-13
13655,3,588.286,3,588.286,3,1,13,0.201779,7.34159e-10,1.34992e-27,9.88571e-13,1,1.86452e-15,1,5.30386e-17,2.63427e-13
13656,3,588.286,3,588.286,3,1,13,0.201678,6.75543e-10,1.23203e-27,9.08441e-13,1,1.70987e-15,1,4.86048e-17,2.41818e-13
13657,3,588.286,3,588.286,3,1,13,0.201578,6.22571e-10,1.12618e-27,8.361e-13,1,1.57051e-15,1,4.46114e-17,2.22328e-13
13658,3,588.286,3,588.286,3,1,13,0.201477,5.74623e-10,1.03099e-27,7.70687e-13,1,1.44471e-15,1,4.10088e-17,2.04722e-13
13659,3,588.286,3,588.286,3,1,13,0.201376,5.31158e-10,9.45247e-28,7.11449e-13,1,1.33099e-15,1,3.77538e-17,1.88794e-13
13660,3,588.286,3,588.286,3,1,13,0.201275,4.91696e-10,8.67897e-28,6.57722e-13,1,1.22802e-15,1,3.48083e-17,1.74361e-13
13661,3,588.286,3,588.286,3,1,13,0.201175,4.55817e-10,7.98014e-28,6.08922e-13,1,1.13466e-15,1,3.2139e-17,1.61265e-13
13662,3,588.286,3,588.286,3,1,13,0.201074,4.23149e-10,7.34786e-28,5.64532e-13,1,1.04987e-15,1,2.97164e-17,1.49363e-13
13663,3,588.286,3,588.286,3,1,13,0.200974,3.93361e-10,6.77495e-28,5.24097e-13,1,9.72774e-16,1,2.75145e-17,1.38532e-13
13664,3,588.286,3,588.286,3,1,13,0.200873,3.66162e-10,6.25511e-28,4.87213e-13,1,9.02562e-16,1,2.55103e-17,1.2866e-13
13665,3,588.286,3,588.286,3,1,13,0.200773,3.41294e-10,5.78278e-28,4.53523e-13,1,8.38534e-16,1,2.36837e-17,1.19652e-13
13666,3,588.286,3,588.286,3,1,13,0.200672,3.18527e-10,5.35301e-28,4.22708e-13,1,7.80065e-16,1,2.20166e-17,1.11419e-13
13667,3,588.286,3,588.286,3,1,13,0.200572,2.97655e-10,4.96146e-28,3.94486e-13,1,7.26602e-16,1,2.0493e-17,1.03886e-13
13668,3,588.286,3,588.286,3,1,13,0.200472,8.22778e-14,1.62495e-17,0.0621916,0.937808,1.12097e-09,1,1.6985e-13,4.59342e-16
13669,3,588.286,3,588.286,3,1,13,0.200371,6.12847e-14,1.20828e-17,0.0465777,0.953422,8.21653e-10,1,1.24279e-13,3.35702e-16
13670,3,588.286,3,588.286,3,1,13,0.200271,4.57211e-14,8.99893e-18,0.0349397,0.96506,6.05889e-10,1,9.14824e-14,2.4682e-16
13671,3,588.286,3,588.286,3,1,13,0.200171,3.42009e-14,6.72001e-18,0.0262795,0.973721,4.49423e-10,1,6.77385e-14,1.82543e-16
13672,3,588.286,3,588.286,3,1,13,0.200071,2.56708e-14,5.03535e-18,0.0198333,0.980167,3.35293e-10,1,5.04476e-14,1.35786e-16
13673,3,588.286,3,588.286,3,1,13,0.199971,1.93439e-14,3.78786e-18,0.0150272,0.984973,2.51566e-10,1,3.77835e-14,1.01579e-16
13674,3,588.286,3,588.286,3,1,13,0.199871,1.46387e-14,2.86162e-18,0.0114345,0.988566,1.89796e-10,1,2.84559e-14,7.64116e-17
13675,3,588.286,3,588.286,3,1,13,0.199771,1.11279e-14,2.1716e-18,0.00873989,0.99126,1.43973e-10,1,2.15478e-14,5.77931e-17
13676,3,588.286,3,588.286,3,1,13,0.199671,8.4983e-15,1.6556e-18,0.00671126,0.993289,1.09797e-10,1,1.64039e-14,4.39447e-17
13677,3,588.286,3,588.286,3,1,13,0.199571,6.52064e-15,1.26815e-18,0.00517776,0.994822,8.41724e-11,1,1.25534e-14,3.35896e-17
13678,3,588.286,3,588.286,3,1,13,0.199472,5.02689e-15,9.75974e-19,0.00401357,0.995986,6.48591e-11,1,9.65598e-15,2.58063e-17
13679,3,588.286,3,588.286,3,1,13,0.199372,3.89364e-15,7.54661e-19,0.00312585,0.996874,5.02287e-11,1,7.46468e-15,1.99263e-17
13680,3,588.286,3,588.286,3,1,13,0.199272,3.03003e-15,5.86275e-19,0.00244592,0.997554,3.90902e-11,1,5.79912e-15,1.54619e-17
13681,3,588.286,3,588.286,3,1,13,0.199173,2.36894e-15,4.57578e-19,0.00192279,0.998077,3.05688e-11,1,4.52696e-15,1.20557e-17
13682,3,588.286,3,588.286,3,1,13,0.199073,1.8606e-15,3.58773e-19,0.00151849,0.998482,2.40182e-11,1,3.55061e-15,9.44437e-18
13683,3,588.286,3,588.286,3,1,13,0.198973,1.46795e-15,2.82577e-19,0.00120463,0.998795,1.8959e-11,1,2.79776e-15,7.43303e-18
13684,3,588.286,3,588.286,3,1,13,0.198874,1.16333e-15,2.23556e-19,0.000959908,0.99904,1.50335e-11,1,2.21458e-15,5.87665e-18
13685,3,588.286,3,588.286,3,1,13,0.198775,9.25971e-16,1.77638e-19,0.000768257,0.999232,1.1974e-11,1,1.76077e-15,4.66688e-18
13686,3,588.286,3,588.286,3,1,13,0.198675,7.40215e-16,1.4176e-19,0.00061752,0.999382,9.57884e-12,1,1.40608e-15,3.72236e-18
13687,3,588.286,3,588.286,3,1,13,0.198576,5.94228e-16,1.13607e-19,0.00049846,0.999502,7.69561e-12,1,1.12765e-15,2.98171e-18
13688,3,588.286,3,588.286,3,1,13,0.198476,4.79014e-16,9.1423e-20,0.000404028,0.999596,6.20859e-12,1,9.08146e-16,2.39846e-18
13689,3,588.286,3,588.286,3,1,13,0.198377,3.87713e-16,7.3871e-20,0.000328821,0.999671,5.02953e-12,1,7.34383e-16,1.93724e-18
13690,3,588.286,3,588.286,3,1,13,0.198278,3.1507e-16,5.99275e-20,0.000268684,0.999731,4.09082e-12,1,5.96263e-16,1.57103e-18
13691,3,588.286,3,588.286,3,1,13,0.198179,2.57042e-16,4.88066e-20,0.000220407,0.99978,3.34046e-12,1,4.86035e-16,1.27908e-18
13692,3,588.286,3,588.286,3,1,13,0.19808,2.10508e-16,3.99024e-20,0.0001815,0.999818,2.73832e-12,1,3.97719e-16,1.04542e-18
13693,3,588.286,3,588.286,3,1,13,0.197981,1.73049e-16,3.27458e-20,0.000150026,0.99985,2.25324e-12,1,3.26688e-16,8.5769e-19
13694,3,588.286,3,588.286,3,1,13,0.197882,1.42782e-16,2.69721e-20,0.000124468,0.999876,1.861e-12,1,2.69341e-16,7.06291e-19
13695,3,588.286,3,588.286,3,1,13,0.197783,1.18236e-16,2.2297e-20,0.000103639,0.999896,1.54264e-12,1,2.22872e-16,5.8374e-19
13696,3,588.286,3,588.286,3,1,13,0.197684,9.82585e-17,1.84978e-20,8.66028e-05,0.999913,1.28332e-12,1,1.85079e-16,4.84179e-19
13697,3,588.286,3,588.286,3,1,13,0.197585,8.19409e-17,1.53995e-20,7.26193e-05,0.999927,1.07134e-12,1,1.54234e-16,4.03007e-19
13698,3,588.286,3,588.286,3,1,13,0.197486,6.85666e-17,1.28639e-20,6.11018e-05,0.999939,8.97446e-13,1,1.28971e-16,3.36595e-19
13699,3,588.286,3,588.286,3,1,13,0.197388,5.75675e-17,1.07818e-20,5.15833e-05,0.999948,7.5431e-13,1,1.0821e-16,2.82075e-19
13700,3,588.286,3,588.286,3,1,13,0.197289,4.84916e-17,9.06641e-21,4.36907e-05,0.999956,6.36097e-13,1,9.10899e-17,2.37166e-19
13701,3,588.286,3,588.286,3,1,13,0.19719,4.0978e-17,7.64847e-21,3.71249e-05,0.999963,5.38145e-13,1,7.69268e-17,2.00052e-19
13702,3,588.286,3,588.286,3,1,13,0.197092,3.47379e-17,6.47264e-21,3.16453e-05,0.999968,4.56721e-13,1,6.51719e-17,1.69281e-19
13703,3,588.286,3,588.286,3,1,13,0.196993,2.95391e-17,5.49451e-21,2.7058e-05,0.999973,3.88822e-13,1,5.53848e-17,1.43688e-19
13704,3,588.286,3,588.286,3,1,13,0.196895,2.51946e-17,4.67834e-21,2.32059e-05,0.999977,3.32026e-13,1,4.72109e-17,1.22336e-19
13705,3,588.286,3,588.286,3,1,13,0.196796,2.15528e-17,3.99524e-21,1.99613e-05,0.99998,2.84373e-13,1,4.03636e-17,1.04468e-19
13706,3,588.286,3,588.286,3,1,13,0.196698,1.84912e-17,3.42182e-21,1.72204e-05,0.999983,2.44273e-13,1,3.46103e-17,8.94713e-20
13707,3,588.286,3,588.286,3,1,13,0.196599,1.59098e-17,2.93907e-21,1.48983e-05,0.999985,2.10429e-13,1,2.97623e-17,7.6847e-20
13708,3,588.286,3,588.286,3,1,13,0.196501,1.37271e-17,2.53149e-21,1.29254e-05,0.999987,1.81784e-13,1,2.56653e-17,6.61896e-20
13709,3,588.286,3,588.286,3,1,13,0.196403,1.18763e-17,2.18641e-21,1.12446e-05,0.999989,1.57471e-13,1,2.21933e-17,5.71673e-20
13710,3,588.286,3,588.286,3,1,13,0.196305,1.03026e-17,1.89345e-21,9.8086e-06,0.99999,1.36779e-13,1,1.92429e-17,4.95082e-20
13711,3,588.286,3,588.286,3,1,13,0.196207,8.96108e-18,1.64406e-21,8.57858e-06,0.999991,1.1912e-13,1,1.67288e-17,4.29888e-20
13712,3,588.286,3,588.286,3,1,13,0.196108,7.81435e-18,1.43121e-21,7.52219e-06,0.999992,1.04011e-13,1,1.4581e-17,3.74247e-20
13713,3,588.286,3,588.286,3,1,13,0.19601,6.83161e-18,1.24907e-21,6.61259e-06,0.999993,9.10489e-14,1,1.27413e-17,3.26637e-20
13714,3,588.286,3,588.286,3,1,13,0.195912,5.98728e-18,1.09281e-21,5.82742e-06,0.999994,7.99011e-14,1,1.11614e-17,2.85795e-20
13715,3,588.286,3,588.286,3,1,13,0.195814,5.26007e-18,9.58426e-22,5.14797e-06,0.999995,7.02896e-14,1,9.80138e-18,2.5067e-20
13716,3,588.286,3,588.286,3,1,13,0.195716,4.63221e-18,8.42571e-22,4.55859e-06,0.999995,6.19824e-14,1,8.62766e-18,2.20389e-20
13717,3,588.286,3,588.286,3,1,13,0.195619,4.08882e-18,7.42452e-22,4.04613e-06,0.999996,5.47854e-14,1,7.61234e-18,1.94221e-20
13718,3,588.286,3,588.286,3,1,13,0.195521,3.61744e-18,6.55728e-22,3.59951e-06,0.999996,4.85355e-14,1,6.73195e-18,1.71554e-20
13719,3,588.286,3,588.286,3,1,13,0.195423,3.20759e-18,5.80434e-22,3.20938e-06,0.999997,4.30956e-14,1,5.96682e-18,1.51874e-20
13720,3,588.286,3,588.286,3,1,13,0.195325,2.85043e-18,5.14916e-22,2.86783e-06,0.999997,3.835e-14,1,5.30034e-18,1.34749e-20
13721,3,588.286,3,588.286,3,1,13,0.195228,2.53851e-18,4.57778e-22,2.56816e-06,0.999997,3.4201e-14,1,4.71851e-18,1.19814e-20
13722,3,588.286,3,588.286,3,1,13,0.19513,2.2655e-18,4.07842e-22,2.30467e-06,0.999998,3.05656e-14,1,4.20947e-18,1.06761e-20
13723,3,588.286,3,588.286,3,1,13,0.195033,2.02604e-18,3.64105e-22,2.0725e-06,0.999998,2.73736e-14,1,3.76316e-18,9.53274e-21
13724,3,588.286,3,588.286,3,1,13,0.194935,1.81557e-18,3.25719e-22,1.86751e-06,0.999998,2.45649e-14,1,3.37104e-18,8.52922e-21
13725,3,588.286,3,588.286,3,1,13,0.194838,1.63021e-18,2.91959e-22,1.68614e-06,0.999998,2.20885e-14,1,3.02582e-18,7.64661e-21
13726,3,588.286,3,588.286,3,1,13,0.19474,1.46662e-18,2.62209e-22,1.52536e-06,0.999998,1.99007e-14,1,2.72128e-18,6.86877e-21
13727,3,588.286,3,588.286,3,1,13,0.194643,1.32198e-18,2.35941e-22,1.38256e-06,0.999999,1.79641e-14,1,2.45209e-18,6.18191e-21
13728,3,588.286,3,588.286,3,1,0,0.194545,1.19383e-18,2.12703e-22,1.25547e-06,0.999999,1.62465e-14,1,2.21369e-18,5.57422e-21
13729,3,588.286,3,588.286,3,1,13,0.194448,6.20616e-17,1.10383e-20,6.56283e-05,0.999934,8.45876e-13,1,1.15051e-16,2.8936e-19
13730,3,588.286,3,588.286,3,1,13,0.194351,5.19137e-17,9.21748e-21,5.52021e-05,0.999945,7.08605e-13,1,9.62088e-17,2.41681e-19
13731,3,588.286,3,588.286,3,1,13,0.194254,4.35709e-17,7.72283e-21,4.65882e-05,0.999953,5.95609e-13,1,8.07232e-17,2.02537e-19
13732,3,588.286,3,588.286,3,1,13,0.194157,3.66891e-17,6.49182e-21,3.94478e-05,0.999961,5.02284e-13,1,6.79536e-17,1.70294e-19
13733,3,588.286,3,588.286,3,1,13,0.19406,3.09939e-17,5.47463e-21,3.35096e-05,0.999966,4.24952e-13,1,5.73891e-17,1.43647e-19
13734,3,588.286,3,588.286,3,1,13,0.193963,2.62655e-17,4.63142e-21,2.85552e-05,0.999971,3.60666e-13,1,4.86206e-17,1.21553e-19
13735,3,588.286,3,588.286,3,1,13,0.193866,2.23275e-17,3.93022e-21,2.44088e-05,0.999976,3.07056e-13,1,4.13198e-17,1.03177e-19
13736,3,588.286,3,588.286,3,1,13,0.193769,1.90375e-17,3.34531e-21,2.09279e-05,0.999979,2.62211e-13,1,3.52223e-17,8.78461e-20
13737,3,588.286,3,588.286,3,1,13,0.193672,1.62806e-17,2.85592e-21,1.79968e-05,0.999982,2.24584e-13,1,3.01142e-17,7.50162e-20
13738,3,588.286,3,588.286,3,1,13,0.193575,1.39636e-17,2.44524e-21,1.55214e-05,0.999984,1.92919e-13,1,2.58222e-17,6.42475e-20
13739,3,588.286,3,588.286,3,1,13,0.193478,1.20106e-17,2.09961e-21,1.34248e-05,0.999987,1.66194e-13,1,2.22054e-17,5.51825e-20
13740,3,588.286,3,588.286,3,1,13,0.193381,1.03597e-17,1.80788e-21,1.1644e-05,0.999988,1.43574e-13,1,1.91489e-17,4.75297e-20
13741,3,588.286,3,588.286,3,1,13,0.193285,8.96032e-18,1.56096e-21,1.01272e-05,0.99999,1.24374e-13,1,1.65586e-17,4.1051e-20
13742,3,588.286,3,588.286,3,1,13,0.193188,7.77082e-18,1.3514e-21,8.83166e-06,0.999991,1.08033e-13,1,1.43574e-17,3.55512e-20
13743,3,588.286,3,588.286,3,1,13,0.193091,6.75702e-18,1.17306e-21,7.72222e-06,0.999992,9.40875e-14,1,1.24817e-17,3.08696e-20
13744,3,588.286,3,588.286,3,1,13,0.192995,5.89068e-18,1.02089e-21,6.76962e-06,0.999993,8.21545e-14,1,1.08792e-17,2.68741e-20
13745,3,588.286,3,588.286,3,1,13,0.192898,5.14844e-18,8.9071e-22,5.9496e-06,0.999994,7.19174e-14,1,9.50659e-18,2.34552e-20
13746,3,588.286,3,588.286,3,1,13,0.192802,4.51092e-18,7.79063e-22,5.24191e-06,0.999995,6.31129e-14,1,8.32785e-18,2.05223e-20
13747,3,588.286,3,588.286,3,1,13,0.192706,3.96197e-18,6.83071e-22,4.62966e-06,0.999995,5.55216e-14,1,7.31309e-18,1.8e-20
13748,3,588.286,3,588.286,3,1,13,0.192609,3.48813e-18,6.00337e-22,4.09869e-06,0.999996,4.89604e-14,1,6.43735e-18,1.58255e-20
13749,3,588.286,3,588.286,3,1,13,0.192513,3.07815e-18,5.28858e-22,3.63711e-06,0.999996,4.32758e-14,1,5.67978e-18,1.39463e-20
13750,3,588.286,3,588.286,3,1,13,0.192417,2.72259e-18,4.66959e-22,3.23493e-06,0.999997,3.83393e-14,1,5.02289e-18,1.23185e-20
13751,3,588.286,3,588.286,3,1,13,0.19232,2.41352e-18,4.13232e-22,2.88369e-06,0.999997,3.40425e-14,1,4.45199e-18,1.09053e-20
13752,3,588.286,3,588.286,3,1,13,0.192224,2.14425e-18,3.66493e-22,2.57626e-06,0.999997,3.0294e-14,1,3.9547e-18,9.67551e-21
13753,3,588.286,3,588.286,3,1,13,0.192128,1.90914e-18,3.25742e-22,2.30658e-06,0.999998,2.70167e-14,1,3.52056e-18,8.60301e-21
13754,3,588.286,3,588.286,3,1,13,0.192032,1.70341e-18,2.90136e-22,2.0695e-06,0.999998,2.41452e-14,1,3.14074e-18,7.66563e-21
13755,3,588.286,3,588.286,3,1,13,0.191936,1.523e-18,2.58957e-22,1.86065e-06,0.999998,2.16237e-14,1,2.80773e-18,6.8446e-21
13756,3,588.286,3,588.286,3,1,13,0.19184,1.36447e-18,2.316e-22,1.67628e-06,0.999998,1.94051e-14,1,2.51514e-18,6.12397e-21
13757,3,588.286,3,588.286,3,1,13,0.191744,1.22488e-18,2.07546e-22,1.51319e-06,0.999998,1.74489e-14,1,2.25755e-18,5.49016e-21
13758,3,588.286,3,588.286,3,1,13,0.191648,1.10172e-18,1.86353e-22,1.36864e-06,0.999999,1.57207e-14,1,2.03031e-18,4.93159e-21
13759,3,588.286,3,588.286,3,1,13,0.191552,9.92841e-19,1.67645e-22,1.24028e-06,0.999999,1.41908e-14,1,1.82945e-18,4.43836e-21
13760,3,588.286,3,588.286,3,1,13,0.191457,8.96403e-19,1.51098e-22,1.12606e-06,0.999999,1.2834e-14,1,1.65157e-18,4.00198e-21
13761,3,588.286,3,588.286,3,1,13,0.191361,8.10821e-19,1.36435e-22,1.02424e-06,0.999999,1.16283e-14,1,1.49373e-18,3.61516e-21
13762,3,588.286,3,588.286,3,1,13,0.191265,7.34734e-19,1.23418e-22,9.33317e-07,0.999999,1.05549e-14,1,1.35342e-18,3.27164e-21
13763,3,588.286,3,588.286,3,1,13,0.19117,6.66964e-19,1.11839e-22,8.51967e-07,0.999999,9.5976e-15,1,1.22847e-18,2.966e-21
13764,3,588.286,3,588.286,3,1,13,0.191074,6.06494e-19,1.01523e-22,7.79056e-07,0.999999,8.74229e-15,1,1.11698e-18,2.69359e-21
13765,3,588.286,3,588.286,3,1,13,0.190979,5.52443e-19,9.23142e-23,7.13596e-07,0.999999,7.97677e-15,1,1.01735e-18,2.45037e-21
13766,3,588.286,3,588.286,3,1,13,0.190883,5.04048e-19,8.40809e-23,6.54725e-07,0.999999,7.29043e-15,1,9.28148e-19,2.23282e-21
13767,3,588.286,3,588.286,3,1,13,0.190788,4.60642e-19,7.67067e-23,6.01692e-07,0.999999,6.67405e-15,1,8.48153e-19,2.03792e-21
13768,3,588.286,3,588.286,2,1,0,0.190692,3.54968e-15,3.19623e-19,1,2.12946e-17,2.11752e-16,1,2.24862e-17,2.76238e-17
13769,3,588.286,3,588.286,2,1,13,0.190597,1.55881e-13,1.40098e-17,1,9.3418e-16,9.29244e-15,1,9.86333e-16,1.21174e-15
13770,3,588.286,3,588.286,2,1,13,0.190502,1.0697e-13,9.59598e-18,1,6.40401e-16,6.37226e-15,1,6.76071e-16,8.30606e-16
13771,3,588.286,3,588.286,2,1,13,0.190406,7.39403e-14,6.62066e-18,1,4.4221e-16,4.40163e-15,1,4.66786e-16,5.73506e-16
13772,3,588.286,3,588.286,2,1,13,0.190311,5.14749e-14,4.6005e-18,1,3.07537e-16,3.06216e-15,1,3.24591e-16,3.98818e-16
13773,3,588.286,3,588.286,2,1,13,0.190216,3.60861e-14,3.21914e-18,1,2.15376e-16,2.14523e-15,1,2.27294e-16,2.79282e-16
13774,3,588.286,3,588.286,2,1,13,0.190121,2.54716e-14,2.26802e-18,1,1.51869e-16,1.51318e-15,1,1.60255e-16,1.96918e-16
13775,3,588.286,3,588.286,2,1,13,0.190026,1.81003e-14,1.60866e-18,1,1.07809e-16,1.07454e-15,1,1.13749e-16,1.39778e-16
13776,3,588.286,3,588.286,2,1,13,0.189931,1.2947e-14,1.14852e-18,1,7.70357e-17,7.68089e-16,1,8.1272e-17,9.98736e-17
13777,3,588.286,3,588.286,2,1,0,0.189836,9.32077e-15,8.25297e-19,1,5.54024e-17,5.52584e-16,1,5.8443e-17,7.18225e-17
13778,3,588.286,3,588.286,2,1,13,0.189741,4.03829e-13,3.56899e-17,1,2.39789e-15,2.39249e-14,1,2.52924e-15,3.10838e-15
13779,3,588.286,3,588.286,2,1,13,0.189646,2.71472e-13,2.39476e-17,1,1.61032e-15,1.60725e-14,1,1.69835e-15,2.08733e-15
13780,3,588.286,3,588.286,2,1,13,0.189551,1.83901e-13,1.61923e-17,1,1.08975e-15,1.08806e-14,1,1.14921e-15,1.41248e-15
13781,3,588.286,3,588.286,2,1,13,0.189456,1.25519e-13,1.10312e-17,1,7.43028e-16,7.42139e-15,1,7.83499e-16,9.63025e-16
13782,3,588.286,3,588.286,2,1,13,0.189362,8.6305e-14,7.57076e-18,1,5.10371e-16,5.09942e-15,1,5.3812e-16,6.61449e-16
13783,3,588.286,3,588.286,2,1,13,0.189267,5.97724e-14,5.2335e-18,1,3.53106e-16,3.52936e-15,1,3.7227e-16,4.57608e-16
13784,3,588.286,3,588.286,2,1,13,0.189172,4.16909e-14,3.64352e-18,1,2.46036e-16,2.46007e-15,1,2.59367e-16,3.18836e-16
