iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18121,3,588.493,3,588.493,2,1,13,0.0212005,1.03905e-17,1.59428e-19,1,8.93266e-18,2.40722e-19,1,3.66958e-19,4.65688e-18
18122,3,588.493,3,588.493,2,1,0,0.0211899,1.25515e-18,1.92425e-20,1,1.07901e-18,2.90569e-20,1,4.42982e-20,5.62452e-19
18123,3,588.493,3,588.493,2,1,13,0.0211793,2.72702e-15,4.17726e-17,1,2.34426e-15,6.30833e-17,1,9.61806e-17,1.22182e-15
18124,3,588.493,3,588.493,2,1,13,0.0211687,2.94673e-16,4.51003e-18,1,2.53305e-16,6.81143e-18,1,1.0386e-17,1.32005e-16
18125,3,588.493,3,588.493,2,1,13,0.0211581,3.32566e-17,5.08574e-19,1,2.8587e-17,7.68155e-19,1,1.17137e-18,1.48956e-17
18126,3,588.493,3,588.493,2,1,13,0.0211475,3.91677e-18,5.98469e-20,1,3.36671e-18,9.04007e-20,1,1.37865e-19,1.75403e-18
18127,3,588.493,3,588.493,2,1,13,0.021137,4.80977e-19,7.34301e-21,1,4.13418e-19,1.10928e-20,1,1.69184e-20,2.1536e-19
18128,3,588.493,3,588.493,2,1,0,0.0211264,6.15328e-20,9.38627e-22,1,5.28882e-20,1.41806e-21,1,2.16298e-21,2.75472e-20
18129,3,588.493,3,588.493,2,1,13,0.0211158,1.43092e-16,2.18091e-18,1,1.22985e-16,3.29516e-18,1,5.02654e-18,6.40495e-17
18130,3,588.493,3,588.493,2,1,0,0.0211053,1.63347e-17,2.48754e-19,1,1.4039e-17,3.75875e-19,1,5.73421e-19,7.3104e-18
18131,3,588.493,3,588.493,2,1,13,0.0210947,3.41043e-14,5.18925e-16,1,2.93103e-14,7.84178e-16,1,1.19641e-15,1.52605e-14
18132,3,588.493,3,588.493,2,1,13,0.0210842,3.48918e-15,5.30464e-17,1,2.99863e-15,8.0168e-17,1,1.22322e-16,1.56104e-15
18133,3,588.493,3,588.493,2,1,0,0.0210736,3.73245e-16,5.66973e-18,1,3.2076e-16,8.56928e-18,1,1.30763e-17,1.66961e-16
18134,3,588.493,3,588.493,2,1,13,0.0210631,7.35486e-13,1.1163e-14,1,6.32043e-13,1.68732e-14,1,2.57498e-14,3.28946e-13
18135,3,588.493,3,588.493,2,1,13,0.0210526,7.06839e-14,1.07192e-15,1,6.07407e-14,1.62037e-15,1,2.47302e-15,3.16083e-14
18136,3,588.493,3,588.493,2,1,13,0.021042,7.1115e-15,1.07755e-16,1,6.11093e-15,1.62902e-16,1,2.48644e-16,3.1796e-15
18137,3,588.493,3,588.493,2,1,13,0.0210315,7.48345e-16,1.13296e-17,1,6.43035e-16,1.71293e-17,1,2.61473e-17,3.34536e-16
18138,3,588.493,3,588.493,2,1,0,0.021021,8.22917e-17,1.24482e-18,1,7.07092e-17,1.8822e-18,1,2.87336e-18,3.67813e-17
18139,3,588.493,3,588.493,2,1,0,0.0210105,1.68241e-13,2.54282e-15,1,1.44556e-13,3.84514e-15,1,5.87047e-15,7.51852e-14
18140,3,588.493,3,588.493,2,1,13,0.021,2.96171e-10,4.47263e-12,1,2.54469e-10,6.76387e-12,1,1.03274e-11,1.32335e-10
18141,3,588.493,3,588.493,2,1,13,0.0209895,2.51878e-11,3.80055e-13,1,2.16406e-11,5.74797e-13,1,8.77705e-13,1.12525e-11
18142,3,588.493,3,588.493,2,1,13,0.020979,2.24793e-12,3.38902e-14,1,1.9313e-12,5.12601e-14,1,7.82798e-14,1.00409e-12
18143,3,588.493,3,588.493,2,1,13,0.0209685,2.10332e-13,3.16835e-15,1,1.80701e-13,4.79263e-15,1,7.3195e-15,9.39349e-14
18144,3,588.493,3,588.493,2,1,13,0.020958,2.06136e-14,3.10253e-16,1,1.7709e-14,4.69346e-16,1,7.16865e-16,9.20459e-15
18145,3,588.493,3,588.493,2,1,13,0.0209475,2.1141e-15,3.17925e-17,1,1.81616e-15,4.80991e-17,1,7.34713e-17,9.43858e-16
18146,3,588.493,3,588.493,2,1,0,0.0209371,2.2669e-16,3.40617e-18,1,1.94736e-16,5.15365e-18,1,7.87287e-18,1.01191e-16
18147,3,588.493,3,588.493,2,1,13,0.0209266,4.59287e-13,6.89531e-15,1,3.94535e-13,1.04337e-14,1,1.59402e-14,2.04986e-13
18148,3,588.493,3,588.493,2,1,13,0.0209161,4.42187e-14,6.63301e-16,1,3.79834e-14,1.00376e-15,1,1.53364e-15,1.97323e-14
18149,3,588.493,3,588.493,2,1,13,0.0209057,4.45662e-15,6.67953e-17,1,3.82808e-15,1.01089e-16,1,1.54465e-16,1.98841e-15
18150,3,588.493,3,588.493,2,1,13,0.0208952,4.69775e-16,7.03501e-18,1,4.03508e-16,1.06477e-17,1,1.62713e-17,2.09566e-16
18151,3,588.493,3,588.493,2,1,13,0.0208848,5.17456e-17,7.74253e-19,1,4.44448e-17,1.17196e-18,1,1.79107e-18,2.30799e-17
18152,3,588.493,3,588.493,2,1,13,0.0208743,5.95081e-18,8.89653e-20,1,5.11106e-18,1.34674e-19,1,2.05837e-19,2.65379e-18
18153,3,588.493,3,588.493,2,1,13,0.0208639,7.13885e-19,1.06637e-20,1,6.13126e-19,1.61439e-20,1,2.46765e-20,3.18309e-19
18154,3,588.493,3,588.493,2,1,13,0.0208535,8.9262e-20,1.33223e-21,1,7.66611e-20,2.01705e-21,1,3.0834e-21,3.97939e-20
18155,3,588.493,3,588.493,2,1,13,0.020843,1.16234e-20,1.73334e-22,1,9.98228e-21,2.62456e-22,1,4.01241e-22,5.18101e-21
18156,3,588.493,3,588.493,2,1,13,0.0208326,1.57501e-21,2.34675e-23,1,1.35259e-21,3.55365e-23,1,5.43327e-23,7.01928e-22
18157,3,588.493,3,588.493,2,1,13,0.0208222,2.21906e-22,3.3036e-24,1,1.90563e-22,5.00302e-24,1,7.6499e-24,9.88801e-23
18158,3,588.493,3,588.493,2,1,13,0.0208118,3.24832e-23,4.83183e-25,1,2.78943e-23,7.318e-25,1,1.11906e-24,1.4472e-23
18159,3,588.493,3,588.493,2,1,13,0.0208014,4.93654e-24,7.33685e-26,1,4.23901e-24,1.11129e-25,1,1.69951e-25,2.19898e-24
18160,3,588.493,3,588.493,2,1,13,0.020791,7.78282e-25,1.15574e-26,1,6.68292e-25,1.7507e-26,1,2.6776e-26,3.4663e-25
18161,3,588.493,3,588.493,2,1,13,0.0207806,1.272e-25,1.88731e-27,1,1.0922e-25,2.85912e-27,1,4.37324e-27,5.6643e-26
18162,3,588.493,3,588.493,2,1,13,0.0207702,2.1536e-26,3.19267e-28,1,1.84913e-26,4.83703e-28,1,7.39924e-28,9.58854e-27
18163,3,588.493,3,588.493,2,1,0,0.0207598,3.77453e-27,5.59097e-29,1,3.2408e-27,8.47126e-29,1,1.29596e-28,1.68028e-27
18164,3,588.493,3,588.493,2,1,13,0.0207494,1.27991e-23,1.89425e-25,1,1.0989e-23,2.87035e-25,1,4.39154e-25,5.69676e-24
18165,3,588.493,3,588.493,2,1,13,0.0207391,1.97441e-24,2.91963e-26,1,1.69512e-24,4.42448e-26,1,6.76987e-26,8.78646e-25
18166,3,588.493,3,588.493,2,1,13,0.0207287,3.15875e-25,4.66704e-27,1,2.71185e-25,7.07312e-27,1,1.08235e-26,1.40547e-25
18167,3,588.493,3,588.493,2,1,13,0.0207183,5.23725e-26,7.73149e-28,1,4.49614e-26,1.17184e-27,1,1.79333e-27,2.32992e-26
18168,3,588.493,3,588.493,2,1,13,0.020708,8.99278e-27,1.32644e-28,1,7.72e-27,2.01062e-28,1,3.07722e-28,4e-27
18169,3,588.493,3,588.493,2,1,13,0.0206976,1.59803e-27,2.35512e-29,1,1.37181e-27,3.57018e-29,1,5.46458e-29,7.10691e-28
18170,3,588.493,3,588.493,2,1,13,0.0206873,2.93685e-28,4.32457e-30,1,2.52103e-28,6.55627e-30,1,1.0036e-29,1.30589e-28
18171,3,588.493,3,588.493,2,1,13,0.0206769,5.57822e-29,8.2071e-31,1,4.78827e-29,1.24434e-30,1,1.90494e-30,2.47999e-29
18172,3,588.493,3,588.493,2,1,13,0.0206666,1.09431e-29,1.60868e-31,1,9.39317e-30,2.43925e-31,1,3.73451e-31,4.86437e-30
18173,3,588.493,3,588.493,2,1,13,0.0206562,2.21587e-30,3.25465e-32,1,1.90196e-30,4.93545e-32,1,7.55686e-32,9.84822e-31
18174,3,588.493,3,588.493,2,1,13,0.0206459,4.62836e-31,6.79238e-33,1,3.97257e-31,1.0301e-32,1,1.57736e-32,2.0567e-31
18175,3,588.493,3,588.493,2,1,13,0.0206356,9.96614e-32,1.46135e-33,1,8.55376e-32,2.21641e-33,1,3.3942e-33,4.42792e-32
18176,3,588.493,3,588.493,2,1,0,0.0206253,2.21096e-32,3.23922e-34,1,1.89757e-32,4.91328e-34,1,7.52484e-34,9.82161e-33
18177,3,588.493,3,588.493,2,1,13,0.020615,9.6905e-29,1.41854e-30,1,8.31669e-29,2.15183e-30,1,3.29587e-30,4.30406e-29
18178,3,588.493,3,588.493,2,1,13,0.0206047,1.87379e-29,2.74062e-31,1,1.6081e-29,4.15769e-31,1,6.36871e-31,8.32115e-30
18179,3,588.493,3,588.493,2,1,13,0.0205944,3.7409e-30,5.46683e-32,1,3.21035e-30,8.29421e-32,1,1.27061e-31,1.66099e-30
18180,3,588.493,3,588.493,2,1,13,0.0205841,7.70608e-31,1.12519e-32,1,6.61298e-31,1.70727e-32,1,2.61563e-32,3.42101e-31
18181,3,588.493,3,588.493,2,1,0,0.0205738,1.63691e-31,2.3881e-33,1,1.40468e-31,3.6238e-33,1,5.55232e-33,7.26568e-32
18182,3,588.493,3,588.493,2,1,13,0.0205635,6.9437e-28,1.01216e-29,1,5.95838e-28,1.53602e-29,1,2.35367e-29,3.08156e-28
18183,3,588.493,3,588.493,2,1,13,0.0205532,1.28754e-28,1.87521e-30,1,1.1048e-28,2.846e-30,1,4.36134e-30,5.71306e-29
18184,3,588.493,3,588.493,2,1,13,0.0205429,2.46699e-29,3.58997e-31,1,2.11679e-29,5.44894e-31,1,8.35091e-31,1.09447e-29
18185,3,588.493,3,588.493,2,1,13,0.0205326,4.88126e-30,7.09723e-32,1,4.18822e-30,1.07732e-31,1,1.65122e-31,2.16521e-30
18186,3,588.493,3,588.493,2,1,13,0.0205224,9.96731e-31,1.44799e-32,1,8.55189e-31,2.19816e-32,1,3.36943e-32,4.42054e-31
18187,3,588.493,3,588.493,2,1,13,0.0205121,2.0991e-31,3.04687e-33,1,1.80096e-31,4.62577e-33,1,7.09116e-33,9.30808e-32
18188,3,588.493,3,588.493,2,1,13,0.0205019,4.55652e-32,6.60825e-34,1,3.90922e-32,1.00335e-33,1,1.53823e-33,2.02017e-32
18189,3,588.493,3,588.493,2,1,13,0.0204916,1.01886e-32,1.47639e-34,1,8.74099e-33,2.24184e-34,1,3.43725e-34,4.51649e-33
18190,3,588.493,3,588.493,2,1,13,0.0204814,2.34546e-33,3.39583e-35,1,2.01214e-33,5.15684e-35,1,7.9073e-35,1.03954e-33
18191,3,588.493,3,588.493,2,1,13,0.0204711,5.55543e-34,8.03651e-36,1,4.7658e-34,1.22051e-35,1,1.87165e-35,2.46185e-34
18192,3,588.493,3,588.493,2,1,13,0.0204609,1.35314e-34,1.95579e-36,1,1.16077e-34,2.97053e-36,1,4.55568e-36,5.99535e-35
18193,3,588.493,3,588.493,2,1,13,0.0204507,3.38733e-35,4.89183e-37,1,2.90568e-35,7.4305e-37,1,1.13966e-36,1.50058e-35
18194,3,588.493,3,588.493,2,1,13,0.0204404,8.71025e-36,1.25683e-37,1,7.47151e-36,1.90924e-37,1,2.92855e-37,3.858e-36
18195,3,588.493,3,588.493,2,1,0,0.0204302,2.29948e-36,3.31519e-38,1,1.9724e-36,5.03649e-38,1,7.72606e-38,1.01834e-36
18196,3,588.493,3,588.493,2,1,13,0.02042,1.24095e-32,1.78757e-34,1,1.0644e-32,2.71594e-34,1,4.16665e-34,5.49471e-33
18197,3,588.493,3,588.493,2,1,13,0.0204098,2.83393e-33,4.07877e-35,1,2.43067e-33,6.19758e-35,1,9.50882e-35,1.25461e-33
18198,3,588.493,3,588.493,2,1,13,0.0203996,6.65993e-34,9.57728e-36,1,5.71208e-34,1.45536e-35,1,2.23312e-35,2.94794e-34
18199,3,588.493,3,588.493,2,1,13,0.0203894,1.60972e-34,2.31289e-36,1,1.38058e-34,3.51496e-36,1,5.39386e-36,7.12409e-35
18200,3,588.493,3,588.493,2,1,13,0.0203792,3.99937e-35,5.74152e-37,1,3.42996e-35,8.72626e-37,1,1.3392e-36,1.7697e-35
18201,3,588.493,3,588.493,2,1,0,0.020369,1.02083e-35,1.46427e-37,1,8.75463e-36,2.22566e-37,1,3.41595e-37,4.51637e-36
18202,3,588.493,3,588.493,2,1,13,0.0203588,5.39377e-32,7.73019e-34,1,4.62555e-32,1.17507e-33,1,1.80366e-33,2.38593e-32
18203,3,588.493,3,588.493,2,1,13,0.0203486,1.19223e-32,1.70722e-34,1,1.02239e-32,2.59537e-34,1,3.98407e-34,5.27296e-33
18204,3,588.493,3,588.493,2,1,0,0.0203385,2.71366e-33,3.88253e-35,1,2.32701e-33,5.90285e-35,1,9.06206e-35,1.19999e-33
18205,3,588.493,3,588.493,2,1,0,0.0203283,1.28913e-29,1.84283e-31,1,1.10542e-29,2.80201e-31,1,4.30202e-31,5.69965e-30
18206,3,588.493,3,588.493,2,1,0,0.0203181,5.18595e-26,7.40714e-28,1,4.44679e-26,1.12634e-27,1,1.72946e-27,2.29251e-26
18207,3,588.493,3,588.493,2,1,13,0.020308,1.77249e-22,2.52951e-24,1,1.51981e-22,3.84675e-24,1,5.90705e-24,7.83421e-23
18208,3,588.493,3,588.493,2,1,13,0.0202978,2.53109e-23,3.60904e-25,1,2.1702e-23,5.48889e-25,1,8.42944e-25,1.11853e-23
18209,3,588.493,3,588.493,2,1,13,0.0202877,3.75419e-24,5.34849e-26,1,3.2188e-24,8.13505e-26,1,1.24943e-25,1.65877e-24
18210,3,588.493,3,588.493,2,1,13,0.0202775,5.77941e-25,8.22675e-27,1,4.95504e-25,1.25139e-26,1,1.92213e-26,2.55318e-25
18211,3,588.493,3,588.493,2,1,13,0.0202674,9.22758e-26,1.31239e-27,1,7.91113e-26,1.99648e-27,1,3.06684e-27,4.07582e-26
18212,3,588.493,3,588.493,2,1,13,0.0202572,1.52692e-26,2.16982e-28,1,1.30904e-26,3.30112e-28,1,5.07136e-28,6.7433e-27
18213,3,588.493,3,588.493,2,1,13,0.0202471,2.61675e-27,3.71534e-29,1,2.24329e-27,5.65293e-29,1,8.68509e-29,1.15544e-27
18214,3,588.493,3,588.493,2,1,13,0.020237,4.64113e-28,6.58401e-30,1,3.97863e-28,1.00185e-29,1,1.53936e-29,2.04898e-28
18215,3,588.493,3,588.493,2,1,13,0.0202269,8.51342e-29,1.20671e-30,1,7.29796e-29,1.83632e-30,1,2.82179e-30,3.75792e-29
18216,3,588.493,3,588.493,2,1,13,0.0202168,1.61405e-29,2.28583e-31,1,1.38356e-29,3.47878e-31,1,5.34614e-31,7.12341e-30
18217,3,588.493,3,588.493,2,1,13,0.0202067,3.16063e-30,4.4723e-32,1,2.70922e-30,6.80694e-32,1,1.04617e-31,1.39468e-30
18218,3,588.493,3,588.493,2,1,13,0.0201966,6.38851e-31,9.03208e-33,1,5.47592e-31,1.37482e-32,1,2.11316e-32,2.81858e-31
18219,3,588.493,3,588.493,2,1,0,0.0201865,1.33205e-31,1.88165e-33,1,1.14173e-31,2.8644e-33,1,4.40309e-33,5.87598e-32
18220,3,588.493,3,588.493,2,1,13,0.0201764,5.98252e-28,8.44369e-30,1,5.12761e-28,1.28547e-29,1,1.97617e-29,2.63859e-28
18221,3,588.493,3,588.493,2,1,13,0.0201663,1.08805e-28,1.53435e-30,1,9.32533e-29,2.3361e-30,1,3.59162e-30,4.79804e-29
18222,3,588.493,3,588.493,2,1,0,0.0201562,2.04557e-29,2.88218e-31,1,1.75314e-29,4.38859e-31,1,6.74778e-31,9.01902e-30
18223,3,588.493,3,588.493,2,1,13,0.0201461,8.35035e-26,1.17555e-27,1,7.1564e-26,1.79012e-27,1,2.75268e-27,3.68111e-26
18224,3,588.493,3,588.493,2,1,13,0.020136,1.37475e-26,1.93371e-28,1,1.17815e-26,2.94487e-28,1,4.52875e-28,6.05936e-27
18225,3,588.493,3,588.493,2,1,13,0.020126,2.34424e-27,3.29457e-29,1,2.00894e-27,5.01778e-29,1,7.71722e-29,1.03308e-27
18226,3,588.493,3,588.493,2,1,0,0.0201159,4.13751e-28,5.80985e-30,1,3.5456e-28,8.84942e-30,1,1.36113e-29,1.82306e-28
18227,3,588.493,3,588.493,2,1,13,0.0201058,1.60031e-24,2.24522e-26,1,1.37132e-24,3.42014e-26,1,5.261e-26,7.05006e-25
18228,3,588.493,3,588.493,2,1,13,0.0200958,2.47913e-25,3.47523e-27,1,2.12433e-25,5.29427e-27,1,8.14455e-27,1.09199e-25
18229,3,588.493,3,588.493,2,1,13,0.0200857,3.9827e-26,5.57817e-28,1,3.41262e-26,8.49867e-28,1,1.30752e-27,1.75398e-26
18230,3,588.493,3,588.493,2,1,0,0.0200757,6.63021e-27,9.27834e-29,1,5.68098e-27,1.41373e-28,1,2.17521e-28,2.91946e-27
18231,3,588.493,3,588.493,2,1,13,0.0200657,2.44101e-23,3.41304e-25,1,2.09147e-23,5.20084e-25,1,8.00288e-25,1.07467e-23
18232,3,588.493,3,588.493,2,1,13,0.0200556,3.57441e-24,4.9935e-26,1,3.06248e-24,7.60981e-26,1,1.17108e-25,1.57339e-24
18233,3,588.493,3,588.493,2,1,0,0.0200456,5.43383e-25,7.58466e-27,1,4.65546e-25,1.15596e-26,1,1.77906e-26,2.39149e-25
18234,3,588.493,3,588.493,2,1,13,0.0200356,1.84111e-21,2.56767e-23,1,1.57733e-21,3.91365e-23,1,6.02376e-23,8.10161e-22
18235,3,588.493,3,588.493,2,1,13,0.0200256,2.47038e-22,3.44232e-24,1,2.11638e-22,5.24724e-24,1,8.07707e-24,1.08688e-22
18236,3,588.493,3,588.493,2,1,13,0.0200156,3.4472e-23,4.79935e-25,1,2.95312e-23,7.31641e-25,1,1.12631e-24,1.5164e-23
18237,3,588.493,3,588.493,2,1,13,0.0200055,4.99861e-24,6.95336e-26,1,4.28205e-24,1.0601e-25,1,1.63209e-25,2.1985e-24
18238,3,588.493,3,588.493,2,1,13,0.0199955,7.52635e-25,1.04606e-26,1,6.44723e-25,1.59495e-26,1,2.45574e-26,3.30971e-25
18239,3,588.493,3,588.493,2,1,13,0.0199855,1.17584e-25,1.63286e-27,1,1.00721e-25,2.48986e-27,1,3.83396e-27,5.16988e-26
18240,3,588.493,3,588.493,2,1,13,0.0199756,1.90466e-26,2.64271e-28,1,1.63148e-26,4.03006e-28,1,6.20614e-28,8.373e-27
18241,3,588.493,3,588.493,2,1,13,0.0199656,3.19661e-27,4.43148e-29,1,2.73803e-27,6.75845e-29,1,1.04087e-28,1.40501e-27
18242,3,588.493,3,588.493,2,1,13,0.0199556,5.55461e-28,7.6938e-30,1,4.75761e-28,1.17348e-29,1,1.80743e-29,2.44103e-28
18243,3,588.493,3,588.493,2,1,13,0.0199456,9.98648e-29,1.38206e-30,1,8.55331e-29,2.10814e-30,1,3.24731e-30,4.38794e-29
18244,3,588.493,3,588.493,2,1,13,0.0199356,1.85641e-29,2.56695e-31,1,1.58994e-29,3.91585e-31,1,6.03235e-31,8.15549e-30
18245,3,588.493,3,588.493,2,1,13,0.0199257,3.56573e-30,4.92629e-32,1,3.05382e-30,7.51563e-32,1,1.15788e-31,1.56622e-30
18246,3,588.493,3,588.493,2,1,13,0.0199157,7.07223e-31,9.76239e-33,1,6.05672e-31,1.48949e-32,1,2.29495e-32,3.10592e-31
18247,3,588.493,3,588.493,2,1,13,0.0199057,1.44751e-31,1.99641e-33,1,1.23962e-31,3.04627e-33,1,4.69398e-33,6.356e-32
18248,3,588.493,3,588.493,2,1,13,0.0198958,3.05543e-32,4.21045e-34,1,2.61654e-32,6.42516e-34,1,9.90135e-34,1.34142e-32
18249,3,588.493,3,588.493,2,1,13,0.0198858,6.6473e-33,9.15227e-35,1,5.69228e-33,1.39676e-34,1,2.15263e-34,2.91786e-33
18250,3,588.493,3,588.493,2,1,13,0.0198759,1.48963e-33,2.04923e-35,1,1.27558e-33,3.12766e-35,1,4.82064e-35,6.53773e-34
18251,3,588.493,3,588.493,2,1,0,0.019866,3.43653e-34,4.72344e-36,1,2.94261e-34,7.20981e-36,1,1.11134e-35,1.50798e-34
18252,3,588.493,3,588.493,2,1,0,0.019856,1.81664e-30,2.4948e-32,1,1.5555e-30,3.80836e-32,1,5.87082e-32,7.97029e-31
18253,3,588.493,3,588.493,2,1,13,0.0198461,8.11517e-27,1.1135e-28,1,6.9484e-27,1.69993e-28,1,2.62077e-28,3.55985e-27
18254,3,588.493,3,588.493,2,1,0,0.0198362,1.37455e-27,1.88444e-29,1,1.17689e-27,2.87713e-29,1,4.43604e-29,6.0287e-28
18255,3,588.493,3,588.493,2,1,13,0.0198263,5.4001e-24,7.39691e-26,1,4.6234e-24,1.12944e-25,1,1.74155e-25,2.36806e-24
18256,3,588.493,3,588.493,2,1,13,0.0198163,8.03234e-25,1.0993e-26,1,6.87683e-25,1.67868e-26,1,2.58868e-26,3.52177e-25
18257,3,588.493,3,588.493,2,1,13,0.0198064,1.23998e-25,1.69557e-27,1,1.06156e-25,2.58942e-27,1,3.99348e-27,5.43576e-26
18258,3,588.493,3,588.493,2,1,0,0.0197965,1.98516e-26,2.71223e-28,1,1.69948e-26,4.14238e-28,1,6.38905e-28,8.70105e-27
18259,3,588.493,3,588.493,2,1,13,0.0197866,7.43913e-23,1.0155e-24,1,6.36837e-23,1.5511e-24,1,2.39256e-24,3.26006e-23
18260,3,588.493,3,588.493,2,1,13,0.0197767,1.04803e-23,1.42941e-25,1,8.97149e-24,2.1835e-25,1,3.36833e-25,4.59202e-24
18261,3,588.493,3,588.493,2,1,13,0.0197669,1.53398e-24,2.09041e-26,1,1.3131e-24,3.19348e-26,1,4.92679e-26,6.72017e-25
18262,3,588.493,3,588.493,2,1,13,0.019757,2.33098e-25,3.17377e-27,1,1.99528e-25,4.84893e-27,1,7.4814e-27,1.021e-25
18263,3,588.493,3,588.493,2,1,13,0.0197471,3.67454e-26,4.99881e-28,1,3.14524e-26,7.6379e-28,1,1.17855e-27,1.60923e-26
18264,3,588.493,3,588.493,2,1,13,0.0197372,6.0048e-27,8.16187e-29,1,5.13969e-27,1.24719e-28,1,1.92463e-28,2.62932e-27
18265,3,588.493,3,588.493,2,1,13,0.0197274,1.01652e-27,1.38049e-29,1,8.70044e-28,2.10967e-29,1,3.25586e-29,4.4503e-28
18266,3,588.493,3,588.493,2,1,13,0.0197175,1.78136e-28,2.41711e-30,1,1.52463e-28,3.69415e-30,1,5.70167e-30,7.79747e-29
18267,3,588.493,3,588.493,2,1,13,0.0197076,3.2293e-29,4.37804e-31,1,2.7638e-29,6.69166e-31,1,1.0329e-30,1.41331e-29
18268,3,588.493,3,588.493,2,1,13,0.0196978,6.05195e-30,8.1977e-32,1,5.1794e-30,1.25309e-31,1,1.9344e-31,2.64821e-30
18269,3,588.493,3,588.493,2,1,13,0.0196879,1.17172e-30,1.5858e-32,1,1.00276e-30,2.42424e-32,1,3.74263e-32,5.12638e-31
18270,3,588.493,3,588.493,2,1,13,0.0196781,2.34216e-31,3.16713e-33,1,2.00435e-31,4.84207e-33,1,7.47602e-33,1.02455e-31
18271,3,588.493,3,588.493,2,1,13,0.0196682,4.83057e-32,6.5264e-34,1,4.13373e-32,9.97874e-34,1,1.54082e-33,2.11271e-32
18272,3,588.493,3,588.493,2,1,13,0.0196584,1.0273e-32,1.38676e-34,1,8.79081e-33,2.1205e-34,1,3.27457e-34,4.49231e-33
18273,3,588.493,3,588.493,2,1,13,0.0196486,2.25141e-33,3.03657e-35,1,1.92651e-33,4.64364e-35,1,7.17151e-35,9.8436e-34
18274,3,588.493,3,588.493,2,1,13,0.0196388,5.08169e-34,6.84797e-36,1,4.34822e-34,1.04731e-35,1,1.61758e-35,2.22144e-34
18275,3,588.493,3,588.493,2,1,0,0.0196289,1.18061e-34,1.58959e-36,1,1.01017e-34,2.43128e-36,1,3.75545e-36,5.16013e-35
18276,3,588.493,3,588.493,2,1,13,0.0196191,6.59434e-31,8.87108e-33,1,5.64218e-31,1.35695e-32,1,2.09618e-32,2.88174e-31
18277,3,588.493,3,588.493,2,1,13,0.0196093,1.32769e-31,1.78455e-33,1,1.13595e-31,2.72993e-33,1,4.2175e-33,5.80108e-32
18278,3,588.493,3,588.493,2,1,13,0.0195995,2.75772e-32,3.70345e-34,1,2.35939e-32,5.66588e-34,1,8.75403e-34,1.20473e-32
18279,3,588.493,3,588.493,2,1,13,0.0195897,5.90556e-33,7.92398e-35,1,5.05239e-33,1.21238e-34,1,1.87335e-34,2.57946e-33
18280,3,588.493,3,588.493,2,1,13,0.0195799,1.30307e-33,1.74693e-35,1,1.11478e-33,2.67307e-35,1,4.13073e-35,5.69067e-34
18281,3,588.493,3,588.493,2,1,13,0.0195701,2.96083e-34,3.96594e-36,1,2.53292e-34,6.069e-36,1,9.37932e-36,1.29282e-34
18282,3,588.493,3,588.493,2,1,13,0.0195603,6.92379e-35,9.26621e-37,1,5.92295e-35,1.41811e-36,1,2.19181e-36,3.0227e-35
18283,3,588.493,3,588.493,2,1,13,0.0195506,1.66538e-35,2.22688e-37,1,1.4246e-35,3.40833e-37,1,5.26832e-37,7.2693e-36
18284,3,588.493,3,588.493,2,1,13,0.0195408,4.11793e-36,5.50158e-38,1,3.52246e-36,8.42111e-38,1,1.30178e-37,1.79716e-36
18285,3,588.493,3,588.493,2,1,13,0.019531,1.04617e-36,1.39649e-38,1,8.94864e-37,2.13774e-38,1,3.30492e-38,4.56497e-37
18286,3,588.493,3,588.493,2,1,13,0.0195212,2.72931e-37,3.64008e-39,1,2.3345e-37,5.57272e-39,1,8.61611e-39,1.19074e-37
18287,3,588.493,3,588.493,2,1,13,0.0195115,7.30802e-38,9.73831e-40,1,6.25067e-38,1.491e-39,1,2.30546e-39,3.1878e-38
18288,3,588.493,3,588.493,2,1,13,0.0195017,2.00734e-38,2.67257e-40,1,1.71686e-38,4.09222e-40,1,6.32817e-40,8.75467e-39
18289,3,588.493,3,588.493,2,1,13,0.019492,5.65321e-39,7.52019e-41,1,4.83498e-39,1.15158e-40,1,1.78096e-40,2.46515e-39
18290,3,588.493,3,588.493,2,1,13,0.0194822,1.63158e-39,2.16854e-41,1,1.39539e-39,3.32102e-41,1,5.13649e-41,7.11352e-40
18291,3,588.493,3,588.493,2,1,13,0.0194725,4.82339e-40,6.40523e-42,1,4.12501e-40,9.81015e-42,1,1.51743e-41,2.10259e-40
18292,3,588.493,3,588.493,2,1,13,0.0194628,1.45988e-40,1.93697e-42,1,1.24846e-40,2.96689e-42,1,4.58958e-42,6.36278e-41
18293,3,588.493,3,588.493,2,1,0,0.019453,4.52168e-41,5.99421e-43,1,3.86674e-41,9.1822e-43,1,1.42055e-42,1.97042e-41
18294,3,588.493,3,588.493,2,1,13,0.0194433,3.47165e-37,4.59824e-39,1,2.96871e-37,7.0444e-39,1,1.08991e-38,1.51259e-37
18295,3,588.493,3,588.493,2,1,13,0.0194336,9.20741e-38,1.21848e-39,1,7.87328e-38,1.86684e-39,1,2.88863e-39,4.01099e-38
18296,3,588.493,3,588.493,2,1,13,0.0194239,2.5055e-38,3.31283e-40,1,2.14239e-38,5.07605e-40,1,7.85504e-40,1.09128e-38
