iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9548,3,588.286,3,588.286,0,1,13,1.57371,0.999999,2.27549e-07,7.70252e-08,7.74931e-07,1.12808e-06,0.999998,1.06649e-06,6.85432e-08
9549,3,588.286,3,588.286,0,1,13,1.57292,0.999999,1.9048e-07,6.44633e-08,6.48848e-07,9.46579e-07,0.999998,8.94889e-07,5.74827e-08
9550,3,588.286,3,588.286,0,1,13,1.57213,0.999999,1.59996e-07,5.41352e-08,5.45143e-07,7.96971e-07,0.999998,7.53443e-07,4.83704e-08
9551,3,588.286,3,588.286,0,1,13,1.57135,0.999999,1.34843e-07,4.56147e-08,4.59554e-07,6.7324e-07,0.999999,6.36462e-07,4.08379e-08
9552,3,588.286,3,588.286,0,1,13,1.57056,0.999999,1.14019e-07,3.8562e-08,3.8868e-07,5.7057e-07,0.999999,5.39394e-07,3.45907e-08
9553,3,588.286,3,588.286,0,1,13,1.56978,1,9.67225e-08,3.2705e-08,3.29798e-07,4.85101e-07,0.999999,4.5859e-07,2.93926e-08
9554,3,588.286,3,588.286,0,1,13,1.56899,1,8.23095e-08,2.78255e-08,2.80722e-07,4.13726e-07,0.999999,3.91111e-07,2.50539e-08
9555,3,588.286,3,588.286,0,1,13,1.56821,1,7.02617e-08,2.37475e-08,2.39691e-07,3.53934e-07,0.999999,3.34584e-07,2.14211e-08
9556,3,588.286,3,588.286,0,1,13,1.56742,1,6.01599e-08,2.03288e-08,2.0528e-07,3.03694e-07,0.999999,2.87088e-07,1.83701e-08
9557,3,588.286,3,588.286,0,1,13,1.56664,1,5.1664e-08,1.74541e-08,1.76334e-07,2.61353e-07,0.999999,2.4706e-07,1.58001e-08
9558,3,588.286,3,588.286,0,1,13,1.56585,1,4.44977e-08,1.50298e-08,1.51911e-07,2.25565e-07,1,2.13226e-07,1.36289e-08
9559,3,588.286,3,588.286,0,1,13,1.56507,1,3.84351e-08,1.29793e-08,1.31247e-07,1.95229e-07,1,1.84547e-07,1.17893e-08
9560,3,588.286,3,588.286,0,1,13,1.56429,1,3.32918e-08,1.124e-08,1.13711e-07,1.69442e-07,1,1.60169e-07,1.02263e-08
9561,3,588.286,3,588.286,0,1,13,1.56351,1,2.89162e-08,9.76053e-09,9.87902e-08,1.4746e-07,1,1.39389e-07,8.8947e-09
9562,3,588.286,3,588.286,0,1,13,1.56273,1,2.51833e-08,8.49869e-09,8.60585e-08,1.28672e-07,1,1.21628e-07,7.75708e-09
9563,3,588.286,3,588.286,0,1,13,1.56194,1,2.19904e-08,7.41955e-09,7.51658e-08,1.12572e-07,1,1.06408e-07,6.78264e-09
9564,3,588.286,3,588.286,0,1,13,1.56116,1,1.92521e-08,6.49422e-09,6.5822e-08,9.87382e-08,1,9.33307e-08,5.94579e-09
9565,3,588.286,3,588.286,0,1,13,1.56038,1,1.68975e-08,5.69874e-09,5.77862e-08,8.68219e-08,1,8.2066e-08,5.22528e-09
9566,3,588.286,3,588.286,0,1,13,1.5596,1,1.48679e-08,5.01314e-09,5.08577e-08,7.65315e-08,1,7.23385e-08,4.60338e-09
9567,3,588.286,3,588.286,0,1,13,1.55882,1,1.3114e-08,4.4208e-09,4.48692e-08,6.76235e-08,1,6.39178e-08,4.06527e-09
9568,3,588.286,3,588.286,0,1,13,1.55804,1,1.15946e-08,3.90777e-09,3.96805e-08,5.98936e-08,1,5.66109e-08,3.59856e-09
9569,3,588.286,3,588.286,0,1,13,1.55726,1,1.02753e-08,3.46237e-09,3.51742e-08,5.31702e-08,1,5.02554e-08,3.1928e-09
9570,3,588.286,3,588.286,0,1,13,1.55649,1,9.1271e-09,3.07479e-09,3.12513e-08,4.73087e-08,1,4.47147e-08,2.83923e-09
9571,3,588.286,3,588.286,0,1,13,1.55571,1,8.12543e-09,2.73675e-09,2.78284e-08,4.21871e-08,1,3.98735e-08,2.53043e-09
9572,3,588.286,3,588.286,0,1,13,1.55493,1,7.24967e-09,2.44125e-09,2.48351e-08,3.7702e-08,1,3.5634e-08,2.26014e-09
9573,3,588.286,3,588.286,0,1,13,1.55415,1,6.48229e-09,2.18237e-09,2.22118e-08,3.37658e-08,1,3.19133e-08,2.02303e-09
9574,3,588.286,3,588.286,0,1,13,1.55337,1,5.80844e-09,1.95508e-09,1.99077e-08,3.0304e-08,1,2.86411e-08,1.8146e-09
9575,3,588.286,3,588.286,0,1,13,1.5526,1,5.21546e-09,1.7551e-09,1.78798e-08,2.72529e-08,1,2.57572e-08,1.63098e-09
9576,3,588.286,3,588.286,0,1,13,1.55182,1,4.69256e-09,1.57879e-09,1.60911e-08,2.45584e-08,1,2.32103e-08,1.4689e-09
9577,3,588.286,3,588.286,0,1,13,1.55105,1,4.23052e-09,1.42303e-09,1.45103e-08,2.2174e-08,1,2.09565e-08,1.32553e-09
9578,3,588.286,3,588.286,0,1,13,1.55027,1,3.82144e-09,1.28515e-09,1.31104e-08,2.00598e-08,1,1.89582e-08,1.19848e-09
9579,3,588.286,3,588.286,0,1,13,1.5495,1,3.45854e-09,1.16285e-09,1.18684e-08,1.81816e-08,1,1.7183e-08,1.08565e-09
9580,3,588.286,3,588.286,0,1,13,1.54872,1,3.13599e-09,1.05417e-09,1.07641e-08,1.65099e-08,1,1.56029e-08,9.85275e-10
9581,3,588.286,3,588.286,0,1,13,1.54795,1,2.84877e-09,9.57412e-10,9.78068e-09,1.50192e-08,1,1.41939e-08,8.95809e-10
9582,3,588.286,3,588.286,0,1,13,1.54717,1,2.59253e-09,8.71105e-10,8.90312e-09,1.36875e-08,1,1.29353e-08,8.15921e-10
9583,3,588.286,3,588.286,0,1,13,1.5464,1,2.36351e-09,7.93982e-10,8.11866e-09,1.24957e-08,1,1.18089e-08,7.44458e-10
9584,3,588.286,3,588.286,0,1,13,1.54563,1,2.15847e-09,7.24943e-10,7.41617e-09,1.14273e-08,1,1.0799e-08,6.80419e-10
9585,3,588.286,3,588.286,0,1,13,1.54485,1,1.97457e-09,6.63034e-10,6.786e-09,1.04678e-08,1,9.89215e-09,6.22935e-10
9586,3,588.286,3,588.286,0,1,0,1.54408,1,1.80935e-09,6.07424e-10,6.21973e-09,9.60464e-09,1,9.07637e-09,5.71247e-10
9587,3,588.286,3,588.286,0,1,13,1.54331,1,9.74159e-09,3.26967e-09,3.34954e-08,5.17792e-08,1,4.89307e-08,3.07789e-09
9588,3,588.286,3,588.286,0,1,13,1.54254,1,8.64707e-09,2.90167e-09,2.97394e-08,4.60207e-08,1,4.34885e-08,2.73405e-09
9589,3,588.286,3,588.286,0,1,13,1.54177,1,7.69292e-09,2.58092e-09,2.64644e-08,4.09946e-08,1,3.87385e-08,2.43407e-09
9590,3,588.286,3,588.286,0,1,13,1.54099,1,6.85925e-09,2.30073e-09,2.36023e-08,3.65978e-08,1,3.45833e-08,2.17179e-09
9591,3,588.286,3,588.286,0,1,13,1.54022,1,6.12924e-09,2.05542e-09,2.10956e-08,3.27432e-08,1,3.09405e-08,1.94195e-09
9592,3,588.286,3,588.286,0,1,13,1.53945,1,5.48861e-09,1.84019e-09,1.88953e-08,2.93565e-08,1,2.774e-08,1.7401e-09
9593,3,588.286,3,588.286,0,1,13,1.53868,1,4.92522e-09,1.65093e-09,1.696e-08,2.63747e-08,1,2.49221e-08,1.56248e-09
9594,3,588.286,3,588.286,0,1,13,1.53791,1,4.42872e-09,1.48418e-09,1.5254e-08,2.3744e-08,1,2.2436e-08,1.40583e-09
9595,3,588.286,3,588.286,0,1,13,1.53715,1,3.99027e-09,1.33695e-09,1.37473e-08,2.14182e-08,1,2.02381e-08,1.26741e-09
9596,3,588.286,3,588.286,0,1,13,1.53638,1,3.60231e-09,1.2067e-09,1.24137e-08,1.9358e-08,1,1.82912e-08,1.14485e-09
9597,3,588.286,3,588.286,0,1,13,1.53561,1,3.25835e-09,1.09124e-09,1.12312e-08,1.75295e-08,1,1.65633e-08,1.03613e-09
9598,3,588.286,3,588.286,0,1,13,1.53484,1,2.9528e-09,9.88698e-10,1.01806e-08,1.59034e-08,1,1.50267e-08,9.39483e-10
9599,3,588.286,3,588.286,0,1,13,1.53407,1,2.68087e-09,8.9745e-10,9.24529e-09,1.44548e-08,1,1.36577e-08,8.53422e-10
9600,3,588.286,3,588.286,0,1,13,1.53331,1,2.43841e-09,8.16105e-10,8.41122e-09,1.31618e-08,1,1.24359e-08,7.76641e-10
9601,3,588.286,3,588.286,0,1,13,1.53254,1,2.22183e-09,7.43455e-10,7.66603e-09,1.20056e-08,1,1.13434e-08,7.08018e-10
9602,3,588.286,3,588.286,0,1,13,1.53177,1,2.02802e-09,6.78455e-10,6.99906e-09,1.097e-08,1,1.03647e-08,6.46576e-10
9603,3,588.286,3,588.286,0,1,13,1.53101,1,1.85429e-09,6.20198e-10,6.40105e-09,1.00407e-08,1,9.4866e-09,5.91468e-10
9604,3,588.286,3,588.286,0,1,13,1.53024,1,1.69828e-09,5.67895e-10,5.86397e-09,9.2054e-09,1,8.69732e-09,5.41957e-10
9605,3,588.286,3,588.286,0,1,13,1.52948,1,1.55796e-09,5.20857e-10,5.38078e-09,8.45338e-09,1,7.98671e-09,4.97401e-10
9606,3,588.286,3,588.286,0,1,13,1.52871,1,1.43153e-09,4.78486e-10,4.94537e-09,7.7752e-09,1,7.34589e-09,4.57238e-10
9607,3,588.286,3,588.286,0,1,13,1.52795,1,1.31744e-09,4.40256e-10,4.55237e-09,7.16264e-09,1,6.76708e-09,4.20976e-10
9608,3,588.286,3,588.286,0,1,13,1.52718,1,1.21433e-09,4.05708e-10,4.19709e-09,6.60847e-09,1,6.24344e-09,3.88185e-10
9609,3,588.286,3,588.286,0,1,13,1.52642,1,1.12098e-09,3.74438e-10,3.87542e-09,6.10636e-09,1,5.769e-09,3.58487e-10
9610,3,588.286,3,588.286,0,1,13,1.52566,1,1.03635e-09,3.46093e-10,3.58372e-09,5.65072e-09,1,5.33847e-09,3.3155e-10
9611,3,588.286,3,588.286,0,1,13,1.52489,1,9.59502e-10,3.2036e-10,3.31881e-09,5.23665e-09,1,4.94722e-09,3.0708e-10
9612,3,588.286,3,588.286,0,1,13,1.52413,1,8.89624e-10,2.96964e-10,3.07787e-09,4.85979e-09,1,4.59115e-09,2.8482e-10
9613,3,588.286,3,588.286,0,1,0,1.52337,1,8.25992e-10,2.75662e-10,2.85843e-09,4.51633e-09,1,4.26662e-09,2.6454e-10
9614,3,588.286,3,588.286,0,1,13,1.52261,1,4.54829e-09,1.51759e-09,1.57437e-08,2.48915e-08,1,2.3515e-08,1.45717e-09
9615,3,588.286,3,588.286,0,1,13,1.52185,1,4.08788e-09,1.36367e-09,1.41536e-08,2.23919e-08,1,2.11534e-08,1.3101e-09
9616,3,588.286,3,588.286,0,1,13,1.52109,1,3.6815e-09,1.22783e-09,1.27497e-08,2.01837e-08,1,1.90671e-08,1.18023e-09
9617,3,588.286,3,588.286,0,1,13,1.52033,1,3.32207e-09,1.10772e-09,1.15078e-08,1.82291e-08,1,1.72204e-08,1.06533e-09
9618,3,588.286,3,588.286,0,1,13,1.51957,1,3.00355e-09,1.00129e-09,1.0407e-08,1.64955e-08,1,1.55826e-08,9.63471e-10
9619,3,588.286,3,588.286,0,1,13,1.51881,1,2.72072e-09,9.06804e-10,9.42939e-09,1.4955e-08,1,1.41272e-08,8.72997e-10
9620,3,588.286,3,588.286,0,1,13,1.51805,1,2.46912e-09,8.22766e-10,8.55953e-09,1.35835e-08,1,1.28314e-08,7.92484e-10
9621,3,588.286,3,588.286,0,1,13,1.51729,1,2.24488e-09,7.47879e-10,7.7841e-09,1.23602e-08,1,1.16757e-08,7.20703e-10
9622,3,588.286,3,588.286,0,1,13,1.51653,1,2.04466e-09,6.81025e-10,7.09159e-09,1.1267e-08,1,1.0643e-08,6.5659e-10
9623,3,588.286,3,588.286,0,1,13,1.51577,1,1.86556e-09,6.21234e-10,6.47202e-09,1.02885e-08,1,9.71851e-09,5.99224e-10
9624,3,588.286,3,588.286,0,1,13,1.51501,1,1.70507e-09,5.67668e-10,5.91673e-09,9.41098e-09,1,8.88953e-09,5.47806e-10
9625,3,588.286,3,588.286,0,1,13,1.51425,1,1.56102e-09,5.19594e-10,5.41821e-09,8.62276e-09,1,8.14489e-09,5.01639e-10
9626,3,588.286,3,588.286,0,1,13,1.5135,1,1.4315e-09,4.76377e-10,4.96988e-09,7.91354e-09,1,7.47489e-09,4.60117e-10
9627,3,588.286,3,588.286,0,1,13,1.51274,1,1.31485e-09,4.37462e-10,4.56603e-09,7.27434e-09,1,6.87105e-09,4.22712e-10
9628,3,588.286,3,588.286,0,1,13,1.51198,1,1.20962e-09,4.02363e-10,4.20166e-09,6.69733e-09,1,6.32595e-09,3.8896e-10
9629,3,588.286,3,588.286,0,1,13,1.51123,1,1.11454e-09,3.70656e-10,3.87237e-09,6.17563e-09,1,5.83311e-09,3.58457e-10
9630,3,588.286,3,588.286,0,1,13,1.51047,1,1.02851e-09,3.41968e-10,3.57434e-09,5.7032e-09,1,5.38683e-09,3.30847e-10
9631,3,588.286,3,588.286,0,1,13,1.50972,1,9.50529e-10,3.15971e-10,3.30417e-09,5.27475e-09,1,4.98208e-09,3.05818e-10
9632,3,588.286,3,588.286,0,1,13,1.50896,1,8.79751e-10,2.92379e-10,3.0589e-09,4.88558e-09,1,4.61446e-09,2.83094e-10
9633,3,588.286,3,588.286,0,1,13,1.50821,1,8.15412e-10,2.70937e-10,2.8359e-09,4.53159e-09,1,4.28006e-09,2.62432e-10
9634,3,588.286,3,588.286,0,1,13,1.50745,1,7.56842e-10,2.5142e-10,2.63285e-09,4.20914e-09,1,3.97546e-09,2.43619e-10
9635,3,588.286,3,588.286,0,1,13,1.5067,1,7.03447e-10,2.33631e-10,2.44772e-09,3.91499e-09,1,3.6976e-09,2.26465e-10
9636,3,588.286,3,588.286,0,1,13,1.50595,1,6.54704e-10,2.17395e-10,2.27868e-09,3.64629e-09,1,3.44378e-09,2.10802e-10
9637,3,588.286,3,588.286,0,1,13,1.50519,1,6.10146e-10,2.02554e-10,2.12412e-09,3.40051e-09,1,3.21162e-09,1.96481e-10
9638,3,588.286,3,588.286,0,1,13,1.50444,1,5.69358e-10,1.88972e-10,1.98262e-09,3.1754e-09,1,2.99897e-09,1.83369e-10
9639,3,588.286,3,588.286,0,1,13,1.50369,1,5.31974e-10,1.76525e-10,1.85291e-09,2.96894e-09,1,2.80396e-09,1.71349e-10
9640,3,588.286,3,588.286,0,1,13,1.50294,1,4.97665e-10,1.65104e-10,1.73384e-09,2.77935e-09,1,2.62487e-09,1.60316e-10
9641,3,588.286,3,588.286,0,1,13,1.50219,1,4.66138e-10,1.5461e-10,1.6244e-09,2.60504e-09,1,2.46022e-09,1.50175e-10
9642,3,588.286,3,588.286,0,1,13,1.50143,1,4.37131e-10,1.44957e-10,1.5237e-09,2.44456e-09,1,2.30864e-09,1.40844e-10
9643,3,588.286,3,588.286,0,1,13,1.50068,1,4.10411e-10,1.36067e-10,1.43092e-09,2.29666e-09,1,2.16893e-09,1.32247e-10
9644,3,588.286,3,588.286,0,1,13,1.49993,1,3.85769e-10,1.27869e-10,1.34534e-09,2.16017e-09,1,2.04001e-09,1.24317e-10
9645,3,588.286,3,588.286,0,1,13,1.49918,1,3.63015e-10,1.203e-10,1.26631e-09,2.03408e-09,1,1.92091e-09,1.16993e-10
9646,3,588.286,3,588.286,0,1,13,1.49843,1,3.41981e-10,1.13305e-10,1.19323e-09,1.91746e-09,1,1.81076e-09,1.10223e-10
9647,3,588.286,3,588.286,0,1,13,1.49769,1,3.22516e-10,1.06832e-10,1.12559e-09,1.80947e-09,1,1.70876e-09,1.03956e-10
9648,3,588.286,3,588.286,0,1,13,1.49694,1,3.04481e-10,1.00836e-10,1.06292e-09,1.70937e-09,1,1.61421e-09,9.81487e-11
9649,3,588.286,3,588.286,0,1,13,1.49619,1,2.87755e-10,9.52753e-11,1.00478e-09,1.61648e-09,1,1.52648e-09,9.27621e-11
9650,3,588.286,3,588.286,0,1,13,1.49544,1,2.72226e-10,9.01135e-11,9.50793e-10,1.53019e-09,1,1.44498e-09,8.77603e-11
9651,3,588.286,3,588.286,0,1,13,1.49469,1,2.57792e-10,8.53167e-11,9.00606e-10,1.44995e-09,1,1.36919e-09,8.31107e-11
9652,3,588.286,3,588.286,0,1,13,1.49394,1,2.44363e-10,8.08545e-11,8.53905e-10,1.37526e-09,1,1.29864e-09,7.87844e-11
9653,3,588.286,3,588.286,0,1,13,1.4932,1,2.31856e-10,7.66994e-11,8.10405e-10,1.30566e-09,1,1.23291e-09,7.47547e-11
9654,3,588.286,3,588.286,0,1,13,1.49245,1,2.20197e-10,7.28264e-11,7.69845e-10,1.24075e-09,1,1.1716e-09,7.09976e-11
9655,3,588.286,3,588.286,0,1,13,1.4917,1,2.09318e-10,6.92128e-11,7.31992e-10,1.18015e-09,1,1.11436e-09,6.74912e-11
9656,3,588.286,3,588.286,0,1,13,1.49096,1,1.99156e-10,6.58381e-11,6.9663e-10,1.12352e-09,1,1.06088e-09,6.42159e-11
9657,3,588.286,3,588.286,0,1,13,1.49021,1,1.89655e-10,6.26836e-11,6.63565e-10,1.07055e-09,1,1.01085e-09,6.11534e-11
9658,3,588.286,3,588.286,0,1,13,1.48947,1,1.80765e-10,5.97321e-11,6.32619e-10,1.02096e-09,1,9.64019e-10,5.82874e-11
9659,3,588.286,3,588.286,0,1,13,1.48872,1,1.72439e-10,5.69681e-11,6.03631e-10,9.74499e-10,1,9.20135e-10,5.56028e-11
9660,3,588.286,3,588.286,0,1,13,1.48798,1,1.64634e-10,5.43775e-11,5.76453e-10,9.30922e-10,1,8.78978e-10,5.3086e-11
9661,3,588.286,3,588.286,0,1,13,1.48724,1,1.57311e-10,5.19471e-11,5.50949e-10,8.90018e-10,1,8.40347e-10,5.07244e-11
9662,3,588.286,3,588.286,0,1,13,1.48649,1,1.50434e-10,4.96653e-11,5.26997e-10,8.51592e-10,1,8.04056e-10,4.85065e-11
9663,3,588.286,3,588.286,0,1,13,1.48575,1,1.43971e-10,4.75211e-11,5.04483e-10,8.15462e-10,1,7.69934e-10,4.6422e-11
9664,3,588.286,3,588.286,0,1,13,1.48501,1,1.37892e-10,4.55045e-11,4.83303e-10,7.81464e-10,1,7.37826e-10,4.44611e-11
9665,3,588.286,3,588.286,0,1,13,1.48426,1,1.3217e-10,4.36064e-11,4.63363e-10,7.49447e-10,1,7.07589e-10,4.26151e-11
9666,3,588.286,3,588.286,0,1,13,1.48352,1,1.26779e-10,4.18185e-11,4.44574e-10,7.19272e-10,1,6.79091e-10,4.08758e-11
9667,3,588.286,3,588.286,0,1,13,1.48278,1,1.21696e-10,4.0133e-11,4.26858e-10,6.90811e-10,1,6.52213e-10,3.92358e-11
9668,3,588.286,3,588.286,0,1,13,1.48204,1,1.169e-10,3.85429e-11,4.10139e-10,6.63946e-10,1,6.26841e-10,3.76883e-11
9669,3,588.286,3,588.286,0,1,13,1.4813,1,1.12372e-10,3.70416e-11,3.9435e-10,6.38568e-10,1,6.02875e-10,3.6227e-11
9670,3,588.286,3,588.286,0,1,13,1.48056,1,1.08093e-10,3.56232e-11,3.79429e-10,6.14579e-10,1,5.8022e-10,3.4846e-11
9671,3,588.286,3,588.286,0,1,13,1.47982,1,1.04046e-10,3.4282e-11,3.65317e-10,5.91885e-10,1,5.58788e-10,3.35401e-11
9672,3,588.286,3,588.286,0,1,13,1.47908,1,1.00217e-10,3.3013e-11,3.51961e-10,5.70402e-10,1,5.385e-10,3.23041e-11
9673,3,588.286,3,588.286,0,1,13,1.47834,1,9.6591e-11,3.18115e-11,3.39311e-10,5.50051e-10,1,5.19282e-10,3.11337e-11
9674,3,588.286,3,588.286,0,1,13,1.4776,1,9.3155e-11,3.0673e-11,3.27323e-10,5.30759e-10,1,5.01063e-10,3.00245e-11
9675,3,588.286,3,588.286,0,1,13,1.47686,1,8.98968e-11,2.95936e-11,3.15954e-10,5.12459e-10,1,4.83782e-10,2.89726e-11
9676,3,588.286,3,588.286,0,1,13,1.47612,1,8.68052e-11,2.85695e-11,3.05165e-10,4.95089e-10,1,4.67378e-10,2.79745e-11
9677,3,588.286,3,588.286,0,1,13,1.47538,1,8.38697e-11,2.75973e-11,2.94919e-10,4.7859e-10,1,4.51797e-10,2.70267e-11
9678,3,588.286,3,588.286,0,1,13,1.47464,1,8.10807e-11,2.66736e-11,2.85184e-10,4.62909e-10,1,4.3699e-10,2.61262e-11
9679,3,588.286,3,588.286,0,1,13,1.47391,1,7.84293e-11,2.57956e-11,2.75928e-10,4.47997e-10,1,4.22907e-10,2.527e-11
9680,3,588.286,3,588.286,0,1,13,1.47317,1,7.5907e-11,2.49605e-11,2.67121e-10,4.33806e-10,1,4.09507e-10,2.44555e-11
9681,3,588.286,3,588.286,0,1,13,1.47243,1,7.35062e-11,2.41657e-11,2.58737e-10,4.20295e-10,1,3.96747e-10,2.36801e-11
9682,3,588.286,3,588.286,0,1,0,1.4717,1,7.12196e-11,2.34087e-11,2.50752e-10,4.07421e-10,1,3.84591e-10,2.29416e-11
9683,3,588.286,3,588.286,0,1,13,1.47096,1,4.19128e-10,1.3773e-10,1.47605e-09,2.39886e-09,1,2.26441e-09,1.35e-10
9684,3,588.286,3,588.286,0,1,13,1.47023,1,3.92251e-10,1.28869e-10,1.38174e-09,2.24613e-09,1,2.12021e-09,1.26332e-10
9685,3,588.286,3,588.286,0,1,13,1.46949,1,3.67543e-10,1.20725e-10,1.29504e-09,2.10567e-09,1,1.9876e-09,1.18364e-10
9686,3,588.286,3,588.286,0,1,13,1.46876,1,3.44802e-10,1.1323e-10,1.21521e-09,1.97634e-09,1,1.8655e-09,1.1103e-10
9687,3,588.286,3,588.286,0,1,13,1.46802,1,3.23845e-10,1.06324e-10,1.14164e-09,1.85711e-09,1,1.75294e-09,1.04272e-10
9688,3,588.286,3,588.286,0,1,13,1.46729,1,3.0451e-10,9.99538e-11,1.07375e-09,1.74707e-09,1,1.64905e-09,9.80369e-11
9689,3,588.286,3,588.286,0,1,13,1.46655,1,2.8665e-10,9.40704e-11,1.01103e-09,1.64538e-09,1,1.55305e-09,9.22777e-11
9690,3,588.286,3,588.286,0,1,13,1.46582,1,2.70134e-10,8.86306e-11,9.53015e-10,1.55131e-09,1,1.46425e-09,8.6952e-11
9691,3,588.286,3,588.286,0,1,13,1.46509,1,2.54844e-10,8.35953e-11,8.99299e-10,1.4642e-09,1,1.382e-09,8.20217e-11
9692,3,588.286,3,588.286,0,1,13,1.46436,1,2.40673e-10,7.89293e-11,8.49506e-10,1.38343e-09,1,1.30575e-09,7.74524e-11
9693,3,588.286,3,588.286,0,1,13,1.46362,1,2.27525e-10,7.46008e-11,8.03301e-10,1.30846e-09,1,1.23498e-09,7.32132e-11
9694,3,588.286,3,588.286,0,1,13,1.46289,1,2.15314e-10,7.05812e-11,7.60379e-10,1.23881e-09,1,1.16923e-09,6.9276e-11
9695,3,588.286,3,588.286,0,1,13,1.46216,1,2.0396e-10,6.68445e-11,7.20466e-10,1.17403e-09,1,1.10807e-09,6.56155e-11
9696,3,588.286,3,588.286,0,1,0,1.46143,1,1.93394e-10,6.33673e-11,6.83314e-10,1.11372e-09,1,1.05114e-09,6.22089e-11
9697,3,588.286,3,588.286,0,1,13,1.4607,1,1.11994e-09,3.66876e-10,3.95804e-09,6.45245e-09,1,6.08982e-09,3.60206e-10
9698,3,588.286,3,588.286,0,1,13,1.45997,1,1.02649e-09,3.3619e-10,3.62871e-09,5.91678e-09,1,5.58419e-09,3.30112e-10
9699,3,588.286,3,588.286,0,1,13,1.45924,1,9.42377e-10,3.08572e-10,3.3322e-09,5.4344e-09,1,5.12887e-09,3.03024e-10
9700,3,588.286,3,588.286,0,1,13,1.45851,1,8.66535e-10,2.83675e-10,3.0648e-09,4.9993e-09,1,4.71818e-09,2.78602e-10
9701,3,588.286,3,588.286,0,1,13,1.45778,1,7.98042e-10,2.61194e-10,2.82327e-09,4.60622e-09,1,4.34715e-09,2.56548e-10
9702,3,588.286,3,588.286,0,1,13,1.45705,1,7.3609e-10,2.40864e-10,2.60475e-09,4.25054e-09,1,4.01143e-09,2.36601e-10
9703,3,588.286,3,588.286,0,1,13,1.45632,1,6.79967e-10,2.2245e-10,2.40676e-09,3.92822e-09,1,3.70719e-09,2.18533e-10
9704,3,588.286,3,588.286,0,1,13,1.45559,1,6.29048e-10,2.05746e-10,2.2271e-09,3.63567e-09,1,3.43106e-09,2.02141e-10
9705,3,588.286,3,588.286,0,1,13,1.45487,1,5.82782e-10,1.90571e-10,2.06382e-09,3.36976e-09,1,3.18008e-09,1.87249e-10
9706,3,588.286,3,588.286,0,1,13,1.45414,1,5.40683e-10,1.76765e-10,1.91522e-09,3.12771e-09,1,2.95163e-09,1.73698e-10
9707,3,588.286,3,588.286,0,1,13,1.45341,1,5.02321e-10,1.64186e-10,1.77978e-09,2.90707e-09,1,2.74338e-09,1.61352e-10
9708,3,588.286,3,588.286,0,1,13,1.45268,1,4.67314e-10,1.5271e-10,1.65617e-09,2.70567e-09,1,2.55328e-09,1.50086e-10
9709,3,588.286,3,588.286,0,1,13,1.45196,1,4.35327e-10,1.42225e-10,1.54319e-09,2.52156e-09,1,2.37952e-09,1.39793e-10
9710,3,588.286,3,588.286,0,1,13,1.45123,1,4.06058e-10,1.32633e-10,1.4398e-09,2.35305e-09,1,2.22047e-09,1.30375e-10
9711,3,588.286,3,588.286,0,1,13,1.45051,1,3.79242e-10,1.23846e-10,1.34506e-09,2.19861e-09,1,2.07471e-09,1.21747e-10
9712,3,588.286,3,588.286,0,1,13,1.44978,1,3.54641e-10,1.15787e-10,1.25813e-09,2.05687e-09,1,1.94094e-09,1.13833e-10
9713,3,588.286,3,588.286,0,1,13,1.44906,1,3.32044e-10,1.08385e-10,1.17826e-09,1.92664e-09,1,1.81803e-09,1.06564e-10
9714,3,588.286,3,588.286,0,1,13,1.44833,1,3.11262e-10,1.01578e-10,1.10479e-09,1.80683e-09,1,1.70495e-09,9.98791e-11
9715,3,588.286,3,588.286,0,1,13,1.44761,1,2.92124e-10,9.53116e-11,1.03713e-09,1.69646e-09,1,1.60079e-09,9.37241e-11
9716,3,588.286,3,588.286,0,1,13,1.44688,1,2.74481e-10,8.95352e-11,9.74738e-10,1.59468e-09,1,1.50473e-09,8.805e-11
9717,3,588.286,3,588.286,0,1,13,1.44616,1,2.58197e-10,8.42042e-11,9.1714e-10,1.50071e-09,1,1.41604e-09,8.28132e-11
9718,3,588.286,3,588.286,0,1,13,1.44544,1,2.43148e-10,7.92788e-11,8.63905e-10,1.41384e-09,1,1.33406e-09,7.79744e-11
9719,3,588.286,3,588.286,0,1,13,1.44471,1,2.29226e-10,7.47228e-11,8.14648e-10,1.33345e-09,1,1.25819e-09,7.34982e-11
9720,3,588.286,3,588.286,0,1,13,1.44399,1,2.16333e-10,7.0504e-11,7.6902e-10,1.25898e-09,1,1.1879e-09,6.9353e-11
9721,3,588.286,3,588.286,0,1,13,1.44327,1,2.04378e-10,6.6593e-11,7.26709e-10,1.1899e-09,1,1.12272e-09,6.551e-11
9722,3,588.286,3,588.286,0,1,13,1.44255,1,1.93283e-10,6.29635e-11,6.8743e-10,1.12577e-09,1,1.0622e-09,6.19434e-11
9723,3,588.286,3,588.286,0,1,13,1.44183,1,1.82973e-10,5.95918e-11,6.50929e-10,1.06617e-09,1,1.00595e-09,5.86299e-11
9724,3,588.286,3,588.286,0,1,13,1.44111,1,1.73385e-10,5.64562e-11,6.16974e-10,1.01072e-09,1,9.53617e-10,5.55483e-11
