iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12544,3,590.599,3,590.599,0,1,13,0.393538,1,3.36697e-15,1.32056e-14,1.494e-14,5.6153e-14,1,8.31707e-16,9.9824e-15
12545,3,590.599,3,590.599,0,1,13,0.393341,1,9.87846e-16,3.87551e-15,4.3846e-15,1.6674e-14,1,2.46758e-16,2.96314e-15
12546,3,590.599,3,590.599,0,1,0,0.393144,1,2.9684e-16,1.16488e-15,1.31793e-15,5.0698e-15,1,7.49647e-17,9.00644e-16
12547,3,590.599,3,590.599,0,1,0,0.392948,1,2.23603e-15,8.77718e-15,9.93066e-15,3.8634e-14,1,5.70781e-16,6.86091e-15
12548,3,590.599,3,590.599,0,1,13,0.392751,1,1.61875e-14,6.35589e-14,7.19134e-14,2.8288e-13,1,4.17576e-15,5.02185e-14
12549,3,590.599,3,590.599,0,1,0,0.392555,1,4.59696e-15,1.80545e-14,2.04282e-14,8.12325e-14,1,1.19811e-15,1.44159e-14
12550,3,590.599,3,590.599,0,1,13,0.392359,1,3.28248e-14,1.28954e-13,1.45912e-13,5.86421e-13,1,8.64191e-15,1.04033e-13
12551,3,590.599,3,590.599,0,1,13,0.392162,1,9.1851e-15,3.6094e-14,4.08415e-14,1.65863e-13,1,2.44222e-15,2.94145e-14
12552,3,590.599,3,590.599,0,1,13,0.391966,1,2.63484e-15,1.03568e-14,1.17193e-14,4.80834e-14,1,7.07396e-16,8.52424e-15
12553,3,590.599,3,590.599,0,1,13,0.39177,1,7.74466e-16,3.04503e-15,3.44572e-15,1.42801e-14,1,2.0991e-16,2.53071e-15
12554,3,590.599,3,590.599,0,1,13,0.391574,1,2.3314e-16,9.16906e-16,1.03758e-15,4.34261e-15,1,6.37801e-17,7.69327e-16
12555,3,590.599,3,590.599,0,1,0,0.391379,1,7.18442e-17,2.82631e-16,3.19837e-16,1.35161e-15,1,1.98344e-17,2.39365e-16
12556,3,590.599,3,590.599,0,1,13,0.391183,1,5.57925e-16,2.19544e-15,2.48452e-15,1.05993e-14,1,1.5541e-16,1.87646e-15
12557,3,590.599,3,590.599,0,1,13,0.390987,1,1.68856e-16,6.64635e-16,7.52166e-16,3.23882e-15,1,4.74484e-17,5.73187e-16
12558,3,590.599,3,590.599,0,1,13,0.390792,1,5.23088e-17,2.05949e-16,2.33078e-16,1.01282e-15,1,1.48252e-17,1.79181e-16
12559,3,590.599,3,590.599,0,1,0,0.390596,1,1.65786e-17,6.52906e-17,7.38929e-17,3.23982e-16,1,4.73829e-18,5.72966e-17
12560,3,590.599,3,590.599,0,1,13,0.390401,1,1.32678e-16,5.22663e-16,5.91541e-16,2.61646e-15,1,3.82338e-17,4.62564e-16
12561,3,590.599,3,590.599,0,1,13,0.390206,1,4.12513e-17,1.62547e-16,1.83972e-16,8.2077e-16,1,1.19836e-17,1.45054e-16
12562,3,590.599,3,590.599,0,1,13,0.390011,1,1.31208e-17,5.17154e-17,5.85334e-17,2.63355e-16,1,3.84185e-18,4.65262e-17
12563,3,590.599,3,590.599,0,1,0,0.389816,1,4.26744e-18,1.68247e-17,1.90433e-17,8.63931e-17,1,1.25925e-18,1.52576e-17
12564,3,590.599,3,590.599,0,1,0,0.389621,1,3.51196e-17,1.385e-16,1.56767e-16,7.17004e-16,1,1.04421e-17,1.26583e-16
12565,3,590.599,3,590.599,0,1,13,0.389426,1,2.77279e-16,1.09379e-15,1.23809e-15,5.70799e-15,1,8.30578e-17,1.00737e-15
12566,3,590.599,3,590.599,0,1,13,0.389231,1,8.47994e-17,3.34604e-16,3.78755e-16,1.7599e-15,1,2.55869e-17,3.10487e-16
12567,3,590.599,3,590.599,0,1,13,0.389037,1,2.65396e-17,1.04749e-16,1.18574e-16,5.55207e-16,1,8.06524e-18,9.79171e-17
12568,3,590.599,3,590.599,0,1,13,0.388842,1,8.49614e-18,3.35427e-17,3.79706e-17,1.79137e-16,1,2.60004e-18,3.15819e-17
12569,3,590.599,3,590.599,0,1,13,0.388648,1,2.78088e-18,1.09819e-17,1.24319e-17,5.90862e-17,1,8.56865e-19,1.04133e-17
12570,3,590.599,3,590.599,0,1,13,0.388454,1,9.30212e-19,3.67449e-18,4.15975e-18,1.99144e-17,1,2.88553e-19,3.50847e-18
12571,3,590.599,3,590.599,0,1,0,0.388259,1,3.17861e-19,1.25595e-18,1.42184e-18,6.85557e-18,1,9.92509e-20,1.20738e-18
12572,3,590.599,3,590.599,0,1,13,0.388065,1,2.75976e-18,1.09075e-17,1.23486e-17,5.99572e-17,1,8.6729e-19,1.05558e-17
12573,3,590.599,3,590.599,0,1,13,0.387871,1,9.22238e-19,3.64599e-18,4.1278e-18,2.018e-17,1,2.91659e-19,3.55156e-18
12574,3,590.599,3,590.599,0,1,0,0.387677,1,3.14831e-19,1.245e-18,1.40956e-18,6.93755e-18,1,1.00183e-19,1.22054e-18
12575,3,590.599,3,590.599,0,1,13,0.387483,1,2.73613e-18,1.0823e-17,1.22539e-17,6.07104e-17,1,8.75955e-19,1.06772e-17
12576,3,590.599,3,590.599,0,1,13,0.38729,1,9.13458e-19,3.61427e-18,4.09218e-18,2.0406e-17,1,2.94177e-19,3.5876e-18
12577,3,590.599,3,590.599,0,1,0,0.387096,1,3.11538e-19,1.233e-18,1.39607e-18,7.00602e-18,1,1.00914e-19,1.23131e-18
12578,3,590.599,3,590.599,0,1,13,0.386902,1,2.71022e-18,1.07294e-17,1.21488e-17,6.13487e-17,1,8.82915e-19,1.07783e-17
12579,3,590.599,3,590.599,0,1,0,0.386709,1,9.03948e-19,3.57959e-18,4.05323e-18,2.05936e-17,1,2.96127e-19,3.61681e-18
12580,3,590.599,3,590.599,0,1,0,0.386516,1,7.7038e-18,3.05151e-17,3.45535e-17,1.76618e-16,1,2.53753e-18,3.10081e-17
12581,3,590.599,3,590.599,0,1,13,0.386322,1,6.29436e-17,2.49391e-16,2.82403e-16,1.45202e-15,1,2.0844e-17,2.54838e-16
12582,3,590.599,3,590.599,0,1,13,0.386129,1,1.97035e-17,7.80896e-17,8.84286e-17,4.5731e-16,1,6.55918e-18,8.02323e-17
12583,3,590.599,3,590.599,0,1,13,0.385936,1,6.30901e-18,2.50109e-17,2.8323e-17,1.47308e-16,1,2.11104e-18,2.58352e-17
12584,3,590.599,3,590.599,0,1,13,0.385743,1,2.06541e-18,8.19021e-18,9.27505e-18,4.85091e-17,1,6.94585e-19,8.50472e-18
12585,3,590.599,3,590.599,0,1,13,0.38555,1,6.91022e-19,2.74094e-18,3.10407e-18,1.63236e-17,1,2.33534e-19,2.86089e-18
12586,3,590.599,3,590.599,0,1,13,0.385358,1,2.36172e-19,9.37036e-19,1.06121e-18,5.61071e-18,1,8.02013e-20,9.82995e-19
12587,3,590.599,3,590.599,0,1,13,0.385165,1,8.24204e-20,3.27101e-19,3.70455e-19,1.96899e-18,1,2.81216e-20,3.44847e-19
12588,3,590.599,3,590.599,0,1,13,0.384972,1,2.93582e-20,1.16546e-19,1.31996e-19,7.05209e-19,1,1.00634e-20,1.23467e-19
12589,3,590.599,3,590.599,0,1,13,0.38478,1,1.06693e-20,4.23666e-20,4.79843e-20,2.5767e-19,1,3.67384e-21,4.50966e-20
12590,3,590.599,3,590.599,0,1,13,0.384587,1,3.95444e-21,1.57069e-20,1.77901e-20,9.60084e-20,1,1.36772e-21,1.67972e-20
12591,3,590.599,3,590.599,0,1,13,0.384395,1,1.49418e-21,5.93649e-21,6.72399e-21,3.64659e-20,1,5.19045e-22,6.37769e-21
12592,3,590.599,3,590.599,0,1,13,0.384203,1,5.75345e-22,2.28652e-21,2.5899e-21,1.41134e-20,1,2.00715e-22,2.46749e-21
12593,3,590.599,3,590.599,0,1,13,0.384011,1,2.25681e-22,8.97143e-22,1.0162e-21,5.56389e-21,1,7.90602e-23,9.72418e-22
12594,3,590.599,3,590.599,0,1,13,0.383819,1,9.0146e-23,3.58453e-22,4.06033e-22,2.23344e-21,1,3.17091e-23,3.90208e-22
12595,3,590.599,3,590.599,0,1,13,0.383627,1,3.66543e-23,1.45791e-22,1.65147e-22,9.12556e-22,1,1.29449e-23,1.59379e-22
12596,3,590.599,3,590.599,0,1,13,0.383435,1,1.51662e-23,6.03397e-23,6.83525e-23,3.79388e-22,1,5.37718e-24,6.62374e-23
12597,3,590.599,3,590.599,0,1,0,0.383243,1,6.38343e-24,2.54039e-23,2.87781e-23,1.60434e-22,1,2.27195e-24,2.80004e-23
12598,3,590.599,3,590.599,0,1,13,0.383052,1,6.91345e-23,2.75208e-22,3.11769e-22,1.74558e-21,1,2.46985e-23,3.04548e-22
12599,3,590.599,3,590.599,0,1,13,0.38286,1,2.82158e-23,1.12351e-22,1.27281e-22,7.15661e-22,1,1.01174e-23,1.24816e-22
12600,3,590.599,3,590.599,0,1,13,0.382669,1,1.17175e-23,4.66702e-23,5.2873e-23,2.98527e-22,1,4.21671e-24,5.2047e-23
12601,3,590.599,3,590.599,0,1,13,0.382477,1,4.94956e-24,1.97193e-23,2.23408e-23,1.26654e-22,1,1.78748e-24,2.2074e-23
12602,3,590.599,3,590.599,0,1,13,0.382286,1,2.12592e-24,8.47212e-24,9.59861e-24,5.46349e-23,1,7.70408e-25,9.51874e-24
12603,3,590.599,3,590.599,0,1,0,0.382095,1,9.28172e-25,3.69994e-24,4.192e-24,2.39548e-23,1,3.375e-25,4.17206e-24
12604,3,590.599,3,590.599,0,1,0,0.381904,1,1.04603e-23,4.17091e-23,4.72572e-23,2.71093e-22,1,3.81618e-24,4.7198e-23
12605,3,590.599,3,590.599,0,1,13,0.381713,1,1.12394e-22,4.4828e-22,5.07924e-22,2.92481e-21,1,4.11374e-23,5.09039e-22
12606,3,590.599,3,590.599,0,1,0,0.381522,1,4.53108e-23,1.80771e-22,2.04827e-22,1.18388e-21,1,1.6637e-23,2.05972e-22
12607,3,590.599,3,590.599,0,1,13,0.381331,1,4.73176e-22,1.88829e-21,2.13964e-21,1.24122e-20,1,1.7428e-22,2.15874e-21
12608,3,590.599,3,590.599,0,1,13,0.381141,1,1.85262e-22,7.39526e-22,8.37982e-22,4.87874e-21,1,6.8444e-23,8.48213e-22
12609,3,590.599,3,590.599,3,3,0,0.38095,0.0209346,0.0138456,0.0847324,0.880487,0.0321319,0.00961727,0.0131807,0.94507
12610,3,590.599,3,590.599,2,1,13,0.38076,0.06403,0.0423443,0.259233,0.634393,0.11688,0.0349743,0.0479363,0.80021
12611,3,590.599,3,590.599,2,3,0,0.380569,0.025674,0.0169773,0.70286,0.254488,0.0929461,0.232346,0.0381135,0.636594
12612,3,590.599,3,590.599,3,1,13,0.380379,0.0553142,0.0365743,0.359569,0.548542,0.18017,0.450471,0.0738675,0.295491
12613,3,590.599,3,590.599,3,1,0,0.380189,0.0143813,0.00950825,0.0935203,0.88259,0.0536149,0.836467,0.0219775,0.0879407
12614,3,590.599,3,590.599,1,1,0,0.379999,0.0444446,0.0293823,0.289128,0.637045,0.148729,0.546343,0.0609551,0.243973
12615,3,590.599,3,590.599,3,1,13,0.379809,0.0453209,0.00978842,0.294939,0.649952,0.253799,0.225832,0.103999,0.416371
12616,3,590.599,3,590.599,2,1,0,0.379619,0.0104243,0.00225076,0.0678647,0.91946,0.111007,0.661383,0.045479,0.182131
12617,3,590.599,3,590.599,3,1,0,0.379429,0.0109343,0.00236016,0.0213937,0.965312,0.223257,0.318956,0.0914507,0.366337
12618,3,590.599,3,590.599,3,3,0,0.379239,0.0423351,0.00913515,0.0828425,0.865687,0.293529,0.104562,0.120215,0.481694
12619,3,590.599,3,590.599,3,0,13,0.37905,0.124269,0.0268068,0.243206,0.605717,0.461026,0.164195,0.188779,0.186001
12620,3,590.599,3,590.599,3,0,0,0.37886,0.0295466,0.0063717,0.0578331,0.906249,0.84497,0.047228,0.0543007,0.0535017
12621,3,590.599,3,590.599,3,2,0,0.378671,0.0959518,0.0206856,0.187837,0.695526,0.565968,0.13222,0.152025,0.149787
12622,3,590.599,3,590.599,0,0,0,0.378481,0.202608,0.0436654,0.396682,0.357045,0.635536,0.148429,0.0478803,0.168155
12623,3,590.599,3,590.599,3,0,0,0.378292,0.0634652,0.051264,0.465917,0.419354,0.300186,0.285007,0.0919168,0.322891
12624,3,590.599,3,590.599,3,1,13,0.378103,0.0924432,0.0746678,0.678923,0.153966,0.098364,0.367207,0.1184,0.416028
12625,3,590.599,3,590.599,3,1,13,0.377914,0.0463899,0.0374682,0.340834,0.575308,0.0322481,0.792502,0.0388184,0.136432
12626,3,590.599,3,590.599,3,1,0,0.377725,0.0113641,0.00917814,0.0835268,0.895931,0.00621906,0.959976,0.0074864,0.0263185
12627,3,590.599,3,590.599,3,1,13,0.377536,0.0358336,0.0289396,0.263485,0.671742,0.0234136,0.849288,0.0281859,0.0991128
12628,3,590.599,3,590.599,3,1,13,0.377347,0.00784594,0.0063362,0.0577143,0.928104,0.0042974,0.972332,0.00517353,0.0181967
12629,3,590.599,3,590.599,3,1,0,0.377159,0.00137149,0.00110754,0.0100926,0.987428,0.00073097,0.995293,0.000880029,0.00309608
12630,3,590.599,3,590.599,3,1,0,0.37697,0.00578396,0.00467059,0.0425805,0.946965,0.00319841,0.9794,0.00385077,0.013551
12631,3,590.599,3,590.599,3,1,13,0.376782,0.0210522,0.0169991,0.155044,0.806904,0.0129276,0.91672,0.015565,0.0547877
12632,3,590.599,3,590.599,3,1,0,0.376593,0.0040323,0.00325584,0.0297088,0.963003,0.0022543,0.985475,0.00271429,0.00955653
12633,3,590.599,3,590.599,3,1,13,0.376405,0.0154699,0.0124904,0.114023,0.858017,0.00935341,0.939721,0.0112624,0.0396629
12634,3,590.599,3,590.599,3,1,13,0.376217,0.0028368,0.00229035,0.0209174,0.973955,0.00160766,0.989637,0.00193586,0.00681924
12635,3,590.599,3,590.599,3,1,13,0.376029,0.000485468,0.000391936,0.00358108,0.995542,0.000274236,0.998232,0.000330232,0.00116356
12636,3,590.599,3,590.599,3,1,13,0.375841,8.44856e-05,6.82053e-05,0.000623461,0.999224,4.80897e-05,0.99969,5.79112e-05,0.0002041
12637,3,590.599,3,590.599,3,1,13,0.375653,1.51699e-05,1.22462e-05,0.000111991,0.999861,8.71518e-06,0.999944,1.04955e-05,3.69993e-05
12638,3,590.599,3,590.599,3,1,13,0.375465,2.81557e-06,2.27281e-06,2.07941e-05,0.999974,1.63281e-06,0.999989,1.96643e-06,6.93393e-06
12639,3,590.599,3,591.173,3,1,9,0.375277,5.40043e-07,4.35921e-07,3.99003e-06,0.999995,3.16097e-07,0.999998,3.80697e-07,1.34273e-06
12640,3,590.599,3,591.173,3,1,9,0.37509,2.9155e-07,2.35328e-07,2.15493e-06,0.999997,1.72207e-07,0.999999,2.07407e-07,7.31718e-07
12641,3,590.599,3,591.173,3,1,0,0.374902,1.59301e-07,1.28577e-07,1.17792e-06,0.999999,9.49344e-08,0.999999,1.14344e-07,4.035e-07
12642,3,590.599,3,591.557,3,1,9,0.374715,8.41138e-07,6.78877e-07,6.22209e-06,0.999992,5.05667e-07,0.999997,6.09076e-07,2.14986e-06
12643,3,590.599,3,591.557,3,1,9,0.374527,4.49889e-07,3.63087e-07,3.32927e-06,0.999996,2.72783e-07,0.999998,3.2858e-07,1.16008e-06
12644,3,590.599,3,591.173,3,1,13,0.37434,2.43583e-07,1.96577e-07,1.80328e-06,0.999998,1.48936e-07,0.999999,1.79407e-07,6.33573e-07
12645,3,590.599,3,591.173,0,1,0,0.374153,1,1.66021e-13,2.8132e-13,2.87949e-11,2.13292e-09,1,5.42181e-12,4.71374e-11
12646,3,590.599,3,591.173,0,1,9,0.373966,1,1.00161e-12,1.69738e-12,1.73899e-10,1.29775e-08,1,3.2949e-11,2.86584e-10
12647,3,590.599,3,591.173,0,1,9,0.373779,1,6.09358e-13,1.03276e-12,1.05906e-10,7.96152e-09,1,2.01896e-11,1.75681e-10
12648,3,590.599,3,591.173,0,1,9,0.373592,1,3.74311e-13,6.34464e-13,6.51221e-11,4.93094e-09,1,1.24894e-11,1.08725e-10
12649,3,590.599,3,591.173,0,1,9,0.373405,1,2.32109e-13,3.93471e-13,4.04238e-11,3.08255e-09,1,7.79836e-12,6.79168e-11
12650,3,590.599,3,591.173,0,1,9,0.373218,1,1.45269e-13,2.46285e-13,2.53259e-11,1.94472e-09,1,4.91395e-12,4.28147e-11
12651,3,590.599,3,591.173,0,1,0,0.373032,1,9.1747e-14,1.55562e-13,1.60115e-11,1.23792e-09,1,3.12425e-12,2.7233e-11
12652,3,590.599,3,591.173,0,1,0,0.372845,1,5.60866e-13,9.5108e-13,9.79825e-11,7.62648e-09,1,1.92247e-11,1.67647e-10
12653,3,590.599,3,591.173,0,1,9,0.372659,1,3.30873e-12,5.61132e-12,5.78627e-10,4.53358e-08,1,1.14145e-10,9.95824e-10
12654,3,590.599,3,591.173,0,1,9,0.372472,1,1.96302e-12,3.32946e-12,3.43646e-10,2.71002e-08,1,6.81502e-11,5.94814e-10
12655,3,590.599,3,591.173,0,1,9,0.372286,1,1.17649e-12,1.99564e-12,2.06168e-10,1.63627e-08,1,4.10988e-11,3.58865e-10
12656,3,590.599,3,591.173,0,1,9,0.3721,1,7.12135e-13,1.2081e-12,1.24924e-10,9.97703e-09,1,2.50297e-11,2.18649e-10
12657,3,590.599,3,591.173,0,1,9,0.371914,1,4.35275e-13,7.38502e-13,7.64358e-11,6.14229e-09,1,1.53909e-11,1.34507e-10
12658,3,590.599,3,591.173,0,1,9,0.371728,1,2.68602e-13,4.55767e-13,4.72162e-11,3.81731e-09,1,9.5537e-12,8.35292e-11
12659,3,590.599,3,591.173,0,1,9,0.371542,1,1.67307e-13,2.83919e-13,2.94406e-11,2.39442e-09,1,5.98543e-12,5.23541e-11
12660,3,590.599,3,591.173,0,1,9,0.371356,1,1.05172e-13,1.78496e-13,1.8526e-11,1.51559e-09,1,3.78404e-12,3.31131e-11
12661,3,590.599,3,591.173,0,1,0,0.371171,1,6.671e-14,1.1323e-13,1.17631e-11,9.67885e-10,1,2.41366e-12,2.11305e-11
12662,3,590.599,3,591.173,0,1,0,0.370985,1,4.11393e-13,6.98351e-13,7.26165e-11,6.00898e-09,1,1.49669e-11,1.31085e-10
12663,3,590.599,3,591.173,0,1,0,0.3708,1,2.44783e-12,4.1557e-12,4.32524e-10,3.59912e-08,1,8.9538e-11,7.84543e-10
12664,3,590.599,3,591.173,0,1,0,0.370614,1,1.40629e-11,2.38772e-11,2.48743e-09,2.08123e-07,1,5.17142e-10,4.53323e-09
12665,3,590.599,3,591.173,0,1,9,0.370429,1,7.80612e-11,1.32553e-10,1.38217e-08,1.16271e-06,0.999999,2.88563e-09,2.53062e-08
12666,3,590.599,3,591.173,0,1,0,0.370244,1,4.33931e-11,7.36922e-11,7.69127e-09,6.50446e-07,0.999999,1.61235e-09,1.4146e-08
12667,3,590.599,3,591.173,0,1,9,0.370059,1,2.35669e-10,4.00267e-10,4.18148e-08,3.55474e-06,0.999996,8.80106e-09,7.725e-08
12668,3,590.599,3,591.173,0,1,0,0.369874,1,1.28116e-10,2.17619e-10,2.27552e-08,1.94441e-06,0.999998,4.80833e-09,4.22227e-08
12669,3,590.599,3,591.173,0,1,0,0.369689,1,6.81374e-10,1.15751e-09,1.21147e-07,1.04042e-05,0.999989,2.56977e-08,2.25754e-07
12670,3,590.599,3,591.173,0,1,9,0.369504,0.999999,3.50671e-09,5.95779e-09,6.24133e-07,5.3866e-05,0.999945,1.32885e-07,1.1679e-06
12671,3,590.599,3,591.173,0,1,0,0.369319,1,1.80595e-09,3.06857e-09,3.2176e-07,2.79064e-05,0.999971,6.87615e-08,6.04595e-07
12672,3,590.599,3,591.173,0,1,0,0.369134,0.999998,9.12113e-09,1.54998e-08,1.62677e-06,0.000141755,0.999855,3.48864e-07,3.06877e-06
12673,3,590.599,3,591.173,0,1,0,0.36895,0.999992,4.46238e-08,7.58385e-08,7.96699e-06,0.000697136,0.999286,1.71362e-06,1.50804e-05
12674,3,590.599,3,591.173,0,1,0,0.368765,0.999962,2.11605e-07,3.59662e-07,3.78184e-05,0.00331586,0.996604,8.14088e-06,7.16732e-05
12675,3,590.599,3,591.173,0,1,9,0.368581,0.999823,9.73096e-07,1.65414e-06,0.000174094,0.0151501,0.984486,3.71509e-05,0.000327223
12676,3,590.599,3,591.173,0,1,0,0.368397,0.999919,4.47877e-07,7.61413e-07,8.02117e-05,0.00707006,0.99276,1.73163e-05,0.000152587
12677,3,590.599,3,591.173,0,1,9,0.368212,0.999631,2.02996e-06,3.4514e-06,0.00036393,0.0314203,0.967825,7.68632e-05,0.000677596
12678,3,590.599,3,591.173,0,1,9,0.368028,0.999832,9.20509e-07,1.56524e-06,0.0001652,0.0145775,0.985073,3.56181e-05,0.000314132
12679,3,590.599,3,591.173,0,1,9,0.367844,0.999923,4.2387e-07,7.2083e-07,7.6149e-05,0.00680247,0.993034,1.66009e-05,0.000146474
12680,3,590.599,3,591.173,0,1,0,0.36766,0.999964,1.98151e-07,3.37009e-07,3.56351e-05,0.00320856,0.996715,7.8208e-06,6.90353e-05
12681,3,590.599,3,591.173,0,1,9,0.367477,0.999833,9.13759e-07,1.55426e-06,0.0001645,0.0146997,0.984948,3.57872e-05,0.000316036
12682,3,590.599,3,591.173,0,1,9,0.367293,0.999923,4.20558e-07,7.15425e-07,7.57897e-05,0.00685532,0.992981,1.66695e-05,0.000147272
12683,3,590.599,3,591.173,0,1,9,0.367109,0.999964,1.96509e-07,3.34323e-07,3.54501e-05,0.00323143,0.996691,7.84815e-06,6.93673e-05
12684,3,590.599,3,591.173,0,1,9,0.366926,0.999983,9.31926e-08,1.58567e-07,1.68294e-05,0.00154284,0.99842,3.74258e-06,3.30939e-05
12685,3,590.599,3,591.173,0,1,0,0.366742,0.999992,4.48437e-08,7.63095e-08,8.10663e-06,0.000746704,0.999235,1.80915e-06,1.60045e-05
12686,3,590.599,3,591.173,0,1,9,0.366559,0.999961,2.13252e-07,3.62924e-07,3.85907e-05,0.0035582,0.996357,8.6106e-06,7.6206e-05
12687,3,590.599,3,591.173,0,1,0,0.366376,0.999981,1.00906e-07,1.71745e-07,1.82792e-05,0.00169504,0.998265,4.09695e-06,3.62748e-05
12688,3,590.599,3,591.173,0,1,9,0.366192,0.999913,4.72419e-07,8.0416e-07,8.56684e-05,0.00792355,0.991888,1.91283e-05,0.000169438
12689,3,590.599,3,591.173,0,1,0,0.366009,0.999959,2.19956e-07,3.74454e-07,3.99284e-05,0.00372259,0.996189,8.97591e-06,7.95431e-05
12690,3,590.599,3,591.173,0,1,9,0.365826,0.999813,1.01444e-06,1.72716e-06,0.000184341,0.017016,0.98258,4.09795e-05,0.000363312
12691,3,590.599,3,591.173,0,1,9,0.365643,0.999914,4.65052e-07,7.91874e-07,8.45963e-05,0.00791045,0.991902,1.90277e-05,0.000168768
12692,3,590.599,3,591.173,0,1,9,0.365461,0.99996,2.16457e-07,3.68615e-07,3.94161e-05,0.00371463,0.996197,8.92437e-06,7.919e-05
12693,3,590.599,3,591.173,0,1,9,0.365278,0.999981,1.02263e-07,1.74166e-07,1.86411e-05,0.00176639,0.998192,4.23862e-06,3.76276e-05
12694,3,590.599,3,591.173,0,1,9,0.365095,0.999991,4.90249e-08,8.35044e-08,8.94587e-06,0.000851397,0.999128,2.04054e-06,1.81225e-05
12695,3,590.599,3,591.173,0,1,0,0.364913,0.999996,2.38421e-08,4.06148e-08,4.35515e-06,0.000416078,0.999574,9.96011e-07,8.84965e-06
12696,3,590.599,3,591.173,0,1,9,0.36473,1,1.09566e-21,4.48249e-21,5.09055e-21,2.96145e-20,1,3.85149e-22,4.99126e-21
12697,3,590.599,3,591.173,0,1,0,0.364548,1,1.12384e-21,4.59905e-21,5.22305e-21,3.05143e-20,1,3.96506e-22,5.14107e-21
12698,3,590.599,3,591.173,0,1,9,0.364366,1,1.12848e-20,4.61935e-20,5.24625e-20,3.07774e-19,1,3.99578e-21,5.18356e-20
12699,3,590.599,3,591.173,0,1,9,0.364183,1,1.10485e-20,4.52388e-20,5.13794e-20,3.02653e-19,1,3.92588e-21,5.0955e-20
12700,3,590.599,3,591.173,0,1,9,0.364001,1,1.08196e-20,4.43141e-20,5.03305e-20,2.97665e-19,1,3.85783e-21,5.00973e-20
12701,3,590.599,3,591.173,0,1,9,0.363819,1,1.05978e-20,4.34182e-20,4.93142e-20,2.92805e-19,1,3.79154e-21,4.92619e-20
12702,3,590.599,3,591.173,0,1,9,0.363637,1,1.0383e-20,4.255e-20,4.83293e-20,2.88069e-19,1,3.72697e-21,4.84478e-20
12703,3,590.599,3,591.173,0,1,0,0.363455,1,1.01747e-20,4.17082e-20,4.73745e-20,2.83452e-19,1,3.66405e-21,4.76543e-20
12704,3,590.599,3,591.173,0,1,9,0.363274,1,9.79646e-20,4.0169e-19,4.56273e-19,2.74019e-18,1,3.53903e-20,4.60519e-19
12705,3,590.599,3,591.173,0,1,9,0.363092,1,9.17917e-20,3.76485e-19,4.27654e-19,2.57775e-18,1,3.32633e-20,4.33064e-19
12706,3,590.599,3,591.173,0,1,9,0.362911,1,8.61026e-20,3.53251e-19,4.01273e-19,2.42745e-18,1,3.12967e-20,4.07669e-19
12707,3,590.599,3,591.173,0,1,9,0.362729,1,8.08535e-20,3.31809e-19,3.76926e-19,2.28824e-18,1,2.94763e-20,3.84153e-19
12708,3,590.599,3,591.173,0,1,0,0.362548,1,7.60048e-20,3.11999e-19,3.54431e-19,2.15917e-18,1,2.77894e-20,3.62355e-19
12709,3,590.599,3,591.173,0,1,9,0.362366,1,7.04175e-19,2.89145e-18,3.28477e-18,2.00791e-17,1,2.582e-19,3.36849e-18
12710,3,590.599,3,591.173,0,1,0,0.362185,1,6.33937e-19,2.60378e-18,2.95804e-18,1.81426e-17,1,2.33095e-19,3.04253e-18
12711,3,590.599,3,591.173,0,1,0,0.362004,1,5.63478e-18,2.31504e-17,2.63008e-17,1.61843e-16,1,2.07755e-18,2.71317e-17
12712,3,590.599,3,591.173,0,1,9,0.361823,1,4.79773e-17,1.97169e-16,2.24007e-16,1.38291e-15,1,1.77367e-17,2.3175e-16
12713,3,590.599,3,591.173,0,1,9,0.361642,1,3.97054e-17,1.63221e-16,1.85443e-16,1.14848e-15,1,1.47171e-17,1.92395e-16
12714,3,590.599,3,591.173,0,1,9,0.361461,1,3.2977e-17,1.356e-16,1.54065e-16,9.57139e-16,1,1.22545e-17,1.60284e-16
12715,3,590.599,3,591.173,0,1,9,0.361281,1,2.74845e-17,1.13047e-16,1.28444e-16,8.00423e-16,1,1.02391e-17,1.33993e-16
12716,3,590.599,3,591.173,0,1,9,0.3611,1,2.29853e-17,9.4568e-17,1.07451e-16,6.71626e-16,1,8.58404e-18,1.12391e-16
12717,3,590.599,3,591.173,0,1,9,0.36092,1,1.92872e-17,7.93754e-17,9.01911e-17,5.65417e-16,1,7.22028e-18,9.45843e-17
12718,3,590.599,3,591.173,0,1,9,0.360739,1,1.62373e-17,6.68429e-17,7.59528e-17,4.77546e-16,1,6.09288e-18,7.98566e-17
12719,3,590.599,3,591.173,0,1,9,0.360559,1,1.37139e-17,5.64708e-17,6.41688e-17,4.04613e-16,1,5.15784e-18,6.76363e-17
12720,3,590.599,3,591.173,0,1,9,0.360378,1,1.16192e-17,4.7859e-17,5.43845e-17,3.43886e-16,1,4.37989e-18,5.74644e-17
12721,3,590.599,3,591.173,0,1,9,0.360198,1,9.87504e-18,4.06863e-17,4.62349e-17,2.93166e-16,1,3.73064e-18,4.89713e-17
12722,3,590.599,3,591.173,0,1,9,0.360018,1,8.41817e-18,3.46937e-17,3.94261e-17,2.50674e-16,1,3.18713e-18,4.18584e-17
