iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10622,0,3,964.579,3,981.231,0,1,9,1.05469,0.994147,3.28021e-05,7.94199e-05,0.00574059,2.76575e-05,0.999935,3.25212e-05,4.67128e-06
10623,0,3,964.579,3,981.231,0,1,9,1.05416,0.995984,2.24866e-05,5.44538e-05,0.00393938,1.85222e-05,0.999957,2.17802e-05,3.12725e-06
10624,0,3,964.579,3,981.231,0,1,9,1.05364,0.997225,1.55202e-05,3.75906e-05,0.00272176,1.25016e-05,0.999971,1.47011e-05,2.11e-06
10625,0,3,964.579,3,981.231,0,1,9,1.05311,0.99807,1.07857e-05,2.61279e-05,0.00189343,8.5029e-06,0.99998,9.99917e-06,1.43459e-06
10626,0,3,964.579,3,981.231,0,1,9,1.05258,0.998648,7.54687e-06,1.82853e-05,0.00132623,5.82677e-06,0.999986,6.85234e-06,9.82728e-07
10627,0,3,964.579,3,981.231,0,1,9,1.05206,0.999047,5.3166e-06,1.28839e-05,0.000935262,4.0224e-06,0.999991,4.73054e-06,6.78166e-07
10628,0,3,964.579,3,981.231,0,1,9,1.05153,0.999323,3.77063e-06,9.13908e-06,0.000663991,2.7969e-06,0.999993,3.2894e-06,4.71382e-07
10629,0,3,964.579,3,981.231,0,1,9,1.05101,0.999516,2.69193e-06,6.52573e-06,0.000474527,1.95858e-06,0.999995,2.30353e-06,3.29976e-07
10630,0,3,964.579,3,981.231,0,1,9,1.05048,0.999652,1.93436e-06,4.69008e-06,0.000341338,1.38107e-06,0.999997,1.62436e-06,2.32596e-07
10631,0,3,964.579,3,981.231,0,1,9,1.04995,0.999748,1.3989e-06,3.3924e-06,0.000247106,9.80486e-07,0.999998,1.15325e-06,1.65072e-07
10632,0,3,964.579,3,981.231,0,1,9,1.04943,0.999816,1.01804e-06,2.46922e-06,0.000180015,7.00747e-07,0.999998,8.24245e-07,1.17934e-07
10633,0,3,964.579,3,980.938,0,1,13,1.04891,0.999865,7.4544e-07,1.80837e-06,0.00013195,5.041e-07,0.999999,5.92961e-07,8.48084e-08
10634,0,3,964.579,3,980.938,0,1,9,1.04838,0.999949,2.80684e-07,6.81033e-07,4.97351e-05,1.86536e-07,1,2.19424e-07,3.1371e-08
10635,0,3,964.579,3,980.938,0,1,0,1.04786,0.999962,2.10781e-07,5.11517e-07,3.73876e-05,1.37719e-07,1,1.62006e-07,2.3153e-08
10636,0,3,964.579,3,980.938,0,1,9,1.04733,0.99987,7.20991e-07,1.74999e-06,0.000128019,4.63339e-07,0.999999,5.45068e-07,7.78675e-08
10637,0,3,964.579,3,980.938,0,1,0,1.04681,0.999904,5.31298e-07,1.28979e-06,9.4435e-05,3.35892e-07,0.999999,3.95153e-07,5.6429e-08
10638,0,3,964.579,3,980.938,0,1,9,1.04629,0.999676,1.78478e-06,4.33356e-06,0.000317564,1.11069e-06,0.999997,1.30669e-06,1.86526e-07
10639,0,3,964.579,3,980.938,0,1,9,1.04576,0.999766,1.29157e-06,3.13656e-06,0.000230045,7.91167e-07,0.999998,9.30813e-07,1.32819e-07
10640,0,3,964.579,3,980.938,0,1,0,1.04524,0.999829,9.40527e-07,2.28446e-06,0.000167694,5.67295e-07,0.999999,6.67447e-07,9.5202e-08
10641,0,3,964.579,3,980.938,0,1,9,1.04472,0.999431,3.12517e-06,7.59213e-06,0.000557788,1.85749e-06,0.999996,2.1855e-06,3.11609e-07
10642,0,3,964.579,3,980.938,0,1,9,1.04419,0.999593,2.23596e-06,5.4329e-06,0.000399495,1.30925e-06,0.999997,1.54049e-06,2.19558e-07
10643,0,3,964.579,3,981.149,0,1,9,1.04367,0.999706,1.61015e-06,3.913e-06,0.00028798,9.29118e-07,0.999998,1.09325e-06,1.55755e-07
10644,0,3,964.579,3,981.149,0,1,0,1.04315,0.999787,1.16688e-06,2.83626e-06,0.000208916,6.63769e-07,0.999998,7.81055e-07,1.11233e-07
10645,0,3,964.579,3,981.149,0,1,9,1.04263,0.999294,3.86326e-06,9.39187e-06,0.000692391,2.16819e-06,0.999995,2.55139e-06,3.63212e-07
10646,0,3,964.579,3,981.149,0,1,0,1.04211,0.999497,2.75128e-06,6.68975e-06,0.000493609,1.52282e-06,0.999996,1.79202e-06,2.55009e-07
10647,0,3,964.579,3,980.938,0,1,13,1.04159,0.998361,8.95291e-06,2.17729e-05,0.00160792,4.8949e-06,0.999989,5.76037e-06,8.19398e-07
10648,0,3,964.579,3,981.149,0,1,9,1.04107,0.999414,3.20087e-06,7.7857e-06,0.000575464,1.72536e-06,0.999996,2.03049e-06,2.88719e-07
10649,0,3,964.579,3,981.149,0,1,0,1.04055,0.999581,2.28717e-06,5.56424e-06,0.000411623,1.21685e-06,0.999997,1.4321e-06,2.03553e-07
10650,0,3,964.579,3,981.149,0,1,9,1.04003,0.998628,7.47549e-06,1.81896e-05,0.00134677,3.93094e-06,0.999991,4.62642e-06,6.57327e-07
10651,0,3,964.579,3,980.938,0,1,13,1.03951,0.999035,5.25256e-06,1.2783e-05,0.000947272,2.72687e-06,0.999994,3.20944e-06,4.55822e-07
10652,0,3,964.579,3,980.938,0,1,9,1.03899,0.999651,1.89513e-06,4.61295e-06,0.000342133,9.71371e-07,0.999998,1.14331e-06,1.62315e-07
10653,0,3,964.579,3,980.938,0,1,9,1.03847,0.999748,1.36756e-06,3.32937e-06,0.000247145,6.9258e-07,0.999998,8.15196e-07,1.15688e-07
10654,0,3,964.579,3,980.938,0,1,9,1.03795,0.999817,9.93107e-07,2.41818e-06,0.000179661,4.97063e-07,0.999999,5.85083e-07,8.29994e-08
10655,0,3,964.579,3,980.938,0,1,9,1.03743,0.999866,7.25669e-07,1.7673e-06,0.000131416,3.59047e-07,0.999999,4.22642e-07,5.99322e-08
10656,0,3,964.579,3,980.938,0,1,0,1.03691,0.999901,5.33487e-07,1.29949e-06,9.6713e-05,2.60998e-07,0.999999,3.07235e-07,4.35502e-08
10657,0,3,964.579,3,981.367,0,1,9,1.03639,0.999667,1.79831e-06,4.38117e-06,0.000326345,8.70339e-07,0.999998,1.02456e-06,1.45173e-07
10658,0,3,964.579,3,981.367,0,1,0,1.03587,0.99976,1.29827e-06,3.1635e-06,0.000235846,6.21515e-07,0.999999,7.31669e-07,1.03632e-07
10659,0,3,964.579,3,980.938,0,1,13,1.03535,0.999203,4.30008e-06,1.04799e-05,0.000781975,2.03797e-06,0.999995,2.39924e-06,3.3969e-07
10660,0,3,964.579,3,980.938,0,1,9,1.03484,0.999712,1.55433e-06,3.78879e-06,0.000282951,7.28664e-07,0.999998,8.57864e-07,1.21411e-07
10661,0,3,964.579,3,980.938,0,1,9,1.03432,0.999791,1.12496e-06,2.74267e-06,0.000205003,5.21986e-07,0.999999,6.1456e-07,8.69428e-08
10662,0,3,964.579,3,980.938,0,1,0,1.0338,0.999848,8.19323e-07,1.99787e-06,0.000149461,3.76362e-07,0.999999,4.43124e-07,6.2665e-08
10663,0,3,964.579,3,980.938,0,1,9,1.03329,0.99949,2.74117e-06,6.68538e-06,0.000500566,1.24733e-06,0.999997,1.46864e-06,2.07608e-07
10664,0,3,964.579,3,980.938,0,1,9,1.03277,0.999635,1.96122e-06,4.78402e-06,0.000358512,8.83749e-07,0.999998,1.04058e-06,1.4704e-07
10665,0,3,964.579,3,980.938,0,1,0,1.03225,0.999737,1.4123e-06,3.44565e-06,0.000258438,6.30359e-07,0.999999,7.4225e-07,1.04843e-07
10666,0,3,964.579,3,981.367,0,1,9,1.03174,0.999127,4.6758e-06,1.14098e-05,0.000856524,2.06901e-06,0.999995,2.43634e-06,3.44e-07
10667,0,3,964.579,3,981.578,0,1,9,1.03122,0.999382,3.30936e-06,8.07689e-06,0.000606848,1.45077e-06,0.999997,1.7084e-06,2.41123e-07
10668,0,3,964.579,3,981.578,0,1,9,1.0307,0.999559,2.35788e-06,5.75572e-06,0.000432823,1.02432e-06,0.999998,1.20625e-06,1.70184e-07
10669,0,3,964.579,3,981.367,0,1,13,1.03019,0.999683,1.691e-06,4.12855e-06,0.000310731,7.28132e-07,0.999998,8.5749e-07,1.20931e-07
10670,0,3,964.579,3,981.149,0,1,13,1.02967,0.999884,6.20882e-07,1.51615e-06,0.00011421,2.65015e-07,0.999999,3.12108e-07,4.3999e-08
10671,0,3,964.579,3,980.938,0,1,13,1.02916,0.999956,2.3245e-07,5.67727e-07,4.28032e-05,9.83813e-08,1,1.15867e-07,1.63278e-08
10672,0,3,964.579,3,980.938,0,1,9,1.02864,0.999983,8.87095e-08,2.16699e-07,1.6352e-05,3.72361e-08,1,4.38557e-08,6.17767e-09
10673,0,3,964.579,3,980.938,0,1,9,1.02813,0.999987,6.78499e-08,1.65773e-07,1.252e-05,2.8251e-08,1,3.32744e-08,4.68531e-09
10674,0,3,964.579,3,980.938,0,1,9,1.02762,0.99999,5.21654e-08,1.27475e-07,9.63583e-06,2.15489e-08,1,2.53814e-08,3.5725e-09
10675,0,3,964.579,3,981.149,0,1,9,1.0271,0.999992,4.03111e-08,9.85248e-08,7.45393e-06,1.65231e-08,1,1.94624e-08,2.73831e-09
10676,0,3,964.579,3,981.149,0,1,9,1.02659,0.999994,3.13064e-08,7.653e-08,5.79492e-06,1.27347e-08,1,1.50005e-08,2.10972e-09
10677,0,3,964.579,3,980.938,0,1,13,1.02608,0.999995,2.44323e-08,5.97366e-08,4.52722e-06,9.86443e-09,1,1.162e-08,1.63362e-09
10678,0,3,964.579,3,980.938,0,1,0,1.02556,0.999998,9.73443e-09,2.38048e-08,1.80564e-06,3.9015e-09,1,4.59599e-09,6.45885e-10
10679,0,3,964.579,3,980.938,0,1,0,1.02505,0.999993,3.56752e-08,8.72565e-08,6.62432e-06,1.4196e-08,1,1.67235e-08,2.34927e-09
10680,0,3,964.579,3,981.367,0,1,9,1.02454,0.999976,1.27447e-07,3.11772e-07,2.36896e-05,5.03582e-08,1,5.93261e-08,8.3307e-09
10681,0,3,964.579,3,981.367,0,1,0,1.02403,0.999982,9.66901e-08,2.36575e-07,1.79914e-05,3.79416e-08,1,4.46998e-08,6.27437e-09
10682,0,3,964.579,3,981.367,0,1,0,1.02351,0.999936,3.3878e-07,8.29052e-07,6.31036e-05,1.32045e-07,1,1.5557e-07,2.18283e-08
10683,0,3,964.579,3,980.938,0,1,13,1.023,0.99978,1.15798e-06,2.83429e-06,0.00021592,4.48417e-07,0.999999,5.28324e-07,7.4101e-08
10684,0,3,964.579,3,980.938,0,1,0,1.02249,0.999919,4.26833e-07,1.04491e-06,7.96715e-05,1.64188e-07,1,1.93452e-07,2.71223e-08
10685,0,3,964.579,3,980.938,0,1,9,1.02198,0.999724,1.45278e-06,3.55712e-06,0.000271456,5.55373e-07,0.999999,6.54382e-07,9.17093e-08
10686,0,3,964.579,3,980.938,0,1,9,1.02147,0.9998,1.04977e-06,2.57082e-06,0.000196358,3.98764e-07,0.999999,4.69869e-07,6.58247e-08
10687,0,3,964.579,3,980.938,0,1,9,1.02096,0.999854,7.63353e-07,1.86973e-06,0.000142933,2.88166e-07,0.999999,3.39562e-07,4.7551e-08
10688,0,3,964.579,3,980.938,0,1,9,1.02045,0.999893,5.58518e-07,1.36826e-06,0.000104689,2.09561e-07,1,2.46945e-07,3.45677e-08
10689,0,3,964.579,3,980.938,0,1,0,1.01994,0.999921,4.11132e-07,1.00737e-06,7.71433e-05,1.53343e-07,1,1.80704e-07,2.52852e-08
10690,0,3,964.579,3,980.938,0,1,9,1.01943,0.999732,1.4017e-06,3.43511e-06,0.000263285,5.19865e-07,0.999999,6.12645e-07,8.56914e-08
10691,0,3,964.579,3,980.938,0,1,0,1.01892,0.999806,1.01298e-06,2.48293e-06,0.00019047,3.73528e-07,0.999999,4.40205e-07,6.15478e-08
10692,0,3,964.579,3,980.938,0,1,9,1.01841,0.99935,3.39284e-06,8.31775e-06,0.000638624,1.24466e-06,0.999997,1.46689e-06,2.05014e-07
10693,0,3,964.579,3,980.938,0,1,9,1.0179,0.999538,2.40907e-06,5.90703e-06,0.000453927,8.78751e-07,0.999998,1.03568e-06,1.44691e-07
10694,0,3,964.579,3,980.938,0,1,9,1.01739,0.999669,1.72189e-06,4.22283e-06,0.000324786,6.24629e-07,0.999999,7.36202e-07,1.02812e-07
10695,0,3,964.579,3,980.938,0,1,9,1.01688,0.999762,1.23875e-06,3.0385e-06,0.0002339,4.46952e-07,0.999999,5.26805e-07,7.354e-08
10696,0,3,964.579,3,981.149,0,1,9,1.01637,0.999827,8.96872e-07,2.20031e-06,0.000169525,3.21902e-07,0.999999,3.79427e-07,5.29457e-08
10697,0,3,964.579,3,981.149,0,1,9,1.01586,0.999874,6.53426e-07,1.60335e-06,0.000123639,2.33323e-07,0.999999,2.75027e-07,3.83624e-08
10698,0,3,964.579,3,981.149,0,1,9,1.01536,0.999908,4.78993e-07,1.17555e-06,9.07283e-05,1.70178e-07,1,2.00602e-07,2.79702e-08
10699,0,3,964.579,3,981.149,0,1,9,1.01485,0.999932,3.53247e-07,8.67094e-07,6.69803e-05,1.24885e-07,1,1.47217e-07,2.05186e-08
10700,0,3,964.579,3,981.442,0,1,9,1.01434,0.999949,2.62054e-07,6.43365e-07,4.97412e-05,9.2199e-08,1,1.08689e-07,1.51428e-08
10701,0,3,964.579,3,981.442,0,1,0,1.01383,0.999962,1.95533e-07,4.80136e-07,3.71535e-05,6.84696e-08,1,8.07184e-08,1.12414e-08
10702,0,3,964.579,3,981.442,0,1,0,1.01333,0.999869,6.78116e-07,1.66543e-06,0.000128985,2.36379e-07,0.999999,2.78675e-07,3.87948e-08
10703,0,3,964.579,3,981.442,0,1,9,1.01282,0.999555,2.29444e-06,5.63609e-06,0.000436887,7.96421e-07,0.999998,9.38958e-07,1.30662e-07
10704,0,3,964.579,3,981.442,0,1,0,1.01231,0.999682,1.63959e-06,4.02823e-06,0.000312525,5.66511e-07,0.999999,6.67922e-07,9.29092e-08
10705,0,3,964.579,3,981.442,0,1,9,1.01181,0.998941,5.45119e-06,1.33952e-05,0.00104015,1.87664e-06,0.999996,2.21266e-06,3.07663e-07
10706,0,3,964.579,3,981.442,0,1,9,1.0113,0.999255,3.82896e-06,9.41056e-06,0.000731378,1.3121e-06,0.999997,1.54709e-06,2.15033e-07
10707,0,3,964.579,3,981.442,0,1,0,1.0108,0.999473,2.70781e-06,6.65626e-06,0.000517767,9.23802e-07,0.999998,1.08928e-06,1.51342e-07
10708,0,3,964.579,3,981.442,0,1,9,1.01029,0.998263,8.9145e-06,2.19173e-05,0.00170636,3.03238e-06,0.999993,3.57568e-06,4.96599e-07
10709,0,3,964.579,3,981.442,0,1,0,1.00979,0.998791,6.19996e-06,1.52461e-05,0.00118801,2.09934e-06,0.999995,2.47555e-06,3.43674e-07
10710,0,3,964.579,3,981.442,0,1,0,1.00928,0.996084,2.00562e-05,4.93281e-05,0.0038471,6.7824e-06,0.999984,7.9981e-06,1.10992e-06
10711,0,3,964.579,3,981.231,0,1,13,1.00878,0.987678,6.30327e-05,0.000155057,0.0121034,2.14125e-05,0.99995,2.52514e-05,3.50282e-06
10712,0,3,964.579,3,981.442,0,1,9,1.00827,0.995797,2.14803e-05,5.28499e-05,0.00412895,7.20995e-06,0.999983,8.50285e-06,1.17903e-06
10713,0,3,964.579,3,981.871,0,1,9,1.00777,0.997123,1.46855e-05,3.61385e-05,0.00282583,4.90419e-06,0.999989,5.78381e-06,8.01684e-07
10714,0,3,964.579,3,981.871,0,1,0,1.00726,0.998017,1.01106e-05,2.48851e-05,0.00194757,3.36095e-06,0.999992,3.96391e-06,5.49213e-07
10715,0,3,964.579,3,981.871,0,1,0,1.00676,0.993647,3.23672e-05,7.9679e-05,0.00624132,1.07674e-05,0.999975,1.26995e-05,1.75886e-06
10716,0,3,964.579,3,981.871,0,1,9,1.00626,0.980283,0.000100345,0.000247065,0.0193697,3.37138e-05,0.999921,3.97647e-05,5.50518e-06
10717,0,3,964.579,3,981.231,0,1,13,1.00575,0.986852,6.68446e-05,0.000164612,0.0129167,2.22316e-05,0.999948,2.62225e-05,3.62891e-06
10718,0,3,964.579,3,981.231,0,1,0,1.00525,0.995524,2.27304e-05,5.59861e-05,0.00439693,7.46851e-06,0.999983,8.80952e-06,1.21866e-06
10719,0,3,964.579,3,981.231,0,1,9,1.00475,0.98595,7.12822e-05,0.000175603,0.0138032,2.3568e-05,0.999945,2.78007e-05,3.84428e-06
10720,0,3,964.579,3,981.231,0,1,9,1.00425,0.990588,4.77008e-05,0.000117532,0.00924662,1.56459e-05,0.999963,1.84564e-05,2.55114e-06
10721,0,3,964.579,3,981.231,0,1,0,1.00374,0.993655,3.21232e-05,7.91638e-05,0.00623352,1.04699e-05,0.999975,1.23511e-05,1.70655e-06
10722,0,3,964.579,3,981.231,0,1,9,1.00324,0.980284,9.97149e-05,0.00024578,0.0193701,3.28367e-05,0.999923,3.87378e-05,5.3503e-06
10723,0,3,964.579,3,981.231,0,1,9,1.00274,0.98686,6.63863e-05,0.00016366,0.0129095,2.16483e-05,0.999949,2.55396e-05,3.52603e-06
10724,0,3,964.579,3,981.231,0,1,0,1.00224,0.991193,4.44529e-05,0.000109608,0.00865343,1.43885e-05,0.999966,1.69754e-05,2.34271e-06
10725,0,3,964.579,3,981.231,0,1,9,1.00174,0.97293,0.000136483,0.00033659,0.0265965,4.4867e-05,0.999895,5.29354e-05,7.30252e-06
10726,0,3,964.579,3,981.231,0,1,9,1.00124,0.982033,9.04938e-05,0.000223213,0.0176532,2.93866e-05,0.999931,3.46723e-05,4.78121e-06
10727,0,3,964.579,3,981.231,0,1,9,1.00074,0.988016,6.02995e-05,0.000148762,0.0117754,1.94067e-05,0.999955,2.28982e-05,3.15633e-06
10728,0,3,964.579,3,981.231,0,1,9,1.00024,0.991958,4.04197e-05,9.97356e-05,0.00790157,1.29201e-05,0.99997,1.52451e-05,2.10058e-06
10729,0,3,964.579,3,981.231,0,1,9,0.999735,0.994569,2.72714e-05,6.73042e-05,0.00533686,8.6701e-06,0.99998,1.02306e-05,1.40909e-06
10730,0,3,964.579,3,981.231,0,1,9,0.999235,0.996306,1.85265e-05,4.57305e-05,0.00362936,5.86349e-06,0.999986,6.91906e-06,9.52606e-07
10731,0,3,964.579,3,981.231,0,1,9,0.998736,0.997471,1.26741e-05,3.12902e-05,0.00248549,3.99575e-06,0.999991,4.71524e-06,6.48929e-07
10732,0,3,964.579,3,981.367,0,1,9,0.998236,0.998256,8.73166e-06,2.15609e-05,0.00171416,2.74337e-06,0.999994,3.23745e-06,4.45374e-07
10733,0,3,964.579,3,981.367,0,1,0,0.997737,0.998788,6.05798e-06,1.49616e-05,0.00119053,1.89736e-06,0.999996,2.23915e-06,3.07916e-07
10734,0,3,964.579,3,980.938,0,1,13,0.997238,0.996057,1.96942e-05,4.86481e-05,0.00387445,6.16922e-06,0.999986,7.28079e-06,1.00082e-06
10735,0,3,964.579,3,980.938,0,1,9,0.99674,0.998639,6.79055e-06,1.67769e-05,0.00133732,2.11632e-06,0.999995,2.49772e-06,3.43201e-07
10736,0,3,964.579,3,980.938,0,1,0,0.996241,0.999051,4.73252e-06,1.16944e-05,0.000933001,1.47068e-06,0.999997,1.73578e-06,2.38411e-07
10737,0,3,964.579,3,980.938,0,1,9,0.995743,0.996892,1.54784e-05,3.8255e-05,0.00305473,4.80872e-06,0.999989,5.67572e-06,7.79256e-07
10738,0,3,964.579,3,980.938,0,1,9,0.995245,0.997866,1.06158e-05,2.62419e-05,0.0020973,3.28698e-06,0.999992,3.87975e-06,5.32464e-07
10739,0,3,964.579,3,980.938,0,1,9,0.994748,0.998524,7.33236e-06,1.81286e-05,0.00145014,2.26352e-06,0.999995,2.6718e-06,3.66538e-07
10740,0,3,964.579,3,980.938,0,1,9,0.99425,0.998973,5.10011e-06,1.26118e-05,0.00100973,1.57009e-06,0.999996,1.85336e-06,2.54156e-07
10741,0,3,964.579,3,981.474,0,1,9,0.993753,0.99928,3.57213e-06,8.83498e-06,0.000707967,1.09687e-06,0.999997,1.29481e-06,1.7749e-07
10742,0,3,964.579,3,981.474,0,1,0,0.993256,0.999491,2.51911e-06,6.23167e-06,0.000499796,7.71646e-07,0.999998,9.10923e-07,1.24818e-07
10743,0,3,964.579,3,981.474,0,1,9,0.99276,0.99831,8.36037e-06,2.06853e-05,0.00166047,2.55834e-06,0.999994,3.0202e-06,4.13676e-07
10744,0,3,964.579,3,981.474,0,1,0,0.992263,0.998827,5.79766e-06,1.43472e-05,0.0011527,1.76941e-06,0.999996,2.08892e-06,2.86004e-07
10745,0,3,964.579,3,981.474,0,1,0,0.991767,0.996172,1.8905e-05,4.67918e-05,0.00376272,5.77284e-06,0.999986,6.81547e-06,9.3277e-07
10746,0,3,964.579,3,981.474,0,1,9,0.991271,0.98786,5.98843e-05,0.000148246,0.0119315,1.84014e-05,0.999957,2.17256e-05,2.97219e-06
10747,0,3,964.579,3,981.474,0,1,9,0.990776,0.991871,4.00585e-05,9.91847e-05,0.00798984,1.22347e-05,0.999971,1.44454e-05,1.97543e-06
10748,0,3,964.579,3,981.474,0,1,9,0.99028,0.994521,2.69722e-05,6.67952e-05,0.00538542,8.19956e-06,0.999981,9.68146e-06,1.32343e-06
10749,0,3,964.579,3,981.474,0,1,0,0.989785,0.996281,1.8286e-05,4.52926e-05,0.00365497,5.53828e-06,0.999987,6.53942e-06,8.93565e-07
10750,0,3,964.579,3,981.474,0,1,9,0.98929,0.988189,5.80187e-05,0.000143732,0.0116089,1.76812e-05,0.999959,2.08781e-05,2.85171e-06
10751,0,3,964.579,3,981.442,0,1,13,0.988795,0.992091,3.88122e-05,9.61687e-05,0.00777415,1.17593e-05,0.999972,1.38859e-05,1.89591e-06
10752,0,3,964.579,3,981.442,0,1,9,0.988301,0.997311,1.31803e-05,3.26639e-05,0.00264283,3.96511e-06,0.999991,4.68234e-06,6.39045e-07
10753,0,3,964.579,3,981.442,0,1,0,0.987807,0.998152,9.05108e-06,2.24349e-05,0.0018168,2.71562e-06,0.999994,3.20695e-06,4.37509e-07
10754,0,3,964.579,3,981.442,0,1,0,0.987313,0.994019,2.92606e-05,7.25412e-05,0.00587961,8.79961e-06,0.999979,1.0392e-05,1.41717e-06
10755,0,3,964.579,3,981.231,0,1,13,0.986819,0.981251,9.16235e-05,0.000227189,0.0184304,2.7862e-05,0.999935,3.29051e-05,4.48552e-06
10756,0,3,964.579,3,981.231,0,1,9,0.986326,0.993695,3.07771e-05,7.63286e-05,0.00619748,9.22615e-06,0.999978,1.08965e-05,1.48478e-06
10757,0,3,964.579,3,981.442,0,1,9,0.985833,0.995735,2.07967e-05,5.15863e-05,0.00419222,6.21092e-06,0.999985,7.33561e-06,9.99169e-07
10758,0,3,964.579,3,981.442,0,1,9,0.98534,0.997095,1.41515e-05,3.51091e-05,0.00285569,4.21347e-06,0.99999,4.97662e-06,6.77585e-07
10759,0,3,964.579,3,981.442,0,1,0,0.984847,0.998007,9.69804e-06,2.40647e-05,0.00195909,2.88009e-06,0.999993,3.40185e-06,4.6299e-07
10760,0,3,964.579,3,981.442,0,1,9,0.984355,0.993554,3.13347e-05,7.77679e-05,0.00633661,9.33199e-06,0.999978,1.10229e-05,1.49962e-06
10761,0,3,964.579,3,981.442,0,1,9,0.983863,0.995643,2.11568e-05,5.25176e-05,0.00428295,6.27761e-06,0.999985,7.41536e-06,1.00842e-06
10762,0,3,964.579,3,981.578,0,1,9,0.983371,0.997035,1.43851e-05,3.57147e-05,0.0029152,4.25568e-06,0.99999,5.02714e-06,6.83373e-07
10763,0,3,964.579,3,981.578,0,1,9,0.982879,0.997967,9.85042e-06,2.44606e-05,0.00199835,2.90691e-06,0.999993,3.43398e-06,4.66618e-07
10764,0,3,964.579,3,981.578,0,1,0,0.982388,0.998597,6.79323e-06,1.6872e-05,0.0013796,2.0004e-06,0.999995,2.36319e-06,3.20988e-07
10765,0,3,964.579,3,981.578,0,1,9,0.981896,0.995419,2.21541e-05,5.50332e-05,0.00450395,6.53468e-06,0.999985,7.72005e-06,1.04818e-06
10766,0,3,964.579,3,981.367,0,1,13,0.981405,0.996886,1.50433e-05,3.73761e-05,0.00306158,4.42421e-06,0.99999,5.22692e-06,7.09397e-07
10767,0,3,964.579,3,981.367,0,1,9,0.980915,0.998929,5.16921e-06,1.28456e-05,0.00105314,1.51496e-06,0.999996,1.78988e-06,2.42825e-07
10768,0,3,964.579,3,981.367,0,1,9,0.980424,0.999252,3.60793e-06,8.96738e-06,0.000735838,1.05554e-06,0.999998,1.24713e-06,1.69125e-07
10769,0,3,964.579,3,981.367,0,1,9,0.979934,0.999473,2.53566e-06,6.30344e-06,0.000517699,7.40627e-07,0.999998,8.75091e-07,1.18625e-07
10770,0,3,964.579,3,981.367,0,1,9,0.979444,0.999627,1.79422e-06,4.4611e-06,0.000366712,5.23262e-07,0.999999,6.18283e-07,8.37791e-08
10771,0,3,964.579,3,980.938,0,1,13,0.978954,0.999734,1.2781e-06,3.17842e-06,0.000261503,3.72196e-07,0.999999,4.39799e-07,5.95703e-08
10772,0,3,964.579,3,980.938,0,1,9,0.978465,0.999904,4.59728e-07,1.14347e-06,9.41616e-05,1.33675e-07,1,1.57961e-07,2.1387e-08
10773,0,3,964.579,3,980.938,0,1,0,0.977976,0.99993,3.36329e-07,8.36696e-07,6.89604e-05,9.76636e-08,1,1.1541e-07,1.56197e-08
10774,0,3,964.579,3,980.938,0,1,9,0.977487,0.999756,1.16965e-06,2.91031e-06,0.000240079,3.39263e-07,0.999999,4.00925e-07,5.42397e-08
10775,0,3,964.579,3,980.938,0,1,9,0.976998,0.999825,8.39849e-07,2.09008e-06,0.000172569,2.43276e-07,0.999999,2.87501e-07,3.88794e-08
10776,0,3,964.579,3,980.938,0,1,9,0.976509,0.999873,6.06925e-07,1.51069e-06,0.000124841,1.75576e-07,1,2.07501e-07,2.80497e-08
10777,0,3,964.579,3,980.938,0,1,9,0.976021,0.999908,4.41371e-07,1.09881e-06,9.08845e-05,1.27522e-07,1,1.50714e-07,2.03651e-08
10778,0,3,964.579,3,980.938,0,1,9,0.975533,0.999932,3.22966e-07,8.04185e-07,6.65741e-05,9.3196e-08,1,1.10149e-07,1.48778e-08
10779,0,3,964.579,3,980.938,0,1,9,0.975045,0.99995,2.37761e-07,5.92132e-07,4.90627e-05,6.85257e-08,1,8.09939e-08,1.09355e-08
10780,0,3,964.579,3,981.149,0,1,9,0.974558,0.999963,1.76077e-07,4.38593e-07,3.63729e-05,5.06873e-08,1,5.99119e-08,8.08581e-09
10781,0,3,964.579,3,981.149,0,1,9,0.974071,0.999972,1.31159e-07,3.26764e-07,2.71228e-05,3.77124e-08,1,4.45772e-08,6.0138e-09
10782,0,3,964.579,3,981.149,0,1,0,0.973584,0.999979,9.82584e-08,2.44842e-07,2.03409e-05,2.82201e-08,1,3.3358e-08,4.49845e-09
10783,0,3,964.579,3,981.149,0,1,9,0.973097,0.999926,3.50786e-07,8.74254e-07,7.26953e-05,1.00639e-07,1,1.18966e-07,1.60365e-08
10784,0,3,964.579,3,981.181,0,1,9,0.97261,0.999946,2.57664e-07,6.42287e-07,5.34542e-05,7.38392e-08,1,8.72888e-08,1.17618e-08
10785,0,3,964.579,3,981.181,0,1,9,0.972124,0.99996,1.90399e-07,4.747e-07,3.95418e-05,5.45027e-08,1,6.44323e-08,8.67849e-09
10786,0,3,964.579,3,981.181,0,1,0,0.971638,0.99997,1.41522e-07,3.52905e-07,2.94224e-05,4.04674e-08,1,4.78417e-08,6.44128e-09
10787,0,3,964.579,3,981.181,0,1,9,0.971152,0.999894,5.01972e-07,1.25197e-06,0.000104471,1.43395e-07,1,1.69531e-07,2.28161e-08
