iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10626,0,11,1131.11,11,1140.72,0,2,13,1.27282,1,2.01369e-10,1.13069e-10,1.8969e-08,2.8726e-10,3.06853e-10,1,3.16361e-11
10627,0,11,1131.11,11,1140.72,0,2,0,1.27218,1,6.52998e-11,3.66617e-11,6.15687e-09,9.31649e-11,9.95207e-11,1,1.02558e-11
10628,0,11,1131.11,11,1140.72,0,2,0,1.27154,1,1.91244e-10,1.07359e-10,1.80481e-08,2.72889e-10,2.9151e-10,1,3.0027e-11
10629,0,11,1131.11,11,1140.72,0,2,9,1.27091,1,5.48373e-10,3.07806e-10,5.17982e-08,7.82583e-10,8.35994e-10,1,8.60724e-11
10630,0,11,1131.11,11,1140.72,0,2,9,1.27027,1,3.40587e-10,1.91152e-10,3.22004e-08,4.86114e-10,5.19298e-10,1,5.34417e-11
10631,0,11,1131.11,11,1140.72,0,2,9,1.26964,1,2.135e-10,1.19812e-10,2.02035e-08,3.04764e-10,3.25573e-10,1,3.34899e-11
10632,0,11,1131.11,11,1140.72,0,2,0,1.269,1,1.35054e-10,7.57806e-11,1.27918e-08,1.92809e-10,2.05977e-10,1,2.11781e-11
10633,0,11,1131.11,11,1140.72,0,2,9,1.26837,1,3.90121e-10,2.18877e-10,3.69844e-08,5.57025e-10,5.95073e-10,1,6.11563e-11
10634,0,11,1131.11,11,1140.72,0,2,9,1.26773,1,2.43763e-10,1.36747e-10,2.31304e-08,3.48094e-10,3.71876e-10,1,3.82007e-11
10635,0,11,1131.11,11,1140.72,0,2,9,1.2671,1,1.5371e-10,8.62188e-11,1.45986e-08,2.19526e-10,2.34527e-10,1,2.40806e-11
10636,0,11,1131.11,11,1140.72,0,2,9,1.26647,1,9.77969e-11,5.48497e-11,9.29674e-09,1.39689e-10,1.49236e-10,1,1.53162e-11
10637,0,11,1131.11,11,1140.72,0,2,9,1.26583,1,6.27709e-11,3.52012e-11,5.97255e-09,8.96701e-11,9.58001e-11,1,9.82756e-12
10638,0,11,1131.11,11,1140.72,0,2,9,1.2652,1,4.06375e-11,2.27864e-11,3.87012e-09,5.80589e-11,6.20287e-11,1,6.36026e-12
10639,0,11,1131.11,11,1140.72,0,2,9,1.26457,1,2.65312e-11,1.4875e-11,2.52901e-09,3.79098e-11,4.05024e-11,1,4.15112e-12
10640,0,11,1131.11,11,1140.72,0,2,0,1.26394,1,1.74653e-11,9.79095e-12,1.66635e-09,2.49587e-11,2.6666e-11,1,2.73177e-12
10641,0,11,1131.11,11,1140.72,0,2,9,1.2633,1,5.25879e-11,2.9477e-11,5.02193e-09,7.51592e-11,8.03015e-11,1,8.22265e-12
10642,0,11,1131.11,11,1140.72,0,2,0,1.26267,1,3.414e-11,1.91343e-11,3.26321e-09,4.8799e-11,5.21385e-11,1,5.3364e-12
10643,0,11,1131.11,11,1140.72,0,2,9,1.26204,1,1.01465e-10,5.68607e-11,9.70716e-09,1.45048e-10,1.54976e-10,1,1.58547e-11
10644,0,11,1131.11,11,1140.72,0,2,9,1.26141,1,6.49956e-11,3.64193e-11,6.22383e-09,9.29248e-11,9.92865e-11,1,1.01528e-11
10645,0,11,1131.11,11,1140.72,0,2,0,1.26078,1,4.19958e-11,2.35289e-11,4.02509e-09,6.00486e-11,6.41604e-11,1,6.55788e-12
10646,0,11,1131.11,11,1140.72,0,2,9,1.26015,1,1.24347e-10,6.96597e-11,1.19289e-08,1.7782e-10,1.89999e-10,1,1.94111e-11
10647,0,11,1131.11,11,1140.72,0,2,0,1.25952,1,7.92903e-11,4.44136e-11,7.61347e-09,1.13401e-10,1.21169e-10,1,1.23735e-11
10648,0,11,1131.11,11,1140.72,0,2,9,1.25889,1,2.31894e-10,1.29878e-10,2.22868e-08,3.31691e-10,3.54417e-10,1,3.61757e-11
10649,0,11,1131.11,11,1140.72,0,2,0,1.25826,1,1.46002e-10,8.17623e-11,1.40447e-08,2.08858e-10,2.23171e-10,1,2.27688e-11
10650,0,11,1131.11,11,1140.72,0,2,0,1.25763,1,4.21971e-10,2.3628e-10,4.06289e-08,6.03703e-10,6.45084e-10,1,6.57842e-11
10651,0,11,1131.11,11,1140.72,0,2,0,1.257,1,1.19435e-09,6.68694e-10,1.15102e-07,1.70892e-09,1.82608e-09,1,1.86134e-10
10652,0,11,1131.11,11,1140.72,0,2,0,1.25637,1,3.31198e-09,1.85409e-09,3.19473e-07,4.7394e-09,5.0644e-09,1,5.15984e-10
10653,0,11,1131.11,11,1140.72,0,2,9,1.25574,0.999999,9.00167e-09,5.03868e-09,8.69093e-07,1.28827e-08,1.37663e-08,1,1.40193e-09
10654,0,11,1131.11,11,1140.72,0,2,9,1.25512,0.999999,5.26661e-09,2.94764e-09,5.08945e-07,7.53807e-09,8.0552e-09,1,8.19951e-10
10655,0,11,1131.11,11,1140.72,0,2,0,1.25449,1,3.11365e-09,1.74246e-09,3.01167e-07,4.45703e-09,4.76286e-09,1,4.84597e-10
10656,0,11,1131.11,11,1140.72,0,2,9,1.25386,0.999999,8.47611e-09,4.74285e-09,8.20599e-07,1.21344e-08,1.29672e-08,1,1.31874e-09
10657,0,11,1131.11,11,1141.62,0,2,9,1.25324,1,4.96234e-09,2.77638e-09,4.80859e-07,7.10483e-09,7.59254e-09,1,7.71797e-10
10658,0,11,1131.11,11,1141.62,0,2,9,1.25261,1,2.93563e-09,1.64227e-09,2.84728e-07,4.20354e-09,4.49215e-09,1,4.56427e-10
10659,0,11,1131.11,11,1141.62,0,2,0,1.25198,1,1.7545e-09,9.81398e-10,1.70326e-07,2.51253e-09,2.68508e-09,1,2.72694e-10
10660,0,11,1131.11,11,1141.62,0,2,9,1.25136,1,4.83312e-09,2.70314e-09,4.69625e-07,6.92198e-09,7.39744e-09,1,7.50933e-10
10661,0,11,1131.11,11,1142.25,0,2,9,1.25073,1,2.85913e-09,1.59891e-09,2.78071e-07,4.09527e-09,4.37662e-09,1,4.44079e-10
10662,0,11,1131.11,11,1142.25,0,2,9,1.25011,1,1.70875e-09,9.55472e-10,1.6634e-07,2.44777e-09,2.61597e-09,1,2.65311e-10
10663,0,11,1131.11,11,1141.62,0,2,13,1.24948,1,1.0315e-09,5.76713e-10,1.00505e-07,1.47777e-09,1.57934e-09,1,1.60103e-10
10664,0,11,1131.11,11,1141.62,0,2,0,1.24886,1,3.20096e-10,1.78945e-10,3.12173e-08,4.58628e-10,4.90157e-10,1,4.9666e-11
10665,0,11,1131.11,11,1141.62,0,2,9,1.24823,1,9.12543e-10,5.10084e-10,8.90771e-08,1.30761e-09,1.39752e-09,1,1.41541e-10
10666,0,11,1131.11,11,1140.72,0,2,13,1.24761,1,5.57449e-10,3.11561e-10,5.44648e-08,7.98864e-10,8.53804e-10,1,8.64341e-11
10667,0,11,1131.11,11,1140.72,0,2,9,1.24698,1,1.74943e-10,9.7765e-11,1.71082e-08,2.5073e-10,2.67978e-10,1,2.7116e-11
10668,0,11,1131.11,11,1140.72,0,2,0,1.24636,1,1.10382e-10,6.16785e-11,1.08045e-08,1.58216e-10,1.69102e-10,1,1.71032e-11
10669,0,11,1131.11,11,1140.72,0,2,9,1.24574,1,3.21544e-10,1.7965e-10,3.15026e-08,4.60933e-10,4.92652e-10,1,4.98047e-11
10670,0,11,1131.11,11,1140.72,0,2,9,1.24511,1,2.00378e-10,1.1194e-10,1.96495e-08,2.87269e-10,3.07041e-10,1,3.10261e-11
10671,0,11,1131.11,11,1140.72,0,2,0,1.24449,1,1.26022e-10,7.03933e-11,1.23694e-08,1.80687e-10,1.93127e-10,1,1.95063e-11
10672,0,11,1131.11,11,1140.72,0,2,9,1.24387,1,3.66278e-10,2.04572e-10,3.59841e-08,5.25212e-10,5.61377e-10,1,5.66744e-11
10673,0,11,1131.11,11,1140.72,0,2,0,1.24325,1,2.27543e-10,1.27071e-10,2.23749e-08,3.26309e-10,3.48782e-10,1,3.51955e-11
10674,0,11,1131.11,11,1140.72,0,2,9,1.24263,1,6.53811e-10,3.65078e-10,6.43501e-08,9.3769e-10,1.00229e-09,1,1.01094e-10
10675,0,11,1131.11,11,1140.72,0,2,0,1.242,1,4.01387e-10,2.24102e-10,3.9542e-08,5.75721e-10,6.15389e-10,1,6.20418e-11
10676,0,11,1131.11,11,1140.72,0,2,9,1.24138,1,1.14072e-09,6.36809e-10,1.12479e-07,1.63632e-09,1.74909e-09,1,1.76257e-10
10677,0,11,1131.11,11,1140.72,0,2,9,1.24076,1,6.92379e-10,3.86478e-10,6.83341e-08,9.93289e-10,1.06176e-09,1,1.06945e-10
10678,0,11,1131.11,11,1140.72,0,2,0,1.24014,1,4.24351e-10,2.36841e-10,4.19197e-08,6.08833e-10,6.50808e-10,1,6.55224e-11
10679,0,11,1131.11,11,1140.72,0,2,9,1.23952,1,1.2051e-09,6.72515e-10,1.19155e-07,1.72916e-09,1.8484e-09,1,1.86009e-10
10680,0,11,1131.11,11,1140.72,0,2,0,1.2389,1,7.30264e-10,4.07483e-10,7.22721e-08,1.04793e-09,1.12021e-09,1,1.12678e-10
10681,0,11,1131.11,11,1140.72,0,2,9,1.23828,1,2.05218e-09,1.14497e-09,2.03285e-07,2.94516e-09,3.14834e-09,1,3.16533e-10
10682,0,11,1131.11,11,1140.72,0,2,9,1.23766,1,1.23009e-09,6.86221e-10,1.21962e-07,1.76551e-09,1.88733e-09,1,1.89665e-10
10683,0,11,1131.11,11,1140.72,0,2,9,1.23704,1,7.44699e-10,4.15392e-10,7.39042e-08,1.06895e-09,1.14272e-09,1,1.14783e-10
10684,0,11,1131.11,11,1140.72,0,2,0,1.23643,1,4.55263e-10,2.53915e-10,4.52221e-08,6.53548e-10,6.98662e-10,1,7.01465e-11
10685,0,11,1131.11,11,1140.72,0,2,0,1.23581,1,1.29204e-09,7.20529e-10,1.28459e-07,1.85494e-09,1.98301e-09,1,1.99006e-10
10686,0,11,1131.11,11,1140.72,0,2,9,1.23519,1,3.59229e-09,2.00307e-09,3.57486e-07,5.15781e-09,5.514e-09,1,5.53104e-10
10687,0,11,1131.11,11,1140.72,0,2,0,1.23457,1,2.12756e-09,1.1862e-09,2.11919e-07,3.05504e-09,3.26606e-09,1,3.27464e-10
10688,0,11,1131.11,11,1140.72,0,2,0,1.23395,0.999999,5.85863e-09,3.26602e-09,5.84093e-07,8.41335e-09,8.9946e-09,1,9.01409e-10
10689,0,11,1131.11,11,1142.25,0,2,9,1.23334,0.999998,1.58143e-08,8.81501e-09,1.57811e-06,2.27124e-08,2.42818e-08,1,2.43233e-09
10690,0,11,1131.11,11,1142.25,0,2,9,1.23272,0.999999,9.09028e-09,5.0664e-09,9.07954e-07,1.30566e-08,1.3959e-08,1,1.39764e-09
10691,0,11,1131.11,11,1142.25,0,2,9,1.2321,0.999999,5.28187e-09,2.94347e-09,5.28049e-07,7.58714e-09,8.11163e-09,1,8.118e-10
10692,0,11,1131.11,11,1141.62,0,2,13,1.23149,1,3.10162e-09,1.72826e-09,3.10367e-07,4.45572e-09,4.7638e-09,1,4.76534e-10
10693,0,11,1131.11,11,1141.62,0,2,0,1.23087,1,9.33123e-10,5.19886e-10,9.34599e-08,1.34062e-09,1.43334e-09,1,1.43314e-10
10694,0,11,1131.11,11,1141.62,0,2,9,1.23026,1,2.61374e-09,1.45607e-09,2.62029e-07,3.7555e-09,4.01528e-09,1,4.01288e-10
10695,0,11,1131.11,11,1141.62,0,2,9,1.22964,1,1.55552e-09,8.66453e-10,1.56086e-07,2.23522e-09,2.38987e-09,1,2.38734e-10
10696,0,11,1131.11,11,1141.62,0,2,9,1.22903,1,9.35138e-10,5.20826e-10,9.3921e-08,1.34387e-09,1.43687e-09,1,1.43469e-10
10697,0,11,1131.11,11,1141.62,0,2,0,1.22841,1,5.67769e-10,3.16183e-10,5.70768e-08,8.16004e-10,8.72484e-10,1,8.70758e-11
10698,0,11,1131.11,11,1141.62,0,2,0,1.2278,1,1.60688e-09,8.94745e-10,1.61686e-07,2.30963e-09,2.46952e-09,1,2.4635e-10
10699,0,11,1131.11,11,1141.44,0,2,13,1.22719,1,4.45555e-09,2.48065e-09,4.48736e-07,6.40469e-09,6.84817e-09,1,6.82833e-10
10700,0,11,1131.11,11,1141.44,0,2,0,1.22657,1,1.32791e-09,7.39235e-10,1.33862e-07,1.90899e-09,2.0412e-09,1,2.03435e-10
10701,0,11,1131.11,11,1141.44,0,2,0,1.22596,1,3.69687e-09,2.05777e-09,3.73014e-07,5.31503e-09,5.68322e-09,1,5.66153e-10
10702,0,11,1131.11,11,1141.44,0,2,9,1.22535,0.999999,1.00867e-08,5.61383e-09,1.01868e-06,1.4503e-08,1.55078e-08,1,1.54415e-09
10703,0,11,1131.11,11,1141.44,0,2,9,1.22473,0.999999,5.83598e-09,3.24769e-09,5.89938e-07,8.39191e-09,8.97348e-09,1,8.93098e-10
10704,0,11,1131.11,11,1142.41,0,2,9,1.22412,1,3.41277e-09,1.89897e-09,3.45303e-07,4.90785e-09,5.24804e-09,1,5.22077e-10
10705,0,11,1131.11,11,1142.41,0,2,9,1.22351,1,2.01668e-09,1.12201e-09,2.04235e-07,2.90039e-09,3.10148e-09,1,3.08394e-10
10706,0,11,1131.11,11,1142.41,0,2,9,1.2229,1,1.20395e-09,6.69758e-10,1.22041e-07,1.73168e-09,1.85176e-09,1,1.84044e-10
10707,0,11,1131.11,11,1142.41,0,2,9,1.22228,1,7.26008e-10,4.0383e-10,7.36611e-08,1.04433e-09,1.11676e-09,1,1.10942e-10
10708,0,11,1131.11,11,1142.41,0,2,0,1.22167,1,4.42123e-10,2.45895e-10,4.48995e-08,6.36026e-10,6.8015e-10,1,6.75367e-11
10709,0,11,1131.11,11,1142.41,0,2,0,1.22106,1,1.25921e-09,7.00251e-10,1.27996e-07,1.81162e-09,1.93732e-09,1,1.92281e-10
10710,0,11,1131.11,11,1142.41,0,2,0,1.22045,1,3.51322e-09,1.95348e-09,3.57442e-07,5.05488e-09,5.40569e-09,1,5.36273e-10
10711,0,11,1131.11,11,1142.41,0,2,9,1.21984,0.999999,9.60596e-09,5.34065e-09,9.78236e-07,1.38224e-08,1.47819e-08,1,1.46576e-09
10712,0,11,1131.11,11,1142.41,0,2,9,1.21923,0.999999,5.5541e-09,3.08757e-09,5.66133e-07,7.99268e-09,8.54761e-09,1,8.47184e-10
10713,0,11,1131.11,11,1142.41,0,2,9,1.21862,1,3.24578e-09,1.80414e-09,3.31151e-07,4.67126e-09,4.99566e-09,1,4.94908e-10
10714,0,11,1131.11,11,1142.41,0,2,0,1.21801,1,1.91675e-09,1.06529e-09,1.95737e-07,2.75878e-09,2.9504e-09,1,2.92154e-10
10715,0,11,1131.11,11,1142.41,0,2,9,1.2174,0.999999,5.30675e-09,2.94902e-09,5.42423e-07,7.63864e-09,8.16932e-09,1,8.08567e-10
10716,0,11,1131.11,11,1142.41,0,2,0,1.2168,1,3.10233e-09,1.7238e-09,3.17394e-07,4.46592e-09,4.77625e-09,1,4.72516e-10
10717,0,11,1131.11,11,1142.41,0,2,9,1.21619,0.999999,8.50975e-09,4.72785e-09,8.71426e-07,1.22511e-08,1.31026e-08,1,1.29565e-09
10718,0,11,1131.11,11,1142.41,0,2,9,1.21558,0.999999,4.92669e-09,2.73685e-09,5.04977e-07,7.09334e-09,7.58645e-09,1,7.49835e-10
10719,0,11,1131.11,11,1142.41,0,2,9,1.21497,1,2.88281e-09,1.60126e-09,2.95756e-07,4.15094e-09,4.43956e-09,1,4.38598e-10
10720,0,11,1131.11,11,1142.41,0,2,0,1.21436,1,1.70453e-09,9.46671e-10,1.75035e-07,2.45455e-09,2.62526e-09,1,2.59237e-10
10721,0,11,1131.11,11,1142.41,0,2,0,1.21376,1,4.7337e-09,2.62872e-09,4.86546e-07,6.81717e-09,7.29137e-09,1,7.19669e-10
10722,0,11,1131.11,11,1142.41,0,2,0,1.21315,0.999999,1.28844e-08,7.15413e-09,1.32553e-06,1.85569e-08,1.98479e-08,1,1.95811e-09
10723,0,11,1131.11,11,1142.41,0,2,0,1.21254,0.999996,3.43852e-08,1.90903e-08,3.54078e-06,4.95275e-08,5.29741e-08,1,5.22378e-09
10724,0,11,1131.11,11,1142.41,0,2,9,1.21194,0.999991,9.00092e-08,4.99662e-08,9.27721e-06,1.29658e-07,1.38683e-07,1,1.36692e-08
10725,0,11,1131.11,11,1142.41,0,2,0,1.21133,0.999995,4.96689e-08,2.75691e-08,5.1241e-06,7.15536e-08,7.6535e-08,1,7.54013e-09
10726,0,11,1131.11,11,1142.41,0,2,0,1.21073,0.999986,1.29105e-07,7.16525e-08,1.33315e-05,1.86007e-07,1.98959e-07,1,1.95921e-08
10727,0,11,1131.11,11,1142.41,0,2,9,1.21012,0.999965,3.29334e-07,1.82756e-07,3.40389e-05,4.74533e-07,5.07583e-07,0.999999,4.99601e-08
10728,0,11,1131.11,11,1142.41,0,2,0,1.20951,0.999981,1.77029e-07,9.82264e-08,1.83141e-05,2.55095e-07,2.72865e-07,0.999999,2.6845e-08
10729,0,11,1131.11,11,1142.41,0,2,9,1.20891,0.999953,4.48875e-07,2.49034e-07,4.64804e-05,6.46891e-07,6.91964e-07,0.999999,6.80451e-08
10730,0,11,1131.11,11,1142.41,0,2,0,1.20831,0.999975,2.39724e-07,1.32983e-07,2.48462e-05,3.45497e-07,3.69574e-07,0.999999,3.63257e-08
10731,0,11,1131.11,11,1142.41,0,2,9,1.2077,0.999936,6.04353e-07,3.35214e-07,6.26962e-05,8.71112e-07,9.31831e-07,0.999998,9.15478e-08
10732,0,11,1131.11,11,1142.41,0,2,0,1.2071,0.999966,3.20747e-07,1.77887e-07,3.33056e-05,4.62348e-07,4.94582e-07,0.999999,4.85677e-08
10733,0,11,1131.11,11,1145.29,0,2,9,1.20649,0.999915,8.04155e-07,4.45932e-07,8.35791e-05,1.15932e-06,1.24016e-06,0.999997,1.21726e-07
10734,0,11,1131.11,11,1145.29,0,2,9,1.20589,0.999955,4.2423e-07,2.35222e-07,4.41329e-05,6.11619e-07,6.54278e-07,0.999999,6.41901e-08
10735,0,11,1131.11,11,1145.29,0,2,0,1.20529,0.999976,2.26608e-07,1.25632e-07,2.3596e-05,3.26724e-07,3.49517e-07,0.999999,3.42746e-08
10736,0,11,1131.11,11,1145.29,0,2,9,1.20469,0.999939,5.7228e-07,3.17237e-07,5.96454e-05,8.25211e-07,8.82791e-07,0.999998,8.65287e-08
10737,0,11,1131.11,11,1145.29,0,2,0,1.20408,0.999968,3.03774e-07,1.68374e-07,3.16901e-05,4.38057e-07,4.68629e-07,0.999999,4.59123e-08
10738,0,11,1131.11,11,1143.83,0,2,13,1.20348,0.999919,7.62899e-07,4.22805e-07,7.96605e-05,1.10028e-06,1.17708e-06,0.999998,1.15267e-07
10739,0,11,1131.11,11,1143.83,0,2,9,1.20288,0.999978,2.02821e-07,1.12392e-07,2.11979e-05,2.92522e-07,3.12945e-07,0.999999,3.06313e-08
10740,0,11,1131.11,11,1143.83,0,2,0,1.20228,0.999988,1.09833e-07,6.08557e-08,1.14899e-05,1.58418e-07,1.69481e-07,1,1.65812e-08
10741,0,11,1131.11,11,1143.83,0,2,0,1.20168,0.99997,2.81561e-07,1.55988e-07,2.94822e-05,4.06153e-07,4.34522e-07,0.999999,4.24918e-08
10742,0,11,1131.11,11,1143.83,0,2,0,1.20108,0.999925,7.08534e-07,3.9249e-07,7.42595e-05,1.02219e-06,1.0936e-06,0.999998,1.06893e-07
10743,0,11,1131.11,11,1143.83,0,2,0,1.20048,0.999814,1.7508e-06,9.69734e-07,0.000183667,2.52632e-06,2.70285e-06,0.999995,2.64065e-07
10744,0,11,1131.11,11,1143.83,0,2,0,1.19988,0.999547,4.2493e-06,2.35333e-06,0.000446187,6.13361e-06,6.56229e-06,0.999987,6.40829e-07
10745,0,11,1131.11,11,1143.83,0,2,9,1.19928,0.998919,1.01313e-05,5.61023e-06,0.00106481,1.46341e-05,1.56571e-05,0.999968,1.52825e-06
10746,0,11,1131.11,11,1143.83,0,2,0,1.19868,0.999458,5.07444e-06,2.80964e-06,0.000533822,7.32643e-06,7.8387e-06,0.999984,7.64763e-07
10747,0,11,1131.11,11,1143.83,0,2,9,1.19808,0.998712,1.20578e-05,6.67541e-06,0.00126964,1.74229e-05,1.86414e-05,0.999962,1.81785e-06
10748,0,11,1131.11,11,1143.83,0,2,0,1.19748,0.999357,6.01694e-06,3.3307e-06,0.000634152,8.68944e-06,9.29726e-06,0.999981,9.06219e-07
10749,0,11,1131.11,11,1143.83,0,2,0,1.19688,0.998475,1.42508e-05,7.88763e-06,0.00150335,2.05997e-05,2.20409e-05,0.999955,2.14737e-06
10750,0,11,1131.11,11,1142.41,0,2,13,1.19628,0.996449,3.31462e-05,1.83439e-05,0.00349994,4.80117e-05,5.13714e-05,0.999896,5.00259e-06
10751,0,11,1131.11,11,1143.3,0,2,9,1.19568,0.999124,8.16728e-06,4.51942e-06,0.000863195,1.18003e-05,1.26263e-05,0.999974,1.22898e-06
10752,0,11,1131.11,11,1140.72,0,2,13,1.19508,0.99956,4.10326e-06,2.2703e-06,0.000434076,5.92647e-06,6.34136e-06,0.999987,6.16952e-07
10753,0,11,1131.11,11,1140.72,0,2,9,1.19449,0.999887,1.05067e-06,5.81257e-07,0.000111252,1.51715e-06,1.62338e-06,0.999997,1.57866e-07
10754,0,11,1131.11,11,1140.72,0,2,0,1.19389,0.999941,5.49333e-07,3.03869e-07,5.82213e-05,7.9325e-07,8.48806e-07,0.999998,8.25035e-08
10755,0,11,1131.11,11,1140.72,0,2,9,1.19329,0.999853,1.36635e-06,7.55721e-07,0.000144948,1.97336e-06,2.1116e-06,0.999996,2.05151e-07
10756,0,11,1131.11,11,1140.72,0,2,9,1.1927,0.999923,7.10426e-07,3.92887e-07,7.54355e-05,1.02605e-06,1.09794e-06,0.999998,1.0662e-07
10757,0,11,1131.11,11,1140.72,0,2,9,1.1921,0.99996,3.74117e-07,2.06873e-07,3.97621e-05,5.4035e-07,5.78218e-07,0.999999,5.61239e-08
10758,0,11,1131.11,11,1140.72,0,2,9,1.1915,0.999978,1.99491e-07,1.10298e-07,2.12222e-05,2.88149e-07,3.08347e-07,0.999999,2.99153e-08
10759,0,11,1131.11,11,1140.72,0,2,9,1.19091,0.999988,1.07687e-07,5.9533e-08,1.14667e-05,1.55556e-07,1.66462e-07,1,1.61423e-08
10760,0,11,1131.11,11,1142.27,0,2,9,1.19031,0.999994,5.88336e-08,3.25213e-08,6.27052e-06,8.49925e-08,9.09525e-08,1,8.81582e-09
10761,0,11,1131.11,11,1142.27,0,2,9,1.18972,0.999996,3.25241e-08,1.79761e-08,3.46968e-06,4.69886e-08,5.02843e-08,1,4.87167e-09
10762,0,11,1131.11,11,1142.27,0,2,0,1.18912,0.999998,1.81887e-08,1.00517e-08,1.94219e-06,2.62798e-08,2.81234e-08,1,2.7234e-09
10763,0,11,1131.11,11,1142.27,0,2,9,1.18853,0.999995,4.84519e-08,2.67731e-08,5.17853e-06,7.00111e-08,7.49236e-08,1,7.25201e-09
10764,0,11,1131.11,11,1142.27,0,2,0,1.18793,0.999997,2.68732e-08,1.48476e-08,2.87489e-06,3.88337e-08,4.15591e-08,1,4.02071e-09
10765,0,11,1131.11,11,1142.27,0,2,0,1.18734,0.999992,7.10526e-08,3.92522e-08,7.6083e-06,1.02684e-07,1.09892e-07,1,1.06268e-08
10766,0,11,1131.11,11,1142.25,0,2,13,1.18675,0.99998,1.84302e-07,1.01803e-07,1.97534e-05,2.66374e-07,2.85077e-07,0.999999,2.75545e-08
10767,0,11,1131.11,11,1142.25,0,2,9,1.18615,0.999995,4.99416e-08,2.75832e-08,5.35775e-06,7.21861e-08,7.72554e-08,1,7.46375e-09
10768,0,11,1131.11,11,1142.25,0,2,0,1.18556,0.999997,2.76624e-08,1.52764e-08,2.97041e-06,3.99865e-08,4.27952e-08,1,4.13256e-09
10769,0,11,1131.11,11,1142.25,0,2,0,1.18497,0.999992,7.3134e-08,4.03829e-08,7.86053e-06,1.05725e-07,1.13153e-07,1,1.09216e-08
10770,0,11,1131.11,11,1142.25,0,2,0,1.18437,0.999979,1.89687e-07,1.04729e-07,2.04069e-05,2.74243e-07,2.93514e-07,0.999999,2.8317e-08
10771,0,11,1131.11,11,1142.96,0,2,9,1.18378,0.999947,4.82843e-07,2.66551e-07,5.19937e-05,6.98153e-07,7.47222e-07,0.999998,7.20552e-08
10772,0,11,1131.11,11,1142.33,0,2,13,1.18319,0.999972,2.5551e-07,1.41036e-07,2.75397e-05,3.69467e-07,3.9544e-07,0.999999,3.81147e-08
10773,0,11,1131.11,11,1142.33,0,2,0,1.1826,0.999992,6.86582e-08,3.78935e-08,7.40714e-06,9.92855e-08,1.06266e-07,1,1.02378e-08
10774,0,11,1131.11,11,1142.33,0,2,9,1.18201,0.99998,1.78391e-07,9.8445e-08,1.92636e-05,2.57991e-07,2.76135e-07,0.999999,2.65905e-08
10775,0,11,1131.11,11,1142.33,0,2,0,1.18142,0.999989,9.62257e-08,5.30958e-08,1.04007e-05,1.39172e-07,1.48962e-07,1,1.43376e-08
10776,0,11,1131.11,11,1142.33,0,2,0,1.18083,0.999973,2.48414e-07,1.37054e-07,2.68753e-05,3.59317e-07,3.84597e-07,0.999999,3.70003e-08
10777,0,11,1131.11,11,1142.33,0,2,9,1.18023,0.999931,6.29428e-07,3.47226e-07,6.81603e-05,9.1054e-07,9.74615e-07,0.999998,9.37193e-08
10778,0,11,1131.11,11,1142.33,0,2,0,1.17964,0.999964,3.3097e-07,1.82559e-07,3.58741e-05,4.78808e-07,5.12509e-07,0.999999,4.92599e-08
10779,0,11,1131.11,11,1142.33,0,2,0,1.17905,0.999908,8.34056e-07,4.59999e-07,9.04887e-05,1.20677e-06,1.29173e-06,0.999997,1.24096e-07
10780,0,11,1131.11,11,1141.44,0,2,13,1.17847,0.999773,2.06382e-06,1.1381e-06,0.000224119,2.9867e-06,3.197e-06,0.999994,3.06993e-07
10781,0,11,1131.11,11,1141.44,0,2,9,1.17788,0.999941,5.30798e-07,2.92676e-07,5.76956e-05,7.68088e-07,8.22183e-07,0.999998,7.89133e-08
10782,0,11,1131.11,11,1141.44,0,2,0,1.17729,0.999969,2.79843e-07,1.54284e-07,3.04463e-05,4.04965e-07,4.33492e-07,0.999999,4.15871e-08
10783,0,11,1131.11,11,1141.46,0,2,9,1.1767,0.999922,7.07922e-07,3.90248e-07,7.70928e-05,1.02457e-06,1.09676e-06,0.999998,1.05169e-07
10784,0,11,1131.11,11,1141.46,0,2,0,1.17611,0.999959,3.70968e-07,2.04475e-07,4.04364e-05,5.36921e-07,5.74759e-07,0.999999,5.5088e-08
10785,0,11,1131.11,11,1141.46,0,2,9,1.17552,0.999897,9.3344e-07,5.14444e-07,0.000101843,1.3512e-06,1.44644e-06,0.999997,1.3857e-07
10786,0,11,1131.11,11,1141.46,0,2,0,1.17493,0.999946,4.86299e-07,2.6798e-07,5.31073e-05,7.03962e-07,7.53592e-07,0.999998,7.21606e-08
10787,0,11,1131.11,11,1141.46,0,2,0,1.17435,0.999865,1.21738e-06,6.70771e-07,0.000133071,1.76254e-06,1.88683e-06,0.999996,1.80589e-07
10788,0,11,1131.11,11,1141.46,0,2,9,1.17376,0.999668,2.99268e-06,1.64876e-06,0.000327436,4.33401e-06,4.63969e-06,0.999991,4.43859e-07
10789,0,11,1131.11,11,1141.44,0,2,13,1.17317,0.999831,1.52287e-06,8.38893e-07,0.000166777,2.20524e-06,2.36081e-06,0.999995,2.25743e-07
10790,0,11,1131.11,11,1141.44,0,2,9,1.17259,0.999956,3.92871e-07,2.16393e-07,4.30658e-05,5.68885e-07,6.09026e-07,0.999999,5.82081e-08
