iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3634,0,11,1072.83,11,1087.82,2,2,0,39.635,0.489396,0.00100542,0.240396,0.269202,0.004451,0.394182,0.580327,0.0210398
3635,0,11,1072.83,11,1087.59,0,2,13,39.6152,0.519814,0.00106659,0.193219,0.2859,0.00528413,0.468384,0.501346,0.0249857
3636,0,11,1072.83,11,1079.01,0,1,13,39.5954,0.56653,0.000961778,0.174413,0.258094,0.00468524,0.415671,0.557483,0.0221608
3637,0,11,1072.83,11,1079.01,3,2,9,39.5756,0.611217,0.000861693,0.156426,0.231495,0.00418587,0.477469,0.498541,0.0198049
3638,0,11,1072.83,11,1075.59,0,2,13,39.5558,0.594896,0.000837583,0.152208,0.252059,0.00406631,0.464271,0.512417,0.0192453
3639,0,11,1072.83,11,1101,0,1,9,39.5361,0.637693,0.000748272,0.136119,0.225439,0.00360752,0.412279,0.567034,0.0170792
3640,0,11,1072.83,11,1101,0,2,0,39.5163,0.640436,0.00074179,0.135081,0.223742,0.00348158,0.432238,0.547792,0.016488
3641,0,11,1072.83,11,1078.32,2,2,13,39.4965,0.553803,0.000919502,0.167617,0.277661,0.00409757,0.509205,0.467286,0.0194113
3642,0,11,1072.83,11,1078.32,0,1,9,39.4768,0.522732,0.000866802,0.214355,0.262046,0.0036541,0.454534,0.524496,0.0173159
3643,0,11,1072.83,11,1078.32,0,1,9,39.457,0.527421,0.000857322,0.212245,0.259477,0.00354042,0.470993,0.508684,0.0167824
3644,0,11,1072.83,11,1078.32,2,1,9,39.4373,0.532015,0.000848036,0.210177,0.25696,0.00343755,0.485868,0.494394,0.0162998
3645,0,11,1072.83,11,1087.92,0,2,9,39.4176,0.519269,0.000826652,0.229138,0.250767,0.00334462,0.499284,0.481507,0.0158641
3646,0,11,1072.83,11,1087.92,3,1,0,39.3979,0.52378,0.000817969,0.226986,0.248416,0.00325306,0.486102,0.49521,0.0154346
3647,0,11,1072.83,11,1087.92,0,1,0,39.3782,0.557775,0.000869933,0.241678,0.199677,0.00374985,0.407042,0.57141,0.0177973
3648,0,11,1072.83,11,1087.92,3,1,0,39.3585,0.469164,0.00104309,0.29011,0.239683,0.00417197,0.339648,0.636374,0.0198069
3649,0,11,1072.83,11,1087.92,0,1,0,39.3388,0.498516,0.00110699,0.30823,0.192148,0.0045192,0.283987,0.690032,0.0214621
3650,0,11,1072.83,11,1087.92,2,1,0,39.3192,0.412256,0.001296,0.361262,0.225186,0.00479916,0.238886,0.733516,0.0227987
3651,0,11,1072.83,11,1087.92,2,2,0,39.2995,0.458698,0.00144034,0.289338,0.250524,0.00502242,0.202697,0.768414,0.0238668
3652,0,11,1072.83,11,1087.92,0,3,9,39.2798,0.495443,0.00155393,0.232443,0.27056,0.00636778,0.257183,0.70618,0.0302694
3653,0,11,1072.83,11,1099.3,2,2,9,39.2602,0.5034,0.00152787,0.228774,0.266298,0.0062766,0.253688,0.696724,0.0433115
3654,0,11,1072.83,11,1099.3,2,2,9,39.2406,0.490399,0.00148668,0.248727,0.259387,0.00602339,0.243634,0.708762,0.0415803
3655,0,11,1072.83,11,1099.3,2,2,0,39.221,0.478063,0.00144761,0.267659,0.25283,0.00578111,0.234008,0.720288,0.0399233
3656,0,11,1072.83,11,1096.3,0,1,13,39.2013,0.512071,0.00154879,0.215599,0.270782,0.00719014,0.291258,0.651879,0.049673
3657,0,11,1072.83,11,1096.3,3,2,9,39.1817,0.561137,0.00139164,0.193914,0.243558,0.00650049,0.358689,0.589885,0.0449259
3658,0,11,1072.83,11,1096.42,0,2,9,39.1622,0.545641,0.00135158,0.188519,0.264489,0.0062607,0.345735,0.604719,0.0432854
3659,0,11,1072.83,11,1096.42,0,2,9,39.1426,0.552406,0.00133009,0.185705,0.260559,0.00602878,0.333195,0.619078,0.0416981
3660,0,11,1072.83,11,1096.42,3,2,0,39.123,0.55902,0.0013091,0.182954,0.256717,0.00580479,0.321073,0.632958,0.0401644
3661,0,11,1072.83,11,1093.22,2,2,13,39.1034,0.595275,0.00139231,0.194776,0.208557,0.00700203,0.387606,0.556925,0.0484671
3662,0,11,1072.83,11,1086.86,2,2,13,39.0839,0.55677,0.00130067,0.246904,0.195025,0.00611289,0.338658,0.6129,0.042329
3663,0,11,1072.83,11,1086.86,3,1,0,39.0643,0.516632,0.00120544,0.301235,0.180928,0.00528563,0.293063,0.665037,0.0366147
3664,0,11,1072.83,11,1086.86,0,1,0,39.0448,0.537695,0.00125307,0.313482,0.14757,0.00562961,0.246355,0.709002,0.0390127
3665,0,11,1072.83,11,1086.86,3,2,0,39.0253,0.450825,0.00148696,0.372406,0.175282,0.00590453,0.208816,0.744346,0.0409337
3666,0,11,1072.83,11,1086.86,0,2,0,39.0058,0.468842,0.00154462,0.387274,0.14234,0.00740761,0.262159,0.679059,0.0513738
3667,0,11,1072.83,11,1086.86,0,1,9,38.9863,0.385462,0.00178521,0.448092,0.16466,0.00905523,0.320698,0.607422,0.0628248
3668,0,11,1072.83,11,1086.86,0,0,0,38.9668,0.397852,0.00174739,0.439083,0.161318,0.00865734,0.350035,0.58122,0.0600876
3669,0,11,1072.83,11,1086.86,2,2,0,38.9473,0.322444,0.00196415,0.494098,0.181494,0.00968201,0.34966,0.580656,0.060002
3670,0,11,1072.83,11,1092.66,3,2,9,38.9278,0.375695,0.0022862,0.410576,0.211443,0.0114301,0.413086,0.504623,0.0708611
3671,0,11,1072.83,11,1113.49,0,1,9,38.9084,0.366681,0.00222907,0.400733,0.230357,0.0109955,0.397666,0.523146,0.0681919
3672,0,11,1072.83,11,1114.36,0,2,9,38.8889,0.378985,0.00218359,0.392965,0.225867,0.0105465,0.421852,0.502171,0.065431
3673,0,11,1072.83,11,1091.44,2,2,13,38.8695,0.390198,0.00214203,0.385886,0.221774,0.0101548,0.406486,0.520335,0.0630243
3674,0,11,1072.83,11,1091.44,2,1,0,38.85,0.357708,0.00196163,0.437046,0.203285,0.00890269,0.356627,0.579197,0.0552732
3675,0,11,1072.83,11,1090.93,2,2,13,38.8306,0.408672,0.00223878,0.356869,0.232221,0.00968818,0.299313,0.630827,0.060172
3676,0,11,1072.83,11,1090.75,0,2,13,38.8112,0.375085,0.00205264,0.409751,0.213112,0.0083042,0.256731,0.683369,0.0515951
3677,0,11,1072.83,11,1085.41,2,2,13,38.7918,0.427292,0.00187926,0.375537,0.195292,0.00705809,0.218357,0.730716,0.0438689
3678,0,11,1072.83,11,1080.78,2,2,13,38.7724,0.39132,0.00171918,0.428138,0.178823,0.00595807,0.184452,0.772545,0.0370453
3679,0,11,1072.83,11,1080.78,0,0,0,38.753,0.356696,0.00156537,0.478763,0.162975,0.00500292,0.154988,0.808891,0.0311179
3680,0,11,1072.83,11,1080.27,0,1,13,38.7336,0.288482,0.00172948,0.52956,0.180228,0.00598539,0.154795,0.80815,0.0310692
3681,0,11,1072.83,11,1080.27,0,2,0,38.7143,0.344862,0.0015907,0.487626,0.165921,0.00557988,0.211308,0.754138,0.0289738
3682,0,11,1072.83,11,1080.27,3,1,9,38.6949,0.278951,0.00174884,0.536716,0.182585,0.00706271,0.267656,0.688595,0.0366855
3683,0,11,1072.83,11,1078.46,0,1,13,38.6756,0.271422,0.00169991,0.522299,0.204579,0.00676495,0.297915,0.660169,0.0351505
3684,0,11,1072.83,11,1078.29,3,2,13,38.6562,0.327056,0.00156839,0.482443,0.188932,0.00611754,0.364547,0.597538,0.0317971
3685,0,11,1072.83,11,1074.74,0,2,13,38.6369,0.307194,0.00147157,0.453178,0.238157,0.00532131,0.317359,0.649652,0.0276676
3686,0,11,1072.83,11,1074.48,3,1,13,38.6176,0.360352,0.00135716,0.418426,0.219865,0.00459095,0.274025,0.697506,0.023878
3687,0,11,1072.83,11,1074.48,3,1,0,38.5983,0.337822,0.00127089,0.392277,0.26863,0.00417572,0.33904,0.635059,0.0217256
3688,0,11,1072.83,11,1180.78,0,2,9,38.579,0.363502,0.00136597,0.422109,0.213024,0.00453234,0.281891,0.689988,0.0235888
3689,0,11,1072.83,11,1155.97,2,2,13,38.5597,0.37476,0.00134034,0.414662,0.209237,0.00438504,0.272955,0.699831,0.0228297
3690,0,11,1072.83,11,1155.97,2,1,0,38.5404,0.343135,0.00122585,0.464081,0.191558,0.00375777,0.234102,0.742569,0.0195704
3691,0,11,1072.83,11,1155.97,3,2,0,38.5211,0.397215,0.00141745,0.379644,0.221723,0.00393609,0.196927,0.778632,0.0205059
3692,0,11,1072.83,11,1156.48,0,2,9,38.5019,0.420186,0.00149773,0.401595,0.176722,0.00505441,0.253075,0.71553,0.0263407
3693,0,11,1072.83,11,1156.48,2,1,0,38.4826,0.428856,0.00147376,0.39561,0.17406,0.00487895,0.244481,0.725205,0.0254347
3694,0,11,1072.83,11,1123.2,2,2,13,38.4634,0.483154,0.00165847,0.319125,0.196062,0.00512302,0.205916,0.762245,0.0267158
3695,0,11,1072.83,11,1123.2,3,2,0,38.4441,0.444071,0.00152259,0.374237,0.18017,0.00432932,0.174143,0.798944,0.0225843
3696,0,11,1072.83,11,1116.45,0,2,13,38.4249,0.462659,0.00158452,0.389888,0.145868,0.00559615,0.225266,0.739935,0.0292025
3697,0,11,1072.83,11,1116.45,1,2,0,38.4057,0.513193,0.00143401,0.353241,0.132131,0.00474151,0.191004,0.779503,0.0247508
3698,0,11,1072.83,11,1117.73,0,2,9,38.3865,0.513025,0.00182334,0.353099,0.132052,0.0060759,0.24494,0.717257,0.0317269
3699,0,11,1072.83,11,1117.73,2,2,0,38.3673,0.520728,0.00179271,0.347534,0.129945,0.00584851,0.235947,0.727655,0.0305496
3700,0,11,1072.83,11,1108.06,0,2,13,38.3481,0.573403,0.00197181,0.281575,0.14305,0.00733011,0.295938,0.65843,0.0383014
3701,0,11,1072.83,11,1108.06,0,2,9,38.3289,0.620996,0.00175018,0.250174,0.12708,0.00628133,0.253784,0.707103,0.0328322
3702,0,11,1072.83,11,1108.06,0,2,0,38.3098,0.627188,0.00171996,0.246099,0.124993,0.00604493,0.244413,0.717935,0.031607
3703,0,11,1072.83,11,1108.04,0,2,13,38.2906,0.542033,0.00211083,0.302326,0.15353,0.00754683,0.305365,0.647615,0.039473
3704,0,11,1072.83,11,1100.22,0,1,13,38.2715,0.591267,0.00188213,0.269838,0.137013,0.00647727,0.262282,0.697351,0.03389
3705,0,11,1072.83,11,1093.26,0,2,13,38.2523,0.637828,0.00166615,0.239111,0.121395,0.00589068,0.328486,0.634792,0.0308311
3706,0,11,1072.83,11,1133.13,0,1,9,38.2332,0.681103,0.00146569,0.210551,0.106881,0.00508514,0.283794,0.684497,0.0266238
3707,0,11,1072.83,11,1133.13,0,2,0,38.2141,0.685688,0.00144325,0.207534,0.105335,0.00487693,0.312467,0.657114,0.0255421
3708,0,11,1072.83,11,1133.13,0,2,0,38.195,0.604182,0.00181579,0.261364,0.132638,0.00597188,0.38294,0.579801,0.0312871
3709,0,11,1072.83,11,1129.97,0,1,13,38.1759,0.518195,0.00220817,0.318158,0.161439,0.00710081,0.45571,0.499975,0.037214
3710,0,11,1072.83,11,1129.97,2,3,0,38.1568,0.568478,0.00197585,0.284968,0.144578,0.00631597,0.51548,0.445092,0.0331118
3711,0,11,1072.83,11,1116.13,0,1,13,38.1377,0.610826,0.00212064,0.231748,0.155306,0.00631969,0.516239,0.445734,0.0317082
3712,0,11,1072.83,11,1104.5,0,2,13,38.1187,0.656949,0.00186762,0.20429,0.136894,0.00557889,0.572601,0.39382,0.0280004
3713,0,11,1072.83,11,1103.63,2,1,13,38.0996,0.69947,0.00163466,0.178975,0.119921,0.00498965,0.512598,0.457361,0.0250511
3714,0,11,1072.83,11,1108.49,0,2,9,38.0806,0.654212,0.00152704,0.232139,0.112122,0.00441935,0.567934,0.405452,0.022195
3715,0,11,1072.83,11,1108.49,0,1,9,38.0615,0.659402,0.00150269,0.228666,0.110429,0.00426366,0.548459,0.425857,0.02142
3716,0,11,1072.83,11,1108.49,0,1,0,38.0425,0.664455,0.00147899,0.225286,0.10878,0.00414233,0.56092,0.41412,0.0208172
3717,0,11,1072.83,11,1108.49,0,2,9,38.0235,0.580973,0.00184519,0.28135,0.135832,0.00491124,0.478958,0.491442,0.0246892
3718,0,11,1072.83,11,1108.49,0,2,9,38.0044,0.588066,0.00181222,0.276602,0.13352,0.00477308,0.465911,0.505313,0.0240025
3719,0,11,1072.83,11,1129.66,2,1,9,37.9854,0.594986,0.00178008,0.271969,0.131264,0.00463786,0.453127,0.518905,0.02333
3720,0,11,1072.83,11,1124.06,3,1,13,37.9665,0.577446,0.00172559,0.293472,0.127356,0.00449292,0.469735,0.503163,0.0226082
3721,0,11,1072.83,11,1124.06,0,2,9,37.9475,0.548477,0.00163712,0.278712,0.171174,0.00400563,0.526816,0.449016,0.0201627
3722,0,11,1072.83,11,1122.04,0,2,13,37.9285,0.555417,0.00161037,0.274439,0.168534,0.00388276,0.511154,0.465413,0.0195505
3723,0,11,1072.83,11,1105.75,0,2,13,37.9095,0.603138,0.0014361,0.244991,0.150435,0.00346607,0.456744,0.522332,0.0174581
3724,0,11,1072.83,11,1103.34,0,1,13,37.8906,0.648099,0.00127214,0.217245,0.133384,0.00307551,0.405673,0.575756,0.0154959
3725,0,11,1072.83,11,1103.34,0,2,9,37.8716,0.689775,0.00112037,0.191524,0.117581,0.00275928,0.466238,0.517096,0.0139071
3726,0,11,1072.83,11,1102.83,0,1,13,37.8527,0.693216,0.00110685,0.189408,0.11627,0.00269503,0.455849,0.527869,0.0135876
3727,0,11,1072.83,11,1102.83,0,2,9,37.8338,0.730981,0.00096964,0.166098,0.101951,0.00241386,0.512116,0.473296,0.012174
3728,0,11,1072.83,11,1102.83,0,1,0,37.8149,0.733368,0.000960087,0.164631,0.101041,0.0023558,0.500334,0.485425,0.011885
3729,0,11,1072.83,11,1106.05,0,2,9,37.7959,0.655709,0.0012385,0.21259,0.130463,0.00274847,0.416439,0.566942,0.0138706
3730,0,11,1072.83,11,1106.05,0,1,0,37.777,0.660037,0.00122172,0.209926,0.128815,0.0026815,0.4067,0.577082,0.0135369
3731,0,11,1072.83,11,1106.05,2,2,9,37.7582,0.575096,0.00152546,0.262388,0.160991,0.00299852,0.335858,0.646001,0.0151422
3732,0,11,1072.83,11,1106.05,0,2,0,37.7393,0.55902,0.00148106,0.283048,0.156451,0.00291753,0.327095,0.655249,0.014738
3733,0,11,1072.83,11,1112.01,2,2,9,37.7204,0.470881,0.0017753,0.339636,0.187708,0.00359336,0.403246,0.575002,0.0181579
3734,0,11,1072.83,11,1107.76,0,1,13,37.7016,0.460311,0.00173352,0.354495,0.183461,0.00349418,0.392487,0.586357,0.0176625
3735,0,11,1072.83,11,1115,2,2,9,37.6827,0.510695,0.00157008,0.321415,0.166319,0.00313408,0.45455,0.526468,0.0158474
3736,0,11,1072.83,11,1108.78,0,1,13,37.6639,0.498225,0.00152997,0.338023,0.162222,0.00305587,0.443648,0.537839,0.0154569
3737,0,11,1072.83,11,1120.72,3,2,9,37.645,0.547568,0.0013781,0.304799,0.146255,0.00273463,0.50163,0.481799,0.0138365
3738,0,11,1072.83,11,1109.85,2,1,13,37.6262,0.534329,0.00134317,0.297395,0.166933,0.00266867,0.490041,0.493783,0.0135072
3739,0,11,1072.83,11,1109.85,3,2,0,37.6074,0.492308,0.00123606,0.352688,0.153769,0.00238742,0.54332,0.442205,0.0120876
3740,0,11,1072.83,11,1109.85,0,2,0,37.5886,0.508972,0.00127637,0.364602,0.12515,0.00271357,0.618214,0.365329,0.0137433
3741,0,11,1072.83,11,1109.2,0,1,13,37.5698,0.420813,0.00150391,0.430087,0.147596,0.00298361,0.680473,0.301427,0.0151159
3742,0,11,1072.83,11,1109.2,2,1,0,37.551,0.470915,0.00137234,0.392905,0.134808,0.00257389,0.724107,0.260275,0.0130443
3743,0,11,1072.83,11,1109.2,0,1,0,37.5322,0.530148,0.00154316,0.316582,0.151726,0.00326007,0.650246,0.329966,0.0165272
3744,0,11,1072.83,11,1112.98,0,1,9,37.5135,0.442328,0.00182974,0.375774,0.180068,0.00400397,0.570057,0.405634,0.0203051
3745,0,11,1072.83,11,1112.98,2,1,0,37.4947,0.451019,0.0017994,0.369937,0.177245,0.00388841,0.582095,0.394291,0.0197255
3746,0,11,1072.83,11,1112.98,0,1,0,37.476,0.502872,0.00200406,0.297538,0.197586,0.00465063,0.499732,0.472017,0.0235998
3747,0,11,1072.83,11,1112.98,3,1,9,37.4572,0.417064,0.00234771,0.348908,0.23168,0.00539662,0.41897,0.548239,0.0273943
3748,0,11,1072.83,11,1112.98,2,1,0,37.4385,0.407148,0.00228952,0.340601,0.249961,0.00520337,0.439279,0.529096,0.0264219
3749,0,11,1072.83,11,1100.6,2,2,13,37.4198,0.449272,0.00252378,0.272408,0.275796,0.00588039,0.36576,0.59849,0.0298694
3750,0,11,1072.83,11,1100.6,3,2,9,37.4011,0.415573,0.00233206,0.327011,0.255084,0.005103,0.317669,0.651299,0.0259291
3751,0,11,1072.83,11,1100.6,0,1,0,37.3824,0.405824,0.00227499,0.319323,0.272578,0.00492855,0.307062,0.662958,0.0250508
3752,0,11,1072.83,11,1100.6,2,2,9,37.3637,0.327157,0.00257368,0.361607,0.308662,0.00528789,0.255834,0.711992,0.026886
3753,0,11,1072.83,11,1100.6,0,2,0,37.345,0.321661,0.002528,0.372338,0.303473,0.00509501,0.246694,0.722298,0.0259137
3754,0,11,1072.83,11,1100.6,2,1,0,37.3263,0.255847,0.00277056,0.408472,0.33291,0.00639487,0.309871,0.651198,0.0325355
3755,0,11,1072.83,11,1098.09,2,1,13,37.3077,0.289613,0.00313336,0.330389,0.376865,0.00686132,0.258874,0.699344,0.0349201
3756,0,11,1072.83,11,1118.52,0,1,9,37.289,0.266594,0.00288171,0.383593,0.346931,0.0062353,0.325895,0.636125,0.0317444
3757,0,11,1072.83,11,1118.38,0,2,13,37.2704,0.283275,0.00281345,0.374874,0.339038,0.00597488,0.353476,0.610121,0.0304284
3758,0,11,1072.83,11,1118.38,2,1,0,37.2517,0.33553,0.00260581,0.347547,0.314317,0.00517028,0.306125,0.662365,0.0263394
3759,0,11,1072.83,11,1118.38,0,2,0,37.2331,0.372309,0.00288865,0.276035,0.348767,0.00554483,0.25516,0.711038,0.0282567
3760,0,11,1072.83,11,1118.38,3,1,0,37.2145,0.298167,0.00322683,0.308633,0.389972,0.00692425,0.318883,0.638895,0.0352978
3761,0,11,1072.83,11,1118.38,0,1,9,37.1959,0.335133,0.00362361,0.346899,0.314344,0.00745158,0.266376,0.688174,0.0379984
3762,0,11,1072.83,11,1118.78,3,1,9,37.1773,0.348078,0.00354986,0.34015,0.308222,0.0071308,0.29735,0.659145,0.0363744
3763,0,11,1072.83,11,1122.19,0,2,9,37.1587,0.340934,0.00347381,0.333167,0.322425,0.00682464,0.326934,0.631417,0.0348241
3764,0,11,1072.83,11,1122.74,3,2,9,37.1401,0.353096,0.00340663,0.327022,0.316476,0.00656955,0.314958,0.64494,0.0335333
3765,0,11,1072.83,11,1115.3,3,2,13,37.1215,0.345918,0.00333428,0.320369,0.330379,0.00632378,0.30341,0.657977,0.0322894
3766,0,11,1072.83,11,1112.72,2,2,13,37.103,0.319045,0.0030724,0.295476,0.382407,0.00541483,0.26,0.706928,0.0276572
3767,0,11,1072.83,11,1107.78,3,2,13,37.0844,0.294883,0.00283708,0.348822,0.353459,0.00460296,0.221189,0.75069,0.0235182
3768,0,11,1072.83,11,1107.52,0,2,13,37.0659,0.271391,0.00260865,0.321044,0.404956,0.0038903,0.187088,0.789138,0.0198834
3769,0,11,1072.83,11,1107.52,0,2,9,37.0474,0.324548,0.00241595,0.297615,0.375421,0.00327366,0.157555,0.822434,0.0167372
3770,0,11,1072.83,11,1107.52,2,2,9,37.0288,0.337659,0.00236672,0.291832,0.368142,0.0031678,0.152578,0.828053,0.0162012
3771,0,11,1072.83,11,1107.52,2,2,0,37.0103,0.330878,0.00231689,0.30605,0.360755,0.00306662,0.14782,0.833425,0.0156889
3772,0,11,1072.83,11,1107.52,2,2,9,36.9918,0.361291,0.00252734,0.24226,0.393922,0.00405001,0.195373,0.77985,0.0207267
3773,0,11,1072.83,11,1107.52,3,2,0,36.9733,0.352936,0.00246645,0.259779,0.384819,0.00390896,0.188715,0.787365,0.0200114
3774,0,11,1072.83,11,1106.94,0,2,13,36.9548,0.396757,0.00276993,0.292015,0.308458,0.0050509,0.244034,0.725049,0.0258659
3775,0,11,1072.83,11,1106.94,3,2,0,36.9363,0.449599,0.00252494,0.266435,0.281441,0.00428172,0.207032,0.766753,0.021934
3776,0,11,1072.83,11,1106.94,2,2,9,36.9179,0.484359,0.00271734,0.287005,0.225918,0.00548183,0.265266,0.701161,0.028091
3777,0,11,1072.83,11,1106.94,0,2,0,36.8994,0.471003,0.00263967,0.306703,0.219655,0.00527824,0.255613,0.712053,0.0270566
3778,0,11,1072.83,11,1117.18,0,2,9,36.881,0.38767,0.00305269,0.355029,0.254248,0.00660146,0.319941,0.639607,0.0338506
3779,0,11,1072.83,11,1110.86,0,2,13,36.8625,0.399362,0.00299165,0.348261,0.249385,0.00635361,0.308168,0.652888,0.0325903
3780,0,11,1072.83,11,1110.86,0,2,9,36.8441,0.452718,0.00272339,0.317335,0.227224,0.00544203,0.264159,0.702476,0.0279236
3781,0,11,1072.83,11,1110.86,0,2,9,36.8257,0.463571,0.00266693,0.311052,0.22271,0.00523979,0.25454,0.713326,0.0268947
3782,0,11,1072.83,11,1110.86,0,2,9,36.8073,0.474245,0.00261146,0.304872,0.218271,0.00504597,0.245315,0.723731,0.0259083
3783,0,11,1072.83,11,1110.86,3,2,0,36.7889,0.484734,0.00255701,0.2988,0.213909,0.00486032,0.236473,0.733704,0.0249633
3784,0,11,1072.83,11,1113.45,0,2,9,36.7705,0.509797,0.0026864,0.314219,0.173297,0.00613583,0.298763,0.663576,0.0315248
3785,0,11,1072.83,11,1107.53,0,2,13,36.7521,0.520095,0.00262758,0.307633,0.169645,0.00590529,0.287761,0.675983,0.0303502
3786,0,11,1072.83,11,1107.53,3,1,0,36.7337,0.572349,0.00233936,0.274149,0.151162,0.00503898,0.245738,0.723317,0.0259063
3787,0,11,1072.83,11,1107.53,2,2,9,36.7153,0.589614,0.00240728,0.282377,0.125601,0.00529729,0.206309,0.761151,0.0272432
3788,0,11,1072.83,11,1107.53,0,2,0,36.697,0.57097,0.00232859,0.305109,0.121592,0.0050925,0.198478,0.77023,0.0261986
3789,0,11,1072.83,11,1102.21,3,2,13,36.6786,0.484504,0.00279533,0.366622,0.146079,0.0065157,0.254133,0.70582,0.0335313
3790,0,11,1072.83,11,1102.21,2,1,9,36.6603,0.458033,0.00263988,0.346572,0.192756,0.00551871,0.215405,0.750666,0.0284099
3791,0,11,1072.83,11,1097.45,0,2,13,36.642,0.446677,0.00257178,0.362807,0.187944,0.00529384,0.246657,0.720788,0.0272612
3792,0,11,1072.83,11,1097.45,3,1,9,36.6236,0.499962,0.00232193,0.327885,0.169831,0.00448436,0.209102,0.763314,0.0231003
3793,0,11,1072.83,11,1097.45,2,2,0,36.6053,0.486922,0.00225894,0.319307,0.191512,0.00430624,0.239756,0.733748,0.02219
3794,0,11,1072.83,11,1097.45,2,1,0,36.587,0.531361,0.00246246,0.257225,0.208951,0.00544672,0.303497,0.66298,0.0280761
3795,0,11,1072.83,11,1097.45,2,2,0,36.5687,0.566215,0.00262116,0.208549,0.222615,0.00583725,0.252866,0.711198,0.030099
3796,0,11,1072.83,11,1097.45,0,1,0,36.5505,0.59323,0.00274327,0.170833,0.233193,0.00729299,0.316166,0.638923,0.0376177
3797,0,11,1072.83,11,1095.34,3,2,13,36.5322,0.507922,0.00331575,0.206655,0.282108,0.00784291,0.263975,0.687715,0.0404675
3798,0,11,1072.83,11,1086.43,0,2,13,36.5139,0.46623,0.00304052,0.189657,0.341072,0.00664598,0.223846,0.735205,0.0343029
3799,0,11,1072.83,11,1086.43,2,1,9,36.4957,0.520394,0.00272954,0.1704,0.306476,0.0055929,0.188509,0.777021,0.0288769
3800,0,11,1072.83,11,1086.43,2,2,9,36.4774,0.506165,0.00265212,0.193117,0.298065,0.00537229,0.219772,0.747109,0.027747
3801,0,11,1072.83,11,1113.74,0,2,9,36.4592,0.492159,0.00257602,0.215478,0.289787,0.00516416,0.211415,0.75674,0.0266808
3802,0,11,1072.83,11,1113.74,0,1,0,36.4409,0.502554,0.00252099,0.211061,0.283863,0.00496548,0.203432,0.765939,0.0256628
3803,0,11,1072.83,11,1113.92,3,2,9,36.4227,0.417228,0.00295071,0.247257,0.332564,0.00515363,0.172439,0.795764,0.0266439
3804,0,11,1072.83,11,1108.84,0,2,13,36.4045,0.407392,0.00287829,0.241403,0.348327,0.00494964,0.16573,0.803723,0.0255977
3805,0,11,1072.83,11,1136.45,0,2,9,36.3863,0.461102,0.00261501,0.219515,0.316768,0.00412979,0.138375,0.83613,0.0213648
3806,0,11,1072.83,11,1136.45,0,2,9,36.3681,0.471872,0.00256037,0.21512,0.310448,0.00397624,0.133324,0.842123,0.0205772
3807,0,11,1072.83,11,1136.45,0,2,0,36.3499,0.482458,0.00250673,0.2108,0.304236,0.00383018,0.128517,0.847825,0.0198279
3808,0,11,1072.83,11,1139.11,3,1,9,36.3317,0.397922,0.00291349,0.245222,0.353942,0.00507715,0.170477,0.798154,0.0262917
3809,0,11,1072.83,11,1138.73,0,1,13,36.3136,0.389401,0.0028483,0.239948,0.367802,0.00488449,0.201168,0.768645,0.0253024
3810,0,11,1072.83,11,1138.73,0,1,9,36.2954,0.442756,0.00259698,0.218971,0.335676,0.0044951,0.264128,0.708084,0.0232929
3811,0,11,1072.83,11,1108.7,0,2,13,36.2773,0.453658,0.0025438,0.214677,0.329122,0.00430962,0.293796,0.679555,0.0223392
3812,0,11,1072.83,11,1108.7,2,2,0,36.2591,0.5072,0.00229236,0.193629,0.296878,0.00368698,0.251561,0.725634,0.019118
3813,0,11,1072.83,11,1108.7,0,2,9,36.241,0.529996,0.0023928,0.157424,0.310188,0.00466111,0.318295,0.652867,0.024177
3814,0,11,1072.83,11,1105.06,0,1,13,36.2229,0.539698,0.00234124,0.154161,0.3038,0.00450124,0.307638,0.664506,0.0233555
3815,0,11,1072.83,11,1105.06,0,2,9,36.2048,0.591206,0.00207734,0.136899,0.269818,0.00406135,0.374693,0.600166,0.02108
3816,0,11,1072.83,11,1105.06,3,1,0,36.1867,0.599419,0.00203372,0.134137,0.26441,0.00393501,0.363365,0.612269,0.0204309
3817,0,11,1072.83,11,1123.29,0,2,9,36.1686,0.639635,0.0021677,0.143093,0.215104,0.00431988,0.300412,0.672832,0.0224366
3818,0,11,1072.83,11,1171.93,0,2,9,36.1505,0.647315,0.00211963,0.140037,0.210528,0.00417309,0.29045,0.683696,0.0216814
3819,0,11,1072.83,11,1171.93,0,1,0,36.1324,0.654772,0.00207298,0.13707,0.206084,0.00403185,0.280858,0.694156,0.0209544
3820,0,11,1072.83,11,1170.89,0,2,13,36.1144,0.57097,0.00257392,0.170336,0.25612,0.00429308,0.233493,0.739894,0.0223195
3821,0,11,1072.83,11,1170.89,0,2,9,36.0963,0.621712,0.0022675,0.150184,0.225837,0.00362991,0.197582,0.77991,0.0188779
3822,0,11,1072.83,11,1170.89,0,2,9,36.0783,0.629919,0.00221635,0.146919,0.220946,0.00350539,0.190957,0.787301,0.0182364
3823,0,11,1072.83,11,1146.63,2,2,13,36.0602,0.637894,0.00216667,0.143747,0.216192,0.00338635,0.18462,0.794371,0.0176229
3824,0,11,1072.83,11,1146.63,2,2,0,36.0422,0.601205,0.00203973,0.193041,0.203714,0.00284506,0.155233,0.827111,0.0148108
