iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18195,1,10,1138.42,11,1202.66,0,2,0,0.0282731,1,2.86142e-46,5.25277e-46,8.71543e-46,3.77146e-46,2.08004e-45,1,1.81882e-45
18196,1,10,1138.42,11,1202.66,0,2,0,0.028259,1,9.37665e-45,1.7215e-44,2.85662e-44,1.23602e-44,6.81922e-44,1,5.96266e-44
18197,1,10,1138.42,11,1202.66,0,2,0,0.0282448,1,2.8683e-43,5.26668e-43,8.74028e-43,3.78136e-43,2.08693e-42,1,1.82474e-42
18198,1,10,1138.42,11,1202.66,0,2,0,0.0282307,1,8.2017e-42,1.50615e-41,2.49978e-41,1.08137e-41,5.9701e-41,1,5.21992e-41
18199,1,10,1138.42,11,1202.66,0,2,9,0.0282166,1,2.19516e-40,4.03166e-40,6.69207e-40,2.89456e-40,1.5986e-39,1,1.39768e-39
18200,1,10,1138.42,11,1202.66,0,2,0,0.0282025,1,5.78151e-42,1.06197e-41,1.76292e-41,7.62438e-42,4.2122e-41,1,3.68271e-41
18201,1,10,1138.42,11,1202.66,0,2,9,0.0281884,1,1.55904e-40,2.86404e-40,4.75493e-40,2.0562e-40,1.13637e-39,1,9.93493e-40
18202,1,10,1138.42,11,1202.66,0,2,9,0.0281743,1,4.12505e-42,7.57888e-42,1.25839e-41,5.44105e-42,3.00804e-41,1,2.62978e-41
18203,1,10,1138.42,11,1202.66,0,2,0,0.0281602,1,1.17157e-43,2.15276e-43,3.57478e-43,1.54549e-43,8.54705e-43,1,7.47205e-43
18204,1,10,1138.42,11,1202.66,0,2,9,0.0281461,1,3.41574e-42,6.27721e-42,1.04247e-41,4.50638e-42,2.49302e-41,1,2.17941e-41
18205,1,10,1138.42,11,1202.66,0,2,0,0.0281321,1,9.71626e-44,1.7858e-43,2.96603e-43,1.28199e-43,7.09469e-43,1,6.20203e-43
18206,1,10,1138.42,11,1202.66,0,2,9,0.028118,1,2.84493e-42,5.22949e-42,8.68649e-42,3.75407e-42,2.07825e-41,1,1.81672e-41
18207,1,10,1138.42,11,1202.66,0,2,9,0.0281039,1,8.10423e-44,1.48988e-43,2.47503e-43,1.06951e-43,5.92284e-43,1,5.17735e-43
18208,1,10,1138.42,11,1202.66,0,2,9,0.0280899,1,2.47447e-45,4.54963e-45,7.55873e-45,3.26587e-45,1.80922e-44,1,1.58146e-44
18209,1,10,1138.42,11,1202.66,0,2,9,0.0280758,1,8.08698e-47,1.48708e-46,2.47087e-46,1.06745e-46,5.91546e-46,1,5.17061e-46
18210,1,10,1138.42,11,1202.66,0,2,0,0.0280618,1,2.82514e-48,5.19564e-48,8.63377e-48,3.72942e-48,2.06744e-47,1,1.80707e-47
18211,1,10,1138.42,11,1202.66,0,2,0,0.0280478,1,1.01875e-46,1.87378e-46,3.11405e-46,1.34496e-46,7.45848e-46,1,6.51899e-46
18212,1,10,1138.42,11,1202.66,0,2,9,0.0280337,1,3.42281e-45,6.29633e-45,1.0465e-44,4.51926e-45,2.50701e-44,1,2.19116e-44
18213,1,10,1138.42,11,1202.66,0,2,0,0.0280197,1,1.10662e-46,2.03591e-46,3.38417e-46,1.46126e-46,8.10893e-46,1,7.08713e-46
18214,1,10,1138.42,11,1202.66,0,2,0,0.0280057,1,3.71407e-45,6.83378e-45,1.13605e-44,4.90475e-45,2.72272e-44,1,2.37957e-44
18215,1,10,1138.42,11,1202.66,0,2,9,0.0279917,1,1.16307e-43,2.14027e-43,3.55837e-43,1.53608e-43,8.52998e-43,1,7.45472e-43
18216,1,10,1138.42,11,1202.66,0,2,0,0.0279777,1,3.49523e-45,6.43269e-45,1.06959e-44,4.61661e-45,2.56453e-44,1,2.24119e-44
18217,1,10,1138.42,11,1202.66,0,2,9,0.0279637,1,1.09648e-43,2.01822e-43,3.35614e-43,1.4484e-43,8.0486e-43,1,7.03364e-43
18218,1,10,1138.42,11,1202.66,0,2,9,0.0279498,1,3.29176e-45,6.05969e-45,1.00778e-44,4.34866e-45,2.41734e-44,1,2.11244e-44
18219,1,10,1138.42,11,1202.66,0,2,0,0.0279358,1,1.05812e-46,1.94809e-46,3.24018e-46,1.39798e-46,7.77377e-46,1,6.7931e-46
18220,1,10,1138.42,11,1202.66,0,2,9,0.0279218,1,3.56048e-45,6.55598e-45,1.09054e-44,4.70451e-45,2.61694e-44,1,2.28675e-44
18221,1,10,1138.42,11,1202.66,0,2,9,0.0279078,1,1.14022e-46,2.09977e-46,3.49317e-46,1.50673e-46,8.38424e-46,1,7.32617e-46
18222,1,10,1138.42,11,1202.66,0,2,0,0.0278939,1,3.90476e-48,7.19167e-48,1.19652e-47,5.16033e-48,2.87247e-47,1,2.5099e-47
18223,1,10,1138.42,11,1202.66,0,2,0,0.0278799,1,1.40384e-46,2.58586e-46,4.3027e-46,1.8554e-46,1.03315e-45,1,9.02724e-46
18224,1,10,1138.42,11,1202.66,0,2,9,0.027866,1,4.70277e-45,8.66353e-45,1.4417e-44,6.21602e-45,3.46249e-44,1,3.02529e-44
18225,1,10,1138.42,11,1202.66,0,2,9,0.0278521,1,1.49122e-46,2.74749e-46,4.57256e-46,1.97123e-46,1.09841e-45,1,9.59688e-46
18226,1,10,1138.42,11,1202.66,0,2,0,0.0278381,1,5.0575e-48,9.3193e-48,1.55114e-47,6.68605e-48,3.72687e-47,1,3.25611e-47
18227,1,10,1138.42,11,1202.66,0,2,0,0.0278242,1,1.81104e-46,3.33755e-46,5.55573e-46,2.39441e-46,1.33513e-45,1,1.16645e-45
18228,1,10,1138.42,11,1202.66,0,2,9,0.0278103,1,6.04321e-45,1.11384e-44,1.85429e-44,7.99053e-45,4.45706e-44,1,3.89386e-44
18229,1,10,1138.42,11,1202.66,0,2,0,0.0277964,1,1.89844e-46,3.49947e-46,5.82645e-46,2.51039e-46,1.40076e-45,1,1.22372e-45
18230,0,10,1138.42,11,1201.6,0,2,13,0.0277825,1,6.33253e-45,1.16745e-44,1.94394e-44,8.37449e-45,4.67445e-44,1,4.08355e-44
18231,0,10,1138.42,11,1201.6,0,2,9,0.0277686,1,2.47819e-55,5.72935e-54,5.86037e-54,5.20782e-57,2.84747e-55,1,7.53998e-57
18232,0,10,1138.42,11,1201.6,0,2,9,0.0277547,1,1.99815e-56,4.62245e-55,4.72818e-55,4.1959e-58,2.29602e-56,1,6.07535e-58
18233,0,10,1138.42,11,1201.6,0,2,9,0.0277409,1,1.69178e-57,3.91616e-56,4.00575e-56,3.54988e-59,1.94407e-57,1,5.14035e-59
18234,0,10,1138.42,11,1201.6,0,2,9,0.027727,1,1.50265e-58,3.48056e-57,3.56019e-57,3.15067e-60,1.72683e-58,1,4.56262e-60
18235,0,10,1138.42,11,1201.6,0,2,9,0.0277131,1,1.39882e-59,3.24209e-58,3.31629e-58,2.93076e-61,1.60759e-59,1,4.24447e-61
18236,0,10,1138.42,11,1201.6,0,2,9,0.0276993,1,1.36349e-60,3.16218e-59,3.23456e-59,2.85458e-62,1.56705e-60,1,4.13444e-62
18237,0,10,1138.42,11,1201.6,0,2,9,0.0276854,1,1.39036e-61,3.22653e-60,3.3004e-60,2.90865e-63,1.59802e-61,1,4.21308e-63
18238,0,10,1138.42,11,1201.6,0,2,9,0.0276716,1,1.48185e-62,3.44101e-61,3.51981e-61,3.09772e-64,1.70326e-62,1,4.48727e-64
18239,0,10,1138.42,11,1201.6,0,2,9,0.0276577,1,1.64931e-63,3.83228e-62,3.92005e-62,3.44519e-65,1.89583e-63,1,4.99096e-65
18240,0,10,1138.42,11,1201.6,0,2,9,0.0276439,1,1.91534e-64,4.45323e-63,4.55525e-63,3.99788e-66,2.20173e-64,1,5.79207e-66
18241,0,10,1138.42,11,1201.6,0,2,9,0.0276301,1,2.31886e-65,5.3948e-64,5.51842e-64,4.83648e-67,2.6657e-65,1,7.00754e-67
18242,0,10,1138.42,11,1201.6,0,2,0,0.0276163,1,2.92432e-66,6.80769e-65,6.96371e-65,6.0947e-68,3.36189e-66,1,8.83122e-68
18243,0,10,1138.42,11,1201.6,0,2,9,0.0276025,1,3.87897e-64,9.03577e-63,9.2429e-63,8.07823e-66,4.4596e-64,1,1.17062e-65
18244,0,10,1138.42,11,1201.6,0,2,0,0.0275887,1,4.61707e-65,1.07619e-63,1.10086e-63,9.60811e-67,5.30842e-65,1,1.39242e-66
18245,0,10,1138.42,11,1201.6,0,2,9,0.0275749,1,5.80306e-63,1.35348e-61,1.38452e-61,1.2067e-64,6.67231e-63,1,1.7489e-64
18246,0,10,1138.42,11,1201.6,0,2,0,0.0275611,1,6.5338e-64,1.52488e-62,1.55985e-62,1.35763e-65,7.51285e-64,1,1.96778e-65
18247,0,10,1138.42,11,1201.6,0,2,9,0.0275473,1,7.79823e-62,1.82112e-60,1.8629e-60,1.61913e-63,8.96715e-62,1,2.34699e-63
18248,0,10,1138.42,11,1201.6,0,2,0,0.0275335,1,8.32313e-63,1.94493e-61,1.98956e-61,1.7268e-64,9.57117e-63,1,2.50325e-64
18249,0,10,1138.42,11,1201.6,0,2,0,0.0275198,1,9.45282e-61,2.2103e-59,2.26103e-59,1.95969e-62,1.08707e-60,1,2.84107e-62
18250,0,10,1138.42,11,1201.6,0,2,9,0.027506,1,9.7791e-59,2.28804e-57,2.34056e-57,2.0258e-60,1.12465e-58,1,2.93712e-60
18251,0,10,1138.42,11,1201.6,0,2,0,0.0274923,1,9.03486e-60,2.11524e-58,2.1638e-58,1.8702e-61,1.0391e-59,1,2.71173e-61
18252,0,10,1138.42,11,1201.6,0,2,9,0.0274785,1,8.94487e-58,2.09549e-56,2.14362e-56,1.85017e-59,1.0288e-57,1,2.68288e-59
18253,0,10,1138.42,11,1201.6,0,2,9,0.0274648,1,7.8938e-59,1.85043e-57,1.89293e-57,1.63152e-60,9.07945e-59,1,2.366e-60
18254,0,10,1138.42,11,1201.6,0,2,9,0.027451,1,7.30197e-60,1.71277e-58,1.75212e-58,1.50805e-61,8.39909e-60,1,2.18711e-61
18255,0,10,1138.42,11,1201.6,0,2,9,0.0274373,1,7.07345e-61,1.66022e-59,1.69837e-59,1.45974e-62,8.13658e-61,1,2.11721e-62
18256,0,10,1138.42,11,1201.6,0,2,9,0.0274236,1,7.16907e-62,1.68373e-60,1.72242e-60,1.47835e-63,8.24693e-62,1,2.14436e-63
18257,0,10,1138.42,11,1201.6,0,2,9,0.0274099,1,7.59531e-63,1.78496e-61,1.82599e-61,1.56505e-64,8.73763e-63,1,2.27029e-64
18258,0,10,1138.42,11,1201.6,0,2,9,0.0273962,1,8.40424e-64,1.97631e-62,2.02175e-62,1.73042e-65,9.66862e-64,1,2.51036e-65
18259,0,10,1138.42,11,1201.6,0,2,9,0.0273825,1,9.70393e-65,2.28338e-63,2.3359e-63,1.9965e-66,1.11643e-64,1,2.89658e-66
18260,0,10,1138.42,11,1201.6,0,2,9,0.0273688,1,1.16823e-65,2.75063e-64,2.8139e-64,2.40168e-67,1.34409e-65,1,3.4847e-67
18261,0,10,1138.42,11,1201.6,0,2,0,0.0273551,1,1.46513e-66,3.45188e-65,3.5313e-65,3.00977e-68,1.68576e-66,1,4.36732e-68
18262,0,10,1138.42,11,1201.6,0,2,9,0.0273414,1,1.98451e-64,4.67851e-63,4.78617e-63,4.0736e-66,2.28345e-64,1,5.91143e-66
18263,0,10,1138.42,11,1201.6,0,2,9,0.0273278,1,2.34837e-65,5.53981e-64,5.66732e-64,4.81681e-67,2.70222e-65,1,6.99046e-67
18264,0,10,1138.42,11,1201.6,0,2,9,0.0273141,1,2.89599e-66,6.83598e-65,6.99335e-65,5.93551e-68,3.3325e-66,1,8.61463e-68
18265,0,10,1138.42,11,1201.6,0,2,0,0.0273004,1,3.7187e-67,8.78355e-66,8.98579e-66,7.61588e-69,4.27939e-67,1,1.10543e-68
18266,0,10,1138.42,11,1201.6,0,2,0,0.0272868,1,5.18352e-65,1.22512e-63,1.25333e-63,1.06077e-66,5.9653e-65,1,1.5398e-66
18267,0,10,1138.42,11,1201.6,0,2,0,0.0272731,1,6.55479e-63,1.5502e-61,1.5859e-61,1.34036e-64,7.54369e-63,1,1.9458e-64
18268,0,10,1138.42,11,1201.6,0,2,9,0.0272595,1,7.53411e-61,1.78293e-59,1.82401e-59,1.53944e-62,8.6711e-61,1,2.23496e-62
18269,0,10,1138.42,11,1201.6,0,2,0,0.0272459,1,7.52716e-62,1.78241e-60,1.82349e-60,1.53684e-63,8.66344e-62,1,2.23135e-63
18270,0,10,1138.42,11,1201.6,0,2,9,0.0272322,1,8.24978e-60,1.95477e-58,1.99982e-58,1.68309e-61,9.49552e-60,1,2.44388e-61
18271,0,10,1138.42,11,1201.6,0,2,9,0.0272186,1,7.84477e-61,1.85998e-59,1.90286e-59,1.59923e-62,9.0297e-61,1,2.32229e-62
18272,0,10,1138.42,11,1201.6,0,2,9,0.027205,1,7.80759e-62,1.85233e-60,1.89504e-60,1.59043e-63,8.98725e-62,1,2.30968e-63
18273,0,10,1138.42,11,1201.6,0,2,0,0.0271914,1,8.12567e-63,1.92902e-61,1.97351e-61,1.65395e-64,9.35375e-63,1,2.40211e-64
18274,0,10,1138.42,11,1201.6,0,2,9,0.0271778,1,9.32139e-61,2.21428e-59,2.26536e-59,1.89587e-62,1.07306e-60,1,2.75367e-62
18275,0,10,1138.42,11,1201.6,0,2,0,0.0271642,1,9.21759e-62,2.19102e-60,2.24157e-60,1.87332e-63,1.06115e-61,1,2.72112e-63
18276,0,10,1138.42,11,1201.6,0,2,9,0.0271507,1,1.00852e-59,2.39875e-58,2.45411e-58,2.04806e-61,1.16107e-59,1,2.97516e-61
18277,0,10,1138.42,11,1201.6,0,2,9,0.0271371,1,9.49425e-61,2.25964e-59,2.31179e-59,1.92658e-62,1.09308e-60,1,2.79889e-62
18278,0,10,1138.42,11,1201.6,0,2,9,0.0271235,1,9.3567e-62,2.22831e-60,2.27976e-60,1.89721e-63,1.07729e-61,1,2.75643e-63
18279,0,10,1138.42,11,1201.6,0,2,9,0.0271099,1,9.6444e-63,2.29829e-61,2.35136e-61,1.95403e-64,1.11045e-62,1,2.83921e-64
18280,0,10,1138.42,11,1201.6,0,2,0,0.0270964,1,1.0388e-63,2.47706e-62,2.53427e-62,2.10307e-65,1.19612e-63,1,3.05599e-65
18281,1,10,1138.42,11,1201.6,0,2,9,0.0270828,1,1.24454e-61,2.96953e-60,3.03813e-60,2.51765e-63,1.43306e-61,1,3.65868e-63
18282,1,10,1138.42,11,1201.6,0,2,9,0.0270693,1,6.51507e-50,1.20881e-49,2.02357e-49,8.64148e-50,4.91098e-49,1,4.28412e-49
18283,1,10,1138.42,11,1201.6,0,2,0,0.0270558,1,2.41875e-51,4.4883e-51,7.51427e-51,3.20845e-51,1.82401e-50,1,1.59114e-50
18284,1,10,1138.42,11,1201.6,0,2,9,0.0270422,1,1.02427e-49,1.90091e-49,3.18282e-49,1.35881e-49,7.72751e-49,1,6.74077e-49
18285,1,10,1138.42,11,1201.6,0,2,9,0.0270287,1,3.7604e-51,6.97964e-51,1.16877e-50,4.98897e-51,2.83821e-50,1,2.47572e-50
18286,1,10,1138.42,11,1201.6,0,2,9,0.0270152,1,1.47229e-52,2.73304e-52,4.57705e-52,1.95346e-52,1.1117e-51,1,9.69696e-52
18287,1,10,1138.42,11,1201.6,0,2,0,0.0270017,1,6.13959e-54,1.13984e-53,1.90911e-53,8.1468e-54,4.63791e-53,1,4.04536e-53
18288,1,10,1138.42,11,1201.6,0,2,0,0.0269882,1,2.92999e-52,5.44033e-52,9.11287e-52,3.8882e-52,2.21429e-51,1,1.93133e-51
18289,1,10,1138.42,11,1201.6,0,2,9,0.0269747,1,1.2956e-50,2.40594e-50,4.03051e-50,1.71945e-50,9.79549e-50,1,8.54353e-50
18290,1,10,1138.42,11,1201.6,0,2,9,0.0269612,1,4.92794e-52,9.15235e-52,1.53339e-51,6.5406e-52,3.7274e-51,1,3.25091e-51
18291,1,10,1138.42,11,1201.6,0,2,9,0.0269477,1,1.99754e-53,3.71036e-53,6.21699e-53,2.65144e-53,1.51155e-52,1,1.31828e-52
18292,1,10,1138.42,11,1201.6,0,2,9,0.0269343,1,8.61814e-55,1.60099e-54,2.68286e-54,1.14402e-54,6.52417e-54,1,5.68985e-54
18293,1,10,1138.42,11,1201.6,0,2,0,0.0269208,1,3.95261e-56,7.34367e-56,1.23074e-55,5.24735e-56,2.99352e-55,1,2.61063e-55
18294,1,10,1138.42,11,1201.6,0,2,0,0.0269073,1,2.08813e-54,3.88007e-54,6.50336e-54,2.77234e-54,1.58212e-53,1,1.37972e-53
18295,1,10,1138.42,11,1201.6,0,2,9,0.0268939,1,1.02008e-52,1.89571e-52,3.17771e-52,1.35443e-52,7.73218e-52,1,6.74282e-52
18296,1,10,1138.42,11,1201.6,0,2,9,0.0268804,1,4.2423e-54,7.88481e-54,1.32184e-53,5.63323e-54,3.21702e-53,1,2.80531e-53
18297,1,10,1138.42,11,1201.6,0,2,0,0.026867,1,1.87688e-55,3.48883e-55,5.84942e-55,2.49244e-55,1.42388e-54,1,1.24162e-54
18298,1,10,1138.42,11,1201.6,0,2,9,0.0268536,1,9.62521e-54,1.7894e-53,3.00045e-53,1.2783e-53,7.3052e-53,1,6.36995e-53
18299,1,10,1138.42,11,1201.6,0,2,9,0.0268401,1,4.18055e-55,7.77294e-55,1.30349e-54,5.55251e-55,3.17424e-54,1,2.76778e-54
18300,1,10,1138.42,11,1201.6,0,2,9,0.0268267,1,1.92997e-56,3.58886e-56,6.019e-56,2.56354e-56,1.46602e-55,1,1.27827e-55
18301,1,10,1138.42,11,1201.6,0,2,0,0.0268133,1,9.45882e-58,1.75912e-57,2.95059e-57,1.25649e-57,7.18806e-57,1,6.26729e-57
18302,1,10,1138.42,11,1201.6,0,2,9,0.0267999,1,5.3928e-56,1.00306e-55,1.68262e-55,7.16422e-56,4.0999e-55,1,3.57462e-55
18303,1,10,1138.42,11,1201.6,0,2,9,0.0267865,1,2.58403e-57,4.8069e-57,8.06431e-57,3.43308e-57,1.96535e-56,1,1.7135e-56
18304,1,10,1138.42,11,1201.6,0,2,0,0.0267731,1,1.3135e-58,2.44371e-58,4.10013e-58,1.74521e-58,9.99439e-58,1,8.71342e-58
18305,1,10,1138.42,11,1201.6,0,2,9,0.0267597,1,7.79404e-57,1.45023e-56,2.4335e-56,1.03565e-56,5.93299e-56,1,5.17242e-56
18306,1,10,1138.42,11,1201.6,0,2,9,0.0267463,1,3.86752e-58,7.19718e-58,1.20781e-57,5.13945e-58,2.94529e-57,1,2.56765e-57
18307,1,10,1138.42,11,1201.6,0,2,9,0.026733,1,2.03447e-59,3.78647e-59,6.35502e-59,2.70375e-59,1.54999e-58,1,1.35122e-58
18308,1,10,1138.42,11,1201.6,0,2,9,0.0267196,1,1.13322e-60,2.10937e-60,3.54062e-60,1.50613e-60,8.63727e-60,1,7.52942e-60
18309,1,10,1138.42,11,1201.6,0,2,9,0.0267062,1,6.67624e-62,1.24286e-61,2.08639e-61,8.87383e-62,5.09069e-61,1,4.43762e-61
18310,1,10,1138.42,11,1201.6,0,2,0,0.0266929,1,4.15547e-63,7.73687e-63,1.29892e-62,5.52371e-63,3.16992e-62,1,2.76318e-62
18311,1,10,1138.42,11,1201.6,0,2,9,0.0266795,1,3.03264e-61,5.64703e-61,9.48162e-61,4.03146e-61,2.31437e-60,1,2.01735e-60
18312,1,10,1138.42,11,1201.6,0,2,9,0.0266662,1,1.82778e-62,3.40391e-62,5.71591e-62,2.42995e-62,1.39547e-61,1,1.21634e-61
18313,1,10,1138.42,11,1201.6,0,2,0,0.0266529,1,1.16333e-63,2.16676e-63,3.63885e-63,1.54671e-63,8.88549e-63,1,7.74474e-63
18314,1,10,1138.42,11,1201.6,0,2,0,0.0266395,1,8.71428e-62,1.62328e-61,2.7264e-61,1.15869e-61,6.65874e-61,1,5.8037e-61
18315,1,10,1138.42,11,1201.6,0,2,0,0.0266262,1,5.99462e-60,1.1168e-59,1.87594e-59,7.97127e-60,4.58252e-59,1,3.99398e-59
18316,1,10,1138.42,11,1201.6,0,2,9,0.0266129,1,3.79338e-58,7.06799e-58,1.18736e-57,5.04456e-58,2.90103e-57,1,2.52838e-57
18317,1,10,1138.42,11,1201.6,0,2,0,0.0265996,1,1.97412e-59,3.67873e-59,6.18059e-59,2.62544e-59,1.51037e-58,1,1.31632e-58
18318,1,10,1138.42,11,1201.6,0,2,9,0.0265863,1,1.22079e-57,2.27519e-57,3.82292e-57,1.62367e-57,9.34396e-57,1,8.14323e-57
18319,1,10,1138.42,11,1201.6,0,2,0,0.026573,1,6.19392e-59,1.15451e-58,1.94008e-58,8.23862e-59,4.74285e-58,1,4.13326e-58
18320,1,10,1138.42,11,1201.6,0,2,9,0.0265597,1,3.7467e-57,6.98449e-57,1.17382e-56,4.98388e-57,2.87015e-56,1,2.50119e-56
18321,1,10,1138.42,11,1201.6,0,2,0,0.0265464,1,1.85507e-58,3.4586e-58,5.81318e-58,2.4678e-58,1.42167e-57,1,1.23888e-57
18322,1,10,1138.42,11,1201.6,0,2,9,0.0265332,1,1.09866e-56,2.04859e-56,3.44361e-56,1.46164e-56,8.42329e-56,1,7.34006e-56
18323,1,10,1138.42,11,1201.6,0,2,9,0.0265199,1,5.31314e-58,9.90831e-58,1.66572e-57,7.06904e-58,4.07525e-57,1,3.55107e-57
18324,1,10,1138.42,11,1201.6,0,2,9,0.0265066,1,2.72527e-59,5.0829e-59,8.54594e-59,3.62617e-59,2.09119e-58,1,1.82216e-58
18325,1,10,1138.42,11,1201.6,0,2,0,0.0264934,1,1.48091e-60,2.76238e-60,4.64491e-60,1.97059e-60,1.13683e-59,1,9.9055e-60
18326,1,10,1138.42,11,1201.6,0,2,0,0.0264801,1,9.66222e-59,1.80255e-58,3.03128e-58,1.28581e-58,7.42037e-58,1,6.4654e-58
18327,1,10,1138.42,11,1201.6,0,2,9,0.0264669,1,5.8052e-57,1.08313e-56,1.82165e-56,7.72583e-57,4.46013e-56,1,3.88602e-56
18328,1,10,1138.42,11,1201.6,0,2,9,0.0264537,1,2.82728e-58,5.27579e-58,8.87394e-58,3.76293e-58,2.17311e-57,1,1.89333e-57
18329,1,10,1138.42,11,1201.6,0,2,9,0.0264404,1,1.46025e-59,2.72521e-59,4.58431e-59,1.94363e-59,1.12285e-58,1,9.78261e-59
18330,1,10,1138.42,11,1201.6,0,2,0,0.0264272,1,7.98887e-61,1.49112e-60,2.5086e-60,1.06341e-60,6.14556e-60,1,5.35406e-60
18331,1,10,1138.42,11,1201.6,0,2,9,0.026414,1,5.28412e-59,9.86403e-59,1.65966e-58,7.03427e-59,4.06659e-58,1,3.54275e-58
18332,1,10,1138.42,11,1201.6,0,2,9,0.0264008,1,2.8119e-60,5.24971e-60,8.83375e-60,3.74347e-60,2.16491e-59,1,1.88598e-59
18333,1,10,1138.42,11,1201.6,0,2,9,0.0263876,1,1.58405e-61,2.95774e-61,4.97754e-61,2.10899e-61,1.22009e-60,1,1.06286e-60
18334,1,10,1138.42,11,1201.6,0,2,9,0.0263744,1,9.43614e-63,1.76213e-62,2.96578e-62,1.2564e-62,7.27105e-62,1,6.33389e-62
18335,1,10,1138.42,11,1201.6,0,2,0,0.0263612,1,5.93734e-64,1.10889e-63,1.86653e-63,7.90596e-64,4.57695e-63,1,3.98693e-63
18336,1,10,1138.42,11,1201.6,0,2,9,0.026348,1,4.53602e-62,8.47281e-62,1.42632e-61,6.0404e-62,3.49817e-61,1,3.04713e-61
18337,1,10,1138.42,11,1201.6,0,2,9,0.0263349,1,2.76056e-63,5.15707e-63,8.68239e-63,3.67635e-63,2.12982e-62,1,1.85516e-62
18338,1,10,1138.42,11,1201.6,0,2,9,0.0263217,1,1.77381e-64,3.31412e-64,5.5802e-64,2.36242e-64,1.3691e-63,1,1.19251e-63
18339,1,10,1138.42,11,1201.6,0,2,0,0.0263085,1,1.2021e-65,2.24624e-65,3.78253e-65,1.6011e-65,9.28217e-65,1,8.0847e-65
18340,1,10,1138.42,11,1201.6,0,2,9,0.0262954,1,9.93273e-64,1.85626e-63,3.12615e-63,1.32305e-63,7.6729e-63,1,6.68285e-63
18341,1,10,1138.42,11,1201.6,0,2,0,0.0262822,1,6.491e-65,1.21321e-64,2.0434e-64,8.64662e-65,5.01631e-64,1,4.36892e-64
18342,1,10,1138.42,11,1201.6,0,2,9,0.0262691,1,5.19026e-63,9.70215e-63,1.63429e-62,6.91437e-63,4.01276e-62,1,3.49479e-62
18343,1,10,1138.42,11,1201.6,0,2,0,0.026256,1,3.2752e-64,6.12309e-64,1.03152e-63,4.36344e-64,2.53322e-63,1,2.20617e-63
18344,1,10,1138.42,11,1201.6,0,2,9,0.0262428,1,2.53774e-62,4.74498e-62,7.99443e-62,3.38117e-62,1.96365e-61,1,1.71008e-61
18345,1,10,1138.42,11,1201.6,0,2,0,0.0262297,1,1.54836e-63,2.89543e-63,4.87878e-63,2.0631e-63,1.19858e-62,1,1.04378e-62
18346,1,10,1138.42,11,1201.6,0,2,9,0.0262166,1,1.16406e-61,2.17706e-61,3.66871e-61,1.55114e-61,9.01471e-61,1,7.85022e-61
18347,1,10,1138.42,11,1201.6,0,2,0,0.0262035,1,6.8758e-63,1.2861e-62,2.16752e-62,9.1628e-63,5.327e-62,1,4.63874e-62
18348,1,10,1138.42,11,1201.6,0,2,9,0.0261904,1,5.02176e-61,9.39423e-61,1.58342e-60,6.69251e-61,3.89221e-60,1,3.38924e-60
18349,1,10,1138.42,11,1201.6,0,2,0,0.0261773,1,2.87514e-62,5.3792e-62,9.0677e-62,3.83194e-62,2.22936e-61,1,1.94121e-61
18350,1,10,1138.42,11,1201.6,0,2,9,0.0261642,1,2.04239e-60,3.82167e-60,6.44285e-60,2.72225e-60,1.58431e-59,1,1.37951e-59
18351,1,10,1138.42,11,1201.6,0,2,0,0.0261511,1,1.13475e-61,2.12358e-61,3.58046e-61,1.51258e-61,8.8061e-61,1,7.66749e-61
18352,1,10,1138.42,11,1201.6,0,2,0,0.026138,1,7.84922e-60,1.46909e-59,2.47722e-59,1.04634e-59,6.09383e-59,1,5.30577e-59
18353,1,10,1138.42,11,1201.6,0,2,9,0.026125,1,4.99392e-58,9.348e-58,1.57645e-57,6.65755e-58,3.8787e-57,1,3.37701e-57
18354,1,10,1138.42,11,1201.6,0,2,0,0.0261119,1,2.47994e-59,4.64273e-59,7.83032e-59,3.3063e-59,1.92694e-58,1,1.67765e-58
18355,1,10,1138.42,11,1201.6,0,2,0,0.0260988,1,1.54318e-57,2.88936e-57,4.87364e-57,2.05752e-57,1.19956e-56,1,1.04435e-56
18356,1,10,1138.42,11,1201.6,0,2,9,0.0260858,1,8.85092e-56,1.65741e-55,2.79593e-55,1.18017e-55,6.88298e-55,1,5.99219e-55
18357,1,10,1138.42,11,1201.6,0,2,0,0.0260728,1,3.95362e-57,7.40439e-57,1.2492e-56,5.27203e-57,3.07584e-56,1,2.67769e-56
18358,1,10,1138.42,11,1201.6,0,2,0,0.0260597,1,2.22705e-55,4.17137e-55,7.03829e-55,2.96989e-55,1.73332e-54,1,1.50891e-54
18359,1,10,1138.42,11,1201.6,0,2,9,0.0260467,1,1.15856e-53,2.17032e-53,3.66233e-53,1.54511e-53,9.0209e-53,1,7.85278e-53
18360,1,10,1138.42,11,1201.6,0,2,0,0.0260337,1,4.68314e-55,8.77397e-55,1.48073e-54,6.24602e-55,3.64795e-54,1,3.17548e-54
18361,1,10,1138.42,11,1201.6,0,2,0,0.0260206,1,2.40209e-53,4.50092e-53,7.59672e-53,3.20392e-53,1.87189e-52,1,1.62941e-52
