iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11934,10,824.777,10,825.105,0,2,13,0.628363,1,3.55446e-08,3.25947e-07,2.93072e-08,1.57873e-08,5.13075e-08,1,7.65828e-09
11935,10,824.777,10,825.105,0,2,9,0.628049,1,9.67347e-09,8.87459e-08,7.97564e-09,4.29543e-09,1.39631e-08,1,2.08337e-09
11936,10,824.777,10,825.105,0,2,0,0.627734,1,6.45126e-09,5.92111e-08,5.31877e-09,2.86391e-09,9.31186e-09,1,1.38885e-09
11937,10,824.777,10,826.03,0,2,9,0.627421,1,3.07789e-08,2.8262e-07,2.53748e-08,1.36602e-08,4.44261e-08,1,6.62358e-09
11938,10,824.777,10,826.03,0,2,9,0.627107,1,2.00551e-08,1.84234e-07,1.65333e-08,8.89864e-09,2.89472e-08,1,4.31415e-09
11939,10,824.777,10,826.03,0,2,9,0.626793,1,1.3177e-08,1.21102e-07,1.08626e-08,5.8453e-09,1.90192e-08,1,2.83345e-09
11940,10,824.777,10,825.105,0,2,13,0.62648,1,8.72876e-09,8.02567e-08,7.19535e-09,3.87112e-09,1.25986e-08,1,1.87621e-09
11941,10,824.777,10,825.105,0,2,0,0.626167,1,2.43771e-09,2.24235e-08,2.00939e-09,1.08083e-09,3.51843e-09,1,5.23772e-10
11942,10,824.777,10,825.105,0,2,0,0.625854,1,1.18707e-08,1.09242e-07,9.78459e-09,5.26198e-09,1.71333e-08,1,2.54958e-09
11943,10,824.777,10,825.105,0,2,9,0.625541,0.999999,5.60351e-08,5.15902e-07,4.61859e-08,2.48329e-08,8.08766e-08,1,1.20305e-08
11944,10,824.777,10,825.105,0,2,9,0.625228,1,3.60478e-08,3.32031e-07,2.97105e-08,1.59714e-08,5.20283e-08,1,7.73635e-09
11945,10,824.777,10,824.777,0,2,13,0.624915,1,2.33897e-08,2.15535e-07,1.9277e-08,1.03606e-08,3.37586e-08,1,5.01782e-09
11946,10,824.777,10,824.777,0,2,13,0.624603,1,6.39531e-09,5.89586e-08,5.2706e-09,2.83217e-09,9.23043e-09,1,1.37147e-09
11947,10,824.777,10,824.777,0,2,0,0.624291,1,1.79353e-09,1.6542e-08,1.47806e-09,7.94081e-10,2.58863e-09,1,3.84476e-10
11948,10,824.777,10,825.105,0,2,9,0.623978,1,8.79963e-09,8.11963e-08,7.25152e-09,3.8951e-09,1.27007e-08,1,1.88565e-09
11949,10,824.777,10,825.105,0,2,0,0.623666,1,5.86772e-09,5.4167e-08,4.83524e-09,2.59671e-09,8.46902e-09,1,1.2569e-09
11950,10,824.777,10,825.105,0,2,9,0.623355,1,2.81344e-08,2.59834e-07,2.3183e-08,1.24477e-08,4.06073e-08,1,6.0243e-09
11951,10,824.777,10,825.105,0,2,0,0.623043,1,1.83279e-08,1.69341e-07,1.51017e-08,8.10709e-09,2.64534e-08,1,3.923e-09
11952,10,824.777,10,825.105,0,2,9,0.622731,0.999999,8.59589e-08,7.94576e-07,7.08253e-08,3.80141e-08,1.24069e-07,1,1.83923e-08
11953,10,824.777,10,825.105,0,2,9,0.62242,0.999999,5.47552e-08,5.06364e-07,4.51135e-08,2.42092e-08,7.90319e-08,1,1.17114e-08
11954,10,824.777,10,825.105,0,2,9,0.622109,1,3.51861e-08,3.25538e-07,2.89891e-08,1.55535e-08,5.0787e-08,1,7.52302e-09
11955,10,824.777,10,825.105,0,2,9,0.621798,1,2.28062e-08,2.11095e-07,1.87889e-08,1.00789e-08,3.29185e-08,1,4.87431e-09
11956,10,824.777,10,825.105,0,2,9,0.621487,1,1.49073e-08,1.38043e-07,1.22808e-08,6.58658e-09,2.15174e-08,1,3.18491e-09
11957,10,824.777,10,825.105,0,2,9,0.621176,1,9.82498e-09,9.10212e-08,8.09367e-09,4.34008e-09,1.41818e-08,1,2.09832e-09
11958,10,824.777,10,825.105,0,2,9,0.620866,1,6.52807e-09,6.05047e-08,5.37751e-09,2.88306e-09,9.42302e-09,1,1.39369e-09
11959,10,824.777,10,825.105,0,2,9,0.620555,1,4.37206e-09,4.054e-08,3.60136e-09,1.93046e-09,6.31101e-09,1,9.33057e-10
11960,10,824.777,10,825.105,0,2,0,0.620245,1,2.95099e-09,2.73753e-08,2.4307e-09,1.30271e-09,4.2598e-09,1,6.29552e-10
11961,10,824.777,10,825.105,0,2,9,0.619935,1,1.4381e-08,1.33467e-07,1.1845e-08,6.34706e-09,2.07595e-08,1,3.06686e-09
11962,10,824.777,10,825.105,0,2,0,0.619625,1,9.47753e-09,8.79981e-08,7.80593e-09,4.18201e-09,1.36815e-08,1,2.02043e-09
11963,10,824.777,10,825.105,0,2,0,0.619315,0.999999,4.51531e-08,4.1943e-07,3.71878e-08,1.99197e-08,6.5183e-08,1,9.6223e-09
11964,10,824.777,10,825.105,0,2,9,0.619005,0.999998,2.0862e-07,1.93875e-06,1.71811e-07,9.20152e-08,3.01171e-07,1,4.44418e-08
11965,10,824.777,10,825.105,0,2,9,0.618696,0.999999,1.30334e-07,1.21176e-06,1.07334e-07,5.74735e-08,1.88159e-07,1,2.77547e-08
11966,10,824.777,10,825.105,0,2,0,0.618386,0.999999,8.21746e-08,7.64347e-07,6.76706e-08,3.62289e-08,1.18636e-07,1,1.74929e-08
11967,10,824.777,10,826.284,0,2,9,0.618077,0.999996,3.75463e-07,3.49393e-06,3.09181e-07,1.65498e-07,5.42071e-07,0.999999,7.9898e-08
11968,10,824.777,10,826.284,0,2,9,0.617768,0.999997,2.31746e-07,2.15751e-06,1.90828e-07,1.02129e-07,3.3459e-07,1,4.92977e-08
11969,10,824.777,10,825.955,0,2,13,0.617459,0.999998,1.44391e-07,1.34486e-06,1.18892e-07,6.36186e-08,2.08474e-07,1,3.07043e-08
11970,10,824.777,10,825.955,0,2,0,0.617151,1,3.77822e-08,3.52059e-07,3.11087e-08,1.66432e-08,5.45519e-08,1,8.03138e-09
11971,10,824.777,10,825.955,0,2,0,0.616842,0.999998,1.75475e-07,1.63583e-06,1.44475e-07,7.72817e-08,2.53368e-07,1,3.72877e-08
11972,10,824.777,10,825.955,0,2,9,0.616534,0.999991,7.90749e-07,7.37487e-06,6.51027e-07,3.48186e-07,1.1418e-06,0.999998,1.67972e-07
11973,10,824.777,10,825.955,0,2,9,0.616225,0.999995,4.80554e-07,4.48386e-06,3.95627e-07,2.11555e-07,6.93914e-07,0.999999,1.02044e-07
11974,10,824.777,10,825.955,0,2,9,0.615917,0.999997,2.94891e-07,2.75274e-06,2.42766e-07,1.29794e-07,4.25831e-07,0.999999,6.25968e-08
11975,10,824.777,10,825.955,0,2,9,0.615609,0.999998,1.82689e-07,1.70612e-06,1.50391e-07,8.03923e-08,2.63817e-07,1,3.8766e-08
11976,10,824.777,10,825.955,0,2,9,0.615301,0.999999,1.14239e-07,1.06735e-06,9.40389e-08,5.02606e-08,1.64975e-07,1,2.42326e-08
11977,10,824.777,10,825.955,0,2,9,0.614994,0.999999,7.20919e-08,6.73865e-07,5.93421e-08,3.17111e-08,1.04113e-07,1,1.52869e-08
11978,10,824.777,10,825.955,0,2,9,0.614686,0.999999,4.5904e-08,4.29271e-07,3.77842e-08,2.01877e-08,6.62955e-08,1,9.73044e-09
11979,10,824.777,10,825.955,0,2,0,0.614379,1,2.94869e-08,2.7587e-07,2.42701e-08,1.29651e-08,4.25871e-08,1,6.24827e-09
11980,10,824.777,10,825.955,0,2,9,0.614072,0.999998,1.3792e-07,1.29091e-06,1.13515e-07,6.06301e-08,1.99201e-07,1,2.92151e-08
11981,10,824.777,10,825.955,0,2,9,0.613765,0.999999,8.66581e-08,8.1147e-07,7.13211e-08,3.80875e-08,1.25167e-07,1,1.83501e-08
11982,10,824.777,10,825.955,0,2,9,0.613458,0.999999,5.4944e-08,5.14728e-07,4.52181e-08,2.41439e-08,7.93629e-08,1,1.16305e-08
11983,10,824.777,10,825.955,0,2,0,0.613151,1,3.51466e-08,3.29409e-07,2.8924e-08,1.54413e-08,5.07688e-08,1,7.43723e-09
11984,10,824.777,10,825.955,0,2,0,0.612845,0.999998,1.63979e-07,1.53757e-06,1.34941e-07,7.2028e-08,2.36875e-07,1,3.4687e-08
11985,10,824.777,10,825.955,0,2,9,0.612538,0.999992,7.42245e-07,6.96287e-06,6.10785e-07,3.2597e-07,1.07226e-06,0.999998,1.56956e-07
11986,10,824.777,10,826.284,0,2,9,0.612232,0.999995,4.50731e-07,4.23012e-06,3.70887e-07,1.97907e-07,6.51156e-07,0.999999,9.52793e-08
11987,10,824.777,10,826.284,0,2,9,0.611926,0.999997,2.76382e-07,2.59501e-06,2.27414e-07,1.21329e-07,3.99295e-07,0.999999,5.84037e-08
11988,10,824.777,10,825.955,0,2,13,0.61162,0.999998,1.71096e-07,1.60718e-06,1.40777e-07,7.5095e-08,2.47197e-07,1,3.61428e-08
11989,10,824.777,10,825.955,0,2,9,0.611314,1,4.43398e-08,4.16689e-07,3.6481e-08,1.94571e-08,6.40639e-08,1,9.36324e-09
11990,10,824.777,10,826.284,0,2,9,0.611008,1,2.84529e-08,2.6751e-07,2.3409e-08,1.24832e-08,4.11117e-08,1,6.00636e-09
11991,10,824.777,10,826.284,0,2,9,0.610703,1,1.84165e-08,1.73227e-07,1.51512e-08,8.07838e-09,2.66113e-08,1,3.88637e-09
11992,10,824.777,10,826.284,0,2,9,0.610397,1,1.20216e-08,1.13127e-07,9.88975e-09,5.27223e-09,1.73716e-08,1,2.53601e-09
11993,10,824.777,10,825.955,0,2,13,0.610092,1,7.9126e-09,7.44932e-08,6.50915e-09,3.4695e-09,1.14345e-08,1,1.66863e-09
11994,10,824.777,10,825.955,0,2,0,0.609787,1,2.17564e-09,2.04918e-08,1.78968e-09,9.53786e-10,3.14415e-09,1,4.58649e-10
11995,10,824.777,10,826.284,0,2,9,0.609482,1,1.0754e-08,1.01335e-07,8.84589e-09,4.71357e-09,1.5542e-08,1,2.26629e-09
11996,10,824.777,10,826.284,0,2,0,0.609178,1,7.09057e-09,6.68441e-08,5.83224e-09,3.10726e-09,1.0248e-08,1,1.49376e-09
11997,10,824.777,10,826.284,0,2,9,0.608873,1,3.4254e-08,3.23064e-07,2.8174e-08,1.50081e-08,4.95095e-08,1,7.21379e-09
11998,10,824.777,10,826.284,0,2,9,0.608569,1,2.20659e-08,2.08207e-07,1.81486e-08,9.66614e-09,3.18948e-08,1,4.64545e-09
11999,10,824.777,10,826.284,0,2,9,0.608264,1,1.43367e-08,1.35337e-07,1.1791e-08,6.27908e-09,2.07237e-08,1,3.01722e-09
12000,10,824.777,10,826.284,0,2,9,0.60796,1,9.39324e-09,8.8711e-08,7.72506e-09,4.1132e-09,1.35786e-08,1,1.97619e-09
12001,10,824.777,10,826.284,0,2,0,0.607656,1,6.20513e-09,5.86284e-08,5.10294e-09,2.71665e-09,8.97041e-09,1,1.30502e-09
12002,10,824.777,10,826.284,0,2,9,0.607352,1,3.0092e-08,2.84449e-07,2.47459e-08,1.3172e-08,4.35045e-08,1,6.32663e-09
12003,10,824.777,10,826.284,0,2,9,0.607049,1,1.94195e-08,1.83648e-07,1.59688e-08,8.49877e-09,2.80765e-08,1,4.08144e-09
12004,10,824.777,10,826.284,0,2,0,0.606745,1,1.26393e-08,1.19582e-07,1.0393e-08,5.53044e-09,1.82747e-08,1,2.65554e-09
12005,10,824.777,10,826.284,0,2,9,0.606442,0.999999,6.0481e-08,5.72475e-07,4.97302e-08,2.6459e-08,8.74516e-08,1,1.27029e-08
12006,10,824.777,10,826.284,0,2,9,0.606139,1,3.84767e-08,3.6436e-07,3.16361e-08,1.68295e-08,5.56377e-08,1,8.07862e-09
12007,10,824.777,10,826.284,0,2,9,0.605835,1,2.46944e-08,2.33952e-07,2.03033e-08,1.07992e-08,3.57102e-08,1,5.18314e-09
12008,10,824.777,10,826.284,0,2,9,0.605533,1,1.59862e-08,1.5152e-07,1.31431e-08,6.98968e-09,2.31187e-08,1,3.35425e-09
12009,10,824.777,10,826.319,0,2,9,0.60523,1,1.04368e-08,9.89657e-08,8.58023e-09,4.56243e-09,1.5094e-08,1,2.18912e-09
12010,10,824.777,10,826.319,0,2,9,0.604927,1,6.87044e-09,6.51777e-08,5.64808e-09,3.00285e-09,9.93681e-09,1,1.4406e-09
12011,10,824.777,10,826.319,0,2,9,0.604625,1,4.55965e-09,4.32754e-08,3.74827e-09,1.99251e-09,6.59504e-09,1,9.55755e-10
12012,10,824.777,10,826.319,0,2,9,0.604322,1,3.05026e-09,2.89629e-08,2.50737e-09,1.33268e-09,4.41211e-09,1,6.39157e-10
12013,10,824.777,10,826.319,0,2,9,0.60402,1,2.05651e-09,1.95359e-08,1.69043e-09,8.98337e-10,2.97485e-09,1,4.30783e-10
12014,10,824.777,10,826.319,0,2,0,0.603718,1,1.39717e-09,1.32784e-08,1.14841e-09,6.10206e-10,2.02118e-09,1,2.92571e-10
12015,10,824.777,10,826.319,0,2,9,0.603416,1,7.00058e-09,6.6562e-08,5.75394e-09,3.05691e-09,1.01278e-08,1,1.46546e-09
12016,10,824.777,10,826.319,0,2,9,0.603115,1,4.64066e-09,4.41436e-08,3.81412e-09,2.02604e-09,6.71406e-09,1,9.71125e-10
12017,10,824.777,10,826.319,0,2,9,0.602813,1,3.10094e-09,2.95105e-08,2.54853e-09,1.35357e-09,4.48666e-09,1,6.48702e-10
12018,10,824.777,10,826.319,0,2,9,0.602512,1,2.08836e-09,1.98832e-08,1.71627e-09,9.11413e-10,3.02176e-09,1,4.36732e-10
12019,10,824.777,10,825.99,0,2,13,0.60221,1,1.41727e-09,1.34998e-08,1.1647e-09,6.18416e-10,2.05083e-09,1,2.96289e-10
12020,10,824.777,10,825.99,0,2,9,0.601909,1,3.99715e-10,3.80909e-09,3.28471e-10,1.74382e-10,5.78435e-10,1,8.35357e-11
12021,10,824.777,10,825.99,0,2,9,0.601608,1,2.80208e-10,2.67145e-09,2.30255e-10,1.22222e-10,4.05516e-10,1,5.85407e-11
12022,10,824.777,10,825.99,0,2,9,0.601308,1,1.97786e-10,1.88651e-09,1.6252e-10,8.62557e-11,2.86253e-10,1,4.13078e-11
12023,10,824.777,10,825.99,0,2,9,0.601007,1,1.40553e-10,1.34122e-09,1.15488e-10,6.12848e-11,2.03432e-10,1,2.93449e-11
12024,10,824.777,10,825.99,0,2,9,0.600706,1,1.00544e-10,9.59863e-10,8.26099e-11,4.38317e-11,1.45532e-10,1,2.09848e-11
12025,10,824.777,10,825.99,0,2,9,0.600406,1,7.23905e-11,6.91405e-10,5.94761e-11,3.15527e-11,1.04788e-10,1,1.51039e-11
12026,10,824.777,10,825.99,0,2,0,0.600106,1,5.24525e-11,5.01202e-10,4.30933e-11,2.28582e-11,7.59315e-11,1,1.09403e-11
12027,10,824.777,10,825.99,0,2,9,0.599806,1,2.81282e-10,2.68897e-09,2.31084e-10,1.22558e-10,4.07215e-10,1,5.86495e-11
12028,10,824.777,10,825.99,0,2,9,0.599506,1,1.98343e-10,1.89695e-09,1.6294e-10,8.64046e-11,2.8716e-10,1,4.13425e-11
12029,10,824.777,10,825.99,0,2,9,0.599206,1,1.40808e-10,1.3473e-09,1.1567e-10,6.13295e-11,2.03874e-10,1,2.93404e-11
12030,10,824.777,10,825.99,0,2,9,0.598907,1,1.00628e-10,9.63272e-10,8.26596e-11,4.38209e-11,1.45706e-10,1,2.0961e-11
12031,10,824.777,10,825.99,0,2,9,0.598607,1,7.23817e-11,6.93196e-10,5.94548e-11,3.15147e-11,1.04813e-10,1,1.50724e-11
12032,10,824.777,10,825.99,0,2,9,0.598308,1,5.23968e-11,5.02029e-10,4.30374e-11,2.28093e-11,7.58783e-11,1,1.09073e-11
12033,10,824.777,10,825.99,0,2,9,0.598009,1,3.81674e-11,3.65858e-10,3.13485e-11,1.6612e-11,5.52753e-11,1,7.94257e-12
12034,10,824.777,10,825.99,0,2,0,0.59771,1,2.79728e-11,2.68258e-10,2.29744e-11,1.21727e-11,4.05137e-11,1,5.8192e-12
12035,10,824.777,10,825.99,0,2,9,0.597411,1,1.52181e-10,1.46007e-09,1.24983e-10,6.62118e-11,2.20422e-10,1,3.16481e-11
12036,10,824.777,10,825.99,0,2,9,0.597112,1,1.08486e-10,1.04132e-09,8.90936e-11,4.71922e-11,1.57142e-10,1,2.25537e-11
12037,10,824.777,10,825.99,0,2,0,0.596813,1,7.78446e-11,7.4754e-10,6.3927e-11,3.38569e-11,1.12765e-10,1,1.61782e-11
12038,10,824.777,10,825.99,0,2,0,0.596515,1,4.15305e-10,3.98997e-09,3.4104e-10,1.80596e-10,6.01646e-10,1,8.62835e-11
12039,10,824.777,10,825.99,0,2,0,0.596217,1,2.14393e-09,2.06068e-08,1.76049e-09,9.32128e-10,3.10608e-09,1,4.45277e-10
12040,10,824.777,10,826.319,0,2,9,0.595919,1,1.07163e-08,1.03048e-07,8.7993e-09,4.65833e-09,1.55264e-08,1,2.22495e-09
12041,10,824.777,10,825.99,0,2,13,0.595621,1,7.01653e-09,6.75017e-08,5.76116e-09,3.04953e-09,1.01667e-08,1,1.45633e-09
12042,10,824.777,10,825.99,0,2,0,0.595323,1,1.90313e-09,1.83171e-08,1.56256e-09,8.2699e-10,2.75772e-09,1,3.94877e-10
12043,10,824.777,10,825.99,0,2,9,0.595025,1,9.54203e-09,9.18812e-08,7.83419e-09,4.14569e-09,1.38278e-08,1,1.97922e-09
12044,10,824.777,10,825.99,0,2,9,0.594728,1,6.25911e-09,6.02969e-08,5.13865e-09,2.71889e-09,9.07092e-09,1,1.29785e-09
12045,10,824.777,10,824.777,0,2,13,0.59443,1,4.13945e-09,3.98953e-08,3.3983e-09,1.79781e-09,5.99942e-09,1,8.58054e-10
12046,10,824.777,10,824.777,0,2,13,0.594133,1,1.13304e-09,1.0925e-08,9.30134e-10,4.92004e-10,1.64225e-09,1,2.34787e-10
12047,10,824.777,10,824.777,0,2,0,0.593836,1,3.18084e-10,3.06842e-09,2.61112e-10,1.38099e-10,4.61068e-10,1,6.58919e-11
12048,10,824.777,10,824.777,0,2,0,0.593539,1,1.65436e-09,1.59661e-08,1.35799e-09,7.18128e-10,2.39817e-09,1,3.42593e-10
12049,10,824.777,10,824.777,0,2,13,0.593242,1,8.32994e-09,8.04282e-08,6.83741e-09,3.61524e-09,1.20759e-08,1,1.72444e-09
12050,10,824.777,10,824.777,0,2,13,0.592946,1,2.24566e-09,2.16924e-08,1.84322e-09,9.74459e-10,3.25575e-09,1,4.64742e-10
12051,10,824.777,10,824.777,0,2,13,0.592649,1,6.21121e-10,6.00257e-09,5.09791e-10,2.69475e-10,9.00557e-10,1,1.285e-10
12052,10,824.777,10,824.777,0,2,13,0.592353,1,1.76163e-10,1.70323e-09,1.44582e-10,7.64155e-11,2.55434e-10,1,3.64335e-11
12053,10,824.777,10,824.777,0,2,13,0.592057,1,5.12091e-11,4.95339e-10,4.2027e-11,2.22094e-11,7.42573e-11,1,1.05875e-11
12054,10,824.777,10,824.777,0,2,0,0.591761,1,1.52496e-11,1.47574e-10,1.25148e-11,6.6126e-12,2.21146e-11,1,3.15183e-12
12055,10,824.777,10,824.777,0,2,13,0.591465,1,8.43749e-11,8.16888e-10,6.92405e-11,3.65806e-11,1.22367e-10,1,1.74332e-11
12056,10,824.777,10,824.777,0,2,13,0.591169,1,2.48621e-11,2.40816e-10,2.04018e-11,1.0777e-11,3.60592e-11,1,5.13524e-12
12057,10,824.777,10,824.777,0,2,0,0.590874,1,7.50285e-12,7.2706e-11,6.15658e-12,3.25171e-12,1.08826e-11,1,1.5492e-12
12058,10,824.777,10,824.777,0,2,13,0.590578,1,4.21307e-11,4.08451e-10,3.45696e-11,1.82561e-11,6.11131e-11,1,8.69641e-12
12059,10,824.777,10,824.777,0,2,13,0.590283,1,1.25736e-11,1.21954e-10,1.03166e-11,5.44742e-12,1.82399e-11,1,2.59454e-12
12060,10,824.777,10,824.777,0,2,13,0.589988,1,3.84213e-12,3.72827e-11,3.15234e-12,1.66429e-12,5.57398e-12,1,7.92561e-13
12061,10,824.777,10,824.777,0,2,13,0.589693,1,1.20153e-12,1.16646e-11,9.85779e-13,5.20375e-13,1.74325e-12,1,2.47774e-13
12062,10,824.777,10,824.777,0,2,0,0.589398,1,3.84372e-13,3.73321e-12,3.15339e-13,1.6644e-13,5.57704e-13,1,7.92377e-14
12063,10,824.777,10,824.777,0,2,13,0.589103,1,2.29197e-12,2.22709e-11,1.88026e-12,9.9229e-13,3.32576e-12,1,4.72334e-13
12064,10,824.777,10,824.777,0,2,0,0.588809,1,7.23399e-13,7.0324e-12,5.93431e-13,3.13135e-13,1.04976e-12,1,1.49031e-13
12065,10,824.777,10,824.777,0,2,0,0.588514,1,4.26195e-12,4.14507e-11,3.4961e-12,1.84453e-12,6.18513e-12,1,8.77745e-13
12066,10,824.777,10,824.777,0,2,13,0.58822,1,2.42489e-11,2.35946e-10,1.98907e-11,1.04929e-11,3.51934e-11,1,4.99243e-12
12067,10,824.777,10,824.777,0,2,13,0.587926,1,7.29681e-12,7.10316e-11,5.98513e-12,3.15689e-12,1.05909e-11,1,1.5018e-12
12068,10,824.777,10,824.777,0,2,13,0.587632,1,2.24779e-12,2.18914e-11,1.84366e-12,9.72316e-13,3.26276e-12,1,4.62483e-13
12069,10,824.777,10,824.777,0,2,13,0.587338,1,7.08534e-13,6.90358e-12,5.81122e-13,3.06433e-13,1.02853e-12,1,1.45734e-13
12070,10,824.777,10,824.777,0,2,0,0.587044,1,2.28427e-13,2.22669e-12,1.87343e-13,9.87752e-14,3.31616e-13,1,4.69685e-14
12071,10,824.777,10,824.777,0,2,13,0.586751,1,1.37889e-12,1.34474e-11,1.13084e-12,5.96148e-13,2.00192e-12,1,2.83432e-13
12072,10,824.777,10,824.777,0,2,13,0.586458,1,4.38427e-13,4.27765e-12,3.59544e-13,1.89516e-13,6.36568e-13,1,9.009e-14
12073,10,824.777,10,824.777,0,2,0,0.586164,1,1.42552e-13,1.39149e-12,1.16899e-13,6.16095e-14,2.06991e-13,1,2.92828e-14
12074,10,824.777,10,824.777,0,2,13,0.585871,1,8.69219e-13,8.48853e-12,7.1277e-13,3.75602e-13,1.26222e-12,1,1.78496e-13
12075,10,824.777,10,824.777,0,2,13,0.585578,1,2.78629e-13,2.72225e-12,2.2847e-13,1.20379e-13,4.04635e-13,1,5.71986e-14
12076,10,824.777,10,824.777,0,2,13,0.585286,1,9.1319e-14,8.92608e-13,7.48768e-14,3.94466e-14,1.32626e-13,1,1.87405e-14
12077,10,824.777,10,824.777,0,2,0,0.584993,1,3.05875e-14,2.99117e-13,2.50792e-14,1.32104e-14,4.44265e-14,1,6.27514e-15
12078,10,824.777,10,824.777,0,2,13,0.5847,1,1.9247e-13,1.88303e-12,1.57802e-13,8.31112e-14,2.7957e-13,1,3.94731e-14
12079,10,824.777,10,824.777,0,2,13,0.584408,1,6.34803e-14,6.21345e-13,5.20443e-14,2.7407e-14,9.2214e-14,1,1.30148e-14
12080,10,824.777,10,825.105,0,2,9,0.584116,1,2.13949e-14,2.09508e-13,1.75399e-14,9.23542e-15,3.10812e-14,1,4.385e-15
12081,10,824.777,10,825.105,0,2,9,0.583824,1,1.80518e-14,1.76852e-13,1.47986e-14,7.79098e-15,2.62264e-14,1,3.69863e-15
12082,10,824.777,10,825.105,0,2,9,0.583532,1,1.528e-14,1.49766e-13,1.25258e-14,6.59357e-15,2.2201e-14,1,3.12971e-15
12083,10,824.777,10,825.105,0,2,9,0.58324,1,1.29745e-14,1.27227e-13,1.06355e-14,5.59775e-15,1.88526e-14,1,2.65664e-15
12084,10,824.777,10,825.105,0,2,9,0.582948,1,1.10509e-14,1.08413e-13,9.05828e-15,4.76699e-15,1.60586e-14,1,2.26203e-15
12085,10,824.777,10,825.105,0,2,9,0.582657,1,9.44094e-15,9.26613e-14,7.7383e-15,4.0718e-15,1.372e-14,1,1.93186e-15
12086,10,824.777,10,825.105,0,2,9,0.582366,1,8.08942e-15,7.94327e-14,6.63026e-15,3.4883e-15,1.17568e-14,1,1.65477e-15
12087,10,824.777,10,825.105,0,2,9,0.582074,1,6.95152e-15,6.82905e-14,5.69739e-15,2.9971e-15,1.01037e-14,1,1.42155e-15
12088,10,824.777,10,825.105,0,2,9,0.581783,1,5.99069e-15,5.88783e-14,4.90971e-15,2.5824e-15,8.70781e-15,1,1.22467e-15
12089,10,824.777,10,825.105,0,2,9,0.581493,1,5.17707e-15,5.09051e-14,4.24273e-15,2.23129e-15,7.5257e-15,1,1.058e-15
12090,10,824.777,10,825.105,0,2,0,0.581202,1,4.4862e-15,4.41321e-14,3.6764e-15,1.93319e-15,6.52186e-15,1,9.16516e-16
12091,10,824.777,10,825.105,0,2,0,0.580911,1,2.94164e-14,2.8951e-13,2.41055e-14,1.26739e-14,4.27674e-14,1,6.00774e-15
12092,10,824.777,10,825.105,0,2,0,0.580621,1,1.8588e-13,1.83023e-12,1.52315e-13,8.00717e-14,2.70263e-13,1,3.79502e-14
12093,10,824.777,10,825.105,0,2,0,0.58033,1,1.13273e-12,1.11583e-11,9.2815e-13,4.87863e-13,1.64707e-12,1,2.3119e-13
12094,10,824.777,10,825.105,0,2,0,0.58004,1,6.66166e-12,6.56527e-11,5.4583e-12,2.86866e-12,9.68721e-12,1,1.35921e-12
12095,10,824.777,10,825.105,0,2,0,0.57975,1,3.78361e-11,3.73058e-10,3.10002e-11,1.62903e-11,5.50243e-11,1,7.71738e-12
12096,10,824.777,10,825.105,0,2,9,0.57946,1,2.07682e-10,2.04865e-09,1.70153e-10,8.9402e-11,3.02049e-10,1,4.2347e-11
12097,10,824.777,10,825.105,0,2,0,0.579171,1,3.84733e-10,1.31843e-09,3.51652e-10,8.63975e-10,1.72154e-08,1,2.76683e-09
12098,10,824.777,10,825.105,0,2,9,0.578881,1,2.63662e-09,9.03753e-09,2.40987e-09,5.84802e-09,1.16596e-07,1,1.87323e-08
12099,10,824.777,10,825.105,0,2,9,0.578592,1,2.29801e-09,7.87882e-09,2.10034e-09,5.03546e-09,1.00456e-07,1,1.61333e-08
12100,10,824.777,10,825.105,0,2,9,0.578302,1,2.00813e-09,6.88665e-09,1.83536e-09,4.34821e-09,8.67974e-08,1,1.39346e-08
12101,10,824.777,10,825.105,0,2,9,0.578013,1,1.75932e-09,6.03489e-09,1.60793e-09,3.7653e-09,7.52064e-08,1,1.20694e-08
12102,10,824.777,10,825.105,0,2,9,0.577724,1,1.54522e-09,5.30179e-09,1.41223e-09,3.26949e-09,6.53425e-08,1,1.04825e-08
12103,10,824.777,10,825.105,0,2,9,0.577435,1,1.36053e-09,4.66923e-09,1.24341e-09,2.84661e-09,5.69252e-08,1,9.12888e-09
12104,10,824.777,10,825.105,0,2,0,0.577147,1,1.2008e-09,4.12209e-09,1.09742e-09,2.48498e-09,4.97233e-08,1,7.97101e-09
12105,10,824.777,10,825.105,0,2,0,0.576858,1,8.06269e-09,2.76842e-08,7.36837e-09,1.65066e-08,3.30486e-07,1,5.29599e-08
12106,10,824.777,10,825.105,0,2,0,0.57657,1,5.21483e-08,1.79102e-07,4.76567e-08,1.05641e-07,2.11636e-06,0.999997,3.3902e-07
12107,10,824.777,10,825.105,0,2,9,0.576281,0.999998,3.25142e-07,1.11697e-06,2.97132e-07,6.51884e-07,1.30674e-05,0.999984,2.09249e-06
12108,10,824.777,10,824.777,0,2,13,0.575993,0.999999,2.57367e-07,8.84356e-07,2.35191e-07,5.10799e-07,1.02454e-05,0.999988,1.64e-06
12109,10,824.777,10,824.777,0,2,0,0.575705,1,4.96587e-11,4.92779e-10,4.0664e-11,2.24302e-11,7.60221e-11,1,1.06038e-11
