iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20138,10,828.937,10,828.937,0,1,13,0.0109062,1,2.44432e-64,9.70625e-63,3.65256e-61,1.46204e-63,1,1.28279e-63,1.38302e-62
20139,10,828.937,10,828.937,0,1,13,0.0109007,1,1.5243e-65,6.0529e-64,2.27777e-62,9.11741e-65,1,7.99958e-65,8.62464e-64
20140,10,828.937,10,828.937,0,1,13,0.0108953,1,1.00481e-66,3.99004e-65,1.50149e-63,6.01015e-66,1,5.27328e-66,5.68531e-65
20141,10,828.937,10,828.937,0,1,0,0.0108898,1,6.99387e-68,2.77722e-66,1.0451e-64,4.18329e-67,1,3.6704e-67,3.9572e-66
20142,10,828.937,10,828.937,0,1,13,0.0108844,1,2.27157e-63,9.02026e-62,3.39442e-60,1.35871e-62,1,1.19213e-62,1.28528e-61
20143,10,828.937,10,828.937,0,1,13,0.0108789,1,1.3548e-64,5.37982e-63,2.02448e-61,8.10356e-64,1,7.11003e-64,7.66558e-63
20144,10,828.937,10,828.937,0,1,13,0.0108735,1,8.54894e-66,3.39473e-64,1.27747e-62,5.11344e-65,1,4.48651e-65,4.83707e-64
20145,10,828.937,10,828.937,0,1,13,0.010868,1,5.70097e-67,2.26382e-65,8.51899e-64,3.40996e-66,1,2.99189e-66,3.22566e-65
20146,10,828.937,10,828.937,0,1,13,0.0108626,1,4.01333e-68,1.59367e-66,5.99714e-65,2.40052e-67,1,2.10621e-67,2.27078e-66
20147,10,828.937,10,828.937,0,1,0,0.0108572,1,2.97927e-69,1.18305e-67,4.45194e-66,1.78201e-68,1,1.56353e-68,1.6857e-67
20148,10,828.937,10,828.937,0,1,13,0.0108518,1,1.0307e-64,4.09283e-63,1.54017e-61,6.16498e-64,1,5.40913e-64,5.83178e-63
20149,10,828.937,10,828.937,0,1,13,0.0108463,1,6.53948e-66,2.59679e-64,9.77197e-63,3.91151e-65,1,3.43194e-65,3.7001e-64
20150,10,828.937,10,828.937,0,1,13,0.0108409,1,4.38437e-67,1.74101e-65,6.55159e-64,2.62246e-66,1,2.30093e-66,2.48072e-65
20151,10,828.937,10,828.937,0,1,0,0.0108355,1,3.10273e-68,1.23207e-66,4.63643e-65,1.85586e-67,1,1.62832e-67,1.75556e-66
20152,10,828.937,10,828.937,0,1,13,0.0108301,1,1.02427e-63,4.06729e-62,1.53056e-60,6.12651e-63,1,5.37538e-63,5.79539e-62
20153,10,828.937,10,828.937,0,1,0,0.0108246,1,6.20697e-65,2.46475e-63,9.27509e-62,3.71262e-64,1,3.25744e-64,3.51196e-63
20154,10,828.937,10,828.937,0,1,13,0.0108192,1,1.76005e-60,6.98904e-59,2.63005e-57,1.05275e-59,1,9.2368e-60,9.95853e-59
20155,10,828.937,10,828.937,0,1,0,0.0108138,1,9.18945e-62,3.64907e-60,1.37318e-58,5.49655e-61,1,4.82265e-61,5.19948e-60
20156,10,828.937,10,828.937,0,1,13,0.0108084,1,2.25179e-57,8.94169e-56,3.36485e-54,1.34688e-56,1,1.18174e-56,1.27408e-55
20157,10,828.937,10,828.937,0,1,13,0.010803,1,1.01895e-58,4.04617e-57,1.52262e-55,6.0947e-58,1,5.34746e-58,5.7653e-57
20158,10,828.937,10,828.937,0,1,13,0.0107976,1,4.90527e-60,1.94785e-58,7.32997e-57,2.93403e-59,1,2.5743e-59,2.77545e-58
20159,10,828.937,10,828.937,0,1,13,0.0107922,1,2.50914e-61,9.96363e-60,3.74942e-58,1.50081e-60,1,1.3168e-60,1.4197e-59
20160,10,828.937,10,828.937,0,1,0,0.0107868,1,1.3621e-62,5.40882e-61,2.03539e-59,8.14724e-62,1,7.14835e-62,7.7069e-61
20161,10,828.937,10,828.937,0,1,13,0.0107814,1,3.4676e-58,1.37696e-56,5.18164e-55,2.0741e-57,1,1.81981e-57,1.962e-56
20162,10,828.937,10,828.937,0,1,13,0.010776,1,1.62893e-59,6.46838e-58,2.43412e-56,9.74325e-59,1,8.54869e-59,9.21665e-58
20163,10,828.937,10,828.937,0,1,0,0.0107706,1,8.13467e-61,3.23022e-59,1.21557e-57,4.86565e-60,1,4.2691e-60,4.60267e-59
20164,10,828.937,10,828.937,0,1,13,0.0107653,1,1.90825e-56,7.57755e-55,2.85151e-53,1.1414e-55,1,1.00146e-55,1.07971e-54
20165,10,828.937,10,828.937,0,1,0,0.0107599,1,8.27368e-58,3.28542e-56,1.23634e-54,4.94879e-57,1,4.34205e-57,4.68132e-56
20166,10,828.937,10,828.937,0,1,13,0.0107545,1,1.68985e-53,6.71028e-52,2.52515e-50,1.01076e-52,1,8.86838e-53,9.56132e-52
20167,10,828.937,10,828.937,0,1,0,0.0107491,1,6.39685e-55,2.54015e-53,9.55883e-52,3.82619e-54,1,3.35708e-54,3.6194e-53
20168,10,828.937,10,828.937,0,1,13,0.0107437,1,1.1438e-50,4.54195e-49,1.70918e-47,6.84149e-50,1,6.00269e-50,6.47172e-49
20169,10,828.937,10,828.937,0,1,0,0.0107384,1,3.80065e-52,1.50921e-50,5.67933e-49,2.27331e-51,1,1.99459e-51,2.15044e-50
20170,10,828.937,10,828.937,0,1,13,0.010733,1,5.98086e-48,2.37496e-46,8.93723e-45,3.57738e-47,1,3.13878e-47,3.38403e-46
20171,10,828.937,10,828.937,0,1,13,0.0107276,1,1.75349e-49,6.963e-48,2.62025e-46,1.04883e-48,1,9.20238e-49,9.92142e-48
20172,10,828.937,10,828.937,0,1,0,0.0107223,1,5.51697e-51,2.19075e-49,8.24403e-48,3.2999e-50,1,2.89532e-50,3.12155e-49
20173,10,828.937,10,828.937,0,1,13,0.0107169,1,8.22943e-47,3.26785e-45,1.22973e-43,4.92233e-46,1,4.31883e-46,4.65629e-45
20174,10,828.937,10,828.937,0,1,0,0.0107116,1,2.28948e-48,9.09138e-47,3.42118e-45,1.36942e-47,1,1.20153e-47,1.29541e-46
20175,10,828.937,10,828.937,0,1,13,0.0107062,1,3.02723e-44,1.20209e-42,4.52361e-41,1.8107e-43,1,1.5887e-43,1.71284e-42
20176,10,828.937,10,828.937,0,1,0,0.0107008,1,7.48341e-46,2.97161e-44,1.11825e-42,4.47611e-45,1,3.92732e-45,4.23419e-44
20177,10,828.937,10,828.937,0,1,0,0.0106955,1,8.81294e-42,3.49956e-40,1.31692e-38,5.27135e-41,1,4.62506e-41,4.98645e-40
20178,10,828.937,10,828.937,0,1,13,0.0106901,1,8.60443e-38,3.41676e-36,1.28576e-34,5.14663e-37,1,4.51563e-37,4.86847e-36
20179,10,828.937,10,828.937,0,1,13,0.0106848,1,1.58016e-39,6.27473e-38,2.36125e-36,9.45155e-39,1,8.29275e-39,8.94072e-38
20180,10,828.937,10,828.937,0,1,0,0.0106795,1,3.14343e-41,1.24823e-39,4.69724e-38,1.8802e-40,1,1.64968e-40,1.77858e-39
20181,10,828.937,10,828.937,0,1,13,0.0106741,1,2.99198e-37,1.1881e-35,4.47093e-34,1.78961e-36,1,1.5702e-36,1.69289e-35
20182,10,828.937,10,828.937,0,1,13,0.0106688,1,5.35938e-39,2.12817e-37,8.00854e-36,3.20564e-38,1,2.81262e-38,3.03239e-37
20183,10,828.937,10,828.937,0,1,13,0.0106635,1,1.04042e-40,4.13142e-39,1.5547e-37,6.22311e-40,1,5.46014e-40,5.88677e-39
20184,10,828.937,10,828.937,0,1,13,0.0106581,1,2.18543e-42,8.67822e-41,3.2657e-39,1.30719e-41,1,1.14692e-41,1.23654e-40
20185,10,828.937,10,828.937,0,1,13,0.0106528,1,4.95932e-44,1.96931e-42,7.41073e-41,2.96635e-43,1,2.60267e-43,2.80603e-42
20186,10,828.937,10,828.937,0,1,13,0.0106475,1,1.21392e-45,4.82038e-44,1.81396e-42,7.26088e-45,1,6.37067e-45,6.86845e-44
20187,10,828.937,10,828.937,0,1,13,0.0106421,1,3.20022e-47,1.27079e-45,4.7821e-44,1.91417e-46,1,1.67949e-46,1.81071e-45
20188,10,828.937,10,828.937,0,1,13,0.0106368,1,9.07301e-49,3.60283e-47,1.35578e-45,5.4269e-48,1,4.76154e-48,5.13359e-47
20189,10,828.937,10,828.937,0,1,0,0.0106315,1,2.7623e-50,1.09689e-48,4.12772e-47,1.65224e-49,1,1.44966e-49,1.56294e-48
20190,10,828.937,10,828.937,0,1,13,0.0106262,1,3.98978e-46,1.58432e-44,5.96194e-43,2.38644e-45,1,2.09385e-45,2.25746e-44
20191,10,828.937,10,828.937,0,1,13,0.0106209,1,1.07549e-47,4.27069e-46,1.6071e-44,6.43288e-47,1,5.64419e-47,6.0852e-46
20192,10,828.937,10,828.937,0,1,13,0.0106156,1,3.11636e-49,1.23749e-47,4.65679e-46,1.86401e-48,1,1.63548e-48,1.76327e-47
20193,10,828.937,10,828.937,0,1,13,0.0106103,1,9.69281e-51,3.84895e-49,1.4484e-47,5.79763e-50,1,5.08682e-50,5.48429e-49
20194,10,828.937,10,828.937,0,1,13,0.0106049,1,3.23144e-52,1.28318e-50,4.82875e-49,1.93284e-51,1,1.69587e-51,1.82838e-50
20195,10,828.937,10,828.937,0,1,0,0.0105996,1,1.15314e-53,4.57905e-52,1.72315e-50,6.89737e-53,1,6.05173e-53,6.52459e-52
20196,10,828.937,10,828.937,0,1,13,0.0105943,1,1.94603e-49,7.72754e-48,2.90795e-46,1.16399e-48,1,1.02128e-48,1.10108e-47
20197,10,828.937,10,828.937,0,1,0,0.010589,1,6.10999e-51,2.42624e-49,9.13018e-48,3.65461e-50,1,3.20654e-50,3.45709e-49
20198,10,828.937,10,828.937,0,1,0,0.0105838,1,9.09542e-47,3.61173e-45,1.35913e-43,5.44031e-46,1,4.77331e-46,5.14628e-45
20199,10,828.937,10,828.937,0,1,13,0.0105785,1,1.11725e-42,4.43652e-41,1.66951e-39,6.68268e-42,1,5.86335e-42,6.3215e-41
20200,10,828.937,10,828.937,0,1,13,0.0105732,1,2.56958e-44,1.02036e-42,3.83973e-41,1.53696e-43,1,1.34852e-43,1.45389e-42
20201,10,828.937,10,828.937,0,1,13,0.0105679,1,6.37293e-46,2.53065e-44,9.5231e-43,3.81189e-45,1,3.34454e-45,3.60587e-44
20202,10,828.937,10,828.937,0,1,0,0.0105626,1,1.70187e-47,6.75803e-46,2.54312e-44,1.01795e-46,1,8.93149e-47,9.62937e-46
20203,10,828.937,10,828.937,0,1,13,0.0105573,1,2.16178e-43,8.5843e-42,3.23036e-40,1.29304e-42,1,1.13451e-42,1.22316e-41
20204,10,828.937,10,828.937,0,1,13,0.010552,1,5.13796e-45,2.04025e-43,7.67768e-42,3.07321e-44,1,2.69642e-44,2.90711e-43
20205,10,828.937,10,828.937,0,1,13,0.0105468,1,1.31598e-46,5.22568e-45,1.96648e-43,7.87138e-46,1,6.90632e-46,7.44595e-45
20206,10,828.937,10,828.937,0,1,13,0.0105415,1,3.62694e-48,1.44023e-46,5.41975e-45,2.16941e-47,1,1.90343e-47,2.05216e-46
20207,10,828.937,10,828.937,0,1,13,0.0105362,1,1.07405e-49,4.26498e-48,1.60496e-46,6.42429e-49,1,5.63665e-49,6.07707e-48
20208,10,828.937,10,828.937,0,1,0,0.010531,1,3.41255e-51,1.3551e-49,5.09939e-48,2.04117e-50,1,1.79092e-50,1.93085e-49
20209,10,828.937,10,828.937,0,1,13,0.0105257,1,5.1395e-47,2.04086e-45,7.67997e-44,3.07412e-46,1,2.69722e-46,2.90797e-45
20210,10,828.937,10,828.937,0,1,13,0.0105204,1,1.44337e-48,5.73152e-47,2.15683e-45,8.63332e-48,1,7.57484e-48,8.16671e-47
20211,10,828.937,10,828.937,0,1,13,0.0105152,1,4.35376e-50,1.72885e-48,6.50584e-47,2.60415e-49,1,2.28487e-49,2.4634e-48
20212,10,828.937,10,828.937,0,1,13,0.0105099,1,1.40852e-51,5.59313e-50,2.10475e-48,8.42486e-51,1,7.39194e-51,7.96952e-50
20213,10,828.937,10,828.937,0,1,13,0.0105047,1,4.88047e-53,1.938e-51,7.29291e-50,2.91919e-52,1,2.56129e-52,2.76142e-51
20214,10,828.937,10,828.937,0,1,13,0.0104994,1,1.8087e-54,7.18225e-53,2.70275e-51,1.08185e-53,1,9.49214e-54,1.02338e-52
20215,10,828.937,10,828.937,0,1,0,0.0104942,1,7.15971e-56,2.84307e-54,1.06988e-52,4.28249e-55,1,3.75744e-55,4.05103e-54
20216,10,828.937,10,828.937,0,1,13,0.0104889,1,1.33752e-51,5.31121e-50,1.99866e-48,8.00021e-51,1,7.01935e-51,7.56782e-50
20217,10,828.937,10,828.937,0,1,13,0.0104837,1,4.63927e-53,1.84222e-51,6.93248e-50,2.77492e-52,1,2.4347e-52,2.62494e-51
20218,10,828.937,10,828.937,0,1,13,0.0104784,1,1.72106e-54,6.83421e-53,2.57178e-51,1.02943e-53,1,9.03217e-54,9.73791e-53
20219,10,828.937,10,828.937,0,1,13,0.0104732,1,6.81953e-56,2.70799e-54,1.01905e-52,4.07902e-55,1,3.57891e-55,3.85856e-54
20220,10,828.937,10,828.937,0,1,13,0.0104679,1,2.8824e-57,1.14458e-55,4.30718e-54,1.72407e-56,1,1.51269e-56,1.63089e-55
20221,10,828.937,10,828.937,0,1,13,0.0104627,1,1.29788e-58,5.15379e-57,1.93943e-55,7.7631e-58,1,6.81131e-58,7.34352e-57
20222,10,828.937,10,828.937,0,1,13,0.0104575,1,6.21791e-60,2.46909e-58,9.29145e-57,3.71917e-59,1,3.26318e-59,3.51815e-58
20223,10,828.937,10,828.937,0,1,13,0.0104522,1,3.16553e-61,1.25701e-59,4.73027e-58,1.89342e-60,1,1.66128e-60,1.79109e-59
20224,10,828.937,10,828.937,0,1,13,0.010447,1,1.71046e-62,6.79212e-61,2.55595e-59,1.02309e-61,1,8.97654e-62,9.67794e-61
20225,10,828.937,10,828.937,0,1,13,0.0104418,1,9.79773e-64,3.89061e-62,1.46408e-60,5.86039e-63,1,5.14188e-63,5.54365e-62
20226,10,828.937,10,828.937,0,1,13,0.0104366,1,5.94262e-65,2.35978e-63,8.88008e-62,3.5545e-64,1,3.11871e-64,3.36239e-63
20227,10,828.937,10,828.937,0,1,0,0.0104314,1,3.81218e-66,1.51379e-64,5.69656e-63,2.28021e-65,1,2.00064e-65,2.15697e-64
20228,10,828.937,10,828.937,0,1,13,0.0104261,1,1.14302e-61,4.53885e-60,1.70802e-58,6.83682e-61,1,5.9986e-61,6.4673e-60
20229,10,828.937,10,828.937,0,1,0,0.0104209,1,6.30329e-63,2.50299e-61,9.41903e-60,3.77023e-62,1,3.30798e-62,3.56646e-61
20230,10,828.937,10,828.937,0,1,13,0.0104157,1,1.62959e-58,6.471e-57,2.43511e-55,9.7472e-58,1,8.55215e-58,9.22039e-57
20231,10,828.937,10,828.937,0,1,13,0.0104105,1,7.77163e-60,3.08606e-58,1.16132e-56,4.6485e-59,1,4.07858e-59,4.39726e-58
20232,10,828.937,10,828.937,0,1,13,0.0104053,1,3.93892e-61,1.56412e-59,5.88594e-58,2.35601e-60,1,2.06716e-60,2.22868e-59
20233,10,828.937,10,828.937,0,1,13,0.0104001,1,2.11907e-62,8.41467e-61,3.16653e-59,1.26749e-61,1,1.11209e-61,1.19899e-60
20234,10,828.937,10,828.937,0,1,13,0.0103949,1,1.20864e-63,4.79943e-62,1.80607e-60,7.22932e-63,1,6.34298e-63,6.83859e-62
20235,10,828.937,10,828.937,0,1,0,0.0103897,1,7.30005e-65,2.8988e-63,1.09085e-61,4.36643e-64,1,3.83109e-64,4.13044e-63
20236,10,828.937,10,828.937,0,1,0,0.0103845,1,2.0633e-60,8.19323e-59,3.0832e-57,1.23414e-59,1,1.08283e-59,1.16743e-58
20237,10,828.937,10,828.937,0,1,0,0.0103793,1,4.75088e-56,1.88654e-54,7.09926e-53,2.84168e-55,1,2.49328e-55,2.68809e-54
20238,10,828.937,10,828.937,0,1,13,0.0103741,1,8.94833e-52,3.55332e-50,1.33715e-48,5.35233e-51,1,4.69611e-51,5.06305e-50
20239,10,828.937,10,828.937,0,1,13,0.0103689,1,3.12883e-53,1.24244e-51,4.67543e-50,1.87147e-52,1,1.64202e-52,1.77032e-51
20240,10,828.937,10,828.937,0,1,13,0.0103638,1,1.1699e-54,4.64561e-53,1.74819e-51,6.99762e-54,1,6.13968e-54,6.61942e-53
20241,10,828.937,10,828.937,0,1,0,0.0103586,1,4.67156e-56,1.85504e-54,6.98073e-53,2.79423e-55,1,2.45165e-55,2.64321e-54
20242,10,828.937,10,828.937,0,1,13,0.0103534,1,8.80188e-52,3.49517e-50,1.31527e-48,5.26473e-51,1,4.61926e-51,4.98019e-50
20243,10,828.937,10,828.937,0,1,13,0.0103482,1,3.07864e-53,1.22251e-51,4.60043e-50,1.84145e-52,1,1.61568e-52,1.74192e-51
20244,10,828.937,10,828.937,0,1,0,0.010343,1,1.15151e-54,4.57256e-53,1.7207e-51,6.8876e-54,1,6.04315e-54,6.51534e-53
20245,10,828.937,10,828.937,0,1,13,0.0103379,1,2.03491e-50,8.08049e-49,3.04077e-47,1.21715e-49,1,1.06793e-49,1.15137e-48
20246,10,828.937,10,828.937,0,1,13,0.0103327,1,6.68419e-52,2.65425e-50,9.98821e-49,3.99806e-51,1,3.50788e-51,3.78198e-50
20247,10,828.937,10,828.937,0,1,13,0.0103275,1,2.35084e-53,9.33503e-52,3.51287e-50,1.40612e-52,1,1.23373e-52,1.33013e-51
20248,10,828.937,10,828.937,0,1,13,0.0103224,1,8.84043e-55,3.51048e-53,1.32103e-51,5.28779e-54,1,4.63948e-54,5.002e-53
20249,10,828.937,10,828.937,0,1,0,0.0103172,1,3.54992e-56,1.40965e-54,5.30466e-53,2.12334e-55,1,1.86301e-55,2.00858e-54
20250,10,828.937,10,828.937,0,1,13,0.0103121,1,6.72539e-52,2.67061e-50,1.00498e-48,4.02271e-51,1,3.52951e-51,3.80529e-50
20251,10,828.937,10,828.937,0,1,13,0.0103069,1,2.36504e-53,9.39142e-52,3.53409e-50,1.41462e-52,1,1.24118e-52,1.33816e-51
20252,10,828.937,10,828.937,0,1,0,0.0103017,1,8.89276e-55,3.53126e-53,1.32885e-51,5.31909e-54,1,4.66695e-54,5.03161e-53
20253,10,828.937,10,828.937,0,1,0,0.0102966,1,1.57964e-50,6.27266e-49,2.36047e-47,9.44843e-50,1,8.29002e-50,8.93777e-49
20254,10,828.937,10,828.937,0,1,13,0.0102914,1,2.30723e-46,9.16186e-45,3.44771e-43,1.38004e-45,1,1.21084e-45,1.30545e-44
20255,10,828.937,10,828.937,0,1,13,0.0102863,1,6.28788e-48,2.49688e-46,9.39601e-45,3.76101e-47,1,3.2999e-47,3.55774e-46
20256,10,828.937,10,828.937,0,1,13,0.0102812,1,1.84166e-49,7.31311e-48,2.752e-46,1.10156e-48,1,9.66508e-49,1.04203e-47
20257,10,828.937,10,828.937,0,1,13,0.010276,1,5.78869e-51,2.29865e-49,8.65006e-48,3.46243e-50,1,3.03792e-50,3.27529e-49
20258,10,828.937,10,828.937,0,1,0,0.0102709,1,1.94986e-52,7.74276e-51,2.91368e-49,1.16628e-51,1,1.02329e-51,1.10325e-50
20259,10,828.937,10,828.937,0,1,0,0.0102657,1,3.10961e-48,1.23481e-46,4.64671e-45,1.85998e-47,1,1.63194e-47,1.75945e-46
20260,10,828.937,10,828.937,0,1,13,0.0102606,1,4.08654e-44,1.62274e-42,6.10653e-41,2.44431e-43,1,2.14463e-43,2.3122e-42
20261,10,828.937,10,828.937,0,1,13,0.0102555,1,1.00416e-45,3.98746e-44,1.50052e-42,6.00626e-45,1,5.26987e-45,5.68164e-44
20262,10,828.937,10,828.937,0,1,13,0.0102504,1,2.65731e-47,1.0552e-45,3.97083e-44,1.58944e-46,1,1.39457e-46,1.50353e-45
20263,10,828.937,10,828.937,0,1,13,0.0102452,1,7.56186e-49,3.00276e-47,1.12997e-45,4.52303e-48,1,3.96849e-48,4.27857e-47
20264,10,828.937,10,828.937,0,1,13,0.0102401,1,2.31063e-50,9.17537e-49,3.45279e-47,1.38208e-49,1,1.21263e-49,1.30738e-48
20265,10,828.937,10,828.937,0,1,0,0.010235,1,7.57062e-52,3.00624e-50,1.13128e-48,4.52827e-51,1,3.97308e-51,4.28353e-50
20266,10,828.937,10,828.937,0,1,13,0.0102299,1,1.17504e-47,4.666e-46,1.75586e-44,7.02834e-47,1,6.16664e-47,6.64848e-46
20267,10,828.937,10,828.937,0,1,13,0.0102248,1,3.3988e-49,1.34964e-47,5.07884e-46,2.03295e-48,1,1.7837e-48,1.92307e-47
20268,10,828.937,10,828.937,0,1,13,0.0102196,1,1.0553e-50,4.19051e-49,1.57693e-47,6.31212e-50,1,5.53823e-50,5.97096e-49
20269,10,828.937,10,828.937,0,1,13,0.0102145,1,3.51222e-52,1.39468e-50,5.24833e-49,2.10079e-51,1,1.84322e-51,1.98725e-50
20270,10,828.937,10,828.937,0,1,13,0.0102094,1,1.25125e-53,4.96864e-52,1.86975e-50,7.48421e-53,1,6.56661e-53,7.07971e-52
20271,10,828.937,10,828.937,0,1,13,0.0102043,1,4.76511e-55,1.89219e-53,7.12053e-52,2.85019e-54,1,2.50075e-54,2.69615e-53
20272,10,828.937,10,828.937,0,1,13,0.0101992,1,1.93725e-56,7.69271e-55,2.89485e-53,1.15874e-55,1,1.01668e-55,1.09612e-54
20273,10,828.937,10,828.937,0,1,13,0.0101941,1,8.39688e-58,3.33435e-56,1.25475e-54,5.02249e-57,1,4.40671e-57,4.75103e-56
20274,10,828.937,10,828.937,0,1,13,0.010189,1,3.87535e-59,1.53887e-57,5.79095e-56,2.31799e-58,1,2.03379e-58,2.19271e-57
20275,10,828.937,10,828.937,0,1,13,0.0101839,1,1.90204e-60,7.55287e-59,2.84222e-57,1.13768e-59,1,9.98196e-60,1.07619e-58
20276,10,828.937,10,828.937,0,1,13,0.0101788,1,9.91539e-62,3.93734e-60,1.48166e-58,5.93076e-61,1,5.20363e-61,5.61022e-60
20277,10,828.937,10,828.937,0,1,0,0.0101737,1,5.48351e-63,2.17747e-61,8.19403e-60,3.27989e-62,1,2.87776e-62,3.10262e-61
20278,10,828.937,10,828.937,0,1,13,0.0101687,1,1.42161e-58,5.64512e-57,2.12432e-55,8.50318e-58,1,7.46066e-58,8.04361e-57
20279,10,828.937,10,828.937,0,1,13,0.0101636,1,6.7983e-60,2.69956e-58,1.01587e-56,4.06631e-59,1,3.56777e-59,3.84654e-58
20280,10,828.937,10,828.937,0,1,13,0.0101585,1,3.45483e-61,1.37189e-59,5.16257e-58,2.06646e-60,1,1.81311e-60,1.95478e-59
20281,10,828.937,10,828.937,0,1,13,0.0101534,1,1.86352e-62,7.39991e-61,2.78466e-59,1.11464e-61,1,9.7798e-62,1.0544e-60
20282,10,828.937,10,828.937,0,1,13,0.0101483,1,1.06562e-63,4.2315e-62,1.59236e-60,6.37386e-63,1,5.5924e-63,6.02937e-62
20283,10,828.937,10,828.937,0,1,13,0.0101433,1,6.45245e-65,2.56223e-63,9.64193e-62,3.85945e-64,1,3.38627e-64,3.65086e-63
20284,10,828.937,10,828.937,0,1,13,0.0101382,1,4.13243e-66,1.64096e-64,6.1751e-63,2.47176e-65,1,2.16871e-65,2.33817e-64
20285,10,828.937,10,828.937,0,1,13,0.0101331,1,2.79612e-67,1.11032e-65,4.17826e-64,1.67246e-66,1,1.46741e-66,1.58207e-65
20286,10,828.937,10,828.937,0,1,13,0.0101281,1,1.99664e-68,7.92853e-67,2.98359e-65,1.19427e-67,1,1.04784e-67,1.12972e-66
20287,10,828.937,10,828.937,0,1,13,0.010123,1,1.50303e-69,5.96845e-68,2.24599e-66,8.99021e-69,1,7.88797e-69,8.50431e-68
20288,10,828.937,10,828.937,0,1,0,0.0101179,1,1.19153e-70,4.73148e-69,1.78051e-67,7.12698e-70,1,6.25318e-70,6.74178e-69
20289,10,828.937,10,828.937,0,1,13,0.0101129,1,4.39628e-66,1.74574e-64,6.56938e-63,2.62958e-65,1,2.30718e-65,2.48746e-64
20290,10,828.937,10,828.937,0,1,0,0.0101078,1,2.97097e-67,1.17975e-65,4.43954e-64,1.77705e-66,1,1.55918e-66,1.68101e-65
20291,10,828.937,10,828.937,0,1,0,0.0101028,1,9.37442e-63,3.72252e-61,1.40082e-59,5.60719e-62,1,4.91972e-62,5.30413e-61
20292,10,828.937,10,828.937,0,1,13,0.0100977,1,2.40441e-58,9.54776e-57,3.59292e-55,1.43817e-57,1,1.26184e-57,1.36044e-56
20293,10,828.937,10,828.937,0,1,13,0.0100927,1,1.13779e-59,4.5181e-58,1.70021e-56,6.80556e-59,1,5.97117e-59,6.43774e-58
20294,10,828.937,10,828.937,0,1,0,0.0100876,1,5.72291e-61,2.27253e-59,8.55177e-58,3.42309e-60,1,3.0034e-60,3.23808e-59
20295,10,828.937,10,828.937,0,1,13,0.0100826,1,1.35197e-56,5.3686e-55,2.02026e-53,8.08665e-56,1,7.0952e-56,7.64959e-55
20296,10,828.937,10,828.937,0,1,0,0.0100775,1,5.90233e-58,2.34378e-56,8.81988e-55,3.5304e-57,1,3.09756e-57,3.33959e-56
20297,10,828.937,10,828.937,0,1,13,0.0100725,1,1.21369e-53,4.81947e-52,1.81362e-50,7.25951e-53,1,6.36946e-53,6.86715e-52
20298,10,828.937,10,828.937,0,1,0,0.0100675,1,4.62487e-55,1.8365e-53,6.91096e-52,2.7663e-54,1,2.42714e-54,2.61679e-53
20299,10,828.937,10,828.937,0,1,0,0.0100624,1,8.32339e-51,3.30517e-49,1.24377e-47,4.97853e-50,1,4.36814e-50,4.70946e-49
20300,10,828.937,10,828.937,0,1,13,0.0100574,1,1.2314e-46,4.88979e-45,1.84008e-43,7.36544e-46,1,6.4624e-46,6.96735e-45
20301,10,828.937,10,828.937,0,1,0,0.0100524,1,3.39832e-48,1.34945e-46,5.07813e-45,2.03266e-47,1,1.78345e-47,1.9228e-46
20302,10,828.937,10,828.937,0,1,13,0.0100473,1,4.45803e-44,1.77025e-42,6.66165e-41,2.66651e-43,1,2.33959e-43,2.52239e-42
20303,10,828.937,10,828.937,0,1,13,0.0100423,1,1.09354e-45,4.34238e-44,1.63408e-42,6.54087e-45,1,5.73893e-45,6.18735e-44
20304,10,828.937,10,828.937,0,1,13,0.0100373,1,2.8889e-47,1.14716e-45,4.3169e-44,1.72796e-46,1,1.51611e-46,1.63457e-45
20305,10,828.937,10,828.937,0,1,13,0.0100323,1,8.20717e-49,3.25901e-47,1.2264e-45,4.90901e-48,1,4.30715e-48,4.64369e-47
20306,10,828.937,10,828.937,0,1,0,0.0100273,1,2.50371e-50,9.94208e-49,3.74131e-47,1.49756e-49,1,1.31396e-49,1.41662e-48
20307,10,828.937,10,828.937,0,1,0,0.0100222,1,3.6234e-46,1.43883e-44,5.41446e-43,2.16729e-45,1,1.90157e-45,2.05015e-44
20308,10,828.937,10,828.937,0,1,13,0.0100172,1,4.32949e-42,1.71921e-40,6.46958e-39,2.58963e-41,1,2.27213e-41,2.44967e-40
20309,10,828.937,10,828.937,0,1,13,0.0100122,1,9.69133e-44,3.84836e-42,1.44818e-40,5.79674e-43,1,5.08604e-43,5.48344e-42
20310,10,828.937,10,828.937,0,1,0,0.0100072,1,2.34062e-45,9.29444e-44,3.49759e-42,1.40001e-44,1,1.22836e-44,1.32434e-43
20311,10,828.937,10,828.937,0,1,13,0.0100022,1,2.69431e-41,1.06989e-39,4.02611e-38,1.61157e-40,1,1.41398e-40,1.52446e-39
20312,10,828.937,10,828.937,0,1,13,0.00999721,1,5.81451e-43,2.3089e-41,8.68865e-40,3.47787e-42,1,3.05147e-42,3.28991e-41
20313,10,828.937,10,828.937,0,1,0,0.00999221,1,1.35487e-44,5.3801e-43,2.02459e-41,8.10399e-44,1,7.1104e-44,7.66599e-43
