iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14146,1,13,1493.02,14,1487.68,3,1,0,0.323156,1.75334e-09,2.26883e-10,4.65668e-10,1,1.68335e-10,1,1.73986e-10,1.19807e-10
14147,1,13,1493.02,14,1487.68,3,1,0,0.322994,5.01974e-09,6.4929e-10,1.33283e-09,1,4.81872e-10,1,4.98052e-10,3.42933e-10
14148,1,13,1493.02,14,1487.68,3,1,0,0.322833,1.40768e-08,1.82006e-09,3.73666e-09,1,1.35113e-09,1,1.3965e-09,9.61487e-10
14149,1,13,1493.02,14,1487.68,3,1,9,0.322671,3.86827e-08,4.99941e-09,1.02655e-08,1,3.71232e-09,1,3.83702e-09,2.64158e-09
14150,1,13,1493.02,14,1487.68,3,1,0,0.32251,4.9299e-09,6.36887e-10,1.30793e-09,1,4.73044e-10,1,4.88938e-10,3.36581e-10
14151,1,13,1493.02,14,1487.68,3,1,0,0.322349,1.38353e-08,1.78663e-09,3.66961e-09,1,1.32734e-09,1,1.37195e-09,9.44369e-10
14152,1,13,1493.02,14,1487.68,3,1,0,0.322187,3.80468e-08,4.91119e-09,1.00887e-08,1,3.64958e-09,1,3.77225e-09,2.5964e-09
14153,1,13,1493.02,14,1487.68,3,1,9,0.322026,1.02566e-07,1.32341e-08,2.71899e-08,1,9.83685e-09,1,1.01676e-08,6.99771e-09
14154,1,13,1493.02,14,1487.68,3,1,0,0.321865,1.27969e-08,1.65051e-09,3.39151e-09,1,1.2271e-09,1,1.26837e-09,8.72875e-10
14155,1,13,1493.02,14,1487.68,3,1,9,0.321704,3.52597e-08,4.54583e-09,9.34221e-09,1,3.38046e-09,1,3.49415e-09,2.40445e-09
14156,1,13,1493.02,14,1487.68,3,1,9,0.321543,4.48896e-09,5.785e-10,1.18906e-09,1,4.30291e-10,1,4.44766e-10,3.06036e-10
14157,1,13,1493.02,14,1487.68,3,1,9,0.321383,5.95021e-10,7.66499e-11,1.5757e-10,1,5.7025e-11,1,5.89437e-11,4.05552e-11
14158,1,13,1493.02,14,1487.68,3,1,0,0.321222,8.20523e-11,1.05655e-11,2.17228e-11,1,7.86208e-12,1,8.12667e-12,5.591e-12
14159,1,13,1493.02,14,1487.68,3,1,0,0.321061,2.49989e-10,3.21768e-11,6.61652e-11,1,2.39485e-11,1,2.47546e-11,1.70295e-11
14160,1,13,1493.02,14,1487.68,3,1,0,0.320901,7.45118e-10,9.58672e-11,1.9716e-10,1,7.13663e-11,1,7.3769e-11,5.07441e-11
14161,1,13,1493.02,14,1487.68,3,1,0,0.32074,2.17367e-09,2.7955e-10,5.75005e-10,1,2.08146e-10,1,2.15156e-10,1.4799e-10
14162,1,13,1493.02,14,1487.68,3,1,0,0.32058,6.20884e-09,7.98177e-10,1.642e-09,1,5.94417e-10,1,6.14437e-10,4.22595e-10
14163,1,13,1493.02,14,1487.68,3,1,0,0.32042,1.73723e-08,2.23238e-09,4.59309e-09,1,1.6628e-09,1,1.71882e-09,1.18207e-09
14164,1,13,1493.02,14,1487.68,3,1,0,0.32026,4.76334e-08,6.11849e-09,1.25905e-08,1,4.55823e-09,1,4.71182e-09,3.24019e-09
14165,1,13,1493.02,14,1487.68,3,1,9,0.320099,1.28041e-07,1.644e-08,3.38348e-08,1,1.22498e-08,1,1.26627e-08,8.70713e-09
14166,1,13,1493.02,14,1487.68,3,1,0,0.319939,1.58138e-08,2.02961e-09,4.1777e-09,1,1.51257e-09,1,1.56356e-09,1.07505e-09
14167,1,13,1493.02,14,1487.68,3,1,9,0.319779,4.3458e-08,5.57529e-09,1.14777e-08,1,4.1557e-09,1,4.29581e-09,2.95345e-09
14168,1,13,1493.02,14,1487.68,3,1,0,0.319619,5.47815e-09,7.02511e-10,1.44645e-09,1,5.23722e-10,1,5.41383e-10,3.72183e-10
14169,1,13,1493.02,14,1487.68,3,1,9,0.31946,1.5378e-08,1.97124e-09,4.05932e-09,1,1.46979e-09,1,1.51937e-09,1.04444e-09
14170,1,13,1493.02,14,1487.68,3,1,9,0.3193,1.97688e-09,2.53304e-10,5.21697e-10,1,1.88897e-10,1,1.9527e-10,1.34222e-10
14171,1,13,1493.02,14,1487.68,3,1,0,0.31914,2.64542e-10,3.38828e-11,6.97939e-11,1,2.52714e-11,1,2.61241e-11,1.79554e-11
14172,1,13,1493.02,14,1487.68,3,1,9,0.318981,7.88853e-10,1.00995e-10,2.08067e-10,1,7.53381e-11,1,7.78807e-11,5.35243e-11
14173,1,13,1493.02,14,1487.68,3,1,9,0.318821,1.07398e-10,1.37442e-11,2.83195e-11,1,1.02541e-11,1,1.06002e-11,7.28456e-12
14174,1,13,1493.02,14,1487.68,3,1,0,0.318662,1.52032e-11,1.94483e-12,4.00783e-12,1,1.45117e-12,1,1.50016e-12,1.03085e-12
14175,1,13,1493.02,14,1487.68,3,1,0,0.318503,4.79925e-11,6.13681e-12,1.26483e-11,1,4.5797e-12,1,4.73435e-12,3.253e-12
14176,1,13,1493.02,14,1487.68,3,1,9,0.318343,1.4811e-10,1.8931e-11,3.90236e-11,1,1.41294e-11,1,1.46067e-11,1.00356e-11
14177,1,13,1493.02,14,1487.68,3,1,0,0.318184,2.08032e-11,2.65792e-12,5.47971e-12,1,1.98403e-12,1,2.05106e-12,1.40908e-12
14178,1,13,1493.02,14,1487.68,3,1,0,0.318025,6.52896e-11,8.33829e-12,1.71932e-11,1,6.22496e-12,1,6.43531e-12,4.42074e-12
14179,1,13,1493.02,14,1487.68,3,1,9,0.317866,2.00345e-10,2.5576e-11,5.2744e-11,1,1.90961e-11,1,1.97415e-11,1.35604e-11
14180,1,13,1493.02,14,1487.68,3,1,9,0.317707,2.79317e-11,3.56429e-12,7.35153e-12,1,2.66156e-12,1,2.75153e-12,1.88988e-12
14181,1,13,1493.02,14,1487.68,3,1,0,0.317548,4.0472e-12,5.16239e-13,1.06492e-12,1,3.85533e-13,1,3.98569e-13,2.73736e-13
14182,1,13,1493.02,14,1487.68,3,1,0,0.317389,1.31273e-11,1.67376e-12,3.45322e-12,1,1.25012e-12,1,1.2924e-12,8.87549e-13
14183,1,13,1493.02,14,1487.68,3,1,0,0.317231,4.1604e-11,5.30242e-12,1.09412e-11,1,3.96076e-12,1,4.09474e-12,2.81183e-12
14184,1,13,1493.02,14,1487.68,3,1,9,0.317072,1.28893e-10,1.64206e-11,3.3888e-11,1,1.2267e-11,1,1.26821e-11,8.70803e-12
14185,1,13,1493.02,14,1487.68,3,1,0,0.316914,1.8084e-11,2.3029e-12,4.7533e-12,1,1.72056e-12,1,1.77878e-12,1.22129e-12
14186,1,13,1493.02,14,1487.68,3,1,0,0.316755,5.69732e-11,7.25224e-12,1.49711e-11,1,5.41885e-12,1,5.60226e-12,3.84616e-12
14187,1,13,1493.02,14,1487.68,3,1,9,0.316597,1.75482e-10,2.23283e-11,4.60999e-11,1,1.66852e-11,1,1.725e-11,1.18419e-11
14188,1,13,1493.02,14,1487.68,3,1,0,0.316438,2.44351e-11,3.10784e-12,6.4175e-12,1,2.3226e-12,1,2.40124e-12,1.64829e-12
14189,1,13,1493.02,14,1487.68,3,1,0,0.31628,7.65548e-11,9.73278e-12,2.01005e-11,1,7.27429e-12,1,7.52064e-12,5.16204e-12
14190,1,13,1493.02,14,1487.68,3,1,0,0.316122,2.34512e-10,2.98024e-11,6.1558e-11,1,2.22762e-11,1,2.30308e-11,1.58067e-11
14191,1,13,1493.02,14,1487.68,3,1,9,0.315964,7.02728e-10,8.92675e-11,1.84412e-10,1,6.67297e-11,1,6.89905e-11,4.73468e-11
14192,1,13,1493.02,14,1487.68,3,1,0,0.315806,9.50159e-11,1.20649e-11,2.49277e-11,1,9.01952e-12,1,9.32516e-12,6.39919e-12
14193,1,13,1493.02,14,1487.68,3,1,0,0.315648,2.89936e-10,3.68002e-11,7.60454e-11,1,2.75134e-11,1,2.84459e-11,1.95189e-11
14194,1,13,1493.02,14,1487.68,3,1,0,0.31549,8.65508e-10,1.09809e-10,2.26947e-10,1,8.21042e-11,1,8.48876e-11,5.82435e-11
14195,1,13,1493.02,14,1487.68,3,1,0,0.315333,2.52866e-09,3.20686e-10,6.6287e-10,1,2.39793e-10,1,2.47924e-10,1.70094e-10
14196,1,13,1493.02,14,1487.68,3,1,0,0.315175,7.23347e-09,9.16972e-10,1.89569e-09,1,6.85714e-10,1,7.08969e-10,4.86368e-10
14197,1,13,1493.02,14,1487.68,3,1,0,0.315017,2.02684e-08,2.56832e-09,5.31037e-09,1,1.92073e-09,1,1.98588e-09,1.36225e-09
14198,1,13,1493.02,14,1487.68,3,1,0,0.31486,5.5653e-08,7.04919e-09,1.45773e-08,1,5.27209e-09,1,5.45096e-09,3.73891e-09
14199,1,13,1493.02,14,1487.68,3,1,0,0.314702,1.49805e-07,1.8967e-08,3.92283e-08,1,1.41863e-08,1,1.46677e-08,1.00601e-08
14200,1,13,1493.02,14,1487.68,3,1,9,0.314545,3.95464e-07,5.00493e-08,1.03529e-07,0.999999,3.74364e-08,1,3.87071e-08,2.65459e-08
14201,1,13,1493.02,14,1487.68,3,1,0,0.314388,4.69631e-08,5.94112e-09,1.22912e-08,1,4.44415e-09,1,4.59503e-09,3.1511e-09
14202,1,13,1493.02,14,1487.68,3,1,0,0.314231,1.2689e-07,1.60457e-08,3.32009e-08,1,1.20034e-08,1,1.2411e-08,8.51034e-09
14203,1,13,1493.02,14,1487.68,3,1,0,0.314073,3.36207e-07,4.24971e-08,8.79454e-08,1,3.17926e-08,1,3.28724e-08,2.25392e-08
14204,1,13,1493.02,14,1487.68,3,1,9,0.313916,8.73901e-07,1.10417e-07,2.28535e-07,0.999999,8.26084e-08,1,8.54146e-08,5.85609e-08
14205,1,13,1493.02,14,1487.68,3,1,0,0.313759,1.01965e-07,1.28778e-08,2.66578e-08,1,9.63503e-09,1,9.96239e-09,6.82977e-09
14206,1,13,1493.02,14,1487.68,3,1,0,0.313603,2.71445e-07,3.42686e-08,7.09479e-08,1,2.56404e-08,1,2.65118e-08,1.81739e-08
14207,1,13,1493.02,14,1487.68,3,1,9,0.313446,7.08844e-07,8.94508e-08,1.85221e-07,0.999999,6.69319e-08,1,6.92069e-08,4.7438e-08
14208,1,13,1493.02,14,1487.68,3,1,0,0.313289,8.29291e-08,1.04607e-08,2.16636e-08,1,7.82758e-09,1,8.09369e-09,5.54742e-09
14209,1,13,1493.02,14,1487.68,3,1,9,0.313132,2.21763e-07,2.79616e-08,5.79156e-08,1,2.09241e-08,1,2.16356e-08,1.48279e-08
14210,1,13,1493.02,14,1487.68,3,1,0,0.312976,2.65227e-08,3.34281e-09,6.92481e-09,1,2.50156e-09,1,2.58665e-09,1.77262e-09
14211,1,13,1493.02,14,1487.68,3,1,0,0.312819,7.25635e-08,9.14182e-09,1.89405e-08,1,6.84146e-09,1,7.07419e-09,4.84755e-09
14212,1,13,1493.02,14,1487.68,3,1,0,0.312663,1.94635e-07,2.45106e-08,5.079e-08,1,1.83437e-08,1,1.89678e-08,1.29966e-08
14213,1,13,1493.02,14,1487.68,3,1,9,0.312507,5.12029e-07,6.44538e-08,1.33578e-07,0.999999,4.82385e-08,1,4.98802e-08,3.4175e-08
14214,1,13,1493.02,14,1487.68,3,1,0,0.31235,6.0115e-08,7.56409e-09,1.56786e-08,1,5.66129e-09,1,5.85399e-09,4.01051e-09
14215,1,13,1493.02,14,1487.68,3,1,9,0.312194,1.61911e-07,2.03643e-08,4.22166e-08,1,1.5242e-08,1,1.57609e-08,1.07968e-08
14216,1,13,1493.02,14,1487.68,3,1,0,0.312038,1.94287e-08,2.44263e-09,5.06448e-09,1,1.82827e-09,1,1.89053e-09,1.29499e-09
14217,1,13,1493.02,14,1487.68,3,1,0,0.311882,5.35263e-08,6.72668e-09,1.39489e-08,1,5.03495e-09,1,5.20644e-09,3.56606e-09
14218,1,13,1493.02,14,1487.68,3,1,9,0.311726,1.44554e-07,1.81587e-08,3.76607e-08,1,1.35922e-08,1,1.40552e-08,9.62617e-09
14219,1,13,1493.02,14,1487.68,3,1,9,0.31157,1.73597e-08,2.17979e-09,4.52149e-09,1,1.63166e-09,1,1.68725e-09,1.15548e-09
14220,1,13,1493.02,14,1487.68,3,1,0,0.311414,2.17305e-09,2.72749e-10,5.65839e-10,1,2.04167e-10,1,2.11125e-10,1.44574e-10
14221,1,13,1493.02,14,1487.68,3,1,9,0.311259,6.25553e-09,7.84832e-10,1.62843e-09,1,5.875e-10,1,6.07526e-10,4.15989e-10
14222,1,13,1493.02,14,1487.68,3,1,0,0.311103,7.98267e-10,1.00111e-10,2.07748e-10,1,7.4941e-11,1,7.7496e-11,5.30596e-11
14223,1,13,1493.02,14,1487.68,3,1,0,0.310948,2.34461e-09,2.93915e-10,6.10018e-10,1,2.20023e-10,1,2.27526e-10,1.5577e-10
14224,1,13,1493.02,14,1487.68,3,1,9,0.310792,6.74192e-09,8.44802e-10,1.75363e-09,1,6.32422e-10,1,6.53993e-10,4.47705e-10
14225,1,13,1493.02,14,1487.68,3,1,0,0.310637,8.57807e-10,1.07444e-10,2.23063e-10,1,8.04338e-11,1,8.31778e-11,5.69368e-11
14226,1,13,1493.02,14,1487.68,3,1,9,0.310481,2.5169e-09,3.1512e-10,6.54315e-10,1,2.35906e-10,1,2.43956e-10,1.6698e-10
14227,1,13,1493.02,14,1487.68,3,1,0,0.310326,3.2623e-10,4.08276e-11,8.47867e-11,1,3.05648e-11,1,3.16079e-11,2.16329e-11
14228,1,13,1493.02,14,1487.88,3,1,9,0.310171,9.75955e-10,1.2209e-10,2.53581e-10,1,9.14009e-11,1,9.4521e-11,6.46867e-11
14229,1,13,1493.02,14,1487.88,3,1,9,0.310016,1.28769e-10,1.61021e-11,3.34489e-11,1,1.20547e-11,1,1.24663e-11,8.53081e-12
14230,1,13,1493.02,14,1487.88,3,1,9,0.309861,1.76768e-11,2.20949e-12,4.59046e-12,1,1.65413e-12,1,1.71062e-12,1.1705e-12
14231,1,13,1493.02,14,1487.88,3,1,0,0.309706,2.52267e-12,3.15187e-13,6.54933e-13,1,2.35965e-13,1,2.44025e-13,1.66964e-13
14232,1,13,1493.02,14,1487.88,3,1,0,0.309551,8.31414e-12,1.03835e-12,2.15792e-12,1,7.77366e-13,1,8.03924e-13,5.50009e-13
14233,1,13,1493.02,14,1487.88,3,1,0,0.309396,2.67654e-11,3.34133e-12,6.94504e-12,1,2.50151e-12,1,2.58699e-12,1.76977e-12
14234,2,13,1493.02,14,1487.88,3,1,0,0.309242,8.42039e-11,1.05075e-11,2.18432e-11,1,7.86649e-12,1,8.13535e-12,5.565e-12
14235,2,13,1493.02,14,1487.88,0,2,0,0.309087,0.502001,0.0126679,0.161961,0.32337,0.00613883,0.636299,0.105924,0.251638
14236,2,13,1493.02,14,1487.88,3,1,0,0.308932,0.101158,0.022851,0.292302,0.583689,0.0067541,0.700723,0.015458,0.277065
14237,2,13,1493.02,14,1487.88,0,3,0,0.308778,0.209831,0.0473854,0.606448,0.136336,0.0179076,0.205956,0.0409915,0.735145
14238,2,13,1493.02,14,1487.88,2,1,0,0.308624,0.0325862,0.0579897,0.742543,0.166882,0.0514684,0.592231,0.117834,0.238467
14239,2,13,1493.02,14,1487.88,1,2,0,0.308469,0.0952124,0.169457,0.247566,0.487764,0.108041,0.143829,0.247394,0.500736
14240,2,13,1493.02,14,1487.88,3,3,0,0.308315,0.111637,0.0259401,0.290329,0.572094,0.137804,0.183461,0.0398633,0.638872
14241,2,13,1493.02,14,1487.88,3,1,0,0.308161,0.225468,0.0523747,0.586475,0.135682,0.315831,0.420496,0.0913398,0.172333
14242,2,13,1493.02,14,1487.88,0,2,0,0.308007,0.255316,0.0592907,0.664239,0.0211543,0.501186,0.0804661,0.144909,0.273438
14243,2,13,1493.02,14,1487.88,2,0,0,0.307853,0.0429226,0.0761688,0.853738,0.0271706,0.572843,0.091937,0.0227254,0.312495
14244,2,13,1493.02,14,1487.88,2,3,0,0.307699,0.173222,0.307428,0.409708,0.109642,0.139808,0.185109,0.0457431,0.62934
14245,2,13,1493.02,14,1487.88,1,1,0,0.307545,0.270189,0.479577,0.079233,0.171002,0.312184,0.41336,0.102119,0.172337
14246,2,13,1493.02,14,1487.88,0,0,0,0.307391,0.465712,0.10303,0.136537,0.294721,0.488925,0.0813056,0.159897,0.269872
14247,2,13,1493.02,14,1487.88,1,3,0,0.307238,0.0989831,0.173726,0.230237,0.497054,0.107773,0.141918,0.279137,0.471172
14248,2,13,1493.02,14,1487.88,3,0,0,0.307084,0.116313,0.0288304,0.270592,0.584265,0.182953,0.240931,0.473948,0.102168
14249,2,13,1493.02,14,1487.88,2,2,0,0.30693,0.237355,0.0588168,0.55228,0.151548,0.0307865,0.285785,0.56226,0.121169
14250,2,13,1493.02,14,1487.88,2,3,0,0.306777,0.457387,0.113309,0.137295,0.292009,0.0603138,0.560132,0.142108,0.237447
14251,2,13,1493.02,14,1487.88,1,1,0,0.306624,0.518023,0.128295,0.0229925,0.33069,0.0757105,0.703434,0.178415,0.0424403
14252,2,13,1493.02,14,1487.88,0,0,0,0.30647,0.5814,0.0216951,0.0257895,0.371115,0.194884,0.236555,0.45933,0.109231
14253,2,13,1493.02,14,1487.88,1,2,0,0.306317,0.153981,0.0438251,0.0520977,0.750096,0.0341711,0.283759,0.551062,0.131008
14254,2,13,1493.02,14,1487.88,3,1,0,0.306164,0.159716,0.00797861,0.0540264,0.778279,0.0653319,0.542751,0.141375,0.250542
14255,2,13,1493.02,14,1487.88,3,2,0,0.306011,0.492122,0.0245692,0.166432,0.316877,0.123012,0.138888,0.266234,0.471867
14256,2,13,1493.02,14,1487.88,2,3,0,0.305858,0.675805,0.0337194,0.228503,0.0619729,0.15918,0.179729,0.0503194,0.610771
14257,2,13,1493.02,14,1487.88,0,0,0,0.305705,0.838325,0.0418033,0.0430324,0.0768396,0.336218,0.37963,0.106259,0.177892
14258,2,13,1493.02,14,1487.88,3,1,0,0.305552,0.414018,0.151504,0.15596,0.278518,0.0675186,0.533348,0.149247,0.249886
14259,2,13,1493.02,14,1487.88,0,1,0,0.305399,0.542995,0.198662,0.204505,0.0538387,0.124559,0.13895,0.275377,0.461113
14260,2,13,1493.02,14,1487.88,3,2,0,0.305247,0.144055,0.372092,0.383039,0.100813,0.140959,0.0253995,0.311682,0.52196
14261,2,13,1493.02,14,1487.88,1,3,0,0.305094,0.157272,0.406308,0.418264,0.0181559,0.191663,0.0345241,0.0639133,0.7099
14262,2,13,1493.02,14,1487.88,2,3,0,0.304941,0.241002,0.0901205,0.641068,0.0278099,0.48928,0.0881035,0.163123,0.259494
14263,2,13,1493.02,14,1487.88,2,0,0,0.304789,0.533912,0.199612,0.204893,0.061583,0.626439,0.112763,0.208805,0.0519935
14264,2,13,1493.02,14,1487.88,1,2,0,0.304636,0.644673,0.240975,0.0400256,0.0743264,0.197632,0.24219,0.448524,0.111654
14265,2,13,1493.02,14,1487.88,0,3,0,0.304484,0.807816,0.048962,0.0501268,0.0930954,0.319389,0.391414,0.108777,0.18042
14266,2,13,1493.02,14,1487.88,1,1,0,0.304332,0.381905,0.15746,0.161206,0.299429,0.376118,0.460954,0.12807,0.0348571
14267,2,13,1493.02,14,1487.88,3,2,0,0.30418,0.439602,0.0302182,0.185529,0.34465,0.617627,0.114901,0.21026,0.0572119
14268,2,13,1493.02,14,1487.88,0,1,0,0.304028,0.619882,0.0425877,0.261569,0.075962,0.748326,0.139169,0.0432199,0.0692857
14269,2,13,1493.02,14,1487.88,2,0,0,0.303876,0.199198,0.0896957,0.551101,0.160005,0.844761,0.0283005,0.0487617,0.0781772
14270,2,13,1493.02,14,1487.88,0,0,0,0.303724,0.372774,0.167827,0.159982,0.299416,0.453216,0.0996663,0.171744,0.275374
14271,2,13,1493.02,14,1487.88,3,3,0,0.303572,0.0859617,0.244557,0.233123,0.436359,0.115827,0.161143,0.277709,0.445321
14272,2,13,1493.02,14,1487.88,3,0,0,0.30342,0.135783,0.386377,0.368308,0.109532,0.185085,0.257513,0.44384,0.113562
14273,2,13,1493.02,14,1487.88,1,2,0,0.303268,0.149117,0.424407,0.404556,0.0219204,0.0383741,0.303863,0.523783,0.13398
14274,2,13,1493.02,14,1487.88,2,2,0,0.303117,0.231606,0.105883,0.628477,0.0340334,0.0684375,0.542142,0.150418,0.239002
14275,2,13,1493.02,14,1487.88,1,1,0,0.302965,0.490169,0.224055,0.213776,0.0720004,0.0779752,0.617953,0.0316929,0.272379
14276,2,13,1493.02,14,1487.88,0,3,0,0.302814,0.601005,0.0486772,0.26207,0.0882471,0.161566,0.208262,0.0656565,0.564516
14277,2,13,1493.02,14,1487.88,0,0,0,0.302662,0.197954,0.097825,0.526852,0.177369,0.30555,0.39388,0.124146,0.176424
14278,2,13,1493.02,14,1487.88,2,1,0,0.302511,0.0433503,0.116653,0.628465,0.211531,0.0706655,0.527146,0.166111,0.236078
14279,2,13,1493.02,14,1487.88,2,2,0,0.30236,0.0910187,0.244974,0.219733,0.444274,0.125794,0.158107,0.295749,0.42035
14280,2,13,1493.02,14,1487.88,1,2,0,0.302209,0.110924,0.298607,0.0488648,0.541604,0.166222,0.208931,0.0692662,0.555581
14281,2,13,1493.02,14,1487.88,3,0,0,0.302057,0.146833,0.0713256,0.0646734,0.717167,0.17581,0.220992,0.015428,0.587769
14282,2,13,1493.02,14,1487.88,2,1,0,0.301906,0.362811,0.176213,0.159775,0.3012,0.0395159,0.257504,0.0179673,0.685013
14283,2,13,1493.02,14,1487.88,0,3,0,0.301755,0.416741,0.202377,0.0349235,0.345959,0.0499294,0.0613467,0.0226986,0.866025
14284,2,13,1493.02,14,1487.88,3,1,0,0.301605,0.111306,0.308342,0.0531908,0.527161,0.177045,0.217538,0.0804743,0.524943
14285,2,13,1493.02,14,1487.88,1,1,0,0.301454,0.196781,0.545239,0.0940238,0.163956,0.214704,0.0509777,0.0975766,0.636742
14286,2,13,1493.02,16,1711.2,3,0,9,0.301303,0.356713,0.175673,0.170416,0.297199,0.223475,0.0120776,0.101547,0.6629
14287,2,13,1493.02,16,1711.2,3,0,0,0.301152,0.181512,0.0893778,0.0867026,0.642407,0.566158,0.00674272,0.0567162,0.370383
14288,2,13,1493.02,16,1711.2,3,3,0,0.301002,0.38528,0.189687,0.184009,0.241024,0.186156,0.0126393,0.106361,0.694844
14289,2,13,1493.02,16,1711.2,1,3,0,0.300851,0.478797,0.235696,0.228638,0.0568685,0.435006,0.0295194,0.248514,0.286961
14290,0,13,1493.02,15,1650.4,0,2,13,0.300701,0.591062,0.0565601,0.282206,0.0701726,0.566976,0.0384541,0.32387,0.0707005
14291,0,13,1493.02,15,1650.4,3,1,0,0.300551,2.12268e-11,1.92523e-12,1.06335e-12,1,1.1235e-11,1,2.78735e-11,2.35802e-12
14292,0,13,1493.02,15,1650.4,3,1,0,0.3004,6.91742e-11,6.27094e-12,3.46317e-12,1,3.6609e-11,1,9.08419e-11,7.68118e-12
14293,0,13,1493.02,15,1650.4,3,1,0,0.30025,2.20244e-10,1.99565e-11,1.10198e-11,1,1.16547e-10,1,2.89255e-10,2.4446e-11
14294,0,13,1493.02,15,1638.09,3,1,13,0.3001,6.85429e-10,6.20775e-11,3.42746e-11,1,3.62675e-10,1,9.00272e-10,7.60478e-11
14295,0,13,1493.02,15,1638.09,3,1,0,0.29995,2.23372e-11,2.02205e-12,1.11629e-12,1,1.18179e-11,1,2.9341e-11,2.47727e-12
14296,0,13,1493.02,15,1636.65,3,1,13,0.2998,7.27598e-11,6.58333e-12,3.63396e-12,1,3.84908e-11,1,9.55809e-11,8.06593e-12
14297,0,13,1493.02,15,1636.65,3,1,0,0.29965,2.47503e-12,2.23834e-13,1.23541e-13,1,1.30918e-12,1,3.25158e-12,2.7426e-13
14298,0,13,1493.02,15,1636.65,3,1,0,0.2995,8.42337e-12,7.61417e-13,4.20198e-13,1,4.45513e-12,1,1.10671e-11,9.33011e-13
14299,0,13,1493.02,15,1636.65,3,1,0,0.29935,2.79845e-11,2.5284e-12,1.39516e-12,1,1.47995e-11,1,3.67704e-11,3.0984e-12
14300,0,13,1493.02,15,1630.12,3,1,13,0.299201,9.07994e-11,8.19978e-12,4.52408e-12,1,4.80138e-11,1,1.19316e-10,1.0049e-11
14301,0,13,1493.02,15,1619.57,3,1,13,0.299051,3.06571e-12,2.76721e-13,1.52658e-13,1,1.62095e-12,1,4.02883e-12,3.39147e-13
14302,0,13,1493.02,15,1619.57,3,1,0,0.298902,1.10609e-13,9.97907e-15,5.50446e-15,1,5.84763e-14,1,1.45368e-13,1.2231e-14
14303,0,13,1493.02,15,1619.57,3,1,0,0.298752,4.00615e-13,3.6126e-14,1.99247e-14,1,2.11774e-13,1,5.26551e-13,4.42811e-14
14304,0,13,1493.02,15,1619.57,3,1,0,0.298603,1.41468e-12,1.27509e-13,7.03172e-14,1,7.47747e-13,1,1.85953e-12,1.56303e-13
14305,0,13,1493.02,15,1619.57,3,1,0,0.298453,4.87299e-12,4.39005e-13,2.42069e-13,1,2.57541e-12,1,6.4058e-12,5.38173e-13
14306,0,13,1493.02,15,1607.91,3,1,13,0.298304,1.63817e-11,1.4751e-12,8.13282e-13,1,8.6569e-12,1,2.15361e-11,1.80843e-12
14307,0,13,1493.02,15,1593.58,3,1,13,0.298155,5.69547e-13,5.12608e-14,2.82587e-14,1,3.00945e-13,1,7.4881e-13,6.28477e-14
14308,0,13,1493.02,15,1593.58,3,1,0,0.298006,2.11474e-14,1.90241e-15,1.04862e-15,1,1.11729e-14,1,2.78055e-14,2.33257e-15
14309,0,13,1493.02,15,1565.17,3,1,13,0.297857,7.92115e-14,7.12238e-15,3.92544e-15,1,4.18457e-14,1,1.04158e-13,8.73336e-15
14310,0,13,1493.02,15,1559.4,3,1,13,0.297708,3.05361e-15,2.74436e-16,1.51235e-16,1,1.61298e-15,1,4.0156e-15,3.36529e-16
14311,0,13,1493.02,15,1559.4,3,1,0,0.297559,1.2546e-16,1.127e-17,6.20989e-18,1,6.62633e-17,1,1.64996e-16,1.38207e-17
14312,0,13,1493.02,15,1559.4,3,1,0,0.29741,5.20376e-16,4.67225e-17,2.57415e-17,1,2.74812e-16,1,6.84412e-16,5.73006e-17
14313,0,13,1493.02,15,1559.4,3,1,0,0.297262,2.09872e-15,1.88345e-16,1.03755e-16,1,1.10822e-15,1,2.76049e-15,2.31e-16
14314,0,13,1493.02,15,1559.4,3,1,0,0.297113,8.23488e-15,7.38666e-16,4.06867e-16,1,4.34791e-15,1,1.08323e-14,9.06005e-16
14315,0,13,1493.02,15,1559.4,3,1,9,0.296965,3.14531e-14,2.81997e-15,1.55309e-15,1,1.6605e-14,1,4.13769e-14,3.45901e-15
14316,0,13,1493.02,15,1533.6,3,1,13,0.296816,4.99364e-15,4.47496e-16,2.46428e-16,1,2.63599e-15,1,6.56965e-15,5.48935e-16
14317,0,13,1493.02,15,1530.92,3,1,13,0.296668,2.02241e-16,1.81147e-17,9.97426e-18,1,1.06745e-16,1,2.66088e-16,2.22223e-17
14318,0,13,1493.02,15,1530.92,3,1,0,0.296519,8.72098e-18,7.8076e-19,4.29848e-19,1,4.6025e-18,1,1.14749e-17,9.57853e-19
14319,0,13,1493.02,15,1529.42,3,1,13,0.296371,3.81709e-17,3.41567e-18,1.88027e-18,1,2.01425e-17,1,5.02283e-17,4.19065e-18
14320,0,13,1493.02,15,1529.42,3,1,0,0.296223,1.69863e-18,1.51926e-19,8.36227e-20,1,8.96249e-19,1,2.23534e-18,1.86406e-19
14321,0,13,1493.02,15,1529.42,3,1,9,0.296075,7.6817e-18,6.86722e-19,3.77939e-19,1,4.05265e-18,1,1.01096e-17,8.42625e-19
