iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6083,0,14,1381.59,14,1383.86,3,2,9,15.414,0.206524,4.62811e-05,0.0646563,0.728774,0.00427526,0.0552197,0.936933,0.00357237
6084,0,14,1381.59,14,1383.86,3,2,0,15.4062,0.181002,4.04936e-05,0.0566529,0.762305,0.00359068,0.0464014,0.947008,0.00300024
6085,0,14,1381.59,14,1383.86,0,2,9,15.3985,0.247495,5.52763e-05,0.077447,0.675003,0.00534882,0.0691567,0.921025,0.00446911
6086,0,14,1381.59,14,1383.15,3,2,13,15.3908,0.303656,5.10569e-05,0.0716391,0.624654,0.00448403,0.0580053,0.933764,0.00374642
6087,0,14,1381.59,14,1383.15,0,2,0,15.3832,0.223722,3.75514e-05,0.0527657,0.723475,0.00291071,0.0376722,0.956985,0.00243182
6088,0,14,1381.59,14,1383.15,0,2,9,15.3755,0.173314,3.99124e-05,0.0561646,0.770482,0.00437703,0.0566792,0.935287,0.00365676
6089,0,14,1381.59,14,1383.15,3,2,0,15.3678,0.224362,3.73753e-05,0.0526707,0.72293,0.00367444,0.0476055,0.94565,0.00306967
6090,0,14,1381.59,14,1386.11,3,2,9,15.3601,0.301229,5.00931e-05,0.0706956,0.628025,0.00546889,0.0708905,0.919072,0.00456861
6091,0,14,1381.59,14,1386.11,3,1,0,15.3524,0.267702,4.44403e-05,0.0628089,0.669444,0.00458295,0.0594369,0.932152,0.00382837
6092,0,14,1381.59,14,1386.11,0,2,9,15.3447,0.34957,5.79299e-05,0.0819931,0.568378,0.00461585,0.0516857,0.939843,0.00385572
6093,0,14,1381.59,14,1386.11,0,2,0,15.3371,0.40478,5.2918e-05,0.0750081,0.520159,0.00386753,0.0433274,0.949575,0.00323052
6094,0,14,1381.59,14,1386.11,0,2,9,15.3294,0.313731,6.09035e-05,0.0864525,0.599756,0.00576439,0.0646088,0.924812,0.00481477
6095,0,14,1381.59,14,1386.11,0,2,9,15.3217,0.370247,5.5788e-05,0.0793061,0.550391,0.0048205,0.0540556,0.937098,0.00402624
6096,0,14,1381.59,14,1386.11,3,2,9,15.3141,0.424421,5.08977e-05,0.0724594,0.503069,0.00403674,0.0452886,0.947303,0.00337149
6097,0,14,1381.59,14,1383.86,0,2,13,15.3064,0.384651,4.60452e-05,0.0656465,0.549656,0.0033863,0.0380097,0.955776,0.00282814
6098,0,14,1381.59,14,1383.86,0,2,0,15.2988,0.504985,3.6973e-05,0.052789,0.442189,0.00219028,0.0245968,0.971384,0.0018292
6099,0,14,1381.59,14,1383.86,0,2,0,15.2911,0.399144,4.47962e-05,0.0640517,0.53676,0.00333996,0.0375259,0.956345,0.00278924
6100,0,14,1381.59,14,1383.86,0,2,9,15.2835,0.308766,5.14399e-05,0.0736581,0.617525,0.00501158,0.0563343,0.934469,0.00418507
6101,0,14,1381.59,14,1382.6,2,2,13,15.2758,0.365091,4.71617e-05,0.0676303,0.567231,0.00419422,0.0471694,0.945134,0.00350239
6102,0,14,1381.59,14,1382.6,2,2,9,15.2682,0.343076,4.42385e-05,0.123806,0.533073,0.00271069,0.0304999,0.964526,0.00226348
6103,0,14,1381.59,14,1382.6,0,2,0,15.2605,0.327264,4.2124e-05,0.164145,0.508549,0.00228471,0.0257194,0.970088,0.00190772
6104,0,14,1381.59,14,1382.6,3,2,9,15.2529,0.249113,4.69318e-05,0.183183,0.567658,0.00347971,0.0391907,0.954424,0.00290542
6105,0,14,1381.59,14,1383.84,3,2,9,15.2453,0.223536,4.20411e-05,0.164365,0.612057,0.00292286,0.032935,0.961702,0.00244038
6106,0,14,1381.59,14,1383.84,3,2,0,15.2377,0.199456,3.74479e-05,0.14665,0.653857,0.00246056,0.0277393,0.967746,0.00205433
6107,0,14,1381.59,14,1383.84,0,2,0,15.23,0.259124,4.85672e-05,0.190509,0.550318,0.00373808,0.0421619,0.950979,0.00312082
6108,0,14,1381.59,14,1383.84,3,2,0,15.2224,0.197653,5.25016e-05,0.206284,0.596011,0.00558372,0.0630094,0.926745,0.00466152
6109,0,14,1381.59,14,1383.84,0,1,0,15.2148,0.249118,6.60633e-05,0.259999,0.490817,0.00817539,0.0922998,0.8927,0.0068249
6110,0,14,1381.59,14,1383.84,2,1,0,15.2072,0.189544,7.11809e-05,0.280604,0.529781,0.00829712,0.0779339,0.906843,0.00692627
6111,0,14,1381.59,14,1383.84,3,2,0,15.1996,0.206816,7.75447e-05,0.214931,0.578176,0.00838975,0.0667783,0.917829,0.00700335
6112,0,14,1381.59,14,1383.84,3,2,0,15.192,0.257644,9.645e-05,0.267755,0.474505,0.0121427,0.0966902,0.881031,0.0101358
6113,0,14,1381.59,14,1382.6,3,1,13,15.1844,0.306476,0.00011455,0.318507,0.374902,0.0171491,0.136612,0.831925,0.0143142
6114,0,14,1381.59,14,1382.6,0,2,0,15.1768,0.248714,9.28136e-05,0.258479,0.492714,0.0151666,0.235854,0.73632,0.0126589
6115,0,14,1381.59,14,1382.6,3,2,0,15.1692,0.190293,9.98639e-05,0.278555,0.531052,0.0199565,0.310512,0.652876,0.0166563
6116,0,14,1381.59,14,1382.6,2,1,9,15.1617,0.231746,0.000121435,0.339262,0.42887,0.0252402,0.392939,0.560756,0.0210654
6117,0,14,1381.59,14,1409.54,2,2,9,15.1541,0.212834,0.000111356,0.393135,0.393919,0.0225139,0.458201,0.500496,0.0187894
6118,0,14,1381.59,14,1409.54,2,2,9,15.1465,0.194974,0.000101858,0.444017,0.360907,0.0199012,0.405271,0.55822,0.0166083
6119,0,14,1381.59,14,1409.54,3,2,0,15.1389,0.177068,9.23637e-05,0.495036,0.327804,0.0174088,0.354729,0.613334,0.0145278
6120,0,14,1381.59,14,1409.54,2,2,9,15.1313,0.197021,0.000102617,0.550932,0.251944,0.0216883,0.442198,0.518015,0.0180984
6121,0,14,1381.59,14,1408.83,0,2,13,15.1238,0.175482,9.12599e-05,0.600016,0.224411,0.0191078,0.389821,0.575127,0.0159445
6122,0,14,1381.59,14,1408.83,3,1,9,15.1162,0.27781,7.97978e-05,0.525578,0.196532,0.0139236,0.284229,0.69023,0.0116181
6123,0,14,1381.59,14,1408.83,0,2,9,15.1087,0.260224,7.46246e-05,0.492371,0.24733,0.0126339,0.350043,0.626782,0.0105415
6124,0,14,1381.59,14,1409.54,2,2,9,15.1011,0.313439,6.91381e-05,0.456974,0.229518,0.0109659,0.304032,0.675852,0.00914952
6125,0,14,1381.59,14,1389.85,2,2,13,15.0936,0.285059,6.27721e-05,0.506156,0.208723,0.00945007,0.262179,0.720487,0.00788445
6126,0,14,1381.59,14,1389.85,2,2,0,15.086,0.219244,4.81979e-05,0.620186,0.160522,0.00653892,0.181534,0.806472,0.00545541
6127,0,14,1381.59,14,1391.12,2,2,9,15.0785,0.279773,6.14008e-05,0.515339,0.204827,0.00899754,0.249956,0.73354,0.00750635
6128,0,14,1381.59,14,1391.12,0,2,0,15.0709,0.252171,5.525e-05,0.563166,0.184607,0.00769551,0.213927,0.771957,0.00641988
6129,0,14,1381.59,14,1391.12,2,1,0,15.0634,0.192874,5.95241e-05,0.607854,0.199212,0.0103924,0.28909,0.691848,0.00866942
6130,0,14,1381.59,14,1389.14,0,2,13,15.0559,0.244223,7.52492e-05,0.503453,0.252249,0.0112655,0.228736,0.750601,0.00939741
6131,0,14,1381.59,14,1389.14,2,2,0,15.0483,0.357218,6.38891e-05,0.428202,0.214516,0.0076756,0.15594,0.829982,0.00640257
6132,0,14,1381.59,14,1389.14,0,2,0,15.0408,0.418213,7.46691e-05,0.330594,0.251119,0.0106605,0.216712,0.763735,0.00889207
6133,0,14,1381.59,14,1389.85,2,2,9,15.0333,0.322373,8.68258e-05,0.385063,0.292477,0.0142805,0.290477,0.683332,0.0119111
6134,0,14,1381.59,14,1389.85,2,2,9,15.0258,0.296311,7.96752e-05,0.434783,0.268826,0.0122385,0.24909,0.728464,0.0102075
6135,0,14,1381.59,14,1389.85,2,0,0,15.0183,0.27007,7.24998e-05,0.484844,0.245014,0.0104247,0.212304,0.768577,0.0086945
6136,0,14,1381.59,14,1383.84,3,2,13,15.0108,0.323491,8.6698e-05,0.382948,0.293474,0.0106765,0.212209,0.76843,0.00868505
6137,0,14,1381.59,14,1383.84,2,2,0,15.0032,0.271129,7.25451e-05,0.320973,0.407826,0.00722789,0.14375,0.843143,0.00587947
6138,0,14,1381.59,14,1383.84,0,2,0,14.9957,0.302411,8.07821e-05,0.242591,0.454917,0.0101199,0.201387,0.780262,0.0082316
6139,0,14,1381.59,14,1383.84,2,1,0,14.9882,0.230005,8.90168e-05,0.267749,0.502157,0.0136794,0.272383,0.702811,0.0111264
6140,0,14,1381.59,14,1383.84,0,1,0,14.9808,0.249752,9.65074e-05,0.204797,0.545354,0.0147203,0.216419,0.756888,0.0119726
6141,0,14,1381.59,14,1383.84,3,3,0,14.9733,0.192269,0.000103728,0.220457,0.58717,0.0155133,0.173578,0.798291,0.0126171
6142,0,14,1381.59,14,1383.84,3,2,9,14.9658,0.239964,0.000129264,0.275152,0.484754,0.0154991,0.173503,0.79819,0.0128074
6143,0,14,1381.59,14,1383.84,3,2,9,14.9583,0.215561,0.000115944,0.247177,0.537146,0.0129877,0.14546,0.830821,0.0107317
6144,0,14,1381.59,14,1383.84,3,2,9,14.9508,0.191998,0.000103115,0.220164,0.587735,0.0108512,0.12159,0.858593,0.00896599
6145,0,14,1381.59,14,1383.84,2,1,9,14.9433,0.169703,9.10036e-05,0.194604,0.635602,0.00904977,0.101454,0.882019,0.00747723
6146,0,14,1381.59,14,1383.84,3,2,0,14.9359,0.158235,8.47265e-05,0.24887,0.592809,0.00858772,0.146563,0.837754,0.0070952
6147,0,14,1381.59,14,1389.97,3,2,9,14.9284,0.198387,0.000106065,0.312048,0.48946,0.0119657,0.20433,0.773819,0.00988573
6148,0,14,1381.59,14,1389.97,0,2,0,14.9209,0.178393,9.52321e-05,0.280624,0.540888,0.0101108,0.172754,0.808783,0.00835296
6149,0,14,1381.59,14,1389.97,3,2,9,14.9135,0.138191,9.97238e-05,0.29433,0.56738,0.0138596,0.23694,0.737751,0.0114496
6150,0,14,1381.59,14,1389.97,3,2,0,14.906,0.122597,8.83431e-05,0.261157,0.616157,0.0117598,0.201156,0.77737,0.0097145
6151,0,14,1381.59,14,1389.97,3,1,9,14.8986,0.155259,0.000111718,0.330785,0.513844,0.0158502,0.271278,0.699779,0.013093
6152,0,14,1381.59,14,1389.97,3,1,0,14.8911,0.138879,9.97861e-05,0.29593,0.565092,0.0143965,0.337634,0.636078,0.0118917
6153,0,14,1381.59,14,1389.97,0,2,9,14.8837,0.171758,0.000123232,0.366045,0.462074,0.0159085,0.267536,0.703416,0.0131401
6154,0,14,1381.59,14,1383.84,2,2,13,14.8762,0.220311,0.000115819,0.344578,0.434995,0.0135542,0.228072,0.747179,0.0111951
6155,0,14,1381.59,14,1383.84,3,2,9,14.8688,0.179383,9.41605e-05,0.46629,0.354232,0.00920274,0.154939,0.828257,0.00760072
6156,0,14,1381.59,14,1385.17,2,2,9,14.8614,0.16413,8.60239e-05,0.426723,0.409061,0.00773262,0.130262,0.85562,0.00638627
6157,0,14,1381.59,14,1385.17,3,2,9,14.8539,0.149568,7.8273e-05,0.477519,0.372835,0.00648627,0.109328,0.878829,0.00535672
6158,0,14,1381.59,14,1385.17,3,3,0,14.8465,0.136631,7.13951e-05,0.436319,0.426978,0.00543645,0.0916845,0.898389,0.00448955
6159,0,14,1381.59,14,1385.17,3,2,9,14.8391,0.159707,8.3327e-05,0.510128,0.330082,0.00542844,0.0916012,0.897983,0.00498734
6160,0,14,1381.59,14,1385.17,3,2,9,14.8317,0.146291,7.62117e-05,0.467383,0.386251,0.00454982,0.0768184,0.914452,0.00418004
6161,0,14,1381.59,14,1385.17,3,2,0,14.8242,0.13355,6.94691e-05,0.426776,0.439605,0.00381557,0.064458,0.928221,0.00350541
6162,0,14,1381.59,14,1383.84,2,2,13,14.8168,0.15705,8.15699e-05,0.501991,0.340877,0.00564821,0.0954714,0.893691,0.00518899
6163,0,14,1381.59,14,1383.84,2,2,9,14.8094,0.120245,6.23595e-05,0.61866,0.261033,0.00367576,0.0621664,0.930781,0.00337685
6164,0,14,1381.59,14,1383.84,3,2,9,14.802,0.106306,5.50471e-05,0.662831,0.230808,0.00308649,0.0522299,0.941848,0.00283545
6165,0,14,1381.59,14,1383.84,2,2,9,14.7946,0.0985188,5.09376e-05,0.614502,0.286929,0.00259574,0.0439501,0.95107,0.00238457
6166,0,14,1381.59,14,1383.84,2,2,0,14.7872,0.0873782,4.51093e-05,0.65804,0.254537,0.00218708,0.0370519,0.958752,0.00200913
6167,0,14,1381.59,14,1383.84,3,2,9,14.7798,0.113671,5.85941e-05,0.555071,0.331199,0.00332677,0.0563916,0.937226,0.00305603
6168,0,14,1381.59,14,1383.84,3,2,9,14.7724,0.104085,5.35716e-05,0.508423,0.387438,0.00279532,0.04741,0.947227,0.00256779
6169,0,14,1381.59,14,1383.84,3,2,0,14.765,0.0949879,4.88155e-05,0.464135,0.440829,0.00235286,0.0399282,0.955558,0.00216131
6170,0,14,1381.59,14,1383.84,3,2,9,14.7577,0.111877,5.74082e-05,0.546835,0.34123,0.00356833,0.0605891,0.932565,0.00327777
6171,0,14,1381.59,14,1383.84,2,2,9,14.7503,0.10236,5.24448e-05,0.500472,0.397115,0.00299597,0.0508993,0.943353,0.00275196
6172,0,14,1381.59,14,1391.1,0,2,9,14.7429,0.0924674,4.73046e-05,0.548651,0.358835,0.00251946,0.0428281,0.952338,0.00231422
6173,0,14,1381.59,14,1391.1,2,2,0,14.7355,0.12823,4.5357e-05,0.527048,0.344676,0.00212278,0.0361055,0.959822,0.00194983
6174,0,14,1381.59,14,1391.1,3,2,0,14.7282,0.157113,5.54851e-05,0.420436,0.422396,0.00323407,0.0550381,0.938757,0.00297052
6175,0,14,1381.59,14,1391.07,2,2,13,14.7208,0.183759,6.47921e-05,0.491837,0.324339,0.00483269,0.0822904,0.908438,0.0044388
6176,0,14,1381.59,14,1391.07,3,2,0,14.7134,0.141585,4.98426e-05,0.608435,0.24993,0.00313271,0.0533735,0.940616,0.00287732
6177,0,14,1381.59,14,1391.07,2,2,0,14.7061,0.15259,5.36312e-05,0.655915,0.191441,0.00468923,0.0799381,0.911066,0.00430688
6178,0,14,1381.59,14,1391.07,2,2,9,14.6987,0.198008,6.94838e-05,0.553488,0.248435,0.00685987,0.117008,0.869832,0.00630042
6179,0,14,1381.59,14,1391.07,2,2,0,14.6914,0.176648,6.18897e-05,0.601645,0.221645,0.005746,0.0980642,0.890912,0.0052773
6180,0,14,1381.59,14,1389.82,0,2,13,14.684,0.223224,7.80835e-05,0.4966,0.280098,0.00829013,0.141564,0.842532,0.00761378
6181,0,14,1381.59,14,1389.82,3,2,9,14.6767,0.334109,6.68226e-05,0.425728,0.240096,0.00545189,0.0931506,0.896391,0.00500702
6182,0,14,1381.59,14,1389.82,2,2,9,14.6694,0.311933,6.22813e-05,0.397491,0.290513,0.00456483,0.0780386,0.913204,0.00419227
6183,0,14,1381.59,14,1389.82,3,2,9,14.662,0.286428,5.70914e-05,0.44676,0.266755,0.00382405,0.0654116,0.927253,0.00351188
6184,0,14,1381.59,14,1389.82,3,2,0,14.6547,0.266273,5.29837e-05,0.415361,0.318313,0.00320679,0.0548844,0.938964,0.00294496
6185,0,14,1381.59,14,1389.82,3,2,9,14.6474,0.297155,5.90281e-05,0.463576,0.23921,0.00479601,0.0821306,0.908669,0.00440435
6186,0,14,1381.59,14,1389.82,0,2,0,14.64,0.277091,5.49486e-05,0.432313,0.290541,0.00401628,0.068817,0.923478,0.00368823
6187,0,14,1381.59,14,1389.82,3,2,0,14.6327,0.208044,6.00909e-05,0.473619,0.318277,0.00593334,0.101723,0.886895,0.00544862
6188,0,14,1381.59,14,1389.82,0,2,9,14.6254,0.231439,6.67393e-05,0.526965,0.24153,0.00854185,0.146527,0.837087,0.00784389
6189,0,14,1381.59,14,1389.82,0,1,9,14.6181,0.285015,6.19786e-05,0.490254,0.224669,0.00716344,0.122951,0.863307,0.006578
6190,0,14,1381.59,14,1389.82,2,2,9,14.6108,0.339126,5.7188e-05,0.453173,0.207643,0.00675279,0.172448,0.814598,0.00620081
6191,0,14,1381.59,14,1389.82,0,2,0,14.6035,0.308451,5.19248e-05,0.502655,0.188843,0.0057068,0.145831,0.843222,0.00524023
6192,0,14,1381.59,14,1389.82,3,1,9,14.5962,0.234116,5.74038e-05,0.556715,0.209111,0.00804136,0.205621,0.778954,0.00738379
6193,0,14,1381.59,14,1389.82,0,1,9,14.5889,0.218571,5.35032e-05,0.51984,0.261535,0.00741788,0.266554,0.719217,0.00681118
6194,0,14,1381.59,14,1389.82,0,2,9,14.5816,0.27033,4.987e-05,0.485431,0.24419,0.00676671,0.330338,0.656682,0.00621317
6195,0,14,1381.59,14,1389.82,3,2,0,14.5743,0.323026,4.61857e-05,0.450394,0.226534,0.00587598,0.287078,0.701651,0.00539521
6196,0,14,1381.59,14,1389.82,0,2,0,14.567,0.346665,4.94779e-05,0.483386,0.169899,0.00772755,0.377832,0.607345,0.00709516
6197,0,14,1381.59,14,1389.82,0,1,0,14.5597,0.263558,5.56724e-05,0.544905,0.191482,0.009708,0.475034,0.506344,0.00891339
6198,0,14,1381.59,14,1389.82,2,2,9,14.5524,0.200663,6.03193e-05,0.591474,0.207803,0.0114862,0.378406,0.599562,0.0105458
6199,0,14,1381.59,14,1389.82,3,1,0,14.5452,0.178002,5.34206e-05,0.637609,0.184336,0.0100077,0.32993,0.650874,0.00918828
6200,0,14,1381.59,14,1389.82,3,2,0,14.5379,0.18709,5.60571e-05,0.670335,0.142518,0.011049,0.259614,0.719193,0.0101441
6201,0,14,1381.59,14,1389.82,0,2,9,14.5306,0.193727,5.79514e-05,0.69429,0.111925,0.0145399,0.341856,0.630255,0.0133489
6202,0,14,1381.59,14,1389.82,2,2,9,14.5234,0.248325,5.39285e-05,0.647308,0.104313,0.0125532,0.295332,0.68059,0.0115247
6203,0,14,1381.59,14,1389.82,2,2,9,14.5161,0.218529,4.73776e-05,0.689643,0.0917804,0.0107555,0.253198,0.726173,0.00987412
6204,0,14,1381.59,14,1389.82,0,2,9,14.5088,0.191331,4.14111e-05,0.728284,0.0803435,0.00915803,0.215728,0.766707,0.00840743
6205,0,14,1381.59,14,1389.82,0,2,0,14.5016,0.245192,3.85791e-05,0.679807,0.0749625,0.00776004,0.182912,0.802204,0.0071239
6206,0,14,1381.59,14,1389.82,2,2,0,14.4943,0.188179,4.14139e-05,0.731187,0.0805927,0.0106728,0.251729,0.7278,0.00979774
6207,0,14,1381.59,14,1389.82,3,2,0,14.4871,0.254253,5.58611e-05,0.636819,0.108872,0.0141102,0.333013,0.639923,0.0129531
6208,0,14,1381.59,14,1389.82,2,1,9,14.4798,0.26059,5.71571e-05,0.652813,0.0865396,0.0178769,0.422177,0.543536,0.0164106
6209,0,14,1381.59,14,1392.07,2,2,9,14.4726,0.228859,5.01128e-05,0.695105,0.0759853,0.0159079,0.485488,0.484001,0.0146028
6210,0,14,1381.59,14,1392.07,2,1,0,14.4654,0.199971,4.37135e-05,0.733606,0.0663793,0.0141228,0.431302,0.541611,0.0129639
6211,0,14,1381.59,14,1392.07,2,1,9,14.4581,0.270361,5.9001e-05,0.639855,0.0897248,0.0163115,0.34271,0.626005,0.0149728
6212,0,14,1381.59,14,1392.07,2,2,9,14.4509,0.237812,5.18104e-05,0.683231,0.0789054,0.0146378,0.409743,0.562183,0.0134362
6213,0,14,1381.59,14,1396.91,2,1,9,14.4437,0.208058,4.52518e-05,0.722878,0.069018,0.012802,0.358593,0.616854,0.0117509
6214,0,14,1381.59,14,1396.91,2,2,9,14.4365,0.181226,3.93494e-05,0.758631,0.0601038,0.0114846,0.424166,0.553807,0.0105415
6215,0,14,1381.59,14,1396.91,0,2,9,14.4292,0.157306,3.40982e-05,0.7905,0.0521593,0.0100896,0.372914,0.607736,0.00926093
6216,0,14,1381.59,14,1396.91,0,2,0,14.422,0.20777,3.1993e-05,0.743187,0.0490108,0.00878608,0.324969,0.658181,0.00806431
6217,0,14,1381.59,14,1389.85,2,1,13,14.4148,0.160228,3.38459e-05,0.787812,0.0519254,0.0112832,0.41763,0.56073,0.0103561
6218,0,14,1381.59,14,1389.85,2,2,0,14.4076,0.110048,2.32068e-05,0.854273,0.0356555,0.00873615,0.548754,0.434491,0.0080182
6219,0,14,1381.59,14,1389.85,2,1,0,14.4004,0.159929,3.36684e-05,0.788233,0.051805,0.0101348,0.63714,0.343423,0.00930179
6220,0,14,1381.59,14,1389.85,0,1,9,14.3932,0.223147,4.68978e-05,0.704539,0.0722668,0.0128751,0.538722,0.436587,0.0118166
6221,0,14,1381.59,14,1383.84,2,2,13,14.386,0.279941,4.33875e-05,0.65306,0.0669558,0.0113274,0.593903,0.384374,0.0103959
6222,0,14,1381.59,14,1383.84,2,2,9,14.3788,0.201774,3.12176e-05,0.749949,0.0482461,0.00886878,0.465366,0.517626,0.00813938
6223,0,14,1381.59,14,1396.01,2,2,9,14.3716,0.175932,2.71717e-05,0.781986,0.0420549,0.00786812,0.413186,0.571725,0.00722089
6224,0,14,1381.59,14,1396.01,2,2,0,14.3644,0.152998,2.35883e-05,0.810416,0.0365623,0.00691794,0.363576,0.623157,0.00634876
6225,0,14,1381.59,14,1396.01,2,2,0,14.3573,0.21713,3.3417e-05,0.730964,0.0518733,0.00877011,0.461284,0.521898,0.0080484
6226,0,14,1381.59,14,1396.01,2,1,0,14.3501,0.294318,4.5217e-05,0.635343,0.0702938,0.0106167,0.55885,0.42079,0.00974283
6227,0,14,1381.59,14,1396.01,2,1,9,14.3429,0.379469,5.81967e-05,0.529868,0.0906049,0.0130337,0.458035,0.51697,0.0119607
6228,0,14,1381.59,14,1396.01,2,2,0,14.3357,0.339933,5.20419e-05,0.578873,0.0811418,0.0115945,0.517542,0.460223,0.0106398
6229,0,14,1381.59,14,1396.01,0,1,0,14.3286,0.426385,6.51626e-05,0.471801,0.101749,0.0136083,0.607893,0.366011,0.0124876
6230,0,14,1381.59,14,1396.01,0,1,9,14.3214,0.329788,7.60049e-05,0.551283,0.118853,0.0170225,0.509213,0.458144,0.0156204
6231,0,14,1381.59,14,1396.01,0,1,0,14.3142,0.388264,6.9254e-05,0.503211,0.108456,0.0150136,0.566868,0.404342,0.0137767
6232,0,14,1381.59,14,1396.01,2,2,9,14.3071,0.299112,7.92101e-05,0.576578,0.12423,0.0184392,0.467714,0.496927,0.0169198
6233,0,14,1381.59,14,1396.01,2,2,9,14.2999,0.264694,6.99801e-05,0.62532,0.109916,0.0162897,0.413457,0.555306,0.0149471
6234,0,14,1381.59,14,1396.01,0,2,9,14.2928,0.232599,6.13937e-05,0.670768,0.0965716,0.0142371,0.361593,0.611107,0.0130635
6235,0,14,1381.59,14,1396.01,0,1,9,14.2856,0.290568,5.66534e-05,0.620129,0.0892465,0.012325,0.313232,0.663134,0.0113088
6236,0,14,1381.59,14,1396.01,2,2,9,14.2785,0.349425,5.18592e-05,0.568709,0.0818146,0.0111177,0.380026,0.598656,0.0102009
6237,0,14,1381.59,14,1396.01,2,2,0,14.2714,0.311222,4.6108e-05,0.615884,0.0728485,0.00967812,0.331051,0.650391,0.00887986
6238,0,14,1381.59,14,1396.01,2,1,0,14.2642,0.397647,5.88082e-05,0.509243,0.0930513,0.0123817,0.42383,0.552428,0.0113603
6239,0,14,1381.59,14,1396.01,2,2,9,14.2571,0.483105,7.13208e-05,0.403807,0.113016,0.0142671,0.335613,0.63703,0.0130899
6240,0,14,1381.59,14,1396.01,3,3,0,14.25,0.438821,6.46689e-05,0.458488,0.102627,0.0122854,0.289179,0.687264,0.0112715
6241,0,14,1381.59,14,1396.01,0,2,0,14.2428,0.449862,6.61791e-05,0.470028,0.0800431,0.0122757,0.289135,0.687279,0.0113093
6242,0,14,1381.59,14,1396.01,0,1,9,14.2357,0.349853,7.80753e-05,0.555504,0.0945656,0.0159274,0.375382,0.594018,0.0146733
6243,0,14,1381.59,14,1396.01,0,1,0,14.2286,0.408784,7.08761e-05,0.505177,0.0859679,0.0142304,0.441549,0.531111,0.0131097
6244,0,14,1381.59,14,1396.01,3,2,9,14.2215,0.316291,8.18232e-05,0.58424,0.099387,0.0165312,0.35081,0.617429,0.015229
6245,0,14,1381.59,14,1396.01,2,2,0,14.2144,0.302314,7.80782e-05,0.55849,0.139118,0.0142593,0.302784,0.669821,0.0131359
6246,0,14,1381.59,14,1390.66,2,1,13,14.2073,0.374473,9.65549e-05,0.453133,0.172298,0.0183282,0.389421,0.575367,0.0168839
6247,0,14,1381.59,14,1390.66,2,2,0,14.2002,0.290703,7.48317e-05,0.575488,0.133734,0.014246,0.525106,0.447525,0.0131232
6248,0,14,1381.59,14,1390.66,0,1,0,14.1931,0.362987,9.32844e-05,0.469958,0.166961,0.0166005,0.612336,0.355771,0.0152919
6249,0,14,1381.59,14,1390.66,2,2,9,14.186,0.278292,0.000105513,0.532472,0.189131,0.0207771,0.514531,0.445553,0.0191389
6250,0,14,1381.59,14,1390.66,2,1,0,14.1789,0.247207,9.35798e-05,0.584707,0.167992,0.0184182,0.456406,0.50821,0.0169657
6251,0,14,1381.59,14,1398.35,0,2,9,14.1718,0.309307,0.000116903,0.4804,0.210176,0.0215317,0.364119,0.594516,0.0198334
6252,0,14,1381.59,14,1393.46,3,2,13,14.1647,0.367442,0.000106891,0.439987,0.192464,0.0185904,0.314557,0.649729,0.0171238
6253,0,14,1381.59,14,1393.46,0,2,9,14.1576,0.319325,9.27421e-05,0.382385,0.298197,0.0129731,0.219635,0.755442,0.0119495
6254,0,14,1381.59,14,1393.46,0,2,0,14.1505,0.37224,8.5392e-05,0.352667,0.275008,0.0109294,0.18514,0.793864,0.0100669
6255,0,14,1381.59,14,1393.46,2,2,9,14.1435,0.281638,9.75558e-05,0.403574,0.31469,0.0149329,0.2531,0.718213,0.0137541
6256,0,14,1381.59,14,1393.46,0,0,0,14.1364,0.256615,8.87467e-05,0.456559,0.286737,0.012641,0.214375,0.761341,0.0116429
6257,0,14,1381.59,14,1393.46,2,2,0,14.1293,0.19415,9.6043e-05,0.49494,0.310813,0.0126365,0.214335,0.761394,0.011634
6258,0,14,1381.59,14,1393.46,0,2,0,14.1222,0.233567,0.000115366,0.392368,0.37395,0.0169697,0.287995,0.679413,0.0156231
6259,0,14,1381.59,14,1393.46,0,1,9,14.1152,0.175739,0.000123869,0.421975,0.402163,0.0218725,0.371413,0.586578,0.0201366
6260,0,14,1381.59,14,1394.78,2,2,9,14.1081,0.224867,0.000116298,0.396826,0.378191,0.0195019,0.439198,0.523346,0.0179538
6261,0,14,1381.59,14,1392.75,0,2,13,14.1011,0.204792,0.000105755,0.450638,0.344465,0.0171054,0.385469,0.581678,0.0157473
6262,0,14,1381.59,14,1393.46,0,2,9,14.094,0.313947,9.10883e-05,0.38879,0.297172,0.0123127,0.277637,0.698715,0.0113349
6263,0,14,1381.59,14,1393.46,3,2,9,14.087,0.367229,8.38756e-05,0.358603,0.274084,0.0104885,0.236651,0.743205,0.00965543
6264,0,14,1381.59,14,1393.46,3,2,9,14.0799,0.341261,7.78139e-05,0.333244,0.325417,0.00888146,0.200517,0.782426,0.0081759
6265,0,14,1381.59,14,1386.2,3,2,13,14.0729,0.31589,7.1908e-05,0.308467,0.375572,0.00748647,0.169128,0.816494,0.00689162
6266,0,14,1381.59,14,1386.2,0,1,0,14.0659,0.254937,5.79356e-05,0.248945,0.49606,0.0049393,0.111654,0.87886,0.00454676
