iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24575,3,588.286,3,588.286,3,1,13,0.000857109,8.15382e-60,3.95305e-69,7.32798e-33,1,2.475e-63,1,5.24756e-64,4.4458e-57
24576,3,588.286,3,588.286,3,1,13,0.00085668,5.93946e-60,2.87951e-69,5.3379e-33,1,1.80286e-63,1,3.82247e-64,3.23844e-57
24577,3,588.286,3,588.286,3,1,13,0.000856252,4.35397e-60,2.11085e-69,3.91299e-33,1,1.3216e-63,1,2.80209e-64,2.37397e-57
24578,3,588.286,3,588.286,3,1,13,0.000855824,3.2116e-60,1.55701e-69,2.88632e-33,1,9.74846e-64,1,2.06689e-64,1.7511e-57
24579,3,588.286,3,588.286,3,1,13,0.000855396,2.38342e-60,1.1555e-69,2.14202e-33,1,7.2346e-64,1,1.5339e-64,1.29954e-57
24580,3,588.286,3,588.286,3,1,13,0.000854968,1.77938e-60,8.62663e-70,1.59916e-33,1,5.40112e-64,1,1.14516e-64,9.70194e-58
24581,3,588.286,3,588.286,3,1,13,0.00085454,1.33622e-60,6.47812e-70,1.20088e-33,1,4.05595e-64,1,8.59952e-65,7.28562e-58
24582,3,588.286,3,588.286,3,1,13,0.000854113,1.00919e-60,4.89266e-70,9.06978e-34,1,3.06329e-64,1,6.49486e-65,5.50253e-58
24583,3,588.286,3,588.286,3,1,13,0.000853686,7.66491e-61,3.71603e-70,6.88859e-34,1,2.3266e-64,1,4.93292e-65,4.17923e-58
24584,3,588.286,3,588.286,3,1,13,0.000853259,5.8537e-61,2.83793e-70,5.26082e-34,1,1.77683e-64,1,3.76727e-65,3.19168e-58
24585,3,588.286,3,588.286,3,1,13,0.000852833,4.49464e-61,2.17905e-70,4.03942e-34,1,1.3643e-64,1,2.89262e-65,2.45067e-58
24586,3,588.286,3,588.286,3,1,13,0.000852406,3.4694e-61,1.682e-70,3.11801e-34,1,1.0531e-64,1,2.23281e-65,1.89166e-58
24587,3,588.286,3,588.286,3,1,13,0.00085198,2.69192e-61,1.30507e-70,2.41928e-34,1,8.17104e-65,1,1.73245e-65,1.46775e-58
24588,3,588.286,3,588.286,3,1,13,0.000851554,2.0993e-61,1.01776e-70,1.88668e-34,1,6.3722e-65,1,1.35105e-65,1.14463e-58
24589,3,588.286,3,588.286,3,1,13,0.000851128,1.64531e-61,7.97661e-71,1.47867e-34,1,4.99415e-65,1,1.05887e-65,8.9709e-59
24590,3,588.286,3,588.286,3,1,13,0.000850703,1.29579e-61,6.28213e-71,1.16455e-34,1,3.93324e-65,1,8.33934e-66,7.0652e-59
24591,3,588.286,3,588.286,3,1,13,0.000850277,1.02541e-61,4.97129e-71,9.21555e-35,1,3.11252e-65,1,6.59925e-66,5.59097e-59
24592,3,588.286,3,588.286,3,1,13,0.000849852,8.15255e-62,3.95244e-71,7.32684e-35,1,2.47462e-65,1,5.24675e-66,4.44511e-59
24593,3,588.286,3,588.286,3,1,13,0.000849427,6.5115e-62,3.15684e-71,5.852e-35,1,1.97649e-65,1,4.19061e-66,3.55034e-59
24594,3,588.286,3,588.286,3,1,13,0.000849003,5.22421e-62,2.53275e-71,4.69509e-35,1,1.58575e-65,1,3.36215e-66,2.84846e-59
24595,3,588.286,3,588.286,3,1,13,0.000848578,4.20992e-62,2.04101e-71,3.78353e-35,1,1.27787e-65,1,2.70938e-66,2.29542e-59
24596,3,588.286,3,588.286,3,1,13,0.000848154,3.40723e-62,1.65186e-71,3.06214e-35,1,1.03423e-65,1,2.1928e-66,1.85776e-59
24597,3,588.286,3,588.286,3,1,13,0.00084773,2.76928e-62,1.34257e-71,2.4888e-35,1,8.40585e-66,1,1.78223e-66,1.50993e-59
24598,3,588.286,3,588.286,3,1,13,0.000847306,2.26013e-62,1.09573e-71,2.03122e-35,1,6.86037e-66,1,1.45455e-66,1.23231e-59
24599,3,588.286,3,588.286,3,1,13,0.000846882,1.8521e-62,8.97915e-72,1.66451e-35,1,5.62184e-66,1,1.19196e-66,1.00984e-59
24600,3,588.286,3,588.286,3,1,13,0.000846459,1.52378e-62,7.38746e-72,1.36945e-35,1,4.62528e-66,1,9.80664e-67,8.30831e-60
24601,3,588.286,3,588.286,3,1,13,0.000846036,1.25857e-62,6.10169e-72,1.1311e-35,1,3.82026e-66,1,8.09982e-67,6.86226e-60
24602,3,588.286,3,588.286,3,1,13,0.000845613,1.0435e-62,5.05901e-72,9.37816e-36,1,3.16744e-66,1,6.71569e-67,5.68962e-60
24603,3,588.286,3,588.286,3,1,13,0.00084519,8.68436e-63,4.21026e-72,7.80479e-36,1,2.63604e-66,1,5.589e-67,4.73507e-60
24604,3,588.286,3,588.286,3,1,13,0.000844767,7.25398e-63,3.5168e-72,6.51928e-36,1,2.20187e-66,1,4.66845e-67,3.95517e-60
24605,3,588.286,3,588.286,3,1,13,0.000844345,6.08104e-63,2.94815e-72,5.46514e-36,1,1.84584e-66,1,3.91359e-67,3.31564e-60
24606,3,588.286,3,588.286,3,1,0,0.000843923,5.11578e-63,2.48018e-72,4.59764e-36,1,1.55284e-66,1,3.29237e-67,2.78934e-60
24607,3,588.286,3,588.286,3,1,13,0.000843501,1.91062e-57,9.2629e-67,1.71711e-30,1,5.79949e-61,1,1.22962e-61,1.04175e-54
24608,3,588.286,3,588.286,3,1,13,0.000843079,1.24786e-57,6.04974e-67,1.12147e-30,1,3.78774e-61,1,8.03086e-62,6.80384e-55
24609,3,588.286,3,588.286,3,1,13,0.000842657,8.21969e-58,3.98499e-67,7.38718e-31,1,2.495e-61,1,5.28995e-62,4.48172e-55
24610,3,588.286,3,588.286,3,1,13,0.000842236,5.45974e-58,2.64693e-67,4.90676e-31,1,1.65724e-61,1,3.51373e-62,2.97687e-55
24611,3,588.286,3,588.286,3,1,13,0.000841815,3.6563e-58,1.77261e-67,3.28598e-31,1,1.10983e-61,1,2.35309e-62,1.99357e-55
24612,3,588.286,3,588.286,3,1,13,0.000841394,2.46828e-58,1.19665e-67,2.21829e-31,1,7.49219e-62,1,1.58851e-62,1.34581e-55
24613,3,588.286,3,588.286,3,1,13,0.000840973,1.67942e-58,8.142e-68,1.50933e-31,1,5.0977e-62,1,1.08083e-62,9.1569e-56
24614,3,588.286,3,588.286,3,1,13,0.000840553,1.15152e-58,5.58266e-68,1.03489e-31,1,3.4953e-62,1,7.41082e-63,6.27854e-56
24615,3,588.286,3,588.286,3,1,13,0.000840132,7.95532e-59,3.85682e-68,7.14959e-32,1,2.41475e-62,1,5.11982e-63,4.33757e-56
24616,3,588.286,3,588.286,3,1,13,0.000839712,5.53679e-59,2.68429e-68,4.97601e-32,1,1.68063e-62,1,3.56332e-63,3.01889e-56
24617,3,588.286,3,588.286,3,1,13,0.000839293,3.88156e-59,1.88182e-68,3.48843e-32,1,1.1782e-62,1,2.49806e-63,2.11639e-56
24618,3,588.286,3,588.286,3,1,13,0.000838873,2.74056e-59,1.32865e-68,2.46299e-32,1,8.31867e-63,1,1.76375e-63,1.49427e-56
24619,3,588.286,3,588.286,3,1,13,0.000838453,1.94848e-59,9.44642e-69,1.75113e-32,1,5.9144e-63,1,1.25399e-63,1.06239e-56
24620,3,588.286,3,588.286,3,1,13,0.000838034,1.39481e-59,6.76218e-69,1.25354e-32,1,4.2338e-63,1,8.9766e-64,7.60509e-57
24621,3,588.286,3,588.286,3,1,13,0.000837615,1.00517e-59,4.87315e-69,9.03362e-33,1,3.05108e-63,1,6.46897e-64,5.48059e-57
24622,3,588.286,3,588.286,3,1,13,0.000837196,7.29133e-60,3.53491e-69,6.55285e-33,1,2.21321e-63,1,4.69249e-64,3.97554e-57
24623,3,588.286,3,588.286,3,1,0,0.000836778,5.3231e-60,2.58069e-69,4.78396e-33,1,1.61577e-63,1,3.42579e-64,2.90237e-57
24624,3,588.286,3,588.286,3,1,13,0.000836359,1.73015e-54,8.38792e-64,1.55491e-27,1,5.25167e-58,1,1.11347e-58,9.43347e-52
24625,3,588.286,3,588.286,3,1,13,0.000835941,9.8613e-55,4.78086e-64,8.86253e-28,1,2.99329e-58,1,6.34645e-59,5.37679e-52
24626,3,588.286,3,588.286,3,1,0,0.000835523,5.68419e-55,2.75575e-64,5.10849e-28,1,1.72538e-58,1,3.65818e-59,3.09926e-52
24627,3,588.286,3,588.286,3,1,13,0.000835106,1.46561e-49,7.1054e-59,1.31717e-22,1,4.44869e-53,1,9.43222e-54,7.99109e-47
24628,3,588.286,3,588.286,3,1,13,0.000834688,6.65749e-50,3.22762e-59,5.9832e-23,1,2.02081e-53,1,4.28457e-54,3.62994e-47
24629,3,588.286,3,588.286,3,1,13,0.000834271,3.07226e-50,1.48946e-59,2.76109e-23,1,9.3255e-54,1,1.97722e-54,1.67512e-47
24630,3,588.286,3,588.286,3,1,13,0.000833854,1.43986e-50,6.98061e-60,1.29403e-23,1,4.37055e-54,1,9.26655e-55,7.85074e-48
24631,3,588.286,3,588.286,3,1,13,0.000833437,6.85123e-51,3.32154e-60,6.15732e-24,1,2.07962e-54,1,4.40925e-55,3.73558e-48
24632,3,588.286,3,588.286,3,1,13,0.00083302,3.30877e-51,1.60412e-60,2.97365e-24,1,1.00434e-54,1,2.12943e-55,1.80408e-48
24633,3,588.286,3,588.286,3,1,13,0.000832603,1.62139e-51,7.86064e-61,1.45717e-24,1,4.92154e-55,1,1.04348e-55,8.84047e-49
24634,3,588.286,3,588.286,3,1,13,0.000832187,8.05939e-52,3.90727e-61,7.24312e-25,1,2.44634e-55,1,5.18679e-56,4.39431e-49
24635,3,588.286,3,588.286,3,1,0,0.000831771,4.06246e-52,1.96952e-61,3.65101e-25,1,1.23312e-55,1,2.61449e-56,2.21502e-49
24636,3,588.286,3,588.286,3,1,13,0.000831355,9.1845e-47,4.45274e-56,8.25427e-20,1,2.78785e-50,1,5.91088e-51,5.00777e-44
24637,3,588.286,3,588.286,3,1,13,0.000830939,3.66782e-47,1.77819e-56,3.29633e-20,1,1.11333e-50,1,2.3605e-51,1.99985e-44
24638,3,588.286,3,588.286,3,1,13,0.000830524,1.49188e-47,7.23276e-57,1.34078e-20,1,4.52843e-51,1,9.60129e-52,8.13433e-45
24639,3,588.286,3,588.286,3,1,13,0.000830109,6.17834e-48,2.99532e-57,5.55258e-21,1,1.87537e-51,1,3.9762e-52,3.36869e-45
24640,3,588.286,3,588.286,3,1,13,0.000829694,2.60416e-48,1.26252e-57,2.3404e-21,1,7.90464e-52,1,1.67596e-52,1.4199e-45
24641,3,588.286,3,588.286,3,1,13,0.000829279,1.11678e-48,5.41426e-58,1.00367e-21,1,3.38986e-52,1,7.18727e-53,6.08915e-46
24642,3,588.286,3,588.286,3,1,13,0.000828864,4.87104e-49,2.36153e-58,4.37769e-22,1,1.47855e-52,1,3.13486e-53,2.65589e-46
24643,3,588.286,3,588.286,3,1,13,0.00082845,2.16014e-49,1.04726e-58,1.94136e-22,1,6.55688e-53,1,1.39021e-53,1.1778e-46
24644,3,588.286,3,588.286,3,1,13,0.000828035,9.73657e-50,4.72039e-59,8.75043e-23,1,2.95543e-53,1,6.26618e-54,5.30878e-47
24645,3,588.286,3,588.286,3,1,0,0.000827621,4.45914e-50,2.16184e-59,4.00751e-23,1,1.35352e-53,1,2.86978e-54,2.43131e-47
24646,3,588.286,3,588.286,3,1,13,0.000827208,9.17715e-45,4.44918e-54,8.24767e-18,1,2.78563e-48,1,5.90615e-49,5.00377e-42
24647,3,588.286,3,588.286,3,1,13,0.000826794,3.34247e-45,1.62046e-54,3.00394e-18,1,1.01457e-48,1,2.15112e-49,1.82245e-42
24648,3,588.286,3,588.286,3,1,13,0.000826381,1.24222e-45,6.02242e-55,1.11641e-18,1,3.77063e-49,1,7.99458e-50,6.77311e-43
24649,3,588.286,3,588.286,3,1,13,0.000825967,4.709e-46,2.28297e-55,4.23206e-19,1,1.42937e-49,1,3.03058e-50,2.56754e-43
24650,3,588.286,3,588.286,3,1,13,0.000825554,1.82005e-46,8.82378e-56,1.63571e-19,1,5.52456e-50,1,1.17133e-50,9.92367e-44
24651,3,588.286,3,588.286,3,1,13,0.000825142,7.1696e-47,3.47589e-56,6.44345e-20,1,2.17625e-50,1,4.61415e-51,3.90917e-44
24652,3,588.286,3,588.286,3,1,13,0.000824729,2.87739e-47,1.39499e-56,2.58596e-20,1,8.734e-51,1,1.8518e-51,1.56887e-44
24653,3,588.286,3,588.286,3,1,13,0.000824317,1.17607e-47,5.70169e-57,1.05695e-20,1,3.56982e-51,1,7.56883e-52,6.4124e-45
24654,3,588.286,3,588.286,3,1,13,0.000823905,4.89369e-48,2.37251e-57,4.39805e-21,1,1.48543e-51,1,3.14944e-52,2.66824e-45
24655,3,588.286,3,588.286,3,1,13,0.000823493,2.07232e-48,1.00468e-57,1.86243e-21,1,6.29031e-52,1,1.33369e-52,1.12992e-45
24656,3,588.286,3,588.286,3,1,13,0.000823081,8.92774e-49,4.32826e-58,8.02352e-22,1,2.70992e-52,1,5.74564e-53,4.86777e-46
24657,3,588.286,3,588.286,3,1,13,0.000822669,3.91147e-49,1.89632e-58,3.51531e-22,1,1.18728e-52,1,2.51731e-53,2.1327e-46
24658,3,588.286,3,588.286,3,1,13,0.000822258,1.74223e-49,8.44653e-59,1.56578e-22,1,5.28836e-53,1,1.12125e-53,9.49939e-47
24659,3,588.286,3,588.286,3,1,13,0.000821847,7.88675e-50,3.82357e-59,7.08796e-23,1,2.39394e-53,1,5.07568e-54,4.30018e-47
24660,3,588.286,3,588.286,3,1,13,0.000821436,3.62721e-50,1.75851e-59,3.25984e-23,1,1.101e-53,1,2.33437e-54,1.97771e-47
24661,3,588.286,3,588.286,3,1,13,0.000821025,1.69432e-50,8.21423e-60,1.52271e-23,1,5.14292e-54,1,1.09041e-54,9.23813e-48
24662,3,588.286,3,588.286,3,1,13,0.000820615,8.03579e-51,3.89583e-60,7.22191e-24,1,2.43918e-54,1,5.1716e-55,4.38145e-48
24663,3,588.286,3,588.286,3,1,13,0.000820204,3.86849e-51,1.87548e-60,3.47668e-24,1,1.17424e-54,1,2.48965e-55,2.10926e-48
24664,3,588.286,3,588.286,3,1,13,0.000819794,1.88975e-51,9.16169e-61,1.69835e-24,1,5.73613e-55,1,1.21619e-55,1.03037e-48
24665,3,588.286,3,588.286,3,1,13,0.000819384,9.3646e-52,4.54005e-61,8.41613e-25,1,2.84252e-55,1,6.02679e-56,5.10597e-49
24666,3,588.286,3,588.286,3,1,13,0.000818975,4.70623e-52,2.28163e-61,4.22957e-25,1,1.42852e-55,1,3.02879e-56,2.56603e-49
24667,3,588.286,3,588.286,3,1,13,0.000818565,2.39791e-52,1.16253e-61,2.15504e-25,1,7.27859e-56,1,1.54323e-56,1.30744e-49
24668,3,588.286,3,588.286,3,1,13,0.000818156,1.23837e-52,6.00373e-62,1.11294e-25,1,3.75893e-56,1,7.96978e-57,6.75209e-50
24669,3,588.286,3,588.286,3,1,13,0.000817747,6.48046e-53,3.14179e-62,5.82411e-26,1,1.96707e-56,1,4.17064e-57,3.53342e-50
24670,3,588.286,3,588.286,3,1,13,0.000817338,3.43548e-53,1.66555e-62,3.08752e-26,1,1.0428e-56,1,2.21097e-57,1.87316e-50
24671,3,588.286,3,588.286,3,1,13,0.000816929,1.84451e-53,8.94236e-63,1.65769e-26,1,5.59881e-57,1,1.18707e-57,1.0057e-50
24672,3,588.286,3,588.286,3,1,13,0.000816521,1.00271e-53,4.86125e-63,9.01156e-27,1,3.04362e-57,1,6.45317e-58,5.4672e-51
24673,3,588.286,3,588.286,3,1,13,0.000816113,5.5178e-54,2.67509e-63,4.95895e-27,1,1.67487e-57,1,3.5511e-58,3.00854e-51
24674,3,588.286,3,588.286,3,1,13,0.000815705,3.07287e-54,1.48976e-63,2.76164e-27,1,9.32737e-58,1,1.97761e-58,1.67546e-51
24675,3,588.286,3,588.286,3,1,13,0.000815297,1.73144e-54,8.39418e-64,1.55607e-27,1,5.25559e-58,1,1.1143e-58,9.44052e-52
24676,3,588.286,3,588.286,3,1,13,0.000814889,9.86852e-55,4.78436e-64,8.86902e-28,1,2.99548e-58,1,6.3511e-59,5.38073e-52
24677,3,588.286,3,588.286,3,1,13,0.000814482,5.68827e-55,2.75773e-64,5.11215e-28,1,1.72661e-58,1,3.66081e-59,3.10148e-52
24678,3,588.286,3,588.286,3,1,13,0.000814074,3.31508e-55,1.60718e-64,2.97932e-28,1,1.00626e-58,1,2.13349e-59,1.80752e-52
24679,3,588.286,3,588.286,3,1,13,0.000813667,1.95298e-55,9.46824e-65,1.75518e-28,1,5.92806e-59,1,1.25688e-59,1.06485e-52
24680,3,588.286,3,588.286,3,1,13,0.000813261,1.16278e-55,5.63727e-65,1.04501e-28,1,3.52949e-59,1,7.48331e-60,6.33995e-53
24681,3,588.286,3,588.286,3,1,13,0.000812854,6.9952e-56,3.39134e-65,6.28672e-29,1,2.12332e-59,1,4.50191e-60,3.81408e-53
24682,3,588.286,3,588.286,3,1,13,0.000812447,4.25126e-56,2.06105e-65,3.82068e-29,1,1.29042e-59,1,2.73599e-60,2.31796e-53
24683,3,588.286,3,588.286,3,1,13,0.000812041,2.60952e-56,1.26512e-65,2.34522e-29,1,7.92092e-60,1,1.67941e-60,1.42282e-53
24684,3,588.286,3,588.286,3,1,13,0.000811635,1.61749e-56,7.84178e-66,1.45367e-29,1,4.90973e-60,1,1.04097e-60,8.81925e-54
24685,3,588.286,3,588.286,3,1,13,0.000811229,1.01223e-56,4.90739e-66,9.0971e-30,1,3.07252e-60,1,6.51442e-61,5.5191e-54
24686,3,588.286,3,588.286,3,1,13,0.000810824,6.39421e-57,3.09998e-66,5.7466e-30,1,1.94089e-60,1,4.11513e-61,3.48639e-54
24687,3,588.286,3,588.286,3,1,13,0.000810418,4.07648e-57,1.97632e-66,3.6636e-30,1,1.23737e-60,1,2.6235e-61,2.22266e-54
24688,3,588.286,3,588.286,3,1,13,0.000810013,2.62236e-57,1.27135e-66,2.35676e-30,1,7.95989e-61,1,1.68768e-61,1.42982e-54
24689,3,588.286,3,588.286,3,1,13,0.000809608,1.70189e-57,8.25094e-67,1.52952e-30,1,5.16591e-61,1,1.09529e-61,9.27942e-55
24690,3,588.286,3,588.286,3,1,13,0.000809203,1.11411e-57,5.4013e-67,1.00127e-30,1,3.38175e-61,1,7.17007e-62,6.07457e-55
24691,3,588.286,3,588.286,3,1,13,0.000808799,7.35532e-58,3.56593e-67,6.61036e-31,1,2.23263e-61,1,4.73367e-62,4.01043e-55
24692,3,588.286,3,588.286,3,1,13,0.000808394,4.89647e-58,2.37386e-67,4.40054e-31,1,1.48627e-61,1,3.15123e-62,2.66976e-55
24693,3,588.286,3,588.286,3,1,13,0.00080799,3.28623e-58,1.5932e-67,2.9534e-31,1,9.97501e-62,1,2.11493e-62,1.79179e-55
24694,3,588.286,3,588.286,3,1,13,0.000807586,2.2232e-58,1.07783e-67,1.99803e-31,1,6.74827e-62,1,1.43079e-62,1.21218e-55
24695,3,588.286,3,588.286,3,1,13,0.000807182,1.51583e-58,7.34892e-68,1.36231e-31,1,4.60115e-62,1,9.75548e-63,8.26496e-56
24696,3,588.286,3,588.286,3,1,13,0.000806779,1.04148e-58,5.04921e-68,9.35999e-32,1,3.16131e-62,1,6.70268e-63,5.6786e-56
24697,3,588.286,3,588.286,3,1,13,0.000806375,7.20962e-59,3.4953e-68,6.47942e-32,1,2.1884e-62,1,4.6399e-63,3.93098e-56
24698,3,588.286,3,588.286,3,1,13,0.000805972,5.02768e-59,2.43747e-68,4.51847e-32,1,1.5261e-62,1,3.23567e-63,2.7413e-56
24699,3,588.286,3,588.286,3,1,13,0.000805569,3.53145e-59,1.71208e-68,3.17378e-32,1,1.07193e-62,1,2.27274e-63,1.9255e-56
24700,3,588.286,3,588.286,3,1,13,0.000805166,2.49809e-59,1.2111e-68,2.24508e-32,1,7.58268e-63,1,1.6077e-63,1.36206e-56
24701,3,588.286,3,588.286,3,1,13,0.000804764,1.77938e-59,8.62662e-69,1.59916e-32,1,5.40112e-63,1,1.14516e-63,9.70193e-57
24702,3,588.286,3,588.286,3,1,13,0.000804361,1.27608e-59,6.18655e-69,1.14683e-32,1,3.87339e-63,1,8.21247e-64,6.9577e-57
24703,3,588.286,3,588.286,3,1,13,0.000803959,9.2124e-60,4.46626e-69,8.27935e-33,1,2.79632e-63,1,5.92884e-64,5.02298e-57
24704,3,588.286,3,588.286,3,1,0,0.000803557,6.6942e-60,3.24542e-69,6.0162e-33,1,2.03195e-63,1,4.3082e-64,3.64996e-57
24705,3,588.286,3,588.286,3,1,13,0.000803156,2.16584e-54,1.05002e-63,1.94648e-27,1,6.57417e-58,1,1.39387e-58,1.18091e-51
24706,3,588.286,3,588.286,3,1,0,0.000802754,1.22893e-54,5.95798e-64,1.10446e-27,1,3.73028e-58,1,7.90904e-59,6.70064e-52
24707,3,588.286,3,588.286,3,1,13,0.000802353,3.12017e-49,1.51269e-58,2.80415e-22,1,9.47094e-53,1,2.00805e-53,1.70125e-46
24708,3,588.286,3,588.286,3,1,13,0.000801951,1.39607e-49,6.7683e-59,1.25468e-22,1,4.23763e-53,1,8.98473e-54,7.61197e-47
24709,3,588.286,3,588.286,3,1,13,0.00080155,6.3478e-50,3.07748e-59,5.70488e-23,1,1.92681e-53,1,4.08526e-54,3.46109e-47
24710,3,588.286,3,588.286,3,1,13,0.00080115,2.93214e-50,1.42153e-59,2.63516e-23,1,8.90018e-54,1,1.88704e-54,1.59872e-47
24711,3,588.286,3,588.286,3,1,13,0.000800749,1.37548e-50,6.66846e-60,1.23617e-23,1,4.17512e-54,1,8.85219e-55,7.49968e-48
24712,3,588.286,3,588.286,3,1,13,0.000800349,6.55086e-51,3.17592e-60,5.88737e-24,1,1.98844e-54,1,4.21594e-55,3.5718e-48
24713,3,588.286,3,588.286,3,1,13,0.000799949,3.16654e-51,1.53517e-60,2.84583e-24,1,9.6117e-55,1,2.0379e-55,1.72653e-48
24714,3,588.286,3,588.286,3,1,13,0.000799549,1.55306e-51,7.52937e-61,1.39576e-24,1,4.71413e-55,1,9.99503e-56,8.46791e-49
24715,3,588.286,3,588.286,3,1,13,0.000799149,7.72639e-52,3.74583e-61,6.94385e-25,1,2.34526e-55,1,4.97249e-56,4.21275e-49
24716,3,588.286,3,588.286,3,1,13,0.000798749,3.8979e-52,1.88974e-61,3.50311e-25,1,1.18317e-55,1,2.50858e-56,2.1253e-49
24717,3,588.286,3,588.286,3,1,13,0.00079835,1.99355e-52,9.66494e-62,1.79164e-25,1,6.05121e-56,1,1.28299e-56,1.08697e-49
24718,3,588.286,3,588.286,3,1,13,0.000797951,1.03335e-52,5.00979e-62,9.28692e-26,1,3.13663e-56,1,6.65036e-57,5.63426e-50
24719,3,588.286,3,588.286,3,1,13,0.000797552,5.42721e-53,2.63117e-62,4.87753e-26,1,1.64737e-56,1,3.4928e-57,2.95914e-50
24720,3,588.286,3,588.286,3,1,13,0.000797153,2.88734e-53,1.39981e-62,2.59491e-26,1,8.76422e-57,1,1.85821e-57,1.5743e-50
24721,3,588.286,3,588.286,3,1,13,0.000796754,1.55561e-53,7.54177e-63,1.39806e-26,1,4.7219e-57,1,1.00115e-57,8.48185e-51
24722,3,588.286,3,588.286,3,1,13,0.000796356,8.4855e-54,4.11385e-63,7.62607e-27,1,2.57568e-57,1,5.46102e-58,4.62664e-51
24723,3,588.286,3,588.286,3,1,0,0.000795958,4.68508e-54,2.27137e-63,4.21057e-27,1,1.42211e-57,1,3.01518e-58,2.5545e-51
24724,3,588.286,3,588.286,3,1,13,0.00079556,1.1581e-48,5.61456e-58,1.0408e-21,1,3.51527e-52,1,7.45317e-53,6.31442e-46
24725,3,588.286,3,588.286,3,1,13,0.000795162,5.04758e-49,2.44711e-58,4.53635e-22,1,1.53214e-52,1,3.24847e-53,2.75215e-46
24726,3,588.286,3,588.286,3,1,13,0.000794764,2.23684e-49,1.08444e-58,2.01029e-22,1,6.78968e-53,1,1.43956e-53,1.21962e-46
24727,3,588.286,3,588.286,3,1,13,0.000794367,1.00752e-49,4.88457e-59,9.05479e-23,1,3.05823e-53,1,6.48413e-54,5.49344e-47
24728,3,588.286,3,588.286,3,1,13,0.00079397,4.61109e-50,2.2355e-59,4.14407e-23,1,1.39965e-53,1,2.96756e-54,2.51416e-47
24729,3,588.286,3,588.286,3,1,13,0.000793573,2.14359e-50,1.03923e-59,1.92648e-23,1,6.50662e-54,1,1.37955e-54,1.16877e-47
24730,3,588.286,3,588.286,3,1,0,0.000793176,1.01189e-50,4.90572e-60,9.09399e-24,1,3.07147e-54,1,6.5122e-55,5.51722e-48
24731,3,588.286,3,588.286,3,1,13,0.000792779,2.14521e-45,1.04002e-54,1.92794e-18,1,6.51156e-49,1,1.3806e-49,1.16966e-42
24732,3,588.286,3,588.286,3,1,13,0.000792383,8.04367e-46,3.89965e-55,7.22899e-19,1,2.44157e-49,1,5.17668e-50,4.38574e-43
24733,3,588.286,3,588.286,3,1,13,0.000791987,3.0758e-46,1.49118e-55,2.76428e-19,1,9.33627e-50,1,1.9795e-50,1.67706e-43
24734,3,588.286,3,588.286,3,1,13,0.000791591,1.19898e-46,5.81278e-56,1.07755e-19,1,3.63938e-50,1,7.7163e-51,6.53735e-44
24735,3,588.286,3,588.286,3,1,13,0.000791195,4.76266e-47,2.30899e-56,4.28029e-20,1,1.44565e-50,1,3.06511e-51,2.5968e-44
24736,3,588.286,3,588.286,3,1,13,0.0007908,1.92711e-47,9.34281e-57,1.73193e-20,1,5.84953e-51,1,1.24023e-51,1.05074e-44
24737,3,588.286,3,588.286,3,1,13,0.000790404,7.94002e-48,3.8494e-57,7.13584e-21,1,2.41011e-51,1,5.10997e-52,4.32923e-45
24738,3,588.286,3,588.286,3,1,13,0.000790009,3.32996e-48,1.6144e-57,2.99269e-21,1,1.01077e-51,1,2.14306e-52,1.81563e-45
24739,3,588.286,3,588.286,3,1,13,0.000789614,1.42103e-48,6.88929e-58,1.2771e-21,1,4.31338e-52,1,9.14534e-53,7.74804e-46
24740,3,588.286,3,588.286,3,1,13,0.000789219,6.16828e-49,2.99044e-58,5.54355e-22,1,1.87232e-52,1,3.96973e-53,3.3632e-46
24741,3,588.286,3,588.286,3,1,13,0.000788824,2.72254e-49,1.31991e-58,2.4468e-22,1,8.26398e-53,1,1.75215e-53,1.48444e-46
24742,3,588.286,3,588.286,3,1,13,0.00078843,1.22149e-49,5.92188e-59,1.09777e-22,1,3.70769e-53,1,7.86113e-54,6.66004e-47
24743,3,588.286,3,588.286,3,1,13,0.000788036,5.56883e-50,2.69982e-59,5.00481e-23,1,1.69036e-53,1,3.58394e-54,3.03636e-47
24744,3,588.286,3,588.286,3,1,13,0.000787642,2.57906e-50,1.25036e-59,2.31785e-23,1,7.82846e-54,1,1.65981e-54,1.40621e-47
24745,3,588.286,3,588.286,3,1,13,0.000787248,1.21296e-50,5.88054e-60,1.09011e-23,1,3.6818e-54,1,7.80625e-55,6.61356e-48
24746,3,588.286,3,588.286,3,1,13,0.000786854,5.79139e-51,2.80772e-60,5.20482e-24,1,1.75791e-54,1,3.72717e-55,3.1577e-48
24747,3,588.286,3,588.286,3,1,13,0.000786461,2.80634e-51,1.36054e-60,2.52211e-24,1,8.51834e-55,1,1.80608e-55,1.53013e-48
24748,3,588.286,3,588.286,3,1,13,0.000786068,1.37972e-51,6.68902e-61,1.23998e-24,1,4.18799e-55,1,8.87948e-56,7.5228e-49
24749,3,588.286,3,588.286,3,1,13,0.000785675,6.88031e-52,3.33565e-61,6.18346e-25,1,2.08844e-55,1,4.42797e-56,3.75143e-49
24750,3,588.286,3,588.286,3,1,13,0.000785282,3.47912e-52,1.68671e-61,3.12675e-25,1,1.05605e-55,1,2.23906e-56,1.89696e-49
