iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1959,0,3,993.973,3,1027.39,2,2,9,80.305,0.272228,0.032714,0.308336,0.386722,0.127498,0.397641,0.43078,0.0440809
1960,0,3,993.973,3,1027.39,2,1,0,80.2648,0.266584,0.0320221,0.322663,0.378731,0.125335,0.390986,0.440355,0.0433241
1961,0,3,993.973,3,1027.02,2,2,13,80.2247,0.283672,0.0340603,0.279232,0.403036,0.135634,0.340832,0.47666,0.0468742
1962,0,3,993.973,3,1027.02,3,2,0,80.1846,0.267251,0.032075,0.320943,0.379731,0.125476,0.315362,0.515808,0.0433542
1963,0,3,993.973,3,1028.22,0,1,9,80.1445,0.289181,0.0346923,0.347292,0.328834,0.140427,0.353005,0.458058,0.0485099
1964,0,3,993.973,3,1028.22,2,2,0,80.1044,0.302806,0.0340126,0.340645,0.322537,0.137119,0.368149,0.447374,0.0473572
1965,0,3,993.973,3,1022.01,3,1,13,80.0644,0.324606,0.0364453,0.293188,0.345761,0.150801,0.404962,0.392165,0.0520713
1966,0,3,993.973,3,1022.01,0,1,9,80.0243,0.305448,0.0342794,0.275878,0.384394,0.140751,0.444558,0.3661,0.0485907
1967,0,3,993.973,3,1022.37,2,1,9,79.9843,0.320033,0.0335449,0.270081,0.376341,0.138203,0.454556,0.35954,0.0477008
1968,0,3,993.973,3,1022.37,0,0,0,79.9443,0.31317,0.0328107,0.285737,0.368282,0.135695,0.464395,0.353084,0.0468254
1969,0,3,993.973,3,1031.31,2,2,9,79.9044,0.270694,0.0348245,0.303406,0.391075,0.12381,0.470803,0.357937,0.0474497
1970,0,3,993.973,3,1049.94,2,3,9,79.8644,0.264837,0.0340571,0.318464,0.382642,0.12083,0.459592,0.373279,0.0462986
1971,0,3,993.973,3,1055.23,3,1,9,79.8245,0.259434,0.0333486,0.332355,0.374862,0.11911,0.45317,0.368048,0.0596723
1972,0,3,993.973,3,1055.23,3,2,0,79.7846,0.255034,0.0327695,0.326734,0.385463,0.116993,0.462816,0.361588,0.0586037
1973,0,3,993.973,3,1055.23,3,1,0,79.7447,0.276321,0.0354902,0.354025,0.334164,0.12535,0.496013,0.315855,0.0627813
1974,0,3,993.973,3,1047.08,3,1,13,79.7048,0.295332,0.0379164,0.3784,0.288351,0.1395,0.439067,0.351575,0.0698586
1975,0,3,993.973,3,1038.28,2,1,13,79.6649,0.278225,0.0357053,0.356498,0.329572,0.129522,0.479136,0.326489,0.064853
1976,0,3,993.973,3,1038.28,2,2,9,79.6251,0.261379,0.0335296,0.395465,0.309627,0.119675,0.518686,0.301724,0.0599144
1977,0,3,993.973,3,1022.55,2,1,13,79.5853,0.256797,0.0329284,0.406064,0.30421,0.116332,0.504342,0.321094,0.0582323
1978,0,3,993.973,3,1012.42,2,1,13,79.5455,0.239672,0.0307199,0.445675,0.283933,0.107238,0.543034,0.296055,0.0536729
1979,0,3,993.973,3,1012.42,2,2,0,79.5057,0.222586,0.0285181,0.485196,0.2637,0.0984404,0.580475,0.271822,0.0492628
1980,0,3,993.973,3,1012.42,0,2,9,79.466,0.24729,0.0316703,0.428062,0.292978,0.102574,0.605062,0.24104,0.0513241
1981,0,3,993.973,3,1012.42,3,2,0,79.4262,0.265633,0.030884,0.417652,0.285831,0.0994349,0.586756,0.264062,0.0497467
1982,0,3,993.973,3,1012.34,2,0,13,79.3865,0.279324,0.0324619,0.439218,0.248996,0.103391,0.610319,0.234571,0.0517189
1983,0,3,993.973,3,1003.49,2,1,13,79.3468,0.259493,0.0301442,0.47905,0.231313,0.13779,0.586949,0.225546,0.049714
1984,0,3,993.973,3,1003.49,3,0,9,79.3072,0.239918,0.0278583,0.518365,0.213859,0.125887,0.622621,0.206082,0.04541
1985,0,3,993.973,3,1003.49,0,1,0,79.2675,0.233336,0.0270824,0.504222,0.235359,0.147913,0.60698,0.200861,0.0442461
1986,0,3,993.973,3,1003.49,2,2,9,79.2279,0.206642,0.0280109,0.521814,0.243533,0.169955,0.548409,0.230808,0.0508275
1987,0,3,993.973,3,1003.49,0,2,0,79.1883,0.202842,0.0274848,0.530611,0.239063,0.165138,0.532991,0.252496,0.049375
1988,0,3,993.973,3,1003.49,2,3,0,79.1487,0.181522,0.0282051,0.544839,0.245434,0.171566,0.553866,0.223283,0.0512844
1989,0,3,993.973,3,1006.23,3,1,9,79.1091,0.204735,0.0318,0.486629,0.276836,0.171526,0.553868,0.223243,0.051363
1990,0,3,993.973,3,1019.8,3,2,9,79.0695,0.199191,0.0309274,0.473534,0.296348,0.168474,0.561808,0.219281,0.0504367
1991,0,3,993.973,3,1006.34,2,1,13,79.03,0.19401,0.0301119,0.461299,0.314579,0.163656,0.545874,0.241488,0.0489825
1992,0,3,993.973,3,1010.28,2,1,9,78.9905,0.179771,0.0278913,0.500821,0.291517,0.150306,0.58291,0.221807,0.0449762
1993,0,3,993.973,3,1020.27,2,1,9,78.951,0.176514,0.0273758,0.509847,0.286264,0.147806,0.589842,0.218134,0.0442173
1994,0,3,993.973,3,1020.73,2,1,9,78.9115,0.173323,0.0268709,0.518691,0.281116,0.145366,0.596606,0.214551,0.043477
1995,0,3,993.973,3,1020.73,0,1,9,78.8721,0.170198,0.0263766,0.527351,0.276074,0.142987,0.603202,0.211055,0.0427551
1996,0,3,993.973,3,1020.73,2,1,9,78.8326,0.191944,0.0256716,0.513563,0.268821,0.140667,0.609635,0.207647,0.0420512
1997,0,3,993.973,3,1015.1,2,2,13,78.7932,0.188588,0.0252126,0.522061,0.264139,0.138405,0.615906,0.204324,0.041365
1998,0,3,993.973,3,1004.14,0,1,13,78.7538,0.173633,0.0232039,0.559954,0.243209,0.130618,0.581425,0.24893,0.0390282
1999,0,3,993.973,3,1004.14,3,0,0,78.7144,0.21523,0.0220233,0.531803,0.230944,0.119731,0.61629,0.228212,0.0357667
2000,0,3,993.973,3,1004.14,2,1,0,78.6751,0.22259,0.022766,0.550087,0.204557,0.111338,0.622213,0.230359,0.0360898
2001,0,3,993.973,3,1004.14,2,1,0,78.6357,0.251979,0.0257601,0.4907,0.231561,0.128777,0.563009,0.26648,0.0417334
2002,0,3,993.973,3,1004.14,2,1,0,78.5964,0.280673,0.0286805,0.432721,0.257925,0.146405,0.503159,0.303001,0.0474353
2003,0,3,993.973,3,1034.79,2,2,9,78.5571,0.307953,0.0314537,0.377604,0.28299,0.163713,0.444383,0.338872,0.0530313
2004,0,3,993.973,3,1034.79,0,2,0,78.5178,0.302787,0.0309119,0.388063,0.278238,0.160087,0.434628,0.353439,0.0518451
2005,0,3,993.973,3,1034.79,3,2,0,78.4786,0.262169,0.0326978,0.410691,0.294442,0.171598,0.465974,0.306868,0.0555605
2006,0,3,993.973,3,1020.19,3,1,13,78.4393,0.276394,0.0344577,0.433014,0.256134,0.181193,0.492125,0.268029,0.0586537
2007,0,3,993.973,3,1020.19,2,1,0,78.4001,0.260362,0.0324454,0.407934,0.299258,0.167206,0.531321,0.247359,0.0541139
2008,0,3,993.973,3,1020.19,1,2,0,78.3609,0.283733,0.0353431,0.354794,0.32613,0.188106,0.472731,0.278299,0.0608641
2009,0,3,993.973,3,1020.19,2,1,0,78.3217,0.283634,0.0356546,0.354686,0.326025,0.19699,0.49515,0.244135,0.0637244
2010,0,3,993.973,3,1020.19,2,0,0,78.2826,0.305106,0.0383379,0.305839,0.350716,0.219308,0.437958,0.271805,0.070928
2011,0,3,993.973,3,1020.19,2,3,0,78.2434,0.323517,0.0406344,0.263959,0.37189,0.193679,0.452366,0.28072,0.0732346
2012,0,3,993.973,3,1020.19,0,0,0,78.2043,0.338642,0.0425165,0.229554,0.389287,0.19427,0.453823,0.281598,0.0703097
2013,0,3,993.973,3,1020.19,0,3,0,78.1652,0.294212,0.0453556,0.244965,0.415467,0.173143,0.465753,0.288973,0.0721311
2014,0,3,993.973,3,1020.19,2,1,0,78.1261,0.257274,0.0477113,0.257775,0.437239,0.173606,0.467092,0.289775,0.0695271
2015,0,3,993.973,3,1022.02,2,2,9,78.0871,0.267879,0.0496613,0.227149,0.455311,0.19169,0.41156,0.319994,0.0767557
2016,0,3,993.973,3,1022.02,1,1,0,78.048,0.260387,0.048256,0.248734,0.442623,0.187128,0.401826,0.33613,0.0749153
2017,0,3,993.973,3,1022.02,3,2,0,78.009,0.260356,0.0483233,0.248702,0.442618,0.203343,0.349966,0.365299,0.0813919
2018,0,3,993.973,3,1017.83,2,1,13,77.97,0.285272,0.0529299,0.2725,0.389298,0.218994,0.376944,0.316421,0.0876405
2019,0,3,993.973,3,1020.16,3,2,9,77.931,0.268232,0.0497516,0.315949,0.366067,0.204491,0.418199,0.295488,0.0818215
2020,0,3,993.973,3,1020.16,1,1,0,77.8921,0.262882,0.0487427,0.309656,0.37872,0.199331,0.407704,0.313223,0.0797421
2021,0,3,993.973,3,1020.16,2,0,0,77.8531,0.263024,0.04819,0.309834,0.378952,0.216819,0.355724,0.340734,0.0867224
2022,0,3,993.973,3,1020.16,3,2,0,77.8142,0.278413,0.0509921,0.269442,0.401153,0.189832,0.367995,0.352485,0.0896885
2023,0,3,993.973,3,1020.16,3,3,0,77.7753,0.302022,0.0552975,0.292289,0.350392,0.203522,0.394585,0.305751,0.0961421
2024,0,3,993.973,3,1023.62,2,2,9,77.7364,0.323739,0.0592535,0.313304,0.303704,0.204935,0.397377,0.307898,0.0897904
2025,0,3,993.973,3,1023.62,2,1,0,77.6975,0.317219,0.0580404,0.327158,0.297583,0.199862,0.387592,0.324992,0.0875535
2026,0,3,993.973,3,1010.58,3,1,13,77.6587,0.338202,0.0618585,0.282677,0.317263,0.216154,0.337653,0.351518,0.0946748
2027,0,3,993.973,3,1007.2,0,1,13,77.6198,0.317527,0.0580574,0.265387,0.359028,0.202566,0.379271,0.329454,0.0887089
2028,0,3,993.973,3,1007.2,3,0,0,77.581,0.360108,0.0544182,0.248828,0.336646,0.188913,0.421093,0.307278,0.0827161
2029,0,3,993.973,3,1007.2,0,0,0,77.5422,0.38429,0.0580505,0.265518,0.292142,0.168491,0.43172,0.315013,0.084776
2030,0,3,993.973,3,1007.2,2,2,9,77.5035,0.335182,0.0626627,0.2867,0.315455,0.151644,0.440492,0.321393,0.0864704
2031,0,3,993.973,3,1007.74,2,2,9,77.4647,0.327722,0.0612475,0.3026,0.30843,0.147555,0.428706,0.339609,0.0841294
2032,0,3,993.973,3,1007.74,3,1,0,77.426,0.32081,0.0599356,0.317333,0.301921,0.143779,0.417825,0.356428,0.0819673
2033,0,3,993.973,3,1007.74,3,0,0,77.3873,0.339689,0.0634413,0.336007,0.260863,0.15666,0.365608,0.388431,0.0893006
2034,0,3,993.973,3,1007.74,3,1,0,77.3486,0.355199,0.0663159,0.351348,0.227137,0.14076,0.37251,0.395769,0.0909609
2035,0,3,993.973,3,1011.79,0,2,9,77.3099,0.367909,0.0686657,0.363919,0.199507,0.151442,0.324811,0.425892,0.0978553
2036,0,3,993.973,3,1011.79,2,0,0,77.2712,0.382211,0.0670946,0.355711,0.194984,0.147926,0.317317,0.439182,0.0955748
2037,0,3,993.973,3,1011.79,1,3,0,77.2326,0.409036,0.0717787,0.310545,0.20864,0.134718,0.322234,0.446015,0.0970323
2038,0,3,993.973,3,1011.79,3,0,9,77.194,0.410128,0.0693471,0.311356,0.209169,0.135526,0.324221,0.448795,0.0914581
2039,0,3,993.973,3,1029.03,0,2,9,77.1554,0.398849,0.0674161,0.302778,0.230957,0.157041,0.31615,0.437651,0.0891587
2040,0,3,993.973,3,1026.99,0,1,13,77.1168,0.413291,0.0657803,0.29552,0.225409,0.153369,0.308801,0.450765,0.0870643
2041,0,3,993.973,3,1026.99,2,1,0,77.0783,0.457272,0.0608344,0.273382,0.208512,0.143024,0.355346,0.420448,0.081182
2042,0,3,993.973,3,1018.4,0,0,13,77.0397,0.477075,0.0634433,0.241975,0.217508,0.152945,0.310538,0.449713,0.086804
2043,0,3,993.973,3,1019.15,2,2,9,77.0012,0.520945,0.0581076,0.221684,0.199264,0.192844,0.295907,0.428556,0.0826931
2044,0,3,993.973,3,1013.42,2,2,13,76.9627,0.504576,0.0562571,0.246201,0.192966,0.18852,0.289296,0.44136,0.080825
2045,0,3,993.973,3,1006.54,2,2,13,76.9242,0.472516,0.0526595,0.294155,0.18067,0.174136,0.267246,0.483972,0.0746457
2046,0,3,993.973,3,1006.54,2,1,0,76.8858,0.440747,0.0490975,0.341664,0.168491,0.159957,0.245507,0.52598,0.068556
2047,0,3,991.465,3,991.465,0,2,33,76.8473,0.469044,0.0522268,0.299455,0.179274,0.165624,0.21866,0.544744,0.0709726
2048,0,3,991.465,3,1000.45,2,3,9,76.8089,0.657183,0.0337112,0.193359,0.115746,0.101688,0.134258,0.720486,0.0435676
2049,0,3,991.465,3,996.584,0,2,13,76.7705,0.636137,0.0326122,0.219251,0.112,0.100079,0.132141,0.709362,0.0584191
2050,0,3,988.272,3,988.272,0,1,33,76.7321,0.671632,0.0294219,0.197877,0.101069,0.0897872,0.118559,0.739248,0.052406
2051,0,3,986.106,3,986.106,0,2,33,76.6937,0.813409,0.0167135,0.11245,0.0574276,0.0759003,0.254628,0.625176,0.0442959
2052,0,3,986.106,3,988.094,2,2,9,76.6554,0.90152,0.00881845,0.0593539,0.0303077,0.0446942,0.149975,0.77925,0.026081
2053,0,3,986.106,3,988.157,3,2,9,76.6171,0.884948,0.00864834,0.0766732,0.0297304,0.0442954,0.148673,0.781186,0.0258455
2054,0,3,986.106,3,999.101,0,2,9,76.5788,0.874397,0.00853732,0.0757219,0.0413438,0.0439065,0.147403,0.783074,0.0256158
2055,0,3,986.106,3,995.962,0,2,13,76.5405,0.87479,0.0085075,0.0754904,0.0412123,0.0435272,0.146165,0.784916,0.0253918
2056,0,3,986.106,3,997.153,0,2,9,76.5022,0.887774,0.00762245,0.0676665,0.0369366,0.0392011,0.13167,0.806263,0.0228657
2057,0,3,986.106,3,997.153,0,2,0,76.4639,0.887881,0.00761239,0.0676068,0.0368995,0.0389406,0.130827,0.807521,0.0227113
2058,0,3,986.106,3,1024.36,0,2,9,76.4257,0.857987,0.00963854,0.0856387,0.0467356,0.0479024,0.160974,0.763188,0.027935
2059,0,3,986.106,3,1023.32,0,2,13,76.3875,0.858769,0.00958192,0.0851729,0.0464757,0.0474157,0.159377,0.765559,0.0276482
2060,0,3,986.106,3,1015.84,0,2,13,76.3493,0.873495,0.00857972,0.0762977,0.0416278,0.042729,0.143659,0.788699,0.0249127
2061,0,3,986.106,3,1018.14,0,2,9,76.3111,0.886638,0.00768552,0.0683756,0.0373011,0.0384724,0.129379,0.80972,0.0224285
2062,0,3,986.106,3,1010.73,0,3,13,76.273,0.886774,0.00767345,0.0682981,0.0372543,0.0382276,0.128587,0.810902,0.0222834
2063,0,3,986.106,3,1000.63,0,2,13,76.2348,0.898477,0.00687782,0.0612434,0.0334021,0.0376805,0.126778,0.799784,0.035758
2064,0,3,986.106,3,1000.66,0,2,9,76.1967,0.908897,0.00616965,0.0549615,0.0299723,0.0339531,0.114265,0.819562,0.0322205
2065,0,3,986.106,3,992.392,0,1,13,76.1586,0.908612,0.00618662,0.0551368,0.0300643,0.0338087,0.113806,0.820302,0.032083
2066,0,3,986.106,3,992.392,0,2,9,76.1205,0.917919,0.00555457,0.0495255,0.0270013,0.0323856,0.150606,0.786276,0.0307323
2067,0,3,986.106,3,994.042,0,2,9,76.0825,0.917491,0.00558146,0.049787,0.0271406,0.032255,0.150045,0.787092,0.030608
2068,0,3,986.106,3,994.042,0,2,0,76.0444,0.91707,0.00560784,0.0500442,0.0272775,0.0321269,0.149495,0.787892,0.0304862
2069,0,3,986.106,3,994.042,0,2,0,76.0064,0.893357,0.0072087,0.0643584,0.0350755,0.0394098,0.183441,0.739753,0.0373967
2070,0,3,986.106,3,996.737,0,2,9,75.9684,0.864511,0.00915528,0.0817731,0.0445611,0.0475109,0.221217,0.686188,0.0450835
2071,0,3,986.106,3,995.149,0,1,13,75.9304,0.865153,0.00910851,0.081391,0.0443475,0.0470065,0.218936,0.689453,0.0446044
2072,0,3,986.106,3,995.149,0,2,9,75.8925,0.879239,0.00815402,0.0728939,0.0397129,0.0442308,0.264709,0.64909,0.0419701
2073,0,3,986.106,3,988.268,0,1,13,75.8545,0.879547,0.00813022,0.0727129,0.0396095,0.0437933,0.262184,0.652468,0.0415545
2074,0,3,986.106,3,988.268,0,2,0,75.8166,0.892078,0.00728177,0.0651534,0.0354872,0.0410372,0.308287,0.611737,0.038939
2075,0,3,986.106,3,988.268,0,2,0,75.7787,0.862944,0.00924409,0.0827474,0.0450647,0.0476551,0.358147,0.54898,0.045218
2076,0,3,986.106,3,991.81,0,1,9,75.7408,0.828229,0.0115813,0.103714,0.0564763,0.0543038,0.40828,0.48589,0.0515262
2077,0,3,986.106,3,1003.07,0,2,9,75.7029,0.829804,0.0114708,0.10277,0.0559554,0.0533501,0.418464,0.477566,0.0506207
2078,0,3,986.106,3,1003.07,0,0,0,75.6651,0.831339,0.0113632,0.10185,0.0554479,0.0527041,0.413567,0.483722,0.0500072
2079,0,3,986.106,3,1003.07,0,0,0,75.6272,0.791341,0.0140527,0.126012,0.0685936,0.0513513,0.41416,0.484431,0.0500578
2080,0,3,986.106,3,1012.39,2,3,9,75.5894,0.745748,0.017117,0.153557,0.0835773,0.0501594,0.414683,0.485057,0.0500998
2081,0,3,986.106,3,1013.51,0,1,9,75.5516,0.724074,0.016607,0.178207,0.0811126,0.0494328,0.408849,0.478248,0.0634702
2082,0,3,986.106,3,998.373,0,1,13,75.5139,0.728245,0.0163493,0.175526,0.0798797,0.0486073,0.418505,0.470475,0.0624134
2083,0,3,986.106,3,1002.54,0,1,9,75.4761,0.755407,0.0147093,0.157994,0.0718898,0.0453578,0.457176,0.439222,0.0582438
2084,0,3,986.106,3,1001.04,2,1,13,75.4384,0.758676,0.0145069,0.155894,0.070923,0.0448559,0.462983,0.434559,0.0576022
2085,0,3,986.106,3,993.134,0,1,13,75.4006,0.719985,0.0137562,0.198984,0.0672742,0.0418323,0.498995,0.405451,0.0537221
2086,0,3,986.106,3,993.134,3,1,9,75.3629,0.747098,0.0124186,0.179732,0.0607519,0.0388688,0.534313,0.376899,0.0499188
2087,0,3,986.106,3,1000.57,0,1,9,75.3253,0.733633,0.0121848,0.176442,0.0777407,0.0384959,0.538609,0.373453,0.0494424
2088,0,3,986.106,3,1000.57,0,3,0,75.2876,0.736484,0.0120488,0.174566,0.0769016,0.0381307,0.542815,0.370079,0.0489758
2089,0,3,986.106,3,1000.57,2,2,0,75.25,0.683255,0.0144759,0.209843,0.0924268,0.0381435,0.543284,0.37037,0.0482015
2090,0,3,986.106,3,998.827,0,2,13,75.2123,0.702072,0.0148631,0.188131,0.0949343,0.0411167,0.585943,0.320979,0.0519612
2091,0,3,986.106,3,998.827,0,2,0,75.1747,0.730715,0.0134282,0.170055,0.0858013,0.0383968,0.547475,0.365602,0.0485263
2092,0,3,986.106,3,997.641,2,1,13,75.1371,0.677317,0.0160839,0.20379,0.102808,0.0413224,0.589502,0.31695,0.0522261
2093,0,3,986.106,3,1036.09,0,1,9,75.0996,0.638221,0.0151442,0.249797,0.0968374,0.0379885,0.6225,0.291497,0.0480147
2094,0,3,986.106,3,1036.09,0,2,0,75.062,0.643239,0.0149269,0.246351,0.0954834,0.0376472,0.625771,0.288996,0.0475856
2095,0,3,986.106,3,1036.09,0,2,0,75.0245,0.583494,0.0174181,0.287627,0.111461,0.0395401,0.657604,0.252875,0.0499806
2096,0,3,986.106,3,1036.09,0,2,0,74.987,0.522427,0.0199622,0.329823,0.127788,0.0411,0.683931,0.223015,0.0519547
2097,0,3,986.106,3,1030.24,0,1,13,74.9495,0.461889,0.0224817,0.37166,0.14397,0.0423834,0.705684,0.198353,0.0535795
2098,0,3,986.106,3,1028.72,0,0,13,74.912,0.501268,0.0208264,0.344487,0.133419,0.038438,0.733023,0.179944,0.0485943
2099,0,3,986.106,3,1027,2,1,13,74.8746,0.539864,0.0192053,0.317851,0.123079,0.0577215,0.71838,0.1763,0.0475977
2100,0,3,986.106,3,1011.22,0,1,13,74.8371,0.50359,0.0179029,0.363732,0.114775,0.0523677,0.744467,0.159984,0.0431812
2101,0,3,986.106,3,1008.81,2,1,13,74.7997,0.541416,0.01653,0.336041,0.106013,0.0474458,0.768453,0.14498,0.0391213
2102,0,3,986.106,3,1034.56,2,1,9,74.7623,0.504686,0.0153978,0.381128,0.0987889,0.0429433,0.790399,0.131251,0.0354073
2103,0,3,986.106,3,1036.22,0,1,9,74.7249,0.494106,0.0150645,0.394143,0.0966864,0.0428222,0.790962,0.13091,0.0353062
2104,0,3,986.106,3,1015.76,3,2,13,74.6876,0.500821,0.0148559,0.38894,0.0953833,0.0427034,0.791514,0.130576,0.0352068
2105,0,3,986.106,3,1015.76,0,1,9,74.6502,0.483834,0.014342,0.375729,0.126094,0.0407841,0.756381,0.169211,0.0336232
2106,0,3,985.755,3,985.755,2,1,33,74.6129,0.490415,0.0141509,0.370966,0.124468,0.0406767,0.756976,0.168814,0.0335333
2107,0,3,985.136,3,985.136,2,1,33,74.5756,0.339993,0.00980352,0.563936,0.0862673,0.0223294,0.866567,0.0926962,0.0184073
2108,0,3,985.136,3,985.136,2,1,9,74.5383,0.208993,0.00602193,0.731972,0.0530138,0.0116616,0.9303,0.0484249,0.00961296
2109,0,3,985.136,3,985.136,0,1,9,74.501,0.208861,0.00601387,0.732159,0.0529659,0.0119405,0.92862,0.0495968,0.00984241
2110,0,3,980.559,3,980.559,0,1,33,74.4638,0.230422,0.00584461,0.712236,0.0514975,0.0122195,0.926938,0.0507706,0.0100721
2111,0,3,980.559,3,980.559,2,1,0,74.4265,0.410853,0.0044702,0.545272,0.0394046,0.00625278,0.962607,0.0259869,0.00515372
2112,0,3,980.559,3,980.559,0,1,9,74.3893,0.472617,0.00513755,0.476939,0.045307,0.00843514,0.949546,0.0350668,0.0069522
2113,0,3,980.559,3,985.807,2,1,9,74.3521,0.474377,0.00511602,0.47537,0.0451367,0.00869677,0.947971,0.0361648,0.00716756
2114,0,3,980.559,3,985.807,2,1,9,74.315,0.473012,0.00509668,0.476905,0.0449857,0.00896054,0.946383,0.0372723,0.00738466
2115,0,3,980.559,3,985.807,0,1,9,74.2778,0.471674,0.00507765,0.478411,0.0448373,0.00922628,0.944782,0.0383886,0.00760337
2116,0,3,980.559,3,992.811,0,1,9,74.2407,0.473501,0.00505574,0.47678,0.0446633,0.00949382,0.94317,0.0395131,0.00782355
2117,0,3,980.559,3,992.811,2,1,9,74.2035,0.475148,0.00503559,0.475312,0.0445047,0.00976301,0.941547,0.040645,0.00804507
2118,0,3,980.559,3,1001.02,2,1,9,74.1664,0.473834,0.00501711,0.476788,0.0443606,0.0100337,0.939915,0.0417838,0.00826779
2119,0,3,980.559,3,1001.02,2,1,0,74.1294,0.472547,0.00499892,0.478235,0.0442191,0.0103057,0.938274,0.0429286,0.00849158
2120,0,3,979.252,3,979.252,0,1,33,74.0923,0.532732,0.00563048,0.41181,0.0498274,0.0136542,0.918202,0.0568934,0.0112503
2121,0,3,979.252,3,979.252,2,1,0,74.0552,0.704901,0.00355302,0.260089,0.0314565,0.00699252,0.958102,0.0291443,0.0057612
2122,0,3,976.423,3,976.423,0,1,33,74.0182,0.737234,0.00371206,0.226175,0.0328789,0.00940097,0.94366,0.0391937,0.00774524
2123,0,3,976.423,3,976.423,0,1,9,73.9812,0.852829,0.00207748,0.126685,0.0184089,0.0047854,0.971316,0.0199566,0.00394243
2124,0,3,976.423,3,977.976,0,1,9,73.9442,0.849921,0.00211691,0.129195,0.0187665,0.00499295,0.970066,0.0208281,0.00411326
2125,0,3,976.423,3,994.946,0,1,9,73.9072,0.847026,0.00215611,0.131696,0.0191223,0.00520478,0.96879,0.0217179,0.0042876
2126,0,3,976.423,3,994.946,0,1,0,73.8703,0.844144,0.00219505,0.134184,0.0194762,0.00542077,0.967488,0.0226256,0.00446536
2127,0,3,976.423,3,997.727,0,1,9,73.8334,0.800962,0.00280109,0.171373,0.0248643,0.00735075,0.955904,0.0306899,0.00605494
2128,0,3,976.423,3,995.354,0,2,13,73.7964,0.79844,0.00283441,0.173554,0.0251711,0.0075997,0.954402,0.0317383,0.00625975
2129,0,3,976.423,3,995.354,3,1,9,73.7595,0.815119,0.00259789,0.159203,0.0230807,0.00746621,0.938545,0.0478391,0.00614956
2130,0,3,976.423,3,996.174,0,1,9,73.7227,0.80767,0.00257119,0.157696,0.0320623,0.00770922,0.936527,0.0494145,0.00634947
2131,0,3,976.423,3,996.174,2,1,0,73.6858,0.804931,0.00260583,0.159953,0.0325107,0.00795445,0.934489,0.0510053,0.0065512
2132,0,3,976.423,3,1083.46,2,1,9,73.649,0.821193,0.00265543,0.143005,0.0331463,0.0105787,0.912851,0.0678579,0.00871219
2133,0,3,976.423,3,1023.76,2,1,13,73.6121,0.801737,0.00258954,0.163333,0.0323402,0.0108391,0.910681,0.0695539,0.00892627
2134,0,3,976.423,3,1018.66,0,1,13,73.5753,0.764078,0.00246508,0.202655,0.0308013,0.00992387,0.918199,0.0637046,0.00817224
2135,0,3,976.423,3,1012.86,0,1,13,73.5385,0.782539,0.00227032,0.186808,0.0283821,0.00909535,0.925007,0.0584078,0.00748967
2136,0,3,976.423,3,1012.86,0,1,0,73.5018,0.799604,0.00209044,0.172159,0.0261466,0.00834512,0.931173,0.05361,0.00687162
2137,0,3,976.423,3,996.782,0,1,13,73.465,0.747709,0.00262961,0.216754,0.032907,0.0110772,0.908614,0.0711876,0.00912093
2138,0,3,976.423,3,994.568,3,1,13,73.4283,0.767389,0.00242249,0.199858,0.0303304,0.010138,0.916339,0.0651761,0.00834728
2139,0,3,976.423,3,994.568,0,1,9,73.3916,0.755221,0.00238134,0.196636,0.0457615,0.00928795,0.923332,0.0597334,0.00764707
2140,0,3,976.423,3,1000.97,0,1,9,73.3549,0.75195,0.00241118,0.199276,0.0463624,0.00954312,0.921203,0.0613974,0.00785686
2141,0,3,976.423,3,1000.51,0,1,13,73.3182,0.748716,0.00244062,0.201887,0.0469561,0.00979932,0.919064,0.0630692,0.00806748
2142,0,3,976.423,3,998.726,0,1,13,73.2815,0.768106,0.00225044,0.186321,0.0433229,0.00898059,0.925805,0.0578213,0.00739315
2143,0,3,976.423,3,998.726,3,1,9,73.2449,0.786079,0.00207432,0.171891,0.0399561,0.00823932,0.93191,0.0530684,0.00678265
2144,0,3,976.423,3,1000.28,0,1,9,73.2083,0.776264,0.00204599,0.169693,0.0519965,0.00848763,0.929837,0.0546881,0.00698679
2145,0,3,976.423,3,1030.94,0,1,9,73.1717,0.772584,0.00207795,0.172496,0.0528427,0.00873761,0.92775,0.0563198,0.00719228
2146,0,3,976.423,3,1030.94,2,1,0,73.1351,0.768935,0.00210955,0.175274,0.0536811,0.00898909,0.92565,0.0579623,0.00739899
2147,0,3,976.423,3,1021.25,3,1,13,73.0985,0.788148,0.00215971,0.154699,0.0549931,0.0118964,0.901575,0.0767373,0.00979162
2148,0,3,976.423,3,1019.29,0,1,13,73.062,0.769361,0.00210574,0.150962,0.0775706,0.0108757,0.909994,0.0701796,0.00895118
2149,0,3,976.423,3,990.982,0,1,13,73.0254,0.787085,0.00194236,0.139369,0.0716038,0.0099522,0.917613,0.0642444,0.00819078
2150,0,3,976.423,3,990.982,0,1,9,72.9889,0.803478,0.00179138,0.128645,0.0660856,0.00911655,0.924509,0.058872,0.00750274
2151,0,3,976.423,3,990.608,2,1,13,72.9524,0.799621,0.00182508,0.131177,0.0673772,0.00936958,0.922391,0.0605286,0.00771068
