iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23335,3,591.557,3,591.557,0,1,13,0.00197576,0.999931,4.21348e-77,1.19809e-60,6.86183e-05,8.21324e-60,1,7.00551e-16,2.02014e-72
23336,3,591.557,3,591.557,0,1,13,0.00197478,0.999931,4.21326e-77,1.19803e-60,6.86147e-05,8.21296e-60,1,7.00526e-16,2.02007e-72
23337,3,591.557,3,591.557,0,1,13,0.00197379,0.999931,4.21304e-77,1.19796e-60,6.86111e-05,8.21268e-60,1,7.00502e-16,2.02e-72
23338,3,591.557,3,591.557,0,1,13,0.0019728,0.999931,4.21283e-77,1.1979e-60,6.86076e-05,8.2124e-60,1,7.00479e-16,2.01993e-72
23339,3,591.557,3,591.557,0,1,13,0.00197182,0.999931,4.21261e-77,1.19784e-60,6.86042e-05,8.21214e-60,1,7.00456e-16,2.01986e-72
23340,3,591.557,3,591.557,0,1,13,0.00197083,0.999931,4.21241e-77,1.19778e-60,6.86008e-05,8.21187e-60,1,7.00434e-16,2.0198e-72
23341,3,591.557,3,591.557,0,1,13,0.00196984,0.999931,4.21221e-77,1.19773e-60,6.85975e-05,8.21161e-60,1,7.00412e-16,2.01974e-72
23342,3,591.557,3,591.557,0,1,13,0.00196886,0.999931,4.21201e-77,1.19767e-60,6.85943e-05,8.21136e-60,1,7.0039e-16,2.01967e-72
23343,3,591.557,3,591.557,0,1,13,0.00196788,0.999931,4.21181e-77,1.19761e-60,6.85911e-05,8.21111e-60,1,7.00369e-16,2.01961e-72
23344,3,591.557,3,591.557,0,1,13,0.00196689,0.999931,4.21162e-77,1.19756e-60,6.8588e-05,8.21087e-60,1,7.00348e-16,2.01955e-72
23345,3,591.557,3,591.557,0,1,13,0.00196591,0.999931,4.21143e-77,1.19751e-60,6.8585e-05,8.21063e-60,1,7.00328e-16,2.01949e-72
23346,3,591.557,3,591.557,0,1,13,0.00196492,0.999931,4.21125e-77,1.19745e-60,6.8582e-05,8.2104e-60,1,7.00308e-16,2.01944e-72
23347,3,591.557,3,591.557,0,1,13,0.00196394,0.999931,4.21107e-77,1.1974e-60,6.8579e-05,8.21017e-60,1,7.00289e-16,2.01938e-72
23348,3,591.557,3,591.557,0,1,13,0.00196296,0.999931,4.2109e-77,1.19735e-60,6.85762e-05,8.20995e-60,1,7.00269e-16,2.01933e-72
23349,3,591.557,3,591.557,0,1,13,0.00196198,0.999931,4.21072e-77,1.1973e-60,6.85734e-05,8.20973e-60,1,7.00251e-16,2.01927e-72
23350,3,591.557,3,591.557,0,1,13,0.001961,0.999931,4.21055e-77,1.19726e-60,6.85706e-05,8.20951e-60,1,7.00232e-16,2.01922e-72
23351,3,591.557,3,591.557,0,1,13,0.00196002,0.999931,4.21039e-77,1.19721e-60,6.85679e-05,8.2093e-60,1,7.00214e-16,2.01917e-72
23352,3,591.557,3,591.557,0,1,13,0.00195904,0.999931,4.21023e-77,1.19716e-60,6.85653e-05,8.2091e-60,1,7.00197e-16,2.01912e-72
23353,3,591.557,3,591.557,0,1,13,0.00195806,0.999931,4.21007e-77,1.19712e-60,6.85627e-05,8.20889e-60,1,7.0018e-16,2.01907e-72
23354,3,591.557,3,591.557,0,1,13,0.00195708,0.999931,4.20991e-77,1.19707e-60,6.85602e-05,8.20869e-60,1,7.00163e-16,2.01902e-72
23355,3,591.557,3,591.557,0,1,13,0.0019561,0.999931,4.20976e-77,1.19703e-60,6.85577e-05,8.2085e-60,1,7.00146e-16,2.01897e-72
23356,3,591.557,3,591.557,0,1,13,0.00195512,0.999931,4.20961e-77,1.19699e-60,6.85552e-05,8.20831e-60,1,7.0013e-16,2.01892e-72
23357,3,591.557,3,591.557,0,1,13,0.00195414,0.999931,4.20946e-77,1.19695e-60,6.85529e-05,8.20812e-60,1,7.00114e-16,2.01888e-72
23358,3,591.557,3,591.557,0,1,13,0.00195317,0.999931,4.20932e-77,1.19691e-60,6.85505e-05,8.20794e-60,1,7.00098e-16,2.01883e-72
23359,3,591.557,3,591.557,0,1,13,0.00195219,0.999931,4.20918e-77,1.19687e-60,6.85482e-05,8.20776e-60,1,7.00083e-16,2.01879e-72
23360,3,591.557,3,591.557,0,1,13,0.00195121,0.999931,4.20904e-77,1.19683e-60,6.8546e-05,8.20759e-60,1,7.00068e-16,2.01874e-72
23361,3,591.557,3,591.557,0,1,13,0.00195024,0.999931,4.20891e-77,1.19679e-60,6.85438e-05,8.20741e-60,1,7.00053e-16,2.0187e-72
23362,3,591.557,3,591.557,0,1,13,0.00194926,0.999931,4.20877e-77,1.19675e-60,6.85416e-05,8.20724e-60,1,7.00039e-16,2.01866e-72
23363,3,591.557,3,591.557,0,1,13,0.00194829,0.999931,4.20864e-77,1.19671e-60,6.85395e-05,8.20708e-60,1,7.00025e-16,2.01862e-72
23364,3,591.557,3,591.557,0,1,13,0.00194732,0.999931,4.20852e-77,1.19668e-60,6.85374e-05,8.20692e-60,1,7.00011e-16,2.01858e-72
23365,3,591.557,3,591.557,0,1,13,0.00194634,0.999931,4.20839e-77,1.19664e-60,6.85354e-05,8.20676e-60,1,6.99998e-16,2.01854e-72
23366,3,591.557,3,591.557,0,1,13,0.00194537,0.999931,4.20827e-77,1.19661e-60,6.85334e-05,8.2066e-60,1,6.99984e-16,2.0185e-72
23367,3,591.557,3,591.557,0,1,13,0.0019444,0.999931,4.20815e-77,1.19657e-60,6.85315e-05,8.20645e-60,1,6.99971e-16,2.01847e-72
23368,3,591.557,3,591.557,0,1,13,0.00194342,0.999931,4.20803e-77,1.19654e-60,6.85296e-05,8.2063e-60,1,6.99959e-16,2.01843e-72
23369,3,591.557,3,591.557,0,1,13,0.00194245,0.999931,4.20792e-77,1.19651e-60,6.85277e-05,8.20616e-60,1,6.99946e-16,2.01839e-72
23370,3,591.557,3,591.557,0,1,13,0.00194148,0.999931,4.2078e-77,1.19647e-60,6.85258e-05,8.20601e-60,1,6.99934e-16,2.01836e-72
23371,3,591.557,3,591.557,0,1,13,0.00194051,0.999931,4.20769e-77,1.19644e-60,6.85241e-05,8.20587e-60,1,6.99922e-16,2.01832e-72
23372,3,591.557,3,591.557,0,1,13,0.00193954,0.999931,4.20759e-77,1.19641e-60,6.85223e-05,8.20573e-60,1,6.9991e-16,2.01829e-72
23373,3,591.557,3,591.557,0,1,13,0.00193857,0.999931,4.20748e-77,1.19638e-60,6.85206e-05,8.2056e-60,1,6.99899e-16,2.01826e-72
23374,3,591.557,3,591.557,0,1,13,0.0019376,0.999931,4.20738e-77,1.19635e-60,6.85189e-05,8.20547e-60,1,6.99887e-16,2.01822e-72
23375,3,591.557,3,591.557,0,1,13,0.00193663,0.999931,4.20727e-77,1.19632e-60,6.85172e-05,8.20534e-60,1,6.99876e-16,2.01819e-72
23376,3,591.557,3,591.557,0,1,13,0.00193566,0.999931,4.20717e-77,1.1963e-60,6.85156e-05,8.20521e-60,1,6.99865e-16,2.01816e-72
23377,3,591.557,3,591.557,0,1,13,0.0019347,0.999931,4.20708e-77,1.19627e-60,6.8514e-05,8.20508e-60,1,6.99855e-16,2.01813e-72
23378,3,591.557,3,591.557,0,1,13,0.00193373,0.999931,4.20698e-77,1.19624e-60,6.85124e-05,8.20496e-60,1,6.99844e-16,2.0181e-72
23379,3,591.557,3,591.557,0,1,13,0.00193276,0.999931,4.20689e-77,1.19621e-60,6.85109e-05,8.20484e-60,1,6.99834e-16,2.01807e-72
23380,3,591.557,3,591.557,0,1,13,0.0019318,0.999931,4.2068e-77,1.19619e-60,6.85094e-05,8.20473e-60,1,6.99824e-16,2.01804e-72
23381,3,591.557,3,591.557,0,1,13,0.00193083,0.999931,4.2067e-77,1.19616e-60,6.85079e-05,8.20461e-60,1,6.99814e-16,2.01801e-72
23382,3,591.557,3,591.557,0,1,13,0.00192986,0.999931,4.20662e-77,1.19614e-60,6.85065e-05,8.2045e-60,1,6.99805e-16,2.01799e-72
23383,3,591.557,3,591.557,0,1,13,0.0019289,0.999931,4.20653e-77,1.19611e-60,6.85051e-05,8.20439e-60,1,6.99795e-16,2.01796e-72
23384,3,591.557,3,591.557,0,1,13,0.00192793,0.999931,4.20645e-77,1.19609e-60,6.85037e-05,8.20428e-60,1,6.99786e-16,2.01793e-72
23385,3,591.557,3,591.557,0,1,13,0.00192697,0.999931,4.20636e-77,1.19606e-60,6.85023e-05,8.20417e-60,1,6.99777e-16,2.01791e-72
23386,3,591.557,3,591.557,0,1,13,0.00192601,0.999931,4.20628e-77,1.19604e-60,6.8501e-05,8.20407e-60,1,6.99768e-16,2.01788e-72
23387,3,591.557,3,591.557,0,1,13,0.00192504,0.999932,4.2062e-77,1.19602e-60,6.84997e-05,8.20397e-60,1,6.99759e-16,2.01785e-72
23388,3,591.557,3,591.557,0,1,13,0.00192408,0.999932,4.20612e-77,1.196e-60,6.84984e-05,8.20387e-60,1,6.99751e-16,2.01783e-72
23389,3,591.557,3,591.557,0,1,13,0.00192312,0.999932,4.20605e-77,1.19597e-60,6.84972e-05,8.20377e-60,1,6.99743e-16,2.01781e-72
23390,3,591.557,3,591.557,0,1,13,0.00192216,0.999932,4.20597e-77,1.19595e-60,6.8496e-05,8.20367e-60,1,6.99734e-16,2.01778e-72
23391,3,591.557,3,591.557,0,1,13,0.0019212,0.999932,4.2059e-77,1.19593e-60,6.84948e-05,8.20358e-60,1,6.99726e-16,2.01776e-72
23392,3,591.557,3,591.557,0,1,13,0.00192024,0.999932,4.20582e-77,1.19591e-60,6.84936e-05,8.20349e-60,1,6.99719e-16,2.01774e-72
23393,3,591.557,3,591.557,0,1,13,0.00191928,0.999932,4.20575e-77,1.19589e-60,6.84924e-05,8.2034e-60,1,6.99711e-16,2.01771e-72
23394,3,591.557,3,591.557,0,1,13,0.00191832,0.999932,4.20568e-77,1.19587e-60,6.84913e-05,8.20331e-60,1,6.99703e-16,2.01769e-72
23395,3,591.557,3,591.557,0,1,13,0.00191736,0.999932,4.20562e-77,1.19585e-60,6.84902e-05,8.20322e-60,1,6.99696e-16,2.01767e-72
23396,3,591.557,3,591.557,0,1,13,0.0019164,0.999932,4.20555e-77,1.19583e-60,6.84891e-05,8.20314e-60,1,6.99689e-16,2.01765e-72
23397,3,591.557,3,591.557,0,1,13,0.00191544,0.999932,4.20548e-77,1.19582e-60,6.84881e-05,8.20306e-60,1,6.99682e-16,2.01763e-72
23398,3,591.557,3,591.557,0,1,13,0.00191448,0.999932,4.20542e-77,1.1958e-60,6.8487e-05,8.20297e-60,1,6.99675e-16,2.01761e-72
23399,3,591.557,3,591.557,0,1,13,0.00191353,0.999932,4.20536e-77,1.19578e-60,6.8486e-05,8.20289e-60,1,6.99668e-16,2.01759e-72
23400,3,591.557,3,591.557,0,1,13,0.00191257,0.999932,4.2053e-77,1.19576e-60,6.8485e-05,8.20282e-60,1,6.99661e-16,2.01757e-72
23401,3,591.557,3,591.557,0,1,13,0.00191161,0.999932,4.20524e-77,1.19574e-60,6.8484e-05,8.20274e-60,1,6.99655e-16,2.01755e-72
23402,3,591.557,3,591.557,0,1,13,0.00191066,0.999932,4.20518e-77,1.19573e-60,6.84831e-05,8.20266e-60,1,6.99648e-16,2.01753e-72
23403,3,591.557,3,591.557,0,1,13,0.0019097,0.999932,4.20512e-77,1.19571e-60,6.84821e-05,8.20259e-60,1,6.99642e-16,2.01752e-72
23404,3,591.557,3,591.557,0,1,13,0.00190875,0.999932,4.20506e-77,1.1957e-60,6.84812e-05,8.20252e-60,1,6.99636e-16,2.0175e-72
23405,3,591.557,3,591.557,0,1,13,0.00190779,0.999932,4.20501e-77,1.19568e-60,6.84803e-05,8.20245e-60,1,6.9963e-16,2.01748e-72
23406,3,591.557,3,591.557,0,1,13,0.00190684,0.999932,4.20495e-77,1.19566e-60,6.84794e-05,8.20238e-60,1,6.99624e-16,2.01746e-72
23407,3,591.557,3,591.557,0,1,13,0.00190588,0.999932,4.2049e-77,1.19565e-60,6.84785e-05,8.20231e-60,1,6.99618e-16,2.01745e-72
23408,3,591.557,3,591.557,0,1,13,0.00190493,0.999932,4.20485e-77,1.19563e-60,6.84777e-05,8.20224e-60,1,6.99612e-16,2.01743e-72
23409,3,591.557,3,591.557,0,1,13,0.00190398,0.999932,4.2048e-77,1.19562e-60,6.84768e-05,8.20218e-60,1,6.99607e-16,2.01741e-72
23410,3,591.557,3,591.557,0,1,13,0.00190303,0.999932,4.20475e-77,1.19561e-60,6.8476e-05,8.20212e-60,1,6.99601e-16,2.0174e-72
23411,3,591.557,3,591.557,0,1,13,0.00190208,0.999932,4.2047e-77,1.19559e-60,6.84752e-05,8.20205e-60,1,6.99596e-16,2.01738e-72
23412,3,591.557,3,591.557,0,1,13,0.00190112,0.999932,4.20465e-77,1.19558e-60,6.84744e-05,8.20199e-60,1,6.99591e-16,2.01737e-72
23413,3,591.557,3,591.557,0,1,13,0.00190017,0.999932,4.2046e-77,1.19556e-60,6.84737e-05,8.20193e-60,1,6.99586e-16,2.01735e-72
23414,3,591.557,3,591.557,0,1,13,0.00189922,0.999932,4.20455e-77,1.19555e-60,6.84729e-05,8.20187e-60,1,6.99581e-16,2.01734e-72
23415,3,591.557,3,591.557,0,1,13,0.00189827,0.999932,4.20451e-77,1.19554e-60,6.84722e-05,8.20181e-60,1,6.99576e-16,2.01733e-72
23416,3,591.557,3,591.557,0,1,13,0.00189733,0.999932,4.20447e-77,1.19553e-60,6.84715e-05,8.20176e-60,1,6.99571e-16,2.01731e-72
23417,3,591.557,3,591.557,0,1,13,0.00189638,0.999932,4.20442e-77,1.19551e-60,6.84707e-05,8.2017e-60,1,6.99566e-16,2.0173e-72
23418,3,591.557,3,591.557,0,1,13,0.00189543,0.999932,4.20438e-77,1.1955e-60,6.84701e-05,8.20165e-60,1,6.99562e-16,2.01728e-72
23419,3,591.557,3,591.557,0,1,13,0.00189448,0.999932,4.20434e-77,1.19549e-60,6.84694e-05,8.20159e-60,1,6.99557e-16,2.01727e-72
23420,3,591.557,3,591.557,0,1,13,0.00189353,0.999932,4.2043e-77,1.19548e-60,6.84687e-05,8.20154e-60,1,6.99553e-16,2.01726e-72
23421,3,591.557,3,591.557,0,1,13,0.00189259,0.999932,4.20426e-77,1.19547e-60,6.8468e-05,8.20149e-60,1,6.99548e-16,2.01725e-72
23422,3,591.557,3,591.557,0,1,13,0.00189164,0.999932,4.20422e-77,1.19545e-60,6.84674e-05,8.20144e-60,1,6.99544e-16,2.01723e-72
23423,3,591.557,3,591.557,0,1,13,0.00189069,0.999932,4.20418e-77,1.19544e-60,6.84668e-05,8.20139e-60,1,6.9954e-16,2.01722e-72
23424,3,591.557,3,591.557,0,1,13,0.00188975,0.999932,4.20414e-77,1.19543e-60,6.84662e-05,8.20134e-60,1,6.99536e-16,2.01721e-72
23425,3,591.557,3,591.557,0,1,13,0.0018888,0.999932,4.2041e-77,1.19542e-60,6.84656e-05,8.2013e-60,1,6.99532e-16,2.0172e-72
23426,3,591.557,3,591.557,0,1,13,0.00188786,0.999932,4.20407e-77,1.19541e-60,6.8465e-05,8.20125e-60,1,6.99528e-16,2.01719e-72
23427,3,591.557,3,591.557,0,1,13,0.00188692,0.999932,4.20403e-77,1.1954e-60,6.84644e-05,8.2012e-60,1,6.99524e-16,2.01718e-72
23428,3,591.557,3,591.557,0,1,13,0.00188597,0.999932,4.204e-77,1.19539e-60,6.84638e-05,8.20116e-60,1,6.9952e-16,2.01716e-72
23429,3,591.557,3,591.557,0,1,13,0.00188503,0.999932,4.20396e-77,1.19538e-60,6.84633e-05,8.20112e-60,1,6.99516e-16,2.01715e-72
23430,3,591.557,3,591.557,0,1,13,0.00188409,0.999932,4.20393e-77,1.19537e-60,6.84627e-05,8.20107e-60,1,6.99513e-16,2.01714e-72
23431,3,591.557,3,591.557,0,1,13,0.00188315,0.999932,4.2039e-77,1.19536e-60,6.84622e-05,8.20103e-60,1,6.99509e-16,2.01713e-72
23432,3,591.557,3,591.557,0,1,13,0.0018822,0.999932,4.20386e-77,1.19535e-60,6.84617e-05,8.20099e-60,1,6.99506e-16,2.01712e-72
23433,3,591.557,3,591.557,0,1,13,0.00188126,0.999932,4.20383e-77,1.19535e-60,6.84611e-05,8.20095e-60,1,6.99502e-16,2.01711e-72
23434,3,591.557,3,591.557,0,1,13,0.00188032,0.999932,4.2038e-77,1.19534e-60,6.84606e-05,8.20091e-60,1,6.99499e-16,2.0171e-72
23435,3,591.557,3,591.557,0,1,13,0.00187938,0.999932,4.20377e-77,1.19533e-60,6.84602e-05,8.20087e-60,1,6.99496e-16,2.01709e-72
23436,3,591.557,3,591.557,0,1,13,0.00187844,0.999932,4.20374e-77,1.19532e-60,6.84597e-05,8.20084e-60,1,6.99492e-16,2.01708e-72
23437,3,591.557,3,591.557,0,1,13,0.0018775,0.999932,4.20371e-77,1.19531e-60,6.84592e-05,8.2008e-60,1,6.99489e-16,2.01708e-72
23438,3,591.557,3,591.557,0,1,13,0.00187656,0.999932,4.20368e-77,1.1953e-60,6.84587e-05,8.20076e-60,1,6.99486e-16,2.01707e-72
23439,3,591.557,3,591.557,0,1,13,0.00187563,0.999932,4.20366e-77,1.1953e-60,6.84583e-05,8.20073e-60,1,6.99483e-16,2.01706e-72
23440,3,591.557,3,591.557,0,1,13,0.00187469,0.999932,4.20363e-77,1.19529e-60,6.84578e-05,8.20069e-60,1,6.9948e-16,2.01705e-72
23441,3,591.557,3,591.557,0,1,13,0.00187375,0.999932,4.2036e-77,1.19528e-60,6.84574e-05,8.20066e-60,1,6.99477e-16,2.01704e-72
23442,3,591.557,3,591.557,0,1,13,0.00187281,0.999932,4.20358e-77,1.19527e-60,6.8457e-05,8.20062e-60,1,6.99474e-16,2.01703e-72
23443,3,591.557,3,591.557,0,1,13,0.00187188,0.999932,4.20355e-77,1.19526e-60,6.84565e-05,8.20059e-60,1,6.99471e-16,2.01702e-72
23444,3,591.557,3,591.557,0,1,13,0.00187094,0.999932,4.20352e-77,1.19526e-60,6.84561e-05,8.20056e-60,1,6.99469e-16,2.01702e-72
23445,3,591.557,3,591.557,0,1,13,0.00187001,0.999932,4.2035e-77,1.19525e-60,6.84557e-05,8.20053e-60,1,6.99466e-16,2.01701e-72
23446,3,591.557,3,591.557,0,1,13,0.00186907,0.999932,4.20348e-77,1.19524e-60,6.84553e-05,8.2005e-60,1,6.99463e-16,2.017e-72
23447,3,591.557,3,591.557,0,1,13,0.00186814,0.999932,4.20345e-77,1.19524e-60,6.8455e-05,8.20047e-60,1,6.99461e-16,2.01699e-72
23448,3,591.557,3,591.557,0,1,13,0.0018672,0.999932,4.20343e-77,1.19523e-60,6.84546e-05,8.20044e-60,1,6.99458e-16,2.01699e-72
23449,3,591.557,3,591.557,0,1,13,0.00186627,0.999932,4.20341e-77,1.19522e-60,6.84542e-05,8.20041e-60,1,6.99456e-16,2.01698e-72
23450,3,591.557,3,591.557,0,1,13,0.00186534,0.999932,4.20338e-77,1.19522e-60,6.84538e-05,8.20038e-60,1,6.99453e-16,2.01697e-72
23451,3,591.557,3,591.557,0,1,13,0.0018644,0.999932,4.20336e-77,1.19521e-60,6.84535e-05,8.20035e-60,1,6.99451e-16,2.01697e-72
23452,3,591.557,3,591.557,0,1,13,0.00186347,0.999932,4.20334e-77,1.19521e-60,6.84531e-05,8.20032e-60,1,6.99449e-16,2.01696e-72
23453,3,591.557,3,591.557,0,1,13,0.00186254,0.999932,4.20332e-77,1.1952e-60,6.84528e-05,8.2003e-60,1,6.99446e-16,2.01695e-72
23454,3,591.557,3,591.557,0,1,13,0.00186161,0.999932,4.2033e-77,1.19519e-60,6.84525e-05,8.20027e-60,1,6.99444e-16,2.01695e-72
23455,3,591.557,3,591.557,0,1,13,0.00186068,0.999932,4.20328e-77,1.19519e-60,6.84521e-05,8.20025e-60,1,6.99442e-16,2.01694e-72
23456,3,591.557,3,591.557,0,1,13,0.00185975,0.999932,4.20326e-77,1.19518e-60,6.84518e-05,8.20022e-60,1,6.9944e-16,2.01693e-72
23457,3,591.557,3,591.557,0,1,13,0.00185882,0.999932,4.20324e-77,1.19518e-60,6.84515e-05,8.2002e-60,1,6.99438e-16,2.01693e-72
23458,3,591.557,3,591.557,0,1,13,0.00185789,0.999932,4.20322e-77,1.19517e-60,6.84512e-05,8.20017e-60,1,6.99436e-16,2.01692e-72
23459,3,591.557,3,591.557,0,1,13,0.00185696,0.999932,4.2032e-77,1.19517e-60,6.84509e-05,8.20015e-60,1,6.99434e-16,2.01692e-72
23460,3,591.557,3,591.557,0,1,13,0.00185603,0.999932,4.20318e-77,1.19516e-60,6.84506e-05,8.20012e-60,1,6.99432e-16,2.01691e-72
23461,3,591.557,3,591.557,0,1,13,0.0018551,0.999932,4.20316e-77,1.19516e-60,6.84503e-05,8.2001e-60,1,6.9943e-16,2.0169e-72
23462,3,591.557,3,591.557,0,1,13,0.00185417,0.999932,4.20315e-77,1.19515e-60,6.845e-05,8.20008e-60,1,6.99428e-16,2.0169e-72
23463,3,591.557,3,591.557,0,1,13,0.00185325,0.999932,4.20313e-77,1.19515e-60,6.84497e-05,8.20006e-60,1,6.99426e-16,2.01689e-72
23464,3,591.557,3,591.557,0,1,13,0.00185232,0.999932,4.20311e-77,1.19514e-60,6.84494e-05,8.20004e-60,1,6.99424e-16,2.01689e-72
23465,3,591.557,3,591.557,0,1,13,0.00185139,0.999932,4.2031e-77,1.19514e-60,6.84492e-05,8.20001e-60,1,6.99422e-16,2.01688e-72
23466,3,591.557,3,591.557,0,1,13,0.00185047,0.999932,4.20308e-77,1.19513e-60,6.84489e-05,8.19999e-60,1,6.9942e-16,2.01688e-72
23467,3,591.557,3,591.557,0,1,13,0.00184954,0.999932,4.20306e-77,1.19513e-60,6.84486e-05,8.19997e-60,1,6.99419e-16,2.01687e-72
23468,3,591.557,3,591.557,0,1,13,0.00184862,0.999932,4.20305e-77,1.19512e-60,6.84484e-05,8.19995e-60,1,6.99417e-16,2.01687e-72
23469,3,591.557,3,591.557,0,1,13,0.00184769,0.999932,4.20303e-77,1.19512e-60,6.84481e-05,8.19993e-60,1,6.99415e-16,2.01686e-72
23470,3,591.557,3,591.557,0,1,13,0.00184677,0.999932,4.20302e-77,1.19511e-60,6.84479e-05,8.19992e-60,1,6.99414e-16,2.01686e-72
23471,3,591.557,3,591.557,0,1,13,0.00184585,0.999932,4.203e-77,1.19511e-60,6.84477e-05,8.1999e-60,1,6.99412e-16,2.01685e-72
23472,3,591.557,3,591.557,0,1,13,0.00184492,0.999932,4.20299e-77,1.19511e-60,6.84474e-05,8.19988e-60,1,6.99411e-16,2.01685e-72
23473,3,591.557,3,591.557,0,1,13,0.001844,0.999932,4.20298e-77,1.1951e-60,6.84472e-05,8.19986e-60,1,6.99409e-16,2.01684e-72
23474,3,591.557,3,591.557,0,1,13,0.00184308,0.999932,4.20296e-77,1.1951e-60,6.8447e-05,8.19984e-60,1,6.99408e-16,2.01684e-72
23475,3,591.557,3,591.557,0,1,13,0.00184216,0.999932,4.20295e-77,1.19509e-60,6.84468e-05,8.19983e-60,1,6.99406e-16,2.01684e-72
23476,3,591.557,3,591.557,0,1,13,0.00184124,0.999932,4.20294e-77,1.19509e-60,6.84465e-05,8.19981e-60,1,6.99405e-16,2.01683e-72
23477,3,591.557,3,591.557,0,1,13,0.00184032,0.999932,4.20292e-77,1.19509e-60,6.84463e-05,8.19979e-60,1,6.99403e-16,2.01683e-72
23478,3,591.557,3,591.557,0,1,13,0.0018394,0.999932,4.20291e-77,1.19508e-60,6.84461e-05,8.19978e-60,1,6.99402e-16,2.01682e-72
23479,3,591.557,3,591.557,0,1,13,0.00183848,0.999932,4.2029e-77,1.19508e-60,6.84459e-05,8.19976e-60,1,6.99401e-16,2.01682e-72
23480,3,591.557,3,591.557,0,1,13,0.00183756,0.999932,4.20289e-77,1.19508e-60,6.84457e-05,8.19974e-60,1,6.99399e-16,2.01682e-72
23481,3,591.557,3,591.557,0,1,13,0.00183664,0.999932,4.20287e-77,1.19507e-60,6.84455e-05,8.19973e-60,1,6.99398e-16,2.01681e-72
23482,3,591.557,3,591.557,0,1,13,0.00183572,0.999932,4.20286e-77,1.19507e-60,6.84453e-05,8.19971e-60,1,6.99397e-16,2.01681e-72
23483,3,591.557,3,591.557,0,1,13,0.0018348,0.999932,4.20285e-77,1.19507e-60,6.84452e-05,8.1997e-60,1,6.99395e-16,2.01681e-72
23484,3,591.557,3,591.557,0,1,13,0.00183389,0.999932,4.20284e-77,1.19506e-60,6.8445e-05,8.19969e-60,1,6.99394e-16,2.0168e-72
23485,3,591.557,3,591.557,0,1,13,0.00183297,0.999932,4.20283e-77,1.19506e-60,6.84448e-05,8.19967e-60,1,6.99393e-16,2.0168e-72
23486,3,591.557,3,591.557,0,1,13,0.00183205,0.999932,4.20282e-77,1.19506e-60,6.84446e-05,8.19966e-60,1,6.99392e-16,2.01679e-72
23487,3,591.557,3,591.557,0,1,13,0.00183114,0.999932,4.20281e-77,1.19505e-60,6.84444e-05,8.19964e-60,1,6.99391e-16,2.01679e-72
23488,3,591.557,3,591.557,0,1,13,0.00183022,0.999932,4.2028e-77,1.19505e-60,6.84443e-05,8.19963e-60,1,6.9939e-16,2.01679e-72
23489,3,591.557,3,591.557,0,1,13,0.00182931,0.999932,4.20279e-77,1.19505e-60,6.84441e-05,8.19962e-60,1,6.99388e-16,2.01679e-72
23490,3,591.557,3,591.557,0,1,13,0.00182839,0.999932,4.20278e-77,1.19504e-60,6.84439e-05,8.19961e-60,1,6.99387e-16,2.01678e-72
23491,3,591.557,3,591.557,0,1,13,0.00182748,0.999932,4.20277e-77,1.19504e-60,6.84438e-05,8.19959e-60,1,6.99386e-16,2.01678e-72
23492,3,591.557,3,591.557,0,1,13,0.00182656,0.999932,4.20276e-77,1.19504e-60,6.84436e-05,8.19958e-60,1,6.99385e-16,2.01678e-72
23493,3,591.557,3,591.557,0,1,13,0.00182565,0.999932,4.20275e-77,1.19504e-60,6.84435e-05,8.19957e-60,1,6.99384e-16,2.01677e-72
23494,3,591.557,3,591.557,0,1,13,0.00182474,0.999932,4.20274e-77,1.19503e-60,6.84433e-05,8.19956e-60,1,6.99383e-16,2.01677e-72
23495,3,591.557,3,591.557,0,1,13,0.00182382,0.999932,4.20273e-77,1.19503e-60,6.84432e-05,8.19955e-60,1,6.99382e-16,2.01677e-72
23496,3,591.557,3,591.557,0,1,13,0.00182291,0.999932,4.20272e-77,1.19503e-60,6.8443e-05,8.19953e-60,1,6.99381e-16,2.01676e-72
23497,3,591.557,3,591.557,0,1,13,0.001822,0.999932,4.20271e-77,1.19503e-60,6.84429e-05,8.19952e-60,1,6.9938e-16,2.01676e-72
23498,3,591.557,3,591.557,0,1,13,0.00182109,0.999932,4.2027e-77,1.19502e-60,6.84428e-05,8.19951e-60,1,6.99379e-16,2.01676e-72
23499,3,591.557,3,591.557,0,1,13,0.00182018,0.999932,4.20269e-77,1.19502e-60,6.84426e-05,8.1995e-60,1,6.99379e-16,2.01676e-72
23500,3,591.557,3,591.557,0,1,13,0.00181927,0.999932,4.20269e-77,1.19502e-60,6.84425e-05,8.19949e-60,1,6.99378e-16,2.01675e-72
23501,3,591.557,3,591.557,0,1,13,0.00181836,0.999932,4.20268e-77,1.19502e-60,6.84424e-05,8.19948e-60,1,6.99377e-16,2.01675e-72
23502,3,591.557,3,591.557,0,1,13,0.00181745,0.999932,4.20267e-77,1.19502e-60,6.84422e-05,8.19947e-60,1,6.99376e-16,2.01675e-72
23503,3,591.557,3,591.557,0,1,13,0.00181654,0.999932,4.20266e-77,1.19501e-60,6.84421e-05,8.19946e-60,1,6.99375e-16,2.01675e-72
