iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20325,10,824.777,10,824.777,0,1,0,0.00945523,1,7.41319e-48,4.84232e-47,4.53582e-48,4.22941e-47,1,3.51879e-46,5.40444e-47
20326,10,824.777,10,824.777,0,1,13,0.00945051,1,2.79168e-44,1.82353e-43,1.70811e-44,1.59274e-43,1,1.32513e-42,2.03524e-43
20327,10,824.777,10,824.777,0,1,13,0.00944578,1,2.01549e-46,1.31652e-45,1.23319e-46,1.14991e-45,1,9.56705e-45,1.46938e-45
20328,10,824.777,10,824.777,0,1,13,0.00944106,1,1.60592e-48,1.04899e-47,9.82595e-49,9.16247e-48,1,7.62302e-47,1.1708e-47
20329,10,824.777,10,824.777,0,1,13,0.00943634,1,1.40942e-50,9.2064e-50,8.62367e-51,8.04146e-50,1,6.69035e-49,1.02756e-49
20330,10,824.777,10,824.777,0,1,0,0.00943162,1,1.35985e-52,8.88261e-52,8.32038e-53,7.75872e-52,1,6.45512e-51,9.91428e-52
20331,10,824.777,10,824.777,0,1,13,0.0094269,1,6.36917e-49,4.16036e-48,3.89703e-49,3.634e-48,1,3.02342e-47,4.64361e-48
20332,10,824.777,10,824.777,0,1,0,0.00942219,1,5.6942e-51,3.71947e-50,3.48404e-51,3.24892e-50,1,2.70305e-49,4.15155e-50
20333,10,824.777,10,824.777,0,1,13,0.00941748,1,2.47505e-47,1.61671e-46,1.51438e-47,1.4122e-46,1,1.17492e-45,1.80454e-46
20334,10,824.777,10,824.777,0,1,13,0.00941277,1,2.05657e-49,1.34336e-48,1.25833e-49,1.17344e-48,1,9.76279e-48,1.49944e-48
20335,10,824.777,10,824.777,0,1,13,0.00940806,1,1.88067e-51,1.22846e-50,1.15071e-51,1.07308e-50,1,8.92785e-50,1.37121e-50
20336,10,824.777,10,824.777,0,1,13,0.00940336,1,1.88912e-53,1.23398e-52,1.15587e-53,1.07791e-52,1,8.96802e-52,1.37738e-52
20337,10,824.777,10,824.777,0,1,0,0.00939866,1,2.08049e-55,1.35898e-54,1.27297e-55,1.18711e-54,1,9.87659e-54,1.51692e-54
20338,10,824.777,10,824.777,0,1,0,0.00939396,1,1.10933e-51,7.24621e-51,6.78755e-52,6.32985e-51,1,5.26632e-50,8.08843e-51
20339,10,824.777,10,824.777,0,1,13,0.00938926,1,4.9822e-48,3.25439e-47,3.0484e-48,2.84286e-47,1,2.36521e-46,3.63268e-47
20340,10,824.777,10,824.777,0,1,13,0.00938457,1,4.27469e-50,2.79224e-49,2.61551e-50,2.43918e-49,1,2.02935e-48,3.11684e-49
20341,10,824.777,10,824.777,0,1,13,0.00937987,1,4.03384e-52,2.63492e-51,2.46814e-52,2.30176e-51,1,1.91503e-50,2.94125e-51
20342,10,824.777,10,824.777,0,1,0,0.00937518,1,4.17865e-54,2.72951e-53,2.55674e-54,2.38441e-53,1,1.98379e-52,3.04686e-53
20343,10,824.777,10,824.777,0,1,0,0.0093705,1,2.09834e-50,1.37064e-49,1.28389e-50,1.19736e-49,1,9.96182e-49,1.53001e-49
20344,10,824.777,10,824.777,0,1,0,0.00936581,1,8.88583e-47,5.80426e-46,5.43687e-47,5.0705e-46,1,4.21856e-45,6.4792e-46
20345,10,824.777,10,824.777,0,1,13,0.00936113,1,3.18408e-43,2.07985e-42,1.94821e-43,1.81694e-42,1,1.51166e-41,2.32173e-42
20346,10,824.777,10,824.777,0,1,0,0.00935645,1,2.18956e-45,1.43023e-44,1.3397e-45,1.24944e-44,1,1.03951e-43,1.59656e-44
20347,10,824.777,10,824.777,0,1,0,0.00935177,1,7.35884e-42,4.80682e-41,4.50257e-42,4.19925e-41,1,3.4937e-40,5.3659e-41
20348,10,824.777,10,824.777,0,1,0,0.00934709,1,2.10249e-38,1.37335e-37,1.28642e-38,1.19977e-37,1,9.98189e-37,1.5331e-37
20349,10,824.777,10,824.777,0,1,13,0.00934242,1,5.12317e-35,3.34647e-34,3.13465e-35,2.92353e-34,1,2.43232e-33,3.73575e-34
20350,10,824.777,10,824.777,0,1,13,0.00933775,1,2.41424e-37,1.57699e-36,1.47717e-37,1.37769e-36,1,1.14621e-35,1.76044e-36
20351,10,824.777,10,824.777,0,1,0,0.00933308,1,1.26636e-39,8.27189e-39,7.74831e-40,7.22654e-39,1,6.01236e-38,9.23425e-39
20352,10,824.777,10,824.777,0,1,0,0.00932841,1,3.26411e-36,2.13213e-35,1.99717e-36,1.8627e-35,1,1.54973e-34,2.3802e-35
20353,10,824.777,10,824.777,0,1,0,0.00932375,1,7.19035e-33,4.69676e-32,4.39948e-33,4.10327e-32,1,3.41385e-31,5.24325e-32
20354,10,824.777,10,824.777,0,1,0,0.00931909,1,1.35792e-29,8.87e-29,8.30857e-30,7.74922e-29,1,6.44722e-28,9.90214e-29
20355,10,824.777,10,824.777,0,1,0,0.00931443,1,2.20535e-26,1.44054e-25,1.34936e-26,1.25853e-25,1,1.04707e-24,1.60818e-25
20356,10,824.777,10,824.777,0,1,0,0.00930977,1,3.08936e-23,2.01798e-22,1.89025e-23,1.76302e-22,1,1.4668e-21,2.25282e-22
20357,10,824.777,10,824.777,0,1,13,0.00930512,1,3.74396e-20,2.44557e-19,2.29077e-20,2.13659e-19,1,1.77761e-18,2.73019e-19
20358,10,824.777,10,824.777,0,1,0,0.00930046,1,8.89808e-23,5.81226e-22,5.44437e-23,5.07797e-22,1,4.22478e-21,6.48874e-22
20359,10,824.777,10,824.777,0,1,13,0.00929581,1,1.05577e-19,6.89635e-19,6.45984e-20,6.02513e-19,1,5.0128e-18,7.69905e-19
20360,10,824.777,10,824.777,0,1,13,0.00929116,1,2.45771e-22,1.60539e-21,1.50377e-22,1.40259e-21,1,1.16693e-20,1.79226e-21
20361,10,824.777,10,824.777,0,1,13,0.00928652,1,6.45881e-25,4.21892e-24,3.95187e-25,3.68598e-24,1,3.06667e-23,4.71003e-24
20362,10,824.777,10,824.777,0,1,13,0.00928188,1,1.91153e-27,1.24862e-26,1.16959e-27,1.0909e-26,1,9.07608e-26,1.39398e-26
20363,10,824.777,10,824.777,0,1,13,0.00927724,1,6.35602e-30,4.15178e-29,3.88898e-30,3.62736e-29,1,3.0179e-28,4.63513e-29
20364,10,824.777,10,824.777,0,1,13,0.0092726,1,2.36894e-32,1.5474e-31,1.44945e-32,1.35195e-31,1,1.1248e-30,1.72756e-31
20365,10,824.777,10,824.777,0,1,13,0.00926796,1,9.87403e-35,6.44975e-34,6.04151e-35,5.63513e-34,1,4.68833e-33,7.20071e-34
20366,10,824.777,10,824.777,0,1,13,0.00926333,1,4.59237e-37,2.99975e-36,2.80988e-37,2.62089e-36,1,2.18053e-35,3.34903e-36
20367,10,824.777,10,824.777,0,1,13,0.00925869,1,2.37809e-39,1.55337e-38,1.45505e-39,1.35719e-38,1,1.12916e-37,1.73425e-38
20368,10,824.777,10,824.777,0,1,0,0.00925407,1,1.36815e-41,8.93683e-41,8.37116e-42,7.8082e-41,1,6.49629e-40,9.9775e-41
20369,10,824.777,10,824.777,0,1,13,0.00924944,1,3.86076e-38,2.52186e-37,2.36223e-38,2.20339e-37,1,1.83318e-36,2.81554e-37
20370,10,824.777,10,824.777,0,1,13,0.00924481,1,2.10073e-40,1.37221e-39,1.28535e-40,1.19892e-39,1,9.97482e-39,1.53201e-39
20371,10,824.777,10,824.777,0,1,13,0.00924019,1,1.26869e-42,8.28712e-42,7.76258e-43,7.24065e-42,1,6.02409e-41,9.25227e-42
20372,10,824.777,10,824.777,0,1,0,0.00923557,1,8.48633e-45,5.5433e-44,5.19243e-45,4.84333e-44,1,4.02957e-43,6.18892e-44
20373,10,824.777,10,824.777,0,1,0,0.00923095,1,2.77591e-41,1.81324e-40,1.69846e-41,1.58428e-40,1,1.31809e-39,2.02443e-40
20374,10,824.777,10,824.777,0,1,0,0.00922634,1,7.72321e-38,5.04483e-37,4.72551e-38,4.40784e-37,1,3.66724e-36,5.63244e-37
20375,10,824.777,10,824.777,0,1,0,0.00922172,1,1.83359e-34,1.19771e-33,1.1219e-34,1.04648e-33,1,8.70654e-33,1.33722e-33
20376,10,824.777,10,824.777,0,1,13,0.00921711,1,3.72646e-31,2.43413e-30,2.28006e-31,2.1268e-30,1,1.76946e-29,2.71768e-30
20377,10,824.777,10,824.777,0,1,13,0.00921251,1,1.46995e-33,9.60175e-33,8.994e-34,8.38948e-33,1,6.9799e-32,1.07203e-32
20378,10,824.777,10,824.777,0,1,0,0.0092079,1,6.47721e-36,4.23093e-35,3.96313e-36,3.69677e-35,1,3.07565e-34,4.72382e-35
20379,10,824.777,10,824.777,0,1,13,0.00920329,1,1.40741e-32,9.19324e-32,8.61134e-33,8.03261e-32,1,6.68299e-31,1.02643e-31
20380,10,824.777,10,824.777,0,1,0,0.00919869,1,5.92766e-35,3.87197e-34,3.62689e-35,3.38315e-34,1,2.81473e-33,4.32307e-34
20381,10,824.777,10,824.777,0,1,13,0.00919409,1,1.23221e-31,8.04886e-31,7.5394e-32,7.03276e-31,1,5.85114e-30,8.98663e-31
20382,10,824.777,10,824.777,0,1,13,0.0091895,1,4.9694e-34,3.24603e-33,3.04057e-34,2.83626e-33,1,2.35972e-32,3.62424e-33
20383,10,824.777,10,824.777,0,1,13,0.0091849,1,2.23774e-36,1.4617e-35,1.36918e-36,1.27718e-35,1,1.06259e-34,1.63201e-35
20384,10,824.777,10,824.777,0,1,13,0.00918031,1,1.12265e-38,7.33321e-38,6.86905e-39,6.40752e-38,1,5.33095e-37,8.18768e-38
20385,10,824.777,10,824.777,0,1,13,0.00917572,1,6.26142e-41,4.08998e-40,3.8311e-41,3.5737e-40,1,2.97326e-39,4.56656e-40
20386,10,824.777,10,824.777,0,1,0,0.00917113,1,3.8741e-43,2.53058e-42,2.3704e-43,2.21115e-42,1,1.83964e-41,2.82546e-42
20387,10,824.777,10,824.777,0,1,13,0.00916655,1,1.174e-39,7.6686e-39,7.18321e-40,6.70064e-39,1,5.57482e-38,8.56224e-39
20388,10,824.777,10,824.777,0,1,13,0.00916196,1,6.85025e-42,4.47461e-41,4.19138e-42,3.90982e-41,1,3.2529e-40,4.99606e-41
20389,10,824.777,10,824.777,0,1,0,0.00915738,1,4.43021e-44,2.89383e-43,2.71066e-44,2.52857e-43,1,2.10373e-42,3.23107e-43
20390,10,824.777,10,824.777,0,1,13,0.0091528,1,1.40202e-40,9.15807e-40,8.5784e-41,8.00218e-40,1,6.65768e-39,1.02254e-39
20391,10,824.777,10,824.777,0,1,0,0.00914823,1,8.53596e-43,5.57572e-42,5.2228e-43,4.87199e-42,1,4.05341e-41,6.22555e-42
20392,10,824.777,10,824.777,0,1,0,0.00914365,1,2.54617e-39,1.66317e-38,1.5579e-39,1.45326e-38,1,1.20909e-37,1.85701e-38
20393,10,824.777,10,824.777,0,1,13,0.00913908,1,6.47187e-36,4.22745e-35,3.95987e-36,3.69391e-35,1,3.07327e-34,4.72017e-35
20394,10,824.777,10,824.777,0,1,0,0.00913451,1,3.17864e-38,2.0763e-37,1.94488e-38,1.81426e-37,1,1.50943e-36,2.3183e-37
20395,10,824.777,10,824.777,0,1,13,0.00912994,1,7.68169e-35,5.0177e-34,4.7001e-35,4.38446e-34,1,3.64779e-33,5.60256e-34
20396,10,824.777,10,824.777,0,1,0,0.00912538,1,3.5907e-37,2.34546e-36,2.197e-37,2.04946e-36,1,1.70512e-35,2.61885e-36
20397,10,824.777,10,824.777,0,1,13,0.00912082,1,8.26677e-34,5.39988e-33,5.05809e-34,4.71843e-33,1,3.92565e-32,6.02932e-33
20398,10,824.777,10,824.777,0,1,13,0.00911626,1,3.68486e-36,2.40696e-35,2.25461e-36,2.10321e-35,1,1.74984e-34,2.68754e-35
20399,10,824.777,10,824.777,0,1,0,0.0091117,1,1.83031e-38,1.19556e-37,1.11989e-38,1.04469e-37,1,8.69165e-37,1.33493e-37
20400,10,824.777,10,824.777,0,1,13,0.00910714,1,4.47233e-35,2.92134e-34,2.73643e-35,2.5527e-34,1,2.1238e-33,3.26189e-34
20401,10,824.777,10,824.777,0,1,0,0.00910259,1,2.11327e-37,1.3804e-36,1.29302e-37,1.20621e-36,1,1.00354e-35,1.54132e-36
20402,10,824.777,10,824.777,0,1,13,0.00909804,1,4.91718e-34,3.21192e-33,3.00862e-34,2.80662e-33,1,2.33506e-32,3.58636e-33
20403,10,824.777,10,824.777,0,1,0,0.00909349,1,2.21469e-36,1.44665e-35,1.35508e-36,1.2641e-35,1,1.05171e-34,1.6153e-35
20404,10,824.777,10,824.777,0,1,13,0.00908894,1,4.91663e-33,3.21156e-32,3.00828e-33,2.80632e-32,1,2.33481e-31,3.58598e-32
20405,10,824.777,10,824.777,0,1,13,0.0090844,1,2.11478e-35,1.38138e-34,1.29395e-35,1.20708e-34,1,1.00427e-33,1.54244e-34
20406,10,824.777,10,824.777,0,1,13,0.00907985,1,1.01436e-37,6.62584e-37,6.20645e-38,5.7898e-37,1,4.81702e-36,7.39835e-37
20407,10,824.777,10,824.777,0,1,0,0.00907531,1,5.41378e-40,3.5363e-39,3.31247e-40,3.0901e-39,1,2.57091e-38,3.9486e-39
20408,10,824.777,10,824.777,0,1,0,0.00907078,1,1.41935e-36,9.27127e-36,8.68444e-37,8.10147e-36,1,6.74028e-35,1.03522e-35
20409,10,824.777,10,824.777,0,1,0,0.00906624,1,3.17914e-33,2.07662e-32,1.94518e-33,1.81461e-32,1,1.50972e-31,2.31875e-32
20410,10,824.777,10,824.777,0,1,13,0.00906171,1,6.10272e-30,3.98631e-29,3.734e-30,3.48336e-29,1,2.89809e-28,4.45111e-29
20411,10,824.777,10,824.777,0,1,13,0.00905718,1,2.27638e-32,1.48694e-31,1.39282e-32,1.29933e-31,1,1.08102e-30,1.66032e-31
20412,10,824.777,10,824.777,0,1,0,0.00905265,1,9.4958e-35,6.20269e-34,5.81008e-35,5.42011e-34,1,4.50944e-33,6.92594e-34
20413,10,824.777,10,824.777,0,1,13,0.00904812,1,1.95542e-31,1.27729e-30,1.19644e-31,1.11614e-30,1,9.28608e-30,1.42623e-30
20414,10,824.777,10,824.777,0,1,13,0.0090436,1,7.81354e-34,5.10383e-33,4.78078e-34,4.45991e-33,1,3.71057e-32,5.69898e-33
20415,10,824.777,10,824.777,0,1,13,0.00903908,1,3.48677e-36,2.27757e-35,2.13341e-36,1.99022e-35,1,1.65583e-34,2.54315e-35
20416,10,824.777,10,824.777,0,1,0,0.00903456,1,1.73383e-38,1.13254e-37,1.06086e-38,9.8966e-38,1,8.2338e-37,1.26461e-37
20417,10,824.777,10,824.777,0,1,13,0.00903004,1,4.24118e-35,2.77035e-34,2.595e-35,2.42084e-34,1,2.0141e-33,3.09341e-34
20418,10,824.777,10,824.777,0,1,13,0.00902553,1,2.00617e-37,1.31044e-36,1.22749e-37,1.14512e-36,1,9.52717e-36,1.46326e-36
20419,10,824.777,10,824.777,0,1,0,0.00902101,1,1.05622e-39,6.89924e-39,6.46255e-40,6.02886e-39,1,5.0159e-38,7.70382e-39
20420,10,824.777,10,824.777,0,1,13,0.0090165,1,2.73236e-36,1.78479e-35,1.67182e-36,1.55963e-35,1,1.29758e-34,1.99293e-35
20421,10,824.777,10,824.777,0,1,0,0.00901199,1,1.36534e-38,8.91841e-38,8.35391e-39,7.79332e-38,1,6.48391e-37,9.95849e-38
20422,10,824.777,10,824.777,0,1,13,0.00900749,1,3.35579e-35,2.19201e-34,2.05327e-35,1.91548e-34,1,1.59365e-33,2.44765e-34
20423,10,824.777,10,824.777,0,1,13,0.00900298,1,1.59482e-37,1.04174e-36,9.75801e-38,9.10323e-37,1,7.57373e-36,1.16323e-36
20424,10,824.777,10,824.777,0,1,0,0.00899848,1,8.43506e-40,5.50981e-39,5.16106e-40,4.81475e-39,1,4.00579e-38,6.1524e-39
20425,10,824.777,10,824.777,0,1,13,0.00899398,1,2.19193e-36,1.43178e-35,1.34115e-36,1.25116e-35,1,1.04094e-34,1.59876e-35
20426,10,824.777,10,824.777,0,1,13,0.00898949,1,1.10012e-38,7.18605e-38,6.7312e-39,6.27955e-38,1,5.22448e-37,8.02416e-38
20427,10,824.777,10,824.777,0,1,13,0.00898499,1,6.13826e-41,4.00953e-40,3.75574e-41,3.50374e-40,1,2.91505e-39,4.47717e-40
20428,10,824.777,10,824.777,0,1,13,0.0089805,1,3.79941e-43,2.48179e-42,2.3247e-43,2.16872e-42,1,1.80434e-41,2.77124e-42
20429,10,824.777,10,824.777,0,1,0,0.00897601,1,2.60348e-45,1.7006e-44,1.59296e-45,1.48608e-44,1,1.23639e-43,1.89895e-44
20430,10,824.777,10,824.777,0,1,13,0.00897152,1,8.71972e-42,5.69575e-41,5.33523e-42,4.97728e-41,1,4.14101e-40,6.36008e-41
20431,10,824.777,10,824.777,0,1,13,0.00896703,1,5.61209e-44,3.66583e-43,3.4338e-44,3.20342e-43,1,2.66519e-42,4.09341e-43
20432,10,824.777,10,824.777,0,1,0,0.00896255,1,3.99552e-46,2.60989e-45,2.44469e-46,2.28068e-45,1,1.89749e-44,2.91431e-45
20433,10,824.777,10,824.777,0,1,13,0.00895807,1,1.38932e-42,9.07509e-42,8.50067e-43,7.93037e-42,1,6.59793e-41,1.01336e-41
20434,10,824.777,10,824.777,0,1,13,0.00895359,1,9.27637e-45,6.05936e-44,5.67582e-45,5.29505e-44,1,4.40539e-43,6.76614e-44
20435,10,824.777,10,824.777,0,1,0,0.00894911,1,6.8464e-47,4.47209e-46,4.18903e-47,3.908e-46,1,3.25139e-45,4.99374e-46
20436,10,824.777,10,824.777,0,1,13,0.00894464,1,2.46612e-43,1.61088e-42,1.50891e-43,1.40769e-42,1,1.17117e-41,1.79878e-42
20437,10,824.777,10,824.777,0,1,13,0.00894017,1,1.70453e-45,1.11341e-44,1.04293e-45,9.72967e-45,1,8.09492e-44,1.24328e-44
20438,10,824.777,10,824.777,0,1,13,0.0089357,1,1.30138e-47,8.50067e-47,7.96261e-48,7.42845e-47,1,6.18034e-46,9.49225e-47
20439,10,824.777,10,824.777,0,1,13,0.00893123,1,1.09534e-49,7.15479e-49,6.70192e-50,6.25234e-49,1,5.20184e-48,7.98939e-49
20440,10,824.777,10,824.777,0,1,13,0.00892676,1,1.01435e-51,6.62579e-51,6.20641e-52,5.79007e-51,1,4.81724e-50,7.39869e-51
20441,10,824.777,10,824.777,0,1,0,0.0089223,1,1.03157e-53,6.73823e-53,6.31173e-54,5.88834e-53,1,4.89899e-52,7.52426e-53
20442,10,824.777,10,824.777,0,1,13,0.00891784,1,5.0873e-50,3.32304e-49,3.11271e-50,2.90391e-49,1,2.416e-48,3.71069e-49
20443,10,824.777,10,824.777,0,1,13,0.00891338,1,4.78399e-52,3.12492e-51,2.92712e-52,2.73077e-51,1,2.27196e-50,3.48945e-51
20444,10,824.777,10,824.777,0,1,0,0.00890892,1,4.93885e-54,3.22607e-53,3.02188e-54,2.81918e-53,1,2.34551e-52,3.60241e-53
20445,10,824.777,10,824.777,0,1,13,0.00890447,1,2.4718e-50,1.61459e-49,1.51239e-50,1.41095e-49,1,1.17388e-48,1.80294e-49
20446,10,824.777,10,824.777,0,1,13,0.00890002,1,2.35822e-52,1.5404e-51,1.4429e-52,1.34612e-51,1,1.11995e-50,1.7201e-51
20447,10,824.777,10,824.777,0,1,13,0.00889557,1,2.46925e-54,1.61292e-53,1.51083e-54,1.40949e-53,1,1.17267e-52,1.80108e-53
20448,10,824.777,10,824.777,0,1,13,0.00889112,1,2.83234e-56,1.8501e-55,1.73299e-56,1.61675e-55,1,1.34511e-54,2.06593e-55
20449,10,824.777,10,824.777,0,1,13,0.00888667,1,3.55251e-58,2.32051e-57,2.17363e-58,2.02784e-57,1,1.68713e-56,2.59122e-57
20450,10,824.777,10,824.777,0,1,13,0.00888223,1,4.86358e-60,3.17691e-59,2.97582e-60,2.77623e-59,1,2.30977e-58,3.54753e-59
20451,10,824.777,10,824.777,0,1,0,0.00887779,1,7.25519e-62,4.73911e-61,4.43915e-62,4.14141e-61,1,3.44558e-60,5.29199e-61
20452,10,824.777,10,824.777,0,1,0,0.00887335,1,5.2083e-58,3.40208e-57,3.18674e-58,2.97301e-57,1,2.47349e-56,3.79898e-57
20453,10,824.777,10,824.777,0,1,0,0.00886891,1,3.13056e-54,2.04489e-53,1.91546e-54,1.78699e-53,1,1.48675e-52,2.28346e-53
20454,10,824.777,10,824.777,0,1,13,0.00886448,1,1.58114e-50,1.0328e-49,9.67432e-51,9.02548e-50,1,7.50904e-49,1.1533e-49
20455,10,824.777,10,824.777,0,1,13,0.00886005,1,1.52203e-52,9.94193e-52,9.31264e-53,8.68807e-52,1,7.22832e-51,1.11018e-51
20456,10,824.777,10,824.777,0,1,13,0.00885562,1,1.6077e-54,1.05016e-53,9.83686e-55,9.17713e-54,1,7.63521e-53,1.17268e-53
20457,10,824.777,10,824.777,0,1,13,0.00885119,1,1.86e-56,1.21496e-55,1.13806e-56,1.06173e-55,1,8.83343e-55,1.35671e-55
20458,10,824.777,10,824.777,0,1,0,0.00884676,1,2.35264e-58,1.53675e-57,1.43948e-58,1.34294e-57,1,1.1173e-56,1.71604e-57
20459,10,824.777,10,824.777,0,1,0,0.00884234,1,1.43676e-54,9.38496e-54,8.79093e-55,8.20137e-54,1,6.8234e-53,1.04799e-53
20460,10,824.777,10,824.777,0,1,13,0.00883792,1,7.37049e-51,4.81443e-50,4.5097e-51,4.20726e-50,1,3.50037e-49,5.37613e-50
20461,10,824.777,10,824.777,0,1,13,0.0088335,1,7.20408e-53,4.70573e-52,4.40787e-53,4.11227e-52,1,3.42134e-51,5.25475e-52
20462,10,824.777,10,824.777,0,1,13,0.00882908,1,7.72429e-55,5.04554e-54,4.72617e-55,4.40922e-54,1,3.6684e-53,5.63421e-54
20463,10,824.777,10,824.777,0,1,13,0.00882467,1,9.06846e-57,5.92355e-56,5.54861e-57,5.17651e-56,1,4.30677e-55,6.61467e-56
20464,10,824.777,10,824.777,0,1,13,0.00882026,1,1.16363e-58,7.60087e-58,7.11976e-59,6.6423e-58,1,5.52628e-57,8.48769e-58
20465,10,824.777,10,824.777,0,1,0,0.00881585,1,1.62903e-60,1.06409e-59,9.96738e-61,9.29896e-60,1,7.73657e-59,1.18824e-59
20466,10,824.777,10,824.777,0,1,13,0.00881144,1,1.09888e-56,7.17795e-56,6.72361e-57,6.27272e-56,1,5.2188e-55,8.01544e-56
20467,10,824.777,10,824.777,0,1,13,0.00880703,1,1.40464e-58,9.17515e-58,8.5944e-59,8.01806e-58,1,6.67089e-57,1.02457e-57
20468,10,824.777,10,824.777,0,1,0,0.00880263,1,1.95905e-60,1.27966e-59,1.19866e-60,1.11828e-59,1,9.30389e-59,1.42896e-59
20469,10,824.777,10,824.777,0,1,13,0.00879823,1,1.31663e-56,8.60029e-56,8.05592e-57,7.5157e-56,1,6.25294e-55,9.60374e-56
20470,10,824.777,10,824.777,0,1,13,0.00879383,1,1.6769e-58,1.09536e-57,1.02602e-58,9.57222e-58,1,7.96392e-57,1.22316e-57
20471,10,824.777,10,824.777,0,1,13,0.00878943,1,2.3305e-60,1.52229e-59,1.42593e-60,1.33032e-59,1,1.1068e-58,1.69991e-59
20472,10,824.777,10,824.777,0,1,13,0.00878504,1,3.52803e-62,2.30452e-61,2.15865e-62,2.0139e-61,1,1.67553e-60,2.57341e-61
20473,10,824.777,10,824.777,0,1,0,0.00878064,1,5.80782e-64,3.79369e-63,3.55356e-64,3.31527e-63,1,2.75825e-62,4.23633e-63
20474,10,824.777,10,824.777,0,1,0,0.00877625,1,4.5919e-60,2.99945e-59,2.80959e-60,2.62119e-59,1,2.18079e-58,3.34942e-59
20475,10,824.777,10,824.777,0,1,13,0.00877187,1,3.03398e-56,1.98181e-55,1.85637e-56,1.73189e-55,1,1.4409e-54,2.21305e-55
20476,10,824.777,10,824.777,0,1,0,0.00876748,1,3.80018e-58,2.48229e-57,2.32517e-58,2.16926e-57,1,1.80479e-56,2.77193e-57
20477,10,824.777,10,824.777,0,1,13,0.0087631,1,2.29863e-54,1.50147e-53,1.40643e-54,1.31213e-53,1,1.09167e-52,1.67667e-53
20478,10,824.777,10,824.777,0,1,0,0.00875871,1,2.64041e-56,1.72472e-55,1.61556e-56,1.50723e-55,1,1.25399e-54,1.92597e-55
20479,10,824.777,10,824.777,0,1,13,0.00875434,1,1.46723e-52,9.58399e-52,8.97736e-53,8.3754e-52,1,6.96819e-51,1.07023e-51
20480,10,824.777,10,824.777,0,1,13,0.00874996,1,1.55096e-54,1.01309e-53,9.48966e-55,8.85335e-54,1,7.36583e-53,1.1313e-53
20481,10,824.777,10,824.777,0,1,13,0.00874558,1,1.79564e-56,1.17292e-55,1.09868e-56,1.02501e-55,1,8.5279e-55,1.30978e-55
20482,10,824.777,10,824.777,0,1,0,0.00874121,1,2.27283e-58,1.48462e-57,1.39065e-58,1.2974e-57,1,1.07942e-56,1.65785e-57
20483,10,824.777,10,824.777,0,1,0,0.00873684,1,1.38898e-54,9.07286e-54,8.49859e-55,7.92875e-54,1,6.59658e-53,1.01315e-53
20484,10,824.777,10,824.777,0,1,0,0.00873247,1,7.13021e-51,4.65748e-50,4.36268e-51,4.07015e-50,1,3.3863e-49,5.20094e-50
20485,10,824.777,10,824.777,0,1,13,0.00872811,1,3.08532e-47,2.01534e-46,1.88778e-47,1.7612e-46,1,1.46529e-45,2.25051e-46
20486,10,824.777,10,824.777,0,1,13,0.00872374,1,2.55238e-49,1.66723e-48,1.5617e-49,1.45699e-48,1,1.21219e-47,1.86177e-48
20487,10,824.777,10,824.777,0,1,13,0.00871938,1,2.32402e-51,1.51806e-50,1.42197e-51,1.32663e-50,1,1.10373e-49,1.69519e-50
20488,10,824.777,10,824.777,0,1,13,0.00871502,1,2.32459e-53,1.51843e-52,1.42232e-53,1.32695e-52,1,1.104e-51,1.69561e-52
20489,10,824.777,10,824.777,0,1,13,0.00871066,1,2.54948e-55,1.66533e-54,1.55992e-55,1.45533e-54,1,1.21081e-53,1.85965e-54
20490,10,824.777,10,824.777,0,1,13,0.00870631,1,3.06023e-57,1.99895e-56,1.87243e-57,1.74688e-56,1,1.45338e-55,2.23221e-56
20491,10,824.777,10,824.777,0,1,13,0.00870195,1,4.01301e-59,2.62131e-58,2.4554e-59,2.29077e-58,1,1.90588e-57,2.9272e-58
20492,10,824.777,10,824.777,0,1,0,0.0086976,1,5.73896e-61,3.74871e-60,3.51143e-61,3.276e-60,1,2.72557e-59,4.18615e-60
20493,10,824.777,10,824.777,0,1,0,0.00869325,1,3.95291e-57,2.58205e-56,2.41862e-57,2.25646e-56,1,1.87733e-55,2.88335e-56
20494,10,824.777,10,824.777,0,1,13,0.00868891,1,2.28159e-53,1.49035e-52,1.39601e-53,1.30241e-52,1,1.08359e-51,1.66426e-52
20495,10,824.777,10,824.777,0,1,13,0.00868456,1,2.50326e-55,1.63514e-54,1.53164e-55,1.42895e-54,1,1.18886e-53,1.82594e-54
20496,10,824.777,10,824.777,0,1,0,0.00868022,1,3.00585e-57,1.96343e-56,1.83915e-57,1.71585e-56,1,1.42755e-55,2.19255e-56
20497,10,824.777,10,824.777,0,1,0,0.00867588,1,1.74449e-53,1.13951e-52,1.06738e-53,9.95816e-53,1,8.28502e-52,1.27248e-52
20498,10,824.777,10,824.777,0,1,0,0.00867154,1,8.51324e-50,5.56088e-49,5.2089e-50,4.85966e-49,1,4.04315e-48,6.20979e-49
20499,10,824.777,10,824.777,0,1,0,0.00866721,1,3.50553e-46,2.28982e-45,2.14488e-46,2.00108e-45,1,1.66486e-44,2.55703e-45
20500,10,824.777,10,824.777,0,1,0,0.00866287,1,1.22213e-42,7.98301e-42,7.47772e-43,6.97637e-42,1,5.80422e-41,8.91457e-42
