iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10175,1,15,1648.67,15,1775.45,0,0,0,2.41172,0.441588,0.0773011,0.261877,0.219234,0.272108,0.407423,0.213165,0.107305
10176,1,15,1648.67,15,1775.45,2,1,0,2.41051,0.344985,0.0906561,0.307195,0.257164,0.206665,0.444087,0.232318,0.11693
10177,1,15,1648.67,15,1775.45,2,1,0,2.4093,0.382726,0.100547,0.231445,0.285281,0.24224,0.348403,0.272315,0.137043
10178,1,15,1648.67,15,1775.45,0,0,0,2.4081,0.410709,0.10787,0.1753,0.306121,0.273215,0.265092,0.307144,0.154549
10179,0,15,1648.67,15,1775.41,2,2,13,2.4069,0.318733,0.124689,0.202652,0.353926,0.204975,0.289985,0.335996,0.169044
10180,0,15,1648.67,15,1775.41,3,1,9,2.40569,0.236674,0.201383,0.264241,0.297702,0.131358,0.348887,0.180406,0.339349
10181,0,15,1648.67,15,1775.41,1,3,0,2.40449,0.150604,0.128142,0.168149,0.553105,0.078788,0.60942,0.108213,0.203578
10182,0,15,1648.67,15,1775.41,3,1,0,2.40329,0.153881,0.109018,0.171812,0.565289,0.0820969,0.635274,0.112765,0.169864
10183,0,15,1648.67,15,1775.41,3,2,0,2.40209,0.182879,0.129554,0.204194,0.483373,0.100034,0.555549,0.137411,0.207006
10184,0,15,1648.67,15,1775.41,0,1,9,2.40088,0.211015,0.149475,0.235614,0.403895,0.102396,0.568865,0.116813,0.211926
10185,0,15,1648.67,15,1775.41,2,0,0,2.39968,0.452634,0.103687,0.163454,0.280226,0.049581,0.791225,0.056563,0.102631
10186,0,15,1648.67,15,1775.41,3,1,0,2.39848,0.468046,0.107185,0.135029,0.289739,0.0463758,0.793953,0.0567281,0.102943
10187,0,15,1648.67,15,1775.41,0,3,0,2.39728,0.50353,0.115277,0.14523,0.235962,0.0604132,0.731561,0.073902,0.134124
10188,0,15,1648.67,15,1775.41,0,1,9,2.39609,0.422629,0.134051,0.16889,0.27443,0.0616848,0.747333,0.0754606,0.115522
10189,0,15,1648.67,15,1775.41,1,1,0,2.39489,0.679146,0.0744884,0.0938514,0.152515,0.0260131,0.893441,0.0318237,0.0487227
10190,0,15,1648.67,15,1775.41,0,1,0,2.39369,0.684997,0.0665984,0.0946225,0.153783,0.0356464,0.853969,0.0436106,0.0667743
10191,0,15,1648.67,15,1775.41,0,2,0,2.39249,0.607297,0.0830172,0.117958,0.191727,0.0477882,0.804214,0.0584675,0.08953
10192,0,15,1648.67,15,1775.41,0,1,0,2.3913,0.525425,0.100315,0.142546,0.231714,0.0479933,0.808123,0.0539577,0.0899257
10193,0,15,1648.67,15,1775.41,0,1,9,2.3901,0.44378,0.11756,0.167064,0.271595,0.0628613,0.748665,0.0706751,0.117799
10194,0,15,1648.67,15,1775.41,0,1,9,2.38891,0.697602,0.0639071,0.0908241,0.147667,0.026448,0.894247,0.0297363,0.0495685
10195,0,15,1648.67,15,1775.41,3,1,0,2.38771,0.867247,0.0280524,0.0398706,0.0648302,0.0101993,0.959215,0.0114677,0.0191178
10196,0,15,1648.67,15,1775.41,0,1,0,2.38652,0.872908,0.0282162,0.0401062,0.0587697,0.0146456,0.941432,0.0164672,0.0274554
10197,0,15,1648.67,15,1775.41,0,1,0,2.38533,0.826913,0.0384243,0.0546198,0.0800433,0.020719,0.917139,0.0232966,0.0388458
10198,0,15,1648.67,15,1775.41,0,1,9,2.38413,0.769948,0.0510656,0.0725943,0.106393,0.0288132,0.88476,0.0323985,0.0540283
10199,0,15,1648.67,15,1775.41,0,1,0,2.38294,0.904082,0.0212893,0.0302668,0.0443616,0.0111546,0.955384,0.0125429,0.0209189
10200,0,15,1648.67,15,1775.41,0,1,0,2.38175,0.866916,0.0295358,0.0419937,0.0615544,0.0159653,0.936138,0.0179527,0.0299444
10201,0,15,1648.67,15,1775.41,0,1,9,2.38056,0.819321,0.0400952,0.057011,0.0835731,0.0225008,0.909989,0.0253024,0.0422078
10202,0,15,1648.67,15,1775.41,0,1,0,2.37937,0.927021,0.0161936,0.0230272,0.0337584,0.00860102,0.965591,0.00967218,0.0161361
10203,0,15,1648.67,15,1775.41,3,1,0,2.37818,0.897177,0.0228137,0.0324432,0.0475662,0.0124326,0.950259,0.0139813,0.0233273
10204,0,15,1648.67,15,1775.41,0,0,9,2.37699,0.900331,0.0228771,0.0325357,0.044256,0.01772,0.9291,0.0199277,0.0332523
10205,0,15,1648.67,15,1775.41,0,1,0,2.3758,0.96153,0.00882941,0.012558,0.0170828,0.0688683,0.880754,0.0188763,0.031501
10206,0,15,1648.67,15,1775.41,0,1,9,2.37461,0.944285,0.0127863,0.0181871,0.0247416,0.0946383,0.836147,0.0259329,0.0432817
10207,0,15,1648.67,15,1775.41,0,1,0,2.37343,0.978874,0.00484798,0.00689621,0.00938216,0.0379796,0.934249,0.0104045,0.0173668
10208,0,15,1648.67,15,1775.41,0,1,0,2.37224,0.968783,0.00716298,0.01019,0.0138642,0.0540421,0.906449,0.014801,0.0247078
10209,0,15,1648.67,15,1775.41,0,1,0,2.37105,0.954442,0.0104527,0.014871,0.0202342,0.0754478,0.869405,0.0206583,0.034489
10210,0,15,1648.67,15,1775.41,0,1,9,2.36987,0.934437,0.0150414,0.0214008,0.0291208,0.103029,0.821678,0.028203,0.0470897
10211,0,15,1648.67,15,1775.41,0,1,9,2.36868,0.975082,0.00571619,0.00813353,0.0110682,0.0416683,0.927887,0.0114032,0.0190416
10212,0,15,1648.67,15,1775.41,0,1,9,2.3675,0.990596,0.00215716,0.00306962,0.00417745,0.0159566,0.972387,0.00436566,0.00729071
10213,0,15,1648.67,15,1775.41,0,1,0,2.36631,0.996417,0.000821805,0.00116951,0.00159168,0.00605181,0.989528,0.00165532,0.00276469
10214,0,15,1648.67,15,1775.41,0,1,0,2.36513,0.994466,0.00126918,0.00180629,0.00245848,0.00916795,0.984137,0.00250701,0.0041876
10215,0,15,1648.67,15,1775.41,0,1,0,2.36395,0.991534,0.0019414,0.00276319,0.00376112,0.0137384,0.976231,0.00375585,0.00627425
10216,0,15,1648.67,15,1775.41,0,1,0,2.36277,0.987177,0.00294051,0.00418551,0.00569747,0.0203456,0.964803,0.0055607,0.00929025
10217,0,15,1648.67,15,1775.41,0,1,0,2.36159,0.980776,0.00440793,0.00627467,0.00854184,0.0297367,0.948562,0.00812531,0.0135763
10218,0,15,1648.67,15,1775.41,0,1,0,2.3604,0.971497,0.00653479,0.00930291,0.012665,0.0428178,0.92594,0.0116966,0.0195454
10219,0,15,1648.67,15,1775.41,0,1,0,2.35922,0.958251,0.00957089,0.0136261,0.0185517,0.060598,0.895195,0.0165493,0.0276574
10220,0,15,1648.67,15,1775.41,0,1,0,2.35804,0.939677,0.013828,0.0196883,0.026807,0.0840563,0.854636,0.0229498,0.0383579
10221,0,15,1648.67,15,1775.41,0,1,0,2.35687,0.914182,0.0196705,0.0280088,0.0381384,0.113914,0.803017,0.0310938,0.051975
10222,0,15,1648.67,15,1775.41,0,0,0,2.35569,0.880087,0.0274832,0.0391361,0.0532932,0.150335,0.740059,0.0410245,0.0685818
10223,0,15,1648.67,15,1775.41,0,1,0,2.35451,0.8359,0.0376077,0.0535572,0.0729355,0.127288,0.760183,0.0421157,0.0704132
10224,0,15,1648.67,15,1775.41,0,0,0,2.35333,0.780738,0.0502453,0.0715594,0.0974573,0.164372,0.690338,0.0543734,0.0909162
10225,0,15,1648.67,15,1775.41,0,1,0,2.35216,0.714827,0.0653438,0.0930693,0.12676,0.138458,0.711802,0.0560355,0.0937049
10226,0,15,1648.67,15,1775.41,0,2,0,2.35098,0.639872,0.0825121,0.11753,0.160085,0.174775,0.63623,0.0707206,0.118274
10227,0,15,1648.67,15,1775.41,0,1,9,2.3498,0.559079,0.101015,0.143896,0.19601,0.176146,0.641389,0.0632719,0.119193
10228,0,15,1648.67,15,1775.41,0,1,0,2.34863,0.785672,0.0490985,0.0699459,0.0952834,0.0801169,0.836902,0.0287721,0.0542085
10229,0,15,1648.67,15,1775.41,0,3,0,2.34745,0.720549,0.0640117,0.0911978,0.124241,0.107205,0.781771,0.0384923,0.0725312
10230,1,15,1648.67,15,1775.41,0,1,0,2.34628,0.64617,0.0810425,0.11547,0.157318,0.108024,0.788054,0.0387783,0.0651442
10231,1,15,1648.67,15,1775.41,0,1,0,2.34511,0.204621,0.0792666,0.488648,0.227464,0.10746,0.152579,0.651517,0.0884439
10232,1,15,1648.67,15,1775.41,1,2,0,2.34394,0.1567,0.0840185,0.518131,0.241151,0.111509,0.120408,0.67631,0.0917729
10233,1,15,1648.67,15,1775.41,3,2,9,2.34276,0.159435,0.0678831,0.527301,0.245381,0.14508,0.156661,0.578862,0.119397
10234,1,15,1648.67,15,1775.41,2,2,0,2.34159,0.109075,0.0464333,0.360831,0.48366,0.0736864,0.0795697,0.786104,0.0606399
10235,1,15,1648.67,15,1775.41,2,3,0,2.34042,0.123404,0.0525242,0.27671,0.547361,0.101607,0.109721,0.705058,0.0836139
10236,1,15,1648.67,15,1775.41,3,2,0,2.33925,0.134366,0.0571801,0.212293,0.596161,0.103205,0.111449,0.716424,0.068922
10237,1,15,1648.67,15,1775.41,2,2,0,2.33808,0.168753,0.0718014,0.266648,0.492798,0.136972,0.147915,0.623647,0.0914648
10238,1,15,1648.67,15,1775.41,3,3,0,2.33691,0.183113,0.0778978,0.204144,0.534845,0.173647,0.187523,0.522884,0.115946
10239,1,15,1648.67,15,1775.41,0,2,9,2.33574,0.223297,0.0949763,0.248949,0.432777,0.178279,0.192528,0.536949,0.0922439
10240,1,15,1648.67,15,1775.41,1,2,0,2.33458,0.453396,0.0668241,0.175191,0.304589,0.0934135,0.100881,0.757378,0.048327
10241,1,15,1648.67,15,1775.41,0,2,0,2.33341,0.459465,0.0543913,0.177502,0.308641,0.126627,0.136752,0.671119,0.0655014
10242,1,15,1648.67,15,1775.41,3,3,0,2.33224,0.360612,0.0643206,0.209956,0.365112,0.164185,0.177315,0.573582,0.0849177
10243,1,15,1648.67,15,1775.41,0,2,9,2.33108,0.410263,0.0731514,0.238837,0.277748,0.166936,0.18029,0.583341,0.0694336
10244,1,15,1648.67,15,1775.41,3,2,0,2.32991,0.652888,0.0430464,0.140579,0.163487,0.0841565,0.0908897,0.789957,0.034997
10245,1,15,1648.67,15,1775.41,0,2,0,2.32875,0.680443,0.0448388,0.146467,0.128252,0.116115,0.125407,0.710199,0.0482787
10246,1,15,1648.67,15,1775.41,3,2,0,2.32758,0.582679,0.0585452,0.191284,0.167491,0.153498,0.165784,0.616907,0.0638107
10247,1,15,1648.67,15,1775.41,0,2,0,2.32642,0.608338,0.0610952,0.199663,0.130903,0.193859,0.209379,0.516187,0.0805749
10248,1,15,1648.67,15,1775.41,0,0,0,2.32525,0.506631,0.0769472,0.251529,0.164893,0.23397,0.252705,0.416096,0.0972295
10249,1,15,1648.67,15,1775.41,2,2,0,2.32409,0.406329,0.0925748,0.302684,0.198412,0.178828,0.270887,0.446079,0.104205
10250,1,15,1648.67,15,1775.41,2,1,0,2.32293,0.448162,0.102075,0.230954,0.218808,0.209344,0.317138,0.351544,0.121974
10251,1,15,1648.67,15,1775.41,0,3,0,2.32177,0.479456,0.109171,0.17732,0.234054,0.232534,0.241466,0.390528,0.135471
10252,1,15,1648.67,15,1775.41,2,2,0,2.32061,0.382242,0.129546,0.210434,0.277778,0.24054,0.249781,0.404015,0.105664
10253,1,15,1648.67,15,1775.41,0,3,0,2.31945,0.406328,0.137679,0.16073,0.295263,0.276473,0.287097,0.315001,0.121429
10254,1,15,1648.67,15,1775.41,3,2,0,2.31829,0.316642,0.158465,0.185002,0.339891,0.285063,0.296019,0.324796,0.0941211
10255,1,15,1648.67,15,1775.41,0,0,0,2.31713,0.355138,0.177705,0.207471,0.259686,0.317735,0.329949,0.247431,0.104885
10256,1,15,1648.67,15,1775.41,0,0,0,2.31597,0.273092,0.200307,0.233866,0.292736,0.242468,0.366369,0.274727,0.116436
10257,1,15,1648.67,15,1775.41,3,1,0,2.31481,0.206133,0.218749,0.255406,0.319713,0.185907,0.393746,0.295239,0.125108
10258,1,15,1648.67,15,1775.41,0,1,9,2.31365,0.229103,0.243128,0.283879,0.243889,0.212257,0.307797,0.337117,0.142829
10259,1,15,1648.67,15,1775.41,3,2,0,2.3125,0.459349,0.170511,0.199096,0.171045,0.13603,0.556373,0.21607,0.0915281
10260,1,15,1648.67,15,1775.41,1,0,0,2.31134,0.480065,0.178165,0.20804,0.133729,0.144018,0.58921,0.169878,0.0968951
10261,1,15,1648.67,15,1775.41,0,0,0,2.31018,0.502641,0.139589,0.217787,0.139982,0.115684,0.608768,0.175473,0.100075
10262,1,15,1648.67,15,1775.41,2,1,0,2.30903,0.406561,0.166548,0.259873,0.167018,0.0944444,0.623445,0.179659,0.102451
10263,1,15,1648.67,15,1775.41,1,2,0,2.30788,0.439209,0.179891,0.200503,0.180398,0.118383,0.52797,0.225226,0.128421
10264,1,15,1648.67,15,1775.41,3,0,0,2.30672,0.460218,0.140727,0.210061,0.188994,0.125687,0.560713,0.177252,0.136347
10265,1,15,1648.67,15,1775.41,0,2,0,2.30557,0.483428,0.147789,0.22062,0.148164,0.102009,0.575951,0.182027,0.140013
10266,1,15,1648.67,15,1775.41,0,2,0,2.30442,0.389927,0.174533,0.260564,0.174976,0.106571,0.601914,0.145232,0.146283
10267,1,15,1648.67,15,1775.41,2,1,0,2.30326,0.305456,0.198692,0.296655,0.199196,0.109989,0.621436,0.11759,0.150985
10268,1,15,1648.67,15,1775.41,2,2,0,2.30211,0.33584,0.218437,0.226732,0.218992,0.137219,0.527701,0.146704,0.188376
10269,1,15,1648.67,15,1775.41,3,1,0,2.30096,0.358551,0.233189,0.174478,0.233781,0.141789,0.545419,0.118131,0.194661
10270,1,15,1648.67,15,1775.41,0,1,0,2.29981,0.383373,0.24931,0.18653,0.180787,0.171115,0.451387,0.14256,0.234938
10271,1,15,1648.67,15,1775.41,0,1,0,2.29866,0.301134,0.282571,0.211403,0.204892,0.198864,0.362411,0.165671,0.273054
10272,1,15,1648.67,15,1775.41,1,0,0,2.29751,0.231234,0.310845,0.232542,0.225379,0.223494,0.283431,0.186184,0.306892
10273,1,15,1648.67,15,1775.41,1,3,0,2.29636,0.255111,0.239683,0.256555,0.248651,0.172096,0.302195,0.198493,0.327215
10274,1,15,1648.67,15,1775.41,2,2,0,2.29521,0.274333,0.182397,0.275886,0.267385,0.190839,0.335144,0.220116,0.253901
10275,1,15,1648.67,15,1775.41,2,3,0,2.29407,0.298838,0.198673,0.211222,0.291267,0.202847,0.356272,0.170989,0.269893
10276,1,15,1648.67,15,1775.41,1,1,0,2.29292,0.317085,0.210787,0.163076,0.309051,0.219393,0.385376,0.18493,0.210301
10277,1,15,1648.67,15,1775.41,3,0,9,2.29177,0.336075,0.163548,0.17282,0.327558,0.248,0.305241,0.209037,0.237721
10278,1,15,1648.67,15,1775.41,2,1,0,2.29063,0.208192,0.1013,0.107044,0.583463,0.492269,0.206099,0.141131,0.160501
10279,1,15,1648.67,15,1775.41,3,0,0,2.28948,0.212364,0.103315,0.0890444,0.595277,0.518341,0.164126,0.148569,0.168964
10280,1,15,1648.67,15,1775.41,0,1,0,2.28834,0.260723,0.126823,0.109302,0.503151,0.427348,0.195133,0.176633,0.200886
10281,1,15,1648.67,15,1775.41,3,1,0,2.28719,0.207083,0.136,0.117208,0.539708,0.448817,0.154763,0.185474,0.210946
10282,1,15,1648.67,15,1775.41,3,3,0,2.28605,0.248134,0.162946,0.140426,0.448494,0.464922,0.124499,0.192095,0.218483
10283,1,15,1648.67,15,1775.41,3,3,0,2.28491,0.286941,0.188415,0.16237,0.362274,0.491489,0.131579,0.203036,0.173896
10284,1,15,1648.67,15,1775.41,1,0,0,2.28376,0.321491,0.211084,0.1819,0.285524,0.511588,0.136924,0.211302,0.140187
10285,1,15,1648.67,15,1775.41,0,2,0,2.28262,0.340401,0.16471,0.192578,0.302311,0.422442,0.161909,0.249881,0.165769
10286,1,15,1648.67,16,1780.54,2,0,9,2.28148,0.267231,0.18297,0.213933,0.335866,0.451709,0.173093,0.197978,0.17722
10287,0,15,1648.67,16,1771.03,0,1,13,2.28034,0.186281,0.127535,0.452048,0.234136,0.70329,0.093669,0.107139,0.0959029
10288,0,15,1648.67,16,1771.03,0,1,9,2.2792,0.640502,0.081947,0.117242,0.160309,0.113855,0.777502,0.0403859,0.0682568
10289,0,15,1648.67,16,1771.03,0,0,0,2.27806,0.838318,0.0368522,0.0527283,0.072102,0.0463809,0.909368,0.0164486,0.0278028
10290,0,15,1648.67,16,1771.03,0,1,0,2.27692,0.783012,0.0494539,0.070764,0.0967705,0.0430002,0.912623,0.0164942,0.0278829
10291,0,15,1648.67,16,1771.03,0,1,0,2.27578,0.716662,0.0645704,0.0924009,0.126367,0.0602139,0.877652,0.0230927,0.0390415
10292,0,15,1648.67,16,1771.03,0,1,0,2.27464,0.640974,0.081812,0.117082,0.160131,0.0825369,0.832305,0.0316477,0.0535107
10293,0,15,1648.67,16,1771.03,0,1,0,2.27351,0.559237,0.100429,0.143736,0.196598,0.110389,0.77573,0.0423192,0.0715618
10294,0,15,1648.67,16,1771.03,0,0,0,2.27237,0.475828,0.119424,0.170934,0.233813,0.143608,0.708259,0.0550437,0.0930886
10295,0,15,1648.67,16,1768.75,0,1,13,2.27123,0.395316,0.137756,0.197187,0.26974,0.12199,0.726194,0.0564087,0.0954071
10296,0,15,1648.67,16,1768.75,0,1,0,2.2701,0.784469,0.0490973,0.070284,0.0961501,0.0289375,0.935053,0.0133788,0.0226306
10297,0,15,1648.67,16,1753.61,0,1,13,2.26896,0.718294,0.0641662,0.0918621,0.125677,0.0411084,0.907742,0.0190028,0.0321473
10298,0,15,1648.67,16,1753.61,0,1,9,2.26783,0.932559,0.0153603,0.0219918,0.0300891,0.00839529,0.98116,0.00388022,0.0065649
10299,0,15,1648.67,16,1753.61,0,1,0,2.26669,0.974828,0.00573272,0.00820829,0.0112313,0.00310717,0.993027,0.00143588,0.00242961
10300,0,15,1648.67,16,1753.61,0,1,0,2.26556,0.962803,0.00847052,0.0121292,0.0165973,0.00474124,0.989361,0.00219068,0.00370717
10301,0,15,1648.67,16,1752.67,0,1,13,2.26443,0.945764,0.0123497,0.0176853,0.0242015,0.00716138,0.983931,0.00330838,0.00559919
10302,0,15,1648.67,16,1752.67,0,1,0,2.2633,0.989149,0.00247053,0.00353815,0.0048421,0.00141938,0.996815,0.000655616,0.0011097
10303,0,15,1648.67,16,1740.51,0,1,13,2.26216,0.983578,0.0037387,0.00535474,0.00732863,0.00220453,0.995054,0.00101812,0.00172346
10304,0,15,1648.67,16,1740.51,0,1,0,2.26103,0.99674,0.000742097,0.00106294,0.00145486,0.000443014,0.999006,0.000204567,0.000346323
10305,0,15,1648.67,16,1726.7,0,1,13,2.2599,0.994927,0.00115482,0.00165423,0.0022643,0.000705076,0.998418,0.000325527,0.000551161
10306,0,15,1648.67,16,1726.7,0,1,0,2.25877,0.998979,0.000232353,0.000332857,0.000455643,0.000144443,0.999676,6.66774e-05,0.000112906
10307,0,15,1648.67,16,1718.87,0,1,13,2.25764,0.998372,0.0003705,0.0005308,0.000726648,0.000235169,0.999472,0.000108542,0.000183815
10308,0,15,1648.67,16,1718.87,0,1,0,2.25652,0.999666,7.5984e-05,0.000108867,0.000149045,4.91616e-05,0.99989,2.26869e-05,3.84242e-05
10309,0,15,1648.67,16,1718.87,0,1,9,2.25539,0.999455,0.000123939,0.000177587,0.000243142,8.17888e-05,0.999817,3.77377e-05,6.39221e-05
10310,0,15,1648.67,16,1718.87,0,1,9,2.25426,0.999786,4.86459e-05,6.9708e-05,9.5446e-05,3.27183e-05,0.999927,1.50941e-05,2.55698e-05
10311,0,15,1648.67,16,1717.57,0,1,13,2.25313,0.999915,1.94423e-05,2.78621e-05,3.8152e-05,1.33243e-05,0.99997,6.146e-06,1.04126e-05
10312,0,15,1648.67,16,1714.03,0,1,13,2.25201,0.999981,4.21605e-06,6.04232e-06,8.27435e-06,2.94315e-06,0.999993,1.35736e-06,2.29988e-06
10313,0,15,1648.67,16,1714.03,0,1,9,2.25088,0.999996,9.41969e-07,1.3501e-06,1.84894e-06,6.69593e-07,0.999998,3.08762e-07,5.23217e-07
10314,0,15,1648.67,16,1711.49,0,1,13,2.24975,0.999998,4.06741e-07,5.83014e-07,7.9848e-07,2.94312e-07,0.999999,1.35692e-07,2.29963e-07
10315,0,15,1648.67,16,1711.49,0,1,9,2.24863,1,9.5116e-08,1.36347e-07,1.86749e-07,7.00336e-08,1,3.22838e-08,5.47186e-08
10316,0,15,1648.67,16,1711.49,0,1,0,2.2475,1,4.29597e-08,6.15864e-08,8.43575e-08,3.21758e-08,1,1.483e-08,2.51383e-08
10317,0,15,1648.67,16,1711.49,0,1,0,2.24638,1,8.13143e-08,1.16579e-07,1.59694e-07,6.19305e-08,1,2.85396e-08,4.83827e-08
10318,0,15,1648.67,16,1710.71,0,1,13,2.24526,0.999999,1.51989e-07,2.1792e-07,2.98532e-07,1.17673e-07,1,5.4219e-08,9.19262e-08
10319,0,15,1648.67,16,1710.71,0,1,9,2.24414,1,3.61915e-08,5.18947e-08,7.10959e-08,2.84745e-08,1,1.31179e-08,2.22433e-08
10320,0,15,1648.67,16,1710.71,0,1,0,2.24301,1,1.6647e-08,2.38718e-08,3.27065e-08,1.33056e-08,1,6.12883e-09,1.03934e-08
10321,0,15,1648.67,16,1710.71,0,1,9,2.24189,1,3.21145e-08,4.60555e-08,6.31041e-08,2.60684e-08,1,1.20057e-08,2.03617e-08
10322,0,15,1648.67,16,1710.71,0,1,9,2.24077,1,1.48002e-08,2.12265e-08,2.90858e-08,1.21972e-08,1,5.61653e-09,9.52662e-09
10323,0,15,1648.67,16,1710.71,0,1,9,2.23965,1,6.92463e-09,9.93206e-09,1.36104e-08,5.7922e-09,1,2.66676e-09,4.52377e-09
10324,0,15,1648.67,16,1710.71,0,1,0,2.23853,1,3.28824e-09,4.71669e-09,6.46391e-09,2.79084e-09,1,1.28472e-09,2.17957e-09
10325,0,15,1648.67,16,1710.71,0,1,0,2.23741,1,6.55213e-09,9.39913e-09,1.28817e-08,5.641e-09,1,2.59634e-09,4.40525e-09
10326,0,15,1648.67,16,1710.71,0,1,9,2.23629,1,1.28795e-08,1.84771e-08,2.53249e-08,1.12448e-08,1,5.17475e-09,8.78101e-09
10327,0,15,1648.67,16,1710.71,0,1,0,2.23517,1,6.03721e-09,8.66172e-09,1.18726e-08,5.34379e-09,1,2.45878e-09,4.17273e-09
10328,0,15,1648.67,16,1710.71,0,1,0,2.23406,1,1.1888e-08,1.70572e-08,2.33817e-08,1.06651e-08,1,4.90646e-09,8.3275e-09
10329,0,15,1648.67,16,1710.71,0,1,0,2.23294,1,2.30983e-08,3.31444e-08,4.54365e-08,2.09973e-08,1,9.65829e-09,1.63943e-08
10330,0,15,1648.67,16,1710.71,0,1,9,2.23182,1,4.42959e-08,6.35661e-08,8.71461e-08,4.0791e-08,1,1.876e-08,3.18472e-08
10331,0,15,1648.67,16,1710.71,0,1,0,2.23071,1,2.02437e-08,2.90524e-08,3.9832e-08,1.88797e-08,1,8.68153e-09,1.47394e-08
10332,0,15,1648.67,16,1710.71,0,1,0,2.22959,1,3.89279e-08,5.58709e-08,7.6606e-08,3.67591e-08,1,1.69004e-08,2.86964e-08
10333,0,15,1648.67,16,1710.71,0,1,0,2.22848,1,7.38983e-08,1.0607e-07,1.45444e-07,7.06367e-08,1,3.2471e-08,5.51407e-08
10334,0,15,1648.67,16,1710.71,0,1,0,2.22736,0.999999,1.38523e-07,1.98843e-07,2.72673e-07,1.34e-07,1,6.15891e-08,1.04599e-07
10335,0,15,1648.67,16,1710.71,0,1,9,2.22625,0.999999,2.56467e-07,3.68172e-07,5.04905e-07,2.51016e-07,0.999999,1.15354e-07,1.9593e-07
10336,0,15,1648.67,16,1710.71,0,1,9,2.22514,1,1.13075e-07,1.62337e-07,2.22641e-07,1.1195e-07,1,5.14382e-08,8.73776e-08
10337,0,15,1648.67,16,1710.71,0,1,9,2.22402,1,5.06581e-08,7.27329e-08,9.97575e-08,5.07216e-08,1,2.33017e-08,3.95867e-08
10338,0,15,1648.67,16,1710.71,0,1,9,2.22291,1,2.30536e-08,3.31019e-08,4.54041e-08,2.33387e-08,1,1.07202e-08,1.82142e-08
10339,0,15,1648.67,16,1683.68,0,1,13,2.2218,1,1.06538e-08,1.52985e-08,2.09854e-08,1.09028e-08,1,5.00725e-09,8.50848e-09
10340,0,15,1648.67,16,1683.68,0,1,0,2.22069,1,2.6544e-09,3.81191e-09,5.22925e-09,2.74542e-09,1,1.26067e-09,2.1424e-09
10341,0,15,1648.67,16,1683.68,0,1,9,2.21958,1,5.31678e-09,7.63584e-09,1.04756e-08,5.55657e-09,1,2.55113e-09,4.33587e-09
10342,0,15,1648.67,16,1683.68,0,1,9,2.21847,1,2.52777e-09,3.63059e-09,4.98114e-09,2.66885e-09,1,1.22513e-09,2.08244e-09
10343,0,15,1648.67,16,1683.68,0,1,9,2.21736,1,1.21934e-09,1.75144e-09,2.40312e-09,1.30032e-09,1,5.96817e-10,1.01456e-09
10344,0,15,1648.67,16,1683.68,0,1,0,2.21625,1,5.96602e-10,8.57011e-10,1.17596e-09,6.42492e-10,1,2.94842e-10,5.01271e-10
10345,0,15,1648.67,16,1683.68,0,1,0,2.21514,1,1.23115e-09,1.76866e-09,2.42705e-09,1.33865e-09,1,6.14216e-10,1.04436e-09
10346,0,15,1648.67,16,1683.68,0,1,0,2.21404,1,2.50457e-09,3.5983e-09,4.93809e-09,2.74903e-09,1,1.26115e-09,2.14457e-09
10347,0,15,1648.67,16,1683.68,0,1,9,2.21293,1,5.02427e-09,7.21887e-09,9.90737e-09,5.56584e-09,1,2.55299e-09,4.34181e-09
10348,0,15,1648.67,16,1683.68,0,1,0,2.21182,1,2.38817e-09,3.43157e-09,4.70987e-09,2.66965e-09,1,1.22435e-09,2.08244e-09
10349,0,15,1648.67,16,1683.68,0,1,9,2.21072,1,4.79586e-09,6.8917e-09,9.45955e-09,5.40894e-09,1,2.48025e-09,4.219e-09
10350,0,15,1648.67,16,1683.68,0,1,9,2.20961,1,2.28067e-09,3.27759e-09,4.4991e-09,2.59471e-09,1,1.18961e-09,2.02379e-09
10351,0,15,1648.67,16,1683.68,0,1,9,2.20851,1,1.10041e-09,1.58153e-09,2.17108e-09,1.26266e-09,1,5.78809e-10,9.84785e-10
10352,0,15,1648.67,16,1683.68,0,1,0,2.2074,1,5.3854e-10,7.74054e-10,1.06267e-09,6.23137e-10,1,2.85604e-10,4.85977e-10
10353,0,15,1648.67,16,1683.68,0,1,0,2.2063,1,1.11413e-09,1.60148e-09,2.19875e-09,1.29976e-09,1,5.95631e-10,1.01362e-09
10354,0,15,1648.67,16,1683.68,0,1,9,2.2052,1,2.2721e-09,3.26622e-09,4.48463e-09,2.67208e-09,1,1.22432e-09,2.08372e-09
10355,0,15,1648.67,16,1683.68,0,1,9,2.20409,1,1.09537e-09,1.57475e-09,2.16232e-09,1.2984e-09,1,5.94821e-10,1.01246e-09
10356,0,15,1648.67,16,1683.68,0,1,0,2.20299,1,5.3564e-10,7.70111e-10,1.05752e-09,6.39851e-10,1,2.93081e-10,4.98913e-10
10357,0,15,1648.67,16,1683.68,0,1,0,2.20189,1,1.10852e-09,1.59388e-09,2.18887e-09,1.33426e-09,1,6.11059e-10,1.04032e-09
10358,0,15,1648.67,16,1683.68,0,1,9,2.20079,1,2.26144e-09,3.25183e-09,4.46602e-09,2.74228e-09,1,1.2557e-09,2.13803e-09
