iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14290,1,15,1642.22,16,1660.45,0,1,9,0.307994,1,2.57846e-17,1.41769e-15,7.44785e-17,4.21998e-17,1,1.72235e-15,1.87914e-17
14291,1,15,1642.22,16,1660.45,0,1,0,0.30784,1,4.53193e-18,2.49374e-16,1.30932e-17,7.41892e-18,1,3.03022e-16,3.30308e-18
14292,1,15,1642.22,16,1660.45,0,1,0,0.307686,1,1.90182e-17,1.04734e-15,5.49572e-17,3.11411e-17,1,1.27289e-15,1.38625e-17
14293,1,15,1642.22,16,1660.45,0,1,9,0.307532,1,7.7585e-17,4.27604e-15,2.24246e-16,1.27071e-16,1,5.19785e-15,5.65566e-17
14294,1,15,1642.22,16,1660.45,0,1,0,0.307378,1,1.33222e-17,7.34832e-16,3.85136e-17,2.18247e-17,1,8.93403e-16,9.71213e-18
14295,1,15,1642.22,16,1660.45,0,1,0,0.307224,1,5.47464e-17,3.02216e-15,1.58302e-16,8.97078e-17,1,3.67497e-15,3.99142e-17
14296,1,15,1642.22,16,1660.45,0,1,9,0.307071,1,2.18795e-16,1.20878e-14,6.32791e-16,3.58602e-16,1,1.47014e-14,1.59529e-16
14297,1,15,1642.22,16,1660.45,0,1,9,0.306917,1,3.67508e-17,2.03201e-15,1.06312e-16,6.02481e-17,1,2.47179e-15,2.67978e-17
14298,1,15,1642.22,16,1660.45,0,1,9,0.306764,1,6.3918e-18,3.53696e-16,1.8494e-17,1.04809e-17,1,4.30318e-16,4.66106e-18
14299,1,15,1642.22,16,1660.45,0,1,9,0.30661,1,1.15029e-18,6.37033e-17,3.32895e-18,1.8866e-18,1,7.75164e-17,8.38872e-19
14300,1,15,1642.22,16,1660.45,0,1,0,0.306457,1,2.14054e-19,1.18639e-17,6.19606e-19,3.51151e-19,1,1.44388e-17,1.56113e-19
14301,1,15,1642.22,16,1660.45,0,1,9,0.306304,1,9.55364e-19,5.29934e-17,2.76601e-18,1.5676e-18,1,6.45052e-17,6.96803e-19
14302,1,15,1642.22,16,1660.45,0,1,0,0.306151,1,1.78258e-19,9.89578e-18,5.16209e-19,2.92556e-19,1,1.20474e-17,1.30021e-19
14303,1,15,1642.22,16,1660.45,0,1,9,0.305998,1,7.98693e-19,4.43742e-17,2.31339e-18,1.3111e-18,1,5.40306e-17,5.82597e-19
14304,1,15,1642.22,16,1660.45,0,1,9,0.305845,1,1.49405e-19,8.30739e-18,4.32839e-19,2.45309e-19,1,1.01168e-17,1.08987e-19
14305,1,15,1642.22,16,1660.45,0,1,0,0.305692,1,2.88769e-20,1.60694e-18,8.36767e-20,4.74232e-20,1,1.95723e-18,2.10661e-20
14306,1,15,1642.22,16,1660.45,0,1,9,0.305539,1,1.34185e-19,7.47314e-18,3.88912e-19,2.20413e-19,1,9.10355e-18,9.78945e-20
14307,1,15,1642.22,16,1660.45,0,1,0,0.305386,1,2.59645e-20,1.44719e-18,7.52695e-20,4.26581e-20,1,1.76319e-18,1.89432e-20
14308,1,15,1642.22,16,1660.45,0,1,0,0.305233,1,1.20937e-19,6.74617e-18,3.50665e-19,1.98734e-19,1,8.22039e-18,8.82373e-20
14309,1,15,1642.22,16,1660.45,0,1,9,0.305081,1,5.46469e-19,3.05078e-17,1.58485e-18,8.98181e-19,1,3.71799e-17,3.98726e-19
14310,1,15,1642.22,16,1660.45,0,1,0,0.304928,1,1.02686e-19,5.73727e-18,2.9787e-19,1.68809e-19,1,6.993e-18,7.49266e-20
14311,1,15,1642.22,16,1660.45,0,1,0,0.304776,1,4.65622e-19,2.60363e-17,1.35096e-18,7.65608e-19,1,3.17393e-17,3.39763e-19
14312,1,15,1642.22,16,1660.45,0,1,0,0.304623,1,2.04933e-18,1.14685e-16,5.94721e-18,3.37031e-18,1,1.39825e-16,1.49544e-18
14313,1,15,1642.22,16,1660.45,0,1,0,0.304471,1,8.75993e-18,4.90619e-16,2.5427e-17,1.44093e-17,1,5.9825e-16,6.39252e-18
14314,1,15,1642.22,16,1660.45,0,1,0,0.304319,1,3.63875e-17,2.0396e-15,1.05642e-16,5.98658e-17,1,2.48737e-15,2.65544e-17
14315,1,15,1642.22,16,1660.45,0,1,0,0.304167,1,1.46964e-16,8.24431e-15,4.26766e-16,2.41836e-16,1,1.00556e-14,1.07253e-16
14316,1,15,1642.22,16,1660.45,0,1,9,0.304015,1,5.77458e-16,3.242e-14,1.67723e-15,9.50414e-16,1,3.95478e-14,4.21434e-16
14317,1,15,1642.22,16,1660.45,0,1,9,0.303863,1,9.42007e-17,5.29295e-15,2.73665e-16,1.5507e-16,1,6.45747e-15,6.87503e-17
14318,1,15,1642.22,16,1660.45,0,1,0,0.303711,1,1.59208e-17,8.9528e-16,4.62618e-17,2.62133e-17,1,1.09239e-15,1.16197e-17
14319,1,15,1642.22,16,1660.45,0,1,0,0.303559,1,6.53972e-17,3.68046e-15,1.90068e-16,1.07695e-16,1,4.49135e-15,4.77308e-17
14320,1,15,1642.22,16,1660.45,0,1,0,0.303407,1,2.6125e-16,1.47147e-14,7.5945e-16,4.30301e-16,1,1.79588e-14,1.9068e-16
14321,1,15,1642.22,16,1660.45,0,1,9,0.303255,1,1.01554e-15,5.72457e-14,2.9528e-15,1.67299e-15,1,6.98752e-14,7.41235e-16
14322,1,15,1642.22,16,1660.45,0,1,0,0.303104,1,1.63413e-16,9.21895e-15,4.75243e-16,2.69253e-16,1,1.12542e-14,1.19276e-16
14323,1,15,1642.22,16,1660.45,0,1,9,0.302952,1,6.41324e-16,3.62095e-14,1.86551e-15,1.05688e-15,1,4.42085e-14,4.68111e-16
14324,1,15,1642.22,16,1660.45,0,1,9,0.302801,1,1.04036e-16,5.87866e-15,3.02689e-16,1.71479e-16,1,7.17816e-15,7.59383e-17
14325,1,15,1642.22,16,1660.45,0,1,9,0.302649,1,1.7487e-17,9.88916e-16,5.08886e-17,2.88282e-17,1,1.20766e-15,1.27643e-17
14326,1,15,1642.22,16,1660.45,0,1,9,0.302498,1,3.04344e-18,1.7225e-16,8.85856e-18,5.01814e-18,1,2.10375e-16,2.22153e-18
14327,1,15,1642.22,16,1660.45,0,1,9,0.302347,1,5.48068e-19,3.10442e-17,1.59561e-18,9.03831e-19,1,3.79196e-17,4.0006e-19
14328,1,15,1642.22,16,1660.45,0,1,0,0.302196,1,1.02054e-19,5.78532e-18,2.97177e-19,1.68329e-19,1,7.06739e-18,7.44947e-20
14329,1,15,1642.22,16,1660.45,0,1,9,0.302044,1,4.63894e-19,2.63188e-17,1.35113e-18,7.65279e-19,1,3.21548e-17,3.38623e-19
14330,1,15,1642.22,16,1660.45,0,1,0,0.301893,1,8.65789e-20,4.91599e-18,2.52222e-19,1.42852e-19,1,6.00672e-18,6.31993e-20
14331,1,15,1642.22,16,1660.45,0,1,9,0.301742,1,3.94937e-19,2.24428e-17,1.15078e-18,6.5174e-19,1,2.74252e-17,2.8829e-19
14332,1,15,1642.22,16,1660.45,0,1,0,0.301592,1,7.38701e-20,4.20116e-18,2.1529e-19,1.21923e-19,1,5.13437e-18,5.39227e-20
14333,1,15,1642.22,16,1660.45,0,1,0,0.301441,1,3.38113e-19,1.92448e-17,9.85624e-19,5.58152e-19,1,2.35222e-17,2.46812e-19
14334,1,15,1642.22,16,1660.45,0,1,0,0.30129,1,1.50186e-18,8.55524e-17,4.37897e-18,2.47965e-18,1,1.04578e-16,1.09631e-18
14335,1,15,1642.22,16,1660.45,0,1,0,0.301139,1,6.47782e-18,3.69303e-16,1.88914e-17,1.0697e-17,1,4.51477e-16,4.7286e-18
14336,1,15,1642.22,16,1660.45,0,1,9,0.300989,1,2.71465e-17,1.54888e-15,7.91847e-17,4.48348e-17,1,1.89372e-15,1.9816e-17
14337,1,15,1642.22,16,1660.45,0,1,9,0.300838,1,4.65776e-18,2.65971e-16,1.35893e-17,7.69393e-18,1,3.25217e-16,3.39999e-18
14338,1,15,1642.22,16,1660.45,0,1,9,0.300688,1,8.27148e-19,4.72706e-17,2.41378e-18,1.36654e-18,1,5.78061e-17,6.03784e-19
14339,1,15,1642.22,16,1660.45,0,1,9,0.300538,1,1.51927e-19,8.68949e-18,4.43447e-19,2.5104e-19,1,1.06272e-17,1.109e-19
14340,1,15,1642.22,16,1660.45,0,1,9,0.300387,1,2.88431e-20,1.65102e-18,8.42059e-20,4.76671e-20,1,2.01939e-18,2.1054e-20
14341,1,15,1642.22,16,1660.45,0,1,9,0.300237,1,5.65616e-21,3.24029e-19,1.65164e-20,9.34899e-21,1,3.96362e-19,4.12867e-21
14342,1,15,1642.22,16,1660.45,0,1,9,0.300087,1,1.14497e-21,6.56459e-20,3.3441e-21,1.8928e-21,1,8.03075e-20,8.35754e-22
14343,1,15,1642.22,16,1660.45,0,1,9,0.299937,1,2.39103e-22,1.37199e-20,6.98496e-22,3.95332e-22,1,1.67857e-20,1.74528e-22
14344,1,15,1642.22,16,1660.45,0,1,0,0.299787,1,5.14787e-23,2.95628e-21,1.50418e-22,8.51277e-23,1,3.61722e-21,3.75754e-23
14345,1,15,1642.22,16,1660.45,0,1,0,0.299637,1,2.72531e-22,1.56634e-20,7.96493e-22,4.50739e-22,1,1.9167e-20,1.98924e-22
14346,1,15,1642.22,16,1660.45,0,1,9,0.299487,1,1.39613e-21,8.03062e-20,4.08119e-21,2.30941e-21,1,9.82781e-20,1.01904e-21
14347,1,15,1642.22,16,1660.45,0,1,9,0.299338,1,2.89826e-22,1.66844e-20,8.47401e-22,4.79485e-22,1,2.042e-20,2.11541e-22
14348,1,15,1642.22,16,1660.45,0,1,0,0.299188,1,6.20367e-23,3.57416e-21,1.81424e-22,1.02648e-22,1,4.37481e-21,4.52793e-23
14349,1,15,1642.22,16,1660.45,0,1,0,0.299038,1,3.27385e-22,1.88772e-20,9.57629e-22,5.41783e-22,1,2.31078e-20,2.38948e-22
14350,1,15,1642.22,16,1660.45,0,1,0,0.298889,1,1.67193e-21,9.64825e-20,4.89159e-21,2.76726e-21,1,1.18116e-19,1.22027e-21
14351,1,15,1642.22,16,1660.45,0,1,0,0.298739,1,8.26819e-21,4.77522e-19,2.41956e-20,1.36869e-20,1,5.84642e-19,6.03448e-21
14352,1,15,1642.22,16,1660.45,0,1,0,0.29859,1,3.96197e-20,2.29006e-18,1.15966e-19,6.55946e-20,1,2.80401e-18,2.89156e-20
14353,1,15,1642.22,16,1660.45,0,1,9,0.298441,1,1.84074e-19,1.06483e-17,5.38895e-19,3.04798e-19,1,1.30392e-17,1.3434e-19
14354,2,15,1642.22,16,1660.45,0,1,9,0.298291,1,3.45685e-20,2.00134e-18,1.01224e-19,5.72482e-20,1,2.4509e-18,2.52281e-20
14355,2,15,1642.22,16,1660.45,0,2,0,0.298142,0.954233,0.00893301,0.0298803,0.00695378,0.0178925,0.00501323,0.967385,0.00970944
14356,2,15,1642.22,16,1660.45,0,2,0,0.297993,0.854165,0.0284604,0.095221,0.0221535,0.05895,0.0165128,0.892552,0.0319855
14357,2,15,1642.22,16,1660.45,0,0,0,0.297844,0.627816,0.0726226,0.243035,0.0565264,0.162079,0.0453893,0.7046,0.0879316
14358,2,15,1642.22,16,1660.45,0,2,0,0.297695,0.332363,0.130254,0.436004,0.101379,0.0618182,0.0507962,0.788966,0.0984192
14359,2,15,1642.22,16,1660.45,3,2,0,0.297546,0.133282,0.169068,0.566067,0.131582,0.139489,0.114614,0.523798,0.222098
14360,2,15,1642.22,16,1660.45,2,2,0,0.297398,0.145767,0.184914,0.619272,0.0500467,0.219989,0.180751,0.248957,0.350303
14361,2,15,1642.22,16,1660.45,1,0,0,0.297249,0.257151,0.326226,0.328354,0.0882694,0.265043,0.217761,0.0951095,0.422086
14362,2,15,1642.22,16,1660.45,2,0,0,0.2971,0.33214,0.129749,0.424126,0.113985,0.103736,0.26554,0.115958,0.514765
14363,2,15,1642.22,16,1660.45,2,3,0,0.296952,0.470246,0.183664,0.184743,0.161347,0.0399394,0.284426,0.124185,0.551449
14364,2,15,1642.22,16,1660.45,1,3,0,0.296803,0.535667,0.209177,0.0714017,0.183755,0.0646644,0.460684,0.201109,0.273543
14365,2,15,1642.22,16,1660.45,0,0,0,0.296655,0.621602,0.0823876,0.0828229,0.213188,0.0792347,0.564708,0.246479,0.109578
14366,2,15,1642.22,16,1660.45,0,1,0,0.296507,0.336712,0.1444,0.145163,0.373724,0.0314513,0.594064,0.259249,0.115236
14367,2,15,1642.22,16,1660.45,3,2,9,0.296358,0.139321,0.187353,0.188343,0.484983,0.053272,0.312193,0.439298,0.195237
14368,2,15,1642.22,16,1660.45,2,2,0,0.29621,0.0330063,0.0443882,0.0446229,0.877983,0.0136058,0.0797632,0.856754,0.049877
14369,2,15,1642.22,16,1660.45,3,0,0,0.296062,0.0338818,0.0455683,0.0186882,0.901862,0.0337841,0.198127,0.644208,0.12388
14370,2,15,1642.22,16,1660.45,3,3,0,0.295914,0.0912366,0.122713,0.0503175,0.735733,0.0143322,0.202087,0.657237,0.126344
14371,0,15,1642.22,16,1659.1,3,2,13,0.295766,0.185273,0.249207,0.102167,0.463353,0.0155711,0.219671,0.714595,0.0501627
14372,0,15,1642.22,16,1650.73,0,1,13,0.295618,1,2.06287e-14,2.49958e-13,4.33287e-14,7.5787e-15,1,4.46837e-14,8.58028e-14
14373,0,15,1642.22,16,1650.73,0,1,9,0.29547,1,1.12972e-15,1.36957e-14,2.37324e-15,4.1498e-16,1,2.44757e-15,4.7005e-15
14374,0,15,1642.22,16,1650.73,0,1,0,0.295323,1,2.70425e-16,3.28003e-15,5.68173e-16,9.93191e-17,1,5.85997e-16,1.12554e-15
14375,0,15,1642.22,16,1650.73,0,1,0,0.295175,1,1.61914e-15,1.96486e-14,3.40237e-15,5.94566e-16,1,3.50927e-15,6.74123e-15
14376,0,15,1642.22,16,1650.73,0,1,0,0.295027,1,9.35884e-15,1.13628e-13,1.96691e-14,3.43612e-15,1,2.0288e-14,3.89779e-14
14377,0,15,1642.22,16,1650.73,0,1,9,0.29488,1,5.22594e-14,6.34813e-13,1.09848e-13,1.9184e-14,1,1.13309e-13,2.17722e-13
14378,0,15,1642.22,16,1650.73,0,1,0,0.294732,1,1.15752e-14,1.40678e-13,2.43344e-14,4.24848e-15,1,2.51023e-14,4.82399e-14
14379,0,15,1642.22,16,1650.73,0,1,9,0.294585,1,6.43919e-14,7.82971e-13,1.3539e-13,2.36301e-14,1,1.39668e-13,2.68441e-13
14380,0,15,1642.22,16,1650.73,0,1,9,0.294438,1,1.41916e-14,1.72649e-13,2.98437e-14,5.20708e-15,1,3.07881e-14,5.91819e-14
14381,0,15,1642.22,16,1650.73,0,1,9,0.294291,1,3.22149e-15,3.92108e-14,6.77552e-15,1.18181e-15,1,6.99021e-15,1.34386e-14
14382,0,15,1642.22,16,1650.73,0,1,0,0.294143,1,7.52751e-16,9.16679e-15,1.58344e-15,2.76102e-16,1,1.63368e-15,3.14114e-15
14383,0,15,1642.22,16,1650.73,0,1,9,0.293996,1,4.4242e-15,5.39035e-14,9.30784e-15,1.62248e-15,1,9.60355e-15,1.84675e-14
14384,0,15,1642.22,16,1650.73,0,1,9,0.293849,1,1.02644e-15,1.25122e-14,2.15979e-15,3.76362e-16,1,2.2285e-15,4.28594e-15
14385,0,15,1642.22,16,1650.73,0,1,0,0.293702,1,2.45026e-16,2.98834e-15,5.15652e-16,8.98283e-17,1,5.32076e-16,1.02344e-15
14386,0,15,1642.22,16,1650.73,0,1,0,0.293556,1,1.47343e-15,1.7979e-14,3.10127e-15,5.4008e-16,1,3.20017e-15,6.15631e-15
14387,0,15,1642.22,16,1650.73,0,1,9,0.293409,1,8.5529e-15,1.04416e-13,1.80047e-14,3.13449e-15,1,1.85796e-14,3.57471e-14
14388,0,15,1642.22,16,1650.73,0,1,9,0.293262,1,1.95527e-15,2.38823e-14,4.11665e-15,7.16451e-16,1,4.24825e-15,8.1747e-15
14389,0,15,1642.22,16,1650.73,0,1,9,0.293115,1,4.60054e-16,5.62206e-15,9.68749e-16,1.68544e-16,1,9.99754e-16,1.92403e-15
14390,0,15,1642.22,16,1650.73,0,1,0,0.292969,1,1.11345e-16,1.36137e-15,2.34498e-16,4.07852e-17,1,2.42012e-16,4.65812e-16
14391,0,15,1642.22,16,1650.73,0,1,0,0.292822,1,6.80838e-16,8.32847e-15,1.43409e-15,2.49345e-16,1,1.48009e-15,2.84918e-15
14392,0,15,1642.22,16,1650.73,0,1,0,0.292676,1,4.01732e-15,4.91672e-14,8.46316e-15,1.47102e-15,1,8.73495e-15,1.6817e-14
14393,0,15,1642.22,16,1650.73,0,1,9,0.29253,1,2.28906e-14,2.80294e-13,4.823e-14,8.38036e-15,1,4.97806e-14,9.5853e-14
14394,0,15,1642.22,16,1650.73,0,1,9,0.292383,1,5.11892e-15,6.27124e-14,1.07871e-14,1.87374e-15,1,1.11343e-14,2.1442e-14
14395,0,15,1642.22,16,1650.73,0,1,0,0.292237,1,1.17869e-15,1.44474e-14,2.48422e-15,4.31374e-16,1,2.56426e-15,4.93879e-15
14396,0,15,1642.22,16,1650.73,0,1,9,0.292091,1,6.88569e-15,8.44419e-14,1.45145e-14,2.51957e-15,1,1.49827e-14,2.88606e-14
14397,0,15,1642.22,16,1650.73,0,1,9,0.291945,1,1.57489e-15,1.93231e-14,3.32024e-15,5.76172e-16,1,3.42744e-15,6.60302e-15
14398,0,15,1642.22,16,1650.73,0,1,0,0.291799,1,3.70728e-16,4.55094e-15,7.817e-16,1.35607e-16,1,8.06963e-16,1.55483e-15
14399,0,15,1642.22,16,1650.73,0,1,9,0.291653,1,2.21735e-15,2.72332e-14,4.67611e-15,8.10933e-16,1,4.82738e-15,9.30249e-15
14400,0,15,1642.22,16,1650.73,0,1,9,0.291507,1,5.18e-16,6.36518e-15,1.09256e-15,1.8941e-16,1,1.12794e-15,2.17385e-15
14401,0,15,1642.22,16,1650.73,0,1,9,0.291362,1,1.24493e-16,1.53054e-15,2.62619e-16,4.55137e-17,1,2.71131e-16,5.22613e-16
14402,0,15,1642.22,16,1650.73,0,1,9,0.291216,1,3.07638e-17,3.78406e-16,6.4906e-17,1.1245e-17,1,6.70117e-17,1.29184e-16
14403,0,15,1642.22,16,1650.73,0,1,0,0.29107,1,7.81219e-18,9.61409e-17,1.64847e-17,2.85505e-18,1,1.70201e-17,3.28153e-17
14404,0,15,1642.22,16,1650.73,0,1,9,0.290925,1,5.04919e-17,6.21692e-16,1.0656e-16,1.84495e-17,1,1.10024e-16,2.12158e-16
14405,0,15,1642.22,16,1650.73,0,1,0,0.290779,1,1.2686e-17,1.56277e-16,2.67771e-17,4.63457e-18,1,2.76482e-17,5.33207e-17
14406,0,15,1642.22,16,1650.73,0,1,9,0.290634,1,8.1244e-17,1.00134e-15,1.71512e-16,2.96756e-17,1,1.77097e-16,3.41584e-16
14407,0,15,1642.22,16,1650.73,0,1,0,0.290489,1,2.02038e-17,2.49139e-16,4.26582e-17,7.37841e-18,1,4.40484e-17,8.49716e-17
14408,0,15,1642.22,16,1650.73,0,1,9,0.290343,1,1.28259e-16,1.58239e-15,2.70845e-16,4.68315e-17,1,2.7968e-16,5.39587e-16
14409,0,15,1642.22,16,1650.73,0,1,0,0.290198,1,3.15816e-17,3.89832e-16,6.6701e-17,1.15294e-17,1,6.88784e-17,1.32905e-16
14410,0,15,1642.22,16,1650.73,0,1,9,0.290053,1,1.98808e-16,2.45526e-15,4.1995e-16,7.2565e-17,1,4.33671e-16,8.36902e-16
14411,0,15,1642.22,16,1650.73,0,1,0,0.289908,1,4.84888e-17,5.99132e-16,1.0244e-16,1.76952e-17,1,1.0579e-16,2.04181e-16
14412,0,15,1642.22,16,1650.73,0,1,9,0.289763,1,3.02791e-16,3.7432e-15,6.39789e-16,1.10478e-16,1,6.60726e-16,1.27541e-15
14413,0,15,1642.22,16,1650.73,0,1,9,0.289618,1,7.31749e-17,9.05065e-16,1.5464e-16,2.66942e-17,1,1.59704e-16,3.0832e-16
14414,0,15,1642.22,16,1650.73,0,1,0,0.289473,1,1.81807e-17,2.24982e-16,3.84268e-17,6.63111e-18,1,3.96863e-17,7.66274e-17
14415,0,15,1642.22,16,1650.73,0,1,9,0.289329,1,1.15833e-16,1.43413e-15,2.44862e-16,4.22405e-17,1,2.52894e-16,4.88359e-16
14416,0,15,1642.22,16,1650.73,0,1,0,0.289184,1,2.84946e-17,3.52968e-16,6.02443e-17,1.03891e-17,1,6.22218e-17,1.20171e-16
14417,0,15,1642.22,16,1650.73,0,1,9,0.289039,1,1.80015e-16,2.23101e-15,3.80652e-16,6.56212e-17,1,3.93156e-16,7.59416e-16
14418,0,15,1642.22,16,1650.73,0,1,9,0.288895,1,4.38607e-17,5.43859e-16,9.27597e-17,1.59857e-17,1,9.58092e-17,1.85088e-16
14419,0,15,1642.22,16,1650.73,0,1,9,0.28875,1,1.0985e-17,1.3628e-16,2.32354e-17,4.00291e-18,1,2.39998e-17,4.637e-17
14420,0,15,1642.22,16,1650.73,0,1,0,0.288606,1,2.82651e-18,3.50832e-17,5.97949e-18,1.02978e-18,1,6.17635e-18,1.19349e-17
14421,0,15,1642.22,16,1650.73,0,1,0,0.288462,1,1.87089e-17,2.32336e-16,3.95848e-17,6.81494e-18,1,4.08889e-17,7.90222e-17
14422,0,15,1642.22,16,1650.73,0,1,0,0.288318,1,1.19313e-16,1.48243e-15,2.52483e-16,4.3453e-17,1,2.60807e-16,5.04103e-16
14423,1,15,1642.22,16,1650.73,0,1,0,0.288173,1,7.33645e-16,9.11992e-15,1.55273e-15,2.67139e-16,1,1.60395e-15,3.10063e-15
14424,1,15,1642.22,16,1650.73,0,1,9,0.288029,1,1.08472e-20,6.64985e-19,3.2248e-20,1.78671e-20,1,8.06534e-19,7.78318e-21
14425,1,15,1642.22,16,1650.73,0,1,0,0.287885,1,2.07809e-21,1.27501e-19,6.17936e-21,3.42428e-21,1,1.54693e-19,1.49142e-21
14426,1,15,1642.22,16,1650.73,0,1,9,0.287741,1,1.03338e-20,6.34553e-19,3.0735e-20,1.70346e-20,1,7.70129e-19,7.41808e-21
14427,1,15,1642.22,16,1650.73,0,1,9,0.287597,1,1.9796e-21,1.21659e-19,5.88905e-21,3.26449e-21,1,1.47699e-19,1.42135e-21
14428,1,15,1642.22,16,1650.73,0,1,0,0.287454,1,3.91638e-22,2.40884e-20,1.16533e-21,6.46079e-22,1,2.92536e-20,2.81255e-22
14429,1,15,1642.22,16,1650.73,0,1,0,0.28731,1,2.01375e-21,1.23961e-19,5.99326e-21,3.32328e-21,1,1.50588e-19,1.44647e-21
14430,1,15,1642.22,16,1650.73,0,1,9,0.287166,1,1.00254e-20,6.17646e-19,2.98437e-20,1.65509e-20,1,7.50545e-19,7.20263e-21
14431,1,15,1642.22,16,1650.73,0,1,0,0.287023,1,1.91773e-21,1.18246e-19,5.70998e-21,3.16712e-21,1,1.43731e-19,1.37804e-21
14432,1,15,1642.22,16,1650.73,0,1,0,0.286879,1,9.55911e-21,5.89893e-19,2.84682e-20,1.57924e-20,1,7.17244e-19,6.87027e-21
14433,1,15,1642.22,16,1650.73,0,1,0,0.286736,1,4.61625e-20,2.85104e-18,1.37507e-19,7.62908e-20,1,3.46755e-18,3.31838e-20
14434,1,15,1642.22,16,1650.73,0,1,0,0.286592,1,2.1611e-19,1.33582e-17,6.43883e-19,3.57279e-19,1,1.62514e-17,1.55378e-19
14435,1,15,1642.22,16,1650.73,0,1,0,0.286449,1,9.81394e-19,6.07118e-17,2.92462e-18,1.62302e-18,1,7.38816e-17,7.05719e-19
14436,1,15,1642.22,16,1650.73,0,1,9,0.286306,1,4.32567e-18,2.67819e-16,1.28936e-17,7.15614e-18,1,3.26005e-16,3.11111e-18
14437,1,15,1642.22,16,1650.73,0,1,9,0.286163,1,7.31509e-19,4.5328e-17,2.1809e-18,1.21057e-18,1,5.51906e-17,5.26202e-19
14438,1,15,1642.22,16,1650.73,0,1,0,0.28602,1,1.2807e-19,7.94243e-18,3.81908e-19,2.12011e-19,1,9.67313e-18,9.21404e-20
14439,1,15,1642.22,16,1650.73,0,1,9,0.285877,1,5.87957e-19,3.6493e-17,1.75368e-18,9.73634e-19,1,4.44566e-17,4.23073e-19
14440,1,15,1642.22,16,1650.73,0,1,9,0.285734,1,1.03278e-19,6.41547e-18,3.08111e-19,1.71078e-19,1,7.81748e-18,7.4326e-20
14441,1,15,1642.22,16,1650.73,0,1,9,0.285591,1,1.87673e-20,1.16676e-18,5.60012e-20,3.10975e-20,1,1.4221e-18,1.35083e-20
14442,1,15,1642.22,16,1650.73,0,1,0,0.285448,1,3.52567e-21,2.19372e-19,1.05228e-20,5.84386e-21,1,2.67446e-19,2.53806e-21
14443,1,15,1642.22,16,1650.73,0,1,0,0.285305,1,1.73887e-20,1.08285e-18,5.19103e-20,2.88309e-20,1,1.32047e-18,1.25195e-20
14444,1,15,1642.22,16,1650.73,0,1,0,0.285163,1,8.31049e-20,5.17946e-18,2.48146e-19,1.37831e-19,1,6.31756e-18,5.98419e-20
14445,1,15,1642.22,16,1650.73,0,1,9,0.28502,1,3.85114e-19,2.40218e-17,1.15018e-18,6.3891e-19,1,2.93071e-17,2.77348e-19
14446,1,15,1642.22,16,1650.73,0,1,0,0.284878,1,6.80062e-20,4.24546e-18,2.03151e-19,1.12856e-19,1,5.18074e-18,4.89822e-20
14447,1,15,1642.22,16,1650.73,0,1,0,0.284735,1,3.16483e-19,1.97736e-17,9.4562e-19,5.25357e-19,1,2.41353e-17,2.27979e-19
14448,1,15,1642.22,16,1650.73,0,1,0,0.284593,1,1.42885e-18,8.9347e-17,4.27018e-18,2.37254e-18,1,1.0908e-16,1.02939e-18
14449,1,15,1642.22,16,1650.73,0,1,0,0.28445,1,6.26201e-18,3.91893e-16,1.87185e-17,1.04007e-17,1,4.78551e-16,4.5119e-18
14450,1,15,1642.22,16,1650.73,0,1,0,0.284308,1,2.66558e-17,1.66957e-15,7.96971e-17,4.42856e-17,1,2.03919e-15,1.92081e-17
14451,1,15,1642.22,16,1650.73,0,1,0,0.284166,1,1.10273e-16,6.91258e-15,3.29772e-16,1.83256e-16,1,8.44476e-15,7.9471e-17
14452,1,15,1642.22,16,1650.73,0,1,9,0.284024,1,4.43598e-16,2.78305e-14,1.32688e-15,7.37393e-16,1,3.40064e-14,3.19724e-16
14453,1,15,1642.22,16,1650.73,0,1,0,0.283882,1,6.7882e-17,4.26232e-15,2.03091e-16,1.12871e-16,1,5.20925e-15,4.89311e-17
14454,1,15,1642.22,16,1650.73,0,1,0,0.28374,1,2.75781e-16,1.73307e-14,8.25271e-16,4.58676e-16,1,2.11852e-14,1.9881e-16
14455,1,15,1642.22,16,1650.73,0,1,0,0.283598,1,1.08987e-15,6.85467e-14,3.26214e-15,1.81314e-15,1,8.3809e-14,7.8576e-16
14456,1,15,1642.22,16,1650.73,0,1,9,0.283456,1,4.19204e-15,2.63873e-13,1.25501e-14,6.97578e-15,1,3.2269e-13,3.02259e-15
14457,1,15,1642.22,16,1650.73,0,1,9,0.283315,1,6.12318e-16,3.85751e-14,1.83356e-15,1.01919e-15,1,4.71826e-14,4.41539e-16
14458,1,15,1642.22,16,1650.73,0,1,0,0.283173,1,9.28645e-17,5.85518e-15,2.7814e-16,1.5461e-16,1,7.16305e-15,6.69699e-17
14459,1,15,1642.22,16,1650.73,0,1,9,0.283031,1,3.75192e-16,2.36758e-14,1.12399e-15,6.24814e-16,1,2.89697e-14,2.70595e-16
14460,1,15,1642.22,16,1650.73,0,1,0,0.28289,1,5.73972e-17,3.62494e-15,1.71987e-16,9.56083e-17,1,4.43631e-15,4.13991e-17
