iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22899,3,591.557,3,591.557,2,0,13,0.00288232,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22900,3,591.557,3,591.557,3,0,13,0.00288088,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22901,3,591.557,3,591.557,2,2,13,0.00287944,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22902,3,591.557,3,591.557,0,3,13,0.002878,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22903,3,591.557,3,591.557,3,3,13,0.00287656,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22904,3,591.557,3,591.557,0,1,13,0.00287512,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22905,3,591.557,3,591.557,3,0,13,0.00287368,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22906,3,591.557,3,591.557,2,1,13,0.00287225,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22907,3,591.557,3,591.557,2,3,13,0.00287081,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22908,3,591.557,3,591.557,2,1,13,0.00286938,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22909,3,591.557,3,591.557,3,1,13,0.00286794,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22910,3,591.557,3,591.557,3,3,13,0.00286651,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22911,3,591.557,3,591.557,0,0,13,0.00286507,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22912,3,591.557,3,591.557,3,1,13,0.00286364,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22913,3,591.557,3,591.557,0,0,13,0.00286221,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22914,3,591.557,3,591.557,0,1,13,0.00286078,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22915,3,591.557,3,591.557,2,1,13,0.00285935,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22916,3,591.557,3,591.557,0,3,13,0.00285792,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22917,3,591.557,3,591.557,2,2,13,0.00285649,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22918,3,591.557,3,591.557,2,3,13,0.00285506,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22919,3,591.557,3,591.557,0,2,13,0.00285363,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22920,3,591.557,3,591.557,2,1,13,0.00285221,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22921,3,591.557,3,591.557,0,2,13,0.00285078,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22922,3,591.557,3,591.557,2,0,13,0.00284936,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22923,3,591.557,3,591.557,3,3,13,0.00284793,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22924,3,591.557,3,591.557,2,3,13,0.00284651,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22925,3,591.557,3,591.557,3,0,13,0.00284508,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22926,3,591.557,3,591.557,0,2,13,0.00284366,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22927,3,591.557,3,591.557,2,2,13,0.00284224,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22928,3,591.557,3,591.557,3,2,13,0.00284082,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22929,3,591.557,3,591.557,3,1,13,0.0028394,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22930,3,591.557,3,591.557,2,3,13,0.00283798,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22931,3,591.557,3,591.557,0,3,13,0.00283656,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22932,3,591.557,3,591.557,3,0,13,0.00283514,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22933,3,591.557,3,591.557,0,0,13,0.00283372,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22934,3,591.557,3,591.557,2,3,13,0.00283231,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22935,3,591.557,3,591.557,2,1,13,0.00283089,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22936,3,591.557,3,591.557,2,3,13,0.00282947,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22937,3,591.557,3,591.557,3,2,13,0.00282806,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22938,3,591.557,3,591.557,2,3,13,0.00282665,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22939,3,591.557,3,591.557,2,2,13,0.00282523,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22940,3,591.557,3,591.557,0,2,13,0.00282382,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22941,3,591.557,3,591.557,0,0,13,0.00282241,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22942,3,591.557,3,591.557,0,3,13,0.002821,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22943,3,591.557,3,591.557,0,2,13,0.00281959,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22944,3,591.557,3,591.557,3,1,13,0.00281818,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22945,3,591.557,3,591.557,2,0,13,0.00281677,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22946,3,591.557,3,591.557,2,2,13,0.00281536,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22947,3,591.557,3,591.557,0,2,13,0.00281395,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22948,3,591.557,3,591.557,2,1,13,0.00281254,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22949,3,591.557,3,591.557,0,1,13,0.00281114,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22950,3,591.557,3,591.557,0,0,13,0.00280973,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22951,3,591.557,3,591.557,3,1,13,0.00280833,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22952,3,591.557,3,591.557,3,1,13,0.00280692,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22953,3,591.557,3,591.557,2,0,13,0.00280552,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22954,3,591.557,3,591.557,0,3,13,0.00280412,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22955,3,591.557,3,591.557,2,1,13,0.00280272,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22956,3,591.557,3,591.557,3,1,13,0.00280131,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22957,3,591.557,3,591.557,2,0,13,0.00279991,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22958,3,591.557,3,591.557,0,2,13,0.00279851,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22959,3,591.557,3,591.557,2,1,13,0.00279711,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22960,3,591.557,3,591.557,2,1,13,0.00279572,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22961,3,591.557,3,591.557,3,3,13,0.00279432,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22962,3,591.557,3,591.557,3,1,13,0.00279292,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22963,3,591.557,3,591.557,2,1,13,0.00279152,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22964,3,591.557,3,591.557,3,1,13,0.00279013,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22965,3,591.557,3,591.557,0,0,13,0.00278873,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22966,3,591.557,3,591.557,3,3,13,0.00278734,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22967,3,591.557,3,591.557,2,1,13,0.00278595,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22968,3,591.557,3,591.557,2,2,13,0.00278455,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22969,3,591.557,3,591.557,3,0,13,0.00278316,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22970,3,591.557,3,591.557,0,1,13,0.00278177,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22971,3,591.557,3,591.557,2,1,13,0.00278038,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22972,3,591.557,3,591.557,0,3,13,0.00277899,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22973,3,591.557,3,591.557,2,0,13,0.0027776,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22974,3,591.557,3,591.557,3,2,13,0.00277621,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22975,3,591.557,3,591.557,2,0,13,0.00277482,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22976,3,591.557,3,591.557,2,3,13,0.00277343,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22977,3,591.557,3,591.557,2,2,13,0.00277205,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22978,3,591.557,3,591.557,3,1,13,0.00277066,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22979,3,591.557,3,591.557,0,1,13,0.00276928,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22980,3,591.557,3,591.557,0,2,13,0.00276789,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22981,3,591.557,3,591.557,0,1,13,0.00276651,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22982,3,591.557,3,591.557,2,3,13,0.00276512,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22983,3,591.557,3,591.557,2,1,13,0.00276374,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22984,3,591.557,3,591.557,0,0,13,0.00276236,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22985,3,591.557,3,591.557,2,1,13,0.00276098,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22986,3,591.557,3,591.557,0,1,13,0.0027596,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22987,3,591.557,3,591.557,3,3,13,0.00275822,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22988,3,591.557,3,591.557,2,2,13,0.00275684,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22989,3,591.557,3,591.557,0,3,13,0.00275546,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22990,3,591.557,3,591.557,0,3,13,0.00275408,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22991,3,591.557,3,591.557,3,2,13,0.00275271,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22992,3,591.557,3,591.557,0,3,13,0.00275133,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22993,3,591.557,3,591.557,0,0,13,0.00274995,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22994,3,591.557,3,591.557,0,0,13,0.00274858,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22995,3,591.557,3,591.557,2,1,13,0.0027472,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22996,3,591.557,3,591.557,0,1,13,0.00274583,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22997,3,591.557,3,591.557,2,2,13,0.00274446,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22998,3,591.557,3,591.557,3,3,13,0.00274309,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
22999,3,591.557,3,591.557,3,0,13,0.00274171,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23000,3,591.557,3,591.557,3,2,13,0.00274034,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23001,3,591.557,3,591.557,2,2,13,0.00273897,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23002,3,591.557,3,591.557,3,2,13,0.0027376,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23003,3,591.557,3,591.557,2,3,13,0.00273623,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23004,3,591.557,3,591.557,0,1,13,0.00273487,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23005,3,591.557,3,591.557,0,3,13,0.0027335,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23006,3,591.557,3,591.557,2,1,13,0.00273213,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23007,3,591.557,3,591.557,2,0,13,0.00273077,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23008,3,591.557,3,591.557,0,1,13,0.0027294,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23009,3,591.557,3,591.557,2,1,13,0.00272804,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23010,3,591.557,3,591.557,2,0,13,0.00272667,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23011,3,591.557,3,591.557,0,0,13,0.00272531,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23012,3,591.557,3,591.557,2,1,13,0.00272395,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23013,3,591.557,3,591.557,2,1,13,0.00272258,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23014,3,591.557,3,591.557,0,0,13,0.00272122,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23015,3,591.557,3,591.557,2,1,13,0.00271986,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23016,3,591.557,3,591.557,3,0,13,0.0027185,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23017,3,591.557,3,591.557,3,3,13,0.00271714,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23018,3,591.557,3,591.557,3,3,13,0.00271578,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23019,3,591.557,3,591.557,2,3,13,0.00271443,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23020,3,591.557,3,591.557,2,2,13,0.00271307,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23021,3,591.557,3,591.557,2,3,13,0.00271171,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23022,3,591.557,3,591.557,2,2,13,0.00271036,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23023,3,591.557,3,591.557,2,1,13,0.002709,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23024,3,591.557,3,591.557,3,1,13,0.00270765,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23025,3,591.557,3,591.557,0,2,13,0.00270629,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23026,3,591.557,3,591.557,0,0,13,0.00270494,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23027,3,591.557,3,591.557,0,3,13,0.00270359,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23028,3,591.557,3,591.557,3,1,13,0.00270224,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23029,3,591.557,3,591.557,2,3,13,0.00270089,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23030,3,591.557,3,591.557,3,1,13,0.00269953,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23031,3,591.557,3,591.557,3,3,13,0.00269818,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23032,3,591.557,3,591.557,3,2,13,0.00269684,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23033,3,591.557,3,591.557,0,2,13,0.00269549,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23034,3,591.557,3,591.557,2,2,13,0.00269414,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23035,3,591.557,3,591.557,0,3,13,0.00269279,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23036,3,591.557,3,591.557,3,3,13,0.00269145,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23037,3,591.557,3,591.557,3,0,13,0.0026901,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23038,3,591.557,3,591.557,3,1,13,0.00268876,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23039,3,591.557,3,591.557,0,0,13,0.00268741,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23040,3,591.557,3,591.557,2,0,13,0.00268607,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23041,3,591.557,3,591.557,2,0,13,0.00268472,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23042,3,591.557,3,591.557,0,1,13,0.00268338,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23043,3,591.557,3,591.557,0,2,13,0.00268204,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23044,3,591.557,3,591.557,0,1,13,0.0026807,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23045,3,591.557,3,591.557,0,1,13,0.00267936,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23046,3,591.557,3,591.557,3,3,13,0.00267802,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23047,3,591.557,3,591.557,3,2,13,0.00267668,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23048,3,591.557,3,591.557,3,0,13,0.00267534,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23049,3,591.557,3,591.557,3,2,13,0.002674,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23050,3,591.557,3,591.557,2,3,13,0.00267267,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23051,3,591.557,3,591.557,0,3,13,0.00267133,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23052,3,591.557,3,591.557,0,1,13,0.00267,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23053,3,591.557,3,591.557,2,0,13,0.00266866,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23054,3,591.557,3,591.557,2,3,13,0.00266733,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23055,3,591.557,3,591.557,0,3,13,0.00266599,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23056,3,591.557,3,591.557,3,3,13,0.00266466,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23057,3,591.557,3,591.557,3,2,13,0.00266333,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23058,3,591.557,3,591.557,0,3,13,0.002662,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23059,3,591.557,3,591.557,3,0,13,0.00266066,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23060,3,591.557,3,591.557,0,3,13,0.00265933,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23061,3,591.557,3,591.557,0,2,13,0.002658,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23062,3,591.557,3,591.557,3,2,13,0.00265668,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23063,3,591.557,3,591.557,2,3,13,0.00265535,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23064,3,591.557,3,591.557,3,1,13,0.00265402,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23065,3,591.557,3,591.557,2,2,13,0.00265269,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23066,3,591.557,3,591.557,2,0,13,0.00265137,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23067,3,591.557,3,591.557,2,1,13,0.00265004,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23068,3,591.557,3,591.557,3,2,13,0.00264872,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23069,3,591.557,3,591.557,2,3,13,0.00264739,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23070,3,591.557,3,591.557,3,3,13,0.00264607,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23071,3,591.557,3,591.557,2,2,13,0.00264474,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23072,3,591.557,3,591.557,2,0,13,0.00264342,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23073,3,591.557,3,591.557,3,3,13,0.0026421,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23074,3,591.557,3,591.557,0,2,13,0.00264078,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23075,3,591.557,3,591.557,2,1,13,0.00263946,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23076,3,591.557,3,591.557,0,2,13,0.00263814,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23077,3,591.557,3,591.557,2,0,13,0.00263682,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23078,3,591.557,3,591.557,0,0,13,0.0026355,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23079,3,591.557,3,591.557,2,3,13,0.00263418,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23080,3,591.557,3,591.557,2,3,13,0.00263287,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23081,3,591.557,3,591.557,2,3,13,0.00263155,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23082,3,591.557,3,591.557,3,1,13,0.00263023,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23083,3,591.557,3,591.557,3,2,13,0.00262892,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23084,3,591.557,3,591.557,2,1,13,0.0026276,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23085,3,591.557,3,591.557,0,0,13,0.00262629,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23086,3,591.557,3,591.557,0,2,13,0.00262498,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23087,3,591.557,3,591.557,3,1,13,0.00262367,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23088,3,591.557,3,591.557,3,2,13,0.00262235,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23089,3,591.557,3,591.557,0,0,13,0.00262104,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23090,3,591.557,3,591.557,2,1,13,0.00261973,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23091,3,591.557,3,591.557,3,0,13,0.00261842,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23092,3,591.557,3,591.557,0,3,13,0.00261711,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23093,3,591.557,3,591.557,0,3,13,0.0026158,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23094,3,591.557,3,591.557,3,1,13,0.0026145,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23095,3,591.557,3,591.557,2,1,13,0.00261319,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23096,3,591.557,3,591.557,3,3,13,0.00261188,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23097,3,591.557,3,591.557,3,1,13,0.00261058,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23098,3,591.557,3,591.557,3,0,13,0.00260927,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23099,3,591.557,3,591.557,2,0,13,0.00260797,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23100,3,591.557,3,591.557,3,2,13,0.00260666,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23101,3,591.557,3,591.557,3,1,13,0.00260536,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23102,3,591.557,3,591.557,3,0,13,0.00260406,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23103,3,591.557,3,591.557,2,1,13,0.00260275,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23104,3,591.557,3,591.557,2,0,13,0.00260145,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23105,3,591.557,3,591.557,3,1,13,0.00260015,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23106,3,591.557,3,591.557,2,2,13,0.00259885,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23107,3,591.557,3,591.557,0,0,13,0.00259755,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23108,3,591.557,3,591.557,0,2,13,0.00259625,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
