iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14448,1,4,1259.82,5,1193.62,0,2,0,0.208352,1,3.59143e-11,1.42236e-10,3.706e-10,1.12144e-10,6.54059e-11,1,3.11113e-11
14449,1,4,1259.82,5,1193.62,0,2,0,0.208248,1,2.02223e-10,8.0111e-10,2.08772e-09,6.23738e-10,3.63743e-10,1,1.72995e-10
14450,0,4,1259.82,4,1375.06,0,2,13,0.208144,1,1.10062e-09,4.36134e-09,1.1368e-08,3.35412e-09,1.9558e-09,1,9.30031e-10
14451,0,4,1259.82,4,1375.06,3,1,9,0.20804,4.47369e-15,2.60984e-14,3.20328e-15,1,2.70584e-14,1,8.05172e-14,2.35557e-14
14452,0,4,1259.82,4,1361.31,3,1,13,0.207936,1.28026e-15,7.47136e-15,9.16638e-16,1,7.73774e-15,1,2.30301e-14,6.73592e-15
14453,0,4,1259.82,4,1361.31,3,1,0,0.207832,8.88828e-17,5.18887e-16,6.36339e-17,1,5.36814e-16,1,1.59809e-15,4.67299e-16
14454,0,4,1259.82,4,1361.31,3,1,9,0.207728,7.02984e-16,4.10539e-15,5.03255e-16,1,4.24278e-15,1,1.26335e-14,3.69326e-15
14455,0,4,1259.82,4,1361.31,3,1,9,0.207624,2.08448e-16,1.21775e-15,1.49215e-16,1,1.25722e-15,1,3.74436e-15,1.09435e-15
14456,0,4,1259.82,4,1360.96,3,1,13,0.20752,6.32907e-17,3.69875e-16,4.53027e-17,1,3.81479e-16,1,1.1364e-15,3.32051e-16
14457,0,4,1259.82,4,1360.96,3,1,0,0.207416,4.65114e-18,2.71912e-17,3.32901e-18,1,2.80166e-17,1,8.34779e-17,2.43859e-17
14458,0,4,1259.82,4,1360.96,3,1,9,0.207312,3.90415e-17,2.28322e-16,2.79417e-17,1,2.35026e-16,1,7.00434e-16,2.04563e-16
14459,0,4,1259.82,4,1360.96,3,1,0,0.207209,1.22399e-17,7.16066e-17,8.75941e-18,1,7.36394e-17,1,2.19511e-16,6.40927e-17
14460,0,4,1259.82,4,1344.4,3,1,13,0.207105,1.00845e-16,5.90179e-16,7.21644e-17,1,6.0637e-16,1,1.80792e-15,5.27745e-16
14461,0,4,1259.82,4,1344.4,3,1,9,0.207002,7.32325e-18,4.28732e-17,5.24013e-18,1,4.40093e-17,1,1.31244e-16,3.83018e-17
14462,0,4,1259.82,4,1344.4,3,1,9,0.206898,2.37057e-18,1.38831e-17,1.69614e-18,1,1.42383e-17,1,4.24707e-17,1.23914e-17
14463,0,4,1259.82,4,1344.4,3,1,9,0.206795,7.84396e-19,4.59541e-18,5.61198e-19,1,4.70887e-18,1,1.40489e-17,4.09795e-18
14464,0,4,1259.82,4,1344.4,3,1,0,0.206691,2.65195e-19,1.5542e-18,1.89721e-19,1,1.59121e-18,1,4.74841e-18,1.38473e-18
14465,0,4,1259.82,4,1343.82,3,1,13,0.206588,2.36038e-18,1.38381e-17,1.68851e-18,1,1.41557e-17,1,4.22521e-17,1.23185e-17
14466,0,4,1259.82,4,1343.82,3,1,0,0.206485,1.84021e-19,1.07924e-18,1.31632e-19,1,1.1031e-18,1,3.29325e-18,9.59906e-19
14467,0,4,1259.82,4,1343.82,3,1,0,0.206381,1.65067e-18,9.68418e-18,1.18066e-18,1,9.8903e-18,1,2.95335e-17,8.6062e-18
14468,0,4,1259.82,4,1343.82,3,1,9,0.206278,1.41807e-17,8.32254e-17,1.01422e-17,1,8.49295e-17,1,2.53664e-16,7.39007e-17
14469,0,4,1259.82,4,1343.82,3,1,9,0.206175,4.51857e-18,2.65285e-17,3.23152e-18,1,2.70507e-17,1,8.08117e-17,2.35373e-17
14470,0,4,1259.82,4,1331.1,3,1,13,0.206072,1.47223e-18,8.64648e-18,1.05281e-18,1,8.80999e-18,1,2.63249e-17,7.66551e-18
14471,0,4,1259.82,4,1331.1,3,1,9,0.205969,1.15468e-19,6.78392e-19,8.25676e-20,1,6.90706e-19,1,2.06433e-18,6.00961e-19
14472,0,4,1259.82,4,1330.93,3,1,13,0.205866,4.04242e-20,2.37582e-19,2.89042e-20,1,2.41718e-19,1,7.22587e-19,2.10305e-19
14473,0,4,1259.82,4,1330.4,3,1,13,0.205763,3.3999e-21,1.99891e-20,2.43084e-21,1,2.03225e-20,1,6.07649e-20,1.7681e-20
14474,0,4,1259.82,4,1326.49,3,1,13,0.20566,3.00118e-22,1.76511e-21,2.14562e-22,1,1.79329e-21,1,5.36318e-21,1.56016e-21
14475,0,4,1259.82,4,1317.85,3,1,13,0.205557,2.77781e-23,1.63432e-22,1.98579e-23,1,1.65927e-22,1,4.96344e-22,1.44352e-22
14476,0,4,1259.82,4,1317.85,3,1,0,0.205455,2.69333e-24,1.58518e-23,1.92527e-24,1,1.60829e-23,1,4.81201e-23,1.39913e-23
14477,0,4,1259.82,4,1306.09,3,1,13,0.205352,3.01988e-23,1.778e-22,2.15855e-23,1,1.80273e-22,1,5.39496e-22,1.56824e-22
14478,0,4,1259.82,4,1306.09,3,1,0,0.205249,2.91927e-24,1.71938e-23,2.0865e-24,1,1.74216e-23,1,5.21484e-23,1.51551e-23
14479,0,4,1259.82,4,1299.82,3,1,13,0.205147,3.26976e-23,1.92649e-22,2.33685e-23,1,1.95078e-22,1,5.84056e-22,1.69693e-22
14480,0,4,1259.82,4,1299.82,3,1,0,0.205044,3.15161e-24,1.85753e-23,2.25225e-24,1,1.87978e-23,1,5.62924e-23,1.63513e-23
14481,0,4,1259.82,4,1299.82,3,1,0,0.204941,3.52653e-23,2.07925e-22,2.52002e-23,1,2.10287e-22,1,6.29868e-22,1.82913e-22
14482,0,4,1259.82,4,1299.82,3,1,9,0.204839,3.76278e-22,2.21933e-21,2.68866e-22,1,2.2432e-21,1,6.72048e-21,1.95114e-21
14483,0,4,1259.82,4,1299.82,3,1,9,0.204737,1.4693e-22,8.66916e-22,1.0498e-22,1,8.75724e-22,1,2.62419e-21,7.61685e-22
14484,0,4,1259.82,4,1299.82,3,1,0,0.204634,5.84295e-23,3.44869e-22,4.17447e-23,1,3.48172e-22,1,1.04356e-21,3.02824e-22
14485,0,4,1259.82,4,1299.82,3,1,0,0.204532,6.17734e-22,3.64735e-21,4.41307e-22,1,3.68021e-21,1,1.10329e-20,3.20078e-21
14486,0,4,1259.82,4,1299.82,3,1,0,0.20443,6.23454e-21,3.68243e-20,4.45364e-21,1,3.71355e-20,1,1.11354e-19,3.22969e-20
14487,0,4,1259.82,4,1299.82,3,1,9,0.204327,6.01231e-20,3.55243e-19,4.2946e-20,1,3.58051e-19,1,1.07388e-18,3.1139e-19
14488,0,4,1259.82,4,1299.82,3,1,0,0.204225,2.11919e-20,1.25259e-19,1.51364e-20,1,1.26182e-19,1,3.78532e-19,1.09735e-19
14489,0,4,1259.82,4,1299.82,3,1,0,0.204123,1.99581e-19,1.18008e-18,1.42541e-19,1,1.18815e-18,1,3.56512e-18,1.03326e-18
14490,0,4,1259.82,4,1299.82,3,1,9,0.204021,1.79843e-18,1.06375e-17,1.28436e-18,1,1.07049e-17,1,3.21276e-17,9.30904e-18
14491,0,4,1259.82,4,1299.82,3,1,0,0.203919,5.91964e-19,3.50265e-18,4.22726e-19,1,3.52306e-18,1,1.05758e-17,3.06359e-18
14492,0,4,1259.82,4,1299.82,3,1,0,0.203817,5.22342e-18,3.09179e-17,3.72983e-18,1,3.10828e-17,1,9.3327e-17,2.70283e-17
14493,0,4,1259.82,4,1299.82,3,1,0,0.203715,4.41573e-17,2.61465e-16,3.15289e-17,1,2.62732e-16,1,7.89035e-16,2.28455e-16
14494,0,4,1259.82,4,1299.82,3,1,0,0.203613,3.57939e-16,2.12019e-15,2.55555e-16,1,2.12946e-15,1,6.39658e-15,1.85159e-15
14495,0,4,1259.82,4,1299.82,3,1,0,0.203512,2.78442e-15,1.64988e-14,1.98784e-15,1,1.65633e-14,1,4.97648e-14,1.44016e-14
14496,0,4,1259.82,4,1299.82,3,1,0,0.20341,2.08033e-14,1.23312e-13,1.48508e-14,1,1.23738e-13,1,3.71855e-13,1.07586e-13
14497,0,4,1259.82,4,1299.82,3,1,0,0.203308,1.494e-13,8.8589e-13,1.06645e-13,1,8.88554e-13,1,2.67085e-12,7.72542e-13
14498,0,4,1259.82,4,1299.82,3,1,9,0.203206,1.03212e-12,6.12228e-12,7.36697e-13,1,6.13802e-12,1,1.84539e-11,5.33648e-12
14499,0,4,1259.82,4,1299.82,3,1,0,0.203105,2.60464e-13,1.54556e-12,1.85899e-13,1,1.54887e-12,1,4.6577e-12,1.34657e-12
14500,0,4,1259.82,4,1299.82,3,1,9,0.203003,1.78066e-12,1.057e-11,1.27081e-12,1,1.05882e-11,1,3.18473e-11,9.20497e-12
14501,0,4,1259.82,4,1299.82,3,1,9,0.202902,4.44195e-13,2.63767e-12,3.16989e-13,1,2.64113e-12,1,7.9458e-12,2.29604e-12
14502,0,4,1259.82,4,1299.82,3,1,9,0.2028,1.13852e-13,6.76306e-13,8.12424e-14,1,6.7692e-13,1,2.03695e-12,5.88457e-13
14503,0,4,1259.82,4,1299.82,3,1,9,0.202699,2.99675e-14,1.78077e-13,2.13827e-14,1,1.78168e-13,1,5.36252e-13,1.5488e-13
14504,0,4,1259.82,4,1299.82,3,1,9,0.202598,8.09604e-15,4.81265e-14,5.77638e-15,1,4.81325e-14,1,1.44902e-13,4.184e-14
14505,0,4,1259.82,4,1299.82,3,1,0,0.202496,2.2438e-15,1.33429e-14,1.6008e-15,1,1.33395e-14,1,4.01671e-14,1.15953e-14
14506,0,4,1259.82,4,1299.82,3,1,0,0.202395,1.68815e-14,1.00423e-13,1.2043e-14,1,1.0036e-13,1,3.02264e-13,8.72345e-14
14507,0,4,1259.82,4,1299.82,3,1,9,0.202294,1.22067e-13,7.26396e-13,8.70747e-14,1,7.25677e-13,1,2.18608e-12,6.30754e-13
14508,0,4,1259.82,4,1299.82,3,1,9,0.202193,3.20236e-14,1.90635e-13,2.28421e-14,1,1.90378e-13,1,5.73633e-13,1.65471e-13
14509,0,4,1259.82,4,1299.82,3,1,0,0.202092,8.62353e-15,5.13537e-14,6.15066e-15,1,5.12665e-14,1,1.54507e-13,4.4558e-14
14510,0,4,1259.82,4,1299.82,3,1,0,0.201991,6.32414e-14,3.76741e-13,4.51033e-14,1,3.75972e-13,1,1.13335e-12,3.26765e-13
14511,0,4,1259.82,4,1299.82,3,1,0,0.20189,4.45963e-13,2.65763e-12,3.18036e-13,1,2.65132e-12,1,7.99405e-12,2.30425e-12
14512,0,4,1259.82,4,1299.82,3,1,9,0.201789,3.02631e-12,1.80412e-11,2.15805e-12,1,1.79923e-11,1,5.42612e-11,1.56366e-11
14513,0,4,1259.82,4,1299.82,3,1,9,0.201688,7.43595e-13,4.43448e-12,5.30219e-13,1,4.42105e-12,1,1.33359e-11,3.8421e-12
14514,0,4,1259.82,4,1299.82,3,1,9,0.201587,1.87786e-13,1.12028e-12,1.33892e-13,1,1.11653e-12,1,3.36871e-12,9.7029e-13
14515,0,4,1259.82,4,1299.82,3,1,0,0.201486,4.87147e-14,2.90722e-13,3.47313e-14,1,2.89659e-13,1,8.74129e-13,2.51713e-13
14516,0,4,1259.82,4,1299.82,3,1,9,0.201385,3.45772e-13,2.06425e-12,2.46502e-13,1,2.05607e-12,1,6.20616e-12,1.78667e-12
14517,0,4,1259.82,4,1299.82,3,1,0,0.201285,8.85523e-14,5.28843e-13,6.3125e-14,1,5.26591e-13,1,1.58984e-12,4.57581e-13
14518,0,4,1259.82,4,1299.82,3,1,9,0.201184,6.21475e-13,3.71284e-12,4.42992e-13,1,3.69594e-12,1,1.1161e-11,3.2115e-12
14519,0,4,1259.82,4,1299.82,3,1,9,0.201083,1.57201e-13,9.39494e-13,1.12047e-13,1,9.34949e-13,1,2.82398e-12,8.12379e-13
14520,0,4,1259.82,4,1299.82,3,1,9,0.200983,4.08454e-14,2.44195e-13,2.91109e-14,1,2.42945e-13,1,7.33967e-13,2.11089e-13
14521,0,4,1259.82,4,1299.82,3,1,0,0.200882,1.08957e-14,6.51631e-14,7.76492e-15,1,6.48117e-14,1,1.95848e-13,5.63118e-14
14522,0,4,1259.82,4,1299.82,3,1,0,0.200782,7.97936e-14,4.77389e-13,5.68621e-14,1,4.74685e-13,1,1.43472e-12,4.1242e-13
14523,0,4,1259.82,4,1299.82,3,1,0,0.200682,5.61922e-13,3.36307e-12,4.00406e-13,1,3.34313e-12,1,1.01067e-11,2.90453e-12
14524,0,4,1259.82,4,1299.82,3,1,0,0.200581,3.80815e-12,2.27997e-11,2.71337e-12,1,2.26586e-11,1,6.85152e-11,1.96853e-11
14525,0,4,1259.82,4,1299.82,3,1,9,0.200481,2.48549e-11,1.48861e-10,1.77083e-11,1,1.47903e-10,1,4.47327e-10,1.28491e-10
14526,0,4,1259.82,4,1299.82,3,1,9,0.200381,5.82831e-12,3.49195e-11,4.15221e-12,1,3.46859e-11,1,1.0493e-10,3.01327e-11
14527,0,4,1259.82,4,1299.82,3,1,9,0.20028,1.40598e-12,8.42677e-12,1.00158e-12,1,8.36835e-12,1,2.5321e-11,7.26963e-12
14528,0,4,1259.82,4,1299.82,3,1,9,0.20018,3.48722e-13,2.09082e-12,2.48403e-13,1,2.07582e-12,1,6.28243e-12,1.80323e-12
14529,0,4,1259.82,4,1299.82,3,1,9,0.20008,8.88796e-14,5.33083e-13,6.33068e-14,1,5.29134e-13,1,1.60177e-12,4.59636e-13
14530,1,4,1259.82,4,1299.82,3,1,9,0.19998,2.32656e-14,1.39592e-13,1.65704e-14,1,1.38526e-13,1,4.19433e-13,1.20328e-13
14531,1,4,1259.82,4,1299.82,0,2,0,0.19988,1,9.55667e-12,3.87306e-11,1.02545e-10,2.80248e-11,1.6198e-11,1,7.6096e-12
14532,1,4,1259.82,4,1299.82,0,2,0,0.19978,1,5.64103e-11,2.2868e-10,6.0558e-10,1.63633e-10,9.45677e-11,1,4.44198e-11
14533,1,4,1259.82,4,1299.82,0,2,0,0.19968,1,3.21552e-10,1.30389e-09,3.45358e-09,9.22856e-10,5.33284e-10,1,2.50454e-10
14534,1,4,1259.82,4,1299.82,0,2,0,0.199581,1,1.77127e-09,7.18452e-09,1.90331e-08,5.03073e-09,2.90675e-09,1,1.36493e-09
14535,1,4,1259.82,4,1299.82,0,2,0,0.199481,1,9.43525e-09,3.82814e-08,1.01434e-07,2.65249e-08,1.53244e-08,1,7.19483e-09
14536,1,4,1259.82,4,1300.35,0,2,9,0.199381,0.999999,4.86346e-08,1.97379e-07,5.23098e-07,1.3536e-07,7.81935e-08,1,3.67065e-08
14537,1,4,1259.82,4,1300.35,0,2,9,0.199281,1,8.98356e-09,3.64692e-08,9.66702e-08,2.47584e-08,1.43007e-08,1,6.71216e-09
14538,1,4,1259.82,4,1300.35,0,2,0,0.199182,1,1.71515e-09,6.96468e-09,1.84651e-08,4.68157e-09,2.70382e-09,1,1.26887e-09
14539,1,4,1259.82,4,1300.65,0,2,9,0.199082,1,9.15145e-09,3.71716e-08,9.85705e-08,2.47445e-08,1.42895e-08,1,6.7049e-09
14540,1,4,1259.82,4,1300.65,0,2,0,0.198983,1,1.74515e-09,7.09048e-09,1.8806e-08,4.67523e-09,2.69957e-09,1,1.26649e-09
14541,0,4,1259.82,4,1283.02,0,2,13,0.198883,1,9.31308e-09,3.78493e-08,1.00407e-07,2.47244e-08,1.42748e-08,1,6.69595e-09
14542,0,4,1259.82,4,1283.02,3,1,9,0.198784,1.32125e-14,7.96165e-14,9.40263e-15,1,8.25052e-14,1,2.50477e-13,7.16425e-14
14543,0,4,1259.82,4,1283.02,3,1,9,0.198684,3.57357e-15,2.15415e-14,2.54295e-15,1,2.22989e-14,1,6.77121e-14,1.93624e-14
14544,0,4,1259.82,4,1283.02,3,1,0,0.198585,9.9151e-16,5.97898e-15,7.05509e-16,1,6.18261e-15,1,1.87781e-14,5.3683e-15
14545,0,4,1259.82,4,1283.02,3,1,0,0.198486,7.66195e-15,4.62195e-14,5.45149e-15,1,4.77438e-14,1,1.45042e-13,4.14543e-14
14546,0,4,1259.82,4,1283.02,3,1,0,0.198386,5.68739e-14,3.43207e-13,4.04631e-14,1,3.54163e-13,1,1.07616e-12,3.07499e-13
14547,0,4,1259.82,4,1281.54,3,1,13,0.198287,4.05849e-13,2.44998e-12,2.88723e-13,1,2.52566e-12,1,7.67616e-12,2.19282e-12
14548,0,4,1259.82,4,1281.54,3,1,0,0.198188,2.35761e-14,1.42372e-13,1.6771e-14,1,1.46626e-13,1,4.45735e-13,1.273e-13
14549,0,4,1259.82,4,1281.54,3,1,0,0.198089,1.7129e-13,1.03477e-12,1.2184e-13,1,1.06466e-12,1,3.23723e-12,9.24302e-13
14550,0,4,1259.82,4,1281.54,3,1,9,0.19799,1.1969e-12,7.23309e-12,8.51303e-13,1,7.43499e-12,1,2.2612e-11,6.45463e-12
14551,0,4,1259.82,4,1281.54,3,1,9,0.197891,2.95166e-13,1.78439e-12,2.09925e-13,1,1.8325e-12,1,5.57443e-12,1.59083e-12
14552,0,4,1259.82,4,1281.54,3,1,9,0.197792,7.4808e-14,4.52405e-13,5.32006e-14,1,4.64182e-13,1,1.41234e-12,4.02953e-13
14553,0,4,1259.82,4,1281.54,3,1,9,0.197693,1.94745e-14,1.17815e-13,1.38486e-14,1,1.20775e-13,1,3.67558e-13,1.04841e-13
14554,0,4,1259.82,4,1281.54,3,1,9,0.197594,5.20464e-15,3.1498e-14,3.70084e-15,1,3.22611e-14,1,9.82029e-14,2.8004e-14
14555,0,4,1259.82,4,1280.33,3,1,13,0.197495,1.42723e-15,8.6406e-15,1.01479e-15,1,8.84237e-15,1,2.69222e-14,7.67535e-15
14556,0,4,1259.82,4,1280.33,3,1,0,0.197397,9.22202e-17,5.58511e-16,6.55657e-17,1,5.71074e-16,1,1.73913e-15,4.95689e-16
14557,0,4,1259.82,4,1280.33,3,1,9,0.197298,7.49404e-16,4.54023e-15,5.32766e-16,1,4.63854e-15,1,1.41292e-14,4.02612e-15
14558,0,4,1259.82,4,1280.33,3,1,9,0.197199,2.13296e-16,1.29271e-15,1.51626e-16,1,1.31964e-15,1,4.02056e-15,1.14537e-15
14559,0,4,1259.82,4,1280.33,3,1,0,0.197101,6.22138e-17,3.77191e-16,4.4223e-17,1,3.84745e-16,1,1.17247e-15,3.33928e-16
14560,0,4,1259.82,4,1280.33,3,1,0,0.197002,5.09937e-16,3.09277e-15,3.6245e-16,1,3.15227e-15,1,9.60837e-15,2.73584e-15
14561,0,4,1259.82,4,1280.33,3,1,0,0.196904,4.01026e-15,2.4331e-14,2.85019e-15,1,2.47803e-14,1,7.5549e-14,2.15061e-14
14562,0,4,1259.82,4,1272.08,3,1,13,0.196805,3.02837e-14,1.83803e-13,2.15219e-14,1,1.87058e-13,1,5.70422e-13,1.62338e-13
14563,0,4,1259.82,4,1272.08,3,1,9,0.196707,1.8331e-15,1.11298e-14,1.30266e-15,1,1.13186e-14,1,3.45232e-14,9.82257e-15
14564,0,4,1259.82,4,1272.08,3,1,9,0.196608,5.11381e-16,3.10601e-15,3.63377e-16,1,3.15645e-15,1,9.62968e-15,2.73916e-15
14565,0,4,1259.82,4,1272.08,3,1,9,0.19651,1.46256e-16,8.88644e-16,1.03919e-16,1,9.02442e-16,1,2.75378e-15,7.83115e-16
14566,0,4,1259.82,4,1272.08,3,1,9,0.196412,4.28626e-17,2.60525e-16,3.04531e-17,1,2.64389e-16,1,8.06957e-16,2.29423e-16
14567,0,4,1259.82,4,1272.08,3,1,0,0.196314,1.28656e-17,7.82274e-17,9.14018e-18,1,7.93341e-17,1,2.42194e-16,6.88401e-17
14568,0,4,1259.82,4,1272.08,3,1,0,0.196215,1.09035e-16,6.63209e-16,7.74568e-17,1,6.72147e-16,1,2.05242e-15,5.83222e-16
14569,0,4,1259.82,4,1272.08,3,1,0,0.196117,8.86008e-16,5.39113e-15,6.29364e-16,1,5.46025e-15,1,1.66767e-14,4.73772e-15
14570,0,4,1259.82,4,1272.08,3,1,9,0.196019,6.90891e-15,4.20541e-14,4.90732e-15,1,4.25663e-14,1,1.30035e-13,3.69327e-14
14571,0,4,1259.82,4,1272.08,3,1,0,0.195921,1.87228e-15,1.14006e-14,1.32977e-15,1,1.15322e-14,1,3.52376e-14,1.00057e-14
14572,0,4,1259.82,4,1272.08,3,1,0,0.195823,1.43928e-14,8.76714e-14,1.02216e-14,1,8.863e-14,1,2.70876e-13,7.68955e-14
14573,0,4,1259.82,4,1272.08,3,1,9,0.195725,1.06291e-13,6.47689e-13,7.54818e-14,1,6.5438e-13,1,2.0004e-12,5.67725e-13
14574,0,4,1259.82,4,1272.08,3,1,0,0.195628,2.72546e-14,1.66137e-13,1.93533e-14,1,1.67755e-13,1,5.12931e-13,1.45536e-13
14575,0,4,1259.82,4,1272.08,3,1,0,0.19553,1.98856e-13,1.21261e-12,1.41196e-13,1,1.22372e-12,1,3.7425e-12,1.06161e-12
14576,0,4,1259.82,4,1272.08,3,1,9,0.195432,1.39528e-12,8.51143e-12,9.90646e-13,1,8.58456e-12,1,2.626e-11,7.44712e-12
14577,0,4,1259.82,4,1272.08,3,1,9,0.195334,3.39587e-13,2.07229e-12,2.41089e-13,1,2.08894e-12,1,6.39146e-12,1.8121e-12
14578,0,4,1259.82,4,1272.08,3,1,9,0.195237,8.49621e-14,5.18657e-13,6.03146e-14,1,5.22542e-13,1,1.59916e-12,4.5328e-13
14579,0,4,1259.82,4,1272.08,3,1,9,0.195139,2.18397e-14,1.3337e-13,1.55029e-14,1,1.34298e-13,1,4.11091e-13,1.16494e-13
14580,0,4,1259.82,4,1272.08,3,1,9,0.195041,5.76476e-15,3.52168e-14,4.09184e-15,1,3.54433e-14,1,1.08518e-13,3.07437e-14
14581,0,4,1259.82,4,1272.08,3,1,9,0.194944,1.56171e-15,9.54395e-15,1.10843e-15,1,9.60044e-15,1,2.94005e-14,8.32722e-15
14582,0,4,1259.82,4,1272.08,3,1,9,0.194846,4.33995e-16,2.65319e-15,3.08009e-16,1,2.66756e-15,1,8.17101e-15,2.31372e-15
14583,0,4,1259.82,4,1272.08,3,1,0,0.194749,1.23655e-16,7.56228e-16,8.77526e-17,1,7.59952e-16,1,2.32833e-15,6.59129e-16
14584,0,4,1259.82,4,1272.08,3,1,9,0.194652,1.00644e-15,6.15722e-15,7.14174e-16,1,6.18457e-15,1,1.89524e-14,5.3639e-15
14585,0,4,1259.82,4,1272.08,3,1,9,0.194554,2.81798e-16,1.72462e-15,1.99953e-16,1,1.73147e-15,1,5.30722e-15,1.50167e-15
14586,0,4,1259.82,4,1269.9,3,1,13,0.194457,8.08853e-17,4.95202e-16,5.73889e-17,1,4.96938e-16,1,1.52353e-15,4.30972e-16
14587,0,4,1259.82,4,1269.9,3,1,9,0.19436,5.41578e-18,3.31689e-17,3.84228e-18,1,3.32701e-17,1,1.02024e-16,2.88529e-17
14588,0,4,1259.82,4,1269.9,3,1,9,0.194263,1.67973e-18,1.02913e-17,1.19162e-18,1,1.03181e-17,1,3.16478e-17,8.94791e-18
14589,0,4,1259.82,4,1269.9,3,1,0,0.194165,5.3299e-19,3.26667e-18,3.78084e-19,1,3.27376e-18,1,1.00436e-17,2.83894e-18
14590,0,4,1259.82,4,1269.9,3,1,9,0.194068,4.84011e-18,2.96755e-17,3.43316e-18,1,2.97272e-17,1,9.12207e-17,2.57782e-17
14591,0,4,1259.82,4,1269.9,3,1,9,0.193971,1.50276e-18,9.21704e-18,1.06586e-18,1,9.22925e-18,1,2.83272e-17,8.00298e-18
14592,0,4,1259.82,4,1269.9,3,1,9,0.193874,4.77328e-19,2.9287e-18,3.38529e-19,1,2.93138e-18,1,8.99924e-18,2.54182e-18
14593,0,4,1259.82,4,1269.9,3,1,0,0.193777,1.55037e-19,9.51594e-19,1.09948e-19,1,9.52081e-19,1,2.92352e-18,8.25533e-19
14594,0,4,1259.82,4,1269.9,3,1,0,0.193681,1.44434e-18,8.86835e-18,1.02421e-18,1,8.86939e-18,1,2.7241e-17,7.69027e-18
14595,0,4,1259.82,4,1269.9,3,1,0,0.193584,1.28774e-17,7.90967e-17,9.13098e-18,1,7.90755e-17,1,2.42923e-16,6.85611e-17
14596,0,4,1259.82,4,1269.9,3,1,9,0.193487,1.09973e-16,6.75735e-16,7.79737e-17,1,6.75298e-16,1,2.07501e-15,5.85489e-16
14597,0,4,1259.82,4,1269.9,3,1,9,0.19339,3.20213e-17,1.96828e-16,2.27023e-17,1,1.96627e-16,1,6.04318e-16,1.70473e-16
14598,0,4,1259.82,4,1269.9,3,1,9,0.193293,9.55065e-18,5.87269e-17,6.77069e-18,1,5.86458e-17,1,1.80283e-16,5.08435e-17
14599,0,4,1259.82,4,1269.9,3,1,9,0.193197,2.91649e-18,1.794e-17,2.06743e-18,1,1.79088e-17,1,5.50661e-17,1.55258e-17
14600,0,4,1259.82,4,1269.9,3,1,9,0.1931,9.11424e-19,5.60842e-18,6.46042e-19,1,5.59671e-18,1,1.72126e-17,4.85184e-18
14601,0,4,1259.82,4,1269.9,3,1,9,0.193004,2.91349e-19,1.79346e-18,2.06502e-19,1,1.7891e-18,1,5.5036e-18,1.55094e-18
14602,0,4,1259.82,4,1269.9,3,1,9,0.192907,9.52237e-20,5.86382e-19,6.74879e-20,1,5.84761e-19,1,1.79923e-18,5.06906e-19
14603,0,4,1259.82,4,1269.9,3,1,0,0.192811,3.18071e-20,1.95937e-19,2.25411e-20,1,1.95331e-19,1,6.01145e-19,1.6932e-19
14604,0,4,1259.82,4,1269.9,3,1,0,0.192714,3.06602e-19,1.88941e-18,2.17268e-19,1,1.88296e-18,1,5.79624e-18,1.63217e-18
14605,0,4,1259.82,4,1269.9,3,1,9,0.192618,2.82656e-18,1.74248e-17,2.00286e-18,1,1.73598e-17,1,5.34499e-17,1.50472e-17
14606,0,4,1259.82,4,1269.9,3,1,0,0.192522,8.81788e-19,5.43791e-18,6.24777e-19,1,5.41594e-18,1,1.66791e-17,4.69432e-18
14607,0,4,1259.82,4,1270.43,3,1,9,0.192425,7.96527e-18,4.9139e-17,5.64328e-18,1,4.89256e-17,1,1.50707e-16,4.24055e-17
14608,0,4,1259.82,4,1270.43,3,1,9,0.192329,2.43251e-18,1.5012e-17,1.72328e-18,1,1.49423e-17,1,4.60376e-17,1.29507e-17
14609,0,4,1259.82,4,1270.43,3,1,9,0.192233,7.60219e-19,4.69332e-18,5.3853e-19,1,4.67017e-18,1,1.43922e-17,4.04758e-18
14610,0,4,1259.82,4,1270.43,3,1,0,0.192137,2.43028e-19,1.50091e-18,1.72146e-19,1,1.49308e-18,1,4.6023e-18,1.294e-18
14611,0,4,1259.82,4,1270.43,3,1,0,0.192041,2.25453e-18,1.39288e-17,1.59686e-18,1,1.38522e-17,1,4.27079e-17,1.20048e-17
14612,0,4,1259.82,4,1270.43,3,1,0,0.191945,2.00178e-17,1.23718e-16,1.41775e-17,1,1.23004e-16,1,3.7932e-16,1.06597e-16
14613,0,4,1259.82,4,1269.9,3,1,13,0.191849,1.70262e-16,1.05267e-15,1.20578e-16,1,1.04631e-15,1,3.22733e-15,9.06716e-16
14614,0,4,1259.82,4,1269.9,3,1,9,0.191753,1.10261e-17,6.81953e-17,7.80806e-18,1,6.77653e-17,1,2.09069e-16,5.87229e-17
14615,0,4,1259.82,4,1269.9,3,1,9,0.191657,3.33643e-18,2.0643e-17,2.36251e-18,1,2.05075e-17,1,6.3284e-17,1.77705e-17
14616,0,4,1259.82,4,1269.9,3,1,0,0.191561,1.03336e-18,6.39591e-18,7.31668e-19,1,6.35231e-18,1,1.96069e-17,5.50435e-18
