iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11940,0,3,829.695,3,851.542,0,2,9,0.513297,1,5.64286e-14,8.75668e-14,4.76031e-14,3.54488e-13,2.22285e-14,1,1.54533e-13
11941,0,3,829.695,3,851.542,0,2,9,0.51304,1,3.65602e-14,5.67396e-14,3.0841e-14,2.2975e-13,1.43987e-14,1,1.00139e-13
11942,0,3,829.695,3,851.542,0,2,9,0.512784,1,2.38869e-14,3.70745e-14,2.01496e-14,1.50159e-13,9.40547e-15,1,6.54377e-14
11943,0,3,829.695,3,851.542,0,2,0,0.512527,1,1.57355e-14,2.44251e-14,1.32731e-14,9.89508e-14,6.19451e-15,1,4.31145e-14
11944,0,3,829.695,3,851.542,0,2,0,0.512271,1,7.43745e-14,1.15456e-13,6.27336e-14,4.67851e-13,2.92722e-14,1,2.03817e-13
11945,0,3,829.695,3,851.542,0,2,0,0.512015,1,3.40948e-13,5.29321e-13,2.87574e-13,2.14545e-12,1.34161e-13,1,9.34499e-13
11946,0,3,829.695,3,851.542,0,2,0,0.511759,1,1.51683e-12,2.35508e-12,1.27934e-12,9.54804e-12,5.96733e-13,1,4.15817e-12
11947,0,3,829.695,3,851.542,0,2,9,0.511503,1,6.55283e-12,1.0175e-11,5.52664e-12,4.12622e-11,2.57737e-12,1,1.79667e-11
11948,0,3,829.695,3,851.542,0,2,9,0.511247,1,3.85844e-12,5.9918e-12,3.25409e-12,2.43043e-11,1.51728e-12,1,1.0581e-11
11949,0,3,829.695,3,851.542,0,2,9,0.510992,1,2.29541e-12,3.56487e-12,1.93581e-12,1.44637e-11,9.02446e-13,1,6.29578e-12
11950,0,3,829.695,3,851.542,0,2,9,0.510736,1,1.37938e-12,2.14243e-12,1.16325e-12,8.69462e-12,5.42191e-13,1,3.78399e-12
11951,0,3,829.695,3,851.542,0,2,9,0.510481,1,8.37142e-13,1.30035e-12,7.05947e-13,5.27853e-12,3.28983e-13,1,2.29689e-12
11952,0,3,829.695,3,851.542,0,2,0,0.510226,1,5.13001e-13,7.96924e-13,4.3259e-13,3.23579e-12,2.01558e-13,1,1.40778e-12
11953,0,3,829.695,3,851.542,0,2,0,0.509971,1,2.26681e-12,3.5217e-12,1.91143e-12,1.4303e-11,8.90441e-13,1,6.22169e-12
11954,0,3,829.695,3,851.542,0,2,0,0.509716,1,9.72779e-12,1.51143e-11,8.20243e-12,6.14008e-11,3.82042e-12,1,2.67045e-11
11955,0,3,829.695,3,851.542,0,2,0,0.509461,1,4.05663e-11,6.30345e-11,3.42042e-11,2.56138e-10,1.59283e-11,1,1.11381e-10
11956,0,3,829.695,3,851.542,0,2,0,0.509206,1,1.64481e-10,2.55603e-10,1.3868e-10,1.0389e-09,6.45696e-11,1,4.51688e-10
11957,0,3,829.695,3,851.956,0,2,9,0.508951,1,6.48792e-10,1.00831e-09,5.47003e-10,4.09933e-09,2.5464e-10,1,1.78199e-09
11958,0,3,829.695,3,851.956,0,2,0,0.508697,1,3.48067e-10,5.40992e-10,2.93448e-10,2.19999e-09,1.36582e-10,1,9.56181e-10
11959,0,3,829.695,3,851.956,0,2,0,0.508443,1,1.35322e-09,2.10346e-09,1.14083e-09,8.55607e-09,5.3089e-10,1,3.71811e-09
11960,0,3,829.695,3,851.956,0,2,9,0.508188,1,5.1224e-09,7.96303e-09,4.3183e-09,3.23989e-08,2.00918e-09,1,1.40769e-08
11961,0,3,829.695,3,851.956,0,2,9,0.507934,1,2.63625e-09,4.09855e-09,2.22235e-09,1.668e-08,1.03381e-09,1,7.246e-09
11962,0,3,829.695,3,851.956,0,2,9,0.50768,1,1.37443e-09,2.137e-09,1.1586e-09,8.69926e-09,5.38875e-10,1,3.77844e-09
11963,0,3,829.695,3,851.956,0,2,9,0.507426,1,7.25724e-10,1.12847e-09,6.11739e-10,4.59495e-09,2.84476e-10,1,1.99544e-09
11964,0,3,829.695,3,851.956,0,2,0,0.507173,1,3.87991e-10,6.03364e-10,3.2704e-10,2.45743e-09,1.52056e-10,1,1.06701e-09
11965,0,3,829.695,3,851.956,0,2,9,0.506919,1,1.50687e-09,2.34354e-09,1.27011e-09,9.54744e-09,5.90429e-10,1,4.14477e-09
11966,0,3,829.695,3,851.956,0,2,0,0.506666,1,7.93706e-10,1.23451e-09,6.68975e-10,5.03064e-09,3.1093e-10,1,2.18355e-09
11967,0,3,829.695,3,851.956,0,2,9,0.506412,1,3.04032e-09,4.72925e-09,2.56244e-09,1.92768e-08,1.19078e-09,1,8.3657e-09
11968,0,3,829.695,3,851.956,0,2,9,0.506159,1,1.57865e-09,2.45582e-09,1.33047e-09,1.00127e-08,6.1817e-10,1,4.34458e-09
11969,0,3,829.695,3,851.956,0,2,9,0.505906,1,8.30228e-10,1.29166e-09,6.99686e-10,5.26765e-09,3.25035e-10,1,2.28528e-09
11970,0,3,829.695,3,851.956,0,2,9,0.505653,1,4.42126e-10,6.87915e-10,3.72595e-10,2.8062e-09,1.73057e-10,1,1.21722e-09
11971,0,3,829.695,3,851.956,0,2,9,0.5054,1,2.38355e-10,3.70895e-10,2.00863e-10,1.51338e-09,9.32777e-11,1,6.56336e-10
11972,0,3,829.695,3,851.956,0,2,9,0.505148,1,1.30054e-10,2.0239e-10,1.09594e-10,8.26041e-10,5.08849e-11,1,3.58185e-10
11973,0,3,829.695,3,851.956,0,2,0,0.504895,1,7.18034e-11,1.1175e-10,6.0505e-11,4.56221e-10,2.8088e-11,1,1.97792e-10
11974,0,3,829.695,3,851.956,0,2,0,0.504643,1,2.88825e-10,4.49548e-10,2.43369e-10,1.83577e-09,1.12959e-10,1,7.95752e-10
11975,0,3,829.695,3,851.956,0,2,9,0.50439,1,1.1304e-09,1.7596e-09,9.52467e-10,7.18736e-09,4.42008e-10,1,3.11499e-09
11976,0,3,829.695,3,851.956,0,2,0,0.504138,1,5.97562e-10,9.30255e-10,5.03483e-10,3.80078e-09,2.3361e-10,1,1.64698e-09
11977,0,3,829.695,3,851.956,0,2,9,0.503886,1,2.30616e-09,3.59044e-09,1.94302e-09,1.46735e-08,9.01384e-10,1,6.35735e-09
11978,0,3,829.695,3,851.956,0,2,0,0.503634,1,1.20151e-09,1.87078e-09,1.01227e-09,7.64757e-09,4.69523e-10,1,3.31278e-09
11979,0,3,829.695,3,851.956,0,2,9,0.503382,1,4.57496e-09,7.12397e-09,3.85429e-09,2.91299e-08,1.78744e-09,1,1.26164e-08
11980,0,3,829.695,3,851.956,0,2,0,0.50313,1,2.35044e-09,3.66035e-09,1.98012e-09,1.49712e-08,9.1813e-10,1,6.48306e-09
11981,1,3,829.695,3,851.956,0,2,9,0.502879,1,8.8349e-09,1.37598e-08,7.44268e-09,5.62939e-08,3.45039e-09,1,2.43732e-08
11982,1,3,829.695,3,851.956,0,2,0,0.502627,1,5.11953e-08,2.14841e-08,3.64823e-07,1.00051e-07,3.36665e-08,1,1.49411e-07
11983,1,3,829.695,3,851.956,0,2,0,0.502376,0.999999,1.57438e-07,6.60575e-08,1.12236e-06,3.07706e-07,1.03519e-07,0.999999,4.59552e-07
11984,1,3,829.695,3,851.956,0,2,9,0.502125,0.999996,4.73583e-07,1.9867e-07,3.37746e-06,9.25678e-07,3.1135e-07,0.999997,1.38259e-06
11985,1,3,829.695,3,851.956,0,2,0,0.501874,0.999998,1.92727e-07,8.08356e-08,1.37501e-06,3.76741e-07,1.26688e-07,0.999999,5.62743e-07
11986,1,3,829.695,3,851.956,0,2,9,0.501623,0.999995,5.77598e-07,2.42221e-07,4.1225e-06,1.12918e-06,3.79633e-07,0.999997,1.68681e-06
11987,1,3,829.695,3,851.956,0,2,9,0.501372,0.999998,2.34022e-07,9.81222e-08,1.67095e-06,4.57545e-07,1.53794e-07,0.999999,6.83552e-07
11988,1,3,829.695,3,851.956,0,2,9,0.501121,0.999999,9.65062e-08,4.04566e-08,6.89337e-07,1.887e-07,6.34134e-08,0.999999,2.81931e-07
11989,1,3,829.695,3,851.956,0,2,0,0.500871,1,4.04919e-08,1.69718e-08,2.89345e-07,7.91814e-08,2.66035e-08,1,1.18312e-07
11990,1,3,829.695,3,851.956,0,2,0,0.50062,0.999999,1.25241e-07,5.24845e-08,8.95293e-07,2.4493e-07,8.2274e-08,0.999999,3.66002e-07
11991,1,3,829.695,3,851.956,0,2,9,0.50037,0.999997,3.78863e-07,1.58742e-07,2.70939e-06,7.40998e-07,2.48853e-07,0.999998,1.10737e-06
11992,1,3,829.695,3,851.956,0,2,9,0.50012,0.999999,1.54605e-07,6.47675e-08,1.10607e-06,3.02412e-07,1.01538e-07,0.999999,4.51971e-07
11993,1,3,829.695,3,851.956,0,2,0,0.49987,0.999999,6.42054e-08,2.68923e-08,4.59518e-07,1.25599e-07,4.21622e-08,1,1.8773e-07
11994,1,3,829.695,3,851.956,0,2,0,0.49962,0.999998,1.96907e-07,8.24597e-08,1.40982e-06,3.85227e-07,1.29288e-07,0.999999,5.75835e-07
11995,1,3,829.695,3,851.956,0,2,0,0.49937,0.999995,5.90717e-07,2.47335e-07,4.23109e-06,1.15579e-06,3.87814e-07,0.999997,1.7278e-06
11996,1,3,829.695,3,851.956,0,2,9,0.499121,0.999985,1.73426e-06,7.26014e-07,1.24268e-05,3.39356e-06,1.13843e-06,0.99999,5.0735e-06
11997,1,3,829.695,3,851.956,0,2,0,0.498871,0.999994,6.85899e-07,2.87088e-07,4.91671e-06,1.34228e-06,4.50193e-07,0.999996,2.00691e-06
11998,1,3,829.695,3,851.956,0,2,0,0.498622,0.999983,2.00839e-06,8.40479e-07,1.44024e-05,3.93074e-06,1.31806e-06,0.999989,5.87753e-06
11999,1,3,829.695,3,851.956,0,2,9,0.498372,0.999951,5.75778e-06,2.40912e-06,4.1306e-05,1.12701e-05,3.7783e-06,0.999968,1.68533e-05
12000,1,3,829.695,3,851.956,0,2,0,0.498123,0.999981,2.22218e-06,9.29621e-07,1.5948e-05,4.35001e-06,1.45802e-06,0.999988,6.50551e-06
12001,1,3,829.695,3,851.956,0,2,9,0.497874,0.999945,6.35993e-06,2.66014e-06,4.56617e-05,1.24512e-05,4.17244e-06,0.999965,1.86226e-05
12002,1,3,829.695,3,851.956,0,2,9,0.497625,0.999979,2.44858e-06,1.02398e-06,1.75867e-05,4.79417e-06,1.60619e-06,0.999986,7.17091e-06
12003,1,3,829.695,3,851.956,0,2,9,0.497376,0.999992,9.60448e-07,4.01582e-07,6.90106e-06,1.88068e-06,6.29944e-07,0.999995,2.81327e-06
12004,1,3,829.695,3,851.956,0,2,0,0.497128,0.999997,3.83685e-07,1.60398e-07,2.75797e-06,7.5138e-07,2.51624e-07,0.999998,1.12406e-06
12005,1,3,829.695,3,851.956,0,2,0,0.496879,0.99999,1.13774e-06,4.75546e-07,8.18143e-06,2.2283e-06,7.46056e-07,0.999994,3.33381e-06
12006,1,3,829.695,3,851.956,0,2,0,0.496631,0.999972,3.30239e-06,1.38007e-06,2.37566e-05,6.46853e-06,2.16525e-06,0.999982,9.67847e-06
12007,1,3,829.695,3,851.956,0,2,0,0.496382,0.999919,9.38645e-06,3.92192e-06,6.75506e-05,1.83879e-05,6.15374e-06,0.999948,2.75149e-05
12008,1,3,829.695,3,851.956,0,2,0,0.496134,0.999775,2.61348e-05,1.09179e-05,0.000188156,5.12055e-05,1.71328e-05,0.999855,7.66281e-05
12009,1,3,829.695,3,851.956,0,2,9,0.495886,0.999385,7.13001e-05,2.97807e-05,0.000513524,0.000139731,4.67424e-05,0.999604,0.000209122
12010,1,3,829.695,3,851.956,0,2,9,0.495638,0.999775,2.61268e-05,1.09108e-05,0.000188247,5.12007e-05,1.71237e-05,0.999855,7.66332e-05
12011,1,3,829.695,3,851.956,0,2,9,0.49539,0.999916,9.76132e-06,4.0757e-06,7.03595e-05,1.91303e-05,6.3966e-06,0.999946,2.86351e-05
12012,1,3,829.695,3,851.956,0,2,9,0.495142,0.999968,3.71756e-06,1.55194e-06,2.68067e-05,7.28635e-06,2.4358e-06,0.999979,1.09074e-05
12013,1,3,829.695,3,851.956,0,2,9,0.494895,0.999988,1.44275e-06,6.02191e-07,1.04076e-05,2.82806e-06,9.45201e-07,0.999992,4.23384e-06
12014,1,3,829.695,3,852.124,0,2,9,0.494647,0.999995,5.70373e-07,2.38026e-07,4.11611e-06,1.11815e-06,3.7363e-07,0.999997,1.6741e-06
12015,1,3,829.695,3,852.124,0,2,0,0.4944,0.999998,2.29615e-07,9.58057e-08,1.65768e-06,4.50183e-07,1.50396e-07,0.999999,6.74071e-07
12016,1,3,829.695,3,852.124,0,2,0,0.494153,0.999994,6.89044e-07,2.87449e-07,4.97644e-06,1.35109e-06,4.51267e-07,0.999996,2.02318e-06
12017,1,3,829.695,3,852.124,0,2,9,0.493906,0.999983,2.02352e-06,8.44006e-07,1.46201e-05,3.96819e-06,1.3251e-06,0.999989,5.94264e-06
12018,0,3,829.695,3,851.956,0,2,13,0.493659,0.999993,7.93872e-07,3.31065e-07,5.73807e-06,1.55698e-06,5.19807e-07,0.999996,2.33187e-06
12019,0,3,829.695,3,851.956,0,2,9,0.493412,1,7.86727e-09,1.22943e-08,6.61886e-09,5.08481e-08,3.05091e-09,1,2.18752e-08
12020,0,3,829.695,3,851.956,0,2,0,0.493165,1,3.96528e-09,6.19715e-09,3.33594e-09,2.56377e-08,1.53741e-09,1,1.10277e-08
12021,0,3,829.695,3,851.956,0,2,0,0.492919,1,1.48619e-08,2.3229e-08,1.25027e-08,9.61245e-08,5.76103e-09,1,4.13395e-08
12022,0,3,829.695,3,851.956,0,2,0,0.492672,1,5.42741e-08,8.48377e-08,4.5657e-08,3.51162e-07,2.10343e-08,0.999999,1.50996e-07
12023,0,3,829.695,3,851.956,0,2,9,0.492426,0.999999,1.9322e-07,3.02056e-07,1.62537e-07,1.25061e-06,7.48684e-08,0.999998,5.37659e-07
12024,0,3,829.695,3,851.956,0,2,9,0.49218,1,9.1328e-08,1.42783e-07,7.68224e-08,5.91328e-07,3.53802e-08,0.999999,2.54179e-07
12025,0,3,829.695,3,851.956,0,2,9,0.491934,1,4.38035e-08,6.8489e-08,3.68449e-08,2.83719e-07,1.69659e-08,1,1.21935e-07
12026,0,3,829.695,3,851.956,0,2,9,0.491688,1,2.13128e-08,3.33266e-08,1.79265e-08,1.38095e-07,8.25314e-09,1,5.93392e-08
12027,0,3,829.695,3,851.956,0,2,9,0.491442,1,1.05166e-08,1.64463e-08,8.84537e-09,6.81662e-08,4.07162e-09,1,2.9286e-08
12028,0,3,829.695,3,851.956,0,2,9,0.491196,1,5.26135e-09,8.22859e-09,4.42508e-09,3.4115e-08,2.03656e-09,1,1.46542e-08
12029,0,3,829.695,3,851.956,0,2,0,0.490951,1,2.66797e-09,4.17301e-09,2.24383e-09,1.73056e-08,1.03251e-09,1,7.43242e-09
12030,0,3,829.695,3,851.956,0,2,9,0.490705,1,1.00954e-08,1.57918e-08,8.4902e-09,6.55065e-08,3.90614e-09,1,2.81291e-08
12031,0,3,829.695,3,851.956,0,2,0,0.49046,1,5.0515e-09,7.90252e-09,4.24814e-09,3.27897e-08,1.95414e-09,1,1.40778e-08
12032,0,3,829.695,3,851.956,0,2,9,0.490215,1,1.88815e-08,2.95406e-08,1.58781e-08,1.22605e-07,7.30268e-09,1,5.263e-08
12033,0,3,829.695,3,851.956,0,2,0,0.489969,1,9.32746e-09,1.45944e-08,7.84354e-09,6.05889e-08,3.6068e-09,1,2.60042e-08
12034,0,3,829.695,3,851.956,0,2,9,0.489724,1,3.44562e-08,5.39175e-08,2.89735e-08,2.239e-07,1.3321e-08,1,9.60796e-08
12035,0,3,829.695,3,851.956,0,2,9,0.48948,1,1.68127e-08,2.63111e-08,1.4137e-08,1.0929e-07,6.4986e-09,1,4.68905e-08
12036,0,3,829.695,3,851.956,0,2,9,0.489235,1,8.31932e-09,1.30205e-08,6.99506e-09,5.40989e-08,3.215e-09,1,2.3207e-08
12037,0,3,829.695,3,851.956,0,2,0,0.48899,1,4.17346e-09,6.53244e-09,3.50901e-09,2.71491e-08,1.61251e-09,1,1.16442e-08
12038,0,3,829.695,3,851.956,0,2,0,0.488746,1,1.56763e-08,2.45393e-08,1.31801e-08,1.02014e-07,6.05568e-09,1,4.37465e-08
12039,0,3,829.695,3,851.956,0,2,9,0.488501,1,5.7371e-08,8.9815e-08,4.82337e-08,3.73478e-07,2.21576e-08,0.999999,1.60131e-07
12040,0,3,829.695,3,851.956,0,2,9,0.488257,1,2.76833e-08,4.33424e-08,2.32735e-08,1.8028e-07,1.06896e-08,1,7.72831e-08
12041,0,3,829.695,3,851.956,0,2,9,0.488013,1,1.35494e-08,2.12155e-08,1.13906e-08,8.82688e-08,5.23086e-09,1,3.78329e-08
12042,0,3,829.695,3,851.956,0,2,9,0.487769,1,6.7247e-09,1.05304e-08,5.65309e-09,4.38247e-08,2.59561e-09,1,1.87805e-08
12043,0,3,829.695,3,851.956,0,2,0,0.487525,1,3.38345e-09,5.29874e-09,2.84419e-09,2.20579e-08,1.30569e-09,1,9.45105e-09
12044,0,3,829.695,3,851.956,0,2,9,0.487281,1,1.27763e-08,2.00104e-08,1.07396e-08,8.33233e-08,4.92942e-09,1,3.56951e-08
12045,0,3,829.695,3,851.956,0,2,0,0.487038,1,6.34435e-09,9.93751e-09,5.3328e-09,4.13912e-08,2.44733e-09,1,1.77287e-08
12046,0,3,829.695,3,851.956,0,2,9,0.486794,1,2.36694e-08,3.70781e-08,1.98948e-08,1.54478e-07,9.12863e-09,1,6.61548e-08
12047,0,3,829.695,3,851.542,0,2,13,0.486551,1,1.1606e-08,1.81824e-08,9.75487e-09,7.57742e-08,4.47522e-09,1,3.24446e-08
12048,0,3,829.695,3,851.542,0,2,9,0.486307,1,2.36834e-09,3.71067e-09,1.99052e-09,1.54683e-08,9.13037e-10,1,6.62199e-09
12049,0,3,829.695,3,851.542,0,2,9,0.486064,1,1.21494e-09,1.90371e-09,1.02109e-09,7.93799e-09,4.68286e-10,1,3.39769e-09
12050,0,3,829.695,3,851.542,0,2,9,0.485821,1,6.31414e-10,9.89464e-10,5.30648e-10,4.12695e-09,2.43323e-10,1,1.76615e-09
12051,0,3,829.695,3,851.542,0,2,0,0.485578,1,3.32361e-10,5.20877e-10,2.79311e-10,2.17312e-09,1.28054e-10,1,9.29843e-10
12052,0,3,829.695,3,851.542,0,2,9,0.485336,1,1.31603e-09,2.06267e-09,1.10594e-09,8.60796e-09,5.06948e-10,1,3.68258e-09
12053,0,3,829.695,3,851.542,0,2,9,0.485093,1,6.82437e-10,1.06971e-09,5.73469e-10,4.46534e-09,2.62828e-10,1,1.91e-09
12054,0,3,829.695,3,851.542,0,2,0,0.48485,1,3.58438e-10,5.61895e-10,3.01194e-10,2.3462e-09,1.38018e-10,1,1.00339e-09
12055,0,3,829.695,3,851.542,0,2,9,0.484608,1,1.41797e-09,2.22304e-09,1.19147e-09,9.28491e-09,5.45887e-10,1,3.97016e-09
12056,0,3,829.695,3,851.542,0,2,9,0.484366,1,7.33743e-10,1.15044e-09,6.16518e-10,4.80633e-09,2.82418e-10,1,2.05481e-09
12057,0,3,829.695,3,851.542,0,2,9,0.484123,1,3.84587e-10,6.0305e-10,3.23133e-10,2.52014e-09,1.47998e-10,1,1.07723e-09
12058,0,3,829.695,3,851.542,0,2,0,0.483881,1,2.04131e-10,3.20116e-10,1.71507e-10,1.33813e-09,7.85389e-11,1,5.71884e-10
12059,0,3,829.695,3,851.542,0,2,9,0.483639,1,8.17209e-10,1.28165e-09,6.86577e-10,5.35898e-09,3.14356e-10,1,2.28991e-09
12060,0,3,829.695,3,849.502,0,2,13,0.483398,1,4.2715e-10,6.69971e-10,3.58857e-10,2.80214e-09,1.64279e-10,1,1.19716e-09
12061,0,3,829.695,3,849.502,0,2,9,0.483156,1,9.2584e-11,1.45228e-10,7.7779e-11,6.07583e-10,3.56002e-11,1,2.59533e-10
12062,0,3,829.695,3,849.502,0,2,9,0.482914,1,5.05044e-11,7.92288e-11,4.24268e-11,3.31558e-10,1.9416e-11,1,1.41603e-10
12063,0,3,829.695,3,849.502,0,2,9,0.482673,1,2.78768e-11,4.37356e-11,2.34174e-11,1.83076e-10,1.07149e-11,1,7.81758e-11
12064,0,3,829.695,3,849.502,0,2,9,0.482432,1,1.55659e-11,2.44234e-11,1.30754e-11,1.02264e-10,5.9818e-12,1,4.36607e-11
12065,0,3,829.695,3,849.502,0,2,0,0.48219,1,8.79074e-12,1.37942e-11,7.38399e-12,5.77745e-11,3.37751e-12,1,2.4662e-11
12066,0,3,829.695,3,849.502,0,2,0,0.481949,1,3.75037e-11,5.88552e-11,3.1501e-11,2.46573e-10,1.44065e-11,1,1.05236e-10
12067,0,3,829.695,3,849.502,0,2,9,0.481708,1,1.55499e-10,2.44049e-10,1.30606e-10,1.02273e-09,5.9721e-11,1,4.36419e-10
12068,0,3,829.695,3,849.502,0,2,0,0.481467,1,8.38507e-11,1.31612e-10,7.0425e-11,5.51696e-10,3.21973e-11,1,2.3538e-10
12069,0,3,829.695,3,849.502,0,2,9,0.481227,1,3.42298e-10,5.37319e-10,2.87481e-10,2.25298e-09,1.31411e-10,1,9.61068e-10
12070,0,3,829.695,3,849.502,0,2,0,0.480986,1,1.8164e-10,2.85154e-10,1.52546e-10,1.19599e-09,6.97193e-11,1,5.10092e-10
12071,0,3,829.695,3,849.502,0,2,9,0.480746,1,7.3051e-10,1.14692e-09,6.1348e-10,4.81173e-09,2.80338e-10,1,2.05187e-09
12072,0,3,829.695,3,849.502,0,2,9,0.480505,1,3.81705e-10,5.99341e-10,3.20544e-10,2.51516e-09,1.46453e-10,1,1.07236e-09
12073,0,3,829.695,3,849.502,0,2,9,0.480265,1,2.01986e-10,3.1718e-10,1.69615e-10,1.33143e-09,7.74827e-11,1,5.67569e-10
12074,0,3,829.695,3,849.502,0,2,0,0.480025,1,1.08217e-10,1.69949e-10,9.08706e-11,7.13598e-10,4.15042e-11,1,3.04144e-10
12075,0,3,829.695,3,849.502,0,2,9,0.479785,1,4.4004e-10,6.91123e-10,3.69493e-10,2.90277e-09,1.68735e-10,1,1.23699e-09
12076,0,3,829.695,3,849.502,0,2,0,0.479545,1,2.32051e-10,3.64491e-10,1.94842e-10,1.53132e-09,8.89632e-11,1,6.52444e-10
12077,0,3,829.695,3,849.502,0,2,9,0.479305,1,9.29791e-10,1.46059e-09,7.80673e-10,6.13803e-09,3.56391e-10,1,2.61476e-09
12078,0,3,829.695,3,849.502,0,2,0,0.479065,1,4.829e-10,7.58645e-10,4.05439e-10,3.18906e-09,1.8506e-10,1,1.35829e-09
12079,0,3,829.695,3,849.502,0,2,9,0.478826,1,1.90775e-09,2.99738e-09,1.60167e-09,1.26034e-08,7.30955e-10,1,5.36714e-09
12080,0,3,829.695,3,849.502,0,2,9,0.478587,1,9.76396e-10,1.53421e-09,8.19717e-10,6.45289e-09,3.74033e-10,1,2.74749e-09
12081,0,3,829.695,3,849.502,0,2,9,0.478347,1,5.0629e-10,7.95605e-10,4.25032e-10,3.34726e-09,1.93909e-10,1,1.42494e-09
12082,0,3,829.695,3,849.502,0,2,9,0.478108,1,2.65906e-10,4.17894e-10,2.23221e-10,1.75865e-09,1.01822e-10,1,7.48536e-10
12083,0,3,829.695,3,849.502,0,2,9,0.477869,1,1.41417e-10,2.2227e-10,1.18712e-10,9.35657e-10,5.41414e-11,1,3.98176e-10
12084,0,3,829.695,3,849.502,0,2,9,0.47763,1,7.61404e-11,1.19683e-10,6.39135e-11,5.03955e-10,2.91445e-11,1,2.14425e-10
12085,0,3,829.695,3,849.502,0,2,9,0.477391,1,4.14916e-11,6.52253e-11,3.48275e-11,2.74725e-10,1.58788e-11,1,1.16872e-10
12086,0,3,829.695,3,849.502,0,2,9,0.477153,1,2.28788e-11,3.59691e-11,1.92035e-11,1.51543e-10,8.75396e-12,1,6.4457e-11
12087,0,3,829.695,3,849.502,0,2,0,0.476914,1,1.27625e-11,2.00664e-11,1.07119e-11,8.45663e-11,4.88225e-12,1,3.59632e-11
12088,0,3,829.695,3,849.502,0,2,0,0.476676,1,5.42737e-11,8.53421e-11,4.55519e-11,3.59762e-10,2.07582e-11,1,1.52969e-10
12089,0,3,829.695,3,849.502,0,2,9,0.476437,1,2.24325e-10,3.52769e-10,1.88269e-10,1.48753e-09,8.57812e-11,1,6.3238e-10
12090,0,3,829.695,3,849.502,0,2,9,0.476199,1,1.19527e-10,1.87983e-10,1.00312e-10,7.92894e-10,4.56977e-11,1,3.37019e-10
12091,0,3,829.695,3,849.502,0,2,9,0.475961,1,6.44725e-11,1.01407e-10,5.41059e-11,4.27846e-10,2.46444e-11,1,1.81824e-10
12092,0,3,829.695,3,849.502,0,2,0,0.475723,1,3.51965e-11,5.53644e-11,2.95362e-11,2.33655e-10,1.34511e-11,1,9.92807e-11
12093,0,3,829.695,3,849.502,0,2,9,0.475485,1,1.4684e-10,2.31001e-10,1.23221e-10,9.75172e-10,5.61069e-11,1,4.14283e-10
12094,0,3,829.695,3,849.502,0,2,9,0.475247,1,7.88322e-11,1.24026e-10,6.61498e-11,5.23726e-10,3.01156e-11,1,2.22457e-10
12095,0,3,829.695,3,849.502,0,2,9,0.47501,1,4.28372e-11,6.74015e-11,3.59443e-11,2.84698e-10,1.63615e-11,1,1.20907e-10
12096,0,3,829.695,3,849.502,0,2,0,0.474772,1,2.35554e-11,3.70663e-11,1.97645e-11,1.56609e-10,8.99513e-12,1,6.64981e-11
12097,0,3,829.695,3,849.502,0,2,9,0.474535,1,9.91331e-11,1.56008e-10,8.3176e-11,6.59338e-10,3.78487e-11,1,2.79915e-10
12098,0,3,829.695,3,849.502,0,2,9,0.474298,1,5.35903e-11,8.43438e-11,4.49624e-11,3.56565e-10,2.04566e-11,1,1.5135e-10
12099,0,3,829.695,3,849.502,0,2,9,0.47406,1,2.93191e-11,4.61484e-11,2.4598e-11,1.95149e-10,1.11895e-11,1,8.28199e-11
12100,0,3,829.695,3,849.502,0,2,9,0.473823,1,1.62296e-11,2.55479e-11,1.36158e-11,1.08066e-10,6.19277e-12,1,4.58545e-11
12101,0,3,829.695,3,849.502,0,2,9,0.473586,1,9.08785e-12,1.43069e-11,7.62393e-12,6.05345e-11,3.46699e-12,1,2.56817e-11
12102,0,3,829.695,3,849.502,0,2,9,0.47335,1,5.14645e-12,8.10275e-12,4.31728e-12,3.42936e-11,1.96297e-12,1,1.45465e-11
12103,0,3,829.695,3,849.502,0,2,9,0.473113,1,2.94681e-12,4.63998e-12,2.47195e-12,1.96435e-11,1.12376e-12,1,8.33088e-12
12104,0,3,829.695,3,849.502,0,2,9,0.472876,1,1.70568e-12,2.68597e-12,1.43077e-12,1.13744e-11,6.50329e-13,1,4.8231e-12
12105,0,3,829.695,3,849.502,0,2,9,0.47264,1,9.97824e-13,1.57144e-12,8.36972e-13,6.65655e-12,3.80368e-13,1,2.82209e-12
12106,0,3,829.695,3,849.502,0,2,9,0.472404,1,5.89831e-13,9.28989e-13,4.94731e-13,3.93628e-12,2.24798e-13,1,1.66853e-12
12107,0,3,829.695,3,849.916,0,2,9,0.472167,1,3.52233e-13,5.5482e-13,2.95431e-13,2.35154e-12,1.34218e-13,1,9.9661e-13
12108,0,3,829.695,3,849.916,0,2,9,0.471931,1,2.12458e-13,3.34684e-13,1.78191e-13,1.41892e-12,8.09409e-14,1,6.01254e-13
12109,0,3,829.695,3,849.916,0,2,0,0.471695,1,1.29411e-13,2.03879e-13,1.08534e-13,8.64612e-13,4.92925e-14,1,3.66307e-13
12110,0,3,829.695,3,849.916,0,2,0,0.47146,1,6.05252e-13,9.53623e-13,5.07594e-13,4.04529e-12,2.30495e-13,1,1.71356e-12
