iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11612,1,11,1095.33,11,1095.33,0,2,9,0.753647,0.996917,0.00112132,0.000859465,0.00110232,0.000354554,0.00926663,0.989969,0.000409345
11613,1,11,1095.33,11,1095.33,0,2,0,0.75327,0.99894,0.000385478,0.000295443,0.000378945,0.000120428,0.00314956,0.996591,0.000139042
11614,1,11,1095.33,11,1095.33,0,2,0,0.752894,0.997672,0.000846859,0.000649026,0.000832504,0.000259579,0.00679323,0.992647,0.000299711
11615,1,11,1095.33,11,1095.33,0,2,9,0.752517,0.994971,0.00182924,0.00140184,0.00179823,0.000548712,0.0143693,0.984448,0.000633563
11616,1,11,1095.33,11,1095.33,0,2,9,0.752141,0.998287,0.00062311,0.000477496,0.000612544,0.000185304,0.00485577,0.994745,0.000213965
11617,1,11,1095.33,11,1095.33,0,2,0,0.751765,0.999405,0.000216314,0.000165755,0.000212646,6.34934e-05,0.00166489,0.998198,7.3316e-05
11618,1,11,1095.33,11,1095.33,0,2,0,0.751389,0.998677,0.0004812,0.000368709,0.000473036,0.000138927,0.00364525,0.996055,0.000160424
11619,1,11,1095.33,11,1095.33,0,2,0,0.751013,0.997105,0.00105286,0.000806687,0.00103499,0.000298601,0.00784,0.991517,0.000344815
11620,1,11,1095.33,11,1095.33,0,2,9,0.750638,0.993775,0.00226439,0.00173486,0.00222596,0.000629035,0.0165266,0.982118,0.000726411
11621,1,11,1095.33,11,1095.33,0,2,9,0.750262,0.997889,0.000767759,0.000588185,0.000754727,0.000211919,0.00557139,0.993972,0.000244732
11622,1,11,1095.33,11,1095.33,0,2,0,0.749887,0.999271,0.000265178,0.000203144,0.000260676,7.23666e-05,0.00190377,0.99794,8.3574e-05
11623,1,11,1095.33,11,1095.33,0,2,0,0.749512,0.998384,0.000587801,0.00045027,0.00057782,0.000157978,0.0041587,0.995501,0.000182449
11624,1,11,1095.33,11,1095.33,0,2,0,0.749138,0.996477,0.00128139,0.000981522,0.00125962,0.000338673,0.00892124,0.990349,0.000391145
11625,1,11,1095.33,11,1095.33,0,2,0,0.748763,0.992454,0.00274498,0.0021025,0.00269835,0.00071118,0.018746,0.979721,0.000821391
11626,1,11,1095.33,11,1095.33,0,2,0,0.748389,0.984146,0.0057673,0.00441718,0.0056693,0.0014552,0.0383829,0.958481,0.00168076
11627,1,11,1095.33,11,1095.33,0,2,9,0.748014,0.967463,0.0118366,0.00906521,0.0116355,0.00287304,0.0758297,0.917979,0.00331846
11628,1,11,1095.33,11,1095.33,0,2,0,0.74764,0.989153,0.0039459,0.00302185,0.00387883,0.000979635,0.025873,0.972016,0.00113155
11629,1,11,1095.33,11,1095.33,0,2,0,0.747267,0.977446,0.00820494,0.00628317,0.00806544,0.00197665,0.0522392,0.943501,0.00228323
11630,1,11,1095.33,11,1095.33,0,2,0,0.746893,0.954336,0.0166127,0.012721,0.0163302,0.00382338,0.101111,0.890649,0.00441652
11631,1,11,1095.33,11,1095.33,0,1,0,0.746519,0.910901,0.0324151,0.0248201,0.0318638,0.00694848,0.183876,0.801149,0.00802667
11632,1,11,1095.33,11,1095.33,0,2,0,0.746146,0.835304,0.0599189,0.0458773,0.0588996,0.00752192,0.115699,0.86809,0.00868934
11633,1,11,1095.33,11,1095.33,0,1,0,0.745773,0.718384,0.102458,0.0784433,0.100714,0.0132533,0.203968,0.767468,0.0153107
11634,1,11,1095.33,11,1095.33,0,2,9,0.7454,0.565303,0.158155,0.121079,0.155463,0.0144834,0.129401,0.839384,0.0167322
11635,1,11,1095.33,11,1095.33,0,2,0,0.745028,0.809551,0.0692918,0.0530452,0.0681124,0.00506122,0.0452388,0.943853,0.00584724
11636,1,11,1095.33,11,1095.33,3,2,0,0.744655,0.681999,0.115701,0.0885683,0.113731,0.00963833,0.0861882,0.893038,0.0111355
11637,1,11,1095.33,11,1095.33,0,2,0,0.744283,0.713606,0.12102,0.0926352,0.0727385,0.0173091,0.15485,0.807842,0.0199984
11638,1,11,1095.33,11,1095.33,0,1,9,0.743911,0.560246,0.185833,0.142239,0.111682,0.0286262,0.256206,0.682093,0.0330747
11639,1,11,1095.33,11,1095.33,3,2,0,0.743539,0.807043,0.081544,0.0624114,0.0490016,0.0171376,0.554453,0.408608,0.0198014
11640,1,11,1095.33,11,1095.33,0,2,0,0.743167,0.820412,0.0828568,0.0634128,0.0333186,0.0212006,0.686378,0.267925,0.0244966
11641,1,11,1095.33,11,1095.33,0,1,9,0.742795,0.697981,0.13935,0.106643,0.0560257,0.0239868,0.777123,0.171174,0.0277168
11642,1,11,1095.33,11,1095.33,0,1,0,0.742424,0.882584,0.054178,0.0414596,0.0217783,0.0087004,0.919134,0.0621121,0.0100536
11643,1,11,1095.33,11,1095.33,1,2,0,0.742053,0.790108,0.0968534,0.0741128,0.0389256,0.0160424,0.850848,0.114571,0.0185381
11644,1,11,1095.33,11,1095.33,0,1,9,0.741682,0.819881,0.0628814,0.0768692,0.0403681,0.0167575,0.889481,0.0743969,0.019365
11645,1,11,1095.33,11,1095.33,0,1,9,0.741311,0.9362,0.0222733,0.027229,0.0142976,0.00561411,0.962966,0.024932,0.00648787
11646,1,11,1095.33,11,1095.33,2,1,0,0.74094,0.978828,0.00739142,0.00903636,0.00474425,0.00182386,0.987966,0.00810207,0.00210777
11647,1,11,1095.33,11,1095.33,0,1,0,0.74057,0.980852,0.00739948,0.00699904,0.004749,0.00370693,0.975537,0.0164721,0.00428411
11648,1,11,1095.33,11,1095.33,0,1,0,0.740199,0.961279,0.0149638,0.0141539,0.00960296,0.00733795,0.951565,0.0326167,0.00848073
11649,1,11,1095.33,11,1095.33,0,1,9,0.739829,0.924265,0.0292691,0.0276845,0.0187816,0.0140064,0.907529,0.0622761,0.0161882
11650,1,11,1095.33,11,1095.33,0,2,9,0.739459,0.974815,0.00973324,0.0092062,0.00624515,0.00464211,0.969346,0.0206462,0.00536537
11651,1,11,1095.33,11,1095.33,0,2,9,0.73909,0.991737,0.00319355,0.00302059,0.0020489,0.00431469,0.90194,0.0887587,0.00498708
11652,1,11,1095.33,11,1095.33,0,1,0,0.73872,0.99726,0.0010589,0.00100154,0.000679304,0.00341175,0.713951,0.278694,0.00394354
11653,1,11,1095.33,11,1095.33,0,2,0,0.738351,0.994138,0.00226583,0.00214306,0.00145344,0.00533511,0.552308,0.43619,0.00616687
11654,1,11,1095.33,11,1095.33,0,2,0,0.737982,0.987685,0.0047601,0.00450214,0.00305314,0.00676764,0.701258,0.284151,0.00782296
11655,1,11,1095.33,11,1095.33,0,1,9,0.737613,0.974677,0.00978791,0.00925739,0.00627744,0.007757,0.804522,0.178754,0.00896687
11656,1,11,1095.33,11,1095.33,0,1,9,0.737244,0.991702,0.00320754,0.00303365,0.00205696,0.00280217,0.929344,0.0646144,0.00323932
11657,1,11,1095.33,11,1095.33,2,1,0,0.736875,0.997252,0.00106218,0.00100458,0.000681101,0.000941731,0.976241,0.0217287,0.00108868
11658,1,11,1095.33,11,1095.33,0,1,0,0.736507,0.997329,0.0010608,0.000930224,0.000680161,0.0019165,0.95162,0.0442476,0.00221562
11659,1,11,1095.33,11,1095.33,0,1,0,0.736138,0.99428,0.0022717,0.00199201,0.00145643,0.00375153,0.905243,0.0866684,0.00433716
11660,1,11,1095.33,11,1095.33,0,1,0,0.73577,0.987973,0.00477652,0.00418833,0.00306204,0.00693438,0.824749,0.1603,0.00801711
11661,1,11,1095.33,11,1095.33,0,1,0,0.735402,0.975246,0.00983134,0.00862047,0.00630193,0.0118021,0.701556,0.272996,0.0136452
11662,1,11,1095.33,11,1095.33,0,2,9,0.735035,0.950421,0.0196916,0.0172659,0.0126213,0.0180445,0.543439,0.417653,0.0208631
11663,1,11,1095.33,11,1095.33,0,2,0,0.734667,0.983736,0.00645999,0.00566405,0.00414015,0.00906635,0.273234,0.707217,0.0104829
11664,1,11,1095.33,11,1095.33,0,1,9,0.7343,0.966859,0.0131637,0.0115415,0.00843576,0.0139639,0.42112,0.548769,0.0161461
11665,1,11,1095.33,11,1095.33,0,2,9,0.733933,0.98917,0.00430203,0.00377177,0.00275664,0.00701008,0.709193,0.275692,0.0081058
11666,1,11,1095.33,11,1095.33,0,1,9,0.733566,0.996436,0.00141562,0.0012411,0.000907015,0.00413172,0.418382,0.572708,0.00477767
11667,1,11,1095.33,11,1095.33,0,2,0,0.733199,0.998807,0.000473795,0.000415375,0.000303542,0.0021096,0.702745,0.292706,0.00243949
11668,1,11,1095.33,11,1095.33,0,2,9,0.732832,0.997397,0.00103385,0.000906354,0.000662293,0.0024405,0.813918,0.18082,0.00282221
11669,1,11,1095.33,11,1095.33,0,1,0,0.732466,0.999125,0.000347793,0.000304893,0.000222778,0.00165032,0.55103,0.445412,0.0019085
11670,1,11,1095.33,11,1095.33,0,2,0,0.7321,0.998077,0.000764044,0.000669783,0.000489363,0.00229528,0.374874,0.620176,0.00265444
11671,1,11,1095.33,11,1095.33,0,2,0,0.731734,0.995845,0.00165073,0.00144704,0.00105719,0.00335174,0.547976,0.444796,0.00387631
11672,1,11,1095.33,11,1095.33,0,1,9,0.731368,0.99118,0.00350412,0.00307165,0.00224395,0.00429147,0.702329,0.288417,0.00496326
11673,1,11,1095.33,11,1095.33,0,1,0,0.731002,0.997095,0.00115423,0.00101175,0.000739077,0.00169417,0.882391,0.113956,0.00195943
11674,2,11,1095.33,11,1095.33,0,1,0,0.730637,0.993779,0.00247164,0.00216648,0.0015825,0.00310663,0.784161,0.209139,0.00359316
11675,2,11,1095.33,11,1095.33,0,1,0,0.730271,0.939673,0.0208234,0.0231771,0.0163265,0.0873349,0.846027,0.0360463,0.0305921
11676,2,11,1095.33,11,1095.33,0,1,0,0.729906,0.86692,0.0459363,0.0511296,0.0360144,0.170114,0.700111,0.0701998,0.0595758
11677,2,11,1095.33,11,1095.33,0,0,0,0.729541,0.734844,0.0915264,0.101876,0.0717538,0.282422,0.502167,0.116525,0.0988867
11678,2,11,1095.33,11,1095.33,0,1,0,0.729177,0.545239,0.156975,0.174729,0.123057,0.154748,0.591568,0.13723,0.116454
11679,2,11,1095.33,11,1095.33,0,1,0,0.728812,0.345246,0.22601,0.251577,0.177167,0.231576,0.38881,0.205355,0.174259
11680,2,11,1095.33,11,1095.33,3,0,0,0.728448,0.190719,0.279351,0.31096,0.218971,0.295106,0.221155,0.261686,0.222053
11681,2,11,1095.33,11,1095.33,2,1,0,0.728083,0.215974,0.316368,0.352172,0.115485,0.158795,0.263918,0.312297,0.264991
11682,2,11,1095.33,11,1095.33,0,3,0,0.727719,0.267896,0.392456,0.196416,0.143231,0.185194,0.141465,0.364264,0.309076
11683,2,11,1095.33,11,1095.33,1,3,0,0.727355,0.146219,0.457718,0.229047,0.167015,0.222338,0.169829,0.437382,0.170451
11684,2,11,1095.33,11,1095.33,3,2,0,0.726992,0.195346,0.27549,0.30603,0.223135,0.243203,0.185757,0.478493,0.0925472
11685,2,11,1095.33,11,1095.33,2,2,0,0.726628,0.221462,0.312342,0.346975,0.119221,0.329707,0.251815,0.293037,0.125441
11686,2,11,1095.33,11,1095.33,0,0,0,0.726265,0.272919,0.384942,0.195235,0.146904,0.391272,0.298819,0.161074,0.148835
11687,2,11,1095.33,11,1095.33,1,2,0,0.725902,0.150898,0.449578,0.227986,0.171537,0.227337,0.379319,0.20444,0.188904
11688,2,11,1095.33,11,1095.33,0,1,0,0.725539,0.199572,0.272005,0.30155,0.226873,0.253824,0.423556,0.111716,0.210905
11689,2,11,1095.33,11,1095.33,3,1,0,0.725176,0.107495,0.303296,0.336246,0.252963,0.329093,0.25265,0.14482,0.273437
11690,2,11,1095.33,11,1095.33,1,3,0,0.724813,0.123867,0.349562,0.387546,0.139024,0.379201,0.138896,0.166843,0.315059
11691,2,11,1095.33,11,1095.33,0,0,0,0.724451,0.152127,0.201053,0.476074,0.170747,0.454678,0.166509,0.200019,0.178794
11692,2,11,1095.33,11,1095.33,2,0,0,0.724089,0.0852271,0.216897,0.51368,0.184197,0.279226,0.220077,0.264378,0.236318
11693,2,11,1095.33,11,1095.33,0,3,0,0.723727,0.117645,0.299453,0.328604,0.254298,0.154493,0.258158,0.310136,0.277213
11694,2,11,1095.33,11,1095.33,1,1,0,0.723365,0.0649739,0.317329,0.348227,0.26947,0.180647,0.301892,0.362689,0.154772
11695,2,11,1095.33,11,1095.33,1,3,0,0.723003,0.0779486,0.180774,0.417905,0.323373,0.214212,0.172126,0.430138,0.183524
11696,2,11,1095.33,11,1095.33,3,2,0,0.722642,0.0854781,0.101385,0.458427,0.35471,0.23518,0.188966,0.472308,0.103546
11697,2,11,1095.33,11,1095.33,2,0,0,0.72228,0.104675,0.124159,0.561572,0.209594,0.313334,0.251751,0.296981,0.137934
11698,2,11,1095.33,11,1095.33,2,1,0,0.721919,0.148995,0.176734,0.375893,0.298378,0.179205,0.30093,0.355006,0.164859
11699,2,11,1095.33,11,1095.33,3,0,0,0.721558,0.18542,0.219947,0.223257,0.371375,0.211915,0.173274,0.419864,0.194948
11700,2,11,1095.33,11,1095.33,2,1,0,0.721198,0.229859,0.27267,0.276774,0.220697,0.121155,0.193209,0.468253,0.217382
11701,2,11,1095.33,11,1095.33,3,2,0,0.720837,0.268139,0.318091,0.156321,0.257449,0.133429,0.11131,0.515829,0.239432
11702,2,11,1095.33,11,1095.33,1,3,0,0.720477,0.308251,0.365688,0.179687,0.146374,0.182486,0.152228,0.337786,0.3275
11703,2,11,1095.33,11,1095.33,2,0,0,0.720116,0.379935,0.218229,0.221449,0.180387,0.219303,0.182934,0.405985,0.191777
11704,2,11,1095.33,11,1095.33,2,2,0,0.719756,0.425926,0.244618,0.127263,0.202192,0.126698,0.204616,0.454176,0.214509
11705,2,11,1095.33,11,1095.33,0,1,0,0.719396,0.451955,0.259538,0.07399,0.214517,0.165304,0.26699,0.287805,0.279901
11706,2,11,1095.33,11,1095.33,2,3,0,0.719037,0.28598,0.338156,0.0963782,0.279486,0.190974,0.153092,0.332535,0.3234
11707,2,11,1095.33,11,1095.33,0,2,0,0.718677,0.298747,0.353263,0.0560287,0.291961,0.228338,0.183036,0.39764,0.190987
11708,2,11,1095.33,11,1095.33,0,0,0,0.718318,0.175367,0.415436,0.0658653,0.343332,0.286075,0.229308,0.245347,0.23927
11709,2,11,1095.33,11,1095.33,3,0,0,0.717959,0.102144,0.452345,0.0716906,0.373821,0.166319,0.267771,0.286504,0.279407
11710,2,11,1095.33,11,1095.33,3,3,0,0.7176,0.125586,0.556325,0.0881375,0.229952,0.0951623,0.290623,0.310959,0.303255
11711,2,11,1095.33,11,1095.33,1,1,0,0.717241,0.140559,0.622837,0.0986386,0.137965,0.112128,0.342511,0.366483,0.178879
11712,2,11,1095.33,11,1095.33,0,1,0,0.716882,0.205854,0.447641,0.14445,0.202055,0.135132,0.207495,0.441775,0.215598
11713,2,11,1095.33,11,1095.33,0,3,0,0.716524,0.122335,0.494759,0.159618,0.223287,0.149427,0.123519,0.488626,0.238428
11714,2,11,1095.33,11,1095.33,3,0,0,0.716166,0.0738425,0.522138,0.168413,0.235606,0.167984,0.138854,0.549437,0.143726
11715,2,11,1095.33,11,1095.33,1,2,0,0.715807,0.0828238,0.585874,0.188928,0.142374,0.101852,0.149863,0.593163,0.155123
11716,2,11,1095.33,11,1095.33,3,0,0,0.71545,0.117368,0.413083,0.267771,0.201778,0.144903,0.213225,0.421161,0.22071
11717,2,11,1095.33,11,1095.33,1,2,0,0.715092,0.129303,0.455205,0.29505,0.120442,0.0870529,0.227635,0.449685,0.235628
11718,2,11,1095.33,11,1095.33,1,3,0,0.714734,0.166968,0.296452,0.381057,0.155523,0.111907,0.292681,0.292453,0.30296
11719,2,11,1095.33,11,1095.33,2,1,0,0.714377,0.194552,0.180151,0.444083,0.181214,0.131288,0.343436,0.343168,0.182108
11720,2,11,1095.33,11,1095.33,2,0,0,0.71402,0.248867,0.230442,0.28889,0.231802,0.157665,0.211432,0.412194,0.21871
11721,2,11,1095.33,11,1095.33,3,1,0,0.713663,0.289386,0.267958,0.173117,0.269539,0.0955048,0.227019,0.442641,0.234835
11722,2,11,1095.33,11,1095.33,0,0,0,0.713306,0.33235,0.307735,0.198798,0.161117,0.106407,0.138583,0.493321,0.261689
11723,2,11,1095.33,11,1095.33,1,3,0,0.712949,0.204608,0.366635,0.236827,0.191929,0.066388,0.144763,0.515454,0.273395
11724,2,11,1095.33,11,1095.33,2,2,0,0.712593,0.24858,0.230517,0.287731,0.233173,0.0757762,0.165261,0.588587,0.170376
11725,2,11,1095.33,11,1095.33,1,2,0,0.712236,0.288227,0.267279,0.174134,0.27036,0.106268,0.231796,0.422965,0.238971
11726,2,11,1095.33,11,1095.33,1,3,0,0.71188,0.329911,0.161335,0.199298,0.309456,0.133384,0.290988,0.27563,0.299998
11727,2,11,1095.33,11,1095.33,3,3,0,0.711524,0.355003,0.0975767,0.214433,0.332987,0.155533,0.339361,0.321447,0.183659
11728,2,11,1095.33,11,1095.33,0,1,0,0.711169,0.421457,0.115813,0.254548,0.208182,0.16924,0.369326,0.349827,0.111607
11729,2,11,1095.33,11,1095.33,2,2,0,0.710813,0.275987,0.144917,0.318567,0.260529,0.205217,0.235206,0.424255,0.135322
11730,2,11,1095.33,11,1095.33,0,1,0,0.710458,0.324784,0.170517,0.19811,0.306589,0.256916,0.294468,0.279217,0.169399
11731,2,11,1095.33,11,1095.33,2,2,0,0.710102,0.203119,0.20123,0.233799,0.361852,0.298004,0.181645,0.323877,0.196474
11732,2,11,1095.33,11,1095.33,0,0,0,0.709747,0.226747,0.224637,0.144624,0.403991,0.351218,0.21406,0.203185,0.231538
11733,2,11,1095.33,11,1095.33,1,3,0,0.709392,0.141456,0.249404,0.160555,0.448585,0.223981,0.25604,0.24303,0.27695
11734,2,11,1095.33,11,1095.33,3,2,0,0.709038,0.158765,0.157435,0.180206,0.503594,0.256879,0.293655,0.278731,0.170735
11735,2,11,1095.33,11,1095.33,1,1,0,0.708683,0.207947,0.206204,0.236036,0.349813,0.294557,0.336735,0.172946,0.195762
11736,2,11,1095.33,11,1095.33,3,2,0,0.708329,0.228372,0.128191,0.259226,0.384211,0.348806,0.214622,0.204776,0.231796
11737,2,11,1095.33,11,1095.33,3,0,0,0.707975,0.277801,0.155919,0.315342,0.250938,0.382582,0.235382,0.127814,0.254221
11738,2,11,1095.33,11,1095.33,2,2,0,0.707621,0.312855,0.175574,0.355142,0.156429,0.250576,0.285713,0.155125,0.308586
11739,2,11,1095.33,11,1095.33,3,3,0,0.707267,0.373808,0.209756,0.229557,0.186879,0.267919,0.305497,0.096626,0.329958
11740,2,11,1095.33,11,1095.33,2,0,0,0.706913,0.405574,0.227555,0.24904,0.117831,0.315393,0.359638,0.113724,0.211244
11741,2,11,1095.33,11,1095.33,0,3,0,0.70656,0.454337,0.254884,0.158813,0.131965,0.202692,0.418873,0.132425,0.246011
11742,2,11,1095.33,11,1095.33,1,1,0,0.706207,0.311051,0.321834,0.200509,0.166606,0.226388,0.46791,0.147894,0.157808
11743,2,11,1095.33,11,1095.33,0,0,0,0.705854,0.363965,0.206513,0.234598,0.194924,0.287709,0.323815,0.187937,0.200539
11744,2,11,1095.33,11,1095.33,2,3,0,0.705501,0.238975,0.247094,0.280706,0.233225,0.183833,0.371058,0.215333,0.229775
11745,2,11,1095.33,11,1095.33,2,1,0,0.705148,0.27322,0.282505,0.17763,0.266645,0.203555,0.410924,0.238442,0.147078
11746,2,11,1095.33,11,1095.33,0,3,0,0.704795,0.295183,0.305216,0.111522,0.288078,0.249609,0.27765,0.292399,0.180342
11747,2,11,1095.33,11,1095.33,3,2,0,0.704443,0.189048,0.35119,0.128295,0.331467,0.269827,0.300145,0.316092,0.113936
11748,2,11,1095.33,11,1095.33,0,2,0,0.704091,0.221494,0.411515,0.150302,0.216688,0.313785,0.34905,0.204691,0.132474
11749,2,11,1095.33,11,1095.33,1,0,0,0.703739,0.143743,0.452648,0.165292,0.238317,0.342702,0.381224,0.131417,0.144657
11750,2,11,1095.33,11,1095.33,2,1,0,0.703387,0.180026,0.314451,0.207021,0.298502,0.227014,0.44836,0.154527,0.170099
11751,2,11,1095.33,11,1095.33,0,0,0,0.703035,0.19693,0.344017,0.132488,0.326565,0.283242,0.311754,0.192786,0.212218
11752,2,11,1095.33,11,1095.33,1,1,0,0.702684,0.126983,0.373994,0.144005,0.355018,0.183615,0.355104,0.219572,0.241709
11753,2,11,1095.33,11,1095.33,0,2,0,0.702332,0.151909,0.251021,0.172277,0.424793,0.217272,0.236869,0.259829,0.28603
11754,2,11,1095.33,11,1095.33,3,0,0,0.701981,0.100271,0.266295,0.182746,0.450688,0.24435,0.266393,0.167563,0.321694
11755,2,11,1095.33,11,1095.33,0,1,0,0.70163,0.124953,0.331907,0.227755,0.315385,0.158777,0.296562,0.186522,0.358139
11756,2,11,1095.33,11,1095.33,2,2,0,0.701279,0.0819813,0.348214,0.238927,0.330877,0.181434,0.196107,0.213146,0.409313
11757,2,11,1095.33,11,1095.33,3,3,0,0.700929,0.0908864,0.386151,0.156043,0.366921,0.198051,0.214071,0.141006,0.446873
11758,2,11,1095.33,11,1095.33,2,0,0,0.700578,0.107886,0.458511,0.18525,0.248353,0.245465,0.265324,0.174752,0.314459
11759,2,11,1095.33,11,1095.33,1,2,0,0.700228,0.116012,0.493189,0.123694,0.267104,0.160679,0.29514,0.194373,0.349808
11760,2,11,1095.33,11,1095.33,2,0,0,0.699878,0.147489,0.355621,0.157258,0.339632,0.173886,0.319438,0.128056,0.378619
11761,2,11,1095.33,11,1095.33,1,3,0,0.699528,0.156786,0.378103,0.104011,0.3611,0.115492,0.342022,0.137085,0.405402
11762,2,11,1095.33,11,1095.33,3,1,0,0.699178,0.186923,0.258502,0.123994,0.430581,0.139586,0.413465,0.165689,0.281259
11763,2,11,1095.33,11,1095.33,2,2,0,0.698828,0.22892,0.316602,0.15184,0.302638,0.169258,0.28873,0.200917,0.341095
11764,2,11,1095.33,11,1095.33,3,3,0,0.698479,0.242779,0.335791,0.100451,0.320978,0.183564,0.313167,0.133294,0.369976
11765,2,11,1095.33,11,1095.33,2,3,0,0.69813,0.280375,0.387815,0.115986,0.215824,0.217311,0.370782,0.15779,0.254117
11766,2,11,1095.33,11,1095.33,1,1,0,0.697781,0.292101,0.404062,0.0789989,0.224838,0.241591,0.412251,0.175408,0.17075
11767,2,11,1095.33,11,1095.33,1,2,0,0.697432,0.351906,0.282089,0.0951482,0.270857,0.291901,0.289882,0.211922,0.206294
11768,2,11,1095.33,11,1095.33,0,1,0,0.697083,0.397163,0.189804,0.107357,0.305676,0.318411,0.316209,0.140367,0.225014
11769,2,11,1095.33,11,1095.33,2,2,0,0.696735,0.277564,0.227454,0.128638,0.366345,0.366063,0.21392,0.161347,0.258671
11770,2,11,1095.33,11,1095.33,0,0,0,0.696386,0.29062,0.238143,0.0876386,0.383598,0.388781,0.227171,0.109342,0.274705
11771,2,11,1095.33,11,1095.33,1,0,0,0.696038,0.197979,0.269236,0.0990612,0.433723,0.2722,0.270504,0.13018,0.327117
11772,2,11,1095.33,11,1095.33,3,3,0,0.69569,0.220885,0.184627,0.110507,0.48398,0.184008,0.303285,0.145934,0.366773
11773,2,11,1095.33,11,1095.33,3,0,0,0.695342,0.276241,0.230888,0.138182,0.354689,0.216386,0.356686,0.171605,0.255324
11774,2,11,1095.33,11,1095.33,1,0,0,0.694994,0.322967,0.269933,0.161533,0.245567,0.147086,0.388251,0.186764,0.2779
11775,2,11,1095.33,11,1095.33,0,2,0,0.694647,0.361439,0.183006,0.18075,0.274804,0.10142,0.40906,0.196745,0.292775
11776,2,11,1095.33,11,1095.33,3,1,0,0.6943,0.251952,0.214377,0.211734,0.321937,0.10915,0.440359,0.135336,0.315155
11777,2,11,1095.33,11,1095.33,0,1,0,0.693952,0.289387,0.246221,0.243184,0.221208,0.132897,0.318515,0.164786,0.383802
11778,2,11,1095.33,11,1095.33,2,3,0,0.693605,0.196652,0.278355,0.274921,0.250072,0.151777,0.2216,0.188204,0.438419
11779,2,11,1095.33,11,1095.33,2,3,0,0.693259,0.220686,0.312396,0.186271,0.280648,0.184255,0.26904,0.228487,0.318218
11780,2,11,1095.33,11,1095.33,1,2,0,0.692912,0.236781,0.335203,0.126885,0.301131,0.210818,0.307849,0.261438,0.219895
11781,2,11,1095.33,11,1095.33,0,2,0,0.692566,0.273141,0.233121,0.146351,0.347388,0.234346,0.342233,0.178981,0.244439
11782,2,11,1095.33,11,1095.33,3,1,0,0.692219,0.18866,0.26021,0.163342,0.387787,0.250175,0.365377,0.123496,0.260952
11783,2,11,1095.33,11,1095.33,1,3,0,0.691873,0.222874,0.30742,0.192959,0.276747,0.292279,0.258589,0.14426,0.304872
11784,2,11,1095.33,11,1095.33,1,1,0,0.691527,0.253337,0.21275,0.219327,0.314587,0.331757,0.293509,0.163722,0.211012
11785,2,11,1095.33,11,1095.33,2,0,0,0.691182,0.274706,0.146337,0.23782,0.341137,0.373702,0.204233,0.184396,0.237669
11786,2,11,1095.33,11,1095.33,3,0,0,0.690836,0.301027,0.160338,0.164795,0.37384,0.266924,0.239051,0.215828,0.278197
11787,2,11,1095.33,11,1095.33,2,1,0,0.69049,0.352436,0.187697,0.192915,0.266952,0.183741,0.266175,0.240312,0.309772
11788,2,11,1095.33,11,1095.33,1,3,0,0.690145,0.377936,0.201252,0.134562,0.286251,0.204102,0.184808,0.266956,0.344134
11789,2,11,1095.33,11,1095.33,0,1,0,0.6898,0.406401,0.141139,0.144667,0.307794,0.235215,0.212976,0.307667,0.244142
11790,2,11,1095.33,11,1095.33,3,0,0,0.689455,0.295428,0.167511,0.171699,0.365362,0.254637,0.14797,0.33309,0.264303
11791,2,11,1095.33,11,1095.33,3,0,0,0.689111,0.343693,0.194856,0.199728,0.261723,0.178352,0.163095,0.367199,0.291354
11792,2,11,1095.33,11,1095.33,0,1,0,0.688766,0.379976,0.215402,0.220789,0.183833,0.126099,0.173448,0.39057,0.309884
11793,2,11,1095.33,11,1095.33,2,2,0,0.688422,0.274793,0.251945,0.258247,0.215014,0.133715,0.123372,0.414254,0.32866
11794,2,11,1095.33,11,1095.33,0,3,0,0.688077,0.304001,0.27872,0.179422,0.237857,0.158802,0.146516,0.30429,0.390392
11795,2,11,1095.33,11,1095.33,3,3,0,0.687733,0.214208,0.314689,0.202559,0.268544,0.186346,0.171925,0.357114,0.284615
11796,2,11,1095.33,11,1095.33,1,1,0,0.687389,0.237471,0.348892,0.224555,0.189082,0.2077,0.191624,0.39809,0.202586
11797,2,11,1095.33,11,1095.33,0,2,0,0.687046,0.27321,0.250912,0.258348,0.217529,0.22164,0.137314,0.424864,0.216182
11798,2,11,1095.33,11,1095.33,3,3,0,0.686702,0.191437,0.279145,0.287419,0.241999,0.263758,0.163391,0.315589,0.257261
11799,2,11,1095.33,11,1095.33,2,2,0,0.686359,0.209617,0.305677,0.314739,0.169967,0.290436,0.179901,0.347522,0.182141
11800,2,11,1095.33,11,1095.33,1,2,0,0.686016,0.237202,0.34593,0.224542,0.192326,0.333315,0.206441,0.251232,0.209012
11801,2,11,1095.33,11,1095.33,3,0,0,0.685673,0.27194,0.250154,0.257423,0.220483,0.365445,0.226319,0.179098,0.229138
11802,2,11,1095.33,11,1095.33,0,1,9,0.68533,0.294761,0.271143,0.279023,0.155073,0.266885,0.261474,0.206909,0.264732
11803,2,11,1095.33,11,1095.33,0,2,0,0.684987,0.64155,0.137816,0.141822,0.0788117,0.14312,0.603963,0.110951,0.141965
11804,2,11,1095.33,11,1095.33,0,1,0,0.684645,0.524906,0.182667,0.187978,0.104449,0.147445,0.622394,0.0839061,0.146255
