iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1904,0,3,964.526,3,985.254,3,1,13,81.7003,0.359755,0.00451729,0.270134,0.365594,0.0516119,0.64571,0.192295,0.110383
1905,0,3,964.526,3,985.254,3,1,9,81.6595,0.343574,0.00431034,0.25797,0.394146,0.048465,0.667249,0.180618,0.103668
1906,0,3,964.526,3,969.275,0,1,13,81.6187,0.343349,0.00430374,0.257785,0.394562,0.0492172,0.66202,0.18347,0.105293
1907,0,3,964.526,3,1016.88,3,3,9,81.5779,0.373862,0.00410021,0.245796,0.376243,0.0461888,0.682756,0.172226,0.0988295
1908,0,3,964.526,3,1016.88,3,1,0,81.5371,0.373638,0.00409406,0.245628,0.37664,0.0453488,0.6707,0.169138,0.114813
1909,0,3,964.526,3,1010.33,3,1,13,81.4963,0.409178,0.00447943,0.268969,0.317373,0.0545028,0.60415,0.203334,0.138014
1910,0,3,964.526,3,970.599,2,1,13,81.4556,0.389967,0.00426527,0.25632,0.349448,0.0512986,0.627347,0.19143,0.129924
1911,0,3,964.526,3,970.186,0,1,13,81.4148,0.373268,0.00407894,0.288177,0.334477,0.0482344,0.649536,0.180043,0.122186
1912,0,3,964.526,3,970.186,0,1,9,81.3741,0.401521,0.0038917,0.275183,0.319405,0.045315,0.670682,0.16919,0.114812
1913,0,3,964.526,3,967.034,3,1,13,81.3334,0.401393,0.00388918,0.275239,0.319479,0.0460646,0.665168,0.172035,0.116733
1914,0,3,964.526,3,975.505,0,2,9,81.2928,0.383079,0.0037083,0.262662,0.350551,0.043253,0.685541,0.161577,0.109629
1915,0,3,964.526,3,1008.57,3,0,9,81.2521,0.382952,0.00370581,0.262709,0.350634,0.0423766,0.672021,0.178175,0.107427
1916,0,3,964.526,3,995.496,2,2,13,81.2115,0.381855,0.00369176,0.261936,0.352517,0.0537348,0.664111,0.176031,0.106124
1917,0,3,964.526,3,995.496,2,1,9,81.1709,0.365855,0.00353379,0.292871,0.337741,0.0514448,0.636128,0.210812,0.101615
1918,0,3,964.526,3,997.474,2,2,9,81.1303,0.363529,0.00350808,0.297374,0.335589,0.0522972,0.630025,0.214365,0.103313
1919,0,3,964.526,3,997.474,0,1,0,81.0897,0.361419,0.00348448,0.301461,0.333635,0.0513391,0.618792,0.228435,0.101434
1920,0,3,964.526,3,993.985,0,1,13,81.0492,0.302793,0.00380096,0.329136,0.36427,0.0608005,0.548441,0.270615,0.120144
1921,0,3,964.526,3,1004.05,0,2,9,81.0087,0.332463,0.00363594,0.315127,0.348774,0.0575563,0.572443,0.256252,0.113749
1922,0,3,964.526,3,1004.05,0,1,9,80.9682,0.333756,0.00362564,0.314515,0.348103,0.0566659,0.563846,0.267484,0.112004
1923,0,3,964.526,3,989.875,0,1,13,80.9277,0.334922,0.00361604,0.313963,0.347499,0.057356,0.558435,0.270825,0.113384
1924,0,3,964.526,3,989.875,2,3,0,80.8872,0.362683,0.00346199,0.300856,0.332999,0.0542879,0.581961,0.256418,0.107333
1925,0,3,964.526,3,975.37,2,0,13,80.8468,0.388209,0.0037022,0.25166,0.356429,0.0549299,0.589122,0.259531,0.0964171
1926,0,3,964.526,3,980.684,2,1,9,80.8063,0.371951,0.00354386,0.283009,0.341497,0.074856,0.576748,0.254038,0.0943578
1927,0,3,964.526,3,987.853,2,2,9,80.7659,0.369139,0.00351379,0.288439,0.338909,0.0758581,0.571015,0.257501,0.0956253
1928,0,3,964.526,3,989.098,2,1,9,80.7256,0.36658,0.00348619,0.29338,0.336554,0.0747186,0.562665,0.268423,0.0941933
1929,0,3,964.526,3,989.098,2,1,0,80.6852,0.364255,0.00346085,0.29787,0.334414,0.0756741,0.556999,0.271925,0.0954022
1930,0,3,964.526,3,989.098,0,1,0,80.6449,0.389507,0.00369733,0.249205,0.357591,0.0878873,0.485416,0.315892,0.110805
1931,0,3,964.526,3,989.098,3,2,9,80.6045,0.328522,0.00406309,0.274089,0.393326,0.0997614,0.415795,0.358663,0.125781
1932,0,3,964.526,3,994.563,3,1,9,80.5642,0.32839,0.00405789,0.273968,0.393584,0.0996183,0.415317,0.359459,0.125606
1933,0,3,964.526,3,1025.78,0,2,9,80.5239,0.328259,0.00405271,0.27385,0.393838,0.100067,0.412582,0.361172,0.126178
1934,0,3,964.526,3,1021.17,2,1,13,80.4837,0.332507,0.00402354,0.272108,0.391361,0.0999683,0.41229,0.361682,0.126059
1935,0,3,964.526,3,1021.17,3,1,0,80.4434,0.317987,0.00384444,0.303886,0.374283,0.0955148,0.438378,0.345658,0.120449
1936,0,3,964.526,3,1021.65,3,2,9,80.4032,0.348242,0.00420651,0.332796,0.314755,0.106881,0.371442,0.38689,0.134788
1937,0,3,964.526,3,1021.65,3,3,0,80.363,0.346668,0.0041838,0.331289,0.317858,0.107213,0.372688,0.384886,0.135213
1938,0,3,964.526,3,1010.44,2,2,13,80.3228,0.373119,0.00449904,0.356563,0.265819,0.109493,0.38071,0.393173,0.116625
1939,0,3,964.526,3,1010.35,0,2,13,80.2827,0.355984,0.00428864,0.386134,0.253594,0.104706,0.364157,0.419609,0.111528
1940,0,3,964.526,3,998.427,2,2,13,80.2425,0.386006,0.0040852,0.368148,0.241761,0.099932,0.347639,0.445985,0.106444
1941,0,3,964.526,3,998.427,2,2,0,80.2024,0.368072,0.00389186,0.397528,0.230508,0.0951984,0.331255,0.472143,0.101403
1942,0,3,964.526,3,998.427,0,2,9,80.1623,0.405659,0.00428538,0.336033,0.254023,0.107594,0.37448,0.403319,0.114608
1943,0,3,964.526,3,997,0,1,13,80.1222,0.40608,0.00427874,0.335805,0.253836,0.107972,0.37589,0.401125,0.115012
1944,0,3,964.526,3,997,0,2,9,80.0822,0.43525,0.00406517,0.319322,0.241363,0.103202,0.403362,0.383504,0.109932
1945,0,3,964.526,3,998.978,2,3,9,80.0421,0.435088,0.0040629,0.319423,0.241426,0.103378,0.404161,0.38234,0.110121
1946,0,3,964.526,3,998.978,2,1,0,80.0021,0.430895,0.00401998,0.326015,0.23907,0.101925,0.398591,0.377066,0.122417
1947,0,3,964.526,3,997.737,0,2,13,79.9621,0.462947,0.00431497,0.275915,0.256824,0.112734,0.334699,0.417162,0.135404
1948,0,3,964.526,3,1001.62,2,1,9,79.9221,0.492254,0.00407617,0.260862,0.242808,0.107538,0.319342,0.443951,0.129168
1949,0,3,964.526,3,996.367,0,1,13,79.8822,0.484418,0.00400743,0.272666,0.238909,0.106765,0.324108,0.440883,0.128244
1950,0,3,964.526,3,996.367,0,2,0,79.8422,0.513213,0.0037805,0.257442,0.225565,0.101866,0.355001,0.42077,0.122363
1951,0,3,964.526,3,996.367,2,0,0,79.8023,0.445644,0.0043017,0.293182,0.256872,0.113391,0.395264,0.355133,0.136212
1952,0,3,964.526,3,996.367,1,2,0,79.7624,0.473536,0.00456669,0.248978,0.272919,0.0992491,0.401585,0.360804,0.138361
1953,0,3,964.526,3,996.367,2,1,0,79.7225,0.473094,0.00555766,0.248714,0.272635,0.108263,0.438182,0.302617,0.150938
1954,0,3,964.526,3,991.5,2,0,13,79.6827,0.495644,0.00581739,0.21294,0.285598,0.120937,0.372333,0.338111,0.168618
1955,0,3,964.526,3,1004.29,0,2,9,79.6428,0.473033,0.00554707,0.24888,0.272539,0.147381,0.361146,0.327946,0.163526
1956,0,3,964.526,3,1004.29,2,0,0,79.603,0.473075,0.00554241,0.24886,0.272522,0.147007,0.360293,0.329586,0.163114
1957,0,3,964.526,3,1004.29,0,2,0,79.5632,0.495662,0.00580186,0.213034,0.285502,0.125949,0.369201,0.337729,0.167121
1958,0,3,964.526,3,1004.25,3,1,13,79.5234,0.429605,0.00655689,0.24093,0.322908,0.136469,0.400128,0.282312,0.181091
1959,0,3,964.526,3,1004.25,3,2,9,79.4837,0.407957,0.00622127,0.228763,0.357059,0.130044,0.428322,0.26906,0.172574
1960,0,3,964.526,3,1004.25,3,1,0,79.4439,0.405243,0.00617471,0.227215,0.361367,0.128544,0.423483,0.277379,0.170594
1961,0,3,964.526,3,1004.25,3,1,9,79.4042,0.440417,0.00670506,0.246908,0.305969,0.142893,0.359072,0.308389,0.189647
1962,0,3,964.526,3,1004.25,2,3,0,79.3645,0.434764,0.00661345,0.243711,0.314912,0.142833,0.359283,0.308306,0.189578
1963,0,3,964.526,3,1004.25,0,0,9,79.3248,0.455195,0.00691843,0.208199,0.329689,0.14794,0.372199,0.31938,0.160482
1964,0,3,964.526,3,1014.63,3,2,9,79.2851,0.456554,0.00689615,0.207669,0.328881,0.160044,0.366927,0.314847,0.158182
1965,0,3,964.526,3,1014.63,2,1,9,79.2455,0.450828,0.00680395,0.205032,0.337336,0.159212,0.365083,0.318344,0.15736
1966,0,3,964.526,3,1028.78,0,3,9,79.2059,0.44289,0.00667854,0.219054,0.331377,0.159149,0.365292,0.318261,0.157297
1967,0,3,964.526,3,1028.78,2,1,0,79.1663,0.444214,0.00665774,0.218524,0.330603,0.156941,0.360284,0.313889,0.168887
1968,0,3,964.526,3,1028.78,3,1,9,79.1267,0.461758,0.00691486,0.187688,0.34364,0.171345,0.30152,0.342746,0.18439
1969,0,3,964.526,3,1028.5,0,2,13,79.0871,0.456247,0.00682661,0.185415,0.351512,0.170482,0.304987,0.341067,0.183464
1970,0,3,964.526,3,1028.5,2,1,0,79.0476,0.487114,0.00643435,0.174876,0.331575,0.163232,0.29205,0.369055,0.175664
1971,0,3,964.526,3,1028.5,0,1,0,79.0081,0.500216,0.00660169,0.152716,0.340467,0.174168,0.24455,0.393846,0.187436
1972,0,3,964.526,3,1028.5,2,0,0,78.9686,0.43454,0.00746376,0.172766,0.38523,0.182925,0.206495,0.413716,0.196864
1973,0,3,964.526,3,1019.71,0,2,13,78.9291,0.446412,0.00766144,0.150182,0.395745,0.156949,0.213045,0.426899,0.203106
1974,0,3,964.526,3,1019.71,0,0,0,78.8896,0.477919,0.00722015,0.141616,0.373245,0.148842,0.202052,0.456481,0.192624
1975,0,3,964.526,3,1019.71,3,2,0,78.8502,0.413377,0.00810685,0.159102,0.419413,0.130079,0.206489,0.46658,0.196852
1976,0,3,964.526,3,1019.71,0,3,0,78.8107,0.456792,0.00895122,0.175778,0.358478,0.146116,0.231968,0.400776,0.22114
1977,0,3,964.526,3,1019.71,0,1,0,78.7713,0.394179,0.0099762,0.196023,0.399821,0.152307,0.241818,0.417841,0.188034
1978,0,3,964.526,3,1019.71,2,3,0,78.7319,0.336234,0.010923,0.214754,0.438089,0.159553,0.205651,0.437808,0.196988
1979,0,3,964.526,3,1019.71,0,2,0,78.6926,0.348601,0.011317,0.185854,0.454228,0.164983,0.212661,0.452798,0.169559
1980,0,3,964.526,3,1019.71,0,0,0,78.6532,0.2993,0.0121653,0.199897,0.488637,0.18429,0.237559,0.388749,0.189402
1981,0,3,964.526,3,1019.71,3,2,0,78.6139,0.258532,0.0128644,0.211504,0.5171,0.158271,0.245127,0.401174,0.195427
1982,0,3,964.526,3,1013.94,3,0,13,78.5746,0.292178,0.01453,0.23902,0.454272,0.174156,0.269753,0.341041,0.21505
1983,0,3,964.526,3,1013.94,2,0,0,78.5353,0.273561,0.013596,0.223782,0.489061,0.204914,0.259704,0.328352,0.20703
1984,0,3,964.526,3,1009.05,2,2,13,78.496,0.28356,0.0140845,0.195361,0.506995,0.173372,0.270005,0.341392,0.215231
1985,0,3,964.526,3,1009.05,0,2,9,78.4568,0.269777,0.0133918,0.234425,0.482407,0.165297,0.257451,0.372036,0.205215
1986,0,3,964.526,3,1010.15,3,2,9,78.4176,0.284985,0.0131043,0.229523,0.472388,0.164551,0.256312,0.374838,0.204298
1987,0,3,964.526,3,1019.22,3,2,9,78.3784,0.282576,0.0129855,0.227573,0.476865,0.163818,0.255193,0.377593,0.203396
1988,0,3,964.526,3,1019.22,3,0,0,78.3392,0.280213,0.012869,0.22566,0.481258,0.163097,0.254091,0.380303,0.202509
1989,0,3,964.526,3,1017.15,3,2,13,78.3,0.313698,0.0143979,0.252615,0.419289,0.140931,0.260814,0.390397,0.207858
1990,0,3,964.526,3,1013.7,0,3,13,78.2609,0.294934,0.0135284,0.237495,0.454043,0.133652,0.247374,0.421837,0.197137
1991,0,3,964.526,3,1013.7,2,3,0,78.2217,0.334042,0.0127698,0.224305,0.428883,0.127932,0.236816,0.403878,0.231374
1992,0,3,964.526,3,1013.7,2,2,0,78.1826,0.347125,0.0132613,0.19391,0.445704,0.133613,0.247363,0.42191,0.197114
1993,0,3,964.526,3,1013.7,2,0,0,78.1435,0.357713,0.0136568,0.169309,0.459321,0.147858,0.273769,0.360227,0.218146
1994,0,3,964.526,3,1013.7,3,2,0,78.1044,0.366304,0.0139757,0.149343,0.470377,0.128194,0.280083,0.368556,0.223167
1995,0,3,964.526,3,1025.16,3,3,9,78.0654,0.408674,0.015582,0.166587,0.409157,0.139749,0.305377,0.311564,0.243309
1996,0,3,964.526,3,1025.16,3,2,0,78.0264,0.404615,0.0154172,0.164903,0.415065,0.138233,0.302111,0.308233,0.251422
1997,0,3,964.526,3,1033.1,3,0,9,77.9873,0.444671,0.0169324,0.181196,0.357201,0.148311,0.324186,0.25772,0.269783
1998,0,3,964.526,3,1014.93,0,2,13,77.9484,0.437302,0.0166409,0.178161,0.367897,0.161034,0.319351,0.253865,0.26575
1999,0,3,964.526,3,1020.92,0,0,9,77.9094,0.472942,0.0155783,0.166863,0.344617,0.154157,0.305755,0.285661,0.254427
2000,0,3,964.526,3,1020.92,3,2,0,77.8704,0.478332,0.0154104,0.165143,0.341114,0.165936,0.301502,0.281684,0.250878
2001,0,3,964.526,3,1020.92,0,2,0,77.8315,0.51197,0.0164827,0.176719,0.294828,0.176636,0.320983,0.235303,0.267078
2002,0,3,964.526,3,1020.92,2,3,0,77.7926,0.450284,0.0185565,0.199047,0.332113,0.185168,0.336527,0.198304,0.280001
2003,0,3,964.526,3,1020.92,0,0,0,77.7537,0.464049,0.0191116,0.174594,0.342246,0.196506,0.357174,0.210448,0.235872
2004,0,3,964.526,3,1073.23,2,0,9,77.7148,0.404523,0.0212233,0.193971,0.380282,0.168256,0.369751,0.217836,0.244157
2005,0,3,964.526,3,1073.23,2,0,0,77.6759,0.396088,0.0207685,0.210796,0.372347,0.182411,0.363478,0.214117,0.239994
2006,0,3,964.526,3,1072.97,0,0,13,77.6371,0.409969,0.0214837,0.183155,0.385392,0.156992,0.374798,0.220762,0.247448
2007,0,3,964.526,3,1075.9,2,0,9,77.5983,0.446803,0.0201323,0.171707,0.361357,0.189227,0.360485,0.212309,0.237979
2008,0,3,964.526,3,1074.9,0,1,13,77.5595,0.436965,0.0196767,0.189973,0.353385,0.202403,0.354645,0.208848,0.234104
2009,0,3,964.526,3,1074.9,2,1,0,77.5207,0.473546,0.0183888,0.177619,0.330446,0.192235,0.387057,0.198358,0.222351
2010,0,3,964.526,3,1071.24,0,1,13,77.4819,0.48529,0.0188326,0.157261,0.338617,0.210399,0.329133,0.217101,0.243367
2011,0,3,964.526,3,1043.98,0,2,13,77.4432,0.521452,0.0175006,0.1462,0.314848,0.200388,0.361047,0.206772,0.231794
2012,0,3,964.526,3,1022.24,0,1,13,77.4045,0.556691,0.0162036,0.135422,0.291683,0.191876,0.345751,0.240419,0.221954
2013,0,3,964.526,3,1031.79,0,1,9,77.3658,0.590697,0.014953,0.125023,0.269327,0.182495,0.37772,0.228675,0.211109
2014,0,3,964.526,3,1029.74,3,3,13,77.3271,0.594728,0.0147982,0.123782,0.266693,0.181376,0.38152,0.227283,0.209821
2015,0,3,964.526,3,1029.74,0,1,0,77.2884,0.558838,0.0138949,0.116276,0.310991,0.173515,0.365038,0.217442,0.244004
2016,0,3,964.526,3,1029.74,3,3,0,77.2498,0.495847,0.0158702,0.132861,0.355422,0.188958,0.308497,0.236806,0.265739
2017,0,3,964.526,3,1029.74,0,0,0,77.2112,0.532484,0.0170311,0.142641,0.307844,0.200027,0.3266,0.250689,0.222684
2018,0,3,964.526,3,1029.74,0,2,9,77.1726,0.470537,0.0192779,0.161527,0.348657,0.169965,0.338886,0.260105,0.231043
2019,0,3,964.526,3,1029.74,0,3,0,77.134,0.477099,0.0190293,0.159512,0.34436,0.167839,0.334693,0.269301,0.228167
2020,0,3,964.526,3,1021.68,3,1,13,77.0954,0.416909,0.0212089,0.177858,0.384025,0.175422,0.349863,0.281495,0.193219
2021,0,3,964.526,3,1014.16,3,1,13,77.0569,0.39111,0.0198846,0.166823,0.422183,0.166605,0.382511,0.267372,0.183511
2022,0,3,964.526,3,1012.76,0,2,13,77.0183,0.36629,0.0186116,0.15621,0.458888,0.157674,0.415586,0.253063,0.173677
2023,0,3,964.526,3,1049.87,0,1,9,76.9798,0.406216,0.0174291,0.146347,0.430008,0.149957,0.395322,0.289541,0.16518
2024,0,3,964.526,3,1038.23,3,3,13,76.9413,0.413914,0.0171934,0.144429,0.424464,0.149035,0.398999,0.287799,0.164167
2025,0,3,964.526,3,1038.23,3,3,0,76.9029,0.388033,0.0161081,0.13537,0.460488,0.143127,0.383258,0.276426,0.197189
2026,0,3,964.526,3,1037.39,0,1,13,76.8644,0.431498,0.017901,0.150502,0.400099,0.148128,0.396727,0.286122,0.169023
2027,0,3,964.526,3,1037.41,0,1,9,76.826,0.467777,0.0167494,0.14088,0.374593,0.140081,0.429459,0.270615,0.159845
2028,0,3,964.526,3,1037.41,2,1,0,76.7876,0.473701,0.0165539,0.139295,0.370451,0.139325,0.432499,0.26919,0.158987
2029,0,3,964.526,3,1026.48,0,1,13,76.7492,0.481581,0.016818,0.125006,0.376595,0.154508,0.370608,0.298566,0.176318
2030,0,3,964.526,3,1026.48,3,2,0,76.7108,0.517413,0.015647,0.116348,0.350592,0.146504,0.403171,0.283136,0.167188
2031,0,3,964.526,3,1042.45,2,3,9,76.6724,0.554417,0.0167543,0.124632,0.304197,0.155178,0.427128,0.240602,0.177092
2032,0,3,964.526,3,1039.43,3,1,13,76.6341,0.54198,0.016367,0.144316,0.297337,0.152251,0.419156,0.236084,0.192508
2033,0,3,964.526,3,1027.43,2,1,13,76.5958,0.508457,0.0153439,0.135354,0.340846,0.143565,0.452267,0.222635,0.181533
2034,0,3,964.526,3,1027.43,3,1,0,76.5575,0.487783,0.0147097,0.170546,0.326961,0.13494,0.485146,0.209278,0.170635
2035,0,3,964.526,3,1014.68,0,1,13,76.5192,0.520033,0.0156713,0.181784,0.282512,0.151865,0.420542,0.235547,0.192046
2036,0,3,964.526,3,1015.92,0,1,9,76.481,0.555006,0.0145218,0.168532,0.26194,0.143175,0.45367,0.222089,0.181066
2037,0,3,964.526,3,1015.92,0,0,0,76.4427,0.559386,0.0143713,0.166867,0.259376,0.1424,0.456602,0.220905,0.180093
2038,0,3,964.526,3,1015.92,0,1,9,76.4045,0.496372,0.0164179,0.190725,0.296486,0.125836,0.465457,0.225156,0.183552
2039,0,3,964.526,3,1015.92,0,3,0,76.3663,0.501979,0.0162266,0.188594,0.2932,0.125146,0.468345,0.223949,0.18256
2040,0,3,964.526,3,1015.92,1,1,0,76.3281,0.440092,0.0182334,0.212023,0.329652,0.128705,0.48179,0.230344,0.159161
2041,0,3,964.526,3,1012.66,2,1,13,76.2899,0.439499,0.0196047,0.211706,0.329189,0.144614,0.417698,0.258846,0.178842
2042,0,3,964.526,3,1012.66,0,2,0,76.2518,0.41774,0.0186225,0.250764,0.312873,0.136255,0.451319,0.243913,0.168512
2043,0,3,964.526,3,1012.66,0,1,0,76.2137,0.359854,0.0204631,0.275692,0.343991,0.142408,0.471813,0.20965,0.176129
2044,0,3,964.526,3,1032.82,3,0,9,76.1756,0.306794,0.0221476,0.298541,0.372517,0.159455,0.408558,0.234765,0.197222
2045,0,3,964.526,3,1028,0,1,13,76.1375,0.30305,0.0218658,0.294897,0.380187,0.175159,0.400951,0.230368,0.193522
2046,0,3,964.526,3,1022.99,0,3,13,76.0994,0.341254,0.0206563,0.278729,0.359361,0.165243,0.434847,0.217339,0.18257
2047,0,3,964.526,3,1019.93,3,1,13,76.0614,0.377528,0.0195084,0.263377,0.339586,0.15801,0.415891,0.207836,0.218263
2048,0,3,964.526,3,1018.15,3,1,13,76.0233,0.356405,0.018406,0.248623,0.376566,0.148931,0.449428,0.195905,0.205735
2049,0,3,964.526,3,1018.15,2,2,0,75.9853,0.336037,0.0173439,0.234398,0.412221,0.139908,0.482763,0.184046,0.193283
2050,0,3,964.526,3,1003.42,3,1,13,75.9473,0.350174,0.0180628,0.202184,0.42958,0.143897,0.496651,0.160645,0.198807
2051,0,3,964.526,3,992.572,2,2,13,75.9093,0.32797,0.0169074,0.189343,0.46578,0.13451,0.529472,0.150169,0.18585
2052,0,3,964.526,3,992.572,0,1,9,75.8714,0.312413,0.0160959,0.227775,0.443717,0.128876,0.507437,0.185609,0.178078
2053,0,3,964.526,3,1010.93,3,2,9,75.8335,0.324997,0.0157917,0.22359,0.435622,0.128331,0.509494,0.184838,0.177336
2054,0,3,964.526,3,1010.93,2,1,0,75.7955,0.321752,0.0156246,0.221341,0.441282,0.125629,0.498904,0.201853,0.173614
2055,0,3,964.526,3,1010.93,0,0,0,75.7576,0.333931,0.0162062,0.19185,0.458013,0.142033,0.433441,0.22823,0.196295
2056,0,3,964.526,3,1009.73,3,1,13,75.7198,0.287413,0.0173276,0.205227,0.490033,0.125045,0.442055,0.232736,0.200165
2057,0,3,964.526,3,1009.73,3,0,0,75.6819,0.267246,0.0161028,0.190814,0.525837,0.11758,0.475318,0.21887,0.188233
2058,0,3,964.526,3,1009.73,3,1,0,75.6441,0.302704,0.018229,0.216116,0.46295,0.105528,0.481847,0.221842,0.190783
2059,0,3,964.526,3,998.292,2,1,13,75.6062,0.336844,0.0202735,0.240474,0.402408,0.118654,0.417337,0.249471,0.214538
2060,0,3,964.526,3,998.292,2,2,0,75.5684,0.319655,0.0192282,0.279229,0.381888,0.11181,0.450885,0.235117,0.202188
2061,0,3,964.526,3,1002.06,3,1,9,75.5307,0.337583,0.0202952,0.238802,0.40332,0.116619,0.470408,0.202065,0.210908
2062,0,3,964.526,3,1002.06,0,2,0,75.4929,0.333548,0.0200413,0.235931,0.41048,0.115886,0.473686,0.200819,0.209609
2063,0,3,964.526,3,1002.06,0,1,9,75.4551,0.28611,0.0214561,0.252711,0.439723,0.119692,0.489379,0.174411,0.216518
2064,0,3,964.526,3,1002.06,3,3,0,75.4174,0.301032,0.0209961,0.247415,0.430556,0.118926,0.492606,0.173309,0.215159
2065,0,3,964.526,3,998.267,3,1,13,75.3797,0.33186,0.0231339,0.272742,0.372265,0.123199,0.51045,0.179549,0.186801
2066,0,3,964.526,3,996.974,2,1,13,75.342,0.312391,0.0217652,0.256731,0.409112,0.114814,0.543745,0.167341,0.174101
2067,0,3,964.526,3,992.975,3,1,13,75.3043,0.295734,0.0205937,0.296353,0.387319,0.106687,0.576014,0.155507,0.161791
2068,0,3,964.526,3,987.822,3,1,13,75.2667,0.278077,0.0193538,0.278659,0.42391,0.0988748,0.607037,0.144131,0.149957
2069,0,3,964.526,3,995.053,3,2,9,75.2291,0.260364,0.0181113,0.260909,0.460615,0.0914212,0.636639,0.133276,0.138664
2070,0,3,964.526,3,995.053,3,1,0,75.1914,0.257376,0.017894,0.257915,0.466814,0.0893515,0.622468,0.152645,0.135536
2071,0,3,964.526,3,995.053,2,1,0,75.1539,0.286778,0.0199275,0.287379,0.405915,0.104775,0.557267,0.179013,0.158945
2072,0,3,964.526,3,1014.42,3,3,9,75.1163,0.303179,0.0210559,0.246606,0.429159,0.120365,0.491354,0.205671,0.18261
2073,0,3,964.526,3,1005.13,0,1,13,75.0787,0.299359,0.0207795,0.243489,0.436372,0.117799,0.481016,0.201308,0.199877
2074,0,3,964.526,3,1005.79,3,1,9,75.0412,0.3401,0.0195604,0.229318,0.411022,0.110181,0.514539,0.18831,0.186971
2075,0,3,964.526,3,1005.79,3,2,0,75.0037,0.336082,0.0193183,0.22659,0.418009,0.109584,0.517127,0.18731,0.185978
2076,0,3,964.526,3,1001.49,3,1,13,74.9662,0.369601,0.0212328,0.249169,0.359997,0.112704,0.532014,0.163989,0.191293
2077,0,3,964.526,3,1001.53,3,1,9,74.9287,0.348388,0.0200028,0.23485,0.396759,0.104863,0.564542,0.152592,0.178003
2078,0,3,964.526,3,1001.53,0,1,9,74.8912,0.344248,0.0197538,0.232041,0.403957,0.104407,0.566406,0.15194,0.177248
2079,0,3,964.526,3,1007.61,3,2,9,74.8538,0.354554,0.0194327,0.228382,0.397631,0.10396,0.568233,0.1513,0.176507
2080,0,3,964.526,3,1003.37,2,1,13,74.8163,0.350416,0.0191947,0.225696,0.404694,0.101637,0.555725,0.170056,0.172582
2081,0,3,964.526,3,1003.37,0,1,0,74.7789,0.333005,0.0182304,0.264168,0.384597,0.0944277,0.587205,0.15801,0.160357
2082,0,3,964.526,3,1003.37,3,1,0,74.7415,0.284056,0.0195572,0.283547,0.41284,0.109555,0.521036,0.183342,0.186066
2083,0,3,964.526,3,996.058,0,0,13,74.7042,0.311964,0.0214672,0.311406,0.355163,0.124552,0.455426,0.208462,0.21156
2084,0,3,964.526,3,1050.81,3,2,9,74.6668,0.349109,0.0202975,0.294595,0.335998,0.156561,0.438807,0.200823,0.203808
2085,0,3,964.526,3,1050.81,3,1,0,74.6295,0.344785,0.0200347,0.290936,0.344245,0.153529,0.430398,0.216201,0.199872
2086,0,3,964.526,3,1050.81,2,2,0,74.5922,0.372142,0.021612,0.31401,0.292236,0.170174,0.368618,0.239656,0.221552
2087,0,3,964.526,3,1092.15,0,1,9,74.5549,0.397118,0.0230494,0.267999,0.311834,0.178248,0.386166,0.20351,0.232076
2088,0,3,964.526,3,1092.15,2,0,0,74.5176,0.405043,0.0227353,0.264477,0.307745,0.176835,0.391015,0.201902,0.230248
2089,0,3,964.526,3,1092.13,0,2,13,74.4803,0.425313,0.0238593,0.2277,0.323128,0.152885,0.402416,0.207762,0.236937
2090,0,3,964.526,3,1092.13,0,3,0,74.4431,0.463287,0.0222722,0.212649,0.301791,0.145878,0.384048,0.243975,0.226098
2091,0,3,964.526,3,1032.4,3,1,13,74.4059,0.403414,0.0247451,0.236367,0.335474,0.152112,0.400536,0.254427,0.192926
2092,0,3,964.526,3,1032.4,0,3,0,74.3687,0.37924,0.0232493,0.222179,0.375332,0.143368,0.434961,0.239826,0.181845
2093,0,3,964.526,3,1033.96,0,3,9,74.3315,0.324711,0.0252789,0.241684,0.408326,0.147527,0.447678,0.246809,0.157986
2094,0,3,964.526,3,1003.28,2,2,13,74.2943,0.337386,0.0247921,0.237137,0.400685,0.144564,0.438786,0.241877,0.174773
2095,0,3,964.526,3,1003.28,3,3,0,74.2572,0.319818,0.0234889,0.276859,0.379834,0.137265,0.416722,0.28006,0.165954
2096,0,3,964.526,3,1013.54,3,1,9,74.22,0.347962,0.0255426,0.301215,0.32528,0.140791,0.427522,0.287295,0.144392
2097,0,3,964.526,3,986.908,2,1,13,74.1829,0.342895,0.0251575,0.29682,0.335128,0.139742,0.431744,0.285196,0.143317
2098,0,3,964.526,3,986.908,0,0,0,74.1458,0.3246,0.0238028,0.33435,0.317247,0.131304,0.46602,0.268013,0.134664
2099,0,3,964.526,3,994.263,2,1,9,74.1088,0.275588,0.0255172,0.358621,0.340273,0.11682,0.473824,0.272471,0.136885
2100,0,3,964.526,3,995.49,0,1,9,74.0717,0.271887,0.0251625,0.367233,0.335717,0.116024,0.477357,0.270662,0.135957
2101,0,3,964.526,3,995.49,0,0,9,74.0347,0.285249,0.0246882,0.360504,0.329559,0.115244,0.480823,0.268887,0.135047
2102,0,3,964.526,3,995.49,2,0,0,73.9977,0.29761,0.0242489,0.354279,0.323863,0.13214,0.471675,0.263741,0.132444
