iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9929,10,828.937,10,828.937,3,1,13,1.89964,0.499998,1.13411e-11,1.371e-08,0.500002,4.20167e-06,0.500134,0.499862,5.24336e-11
9930,10,828.937,10,828.937,0,2,13,1.89869,0.499998,1.12856e-11,1.36624e-08,0.500002,4.19169e-06,0.500154,0.499842,5.21911e-11
9931,10,828.937,10,828.937,3,2,13,1.89774,0.499998,1.12304e-11,1.36148e-08,0.500002,4.18161e-06,0.500119,0.499877,5.19481e-11
9932,10,828.937,10,828.937,3,1,13,1.89679,0.499998,1.11755e-11,1.35675e-08,0.500002,4.17159e-06,0.500088,0.499908,5.17065e-11
9933,10,828.937,10,828.937,0,1,13,1.89584,0.499998,1.11208e-11,1.35203e-08,0.500002,4.16168e-06,0.500107,0.499889,5.14673e-11
9934,10,828.937,10,828.937,0,2,13,1.8949,0.499998,1.10663e-11,1.34732e-08,0.500002,4.1518e-06,0.500126,0.49987,5.12292e-11
9935,10,828.937,10,828.937,0,2,13,1.89395,0.499999,1.10121e-11,1.34263e-08,0.500001,4.14184e-06,0.500095,0.499901,5.09908e-11
9936,10,828.937,10,828.937,0,1,13,1.893,0.499999,1.09582e-11,1.33795e-08,0.500001,4.13192e-06,0.500067,0.499929,5.07538e-11
9937,10,828.937,10,828.937,0,1,13,1.89206,0.499999,1.09045e-11,1.33329e-08,0.500001,4.12211e-06,0.500085,0.499911,5.05189e-11
9938,10,828.937,10,828.937,0,1,13,1.89111,0.499999,1.08511e-11,1.32865e-08,0.500001,4.11232e-06,0.500103,0.499893,5.0285e-11
9939,10,828.937,10,828.937,0,1,13,1.89016,0.5,1.07979e-11,1.32402e-08,0.5,4.10255e-06,0.500121,0.499875,5.00522e-11
9940,10,828.937,10,828.937,3,2,13,1.88922,0.5,1.0745e-11,1.31941e-08,0.5,4.09281e-06,0.500138,0.499858,4.98205e-11
9941,10,828.937,10,828.937,3,1,13,1.88827,0.5,1.06923e-11,1.31481e-08,0.5,4.08298e-06,0.500107,0.499889,4.95885e-11
9942,10,828.937,10,828.937,3,2,13,1.88733,0.5,1.06399e-11,1.31023e-08,0.5,4.07328e-06,0.500124,0.499872,4.93588e-11
9943,10,828.937,10,828.937,3,2,13,1.88639,0.499999,1.05877e-11,1.30566e-08,0.500001,4.06351e-06,0.500095,0.499901,4.9129e-11
9944,10,828.937,10,828.937,0,2,13,1.88544,0.499999,1.05358e-11,1.30111e-08,0.500001,4.05378e-06,0.500069,0.499927,4.89005e-11
9945,10,828.937,10,828.937,3,1,13,1.8845,0.499999,1.04841e-11,1.29657e-08,0.500001,4.0441e-06,0.500045,0.499951,4.86732e-11
9946,10,828.937,10,828.937,3,1,13,1.88356,0.499999,1.04327e-11,1.29204e-08,0.500001,4.03449e-06,0.500062,0.499934,4.84477e-11
9947,10,828.937,10,828.937,0,2,13,1.88262,0.499999,1.03815e-11,1.28754e-08,0.500001,4.0249e-06,0.500078,0.499918,4.82232e-11
9948,10,828.937,10,828.937,3,2,13,1.88168,0.499999,1.03305e-11,1.28304e-08,0.500001,4.01528e-06,0.500054,0.499942,4.79989e-11
9949,10,828.937,10,828.937,3,1,13,1.88073,0.499999,1.02798e-11,1.27856e-08,0.500001,4.00569e-06,0.500032,0.499964,4.77759e-11
9950,10,828.937,10,828.937,3,1,13,1.87979,0.499999,1.02293e-11,1.2741e-08,0.500001,3.99617e-06,0.500048,0.499948,4.75544e-11
9951,10,828.937,10,828.937,0,1,13,1.87885,0.499999,1.01791e-11,1.26965e-08,0.500001,3.98668e-06,0.500064,0.499932,4.73339e-11
9952,10,828.937,10,828.937,3,1,13,1.87792,0.499999,1.0129e-11,1.26522e-08,0.500001,3.9772e-06,0.500079,0.499917,4.71144e-11
9953,10,828.937,10,828.937,3,1,13,1.87698,0.499999,1.00793e-11,1.2608e-08,0.500001,3.96775e-06,0.500094,0.499902,4.68959e-11
9954,10,828.937,10,828.937,3,1,13,1.87604,0.499999,1.00297e-11,1.25639e-08,0.500001,3.95833e-06,0.500109,0.499887,4.66784e-11
9955,10,828.937,10,828.937,3,1,13,1.8751,0.499999,9.98043e-12,1.252e-08,0.500001,3.94892e-06,0.500124,0.499872,4.64619e-11
9956,10,828.937,10,828.937,0,1,13,1.87416,0.499998,9.93136e-12,1.24762e-08,0.500002,3.93954e-06,0.500138,0.499858,4.62464e-11
9957,10,828.937,10,828.937,3,1,13,1.87322,0.499999,9.88252e-12,1.24326e-08,0.500001,3.93018e-06,0.500152,0.499844,4.60319e-11
9958,10,828.937,10,828.937,0,1,13,1.87229,0.499999,9.83391e-12,1.23891e-08,0.500001,3.92084e-06,0.500165,0.499831,4.58184e-11
9959,10,828.937,10,828.937,0,1,13,1.87135,0.499999,9.78553e-12,1.23458e-08,0.500001,3.91153e-06,0.500179,0.499817,4.56058e-11
9960,10,828.937,10,828.937,0,1,13,1.87042,0.499999,9.73738e-12,1.23026e-08,0.500001,3.90224e-06,0.500192,0.499804,4.53942e-11
9961,10,828.937,10,828.937,3,1,13,1.86948,0.499999,9.68945e-12,1.22596e-08,0.500001,3.89297e-06,0.500205,0.499791,4.51836e-11
9962,10,828.937,10,828.937,3,1,13,1.86855,0.499999,9.64176e-12,1.22167e-08,0.500001,3.88372e-06,0.500217,0.499779,4.49739e-11
9963,10,828.937,10,828.937,0,2,13,1.86761,0.499999,9.59429e-12,1.21739e-08,0.500001,3.8745e-06,0.50023,0.499766,4.47651e-11
9964,10,828.937,10,828.937,3,2,13,1.86668,0.499999,9.54704e-12,1.21313e-08,0.500001,3.86511e-06,0.500195,0.499802,4.45553e-11
9965,10,828.937,10,828.937,3,2,13,1.86575,0.499999,9.50002e-12,1.20888e-08,0.500001,3.85578e-06,0.500163,0.499833,4.43467e-11
9966,10,828.937,10,828.937,3,2,13,1.86481,0.499999,9.45321e-12,1.20465e-08,0.500001,3.84649e-06,0.500134,0.499862,4.41393e-11
9967,10,828.937,10,828.937,3,2,13,1.86388,0.499999,9.40663e-12,1.20043e-08,0.500001,3.83724e-06,0.500109,0.499887,4.39331e-11
9968,10,828.937,10,828.937,3,2,13,1.86295,0.499999,9.36028e-12,1.19622e-08,0.500001,3.82803e-06,0.500086,0.499911,4.37281e-11
9969,10,828.937,10,828.937,3,1,13,1.86202,0.499999,9.31414e-12,1.19203e-08,0.500001,3.81887e-06,0.500065,0.499931,4.35242e-11
9970,10,828.937,10,828.937,0,2,13,1.86109,0.499998,9.26821e-12,1.18785e-08,0.500002,3.80978e-06,0.500077,0.499919,4.33219e-11
9971,10,828.937,10,828.937,3,1,13,1.86015,0.499999,9.22251e-12,1.18368e-08,0.500001,3.80066e-06,0.500057,0.499939,4.31199e-11
9972,10,828.937,10,828.937,0,2,13,1.85922,0.499999,9.17702e-12,1.17953e-08,0.500001,3.79162e-06,0.500069,0.499927,4.29194e-11
9973,10,828.937,10,828.937,3,2,13,1.8583,0.499999,9.13174e-12,1.1754e-08,0.500001,3.78255e-06,0.50005,0.499946,4.27193e-11
9974,10,828.937,10,828.937,3,2,13,1.85737,0.499999,9.08668e-12,1.17127e-08,0.500001,3.77351e-06,0.500034,0.499963,4.25202e-11
9975,10,828.937,10,828.937,0,1,13,1.85644,0.499999,9.04184e-12,1.16716e-08,0.500001,3.7645e-06,0.500018,0.499978,4.23221e-11
9976,10,828.937,10,828.937,3,2,13,1.85551,0.499999,8.9972e-12,1.16307e-08,0.500001,3.75554e-06,0.50003,0.499966,4.21253e-11
9977,10,828.937,10,828.937,3,2,13,1.85458,0.499999,8.95278e-12,1.15898e-08,0.500001,3.74658e-06,0.500015,0.499981,4.1929e-11
9978,10,828.937,10,828.937,0,1,13,1.85365,0.499999,8.90857e-12,1.15492e-08,0.500001,3.73765e-06,0.500002,0.499994,4.17338e-11
9979,10,828.937,10,828.937,0,1,13,1.85273,0.499999,8.86457e-12,1.15086e-08,0.500001,3.72875e-06,0.500014,0.499983,4.15395e-11
9980,10,828.937,10,828.937,3,1,13,1.8518,0.499999,8.82078e-12,1.14682e-08,0.500001,3.71987e-06,0.500025,0.499971,4.13462e-11
9981,10,828.937,10,828.937,0,1,13,1.85088,0.499999,8.77719e-12,1.14279e-08,0.500001,3.71101e-06,0.500036,0.49996,4.11537e-11
9982,10,828.937,10,828.937,3,1,13,1.84995,0.499999,8.73381e-12,1.13877e-08,0.500001,3.70217e-06,0.500047,0.49995,4.09621e-11
9983,10,828.937,10,828.937,3,2,13,1.84902,0.499999,8.69064e-12,1.13477e-08,0.500001,3.69336e-06,0.500057,0.499939,4.07714e-11
9984,10,828.937,10,828.937,0,1,13,1.8481,0.499999,8.64767e-12,1.13078e-08,0.500001,3.68452e-06,0.500041,0.499955,4.05811e-11
9985,10,828.937,10,828.937,0,2,13,1.84718,0.499999,8.60491e-12,1.12681e-08,0.500001,3.67574e-06,0.500051,0.499945,4.03921e-11
9986,10,828.937,10,828.937,0,2,13,1.84625,0.499999,8.56234e-12,1.12285e-08,0.500001,3.66695e-06,0.500036,0.49996,4.02035e-11
9987,10,828.937,10,828.937,0,2,13,1.84533,0.5,8.51999e-12,1.1189e-08,0.5,3.65818e-06,0.500022,0.499974,4.00159e-11
9988,10,828.937,10,828.937,3,1,13,1.84441,0.5,8.47783e-12,1.11496e-08,0.5,3.64945e-06,0.50001,0.499987,3.98292e-11
9989,10,828.937,10,828.937,3,2,13,1.84348,0.5,8.43587e-12,1.11104e-08,0.5,3.64075e-06,0.50002,0.499977,3.96436e-11
9990,10,828.937,10,828.937,0,2,13,1.84256,0.499999,8.39411e-12,1.10713e-08,0.5,3.63206e-06,0.500008,0.499989,3.94586e-11
9991,10,828.937,10,828.937,3,2,13,1.84164,0.5,8.35255e-12,1.10323e-08,0.5,3.62339e-06,0.499997,0.5,3.92746e-11
9992,10,828.937,10,828.937,0,2,13,1.84072,0.5,8.31119e-12,1.09935e-08,0.5,3.61475e-06,0.499987,0.50001,3.90914e-11
9993,10,828.937,10,828.937,3,2,13,1.8398,0.5,8.27003e-12,1.09547e-08,0.5,3.60613e-06,0.499977,0.500019,3.89091e-11
9994,10,828.937,10,828.937,0,2,13,1.83888,0.5,8.22906e-12,1.09162e-08,0.5,3.59753e-06,0.499968,0.500029,3.87276e-11
9995,10,828.937,10,828.937,0,2,13,1.83796,0.5,8.18828e-12,1.08777e-08,0.5,3.58896e-06,0.499958,0.500038,3.85469e-11
9996,10,828.937,10,828.937,0,2,13,1.83704,0.5,8.1477e-12,1.08394e-08,0.5,3.5804e-06,0.499949,0.500047,3.83671e-11
9997,10,828.937,10,828.937,0,1,13,1.83612,0.5,8.10731e-12,1.08012e-08,0.5,3.57186e-06,0.49994,0.500056,3.81881e-11
9998,10,828.937,10,828.937,0,1,13,1.83521,0.5,8.06712e-12,1.07631e-08,0.5,3.5633e-06,0.499955,0.500042,3.80094e-11
9999,10,828.937,10,828.937,3,1,13,1.83429,0.5,8.02711e-12,1.07252e-08,0.5,3.55477e-06,0.499968,0.500029,3.78317e-11
10000,10,828.937,10,828.937,3,2,13,1.83337,0.5,7.9873e-12,1.06873e-08,0.5,3.54626e-06,0.49998,0.500017,3.76548e-11
10001,10,828.937,10,828.937,0,1,13,1.83245,0.5,7.94768e-12,1.06497e-08,0.5,3.5378e-06,0.499971,0.500026,3.7479e-11
10002,10,828.937,10,828.937,3,1,13,1.83154,0.5,7.90824e-12,1.06121e-08,0.5,3.52934e-06,0.499982,0.500014,3.73038e-11
10003,10,828.937,10,828.937,3,2,13,1.83062,0.5,7.86899e-12,1.05746e-08,0.5,3.5209e-06,0.499992,0.500004,3.71294e-11
10004,10,828.937,10,828.937,3,1,13,1.82971,0.5,7.82993e-12,1.05373e-08,0.5,3.5125e-06,0.499984,0.500013,3.6956e-11
10005,10,828.937,10,828.937,0,1,13,1.82879,0.5,7.79106e-12,1.05001e-08,0.5,3.5041e-06,0.499994,0.500003,3.67832e-11
10006,10,828.937,10,828.937,0,1,13,1.82788,0.5,7.75237e-12,1.04631e-08,0.5,3.49573e-06,0.500003,0.499994,3.66112e-11
10007,10,828.937,10,828.937,0,1,13,1.82696,0.5,7.71387e-12,1.04261e-08,0.5,3.48738e-06,0.500011,0.499986,3.64401e-11
10008,10,828.937,10,828.937,3,2,13,1.82605,0.5,7.67555e-12,1.03893e-08,0.5,3.47905e-06,0.500019,0.499977,3.62698e-11
10009,10,828.937,10,828.937,0,1,13,1.82514,0.5,7.63741e-12,1.03526e-08,0.5,3.47072e-06,0.500009,0.499987,3.61e-11
10010,10,828.937,10,828.937,3,1,13,1.82422,0.5,7.59945e-12,1.0316e-08,0.5,3.46243e-06,0.500017,0.499979,3.59312e-11
10011,10,828.937,10,828.937,3,1,13,1.82331,0.5,7.56168e-12,1.02796e-08,0.5,3.45416e-06,0.500025,0.499972,3.57632e-11
10012,10,828.937,10,828.937,0,2,13,1.8224,0.5,7.52408e-12,1.02432e-08,0.5,3.4459e-06,0.500033,0.499964,3.55959e-11
10013,10,828.937,10,828.937,0,2,13,1.82149,0.5,7.48667e-12,1.0207e-08,0.5,3.43764e-06,0.500022,0.499975,3.54291e-11
10014,10,828.937,10,828.937,3,1,13,1.82058,0.5,7.44943e-12,1.01709e-08,0.5,3.42941e-06,0.500012,0.499985,3.52632e-11
10015,10,828.937,10,828.937,0,1,13,1.81967,0.5,7.41237e-12,1.01349e-08,0.5,3.42121e-06,0.500019,0.499977,3.50982e-11
10016,10,828.937,10,828.937,0,2,13,1.81876,0.5,7.37549e-12,1.00991e-08,0.5,3.41303e-06,0.500027,0.49997,3.49339e-11
10017,10,828.937,10,828.937,3,1,13,1.81785,0.5,7.33878e-12,1.00634e-08,0.5,3.40485e-06,0.500017,0.49998,3.47701e-11
10018,10,828.937,10,828.937,0,1,13,1.81694,0.5,7.30225e-12,1.00277e-08,0.5,3.39671e-06,0.500024,0.499973,3.46073e-11
10019,10,828.937,10,828.937,3,1,13,1.81603,0.5,7.2659e-12,9.99226e-09,0.5,3.38859e-06,0.500031,0.499966,3.44453e-11
10020,10,828.937,10,828.937,3,2,13,1.81512,0.5,7.22972e-12,9.95688e-09,0.5,3.38048e-06,0.500038,0.499959,3.42839e-11
10021,10,828.937,10,828.937,0,2,13,1.81422,0.5,7.19371e-12,9.92162e-09,0.5,3.37237e-06,0.500027,0.499969,3.41231e-11
10022,10,828.937,10,828.937,0,1,13,1.81331,0.5,7.15787e-12,9.88648e-09,0.5,3.36428e-06,0.500018,0.499979,3.3963e-11
10023,10,828.937,10,828.937,3,2,13,1.8124,0.5,7.12221e-12,9.85146e-09,0.5,3.35623e-06,0.500024,0.499972,3.38038e-11
10024,10,828.937,10,828.937,0,1,13,1.8115,0.5,7.08671e-12,9.81656e-09,0.5,3.34818e-06,0.500015,0.499982,3.36452e-11
10025,10,828.937,10,828.937,0,2,13,1.81059,0.5,7.05139e-12,9.78177e-09,0.5,3.34016e-06,0.500022,0.499975,3.34875e-11
10026,10,828.937,10,828.937,0,1,13,1.80969,0.5,7.01623e-12,9.7471e-09,0.5,3.33215e-06,0.500013,0.499984,3.33304e-11
10027,10,828.937,10,828.937,0,1,13,1.80878,0.5,6.98124e-12,9.71254e-09,0.5,3.32417e-06,0.500019,0.499977,3.31741e-11
10028,10,828.937,10,828.937,0,2,13,1.80788,0.5,6.94642e-12,9.6781e-09,0.5,3.31621e-06,0.500026,0.499971,3.30185e-11
10029,10,828.937,10,828.937,3,1,13,1.80697,0.5,6.91177e-12,9.64378e-09,0.5,3.30825e-06,0.500017,0.49998,3.28634e-11
10030,10,828.937,10,828.937,3,1,13,1.80607,0.5,6.87728e-12,9.60957e-09,0.5,3.30033e-06,0.500023,0.499974,3.27092e-11
10031,10,828.937,10,828.937,3,1,13,1.80517,0.5,6.84296e-12,9.57547e-09,0.5,3.29242e-06,0.500029,0.499967,3.25557e-11
10032,10,828.937,10,828.937,0,1,13,1.80426,0.5,6.8088e-12,9.54149e-09,0.5,3.28453e-06,0.500035,0.499961,3.2403e-11
10033,10,828.937,10,828.937,0,1,13,1.80336,0.5,6.77481e-12,9.50763e-09,0.5,3.27666e-06,0.500041,0.499955,3.22509e-11
10034,10,828.937,10,828.937,0,1,13,1.80246,0.5,6.74098e-12,9.47387e-09,0.5,3.26881e-06,0.500047,0.499949,3.20995e-11
10035,10,828.937,10,828.937,3,2,13,1.80156,0.5,6.70731e-12,9.44023e-09,0.5,3.26098e-06,0.500053,0.499944,3.19488e-11
10036,10,828.937,10,828.937,3,2,13,1.80066,0.5,6.6738e-12,9.4067e-09,0.5,3.25312e-06,0.500042,0.499955,3.17984e-11
10037,10,828.937,10,828.937,0,2,13,1.79976,0.5,6.64046e-12,9.37329e-09,0.5,3.2453e-06,0.500032,0.499965,3.16488e-11
10038,10,828.937,10,828.937,0,1,13,1.79886,0.5,6.60727e-12,9.33999e-09,0.5,3.23749e-06,0.500023,0.499974,3.14999e-11
10039,10,828.937,10,828.937,0,2,13,1.79796,0.5,6.57425e-12,9.30679e-09,0.5,3.22973e-06,0.500029,0.499968,3.13519e-11
10040,10,828.937,10,828.937,3,1,13,1.79706,0.5,6.54138e-12,9.27371e-09,0.5,3.22196e-06,0.50002,0.499977,3.12043e-11
10041,10,828.937,10,828.937,0,1,13,1.79616,0.5,6.50867e-12,9.24074e-09,0.5,3.21423e-06,0.500026,0.499971,3.10577e-11
10042,10,828.937,10,828.937,3,2,13,1.79526,0.5,6.47611e-12,9.20789e-09,0.5,3.20652e-06,0.500031,0.499966,3.09117e-11
10043,10,828.937,10,828.937,3,1,13,1.79436,0.5,6.44372e-12,9.17514e-09,0.5,3.1988e-06,0.500023,0.499974,3.07661e-11
10044,10,828.937,10,828.937,0,2,13,1.79347,0.5,6.41147e-12,9.1425e-09,0.5,3.19113e-06,0.500028,0.499969,3.06214e-11
10045,10,828.937,10,828.937,0,1,13,1.79257,0.5,6.37939e-12,9.10997e-09,0.5,3.18345e-06,0.50002,0.499977,3.04772e-11
10046,10,828.937,10,828.937,0,2,13,1.79167,0.5,6.34746e-12,9.07755e-09,0.5,3.17581e-06,0.500025,0.499972,3.03339e-11
10047,10,828.937,10,828.937,0,2,13,1.79078,0.5,6.31568e-12,9.04524e-09,0.5,3.16816e-06,0.500017,0.49998,3.0191e-11
10048,10,828.937,10,828.937,3,1,13,1.78988,0.5,6.28405e-12,9.01304e-09,0.5,3.16054e-06,0.50001,0.499987,3.00488e-11
10049,10,828.937,10,828.937,3,2,13,1.78899,0.5,6.25258e-12,8.98095e-09,0.5,3.15295e-06,0.500015,0.499982,2.99073e-11
10050,10,828.937,10,828.937,3,1,13,1.78809,0.5,6.22126e-12,8.94896e-09,0.5,3.14537e-06,0.500009,0.499988,2.97665e-11
10051,10,828.937,10,828.937,3,2,13,1.7872,0.5,6.19008e-12,8.91708e-09,0.5,3.13781e-06,0.500014,0.499983,2.96263e-11
10052,10,828.937,10,828.937,3,2,13,1.78631,0.5,6.15906e-12,8.88531e-09,0.5,3.13026e-06,0.500007,0.49999,2.94867e-11
10053,10,828.937,10,828.937,3,1,13,1.78541,0.5,6.12819e-12,8.85365e-09,0.5,3.12273e-06,0.500001,0.499995,2.93477e-11
10054,10,828.937,10,828.937,3,2,13,1.78452,0.5,6.09747e-12,8.82209e-09,0.5,3.11522e-06,0.500006,0.499991,2.92095e-11
10055,10,828.937,10,828.937,0,2,13,1.78363,0.5,6.06689e-12,8.79064e-09,0.5,3.10773e-06,0.500001,0.499996,2.90718e-11
10056,10,828.937,10,828.937,3,1,13,1.78274,0.5,6.03646e-12,8.75929e-09,0.5,3.10025e-06,0.499996,0.500001,2.89348e-11
10057,10,828.937,10,828.937,0,2,13,1.78184,0.5,6.00618e-12,8.72805e-09,0.5,3.09279e-06,0.500001,0.499996,2.87983e-11
10058,10,828.937,10,828.937,0,2,13,1.78095,0.5,5.97604e-12,8.69692e-09,0.5,3.08535e-06,0.499996,0.500001,2.86626e-11
10059,10,828.937,10,828.937,3,2,13,1.78006,0.5,5.94605e-12,8.66589e-09,0.5,3.07793e-06,0.499991,0.500006,2.85274e-11
10060,10,828.937,10,828.937,3,1,13,1.77917,0.5,5.91621e-12,8.63497e-09,0.5,3.07052e-06,0.499987,0.50001,2.83929e-11
10061,10,828.937,10,828.937,0,2,13,1.77828,0.5,5.8865e-12,8.60414e-09,0.5,3.06313e-06,0.499992,0.500005,2.82589e-11
10062,10,828.937,10,828.937,3,1,13,1.77739,0.5,5.85694e-12,8.57343e-09,0.5,3.05575e-06,0.499988,0.500009,2.81255e-11
10063,10,828.937,10,828.937,0,2,13,1.77651,0.5,5.82753e-12,8.54281e-09,0.5,3.04839e-06,0.499993,0.500004,2.79928e-11
10064,10,828.937,10,828.937,0,2,13,1.77562,0.5,5.79825e-12,8.5123e-09,0.5,3.04105e-06,0.499989,0.500008,2.78606e-11
10065,10,828.937,10,828.937,0,1,13,1.77473,0.5,5.76912e-12,8.4819e-09,0.5,3.03373e-06,0.499985,0.500012,2.77291e-11
10066,10,828.937,10,828.937,0,1,13,1.77384,0.5,5.74013e-12,8.45159e-09,0.5,3.02641e-06,0.49999,0.500007,2.75981e-11
10067,10,828.937,10,828.937,3,1,13,1.77296,0.5,5.71127e-12,8.42139e-09,0.5,3.01912e-06,0.499995,0.500002,2.74678e-11
10068,10,828.937,10,828.937,0,1,13,1.77207,0.5,5.68256e-12,8.39129e-09,0.5,3.01184e-06,0.5,0.499997,2.7338e-11
10069,10,828.937,10,828.937,3,1,13,1.77118,0.5,5.65399e-12,8.36129e-09,0.5,3.00458e-06,0.500004,0.499993,2.72089e-11
10070,10,828.937,10,828.937,3,1,13,1.7703,0.5,5.62555e-12,8.33139e-09,0.5,2.99734e-06,0.500008,0.499989,2.70803e-11
10071,10,828.937,10,828.937,0,2,13,1.76941,0.5,5.59725e-12,8.3016e-09,0.5,2.99011e-06,0.500012,0.499985,2.69523e-11
10072,10,828.937,10,828.937,0,2,13,1.76853,0.5,5.56909e-12,8.2719e-09,0.5,2.9829e-06,0.500007,0.49999,2.68249e-11
10073,10,828.937,10,828.937,0,2,13,1.76764,0.5,5.54106e-12,8.2423e-09,0.5,2.9757e-06,0.500002,0.499995,2.6698e-11
10074,10,828.937,10,828.937,3,1,13,1.76676,0.5,5.51317e-12,8.21281e-09,0.5,2.96852e-06,0.499998,0.499999,2.65718e-11
10075,10,828.937,10,828.937,3,1,13,1.76588,0.5,5.48541e-12,8.18341e-09,0.5,2.96136e-06,0.500002,0.499995,2.64461e-11
10076,10,828.937,10,828.937,3,2,13,1.76499,0.5,5.45779e-12,8.15412e-09,0.5,2.95421e-06,0.500006,0.499991,2.6321e-11
10077,10,828.937,10,828.937,3,1,13,1.76411,0.5,5.4303e-12,8.12492e-09,0.5,2.94708e-06,0.500001,0.499996,2.61965e-11
10078,10,828.937,10,828.937,3,2,13,1.76323,0.5,5.40295e-12,8.09582e-09,0.5,2.93997e-06,0.500005,0.499992,2.60725e-11
10079,10,828.937,10,828.937,0,1,13,1.76235,0.5,5.37572e-12,8.06682e-09,0.5,2.93287e-06,0.500001,0.499996,2.59491e-11
10080,10,828.937,10,828.937,3,2,13,1.76147,0.5,5.34863e-12,8.03792e-09,0.5,2.92579e-06,0.500004,0.499993,2.58263e-11
10081,10,828.937,10,828.937,3,1,13,1.76058,0.5,5.32167e-12,8.00911e-09,0.5,2.91872e-06,0.5,0.499997,2.5704e-11
10082,10,828.937,10,828.937,0,1,13,1.7597,0.5,5.29484e-12,7.98041e-09,0.5,2.91167e-06,0.500004,0.499993,2.55822e-11
10083,10,828.937,10,828.937,0,1,13,1.75882,0.5,5.26814e-12,7.9518e-09,0.5,2.90464e-06,0.500007,0.49999,2.54611e-11
10084,10,828.937,10,828.937,0,2,13,1.75795,0.5,5.24157e-12,7.92328e-09,0.5,2.89762e-06,0.500011,0.499986,2.53405e-11
10085,10,828.937,10,828.937,3,1,13,1.75707,0.5,5.21513e-12,7.89487e-09,0.5,2.89061e-06,0.500006,0.499991,2.52204e-11
10086,10,828.937,10,828.937,3,1,13,1.75619,0.5,5.18882e-12,7.86655e-09,0.5,2.88363e-06,0.50001,0.499988,2.51009e-11
10087,10,828.937,10,828.937,3,2,13,1.75531,0.5,5.16263e-12,7.83832e-09,0.5,2.87666e-06,0.500013,0.499984,2.49819e-11
10088,10,828.937,10,828.937,3,2,13,1.75443,0.5,5.13657e-12,7.8102e-09,0.5,2.8697e-06,0.500008,0.499989,2.48634e-11
10089,10,828.937,10,828.937,3,1,13,1.75355,0.5,5.11064e-12,7.78216e-09,0.5,2.86275e-06,0.500004,0.499993,2.47455e-11
10090,10,828.937,10,828.937,0,2,13,1.75268,0.5,5.08483e-12,7.75422e-09,0.5,2.85583e-06,0.500007,0.49999,2.46281e-11
10091,10,828.937,10,828.937,0,2,13,1.7518,0.5,5.05915e-12,7.72638e-09,0.5,2.84892e-06,0.500003,0.499994,2.45113e-11
10092,10,828.937,10,828.937,3,1,13,1.75093,0.5,5.0336e-12,7.69863e-09,0.5,2.84202e-06,0.499999,0.499998,2.4395e-11
10093,10,828.937,10,828.937,3,2,13,1.75005,0.5,5.00816e-12,7.67098e-09,0.5,2.83515e-06,0.500003,0.499994,2.42792e-11
10094,10,828.937,10,828.937,0,1,13,1.74918,0.5,4.98285e-12,7.64342e-09,0.5,2.82828e-06,0.499999,0.499998,2.4164e-11
10095,10,828.937,10,828.937,0,1,13,1.7483,0.5,4.95767e-12,7.61595e-09,0.5,2.82144e-06,0.500002,0.499995,2.40493e-11
10096,10,828.937,10,828.937,0,2,13,1.74743,0.5,4.9326e-12,7.58858e-09,0.5,2.81461e-06,0.500005,0.499992,2.39351e-11
10097,10,828.937,10,828.937,3,2,13,1.74655,0.5,4.90766e-12,7.56129e-09,0.5,2.80779e-06,0.500002,0.499995,2.38214e-11
10098,10,828.937,10,828.937,0,1,13,1.74568,0.5,4.88284e-12,7.53411e-09,0.5,2.80099e-06,0.499998,0.499999,2.37083e-11
10099,10,828.937,10,828.937,3,1,13,1.74481,0.5,4.85814e-12,7.50701e-09,0.5,2.79421e-06,0.500001,0.499996,2.35957e-11
10100,10,828.937,10,828.937,3,1,13,1.74393,0.5,4.83356e-12,7.48001e-09,0.5,2.78744e-06,0.500004,0.499993,2.34836e-11
10101,10,828.937,10,828.937,3,2,13,1.74306,0.5,4.8091e-12,7.45309e-09,0.5,2.78068e-06,0.500007,0.49999,2.3372e-11
10102,10,828.937,10,828.937,0,1,13,1.74219,0.5,4.78475e-12,7.42627e-09,0.5,2.77394e-06,0.500004,0.499994,2.32609e-11
10103,10,828.937,10,828.937,3,2,13,1.74132,0.5,4.76053e-12,7.39954e-09,0.5,2.76722e-06,0.500006,0.499991,2.31503e-11
10104,10,828.937,10,828.937,3,1,13,1.74045,0.5,4.73642e-12,7.3729e-09,0.5,2.7605e-06,0.500003,0.499994,2.30402e-11
10105,10,828.937,10,828.937,0,1,13,1.73958,0.5,4.71243e-12,7.34636e-09,0.5,2.75381e-06,0.500006,0.499992,2.29306e-11
10106,10,828.937,10,828.937,0,1,13,1.73871,0.5,4.68856e-12,7.3199e-09,0.5,2.74713e-06,0.500008,0.499989,2.28216e-11
10107,10,828.937,10,828.937,0,1,13,1.73784,0.5,4.66481e-12,7.29353e-09,0.5,2.74047e-06,0.500011,0.499986,2.2713e-11
10108,10,828.937,10,828.937,0,2,13,1.73697,0.5,4.64117e-12,7.26725e-09,0.5,2.73382e-06,0.500014,0.499983,2.26049e-11
10109,10,828.937,10,828.937,3,2,13,1.7361,0.5,4.61764e-12,7.24106e-09,0.5,2.72718e-06,0.50001,0.499988,2.24973e-11
