iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12991,0,14,1214.7,14,1216.19,0,2,0,0.428968,0.904416,0.0288029,0.0436717,0.0231091,0.00704946,0.0534359,0.934123,0.00539149
12992,0,14,1214.7,14,1216.19,0,2,9,0.428754,0.793516,0.0622195,0.0943466,0.0499176,0.016069,0.121855,0.849787,0.012289
12993,0,14,1214.7,14,1216.19,0,2,9,0.42854,0.94703,0.0159609,0.0242044,0.0128046,0.00398105,0.0302014,0.962773,0.00304441
12994,0,14,1214.7,14,1216.19,0,2,0,0.428325,0.987761,0.0036877,0.00559277,0.00295831,0.0009235,0.00700878,0.991362,0.000706187
12995,0,14,1214.7,14,1216.19,0,2,0,0.428111,0.969137,0.00929918,0.0141043,0.00745957,0.00237989,0.0180692,0.977731,0.00181977
12996,0,14,1214.7,14,1216.19,0,2,9,0.427897,0.925628,0.0224081,0.0339899,0.0179745,0.0058969,0.0447901,0.944804,0.00450879
12997,0,14,1214.7,14,1216.19,0,2,9,0.427683,0.982651,0.00522695,0.0079292,0.00419256,0.00137539,0.0104511,0.987122,0.00105157
12998,0,14,1214.7,14,1216.19,0,2,9,0.427469,0.99602,0.0011992,0.00181932,0.000961842,0.000319364,0.0024277,0.997009,0.00024416
12999,0,14,1214.7,14,1216.19,0,2,9,0.427256,0.99907,0.000280308,0.000425293,0.000224816,7.57382e-05,0.000575972,0.99929,5.79003e-05
13000,0,14,1214.7,14,1216.19,0,2,0,0.427042,0.999777,6.72585e-05,0.000102055,5.39412e-05,1.84434e-05,0.000140315,0.999827,1.40989e-05
13001,1,14,1214.7,14,1216.19,0,2,0,0.426828,0.999378,0.000187287,0.000284206,0.000150197,5.21193e-05,0.000396678,0.999511,3.98399e-05
13002,1,14,1214.7,14,1216.19,3,1,9,0.426615,6.02143e-10,1.29901e-09,3.52173e-09,1,1.43405e-09,1,6.41542e-09,8.1565e-10
13003,1,14,1214.7,14,1216.19,3,1,9,0.426402,1.4899e-10,3.21468e-10,8.71701e-10,1,3.53022e-10,1,1.57976e-09,2.00766e-10
13004,1,14,1214.7,14,1216.19,3,1,0,0.426188,3.78851e-11,8.17554e-11,2.21734e-10,1,8.93175e-11,1,3.99812e-10,5.07898e-11
13005,1,14,1214.7,14,1216.19,3,1,0,0.425975,1.12003e-10,2.41736e-10,6.5576e-10,1,2.62762e-10,1,1.17656e-09,1.49401e-10
13006,1,14,1214.7,14,1216.19,3,1,9,0.425762,3.24128e-10,6.99677e-10,1.8984e-09,1,7.56768e-10,1,3.38956e-09,4.30234e-10
13007,1,14,1214.7,14,1216.19,3,1,0,0.42555,8.10718e-11,1.75032e-10,4.75e-10,1,1.88395e-10,1,8.44072e-10,1.07093e-10
13008,1,14,1214.7,14,1216.19,3,1,0,0.425337,2.3618e-10,5.09986e-10,1.38427e-09,1,5.46309e-10,1,2.44838e-09,3.10515e-10
13009,1,14,1214.7,14,1216.19,3,1,9,0.425124,6.73713e-10,1.45498e-09,3.95008e-09,1,1.55133e-09,1,6.95466e-09,8.81657e-10
13010,1,14,1214.7,14,1216.19,3,1,0,0.424912,1.65905e-10,3.58351e-10,9.73073e-10,1,3.80335e-10,1,1.70556e-09,2.16129e-10
13011,1,14,1214.7,14,1216.19,3,1,9,0.424699,4.76689e-10,1.02979e-09,2.79688e-09,1,1.08807e-09,1,4.88076e-09,6.18233e-10
13012,1,14,1214.7,14,1216.19,3,1,0,0.424487,1.18108e-10,2.55189e-10,6.93222e-10,1,2.68444e-10,1,1.20452e-09,1.52511e-10
13013,1,14,1214.7,14,1216.19,3,1,0,0.424274,3.4173e-10,7.38468e-10,2.00645e-09,1,7.73477e-10,1,3.47168e-09,4.39386e-10
13014,1,14,1214.7,14,1216.19,3,1,0,0.424062,9.6828e-10,2.09275e-09,5.68723e-09,1,2.1827e-09,1,9.79978e-09,1.23977e-09
13015,1,14,1214.7,14,1216.19,3,1,0,0.42385,2.68791e-09,5.81029e-09,1.57931e-08,1,6.0349e-09,1,2.71034e-08,3.42745e-09
13016,1,14,1214.7,14,1216.19,3,1,9,0.423638,7.31307e-09,1.58106e-08,4.2984e-08,1,1.63552e-08,1,7.34749e-08,9.28766e-09
13017,1,14,1214.7,14,1216.19,3,1,0,0.423427,1.71344e-09,3.70498e-09,1.00747e-08,1,3.81732e-09,1,1.71543e-08,2.16751e-09
13018,1,14,1214.7,14,1216.19,3,1,0,0.423215,4.70471e-09,1.01746e-08,2.76725e-08,1,1.04421e-08,1,4.69391e-08,5.92847e-09
13019,1,14,1214.7,14,1216.19,3,1,9,0.423003,1.26637e-08,2.73913e-08,7.45129e-08,1,2.8004e-08,1,1.2592e-07,1.58973e-08
13020,1,14,1214.7,14,1216.19,3,1,0,0.422792,2.9318e-09,6.34237e-09,1.72567e-08,1,6.45991e-09,1,2.90558e-08,3.66675e-09
13021,1,14,1214.7,14,1216.19,3,1,9,0.42258,7.96777e-09,1.72394e-08,4.69153e-08,1,1.74943e-08,1,7.87105e-08,9.92891e-09
13022,1,14,1214.7,14,1216.19,3,1,0,0.422369,1.86027e-09,4.02559e-09,1.09574e-08,1,4.07037e-09,1,1.8319e-08,2.30988e-09
13023,1,14,1214.7,14,1216.19,3,1,0,0.422158,5.10268e-09,1.10438e-08,3.00666e-08,1,1.11271e-08,1,5.00936e-08,6.3138e-09
13024,1,14,1214.7,14,1216.19,3,1,0,0.421947,1.37213e-08,2.97017e-08,8.08788e-08,1,2.98221e-08,1,1.34297e-07,1.69198e-08
13025,1,14,1214.7,14,1216.19,3,1,0,0.421736,3.61857e-08,7.83412e-08,2.13368e-07,1,7.83914e-08,1,3.53125e-07,4.4471e-08
13026,1,14,1214.7,14,1216.19,3,1,9,0.421525,9.36248e-08,2.02727e-07,5.52254e-07,0.999999,2.02181e-07,0.999999,9.11025e-07,1.14683e-07
13027,1,14,1214.7,14,1216.19,3,1,9,0.421314,2.07801e-08,4.50023e-08,1.22617e-07,1,4.47344e-08,1,2.01634e-07,2.53718e-08
13028,1,14,1214.7,14,1216.19,3,1,0,0.421104,4.74998e-09,1.02884e-08,2.8038e-08,1,1.01944e-08,1,4.59634e-08,5.78123e-09
13029,1,14,1214.7,14,1216.19,3,1,9,0.420893,1.27988e-08,2.77263e-08,7.55753e-08,1,2.73866e-08,1,1.23515e-07,1.55292e-08
13030,1,14,1214.7,14,1216.19,3,1,0,0.420683,2.95165e-09,6.39519e-09,1.74353e-08,1,6.2974e-09,1,2.84102e-08,3.57045e-09
13031,1,14,1214.7,14,1216.19,3,1,9,0.420472,8.03046e-09,1.74019e-08,4.74525e-08,1,1.70841e-08,1,7.70967e-08,9.6851e-09
13032,1,14,1214.7,14,1216.19,3,1,9,0.420262,1.86779e-09,4.04809e-09,1.10408e-08,1,3.96239e-09,1,1.78868e-08,2.24606e-09
13033,1,14,1214.7,14,1216.19,3,1,0,0.420052,4.46991e-10,9.68923e-10,2.64318e-09,1,9.45658e-10,1,4.27012e-09,5.3598e-10
13034,1,14,1214.7,14,1216.19,3,1,0,0.419842,1.2629e-09,2.73796e-09,7.47053e-09,1,2.66461e-09,1,1.20357e-08,1.51008e-09
13035,1,14,1214.7,14,1216.19,3,1,0,0.419632,3.49591e-09,7.58027e-09,2.06869e-08,1,7.35662e-09,1,3.32389e-08,4.16864e-09
13036,1,14,1214.7,14,1216.19,3,1,9,0.419422,9.4852e-09,2.05702e-08,5.61484e-08,1,1.99087e-08,1,8.99792e-08,1.128e-08
13037,1,14,1214.7,14,1216.19,3,1,9,0.419212,2.19486e-09,4.76065e-09,1.29973e-08,1,4.59519e-09,1,2.07747e-08,2.60328e-09
13038,1,14,1214.7,14,1216.19,3,1,0,0.419003,5.22633e-10,1.13377e-09,3.09597e-09,1,1.09148e-09,1,4.93604e-09,6.18279e-10
13039,1,14,1214.7,14,1216.19,3,1,0,0.418793,1.47295e-09,3.19582e-09,8.72856e-09,1,3.0687e-09,1,1.38819e-08,1.73809e-09
13040,1,14,1214.7,14,1216.19,3,1,0,0.418584,4.06744e-09,8.82639e-09,2.41119e-08,1,8.45388e-09,1,3.82543e-08,4.78768e-09
13041,1,14,1214.7,14,1216.19,3,1,0,0.418375,1.10096e-08,2.38947e-08,6.52884e-08,1,2.28295e-08,1,1.03336e-07,1.29275e-08
13042,1,14,1214.7,14,1216.19,3,1,0,0.418165,2.92221e-08,6.34319e-08,1.73352e-07,1,6.0457e-08,1,2.73736e-07,3.42307e-08
13043,1,14,1214.7,14,1216.19,3,1,0,0.417956,7.60867e-08,1.65185e-07,4.51525e-07,0.999999,1.57063e-07,0.999999,7.11364e-07,8.89191e-08
13044,1,14,1214.7,14,1216.19,3,1,0,0.417747,1.94414e-07,4.22142e-07,1.15413e-06,0.999998,4.00447e-07,0.999998,1.81424e-06,2.26682e-07
13045,1,14,1214.7,14,1216.19,3,1,0,0.417538,4.87676e-07,1.05908e-06,2.8961e-06,0.999996,1.00235e-06,0.999994,4.54255e-06,5.67337e-07
13046,1,14,1214.7,14,1216.19,3,1,0,0.41733,1.20137e-06,2.60941e-06,7.13697e-06,0.999989,2.46408e-06,0.999985,1.11703e-05,1.39453e-06
13047,1,14,1214.7,14,1216.19,3,1,9,0.417121,2.90749e-06,6.31612e-06,1.72786e-05,0.999973,5.95117e-06,0.999964,2.69864e-05,3.36764e-06
13048,1,14,1214.7,14,1216.19,3,1,9,0.416912,5.98267e-07,1.29986e-06,3.55665e-06,0.999995,1.22211e-06,0.999993,5.54352e-06,6.91488e-07
13049,1,14,1214.7,14,1216.19,3,1,0,0.416704,1.26971e-07,2.75912e-07,7.55101e-07,0.999999,2.58862e-07,0.999998,1.17455e-06,1.46451e-07
13050,1,14,1214.7,14,1216.19,3,1,0,0.416496,3.21394e-07,6.98511e-07,1.91203e-06,0.999997,6.53984e-07,0.999996,2.96827e-06,3.69949e-07
13051,1,14,1214.7,14,1216.19,3,1,9,0.416287,7.98799e-07,1.73636e-06,4.75389e-06,0.999993,1.62236e-06,0.99999,7.36573e-06,9.17641e-07
13052,1,14,1214.7,14,1216.19,3,1,0,0.416079,1.68377e-07,3.6606e-07,1.00242e-06,0.999998,3.41345e-07,0.999998,1.55022e-06,1.9305e-07
13053,1,14,1214.7,14,1216.19,3,1,0,0.415871,4.23984e-07,9.21907e-07,2.52506e-06,0.999996,8.57979e-07,0.999995,3.89769e-06,4.8518e-07
13054,1,14,1214.7,14,1216.19,3,1,0,0.415663,1.0484e-06,2.27998e-06,6.24601e-06,0.99999,2.1178e-06,0.999987,9.62382e-06,1.19746e-06
13055,1,14,1214.7,14,1216.19,3,1,0,0.415455,2.54663e-06,5.53909e-06,1.51774e-05,0.999977,5.13538e-06,0.999969,2.33435e-05,2.90335e-06
13056,1,14,1214.7,14,1216.19,3,1,9,0.415248,6.0788e-06,1.32238e-05,3.62413e-05,0.999944,1.22373e-05,0.999925,5.56429e-05,6.9177e-06
13057,1,14,1214.7,14,1216.19,3,1,0,0.41504,1.22865e-06,2.67322e-06,7.32771e-06,0.999989,2.46934e-06,0.999985,1.12315e-05,1.39575e-06
13058,1,14,1214.7,14,1216.19,3,1,0,0.414833,2.9762e-06,6.47644e-06,1.77565e-05,0.999973,5.97186e-06,0.999963,2.71705e-05,3.37511e-06
13059,1,14,1214.7,14,1216.19,3,1,0,0.414625,7.08485e-06,1.54196e-05,4.22846e-05,0.999935,1.41933e-05,0.999913,6.45958e-05,8.02071e-06
13060,1,14,1214.7,14,1216.19,3,1,9,0.414418,1.65795e-05,3.60896e-05,9.89872e-05,0.999848,3.31619e-05,0.999797,0.00015097,1.87378e-05
13061,1,14,1214.7,14,1216.19,3,1,0,0.414211,3.28054e-06,7.14205e-06,1.95933e-05,0.99997,6.55195e-06,0.99996,2.98369e-05,3.70169e-06
13062,1,14,1214.7,14,1216.19,3,1,0,0.414003,7.79715e-06,1.69778e-05,4.65858e-05,0.999929,1.55493e-05,0.999905,7.08312e-05,8.78394e-06
13063,1,14,1214.7,14,1216.19,3,1,9,0.413796,1.82184e-05,3.96755e-05,0.000108889,0.999833,3.62776e-05,0.999778,0.000165305,2.04913e-05
13064,1,14,1214.7,14,1216.19,3,1,0,0.41359,3.59417e-06,7.82851e-06,2.14895e-05,0.999967,7.14708e-06,0.999956,3.25767e-05,4.03654e-06
13065,1,14,1214.7,14,1216.19,3,1,0,0.413383,8.53027e-06,1.85828e-05,5.10207e-05,0.999922,1.69387e-05,0.999896,7.7231e-05,9.5656e-06
13066,1,14,1214.7,14,1216.19,3,1,0,0.413176,1.99031e-05,4.33647e-05,0.000119086,0.999818,3.94668e-05,0.999758,0.000180001,2.22851e-05
13067,1,14,1214.7,14,1216.19,3,1,0,0.41297,4.56654e-05,9.95108e-05,0.000273326,0.999581,9.04245e-05,0.999446,0.000412535,5.10526e-05
13068,1,14,1214.7,14,1216.19,3,1,9,0.412763,0.000103047,0.000224588,0.000617001,0.999055,0.000203749,0.998751,0.000929825,0.000115021
13069,1,14,1214.7,14,1216.19,3,1,0,0.412557,1.96196e-05,4.2767e-05,0.000117516,0.99982,3.87527e-05,0.999762,0.000176905,2.18743e-05
13070,1,14,1214.7,14,1216.19,3,1,0,0.41235,4.50445e-05,9.82037e-05,0.0002699,0.999587,8.88545e-05,0.999455,0.000405741,5.0149e-05
13071,1,14,1214.7,14,1216.19,3,1,9,0.412144,0.000101712,0.000221782,0.00060966,0.999067,0.000200359,0.998771,0.000915187,0.000113068
13072,1,14,1214.7,14,1216.19,3,1,9,0.411938,1.93488e-05,4.21964e-05,0.000116018,0.999822,3.80781e-05,0.999766,0.000173984,2.14862e-05
13073,1,14,1214.7,14,1216.19,3,1,0,0.411732,3.80005e-06,8.28856e-06,2.27938e-05,0.999965,7.47005e-06,0.999954,3.4142e-05,4.21461e-06
13074,1,14,1214.7,14,1216.19,3,1,9,0.411526,9.01894e-06,1.96749e-05,5.41176e-05,0.999917,1.77087e-05,0.999891,8.09625e-05,9.99011e-06
13075,1,14,1214.7,14,1216.19,3,1,9,0.411321,1.79681e-06,3.92038e-06,1.07855e-05,0.999983,3.52418e-06,0.999978,1.61171e-05,1.98789e-06
13076,1,14,1214.7,14,1216.19,3,1,9,0.411115,3.6944e-07,8.0619e-07,2.2184e-06,0.999997,7.23812e-07,0.999996,3.31122e-06,4.08235e-07
13077,1,14,1214.7,14,1216.19,3,1,0,0.410909,7.83475e-08,1.70996e-07,4.70626e-07,0.999999,1.53336e-07,0.999999,7.01676e-07,8.64724e-08
13078,1,14,1214.7,14,1216.19,3,1,0,0.410704,2.00914e-07,4.38571e-07,1.20731e-06,0.999998,3.92803e-07,0.999998,1.79804e-06,2.21493e-07
13079,1,14,1214.7,14,1216.19,3,1,0,0.410499,5.05767e-07,1.1042e-06,3.04027e-06,0.999995,9.87801e-07,0.999994,4.52301e-06,5.56935e-07
13080,1,14,1214.7,14,1216.19,3,1,0,0.410293,1.25026e-06,2.73002e-06,7.51829e-06,0.999989,2.43941e-06,0.999985,1.11731e-05,1.37521e-06
13081,1,14,1214.7,14,1216.19,3,1,0,0.410088,3.03611e-06,6.63055e-06,1.82638e-05,0.999972,5.918e-06,0.999964,2.71142e-05,3.33588e-06
13082,1,14,1214.7,14,1216.19,3,1,0,0.409883,7.24514e-06,1.58251e-05,4.3599e-05,0.999933,1.41086e-05,0.999913,6.46605e-05,7.95188e-06
13083,1,14,1214.7,14,1216.19,3,1,0,0.409678,1.69952e-05,3.71274e-05,0.000102309,0.999844,3.30634e-05,0.999797,0.000151577,1.8633e-05
13084,1,14,1214.7,14,1216.19,3,1,0,0.409473,3.91992e-05,8.56471e-05,0.000236058,0.999639,7.61858e-05,0.999532,0.000349376,4.29299e-05
13085,1,14,1214.7,14,1216.19,3,1,0,0.409269,8.89163e-05,0.000194305,0.000535647,0.999181,0.000172636,0.998938,0.000791924,9.72675e-05
13086,1,14,1214.7,14,1216.19,3,1,9,0.409064,0.000198359,0.000433534,0.00119538,0.998173,0.000384675,0.997633,0.00176513,0.000216711
13087,1,14,1214.7,14,1216.19,3,1,0,0.408859,3.70591e-05,8.10092e-05,0.000223411,0.999659,7.18386e-05,0.999558,0.000329742,4.04664e-05
13088,1,14,1214.7,14,1216.19,3,1,9,0.408655,8.41887e-05,0.000184061,0.000507714,0.999224,0.000163042,0.998997,0.000748597,9.18303e-05
13089,1,14,1214.7,14,1216.19,3,1,9,0.408451,1.59729e-05,3.49268e-05,9.63618e-05,0.999853,3.0914e-05,0.99981,0.000141983,1.74097e-05
13090,1,14,1214.7,14,1216.19,3,1,0,0.408246,3.12919e-06,6.84345e-06,1.88847e-05,0.999971,6.05164e-06,0.999963,2.78027e-05,3.40769e-06
13091,1,14,1214.7,14,1216.19,3,1,0,0.408042,7.4711e-06,1.63416e-05,4.51044e-05,0.999931,1.44372e-05,0.999911,6.63482e-05,8.12868e-06
13092,1,14,1214.7,14,1216.19,3,1,0,0.407838,1.75341e-05,3.83586e-05,0.000105894,0.999838,3.38563e-05,0.999791,0.000155639,1.90602e-05
13093,1,14,1214.7,14,1216.19,3,1,0,0.407634,4.04618e-05,8.85305e-05,0.000244451,0.999627,7.80645e-05,0.999519,0.000358975,4.39431e-05
13094,1,14,1214.7,14,1216.19,3,1,0,0.407431,9.18235e-05,0.000200941,0.000554953,0.999152,0.000177006,0.998909,0.000814201,9.96266e-05
13095,1,14,1214.7,14,1216.19,3,1,0,0.407227,0.000204935,0.000448537,0.00123901,0.998108,0.00039465,0.997567,0.00181589,0.000222101
13096,1,14,1214.7,14,1216.19,3,1,0,0.407023,0.000449662,0.000984323,0.00271958,0.995846,0.000864776,0.994668,0.00398027,0.000486621
13097,1,14,1214.7,14,1216.19,3,1,9,0.40682,0.000968991,0.00212148,0.00586261,0.991047,0.00185975,0.988531,0.0085624,0.00104638
13098,1,14,1214.7,14,1216.19,3,1,9,0.406616,0.00017573,0.000384798,0.00106359,0.998376,0.000337751,0.997917,0.0015555,0.000190014
13099,1,14,1214.7,14,1216.19,3,1,9,0.406413,3.27591e-05,7.17444e-05,0.000198343,0.999697,6.29458e-05,0.999612,0.000289984,3.54082e-05
13100,1,14,1214.7,14,1216.19,3,1,0,0.40621,6.30447e-06,1.38093e-05,3.81847e-05,0.999942,1.21071e-05,0.999925,5.5793e-05,6.80969e-06
13101,2,14,1214.7,14,1216.19,3,1,9,0.406007,1.48627e-05,3.25604e-05,9.00524e-05,0.999863,2.85242e-05,0.999824,0.000131488,1.60417e-05
13102,2,14,1214.7,14,1216.19,2,2,0,0.405804,0.00531598,0.0141283,0.974817,0.00573888,0.00899397,0.00352511,0.977938,0.00954293
13103,2,14,1214.7,14,1216.19,2,2,0,0.405601,0.010568,0.0280922,0.949931,0.0114089,0.017937,0.00702891,0.956002,0.019032
13104,2,14,1214.7,14,1216.19,1,2,0,0.405398,0.0202345,0.0537984,0.904122,0.0218448,0.0345467,0.0135352,0.915262,0.0366561
13105,2,14,1214.7,14,1216.19,2,2,0,0.405195,0.0205882,0.0365608,0.920624,0.022227,0.0632744,0.0247859,0.844801,0.0671388
13106,2,14,1214.7,14,1216.19,2,2,0,0.404993,0.0378964,0.0673048,0.853885,0.0409136,0.107849,0.0422387,0.735476,0.114437
13107,2,14,1214.7,14,1216.19,2,2,0,0.40479,0.0650901,0.115615,0.749022,0.0702735,0.167165,0.0654576,0.589998,0.177379
13108,2,14,1214.7,14,1216.19,2,1,0,0.404588,0.101925,0.181063,0.606968,0.110044,0.232395,0.0909828,0.430025,0.246597
13109,2,14,1214.7,14,1216.19,0,2,0,0.404385,0.143306,0.254602,0.447369,0.154723,0.240704,0.0584264,0.445454,0.255416
13110,2,14,1214.7,14,1216.19,1,0,0,0.404183,0.0904801,0.27029,0.474989,0.16424,0.304295,0.073841,0.298966,0.322898
13111,2,14,1214.7,14,1216.19,2,3,0,0.403981,0.102621,0.172173,0.538905,0.186301,0.191037,0.0858399,0.347644,0.375479
13112,2,14,1214.7,14,1216.19,2,3,0,0.403779,0.137341,0.230448,0.38285,0.249362,0.23126,0.103897,0.420891,0.243952
13113,2,14,1214.7,14,1216.19,3,2,0,0.403577,0.166884,0.280048,0.25003,0.303038,0.258527,0.116128,0.470572,0.154774
13114,2,14,1214.7,14,1216.19,2,0,0,0.403376,0.193769,0.325198,0.290334,0.1907,0.33048,0.148425,0.323264,0.197831
13115,2,14,1214.7,14,1216.19,1,3,0,0.403174,0.22296,0.374227,0.183386,0.219427,0.211612,0.174761,0.380681,0.232946
13116,2,14,1214.7,14,1216.19,0,2,0,0.402972,0.268997,0.245026,0.221243,0.264734,0.235079,0.194133,0.422946,0.147842
13117,2,14,1214.7,14,1216.19,2,2,0,0.402771,0.167874,0.278921,0.251843,0.301361,0.291272,0.24053,0.285033,0.183165
13118,2,14,1214.7,14,1216.19,0,1,0,0.402569,0.188872,0.31384,0.158194,0.339095,0.333986,0.275792,0.180215,0.210007
13119,2,14,1214.7,14,1216.19,3,0,0,0.402368,0.119213,0.340799,0.171759,0.368229,0.38004,0.175977,0.20504,0.238943
13120,2,14,1214.7,14,1216.19,1,0,0,0.402167,0.142982,0.408833,0.206019,0.242165,0.252192,0.21226,0.247322,0.288226
13121,2,14,1214.7,14,1216.19,0,1,0,0.401966,0.175288,0.275213,0.252587,0.296912,0.159476,0.238569,0.277985,0.32397
13122,2,14,1214.7,14,1216.19,0,2,0,0.401765,0.110533,0.296822,0.272415,0.32023,0.177579,0.152051,0.309575,0.360796
13123,2,14,1214.7,14,1216.19,3,3,0,0.401564,0.0711895,0.309951,0.28446,0.3344,0.205303,0.175784,0.20173,0.417184
13124,2,14,1214.7,14,1216.19,3,3,0,0.401363,0.0836269,0.364209,0.334249,0.217915,0.252104,0.215849,0.247716,0.284331
13125,2,14,1214.7,14,1216.19,1,1,0,0.401162,0.0919273,0.400476,0.367527,0.140069,0.288019,0.246592,0.283004,0.182385
13126,2,14,1214.7,14,1216.19,0,2,0,0.400962,0.111823,0.270585,0.447194,0.170399,0.322052,0.157588,0.316443,0.203917
13127,2,14,1214.7,14,1216.19,2,2,0,0.400761,0.0744328,0.281967,0.466051,0.17755,0.37366,0.182816,0.206951,0.236573
13128,2,14,1214.7,14,1216.19,2,0,0,0.400561,0.093824,0.355519,0.326813,0.223844,0.4077,0.199441,0.134758,0.258101
13129,2,14,1214.7,14,1216.19,1,2,0,0.400361,0.109291,0.414238,0.21568,0.260791,0.279162,0.242722,0.163989,0.314127
13130,2,14,1214.7,14,1216.19,0,3,0,0.400161,0.133521,0.284284,0.263532,0.318663,0.298459,0.259493,0.106198,0.33585
13131,2,14,1214.7,14,1216.19,1,1,0,0.399961,0.0869735,0.299555,0.277683,0.335788,0.349178,0.303581,0.124219,0.223023
13132,2,14,1214.7,14,1216.19,1,3,0,0.399761,0.0997006,0.196879,0.318392,0.385029,0.400663,0.200948,0.142505,0.255884
13133,2,14,1214.7,14,1216.19,2,3,0,0.399561,0.108063,0.129321,0.345178,0.417438,0.447035,0.224174,0.158965,0.169826
13134,2,14,1214.7,14,1216.19,3,0,0,0.399361,0.126493,0.151381,0.233364,0.488761,0.47735,0.239343,0.16971,0.113597
13135,2,14,1214.7,14,1216.19,1,0,0,0.399161,0.160478,0.19206,0.296098,0.351365,0.341881,0.301396,0.213695,0.143028
13136,2,14,1214.7,14,1216.19,3,2,0,0.398962,0.173504,0.126377,0.320172,0.379946,0.230035,0.352637,0.250009,0.167319
13137,2,14,1214.7,14,1216.19,1,2,0,0.398762,0.207103,0.15084,0.38222,0.259837,0.255829,0.392212,0.165891,0.186069
13138,2,14,1214.7,14,1216.19,1,1,0,0.398563,0.219306,0.100743,0.404791,0.27516,0.272642,0.418023,0.11105,0.198285
13139,2,14,1214.7,14,1216.19,1,1,0,0.398363,0.227061,0.0688781,0.419157,0.284904,0.331325,0.292798,0.134929,0.240948
13140,2,14,1214.7,14,1216.19,0,3,0,0.398164,0.232029,0.0484396,0.428381,0.29115,0.37674,0.195906,0.153396,0.273958
13141,2,14,1214.7,14,1216.19,3,0,0,0.397965,0.155803,0.0532273,0.470927,0.320042,0.42314,0.220006,0.172258,0.184597
13142,2,14,1214.7,14,1216.19,0,1,0,0.397766,0.178842,0.0610848,0.540681,0.219392,0.298888,0.2674,0.209356,0.224355
13143,2,14,1214.7,14,1216.19,3,3,0,0.397567,0.122595,0.0652457,0.577763,0.234397,0.335306,0.178168,0.234848,0.251678
13144,2,14,1214.7,14,1216.19,3,0,0,0.397369,0.134257,0.0714435,0.632921,0.161379,0.372402,0.197854,0.260811,0.168933
13145,2,14,1214.7,14,1216.19,2,3,0,0.39717,0.142061,0.0755867,0.669918,0.112434,0.258432,0.23378,0.308186,0.199602
13146,2,14,1214.7,14,1216.19,3,2,0,0.396971,0.198721,0.105721,0.538288,0.157271,0.279785,0.253092,0.333663,0.133461
13147,2,14,1214.7,14,1216.19,2,1,0,0.396773,0.210046,0.111731,0.569078,0.109145,0.323968,0.293053,0.228465,0.154514
13148,2,14,1214.7,14,1216.19,2,0,0,0.396574,0.275898,0.146742,0.434015,0.143345,0.367087,0.199005,0.258855,0.175053
13149,2,14,1214.7,14,1216.19,1,3,0,0.396376,0.336194,0.178789,0.310368,0.17465,0.256028,0.233922,0.304288,0.205762
13150,2,14,1214.7,14,1216.19,0,2,0,0.396178,0.359978,0.120721,0.33232,0.186981,0.277669,0.25369,0.33002,0.138621
13151,2,14,1214.7,14,1216.19,0,2,0,0.39598,0.249817,0.141481,0.389547,0.219155,0.320231,0.292571,0.22735,0.159847
13152,2,14,1214.7,14,1216.19,2,3,0,0.395782,0.171094,0.156308,0.430456,0.242142,0.350509,0.320228,0.154327,0.174937
13153,2,14,1214.7,17,1471.63,2,3,9,0.395584,0.207438,0.189507,0.309457,0.293598,0.373918,0.341609,0.164606,0.119867
13154,2,14,1214.7,17,1471.63,0,3,0,0.395386,0.0703453,0.0642637,0.76582,0.0995706,0.201003,0.183631,0.088471,0.526895
13155,2,14,1214.7,17,1471.63,2,1,0,0.395188,0.052385,0.0654778,0.780677,0.101461,0.256773,0.234578,0.113,0.395649
13156,2,14,1214.7,17,1471.63,2,3,0,0.394991,0.0783157,0.097894,0.672086,0.151704,0.281478,0.160919,0.123851,0.433752
13157,0,14,1214.7,16,1405.3,2,2,13,0.394793,0.108897,0.136126,0.544008,0.21097,0.341675,0.195311,0.150314,0.312701
13158,0,14,1214.7,16,1405.29,0,2,13,0.394596,0.998801,0.000359708,0.000553164,0.000286449,0.000105908,0.000859977,0.998954,8.0265e-05
13159,0,14,1214.7,15,1394.24,0,2,13,0.394399,0.999911,2.68384e-05,4.12759e-05,2.13714e-05,8.00329e-06,6.50143e-05,0.999921,6.06515e-06
13160,0,14,1214.7,15,1394.24,0,2,0,0.394201,0.999993,2.10479e-06,3.23733e-06,1.67597e-06,6.35625e-07,5.16563e-06,0.999994,4.8167e-07
13161,0,14,1214.7,15,1368.56,0,2,13,0.394004,0.999978,6.45233e-06,9.92503e-06,5.13752e-06,1.9728e-06,1.60394e-05,0.99998,1.49489e-06
13162,0,14,1214.7,15,1363.61,0,2,13,0.393807,0.999998,5.19904e-07,7.9979e-07,4.13943e-07,1.609e-07,1.30871e-06,0.999998,1.21915e-07
13163,0,14,1214.7,15,1355.44,0,2,13,0.39361,1,4.40092e-08,6.77071e-08,3.50382e-08,1.37829e-08,1.12152e-07,1,1.04428e-08
13164,0,14,1214.7,15,1341.7,0,2,13,0.393414,1,3.90987e-09,6.01575e-09,3.11272e-09,1.23884e-09,1.00848e-08,1,9.38576e-10
13165,0,14,1214.7,15,1341.7,0,2,0,0.393217,1,3.64219e-10,5.60438e-10,2.89948e-10,1.16728e-10,9.5062e-10,1,8.84307e-11
